"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t163",-0.0721926249230708,-0.0590010964699524,-0.0047779925592711,0.000217642131667705,-0.00328113065043187,0.144111127258682,-0.00777154554249549,0.0949984477376472,0.0355887435090221,0.00268175077043802,0.192591566457152,-0.285029925922447,-0.0419821884280289,0.00153004222393114,0.0685495625963751,-0.0717796669609441,-0.0212636537423443,0.000414457596411829,0.000181695210783793,-0.00219703138896099,0.0122003117990729,-0.000133546526847849,-0.000528726311730007,0.360107821894763,-0.0118698446640353,0.000965113952613486,0.000929331518250021,-1.91082708152387e-16,0.000136042228074522,-0.00656807506560022,-9.69102286022408e-05,0.000101482713357275,-7.70724518058973e-06,1.95514755559519e-07,0.00303477225199349,-1.60106479760892e-06,-0.00085156920647058,-0.421358683487381,-0.00172139126085838,0.00158333410558328,-0.00106446666711919,-7.5123207631312e-05,0.110305060898467,-2.89620079007197e-07,7.00489573785283e-07,-7.44302818700602e-05,7.67467822980208e-06,-1.79437899383988e-05,-2.32874733238454e-17,-1.07988144352019e-07,0.00018982157372937,-1.14575226099302e-15,2.53472549250292e-06,-2.09067326189567e-16,8.55828444247505e-16,1.52519256230004e-06,5.45552694552102e-05,2.79386903518743e-05,0.000184264044340927,2.26956293635395e-15,1.74232080204231e-05,-4.21123800355948e-05,0.707106781186547,-1.37628640752652e-15,3.1296532637452e-05,-1.27086163115047e-15,-5.39444827813305e-07,1.85196559204791e-05,-3.30772184671547e-05,-1.47196225679181e-15,-6.20785861137063e-06,3.54838036915952e-06,-2.57307429638211e-16,5.25686604665627e-16,2.67420517031256e-16,-6.97720782116037e-16,3.47834287479452e-05,-1.10198044088104e-15,-1.23682529400423e-16,-3.12103242073641e-16,5.36408163218761e-16,4.56256748327377e-16,-5.16959700839709e-06,-3.39749791090336e-06,9.03022431417743e-17,-3.56746733417074e-16,3.38025964700176e-16,3.32850874687194e-06,1.74880909547281e-16,-8.92100687997853e-17,5.89293168869387e-07,-1.40036243280085e-15,-6.42558651019549e-15,1.12110876313781e-15,-9.22399896201631e-16,5.47488490872925e-16,3.89147687450904e-15,-4.55355602890292e-15,-3.96531539350136e-14,-0.100000000000001
"t126",-0.0717707596024919,-0.0583943910977339,-0.00470431861325849,0.000211903547311915,-0.00317432141021223,0.138564660223005,-0.00744353023294666,0.0909382117452589,0.0339916700445774,0.00254568903934271,0.181514879218842,-0.261038262939547,-0.037880972860277,0.0013556304012956,0.058602011610653,-0.0603307421188917,-0.0177208273027287,0.000338889107222747,0.000138770918544085,-0.00164394779670754,0.00852196131517095,-8.57065772867974e-05,-0.000337618040480426,0.224382247964502,-0.00709352974271618,0.000523377989788101,0.000494249345457875,5.02084240144184e-16,6.55735342910656e-05,-0.0024147784275015,-3.50530921703141e-05,3.66498246119249e-05,-1.64401056316936e-06,-7.91247397934929e-09,-0.000309494523083251,7.52877208547807e-07,0.000480241327088252,0.380853916806044,0.00160767148288309,-0.00312977807579737,0.00385559692768166,0.000476570511511951,-0.804516749812293,2.85699480695024e-06,6.17007905703006e-05,-0.0010496717230249,9.88990357971816e-05,-0.000151824732832869,7.55826686827918e-16,-4.44778217339407e-07,0.000651753976035854,4.06681921522476e-16,6.54642729710429e-06,-5.18900010559752e-16,1.65117029180475e-16,3.40643582745046e-06,0.00012043657217075,5.97084718425691e-05,0.000382631650564571,-2.62929897376708e-16,3.50370904264537e-05,-8.45364468326429e-05,1.0353582262222e-16,7.89196244156261e-17,6.01073620672938e-05,-1.51628270977653e-18,-1.01268641179878e-06,3.4519440284199e-05,-6.13495441846608e-05,1.63538767467626e-16,-1.09949625629949e-05,6.21178333397472e-06,-2.47144985654696e-17,-1.6903824800023e-17,3.36454620918104e-16,-1.99251800027815e-16,5.78602447419632e-05,-3.06112238942551e-16,2.8165091986834e-16,1.35069189469529e-15,5.35737299912109e-16,1.39853760883092e-16,-8.13039129624085e-06,-5.33480162924451e-06,8.31021806919156e-17,-6.61321902640111e-16,3.79304668667825e-16,5.18147707189036e-06,9.79534115864356e-16,3.03673141989641e-16,9.04229624679585e-07,-1.49673376335013e-15,-6.4564071218823e-15,2.03664700442905e-15,-8.24342037561988e-16,1.07298229731302e-15,3.76836761387974e-15,-5.01579115714068e-15,-3.97683170893315e-14,-0.099999999999995
"t167",-0.0718495946485398,-0.0585054998002081,-0.00471748428876185,0.00021287249581171,-0.0031917335439126,0.13943679941474,-0.00749388801396436,0.0915593609371991,0.0342325184926127,0.00256537643405627,0.183036429207692,-0.263568799219797,-0.0382383905379508,0.00136657128171818,0.0586753627614965,-0.060066291986491,-0.0175806489344897,0.000332857691503362,0.000126857559521208,-0.00144399803203035,0.00552263129866053,4.63368259315982e-05,0.000246782506772732,-0.566305697884813,-0.117186530322117,0.00166039132311719,0.00148212185838416,5.65797904128799e-17,0.000174393082649074,-0.00672743588371101,-9.84651737379562e-05,0.000103033378848355,-6.64643069751433e-06,1.33442188227832e-07,0.00195485630512198,-6.85915783730388e-07,-0.000319567019766081,-0.0773936390224165,-0.000286974521249956,-0.000701358554626132,0.001759930344957,-0.000428002689802531,0.00334463979687267,7.14328994505744e-07,2.74902950841607e-05,-0.000525692114959356,5.00872509781052e-05,-8.18316649091322e-05,2.33009557085089e-16,-2.79387860953035e-07,0.000430250606730896,4.97788040634213e-16,4.71647700953135e-06,5.60408618027393e-16,-2.11981989632677e-15,2.57769587378428e-06,9.15061734646957e-05,4.58855715725199e-05,0.000297066369481764,-5.02137950861581e-16,2.75167726835614e-05,-6.64338434873621e-05,-1.3096385508608e-15,8.7595877900416e-16,4.79998712555169e-05,-8.21078331271587e-16,-8.15481419352567e-07,2.78702828979235e-05,-4.96226507846285e-05,-0.707106781186547,-9.04648797554058e-06,5.13321890575172e-06,3.18739310479157e-16,-1.67504001910369e-15,8.28712736310353e-16,1.85159035578449e-16,4.87370627966228e-05,-3.11257711089956e-15,-2.11563359723369e-16,-7.45697300490269e-16,-4.97166859960674e-17,4.47925584309659e-16,-6.99465534744638e-06,-4.59235775107882e-06,2.45231840738164e-16,-1.51787432784037e-15,-2.03050335811165e-16,4.47495286763579e-06,2.57499097892414e-16,1.85200553139364e-15,7.85191125403763e-07,-1.41063696546975e-15,-6.46585739116446e-15,1.55292344890036e-15,-9.42695603144962e-16,8.2002254157511e-16,4.03556519601269e-15,-5.2853487720952e-15,-3.98098887711356e-14,-0.0999999999999987
"t168",-0.0718495946485398,-0.0585054998002081,-0.00471748428876183,0.000212872495811726,-0.00319173354391269,0.13943679941474,-0.00749388801396439,0.0915593609371992,0.0342325184926128,0.0025653764340564,0.183036429207692,-0.263568799219798,-0.0382383905379508,0.00136657128171811,0.0586753627614966,-0.060066291986491,-0.0175806489344895,0.000332857691503299,0.000126857559521087,-0.0014439980320304,0.00552263129866041,4.63368259318085e-05,0.00024678250677336,-0.566305697884813,-0.117186530322117,0.00166039132311726,0.00148212185838427,-6.84009717347714e-18,0.000174393082649236,-0.0067274358837111,-9.8465173737558e-05,0.000103033378848477,-6.64643069756343e-06,1.33442188319961e-07,0.00195485630512213,-6.85915783894964e-07,-0.000319567019765493,-0.0773936390224169,-0.000286974521249988,-0.000701358554625934,0.00175993034495643,-0.000428002689802621,0.00334463979687306,7.14328994194167e-07,2.74902950839111e-05,-0.000525692114959159,5.00872509775895e-05,-8.1831664910631e-05,-3.58725829493907e-17,-2.79387860734421e-07,0.000430250606730238,-6.12434983990798e-16,4.71647701054421e-06,-7.18082581958659e-16,1.93249414592756e-15,2.5776958737907e-06,9.15061734639996e-05,4.58855715706164e-05,0.000297066369480232,4.61221004183228e-16,2.75167726847717e-05,-6.64338434882636e-05,1.34681940125262e-15,-7.13383755361498e-16,4.79998712552337e-05,1.20368997127275e-15,-8.15481416764412e-07,2.78702829023923e-05,-4.96226507840655e-05,0.707106781186548,-9.04648811989039e-06,5.13321891219604e-06,-2.37888731593741e-16,1.78049721998773e-15,-8.50499588530473e-16,-9.64727730113334e-16,4.87370627994586e-05,2.0944122423811e-15,1.52783785686059e-16,3.5425391321244e-15,8.72555576463064e-16,-5.16747890792313e-17,-6.99465534824675e-06,-4.59235775318645e-06,-6.56639084416797e-16,7.30327297022904e-16,1.29922018921661e-15,4.4749528633892e-06,1.22360726220855e-15,-1.69376925349977e-15,7.85191128900967e-07,-1.72685137012973e-15,-6.1037338655546e-15,2.20604683807472e-15,-7.26228313171327e-16,1.93024556620084e-15,3.55872778199031e-15,-4.48560081421676e-15,-3.98480526352495e-14,-0.0999999999999981
"t198",-0.0834421041055012,-0.0797403313443846,-0.00852429960840748,-0.00358180622134797,0.00354250757830435,0.0524033931309853,0.044895686191882,-0.289730307110256,-0.0408011817619148,-0.00107934006076906,-0.0302742604921994,-0.00846715830619524,-0.0506779161699041,0.000138268168995615,0.0127158428832301,-0.010694397422394,-0.0014645115949042,-0.0193599205447074,8.94210132498417e-05,-0.00541866619217735,0.0893236912977831,1.47216408697497e-05,4.74046518753546e-05,-0.000645066172338792,0.00224901327946385,7.0671080843669e-05,2.16005143489478e-05,1.72412401204532e-16,2.09428504390676e-06,-0.000169118365497353,4.18043482599683e-06,-5.59328559772484e-05,-4.62635366820719e-07,8.75936048109142e-09,0.000418773206495793,-2.03389925881384e-08,-7.59140178609012e-06,-2.58519803892206e-05,6.25106849235712e-07,8.557142465056e-05,-7.09051102985267e-05,0.000190049562673746,-6.08806028156369e-06,-1.04080576851621e-07,-6.31555551733787e-06,0.000160413637712132,-1.58279600697166e-05,3.25785567294179e-05,3.13698354033317e-17,3.8706548633928e-07,-0.290398244277039,1.49627562870912e-16,5.72782759993923e-07,-4.11319863027083e-16,-1.94487366759567e-15,-3.38282890763816e-06,-0.00051118137598148,-0.000188387434237006,-0.873976806233292,-4.22841328086165e-15,0.000124777024843963,-0.000952877282117022,-4.28560185462189e-15,1.29813098191458e-15,0.000336691787605243,-1.02388985964411e-15,-1.5349754485713e-06,5.90568354763644e-05,-0.156494904526307,-1.04804057042309e-15,-9.94675920604898e-06,5.4023367975621e-06,1.16399707250384e-16,1.04211906143823e-15,-4.13145631166466e-15,-1.25270666144824e-15,0.0364363272963049,9.17206494247156e-16,5.40578623237085e-16,1.78959916982491e-15,2.26048459257694e-15,7.36921112220508e-17,-5.19544951814959e-06,-3.39894015940002e-06,-4.70060745880618e-16,8.5885656894333e-17,5.12696803314749e-16,3.24976762459328e-06,8.62437882630297e-16,3.87334325430572e-16,5.53110271793777e-07,-1.42416064947216e-15,-5.2184148591925e-15,2.41128012700987e-15,-1.32422830069467e-15,2.36067067437966e-15,3.85956562679276e-15,-4.87247987158379e-15,-3.99060077517313e-14,-0.0999999999999986
"t165",-0.0837709905156662,-0.0802939437225602,-0.00861314574300628,-0.00364580274102976,0.00362076164716807,0.0537739201439108,0.0461844645668452,-0.298153366370848,-0.0420472563072128,-0.00111665958575509,-0.0314627841176324,-0.00895681519186176,-0.0540907938210071,0.000149178984185509,0.0140037288840049,-0.011889575197427,-0.00163581480228841,-0.0218489162618732,0.000104551332031524,-0.00640024743162048,0.10900650735569,1.86490929916168e-05,6.01791613047567e-05,-0.000827297134362033,0.00293343768449948,9.56350682085251e-05,2.94361069539628e-05,3.49234916288197e-17,2.95130455049538e-06,-0.00025776402699879,6.39812086515971e-06,-8.56384082315958e-05,-7.87256926547075e-07,1.81532221291649e-08,0.000914016137838635,-6.36688015976136e-08,-2.65647554670021e-05,-0.000153949436138662,3.96164969089025e-06,-0.000496474888380899,0.000111365418124826,-0.000144950070104511,3.99006880262574e-06,5.04369497769144e-08,2.73990725517537e-07,2.42368890662393e-05,-2.7220549135235e-06,9.65656202332743e-06,-1.09343610330521e-16,2.7574357201304e-07,-0.280440249279567,2.7243364639349e-15,4.09948340263596e-06,8.89416716874005e-16,6.41305453345687e-17,1.85968777216317e-06,0.000226587964104707,4.26430240351935e-05,0.0873202545629585,1.59742648972643e-15,-1.63394969962039e-06,9.55884266692688e-06,1.79731243069619e-16,-1.74729155415173e-15,-1.48892589025134e-05,-1.96069130982258e-15,7.32315160845975e-07,-7.59741280279499e-05,0.880367373911185,-4.05716640686182e-16,-6.6557865250963e-06,3.45061967997239e-06,1.17149424941521e-15,-1.89078044274963e-15,2.9644263643445e-15,-1.03496538470899e-15,0.0517658159287793,-3.42477757936928e-16,1.124016098671e-15,2.90379748399911e-15,1.80256040238149e-16,-7.92538262956718e-16,-3.35447671738579e-06,-2.19952819858347e-06,-3.16548135734427e-16,-2.39574463849585e-15,3.50814055240981e-16,2.12845715852772e-06,4.93329218617188e-16,-8.2041784433638e-17,3.69390026952236e-07,-1.59832886010968e-15,-6.46672223576483e-15,2.91873405607689e-15,-1.43641237354987e-15,2.04589257515392e-15,3.89324234391206e-15,-5.13839478545409e-15,-4.00807142819363e-14,-0.100000000000007
"t178",-0.0838788650109342,-0.0804750859379321,-0.00864213470596402,-0.00366656001116487,0.00364605896192416,0.0542155668269394,0.0465989453188416,-0.300861517257611,-0.0424474350945829,-0.00112860767164586,-0.0318419418998535,-0.00911087708158184,-0.0551572159448461,0.000152560396022146,0.0143967686963845,-0.0122517831880508,-0.0016875520632265,-0.0225950275092271,0.000108974490157175,-0.00668518873979859,0.114595370657513,1.97374819727001e-05,6.37144799514623e-05,-0.000877404278809513,0.00311965945986397,0.000102277543473707,3.15124039785052e-05,1.58956147544276e-16,3.17403909485757e-06,-0.000279841742497754,6.94926339313519e-06,-9.30193755145773e-05,-8.63871378799535e-07,2.01982270929457e-08,0.00101986838365884,-7.20358929808222e-08,-3.01422281086809e-05,-0.000176226920165425,4.53799857679351e-06,-0.000578448488891532,0.000131551262411078,-0.0001730669638094,4.77475530446076e-06,6.06134954446807e-08,3.35024658400582e-07,3.00121800372163e-05,-3.37617186806557e-06,1.21097638997453e-05,1.02648382228896e-16,3.64853052876461e-07,-0.384805493403824,2.73748301431174e-15,6.52446014752392e-06,5.86764272970636e-16,3.23455584668891e-17,3.96477833671737e-06,0.000508007112197954,0.000116984724602581,0.336567583037121,1.70916196096845e-15,-2.24692293177869e-05,0.000161938710963015,2.37654989414462e-15,-1.05197808235416e-16,2.65110916296754e-05,3.11290832900192e-15,-4.85116547715091e-07,3.5600063518357e-05,-0.313959628955088,2.06435771748386e-15,-1.57245617611601e-06,1.10233786641549e-06,-9.16278576262942e-16,-0.707106781186548,1.4203955222523e-14,-4.69678572875702e-15,0.0288502913596318,5.66227914734988e-15,1.31673044086175e-15,1.61912691143825e-15,-1.90121608218082e-15,-3.79790884753473e-16,-2.34893092522014e-06,-1.54699440869032e-06,2.38772073785558e-16,1.55442743385218e-15,7.13224857177737e-16,1.53105833999064e-06,5.33874738556892e-16,5.81244015028777e-16,2.74686679571676e-07,-1.40081977513089e-15,-7.55739215367943e-15,5.04584897625578e-16,1.72749033792557e-16,-1.24255362509603e-15,3.8934017992729e-15,-5.27287771649104e-15,-3.99617114885425e-14,-0.100000000000001
"t179",-0.0838788650109342,-0.0804750859379321,-0.00864213470596404,-0.00366656001116486,0.00364605896192424,0.0542155668269394,0.0465989453188416,-0.300861517257611,-0.0424474350945829,-0.00112860767164586,-0.0318419418998536,-0.00911087708158185,-0.0551572159448461,0.000152560396022003,0.0143967686963844,-0.0122517831880508,-0.00168755206322653,-0.0225950275092271,0.000108974490157496,-0.00668518873979866,0.114595370657513,1.97374819724218e-05,6.37144799518467e-05,-0.000877404278809432,0.00311965945986393,0.000102277543473586,3.15124039783217e-05,-2.77195774721675e-17,3.17403909475888e-06,-0.000279841742497808,6.94926339276715e-06,-9.30193755144194e-05,-8.63871378711902e-07,2.01982272014355e-08,0.00101986838365902,-7.20358923778555e-08,-3.01422281076158e-05,-0.000176226920165858,4.5379985767445e-06,-0.000578448488891783,0.000131551262410621,-0.000173066963810109,4.77475530455504e-06,6.06134952765557e-08,3.35024658939105e-07,3.00121800366999e-05,-3.37617186820825e-06,1.21097639008624e-05,6.0918762562846e-16,3.6485305362732e-07,-0.384805493403824,2.56054121976202e-15,6.52446014795259e-06,5.10436436299482e-16,9.20524073784316e-16,3.96477833666117e-06,0.000508007112197779,0.00011698472460266,0.336567583037123,9.45233460583541e-16,-2.246922931764e-05,0.000161938710961714,1.51612704811225e-15,1.95951577867227e-15,2.65110916293154e-05,1.86021380038176e-15,-4.85116544954979e-07,3.5600063517401e-05,-0.313959628955086,-1.48835588689589e-15,-1.57245618149365e-06,1.10233786810429e-06,9.5578242971414e-18,0.707106781186547,-1.59073748731171e-14,3.63083741419925e-15,0.028850291359645,-6.14771827608909e-15,-2.20761301133616e-15,2.70853325435169e-15,1.79231720213679e-15,9.31660127685426e-16,-2.3489309290124e-06,-1.54699440895802e-06,-5.60295031108352e-16,-8.31515274627921e-17,4.21791280368678e-16,1.53105834291885e-06,7.94127496759698e-16,-4.45712282753262e-16,2.74686679542184e-07,-1.79178313748649e-15,-6.32920793268759e-15,2.23583892509944e-15,-1.77367865925513e-15,3.14976621607684e-15,3.55662725899205e-15,-4.34953381328845e-15,-3.87578136207552e-14,-0.1
"t195",-0.0841453770269056,-0.0809256629554213,-0.00871480706556113,-0.00371945685003826,0.0037111171300556,0.0553612699856543,0.0476799956385211,-0.30793037202498,-0.0434952121879575,-0.0011601550274094,-0.0328527386692278,-0.00953702395818298,-0.0581610351336449,0.000162291055145404,0.0155734243476577,-0.0133555109283533,-0.00184657353349409,-0.0249317900552431,0.000123708491778339,-0.00765061470092474,0.134551772898042,2.38493296240665e-05,7.71121439173938e-05,-0.00107011148877912,0.00385309635777131,0.000129769716002663,4.01843588497516e-05,2.91051625226512e-17,4.14432372027432e-06,-0.000385064944776512,9.58772669349471e-06,-0.00012836883031044,-1.27102069477974e-06,3.28866235044956e-08,0.00169927482692557,-1.36328188671841e-07,-5.87695393338658e-05,-0.000379921269146246,9.865498613626e-06,-0.0016132710414087,0.000487502968849234,-0.000880443119915826,2.64207401099384e-05,4.03607988748978e-07,1.72307149484907e-05,-0.000362697096578997,3.50318185212369e-05,-6.32824107442732e-05,-6.59571009321461e-16,-5.00717450660118e-07,0.32772098534884,-1.98074484732307e-15,-1.62790899739863e-06,-1.4114473753618e-16,5.90830154237844e-16,-1.41619825845335e-07,-1.1176968958513e-05,1.48188928844554e-06,0.0128125360258992,1.21101970694582e-16,-1.31231247463118e-06,9.58838068352424e-06,-5.38577783249403e-16,-7.26963543037632e-16,1.68256436037651e-06,-9.66866759336477e-16,-2.23521497943969e-08,1.25669755574585e-06,-0.007936354803012,1.95085041204727e-15,1.55503529011836e-07,-2.27991690346605e-07,-4.7437383838927e-15,8.0456586936251e-15,1.4765254341779e-14,1.36016984902088e-14,-0.861859448761187,-5.31278145480456e-15,-1.55066430756428e-15,-1.0276524900573e-14,-1.18176510821965e-15,2.37075130058095e-15,-2.70468211252905e-06,-1.757417123492e-06,1.80964957612516e-15,4.72878812199909e-15,-2.26197075881848e-15,1.63397156523694e-06,-2.70245865965167e-16,-1.26896797488902e-15,2.71951304371163e-07,-2.12550879830252e-15,-7.93139264044413e-15,4.72809039692731e-15,-3.27778455925336e-16,-1.8465070348072e-15,3.37088155505761e-15,-5.39804882794733e-15,-3.94448266369914e-14,-0.0999999999999928
"t235",-0.0843180425723912,-0.0812162658274844,-0.00876143684203159,-0.00375303496628347,0.00375217057623628,0.0560801955980191,0.0483560003773318,-0.312348497597828,-0.044148793515377,-0.00117972825299987,-0.0334760564317307,-0.00979381922835452,-0.0599510769737778,0.000168015029936976,0.0162495338528933,-0.0139832149571473,-0.00193656218754774,-0.0262400313850961,0.000131679823068725,-0.00816816075734472,0.144958544122836,2.59332723115738e-05,8.38918580056181e-05,-0.00116692530835809,0.00421734549676823,0.000143107935708396,4.43741051351987e-05,1.52986905128004e-16,4.60427818242451e-06,-0.000433058167942395,1.07889455430013e-05,-0.000144459666801985,-1.44888069728199e-06,3.81319508437885e-08,0.00197702340775748,-1.61226154499276e-07,-6.97334801094102e-05,-0.000455339573422937,1.18329180626335e-05,-0.00197158798553566,0.000604570889368983,-0.00110404240609683,3.32065770615343e-05,5.09462735909377e-07,2.21255538769411e-05,-0.00047139036214446,4.56000983753951e-05,-8.32217607634779e-05,-3.00345655735255e-16,-6.89939346097504e-07,0.464788778361575,-2.40669838735957e-15,-2.5494835219143e-06,-4.54322542108182e-16,1.70453894461413e-16,-2.53955856876887e-07,-2.04016456243648e-05,2.87132936105521e-06,0.0266396332911928,2.36958926233841e-16,-3.04764099495736e-06,2.24345554719586e-05,1.26420507937855e-16,1.81582799630241e-16,5.17535925168731e-06,6.33421538570509e-16,-9.00551639300289e-08,5.73863207478916e-06,-0.0403061681089507,-2.40633569289006e-16,-1.21585419751019e-06,8.38829780503255e-07,2.33079278208186e-15,-4.27745242145376e-15,-5.90895431794425e-15,-5.88642402644633e-15,0.354626126709346,9.59286741857175e-16,2.03466178540875e-16,1.0802278546085e-14,2.03746294389386e-15,2.39911123667102e-16,-7.49542904898529e-07,-5.06730023827761e-07,-1.30028849412151e-15,-2.61741169281591e-15,1.36267306769322e-15,5.6290437254058e-07,9.04467752520201e-16,-4.89358946339252e-15,1.1539848918574e-07,1.68136400812337e-15,7.11037401480489e-15,2.22759390689697e-14,-0.707106781186548,4.54663709643615e-14,1.76836428739448e-14,-1.44689868431556e-14,-4.00056002300321e-14,-0.0999999999999934
"t236",-0.0843180425723912,-0.0812162658274844,-0.00876143684203156,-0.00375303496628346,0.0037521705762362,0.0560801955980191,0.0483560003773318,-0.312348497597828,-0.0441487935153771,-0.00117972825299972,-0.0334760564317307,-0.00979381922835453,-0.0599510769737779,0.000168015029936962,0.0162495338528931,-0.0139832149571473,-0.00193656218754762,-0.0262400313850959,0.000131679823068555,-0.00816816075734466,0.144958544122836,2.5933272311461e-05,8.38918580052834e-05,-0.00116692530835818,0.00421734549676833,0.000143107935708411,4.43741051350443e-05,6.45998659800133e-17,4.60427818251162e-06,-0.000433058167942513,1.07889455430567e-05,-0.000144459666802288,-1.44888069725298e-06,3.81319509388929e-08,0.00197702340775738,-1.6122615410213e-07,-6.97334801092172e-05,-0.0004553395734232,1.18329180627283e-05,-0.00197158798553578,0.000604570889369087,-0.00110404240609705,3.32065770610804e-05,5.09462736114196e-07,2.21255538776162e-05,-0.000471390362144532,4.56000983753372e-05,-8.32217607637797e-05,-6.44233854429111e-17,-6.89939345939489e-07,0.464788778361574,-2.13608152510724e-15,-2.54948352213368e-06,-8.63717287373386e-16,4.06374562022017e-16,-2.53955856704432e-07,-2.04016456241376e-05,2.87132936032605e-06,0.0266396332911923,-4.783407560436e-16,-3.04764099486447e-06,2.24345554713364e-05,1.9580952876442e-16,6.68015743523778e-17,5.17535925202731e-06,-2.93325493478268e-16,-9.00551639684031e-08,5.73863207493346e-06,-0.0403061681089497,-5.18118528502009e-16,-1.21585419329134e-06,8.38829780142256e-07,2.08494797210343e-15,-2.27423125706223e-15,-5.60364298568617e-15,-6.40099045771913e-15,0.354626126709346,2.73564358135511e-15,7.09257255699456e-16,8.93538051305464e-16,-3.9373932952387e-16,-7.24595303832337e-16,-7.49542918650534e-07,-5.06730018055349e-07,-5.4300044044823e-16,-5.39296925437496e-15,2.44166985789515e-15,5.62904380825623e-07,1.84838389280703e-15,6.44456317559151e-15,1.15398511452651e-07,-4.13232815212191e-15,-1.72035102244862e-14,-2.15362370416751e-14,0.707106781186547,-4.02706021123163e-14,-9.59912517290685e-15,5.04522897932494e-15,-4.03803000727579e-14,-0.100000000000005
"t151",-0.0796929754661766,-0.0733374392336474,-0.00747931671540563,-0.00280145746619134,0.00256851992247763,0.0350040122812017,0.028328884177121,-0.181260871545349,-0.0246389804423813,-0.000585616030907548,-0.0141842599006143,-0.00119778482286731,0.00247497390860941,-4.19705922194869e-05,-0.0111868720151145,0.0127621662966565,0.00199349376312727,0.0341822529577278,-0.000322419319257721,0.0233452184968566,-0.660573399187938,-0.00020209327217508,-0.000675266452820509,0.0110260299892489,-0.0532557375778707,-0.00432436590337679,-0.0017236893937711,-3.50461259684288e-16,0.000943852965578804,-0.00766426499767717,0.000183818479431875,-0.00245267115767631,-1.40092266206965e-05,2.47814477561489e-07,0.0121088406145613,-7.79511710350722e-07,-0.000323576502609007,-0.00188265485123017,4.85189901137749e-05,-0.0066735383450703,0.0017779252526567,-0.00292102294891916,8.59412694448648e-05,1.2644906478057e-06,4.61811772496711e-05,-0.000861249854328458,8.18410705180863e-05,-0.000131701119349927,-3.3300872791679e-16,-4.46923627361102e-07,0.0261688257027156,1.00877243478341e-16,6.29374956330686e-06,-6.43487668875184e-16,1.72774680741557e-16,3.42879800202809e-06,0.000408842606400269,6.23688649191179e-05,0.013869686818228,5.27161876940368e-15,3.33032261239771e-05,-0.000267557755204564,1.66531716049777e-15,0.707106781186547,0.000194539330803763,-1.08659816647898e-14,-1.00094520957499e-06,3.42862920687026e-05,-0.00209665065732842,8.92943932998345e-16,-1.09183365187907e-05,6.17400025397132e-06,-4.33076745269726e-16,-7.73112434121334e-16,1.06818000371782e-15,-5.29552185083967e-16,0.00181844858017333,8.67593709460483e-16,-4.35472619356582e-17,1.26069712978396e-15,3.89244055944626e-16,-9.3912679171103e-17,-8.05920696999637e-06,-5.28733546032986e-06,-4.68856158297961e-16,1.45895353024042e-15,8.02688210046829e-16,5.13103922564786e-06,2.4856476481886e-16,4.67701434803351e-16,8.93934289889089e-07,-1.24863022572353e-15,-6.23891221862246e-15,2.34261032727475e-15,-9.65495278164433e-16,1.0576736097339e-15,3.74017525363672e-15,-4.97056526004216e-15,-4.06860620016978e-14,-0.100000000000002
