"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0660983421210864,-0.183904763920632,-0.0107312993666111,0.0172092629036645,0.00305232104521964,0.0727027779473148,-0.100789977877785,-0.0363563162157206,0.00296512429516313,0.00017401805387487,0.000248759889339443,-0.00141157491669015,-0.128311111288394,-5.04921075801046e-06,9.8589712240851e-05,3.02255949260478e-16,-2.50374309180988e-17,-8.36706883781946e-17,-5.50073706382288e-16,4.17962970800499e-16,0.0233827152412512,0.000104390359589795,-6.02524172024428e-06,3.96553999355872e-08,1.27186283989319e-06,1.16180052879902e-06,-0.00366456658965801,8.48383415249497e-07,5.19226265975453e-07,2.50531058256393e-07,1.39256852191488e-16,-1.09601181584173e-15,0.0217626978033287,-1.37857163355304e-05,-1.91135415981598e-16,3.79698243974021e-16,-1.32838454072901e-16,-3.18636586771542e-16,1.28345504295323e-16,1.34384786471481e-15,-7.16108913159322e-16,1.18820006065204e-16,4.18044405817889e-16,-6.52781186405829e-16,0.00761002155199708,-2.6318625118864e-07,1.92305543017524e-10,-0.00155204767657756,6.25184707395524e-08,-1.13748036440437e-15,6.23636938009892e-07,4.88708509604993e-15,2.12673040812794e-06,1.04249549529942e-14,-0.400251292159475,-3.33454931123392e-07,-1.72371880163488e-07,-8.93590756945173e-14,-3.15546200280181e-15,-9.39595623528078e-14,1.00674487652299e-15,3.28806824685408e-16,6.67347568572705e-13,0.501048092526835,2.94656490108113e-14,6.96932568280075e-15,-6.21761791736087e-15,-8.1339937786553e-09,2.79317960496305e-08,-5.83820880822911e-09,-1.17292949584536e-15,3.04859973163929e-15,-3.09192006666155e-16,1.41340403110285e-15,-4.48108697731343e-15,-3.23464917567922e-15,4.34448694356964e-15,4.19424750816307e-08,-1.1841468696653e-08,-0.0761857733561837,6.57434230124059e-14,-1.57161093335817e-14,-1.28325833848957e-15,-1.91814126963895e-09,-4.98771148663458e-16,2.16303595310986e-09,1.05789367112145e-08,1.07942985115341e-16,2.37751126836563e-15,-1.48643463918986e-15,8.32949566737084e-10,-3.94026325170494e-15,1.13350554953664e-14,-2.96857664209942e-09,-4.32526116971507e-10,-4.91302676085212e-15,-3.05120513199647e-11,-4.80132921624637e-15,-0.707106781186549,-0.0999999999999973
"Asclepias_syriaca",0.0660983421210864,-0.183904763920632,-0.0107312993666109,0.0172092629036644,0.00305232104521968,0.0727027779473148,-0.100789977877785,-0.0363563162157207,0.00296512429516323,0.00017401805387457,0.000248759889339496,-0.00141157491669049,-0.128311111288393,-5.04921075820215e-06,9.85897122411004e-05,2.32662346289167e-16,-8.66736886220163e-18,-9.36005137887233e-19,-3.69128092430443e-16,-6.64242062575217e-18,0.0233827152412506,0.000104390359589888,-6.02524172028133e-06,3.96554000606499e-08,1.27186284006102e-06,1.1618005282283e-06,-0.00366456658965896,8.48383415361094e-07,5.192262660172e-07,2.50531058553395e-07,1.46154317316114e-16,-2.13506224305302e-17,0.0217626978033278,-1.37857163366115e-05,-2.29028148978436e-17,5.74836648226234e-16,-2.87093602392048e-16,-1.07232472953783e-17,-1.36261938981679e-16,1.15770049233882e-15,-1.01124538316053e-15,3.00997580458597e-16,3.34194528478898e-16,-6.56048605102945e-16,0.00761002155199627,-2.63186250982069e-07,1.92302340717987e-10,-0.00155204767657868,6.25184710467651e-08,-2.06729214787243e-15,6.23636937181593e-07,5.54517570025193e-15,2.12673040517544e-06,1.03809942574547e-14,-0.400251292159477,-3.33454930259285e-07,-1.72371879459191e-07,-8.37645924844921e-14,-5.57713597526543e-15,-9.07190988996831e-14,6.88856798709471e-16,4.64115221516518e-16,6.67334759408612e-13,0.501048092526836,2.9188093254655e-14,6.89299785002651e-15,-7.48049660778101e-15,-8.13399616086431e-09,2.79317974443567e-08,-5.83820911224872e-09,-7.01085528290987e-16,-2.95947735071363e-16,1.91125323850862e-15,-3.55094130877268e-15,-6.47254890838804e-15,-9.27466480211383e-16,-2.56000064986162e-16,4.19424731866562e-08,-1.18414712355292e-08,-0.0761857733561847,6.6289037733243e-14,-1.7177312270493e-14,2.9243223441869e-16,-1.91814502604711e-09,-1.97114121994266e-15,2.16304537114045e-09,1.05789407428255e-08,1.30016123097498e-15,-9.46218893041705e-16,-1.92780987288531e-16,8.32977701617442e-10,2.49209139721719e-15,-9.6505991249411e-15,-2.96856333506274e-09,-4.32520756681048e-10,1.39243426167923e-14,-3.04726661586956e-11,8.82318896407547e-15,0.707106781186547,-0.0999999999999964
"Asclepias_verticillata",0.0660990639563965,-0.183908615578693,-0.0107322611970285,0.0172112800367898,0.00305276502204756,0.0727143808527239,-0.100807002865601,-0.0363623966204852,0.00296561793565088,0.000174039686309166,0.000248779916319129,-0.00141159360396161,-0.12829523088053,-5.04847219805378e-06,9.85643454748772e-05,1.61855085531436e-16,-4.28635803690321e-17,5.11679070972857e-17,1.14879458239318e-16,-2.14879584654425e-16,0.0233659033568599,0.000104312462611917,-6.01962741109652e-06,3.96080558445237e-08,1.27016793791972e-06,1.15934363208343e-06,-0.00364444393559574,8.4341650554148e-07,5.15863461703075e-07,2.48706527833952e-07,-9.77930905647898e-18,9.43754509840839e-17,0.0215198236484007,-1.36218686229026e-05,1.94348363376524e-16,3.07074058413658e-16,-4.55318298366388e-16,-4.95828439901391e-16,-1.33788549111903e-16,9.51493241247811e-16,-4.57471180333411e-16,-1.09610194885927e-16,5.24438904372358e-16,-8.72264338631527e-17,0.00748368516892297,-2.5881224677127e-07,1.88557853358917e-10,-0.00151207434994073,6.06956853929734e-08,1.08766029162209e-15,5.71844526005732e-07,3.06502361514972e-15,1.89242420935154e-06,9.32635454170116e-15,-0.348993847126935,-2.83312017100843e-07,-1.39794693007275e-07,-1.8178167304761e-14,-3.16153353496773e-14,-3.46944695195361e-15,-2.26332437474239e-15,-2.24338126369949e-15,-6.44652307121612e-13,-0.482361726912,-2.6490226029953e-14,-2.97100892764691e-15,3.14413145687072e-15,-1.27496725342005e-08,4.08379839795848e-08,-8.61533239749333e-09,2.6034033679136e-15,-3.98182790615964e-15,-4.12386874972492e-15,-2.87909785311387e-15,-7.72917898165136e-16,-3.14251924761115e-15,8.7234935712802e-16,7.08899562947537e-08,-2.19147129250927e-08,-0.250190725559642,2.17572758347781e-13,-5.618328140195e-14,1.66660756610979e-15,-1.07845253303281e-10,1.33766516079884e-15,1.41464623717481e-09,8.99488393742758e-09,-2.28924034421659e-15,7.15654728030139e-16,4.75201599857252e-15,7.50139664328501e-10,-2.72614619299071e-14,-4.90792558244766e-14,-2.7254218048581e-09,-3.98118569329151e-10,-0.707106781186541,-2.84585744192039e-11,1.60343976308152e-15,9.20539776952151e-15,-0.100000000000041
"Asclepias_incarnata",0.0660990639563966,-0.183908615578693,-0.0107322611970285,0.0172112800367898,0.00305276502204739,0.0727143808527243,-0.100807002865601,-0.0363623966204854,0.00296561793565088,0.000174039686309353,0.000248779916318892,-0.00141159360396148,-0.128295230880531,-5.04847219786686e-06,9.85643454746847e-05,2.50780657662499e-16,1.69670947327441e-16,-1.7367122203426e-16,8.47038288267112e-17,4.2795686555846e-16,0.0233659033568596,0.000104312462612573,-6.01962741130905e-06,3.96080549558981e-08,1.27016793792913e-06,1.15934363094372e-06,-0.00364444393559192,8.43416505794201e-07,5.15863461735516e-07,2.48706528485749e-07,-3.28498146023745e-17,-9.31713462210525e-16,0.0215198236483991,-1.36218686231361e-05,1.87934941940608e-17,3.19774300949776e-16,-3.46831821182827e-16,-6.47200256491974e-17,-3.17338040204716e-16,1.10656696379224e-15,-4.75170183182711e-16,-4.26420855492198e-16,9.25607280874239e-16,-1.96381864011233e-16,0.00748368516891835,-2.58812246456926e-07,1.8855671191087e-10,-0.00151207434994008,6.06956852875075e-08,5.96299722856025e-16,5.71844525443319e-07,2.87705280402045e-15,1.89242421066646e-06,9.2931053431969e-15,-0.34899384712693,-2.83312012822944e-07,-1.39794695775894e-07,-2.55160476081429e-14,-2.57883991938712e-14,-8.51402282009417e-15,-1.94153327234606e-15,-2.56257354477357e-15,-6.43793649241051e-13,-0.482361726911995,-2.49567304771903e-14,-2.86172125923579e-15,1.20124121204826e-15,-1.27496750665715e-08,4.08379821985549e-08,-8.61533223875015e-09,1.76724202283073e-15,-5.28011707283905e-16,-5.56024404043627e-15,-3.66949427462715e-15,-5.47573455658716e-15,-4.17162967043681e-15,5.45894763858224e-15,7.0889958573943e-08,-2.1914723699135e-08,-0.250190725559653,2.19130203684943e-13,-5.62458061243682e-14,-1.22656486382098e-15,-1.0784515912677e-10,-1.17860448512879e-15,1.4146432516615e-09,8.99488628479227e-09,2.75925659377958e-15,4.38254919285562e-16,-5.26327372355736e-15,7.50159897638293e-10,2.97779806837649e-14,5.0520759907892e-14,-2.72498577003034e-09,-3.9845316366903e-10,0.707106781186555,-2.78837720612449e-11,9.02611478786892e-16,-9.54988169859791e-15,-0.0999999999999597
"Asclepias_mellodora",0.0660362588953047,-0.183568344420977,-0.010635218397784,0.0169911848271105,0.00299819333509311,0.0711349844427848,-0.097883774630813,-0.0352309910230569,0.00287171302516306,0.000166673968632903,0.000236853665680752,-0.00133506362917063,-0.120143327364138,-4.72118986309319e-06,9.16097689225891e-05,2.08643709501672e-16,7.3661860036351e-17,-1.0035373240165e-16,-1.40866530388167e-18,6.60340976478749e-17,0.0213024444367456,9.50104274626457e-05,-5.44946105299565e-06,3.55792334344598e-08,1.1366555485922e-06,1.01844224334111e-06,-0.0030313359028326,6.98296782402053e-07,4.23891111931503e-07,2.02492245655464e-07,2.21286527526545e-16,3.41117647654927e-16,0.0168721580163902,-1.061431970388e-05,-1.10743786950267e-16,3.509927115312e-16,-2.760238829284e-16,7.49342192827287e-17,1.41400728713354e-16,1.063056675483e-15,-5.81812805534997e-16,-1.71886216498679e-16,5.67092304256963e-16,-5.13967190748865e-16,0.00562818234944137,-1.94618375169577e-07,1.39150916483866e-10,-0.00107732959438988,4.2521595075369e-08,-1.48275152986446e-15,3.38112328520543e-07,9.92978903069145e-16,1.06136435626056e-06,5.2349812827219e-15,-0.190161404077325,-1.49633107242507e-07,-7.0611642241647e-08,-2.96689756096313e-14,-3.24740234702858e-14,-1.73819292292876e-14,-1.2693221126923e-15,-1.66431900697481e-15,-2.31665698098794e-13,-0.173446818193199,-1.11975295270555e-14,3.86352150504541e-15,6.06530985432138e-15,-1.60935423798234e-09,-1.83999588675383e-08,4.64067217824466e-09,-1.27532595448059e-15,6.28650771573911e-15,1.14754284897534e-14,1.07519224706553e-14,1.10902023626633e-14,1.77984456596711e-14,-1.87772498735993e-15,-9.76647954898591e-08,3.96751914079558e-08,0.924217635617849,-8.07394156964036e-13,2.06205766952649e-13,-2.51395081685182e-15,-1.40679294072878e-08,-2.11976617867349e-15,7.8603318083326e-09,2.49006875116172e-08,1.44488393911934e-15,2.20068694252248e-15,2.21155693524718e-16,1.66573386938913e-09,-2.89461863283732e-15,-2.1321793399582e-15,-5.55321009577221e-09,-7.99892309806627e-10,1.37303845024257e-14,-5.56958637331706e-11,7.40043137903027e-15,5.54251725132766e-16,-0.100000000000012
"Cynanchum_laeve",0.0632905370995472,-0.168662552199417,-0.00631413143223984,0.00710432525307849,0.000516533822369761,-0.00137594519143745,0.0388549445516046,0.0179897816054235,-0.00155202252981758,-0.000190741620611393,-0.000351509137990267,0.00251412873608061,0.302604557780974,1.23264072259066e-05,-0.000278063978596161,-2.76424105811908e-16,-6.07140926541375e-17,2.88305847273331e-16,-5.95754956415419e-16,-2.51761830758351e-16,-0.0963958227700242,-0.000437585135583324,2.80311842325239e-05,-2.09329810847765e-07,-7.12766976579951e-06,-8.66688220651536e-06,0.0215609052336442,-7.06897067177499e-06,-5.68999989248187e-06,-3.39091494509769e-06,4.79713292005752e-16,3.06873820677654e-15,-0.587854437033043,0.000423188667748333,4.15364045675812e-15,1.38351092109685e-14,2.5962229859065e-15,4.34722195055326e-15,-4.3757725242402e-15,7.31906635630217e-15,-5.8647829198773e-15,-6.33080517073766e-15,-1.58113404654745e-14,9.92282837785759e-15,0.70526360823313,-1.36093208216703e-05,-8.04451113514681e-06,-0.104416706475124,1.98104659438432e-06,8.42632117930287e-15,2.29602047988847e-06,-8.68599227009726e-16,2.49690341341119e-06,4.61224724332668e-17,-0.0202972305701753,3.40382134520399e-07,4.04697187823821e-07,2.58473797920544e-15,-1.19522447494802e-15,8.52096171399808e-15,2.3762018243154e-16,-3.03360087109972e-16,-1.14351782637478e-15,-0.000906365464958568,7.03315759341884e-16,8.35987040189219e-17,-8.94593254505437e-16,2.68039577377933e-07,-4.47144261516318e-06,1.35958900451714e-06,-2.20066599203634e-16,-3.72186759988175e-16,7.30445672379866e-16,-3.61090251093455e-16,-1.50201083549696e-15,5.56783614515426e-16,5.8181579377891e-16,5.43412885648355e-06,-9.60318588270502e-07,-0.000533127629261948,3.63149329835803e-16,-2.01816900498483e-16,-4.42558686832484e-16,-1.35417726309514e-07,-6.82997179670243e-16,9.37690643330104e-08,3.08628182043037e-07,3.72181600611672e-16,4.67201238725682e-16,-7.11134437556791e-16,2.00416448759173e-08,1.00590967257343e-15,5.68275872588889e-16,-6.5259785695299e-08,-9.35439751733207e-09,7.29105678707743e-15,-6.47892888791803e-10,2.32807656130113e-15,-2.72236733564466e-17,-0.100000000000005
"Cynanchum_viminale",0.0634323428695159,-0.169402469511634,-0.00645573672021221,0.00733519101891524,0.000540809071325535,-0.00145662279619512,0.0420592004516775,0.0196067830697223,-0.00169457562765922,-0.000216192523088818,-0.000407187357005745,0.00299004599810006,0.37592197027852,1.54127489157782e-05,-0.000358453789562443,-3.22245427787302e-16,5.61994723331067e-17,1.92238085765087e-16,-3.33800177679506e-16,-5.82532786277309e-16,-0.139392515482284,-0.000636937041086165,4.26729861849862e-05,-3.39858630727816e-07,-1.19838718268706e-05,-1.81181986415712e-05,-0.29577249351589,4.91771040795205e-05,2.08318228178152e-05,7.38605415954202e-06,1.12801810540442e-15,-1.31296822673623e-15,0.310086613532662,-0.000179138245820868,-1.08595721073919e-15,8.90699962931192e-16,-6.67894026851097e-16,-5.9399131806801e-16,8.41741906052427e-16,6.15671354587999e-17,-4.66362523064449e-16,-1.15724126735139e-15,1.31839103147478e-15,-1.52678436680686e-15,-0.0254989052010851,4.78207916514434e-07,-9.39340108351353e-07,-0.331547670718758,-3.69022872854688e-07,1.32187661172779e-14,7.51430791041091e-07,-0.707106781186549,9.02209331113749e-07,8.13052064447986e-16,-0.00763121469089486,1.32582360768361e-07,1.64193230137166e-07,3.26318833065997e-14,-3.03992941930176e-14,-2.08097428178178e-14,-2.18609545116184e-15,8.72004923297128e-16,-2.20066801722771e-15,-0.00042607612974154,2.40766916409011e-15,-2.08627400630312e-15,-2.79247413866205e-15,1.38545087647658e-07,-2.4996380955556e-06,7.64528422727486e-07,7.10398398130303e-16,3.12203472604247e-15,2.13032858907428e-15,1.26515703469534e-15,6.3052883639938e-17,5.75663507832318e-16,1.04010851883988e-15,3.15473154260015e-06,-5.62176853417719e-07,-0.000317604675661798,1.06842934621892e-15,-4.04667371696093e-16,-6.7276748696049e-16,-8.27022051275855e-08,-9.835085325143e-16,5.8517953213419e-08,1.9875157057096e-07,8.50781868607164e-16,9.23852544435998e-16,-1.15887411726426e-15,1.31731261334749e-08,-1.04579747882169e-15,4.41005341546399e-16,-4.33595287471187e-08,-6.22783908444063e-09,7.13201696963302e-15,-4.32316330272329e-10,3.05004466674384e-15,-2.89637062141059e-17,-0.100000000000003
"Cynanchum_thesioides",0.063432342869516,-0.169402469511634,-0.00645573672021224,0.00733519101891523,0.000540809071325601,-0.00145662279619504,0.0420592004516775,0.0196067830697221,-0.00169457562765932,-0.000216192523088861,-0.000407187357005895,0.00299004599809995,0.37592197027852,1.54127489158276e-05,-0.000358453789562873,-4.76401894268468e-16,-2.0513481158939e-16,2.56669504693166e-16,-3.18944954180596e-16,-4.60939614750302e-16,-0.139392515482284,-0.000636937041086511,4.2672986185492e-05,-3.39858631982942e-07,-1.1983871826341e-05,-1.81181986417447e-05,-0.29577249351589,4.91771040795061e-05,2.08318228179832e-05,7.38605416154108e-06,2.71012104319911e-15,-2.19420775255129e-15,0.310086613532663,-0.000179138245821671,1.54349720947557e-16,1.10436303314767e-15,-9.02183425642456e-16,-5.41428800520439e-17,1.05430650071451e-15,8.89913851010455e-16,1.47495701613427e-16,-8.48472028630264e-17,1.37077208434921e-15,-4.12992010723725e-16,-0.0254989052010835,4.78207916360477e-07,-9.39340112894593e-07,-0.331547670718764,-3.69022872849169e-07,1.45094003836299e-14,7.51430791678108e-07,0.707106781186546,9.0220931611186e-07,-4.34541230198297e-16,-0.00763121469088,1.3258231430684e-07,1.64193246035907e-07,-3.04097025338734e-14,1.43982048506075e-14,5.07233144375618e-15,2.67459972865721e-15,-1.57048572983235e-15,7.68156671380465e-16,-0.000426076129744236,-1.88056726852469e-15,1.42827575535125e-15,9.12895205685922e-16,1.38545092939323e-07,-2.49963809635066e-06,7.64528423513805e-07,7.20201625761721e-17,-2.03356344189284e-15,-1.0893181787808e-15,7.68714555621225e-17,-6.72469872914691e-16,-5.93540117059482e-16,1.56746445709995e-15,3.15473154190447e-06,-5.62176847768376e-07,-0.000317604675660764,-1.6786965062153e-16,-3.99172522566415e-16,1.69801510926042e-16,-8.27022060084862e-08,-4.75363693776018e-16,5.85179530866283e-08,1.98751571219183e-07,-4.96712969924701e-16,-3.46832420701533e-16,-6.54461311700891e-16,1.3173124667044e-08,1.68508954370089e-16,4.93047045788598e-16,-4.33595290140831e-08,-6.22783987024495e-09,7.35404480681368e-15,-4.32313526957392e-10,2.75861112277975e-15,-6.10048444993741e-16,-0.100000000000003
"Cynanchum_boveanum",0.0633800277192265,-0.1691296141836,-0.00640370003307898,0.00725051420903512,0.000531929175719587,-0.00142717260002985,0.0408943741342097,0.0190196998032043,-0.00164283605453589,-0.000207016871364383,-0.000387190122710372,0.00281988102488114,0.349894453038382,1.43182456129776e-05,-0.000330081906610538,-3.56781811461889e-16,-1.2804096148347e-16,2.14202624384511e-16,-6.92277993040504e-16,-2.59734694145375e-16,-0.124471123854372,-0.000567817419006842,3.76268605610422e-05,-2.95240321636258e-07,-1.03308977614775e-05,-1.49750731290293e-05,-0.201128326788064,3.26311753913951e-05,1.32222973191383e-05,4.40169157196941e-06,1.32170674668778e-15,-2.77119466256655e-16,0.117082131039716,-5.89023094223678e-05,-8.55131120482163e-16,6.61203173563015e-16,1.27237569114139e-16,-1.94756771303044e-16,-1.93019703191922e-16,-1.70977580700528e-16,2.43985552030816e-15,1.90175243531632e-15,-1.06083130363447e-15,-4.23697201521061e-16,0.00231684336332895,-4.44451781282765e-08,4.70798948923323e-07,0.87347347159486,2.83407511667297e-06,-3.61670986702477e-14,1.57096974099677e-06,4.0778930087742e-15,1.71301838391806e-06,2.56278656893566e-15,-0.0139639887790773,2.34958008451337e-07,2.80715401073522e-07,2.34014196909271e-15,1.05037506470396e-14,-8.71525074330748e-15,6.7396561572356e-16,-1.81743506838516e-16,-2.14644920488472e-17,-0.000645730223122522,-4.18155792497201e-16,1.09887550650211e-15,4.29241488742518e-15,1.95755624094471e-07,-3.34767143224052e-06,1.01995160458218e-06,1.61985048924797e-16,2.83805827037948e-17,7.2545953879619e-16,6.70106165982428e-16,-1.45831800924006e-15,-8.91687985123256e-16,9.30396443130341e-16,4.122968738434e-06,-7.30843771373844e-07,-0.000408399130728183,1.00393614575834e-15,-2.89326308563567e-16,-2.90020491158236e-16,-1.04737428086637e-07,-4.28582215607955e-16,7.31551816122476e-08,2.43945198173087e-07,1.86008311564369e-16,1.82117242481419e-16,-4.54431455689894e-16,1.59812386841141e-08,2.17761300125522e-15,1.2908920269625e-15,-5.22851273792999e-08,-7.50134156913163e-09,6.32302110679993e-15,-5.2006306325745e-10,3.67455972578015e-15,5.68840924976281e-16,-0.100000000000003
"Periploca_laevigata",0.0569489770731597,-0.134436135945398,0.00309889065907309,-0.0137436569558058,-0.00445392084085925,-0.140098043347152,0.273314460434539,0.105727594132749,-0.00876574826332012,-0.000624367321410864,-0.000893720993291384,0.00447324631674879,0.147383958053361,3.39096624686467e-06,0.000233291148125253,-1.59516605197272e-15,9.57239904779098e-16,2.55318706043464e-15,1.93538603937466e-15,4.52964989975593e-15,0.914763706161964,0.00458560085411419,-0.000611778642015289,3.94354012340135e-05,-0.000792799485917101,-0.000169149071594907,-0.0653362485619185,-2.566557155387e-05,-4.21657917786462e-05,-3.63908279656815e-05,-1.4331961090758e-16,-7.60027541518131e-16,0.00711067186696149,0.00050140082027388,-9.32178348997613e-17,2.5518892483106e-17,6.11556050583319e-16,-6.54560086818359e-17,-3.75855101458575e-16,2.62320378478703e-16,-3.20566862912157e-16,-1.30071394205846e-16,-1.4436052259578e-16,-1.87328969908973e-16,0.00011824391471998,1.85125279328225e-05,-3.03703847371415e-05,-0.00153189382366874,9.4142252724848e-06,-5.34515378378678e-17,1.02165211633376e-05,6.99308785219783e-17,1.0771023468548e-05,5.98728230433811e-16,-0.0014112538010877,1.60568914040527e-06,1.8561206460866e-06,4.13818285194267e-15,1.05037506470396e-15,-2.76861866765898e-15,6.15213227830945e-16,-4.99693025966495e-16,-2.02919874746577e-16,-8.36688001384978e-05,-2.94434849446526e-16,-4.815117569619e-16,3.70687150781874e-16,1.18572855678989e-06,-1.95120800602368e-05,5.92571697997866e-06,9.86273720937983e-16,6.13097051887356e-16,5.05663434328104e-16,2.0931895280864e-16,-1.21448383889923e-15,-3.4363047911405e-16,7.15558371646505e-16,2.35179478798084e-05,-4.14771960631098e-06,-7.2486002979967e-05,2.90429822885384e-16,-1.11870657104445e-16,-1.0583333615415e-16,-5.78345231529447e-07,-8.32978067553954e-16,3.97819482792222e-07,1.29524416690613e-06,5.50032762642642e-16,1.33913374203808e-15,-3.74181295242024e-16,8.34461718803194e-08,-7.14517338337543e-16,5.8357131069271e-16,-2.70500862118828e-07,-3.87400598577232e-08,6.42595270861283e-15,-2.68057332313265e-09,4.40760739150272e-15,4.40459800095252e-16,-0.100000000000005
"Apocynum_cannabinum",0.0570094878041598,-0.134411234304554,0.00402975218671009,-0.0171809950282289,-0.0058391288686308,-0.194346446283146,0.439899869393798,0.1799812238055,-0.0151592280591025,-0.00172612862535733,-0.00428464160619272,-0.341525117447756,-0.235892539031469,-3.32509703305259e-06,-0.000274238661059966,7.666075661356e-16,-5.77848147043044e-16,-1.23728018763807e-15,-9.79696179641954e-17,-1.1963922362518e-15,-0.178311907688323,-0.000804555124493893,4.34486424674467e-05,9.88186638640139e-07,-4.91059413012425e-05,-3.16006032246045e-05,-0.0180022078123041,-9.90003315992271e-06,-1.57792610448542e-05,-1.38911675387545e-05,4.88036627991497e-16,7.67414495604263e-16,0.00240718755188378,0.000210593620018788,-3.17784436005317e-16,5.85083942678031e-16,-5.76810197686556e-16,-2.12745828165215e-16,3.08435113212953e-16,6.44745385048943e-16,-7.72271138811194e-17,-2.88208384982082e-16,1.7352399858841e-18,-4.72288484140909e-16,4.29938957498386e-05,8.15755016818319e-06,-1.3647670831788e-05,-0.000590146196630919,4.40565368190895e-06,-8.05529107806009e-16,5.10704982999549e-06,1.529935753434e-15,5.44490489224649e-06,-5.32571214892126e-17,-0.000606622603264744,8.20187319027875e-07,9.53964476860941e-07,1.16339229916385e-14,-2.05547384668492e-14,5.52335954751015e-15,-3.47740971806277e-16,1.64283259324741e-16,-0.707106781186547,-3.76189253374412e-05,1.17388193352781e-13,2.50538684759298e-15,-2.95154369915765e-15,6.41051322687266e-07,-1.07992844784299e-05,3.28609531036349e-06,1.03368725659144e-15,1.43909843873873e-15,1.95014979425131e-15,2.85256178605419e-16,-3.24671593224238e-16,1.43337574990561e-15,9.8021505668577e-16,1.31874158143919e-05,-2.33291674787712e-06,-3.53171060043383e-05,1.72489696514767e-15,-1.12565213787102e-15,-7.30343621701239e-16,-3.3074665147683e-07,-2.17689778520722e-16,2.29623211896776e-07,7.58548687949836e-07,3.45302531849948e-16,7.59667047334484e-16,-3.73806432667863e-16,4.93696960889428e-08,-1.32617798703314e-15,-4.56056047567641e-16,-1.60940727942727e-07,-2.30742213831924e-08,6.43290708746469e-15,-1.59851371626495e-09,2.71601059592053e-15,-7.47236680331498e-17,-0.100000000000003
"Apocynum_androsaemifolium",0.0570094878041598,-0.134411234304554,0.00402975218671002,-0.0171809950282289,-0.00583912886863078,-0.194346446283146,0.439899869393798,0.1799812238055,-0.0151592280591025,-0.00172612862535734,-0.00428464160619295,-0.341525117447756,-0.235892539031469,-3.32509703326184e-06,-0.000274238661060029,6.1800054793833e-16,-4.68997978701637e-16,-1.17156098935625e-15,-2.12533484568675e-16,-1.06723401622632e-15,-0.178311907688322,-0.000804555124494348,4.34486424674859e-05,9.88186637148324e-07,-4.91059413011587e-05,-3.16006032234301e-05,-0.0180022078123043,-9.90003315998363e-06,-1.57792610449717e-05,-1.38911675366853e-05,2.88944057313208e-16,-5.13749849480291e-17,0.00240718755188355,0.000210593620018201,2.62213762279265e-16,4.4670442771234e-16,-2.86357675630746e-16,-1.89667460119654e-16,-1.30267477455323e-16,-1.47554764301064e-16,-4.25448730349019e-16,1.27222204120223e-16,2.41024602708842e-16,8.33851602696406e-17,4.29938957494859e-05,8.15755016983471e-06,-1.36476708366574e-05,-0.000590146196632121,4.40565368177495e-06,1.85900615077877e-15,5.10704983370917e-06,-1.44658099230826e-15,5.44490489230547e-06,1.62887746076968e-16,-0.00060662260326862,8.20187331322903e-07,9.53964475081115e-07,-1.0096957991923e-14,1.76560155384919e-14,-2.24126273096203e-15,1.01552406772573e-16,-7.10017390042315e-16,0.707106781186547,-3.76189272237416e-05,-1.17534998657903e-13,-2.49755565832835e-15,3.14080514784492e-15,6.41051329534762e-07,-1.07992844758051e-05,3.28609530988129e-06,1.940811548978e-16,-7.35803873704166e-17,-2.04960143553671e-17,6.42175566000691e-16,-9.28355409088871e-16,-2.56169245052573e-15,-2.41030243977501e-16,1.31874158137199e-05,-2.33291673998348e-06,-3.53171060044486e-05,-8.26547193383805e-16,8.58778874624915e-16,1.06816209341434e-16,-3.30746651950789e-07,-1.04837315178906e-15,2.29623212866452e-07,7.58548687887314e-07,2.75814065274915e-16,4.47416933303281e-16,-2.56893110288517e-16,4.93696941416352e-08,2.83715835531758e-15,-3.97224133874524e-17,-1.60940729719246e-07,-2.30742215566902e-08,5.29143113110377e-15,-1.59850902557434e-09,2.10538793237668e-15,-6.40695030189487e-17,-0.100000000000001
