"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.057265223595968,0.210744997135861,-0.0121139449618431,0.0200871309784413,0.00404682409326825,0.0540105305816704,0.0200561735097156,-0.0016531113355448,-0.120342994121303,0.000773855534988175,0.000853453450450079,0.00030009756395653,-0.0864502799454025,0.000143707389473867,0.000295508733913602,-7.81435966501904e-16,-7.24255726209133e-16,4.44407868956483e-16,-8.73700062308579e-17,3.84221595492794e-16,0.0926705985215174,1.002930041999e-05,-3.07962576977009e-06,0.0033784224045473,4.33231089280694e-06,-1.04812608955202e-06,-4.22347781536213e-07,-3.39733288305698e-08,-0.00330205855151426,3.5362807837679e-08,-2.23679841203045e-08,-8.31248288930127e-06,-0.0183178599120707,1.22884628825689e-16,-7.91516720941521e-17,-2.96653077630118e-16,-3.89276689014186e-16,1.4698567499552e-16,2.37676463881796e-16,2.62788021819746e-16,1.86756085607567e-16,-1.74635763880419e-16,-1.53706200753444e-16,-8.44693330871134e-17,-1.48359464544416e-15,8.8208565405489e-08,1.55017033758031e-09,-0.00154215878470609,4.7902779636619e-08,-2.2312358423572e-15,8.20249104257807e-08,2.03211397984592e-07,1.45831245115355e-15,2.78419674003272e-07,6.69774630578514e-08,-1.35435246984353e-07,4.16333634234434e-14,5.42656197755065e-14,7.89307855186827e-14,-1.76347532316208e-15,7.40117400222012e-15,0.125859376918677,-6.55527424646854e-15,-2.98148832474652e-16,-2.18383287143103e-15,-4.66529230168813e-16,-9.07037695820068e-09,2.37363559245994e-15,1.73933282830865e-07,-3.9894861683247e-08,8.22224205205094e-15,-4.95259960565395e-14,-1.63501728398549e-14,9.23301929604981e-15,-1.33937039742196e-14,5.0823782190096e-14,0.819306512905412,-1.79121869787425e-06,-1.87074451839893e-07,1.01264267795388e-14,-5.0093413737382e-15,-0.469477439203404,-3.10744583923328e-09,-2.17341751871663e-15,-1.02502995556509e-15,-1.10636331700261e-08,-9.36786021406719e-15,-4.520810805753e-08,-1.17846169738052e-16,-4.8387399552654e-16,-3.8380396319113e-16,2.13992479951348e-09,-5.72371164971883e-16,-1.28010729381801e-15,8.54971620142309e-09,-1.23258974268107e-09,1.38730710692993e-15,8.59155604558412e-11,-5.94860070932856e-15,-0.100000000000009
"Asclepias_verticillata",0.0573399822137372,0.211366674311286,-0.0122622521791298,0.0204394665604342,0.00415423227907651,0.0557827556645297,0.0209747705688554,-0.00173123293289002,-0.12709006965975,0.00082346239529437,0.000916155987650401,0.000329012532640457,-0.0948117470462936,0.000159586097074643,0.000331211924950038,-8.58453165533909e-16,-7.50114471477201e-16,5.04542553561018e-16,-5.67518668591977e-17,3.00923969618178e-16,0.104546134811119,1.15480686856876e-05,-3.55080034213757e-06,0.00394000738930109,5.2241555658445e-06,-1.2658077039613e-06,-5.19440053385048e-07,-4.40225516049671e-08,-0.00435704281581089,4.73177158003056e-08,-3.10895753854175e-08,-1.21997574310234e-05,-0.0273173149679877,-6.63199791801097e-16,-1.8111436334511e-16,-9.43995068731787e-16,-2.84986434579139e-16,-2.61752190023149e-16,7.96137465584942e-16,6.31716902993323e-16,4.75577499264263e-16,6.91676463932975e-19,2.8847650127295e-16,5.19363926697247e-17,-1.45207355650604e-15,1.37514679035195e-07,2.49604066061837e-09,-0.00263963167912678,8.47070399927262e-08,3.11083877269303e-16,1.93895505762491e-07,5.05175973463499e-07,3.87988314887646e-15,7.8135551913848e-07,2.18367262392589e-07,-4.98669472548396e-07,1.0683814943846e-13,1.52083207138887e-13,3.94870768027911e-13,-6.98411034508066e-15,3.29855535134486e-14,0.538121163334795,-6.14807920644086e-15,1.40374987444715e-15,3.80707599922748e-15,1.7732466121913e-15,2.81515772831758e-08,-7.44936236446887e-16,-1.30359400785529e-07,2.65513360830203e-08,-5.5829332820232e-15,1.66221157212727e-14,4.11491593379997e-15,-6.57862428925481e-15,7.11406545267506e-16,-2.21978166482982e-14,-0.292018707857747,5.2920431711718e-07,5.00474294550315e-08,1.57605837520177e-15,-3.55194988846386e-16,-0.161822055050764,7.47810023210831e-09,-1.18895718725458e-15,-1.57740978093109e-16,-1.68796562449345e-09,-1.5018333821814e-15,-1.36486830295118e-08,8.05865232052977e-16,2.10916044388077e-15,2.16180743067993e-15,8.13509637545436e-10,-7.33344421789533e-14,4.70705797560416e-14,3.56640147606793e-09,-5.22656321122744e-10,0.707106781186547,3.69423665094526e-11,-7.84813422229486e-14,-0.100000000000008
"Asclepias_incarnata",0.0573399822137372,0.211366674311286,-0.0122622521791299,0.0204394665604342,0.00415423227907654,0.0557827556645296,0.0209747705688553,-0.00173123293288995,-0.127090069659749,0.000823462395294153,0.000916155987649871,0.000329012532640691,-0.094811747046294,0.000159586097074956,0.00033121192495009,-8.21934631709004e-16,-6.91029755411805e-16,4.21209274233549e-16,-7.79977872160139e-17,4.24682004099227e-16,0.10454613481112,1.15480686861728e-05,-3.5508003422204e-06,0.00394000738930067,5.22415556535028e-06,-1.26580770403589e-06,-5.19440053687347e-07,-4.40225514237969e-08,-0.0043570428158115,4.73177157949254e-08,-3.10895774884783e-08,-1.2199757430746e-05,-0.0273173149679872,-2.5796475467299e-16,-3.83573598117367e-16,-7.52371414251186e-16,-2.25660978182202e-16,-3.11169863329692e-16,6.24855420232208e-16,6.58676156403337e-16,3.74336188415414e-16,4.15441731945844e-16,4.35190333993482e-16,9.80524697182304e-18,-1.77253185754882e-15,1.37514678455615e-07,2.49604319331465e-09,-0.00263963167912679,8.47070399871529e-08,-1.39944223168788e-16,1.93895505296042e-07,5.05175972044145e-07,4.31688160973095e-15,7.8135551596914e-07,2.18367265016795e-07,-4.98669474206792e-07,1.06387121334706e-13,1.51528095626574e-13,3.98982062665976e-13,-6.90084355481147e-15,3.35493386470389e-14,0.538121163334793,-5.92950404846777e-15,2.60417840935808e-15,9.06618443407308e-16,1.66217353962977e-15,2.81515818110209e-08,-5.10748574157979e-16,-1.30359402019095e-07,2.65513372902925e-08,-4.69822429937969e-15,1.7937049561742e-14,5.28758899506647e-15,-7.21700644952929e-15,5.70741015916294e-15,-2.29090861222835e-14,-0.292018707857747,5.29204318745506e-07,5.00474351501287e-08,3.41083726135792e-15,-1.87238427312334e-15,-0.161822055050768,7.47809657144875e-09,-9.95148104124559e-16,-9.82559167032288e-16,-1.687986926708e-09,-6.16477008580883e-15,-1.36486828049078e-08,1.08995399701291e-15,7.49135043358425e-16,-2.32134509651861e-16,8.1351500733791e-10,6.93916665305086e-14,-5.24661185508095e-14,3.56625826424681e-09,-5.22102670249292e-10,-0.707106781186547,3.7125744128204e-11,8.72263830962599e-14,-0.100000000000013
"Asclepias_mellodora",0.057287431657764,0.210929706350661,-0.0121580512991425,0.0201919713305015,0.00407881305803394,0.0545386717169683,0.020330268892126,-0.00167642486922114,-0.1223581745462,0.000788682924772783,0.000872211176924005,0.000308765195243873,-0.088956816745838,0.000148473018587234,0.000306233525611793,-8.26454205199813e-16,-6.12992256194911e-16,4.11179130036231e-16,-6.60969790119417e-17,3.2737549594253e-16,0.0962400236739369,1.0486652648846e-05,-3.22152977569858e-06,0.00354772954998413,4.60197905535321e-06,-1.11395538976086e-06,-4.51755516250982e-07,-3.70302902470289e-08,-0.00362344961264899,3.90087735258081e-08,-2.50356453185638e-08,-9.50623544791757e-06,-0.021084656617727,3.34570123286467e-16,-5.92721720087617e-17,1.70908720543335e-17,1.92271303267141e-17,-1.93507158082757e-16,3.93629990496117e-16,9.70559609560243e-17,1.63119342190367e-16,1.94742921226796e-16,1.23605608754149e-16,5.32176207297341e-17,-1.75487094596807e-15,1.03413594944394e-07,1.842484971884e-09,-0.00188263460854233,5.93432399842397e-08,2.94236470789621e-16,1.17323293784207e-07,2.98697930214134e-07,1.77120029303409e-15,4.38225537777864e-07,1.1533215176742e-07,-2.51882748790455e-07,6.45108966246255e-14,8.22276274847766e-14,1.85839191257919e-13,-4.26900699978539e-15,1.58661677663593e-14,0.258548552716405,-3.44014593909262e-15,5.36047838836517e-15,-2.82495542242004e-15,-9.92308425899438e-16,3.62825565007911e-09,9.54096925659238e-16,5.87346611658282e-08,-1.43114292465712e-08,6.23838064182546e-15,-1.98622203116841e-14,-1.02806562420851e-14,5.08845537936488e-15,-4.21527208135424e-15,2.4789119834203e-14,0.334763400603585,-7.26819686347212e-07,-7.50587732193525e-08,-1.31095470622738e-14,4.38118759367614e-15,0.852483287695864,-4.65221122881429e-08,3.17641169863856e-15,2.19940152085399e-15,-9.4049799366768e-09,4.8790954836548e-15,-3.77839350224695e-08,-1.96048888604541e-16,1.13914479656793e-15,5.99841903880633e-16,1.80640427560045e-09,1.77679024640715e-14,1.48641163460207e-15,7.26719370345051e-09,-1.04912307108054e-09,-1.7031910556062e-15,7.32398211693489e-11,3.21290915727436e-15,-0.0999999999999982
"Cynanchum_viminale",0.0554916214848473,0.195919776462881,-0.00847044311476379,0.0112790734056949,0.00127878630179309,0.00733003758557064,-0.00530438331619591,0.000515405663795578,0.0733380035646766,-0.000696142096836516,-0.00107757811325694,-0.000685746024180772,0.199125176954767,-0.000436426630300115,-0.00108135460766076,3.01376867330593e-15,2.89961531203697e-15,-1.95706670217998e-15,5.8643414083913e-16,-1.72424318235309e-15,-0.384180320405743,-6.02371026621768e-05,1.89462015180602e-05,-0.0254178870854342,-6.05279001027468e-05,1.50984906130726e-05,9.10476444745899e-06,0.000118549844223124,-0.287868091630916,1.8039546329035e-06,-5.73028203318837e-07,-0.00012406720283458,-0.230497341349815,-1.16769883095994e-15,-8.69880620384759e-16,-3.94279633651882e-16,8.59901708481762e-16,-5.78281450310639e-16,3.64586082515149e-16,-1.55979184754776e-15,2.20102781553805e-15,8.08453866389531e-16,4.85444088316425e-16,1.80373742661923e-15,2.77964547794735e-15,3.86988487602589e-08,-2.0113381645169e-06,-0.344829095362328,-5.21496746816001e-07,-1.31824010815073e-14,4.35963584517785e-07,1.01144032035503e-06,-0.707106781186545,1.13092491263109e-06,1.86940382646528e-07,-2.22839333255051e-07,7.56339435525888e-16,-4.95090080043781e-15,2.22261445359528e-14,-1.60567230562785e-15,4.38942588305274e-15,0.00870299906923104,-1.95486465288748e-15,3.23680888861925e-16,3.81798292672806e-15,7.33363403526665e-16,-1.69870979533238e-07,-2.67853523354879e-16,3.11614612999453e-06,-8.36758472909439e-07,7.17726238906391e-16,2.7430074077549e-16,8.39401424320754e-17,-1.38932481296064e-16,-1.90188612374823e-15,2.04118325200163e-15,-0.000258124234982826,-4.83113436400658e-06,-6.39330793680186e-07,-9.79022203982243e-17,-5.2593346474356e-17,-0.000110738711388667,-1.35579266526657e-07,9.69536876590445e-16,3.86752164632938e-16,-7.67830975823485e-08,1.03404401264437e-15,-2.9646107012313e-07,-3.88256322152679e-16,4.3690948065847e-16,4.94192798055806e-16,1.35158797259289e-08,2.08786537722628e-15,-2.89222922904955e-15,5.29033099231981e-08,-7.59707683849625e-09,1.16624941747301e-17,5.27243231721741e-10,1.33575527660142e-15,-0.100000000000004
"Cynanchum_thesioides",0.0554916214848473,0.195919776462881,-0.00847044311476396,0.0112790734056949,0.00127878630179309,0.00733003758557033,-0.00530438331619603,0.000515405663795573,0.0733380035646769,-0.000696142096835993,-0.00107757811325683,-0.000685746024181168,0.199125176954767,-0.000436426630299589,-0.0010813546076613,3.01992387497038e-15,1.91610714495128e-15,-2.30766162791987e-15,-1.20981640407488e-16,-1.7101985208391e-15,-0.384180320405743,-6.02371026630523e-05,1.89462015182814e-05,-0.0254178870854339,-6.05279001021038e-05,1.50984906125071e-05,9.10476444785657e-06,0.00011854984422335,-0.287868091630914,1.80395463267696e-06,-5.73028201148633e-07,-0.000124067202835794,-0.230497341349815,-1.7782699898127e-15,-7.65439390063799e-16,-3.56096958934371e-16,1.23230828361572e-15,-3.44762521074967e-16,2.21628268141659e-16,-1.3375287943072e-15,2.72734192493929e-15,9.40393119197542e-16,1.2716461041495e-15,5.99490631480724e-16,2.74496649813342e-15,3.86988494817615e-08,-2.01133816360964e-06,-0.344829095362325,-5.21496748157292e-07,-2.82957137641313e-15,4.35963579181708e-07,1.01144032799098e-06,0.707106781186549,1.13092490784845e-06,1.86940405703979e-07,-2.2283932927733e-07,3.62210261783957e-15,4.33160451951409e-15,3.20229953665319e-15,3.35650419543835e-15,-3.63713964078211e-15,0.00870299906922098,2.33770858841707e-15,-1.75798728288145e-15,-3.23193327919457e-15,8.07424379702965e-16,-1.69870975473335e-07,1.6498832784747e-15,3.11614612889791e-06,-8.36758472427874e-07,2.73062954750713e-17,-2.70836119176472e-16,-3.06372639655754e-16,-5.65674454136068e-16,4.52133633109443e-16,1.35770222109461e-15,-0.000258124234983051,-4.83113436506595e-06,-6.39330796639082e-07,-5.51717524841801e-16,1.64104191594149e-16,-0.000110738711388076,-1.35579265115988e-07,3.54109260574977e-16,2.46745601617455e-16,-7.67831012116069e-08,-1.38069106558562e-15,-2.96461070529858e-07,-3.17246699392736e-16,1.15161571264628e-15,1.72125119902158e-15,1.35158794312597e-08,9.49886777012485e-16,-2.44120113174053e-15,5.29033069325721e-08,-7.59707596766973e-09,4.69629425607027e-16,5.27240345142195e-10,5.42276378600278e-15,-0.1
"Cynanchum_boveanum",0.0554474830411972,0.195566927806542,-0.00840639438862348,0.0111560662057895,0.00125744133344048,0.00717755943017727,-0.00514775015713875,0.000499672455093937,0.0706510454444321,-0.000666666291219782,-0.00102462153979606,-0.000640134450060383,0.185823161789546,-0.000402465951343179,-0.0009879687329342,2.94368617584912e-15,2.17906411676361e-15,-2.03365872707256e-15,4.71948880379441e-17,-1.59855396894314e-15,-0.348612528906911,-5.34144089271132e-05,1.67729620162621e-05,-0.0221852426823859,-5.03707642994103e-05,1.25345956309159e-05,7.32808711293064e-06,8.49807622344778e-05,-0.195586231506802,1.16805704087679e-06,-3.11424919505495e-07,-4.07989441838158e-05,-0.0559873554481292,2.24303385575034e-15,4.95166283277799e-16,5.28954899714757e-16,-2.3316724408621e-17,2.23345733732369e-15,1.19161359402933e-15,2.31377444280689e-15,-1.50645792896009e-15,-5.80455366335483e-16,-1.3594288274887e-15,4.81425161968517e-17,-1.25127841439541e-15,-3.55232019952465e-09,9.93629901994628e-07,0.863284156080639,4.0050643139115e-06,1.53974982601435e-14,9.68953331783013e-07,2.11462911486852e-06,-8.6939116498779e-16,2.14730016691138e-06,3.31289661056373e-07,-3.8098059183464e-07,2.22044604925031e-16,2.3488155864726e-15,4.32119617865823e-15,2.4408574939177e-16,8.64427721902505e-16,0.0144290935443358,-2.03305021813293e-15,1.96607544259946e-15,1.79255402514188e-15,1.04006400360875e-15,-2.40134128657221e-07,-8.95216600571122e-16,4.17333757379826e-06,-1.1162969043874e-06,-2.34257174542834e-16,-6.22075841527181e-16,-1.31179310246615e-15,-4.18052653276922e-16,1.48565862301315e-15,6.69929238015575e-16,-0.000338641087517509,-6.31428480183372e-06,-8.34132688856551e-07,5.94298472969335e-17,-5.02313575230212e-16,-0.00014184610301777,-1.73406000937812e-07,-1.25049376917718e-16,1.74435684491203e-16,-9.59931349555382e-08,-1.44400422950978e-15,-3.63872649575365e-07,-3.59284382115618e-16,1.0192714571371e-15,8.74127128693122e-16,1.63970493186946e-08,1.60634162579953e-16,-2.62120562099466e-15,6.37935077982459e-08,-9.1505667941839e-09,2.75442211379474e-16,6.34264799182106e-10,2.14016935250633e-15,-0.100000000000004
"Periploca_laevigata",0.0509492769673431,0.158256173147597,0.000343007533803001,-0.00937826133923075,-0.00484360230836921,-0.0912535758499706,-0.0530643686863175,0.004539132413283,0.398196027703282,-0.00289585486809464,-0.00350770408042406,-0.00117321892015356,0.335977063207471,-0.000321816078028683,0.000159792601657701,-1.76749765996659e-15,-3.42416749257916e-15,1.90674426250163e-15,-5.00500860274241e-16,1.5966182674215e-15,0.365945797142269,0.000392118284456166,-0.000138613648521644,0.736262424444804,-0.000534845223721028,0.00012783165267647,5.15152705846524e-05,0.000202253140095563,-0.0595600740129069,-2.50558706733338e-06,1.24703667207293e-05,-0.000479288581434384,-0.00812323624475272,3.74032019342312e-16,3.58722542267806e-16,-1.19038754548899e-16,3.21030510670591e-17,1.31179304965031e-16,4.94796735416349e-16,4.7492657732939e-16,-1.68916425473295e-16,-4.91368852774252e-16,1.71845473708708e-16,9.50275348735643e-17,-2.39669327323472e-16,-1.9119337263535e-05,-2.90166283836105e-05,-0.00240077557530245,9.15680320187425e-06,1.1406318938832e-16,4.76496813427438e-06,1.04728562729169e-05,2.73419330012388e-17,1.06955333649995e-05,1.64157612278053e-06,-1.85458806259767e-06,9.95731275210687e-16,7.58074159001865e-16,1.09591155594835e-15,-2.1759486219472e-16,1.34160506324753e-16,0.00158968176290968,2.78006372618823e-16,-2.18900045510994e-16,4.01124142285752e-16,7.24464720050772e-16,-1.17727755421956e-06,2.22457675410861e-17,1.99450908470766e-05,-5.32325807293164e-06,5.08962699831239e-17,-8.56485705093738e-16,3.35560046457738e-17,5.57387862219718e-17,2.33901065643244e-16,1.64172863403787e-15,-5.70598421766312e-05,-2.97366456487442e-05,-3.92360502676732e-06,-1.71322349142222e-16,5.73381072642589e-18,-2.53845587760812e-05,-8.04147670688246e-07,3.09587342886731e-16,2.13596930832968e-17,-4.36773098078987e-07,1.3750642706857e-18,-1.62634826392715e-06,-5.10213510705482e-16,1.28961699706247e-15,7.13025864262511e-16,7.23641272677449e-08,1.23721357395976e-15,-1.91826209002668e-15,2.79555242854311e-07,-4.0044974787564e-08,2.18602383973456e-16,2.77149335906291e-09,2.69095842611009e-15,-0.100000000000003
"Apocynum_androsaemifolium",0.0506637699744767,0.155891377062881,0.0008925359809801,-0.0106600709268454,-0.00521968763456659,-0.0972556979925329,-0.0558976338982671,0.00477692656204332,0.416848214270934,-0.003017244080385,-0.0036317614547861,-0.00117627675711843,0.336503490898354,-0.000289598543058546,0.000323160626446107,-2.60374511745527e-15,-3.16324623571512e-15,2.38845872281393e-15,-3.24083588569566e-16,2.06452830937823e-15,0.45294100693495,0.00044703895108897,-0.000158371356791229,-0.67509122527085,-0.000564517780523527,0.000134942482784005,5.43630332189755e-05,0.000209595627958659,-0.049013538240019,-2.76220452555987e-06,1.33353428029919e-05,-0.000509016051774709,-0.00700472968345272,3.52097674398342e-16,1.08242208834281e-16,-7.20712763537727e-17,7.16666727472835e-17,-2.93418346119144e-16,2.92651702327098e-16,-1.097456629348e-16,4.21381491567811e-16,5.83307503443099e-17,1.82432987291752e-16,3.77046918044724e-16,-4.77746981106339e-16,-2.03024144278481e-05,-3.07816917828156e-05,-0.00210586716579655,9.70127219488481e-06,-4.89947509612096e-16,5.03865800607469e-06,1.10725902084925e-05,2.65268029920474e-16,1.13044622414458e-05,1.73452269411389e-06,-1.95915787205674e-06,7.80625564189563e-16,-3.98119037736677e-16,2.03656536079677e-15,2.71018749120865e-16,-8.16721715846705e-17,0.00142401927327957,8.97567574756552e-16,-4.80748395522003e-16,-4.13689527339839e-17,2.80363338963994e-16,-1.24222977331687e-06,-6.77189180306273e-18,2.1032977400623e-05,-5.61333487005793e-06,1.17604456598554e-16,-4.00787328428231e-16,1.27166370654162e-16,6.60812301851004e-17,-1.617351405122e-16,1.40169111644388e-15,-5.18154320970835e-05,-3.13484128432677e-05,-4.13616489058428e-06,-1.0122044255312e-16,1.53859038413484e-16,-2.31062022187217e-05,-8.47454937393923e-07,3.6011768734249e-16,3.0117924030427e-16,-4.601131961649e-07,2.52295254120746e-17,-1.71262898725476e-06,-5.84414672270384e-16,1.38175837847394e-15,1.20906577002684e-15,7.61835162381579e-08,2.20609635989406e-15,-1.27863169634153e-15,2.94268069802397e-07,-4.21513558644816e-08,6.71336743093664e-16,2.91718468785677e-09,3.69134388492598e-15,-0.1
"Sebaea_ovata",0.0792636070597985,-0.0487561662357422,0.00704019950344892,-0.11455222068874,-0.0219889783523256,-0.100418819484715,-0.278642116799184,0.195296897703969,-0.0844287115404198,-0.000569780022371249,0.0280972240217726,-4.98451696197603e-05,0.00573103250441118,-0.00161157558042632,-0.000821848415263645,0.287269390218138,-0.23599482963681,-0.731664975990268,-0.235449389503948,0.323026344209112,-0.00158795460003263,0.000231688315162774,-0.00811033157402992,-1.90980465130797e-05,-0.0184001612581681,6.75151247381302e-05,0.00158648823840444,0.000125933415827581,-0.000442448536428168,-7.43614254237958e-05,9.24690513284845e-06,-0.0110015473427758,-8.24059883436933e-05,-2.00298055868851e-16,-6.17713407069558e-19,-1.37834983617734e-17,1.08022695340153e-16,-3.34946412178805e-16,-1.47035809403461e-16,-8.94933797919233e-17,-1.73564962480894e-17,1.90452983920238e-16,-1.28463057325816e-16,-6.05206045877456e-16,-9.62363865322343e-16,-1.35973378693511e-05,-2.07149658846377e-05,-3.02738154804884e-05,0.000191020477282195,-1.62385655593638e-16,9.35381673209157e-05,7.56596315429055e-06,-2.70503736609484e-16,7.73488932719578e-06,1.18817581492051e-06,-1.34267645950613e-06,9.5062846483529e-16,1.11022302462516e-15,9.4542429440736e-16,1.25490983202502e-16,-9.82562140785127e-17,2.54059401811685e-05,-2.44977810838289e-16,-1.98929860995747e-16,3.81123650708593e-16,3.54417073061967e-16,-8.57701717976527e-07,3.22489512003439e-17,0.000348966886133323,-9.29305468037734e-05,-6.27276499991465e-17,-7.54236978229066e-16,-5.95391378114303e-17,5.25545347017675e-17,-2.69686920805945e-16,1.83005382521725e-15,-1.08542655365342e-06,-0.000512595307006647,-2.86666132575427e-06,-1.45135373453332e-16,3.82114142059043e-16,-4.98346183301826e-07,-5.89157436471226e-07,3.44909050235911e-16,-2.869729526774e-17,-3.20656025850976e-07,2.98628455191279e-16,-2.66267214101351e-05,-4.50173192365296e-16,1.19929752866789e-15,8.63193568745204e-16,5.32990208610228e-08,1.86834488149343e-15,-1.33859440341429e-15,2.0605982854444e-07,-2.9521435688932e-08,4.11253610965187e-16,2.04349701745662e-09,3.49196829917147e-15,-0.0999999999999981
"Enicostema_axillare",0.0792636070597985,-0.0487561662357422,0.0070401995034489,-0.11455222068874,-0.0219889783523257,-0.100418819484715,-0.278642116799184,0.195296897703969,-0.08442871154042,-0.000569780022371519,0.0280972240217728,-4.98451696208583e-05,0.00573103250441165,-0.00161157558043263,-0.000821848415250795,0.290436694417033,-0.189447887747866,0.201261373034128,-0.374387548698693,-0.729669226979674,-0.00158795460003277,0.000231688315162433,-0.00811033157402993,-1.90980465131305e-05,-0.018400161258168,6.75151247386541e-05,0.0015864882384044,0.000125933415826466,-0.000442448536428005,-7.43614254235768e-05,9.24690513326734e-06,-0.0110015473427759,-8.24059883436838e-05,-1.69159177168926e-16,3.43228335002514e-17,-8.5303690249911e-17,-2.13019740202828e-16,-2.21566005685072e-16,-1.51552235256356e-16,-2.46325043730828e-16,-2.45587262743831e-17,-3.16750859341146e-17,1.57703845611651e-16,-5.81825054371762e-16,-6.56545686105212e-16,-1.35973378694356e-05,-2.07149658856196e-05,-3.02738154804838e-05,0.000191020477282449,3.99664750624645e-16,9.35381673209314e-05,7.5659631543858e-06,-2.47093997702938e-16,7.73488932733109e-06,1.18817581492232e-06,-1.34267645954082e-06,4.23272528138341e-16,1.1518563880486e-15,9.31546506599545e-16,2.50391074225869e-16,-1.44226385971257e-16,2.54059401811221e-05,-5.06887815288805e-17,1.20259258588951e-16,-8.72516878105202e-17,4.79865751826277e-16,-8.57701718279561e-07,-5.9149652760864e-18,0.000348966886133004,-9.29305468037455e-05,3.61703169151131e-17,-5.73244695157514e-16,3.23813488643784e-17,5.55193323979553e-17,1.25840972475493e-16,1.77720809586107e-15,-1.08542655364772e-06,-0.000512595307006779,-2.86666132627165e-06,-8.39002546523725e-17,2.3572750086718e-16,-4.98346183315125e-07,-5.89157436641039e-07,2.94210924320545e-16,-5.55307379732524e-17,-3.20656026344369e-07,3.72546427332499e-18,-2.66267214100534e-05,-2.34937631468762e-16,1.07353009545223e-15,1.21612436753235e-15,5.32990208558203e-08,1.88222266930022e-15,-1.5580369231535e-15,2.06059828572195e-07,-2.95214355189291e-08,3.25933925188327e-16,2.04349736440132e-09,3.14502360397611e-15,-0.0999999999999983
"Zeltnera_davyi",0.0792636070597985,-0.0487561662357422,0.00704019950344901,-0.11455222068874,-0.0219889783523258,-0.100418819484715,-0.278642116799184,0.19529689770397,-0.0844287115404197,-0.000569780022371956,0.0280972240217734,-4.98451696143041e-05,0.00573103250441254,-0.00161157558042749,-0.000821848415428255,-0.678328149377032,-0.423336073612922,0.282252029456893,-0.218313585554444,0.258193326993333,-0.00158795460004561,0.000231688315163117,-0.00811033157402952,-1.90980465130303e-05,-0.0184001612581681,6.75151247379237e-05,0.00158648823840458,0.000125933415826419,-0.000442448536427914,-7.43614254237161e-05,9.24690513296487e-06,-0.0110015473427756,-8.24059883437969e-05,-2.77740685695329e-16,9.43739355787015e-17,-1.18638616520836e-16,1.19655306774039e-16,-3.44314724689318e-16,-7.49848851786411e-17,-9.09627153354169e-17,1.49385744409803e-17,1.46510675052821e-17,-1.12246988864544e-16,-6.06881354126249e-16,-9.7699683858167e-16,-1.35973378692531e-05,-2.07149658842908e-05,-3.02738154802203e-05,0.000191020477282645,-2.90755192815713e-16,9.35381673208908e-05,7.56596315427513e-06,-1.99006417729026e-16,7.73488932674649e-06,1.18817581404185e-06,-1.34267646030757e-06,1.56125112837913e-15,7.63278329429795e-17,1.05644659686988e-15,1.77532736808319e-16,-2.84305292590581e-16,2.54059401812005e-05,-4.39266840147694e-16,-5.14783656019783e-17,-3.78685231714391e-16,7.10975049208738e-16,-8.5770171765853e-07,-5.10177757609175e-17,0.000348966886133046,-9.29305468037027e-05,5.90452798585897e-17,-7.63133986766001e-16,2.24450363223059e-17,2.77216610110435e-17,1.63657943983513e-18,1.74177234495176e-15,-1.08542655374547e-06,-0.000512595307006682,-2.86666132620053e-06,-9.58253002100619e-17,3.86551806389291e-16,-4.98346183281893e-07,-5.8915743670685e-07,4.80771262090915e-16,-6.91751337096164e-17,-3.20656026004025e-07,1.77197811870443e-16,-2.66267214101783e-05,-4.6561036941489e-16,1.03189802760907e-15,8.92640744316673e-16,5.32990215376158e-08,1.49711405763276e-15,-1.62048696830501e-15,2.06059827899089e-07,-2.95214354425961e-08,2.71532121973523e-16,2.04349803053482e-09,2.28460075989161e-15,-0.0999999999999991
