"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t159",-0.0881474150280401,-0.0191171607165543,0.0418342301944812,0.000795077337901997,0.0307162601680772,-0.00351244201015733,-0.145036108358316,-0.0273342561645059,0.389349075186015,0.00398393577240841,-0.00156293722160947,-0.0631719014941617,-0.0185305345389957,0.0114255294713905,0.00464148105198104,0.000142856451057539,0.000342032899650797,0.0693787830418233,0.00093662261308862,-0.00015113856604282,-1.54308217530011e-05,-0.00426769706912268,0.000695100281406856,-0.00479093916208829,-0.00156668792851289,0.000147454642353353,-0.00105141223510048,0.0312715734688453,-0.000940743507915706,-0.000421429123626613,-0.000550415363999746,-0.000844454821898001,3.36545602171389e-06,-0.000446222298859253,4.17719321845796e-06,1.8211325918979e-05,6.53690247687729e-17,-0.00471538888584588,-0.000148110837694153,-2.84363252997279e-05,0.000653809945558428,-1.5130336435551e-17,-6.37877669953713e-05,-1.38398427388822e-16,0.00026276618372539,0.00190877704495703,3.94809186015107e-05,0.000133595459043098,6.09456364463183e-16,-2.74581437635607e-16,-0.000464165429997961,3.55562838546736e-05,1.35508619376652e-16,8.71996150231919e-07,-9.10115710186629e-05,-7.58594080765818e-16,-1.78684242231569e-06,-2.3828762371886e-06,1.09932424670073e-15,0.00227159800236574,-8.66320373985798e-05,0.176234391012626,-0.000562846048206644,2.78696092860422e-05,-0.000125113310571346,9.58700925037783e-16,2.19022508603372e-06,5.98323474099161e-14,-5.86767233100333e-05,0.514147453860986,3.21511312923964e-05,-3.10840802347676e-16,1.57332577469352e-15,-1.58521057810079e-15,-1.33968588121832e-14,8.47596384739984e-16,1.73009332086519e-05,-0.707106781186549,1.40243454194297e-05,7.72674411440463e-15,-3.8160329973161e-15,9.12127740134008e-05,-7.89712835986646e-16,6.68780139862315e-17,-5.86552239599545e-15,-5.29263943896179e-15,4.28247898482658e-16,7.66331175827968e-15,-2.85024433343236e-06,-8.33704806510604e-17,4.10784496711596e-17,1.99919657917343e-07,-2.85220706104032e-06,2.61055836364047e-15,-1.92643904340475e-05,-1.5087552992263e-16,-1.87064618122722e-06,-1.33933782443998e-14,1.09453195364098e-14
"t160",-0.0881474150280401,-0.0191171607165543,0.0418342301944812,0.00079507733790202,0.0307162601680772,-0.00351244201015736,-0.145036108358316,-0.0273342561645058,0.389349075186015,0.00398393577240845,-0.00156293722160952,-0.0631719014941616,-0.0185305345389957,0.0114255294713904,0.00464148105198098,0.000142856451057407,0.000342032899650797,0.0693787830418232,0.000936622613088851,-0.000151138566042969,-1.5430821753006e-05,-0.0042676970691225,0.000695100281406815,-0.0047909391620884,-0.00156668792851295,0.000147454642353737,-0.00105141223510058,0.0312715734688454,-0.000940743507915605,-0.00042142912362665,-0.000550415363999595,-0.000844454821898363,3.36545602141643e-06,-0.000446222298859362,4.17719321855334e-06,1.82113259189963e-05,-1.56675578047651e-16,-0.00471538888584598,-0.000148110837694239,-2.84363252997868e-05,0.000653809945558336,2.3466985817947e-16,-6.37877669945989e-05,-8.06887589473315e-17,0.000262766183725296,0.00190877704495696,3.94809186014612e-05,0.00013359545904264,3.59656184208142e-16,2.25286310873381e-17,-0.000464165429998061,3.55562838548068e-05,2.44863169141363e-17,8.7199615019128e-07,-9.10115710190736e-05,-3.97767161677795e-16,-1.78684242296605e-06,-2.38287623693524e-06,1.73423303890824e-15,0.00227159800236574,-8.66320373984733e-05,0.176234391012626,-0.000562846048207398,2.78696092865518e-05,-0.000125113310571643,-4.01306436035377e-16,2.1902250854581e-06,5.98045918343004e-14,-5.86767233104768e-05,0.514147453860989,3.21511312923533e-05,-1.67780290143293e-15,-1.61398675252632e-16,4.27129931185877e-15,2.23523225807487e-14,-1.14215562259681e-15,1.73009331290408e-05,0.707106781186547,1.40243453558147e-05,-7.73311046833513e-15,6.74496563440099e-15,9.12127740155001e-05,-2.36845173133884e-16,1.03832349892885e-15,6.95207515301733e-15,1.8127880013225e-15,8.05831752337018e-16,-3.95933552115311e-15,-2.85024434152227e-06,-5.0665176689022e-16,-1.43845527670776e-16,1.99919658189752e-07,-2.85220706137399e-06,5.46237616714466e-16,-1.92643904343589e-05,5.43014019811515e-16,-1.87064618143716e-06,-1.41037421118315e-14,1.06664694664243e-14
"t96",-0.10991829458852,-0.02742299836225,0.0913130235985221,0.00562516343146952,-0.0214042742452928,0.000675196305430756,0.00720378601410569,0.00030157813538746,-0.00281876307812515,6.64915387957186e-06,6.28053731460147e-06,0.00126321053533544,0.00123608900947861,-0.0148498760438125,-0.000973505625367682,-3.76876238465153e-05,-0.000123482663860292,-0.04450867014763,-0.00100802719988724,0.000235573295823483,2.50842012276972e-05,0.0112407185581634,-0.00321518260068401,0.0342219180719789,0.0123115980886486,-0.00154765031995733,0.0130159705630691,-0.637896549294181,0.0214670261937238,-0.02059510561844,-0.00959603095573792,-0.014581144409274,3.60398156249301e-05,-0.00327343697634727,1.80375279993486e-05,8.01398813244912e-05,-1.43712348935369e-15,-0.23281302337644,-1.01652901152185e-05,-2.67434639465228e-05,0.00103164357168162,-8.00655044569521e-17,-0.000103413867687556,7.21984832775824e-16,0.00072003856512173,0.0440916733778848,5.7062862975231e-05,0.00275827688017485,-2.42439914905371e-16,-0.707106781186547,-0.000655690855538272,0.000573498565778798,4.56672510450746e-16,1.03107111351582e-06,-0.000103495803933566,2.10008289514096e-16,-1.48740647677681e-06,-1.51060778267397e-06,1.24409780373624e-14,0.00944675475917908,-3.01834685913241e-05,0.00735298203689717,0.000137870346160576,-7.22288530305366e-05,0.0046762850405401,4.91564787863875e-16,0.000706615361287464,-3.57699980746418e-15,0.00186208389399861,-0.000338221821962874,0.000468704492767843,-1.1445737041221e-17,4.70634984324023e-16,-2.51251910073597e-16,6.99289046685758e-16,-9.35573119120985e-17,3.45825798179444e-05,2.40497076190365e-16,0.000213369279630201,2.29109686615044e-16,5.29216836521963e-16,0.00134642002229672,7.25077434379597e-18,-3.06764172949058e-16,-3.33638638656572e-16,9.07112178500839e-16,2.80114489546427e-16,1.05471724539638e-15,-5.34546816320575e-06,-2.13352834245051e-16,2.06091111579124e-18,3.59700016325303e-07,-5.12196065487113e-06,3.02647276559799e-16,-0.00023935889657088,2.7554490752124e-16,-2.23235399269381e-05,-1.39854238211719e-14,1.06809545663769e-14
"t97",-0.10991829458852,-0.0274229983622499,0.0913130235985221,0.0056251634314696,-0.0214042742452928,0.000675196305430726,0.00720378601410563,0.000301578135387404,-0.00281876307812509,6.64915387951858e-06,6.28053731460709e-06,0.00126321053533539,0.00123608900947862,-0.0148498760438125,-0.000973505625367624,-3.7687623846674e-05,-0.00012348266386019,-0.0445086701476301,-0.00100802719988708,0.000235573295823635,2.50842012277399e-05,0.0112407185581633,-0.00321518260068431,0.0342219180719788,0.0123115980886485,-0.00154765031995708,0.0130159705630689,-0.63789654929418,0.0214670261937235,-0.0205951056184399,-0.00959603095573736,-0.0145811444092743,3.60398156255539e-05,-0.00327343697634716,1.80375280004253e-05,8.01398813256854e-05,-1.22548722559961e-15,-0.23281302337644,-1.0165290117572e-05,-2.67434639466407e-05,0.00103164357168179,-3.73767153252138e-18,-0.000103413867687607,-8.29135305375776e-16,0.000720038565122882,0.0440916733778827,5.70628629759842e-05,0.00275827688017797,-3.81217792956051e-16,0.707106781186548,-0.000655690855549023,0.000573498565782856,-3.55178076306398e-16,1.03107111345646e-06,-0.000103495803941417,-1.09181570720001e-16,-1.48740648075813e-06,-1.51060778142612e-06,6.35036391320788e-15,0.00944675475917956,-3.01834685917454e-05,0.00735298203689762,0.000137870346159891,-7.22288530308688e-05,0.00467628504054191,-4.07021734329705e-16,0.0007066153612878,8.91647866652079e-16,0.00186208389399828,-0.000338221821962906,0.000468704492768563,1.94986356596952e-16,-3.44685056401323e-16,4.01815837773202e-17,-2.47869971197014e-16,-1.41237672605114e-16,3.45825798177662e-05,-1.36705164738482e-16,0.000213369279629697,-3.45682787785938e-17,5.7952381628319e-16,0.0013464200222967,-1.93773269185994e-16,6.76824037322469e-16,4.52271042180506e-16,4.31797945617641e-16,3.98981071701204e-16,-4.47553284652039e-16,-5.3454681632261e-06,-5.60297508642092e-16,-2.75494838524299e-16,3.59700016230883e-07,-5.12196065486146e-06,3.52954256768713e-16,-0.00023935889657083,1.36767055731987e-16,-2.23235399267714e-05,-1.38673678352936e-14,1.09307633669786e-14
"t108",-0.123216794746597,-0.0320880040253546,0.115510274366514,0.00770677168093486,-0.0376303936324548,0.0016286658528007,0.0306002488373424,0.00324487964490341,-0.0416261131433341,-2.22420506356721e-05,-1.57604498722661e-05,-0.002169472317068,-0.00163174645280082,0.0936492034140423,0.000124499018278916,3.59474617763183e-06,4.99662019242764e-06,-0.00235286079744613,-0.000114326535043783,3.35333654713496e-05,3.63589259024492e-06,0.00187050975921125,-0.000568940396414863,0.00612613155766587,0.00220460791779056,-0.000276615494528362,0.00232105123011838,-0.112745884888782,0.00378649391091253,-0.00347632528674472,-0.00154279110807357,-0.00234209654886666,5.36452921494497e-06,-0.000412524183964343,-4.39448676879015e-06,-2.38186746101083e-05,1.69788031396824e-15,0.324728778823083,-0.000585995049740939,-6.99233469054206e-05,0.000622049706523946,-9.88086792504428e-17,-4.95872888478006e-05,-1.52929078920493e-16,-0.00523921727610557,-0.812199138484923,0.000206073178750273,0.160243992748394,4.67312103385109e-16,-1.74564949775262e-15,-0.000944478078935245,0.00413684820148311,-1.53784149241368e-15,1.18019003585545e-06,-0.000117215261421045,-1.13367007774154e-15,-1.83772734676063e-06,-2.67700846171179e-06,3.5220677350681e-13,0.378467220408742,3.22705641626238e-05,0.0021801412865701,6.21348015449737e-05,-4.38458103694745e-05,0.00895985385978086,2.00420550810369e-16,0.00129872303158776,-8.18789480661053e-16,0.0209716604139742,-0.000205487760717641,0.000792240502392117,-5.50570725180034e-17,-5.59210981868852e-16,-2.32585955665859e-16,-4.6194391122758e-16,1.85413453793332e-17,2.1088663725748e-05,7.90964187299846e-17,0.000339313321081304,4.99477584266307e-17,2.32854295544707e-16,0.00997074279688749,-5.53030806632328e-16,1.65960996538644e-16,-1.00945183918618e-16,8.57876608461853e-16,2.79086631023208e-17,2.53346125261105e-17,-3.19585041185558e-06,-2.97620835285532e-16,-3.33519526436701e-17,2.1380632390217e-07,-3.04375490986507e-06,9.66040705437224e-16,-0.00139732548153701,1.77294642170232e-16,-0.000123997944230225,-1.35394384411096e-14,1.0878810826252e-14
"t134",-0.128447131577684,-0.033919314189165,0.12498308966417,0.00851997353713285,-0.043947475749942,0.00199963407034353,0.0397253979636556,0.00439801625112617,-0.0568462552118097,-3.3882603818862e-05,-2.475537069357e-05,-0.00362262105644816,-0.00311138202275179,0.194958180424738,0.000398101501122332,1.47390685777303e-05,4.14085392530691e-05,0.00977521831942767,0.000135941247914019,-2.11388976893595e-05,-2.14199782614576e-06,-0.000511696751975739,5.58247466637357e-05,-0.000158622512417819,-3.16213302327923e-05,-3.87248805446653e-06,6.16363194774512e-05,-0.00602421322716807,0.000218679434201602,-0.000380134322287609,-0.000212123836447821,-0.000322997103922327,8.79726005070027e-07,-8.01990850158685e-05,-1.21520377340827e-06,-6.63963367794235e-06,4.45428400294015e-16,0.094190989084409,-0.000171927749406034,-2.05968306929115e-05,0.000183897548930765,-3.06996149764201e-17,-1.46561723951304e-05,1.94915733224205e-16,-0.00149250745031024,-0.230293066905271,5.62568812490754e-05,0.0435054947305165,-2.13127586737162e-16,-1.44597478835376e-16,-0.000216118267268373,0.000899160536036903,-2.28032740662268e-15,1.19928177435626e-07,-7.92864700476169e-06,5.31021462020673e-16,5.7663435871286e-07,2.44516403897807e-06,-7.43598166743756e-13,-0.794046187414636,-0.000133921815348436,0.0106928333966748,0.000151278344315328,-5.16968101088167e-05,0.00981906731004701,-3.25354071048157e-16,0.00141192990233248,-8.16291478855646e-14,0.46371318864155,-4.24485776727994e-05,0.000448209020179409,-4.24439285495224e-16,6.47567315545742e-16,-5.5854040825314e-16,-5.33419480220482e-16,1.88674365711632e-17,1.30678562373968e-05,1.39465564758464e-16,0.00021299739710085,1.42760191422408e-16,7.88145163735324e-16,0.0463994637132431,-2.97833942257572e-16,2.53973060908189e-16,-5.8981190696014e-17,-6.4797999460599e-16,6.4212427249793e-17,-1.031533494083e-15,-1.92537414109164e-06,-5.45942023748606e-16,-4.3398191892563e-18,1.30401801497069e-07,-1.85737213170511e-06,-7.18605769021396e-16,-0.00456957043701796,1.8423816523015e-16,-0.000382464454582572,-1.39556246121335e-14,1.07537871039369e-14
"t148",-0.130520754905856,-0.0346448235472283,0.128731529331678,0.00884143228087982,-0.0464386636799073,0.00214564589729254,0.0433101349648007,0.00485041012421436,-0.0628160297747905,-3.84352033167281e-05,-2.82707768250491e-05,-0.00418980212092209,-0.00368751570358928,0.234353065551866,0.000504016596558546,1.90461445848397e-05,5.54436544198213e-05,0.014420583167675,0.000231102158841711,-4.18034353103692e-05,-4.32433821630051e-06,-0.00140415787655345,0.000287810794841896,-0.0024788487506405,-0.000856286421301591,9.64072154120847e-05,-0.000767861404600291,0.0330188334321414,-0.0010857630273914,0.000741908216333508,0.000267043421329511,0.000403995148264213,-7.23172129593001e-07,3.72404314700571e-05,-1.72861528373175e-07,-1.03591022743123e-06,2.36292225846275e-16,0.0218528665385163,-4.49423647306128e-05,-5.6701853487183e-06,5.60487105945308e-05,1.5034593919461e-17,-4.53054530164107e-06,-7.2717174877069e-17,-0.000540395677595583,-0.0839730183652227,2.13349608666557e-05,0.0165663312892587,4.10919750325542e-16,-2.97745863226415e-16,-8.74688246565801e-05,0.000366915278716371,-7.72402197842818e-17,5.06973870830008e-08,-3.36478620058902e-06,3.74372541972234e-16,2.47105443537245e-07,1.04551628458695e-06,-3.15832546593173e-13,-0.338179458900694,-5.68641904963277e-05,0.00448781034006011,6.2772538057074e-05,-1.9791248094539e-05,0.00362317204046649,-3.51338358432145e-16,-0.000258252345173454,1.52024226540703e-13,-0.855615319068073,-0.000291374951292446,0.000532189062521726,4.26789581909384e-16,-2.96204621681705e-16,1.46222878339412e-15,5.94745003411431e-15,-4.73866659065616e-16,1.20921918348247e-05,-5.07819894750902e-16,0.000201906083339469,-5.53445980506405e-16,6.57817710729803e-15,0.190939987450531,-5.04262240802943e-16,2.08010431134515e-15,1.08482330062995e-15,-3.52742268839299e-15,-1.87077214763416e-16,-4.12957270373016e-16,-1.35499790392428e-06,-1.73063441365995e-16,5.82495931818534e-17,9.42806728217781e-08,-1.3440580545527e-06,2.52142166794527e-15,-0.0102944779731093,1.71055793701138e-16,-0.000802920201332137,-1.45378101776075e-14,1.05779502751918e-14
"t174",-0.13271238364623,-0.0354113907039364,0.132690209453517,0.00918077968173809,-0.0490659382748231,0.00229951382703684,0.0470848255348063,0.00532651998159329,-0.0690981981963755,-4.32205076266007e-05,-3.19648281616732e-05,-0.00478549672957221,-0.00429203695641675,0.275667365489813,0.000614896146866654,2.35522338036196e-05,7.0112121001764e-05,0.0192638188730484,0.000330043398465896,-6.32413573477604e-05,-6.58776933796559e-06,-0.00232704376285792,0.000526949633502528,-0.00486582907041696,-0.00170435436943219,0.000199426980210843,-0.00161959735242251,0.073060980487372,-0.00242330816472761,0.00188905706696496,0.000755921585737606,0.00114569574158249,-2.35465708836548e-06,0.000156355704651782,8.62596768709346e-07,4.52374562392093e-06,-2.32893725281598e-16,-0.0492584471100443,7.92600089564489e-05,8.88805617089636e-06,-6.77368029978399e-05,1.76942543834609e-16,5.26089027667122e-06,-1.77719892966905e-17,0.000360242438812446,0.0542239464115842,-1.13129525931696e-05,-0.00858698964825629,1.36448185655018e-16,-1.01610113247973e-17,2.94630413648037e-05,-0.000114172160823948,-1.25710147763545e-15,-9.45174409410332e-09,5.67855058599689e-07,-2.25578682812062e-18,-2.23243219880342e-08,-6.29640517949781e-08,1.27802398979111e-14,0.0146243234874403,1.97478176630327e-06,-6.15478264454111e-05,-4.37688143418163e-08,-7.81805913738652e-07,0.000173907784285264,-1.16631974489202e-16,-2.2661898578998e-05,1.28404231691803e-14,-0.0750886293903437,-2.46622473561069e-05,2.82887841508935e-05,-6.69913561853912e-16,-2.98599090114307e-15,-3.94030771624899e-16,-1.17762210978649e-14,4.45564595761921e-16,-3.74153768297639e-06,1.37277121384451e-15,-0.000109754062909347,-2.33781900581992e-16,-2.14556816678318e-14,-0.920897176031838,7.97360432631145e-16,-8.45404977245183e-15,-3.52116153354783e-15,1.74415149009549e-14,-1.42927601086857e-15,3.19492004367972e-15,-1.27423450495528e-06,-1.84043117948147e-15,-8.38472689837323e-16,6.74857178190505e-08,-9.58915750045427e-07,1.97133354284314e-15,-0.0535288218848741,2.02991637285003e-15,-0.00324306420269751,-1.46966409820716e-14,1.15738595105719e-14
"t190",-0.133963461910721,-0.0358484945283718,0.134943523572804,0.00937364698254233,-0.0505539828379672,0.00238642416809541,0.0492112440354395,0.00559424119026083,-0.0726296601526812,-4.59002251296079e-05,-3.40315457486239e-05,-0.00511821039638679,-0.00462865473599479,0.29863461055281,0.00067620144852427,2.60388813714746e-05,7.81820317527219e-05,0.0219098083874916,0.000383688054544145,-7.47965444474619e-05,-7.80695234586253e-06,-0.00282041049993827,0.000653807660249793,-0.00612607939872154,-0.00215170952099154,0.000253640954319795,-0.00206730683814047,0.0940521459275912,-0.00312415736322956,0.00248625453842344,0.00100929840539907,0.0015300782685213,-3.19599135185671e-06,0.000217343065884841,1.37290597992088e-06,7.25790942216428e-06,-5.06461899321272e-16,-0.0837135672483404,0.000138972822017859,1.58575766619415e-05,-0.000126371132529141,-1.03113445638235e-16,9.89057817219128e-06,-1.59617899483727e-16,0.00077382508355144,0.117563956320384,-2.60924888434673e-05,-0.0199569082738734,4.56510856931585e-16,6.43668628338552e-17,8.07683011962271e-05,-0.000324047686035279,6.87760223235157e-16,-3.47258164395108e-08,2.20850934564051e-06,-1.76798287720863e-16,-1.30157414822333e-07,-4.96841152552791e-07,1.40645569120828e-13,0.150666772889166,2.44749452947259e-05,-0.00176069975790899,-2.31021782614817e-05,5.68625977730909e-06,-0.000972523490368027,2.98348815680211e-16,3.51254027496354e-05,-1.81833714751889e-14,0.0918318283842353,2.58913344408233e-05,-1.891675628687e-05,4.92519659975805e-16,4.22890375683441e-16,-1.7626412333983e-16,9.98575256454425e-16,-2.4492388484174e-16,9.69175850382604e-07,1.00816789572933e-16,2.34170339464691e-05,-1.19310782439321e-16,3.40527925519434e-15,0.114600849777154,-1.22465629299138e-15,1.38825530570786e-15,7.5587907954036e-16,-5.61185956516871e-15,2.21121120580289e-15,3.01565472251912e-16,-9.80670944287752e-09,-4.47221534029183e-16,-1.56843150542882e-15,-1.0550515225869e-08,2.01558983754812e-07,-6.22458711736846e-15,0.881293914105728,-9.85789809534963e-15,-0.0370459549574759,-1.62346394161222e-14,8.71854732674438e-15
"t191",-0.134179617239986,-0.0359239457060375,0.135331918274312,0.0094068493952886,-0.0508094277858094,0.0024013105341816,0.0495746840820598,0.00563993220269162,-0.0732322167346359,-4.63560559005113e-05,-3.43828450907751e-05,-0.00517468955169497,-0.00468565990746205,0.302519016005744,0.000686526159576551,2.64570509826952e-05,7.95359316581403e-05,0.0223513845957481,0.000392589814106662,-7.67057134143572e-05,-8.00828867941072e-06,-0.00290144014003163,0.000674527999120077,-0.00633123498967376,-0.00222448888216077,0.000262446302919769,-0.00213996491656522,0.0974523986840909,-0.00323764768809395,0.00258253040935588,0.00105002276915143,0.00159185571461221,-3.33075997273521e-06,0.000227065846052369,1.4523088713926e-06,7.6827846105428e-06,-6.37749864534766e-16,-0.089019903625669,0.000148126894096288,1.69233699987802e-05,-0.00013528291904561,-5.2732007865851e-17,1.0593524120433e-05,-1.55653179264001e-16,0.000835611988639482,0.12701682051606,-2.82836980225818e-05,-0.0216412951171733,-1.99513190262138e-16,3.2048648380185e-17,8.82537806646579e-05,-0.000354581496162446,6.1847000851435e-16,-3.83372494804435e-08,2.44216810804258e-06,2.74434318669107e-17,-1.45233935181603e-07,-5.56934828789312e-07,1.59636456624347e-13,0.169393768012719,2.75618192136482e-05,-0.0019916586630297,-2.62157551039696e-05,6.53633935372709e-06,-0.0011220290207063,2.54431696381851e-17,4.20746060586329e-05,-2.36963226818432e-14,0.111363445237894,3.16864678563188e-05,-2.39306016401095e-05,-9.98661095025845e-17,1.65005885583359e-15,-3.23785408624602e-16,5.88088657359586e-16,-1.41065029329983e-16,1.356758979082e-06,-1.29697401342869e-16,3.36266472852094e-05,4.26892579817433e-16,3.42119894701155e-15,0.17755494544563,-4.99419986309745e-16,2.07629683391309e-15,5.79402646047119e-16,-7.0976485362252e-16,2.10077044853085e-15,4.23837208818824e-16,-2.38305925134067e-08,-2.20557066157106e-16,3.08130963097758e-15,1.54664302522072e-08,-2.39005715983495e-07,7.87062090937008e-15,-0.234071482434042,5.84523361299837e-15,0.829623815620969,-1.04616973656776e-14,1.00499636493051e-14
"t192",-0.134210129496721,-0.0359345937122404,0.135386709216507,0.00941153172757737,-0.0508454247372186,0.00240340707714792,0.0496258408804851,0.00564636107972886,-0.0733169931087294,-4.6420137672793e-05,-3.44322221781037e-05,-0.00518262526857823,-0.00469366456807841,0.30306428174526,0.00068797389508541,2.65156647065273e-05,7.97255902423463e-05,0.0224131586940373,0.000393833335358857,-7.69721227734823e-05,-8.03638010039687e-06,-0.00291273036672545,0.000677411121692564,-0.00635975780561536,-0.00223460586153412,0.000263669827490585,-0.00215005895643949,0.0979245637335731,-0.00325340591133964,0.00259588392615201,0.00105566713530107,0.00160041792164243,-3.34942360907922e-06,0.000228410783566038,1.46323000550958e-06,7.74120464946092e-06,-3.43830619493921e-16,-0.0897480187807546,0.000149381667656271,1.70693790828014e-05,-0.000136502111801343,-7.83996231981058e-18,1.0689669887762e-05,5.94798932327704e-18,0.0008440325740912,0.128304805154566,-2.85818278905372e-05,-0.0218704292745678,-3.36980923004691e-16,1.0872652666531e-16,8.92687208417342e-05,-0.000358718997236607,8.25671726395538e-16,-3.88247722497075e-08,2.47368899825059e-06,7.79620335575366e-17,-1.4726011496585e-07,-5.64995735382803e-07,1.6266193780636e-13,0.171902717666336,2.79751080651984e-05,-0.00202252449394985,-2.66313252355948e-05,6.64921681683639e-06,-0.00114185230193075,1.59121827519394e-16,4.29829134826877e-05,-2.04662675695744e-14,0.113904837535941,3.24380274981995e-05,-2.45733489066345e-05,6.51898980521732e-16,6.45588471378274e-16,-1.28696070277168e-16,3.09485455510451e-15,-1.99470414826296e-16,1.40487644179392e-06,6.62780477114967e-18,3.48848669781071e-05,4.13494401820241e-16,7.10905370100087e-15,0.185156373167745,-6.43440923776473e-16,1.69220705567961e-15,6.2676490163444e-16,-5.67901657249358e-16,-3.02511675245962e-18,2.87743580848417e-16,-2.53829403123913e-08,-2.87384104051517e-16,-1.64716189353487e-15,1.75787615191668e-08,-2.73478319924598e-07,-3.10468324297344e-15,-0.287695192651294,2.24088352040792e-15,-0.393916612150718,0.707106781186533,7.13101857890777e-14
"t193",-0.134210129496721,-0.0359345937122404,0.135386709216507,0.00941153172757737,-0.0508454247372185,0.00240340707714786,0.0496258408804851,0.00564636107972889,-0.0733169931087295,-4.64201376727649e-05,-3.44322221781017e-05,-0.00518262526857825,-0.00469366456807833,0.30306428174526,0.00068797389508554,2.65156647067418e-05,7.97255902423466e-05,0.0224131586940374,0.000393833335358748,-7.69721227735078e-05,-8.03638010064242e-06,-0.00291273036672561,0.000677411121692189,-0.00635975780561526,-0.00223460586153416,0.000263669827490786,-0.00215005895643934,0.0979245637335732,-0.00325340591133963,0.00259588392615192,0.00105566713530076,0.00160041792164232,-3.3494236091732e-06,0.000228410783566059,1.46323000563471e-06,7.7412046494281e-06,-4.24555675370533e-16,-0.0897480187807546,0.000149381667656592,1.7069379082274e-05,-0.00013650211180148,-2.35081255088756e-16,1.0689669888051e-05,1.30539736656938e-16,0.000844032574090926,0.128304805154566,-2.85818278912724e-05,-0.0218704292745678,-2.55448969599269e-16,2.29447378950347e-16,8.92687208417153e-05,-0.000358718997236616,1.48486664726673e-15,-3.88247712476675e-08,2.47368899833233e-06,-8.61094741135498e-17,-1.47260115187139e-07,-5.64995735539458e-07,1.62173613147873e-13,0.171902717666337,2.79751080651709e-05,-0.0020225244939501,-2.66313252357973e-05,6.64921681675136e-06,-0.0011418523019314,3.93597003681048e-16,4.29829134823061e-05,-1.8401946633162e-14,0.113904837535942,3.24380274986723e-05,-2.45733489060065e-05,3.51791819087862e-16,3.72256118723311e-16,-2.31252596381136e-16,2.8036378515843e-15,-3.11898813331416e-16,1.40487644052496e-06,-6.62899780193113e-16,3.48848669774799e-05,3.05901064147598e-16,3.08441404375125e-15,0.185156373167747,3.90064372872608e-16,1.58113205754096e-15,1.3926401531952e-16,-2.50038258733924e-15,-7.36227177299631e-16,-1.25789494869212e-15,-2.53829419944808e-08,4.64539923571525e-16,2.4162259822994e-16,1.75787573951918e-08,-2.73478325488688e-07,1.16284913794069e-15,-0.287695192651298,1.47172586686717e-15,-0.393916612150714,-0.707106781186562,-4.72615680496599e-14
"t98",-0.121896029755335,-0.0316158393343131,0.112981210434435,0.00748253091680969,-0.035736025763136,0.00150823938992893,0.0273485964203196,0.00280123784158525,-0.0356884108584392,-1.65616147495775e-05,-1.10420115713596e-05,-0.00127292525997427,-0.000146020081399401,-0.0827489824549937,0.000292593479560174,7.28814494380121e-06,1.00640387671601e-05,-0.0026385852966957,-0.000138933905853432,4.09296814538962e-05,4.43869949164699e-06,0.002288311022709,-0.000698868604770744,0.00755393537428554,0.00272068590653492,-0.00034218524785613,0.0028748292687857,-0.140089129466866,0.00470754188153039,-0.00436162770298967,-0.00195014993209642,-0.00296088457039847,6.8465863335055e-06,-0.000535105180037732,-6.74018390313535e-06,-3.71365778582069e-05,3.52204716567773e-15,0.59515981792957,-0.0012368013449286,-0.000164530480954252,0.0024239336753442,3.0631192637873e-16,-0.000226440771258501,2.21746016673914e-16,0.00224658454380221,0.260684607851875,-8.97803165173812e-06,-0.273418329401607,-2.21216808929802e-15,-9.8665237659727e-16,-0.000517811942022754,0.657595567845035,-3.60504492151126e-16,6.93039260252216e-07,-6.95967946542813e-05,3.5360522621921e-16,-1.00243469252621e-06,-1.04823847930722e-06,2.65158527939042e-14,0.0214771847780328,-1.73550670978036e-05,0.00463785230673203,8.79056905153876e-05,-4.98108767953074e-05,0.0387206230839358,-1.99243243690394e-17,0.00450253685575771,9.26342336171615e-16,0.00321937512226067,-0.000203754019514005,0.00253802388002815,-4.23256647228095e-16,-2.77962275026119e-16,-2.16274617815512e-17,-4.57147166276146e-16,-6.44060492930081e-17,2.07152642234844e-05,-1.60624386220719e-17,0.000997327342181138,3.16406260281546e-16,1.06544343179982e-15,0.00206840213689729,-2.84902744430827e-16,1.3052954468112e-16,-5.39253730801536e-17,-4.20257936181275e-16,3.92659750504291e-16,5.48957299447966e-16,-3.18231400019505e-06,-1.6727653080696e-16,-3.13080629327318e-16,2.13783910567538e-07,-3.04401547841891e-06,4.991058766981e-16,-0.000341298454283214,2.17651933377533e-16,-3.13300338589352e-05,-1.38965297111374e-14,1.07746657361243e-14
