"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t203",-0.0609064444895189,0.0134197870807172,-0.179797466776671,-0.00802682151146065,0.0172907559124253,0.0954231964370951,0.116704021375455,-0.00206395523371563,0.00074171487711093,0.0638740951096374,-0.000414807337684699,-9.7108295556248e-05,-4.16134859819971e-06,9.90763869431196e-05,0.00124714289843916,-0.0343652479043175,0.212546295343296,-0.470783029432286,-0.000108853851216332,0.000500242342847462,0.00138064191000909,5.54836769513443e-05,-0.00064587593780737,0.000579519870180191,-0.000141991651152283,0.000570735323041348,0.000463266261246509,0.0097259369240963,0.00287609631909506,0.00500532672638506,-0.000106844806936744,-0.00022178195642065,-0.000235623612493418,-4.49340102020697e-05,-1.31839098029283e-05,-4.22784098544889e-05,-0.000151349284182812,0.00143842703899139,0.000106016688895964,6.83446281937128e-16,-1.48606410712444e-09,-4.65500408312801e-05,0.00083332675679895,-5.37393991008855e-05,-4.27247233967177e-17,3.00791378189079e-05,-4.25593415826952e-05,-3.25612820456917e-16,0.0113172129131155,2.70342377444073e-05,-0.000116684851565747,5.29306220317677e-16,1.30536537883795e-05,8.75625049467127e-16,3.78684897696828e-08,-1.29756609588231e-05,-0.0074450714197345,-1.0401371199722e-05,-4.98327952834164e-05,4.29638836305622e-05,-0.397842263871344,3.07531777821168e-14,0.00424503625191193,8.78074728209542e-17,-2.668501751277e-06,-5.19467719012174e-15,-3.57462195460917e-16,1.33760557535207e-15,6.50268352125513e-05,-5.59075594636925e-07,-3.64817847917709e-16,-1.86001500781178e-15,9.30578585930895e-16,3.79104419005559e-16,1.23220997119069e-15,1.17197829933456e-15,-7.86117235556379e-05,-1.12916170612425e-16,3.54726837048509e-07,-1.82890826053781e-08,1.36127240756988e-16,3.08187504828447e-15,1.48673471999286e-15,-5.21137497952011e-17,1.18271224993475e-07,-1.40986781260742e-13,-0.707106781186547,3.72448963817699e-14,6.85504653853762e-14,-1.04868873692213e-14,-1.3869039839924e-15,-1.48382885670436e-15,-9.37536172797733e-16,1.23159030365977e-15,3.54647391211128e-07,9.51733025517466e-16,-1.02623507539149e-14,-2.08214119858453e-14,-2.51269273035641e-12
"t204",-0.0609064444895189,0.0134197870807172,-0.179797466776671,-0.00802682151146057,0.0172907559124254,0.0954231964370951,0.116704021375455,-0.00206395523371565,0.000741714877110937,0.0638740951096373,-0.000414807337684689,-9.71082955563784e-05,-4.16134859823614e-06,9.90763869431069e-05,0.00124714289843912,-0.0343652479043175,0.212546295343296,-0.470783029432287,-0.00010885385121622,0.000500242342847008,0.00138064191000926,5.54836769510966e-05,-0.000645875937807582,0.0005795198701803,-0.000141991651152372,0.000570735323041364,0.000463266261246938,0.00972593692409661,0.0028760963190943,0.00500532672638533,-0.000106844806936633,-0.000221781956420781,-0.000235623612492658,-4.49340102020189e-05,-1.31839098028374e-05,-4.22784098544182e-05,-0.00015134928418313,0.00143842703899138,0.000106016688896154,7.38957433131962e-16,-1.48606416717001e-09,-4.65500408310816e-05,0.000833326756799558,-5.37393991009266e-05,-1.50022387123616e-16,3.00791378207825e-05,-4.25593415835194e-05,3.50929335173937e-16,0.0113172129131151,2.70342377436996e-05,-0.000116684851565548,1.81789343421732e-16,1.30536537905012e-05,5.98069293310876e-16,3.78684903937521e-08,-1.29756609583937e-05,-0.00744507141973529,-1.0401371200133e-05,-4.98327952836234e-05,4.29638836370004e-05,-0.397842263871342,3.24948401519976e-14,0.0042450362519133,6.53547052530123e-16,-2.66850175090257e-06,-4.26267921209142e-15,1.56806022049695e-15,1.30856177243643e-15,6.50268352140859e-05,-5.59075595302418e-07,1.51154529345299e-15,2.53924489979615e-15,5.98311922053535e-16,-1.68801611479265e-15,1.10633010073399e-15,-7.09373641908343e-16,-7.86117235540871e-05,-5.29249805828791e-16,3.54726841235626e-07,-1.8289075416151e-08,-1.41960562361056e-15,-4.24568866920115e-15,-3.16232419798127e-15,1.56031172128989e-15,1.18271253863529e-07,1.40897389345265e-13,0.707106781186549,-3.71816796341991e-14,-6.81214583929324e-14,9.77467970500632e-15,-4.82024635891215e-16,1.21221584768319e-15,-1.18315996019323e-14,5.56744852381252e-15,3.54647379683769e-07,1.20153320605923e-15,-1.06137737272656e-15,-1.48791371494526e-14,-2.50336685694956e-12
"t156",-0.059894630792201,0.0131090265636489,-0.175288015739881,-0.00716227271560204,0.0150918621223586,0.0814413842027849,0.0983805620745993,-0.0016881829834442,0.000598155072144774,0.0457070059022893,-0.000216021728064993,-4.70602626501957e-05,-1.35065586017759e-06,1.53138652336497e-05,0.0024708290275084,-0.0616313586261437,0.377576318212602,0.312087863598152,-0.000156121498764998,0.000662958478082998,0.00173968272143769,6.96242245734871e-05,-0.000794332224830365,0.000694558802189815,-0.000168854141836266,0.000652714596139665,0.000529584557617338,0.0108142404191621,0.0031937237582761,0.0053669933840708,-0.000113760650276659,-0.000235551490475579,-0.000243459383041694,-4.54402689714963e-05,-1.22009851598533e-05,-3.87791117495686e-05,-0.000136998243743555,0.00128599938497756,9.32059176171318e-05,1.40513923323904e-15,-1.26329279800087e-09,-3.46422612171924e-05,0.000596139368785367,-3.75838758909112e-05,-3.57017115273297e-16,1.88024993654971e-05,-1.99701592337304e-05,-6.54915216009792e-16,0.00273445520038794,1.01269397392183e-05,-7.78797138899698e-07,1.20859067253555e-16,-2.60924976437979e-06,6.65737463165189e-15,-8.29362880759291e-08,0.000595429568711998,0.832368270158919,-3.62210571022841e-05,-0.000139985039118343,7.8875763299944e-05,-0.00690648485368791,-7.78890840713586e-15,-0.00294726079046008,2.18089936221131e-16,7.60612510762109e-06,-1.84897372333724e-15,3.84332048690963e-16,-1.15352055631619e-15,0.000272097720858416,-3.73410071818585e-06,4.55764116527097e-16,-6.19123571331145e-16,4.94159252742375e-16,-6.37988959765937e-16,1.12839237433541e-15,1.22307210446542e-15,-0.000225532689912267,5.43937931096006e-16,9.61530542076994e-07,-4.83084115525556e-08,-2.15134979369221e-16,1.23815818546454e-15,-6.71513254327606e-16,-1.1167421684309e-16,2.8845180736588e-07,1.00576587431775e-16,6.14675261244714e-16,-3.48659760459294e-17,1.27996977276595e-15,-5.61840045647937e-16,-7.32979223799511e-16,-3.42688147357734e-16,-4.83374835795327e-15,3.34580128783852e-15,7.89090324320855e-07,-3.17944333668419e-16,-5.75325098581445e-15,-1.72739079697903e-14,-2.5072227612009e-12
"t194",-0.060079975519147,0.0131645274219231,-0.176087429774814,-0.0072748564409792,0.0153589528893278,0.0830278421262619,0.100385163853788,-0.00172590244274367,0.000612014672403044,0.0470066227558461,-0.000223608131398858,-4.87526473053086e-05,-1.40312979413255e-06,1.59407505103482e-05,0.00262593984177565,-0.0656822569508926,0.402520625025849,0.339987194848592,-0.000171964692259109,0.000738123822101401,0.00196206186140276,7.86289698595427e-05,-0.000903541399650897,0.000798802217419879,-0.000194926705894663,0.000770091362134358,0.000624983827959689,0.0130006057849334,0.00384300652096537,0.00663272537094362,-0.000141400921789715,-0.000293385984356184,-0.000310499636766041,-5.9094129832201e-05,-1.7305575529981e-05,-5.5507338394329e-05,-0.00019878622376369,0.00189015108848464,0.000139415397054572,2.53300073145684e-16,-1.95786614236291e-09,-6.19368974420347e-05,0.00111233841127773,-7.18632045786155e-05,1.24677298427472e-16,4.0562650904921e-05,-5.74276632245271e-05,1.31996578077029e-15,0.00916787579237715,4.05610526592922e-05,-0.000181965441419942,-1.10107673738775e-16,2.12679444753396e-05,-3.89032035844792e-15,9.23207535828439e-08,-0.000290531987500372,-0.391759863424007,4.42412897101012e-06,8.71415473026378e-06,3.9657310684834e-06,-0.00146780425694498,2.50494069931051e-15,-0.000737505412830063,1.1430610078562e-16,2.08165810741884e-06,-7.74970029875222e-16,9.7949588159711e-16,-1.61004472400466e-15,9.70913366951877e-05,-1.34029914594278e-06,9.62682607658948e-16,1.47250400341052e-15,2.33481046492631e-16,-1.05183725069792e-15,-1.97075563633014e-15,-2.99335505298651e-16,-0.00010406703327309,-4.95863108905913e-15,4.57895055846642e-07,-2.33590695808474e-08,1.40134977195544e-15,0.707106781186546,-2.01744144591117e-15,1.63818030628509e-14,1.46726871523564e-07,-3.54407400919142e-15,3.57930445441113e-15,2.90584314937857e-15,9.1430058230286e-15,1.6415751854602e-15,6.67289389940048e-16,7.43859848275848e-16,-6.8787654498607e-16,2.89562439305432e-15,4.28425127649381e-07,-3.17734879160645e-15,-4.52673643420303e-15,-1.69873238147731e-14,-2.5125304746407e-12
"t195",-0.060079975519147,0.0131645274219231,-0.176087429774814,-0.00727485644097923,0.0153589528893277,0.0830278421262619,0.100385163853788,-0.00172590244274363,0.00061201467240301,0.0470066227558461,-0.000223608131398899,-4.87526473052349e-05,-1.40312979404235e-06,1.59407505103984e-05,0.00262593984177552,-0.0656822569508929,0.402520625025848,0.339987194848592,-0.000171964692259331,0.000738123822101584,0.00196206186140263,7.86289698594594e-05,-0.000903541399650628,0.000798802217419967,-0.000194926705894614,0.000770091362134094,0.000624983827959243,0.0130006057849336,0.0038430065209642,0.00663272537094352,-0.000141400921789647,-0.000293385984356079,-0.000310499636764869,-5.90941298322042e-05,-1.73055755313305e-05,-5.55073383943384e-05,-0.000198786223764129,0.0018901510884841,0.000139415397053843,-1.11366202599357e-15,-1.95786558752877e-09,-6.19368974420983e-05,0.00111233841127771,-7.1863204578773e-05,1.19770140080064e-16,4.05626509035811e-05,-5.74276632240121e-05,-2.58632582368583e-16,0.00916787579237754,4.05610526590133e-05,-0.000181965441418305,-7.72576682363996e-17,2.12679444724957e-05,-2.53029715328195e-15,9.23207536728989e-08,-0.000290531987499523,-0.391759863424004,4.42412897309513e-06,8.71415473136205e-06,3.96573105915753e-06,-0.00146780425694413,1.30451205393456e-15,-0.00073750541283017,-1.35695601617569e-16,2.08165810776996e-06,2.30605597196254e-16,-1.45254478926932e-15,1.67062835509129e-15,9.70913366980382e-05,-1.34029914541683e-06,1.54175445657344e-15,-2.16347485838667e-15,-6.02535634843534e-16,3.39604729386466e-16,4.01462154400012e-15,1.65047822320575e-15,-0.000104067033270048,3.67335292457121e-15,4.57895044594736e-07,-2.33590589685202e-08,-6.07004779869691e-16,-0.707106781186548,1.95160586271675e-15,-1.30668626649953e-14,1.46726873380326e-07,2.82843661886997e-15,-3.22773262685625e-15,-3.43630588314306e-15,-9.49486320286594e-15,-2.78197376358328e-15,-3.73474195723748e-15,1.44670070906582e-16,-1.29835965427098e-14,4.34279048851675e-15,4.28425119413239e-07,4.0946120196888e-15,-6.8720824610496e-15,-1.80604911045444e-14,-2.50396094066938e-12
"t170",-0.0558949786932664,0.0118420824915948,-0.156734616898809,-0.0017431370242217,-0.000276828113356442,-0.0279793491004654,-0.0544243086578406,0.00198756881937029,-0.000919103017986917,-0.37013865707419,-0.00745975127301616,-0.00140234500620104,-4.13577156710247e-05,0.000896274021258398,-0.000841089095005782,0.00625180387956995,-0.0298071008180533,-0.000390667546813442,-8.57359282974079e-05,0.000355978370093418,0.000795674475676517,3.10128567725816e-05,-0.000292613858578338,0.000140503309085317,-2.18440153284704e-05,-0.000371049909860949,-0.000307837541016501,-0.0227115054029261,-0.00712955302459171,-0.565501634562706,-0.00299154203816832,-0.00444678031900882,-0.00140009237023538,-0.000196272120842616,-3.68389136308237e-05,-0.000115684817163938,-0.000402828550263794,0.00374210349212444,0.000268452594439991,1.93465686665543e-16,-3.60080553536566e-09,-0.000101593606441215,0.00178255534891387,-0.000113779846075504,-5.2930186141297e-18,6.10440424344838e-05,-7.76802127704844e-05,-7.75280076604482e-16,0.00174404478807721,5.68618856499486e-05,-0.000214690899967063,-5.12350258802104e-17,2.33731041800164e-05,-2.16338786337483e-15,6.07542310933505e-08,-1.27527024716564e-05,-0.00166519462747175,-1.39368943478676e-05,-6.29812471221921e-05,4.49854445859257e-05,-0.000780881991667418,3.52495810318487e-15,-0.000352305761764151,8.00199954081052e-16,6.25403288169654e-06,3.33856491390666e-15,-3.60275616001641e-14,-0.707106781186548,3.75621625823854e-05,-3.3641943784797e-06,2.2559266332252e-15,-4.73854205474439e-15,1.29638760658329e-15,1.18192061147299e-16,1.01310193810538e-15,7.24558698264752e-16,-0.00359501749255639,-6.31739478681695e-17,9.67749043980775e-07,-4.90334759637291e-08,-5.3128406423212e-16,-1.78919844762814e-15,-9.65769098311962e-16,1.1633830492794e-15,2.99998435577987e-07,1.13235324397619e-15,4.00051767439787e-17,-5.67237581585936e-16,3.59832489371018e-15,-1.3410277711114e-15,-1.3393669674218e-15,6.59371613826465e-16,-5.79407374090002e-15,3.25418331670215e-15,8.45652812539248e-07,-3.79655642124212e-16,-5.69739842216634e-15,-1.70061586378227e-14,-2.50642782415442e-12
"t171",-0.0558949786932664,0.0118420824915948,-0.156734616898809,-0.00174313702422162,-0.000276828113356434,-0.0279793491004654,-0.0544243086578408,0.0019875688193703,-0.000919103017986957,-0.37013865707419,-0.00745975127301631,-0.00140234500620095,-4.13577156710282e-05,0.000896274021258417,-0.000841089095005695,0.00625180387956994,-0.0298071008180533,-0.000390667546813455,-8.57359282974882e-05,0.000355978370093527,0.000795674475676694,3.1012856772316e-05,-0.000292613858577903,0.000140503309085206,-2.1844015328395e-05,-0.000371049909861008,-0.000307837541016898,-0.022711505402926,-0.00712955302459194,-0.565501634562705,-0.0029915420381678,-0.0044467803190087,-0.00140009237023446,-0.000196272120842587,-3.68389136302288e-05,-0.000115684817164184,-0.000402828550261995,0.00374210349212383,0.000268452594439329,-3.33890249989508e-16,-3.60080526750731e-09,-0.00010159360644067,0.00178255534891402,-0.000113779846076401,2.23054655019379e-17,6.1044042434464e-05,-7.76802127697893e-05,-2.23638011243391e-16,0.00174404478807605,5.68618856496764e-05,-0.000214690899962605,2.1829778716452e-17,2.33731041785925e-05,2.79098238401475e-15,6.07542329026844e-08,-1.27527024704522e-05,-0.00166519462747035,-1.39368943456932e-05,-6.29812471227948e-05,4.49854445865943e-05,-0.000780881991661585,-5.71764857681956e-15,-0.000352305761758796,-5.71897834755159e-16,6.25403289661243e-06,-5.74640848417057e-15,3.57717121537711e-14,0.707106781186548,3.75621625393516e-05,-3.3641943974446e-06,-2.61947807331147e-16,3.96630189580119e-15,-1.4084212782691e-15,-1.12958300068253e-15,4.94987166054825e-16,9.43193973471831e-16,-0.00359501749256154,-9.61760701501659e-16,9.67749043321503e-07,-4.90334746429473e-08,8.16005669058029e-16,1.31314336268052e-15,4.01193003494896e-16,2.76071990896959e-16,2.99998434062458e-07,-1.94088079520987e-15,3.99970027176526e-17,3.48696403484215e-16,-2.9797465271945e-15,7.45033696106879e-17,-9.51121590175944e-16,-3.51946883083199e-16,-6.68225216060044e-15,3.74304981398632e-15,8.45652810326962e-07,1.09832875940615e-15,-5.79454261453545e-15,-1.76843460984228e-14,-2.50917562614035e-12
"t190",-0.0564364912165827,0.0120002181827864,-0.158993987312961,-0.00183657103345453,-0.000293770345411134,-0.029888434999961,-0.0583339604540727,0.00214640520020629,-0.00099574020189272,-0.409548584236567,-0.00849392655860257,-0.001602795227925,-4.78981189752925e-05,0.00104826143529993,-0.00110931072465641,0.0084047712121603,-0.0401615209094117,-0.000634932313589967,-0.000159064981203962,0.000781850549403895,0.00233980396814895,9.48202751987408e-05,-0.00115588222891104,0.00112003959545746,-0.000282485457828437,0.00141276966732158,0.00115067512917541,0.0336479913582151,0.0101905035992462,0.338379781514434,0.00150892629247026,0.00211020689393576,0.000315430589463792,1.93035757725227e-05,-6.08649776144129e-06,-2.08355471076122e-05,-8.0582017208972e-05,0.000810903558019997,6.3521760574022e-05,-6.42191892948341e-17,-9.70042464304038e-10,-3.51058043057748e-05,0.000640093954633663,-4.1613699681315e-05,-2.33669695536267e-16,2.38352103438549e-05,-3.27258285882137e-05,-2.944679808681e-16,0.000750475523280839,2.48831450993361e-05,-9.88810722385674e-05,-1.20175848502145e-16,1.09240883333479e-05,-9.77488629324998e-16,2.94420970049671e-08,-6.25254819570792e-06,-0.000816689379259964,-6.85602319553248e-06,-3.09460108685036e-05,2.19649609105506e-05,-0.000367814287591852,-6.3352101342673e-15,-0.00016245227411704,3.06406826094151e-16,2.82917113274596e-06,-1.13376090449198e-15,2.9273744567584e-16,2.49701635909304e-15,1.43660283241513e-05,-1.27515641536317e-06,1.45616842201249e-15,3.8130121978147e-15,6.2837676652474e-15,2.19493728612387e-15,8.72315237459131e-16,1.57685723653605e-14,0.819656747036062,7.55277773235026e-14,1.79603165380868e-06,-7.02503062215551e-08,6.34222933645364e-15,1.39600991689643e-15,2.13736330720232e-15,-9.07246312172472e-15,2.9498638977637e-07,-3.71664944165966e-15,-4.83770013378067e-16,-5.81076670081475e-16,-5.64675888376536e-15,-1.4930903108251e-15,-4.80374021189808e-15,-2.22895654709348e-16,-1.32748699332278e-14,4.80973164399423e-15,6.95715598186306e-07,-6.28161460617511e-15,-3.28715599297563e-15,-1.76646222187115e-14,-2.50593737612339e-12
"t201",-0.0564641182111046,0.0120082393798614,-0.159108400089323,-0.00184103964217575,-0.000294572397324023,-0.0299779824237488,-0.0585164964268948,0.00215374567808808,-0.000999266709430391,-0.411312882335706,-0.00853862238784173,-0.00161141983331046,-4.81752422237438e-05,0.00105463007831961,-0.00111929011705728,0.00848356836573935,-0.0405397741031019,-0.000642738464027228,-0.000161245079021578,0.000793614764393014,0.00237867643939817,9.64107119935226e-05,-0.00117625503845623,0.00114121349739848,-0.000287946824401942,0.0014435031639221,0.00117573993653382,0.034447156083114,0.0104335288815485,0.347363690394845,0.00154983801831495,0.00216784275406357,0.000324752372144958,1.99081420649696e-05,-6.3202955557504e-06,-2.16500597492847e-05,-8.381232043227e-05,0.000844153103863105,6.62034856959282e-05,1.51084133800423e-16,-1.01326891863497e-09,-3.69549424110073e-05,0.000675136694132893,-4.3938680505638e-05,1.37564654278322e-16,2.52852336834316e-05,-3.50052517451488e-05,5.27018131514156e-16,0.000805345359234034,2.67830401344644e-05,-0.000107844183659514,-3.51541463667926e-16,1.1982839346445e-05,-2.06501204519253e-16,3.31087919116696e-08,-7.1748374475138e-06,-0.000938044843353642,-8.12520482878818e-06,-3.70305434418217e-05,2.69744190879041e-05,-0.000489579339543959,-8.22258927613007e-16,-0.000224477622781527,3.98098205601493e-16,4.03388990124481e-06,-9.13195195641692e-17,1.21900333191345e-15,-5.03443847130553e-16,2.60517113120024e-05,-2.34027241273635e-06,9.32868055400991e-16,-3.20447020317089e-15,-2.1245898937167e-15,-5.07675951593284e-16,1.48442370769157e-16,-7.90458044521848e-15,-0.405053514099089,-3.65752321371694e-14,-2.0800238264684e-09,-1.01614984935962e-08,-4.61050442882274e-17,2.52896059204473e-15,-7.40081949318024e-15,-2.64183912813361e-14,1.30352694994994e-07,0.707106781186549,-1.51709575018136e-13,1.62887620001461e-14,-2.10776625651114e-15,-4.88066214566791e-15,-1.88476170790651e-15,4.13422589356079e-15,-2.43622665010675e-15,4.87053758572862e-15,4.42830975187378e-07,2.6243433155634e-15,-3.09331864017863e-15,-2.21161807192324e-14,-2.51811311026887e-12
"t202",-0.0564641182111046,0.0120082393798614,-0.159108400089323,-0.0018410396421758,-0.000294572397324022,-0.0299779824237488,-0.0585164964268947,0.00215374567808808,-0.00099926670943038,-0.411312882335706,-0.00853862238784176,-0.00161141983331025,-4.81752422238461e-05,0.0010546300783197,-0.00111929011705732,0.00848356836573966,-0.0405397741031019,-0.000642738464027261,-0.000161245079021562,0.000793614764393229,0.00237867643939831,9.64107119934828e-05,-0.00117625503845645,0.00114121349739856,-0.000287946824401893,0.00144350316392201,0.00117573993653363,0.0344471560831139,0.0104335288815487,0.347363690394845,0.00154983801831446,0.00216784275406371,0.000324752372144552,1.9908142064928e-05,-6.32029555566731e-06,-2.16500597489738e-05,-8.38123204325581e-05,0.000844153103863396,6.62034856959789e-05,-7.09604711949735e-17,-1.01326890899977e-09,-3.69549424112382e-05,0.000675136694133101,-4.39386805054501e-05,5.86235567196558e-17,2.52852336819499e-05,-3.50052517435599e-05,6.62326562640324e-16,0.000805345359234505,2.67830401343765e-05,-0.000107844183660155,5.76981467138564e-16,1.19828393486007e-05,1.95954641907528e-16,3.31087923853871e-08,-7.17483744726834e-06,-0.000938044843353072,-8.1252048317832e-06,-3.70305434414572e-05,2.69744190836014e-05,-0.000489579339544343,1.72431513512095e-15,-0.000224477622781047,-5.37239512388019e-16,4.03388990313992e-06,-8.62143530815223e-16,-1.82803217890189e-15,-3.44551670979997e-15,2.60517113131681e-05,-2.34027241362019e-06,6.62219318684529e-16,-2.09424496328494e-15,-4.01350967185133e-15,-2.93339356062251e-15,2.47764196799537e-15,-5.1919248913948e-15,-0.405053514099095,-3.87063399293614e-14,-2.07998340906738e-09,-1.01615020252647e-08,-5.59130854981094e-15,-4.97942812231024e-15,4.58958916824745e-15,3.85019000839364e-14,1.30352673566091e-07,-0.707106781186546,1.53296484446742e-13,-1.64628172313622e-14,8.16179672127189e-15,4.63949438786635e-15,3.00542392186437e-15,-3.33784535636663e-15,-3.04684931365042e-15,9.75286087358803e-16,4.42830964728288e-07,4.03293877805612e-15,-1.06289572958084e-14,-1.27121638350912e-14,-2.49954463018202e-12
"t162",0.0882447632113724,0.176357914037044,0.0428520376000653,-0.00267795904983422,0.0103459771597569,0.0196019851276478,-0.0106691382920397,-0.0084539605960969,8.04563436786979e-06,2.56927369149609e-06,0.0102148166105071,-0.000321513691121068,4.93718662237345e-05,-0.423802042234401,-0.00211684899301802,0.00121190534067821,-0.000571058533940552,-1.4785761338631e-05,-0.0272097651915435,0.000510744536388187,0.00017606486966181,7.56545566068164e-05,-0.00107032122377172,-0.0237064008881716,-0.517124308868454,-0.000309369725612196,-2.80503435766041e-05,0.000201935497257234,-2.82716697264027e-05,0.000100911572403666,-0.00015364861435984,-0.00446873371954825,-0.000112490433784806,-0.00905683110018293,-8.06440119064734e-06,-0.00682894591386903,-7.08293091194487e-05,7.29262166903772e-05,5.87186205275717e-05,1.91394248465576e-16,-2.33930964052346e-07,-9.38836653462588e-05,4.92291053781139e-05,-0.000986599010282285,6.24631203571135e-17,1.69391851419487e-05,-2.25630181843669e-05,-9.15670301264673e-16,2.54664934206735e-05,6.0710319350258e-05,-6.70016727335318e-05,9.36936366001961e-17,7.37911353282795e-06,-3.66640436267634e-16,6.94975135007764e-08,-0.00078622482079395,-2.81209499392245e-05,-4.74063750122709e-06,-7.49668102135501e-05,1.54377731278225e-05,-1.44002448853976e-05,5.33600941210466e-15,-6.54196365086353e-06,-6.9666955363074e-15,7.664994248947e-06,-0.707106781186549,-2.12004796114709e-15,-4.35421894784285e-15,7.13609724160241e-07,-4.15657370962371e-06,-1.07879651378906e-16,-5.81342099933578e-16,-1.31075834428373e-15,-1.23722837600778e-15,-4.99746458164985e-16,3.3525219423194e-16,-4.40801212805065e-06,9.66826068371232e-17,3.53492475312069e-07,-6.20136938171233e-08,-7.02167045727535e-16,-1.21490114653524e-15,-4.8527363780396e-16,2.3212493452328e-15,3.80452145885796e-07,3.95716787897752e-16,5.53158677984201e-16,-4.06356251347315e-16,1.32724641121746e-15,-1.41487713973076e-15,-1.48084384637617e-15,4.75484867781527e-16,-5.98363129639759e-15,3.61499127290464e-15,3.12228175652963e-07,-3.12669643445718e-15,-5.49373828848141e-15,-1.79389259057544e-14,-2.50217554812272e-12
"t163",0.0882447632113724,0.176357914037045,0.0428520376000653,-0.00267795904983424,0.010345977159757,0.0196019851276477,-0.0106691382920398,-0.00845396059609695,8.0456343678544e-06,2.56927369143599e-06,0.010214816610507,-0.00032151369112114,4.93718662239948e-05,-0.4238020422344,-0.00211684899301807,0.00121190534067831,-0.000571058533940851,-1.47857613387894e-05,-0.0272097651915435,0.000510744536387686,0.0001760648696616,7.56545566067317e-05,-0.00107032122377082,-0.0237064008881715,-0.517124308868454,-0.000309369725612151,-2.8050343576683e-05,0.000201935497256806,-2.82716697252751e-05,0.000100911572402899,-0.000153648614359754,-0.00446873371954838,-0.00011249043378575,-0.00905683110018287,-8.06440119099568e-06,-0.00682894591386948,-7.08293091205435e-05,7.29262166909714e-05,5.87186205273189e-05,-1.25536513046739e-15,-2.33930964409948e-07,-9.38836653461309e-05,4.92291053774304e-05,-0.000986599010281583,-5.64692458444963e-17,1.69391851420962e-05,-2.25630181856352e-05,7.22559181361529e-16,2.54664934206339e-05,6.07103193504634e-05,-6.70016727393399e-05,-2.59717014144989e-16,7.37911353731292e-06,4.7643517305699e-16,6.94975128899698e-08,-0.000786224820792934,-2.81209499375345e-05,-4.74063750301664e-06,-7.49668102125737e-05,1.54377731188869e-05,-1.44002448997931e-05,-6.58501031480796e-15,-6.54196368301172e-06,7.03713687656488e-15,7.66499426869033e-06,0.707106781186547,2.07196061470054e-15,3.63939071839848e-15,7.13609724066623e-07,-4.15657371261939e-06,2.17260376551132e-15,-3.31541143166942e-16,9.2026946544294e-16,3.76302740865641e-16,2.49254707706411e-15,1.29554372545182e-15,-4.40801212731145e-06,-6.9955546161123e-16,3.5349245339541e-07,-6.20136940108226e-08,1.1865241962268e-15,5.33692777784198e-16,4.48937731676671e-19,-2.03637602683924e-15,3.8045214565769e-07,-8.53226779676132e-16,-2.27721249718526e-17,-4.41050733041292e-16,-1.0423858569679e-15,1.80199925292195e-16,-1.20647411435707e-15,-1.04246392668692e-16,-6.41384271843937e-15,3.2126148947471e-15,3.1222817819253e-07,2.59095214235786e-15,-6.0210939534421e-15,-1.68273293375675e-14,-2.51401330112279e-12
