"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0910409273796599,-0.0651519633454605,0.00539195362324463,-0.0599584173139845,4.96294254755426e-05,-0.0445678273313757,-0.301335167190408,0.000325708579976695,-0.0261687698025138,0.0401466264191234,1.41420456034051e-06,0.0103269040341337,-0.0172641438493439,0.0139933099180322,0.00140053078915125,-2.12589618439514e-05,-0.00172860240974333,0.0181297011517989,-0.000627099349945387,0.000146334996007073,-1.12064932484648e-05,-6.02338052608315e-08,-1.05242364920181e-07,-2.3936762762782e-06,-7.33016674142232e-07,3.99710739012876e-05,1.9030810670776e-08,-0.0196583957417423,-0.411265283349239,0.000254338027116088,-0.055780942827864,-5.993057527361e-16,-0.000292090420362177,-0.010505409396409,-0.000122595435096976,3.8035277416197e-05,0.00719097573545725,-4.04751653119962e-06,-8.62530297759778e-06,0.00164152148664912,0.00017136504313855,-0.000291483773368335,6.25613220554998e-16,-0.000284210478426765,-2.09746362575255e-16,3.39011768157838e-05,-4.39746515505353e-06,1.56959333228028e-14,0.000148816631602788,0.837474648675932,-3.58500466877659e-05,-1.19019703779763e-05,1.49971841555797e-15,-6.13045662289263e-15,0.00174138864172273,6.74128488581263e-16,5.7238317610108e-05,2.22512030857083e-05,0.0597850206046697,-0.000313543069332905,2.04868434787599e-05,-3.16114035744403e-06,3.19722287769798e-05,-5.1267593269606e-17,-2.60778776663759e-05,-2.25334769655875e-15,8.16135629340376e-06,1.78971296313305e-17,-1.13843985344805e-15,-0.00887889576889146,6.32165627797427e-16,-1.61052517610604e-18,-2.89512011610635e-16,-3.42989567190394e-06,1.57344350251661e-05,9.47781443858017e-05,2.74461512019041e-17,2.9106956272569e-16,-5.7382885904248e-16,-2.75474087985117e-15,-9.99759579249973e-17,2.67194264437471e-18,-1.98668834725655e-05,-1.36932150352389e-06,-2.33084204291711e-16,1.37246390216805e-16,4.24106285760179e-18,6.88011137607671e-17,1.42570651762458e-15,-1.19403394309703e-15,-1.04631378492331e-15,3.44113709842673e-16,2.22279250563216e-16,3.78471847959948e-15,-0.000124016661969927,1.97571714081877e-15,7.07372403378671e-16,-6.25580295971619e-16,-1.08306342812972e-12,0.099999999999998
"t60",0.0911502404304995,-0.065330113398556,0.00541106580654201,-0.0601992605883309,5.00743186464328e-05,-0.0450259061533789,-0.304791707526961,0.000330303577666616,-0.0266639051667461,0.0409385829171957,1.44456813071589e-06,0.0106071486814377,-0.0177827360654608,0.0145347335336631,0.001467210933896,-2.22791442815451e-05,-0.00181566540485722,0.0190815400309002,-0.000660729085814986,0.000155124371486457,-1.19220157552258e-05,-6.40825006159509e-08,-1.12318521374645e-07,-2.56008750756361e-06,-7.88817836031014e-07,4.38617684250615e-05,2.10871302247256e-08,-0.0223291779910716,-0.469519412069614,0.000292780199265031,-0.0644492857653171,-8.34142296472327e-16,-0.000354393289875921,-0.0130956053056926,-0.00015602258548659,4.86450560495353e-05,0.00950726017205657,-5.38218163316825e-06,-1.17138481509524e-05,0.00226316768417728,0.000246756519412718,-0.000458100303510396,-3.11006785387276e-16,-0.000956483065656013,3.95086412807021e-16,0.000198076888204618,1.35190358626919e-05,-8.06467293584341e-15,-0.000124817236963971,-0.385615568247064,-1.08072871559076e-05,-3.77372311135263e-06,-1.28441893582345e-15,-7.75370802712374e-15,0.00078232766478275,0.707106781186547,3.07050017570814e-05,1.32608350419293e-05,0.0365267674873454,-0.000197368322037413,1.36128502850508e-05,-2.10848486193844e-06,2.23773846917224e-05,3.20406718426342e-16,-1.87726000931118e-05,2.54631265008384e-15,5.98118709924432e-06,6.50287115717984e-16,-1.27433679631069e-15,-0.00667078706311944,-1.89557386732521e-15,1.74293123279156e-18,-3.93869707733784e-16,-2.64027102159919e-06,1.21244193901614e-05,7.44132716476109e-05,4.69811776275098e-17,-1.93243803792486e-16,-7.98320603590906e-16,4.16333634234434e-17,-1.76982975065216e-16,-3.80045182776152e-16,-1.63090548455842e-05,-1.12808231482873e-06,-3.63727647679141e-16,-1.39981320958437e-16,-2.07659302298853e-16,2.83620144119052e-16,3.4848342983472e-16,-1.157671589143e-15,-1.787821875586e-15,-5.89323170786445e-17,3.68001974744067e-16,2.84085001295135e-15,-0.000105823242839904,-2.93970731850537e-17,6.72594212916219e-16,-6.36742722739819e-16,-1.08275330961825e-12,0.100000000000004
"t61",0.0911502404304995,-0.065330113398556,0.00541106580654204,-0.0601992605883309,5.0074318646412e-05,-0.0450259061533788,-0.304791707526961,0.000330303577666626,-0.0266639051667461,0.0409385829171957,1.4445681307633e-06,0.0106071486814374,-0.0177827360654606,0.0145347335336634,0.00146721093389609,-2.22791442817255e-05,-0.00181566540485715,0.0190815400309003,-0.000660729085814974,0.000155124371486433,-1.19220157555893e-05,-6.40825009422043e-08,-1.12318521385532e-07,-2.56008750740203e-06,-7.88817837039945e-07,4.38617684259341e-05,2.10871302604987e-08,-0.0223291779910716,-0.469519412069614,0.000292780199266218,-0.064449285765317,-7.06850454371039e-16,-0.000354393289876126,-0.0130956053056925,-0.000156022585486835,4.86450560495623e-05,0.00950726017205655,-5.38218163311088e-06,-1.17138481522083e-05,0.00226316768417722,0.000246756519413188,-0.00045810030351071,-4.80047635732612e-16,-0.000956483065656379,4.8132606321243e-17,0.000198076888204041,1.35190358685801e-05,-6.32994945986656e-15,-0.000124817236967339,-0.385615568247063,-1.0807287163286e-05,-3.77372311023394e-06,1.41850929784214e-16,1.3885232612211e-14,0.0007823276647948,-0.707106781186548,3.07050017597709e-05,1.32608350407557e-05,0.0365267674873537,-0.000197368322040751,1.36128502832036e-05,-2.10848485237588e-06,2.23773846914611e-05,-9.42983220334742e-17,-1.87726000933371e-05,-4.44350622500113e-16,5.98118709993239e-06,-4.87692200553886e-16,-2.65344193258547e-15,-0.0066707870631184,1.7682030357856e-15,-4.9785742839815e-16,3.7646444463552e-16,-2.64027102303555e-06,1.21244193901179e-05,7.44132716482004e-05,-2.51887530917491e-17,1.44530287281659e-16,1.37875735876448e-15,-3.36536354339501e-15,-8.56994584215595e-16,4.79234420131301e-16,-1.63090548453875e-05,-1.12808231479743e-06,-2.37215285943476e-17,-2.66341565581965e-16,7.14756347705067e-17,2.27800771360047e-16,8.34206002685071e-16,-1.07248995268736e-15,-1.46257921351993e-16,1.92134953492641e-16,3.77679030250483e-16,3.77066179607491e-15,-0.000105823242840119,1.05307037582783e-15,5.61572155265715e-16,-9.58137399694968e-16,-1.08273499345828e-12,0.100000000000002
"t71",0.091977058880577,-0.0667129593018248,0.00556148805063971,-0.0621102801539849,5.39278566352545e-05,-0.0490905296405171,-0.336151530004247,0.000374144057684783,-0.0318667207625589,0.0494014396996268,1.78129215812078e-06,0.0141390272790164,-0.0247960838073004,0.0238132006949983,0.00301628337395165,-4.63327053830988e-05,-0.00407930297603648,0.0463125598993625,-0.00167609835968865,0.000539983975477172,-5.41558624627173e-05,-2.92229493423083e-07,-7.14194478563437e-07,-2.25907685715188e-05,3.75116862629938e-05,-8.19391376521037e-05,-2.47807187413496e-08,0.0117790641818664,0.21707733766708,-0.000110602134569384,0.022345858570476,2.89319226621864e-16,4.4212769644759e-05,0.000930854520942284,6.83217019344668e-06,-1.8734400731199e-06,-0.000108638095297976,4.25079362593697e-08,-3.37266300906254e-08,2.01619843300713e-05,5.14376475095069e-06,-1.41946887656235e-05,-9.67058556704679e-17,-1.07894911233243e-05,6.78058237673004e-16,5.60704855127036e-08,-3.79576804932465e-07,1.30208566384873e-15,4.55658625776111e-06,0.0064834678089442,7.18279261692961e-06,2.57389930839376e-06,-6.03477878742285e-17,-4.8588843263417e-15,-0.00082811099874947,-5.31605427386916e-15,-6.45345899407644e-05,-0.000101740721631214,-0.86019162647398,-0.00301949423272988,5.1462228965893e-05,-7.57006739636089e-06,4.97040584674739e-05,-4.15750136628466e-16,-3.51421906794055e-05,8.84310218295395e-16,1.06743394379656e-05,2.25285417349424e-16,-4.82758730591834e-14,-0.251074755466034,3.87202468095131e-15,1.31120114835949e-15,5.78228272285711e-16,-2.54668877632674e-06,1.17488101563914e-05,7.28692212822823e-05,-3.481506143118e-17,-4.83436911525364e-17,-3.26958907000524e-16,2.57432963834958e-15,-2.25144395005727e-15,1.77248927759994e-16,-1.45358221631193e-05,-9.9751470114362e-07,-1.10024320556269e-15,-9.52948420865944e-16,2.44462949882418e-16,6.63107401997235e-17,-1.42157391654963e-16,-1.22511084782269e-15,-2.21524701487456e-15,6.56276804966249e-17,3.85733958001105e-16,2.78332424743676e-15,-8.72854870522514e-05,2.43517053259715e-15,8.92428158939847e-16,-8.2063521622567e-16,-1.0824518784741e-12,0.100000000000003
"t89",0.0922126109870803,-0.0671024224366881,0.00560359717090339,-0.0626433677102501,5.49639966366637e-05,-0.0501728467032937,-0.344428659606704,0.000385492514642954,-0.0331667499042612,0.0515036221877037,1.86387537557703e-06,0.0149702138530261,-0.0264122115383708,0.0258217281200491,0.00333079212305918,-5.12030955044269e-05,-0.00452989954833878,0.0516508292619412,-0.00187354932907268,0.000611455987756689,-6.17895751221518e-05,-3.33452898675889e-07,-8.20378409467694e-07,-2.60673307384115e-05,4.38521973983718e-05,-9.98149887455778e-05,-3.08090200883815e-08,0.0154220643268546,0.2872287912417,-0.000148878054666618,0.0303092030540302,5.69728760482654e-16,6.62799674906348e-05,0.00147371620196685,1.12744821525535e-05,-3.12203399944854e-06,-0.000193333306782496,7.65094176030353e-08,-6.32626579119464e-08,3.8945455607686e-05,1.08064927623139e-05,-3.52300268799591e-05,-5.29984259016464e-17,-0.000124972731940743,-4.46370217067545e-16,2.63017186513473e-05,1.64068889033262e-06,-1.61638257760844e-15,-1.01131555731641e-05,-0.0111532932968528,-3.76731715599646e-06,-1.2798455679131e-06,7.77678109861029e-17,-3.94985920835959e-16,0.000218887436002945,5.85065773588115e-16,7.28373943686769e-06,1.76073481992194e-06,-0.00362674239436879,-8.48596007404336e-05,3.01800474959082e-06,-4.51306066128707e-07,1.83740775324962e-06,-1.27870030606039e-15,2.11147689346436e-06,2.2411832743091e-15,-2.76853976866385e-06,-1.48194767841787e-15,1.71043164844297e-13,0.87180774783029,-1.8460937115613e-14,3.6870343506632e-15,2.75013719116761e-15,-3.34884728600549e-06,1.49522712289217e-05,6.55681808390797e-05,-3.01931562976455e-18,-8.95731330509484e-16,-3.59388184678145e-15,1.06442632485937e-14,-1.32778988851745e-15,7.99745353484719e-16,-1.07622669049939e-05,-7.36457864281345e-07,2.93411559980429e-16,6.33078261527024e-16,3.40810041863363e-16,8.19389871084266e-16,8.96242039827438e-16,-4.83612347366352e-16,1.13217192173357e-16,-1.1173525116709e-16,4.31511605851935e-16,2.06119292958127e-15,-6.50831562463581e-05,-8.32387141483692e-16,6.83421935135975e-16,-1.82248974611398e-16,-1.08329963113801e-12,0.100000000000001
"t120",0.0924302645209207,-0.0674617134142041,0.0056424113481538,-0.0631345024398208,5.59138242073008e-05,-0.0511637171123818,-0.351997601009468,0.000395843635323018,-0.0343471866114881,0.0534110081136288,1.93868728894566e-06,0.0157194133342817,-0.0278653015682321,0.0276147930058994,0.0036096255713517,-5.55198021222163e-05,-0.0049285637468295,0.0563664520981105,-0.00204782741844945,0.000674253007945605,-6.84793529228498e-05,-3.69577736545762e-07,-9.13221299616005e-07,-2.9102526549198e-05,4.93643851017485e-05,-0.000115162440911067,-3.59549638247947e-08,0.0184902840838461,0.34616087911243,-0.000180902688243596,0.0369603111592243,4.72148939063131e-16,8.43342805906658e-05,0.00191357557669089,1.48497058468762e-05,-4.12538511329402e-06,-0.000260744360947683,1.03530213309707e-07,-8.6608361142921e-08,5.37384356024306e-05,1.52240290099934e-05,-5.13850788338306e-05,9.64190130718526e-17,-0.000207849695613009,8.58015474687506e-17,4.51121476013204e-05,3.04412033339995e-06,-1.42597130508662e-15,-2.0050248584579e-05,-0.022939784213654,-1.04054667961016e-05,-3.60290197067754e-06,8.51610014015914e-17,1.14987077395289e-15,0.000806195988341888,2.6704867514952e-15,4.37928121041203e-05,4.76797712058876e-05,0.356217141672264,0.00104361019341012,-1.08302271099109e-05,1.51574026772849e-06,-2.79790993475996e-06,1.03192008063744e-15,-1.97387810101963e-06,-1.08953270474682e-15,1.80800161791113e-06,7.12462966182261e-16,-5.8777317109969e-14,-0.297274312322092,6.24287846064212e-15,-2.96441949840662e-15,-1.28888073228159e-15,3.3380824871615e-07,-1.35539586929664e-06,4.10122058803812e-06,-7.56406598074199e-17,7.06453636741951e-16,3.31096876877664e-15,-5.086209231564e-15,2.96202525812242e-15,-2.41032701664503e-16,-3.76633991010911e-06,-2.71852097847121e-07,-1.61736514064418e-16,-1.93331641881086e-15,-2.49617815522613e-15,-1.13432389573005e-15,-1.02171353321509e-14,-2.4351293480901e-14,0.707106781186546,-2.63971552177151e-15,5.1657972015723e-15,-1.08039511370356e-14,-3.50002013867383e-05,-2.00994405781215e-15,9.36895768422702e-16,-1.23959931937832e-15,-1.08317979561033e-12,0.100000000000005
"t121",0.0924302645209207,-0.0674617134142041,0.00564241134815385,-0.0631345024398208,5.59138242072418e-05,-0.0511637171123819,-0.351997601009468,0.000395843635322925,-0.0343471866114882,0.0534110081136288,1.93868728897414e-06,0.0157194133342817,-0.0278653015682321,0.0276147930058993,0.00360962557135177,-5.55198021219006e-05,-0.00492856374682931,0.0563664520981104,-0.00204782741844959,0.000674253007945471,-6.84793529234498e-05,-3.69577736504529e-07,-9.13221299630334e-07,-2.91025265492158e-05,4.93643851018005e-05,-0.00011516244091043,-3.59549639656867e-08,0.018490284083846,0.34616087911243,-0.000180902688243198,0.0369603111592242,6.47772941812821e-16,8.43342805905645e-05,0.00191357557669105,1.48497058475155e-05,-4.12538511335665e-06,-0.000260744360947984,1.03530213248283e-07,-8.66083601326513e-08,5.3738435602522e-05,1.52240290098679e-05,-5.13850788340844e-05,6.82276315085456e-17,-0.000207849695612984,1.45836628115221e-16,4.51121476010583e-05,3.0441203337557e-06,-7.04326339080366e-16,-2.00502485849052e-05,-0.022939784213654,-1.04054667962398e-05,-3.60290197054119e-06,-1.54251970101236e-16,1.91314910338268e-15,0.000806195988342557,9.83013232386678e-16,4.37928121042694e-05,4.76797712064348e-05,0.356217141672266,0.00104361019341093,-1.08302271104259e-05,1.51574026949263e-06,-2.79790993575886e-06,4.87304980872214e-16,-1.97387809973059e-06,-1.10341049255483e-15,1.80800161783952e-06,5.04544295723657e-16,-5.80071020300234e-14,-0.29727431232209,7.33332380463939e-15,-2.31216362964612e-15,-1.4330937687559e-15,3.33808243657696e-07,-1.35539586896191e-06,4.10122058799372e-06,1.5871470441354e-16,6.56684759870187e-17,-1.3245733104451e-16,-9.57567358739198e-15,-9.37632648183371e-16,-5.20546459958651e-16,-3.76633990987595e-06,-2.71852098354472e-07,-2.38012411032183e-16,2.06052969048919e-15,2.11922239708514e-15,1.26321718064635e-15,1.2077530790157e-14,2.15758068474797e-14,-0.707106781186549,3.15876933006457e-15,-4.44720549133362e-15,1.91720705278437e-14,-3.50002013851881e-05,3.82566571536415e-15,2.63094047830651e-16,-7.51740344273352e-16,-1.08233616539409e-12,0.099999999999988
"t16",0.0834477322319483,-0.0522493694494074,0.00397452924782311,-0.041834422794571,-3.21117781436724e-05,-0.00929655454902229,-0.0268333516874581,-8.81460672754222e-05,0.0250362575787582,-0.0399556612512016,-2.32638980819661e-06,-0.0302508720734372,0.0608308666616335,-0.112864540498773,-0.0294812376336276,0.000465709510847057,0.0492982855386722,-0.67032970255697,0.0268819299527874,-0.0188137305673291,0.00456667950855999,2.50620933139561e-05,-0.000374094909037136,-0.00212015956540503,0.00109466322778149,-0.000751306894471475,-1.54214741791295e-07,0.0131968900383263,0.0375519960224664,0.00014942675613422,-0.0410427063603643,0.707106781186547,-0.000622761455387893,-0.0258003699764503,-0.000380088630636277,0.000118719109195747,0.0206528077628898,-1.68466075319919e-05,-3.08210111152364e-05,0.00504481227262051,0.000651367926118542,-0.0012057703441585,-1.08567787971023e-16,-0.00197684588768767,-4.41126094183403e-17,0.0003896620983282,2.41232060016836e-05,1.53586555001315e-16,-0.000118339490717696,-0.00201846016931077,-5.62546344424868e-05,-1.9035575735012e-05,-6.88601102301625e-17,2.26382677162109e-15,0.00280680361874528,-5.36945159307967e-17,0.000109682812086229,3.35659952601936e-05,0.00225526235947247,-0.00103249294108741,5.5766116407705e-05,-8.56246802833632e-06,7.42978610540681e-05,1.24758299143884e-16,-6.05115261003624e-05,5.84014892280443e-16,2.1448559363242e-05,5.44084554773924e-16,-1.90323901799745e-16,-0.000462055790750738,-1.1028153559305e-16,-6.10834010926623e-17,1.10901624800139e-16,-9.22737574057114e-06,4.23298319462496e-05,0.000226151766791861,-4.22557202459584e-17,-1.56458515423934e-16,-4.40582596864158e-16,-9.43689570931383e-16,7.23777442691932e-17,8.93457841314271e-17,-4.79392248926003e-05,-3.72739500003759e-06,-1.22308111245403e-16,-2.00145693477313e-17,6.47362951326264e-18,3.58968623464269e-16,8.52082162322929e-16,-1.1923232579433e-15,-1.06052135664545e-15,2.26090121434623e-16,2.18377229253722e-16,3.76150866456268e-15,-0.000301428612418153,1.01626506032166e-15,4.32109987568697e-16,-8.86394507237192e-16,-1.0828045400036e-12,0.1
"t45",0.0834477322319483,-0.0522493694494074,0.00397452924782312,-0.041834422794571,-3.21117781437105e-05,-0.00929655454902226,-0.0268333516874581,-8.81460672755206e-05,0.0250362575787582,-0.0399556612512016,-2.3263898079775e-06,-0.0302508720734373,0.0608308666616334,-0.112864540498773,-0.0294812376336276,0.000465709510847269,0.0492982855386721,-0.67032970255697,0.0268819299527874,-0.018813730567329,0.00456667950855975,2.50620933133202e-05,-0.000374094909037138,-0.00212015956540521,0.0010946632277813,-0.000751306894473027,-1.54214741037449e-07,0.0131968900383281,0.0375519960224677,0.000149426756111263,-0.0410427063603581,-0.707106781186548,-0.000622761455385507,-0.0258003699764514,-0.000380088630635681,0.000118719109196783,0.0206528077628907,-1.68466075331263e-05,-3.08210111138554e-05,0.00504481227262055,0.000651367926118579,-0.00120577034415953,-1.41295412933011e-16,-0.00197684588768764,2.00532135392544e-16,0.0003896620983285,2.41232060022624e-05,-1.10091413347201e-16,-0.000118339490718194,-0.00201846016931068,-5.62546344414822e-05,-1.90355757348733e-05,2.01021198341041e-17,1.64626521417335e-15,0.00280680361874549,-1.75162961844244e-16,0.000109682812086151,3.35659952597114e-05,0.00225526235947257,-0.00103249294108744,5.57661164077003e-05,-8.56246802801784e-06,7.42978610543564e-05,-1.38938230616241e-16,-6.05115261004098e-05,2.61356325748744e-16,2.14485593634092e-05,-2.74704830980229e-16,-4.54001871015863e-16,-0.000462055790750578,-2.2231488456323e-17,2.63309888877407e-16,6.75237705045829e-17,-9.22737573987031e-06,4.23298319461571e-05,0.000226151766791832,2.29486331267007e-17,-1.25386064839093e-16,3.90684442420675e-17,-7.21644966006352e-16,-3.02322526858557e-16,4.17864510070022e-17,-4.79392248926582e-05,-3.72739500058986e-06,-3.23536581427424e-16,8.31000348486842e-18,4.13310609655217e-17,3.3378334438066e-16,7.92234202396425e-16,-1.18552433231123e-15,-1.22313571965515e-15,3.98317842989818e-17,3.0415254642356e-16,3.30354166690481e-15,-0.000301428612418105,9.05242757859076e-16,6.49384084149375e-16,-7.79248924037482e-16,-1.08287314765695e-12,0.1
"t124",0.0299136058323651,0.25201012657689,0.075006728298688,-0.055841000803833,0.00252985618913307,0.00130218502372608,0.00358194304618319,0.000578994813137461,-0.0601482642757808,-0.0142548455809341,0.0001391156031667,0.000864838605216021,-0.000281628019994954,0.000943682772917123,0.00100910752688037,-6.17955099181215e-05,-0.00318425991090646,0.00512078982491961,0.00078812771969829,-0.151687513539994,-0.00195706678674666,-1.0652236395622e-05,0.392482769947768,9.6015701200654e-05,-3.1395083353315e-05,-5.21293249875713e-05,-1.52101441194731e-08,0.000446466757277709,0.000123244418331398,2.33713203943933e-05,-0.000176894855031424,-4.41088482228796e-17,-4.24342878856328e-06,-0.000210766792871908,-0.00015855563498456,1.27065355889296e-05,0.000255197665059946,-4.82458077309037e-06,-2.3219915799699e-05,0.000103540736154066,0.0763333473094237,2.16659983669769e-05,6.26232005567218e-17,-1.44492768798796e-05,2.77953174859529e-16,3.13930280196967e-06,8.39940459646404e-06,1.84692655255383e-16,-4.57674249331687e-05,-2.33753577699246e-05,-3.55651444906129e-05,-0.00310684123499984,1.15018503152856e-15,-1.03364047025291e-14,8.70887000104348e-05,1.02967904998935e-15,0.479661150674656,-1.88711444082736e-05,-2.49920679580697e-05,6.54409700324303e-06,-4.87213906380372e-07,1.93189489504265e-07,1.71824184559103e-07,-2.00743291592691e-16,-2.24186572168259e-07,2.06732308190564e-15,8.50902304579045e-07,-1.63452917124543e-16,5.64743101479813e-16,-2.5647028602687e-06,6.29537502582109e-17,-1.18380346962645e-16,-2.88969002287996e-17,-2.1182082298489e-06,0.00158120925075253,1.62413026956644e-06,-6.45975602149521e-17,-7.00358975571146e-16,8.83929840364546e-17,1.03042574473022e-15,2.33390272338151e-15,-1.35328165945703e-16,-4.30321755363617e-07,-1.03262751663733e-06,1.52985162316344e-16,1.69714835921151e-15,-5.89692861165706e-16,-1.46731178970933e-15,-1.01588146819653e-14,-1.27777027006484e-14,3.52643851289914e-15,-2.6836559716352e-14,-0.707106781186546,-9.78946753838647e-15,-3.24416605321249e-06,-8.43159260685003e-15,1.62838215121802e-15,-1.13120358064545e-15,-1.08314463752281e-12,0.100000000000002
"t125",0.0299136058323651,0.25201012657689,0.075006728298688,-0.0558410008038331,0.002529856189133,0.00130218502372607,0.00358194304618326,0.000578994813137387,-0.0601482642757808,-0.0142548455809342,0.000139115603166594,0.000864838605216068,-0.000281628019994914,0.000943682772917002,0.00100910752688015,-6.1795509918517e-05,-0.00318425991090672,0.00512078982491948,0.00078812771969822,-0.151687513539995,-0.00195706678674618,-1.06522363957872e-05,0.392482769947768,9.60157012008512e-05,-3.13950833536301e-05,-5.21293249874932e-05,-1.52101441655726e-08,0.000446466757277764,0.000123244418331321,2.33713203944773e-05,-0.000176894855031617,-2.3593030254859e-18,-4.24342878890422e-06,-0.000210766792872245,-0.000158555634983887,1.2706535588895e-05,0.000255197665059857,-4.82458077305053e-06,-2.32199157998628e-05,0.000103540736154135,0.0763333473094237,2.16659983673813e-05,4.14937884760279e-16,-1.44492768799483e-05,-2.16871413275797e-16,3.13930280204737e-06,8.39940459870206e-06,5.5245403216252e-16,-4.57674249334446e-05,-2.33753577697692e-05,-3.55651444889145e-05,-0.0031068412349999,1.5746644434426e-16,-8.99025928517106e-15,8.70887000107673e-05,5.70251746968322e-16,0.479661150674654,-1.88711444119856e-05,-2.49920679581375e-05,6.54409700275153e-06,-4.87213907260048e-07,1.93189490238764e-07,1.71824184358018e-07,-8.2747581145592e-16,-2.24186571999388e-07,1.79670621965339e-15,8.50902304710208e-07,-4.47996489851296e-16,-2.30101963817222e-15,-2.56470286036378e-06,-2.03737885267069e-16,4.81531395904873e-17,-3.84879416258673e-17,-2.11820822762845e-06,0.00158120925075375,1.62413027108104e-06,2.8361815847521e-16,-2.48844586541888e-15,4.83909936560542e-16,-1.38777878078145e-15,-2.19025617892674e-15,1.35501693896417e-16,-4.30321758985742e-07,-1.03262750956317e-06,-8.19334941085186e-16,-2.16247981355823e-15,8.73344127408341e-16,1.26545402453284e-15,1.25383072758753e-14,1.11348348395566e-14,-5.77593875448386e-15,2.67463785492923e-14,0.707106781186548,1.58740315652144e-14,-3.2441660362128e-06,1.06087322654735e-14,3.89536087253551e-16,-2.46867910518651e-16,-1.08293912432897e-12,0.0999999999999974
"t92",0.0298461442089581,0.250721872887568,0.0745109106864824,-0.0554232914874785,0.00248824630970321,0.00127772381388434,0.00350711542506161,0.000564234111242219,-0.058120366248603,-0.0137549430745438,0.000133832304566467,0.000823990168418108,-0.000267023692145281,0.000882143299053319,0.000930062703075579,-5.692149812455e-05,-0.00292232573284713,0.0046841724464545,0.000719691363849976,-0.137180715322057,-0.00176003377047725,-9.57913299949017e-06,0.351229885866771,8.56410374738222e-05,-2.77414655280456e-05,-4.47605094649993e-05,-1.28822727813975e-08,0.000365718225841167,0.000100292148230363,1.88192484139669e-05,-0.000141783770213065,1.09646302859525e-17,-3.21135310194404e-06,-0.000154950584119441,-0.000114143666487996,9.10316020298698e-06,0.000177190292758512,-3.33242878066859e-06,-1.5744158681429e-05,6.93164778386306e-05,0.0493638925301359,1.31782744459921e-05,-1.86390111071777e-16,-6.63413544118586e-06,1.48662250526328e-16,1.32903087989786e-06,2.77891929528401e-06,-9.98339335203703e-16,-1.15137461394479e-05,-4.84418240554139e-06,5.53914936336037e-06,0.000557382340309206,-1.05287404471377e-15,9.42282660333427e-15,-4.45736316816487e-05,-1.24305198157342e-15,-0.51900538922121,4.16653523483656e-05,7.07327387817843e-05,-2.73686943592671e-05,1.06693339646396e-05,-5.91210631282699e-06,1.37345316694901e-06,8.86812847627491e-16,-1.05766299826862e-06,-4.85747392236799e-15,3.20712951535793e-06,1.71162577093792e-15,4.90928133198685e-15,-7.60955869028599e-06,-9.80309212393977e-16,1.60606233688011e-15,2.98771283944866e-16,-5.23533010599389e-06,0.00388143357307801,3.5481353095721e-06,5.22223321838506e-15,-0.707106781186546,5.05295679766543e-15,-7.4870665223159e-15,-2.96333627478957e-15,-2.57730088234053e-16,-7.52066462089409e-07,-1.77746710244421e-06,7.04545682733756e-16,9.39401382746429e-16,-3.42772516472858e-16,6.80105209536809e-16,1.85985446946017e-15,-1.50685501448071e-15,-8.7877500765891e-16,-2.65552627156287e-16,-1.5155247782253e-15,2.47175473043353e-15,-4.87333886151339e-06,1.34688222177084e-15,2.15916951983546e-16,-4.9499642624948e-16,-1.08296813880137e-12,0.0999999999999997
