"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0562904217809955,0.184877424060243,-0.00771466096126389,0.00978222139848975,-0.00168303535850856,0.00208831727866694,-0.0170216797335716,-0.0138435349235298,0.000368976030844701,6.52772119167124e-05,0.000790320004214858,1.97913811220492e-05,-0.294508420377714,-0.000495640124227438,6.26766881937141e-16,-4.09257980549926e-16,1.00243115670692e-16,-9.85436572789055e-16,1.65055985874221e-18,-0.000227803027166686,-0.100885776070335,-0.000182203667935962,-4.40531335380685e-05,-1.65005118173028e-05,-1.16630418602656e-05,7.06236782107739e-06,1.21361466150918e-05,-0.0215415139455986,-7.93414061660227e-06,8.85730261266099e-16,7.77636433575814e-07,0.589441697243688,-0.000493586694371637,1.74008602833998e-15,-4.49289996304016e-15,8.10117738524905e-17,-5.01124618028905e-15,-5.30515706157057e-15,5.86306184701537e-15,-7.40770054687561e-15,-2.08205724802894e-15,-1.21109582981815e-14,5.60249060733271e-15,1.57400819893855e-14,5.96426811107548e-15,-0.704299304087032,-1.03490404054444e-05,-0.104366295817518,-2.24497706906939e-06,6.16256899921666e-15,1.19342064048637e-06,3.61480865087361e-06,-6.29705170170931e-17,-3.07259888454418e-06,-5.25193819294555e-07,5.52150257794939e-07,-2.66835165074752e-14,-2.02138653038197e-14,2.1163626406917e-14,0.0160281693452675,2.8041811577562e-15,6.17434343029011e-15,-9.22297442865972e-15,2.90601998076509e-16,1.47786538919537e-15,-8.26990982177007e-16,-3.0695445594198e-16,1.57537105557421e-16,3.33230732505352e-07,-1.17600372237709e-15,0.00107933014850658,5.0373422681513e-06,1.32283088056768e-06,-3.20087350252362e-17,-5.07134794209497e-20,-1.01093661186699e-16,-2.15319573540985e-15,-4.97143439623967e-16,1.42674910600331e-15,1.12007977794561e-06,4.72880020477582e-16,5.2436217348309e-16,2.30380859657684e-07,5.91344906812003e-16,-1.96440643145292e-16,6.75940726736033e-17,-1.25799081599958e-07,1.53152171456122e-16,6.85254850386636e-07,9.43009236281895e-16,2.46893446171565e-17,-2.10457213042013e-08,2.37680778107135e-15,1.20274705621437e-15,8.15018467413835e-08,-1.16803417987457e-08,-8.08825253374148e-10,-6.76735388430599e-15,-1.23357831289533e-16,-0.100000000000004
"Cynanchum_viminale",0.0564130063572706,0.185733199370548,-0.00788901101378622,0.0100832240596131,-0.0017683349589976,0.00223776913245518,-0.0184814026406137,-0.0151091099179672,0.000419237898166436,7.71920113199626e-05,0.000939162284920505,2.43456281450844e-05,-0.369744790654452,-0.000638416412022194,9.58544477039049e-16,-3.31727741940747e-16,3.56612494149157e-16,-1.51539963537002e-15,5.6280749753265e-16,-0.000307450089433474,-0.145980342085545,-0.000271046308459586,-6.59477086080274e-05,-2.86115182955758e-05,-2.37715229773564e-05,1.74420467935291e-05,0.000192559516695943,0.295431765242327,5.51016982834117e-05,5.43738000651846e-18,-1.05614076759933e-06,-0.309301693825321,0.000208957272687058,2.50061872630171e-15,4.79744496134582e-15,3.0536487231251e-16,9.9177927601528e-16,1.63916029149138e-15,1.03744383654191e-15,7.42562099633807e-16,7.13976430441182e-16,-4.66519892860964e-16,-3.48231061618185e-16,-5.45715839470674e-16,1.37162099550938e-15,0.0253521067173858,-1.1857303660566e-06,-0.331543407221455,4.18187061596486e-07,1.06085848684929e-15,3.67826446370098e-07,1.16067014822803e-06,-0.707106781186548,-1.1102144574851e-06,-2.02288014707778e-07,2.24017680527239e-07,6.6266436782314e-16,-9.39352762241441e-16,2.78804757058992e-14,0.00663941709641665,2.37353665946179e-15,1.36999110981726e-15,-3.02060136844528e-15,7.91712014127848e-16,-3.40296109437796e-15,5.46103327940769e-15,1.00265436035402e-15,-6.43499511729974e-16,1.72122851341998e-07,1.84690311966881e-15,0.000594480930782995,2.81598885445424e-06,7.438750516393e-07,6.43941090990361e-16,7.15864013178555e-16,-8.14816526941565e-16,4.95587959446532e-16,4.15184758515892e-16,7.29204833328802e-16,6.51994144018901e-07,4.33325933020764e-16,-4.15013110536256e-17,1.38442150990941e-07,-2.16068398411925e-16,1.22154066606931e-15,2.60002135458717e-16,-7.85011021314029e-08,-4.32306415545044e-16,4.41268463301663e-07,9.87166054344883e-16,3.84915696099317e-16,-1.38331089058306e-08,4.24436577559074e-16,1.59111657548476e-15,5.41509899332501e-08,-7.77637425535228e-09,-5.39700136726947e-10,-5.72022485785916e-15,-2.06066529590156e-16,-0.100000000000002
"Cynanchum_thesioides",0.0564130063572706,0.185733199370548,-0.00788901101378619,0.0100832240596131,-0.0017683349589977,0.0022377691324553,-0.0184814026406138,-0.0151091099179673,0.00041923789816674,7.71920113195831e-05,0.000939162284920832,2.43456281459661e-05,-0.369744790654451,-0.000638416412021456,8.88348728344336e-16,-1.89644126852307e-16,-5.21574422853638e-16,-1.48471684904302e-15,-2.63509612355386e-16,-0.000307450089432931,-0.145980342085546,-0.000271046308459028,-6.59477086081948e-05,-2.86115182960218e-05,-2.37715229780954e-05,1.74420467934744e-05,0.000192559516696803,0.295431765242326,5.51016982835445e-05,2.58196817398276e-16,-1.0561407654197e-06,-0.309301693825321,0.000208957272686343,2.15742004549015e-15,3.45012625821118e-15,6.76022725742234e-16,4.08600935911031e-16,1.59609567007313e-15,1.09671108561598e-15,1.59011931332418e-16,8.12721048201323e-16,1.3466733345913e-15,-1.24461289449988e-15,-7.8433717902381e-16,1.72680329833632e-15,0.0253521067173862,-1.18573036727611e-06,-0.331543407221456,4.18187061869353e-07,-1.6695962642116e-15,3.6782644281277e-07,1.16067014350065e-06,0.707106781186548,-1.11021443552177e-06,-2.02288018720695e-07,2.24017700093185e-07,-1.03424213637737e-14,-4.51548520796763e-15,-1.07969189144796e-14,0.00663941709641665,-1.08203250459432e-15,4.3259599125003e-15,-4.83382108205884e-15,-2.02435457003609e-16,-6.82914684046254e-16,-1.9739915387997e-15,-2.99414852824597e-15,1.86877314243168e-17,1.72122850499682e-07,-2.62174455839338e-15,0.000594480930779218,2.81598885349857e-06,7.43875050874713e-07,4.37267660745824e-17,-1.7127488470181e-15,3.3242336754287e-15,-2.6928337737009e-15,-6.18710433158245e-16,3.85729574078529e-16,6.51994146211809e-07,7.88361126200913e-16,7.00532943990994e-16,1.38442152203893e-07,3.25538400361593e-16,-4.07363191968184e-16,1.43209505704141e-16,-7.85011036671143e-08,1.13588360718668e-15,4.41268463893578e-07,3.32754204582302e-16,6.83682284992773e-16,-1.38331112488711e-08,1.09750928623068e-15,2.57643950749199e-15,5.41509893606084e-08,-7.7763755615728e-09,-5.39701125517634e-10,-6.49044208119285e-15,-3.04649836918168e-16,-0.100000000000003
"Cynanchum_boveanum",0.0563677817490806,0.185417634771597,-0.00782494349139304,0.00997278680206496,-0.00173715316087128,0.00218333774984325,-0.017951053429532,-0.0146497370619427,0.000401125139871665,7.29277559437477e-05,0.000885936226626691,2.27263037449565e-05,-0.34308111878985,-0.000588020224418352,6.55178016659866e-16,-2.83267575539332e-16,-9.5734799133722e-17,-1.37775316272822e-15,8.52815927899208e-17,-0.00027953523230584,-0.130332324395648,-0.000240333643570173,-5.8385201923454e-05,-2.45039826023205e-05,-1.97348521541619e-05,1.40403659018918e-05,0.000137298852026698,0.2008953430605,3.65593053732683e-05,2.83960096488173e-17,-5.73975890155096e-07,-0.11643709642927,6.87114241883839e-05,-9.49618248836516e-17,1.1183312376019e-16,2.77489362911724e-15,-2.55394541460831e-15,1.02923412174668e-15,-1.58774697246609e-15,-9.24552780906364e-16,-4.04507561929323e-16,-3.51977858746765e-17,3.24941871901461e-15,-2.527027500161e-16,-7.77880962851346e-16,-0.00231173576550072,5.85764058654015e-07,0.87349766130527,-3.21165292796543e-06,-4.73949870519305e-15,8.17514606154192e-07,2.47368161876912e-06,1.14080954115153e-15,-2.10797706741081e-06,-3.62113842905428e-07,3.82995196121852e-07,-1.6008028236314e-14,-2.77156769756814e-14,4.21884749357559e-15,0.011150112650076,1.43951295933271e-15,4.39257928115238e-15,-5.77951195120905e-15,4.52465318891791e-16,2.54758714244254e-15,3.40691829136942e-17,6.58913299564598e-16,-5.8436728949872e-16,2.43317432677397e-07,-8.82113755126574e-17,0.000804044402037938,3.77134813576689e-06,9.92383609291064e-07,-1.85411708572259e-16,1.4309759457577e-16,4.80874713341255e-17,-1.83492155159771e-15,2.50911786630447e-16,4.90871870203188e-16,8.50654519856222e-07,2.85322034117474e-16,1.67105852421267e-16,1.77067632512528e-07,1.84901926991025e-16,-7.31915679000756e-16,2.29881943858687e-16,-9.81409532960437e-08,7.26807972050581e-16,5.41624787101181e-07,9.15505993942775e-16,2.27535441154503e-16,-1.67819011080262e-08,-9.50128943507272e-16,1.47535390696545e-15,6.5298022038024e-08,-9.36652742794019e-09,-6.49249480669834e-10,-3.41421830173511e-15,-3.06702428487118e-16,-0.100000000000004
"Periploca_laevigata",0.0514572563424302,0.150073978010987,0.0016291062985955,-0.00927375606500309,0.00864000235930829,0.204649453140226,-0.205757666594191,-0.131234025051747,0.00153127670045224,0.000165558005272406,0.00187724477823857,2.51704270424278e-05,-0.172949757067674,0.000185652184342937,-8.03490953158434e-16,2.56792427416496e-16,9.16561000449843e-16,-2.6792782731742e-16,5.85763954210335e-16,0.000605124509103067,0.91047234217095,0.0025560162546084,0.000686553028375583,-0.00085696180183251,-0.000237742175881913,0.000112491982790472,0.000307297957291062,0.0654647644368331,-2.89028763062324e-05,-8.76930747586639e-16,1.7602972736909e-05,-0.00714380828021454,-0.000570414881946449,-4.46862991698774e-16,-1.4468834837562e-16,-5.08383528749364e-16,1.17044778262825e-15,-1.23540401588439e-16,-4.70773448590893e-16,6.20895246988874e-16,3.17750476271251e-16,-6.09535104015415e-16,1.26299430885971e-16,8.60251485278293e-16,-1.01520783715294e-15,-0.000123694590337691,-3.90597347387743e-05,-0.00153465790580804,-1.06787348538844e-05,-6.00238439893448e-16,5.3665031976543e-06,1.62426358260518e-05,5.33534248887635e-17,-1.37416739831699e-05,-2.33091450323731e-06,2.3681618536971e-06,-1.72171304990698e-15,-2.88397777881144e-16,4.57966997657877e-16,0.00125318857170684,5.54197073739153e-16,1.43377883364363e-15,-5.00037814812443e-16,5.06149528450912e-16,2.49847023068325e-16,5.63811678342615e-16,1.50099433982659e-16,-6.0002018765934e-16,1.47446118666157e-06,-5.8724917739875e-16,0.000127968009848449,2.19853217914073e-05,5.76601836236437e-06,2.24768394619631e-16,8.19213905174936e-17,1.00685457010702e-15,-1.37205406167806e-15,3.30679495654093e-16,7.24842506871523e-16,4.84397485186653e-06,2.70561254119938e-16,8.95918902499417e-16,9.88130218181356e-07,4.34606966590879e-16,7.65597716178286e-17,-1.55400540675237e-16,-5.33474690576549e-07,3.40245896819604e-16,2.87405782168622e-06,6.31631402623065e-16,4.20164461106456e-16,-8.75565966267005e-08,1.00794681828909e-15,2.31723142494919e-15,3.37523011311381e-07,-4.83287055556077e-08,-3.34328408734196e-09,-4.97528708092582e-15,-8.02779955012992e-17,-0.100000000000003
"Apocynum_cannabinum",0.0515552153924919,0.150384830526371,0.00242769667601775,-0.0118699521772892,0.0116129085861656,0.307807512280189,-0.341087702387028,-0.227350978638179,0.00445965443644911,0.00427727175095285,-0.346700488670907,-6.51673720347043e-05,0.223839722842228,-0.000262219533528336,-1.60217341186185e-16,6.5465824322666e-16,-5.45625835690135e-16,7.15089141011696e-16,1.00391936499639e-16,-0.000324782297642051,-0.176050866562019,-0.000305613646323832,-7.23237878715782e-05,-7.59974250554937e-05,-4.22338693557142e-05,2.59604123575192e-05,9.82038202130041e-05,0.01804582168556,-1.11467041622248e-05,3.61525056333634e-16,6.90545657243145e-06,-0.0024203493162119,-0.000239589949258072,7.96473036082892e-16,6.42561939478272e-16,1.55456790780231e-16,-1.79840538356478e-16,2.06221460302916e-16,-1.44954199378035e-16,6.35236960310174e-17,1.269003571502e-16,-4.14009377067907e-16,4.39390495936297e-16,-1.4735041428974e-17,2.41682867187275e-16,-4.49987968394723e-05,-1.75481001863133e-05,-0.000591504369131962,-4.99742123634634e-06,-1.20503436439347e-15,2.66705915976214e-06,8.10389053561355e-06,1.85491360222136e-16,-6.94719927149014e-06,-1.18852545336903e-06,1.2169139849234e-06,-1.94844140821715e-14,-6.06415959114592e-15,7.55992490830693e-15,0.000548169353577573,-6.77142653110274e-16,-1.38526503532249e-15,-1.07727661479922e-15,0.707106781186548,-1.31630265177649e-14,6.70338661482254e-16,4.42072278866593e-15,-9.77333176760751e-16,7.97003059211765e-07,3.28246063653081e-16,6.04236513627879e-05,1.21681497430267e-05,3.19755976794331e-06,-1.47414461338468e-16,-9.21147807019526e-16,8.80904296791442e-16,-1.11548549888551e-15,-1.1851874081008e-15,9.33559576755686e-16,2.71884900760123e-06,3.63277152078215e-16,1.21743143099751e-16,5.61394193075463e-07,-3.03622773627734e-16,-6.33007577217249e-16,2.6038600298058e-16,-3.07913529580245e-07,1.14364325288488e-16,1.68311630885784e-06,9.47465201676298e-16,4.23010257513357e-16,-5.18013768851215e-08,1.6860319018192e-15,6.89401995370783e-16,2.00816092410683e-07,-2.87852284089249e-08,-1.99369909765504e-09,-6.36749336401196e-15,-4.03753770528164e-16,-0.0999999999999978
"Apocynum_androsaemifolium",0.0515552153924919,0.150384830526371,0.00242769667601764,-0.0118699521772892,0.0116129085861656,0.307807512280188,-0.341087702387028,-0.227350978638179,0.00445965443644942,0.00427727175095274,-0.346700488670906,-6.51673720346653e-05,0.223839722842228,-0.000262219533527543,-1.68350595492617e-16,6.96774564970564e-16,1.25144124421311e-16,6.34919248364041e-16,1.18131943700796e-16,-0.000324782297642444,-0.176050866562018,-0.000305613646324188,-7.2323787871509e-05,-7.5997425055805e-05,-4.22338693554089e-05,2.59604123574026e-05,9.82038202140579e-05,0.0180458216855603,-1.11467041622341e-05,3.50829739860073e-16,6.90545657401601e-06,-0.00242034931621214,-0.000239589949259228,1.04080802811642e-15,6.77184239301224e-16,2.34948432551524e-16,-1.35947536913669e-16,-4.94994100372004e-17,-9.42263379301019e-17,1.21321844206947e-16,1.46451996033034e-16,2.29626463303803e-16,4.34071027836479e-16,1.04857008325435e-16,7.79956551099858e-17,-4.49987968398236e-05,-1.75481001894219e-05,-0.000591504369131708,-4.99742123611748e-06,1.20970071351789e-15,2.66705915914661e-06,8.10389053638963e-06,-4.09842630439165e-16,-6.94719926694516e-06,-1.18852545244367e-06,1.21691398061782e-06,1.58172086539565e-14,6.59238288958086e-15,-5.76275138719495e-15,0.000548169353576981,1.16166422142037e-15,1.22375910975073e-15,2.22898664686632e-16,-0.707106781186547,1.23068340778302e-14,-2.52534251483659e-16,-5.76557344746219e-15,1.03762905579582e-16,7.97003041424994e-07,-1.52617324786274e-15,6.04236513631714e-05,1.21681497433859e-05,3.19755976866408e-06,4.44885077277528e-16,3.3631017259112e-16,4.96337236979961e-16,-1.14605923833547e-15,9.65869702266689e-16,8.37878200609884e-16,2.71884901574055e-06,-1.28674084142872e-17,9.37993404482299e-16,5.61394190518941e-07,1.4967082115785e-15,4.58485682453644e-16,1.75544865947317e-17,-3.0791352956077e-07,-8.70958607590996e-16,1.68311630949522e-06,4.15352514838633e-16,1.84831256650844e-16,-5.18013762689728e-08,-3.67880693754217e-16,2.65310894736339e-15,2.00816092105338e-07,-2.87852285060643e-08,-1.99369861193215e-09,-4.97971458323051e-15,-4.10045759243263e-16,-0.100000000000002
"Sebaea_ovata",0.0768119849323444,-0.0531879410453863,0.00887554242159161,-0.114203945025754,0.0400256445138031,0.146432049310365,-0.0398663725515245,0.330180670902727,0.00233452880680402,-0.0068829798842561,-0.0238440129305921,4.08215736167968e-05,-0.000553007896964294,-0.00253316317426983,0.0374399276370237,0.365722185052112,0.00311847281745816,-0.763179234046009,0.340186126055738,-0.000564021798452955,-0.00257904783853254,0.000312157071450222,0.00843457717077824,-0.0181271992125376,-0.000110786378159679,0.00235426695158525,0.000162844665677648,0.0005688080792856,-0.00083562085591746,3.42341660144796e-18,1.20191831762275e-05,-9.15072826032323e-05,-0.0110285897458357,1.2859349930485e-16,8.03195769359982e-16,1.01250733299398e-16,2.95089863420263e-16,4.12945153644611e-16,7.75533646755253e-17,-1.149725294393e-16,-7.85377157114023e-17,-2.34518033584747e-17,5.88222202299896e-16,1.86893287932771e-16,3.27266799870596e-16,-1.60308648859855e-06,-2.67166195148417e-05,-2.20588336702978e-05,-0.000191267797296254,-5.94456211163272e-16,9.23204004299565e-05,1.15898052582292e-05,2.50023532142371e-16,-9.85378663290876e-06,-1.67665498953425e-06,1.70749043112636e-06,-1.64278313175004e-15,-3.35668992601512e-16,-2.42861286636753e-16,2.24538112515256e-05,7.63264351777344e-17,1.74150008315703e-16,6.16587044638828e-17,5.09703354178177e-16,-5.96332332088256e-16,5.56266865321841e-16,-5.09814019525769e-16,-6.22176811131126e-16,1.08439274701996e-06,-3.2969761016905e-16,2.63353482947051e-06,0.000348993021421957,9.13820174695542e-05,2.42357726801309e-16,-4.10730609230804e-16,7.39036232039454e-16,-1.02213333949892e-15,5.72532107457101e-17,8.00457504897884e-16,3.61251197597437e-06,2.38789048882623e-16,5.18869741525078e-16,7.40266303063039e-07,6.57052756499271e-16,3.18404159176249e-17,1.23128687108743e-16,-4.02006919306085e-07,-2.96676790969257e-16,4.34499139739561e-05,6.901021271848e-16,1.18008258290573e-16,-6.65844695082501e-08,9.37327663207895e-16,1.90260281417869e-15,2.57209171034827e-07,-3.68434960600695e-08,-2.54988656524922e-09,-5.4704099949627e-15,-1.41663447625379e-16,-0.0999999999999978
"Enicostema_axillare",0.0768119849323444,-0.0531879410453863,0.00887554242159173,-0.114203945025754,0.0400256445138031,0.146432049310365,-0.0398663725515246,0.330180670902727,0.00233452880680373,-0.00688297988425635,-0.0238440129305931,4.08215736172712e-05,-0.000553007896968583,-0.00253316317427013,-0.0581776619482197,-0.0172323387113705,-0.750205627772079,0.366482815274025,0.364051646959648,-0.000564021798450619,-0.00257904783853225,0.000312157071447317,0.00843457717077739,-0.0181271992125383,-0.000110786378159261,0.00235426695158442,0.00016284466567725,0.00056880807928614,-0.000835620855917536,-2.60107480878873e-16,1.20191831758511e-05,-9.15072826030896e-05,-0.011028589745835,2.1258491644711e-16,3.06849654590884e-16,1.67840104671624e-16,1.38572972305902e-16,-5.13178561124126e-17,-1.08449060096441e-16,-2.91080037920856e-16,9.8886692394054e-17,1.33521696489359e-16,3.19642388374763e-16,3.53736563930347e-16,2.32326705428776e-16,-1.60308648838143e-06,-2.67166195142901e-05,-2.2058833670337e-05,-0.0001912677972964,6.5454469153976e-16,9.2320400430049e-05,1.15898052584102e-05,-4.69301268368235e-16,-9.85378663213334e-06,-1.6766549896274e-06,1.70749043119055e-06,-9.12464548363801e-16,-1.72604985859692e-16,-1.4363510381088e-15,2.24538112515968e-05,1.73470949260467e-16,-1.93611367875858e-16,1.82906178944021e-17,-1.4091124275179e-18,-8.87765876052365e-16,2.37077745759021e-16,-2.2878881642818e-16,-3.46811277559852e-16,1.08439274687359e-06,-5.95110301842353e-16,2.63353482952472e-06,0.000348993021422152,9.13820174694487e-05,1.40593233107803e-16,-3.14299946049048e-16,9.3900010260284e-16,-1.10207257307695e-15,1.00147846810871e-17,9.57346126165017e-16,3.6125119756014e-06,3.63600785792466e-16,6.74824007542294e-16,7.40266303578388e-07,3.42456540343554e-16,-2.95855305489758e-17,-1.2057006948626e-16,-4.02006918942958e-07,1.55734347067376e-17,4.34499139739808e-05,6.72765872967247e-16,2.49165676015889e-16,-6.65844697857211e-08,1.03447217786257e-15,1.23126482899595e-15,2.57209170424089e-07,-3.68434959143366e-08,-2.54988653749258e-09,-5.88674362919713e-15,-2.59695117420998e-16,-0.0999999999999971
"Zeltnera_davyi",0.0768119849323444,-0.0531879410453863,0.00887554242159165,-0.114203945025754,0.040025644513803,0.146432049310365,-0.0398663725515246,0.330180670902727,0.00233452880680364,-0.00688297988425679,-0.0238440129305918,4.08215736172799e-05,-0.000553007896969269,-0.0025331631742675,-0.155951261467406,0.48937823659905,0.539241507137531,0.509361948665129,0.138890176597803,-0.000564021798451542,-0.00257904783853387,0.000312157071451168,0.00843457717077709,-0.0181271992125371,-0.000110786378160302,0.00235426695158417,0.000162844665678956,0.000568808079286057,-0.000835620855917557,-1.22931093208238e-16,1.20191831764789e-05,-9.15072826033868e-05,-0.0110285897458356,-5.27472436773071e-17,-4.14105535525395e-17,7.07237574693246e-18,1.39553234302786e-16,-9.57432173194202e-17,9.07828462485836e-17,-3.44415023762072e-16,1.72876819919595e-16,-9.24790231938734e-17,1.7084750328757e-16,2.29148936318373e-16,1.78502258960336e-16,-1.60308648843713e-06,-2.67166195148522e-05,-2.20588336702938e-05,-0.00019126779729623,-1.71183683025554e-16,9.23204004301337e-05,1.15898052583842e-05,2.29876007737217e-16,-9.85378663186619e-06,-1.67665499005816e-06,1.70749043124779e-06,-6.36643515683488e-16,-2.77555756156289e-17,-1.51961776495568e-15,2.24538112515505e-05,9.02042222283623e-17,-2.70779139526901e-17,5.97071409872476e-17,3.94568510820683e-16,1.80823785149338e-16,9.83008840441943e-16,-6.06958534199315e-16,-7.29026837905455e-16,1.08439274691208e-06,-7.8766460762583e-16,2.63353482954372e-06,0.000348993021421959,9.13820174694353e-05,3.32484948312534e-16,-2.87911740189619e-16,9.58675834857729e-16,-1.20153459216747e-15,2.04173565822434e-16,6.13143422935574e-16,3.61251197513292e-06,2.8375545710387e-16,4.83901603203793e-16,7.40266303331488e-07,3.90693939260554e-16,-8.95556935483013e-17,-4.85857136842395e-17,-4.02006918684701e-07,1.26595737167067e-16,4.34499139737542e-05,6.47996212726309e-16,7.86089873321777e-18,-6.65844690918605e-08,1.22876120717217e-15,1.94944034806003e-15,2.57209169521934e-07,-3.684349544248e-08,-2.5498863848358e-09,-5.94225478042838e-15,-1.76234282365363e-16,-0.0999999999999976
"Comastoma_tenellum",0.0768119849323444,-0.0531879410453864,0.00887554242159164,-0.114203945025754,0.0400256445138028,0.146432049310365,-0.0398663725515247,0.330180670902727,0.00233452880680389,-0.00688297988425617,-0.0238440129305934,4.08215736180141e-05,-0.000553007896967094,-0.00253316317426035,-0.680088175178697,-0.557652878069529,0.161109778198104,-0.136563763801649,-0.123412530488193,-0.000564021798442049,-0.00257904783853334,0.000312157071450758,0.00843457717077705,-0.018127199212539,-0.000110786378161802,0.0023542669515842,0.000162844665678363,0.000568808079286328,-0.000835620855917438,-5.79766584454585e-17,1.20191831760038e-05,-9.1507282603395e-05,-0.0110285897458363,-1.31135423064716e-17,-1.21939127381193e-16,-1.09481338517676e-16,1.7206287495026e-16,3.06824407528083e-17,1.04746040886367e-16,-3.23969009108743e-16,-1.31740577635128e-16,-1.1336504146833e-16,3.39918905232881e-16,1.77180770879323e-16,2.0456155619267e-16,-1.60308648842063e-06,-2.67166195154905e-05,-2.20588336704301e-05,-0.000191267797295981,5.15766813458572e-16,9.23204004300355e-05,1.15898052588565e-05,-1.34450652400719e-16,-9.85378663294519e-06,-1.67665499025738e-06,1.70749043055911e-06,7.11236625150491e-17,-1.30624677741054e-15,8.60422844084496e-16,2.24538112513691e-05,9.02042199282994e-17,-9.64668501182892e-17,-1.30245078310457e-16,2.97267051454592e-16,-8.28541831991321e-17,4.64326521212486e-16,-1.80216559164811e-16,-5.55810718928124e-16,1.08439274677124e-06,-1.30204409626457e-16,2.633534829773e-06,0.00034899302142175,9.13820174694373e-05,2.7432670877472e-16,-4.48731709461142e-16,8.21670864778556e-16,-1.14497292452334e-15,8.28648355639379e-17,8.82805752346248e-16,3.61251197553375e-06,1.72648859517812e-16,3.73369712630576e-16,7.40266303315957e-07,4.4921704054928e-16,3.52958653909185e-17,-1.22241108464853e-18,-4.02006918968586e-07,-6.33213145317538e-16,4.34499139738573e-05,7.80780561943898e-16,2.34596719717036e-16,-6.65844693209067e-08,6.04260755820611e-16,1.76729438319158e-15,2.57209169993884e-07,-3.68434958033186e-08,-2.54988630157024e-09,-6.21981053658468e-15,-2.5216915974042e-16,-0.0999999999999978
"Frasera_speciosa",0.0768119849323444,-0.0531879410453863,0.00887554242159166,-0.114203945025754,0.0400256445138027,0.146432049310365,-0.0398663725515245,0.330180670902727,0.00233452880680462,-0.00688297988425659,-0.0238440129305931,4.08215736173189e-05,-0.000553007896964905,-0.00253316317427295,0.694226251320805,-0.511740659675051,0.26765455620009,0.0612592766892834,0.11879849372184,-0.000564021798459182,-0.00257904783853187,0.00031215707144761,0.00843457717077593,-0.0181271992125382,-0.000110786378160281,0.00235426695158403,0.000162844665677123,0.000568808079286299,-0.000835620855917541,-7.37004936830592e-17,1.20191831764865e-05,-9.15072826035436e-05,-0.0110285897458363,-2.28385807320535e-16,-2.89589944504966e-16,-6.4169730617419e-18,1.07246578020147e-16,3.17293985759797e-17,-4.5704542293036e-17,-3.30850096063966e-16,-5.6032152964133e-17,4.25501679734047e-17,4.37338009245413e-16,1.65867892804083e-16,2.9148183250582e-16,-1.60308648868209e-06,-2.67166195161185e-05,-2.2058833670137e-05,-0.000191267797296894,7.16776036142122e-17,9.23204004299671e-05,1.15898052588461e-05,5.21400178956882e-17,-9.85378663415082e-06,-1.67665498941949e-06,1.70749043014798e-06,-6.97358837342676e-16,-1.6826817716975e-16,-3.46944695195361e-17,2.24538112518241e-05,1.73470952807804e-16,-4.7894600329975e-17,4.27935849486327e-17,2.89106071657527e-16,-1.24487546622536e-16,8.78915267050188e-17,-3.32872224909879e-16,-4.13331910381053e-16,1.08439274808952e-06,-3.74800421317512e-16,2.63353482928025e-06,0.000348993021422043,9.13820174695469e-05,2.53779043065978e-16,-4.12867772566577e-16,8.15488689585342e-16,-1.14208074842458e-15,1.45207974248469e-16,8.40338203546468e-16,3.61251197558482e-06,2.48118684475718e-16,4.77151108619103e-16,7.4026630339822e-07,3.59968234010405e-16,-8.42885947360715e-19,-3.62209885956347e-17,-4.02006919192582e-07,1.69564690720061e-18,4.34499139740013e-05,7.42394883208355e-16,2.72367044398008e-16,-6.65844693695044e-08,8.40183148551696e-16,1.52269837278638e-15,2.57209170604165e-07,-3.68434960738854e-08,-2.54988687055615e-09,-6.19205496096902e-15,-1.78453749901836e-16,-0.0999999999999984
