"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.056004581024621,-0.177726676980246,-0.00541325030871547,0.00886582605914912,0.000503755893142848,-0.000609611173373835,-0.0328215756482697,0.0108923497933053,0.000358321608230586,-0.00240827803049403,0.00228963568484058,-0.299329219591796,4.45682179985325e-05,-0.000337401675805751,4.85152091050194e-16,-7.80808645341858e-16,-2.75840246634822e-16,-1.37427262134554e-16,-5.56165866045675e-18,3.19286632045186e-05,0.0976974450768602,-3.05871403512097e-07,-6.96900859294241e-06,-8.34769817672927e-06,-1.33063719601149e-05,-8.80570852808498e-07,1.46206966834944e-05,-0.0215572003814959,-7.21241872716333e-06,-6.56032434235183e-16,8.45291292981487e-07,0.587938023869353,-0.000436715512319589,7.43033065574033e-06,1.28215685763654e-15,3.94811232994148e-15,-2.87426456301466e-15,1.21129459347733e-16,-7.5719904844502e-15,-2.76802966938813e-15,4.12439066988433e-15,-2.48361481775508e-15,8.57182325574877e-15,9.03137521763278e-16,-3.08089986302708e-15,6.95345838235211e-15,-0.705217228263471,-1.45726041388093e-05,0.104416593938678,-2.03965559468838e-06,1.04985774133347e-06,4.0387387878562e-06,3.97402265362514e-16,3.97955778052086e-06,7.41995976984478e-07,0.0211277253855018,4.44049243384162e-07,-2.17187379192296e-15,-8.44810332800705e-16,1.77458979770182e-16,7.05345711166386e-16,-1.37276266936985e-16,-1.89414456834939e-15,0.00113713808997962,2.43253411398004e-16,2.20893650272402e-15,4.03508041569819e-15,3.68780694564414e-16,4.34355546438323e-07,-6.02390703222323e-17,4.59928862695781e-06,2.9566028061379e-16,-2.04986646451936e-16,-1.45619896257859e-15,9.7214909851136e-16,6.58752186882397e-16,7.02773508839866e-17,5.58019867537222e-06,1.43237546535672e-06,1.08540063665767e-16,-0.000601788215211284,-2.46247883593434e-16,-4.29969790221296e-16,-2.93020392005445e-07,3.90576958698265e-16,-2.18700013220936e-16,-1.59405031500963e-07,8.05074194906906e-16,-3.16851105462531e-07,-4.1072060104895e-17,5.46608634857554e-16,-2.65193175851051e-08,2.1870524335053e-16,1.58359571417901e-15,7.02454557515808e-08,-1.30939235638444e-08,-1.75660432871094e-15,-1.04028352008525e-14,-6.50922574893054e-15,-0.100000000000007
"Cynanchum_viminale",0.0561290205707607,-0.178519388207156,-0.00552423432372401,0.00914378645542048,0.000527037987657534,-0.000648106214145015,-0.0356201254130979,0.0118819452472076,0.00041507753711996,-0.00281643391981734,0.00272314179392596,-0.373214232567462,5.69719721898098e-05,-0.000443529208694545,2.07637281348474e-16,-1.0367113457104e-15,-4.869412818929e-16,-4.14905818223874e-16,1.29642042026535e-16,4.5444068282783e-05,0.14130269931269,-4.82047228251637e-07,-1.16792349521509e-05,-1.86252922813679e-05,-3.55328883053611e-05,-3.1328010425852e-06,0.00018455564251597,0.295715756402454,5.01734013970877e-05,-1.28310601578023e-17,-1.14808119237616e-06,-0.309990680767167,0.00018486905033864,-9.85277592235166e-07,-3.53578294808408e-15,-4.71481194001275e-16,1.19505718052691e-16,-3.23903506275392e-16,5.69552546877509e-16,-1.72620034676359e-16,-5.37553669773888e-16,-9.7878837560561e-16,1.50172180022875e-15,-7.07863836270848e-16,-7.27291793440483e-16,-6.55049575771272e-16,0.0254925595799918,-3.95915818380416e-06,0.331547618660384,3.79940371415352e-07,3.23699372415385e-07,1.29683558069841e-06,0.707106781186548,1.45310945097454e-06,2.88264733302321e-07,0.00826518707113005,1.80335271949758e-07,-2.1170565300821e-14,2.11462791721573e-15,-1.95972171479694e-16,9.65684722371214e-17,-1.92069984639103e-15,5.49184383237307e-16,0.000534615136171034,-2.75783312624178e-15,-2.47090997798309e-15,-8.81037945537096e-15,7.14164348040186e-18,2.24353459692453e-07,2.89099498238531e-15,2.57110692987968e-06,-5.33226486129488e-16,-6.26470265523427e-17,-3.4574785990502e-16,-5.61454433475159e-17,3.31845237949665e-16,8.30228511119384e-16,3.2395312636041e-06,8.33743599361011e-07,-5.64062253943738e-16,-0.000358489495429266,8.55222400745297e-17,-2.51739512365185e-16,-1.76083727481497e-07,4.84680793318021e-16,-7.53731122094668e-16,-9.94718545211e-08,1.67117525107505e-15,-2.04047000826571e-07,-1.26842958551257e-16,2.07701044520421e-16,-1.74308407540525e-08,-2.59517746737579e-16,2.94197243292964e-15,4.66939687366553e-08,-8.71853897997067e-09,-4.81143309283158e-16,-4.47768067989228e-15,-5.59713803572219e-15,-0.100000000000004
"Cynanchum_thesioides",0.0561290205707607,-0.178519388207156,-0.00552423432372389,0.00914378645542047,0.000527037987657644,-0.000648106214145043,-0.0356201254130983,0.0118819452472074,0.000415077537119379,-0.00281643391981717,0.00272314179392631,-0.373214232567462,5.69719721893241e-05,-0.000443529208693491,5.79836492379075e-16,-8.25102906754021e-16,-4.45529002055983e-16,-2.19578506362411e-16,2.35021328372902e-17,4.54440682830922e-05,0.14130269931269,-4.82047229268049e-07,-1.16792349523564e-05,-1.86252922815316e-05,-3.55328883037773e-05,-3.13280104276962e-06,0.00018455564251742,0.295715756402455,5.01734013979023e-05,-2.57452248747891e-16,-1.148081192058e-06,-0.309990680767166,0.000184869050339011,-9.85277597081642e-07,-3.73362984539481e-15,-3.64807390886415e-16,1.38379478553813e-15,-4.44554287821686e-16,8.59752468730837e-16,5.14915736694167e-16,2.39854925235481e-16,5.64703290596077e-16,1.05846281941863e-15,-1.44156365956392e-16,4.42023389922583e-17,-1.81650503758566e-15,0.0254925595799915,-3.95915818108758e-06,0.331547618660386,3.79940373620815e-07,3.23699387312221e-07,1.29683557207128e-06,-0.707106781186547,1.45310946746829e-06,2.88264729961711e-07,0.00826518707112326,1.80335255511518e-07,-1.99285032920216e-14,2.43381703679546e-15,-2.423454734434e-17,5.26779894187619e-16,1.5626248936704e-15,-1.47557344241646e-15,0.000534615136168379,-3.89581172648268e-15,1.28650107098303e-15,7.99215213294094e-15,-2.37300655285804e-16,2.24353472662547e-07,2.00281656268986e-15,2.5711069296179e-06,2.09228073244599e-16,-4.23499654216473e-16,-4.98453009660959e-16,3.04747522928253e-16,-7.63679424975925e-16,2.0230041039776e-16,3.23953126218915e-06,8.33743596340857e-07,1.01755765505715e-16,-0.000358489495428646,-2.17631298850853e-16,-4.95849328814457e-16,-1.76083728005411e-07,-1.32668351706128e-16,-3.42784065970353e-17,-9.94718489733052e-08,3.35438174572936e-16,-2.04047000864576e-07,-6.4320836849343e-16,1.07087083106644e-16,-1.74308463219144e-08,-1.36280187745865e-15,2.22726636082452e-15,4.66939678901373e-08,-8.71854043714305e-09,-7.07296895506719e-16,-1.06374487916993e-15,-5.90380038749648e-15,-0.100000000000005
"Cynanchum_boveanum",0.0560831120188498,-0.178227068579663,-0.00548343526596916,0.00904181447027687,0.000518520180477111,-0.00063406538311274,-0.034603266620916,0.011522712067336,0.000394693223948464,-0.00267008113438138,0.00256814180606875,-0.347000607651484,5.25885910499339e-05,-0.000406186010071538,5.35114864082876e-16,-9.34619275169027e-16,-9.66689512428356e-17,-2.7928307143613e-16,1.43197595871573e-16,4.0743360124734e-05,0.126170529567023,-4.21601186184915e-07,-1.00753302926888e-05,-1.5227882804103e-05,-2.82926929768418e-05,-2.41263658350794e-06,0.00013234155395654,0.201089643260996,3.32922087287701e-05,3.18610101924232e-16,-6.23949625459713e-07,-0.117015762372628,6.07877433894493e-05,-7.22954834178235e-08,-3.06593252315972e-16,3.10429278822712e-16,4.52375051556905e-16,1.08636949278164e-16,-7.71831909859046e-17,-7.4120600903255e-16,-1.31820598813956e-15,3.59450006963047e-16,-1.46186064227213e-15,-1.17535587333973e-16,6.71221888737746e-16,6.67858776902504e-16,-0.00231661144503766,4.08765464282417e-06,-0.873473403848714,-2.91792087978768e-06,7.19161744244715e-07,2.76378364897546e-06,-1.19233149455552e-15,2.73195172190155e-06,5.12042952820663e-07,0.0145907687149529,3.08051726391478e-07,2.58473797920544e-14,-8.57647286522933e-15,-1.62022226715e-16,7.06627722874294e-16,-6.42349177601485e-16,-2.02128975655454e-15,0.000810160659574942,1.79385192009424e-15,4.96055197964852e-16,-1.81827110654178e-16,3.43148558656813e-16,3.1715515900609e-07,-4.36497706385696e-15,3.4433869525484e-06,-7.45423720774458e-16,6.2373221758773e-16,-1.7839737871139e-15,7.32296000203555e-16,-7.2983527713662e-17,1.53241675857409e-15,4.23379460471949e-06,1.08781275070765e-06,1.6628904525636e-16,-0.000460986906450004,-6.93353353916897e-16,-9.56100068858108e-16,-2.25211420972301e-07,-1.60583153741006e-16,-5.72674690473164e-16,-1.24358302698425e-07,1.42766342962493e-15,-2.50444741385235e-07,1.8111861444694e-16,4.91487015524176e-16,-2.11465597577935e-08,-1.86755411737463e-15,3.02989188949918e-15,5.6291240084872e-08,-1.05006497313374e-08,-9.4058801492889e-16,-9.57058902492078e-15,-5.87570249921731e-15,-0.100000000000002
"Periploca_laevigata",0.050768656748942,-0.14329053002524,0.000953744352517154,-0.0119101769188313,-0.00264946249397413,-0.163250464015755,-0.266852544670278,0.0754029289216321,0.00100130251747198,-0.00598751757399093,0.00451880743484141,-0.155886864808281,-1.63255632834288e-05,0.000524506915856977,-1.59318596095235e-17,1.41698830541101e-17,-6.21014343957505e-16,-5.34961640968464e-16,-7.18253419578896e-17,-0.000233703258621351,-0.913513456850357,1.43721940638744e-05,-0.000885985541383614,-0.000146868088070426,-0.000204108324106302,-1.2890734868935e-05,0.000325009767278019,0.0653623810789161,-2.61879590655704e-05,-1.79826929482839e-16,1.90441933162149e-05,-0.00711485987538781,-0.000516386714614005,2.19541713305349e-05,-1.3330550268714e-15,1.06168361288014e-16,1.45587987896632e-16,1.48013162332717e-16,-1.45736353405091e-16,7.45626287880456e-18,-8.69553530186061e-17,-3.25949675121313e-16,1.53040579624731e-16,-3.29271688576957e-17,2.46098117409937e-16,-6.16322136254299e-17,-0.000118517435844063,-5.50257418035476e-05,0.00153272204049131,-9.69275410752148e-06,4.69531603367211e-06,1.80306331932842e-05,6.3688882065195e-17,1.74462421919253e-05,2.65377270532166e-06,0.00153825900505306,2.09001443858027e-06,-7.31359417471822e-15,4.09741685025722e-15,-4.14575685798233e-17,-2.64027206461117e-16,1.22970912576538e-16,-2.2481497871638e-16,0.000105056879931234,2.75066143618148e-16,3.89591008093798e-16,1.25165175397834e-16,3.34912825893329e-17,1.92287261534913e-06,-2.78465379866946e-16,2.00720428048705e-05,-1.36164907640356e-16,4.07878362175832e-17,-5.5782189018505e-16,2.13058321671447e-16,1.2293851398579e-16,7.31434376113238e-16,2.41474837499216e-05,6.19441405117556e-06,-9.68213339801159e-17,-8.1873648698809e-05,-1.30919490116645e-16,-2.96414596084135e-16,-1.25690677436457e-06,4.20315030318315e-17,-3.10131771885037e-16,-6.75965461440852e-07,-5.16418782840832e-16,-1.32884297753319e-06,-1.91356516240762e-16,1.50899714962651e-16,-1.10326250270159e-07,-9.14099707775407e-16,2.47522887494527e-15,2.90846411416557e-07,-5.4174606663355e-08,-7.66161641965227e-16,-6.69514928190542e-15,-6.03562390411161e-15,-0.100000000000004
"Apocynum_cannabinum",0.0508447134556576,-0.143427341019539,0.00146857995761687,-0.0150109438646376,-0.00347570169083585,-0.232768959373775,-0.439380474485039,0.12963534269397,0.00481598061225895,-0.0449412963915404,-0.33948986203292,0.231046787704733,2.62285109750918e-05,-0.000424373280913489,-1.51289742082233e-16,8.99318395202875e-16,5.52835340381413e-16,8.05203037353148e-17,-1.83135911362397e-16,5.80204950938531e-05,0.1776282277912,-1.9748036866562e-07,-5.21398442448855e-05,-3.03884857409629e-05,-4.99673913810506e-05,-3.58305190042355e-06,0.000103324556417751,0.0180111078459755,-1.0101716544892e-05,4.79104750630313e-16,7.47080538471391e-06,-0.0024089222664735,-0.000216888371788059,9.54468970763187e-06,-6.89229073736608e-16,1.26646528734936e-16,2.28206712779089e-16,-2.02394430154928e-16,-2.99056585964346e-17,1.55184126171176e-16,1.18649132758997e-16,-4.42260632486055e-16,1.73656747112733e-16,-3.50195083819766e-16,3.48133728588442e-16,1.15899613717281e-16,-4.30979418241071e-05,-2.50560124933595e-05,0.000590529864744325,-4.53599915225947e-06,2.33354487825839e-06,8.99588109168609e-06,1.12083164194815e-15,8.83141730710114e-06,1.35400289669381e-06,0.000665630637797102,1.07441369979686e-06,-1.05401798400351e-14,5.66387214906428e-15,8.17130821758502e-16,1.75876267261438e-16,-8.16594249352489e-16,-0.707106781186548,4.7242183224363e-05,6.6134468467062e-14,1.3111424677507e-15,8.3208546427416e-16,-2.71853974310692e-15,1.039384589025e-06,9.85345179666623e-15,1.11092098490417e-05,1.03658220590449e-15,3.51650648860804e-16,4.92824949791825e-16,-1.34294048284089e-15,-5.26129089401612e-16,1.58761708238111e-15,1.35404147591061e-05,3.47677352529924e-06,-5.01143196341066e-17,-3.98949935480875e-05,-1.49077485071222e-16,-1.97485441811444e-16,-7.14096238087873e-07,-4.11789319695228e-16,-4.55853966600335e-16,-3.90156943063256e-07,1.56700228706125e-16,-7.7822272042128e-07,-3.29453805187276e-16,3.34631224688148e-16,-6.52726465527704e-08,-3.21920106522141e-15,1.67677761939817e-15,1.73087960513551e-07,-3.22692034838513e-08,-5.72765308460982e-16,-7.58821673140142e-15,-5.98731412772511e-15,-0.0999999999999995
"Apocynum_androsaemifolium",0.0508447134556576,-0.143427341019539,0.00146857995761686,-0.0150109438646376,-0.00347570169083573,-0.232768959373775,-0.439380474485039,0.12963534269397,0.00481598061225893,-0.0449412963915403,-0.33948986203292,0.231046787704733,2.62285109740058e-05,-0.00042437328091336,-3.3456771512103e-17,8.07326120552022e-16,4.91015359133605e-16,2.11846581571037e-16,1.06853640830619e-16,5.80204950937644e-05,0.1776282277912,-1.97480369272909e-07,-5.21398442448894e-05,-3.03884857406608e-05,-4.99673913804538e-05,-3.58305189997868e-06,0.000103324556419521,0.0180111078459759,-1.01017165448505e-05,-3.53839463237401e-17,7.47080538327384e-06,-0.00240892226647284,-0.000216888371788607,9.54468970343925e-06,-9.99305610046308e-16,-3.49519362415721e-17,-1.70026050011759e-17,2.70603454697535e-16,-4.4244531864487e-16,6.19036918901861e-17,-4.85108081935805e-16,1.51176992518514e-16,9.69881044022972e-17,5.1250329305396e-17,3.31344016531998e-17,-6.84002559914836e-17,-4.30979418241442e-05,-2.50560124929189e-05,0.000590529864743038,-4.535999152479e-06,2.33354487646552e-06,8.9958810925383e-06,-9.12131008547219e-16,8.83141729682464e-06,1.35400288877853e-06,0.000665630637797787,1.07441369808468e-06,-4.96130914129367e-15,1.3166551182664e-15,-1.20441833893877e-15,2.83429122849218e-16,2.65873199391009e-16,0.707106781186548,4.72421852155023e-05,-6.39697922311985e-14,-9.61345285779407e-16,-1.48900661393876e-16,2.73715477351816e-15,1.03938462136963e-06,-1.00472959197493e-14,1.11092098497558e-05,-9.88899028808221e-16,-1.94734597664651e-16,-1.03333437210441e-15,9.50100482222355e-16,5.05498684568874e-16,-9.28499655371925e-16,1.35404147601942e-05,3.47677353761686e-06,-9.34923791524278e-17,-3.9894993549181e-05,1.13952350374418e-16,-3.91261475905649e-17,-7.14096238796914e-07,1.04031376041313e-15,-3.23125090692864e-17,-3.9015694124221e-07,1.79223506279821e-17,-7.78222719945536e-07,1.94327096095096e-16,3.93611822736778e-16,-6.52726509242668e-08,1.72129139436e-15,4.1470238491835e-15,1.73087963337694e-07,-3.22692035601813e-08,-9.62953404504018e-16,-5.7424709529621e-15,-5.78955350998474e-15,-0.100000000000002
"Sebaea_ovata",0.074592641102745,0.0564908943610117,0.00456245974027508,-0.110439947468634,-0.0110147356370912,-0.120366474228302,-0.00489341332001739,-0.345315687383676,-0.02715185841025,-0.0119809516766311,-0.0193426484475772,-0.000834138207181805,0.000476928702839884,-0.00127607335933597,0.515913759065521,-0.177784025773675,0.601813929799875,-0.354224768895782,0.218869764287996,2.42866975062449e-05,0.00230350254232594,3.91864191930001e-06,-0.0205014405915949,-0.0034613346257277,-0.000106315082930793,-0.000287333060894509,0.00017415069077329,0.000512813876069478,-0.00083726551683014,3.90840695583905e-17,1.30031618156846e-05,-8.23881771959512e-05,-0.0109916323702014,1.4708427299089e-05,-1.85979672472864e-16,-3.06734693024728e-17,1.68389774154314e-16,2.17245939151071e-16,-4.10973237043865e-17,-2.04097068508238e-17,-3.62268409015373e-17,-3.19109181653668e-16,3.07469915430423e-16,-2.09973513485197e-17,1.04449028051091e-16,2.24796938403267e-17,-1.39435299622419e-06,-3.78658561156087e-05,2.00283969861027e-05,-0.000190584630500342,8.8486729637889e-05,1.2864573905059e-05,1.83233731259792e-16,1.25127691195451e-05,1.90234294048457e-06,2.46810290047024e-05,1.50938913476978e-06,-8.11156697366755e-15,4.02802791121815e-15,-3.87223405005771e-16,1.66557662325305e-16,-2.27029727002791e-16,-2.27664529721093e-16,1.80767441324531e-06,1.53877931929774e-15,2.30997277441798e-16,4.39495564797332e-16,-5.41184728428228e-17,1.41418843908241e-06,-4.82053917141343e-17,0.000347587301515465,1.83746979851682e-17,-5.01162455615649e-18,-4.2832726121738e-16,5.64883660193202e-18,3.49405090529929e-16,4.59210079989287e-16,0.000413413915554788,4.61506526624068e-06,3.38598648427578e-17,-1.63753581737731e-06,-1.18999886634114e-16,-2.42096063064022e-16,-9.41517086358774e-07,1.87641996558837e-17,-1.13820008843644e-17,-5.09337870143557e-07,5.10668911549521e-16,-2.18560613023076e-05,-8.53757869423165e-17,3.82691426587907e-16,-8.38927210939354e-08,-3.63949428294018e-16,2.85600789270673e-15,2.21639325754389e-07,-4.12973206827517e-08,-8.39409705277225e-16,-7.30949834524157e-15,-5.95862541130095e-15,-0.0999999999999987
"Enicostema_axillare",0.074592641102745,0.0564908943610116,0.00456245974027512,-0.110439947468634,-0.0110147356370912,-0.120366474228302,-0.00489341332001722,-0.345315687383675,-0.0271518584102493,-0.0119809516766314,-0.0193426484475774,-0.000834138207182481,0.000476928702842115,-0.00127607335931387,-0.565967350310986,-0.435201546847398,0.349048375511728,0.448979156687332,-0.0140304579355972,2.42866975051749e-05,0.002303502542326,3.91864192398823e-06,-0.0205014405915952,-0.00346133462572702,-0.000106315082929484,-0.000287333060894433,0.000174150690774209,0.000512813876069633,-0.000837265516830113,4.48552672992044e-17,1.30031618139147e-05,-8.2388177195997e-05,-0.0109916323702015,1.47084272995221e-05,-4.91847171435491e-16,4.36583132595196e-17,-1.84523690371204e-17,-1.86501240672843e-16,-1.37466244008512e-17,3.49513225256039e-16,-9.06958193310888e-17,-2.26620492611945e-16,2.04840056163193e-16,-6.33726358828233e-17,1.17467221769531e-16,-2.89202755085556e-17,-1.39435299638514e-06,-3.78658561155029e-05,2.00283969859102e-05,-0.000190584630500214,8.84867296379449e-05,1.28645739052299e-05,6.72904453242471e-17,1.25127691204645e-05,1.90234294021492e-06,2.46810290046208e-05,1.50938913553653e-06,-8.47238945667073e-15,3.6498581934552e-15,6.9930441942838e-17,1.94313236984377e-16,-2.91214493108201e-16,-1.52792081086667e-16,1.80767441314547e-06,1.61467347137171e-15,7.4100597937933e-16,1.67143979068866e-16,-7.5548335424771e-17,1.41418843898472e-06,-8.98387551383202e-17,0.000347587301515545,-1.17986327828753e-16,1.89361647661476e-16,-2.85693931196666e-16,-2.65365761295554e-16,1.51305535730328e-16,5.65794943403762e-16,0.000413413915554873,4.61506526555785e-06,-9.96055839243178e-18,-1.6375358174651e-06,-6.96180834236224e-17,-2.48274869405588e-16,-9.41517087376406e-07,1.33014471230626e-16,-5.36337671127783e-16,-5.09337869608788e-07,4.8941854896885e-16,-2.18560613022657e-05,-8.56031855694377e-17,3.06363593567568e-16,-8.38927208520389e-08,-4.05582791715797e-16,2.16211850231607e-15,2.21639325775232e-07,-4.12973194927365e-08,-8.6750070796129e-16,-7.47603179893535e-15,-5.83832258490664e-15,-0.0999999999999998
"Zeltnera_davyi",0.074592641102745,0.0564908943610117,0.00456245974027516,-0.110439947468634,-0.0110147356370913,-0.120366474228302,-0.00489341332001693,-0.345315687383675,-0.0271518584102484,-0.0119809516766307,-0.0193426484475771,-0.000834138207184824,0.000476928702831158,-0.00127607335931922,-0.309029645567037,0.803468009692995,0.202932378529616,-0.145132223946152,-0.173286630213585,2.42866975053375e-05,0.00230350254232663,3.91864192628457e-06,-0.0205014405915951,-0.00346133462572636,-0.000106315082931659,-0.000287333060894262,0.000174150690773932,0.00051281387606954,-0.000837265516829884,4.00430079061381e-16,1.3003161813702e-05,-8.23881771958584e-05,-0.0109916323702016,1.47084272982705e-05,-4.43242039991094e-16,4.73778523226488e-17,-5.81947886733843e-17,-1.48491666468906e-16,-1.68069377646868e-16,8.14316270877116e-17,5.14745874601186e-17,-2.24099000947196e-16,1.87373665323521e-16,6.32284446206213e-17,1.00674771658068e-16,1.13188885358712e-16,-1.39435299632569e-06,-3.78658561176366e-05,2.00283969859154e-05,-0.000190584630500279,8.84867296381188e-05,1.2864573905166e-05,7.76310707493824e-17,1.25127691195139e-05,1.90234294068241e-06,2.46810290045332e-05,1.50938913502999e-06,-7.44543315889246e-15,3.37230243729891e-15,-1.00343481363753e-16,2.81049381751275e-16,-2.35703265792066e-16,-1.58428003206314e-16,1.80767441326427e-06,7.96751352448662e-16,2.79569534753003e-16,-7.2247860615018e-17,4.4511632953672e-18,1.41418844008096e-06,4.51394969375359e-16,0.000347587301515581,9.46334006365631e-17,8.76023639915684e-17,-3.12726147536792e-16,-3.13354590687359e-17,2.6574244862099e-16,2.0264351525543e-16,0.000413413915554791,4.61506526634292e-06,-9.78407154861725e-17,-1.63753581747549e-06,-1.17807417960262e-16,-2.27727997417263e-16,-9.41517086435671e-07,2.26708853016733e-16,-5.83336552588966e-16,-5.09337870167789e-07,3.76227842161007e-16,-2.18560613021984e-05,-6.83535527577154e-17,1.53707925012471e-16,-8.38927198332463e-08,-4.26399473426938e-16,2.49518540969057e-15,2.21639324436026e-07,-4.12973198223339e-08,-9.308844746498e-16,-5.8037583680937e-15,-5.91760070083369e-15,-0.0999999999999993
"Comastoma_tenellum",0.074592641102745,0.0564908943610117,0.00456245974027512,-0.110439947468634,-0.0110147356370912,-0.120366474228302,-0.00489341332001674,-0.345315687383676,-0.027151858410249,-0.0119809516766302,-0.0193426484475778,-0.00083413820718181,0.000476928702832282,-0.00127607335931453,0.0704110861821727,0.133238211142068,-0.444591927218576,0.215850228818873,0.752575503413812,2.42866975074812e-05,0.00230350254232634,3.91864192578501e-06,-0.0205014405915947,-0.00346133462572593,-0.000106315082931662,-0.000287333060894529,0.000174150690773349,0.000512813876069512,-0.000837265516830273,-4.46997113903747e-17,1.30031618150364e-05,-8.23881771959417e-05,-0.0109916323702015,1.47084272993343e-05,-4.32917047151021e-16,-9.65452211410653e-18,1.05281231483264e-16,1.08195994756896e-16,-1.44853789920784e-16,-3.87412607295863e-17,4.91185340937114e-17,-4.53858887181456e-17,1.19657425119642e-16,-1.30621405440266e-16,8.49991208927174e-18,2.99164800534121e-17,-1.39435299632319e-06,-3.78658561166322e-05,2.00283969859529e-05,-0.000190584630500345,8.848672963801e-05,1.28645739051577e-05,7.62641660024912e-17,1.25127691211376e-05,1.9023429408558e-06,2.46810290045601e-05,1.50938913436385e-06,-7.98666688339722e-15,4.00721122950642e-15,-1.22352783891905e-16,2.55895889711702e-16,-2.27029644119838e-16,-1.87359864660801e-16,1.80767441319314e-06,1.43556327247713e-15,-2.72072530608342e-16,4.25617776990464e-16,3.37362534574022e-17,1.41418844062165e-06,-3.43276038976846e-17,0.000347587301515571,1.09812210972153e-16,1.06950958081008e-16,-1.93648362785863e-16,-1.08631432630027e-16,2.33193413661997e-16,3.02559210649463e-16,0.000413413915554786,4.6150652673509e-06,3.23657932628286e-17,-1.63753581751347e-06,-1.06616706321601e-16,-2.67479608145672e-16,-9.41517085883622e-07,-2.68617368350806e-16,-2.77346184311841e-16,-5.09337869970599e-07,-1.73245818854625e-16,-2.18560613022337e-05,-2.63881360532193e-16,6.88002755463065e-16,-8.389272030636e-08,-7.03955229582058e-16,2.43967425845917e-15,2.21639325275659e-07,-4.12973202247944e-08,-7.02898857141768e-16,-6.51846444019615e-15,-5.96117486525557e-15,-0.100000000000001
"Frasera_speciosa",0.074592641102745,0.0564908943610117,0.00456245974027515,-0.110439947468634,-0.0110147356370911,-0.120366474228302,-0.00489341332001722,-0.345315687383676,-0.0271518584102498,-0.0119809516766314,-0.0193426484475771,-0.000834138207181799,0.00047692870282796,-0.00127607335933748,0.512704846668976,0.0160183722747446,-0.241337486343796,0.461137543558533,-0.547100419384962,2.42866975087435e-05,0.00230350254232623,3.91864192477015e-06,-0.0205014405915943,-0.00346133462572505,-0.000106315082932795,-0.000287333060894105,0.000174150690772306,0.000512813876069474,-0.000837265516830255,-1.76806900234829e-16,1.30031618142184e-05,-8.23881771960702e-05,-0.0109916323702015,1.47084272996572e-05,-4.00020853711435e-16,-2.5772363008507e-17,1.24161139016794e-16,8.01862000366834e-17,-8.23929513875767e-17,2.36313626063927e-17,8.00280787709629e-18,-6.28774212235738e-17,3.22357711775173e-16,-6.98247758094585e-17,1.74957376605674e-16,3.86863670314539e-17,-1.39435299618513e-06,-3.78658561171093e-05,2.00283969859475e-05,-0.000190584630500295,8.84867296379541e-05,1.28645739051697e-05,3.07514363545049e-16,1.25127691197047e-05,1.90234294025685e-06,2.46810290045242e-05,1.50938913522775e-06,-6.86256607096425e-15,3.63077623521946e-15,-3.14581835169649e-16,-1.71054012457502e-18,-3.76215879684762e-16,-9.76747633657231e-17,1.80767441321725e-06,7.85475649854877e-16,9.22193993495691e-17,4.22148330038063e-16,-1.86206950805703e-16,1.41418844005906e-06,-1.59227694169154e-16,0.000347587301515527,-8.30481137442043e-17,1.1833646042855e-16,-3.17762735697511e-16,-1.6764714974785e-16,1.2262770636321e-16,4.62649975645375e-16,0.000413413915554743,4.61506526678679e-06,-7.22554574586988e-17,-1.63753581756558e-06,-1.3119889908192e-16,-2.92030986608153e-16,-9.41517086284425e-07,4.34892388624212e-16,-6.74757203758051e-17,-5.09337870060602e-07,-4.75955065412532e-16,-2.18560613022161e-05,-4.07902918998631e-17,4.96245168797718e-17,-8.38927204894707e-08,-1.22437227237955e-15,2.6894744390018e-15,2.21639325795961e-07,-4.12973202906928e-08,-8.30808062751027e-16,-6.31029762307893e-15,-5.80963199305838e-15,-0.1
