"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Eustegia_fraterna",0.151453604619301,-0.00863529807554245,-0.101712928544238,-0.00513416140809971,0.00333247305762444,-0.0608578140337006,0.00297876267847756,0.00056721409071436,0.0279674674135241,-0.00264875341023386,-1.044411483111e-06,0.000213715045828033,-2.37922480416427e-06,8.46545056276682e-16,-1.76306206652738e-06,0.0697838196544929,-0.00431431443222887,-0.0128657091440803,2.26885801535116e-05,2.26549450883769e-05,0.000202882071607735,0.000521435884473603,-1.99131394978922e-06,-2.55974873302487e-05,-1.2145745564028e-16,-7.61508951702482e-17,-1.8279889097524e-15,9.35168623213775e-16,8.1138876581234e-16,0.171033973126349,2.89265750164158e-16,4.18547120901316e-06,-1.73890073053428e-05,1.25170211253471e-06,-0.055911852863576,-7.73695912014436e-06,6.09790140904121e-06,6.53671923406823e-10,-5.54536263403668e-06,0.952467223041662,4.38935499073775e-06,0.000387488813867531,-1.39955276637581e-05,5.42397170880147e-06,-7.96892164827593e-16,7.52849328008322e-06,-2.04954843595452e-15,-3.96186016359269e-06,-1.47374297563773e-06,-4.75292750245381e-16,-4.59007737549541e-15,-2.44571177753521e-15,-1.87588933386255e-05,0.0848396016269155,1.18731049501938e-06,1.348159006458e-07,-8.86758629697501e-16,2.04507899601506e-16,2.42065477521031e-15,1.16888318769982e-06,-2.5495890791795e-06,4.16527619121783e-16,-1.64963221926215e-15,8.28187576300496e-16,-1.58746015712811e-16,-3.11758342251143e-16,3.54166709796055e-17,-8.00336203381673e-17,-2.73702561556828e-06,2.04976991820489e-16,7.30506590142221e-15,-6.55648979132813e-16,0.0165328723314955,2.50253787396162e-06,-0.000554159505855499,-4.07412596137767e-16,1.3954636245993e-16,7.19599183537128e-17,-3.00768210063331e-16,0.0019465003582533,-1.1029160804788e-15,6.731935998875e-18,-7.12964471022167e-18,3.28500288336627e-17,7.12031047061882e-16,-1.34486512996164e-16,3.48599761262472e-16,2.0640814851296e-16,4.57808409868224e-16,-7.56867322381293e-16,-5.69938442696357e-08,-3.33557392035174e-16,8.2689632982947e-16,-1.09212448711476e-16,2.64866543503672e-15,-1.3078193873894e-17,2.20238468068114e-15,2.23899763819955e-15,-1.53208404972365e-15,-0.100000000000002
"Ceropegia_luzhiensis",0.155333144252846,-0.00901884192110131,-0.110930417434813,-0.0065816130623574,0.00457707384934661,-0.0941276039626195,0.00182120171620008,0.00800970412235615,0.364573042952652,-0.0349394813347922,0.000357166425284236,-0.00301046841026589,1.67037125920495e-05,-4.9960036108132e-16,1.0778254677872e-05,-0.253091534736581,0.0174324571879112,0.0526617111934302,-0.000127851977247381,-0.000184364307745442,0.000517395475557646,7.87765788162059e-05,9.80408817169768e-07,1.20567701391593e-05,3.23704302724057e-16,2.64186732965401e-16,1.6350501098846e-16,1.80865446040309e-16,-3.88382868802737e-16,-0.0515521934104899,8.34151904956739e-17,-3.78915753971253e-06,1.04362862325139e-05,-6.84830109420481e-07,0.0230293210026152,1.664408886128e-06,-1.1704098245994e-06,-1.0611543697475e-10,4.59224617062509e-07,-0.0393143797258223,-1.0447383605931e-07,-7.25635020730401e-07,-1.68009494806167e-07,7.7821737956766e-08,-1.13769067508737e-16,3.18443956861286e-07,-4.17689054150891e-16,-3.62598609712985e-07,-1.60282524181795e-07,-7.25362208040931e-17,4.78180022453924e-16,-2.5010870496128e-15,-1.90296902695889e-06,0.00675528644430881,1.90523355676951e-07,2.31589282369506e-08,-4.81383575108004e-16,-2.85400780039891e-16,-3.11055532452567e-16,2.66212181560093e-07,-6.65619571563951e-07,6.92259133663205e-16,-1.65662593011757e-15,-1.2115167884919e-15,-3.21162939807237e-16,-5.96508104051948e-16,1.85908814771247e-15,2.25564962466403e-15,-1.34562621083216e-06,3.10289260131665e-15,6.02264772251503e-14,-6.6903813986563e-15,0.267900705724744,-4.33694988182155e-07,6.59798713184034e-05,7.41769961538524e-17,2.01357366210065e-17,-1.17212709880317e-15,-2.25588705259698e-16,0.000150183868768711,-2.58268556871793e-17,1.21607448283244e-15,2.38197126199032e-15,-4.88573906352576e-15,3.23567105026081e-15,-7.99140291770705e-16,-2.44484522765596e-14,-6.0895674872263e-15,1.36591639266883e-14,-1.16429261499487e-14,-1.07755829317314e-08,0.379254273449202,0.723071824051515,-3.06199628278387e-14,4.30215990999769e-15,-4.31700572236551e-15,8.77041912246086e-16,7.304704438451e-16,-1.089662614641e-14,-0.0999999999999972
"Ceropegia_speciosa",0.155333144252846,-0.00901884192110131,-0.110930417434813,-0.00658161306235722,0.00457707384934654,-0.0941276039626194,0.00182120171620008,0.00800970412235573,0.364573042952653,-0.0349394813347922,0.000357166425284025,-0.00301046841026586,1.67037125917684e-05,-4.85722573273506e-16,1.07782546779137e-05,-0.253091534736581,0.0174324571879116,0.0526617111934303,-0.000127851977247274,-0.000184364307744885,0.00051739547555774,7.87765788166953e-05,9.8040881651743e-07,1.20567701389039e-05,6.51972748814491e-17,1.73787018088006e-16,5.86211837429558e-17,-5.67853140531788e-18,-1.87286705516073e-16,-0.0515521934104898,-2.5279974281448e-16,-3.78915753953567e-06,1.04362862329071e-05,-6.84830109237434e-07,0.0230293210026148,1.66440888700397e-06,-1.17040982493288e-06,-1.0611502476111e-10,4.59224617264731e-07,-0.0393143797258222,-1.04473836109817e-07,-7.25635021414615e-07,-1.68009493772431e-07,7.78217363691302e-08,-2.30129991666784e-17,3.1844395590919e-07,9.68733048882011e-17,-3.62598609936481e-07,-1.60282521046438e-07,4.27064139170416e-16,4.9205781026174e-16,-4.85338370527861e-16,-1.90296902549273e-06,0.00675528644430836,1.90523356582613e-07,2.31589297889453e-08,1.74939227576467e-16,2.75657010464436e-16,-9.77189347527858e-16,2.66212179470036e-07,-6.65619565822016e-07,-4.32636202093393e-17,-3.45900362164918e-15,1.25955011295778e-16,-1.35679285496414e-15,-4.43852438021749e-16,6.51720608470452e-16,1.61293457686784e-15,-1.34562620976074e-06,2.86697024986526e-15,6.75678269754841e-14,-6.76844112541213e-15,0.267900705724741,-4.33694988141791e-07,6.59798713181935e-05,4.61877516557506e-16,4.02226821185451e-16,-1.56617747200701e-16,-4.52887080873157e-16,0.00015018386876254,-1.44901380374169e-15,-5.39779943016243e-16,-3.34704628276934e-15,-1.53115259615341e-15,-9.82348089428798e-15,3.57933825064875e-15,6.85988982381591e-15,7.00164821411294e-16,-1.07656533308715e-14,4.89935261675394e-15,-1.07755209313949e-08,0.436571431664763,-0.689979747326576,-6.56145154598951e-15,7.41966425267178e-15,2.74970439617839e-16,1.17195550931348e-15,4.50869817452258e-15,4.48083010638644e-15,-0.100000000000008
"Ceropegia_megasepala",0.155333144252846,-0.00901884192110129,-0.110930417434813,-0.006581613062357,0.00457707384934648,-0.0941276039626192,0.00182120171620009,0.00800970412235576,0.364573042952653,-0.0349394813347923,0.000357166425284074,-0.00301046841026569,1.67037125915568e-05,-6.52256026967279e-16,1.07782546777263e-05,-0.253091534736581,0.0174324571879111,0.0526617111934305,-0.000127851977247423,-0.000184364307745287,0.000517395475557756,7.8776578816717e-05,9.80408816496532e-07,1.20567701390783e-05,8.88924125481993e-17,3.26755518006256e-16,5.6286912470621e-16,-4.19296571514204e-17,-4.36942373688549e-16,-0.0515521934104899,9.10773113376449e-17,-3.78915753991013e-06,1.04362862328112e-05,-6.84830109600235e-07,0.0230293210026151,1.66440888714225e-06,-1.17040982557492e-06,-1.06115358370159e-10,4.59224617265719e-07,-0.0393143797258222,-1.04473836022215e-07,-7.25635021273108e-07,-1.68009494011868e-07,7.7821737115727e-08,-1.14476268194707e-16,3.18443955161093e-07,4.6355047304055e-16,-3.62598609458471e-07,-1.60282523426465e-07,-3.77847552769309e-16,-1.9504328439136e-15,7.15090274848157e-16,-1.90296902608633e-06,0.00675528644430823,1.90523356573302e-07,2.31589299372646e-08,-7.7527017197805e-16,5.62282050938317e-18,-6.12553519638882e-17,2.66212179867362e-07,-6.65619567445716e-07,1.69145985581548e-15,-1.64448286578424e-15,-7.98652601243209e-16,-7.93875087010718e-16,-1.25570302489752e-15,-5.07074673513191e-16,1.14976340873824e-15,-1.34562620858484e-06,2.99533975303047e-15,6.40081744027797e-14,-7.18632565227152e-15,0.267900705724745,-4.33694990024157e-07,6.59798713193406e-05,3.6819318145476e-16,-6.61368445264575e-16,-1.04189194210134e-15,5.33570496574505e-16,0.000150183868766875,-6.21559496190602e-16,-2.04654996610129e-15,1.14858809981805e-15,4.95427126567622e-15,8.49145725315458e-15,-2.13718042386024e-15,1.87947437822067e-14,6.00839834737539e-15,-1.05127551036432e-15,5.29490610975829e-15,-1.07756360962178e-08,-0.815825705113965,-0.0330920767249382,3.65035104079453e-14,-3.6913240878286e-15,3.26632277725691e-15,3.89040323119948e-15,1.72620171905578e-15,-6.25328445151284e-16,-0.0999999999999985
"Ceropegia_attenuata",0.154750674152607,-0.00896141048505052,-0.109557884194171,-0.00636799167596488,0.00439245636896546,-0.0889135095867034,0.00168577856437696,0.00730295124549102,0.331166135938261,-0.0317111509388171,0.000319009786843029,-0.00266314379043131,1.46332794725649e-05,8.04911692853238e-16,9.414413136552e-06,-0.216011046743045,0.014766819296811,0.0445941693311659,-0.000107797650478452,-0.000155132870417489,0.000432259432330964,6.53659632606201e-05,7.82464333890491e-07,9.56674605499461e-06,5.59807291756044e-17,2.3572641156287e-17,-3.06924964329925e-16,1.09951996657123e-16,1.28782699072574e-16,-0.0395218701254206,9.40419451368382e-18,-2.8080581401622e-06,7.69698303692041e-06,-5.04126690995706e-07,0.0167899109397795,1.14556011986583e-06,-7.94521127298276e-07,-7.05520085882165e-11,2.81703375334645e-07,-0.0226201218187917,-5.80991956100986e-08,-3.83528659837103e-07,-8.54815460935142e-08,3.93199192469996e-08,-3.18863511132782e-16,1.45840773333719e-07,-5.54185263222826e-17,-1.24403147034329e-07,-4.57192604585286e-08,2.02597777862009e-16,-9.63471262923384e-16,2.50236757816005e-15,-4.09846393221066e-07,0.00141513560863897,2.81413345443575e-08,1.72996357637348e-09,3.24515366335017e-16,1.06516499940084e-16,1.72495782218785e-15,-6.48236669915145e-08,2.99692833487706e-07,-2.32100432626131e-15,9.71808506791216e-15,2.91488780951595e-15,4.18750107795923e-15,2.65874368543477e-15,-2.1230836300264e-15,-6.48190736593753e-15,2.10067764290515e-06,-1.02968601969369e-14,-2.18146128487971e-13,2.37336956699954e-14,-0.885458205866081,3.96535024625228e-06,-0.00104486487653748,-5.99983126029427e-16,9.71337730173004e-16,3.26651692225317e-15,-1.01423846400848e-15,0.000991285194845353,-1.27933242855971e-15,1.09419072064018e-15,-1.28338345813828e-15,1.92560738028761e-15,1.94635602108324e-16,-8.68383513636895e-16,4.67862421702189e-16,1.04026496469336e-16,1.27524115446043e-15,5.49475611171399e-17,-3.28725964721661e-08,-1.88917335325955e-15,2.24264206698933e-15,-2.75836343152661e-17,2.36019813711657e-15,7.57134570098452e-16,2.00095885019609e-15,5.97350269148431e-16,-2.77034906834457e-16,-0.0999999999999943
"Hoya_montana",0.153522684943126,-0.00883779546449047,-0.106457135916268,-0.00579480291111992,0.0038598333134515,-0.0714618712521129,0.00112609980415523,0.00381524921053623,0.158333542174193,-0.0148264775298204,6.90992900290767e-05,-5.99954897393448e-06,-4.32050777420413e-06,3.33066907387547e-16,-3.84310008869765e-06,0.453436235721331,-0.0506216124778004,-0.156462824642455,0.000520937732230341,0.000884705171795538,-0.0052854341782658,-0.00518250873535012,3.94706419420333e-06,4.43510351242323e-05,8.67235366183552e-16,-2.69359001284629e-17,3.0622532010649e-15,-9.44909491572538e-16,-2.20174451579983e-15,-0.138272987288423,1.16855469845576e-16,-8.70193556399803e-06,2.35825619302623e-05,-1.53815019202821e-06,0.0502560472683607,3.22092596248618e-06,-2.219326697821e-06,-1.95888835834048e-10,7.86373797825115e-07,-0.0646345047094926,-1.68768940930124e-07,-1.14607797073202e-06,-2.61502964105897e-07,1.20824930608482e-07,-8.51833976096199e-17,4.79427825260938e-07,-4.22321312284437e-16,-5.13715794226991e-07,-2.21224972626216e-07,-1.12170332467517e-16,-1.37125463929218e-15,-2.07587582618549e-17,-2.55087580420329e-06,0.00903380867292143,2.48677882434746e-07,2.9407284405308e-08,-1.70539090235606e-16,-9.04222737400868e-17,1.53076656394014e-15,3.01654545372982e-07,-7.00526390320912e-07,-4.15836736831056e-15,-4.37223299413461e-15,-5.8983666454184e-16,8.39510770589303e-16,-2.74797828112262e-16,-1.07017660388927e-15,-1.94179210161293e-15,-8.74830284414338e-07,-2.93755666173453e-16,3.6176248801466e-15,4.04557673543078e-16,0.00833147303781498,1.03733636486294e-06,-0.407285791255655,0.707106781186547,4.46143916007634e-15,2.19118459685716e-15,4.39743915948999e-16,0.000484009333690649,-4.81735656358058e-15,3.00735485935438e-16,-3.09014482576214e-16,7.09606411797966e-16,-5.89202912844389e-16,1.62736049372621e-16,3.76654577112785e-16,1.38542971322257e-15,1.28549934969551e-15,-8.19300616044019e-16,-2.25146572504044e-08,-5.13223140237293e-16,9.94108402892365e-16,4.59849485954176e-16,3.06474948515062e-15,2.53177092926354e-16,1.65298852568934e-15,1.50836343815185e-15,-3.61618915989225e-16,-0.0999999999999972
"Hoya_unica",0.153522684943126,-0.00883779546449048,-0.106457135916268,-0.00579480291112013,0.00385983331345146,-0.0714618712521129,0.0011260998041551,0.00381524921053656,0.158333542174194,-0.0148264775298204,6.90992900290715e-05,-5.99954897367513e-06,-4.32050777438193e-06,8.18789480661053e-16,-3.84310008869765e-06,0.453436235721331,-0.0506216124778002,-0.156462824642454,0.000520937732230358,0.000884705171796121,-0.00528543417826579,-0.00518250873534972,3.9470641946526e-06,4.43510351243689e-05,8.87075186078473e-16,2.57107582188094e-17,3.10608554200806e-15,-1.10060811733804e-15,-1.97148584426517e-15,-0.138272987288423,6.98805800315019e-17,-8.70193556399908e-06,2.35825619303057e-05,-1.53815019206501e-06,0.0502560472683603,3.22092596278019e-06,-2.21932669791758e-06,-1.95889357226886e-10,7.86373798191346e-07,-0.0646345047094931,-1.68768940852985e-07,-1.14607797009104e-06,-2.61502964659316e-07,1.20824930551718e-07,-1.07416888388317e-16,4.79427825227552e-07,1.29320753049163e-16,-5.13715794485668e-07,-2.21224972141896e-07,1.65385423648097e-16,1.21001389296131e-15,-6.31381421805711e-16,-2.55087580474235e-06,0.00903380867292087,2.48677885029801e-07,2.94072866973126e-08,-3.96979836674592e-16,-1.50425558906683e-16,2.12751143961625e-15,3.01654544004793e-07,-7.00526392347069e-07,-9.560678316661e-16,-1.70596301155702e-15,-3.29166847840401e-15,-9.03886322767204e-16,1.05226563103139e-15,-1.80668157037031e-17,1.0302228936123e-15,-8.74830279370941e-07,9.48223911460486e-17,-1.14536526791399e-14,5.99478721458929e-16,0.00833147303781607,1.03733634169582e-06,-0.407285791255652,-0.707106781186548,-6.37521974640105e-16,-1.26963412072795e-16,-1.2251899823879e-15,0.000484009333699514,9.25265174309492e-16,-1.78856627130201e-15,-1.07301299005689e-15,-3.74276392334873e-16,1.380608090243e-15,-2.4682177163048e-16,6.26455290675573e-16,-7.85576468432351e-16,7.92838783730374e-16,-1.49697801475157e-16,-2.25146584459668e-08,-7.8586239197364e-16,6.65115535113898e-16,1.5356941716436e-15,2.12479576031794e-15,2.79464104240623e-16,2.10384741189651e-15,3.77564702125353e-15,-1.89901759657365e-15,-0.0999999999999971
"Dischidia_bengalensis",0.153507535923801,-0.00883631430130717,-0.10642245910067,-0.0057898462921984,0.00385572880146337,-0.0713574289645492,0.00112388838846715,0.00380635230102274,0.157950042649313,-0.0147902651894343,6.89040138616478e-05,-5.98123067163973e-06,-4.30632902551856e-06,-2.4980018054066e-16,-3.8302232472226e-06,0.451675319819367,-0.0504163663433117,-0.155827259351652,0.00051877067518187,0.000880984739528916,-0.00526236001491279,-0.0051590949142498,3.9258808694909e-06,4.41074992919462e-05,8.9079385208966e-16,-7.25975006229352e-17,3.25830659423357e-15,-1.0581246830135e-15,-2.09863507959848e-15,-0.137413872915543,5.32334902102456e-17,-8.64186813787307e-06,2.34175113024569e-05,-1.52732725209567e-06,0.0498928259696344,3.19408531912507e-06,-2.20026398444503e-06,-1.94133544755106e-10,7.78216217665889e-07,-0.0638965289491057,-1.66752616048365e-07,-1.13151423137656e-06,-2.5803715341081e-07,1.19211772111645e-07,-8.35499252772842e-17,4.72397948613092e-07,7.52608959351803e-17,-5.04531511078281e-07,-2.16908525758888e-07,1.36034335568998e-16,-2.57876548001533e-15,1.04346968741595e-16,-2.49603754109514e-06,0.0088380837503406,2.42850007368177e-07,2.86561812762671e-08,-6.32597219646457e-17,1.12634144512407e-16,-4.21971858438363e-15,2.91122127731581e-07,-6.71678264360812e-07,6.15925977042703e-15,5.87320813577773e-15,3.74580478193525e-15,-3.18641827744822e-16,-3.18236451822284e-16,1.3360990294837e-15,1.75527582200646e-15,-8.07095756294498e-07,-4.35740919789871e-16,9.99433685520006e-15,-9.11953292055314e-16,0.00712463319473065,4.6805530984266e-07,0.817456376991372,1.08435501905385e-15,-3.37285228435935e-15,-1.77656325562664e-15,-1.74683122952292e-16,0.000539568201561786,1.48313428687342e-15,1.24706231043997e-15,7.86617008452589e-16,-4.51960527856639e-16,9.6406784651052e-16,-6.2771260819013e-17,1.65112951649729e-16,4.293622990897e-17,4.06586804382993e-16,-1.71876336233574e-16,-2.36151011956903e-08,3.91711753442522e-16,7.0072522045626e-16,-2.88735332538489e-15,2.57125274611187e-15,-3.95548246582726e-16,2.29649709803005e-15,3.59740695930239e-16,-2.54824449769891e-15,-0.100000000000004
"Kibatalia_villosa",0.142965796251897,-0.00778922091645627,-0.0809450228143214,-0.00150152067681121,-2.40881179582701e-05,0.056860782680265,-0.0149831419214523,0.0032187325304245,0.0330889937890487,-0.00120825269743248,-0.000224189324528323,0.00255107585250677,-1.62690982908739e-05,3.33066907387547e-16,-1.06652087478107e-05,0.0877622077512239,0.0105453562657043,0.0351714490080233,-0.000224281381464939,-0.000461915560699762,0.00439668244383895,0.00576381610192527,-1.00784570786132e-05,-0.00012118732030339,-1.49525288129468e-15,-5.44663613289719e-16,-4.56988052169494e-15,1.71185998409794e-15,2.9582268598632e-15,0.285360477408784,-4.37232088778985e-16,0.000171667009380926,-0.000433342218911878,2.79102823788902e-05,-0.918989894974286,-0.000162209450092029,0.000204267093122543,-8.38959670771328e-08,1.32469611433668e-05,-0.15177027932218,1.53032705752024e-06,0.000312300542079144,-1.43231962576623e-05,5.72670053801576e-06,-3.62278646376399e-16,1.02875531264638e-05,5.7795957619584e-16,-6.58596911312805e-06,-2.46656118494157e-06,1.0138781592607e-16,-1.84874149264828e-15,-4.02228451670802e-16,-1.6668247642379e-05,0.0144655704224324,2.64462451397264e-06,2.83468553147359e-07,5.02094427875614e-17,1.41024726362699e-16,-1.62107587781222e-15,2.44115996139288e-06,-5.34400201758983e-06,-4.73536404589077e-16,-1.07024293939978e-15,-6.7131540361394e-18,-1.11242542300082e-15,-7.60042459146156e-17,2.60841454355383e-16,-3.30682718756892e-16,-5.73645918846825e-06,-2.71668050559614e-16,3.1522464352556e-16,1.5770215346553e-16,0.00736237144215527,5.45293680882452e-06,-0.000256139133331977,2.22759724157042e-16,5.13241256918258e-17,1.79470098530468e-16,-2.51259587855677e-16,0.000654471872460666,-7.19549613198455e-16,-2.079206380916e-16,-5.11109828231916e-16,-5.74727736772796e-17,4.99530066300771e-16,-3.65403699865208e-17,2.75319253808558e-16,7.43832869767775e-17,9.03910177878227e-16,-3.68156278861663e-18,-1.22193227192078e-07,-4.45272940518723e-16,9.76481246692727e-16,-5.7422765143136e-17,2.55243821493595e-15,-2.43201838287483e-17,1.97379218581167e-15,2.08003051210743e-15,-1.14060190479728e-15,-0.0999999999999983
"Rauvolfia_balansae",0.127884849834608,-0.00628201616951649,-0.0437224421473756,0.00515130854261234,-0.00622450582290676,0.277538436297169,-0.0484930665240076,0.00662574191171406,-0.0358382153060776,0.00919576632574824,-0.000763006529197139,0.00816801195227403,-4.99793442071276e-05,8.60422844084496e-16,-3.23341460498477e-05,0.0445559894369999,0.0661078410465453,0.213659116934452,-0.00110894210517675,-0.0021950264105686,0.0198135447427825,0.0260874688248338,-7.93706816463841e-05,-0.00122275640301569,-0.164400472125608,0.0254667451071912,-0.706282600588934,0.20403668989441,0.514967164267897,-0.0356442172442931,1.1114435578138e-16,-0.000134582437176601,0.000222507204585887,-1.18228299792119e-05,0.0549845075259209,-0.000133643681452971,0.000186795089526486,-8.51974743313301e-08,1.53911181888109e-05,-0.00718992769928138,2.99932325862211e-06,0.000519057382702112,-2.33313122593659e-05,9.31248148138634e-06,-3.83429034664718e-16,1.66548242513746e-05,2.06798924476915e-16,-1.08034879005527e-05,-4.05829475053532e-06,-9.83186850669833e-17,-1.5837730528195e-15,-6.7317693635528e-16,-2.49472398050773e-05,0.0016355073761743,4.49418822476686e-06,4.80896363772088e-07,-1.60419846178912e-16,3.10229512838792e-17,4.24202395354809e-16,4.17417831751038e-06,-9.16986658549045e-06,-2.28143082874726e-16,6.09493370399018e-16,1.13982783356054e-16,1.31116553688976e-16,4.03884100554625e-16,3.55717899660154e-16,3.63053808736866e-16,-9.9056748067614e-06,-8.70331896088857e-17,-4.91830228823504e-16,2.35918488954531e-16,0.00121020339627395,9.55813153158519e-06,-4.40980521288319e-05,6.99851257547964e-17,2.16563098463843e-16,1.612394010047e-16,-1.16382385124263e-16,0.000119477763466386,-8.31505339158726e-16,-2.64105367594853e-17,-1.5132522501104e-16,2.43311323213966e-17,1.63251162000512e-16,-2.29374981327835e-17,2.08517252278738e-16,2.38035671362274e-16,7.46172877200325e-16,-3.44796144536036e-16,-2.15464594274613e-07,-5.88507801162408e-16,1.00027223658135e-15,-6.65874447645929e-17,2.51444065230581e-15,3.23338934528664e-16,1.97706797686394e-15,1.96518616255854e-15,-1.41664330009064e-15,-0.0999999999999983
"Exacum_affine",0.092840587013879,-0.00194198033179504,0.225485470243539,-0.00679078364403174,0.00238121450875217,-0.00145124436807311,0.00676916581930909,-0.00393490437007516,-0.00320606695904184,-0.00379792893362046,0.00167617781244063,-0.191115416683248,-6.88633055550853e-06,-3.51801920928096e-15,3.30055418235331e-05,0.00622388454312549,0.0190302639087996,0.0413409203943913,0.00125192658360714,0.00417527486714443,-0.298401676421363,-0.549650985457555,-0.000357132774684187,-0.00507494590269255,1.57663114615872e-15,-1.40913185128665e-15,3.18417424934372e-16,1.62880784297839e-17,-1.66751370319501e-16,-0.000586725983256688,0.707106781186548,-0.000342701635218114,0.000534526595222882,-2.74714425430561e-05,0.00206091288593326,-0.000339350933501002,0.000463052770083259,-2.0520996516471e-07,3.45553810798374e-05,-0.000473931139298073,6.62984308819603e-06,0.0233452275800353,-4.65241966527172e-05,1.86535774629795e-05,-3.0226772222611e-16,3.34384503922053e-05,9.79360833558341e-16,-0.000386163597010279,-7.84241831192346e-06,-1.44035846200237e-16,-3.08166516784349e-16,-5.37883677000971e-16,-4.73410685221189e-05,0.000129900321247003,8.53282033408186e-06,9.05841078013335e-07,-5.97318015390499e-16,1.10892657216754e-18,-2.43479285518397e-16,7.69541597282166e-06,-1.6764678906943e-05,-7.15946601020582e-17,1.37730058532375e-16,3.44466042843607e-16,5.56268519160737e-16,-3.8969466907127e-16,1.42397336277978e-16,-6.46338886038187e-16,-1.77399233960923e-05,-4.32761911876892e-16,-1.30344495265783e-15,3.60181266858305e-16,0.000110179266808359,1.68217787198352e-05,-4.09252472772371e-06,-2.02268943634376e-16,3.06930998987499e-16,1.24273520196784e-16,-3.49130486960889e-16,1.13704730169678e-05,-1.11047336988294e-15,-2.34535234811427e-17,-8.62676376677914e-17,7.68035944751619e-17,5.85989860350817e-16,-4.06352507735847e-17,4.92199380946654e-16,4.37114362041393e-16,1.05604195131543e-15,-4.10703944697043e-16,-3.67015444266564e-07,-5.29996898838235e-16,4.49332179927592e-16,-1.60966942710286e-16,2.49185239217816e-15,1.06939217950304e-16,2.05255201749036e-15,1.84340797496706e-15,-1.99423426115892e-15,-0.0999999999999998
"Symbolanthus_stuebelii",0.092840587013879,-0.00194198033179502,0.225485470243539,-0.00679078364403163,0.00238121450875218,-0.0014512443680729,0.00676916581931,-0.00393490437007582,-0.00320606695904196,-0.00379792893362081,0.00167617781243972,-0.191115416683248,-6.88633055628569e-06,-5.55805401702969e-15,3.30055418242096e-05,0.00622388454312564,0.019030263908801,0.0413409203943913,0.00125192658360685,0.00417527486714352,-0.298401676421363,-0.549650985457555,-0.000357132774680176,-0.00507494590269365,7.96014461809093e-16,-5.59353340098777e-16,1.31189082596831e-16,-3.96952874233137e-16,-6.20134293123996e-16,-0.000586725983257565,-0.707106781186548,-0.000342701635208896,0.00053452659522654,-2.74714425380876e-05,0.00206091288593362,-0.000339350933501328,0.000463052770080836,-2.05209967037778e-07,3.45553810795016e-05,-0.00047393113929749,6.62984308790463e-06,0.0233452275800355,-4.65241966531268e-05,1.86535774638828e-05,-2.561434379739e-16,3.34384503931434e-05,3.56712626421237e-17,-0.000386163597010649,-7.84241831189692e-06,-4.68913315417556e-17,3.02456146759458e-16,-1.84000087901643e-16,-4.7341068521415e-05,0.000129900321247036,8.53282033309821e-06,9.05841077485888e-07,-3.71817360564094e-16,-2.00590233857518e-16,1.08184945012426e-15,7.69541597381572e-06,-1.676467890695e-05,-4.46945452216538e-16,-1.8471166756481e-16,-8.27096131164245e-17,1.66443628043696e-16,2.79400077705972e-17,-7.2420546018952e-16,-1.39584784787745e-15,-1.77399233961531e-05,-3.63372972666791e-16,-3.23939635184795e-15,1.1039629497134e-16,0.000110179266808371,1.68217787204047e-05,-4.0925247277774e-06,-1.62389596378479e-16,2.18915254742925e-16,2.37667758072563e-16,-5.85070768816432e-16,1.13704730173268e-05,-8.30585664234516e-16,-1.24060216650289e-16,1.42468719498356e-16,1.05695388681747e-16,7.61730319967493e-16,-2.76827200919927e-18,4.36688340533035e-16,2.4629483135926e-16,7.57669700818051e-16,-3.96826249856899e-16,-3.67015444820469e-07,-5.237544248504e-16,6.02926260996741e-16,-2.51170457205952e-16,2.50976037602693e-15,1.18412231837134e-16,2.3158236861371e-15,1.59360779442644e-15,-1.86759944741266e-15,-0.1
