"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0613487862528917,0.191540392964876,-0.0122542425979319,0.0191074232705187,0.0126727781522393,0.0733588012345487,-0.106877259606558,-0.0375727160426981,-0.0124005932912841,0.000234314036832794,-9.49833930618895e-06,-0.00142719372290365,-9.89905461989743e-06,-0.138638552126221,0.000112685018631268,3.33847127215661e-16,-1.97872008862694e-16,3.5845495027484e-17,1.02877482206064e-16,3.53786422708251e-16,4.91489815108591e-05,-0.0259104264550514,3.1537247815506e-05,6.96064014598554e-06,-3.10623979511986e-06,8.1228280655667e-07,1.60282724181657e-06,2.15333351753614e-07,0.00388154375590689,-8.73373600500294e-07,-4.42286008059996e-17,-3.77637519167253e-08,0.0225748940000595,-1.42944334217403e-05,3.07368258820531e-16,-1.02456209605355e-18,-9.31541067863718e-19,1.69052845422764e-16,7.1562269369532e-17,-6.8600029237573e-17,-4.22350221135044e-16,-1.59178821134547e-17,-3.63168139328267e-16,2.29809006212728e-16,-1.57751859418954e-15,-0.00775493930019755,-0.00153453410104608,-6.10949450337318e-08,-8.31459124737804e-16,3.52359983135653e-08,1.79491619626493e-07,-4.99007373502139e-07,-7.86553901006535e-16,9.03215518046133e-07,3.63461326362638e-08,0.334588293567328,2.86582145807637e-07,-8.92758089676704e-14,-1.11109038636314e-14,-1.04446616286391e-14,-1.2703979193582e-15,3.89957581848527e-15,1.68600365061098e-15,3.03964448095307e-13,-0.485039052888294,8.83055615436909e-14,3.75360364836378e-15,1.93845620629774e-15,-1.49550367285235e-08,2.08343341710711e-15,-4.6863091787827e-08,9.10099407781951e-09,-1.23090317634928e-15,8.73019634125161e-17,-1.71177385460308e-15,2.19407121818114e-15,-1.78358533008129e-15,2.93949724226286e-16,-1.61992717329388e-08,1.23233075640094e-07,-0.25061822968348,-4.33425892700585e-14,1.44589003065621e-13,6.89374820859253e-09,-1.16526130534759e-16,-8.90485041240313e-17,1.74356471524095e-09,-7.58297736638551e-15,-5.10638141230803e-16,-8.53611141776919e-15,7.2667164451555e-10,3.49793618669114e-14,2.07033041437999e-14,3.14067531115192e-09,4.5881842574898e-10,-0.70710678118655,-3.24982580408481e-11,-6.21948362985325e-14,-4.83775393097517e-15,-0.0999999999999854
"Asclepias_incarnata",0.0613487862528917,0.191540392964876,-0.0122542425979319,0.0191074232705187,0.0126727781522392,0.0733588012345486,-0.106877259606558,-0.0375727160426981,-0.0124005932912841,0.000234314036832858,-9.49833930631181e-06,-0.00142719372290373,-9.89905461990046e-06,-0.138638552126221,0.000112685018631371,4.03844251180825e-16,-1.22437604450756e-16,-1.34030160687095e-16,4.20500244613331e-17,3.7315436792589e-16,4.91489815114571e-05,-0.0259104264550515,3.15372478160753e-05,6.96064014593641e-06,-3.10623979505816e-06,8.12282806581282e-07,1.60282724283659e-06,2.15333352015395e-07,0.00388154375590647,-8.7337360062326e-07,1.2623817090152e-16,-3.77637525683401e-08,0.0225748940000591,-1.42944334214049e-05,2.71479239532073e-16,-3.49036214138629e-16,7.16928478919056e-17,2.52831124971255e-16,-3.83731963887547e-17,-1.00317726995759e-16,-4.52175328079976e-16,-4.85450871510342e-16,-4.76908574868948e-17,8.24116756651145e-17,-1.69339219189808e-15,-0.00775493930019757,-0.00153453410104563,-6.10949449118848e-08,-1.31631433130413e-15,3.52359998314483e-08,1.79491618621482e-07,-4.99007375082115e-07,-1.05516831274105e-15,9.03215520630871e-07,3.63461320451103e-08,0.334588293567327,2.86582145327119e-07,-8.7735374521003e-14,-1.31370608835724e-14,-1.21207297670844e-14,-1.30509226073146e-15,3.73304175870743e-15,1.44140781985011e-15,3.05015621333753e-13,-0.485039052888294,8.72300329885854e-14,3.51768121791488e-15,2.72498819993774e-15,-1.49550302523671e-08,1.16749969082788e-15,-4.68630911848613e-08,9.10099482302338e-09,-7.43407438394378e-16,-1.93723199328066e-16,-4.65738669142763e-15,3.06692115585792e-16,4.72509713734238e-15,7.6571989588532e-16,-1.61992754849289e-08,1.23233076357557e-07,-0.250618229683482,-4.397867605495e-14,1.43859269279116e-13,6.89374413069131e-09,2.78519020858555e-15,1.18528348499798e-15,1.74355376241376e-09,8.99057072144858e-15,-1.84883153851862e-15,4.90076430196555e-15,7.26660971390501e-10,-3.31900665685537e-14,-2.1996914302076e-14,3.14072896095841e-09,4.59073739746395e-10,0.707106781186545,-3.24287806309118e-11,5.99713297736582e-14,-8.1855181270002e-16,-0.100000000000014
"Asclepias_mellodora",0.0612908131073771,0.191177542490683,-0.012141684793991,0.0188721808518414,0.0124283460307237,0.0717447569802458,-0.103746435628857,-0.0363944979521764,-0.0120058662042464,0.000224239757209411,-8.98558782901338e-06,-0.0013498177565725,-9.28807913896891e-06,-0.129728585244201,0.000104746102153524,4.13195763129992e-16,-1.30263648157408e-16,-1.2082254031689e-16,1.30075512302667e-16,3.48473568258086e-16,4.52942769652751e-05,-0.0236215349254701,2.86374381779777e-05,6.30889448198102e-06,-2.76554030730174e-06,7.05864352843348e-07,1.38964650265617e-06,1.8089562714191e-07,0.00322854619053866,-7.23075250886846e-07,1.6749216882291e-17,-3.04101437398746e-08,0.0176991342971011,-1.11383907246166e-05,-8.19466292123219e-18,4.01581725411565e-16,1.97010095423158e-16,-4.32554519685135e-17,1.81413897856687e-16,-7.26364587500474e-18,-9.4528509877233e-16,-6.57076939964821e-16,1.44825939854727e-16,4.41456656090377e-16,-1.3948353601824e-15,-0.00583217712007309,-0.00109333181456719,-4.2801305075602e-08,-2.28194925389827e-18,2.44455233885249e-08,1.08611271832585e-07,-2.9555954097092e-07,5.58585485015341e-16,5.06306994305789e-07,2.01774808668619e-08,0.175965566245001,1.44753719734728e-07,-6.53643805748061e-14,-1.5109441475758e-14,-2.03233697232408e-15,-1.76445967316172e-16,2.50446104204385e-15,8.60134929243774e-16,1.09168932435e-13,-0.174332621620406,2.8069128601126e-14,-1.9629118237644e-15,-1.12472242077191e-15,-1.9274493512746e-09,-2.7579111254541e-15,2.1114630560922e-08,-4.90429086805249e-09,1.58169958157573e-15,5.77407776649602e-15,1.26387889251724e-14,1.04190514186938e-14,4.99337338611939e-15,-8.20065872751142e-15,2.42924077540957e-08,-2.46208001707189e-07,0.923338075351296,1.63337530369225e-13,-5.34460378319669e-13,-4.28864138244322e-08,-1.00961022350538e-14,7.1898972039013e-16,9.7147104088089e-09,2.46586974487725e-15,-3.33282492149416e-16,-2.32773384217169e-15,1.61355858932017e-09,8.65306689868785e-16,3.11775710229245e-15,6.39987162283657e-09,9.21729357600167e-10,-2.97365001331307e-16,-6.41886223754179e-11,7.23274191865933e-16,-4.44700703674672e-15,-0.100000000000005
"Cynanchum_laeve",0.0589583343579895,0.176546655671339,-0.00752421199712146,0.00914800733281051,0.00214569505779439,0.00336746501325962,0.0314960032775683,0.0147912094266937,0.00516492201200125,-0.000228363096677156,1.48566571691448e-05,0.002250788338293,1.98710408226572e-05,0.299324235004895,-0.000286268140537595,-6.45006555680522e-16,8.26060353551265e-17,2.9277135211286e-16,-1.25502700571186e-16,-2.33606101123969e-16,-0.000150549225295832,0.0976849645860882,-0.000127615005010764,-2.90909653812892e-05,1.74013125418951e-05,-6.72162581116712e-06,-1.38113725613349e-05,9.07702457602049e-06,-0.0215592641547458,6.89147907553979e-06,-2.4846546821101e-17,5.98491232089431e-07,-0.587938600369936,0.00042400997972364,-8.88224453967499e-15,1.00344137374317e-14,-7.86527234864624e-16,3.92902428126873e-16,-7.76006772259983e-15,-1.29509950409898e-15,-7.80101206260294e-15,1.08254659846635e-14,5.73138073230931e-16,4.20159850745505e-15,9.43732110968773e-15,-0.705217210652796,-0.104416394377056,-1.98074006147971e-06,2.9737436421166e-15,9.70420905506073e-07,1.13880342574843e-06,-2.54525313610487e-06,-1.25494282745322e-15,2.24852375822412e-06,7.595332183383e-08,0.0211275063452426,-3.74927904001066e-07,-4.94049245958195e-15,6.17561557447743e-16,-6.10178140653117e-15,-4.7240957779564e-16,1.62816648746152e-15,2.94340702603355e-16,8.44970336255834e-16,-0.0011371222427006,-1.50126284116957e-15,4.91743411856951e-16,3.60259395585168e-16,2.6382096261242e-07,-1.43469357842034e-16,4.46845181769258e-06,-1.25406442994881e-06,1.17973493208568e-15,-4.71984674161247e-16,-2.03272605796051e-16,1.17660213096677e-17,1.09398571911503e-15,-1.38413951339813e-15,-9.1039755125864e-07,3.89021088124993e-06,-0.000601773707673804,2.23073685899237e-16,2.55358676999683e-16,-1.88406062403217e-07,-9.99912784058535e-16,6.72716906116149e-16,1.0364977302113e-07,1.59668530015358e-15,-6.88687987665101e-16,-1.93402396904368e-15,1.75081660447865e-08,3.44354979003143e-16,1.82325717812368e-15,6.79333819702496e-08,9.73926300058689e-09,-2.07117891442974e-15,-6.74688131363829e-10,1.09282397697987e-15,-3.05304416885428e-15,-0.100000000000002
"Cynanchum_viminale",0.0590897079779919,0.17733986108537,-0.00769578224521866,0.00943332193995277,0.00225555250129683,0.0035678664543116,0.034125554385716,0.0161335611431012,0.00564241524758332,-0.000259488997759157,1.7651081878792e-05,0.00267685788585054,2.44650925968534e-05,0.37320813011708,-0.000368811578837293,-3.44909224876725e-16,1.81063105059631e-16,1.96127814207882e-16,1.61925114826165e-16,-1.40911294938488e-16,-0.000203344765699575,0.141286445180435,-0.00018985365054574,-4.38822048505955e-05,3.0806559006844e-05,-1.68828870473753e-05,-3.6365182070416e-05,0.000146173559843701,0.295712573124808,-4.77648968252889e-05,1.78304934685183e-15,-8.12833346118437e-07,0.309990746869059,-0.000179486292986861,5.501957144759e-16,-5.25389026062438e-17,3.50082471323598e-16,2.42627047349559e-16,5.76790027264147e-16,4.67811064746754e-16,-1.75971002453723e-16,-1.50257299057282e-15,-1.48553818374108e-15,-1.27380712621788e-15,-2.10103588939017e-15,0.025492558880872,-0.331547593520148,3.68965766747237e-07,8.08351871493669e-15,-3.1418457295887e-08,3.50959252738498e-07,-8.29617021310977e-07,-0.707106781186548,8.13095239277084e-07,2.78578130442647e-08,0.00826510153750561,-1.52116709749295e-07,-3.30985239216375e-14,-2.258956910417e-14,2.65857214715171e-15,6.00115491097091e-16,-1.79622836449426e-15,-1.76792006657252e-16,-1.7952060052881e-16,-0.000534607685749296,-4.2956562092137e-15,-3.53989774054569e-16,-1.17209724642641e-16,1.36270789007997e-07,3.41258911999575e-16,2.49796618118787e-06,-7.0519923781907e-07,2.8417480828238e-17,-4.93018873763349e-16,-1.09903468807514e-16,-2.67816906938797e-16,-3.920648696738e-16,-5.45531585829211e-16,-5.29937222667836e-07,2.28375625466795e-06,-0.000358480853193311,1.7064278394217e-16,4.37902497548388e-16,-1.13218338844526e-07,-9.60710460261044e-16,1.72412039357191e-16,6.46794943719338e-08,1.04585411873703e-15,-5.67442225671456e-16,-1.5869970729683e-15,1.15079192567758e-08,-8.83147029718824e-16,1.04920649291847e-15,4.51359058834646e-08,6.48406668748865e-09,-1.70309533004261e-15,-4.50194725007895e-10,3.68604914362082e-16,-3.06445197690821e-15,-0.100000000000002
"Cynanchum_thesioides",0.0590897079779919,0.17733986108537,-0.00769578224521875,0.00943332193995278,0.00225555250129679,0.00356786645431144,0.0341255543857159,0.0161335611431013,0.00564241524758332,-0.000259488997758766,1.76510818786268e-05,0.00267685788585054,2.44650925977767e-05,0.373208130117079,-0.000368811578837691,-1.93480922627732e-16,3.05187517146968e-16,3.83191930535548e-16,-5.92479020775562e-16,-6.71540223918565e-16,-0.000203344765698816,0.141286445180434,-0.000189853650545063,-4.38822048504667e-05,3.08065590068748e-05,-1.68828870473605e-05,-3.6365182071554e-05,0.00014617355984538,0.295712573124807,-4.77648968251627e-05,-1.37531213831477e-15,-8.12833346268463e-07,0.309990746869058,-0.000179486292988079,5.35176691341858e-17,9.54196033524499e-16,6.43190080993073e-16,3.80322174885796e-16,8.4939103598295e-16,1.96266197545663e-16,4.58755130490826e-18,-2.61444955114198e-15,-2.00551644761416e-15,-1.1767352938766e-15,-1.03432763720718e-15,0.0254925588808704,-0.331547593520148,3.68965765388657e-07,-4.0968742334666e-16,-3.14184558994346e-08,3.50959245311749e-07,-8.29617052763079e-07,0.707106781186547,8.13095272667042e-07,2.78578057668249e-08,0.00826510153750767,-1.52116688663731e-07,1.19834697720478e-14,2.68222943855534e-14,3.73757014920928e-15,-7.18274348989233e-16,3.91448131698862e-15,-8.65863857264213e-17,-3.29040865868992e-16,-0.000534607685748694,5.1299726619408e-16,-2.09228666604926e-17,8.95905854325862e-16,1.36270780017793e-07,3.27381123426746e-16,2.49796618111467e-06,-7.05199237718111e-07,1.9782466727174e-15,-1.08976374947719e-15,-1.56707119533713e-15,-5.45372663104622e-16,1.30102524289372e-15,-2.93251109831127e-15,-5.2993722470657e-07,2.28375625448975e-06,-0.000358480853194972,2.13479164074633e-16,-2.80025542635891e-16,-1.13218335703375e-07,-8.26556235156644e-16,7.18906422081884e-16,6.4679496775549e-08,-4.07844154662026e-16,-1.17920074758333e-15,-2.33919529442284e-15,1.15079185937489e-08,-2.86402153986139e-16,2.2426962388256e-15,4.51359077222173e-08,6.48406711422173e-09,-1.64585244447947e-15,-4.50196001763685e-10,2.65843990265147e-15,-3.2592647161726e-15,-0.100000000000007
"Cynanchum_boveanum",0.0590412413504544,0.177047361103666,-0.00763273863548804,0.00932864880461109,0.00221539717811045,0.00349472419756786,0.0331698135055188,0.0156462657760841,0.00546912669852009,-0.000248272364502813,1.66517606670412e-05,0.00252451605989817,2.28318480381988e-05,0.346994903074312,-0.000339676944574618,-4.26194169739889e-16,1.91366815749737e-16,2.50859194551046e-16,-1.7035674009785e-16,-5.12536749646594e-16,-0.000184843023782806,0.126155611599634,-0.000168338121427918,-3.8778405549569e-05,2.62708289007794e-05,-1.35572758721143e-05,-2.90105948349568e-05,0.000104190830151468,0.201086936963109,-3.16882748015623e-05,1.26318559942866e-15,-4.41746372868806e-07,0.117015736100013,-5.90168370433287e-05,3.53686349747913e-15,-4.08286503366139e-15,-1.1879440333391e-15,-6.50706322889377e-16,1.09988037062307e-15,-2.01537496191456e-15,-4.16986180005785e-15,1.71633766625444e-15,-1.1585892765319e-16,5.78597381269625e-16,-1.67597035930178e-15,-0.00231661138612222,0.873473475961709,-2.83363657943019e-06,-1.07971751797824e-14,1.03550006208715e-06,7.80103529244107e-07,-1.74152434178377e-06,6.94546040293732e-17,1.54268533091376e-06,5.21569633648333e-08,0.0145906174759404,-2.60066464728009e-07,8.2572837456496e-16,-3.66894015169095e-15,-1.29643474774954e-14,-8.69599974252321e-16,1.29042948597781e-16,-9.83126257602396e-17,3.9133759825974e-16,-0.000810149369098647,4.00608582228653e-15,8.51143195487448e-16,6.68132216169413e-16,1.92636008262915e-07,-3.94188078675468e-16,3.34543229137741e-06,-9.40792480509869e-07,4.95323460613045e-16,1.45031257797948e-15,-1.04101683227522e-15,5.48219272362654e-16,-8.54415494196475e-16,-2.57108673237164e-15,-6.91408680981672e-07,2.96369398421195e-06,-0.000460975793267143,9.83266613160156e-16,7.20629021163134e-17,-1.448063622459e-07,-9.98327767937902e-16,9.81199832719647e-16,8.08613829280858e-08,2.87606732018994e-16,-9.18931593519422e-16,-1.73365243720629e-15,1.396104751658e-08,4.34819212512345e-16,1.10444488165677e-15,5.44271747173619e-08,7.80996530361366e-09,-2.13730615774469e-15,-5.41575878240737e-10,4.34917311332571e-17,-2.80548606699462e-15,-0.100000000000002
"Periploca_laevigata",0.0534301657957883,0.142072664731233,0.00281622646131945,-0.012078040034948,-0.0188238601081741,-0.131745809053408,0.272232706112752,0.102650992403522,0.0343786190382796,-0.000801949554499622,2.97843827144394e-05,0.00444418192960304,1.84467407359436e-05,0.155881272915863,0.000193039007636884,1.11579473706205e-15,9.41987382621503e-16,-4.19794377361547e-16,1.94520542163316e-15,4.51156543416698e-16,0.000452450793634134,-0.913573823406251,0.0018527591762576,0.000532663658557092,0.000707188322630625,-0.000106403562133789,-0.000213182892053691,0.00023186107080627,0.0653381304191704,2.52032298600827e-05,-4.57311858364054e-17,1.34861644396048e-05,0.00711159664754174,0.000501404363674389,-2.79048263199643e-16,2.5853018095299e-16,-3.01309739908935e-16,9.53024872901132e-16,2.7464783956679e-16,6.8801750116345e-17,-1.32741913735472e-15,-1.1130102254213e-15,-7.68761338621159e-17,9.52793309955118e-17,-3.19634316571877e-16,-0.00011845786564392,-0.00153188783251438,-9.41277851555934e-06,3.68710241524663e-16,4.46478336988375e-06,5.09319690682138e-06,-1.13534140771479e-05,-4.1895757393631e-16,9.89003725516448e-06,3.32368447592819e-07,0.00153727369832752,-1.76709199992478e-06,4.34721703079788e-15,8.79504802320241e-16,-3.63917880205622e-15,-5.03030066489323e-16,2.67463105973474e-16,6.35040060441325e-16,-4.348673876991e-17,-0.000104985772474437,4.86287231201401e-16,5.64423406026542e-17,1.58041786653294e-16,1.16792103157701e-06,-3.14807173139801e-16,1.9501049714263e-05,-5.46615937258878e-06,9.05271146074048e-16,-2.73346942322263e-17,-1.68838108049944e-15,2.22903338860039e-17,-2.67081774019011e-16,-2.09088196110197e-15,-3.93704240113564e-06,1.67875866931087e-05,-8.18112772877305e-05,5.47914847801361e-16,1.2380657633514e-16,-8.08164831845137e-07,-1.0614430303217e-15,4.81650139534274e-16,4.39532298537734e-07,5.72095195876372e-16,-8.02158798154903e-16,-1.90290457227837e-15,7.28378460782462e-08,1.08234989131543e-15,8.08970497570545e-16,2.81330759442042e-07,4.02972382517376e-08,-2.00867851251143e-15,-2.78881694620969e-09,-2.91026508417516e-16,-3.06751359912514e-15,-0.100000000000003
"Apocynum_cannabinum",0.0535103058058127,0.142204253079501,0.00379367342179651,-0.0152224874501191,-0.0252400216422102,-0.184143244524298,0.442401851941198,0.176341225750145,0.0598746984200516,-0.00232989326963916,-0.00828549645138012,-0.341169293413282,-4.46568382481774e-05,-0.231035266186805,-0.000237502991273533,5.06010892041996e-16,-4.71051183496614e-16,-1.0100599204925e-16,-2.97818245298361e-16,4.24473220665431e-17,-0.00023836948196783,0.177604350153976,-0.000220966822267314,-4.7461014161521e-05,7.37433167513075e-05,-2.49055198367677e-05,-5.16954853064227e-05,7.41162562409892e-05,0.0180027837772567,9.71484660776095e-06,-2.30794116963543e-16,5.2904751444253e-06,0.00240756822738611,0.000210595807807134,1.15314675397984e-16,-1.85166491124046e-16,-5.88881851845257e-16,3.70039446514813e-19,-3.57011070936555e-16,-3.73347661007353e-17,4.05351299983686e-16,3.29746426373854e-16,1.26375589139214e-16,-9.27728904304223e-17,-5.40698359128416e-16,-4.30716966646216e-05,-0.00059014390038356,-4.40497663384903e-06,-1.7698617223859e-16,2.1018436982918e-06,2.53118071132129e-06,-5.67302097645318e-06,-2.2078597354075e-16,5.00027698770687e-06,1.68343296414892e-07,0.000665127079965777,-9.08271830401056e-07,1.38777878078145e-16,-5.45136852325712e-15,1.05600207397916e-14,-1.26772879625637e-17,-2.48646784511816e-15,2.32597187629307e-16,0.707106781186548,-4.72046182488578e-05,1.96519662948277e-13,-2.07478994110052e-15,-2.15988623946031e-16,6.31307403922048e-07,-6.1415447655617e-17,1.07931841197356e-05,-3.03126334177706e-06,1.12247884973339e-15,-1.30582641868342e-15,-1.05387677065481e-15,1.24077617555875e-16,6.53343157473849e-16,-1.86029622158051e-15,-2.20979878528074e-06,9.45216869173719e-06,-3.98596792927094e-05,1.4381110225566e-15,-4.41768910774601e-16,-4.5914920374905e-07,-1.59458855368923e-15,7.40465354625694e-16,2.53691355852483e-07,-2.51799649101299e-16,-1.00193824902106e-15,-1.7811559204646e-15,4.30932754516396e-08,1.38675114147914e-15,1.02535626661504e-15,1.67383378929884e-07,2.40015764248191e-08,-2.59934596245235e-15,-1.66305785397356e-09,1.25872719890584e-15,-2.76100062517496e-15,-0.100000000000003
"Apocynum_androsaemifolium",0.0535103058058127,0.142204253079501,0.00379367342179675,-0.0152224874501192,-0.0252400216422103,-0.184143244524298,0.442401851941198,0.176341225750145,0.0598746984200518,-0.00232989326963866,-0.00828549645138019,-0.341169293413281,-4.4656838247925e-05,-0.231035266186805,-0.000237502991273322,5.72126695081772e-16,-3.30349112192251e-16,1.54705614328747e-17,-3.54908273779583e-16,2.7231429264381e-16,-0.000238369481967499,0.177604350153976,-0.000220966822266913,-4.74610141615038e-05,7.37433167516694e-05,-2.49055198365322e-05,-5.16954853053333e-05,7.41162562417529e-05,0.0180027837772564,9.71484660759748e-06,-2.47707736091986e-16,5.29047514551696e-06,0.0024075682273853,0.000210595807805594,1.42446277186925e-16,-1.81386312876777e-16,8.63881960318033e-16,-1.89338729611834e-16,2.89546459246285e-16,2.90336756753724e-16,1.90852241088971e-16,-3.0182472735466e-16,1.23407041253334e-17,4.43349604458557e-16,-4.23627101837145e-16,-4.30716966648435e-05,-0.000590143900383157,-4.40497663413453e-06,1.17916818794854e-16,2.1018436947946e-06,2.5311807120308e-06,-5.67302097158613e-06,-3.99296925441636e-16,5.00027700602208e-06,1.68343295298067e-07,0.00066512707996279,-9.08271817182463e-07,1.2490009027033e-15,1.30754782001752e-14,-1.3930805294049e-14,-1.93088562656206e-16,3.43934761249021e-15,-4.57822745524938e-16,-0.707106781186549,-4.72046191393999e-05,-1.97026643705725e-13,2.18916036204673e-15,1.07629902801248e-15,6.31307409304353e-07,6.75842015705236e-16,1.07931841198725e-05,-3.03126334290616e-06,1.6491156689829e-16,1.49401727191621e-15,-1.11112274905602e-15,-3.16542145343656e-16,-2.83407519409111e-16,-1.48559609827748e-15,-2.2097987888933e-06,9.452168691647e-06,-3.9859679292702e-05,-6.88105384297009e-16,-1.80349835135458e-16,-4.59149200284103e-07,-8.73154009323634e-16,7.42722439489102e-16,2.53691357955455e-07,-1.13021770385313e-16,-4.34423032066914e-16,-2.002353895807e-15,4.30932730405535e-08,-1.00022836146174e-15,1.32633080164265e-15,1.67383380206389e-07,2.40015771950016e-08,-1.56720088482842e-15,-1.66305301062308e-09,7.86882413440149e-16,-3.44265169945017e-15,-0.0999999999999995
"Sebaea_ovata",0.075694453536866,-0.0588197156938307,0.00928512893637387,-0.111972821960609,-0.0480338530621059,-0.0854294334342869,0.0541356245067727,-0.221899609636639,-0.268643261692381,-0.00125362344301797,0.00351686274223789,-0.0196402644503132,2.51893005044864e-05,0.00081926724971654,-0.00178447433068359,0.349747361524132,-0.700733555180657,-0.172567226499604,0.283800763001714,0.331149936346057,-0.000392839107771868,0.00223990511975729,0.000227489676661776,0.00848268721022294,0.0173036324900287,-0.00254037796236356,-0.000110469049115849,0.000122768551936606,0.000497950070249414,0.00082633621098613,2.59783256007941e-16,9.20798354737492e-06,7.99942203882169e-05,0.0109806347135423,3.26360510794305e-16,-8.8653744669339e-18,-1.36446719840003e-16,1.18539035711163e-16,6.52317196413298e-17,4.32936671114298e-16,-5.94909598836341e-17,-4.8292859075772e-16,2.18786639355074e-16,3.59039965330427e-16,-1.28193844308109e-15,-1.35402122577837e-06,-1.94501617526994e-05,-0.000190385006030589,-4.15901374321693e-17,3.11606410663759e-06,9.87271192015082e-05,-8.1050575610418e-06,-9.49000184606531e-17,7.0904372719803e-06,2.38427378201356e-07,2.3971749374931e-05,-1.27614477660187e-06,1.31838984174237e-15,2.83627288322208e-15,-1.05677185752162e-15,-1.8420000447887e-16,5.31047389430265e-16,9.13699530281315e-17,-2.32926703715243e-16,-1.75585851532114e-06,2.37317937075084e-17,2.34592023330882e-16,4.32625174842028e-16,8.5897911471461e-07,1.70739298865556e-16,0.00034720503382526,-9.71562839443361e-05,7.87615294486149e-16,3.02230581816204e-16,-1.16130212568629e-15,-6.15983483147749e-17,7.61695336377453e-17,-1.71398823288258e-15,-2.9366287635841e-06,0.00029440128224695,-1.5909984726663e-06,6.00985527197219e-16,-2.80921751609179e-16,-6.05428597416521e-07,-9.3502015952997e-16,8.22067925045296e-16,3.31217878097516e-07,-1.0636066749417e-16,-1.26301045734915e-15,-2.13825922743715e-15,5.53927087477858e-08,-3.85142131930122e-16,9.47439000230003e-16,2.14394225693439e-07,3.07216129822148e-08,-2.16376755324116e-15,-2.1270667878393e-09,9.78824862849387e-16,-3.09551133519233e-15,-0.0999999999999968
"Enicostema_axillare",0.075694453536866,-0.0588197156938307,0.00928512893637396,-0.111972821960609,-0.0480338530621058,-0.0854294334342872,0.0541356245067727,-0.221899609636638,-0.268643261692381,-0.00125362344301638,0.00351686274223877,-0.019640264450313,2.51893005004996e-05,0.000819267249715742,-0.00178447433068428,0.450448510856722,0.566051269841861,-0.00689434224492069,-0.297816121791792,0.470397127921312,-0.000392839107783215,0.0022399051197574,0.000227489676662003,0.00848268721022385,0.0173036324900279,-0.00254037796236373,-0.000110469049114202,0.000122768551936482,0.000497950070249033,0.000826336210986212,3.06977635573814e-18,9.2079835467489e-06,7.99942203881536e-05,0.0109806347135422,7.38697858341855e-17,-4.08160681510662e-16,-2.24217263840702e-16,3.11199499017698e-16,3.67340368495091e-16,2.54940391578692e-16,1.38861848142052e-16,-1.5298033509521e-16,7.29200499705868e-18,4.68492524038143e-16,-1.39402907806445e-15,-1.35402122581493e-06,-1.94501617526484e-05,-0.00019038500603034,1.94332255300695e-16,3.11606410702443e-06,9.87271192017854e-05,-8.1050575613438e-06,-2.63326241419487e-16,7.09043727311308e-06,2.38427377622537e-07,2.39717493751117e-05,-1.27614477729056e-06,1.31145094783847e-15,3.69669572730658e-15,-6.23307828961916e-16,2.94583674887029e-16,6.55947480337299e-16,1.88514467653419e-16,-1.78625354788078e-16,-1.7558585153518e-06,2.31898610824714e-16,2.6425206213739e-17,6.08279396100447e-16,8.58979114868133e-07,3.44211646463828e-16,0.000347205033825611,-9.71562839443756e-05,6.81724505227137e-16,-1.6267652831785e-16,-1.00223640638995e-15,-1.69155726380109e-16,1.21275025893499e-16,-1.7553732891056e-15,-2.93662876357532e-06,0.000294401282247006,-1.5909984726245e-06,6.43259718816095e-16,-3.2321217758734e-16,-6.05428597252617e-07,-1.07736476969889e-15,5.66335926850441e-16,3.3121787820309e-07,2.19767345989377e-16,-7.33948415436875e-16,-1.7557609974976e-15,5.53927088517235e-08,2.11602743805714e-16,1.03590989748072e-15,2.1439422556836e-07,3.07216133985213e-08,-2.07702587377059e-15,-2.12706653109842e-09,3.82079987113363e-16,-3.03046167245454e-15,-0.099999999999997
