"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.113992505895239,-0.150352572196221,0.0153541350565196,-0.00559481549476798,-0.0235859299926171,-0.00926742958230278,0.0297605032169845,-0.00024123199539915,-0.132562491539541,0.000548424860753853,-0.000585972427942899,-0.00580564004172862,0.00197814280845601,-7.83802904921794e-05,-0.398558412334337,-0.000175271293002181,0.000903409645278721,-0.000479100284431286,-3.7845582133632e-05,8.94531918459521e-05,0.00178121542054197,0.00731399344458244,-0.00678690843970233,0.000719586872127387,5.9588899133252e-05,-0.00246501777331354,-5.46087915543363e-05,-1.07070052503729e-05,-4.86121036296029e-06,0.00127014870562796,-1.04557783765907e-16,-0.00037507730935361,0.00409579550925905,-0.000393000859809003,0.000134532673415004,-8.16230919588549e-05,-0.000311944040391228,-1.00185816626365e-17,0.000549564283685476,0.000138202915426033,-4.23326851267322e-05,0.00321174037054891,-2.51700933476446e-16,0.000235513902971628,0.000493189749939331,-0.000876505718886181,0.14350174756236,8.95883360742463e-16,0.00785669220041062,-0.320653335984453,0.000704691604047216,7.91634137783404e-07,-1.33590333460317e-05,4.89007232574987e-06,1.1389842332703e-05,-0.00501232267309921,3.09450095826594e-16,-1.00231581751722e-05,0.000266153991740264,-1.45396360196507e-05,2.33520298630509e-16,1.05484498466187e-05,-0.000147337453968471,-3.90652035185921e-16,3.71823952218231e-06,5.22045201054082e-06,0.000257553731592383,-2.81671669197285e-06,1.13546390220864e-15,1.63494439066631e-15,-1.47510827003261e-06,-6.7339928096699e-17,8.74571189082369e-16,1.16616297652287e-16,-2.89602006153045e-15,-4.64595889549779e-05,-4.01741921837581e-14,-0.390519132812727,1.77157085777412e-14,-5.73756688151877e-16,4.2812344285473e-16,-3.76194041258062e-16,-4.31590813072682e-06,-1.69680503523218e-06,-1.93620883399795e-14,-0.707106781186547,-3.52202832626196e-15,-1.23497852411756e-14,2.51588305484084e-15,7.13407830824531e-16,6.93827263315488e-15,6.788860685681e-16,6.86802647508557e-16,2.27101065564486e-15,-6.77700088607355e-16,4.10264495875167e-15,5.00402398948654e-16,3.07291841094015e-16,-1.20944920745103e-14,-0.100000000000002
"t28",0.112012994763648,-0.145840138042156,0.0148448688839532,-0.00535108421823394,-0.0224895299209133,-0.00881850528553414,0.0279631624577287,-0.000221066085561515,-0.119095693083554,0.000479315615267235,-0.000505483968288533,-0.00491965043126503,0.0016697597391047,-6.52772903084825e-05,-0.328461013691026,-0.000140714838248435,0.000664995334027046,-0.000349785024644417,-2.73992870375957e-05,6.35019685861181e-05,0.00124126009295516,0.00507660384540038,-0.00469584154091808,0.000472034076740724,3.82596315208023e-05,-0.00149759534482923,-3.12821745241451e-05,-5.70007128405038e-06,-2.38585959417046e-06,0.000604676343875861,1.06221584091913e-15,-0.000146195321576116,0.00132422990725289,-5.56866937746304e-05,1.3853461204606e-05,-4.56253485614164e-06,-4.91395866306542e-06,2.43953973948794e-16,-4.57621908376464e-05,-1.77353456824847e-05,9.39645565017216e-06,-0.000920295069801285,8.83391713533473e-16,-0.000247885627269563,-0.000550421544323038,0.0010538834217858,-0.183538246852049,-9.41534827586556e-16,-0.0112065076969633,0.537026766891144,-0.00128640792171064,-1.86343505889818e-06,4.78254292058059e-05,-2.5990731732283e-05,-0.0002764436168116,0.713906789460669,-4.31948943910329e-16,-0.000113526588210951,0.0027624581141311,-0.000143665554342008,8.46506576048061e-16,7.43055054757939e-05,-0.000972792285132742,3.88609737117515e-16,1.76694939021084e-05,2.06838603669829e-05,0.000918096577319503,-9.06831145730817e-06,-2.39466438403079e-16,4.09145389395148e-16,-3.98235127175909e-06,-1.55180589401334e-16,2.97166031495239e-16,-1.20754345736766e-17,-1.73799675570305e-16,-8.14806540989827e-05,-2.13194241370357e-15,-0.0230366509802608,1.41692836041342e-15,-1.59028154331348e-16,5.31910778114065e-16,-4.93015198874092e-16,-1.91376206687161e-05,-7.15230556460069e-06,2.12218706318586e-17,2.46805637582154e-16,2.93747731011143e-16,-1.99065728705208e-16,-1.46040861626956e-16,1.92379821451306e-16,2.66659456335957e-15,2.67632418112238e-16,-5.37153862274605e-16,3.13966275394816e-16,-1.17746063482601e-15,2.62552902171009e-15,-2.66202010434633e-16,8.45870807184795e-16,-1.42594269725294e-14,-0.100000000000001
"t38",0.099618847536018,-0.113801908874463,0.0111053680329085,-0.00333648767735038,-0.0130987813365122,-0.0048782609047172,0.00941586223378054,8.88767382965922e-05,0.202574363508367,-0.00446340268413941,0.0210415920454588,-0.286450264426366,0.130171443920878,0.00059109597820977,0.0443628910941765,-0.000383620685903312,0.00241472931445675,-0.00132615084254664,-0.000110195225518989,0.000331784332654957,0.0189919550413237,0.360691642703277,0.117268995407089,0.000679841092742618,6.73560745605921e-05,-0.00319455261421851,-7.29681008719573e-05,-1.4311918363087e-05,-6.4067967093158e-06,0.00166272937206943,-6.55258794860234e-16,-0.000467935462755335,0.00489927055453726,-0.000415059060358417,0.000138168127923271,-8.09746300018156e-05,-0.000300275991081907,-4.60513564333896e-16,0.000489818336247125,0.000118777209739187,-3.36280776228916e-05,0.00240982301952431,1.82545211936306e-16,5.95544626772371e-05,0.000102646688501613,-0.000122172461622857,0.00824196752782225,3.13732608579063e-16,-0.0164891867048793,-0.00120584360977124,-6.12493063971793e-05,-2.84611714242277e-07,1.20381967479723e-05,-7.62416470468283e-06,-1.15578671086011e-05,-2.98093513195192e-07,-1.19218088561819e-17,4.32173476016398e-05,-0.000246620003082257,9.78595217124847e-05,-2.3213208910012e-15,-0.000507007275452527,0.824400432246476,-9.90640057044567e-15,3.77216667535162e-05,3.42752843615146e-05,0.000240582900667352,-1.31094689962609e-05,2.83347875438149e-17,1.45656910495347e-16,-5.43345414986794e-06,8.38893411746621e-16,-1.11812499976031e-16,-1.1797443152721e-15,-1.22546231039692e-15,-1.8453512267476e-05,-2.79821529793338e-16,-0.000263840316232173,-4.42917404505071e-16,-5.61197724265448e-16,-1.56513039080606e-16,-2.94543878519134e-18,-2.3831476551919e-05,-8.89108493107801e-06,-2.48377399840006e-16,3.7733689335164e-16,1.99854221509931e-16,-1.47313762830272e-17,-1.82504657665852e-16,-3.39489170566323e-16,2.09191304735142e-15,4.58124905589551e-16,-1.32353315200495e-16,1.13695966113139e-15,-1.27994066483356e-15,2.81516182547174e-15,-4.26257320902384e-16,5.95444324775959e-16,-1.42733047603372e-14,-0.100000000000004
"t51",0.0998719349814296,-0.114301622484649,0.011159260695936,-0.00335775483593755,-0.0131878748125694,-0.00491283738164065,0.00949907092668447,8.99639516639371e-05,0.205585881686652,-0.0045457126540746,0.0214645564783162,-0.292847544814078,0.133141164021253,0.000605556536492585,0.0455046876867177,-0.000394688564031341,0.00250796248665886,-0.00137851806741173,-0.000114645034256056,0.000345864900376892,0.0198340944909455,0.376831123571479,0.122553938600735,0.000714043640919621,7.08815090620632e-05,-0.00337783426834045,-7.75233016647982e-05,-1.52896516924025e-05,-6.88318570438718e-06,0.0017899195382261,3.30119472507198e-16,-0.000509580808262103,0.00538232756370887,-0.000466809226075376,0.000156159219044121,-9.2061628969211e-05,-0.000343103026379906,2.47272667913995e-16,0.000566545346424534,0.00013813729961852,-3.95512185450385e-05,0.0028560101620617,1.58487085640435e-17,7.67678153896784e-05,0.000133172146299432,-0.000159882687632301,0.0108679613849276,4.80860046191343e-16,-0.0220555275972827,-0.00165084238528795,-8.50024871734835e-05,-4.13209077910009e-07,1.9140701090677e-05,-1.34431609840387e-05,-3.19613915117573e-05,-1.10770867156177e-06,1.30122798278411e-15,-0.000138836044301172,0.000598436348283484,-0.000203368385618993,7.53039604578003e-16,0.000328631738854674,-0.4001852427286,5.05189899315306e-15,2.85130955117581e-06,8.90511247756488e-06,8.13704648826879e-05,-5.20535284746218e-06,-2.83918439432766e-15,-4.40406055480057e-16,-2.53822783705201e-06,2.97946923789585e-14,-2.08261559278412e-13,-0.707106781186547,-3.29331989976205e-15,-9.97987104230464e-06,1.88443110788985e-15,-0.000154616248350932,-6.41989755299348e-15,-1.17101126541486e-15,1.39145977780255e-15,-1.78737986937574e-15,-1.62933205145952e-05,-6.13128908798996e-06,7.58633518581818e-16,-1.5794504792908e-16,2.55776637022602e-16,-2.26890748162399e-15,-5.96335338456145e-16,-5.8822008940884e-16,1.24924011008613e-15,6.68587782068064e-16,-5.03449276404946e-16,1.16368466744651e-15,-1.78361016211979e-15,3.69959959816273e-15,1.39179253645108e-16,4.87387501916951e-16,-1.56402668594069e-14,-0.0999999999999984
"t52",0.0998719349814296,-0.114301622484648,0.011159260695936,-0.00335775483593758,-0.0131878748125694,-0.00491283738164061,0.00949907092668451,8.99639516639683e-05,0.205585881686652,-0.00454571265407455,0.0214645564783163,-0.292847544814078,0.133141164021253,0.000605556536492587,0.0455046876867177,-0.000394688564031509,0.00250796248665894,-0.0013785180674118,-0.000114645034255936,0.000345864900376722,0.0198340944909454,0.376831123571479,0.122553938600736,0.000714043640919664,7.08815090620961e-05,-0.00337783426834051,-7.75233016646666e-05,-1.52896516927629e-05,-6.88318570421737e-06,0.00178991953822599,-1.55603100766322e-16,-0.000509580808262048,0.00538232756370882,-0.000466809226075398,0.000156159219043659,-9.20616289693602e-05,-0.000343103026379981,2.52280631634527e-17,0.000566545346424433,0.000138137299618516,-3.95512185454167e-05,0.00285601016206123,1.58487050964152e-17,7.67678153888671e-05,0.000133172146301248,-0.000159882687632295,0.0108679613849274,-6.84874281627191e-16,-0.022055527597283,-0.00165084238528758,-8.50024871731368e-05,-4.13209078735849e-07,1.9140701090446e-05,-1.34431609871433e-05,-3.19613915119044e-05,-1.10770867145277e-06,-9.2529003680822e-16,-0.000138836044300711,0.000598436348282345,-0.000203368385619252,1.68068300091516e-15,0.000328631738854296,-0.400185242728598,4.56618851824713e-15,2.85130954837422e-06,8.90511247400578e-06,8.13704648821983e-05,-5.20535284894494e-06,2.59396951398941e-15,8.22472635038101e-16,-2.53822784446391e-06,-3.03343110674007e-14,2.08796511437136e-13,0.707106781186549,4.90671872819039e-15,-9.97987105150703e-06,-8.20002713981558e-16,-0.000154616248353022,4.78988554876865e-15,1.14310971489913e-15,-9.67080642404152e-16,1.09468536173159e-15,-1.62933205133328e-05,-6.13128908984312e-06,-1.85222666322019e-17,4.60222199609717e-16,1.50691392551238e-16,9.42065672409088e-16,6.9772187396247e-16,7.24964407529148e-16,3.74939478193834e-16,3.42918124397058e-16,-4.63476836207691e-16,-9.11044609821302e-16,-5.05861238087041e-17,1.98048863414401e-15,-5.26954573093523e-16,6.20097969295583e-16,-1.70211067462844e-14,-0.0999999999999952
"t67",0.0994561091529059,-0.113423430783069,0.0110629219999727,-0.00331751075838814,-0.0130165255374573,-0.0048456083355515,0.00932594535310256,8.73694198271387e-05,0.197544833867117,-0.00428708908207929,0.0200242893890393,-0.268436383235578,0.121516241298717,0.000543589010518558,0.0402395104919533,-0.000332683491938744,0.00125783579505975,-0.000588948358351155,-3.80519471301352e-05,-8.15610567080419e-06,-0.0158674019571257,-0.420445565735226,-0.177581340562061,0.00221730823169118,0.000165913996849771,-0.00600338484615838,-0.00012358191003674,-2.28962107124293e-05,-9.96288882173076e-06,0.00257022522712106,-2.81070783014604e-16,-0.000714741909407307,0.00752836076136855,-0.000668192452211149,0.000225459951452641,-0.000134496127116329,-0.00050687828883036,-7.26668375313892e-16,0.000863861680895794,0.000214087057242437,-6.36524885437965e-05,0.00473262436609721,-6.40279083566153e-17,0.000259057043130485,0.000509395837976103,-0.000757612843386677,0.0665831485407387,-6.84983757275952e-16,-0.354504052327074,0.0117632420675384,0.000295322839442376,3.99419925276826e-07,-1.7614238787994e-06,-2.28893226502503e-06,-1.25397527783223e-05,-4.59512441261249e-07,3.14054724980355e-16,-5.21700626211601e-05,0.000214608824587961,-7.04027986957344e-05,4.35796470128752e-16,4.04923128047019e-05,-0.00226565023790655,2.73405342037711e-16,1.06057848371273e-05,1.32130437887375e-05,0.000104147396452091,-6.16174203113062e-06,-2.86569321194365e-16,3.03043255887758e-16,-2.80564802625565e-06,-1.47868984392252e-16,1.90846414166469e-16,1.66363601938066e-15,-1.33139930691236e-15,-1.04846295093277e-05,1.56046455216847e-15,-0.000158800991985997,-7.84508681641058e-16,2.00300311490485e-15,-3.0358998400273e-16,-0.707106781186548,-1.6233752940244e-05,-6.10220414462199e-06,1.60042842149395e-15,-1.01669296812084e-15,-2.34225779376841e-16,2.56849737644971e-15,1.46726430063437e-15,1.52491510600327e-16,1.96652009125346e-15,-1.06489208327592e-15,-5.72322609255618e-16,-9.299217151017e-16,-1.16626205150869e-15,3.71686519096361e-15,-9.39031972364428e-16,6.51930452944297e-16,-1.79578574233119e-14,-0.0999999999999995
"t68",0.099456109152906,-0.113423430783069,0.0110629219999727,-0.00331751075838812,-0.0130165255374573,-0.00484560833555151,0.00932594535310255,8.73694198270866e-05,0.197544833867117,-0.00428708908207929,0.0200242893890394,-0.268436383235578,0.121516241298717,0.000543589010518408,0.0402395104919532,-0.000332683491938777,0.0012578357950596,-0.000588948358350627,-3.80519471300797e-05,-8.15610567087011e-06,-0.0158674019571258,-0.420445565735226,-0.177581340562061,0.00221730823169115,0.00016591399684951,-0.0060033848461582,-0.000123581910036633,-2.28962107127069e-05,-9.96288882134469e-06,0.00257022522712097,-1.14537329320821e-16,-0.000714741909407428,0.00752836076136835,-0.000668192452211379,0.000225459951452658,-0.000134496127115606,-0.000506878288830167,-1.43801287795279e-16,0.000863861680896036,0.000214087057242219,-6.36524885436127e-05,0.00473262436609664,4.07816845889246e-16,0.000259057043130108,0.000509395837975757,-0.000757612843386447,0.0665831485407387,-2.1292947591902e-16,-0.354504052327074,0.0117632420675381,0.000295322839442499,3.99419924388752e-07,-1.76142387871478e-06,-2.28893226282524e-06,-1.25397527781577e-05,-4.59512440706963e-07,-2.87704444395366e-16,-5.2170062620777e-05,0.000214608824588772,-7.04027986949528e-05,-3.34422578273905e-16,4.04923128045409e-05,-0.00226565023790694,-5.59258419760353e-16,1.06057848356233e-05,1.32130437900736e-05,0.000104147396452235,-6.16174203248649e-06,-9.01357334566101e-18,-3.76968346702686e-16,-2.80564802305311e-06,4.5215870476158e-16,1.29497994921134e-16,-1.35571988801814e-15,1.80498189022135e-15,-1.04846295113318e-05,-1.21856272031105e-15,-0.000158800991990857,1.0713918501102e-16,-2.55584950326367e-15,2.47330784298986e-16,0.707106781186548,-1.62337529380682e-05,-6.10220414464247e-06,-1.08267107495435e-15,1.63168608427408e-15,5.45265891700756e-16,-4.30306757254618e-15,-1.26006638142207e-15,-3.85272577662666e-16,1.55018645701901e-15,1.93821345518082e-15,-8.78010046572229e-17,2.11625270871324e-15,-1.13302213979589e-15,2.00642784286062e-15,5.41554641138739e-16,5.58650508046525e-16,-1.33573707650214e-14,-0.100000000000003
"t21",0.0982714924281139,-0.111081505605988,0.0108102916876588,-0.00321776185145969,-0.0125986148676772,-0.00468341363064884,0.00893564943363998,8.22801359163586e-05,0.183500847568512,-0.00390681128010643,0.0180828951188254,-0.239415603662097,0.108085526085642,0.000478987420647653,0.0351977702464712,-0.000285716434035725,0.00101627546675415,-0.000473100516550753,-3.03861727802878e-05,-6.423242549701e-06,-0.0123335815012401,-0.325890037940411,-0.137335960301661,0.00165127208234281,0.000121695079287258,-0.00423413103711109,-8.36003393848897e-05,-1.47051429841598e-05,-6.04140372398513e-06,0.0015254572731692,8.98454668938349e-16,-0.000368916688435007,0.00342008488692998,-0.000183323552572063,5.27122116143714e-05,-2.46643078101235e-05,-7.06614540064649e-05,2.91304627050311e-16,2.3212038633212e-05,-5.63823905389065e-06,8.98462074082687e-06,-0.00105937299000983,-2.22786098038931e-16,-0.000386351068320633,-0.000829059628356639,0.00138092217320269,-0.133605113498729,1.22928050079873e-15,0.84783561766211,-0.0370949863173175,-0.00109334625468621,-2.57204797649175e-06,7.34333982855432e-05,-4.1108962476802e-05,-6.99971464338674e-05,-2.22208076167972e-06,5.72129010923288e-16,-0.000185803642170803,0.000748385482929745,-0.000242481647733056,2.22444882976647e-16,0.000126739007810798,-0.00694935046091408,6.48271264189453e-16,2.91724329136687e-05,3.42232312177678e-05,0.000261192500929394,-1.50307090262621e-05,-9.82484596442972e-17,2.88042475075424e-16,-6.58955840415223e-06,-1.68190681642594e-16,1.78847806889354e-17,4.31605308824729e-16,-2.27748112396802e-16,-2.349378077618e-05,2.2207928676094e-16,-0.000344126380791187,-6.09290903677501e-16,-1.17226339368579e-16,3.12914700554474e-16,-4.7286136165247e-16,-3.22022889483676e-05,-1.20295460533893e-05,1.70391003549505e-16,5.55986199113827e-17,3.24502209613147e-16,2.83065981008279e-16,-1.97849745197127e-16,3.18385190566229e-16,1.08975459819433e-15,6.65465179390324e-16,-4.48515434059905e-16,1.063007813289e-17,-6.90482482484188e-16,3.10222800066743e-15,-1.70058553193343e-16,5.54463916230076e-16,-1.58831281460436e-14,-0.0999999999999991
"t2",0.0336668109659225,0.0393474560634652,-0.00524119040400628,0.00873381640286122,0.0393377319860301,0.0235172745956344,-0.176684493888704,-0.000350324314679804,-0.00402692000540063,0.000826987534673968,-0.00541927082418569,0.0134190232945383,0.0196557734725948,0.00358193129864437,-4.66800058958332e-06,0.0244531399400522,-0.0183320917494975,0.012326786670931,0.00100819147390979,-0.00255320218327968,-0.0329825111425184,-0.00324185599824492,0.00613906539707706,-0.0572860519216007,-0.00616457140872614,0.970098843182124,-0.0105079600989721,-0.000993336769772192,-0.000278777933899353,0.0558271544567204,7.12236737892419e-16,-0.0105383818116185,0.00381581331738444,-0.00654757126536983,0.00212125239464716,-0.00144261306565486,-0.00451396440427181,-7.17333269155407e-16,0.0558568518487064,0.00111863870761146,-0.000432903181412869,0.00129535409423856,-4.80417213302541e-17,0.000600130293477697,0.000947061480871505,-0.000743358744805439,0.00230585402982193,6.9675748280838e-17,-0.00113117397256299,-0.000703012192100089,-0.00795089916593494,-4.65895706094798e-06,0.000162392762860388,-0.000124789523169573,-7.90492970882358e-06,-2.62107804958134e-07,2.73066074731163e-16,-0.000650390212790831,9.94843559911158e-05,-0.00100525822678794,5.34487805956016e-17,0.0030931825856417,-0.000221911105273533,-1.42845023229766e-16,0.000129707991253368,0.000154316953999096,3.96687462997164e-05,-6.87954014974578e-05,-8.82219546419847e-17,1.44613701429635e-16,-3.04342509092373e-05,7.03472427789875e-17,2.1980978053229e-16,2.77196225359275e-16,1.8184743409231e-16,-3.75296902310509e-06,5.32807112320022e-16,-5.58283683722579e-05,-5.8923995264332e-16,-2.61831068382198e-16,1.6696419815634e-16,-3.66257673034694e-16,-0.000132421369012713,-4.95231474886029e-05,2.03089803514866e-16,3.73282413122392e-16,4.78739028950844e-17,-5.19119514344493e-16,7.23876683982483e-17,1.21004409766489e-16,1.05528734441678e-15,5.71397218521911e-16,-4.25880169517675e-16,1.26636832704783e-16,-1.03308326676047e-15,2.82208706565288e-15,2.46115274833828e-16,5.38247641783088e-16,-1.55778168142717e-14,-0.0999999999999995
"t14",0.0378616942746637,0.0491766876548746,-0.00674807623136855,0.012551034492743,0.0585298322199623,0.035853939441332,-0.319988269750405,-0.00108001640287851,-0.0333863647566455,-0.00417952118097513,0.0149879528546441,-0.0227018010084585,-0.0306945845505404,-0.00448689517802085,5.26334009834851e-06,-0.235495842873699,0.00308530879437677,-0.00192783115468968,-0.000146018423534559,0.000307645264409923,0.00332542284313667,0.000314396642126958,-0.000577115107048873,0.00310969678556454,0.000263390134317332,-0.0206095853714512,8.3520365965401e-05,7.09457805691598e-07,2.87946238399334e-07,-0.000159683255108569,-1.70494869870177e-16,0.000328011171143405,-0.000288759410405609,0.00256602086955673,-0.00115479520581532,0.00121114109818381,0.0058394205515788,2.04462610902013e-14,-0.862783412293185,0.0070374576011742,-0.000858795396572666,0.00191338940280012,5.4474658469531e-16,0.000461761858914338,0.00073041303607653,-0.000579927443739569,0.00183443647690349,1.86218019061743e-16,-0.000968079979852782,-0.000909736544355327,-0.27489978579792,-1.41582515857543e-06,7.02458310498109e-05,-5.63216278781642e-05,-3.63012958181484e-06,-1.20413216971687e-07,1.39946706661063e-16,-0.000298685822295329,4.57000129608867e-05,-0.000461913237295527,-1.71568899578396e-16,0.00434026108419052,-9.92912273589187e-05,-1.39674934062488e-16,5.89027085095594e-05,7.00556968628323e-05,1.80019092206532e-05,-3.12088231178842e-05,9.44067083409014e-17,6.36180047654971e-16,-1.37998661049493e-05,-3.63808657213983e-16,2.51960415418717e-16,2.01345312935481e-16,1.74663859707053e-16,-1.70087824596008e-06,5.98175808055731e-16,-2.5296183418927e-05,-4.4106094227984e-16,-5.37972961361457e-16,1.09197968376534e-16,-6.65153989825476e-17,-6.00186867517901e-05,-2.2447884106792e-05,1.66077845913605e-16,7.6966364149438e-17,2.79422915733556e-16,-1.35842298426692e-16,-1.16320479207595e-16,2.42842068247528e-17,1.52574478034659e-15,5.20625415687182e-16,-4.29578263845087e-16,1.71498576578202e-16,-9.63346698579118e-16,3.83656167887085e-15,1.79677395494275e-16,2.41538393156024e-16,-1.55361834508483e-14,-0.100000000000002
"t23",0.0384263741198272,0.050483022369074,-0.00694769913584229,0.013051294466189,0.0610373396998493,0.0374624534496675,-0.338437813404262,-0.00117166132427135,-0.0370053481341245,-0.00478312172896476,0.0174308496813183,-0.0270170349166543,-0.0367190688455876,-0.00546744096277358,6.51021194427755e-06,-0.303019663466506,0.00465516217600485,-0.00296092147882535,-0.000228529967768329,0.000504419124990142,0.00571721601260724,0.00054632729559867,-0.0010115601768762,0.00643321838038967,0.000590308629751892,-0.0598385368720503,0.000369250352302169,1.11857096590704e-05,-2.07105102435507e-06,0.000721681260576087,-1.89886128848893e-16,-0.000382051741158261,0.00017661494572415,-0.000298301660332483,8.16474923402249e-05,-3.33585791536268e-05,7.17864281558411e-06,6.55656456354227e-16,-0.0430170768572565,0.000451867384304811,-7.11236292343272e-05,0.000169499168906945,1.54966433648397e-15,-7.36082831173122e-05,-0.000155833331767952,0.000174921587593683,-0.000730939656832583,-7.04397276874404e-16,0.000636150768373232,0.00143774602613981,0.874589686828162,-4.99095962710589e-06,9.4567483877788e-05,-6.00442516287135e-05,-3.1611619035524e-06,-1.01810220678735e-07,1.00037418666315e-16,-0.000237940251377653,3.62693059399672e-05,-0.000365794411675721,3.34496218464639e-16,0.00338280815758762,-7.71450256706102e-05,5.57118415703031e-16,4.50715959217185e-05,5.32308525014946e-05,1.36337049840536e-05,-2.3576381841291e-05,-7.97373809034683e-16,-2.90401980581129e-16,-1.03940491724267e-05,4.94764419295621e-16,-2.07337182492616e-16,-2.02962389233802e-17,-4.46808419473382e-16,-1.27745558931003e-06,-1.55776428045421e-16,-1.89721047332396e-05,-1.19964589973931e-15,3.70106876188439e-16,-1.77553312166538e-16,-2.920663142694e-16,-4.49729229500674e-05,-1.68223115403159e-05,3.2639467888199e-16,3.51789769897969e-16,2.51177592086694e-16,-1.79446042150938e-16,-1.92550804738271e-17,1.48813453885315e-16,1.58087536501661e-15,4.43749990669382e-16,-6.07918673098761e-16,5.53364506752536e-16,-1.1928135117696e-15,2.25818275089804e-15,-4.80260926279217e-16,-3.82091271985991e-16,-1.50400525367189e-14,-0.0999999999999993
"t97",0.0390109543543576,0.0518282295014607,-0.00715298824212587,0.0135634871932301,0.0636014584431963,0.0391059068875438,-0.357191458685818,-0.00126387923910731,-0.0406180447567831,-0.00537907978859283,0.0198303455284017,-0.0312258601148096,-0.042586018267707,-0.00641732053453885,7.71313825034252e-06,-0.367504946806794,0.00610563299444718,-0.00391252618471042,-0.000304295459880858,0.000683792959222301,0.0078826929179228,0.000756006286523441,-0.00140386857760979,0.00937707267867296,0.000877677965053148,-0.0936608397015573,0.000610706103664011,1.98267407065958e-05,-3.96712176857121e-06,0.00142345136166692,3.91872465044788e-17,-0.000915575068370735,0.000509801462400678,-0.0020602312383097,0.000814666838277178,-0.000736957680225988,-0.00315153734047856,-8.21146862449425e-15,0.351775519260565,-0.00253553819467502,0.000239336956520512,-0.000444401505636445,-7.72775774838278e-16,4.78251695865958e-05,9.44306120638357e-05,-9.68768042522774e-05,0.000375250908247385,2.01752335362879e-16,-0.000284805954982799,-0.000521865628364662,-0.282279674001888,1.10954363470099e-06,-9.78316052908091e-06,1.75130323369903e-06,-2.82466975029841e-07,-1.18588565724557e-08,9.36677780545796e-17,-4.5245706485982e-05,7.11540828722461e-06,-7.30839368463066e-05,-5.25515344459473e-17,0.000775846981805425,-1.82066221993129e-05,-2.33756365594324e-16,1.23725981707496e-05,1.5853785941357e-05,4.24006455538637e-06,-7.6081226868787e-06,2.12811331001878e-16,-1.93507434103778e-15,-3.52668448350257e-06,-3.8950171343503e-16,3.8991499621132e-16,3.66783188850063e-16,5.89695838504959e-16,-4.6105079851014e-07,8.1528159830608e-16,-7.15275064710758e-06,-2.04668162674893e-15,-4.52348100660088e-16,-3.28791584702284e-17,-3.18305279840737e-16,-1.90069401499901e-05,-7.16669005100244e-06,1.5413760393096e-16,4.91593272237598e-16,7.38413207840703e-16,-1.93566736129399e-15,-4.6059420870695e-17,3.87456398332143e-16,2.7358720430952e-15,-2.99077207637823e-16,-4.9307567285456e-16,5.54987493557168e-15,4.03337600431636e-15,7.31880282515173e-14,-3.82954157989907e-14,-0.707106781186547,-1.22540866343002e-14,-0.100000000000004
