"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.121019652712347,0.0172099451690243,0.00331744331123351,-0.185892127299214,-0.000244027608628621,0.00218937397124563,-0.0031390721299003,-0.0595222436038505,0.000687772573139593,-0.00491531516550071,0.0238044880065219,0.00145317288843287,0.00142666328392436,0.33629828677741,-0.322348079802058,0.00255444435770889,0.000178808224217876,0.107983228730703,0.0583796981059253,0.0580188091471778,0.00324240152978343,-5.39697498830141e-05,0.00173053955920369,-0.00316919163383587,0.014483132669516,-1.6545590640611e-05,-5.85368174955152e-06,-7.10976679533133e-05,8.81453761099274e-05,-0.000165248578318865,-0.00259841917955474,-1.61194189219052e-05,-0.000484996014916336,-0.147695906043951,2.19864101640626e-05,-0.000975075547321204,0.0556369229787154,-7.05946813687649e-06,-3.29447710460124e-06,-1.79524137124136e-16,-1.1040512511597e-07,-1.51179476739509e-08,2.20207413073173e-05,1.90329780053401e-06,2.65340307741665e-05,-3.1842064238119e-07,9.92747919492616e-16,1.32860583842907e-15,-0.000204964071386785,2.94746000136746e-08,5.91539508317169e-06,2.14964763007954e-05,-7.42247515818915e-06,6.30792301659171e-06,1.05347654806053e-05,-6.40155957865583e-06,-0.00349010611491611,1.841331794663e-05,-7.39677356858439e-07,1.02219093154399e-15,-3.93699454558527e-07,-1.70800999215523e-06,-3.81866750444586e-06,1.08840634993364e-15,-2.42795271736723e-14,4.88497125482264e-16,-0.000252736286463414,1.36749149432331e-15,-5.03885873435002e-15,-3.21141640256468e-15,1.11504349157479e-15,-0.822027294887703,1.02987425628801e-12,-3.28511380943937e-05,1.4894839552657e-06,6.17095852511595e-15,-4.32376120704247e-15,5.71407049942523e-06,4.59082082572517e-15,-3.33839192628086e-06,-5.36578046564107e-16,4.61351110458835e-16,-1.07101160370077e-15,-1.5732691341277e-15,-5.88272868454626e-07,2.54112653025184e-07,3.46532511129389e-16,5.99168856967244e-15,-3.26365160684177e-16,3.03510836491294e-15,1.8354033033042e-15,4.84283949396305e-16,6.61652637576537e-16,-1.70214203294885e-15,3.98691694725597e-16,8.67584162521642e-17,-7.29152228351375e-15,-2.90607291159715e-15,-1.70349803073456e-14,-0.100000000000002
"t21",-0.105577968073421,0.00853947453814593,0.000916425919650403,-0.043483452052236,-3.30479379274471e-05,-0.00351359866954011,0.00545273392686071,0.127816453643883,-0.00173561471986335,0.0194250061605899,-0.102774988454469,0.0198551942301565,0.0104759459699628,0.0491975895177324,-0.029152360057139,-0.00223480749895958,-0.000655384417267235,-0.0313656737041851,-0.431992295804974,-0.525681110743188,-0.0322467766611353,0.00108710080884492,-0.105759899159022,0.240133845755133,0.641044403227045,-0.00023917142927999,-8.1850816579934e-05,-0.000614083580036145,0.000555795729141553,-0.000945870460061324,-0.0120412692412993,-7.28054965803573e-05,-0.000524509162545541,-0.0289392753281481,-5.134517040467e-05,0.00372238072741115,0.00159936097212693,7.33130124771541e-05,8.72178401616058e-05,4.23776914496358e-17,6.9058665149548e-06,-3.75991681064584e-06,0.00318709446761,0.000119349447565148,0.00086335734479727,-1.03337485034133e-05,1.39299724516277e-16,1.34870680645296e-15,-0.000151143295258889,6.65368242992251e-07,0.000108357823906477,0.000376218409845701,-0.000118751935126495,9.74493122360757e-05,0.000150888983175098,-3.34535739197952e-05,-0.00209713729836503,0.000347804935444262,-1.29338367354704e-05,-1.32144977991421e-16,-6.21531214292706e-06,-2.69620747002005e-05,-6.15725396603864e-05,-1.35827395191705e-16,-7.45646940772932e-16,-8.83103134575203e-17,-0.000244802554111507,2.55973464185189e-16,-2.7359938495012e-17,1.54537836255592e-16,1.20263796626933e-16,0.000417503139251313,-1.03275142420594e-15,-3.20574794940464e-05,5.00205523703046e-06,-2.76333853061321e-16,4.52157377109295e-16,2.90651166263325e-05,-3.94216267807744e-16,-2.12977353627793e-05,-9.21422249261427e-17,-3.657930873543e-16,2.58132232406652e-16,-2.89905024116902e-16,-4.12027472331477e-06,1.80857160826651e-06,4.99363617112951e-16,-2.89763015505728e-16,-4.32193477464471e-16,5.11926978480707e-15,1.98082292994428e-15,3.78497599531426e-16,5.42161965943987e-16,-7.39122678439076e-16,-9.03642264203896e-16,-3.27541502817296e-16,-2.72744203455238e-15,-4.26365002579051e-15,-1.61521480911178e-14,-0.100000000000001
"t45",-0.12178757178822,0.0186003829082802,0.00739963312310327,0.156878427192567,-0.000166157553746568,0.00244105265705772,-0.00362967346547412,-0.0804034115761635,0.00117726271090805,0.00744157250873698,-0.0187756237027083,0.000818736025587055,0.0161126787519437,0.00164795374309059,-0.000292141515456782,-0.000223156178466336,-0.000118255172754172,-0.00523762044877318,-0.27280466719073,0.271726868152761,0.00676550348599688,0.000113847340788637,-0.491787203068031,-0.150440947452584,-8.41142774312303e-05,-2.30398106744163e-05,-8.08783100960262e-06,-8.75718463108511e-05,0.0219002329188451,-0.000207983304176776,-0.0199559099891817,0.000141857495115238,-9.36634600548644e-05,-0.00201786622989678,-3.58926917976104e-05,0.169556159950683,-2.45634009705561e-05,-1.84802591096797e-06,2.2529157706003e-06,-4.98303336946119e-16,3.42592304445842e-07,-3.04909034904185e-07,0.00218584503788591,9.41904387572864e-06,0.0230405450566312,8.96354885563527e-06,-1.87135313700197e-16,-1.58501794846508e-16,-4.12764409148868e-06,6.56242948810512e-08,0.00240160952300233,4.31053321581038e-05,-1.44560200343417e-05,1.21593648734837e-05,0.00293188482871078,-4.07499801294205e-06,-9.59848955997331e-05,0.000357185479899807,-1.66137809556419e-06,-1.10168288781044e-16,-8.22967644195214e-07,-3.58141469130971e-06,-8.33575123965029e-06,-1.81383730450584e-15,-1.1683951375302e-14,-5.49172625877798e-16,-1.26819022167915e-05,-2.509858307661e-14,-8.39457658056417e-13,0.707106781186548,2.34358497322224e-15,2.29076053037728e-05,4.48054642149638e-15,-4.71487091772699e-06,7.41466038513942e-07,-1.87906892806757e-15,-5.24968153046072e-16,0.000470477728861869,-1.89581848651262e-16,-3.25279267774861e-06,6.23292395198811e-16,2.17272491374365e-16,1.56184366984965e-17,-8.53998610770535e-16,-6.44320297184503e-07,2.85489697763632e-07,5.38078923330529e-16,5.73964883153135e-16,-5.51261804314244e-16,6.66075156609116e-15,1.69226921548197e-15,3.98277574774612e-16,4.09569918107407e-16,-1.96584829773418e-15,-2.51274550987285e-15,-5.11843255161708e-16,-1.01205698225166e-15,-4.57426142347315e-15,-1.59558546803009e-14,-0.0999999999999989
"t46",-0.12178757178822,0.0186003829082802,0.00739963312310325,0.156878427192567,-0.000166157553746563,0.00244105265705764,-0.00362967346547412,-0.0804034115761636,0.00117726271090809,0.00744157250873689,-0.0187756237027084,0.000818736025586971,0.0161126787519434,0.00164795374309042,-0.000292141515456671,-0.000223156178466388,-0.000118255172754384,-0.00523762044877336,-0.27280466719073,0.271726868152761,0.00676550348599694,0.000113847340788935,-0.49178720306803,-0.150440947452584,-8.41142774310438e-05,-2.30398106744959e-05,-8.08783101011049e-06,-8.75718463116716e-05,0.0219002329188449,-0.000207983304176859,-0.0199559099891816,0.000141857495115173,-9.36634600552034e-05,-0.00201786622989728,-3.58926917969525e-05,0.169556159950683,-2.45634009702878e-05,-1.84802591083764e-06,2.25291577014982e-06,-4.51455386012119e-16,3.42592304407318e-07,-3.0490903329164e-07,0.00218584503788595,9.41904387493056e-06,0.0230405450566311,8.96354885854961e-06,-3.12017096687986e-16,-1.56709725733968e-15,-4.12764409149924e-06,6.56242926494973e-08,0.00240160952300191,4.31053321601374e-05,-1.44560200361047e-05,1.21593648745423e-05,0.00293188482870967,-4.07499801403882e-06,-9.59848955993038e-05,0.000357185479898915,-1.66137809325088e-06,-7.29819553582809e-17,-8.22967643533828e-07,-3.58141468480986e-06,-8.33575122877791e-06,1.45869477350599e-15,1.05898980562312e-14,5.19417128708557e-16,-1.2681902229254e-05,2.59994316294975e-14,8.39263496486483e-13,-0.707106781186548,-2.04526596042172e-15,2.2907605309809e-05,-3.65183723388293e-15,-4.71487091896911e-06,7.41466036371783e-07,1.06243342946467e-15,9.90097243647288e-16,0.000470477728862138,-1.41358213871467e-17,-3.25279267702331e-06,-6.53464083395033e-16,-5.59279175404784e-16,3.20929768139436e-16,-4.78079935787642e-17,-6.44320293954447e-07,2.8548969854917e-07,4.63916516941936e-16,-1.09516166880872e-16,-1.63550910239994e-16,4.79418910594012e-15,1.72002470505058e-15,2.66425905631578e-16,5.35770251540935e-16,1.17747063696672e-15,-9.80104312547313e-17,-6.36743346783927e-16,-4.22476485975572e-15,-3.13328310826396e-15,-1.60588128735342e-14,-0.100000000000003
"t8",-0.121974636651169,0.0187600380901672,0.00750709039558851,0.159360972826121,-0.000169324503678226,0.00275664804433838,-0.00414625818157106,-0.0954933857956231,0.0014553992915684,0.0111311190649155,-0.0297850002103144,-2.43429283004008e-05,0.00156244993068453,0.00047771343681451,-8.50246456667687e-05,-6.88179715755544e-05,-3.89294746137141e-05,-0.00171393606290012,-0.0871271259203791,0.0838165978841228,0.00204761959561505,2.82112873434873e-05,-0.0887102184257675,-0.0263581918146792,-1.35227656815391e-05,1.00281076751865e-05,3.72304901958915e-06,8.23428847673627e-05,-0.0474141824754405,0.000290576771277674,0.0334860460435184,-0.000242415157695781,0.000265734153309171,0.00648158226499576,0.000162003055473108,-0.924213399154401,0.000465186195278076,6.35660065144044e-05,5.43750330135786e-05,1.36431620128432e-15,3.65682592810356e-06,-1.96366762370678e-06,0.0132546723661664,4.85754456207468e-05,0.240693189458095,0.000100285168887375,-4.06620304410054e-15,-3.39410602925819e-15,-8.81135911657469e-06,1.58146167749763e-07,0.0123648429092117,9.05342520212978e-05,-2.83247044615019e-05,2.31643731142837e-05,0.0111489371427511,-7.35682812327455e-06,-0.000173264852228533,0.000643122395766507,-2.98597666860236e-06,-2.13014104964736e-16,-1.44138871834206e-06,-6.24999033075115e-06,-1.42285768602989e-05,-3.44002367180807e-16,1.32724565457668e-15,1.0055713095479e-16,-2.06795769531824e-05,1.14124645236822e-16,-3.95229965859372e-16,6.30525348941538e-16,6.01969385216362e-17,3.56654953835657e-05,-7.1995793607513e-16,-7.32345559422987e-06,1.14174906217959e-06,8.74219405906904e-17,3.90677215416029e-16,0.00130709399631713,1.88564794512651e-16,-4.85114332463152e-06,-2.1285050815409e-16,-7.1784194928511e-17,1.75103748412506e-16,-1.37512389119092e-16,-9.38336861040903e-07,4.11953501019357e-07,4.33213668093946e-16,-2.00425972244357e-15,-3.13723949677976e-16,6.54446537089462e-15,1.80751804504423e-15,1.51489685567806e-16,4.97519745636748e-16,-9.9017851124468e-16,-7.22372524156205e-16,-2.05314161340767e-16,-2.887857725506e-15,-3.83959808927456e-15,-1.6321761864962e-14,-0.100000000000001
"t23",-0.124740063353604,0.020502174245193,0.0085295887610377,0.18242649119559,-0.000197234614779617,0.00432568145689174,-0.00664664547394194,-0.163303322662094,0.00263473623726461,0.0244733952628938,-0.0684386390917426,-0.00180671062140258,-0.0271481458311334,-0.0012814464629479,0.000225122287078561,0.000146353036010174,4.71402659818919e-05,0.00175772636175094,0.0733202246255678,-0.0601528753787782,-0.00137506494511493,-1.23927280727735e-05,0.0275671870699524,0.00800462328407878,3.85853406949435e-06,-4.15264073169204e-07,-1.40997680551619e-07,7.80049385723514e-07,-0.0280793236537401,-7.36249397022271e-06,0.000341975413361597,-2.85760295911167e-06,8.96550835576199e-06,0.000236598625039547,6.73505230532671e-06,-0.0399259306197352,2.05971084197938e-05,2.7450137968535e-06,1.9079004901969e-06,1.3819080876412e-16,7.4192578441711e-08,4.70907667628844e-08,-0.000494463277283092,-5.44004757314072e-06,-0.367669238816209,-0.000158840427299252,6.04942682137215e-15,7.52660119332225e-15,-1.15092946462485e-05,7.34626280453214e-08,-0.849379319382194,6.83528095284885e-05,-1.46825771981317e-05,1.23850910059809e-05,0.197556464898173,-1.102791914086e-06,-2.77019560796671e-05,0.000151481966198048,-7.73869880434463e-07,7.79366649584581e-16,-4.9911479623736e-07,-2.18777545144516e-06,-5.17826931565723e-06,8.73323430921421e-16,2.58578173194244e-15,3.84600341994833e-16,-7.77797093970563e-06,-3.74737821565332e-16,-1.19507011458207e-15,4.27972248948273e-16,1.45174647519651e-16,1.37299432154305e-05,-1.56573729663536e-15,-2.82299113144482e-06,4.42531407392991e-07,-5.27626832089895e-16,7.14986429375664e-16,0.00663878930196582,5.38230576710163e-17,-1.90492338446188e-06,-3.7537699468676e-16,-3.3625113753116e-16,1.56933715310883e-16,2.92777651727006e-16,-3.74263827967699e-07,1.65346577259035e-07,5.287978168449e-16,3.07898017276073e-16,-3.88528911665297e-16,4.56012181472871e-15,1.8018071026394e-15,6.48602740624867e-17,4.05176946225778e-16,5.25801282700244e-16,4.66671194088749e-16,-2.90339913733743e-15,-3.96205530996533e-15,-3.36307055892643e-15,-1.63920023135084e-14,-0.0999999999999965
"t58",-0.125646957774677,0.0210715580448858,0.00886316323563928,0.18994871605594,-0.000206329747709273,0.00483161281002062,-0.00745240686803642,-0.18511801217407,0.00301360588076819,0.0287424095636939,-0.0807965977279749,-0.00236804423033575,-0.0361700705669971,-0.00182928924250978,0.000321696696202211,0.000213193796302144,7.36563804369663e-05,0.00282395256928859,0.12239581880858,-0.104030107777702,-0.00241654450420653,-2.46145728650309e-05,0.0622470312235526,0.0182472970948208,9.0312707761566e-06,-3.56807419171671e-06,-1.31318298809366e-06,-3.12644959322133e-05,0.398237822415331,0.000125797981297568,0.000880945989430149,-3.33227242156397e-06,-2.08337837347144e-05,-0.000520229256417272,-1.26764919375147e-05,0.0696280693048759,-2.65753270846764e-05,-3.32912096634545e-06,-1.8927076338217e-06,-8.16113362984709e-16,-6.20456339494858e-08,-3.0897761471481e-08,0.000310134108139589,2.89560445573695e-06,0.133921682099392,5.77066432120854e-05,-1.53900544668648e-15,-9.9083792988936e-16,3.38852916942268e-06,-1.46886992132473e-08,0.0601961206540596,-2.59718917194706e-06,-4.96643302341129e-07,7.89104859187547e-07,0.0219483635835064,-6.67071972031507e-08,-1.79306229336426e-06,1.32882489876467e-05,-7.24387782601558e-08,-7.75910676601197e-16,-6.38413729635759e-08,-2.87409856238492e-07,-7.78888394739607e-07,-1.25730367701797e-15,-1.43041822002276e-14,-3.82933438242681e-16,-1.36917561631342e-06,8.63752966603293e-16,1.59677234729853e-15,-4.0126386788344e-18,1.28936103473191e-15,1.40864095721951e-06,-1.84347275246877e-14,-2.37339857699173e-07,-2.44860632121286e-08,-8.81195936390197e-15,4.01418495770205e-15,-0.824059517747612,-5.30697606443201e-15,-1.06680473912815e-06,-1.82497998104973e-16,3.72429393884692e-16,4.15858123598324e-16,3.26973122200665e-16,-1.74278396904138e-07,7.58502990789827e-08,2.83902565397854e-16,9.48335054532748e-16,-9.95066197939773e-16,5.85211799282672e-15,1.65212082766397e-15,-1.18482518645051e-16,7.45401696497109e-16,8.294651389517e-16,1.64331882900191e-15,1.93800309461757e-15,-2.34259590173962e-15,-4.60100837887142e-15,-1.6293186391462e-14,-0.0999999999999872
"t66",-0.125694213741793,0.0211009520300802,0.00888029871899803,0.190334774687192,-0.000206795563040948,0.00485681896040386,-0.00749248979463795,-0.186198502183357,0.00303230600051565,0.0289510153793848,-0.0813993053567268,-0.00239445664448803,-0.0365923986844999,-0.00185441461120489,0.000326124540872548,0.000216241998613173,7.48435395030599e-05,0.00287136268250739,0.124558350146565,-0.105948252291287,-0.00246191530515839,-2.51341603085116e-05,0.0636894596112727,0.0186726832411054,9.24523086519485e-06,-3.68603382623618e-06,-1.35692756334527e-06,-3.24238886603972e-05,0.413845846344352,0.000130796970387426,0.000916854014313977,-3.46846317937145e-06,-2.17479859146838e-05,-0.000543416090626271,-1.3263482940579e-05,0.0729115503958702,-2.79256386923406e-05,-3.50101819217766e-06,-1.99586299734833e-06,-6.31231984683387e-16,-6.55933076649091e-08,-3.2793431350399e-08,0.000329416427319518,3.08461206517626e-06,0.143693457169832,6.19204334158102e-05,-2.3141475552372e-15,-1.91526001391342e-15,3.65105480854956e-06,-1.59469121779779e-08,0.066459307791078,-2.88593026404095e-06,-5.62992833577219e-07,9.05201173271682e-07,0.0256089314980743,-7.84082634440188e-08,-2.10821988052976e-06,1.56790747478801e-05,-8.56363457304756e-08,4.99587454966976e-16,-7.75125987225275e-08,-3.5047461591555e-07,-9.81005755735891e-07,5.94316166571112e-16,6.1653721134801e-15,6.65659084923902e-16,-1.97541413891928e-06,2.74502213222666e-16,-1.05252772967031e-15,-3.16158098284444e-16,-2.24297981685959e-15,5.04369080322111e-06,7.9454202321142e-15,-1.07354598028173e-06,2.04600757868438e-07,4.50075743507837e-15,1.89888432983228e-15,0.400515902779889,-4.77504430083531e-15,-4.1921203997917e-07,-1.1111446493757e-15,0.707106781186547,-1.18507255302812e-14,-1.60739041381709e-15,-1.14876539107498e-07,5.39703203841156e-08,1.65633631022256e-15,-1.31270634044719e-15,-1.17998545924572e-15,6.2367547411444e-15,2.33059749451282e-15,7.84099290569071e-16,1.86815536099653e-15,-2.357516200908e-15,-1.11744076452029e-15,-2.60816960116386e-16,-1.838287467592e-15,-3.91247510621829e-15,-1.52658729556704e-14,-0.100000000000007
"t67",-0.125694213741793,0.0211009520300802,0.00888029871899804,0.190334774687192,-0.00020679556304096,0.00485681896040366,-0.00749248979463792,-0.186198502183356,0.00303230600051569,0.0289510153793849,-0.0813993053567268,-0.00239445664448791,-0.0365923986844997,-0.00185441461120522,0.000326124540872708,0.000216241998612909,7.48435395028714e-05,0.00287136268250721,0.124558350146566,-0.105948252291286,-0.00246191530515853,-2.51341603084989e-05,0.0636894596112728,0.0186726832411051,9.24523086528267e-06,-3.68603382633783e-06,-1.35692756422757e-06,-3.24238886602029e-05,0.413845846344352,0.000130796970385733,0.000916854014313942,-3.46846317942809e-06,-2.174798591473e-05,-0.000543416090626408,-1.32634829401098e-05,0.0729115503958702,-2.79256386922498e-05,-3.50101819139947e-06,-1.9958629961058e-06,-4.87373818249719e-16,-6.55933076800778e-08,-3.27934308207236e-08,0.000329416427319654,3.08461206695277e-06,0.143693457169832,6.19204334136314e-05,-1.81388876410888e-15,-3.98305039727778e-15,3.65105480862123e-06,-1.59469111963228e-08,0.0664593077910781,-2.88593026671215e-06,-5.62992833363469e-07,9.05201172642939e-07,0.0256089314980746,-7.84082630274344e-08,-2.10821987871039e-06,1.56790747481303e-05,-8.56363422718122e-08,-8.98687677472067e-17,-7.75125997573049e-08,-3.5047461714965e-07,-9.81005757962408e-07,2.46298273958005e-16,8.92705188724492e-15,-6.59669653724283e-16,-1.97541413941263e-06,-3.91631601324708e-16,-6.36187044664999e-16,7.23047416789448e-16,1.29932297722479e-15,5.04369080194099e-06,7.05724181241409e-15,-1.07354598587048e-06,2.04600755745901e-07,3.23471514817072e-15,-4.67996973573313e-15,0.400515902779888,9.54291136033436e-15,-4.19212068614437e-07,2.73164681088252e-16,-0.707106781186548,1.1880291622132e-14,5.12332067966288e-17,-1.14876565261924e-07,5.39703198513751e-08,-6.41749170227712e-16,1.73693753195678e-15,1.09997001189571e-15,8.19352282204624e-15,7.48529545152628e-16,4.44098116065701e-16,-1.3293304482387e-15,2.94633039747565e-17,-2.48093341668689e-15,-3.50128041347436e-15,-1.2415425918577e-15,-3.36176404264904e-15,-1.64579170871066e-14,-0.100000000000005
"t97",-0.125666119951674,0.0210819281635837,0.0088687081553354,0.190071525321072,-0.000206472066387083,0.00483469542447863,-0.00745686577177693,-0.185203633598779,0.00301459311118733,0.0287368805236373,-0.0807710594719633,-0.00235808428824596,-0.0359875168911592,-0.00181238168727021,0.000318700781336682,0.000210919965919607,7.2460586385921e-05,0.00277111024864426,0.119659119031379,-0.101329098313394,-0.0023496736599057,-2.35776293031819e-05,0.0585265187179184,0.0171310652273932,8.44306794214562e-06,-2.40619292077144e-06,-8.63228643655558e-07,-3.92994634961126e-06,-0.463232374908539,-0.000276319655895307,-0.014315263549229,9.91986805543216e-05,-5.86048379695812e-05,-0.00131053467971823,-2.69089899239584e-05,0.140090600482639,-4.69031597038638e-05,-5.77512876393694e-06,-3.14813965192189e-06,-5.32607318178028e-16,-1.0085389999716e-07,-4.93221616544329e-08,0.000494159870188807,4.59863030361011e-06,0.21463849656033,9.24994025777726e-05,-3.1780539307986e-15,-3.05423933000954e-15,5.50258970564917e-06,-2.46852515987449e-08,0.113966347371802,-5.23772578622418e-06,-1.34507428610199e-06,2.92088790363332e-06,0.269666354383859,2.62498141986639e-06,5.93278330694759e-05,-0.000149023738806699,5.85822251730581e-07,-1.47663231915963e-15,7.07508606463358e-08,2.55294434524263e-07,7.08955086642024e-08,-3.08516605252999e-17,3.32120943524628e-15,1.23114524906386e-16,-8.1853913359152e-07,2.15864658879154e-16,1.05732352872683e-16,-6.45979576902194e-16,1.49473089258604e-17,2.62268397348716e-06,1.68130456132123e-15,-5.50543337035769e-07,9.27600294169941e-08,4.06251389739406e-16,5.96020481986003e-16,0.00169574810651991,-3.32307343015279e-16,-4.9635546238232e-07,-6.0655992059349e-16,-2.04166595837681e-16,4.46958779038242e-16,-1.06967434879473e-15,-1.11287833128601e-07,5.14801680048062e-08,-9.10765207890703e-17,5.17456448860287e-16,-3.97103920873077e-16,5.92242420629518e-16,-3.66917936838957e-16,-6.34117734399079e-16,-3.14500624916839e-16,-2.5569174287829e-16,-3.20663985539269e-15,3.10220123890036e-14,-8.25366314129962e-15,-0.707106781186551,-2.13525565964496e-14,-0.0999999999999752
"t98",-0.125666119951674,0.0210819281635837,0.00886870815533551,0.190071525321072,-0.000206472066387011,0.00483469542447868,-0.00745686577177722,-0.185203633598779,0.00301459311118726,0.0287368805236372,-0.0807710594719633,-0.00235808428824603,-0.0359875168911594,-0.00181238168727005,0.000318700781336827,0.000210919965919411,7.24605863859716e-05,0.00277111024864451,0.119659119031379,-0.101329098313394,-0.00234967365990574,-2.35776293028659e-05,0.0585265187179186,0.0171310652273935,8.44306794253821e-06,-2.40619292092022e-06,-8.63228643689643e-07,-3.92994635020801e-06,-0.463232374908539,-0.000276319655895946,-0.014315263549229,9.91986805544691e-05,-5.86048379690373e-05,-0.00131053467971795,-2.6908989924299e-05,0.140090600482639,-4.6903159704323e-05,-5.77512876364099e-06,-3.14813965198816e-06,-6.37454681118955e-16,-1.00853900234979e-07,-4.9322160596094e-08,0.000494159870188665,4.59863030402752e-06,0.214638496560331,9.24994025732206e-05,-3.77746307075573e-15,-3.65098420574558e-15,5.50258970599117e-06,-2.46852511941159e-08,0.113966347371802,-5.23772578697935e-06,-1.34507428425345e-06,2.9208879023077e-06,0.269666354383859,2.62498142058169e-06,5.93278330684062e-05,-0.000149023738806385,5.85822256540484e-07,-1.31590406152066e-15,7.07508618725997e-08,2.55294431328021e-07,7.08955110980194e-08,-3.21800563931037e-17,1.46158586897338e-15,1.50174071465998e-16,-8.18539132917801e-07,-2.7679510659871e-16,-3.03356358401293e-17,7.81107797060531e-16,1.75030114904945e-16,2.62268397515428e-06,-1.57303667961126e-15,-5.5054334286687e-07,9.27600210708865e-08,4.75543921173203e-16,4.76647129672706e-16,0.00169574810651878,-1.31138128288307e-16,-4.9635546574136e-07,1.04676506136486e-16,3.20863282950618e-16,5.14435482180833e-17,3.10041195194755e-16,-1.11287828677084e-07,5.1480166508404e-08,8.91966769010939e-16,1.84972407092818e-15,-1.28024186653643e-16,1.1701411560785e-14,3.62986174085914e-15,1.38077190758911e-15,1.15816966349193e-15,-1.78918715259408e-15,1.8344665658996e-15,-3.33986785810514e-14,2.22406665360239e-15,0.707106781186544,-1.05388428363722e-14,-0.10000000000003
"t59",-0.125199205203412,0.0207902938751606,0.00869833163589884,0.186231473848812,-0.000201834575090012,0.00458094748630092,-0.00705312318884591,-0.174302713537684,0.00282569082009595,0.0266222337038988,-0.0746574228755236,-0.0020873825661327,-0.0316539288674565,-0.0015535802723891,0.000273090243633059,0.000179498013299819,6.02041749551179e-05,0.00228157348972669,0.0973347880733143,-0.0815399517728215,-0.00188178303991919,-1.82492523326097e-05,0.043884845889558,0.0128170811227522,6.27903343739572e-06,-1.51137028332521e-06,-5.39413962939282e-07,-2.26212337266392e-06,-0.253550716021583,-0.000149200923346471,-0.00752988558154953,5.20299637824621e-05,-2.82852303175419e-05,-0.000619746273187697,-1.20580649298055e-05,0.0610501821094166,-1.79119527079451e-05,-2.13384877825888e-06,-1.02495500277004e-06,-9.27114951435684e-16,-2.8591807008849e-08,-1.06395161763663e-08,9.98489359442449e-05,6.87560218523391e-07,0.00256244115310753,1.01048911357177e-06,-9.25317838352056e-16,-3.6070539546148e-15,-4.06293157642317e-07,5.93248157669494e-09,-0.0768986474456952,4.55901288128533e-06,2.17960797027462e-06,-6.44549245605952e-06,-0.899521486684003,-1.0451068442786e-05,-0.000237938694838667,0.000651067044627459,-2.68250230663059e-06,3.46003611245708e-15,-6.64555436295299e-07,-2.75428495803661e-06,-5.18346514198458e-06,-3.63519538863439e-16,-4.84103867695581e-15,-8.36733124769079e-16,-6.34161600601362e-06,9.19208194899648e-16,-6.6648787365625e-16,1.02901961404249e-15,2.38121070981106e-16,1.03854173114309e-05,1.81334312601305e-15,-2.13090191030185e-06,3.31849886423541e-07,-9.88055962432223e-16,-3.75927860796498e-16,0.0055034257523588,-3.60008451860621e-17,-1.40857002064488e-06,-2.79275832445041e-16,-2.6986517289861e-16,-8.88935477836473e-17,-7.40852127361088e-16,-2.76272568309213e-07,1.22142418846828e-07,1.04356856108829e-15,-8.34477984686773e-16,-5.75805675072858e-16,2.33856494967679e-15,1.31757338255812e-15,4.02109258529799e-16,7.01690182092676e-16,6.53443555366681e-16,-1.36638539817934e-15,1.79224424132358e-15,-2.71512843546724e-15,-4.11662736403572e-15,-1.61592110854376e-14,-0.0999999999999988
