"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",-0.119261256639315,-0.150520384797017,0.0169829566783974,-0.130381889724238,0.00111399745667205,1.14057739114378e-06,-0.00365821302704027,-0.00225571765575544,0.0160484693347461,0.02440330683101,-4.68352508684827e-06,-1.46289252915757e-05,-0.00276451300711826,0.000140657983609092,0.000276515551274042,-0.130288979188629,1.78749564302653e-05,0.000326085940903951,-0.000239443204420464,-0.000430609521467782,-7.83124916623602e-06,-0.000131507100802558,-0.11784691869251,-0.000134443663506552,0.000842184228234051,9.81662941893221e-05,-0.439658118688037,-4.87266693839178e-05,6.55147470178945e-09,0.00151335306287907,1.62123135257011e-05,-3.35238977649665e-05,8.14012591094642e-06,1.03808620012183e-06,1.87151135425075e-06,-3.16039997050664e-06,0.00364381685095531,0.138385297235757,-8.01465364247781e-16,-9.21115865149598e-08,4.51531987887449e-06,-9.3565833540343e-05,0.437666437819009,3.6568734020721e-05,4.11481837007913e-06,-1.28516901283546e-15,0.00182248184611671,8.45377740753475e-16,1.44536638425925e-06,-5.59175827023919e-16,-1.43896439379517e-05,1.05183603188972e-15,6.55635245940133e-16,9.88159841780202e-07,-6.07302175657473e-17,-3.86525350330813e-16,-4.14457630625526e-16,-0.00807515479426358,1.06892421537722e-15,3.31823618894573e-17,-1.95869592989926e-15,1.38809538508794e-15,2.0690102861902e-05,2.92709193421085e-06,2.38983868738474e-16,0.00141065491107762,-1.65244169064946e-06,1.75174020133535e-05,-1.43510850352021e-06,8.6822605462106e-16,2.80675980930531e-06,-5.26447148983642e-16,1.23975621492202e-15,5.7473889295257e-16,7.16866673818393e-16,-2.48927735337395e-15,5.67245771521666e-08,1.00886397488079e-05,6.66817093065084e-16,7.17233848293256e-07,-2.39421643590357e-14,3.24017772606185e-15,3.47337274887461e-15,-0.707106781186548,3.78287220949206e-15,-6.80002762152333e-07,6.11736952131527e-15,-5.43828947668291e-15,-2.66826825599319e-16,4.97322226409046e-15,-7.68297317489259e-16,7.59412501119042e-16,-2.28584844617065e-15,7.71408381529511e-16,2.34868052275627e-15,-4.91967577787022e-15,5.26071228841606e-15,3.65742135558994e-15,-1.23551938517566e-14,-0.100000000000003
"t56",-0.118728503118332,-0.14840292450913,0.0166517405702227,-0.125510438323252,0.00106757038683915,1.08380387252489e-06,-0.00341738108622668,-0.00202278699943932,0.0141421027010386,0.021476853909328,-3.95947478633214e-06,-1.07254903742809e-05,-0.00193514076264455,9.50995327355487e-05,0.000177803486182719,-0.0783533863049592,1.02186647141282e-05,0.000157803355016984,-0.000115539676844448,-0.000142244857489983,-6.30544747133074e-07,0.000113318340454712,-0.288846396627573,-0.000198077066654648,0.000688804516643771,6.49163681497426e-05,0.280281050093311,0.000190856917638639,3.98314496645223e-07,0.00350926685320959,3.36044145431099e-05,-4.50196483667533e-05,1.00814061685722e-05,1.22018344671487e-06,2.16794935388161e-06,-3.1031120451826e-06,0.00207561526676603,0.0736117924673703,7.88138546263762e-16,-1.24333983174058e-07,3.9080757603897e-06,-1.83427440605553e-05,0.0129705017521544,-1.10159106082917e-06,-2.66761839623056e-06,-3.47352863157181e-15,-0.513055636819509,8.90419907559183e-15,1.5040926577886e-05,-4.94990645823545e-15,-7.81853081519907e-05,-0.707106781186547,5.48181633793032e-15,3.25557523352211e-06,1.64449892896333e-15,1.84543747080038e-15,-2.44062979777502e-15,-0.0140870823721522,4.86589207584375e-16,-1.26615121876749e-15,-4.29253809273612e-15,-1.2779025294715e-15,5.04967056412207e-05,7.09136283290139e-06,-3.13940091249949e-16,0.00321366875006585,-3.53634713080426e-06,3.69117984572005e-05,-2.93240498566551e-06,-2.09910773432587e-15,5.6444544840442e-06,-6.60473569470937e-16,4.31107986897627e-16,-6.39490460760312e-16,-4.85649935147763e-16,-1.14498338796252e-16,1.04420628337412e-07,1.85491954893067e-05,6.80112822946915e-16,1.30741187977168e-06,8.76037903541587e-16,1.96017434841514e-16,-9.94857176941229e-16,-8.92852882561232e-17,-5.04244222932944e-15,-1.15526584185782e-06,2.61258364718128e-16,-2.21182830964005e-15,3.03273562743601e-16,-2.54063162986762e-15,-7.5796772148998e-16,8.88675676291523e-16,-2.437213104027e-15,8.20179429661893e-16,1.73003813418111e-15,-6.25888230132432e-15,5.46643875047238e-15,3.73145598204529e-15,-1.19156533417858e-14,-0.0999999999999985
"t57",-0.118728503118332,-0.14840292450913,0.0166517405702227,-0.125510438323251,0.0010675703868392,1.08380387253692e-06,-0.00341738108622672,-0.00202278699943943,0.0141421027010386,0.0214768539093278,-3.95947478643609e-06,-1.07254903744432e-05,-0.00193514076264435,9.50995327358808e-05,0.000177803486183046,-0.0783533863049588,1.02186647141653e-05,0.000157803355017657,-0.000115539676844661,-0.00014224485748973,-6.30544747178423e-07,0.000113318340454605,-0.288846396627573,-0.00019807706665478,0.000688804516643807,6.49163681497611e-05,0.280281050093312,0.000190856917638803,3.98314496556265e-07,0.00350926685320998,3.36044145431896e-05,-4.50196483662185e-05,1.00814061679804e-05,1.22018344642943e-06,2.16794935403806e-06,-3.10311204485201e-06,0.0020756152667648,0.0736117924673722,1.04487762072068e-15,-1.24333980433174e-07,3.90807575988669e-06,-1.83427440599135e-05,0.0129705017521521,-1.1015910611698e-06,-2.66761839608879e-06,-1.44823897251991e-15,-0.513055636819507,-6.7499458265199e-15,1.50409265652286e-05,6.80588108019764e-15,-7.81853081421048e-05,0.707106781186548,-7.67432622550689e-15,3.25557523602696e-06,-4.28131653575512e-15,6.48478269815249e-16,2.56003715749519e-16,-0.0140870823721565,2.10940153139863e-15,2.04817251145881e-15,-1.29493592623968e-15,1.10759776058107e-15,5.04967056396014e-05,7.09136283207952e-06,9.62816378354965e-16,0.00321366875006613,-3.53634712815753e-06,3.69117984644864e-05,-2.93240498526957e-06,7.11144297345551e-16,5.64445448307186e-06,-1.4515043297291e-15,-1.93320850598673e-16,-6.35642842955774e-17,-1.77736521952594e-16,4.26720522608535e-16,1.04420629126038e-07,1.85491954878391e-05,2.43749056909106e-16,1.30741187965823e-06,-1.39298080020803e-15,6.46432334895067e-17,-5.95617489546732e-17,2.32612557359899e-16,2.79850788208573e-15,-1.15526584158574e-06,8.37186558739114e-16,-1.07384970939924e-15,3.89220353647994e-16,9.79122302889315e-16,-9.66221132394519e-16,7.77653342881846e-16,-3.04083362928204e-15,1.12425828099173e-15,2.37188582029255e-15,-5.53029844141406e-15,5.27403845384036e-15,3.89232909009058e-15,-9.45581545285225e-15,-0.0999999999999961
"t70",-0.118801433464162,-0.148687177067756,0.0166957113664817,-0.12613371121486,0.00107345729181671,1.09088163844155e-06,-0.00344640363162954,-0.00204868486677651,0.0143469683122596,0.0217905583670646,-4.03131627136562e-06,-1.10234173524152e-05,-0.00199349783079795,9.81192831030763e-05,0.000183816270677264,-0.0811887831857592,1.06042971398825e-05,0.000164387553087741,-0.000120367049153398,-0.000148932260611128,-6.6370894618181e-07,0.00012017087345372,-0.308442493159888,-0.00021173746685777,0.000737231993108558,6.95071021730053e-05,0.30116011693286,0.00020585948282413,4.30986525929239e-07,0.00384602969010177,3.69342175800952e-05,-5.04781110581374e-05,1.13650154980923e-05,1.38050450436297e-06,2.45526860059457e-06,-3.55255618446758e-06,0.00242361672859683,0.0860561748843322,-2.84316738422637e-15,-1.5317258204715e-07,5.02749420593381e-06,-2.67093013815827e-05,0.0195175753804332,-1.67691214740779e-06,-4.52630618330485e-06,2.27853099092982e-15,0.486408604580969,-7.77696024942351e-16,-5.35769078565571e-06,-1.17916261178323e-15,-3.10650941548169e-06,-1.7366093803269e-15,-9.47853492509254e-16,1.31036923798335e-06,-1.12331516456167e-14,-1.78682224701356e-14,0.707106781186548,-0.00747975738474409,6.46222890413249e-14,-8.81664895125127e-15,-8.76452363919143e-15,-2.93749870846231e-15,3.27755605628426e-05,4.63274900638701e-06,-6.82564269732628e-16,0.00221430556505156,-2.56447225049972e-06,2.70930812302946e-05,-2.20297016296852e-06,3.25409044437511e-16,4.29007963715753e-06,-2.62841587894113e-16,9.98161220331865e-16,1.13225185318601e-16,5.86217947391435e-16,2.71278739812574e-16,8.42457798474117e-08,1.49766511711395e-05,2.10738407305242e-15,1.06127832495241e-06,7.49901870916812e-16,2.34857874389404e-16,-1.65087676765861e-16,1.05630106040127e-15,-3.35952823530513e-15,-9.76946864641869e-07,-3.38371903235124e-15,-2.53974882462526e-16,4.23732598117723e-16,3.27073696957454e-15,-1.24490213264353e-15,2.89861703479081e-16,-2.25636736380049e-15,1.00093900102335e-15,1.81092003001514e-15,-4.8988590961585e-15,5.71447810107104e-15,3.25517565336457e-15,-1.15334308839924e-14,-0.0999999999999984
"t71",-0.118801433464162,-0.148687177067756,0.0166957113664817,-0.12613371121486,0.00107345729181667,1.0908816384879e-06,-0.00344640363162956,-0.00204868486677636,0.0143469683122594,0.0217905583670644,-4.03131627130035e-06,-1.10234173526313e-05,-0.00199349783079794,9.81192831028664e-05,0.000183816270677041,-0.081188783185759,1.06042971398715e-05,0.000164387553087297,-0.000120367049152857,-0.000148932260611601,-6.63708946137141e-07,0.000120170873453544,-0.308442493159888,-0.000211737466858198,0.000737231993108835,6.95071021733965e-05,0.30116011693286,0.000205859482824149,4.30986525853517e-07,0.00384602969010127,3.69342175793362e-05,-5.04781110603212e-05,1.1365015498972e-05,1.38050450464361e-06,2.45526860062962e-06,-3.55255618429402e-06,0.00242361672859611,0.086056174884332,-1.37732604699965e-15,-1.53172584511672e-07,5.02749420611974e-06,-2.67093013735336e-05,0.0195175753804326,-1.67691214604756e-06,-4.52630618249512e-06,1.60545829881318e-15,0.486408604580971,-1.63811839882747e-15,-5.35769078261337e-06,-9.0854605492314e-16,-3.10650941434157e-06,7.75510981184394e-16,5.04734993379736e-15,1.31036923480493e-06,1.32333903193467e-14,1.45502904694834e-14,-0.707106781186547,-0.00747975738470307,-6.23957548979779e-14,9.3375059128021e-15,1.22325693140477e-14,4.49848150798359e-15,3.27755605640758e-05,4.63274900677618e-06,5.0572134671808e-16,0.00221430556505207,-2.56447224856651e-06,2.70930812269917e-05,-2.20297016216214e-06,4.99748755062558e-16,4.29007963530609e-06,-7.20483539325413e-17,-4.17188239248943e-16,-1.22683360576736e-16,-6.41965906846131e-16,-4.08691446534447e-16,8.42457804618596e-08,1.49766511654773e-05,-8.36481954918897e-16,1.06127832453587e-06,3.96016907896292e-16,7.37749935685349e-16,-3.66830680605741e-16,5.72500332131623e-16,-4.23382886719744e-15,-9.76946864970426e-07,-5.28497596203032e-15,2.91016073771917e-15,3.6721088732832e-16,8.69879678822638e-16,-1.71619236570188e-15,8.65787464936837e-16,-2.33787926724609e-15,1.75598413529396e-15,1.56935978598532e-15,-3.03923552991137e-15,5.66160038344704e-15,3.56397317689619e-15,-1.30114152855293e-14,-0.0999999999999984
"t159",-0.100677893750819,0.16181795573874,0.0277544424986298,-0.014377360777894,-0.000483365484980923,1.78723183602902e-06,0.238489231251089,-0.00353492160405906,0.0128402492166636,0.0180792132412308,2.91802973363602e-05,0.000126887128681123,0.342033907027371,0.00330079193095759,0.0023140041670655,-0.0103665554721491,-0.000158029139401804,-0.368784571980226,0.374591665121349,0.0411290226438823,3.74596597490333e-05,-0.00670426712368767,3.71221905557642e-05,-2.69881367005049e-05,0.00755302591737598,-4.27151152713453e-05,-1.58354321599369e-05,5.27240148405218e-05,1.69375516148472e-07,0.00042235539428111,3.7931053820715e-05,-5.22832274002774e-05,1.18298242578465e-05,1.43042878413406e-06,5.00739290190125e-05,-3.40922081477522e-06,5.96786813058903e-05,9.9753748127684e-05,1.0622649819127e-15,-2.97956826679719e-07,1.36957810576982e-06,-3.84636902583953e-05,4.12983739347011e-05,-5.53980716561432e-06,-7.58149928558761e-06,-1.48360770569382e-16,2.17237180902235e-05,-4.05198229938001e-16,9.1726520064255e-06,3.37580141736963e-16,-0.0010874542563175,4.46970606215547e-16,2.42732336463e-16,4.39198221790141e-06,-1.56093972998753e-16,6.76743156545225e-17,7.16984396579893e-17,-4.39733697270698e-05,1.95799560356273e-16,2.8904992980183e-16,-6.86634157774864e-16,-4.82088882750539e-16,0.00960553033730481,7.98255155271568e-05,1.64337452212058e-16,4.67446459076696e-05,-6.19597252882661e-06,6.49747206107792e-05,-5.21989572886633e-06,-1.15429132236892e-15,0.00106078145863836,-2.90372647543578e-16,5.99506567518215e-17,4.63874447316609e-17,-9.10332931805226e-17,-7.223821227245e-17,1.92079390429133e-07,3.41340611402577e-05,3.88526054938188e-16,3.01874961604194e-05,1.73309310974489e-16,6.59093965004168e-16,-3.95639173577884e-17,2.07675568071332e-16,-1.04133002060315e-15,-2.17784436088366e-06,-1.84526274600727e-15,-1.1032092800278e-15,1.93049665259351e-15,-4.5068284694746e-15,-6.06195608148921e-16,5.63165658547065e-16,-1.48139825668683e-15,4.22335177244615e-15,-5.45863151590403e-15,-6.93889390390723e-17,1.54104111439976e-14,-0.707106781186544,2.52320195574431e-13,-0.100000000000028
"t160",-0.100677893750819,0.16181795573874,0.0277544424986298,-0.014377360777894,-0.000483365484980943,1.78723183599115e-06,0.23848923125109,-0.00353492160405905,0.0128402492166638,0.0180792132412308,2.91802973362308e-05,0.000126887128681093,0.342033907027371,0.00330079193095786,0.00231400416706547,-0.0103665554721492,-0.000158029139401795,-0.368784571980226,0.374591665121349,0.0411290226438822,3.74596597487728e-05,-0.00670426712368764,3.71221905557516e-05,-2.69881367006685e-05,0.00755302591737609,-4.27151152711631e-05,-1.58354321599157e-05,5.27240148409122e-05,1.69375516144058e-07,0.00042235539428124,3.7931053820716e-05,-5.22832274003136e-05,1.18298242576685e-05,1.43042878432007e-06,5.00739290186744e-05,-3.40922081489532e-06,5.96786813057348e-05,9.97537481272282e-05,1.50635419176261e-15,-2.97956825589864e-07,1.36957810598504e-06,-3.84636902567853e-05,4.1298373934873e-05,-5.5398071655449e-06,-7.58149928566074e-06,1.77766594192938e-16,2.17237180908258e-05,-6.02309123955922e-17,9.17265200864877e-06,-2.69249497139807e-16,-0.00108745425631898,3.16492666110677e-16,-1.55248014834069e-16,4.39198221859543e-06,1.63608076716797e-16,1.13903474819935e-17,4.04490935202442e-16,-4.39733697281924e-05,2.80166239771728e-16,-9.26035857757915e-18,3.50108082303692e-17,2.3529151773097e-18,0.00960553033730518,7.98255155271021e-05,1.17085561929855e-17,4.6744645907975e-05,-6.19597252670731e-06,6.49747206125139e-05,-5.21989572929249e-06,9.89826893750648e-16,0.00106078145863859,-1.25166796588823e-16,1.35547666608749e-16,-1.38384901186282e-16,-3.98105921811944e-16,-1.26733831384224e-17,1.92079387077063e-07,3.41340611405214e-05,3.98836357741139e-16,3.01874961596079e-05,-2.33482220755026e-16,-3.37539087224976e-16,-4.29911443302508e-16,4.79029533267532e-16,-2.54013110384711e-15,-2.17784436173811e-06,-1.60934035327657e-15,-2.05489881209827e-16,-9.69287617300169e-16,5.03762009534979e-15,-1.84452788243109e-15,1.06625548940663e-15,-3.32275373813907e-15,-1.54811019177755e-15,1.00567352532325e-14,-9.1177065897341e-15,-4.74877359015165e-15,0.707106781186551,-2.75209213470118e-13,-0.0999999999999771
"t91",-0.101840127630124,0.168032038089975,0.0292801931650827,-0.0160698303776926,-0.000548664396919492,2.09196436285552e-06,0.298972942716752,-0.00549211967937975,0.0225518787563588,0.0320733554154938,7.88373092853897e-05,-0.000197664953780124,-0.302499363751025,-0.00209622723390993,-0.000974686461142836,0.00267542625466028,2.84296793516787e-05,0.0144282061588199,-0.0140669641638481,0.0030397012840104,5.52918089981564e-06,-0.00141954542923599,9.2508337120862e-06,-6.84625674499743e-06,0.00195390003105896,-1.11127208225444e-05,-4.31193854832891e-06,1.4930404616416e-05,4.92434661271446e-08,0.000131669236694586,1.19447733201605e-05,-1.71394742654515e-05,3.89672723380496e-06,4.72240064539691e-07,1.65397283629278e-05,-1.12907694893738e-06,1.96723068685807e-05,3.2863944606666e-05,1.2673486216719e-15,-9.41343074786176e-08,4.13027210983101e-07,-1.00627564112905e-05,1.04156631336189e-05,-1.37955687583911e-06,-1.68579120715571e-06,-9.89632740765755e-16,-5.0654136052661e-07,1.49120936380452e-15,-7.64060386937027e-07,-5.38382535956878e-16,0.000206008213469397,-3.37969815953268e-16,2.41851416141042e-15,-2.59440529426887e-06,2.7648794259861e-15,-2.50393148626838e-15,-1.27170469453134e-15,5.82763863873967e-05,1.33911721599804e-14,-6.57304292349235e-15,7.81080390605564e-15,1.85716545373418e-14,-0.751029763246575,0.00694760029886012,1.01345999632256e-14,0.000224784051230634,-1.63463070171648e-05,0.000158826967605214,-1.31660585003544e-05,-1.06623268918468e-14,0.450879167158233,6.15711913820365e-16,-1.20236722014037e-15,-8.30095913478241e-16,3.11280029121813e-15,-2.85360330012203e-15,2.1513640333236e-07,3.81417684087847e-05,7.30047208128759e-16,3.31633087429019e-05,-1.5650630783057e-15,3.68774811472283e-16,-8.89155875940921e-16,-7.48624155376196e-16,-1.33735769971634e-14,-2.09769766160813e-06,-9.32863319008457e-15,5.74637855552048e-16,3.61368838339798e-16,4.5830917245302e-16,-6.47781908840643e-16,1.12091334636656e-16,-1.87653441080697e-15,-2.53198051645296e-16,2.04720095040202e-16,-2.5882074261574e-15,5.03773429271129e-15,3.68906728438415e-15,-1.213407858728e-14,-0.0999999999999984
"t103",-0.101926882817724,0.168478393092139,0.0293874205365435,-0.0161805012895054,-0.000552860239406541,2.11091033849376e-06,0.302494039661141,-0.00558962096721887,0.0230048484029586,0.0327229221508995,8.08203591310591e-05,-0.000205272305819496,-0.315136195169733,-0.00218842235108805,-0.00102033228932763,0.00280947328405073,2.99149168072492e-05,0.0152612535182348,-0.0148802592214441,0.00323733895716268,5.93110093862706e-06,-0.00153805974168133,1.01163744523728e-05,-7.49730341356779e-06,0.00214328172694637,-1.21960497575373e-05,-4.75446748865618e-06,1.65462037836224e-05,5.48012936211332e-08,0.000149011496140754,1.35682837391458e-05,-1.99771389277514e-05,4.57333194136372e-06,5.56779893097563e-07,1.95255694386573e-05,-1.35120610402121e-06,2.41279995643985e-05,4.03667198257596e-05,-5.48034456654707e-16,-1.23138183975904e-07,5.67797131053002e-07,-1.57730255200339e-05,1.68614602936364e-05,-2.25826019028795e-06,-3.04562395183867e-06,2.73219390490253e-16,7.22767464662552e-06,7.95187608015772e-16,2.88861724813139e-06,-6.34043315015533e-16,-0.000308195331020342,-5.64570949176867e-16,-5.67061643019279e-16,7.29017350396286e-07,1.23555314940889e-15,-4.18712553754843e-16,9.35775036262025e-16,1.82531673007091e-06,2.13113111405238e-15,1.31652448023939e-15,-3.03674117735304e-16,6.15945079158167e-15,-0.192959667423051,0.00182682472827152,1.07884788392812e-15,6.72838003097299e-05,-4.30007747245341e-06,3.39380923373779e-05,2.09341595495063e-06,2.22416122299215e-14,-0.848488682610484,-2.53971772877088e-15,-3.55235333000698e-15,-8.03088785341763e-16,-2.56791410046233e-15,-6.7151785265659e-17,1.80455210227696e-07,3.1930168537515e-05,8.97911334624872e-16,2.74390900796095e-05,3.87406149421114e-15,-8.14264711189726e-17,-5.41834359725946e-17,4.92969983401964e-16,8.61397244827325e-15,-1.70818635128943e-06,6.1564087789365e-15,9.49396274493539e-16,1.3160640785369e-15,-7.53601681480725e-15,-2.1960788925123e-15,1.37416766658669e-16,-2.22997484568602e-15,2.02586176894745e-15,6.86079599446206e-15,-7.5842110369706e-15,6.44292195379935e-15,3.73582178225939e-15,-1.19224937792502e-14,-0.10000000000001
"t141",-0.102088317236109,0.16930823140466,0.0295866733973944,-0.0163858322823021,-0.000560642078638265,2.14602506627551e-06,0.309011761922575,-0.00576960805309218,0.0238401588089153,0.0339206839385262,8.4469163767823e-05,-0.000219192553546963,-0.338229453888104,-0.0023567596774681,-0.00110358461177516,0.00305365509278641,3.2618279906163e-05,0.0167744756903401,-0.0163575595694669,0.00359541854217796,6.65738946855271e-06,-0.00175146524976523,1.16700445611266e-05,-8.66540773288453e-06,0.00248288221696564,-1.41383562819155e-05,-5.54667485546649e-06,1.94341133361429e-05,6.47217671510052e-08,0.000179810514516753,1.64484614957267e-05,-2.49757574871635e-05,5.76305669428586e-06,7.05259632071011e-07,2.47680020627149e-05,-1.73990834223364e-06,3.18809183767555e-05,5.34173305474079e-05,-5.82987347391225e-16,-1.72954636996379e-07,8.31381591483146e-07,-2.53262575568737e-05,2.76065020852845e-05,-3.72131624031095e-06,-5.28871051351947e-06,4.0506277980217e-16,1.92132770365682e-05,-1.26616997203199e-15,8.48391893768131e-06,5.61064426935684e-16,-0.00108159234242685,9.02352330432597e-16,-1.71486494397369e-16,5.47541893042584e-06,-2.42737359339853e-15,1.09886360791783e-15,1.36601457320683e-16,-7.43451791884812e-05,-7.37488439127271e-15,2.68603630483275e-15,-2.60149829406759e-15,-1.1851171222417e-14,0.446250312714589,-0.00396632370708473,-4.74275562877556e-15,-8.43531627128074e-05,2.77765918257721e-06,-1.79327772822025e-05,-6.78257441954603e-07,-7.82419566979045e-15,0.195921586893207,2.56751131179502e-16,2.34932069578261e-15,2.2840812572353e-17,-6.87632864776932e-16,1.84001581985281e-15,3.04423005377741e-08,5.52571282603879e-06,1.25602224124072e-17,5.58599662350753e-06,-1.42669191058993e-15,3.86714835321894e-16,1.63147972630273e-15,8.01336973871409e-16,-2.1588415004358e-14,-7.0783411641095e-07,2.3469848291429e-15,-2.16687974812476e-14,-0.707106781186548,6.23720875840459e-15,-2.05335796368724e-15,9.63094643143058e-16,-2.23747807052602e-15,-4.91627278218396e-17,1.51699552317268e-15,-1.10744746706359e-14,7.87615544453735e-15,2.08784892240694e-15,-1.03150256849039e-14,-0.0999999999999985
"t142",-0.102088317236109,0.16930823140466,0.0295866733973944,-0.0163858322823021,-0.0005606420786382,2.14602506625733e-06,0.309011761922575,-0.0057696080530921,0.0238401588089153,0.0339206839385262,8.44691637678364e-05,-0.000219192553546866,-0.338229453888105,-0.00235675967746847,-0.00110358461177526,0.00305365509278647,3.26182799062072e-05,0.0167744756903398,-0.0163575595694678,0.00359541854217783,6.65738946822366e-06,-0.00175146524976523,1.16700445612434e-05,-8.66540773272365e-06,0.00248288221696573,-1.41383562821417e-05,-5.54667485567563e-06,1.94341133360292e-05,6.47217672445597e-08,0.000179810514517141,1.6448461495836e-05,-2.49757574875121e-05,5.76305669465565e-06,7.05259631934652e-07,2.47680020629861e-05,-1.73990834237338e-06,3.18809183770358e-05,5.34173305476365e-05,-1.32544899510771e-15,-1.72954636039384e-07,8.31381591512332e-07,-2.53262575573712e-05,2.76065020861391e-05,-3.7213162402996e-06,-5.28871051359511e-06,2.2465050876976e-16,1.92132770365144e-05,-1.09829338733039e-15,8.4839189369209e-06,1.23760019218934e-16,-0.00108159234242743,8.34326197313816e-16,-2.02960775455533e-16,5.47541893073637e-06,-1.99867322640792e-15,1.23038679191184e-15,5.97174591134261e-17,-7.43451791896196e-05,-6.71741567340666e-15,2.68865492670428e-15,-4.82194434333004e-15,-1.07128947691647e-14,0.446250312714591,-0.0039663237070845,-5.38116193421189e-15,-8.4353162712784e-05,2.7776591844131e-06,-1.79327772754303e-05,-6.78257441613601e-07,-3.52208145146432e-15,0.195921586893209,-4.83195273148685e-16,2.35019626324329e-15,3.73831666955602e-16,-2.99201133634818e-16,8.49662266260544e-16,3.04422938419939e-08,5.52571282323548e-06,3.07556826823573e-16,5.58599662605236e-06,-9.68715197098141e-16,2.90141064206824e-16,-1.84387254337234e-15,3.56559986417875e-16,1.54860951242183e-14,-7.07834117436425e-07,-3.53719720137636e-15,1.89625462943845e-14,0.707106781186547,4.07227386038552e-15,3.27535663522082e-16,1.08466198578595e-15,-3.48317013004714e-15,2.63508012595587e-15,-8.38758957204411e-16,1.33226762955019e-15,3.06769863851918e-15,4.77349359243559e-15,-1.07868704703752e-14,-0.0999999999999938
"t75",-0.0998347335972234,0.157404232699636,0.0266839980584644,-0.0132391926996509,-0.00043992022355275,1.58862920354462e-06,0.200740064108759,-0.00244699421728221,0.00773536447399132,0.0107547637386967,6.79602929566076e-06,0.000174941678164971,0.360907133602693,0.00293250991913792,0.00157705827128783,-0.00430292540419824,-3.15943893564083e-05,0.267712885873521,-0.279635551289498,-0.364661076366078,0.000211908405712853,-0.0197478466265569,8.92988942014058e-05,-6.36119588877094e-05,0.0174135094061018,-9.78573915849776e-05,-3.44939881735758e-05,0.000110040752350924,3.43490960141714e-07,0.000791235948519055,7.01784018052809e-05,-9.10490310532164e-05,2.03718996014995e-05,2.44698043223292e-06,8.55090471605299e-05,-5.72617756550321e-06,9.80293183802869e-05,0.000163676457135595,-2.11132961443839e-15,-4.72887414854644e-07,2.14088275699906e-06,-5.88163777550017e-05,6.29383009417858e-05,-8.43375635163921e-06,-1.14565014452983e-05,5.76683256633692e-16,3.19114831293007e-05,6.75019860983507e-17,1.34316307409446e-05,3.23462141114031e-16,-0.0015854339712847,1.7358310482806e-15,2.1951663728301e-15,6.34090483336628e-06,-6.1467544799549e-15,-1.02924291139584e-15,-8.93233960677944e-15,-6.29036927588896e-05,1.40285602601934e-14,-0.707106781186547,2.46703281068378e-15,3.92736204541497e-15,0.00815377256761755,0.000165498969097417,1.88386186766803e-16,6.8167192049022e-05,-8.89195437326901e-06,9.30058230066426e-05,-7.43507484975986e-06,3.27885073517128e-17,0.000903140527364915,-9.40966550479177e-16,1.07278220494178e-15,2.74442569564819e-16,-1.30587648113793e-15,6.59767746839601e-16,2.69874020184055e-07,4.79502874797342e-05,2.97293426894769e-16,4.23519770172594e-05,-3.23589579998424e-17,-5.72653101780807e-17,9.5543064812209e-16,4.65577156617517e-16,-9.00115178094248e-15,-3.02050579725417e-06,-7.9595744602208e-16,-1.34974873119121e-16,2.175850146581e-16,6.74604830976381e-16,-1.19454125399938e-15,7.59628951870393e-16,-2.35819814366289e-15,1.35038650854523e-15,1.70792405101763e-15,-3.61516372393567e-15,5.59418360712304e-15,3.33104865962682e-15,-1.19987505339324e-14,-0.0999999999999977
