"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0512341714902021,0.208691923441192,-0.204970754863187,-0.0237949445032868,-0.0248853851164947,0.0461954251611663,-0.003105678821948,-0.00827496097872407,0.00521061562207498,0.167194806958762,-0.000659007521295867,-6.80806445919975e-08,-0.0025893134425332,0.000551527952583137,-0.000698234109684493,-0.00161210852159765,0.000231753232287272,0.000952130541460325,-0.000680004149597935,0.00279915463657014,-6.29212720742354e-05,0.163530260087215,0.000925174104374628,0.000113621358365517,-0.000831087294820702,-8.33561023774682e-05,-3.11365721283799e-07,1.80549101759188e-06,5.35585828932225e-06,-6.64219745481723e-05,0.000229652964807388,4.11411398456097e-05,1.5872238284759e-06,2.89495376719629e-15,0.101714246950733,-0.0021567125550873,0.000132943242769712,-2.72216888065205e-06,-4.10990359576801e-16,-4.76598462372055e-16,-1.1599052113731e-06,-2.63013841635822e-05,3.64444399873556e-06,1.747804163349e-16,-7.27238670608545e-06,-3.6269661623975e-05,8.59904921614383e-06,-2.00010053869244e-06,-3.446286784995e-07,-3.90949355411252e-06,-2.37051516341562e-07,9.69971994704198e-17,-1.68883540692126e-05,8.27784598363262e-17,3.49013437731319e-06,-1.12034625807358e-05,-2.98420873121674e-16,-4.75854587225858e-06,4.67470077794403e-16,3.45414003984914e-07,-8.23007930138225e-07,1.94159900105237e-15,-0.000495949011133863,-1.68993057537168e-18,8.47819982094579e-07,9.66388289294659e-07,-5.58345524517661e-15,8.12873356592219e-15,7.99606295868655e-16,-0.171656913253318,-2.42896861112621e-15,4.98793287701155e-05,-1.87266028413118e-05,2.72295470002136e-07,-1.05961862271054e-15,1.67445804978185e-08,9.16104579092583e-15,2.73317327257978e-15,-3.73313126120474e-15,-6.76370878422127e-14,4.52392488190598e-15,0.894636627456154,-4.00634675093596e-14,-7.41089262615217e-15,6.44867628324062e-14,-1.7132503579303e-14,8.54670228897089e-15,-1.15162796305114e-14,-5.39756254156083e-16,-9.97067994305894e-16,3.93903705447229e-16,-0.0589558719123722,-1.51751441274106e-14,1.84286353045047e-15,-4.39927583389564e-15,3.15029291457311e-15,-1.96649725959846e-15,-9.06788300021628e-16,-1.67189761522328e-13,-0.100000000000006
"t82",0.0452410611026281,0.147609608796663,-0.141320378937454,-0.01074417099159,-0.00910661008255064,-0.000488025092083446,0.000837128992313422,0.00413238133045424,-0.00734712977424612,-0.525749036213315,0.00860857856592866,-0.000205151405617226,-0.0214969096932871,0.00352166032910001,-0.00438547116121928,-0.00645819364273112,0.000548702507187787,0.00213118323651845,-0.00126392732356418,0.00385714726132084,-7.61736984056391e-05,0.0867024455697751,-0.000742610655834654,-0.000235896520144642,0.00233615601763958,0.000721105618494469,3.66046259064065e-05,0.000367824838776222,4.55919836027647e-05,-0.000439620258377394,0.0015105899080059,0.000100944226230429,2.9379214627461e-06,2.76817889973722e-16,0.0102470355866895,0.00019205636657472,-0.000205859387939791,1.54337824403694e-05,-4.18929106032974e-16,-6.66275727160548e-16,9.2638157684689e-06,0.000240308131379398,-4.26898583701426e-05,7.60292575542462e-17,-0.00016410320921913,-0.00079490985142403,0.000186716797156036,-3.90326202055289e-05,-6.31323886570706e-06,-6.16943249848688e-05,-3.64360189245469e-06,5.21205960512692e-16,-0.000250489496093122,-2.94670995281288e-15,4.79891625390712e-05,-0.000155926276681846,-8.61827570128622e-16,-7.7430522500551e-05,-2.32624058461283e-17,7.3865404187457e-06,-1.79731239478216e-05,1.10358509199314e-14,-0.401556112189173,1.72021322569215e-13,-0.000256618640440652,-7.45430787424028e-06,5.56271953395306e-16,5.42124924569923e-16,1.27544190147664e-15,-9.49298631449545e-05,-6.62112207246269e-16,-1.61073896158013e-05,1.18384758986636e-05,-3.93415648155516e-07,-1.4017162554583e-15,1.05800223704207e-06,-4.28313458584659e-16,1.00849172877611e-15,1.99605304983192e-15,-6.43423713185278e-15,-2.5430417593494e-15,-9.50078013711295e-05,-2.97552123910025e-15,3.21062654057676e-15,4.48966797633006e-17,-4.68757954780149e-15,2.29525723972649e-15,9.71855761426138e-15,2.20202948348041e-14,-0.70710678118655,3.95867978180433e-16,-1.38662339723308e-05,-1.69361052959616e-14,2.66375634782055e-15,-3.84739100928531e-15,-8.72653343923557e-15,-8.512603786625e-15,1.57143193667561e-15,-1.64296398171742e-13,-0.0999999999999858
"t83",0.0452410611026281,0.147609608796663,-0.141320378937454,-0.01074417099159,-0.00910661008255064,-0.000488025092083453,0.000837128992313399,0.00413238133045433,-0.00734712977424612,-0.525749036213315,0.00860857856592857,-0.000205151405617267,-0.0214969096932871,0.00352166032909992,-0.00438547116121927,-0.00645819364273097,0.00054870250718775,0.00213118323651844,-0.00126392732356442,0.00385714726132077,-7.61736984059147e-05,0.0867024455697751,-0.000742610655834462,-0.000235896520144601,0.00233615601763967,0.00072110561849535,3.66046259056856e-05,0.000367824838776287,4.55919836030661e-05,-0.00043962025837752,0.00151058990800608,0.000100944226230336,2.9379214630203e-06,3.21920701110383e-16,0.0102470355866901,0.000192056366574696,-0.000205859387939879,1.5433782440343e-05,-9.31746935589501e-18,-1.04225373787942e-16,9.26381576683882e-06,0.000240308131379494,-4.26898583703017e-05,1.03901762712789e-15,-0.000164103209219162,-0.000794909851423865,0.000186716797156182,-3.90326202045755e-05,-6.31323886577611e-06,-6.16943249846449e-05,-3.64360189162269e-06,-4.91872549096676e-16,-0.000250489496093414,-3.30753243583854e-15,4.79891625390902e-05,-0.000155926276681804,-6.32844016726385e-16,-7.74305225007893e-05,-7.64624613130196e-16,7.38654041999926e-06,-1.79731239470571e-05,1.07632045522069e-14,-0.401556112189176,1.72666639666899e-13,-0.000256618640437459,-7.4543078742055e-06,3.3318295149582e-15,6.32330551879597e-16,1.29565522972663e-15,-9.49298631449748e-05,-1.18749087497e-15,-1.61073896153944e-05,1.18384759008606e-05,-3.93415651348678e-07,-4.72388365411778e-16,1.05800223726545e-06,1.00109868562024e-15,5.05331059860214e-16,2.08583310787701e-15,4.01573708743152e-15,4.31952386555059e-15,-9.50078013708559e-05,1.33784155125773e-15,-1.30703560228174e-16,-2.16167158167909e-15,4.3487346313137e-15,1.08419459773057e-16,-1.23775365735949e-14,-2.12694995508319e-14,0.707106781186545,-1.86603096242676e-15,-1.38662339414051e-05,2.18106782634564e-14,-4.24391253351867e-15,8.85271999207826e-15,1.89029587036191e-15,-2.22324054474254e-15,-2.886242343316e-15,-1.66076341164403e-13,-0.100000000000015
"t43",0.0451360738242079,0.146815064122862,-0.140519361307558,-0.0106465698714801,-0.0090141307883138,-0.000481152199846294,0.000823568084102812,0.00405892381631531,-0.00718429907515298,-0.511859424121754,0.0083337676003524,-0.000198041750141169,-0.0206282271559646,0.00337184122742711,-0.00419819934012911,-0.00614340118615126,0.000515513621334682,0.00199922833998863,-0.00117979492915216,0.00357488152797996,-7.04162650437611e-05,0.0793139793185435,-0.000667805629302611,-0.000209741255343906,0.00206704010725128,0.000626090989625704,3.12068901746618e-05,0.000312622197522283,3.74514866364432e-05,-0.000356767217768925,0.00122547936073731,7.67809662944019e-05,2.20265354946393e-06,4.39285571998337e-16,0.00736295718515498,0.000137395917354865,-0.000142734282088799,1.00313787056699e-05,1.57814690936184e-16,6.66240171769687e-16,5.87271868257482e-06,0.000150777739118452,-2.62710678505368e-05,-1.44967852555577e-15,-6.45296353363817e-05,-0.00030689324815966,7.16381018108321e-05,-1.37040225786566e-05,-2.05774004570013e-06,-1.44135022112821e-05,-7.59206992641517e-07,-1.91500242989116e-16,-4.14239307706884e-05,6.7945694451785e-15,-9.59953634530682e-06,4.45142599164838e-05,1.27546932625629e-15,5.61449042099204e-05,1.04582444705357e-15,-8.29889962098246e-06,2.06129607128366e-05,-2.24226502542283e-14,0.823082088141479,-3.52509494438723e-13,0.000546647263711639,2.99100955645414e-05,2.87061525594591e-15,-1.53579417913344e-15,-1.67091934068041e-15,-0.00142298114012814,2.25981749341442e-15,-0.000173267156387314,0.000109940576416792,-2.9803979538018e-06,1.69580447662714e-15,3.41296539925218e-06,-4.19610542651789e-16,1.07936689175915e-15,-2.55441446013055e-15,8.8119732923175e-17,-4.21815410843398e-16,-0.000207253557428281,-2.35608372609452e-15,-4.92743487716554e-16,1.98902061919176e-15,2.67225747936447e-15,-1.58982103914223e-16,-1.15290093767514e-15,-1.32355534011197e-15,-7.17625575662574e-16,1.54133193138445e-15,-2.67364762953579e-05,-2.36442809775639e-15,-4.69834844799666e-15,2.85367018715905e-15,-3.21702987466414e-15,-3.20843374170774e-15,-1.85978482458458e-15,-1.63444257333861e-13,-0.1
"t99",0.0932066838093365,-0.125513797696001,-0.0441105058236194,-0.00718072564493934,-0.0590146526084777,-0.0055509023958643,0.35542334158523,-0.0215289147642252,0.00174381095595794,0.0081475152736021,0.00104335292575221,-0.000966096639266057,-0.0289055350497372,-0.000180457526274953,0.00028509458341638,-0.00113635771589207,0.000155257947921158,0.00145396485908605,-0.000425405850267711,0.0336399011076012,-7.49276294009129e-06,0.00339492885268663,-0.00148066594249954,-0.00118049609930212,0.222584983687327,-0.00097127535876367,-7.76670772836458e-05,-0.205601722941098,-9.81304720424831e-07,6.6224558137832e-05,-0.000131939420145599,3.43271882252679e-06,2.69851965453073e-07,-6.9030559534588e-16,5.69219266566632e-05,5.65868512857437e-05,-3.55707212246345e-05,3.07774344495193e-06,1.10447863649389e-16,-2.02411507648098e-16,9.14013080808007e-07,0.000601856821669786,-3.93947681411326e-06,4.41983913636274e-16,-4.21419953377553e-05,-0.000101816830533157,0.000159535803108341,-4.69444453254767e-06,-1.96718838838601e-05,-7.65635632330536e-06,-4.53882821716488e-07,6.69997066066731e-16,-6.84468744581478e-05,1.95599363994102e-15,3.46544240807592e-05,-0.000451691718644711,-3.27281901102745e-16,-0.000186594171971607,-1.47546028226344e-15,5.50909422011042e-07,-7.76615909310067e-06,-2.5566005975437e-15,-7.88342254904175e-05,2.11206231848381e-15,1.87544123208646e-06,9.6211739334775e-06,-1.65100234663927e-14,-2.76000090599675e-15,3.94297287662903e-15,-7.33288297997966e-05,1.45019432707358e-14,-0.000525123527287589,0.478900717746106,2.26758058912434e-06,1.51947242587711e-16,0.100186364389797,-6.56604010167867e-15,5.69486529686489e-17,8.79441295086072e-16,-6.8961143223798e-15,3.01447882487601e-15,-1.01868886765189e-06,1.29504520240178e-15,-1.05560260704922e-15,6.74025365600934e-16,1.08391857722278e-15,7.4563604122147e-16,-1.55543143103195e-15,1.17896911870791e-15,-1.85646385794585e-15,-1.4514906476037e-15,-1.86049974796756e-07,1.13329484685565e-14,-6.13745176576494e-15,8.39767283966672e-18,-1.9502658636233e-15,-7.8252398863559e-15,-6.34228809237759e-16,0.707106781186384,-0.100000000001163
"t100",0.0932066838093365,-0.125513797696001,-0.0441105058236194,-0.00718072564493927,-0.0590146526084777,-0.00555090239586428,0.35542334158523,-0.0215289147642253,0.00174381095595802,0.00814751527360207,0.0010433529257523,-0.00096609663926621,-0.0289055350497372,-0.000180457526275009,0.000285094583416274,-0.00113635771589193,0.000155257947921271,0.00145396485908598,-0.000425405850268419,0.0336399011076014,-7.49276293995882e-06,0.00339492885268692,-0.00148066594249941,-0.00118049609930193,0.222584983687326,-0.000971275358763741,-7.76670772829348e-05,-0.205601722941098,-9.81304719703181e-07,6.62245581378319e-05,-0.00013193942014526,3.43271882242833e-06,2.69851965333594e-07,-5.19273564613049e-17,5.69219266567139e-05,5.65868512858206e-05,-3.55707212247269e-05,3.07774344457435e-06,-2.78128930013051e-16,-9.83280657819781e-17,9.14013081597958e-07,0.000601856821670029,-3.93947681451904e-06,2.33817096529288e-16,-4.21419953386321e-05,-0.000101816830533202,0.000159535803109369,-4.6944445317595e-06,-1.96718838835951e-05,-7.6563563229726e-06,-4.5388282254349e-07,1.03428899591337e-15,-6.84468744585362e-05,1.07822356110305e-15,3.46544240812699e-05,-0.0004516917186443,-4.59120924065778e-16,-0.000186594171971403,-1.53314921877473e-15,5.5090942216178e-07,-7.7661590937756e-06,-2.22205750058638e-15,-7.88342254884533e-05,1.58123699424106e-15,1.87544122867844e-06,9.62117393311093e-06,-1.07125776096782e-14,-3.44001251133334e-15,5.72339978457846e-15,-7.33288297992991e-05,1.39557064169848e-14,-0.000525123527287189,0.478900717746108,2.26758059144252e-06,-5.92980972872418e-16,0.100186364389804,-5.83051734786451e-15,1.98934360997991e-15,-9.80305782724826e-16,-7.63857597009787e-15,4.7075691216953e-15,-1.01868887146494e-06,-2.87859824473747e-15,-2.02606254810712e-16,-1.98640247898269e-17,7.24861498318738e-16,6.49172621547093e-16,-1.73514826084732e-15,-1.19664525749138e-15,-3.64064664413101e-15,1.81158491179133e-15,-1.86049972325176e-07,-9.33801647118315e-15,1.60635383099541e-15,7.37934363071652e-15,-6.41946304866785e-15,-3.04240301967169e-15,-1.14694067748267e-15,-0.707106781186711,-0.0999999999988348
"t55",0.0930524290360869,-0.125032758616163,-0.0439325143845036,-0.00713437157913595,-0.0585890147349903,-0.00549549643828485,0.351347143905903,-0.0212582001819349,0.00171653538258474,0.00799594055775931,0.00101996575016241,-0.000942620792889154,-0.0280889606001951,-0.000175096539183911,0.000276593797582008,-0.00109780219589376,0.000148760478105226,0.0013917240976981,-0.000405874711543102,0.0319476566657432,-7.10394091960105e-06,0.00319727078148997,-0.00137955732285123,-0.00109221746950993,0.2053285977824,-0.000885852149183385,-7.00814013023031e-05,-0.185190485579446,-8.6699880716282e-07,5.81210137009425e-05,-0.000115773190349758,2.91197388514141e-06,2.27269918914767e-07,9.60165589855636e-17,4.69655982922126e-05,4.65928180267229e-05,-2.88699489306105e-05,2.42873689270151e-06,3.20436560578656e-17,1.80706317721526e-16,7.13884675806737e-07,0.000468120277381384,-3.04059212579434e-06,6.97991077917774e-16,-2.83220557733643e-05,-6.81302011560844e-05,0.000106596929766421,-3.07538860139743e-06,-1.26934789840247e-05,-4.6757204752328e-06,-2.7308088641112e-07,-9.66815882387311e-17,-4.01543030778223e-05,-2.49174925066024e-15,1.6494706760724e-05,-0.000204965256615078,2.07507444140574e-16,-6.64514419608721e-05,1.1645323921162e-15,1.57624047125562e-07,-2.19347411677873e-06,2.51646782783078e-15,-1.31659235515362e-05,-1.52298709614052e-15,2.97699509436547e-07,1.94897359267795e-07,3.29087583571906e-14,2.78278102979897e-15,-5.51269552048713e-15,4.1038929052826e-05,-1.05573260905575e-14,0.000353394513909491,-0.357942230050325,-2.02467893138207e-06,6.87601650549529e-15,-0.79365803106161,7.1637741109002e-14,2.07126173882939e-15,-1.80625641405962e-16,-1.40108051455219e-14,2.79760059296113e-15,-3.3123341335358e-06,-3.67931224913796e-15,4.61503161725185e-15,-1.21302684238863e-14,-2.26384621534104e-16,1.79584828363839e-15,-1.29243614688191e-15,-7.69716302185936e-16,-1.4611041051183e-15,-9.72866862807058e-16,-4.28431121413551e-07,5.60142210392911e-15,1.03626720258258e-15,4.61896068872342e-16,-2.64656881447129e-15,-3.03893474663103e-15,-9.37318455341959e-16,-1.69194610918994e-13,-0.100000000000031
"t51",0.0930119936099391,-0.124906625901651,-0.0438858422105377,-0.00712221295097655,-0.0584773592322511,-0.0054809567835824,0.350277257631222,-0.0211871349686536,0.00170937239562129,0.00795611920547101,0.00101381844860256,-0.000936448655803224,-0.0278741599141887,-0.000173686055949584,0.000274357196619953,-0.00108765254819505,0.000147048249800535,0.00137532019717707,-0.000400725064255942,0.0315012151246402,-7.00134186544272e-06,0.00314507086277721,-0.00135281981055583,-0.00106885269865538,0.200759676794277,-0.000863203655729806,-6.80675951289093e-05,-0.179770659731338,-8.36577489394566e-07,5.59626513269018e-05,-0.000111467254847707,2.77273055466066e-06,2.15874506750097e-07,9.13630248383164e-16,4.42950624827849e-05,4.39115567833405e-05,-2.70693825711026e-05,2.25381355844094e-06,-2.90502157758079e-16,-4.6789245316435e-16,6.59886284716773e-07,0.000432019820000526,-2.79775421096786e-06,-1.62631033981295e-15,-2.45375346843861e-05,-5.89015999005356e-05,9.20921529774094e-05,-2.63098686466855e-06,-1.07754388599295e-05,-3.85257205061731e-06,-2.23087230273501e-07,-1.39491175607178e-15,-3.23148418451836e-05,-3.12847270240189e-16,1.13845593857927e-05,-0.000135318802870465,2.86360770087992e-16,-3.20633818015118e-05,1.61978348941992e-15,4.39159434737232e-08,-5.81422434776387e-07,2.53628105442221e-15,6.15297839811706e-06,-1.37280971281474e-15,-1.67020439177612e-07,-2.63939252767391e-06,3.25795905048535e-15,2.69094587354749e-15,-2.89027013146713e-15,7.87114330718288e-05,-1.86965489204353e-14,0.000648280097777181,-0.642393304550355,-3.52064140517651e-06,-6.94954547801468e-15,0.59163464768632,-5.88127711306771e-14,-6.82312716699726e-16,2.68738957322334e-15,2.57020509437744e-14,-8.55640572924165e-15,-3.77649828826565e-06,3.66836490836303e-17,-2.08327415279725e-16,1.2708784663691e-14,1.3282890367405e-15,2.9696472052279e-16,-2.50499859976589e-16,2.89786731032381e-16,-1.3126700797273e-15,7.56046393055136e-16,-4.82690816947483e-07,-6.83481049534862e-15,-4.9628539131359e-15,2.80874721832806e-15,-2.35260242107956e-15,-4.86318164116082e-15,-1.2524898059187e-15,-1.62756261636377e-13,-0.0999999999999592
"t41",0.0916311288211302,-0.12052609934247,-0.0422623768677876,-0.00669113279909112,-0.0544946374737596,-0.00495055943876673,0.310766630413552,-0.0185383897736249,0.00143534661789836,0.00639284075100386,0.000764074002196142,-0.000681292654394675,-0.0186547715020937,-0.000112280056969634,0.00017688076287649,-0.000626654377284164,6.23937579065918e-05,0.000555505577080839,-0.000133994865349717,0.00712065078057725,-1.28593552233237e-06,-1.55850263776802e-05,0.000526351682644882,0.000763706885251845,-0.176088010724927,0.00146066562196918,0.000199591503678116,0.57760639503025,8.64177662351757e-06,-0.00110593171235165,0.002254270364001,3.11304817026776e-05,2.01838402565478e-06,-1.41931735960514e-16,0.000303728017725317,0.000294743034521159,-0.000161152944747356,1.16162535100868e-05,-1.49365030471898e-16,9.43268277888588e-17,3.28394856385438e-06,0.00212363260233935,-1.34756683751123e-05,6.81525159479868e-17,-0.000106072183003743,-0.000254773475195324,0.000398427058436911,-1.14336918254477e-05,-4.70636492906799e-05,-1.73006707042455e-05,-1.01157954689258e-06,6.68941065815763e-16,-0.000149226253548177,-6.49662033245446e-16,6.55728164439686e-05,-0.000832903560964877,1.06051710586679e-15,-0.000308371804451707,-4.92627714267009e-16,8.42554313534941e-07,-1.18289685651286e-05,4.57985115389075e-16,-0.000105267659833657,-3.82937125982365e-15,2.47997763807084e-06,1.06993255790494e-05,-1.55049941001851e-14,1.34809341766486e-14,0.707106781186548,-2.13926102077612e-05,2.24695654628605e-15,-7.09264748729157e-05,0.0154115558100971,-3.83329677425843e-07,8.25788435623778e-16,0.000589965576836159,-1.74502932929528e-15,8.73206734028024e-16,9.12108908362423e-16,6.1374125626347e-15,2.49110358285982e-15,-4.87362050853442e-06,-1.64928014311274e-15,1.07390095918611e-16,1.55902204499376e-15,4.25796872448564e-16,9.94750833656278e-16,-1.41119727122149e-15,-2.5033226275077e-16,-2.0567686233073e-15,-3.16871344430284e-17,-6.74208066398129e-07,9.71445146547012e-17,-3.25316789192193e-15,3.09059606943057e-15,-3.32428697394686e-15,-5.39550335201687e-15,-8.68028178661396e-16,-1.63660103461713e-13,-0.100000000000003
"t42",0.0916311288211302,-0.12052609934247,-0.0422623768677876,-0.00669113279909115,-0.0544946374737596,-0.00495055943876675,0.310766630413552,-0.018538389773625,0.00143534661789852,0.0063928407510038,0.000764074002196314,-0.000681292654394595,-0.0186547715020938,-0.000112280056969758,0.000176880762876509,-0.000626654377284265,6.23937579066881e-05,0.000555505577080811,-0.000133994865349502,0.00712065078057726,-1.28593552217658e-06,-1.55850263779722e-05,0.000526351682644732,0.000763706885252138,-0.176088010724926,0.00146066562196854,0.000199591503677849,0.57760639503025,8.64177662396903e-06,-0.00110593171235168,0.00225427036400067,3.11304817021458e-05,2.01838402589929e-06,5.83182677049548e-16,0.000303728017725227,0.000294743034521303,-0.000161152944747268,1.16162535099753e-05,3.77990911232995e-16,5.45354932140049e-16,3.2839485663009e-06,0.00212363260233975,-1.34756683758718e-05,-2.64914391441426e-16,-0.000106072183004692,-0.000254773475195178,0.000398427058438086,-1.14336918270601e-05,-4.70636492914434e-05,-1.7300670707896e-05,-1.01157954096096e-06,-7.67409972172595e-16,-0.000149226253550127,2.11722191092702e-15,6.55728164430284e-05,-0.000832903560966116,-1.4652402759988e-15,-0.000308371804449465,1.02036524194161e-15,8.42554314289238e-07,-1.18289685669023e-05,-1.12223381993949e-15,-0.000105267659837073,4.16423451655106e-15,2.47997762117381e-06,1.06993255804596e-05,1.95294812206425e-14,-1.36813660099022e-14,-0.707106781186547,-2.13926102046433e-05,-7.72359499357987e-16,-7.09264748669517e-05,0.015411555810109,-3.83329656703833e-07,-7.45295601543425e-16,0.000589965576841289,1.1068560652106e-15,8.47326413762987e-16,5.18828773291227e-17,-5.91544614845216e-15,-1.54039379159391e-15,-4.87362050706105e-06,-1.27637632340285e-15,1.72918279057683e-15,-2.50716978269582e-15,8.87107850629504e-16,-1.64203020512877e-16,-1.06772229773227e-15,-3.25357373225082e-16,-2.14798103818432e-15,-1.48967794862338e-16,-6.74208065804295e-07,8.84708972748172e-16,-3.66588027896302e-16,2.00237367802318e-15,-3.62959689746408e-15,-3.89321365942866e-15,-1.22881963288085e-15,-1.65367989384707e-13,-0.100000000000007
"t7",0.0873418127152999,-0.106982914358661,-0.0372453765995547,-0.00536617644632785,-0.0422747383943323,-0.00333380277017302,0.190768294596535,-0.0105160897990124,0.000611984490424149,0.00173369531878592,2.80040636299094e-05,6.63464251853435e-05,0.00800935974092669,6.44122747149077e-05,-0.000103492522495776,0.000679021856147707,-0.000169181307109173,-0.00167648995552341,0.00058039129445094,-0.0564895610710066,1.34701217396234e-05,-0.00778710653062036,0.00465245172404894,0.00434390354380513,-0.863575815271301,0.0039246590839067,3.13462453524984e-06,-0.425928064533333,0.000125282907642137,-0.0102096582266888,0.0206447568956219,0.000160632135769747,9.92622161229727e-06,1.37723498727414e-16,0.00135488105398033,0.00130480302421646,-0.000681433154253868,4.60644029094178e-05,4.65326081811808e-16,1.85681136170622e-17,1.27901697389812e-05,0.00821602764363928,-5.1539270765337e-05,1.93226555047739e-16,-0.000362519470316985,-0.000868991122425387,0.00135807499882565,-3.86475192551564e-05,-0.000158157479108403,-5.71199393788624e-05,-3.32639022845378e-06,-6.1854490698459e-16,-0.00048764855301777,-6.27482528105658e-16,0.000207142111327721,-0.00261791671552436,2.79307115502014e-16,-0.000952000876892555,2.74577166289969e-16,2.57525259684991e-06,-3.61377803677107e-05,-6.31020952057812e-17,-0.000317353325521648,5.60861845698157e-16,7.47009715753157e-06,3.18084417291913e-05,2.0070435228779e-15,9.60137929688755e-17,-8.70130389190332e-17,-5.78617168658696e-05,3.71045474727149e-16,-0.000168025065753593,0.00624025118310721,-1.32703105230494e-06,7.4419870339924e-18,0.000244867969268147,-4.22884335567571e-17,7.63675932053223e-16,4.26548939030242e-16,-1.27576031855974e-15,2.76811131148131e-16,-1.37539646261562e-05,-1.6377966483216e-15,9.58235887112766e-16,1.84224119007574e-16,9.35657882305168e-16,2.57323021114898e-16,-1.39588863277083e-15,-2.11981426361886e-16,-1.99991596313504e-15,-5.9848038361795e-17,-1.87238500528403e-06,6.1929628092372e-16,-2.41476959875889e-15,2.29241520206626e-15,-3.31764460090032e-15,-4.58539413922286e-15,-1.04692148372519e-15,-1.64339795933881e-13,-0.100000000000001
"t26",0.0942134193567019,-0.133507759798405,-0.0473159969832883,-0.00954458634553106,-0.09221833300501,0.00998441757423282,-0.0950323651215685,0.000653102771574721,0.000245431669407879,0.00109986548879491,5.15881549482749e-05,0.00284522520272641,0.00533815625946736,4.76203485949928e-05,-7.70442943266712e-05,0.000634905678917651,-0.00026394820345809,-0.0028588246104425,0.00145913314494699,-0.662116192713743,-0.000292879944548997,0.0107828637195945,-0.00156169815938518,-0.00056968621034678,0.063723025490441,0.000300503019955221,2.02449695230677e-05,0.00646787390759879,2.48994958929858e-05,-0.0116915218837812,0.00220499316055894,4.48655100424928e-05,2.8634863098353e-06,-2.55064740175212e-16,0.000420982759975322,0.00040809763785599,-0.000222841471785383,1.72100608146057e-05,4.96275198170217e-18,-4.79936859796425e-16,6.24250143409838e-06,0.0215619934041519,-1.23352706351371e-05,1.26032218111201e-15,-0.000130992662916097,-0.000314650835129139,0.000492076340967623,-1.41248633633284e-05,-0.000428753452157345,-2.13728035399479e-05,-1.24988351526494e-06,-2.76080761124322e-15,-0.000184459466065999,-1.61385433220824e-15,8.50825366065753e-05,-0.00717115656673321,-5.18176244661267e-16,-0.00261363075912119,-0.707106781186547,1.00216947271184e-06,-1.40734630883708e-05,-8.79252919212728e-15,-0.000125418557199382,2.09465046564928e-15,2.95435329135662e-06,1.26984102888651e-05,-3.28641027320331e-15,-1.2363122923914e-16,-6.71628144016225e-16,-2.33042820488245e-05,4.29140318387965e-16,-6.64534587758521e-05,0.000470921168117032,-5.54499920587257e-07,-2.84742624605819e-16,1.92425646930007e-05,2.64849874798809e-16,9.59130690516808e-16,9.9779345243188e-17,-2.80343951698255e-15,1.02556671952334e-15,-5.8706097608058e-06,-1.48180288120479e-15,1.0580301713906e-15,-5.22550787716236e-16,5.82448487954536e-16,5.60731678239121e-16,-1.23571375945351e-15,-3.51081017676856e-17,-2.41716784505235e-15,4.77754853109755e-17,-8.08579679845408e-07,5.84601811404184e-16,-2.30792817139957e-15,2.83800565095399e-15,-3.618684113927e-15,-5.10925605998378e-15,-1.37160040852112e-15,-1.64738431093883e-13,-0.100000000000001
