"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t241",0.0709359987680029,0.170935622230102,0.205503516891995,0.00124062013080274,-0.0346724729752339,-0.0126624733182019,-0.00256501742949984,0.00184901892887214,-0.0088406974426296,0.167148338749115,0.000560143355946251,-2.15020071187021e-05,0.00107810479002666,9.51687305842267e-05,0.00753428642466061,0.000334740747766212,0.0772414806192968,0.375954348067966,-0.00135152362403308,0.00020342158181736,-0.0200202766601843,-0.000460856585493937,-0.00013177579924234,-0.00196238754085149,1.73489154770291e-05,-1.92990054562873e-05,-0.000120643664557898,0.00050756066387223,-4.25666420626698e-05,0.000460401724756857,0.0235978778580107,-7.02330359897346e-07,3.7586859673706e-05,-1.28336011516981e-05,-0.00012674407013412,2.87390842712157e-05,6.83465417470978e-05,4.31697366878494e-16,1.15559992281028e-05,3.97319627118179e-16,6.60788900272872e-05,1.24622889171736e-16,-4.45278283779852e-05,8.0963333282585e-17,1.17248190787969e-05,7.17990831697763e-06,-6.71438492511813e-17,-2.29276969873769e-05,-5.9673877817317e-06,4.63410929856069e-05,7.23518538911762e-16,-0.014541312684598,-1.81046691695073e-05,-3.1976185267078e-06,3.22085403409296e-07,-9.50611881302151e-07,5.20669874633437e-05,2.12970420193548e-05,7.44034257614622e-05,0.37804097451949,3.74746511972991e-05,-1.04815205080762e-05,5.94388206276287e-16,-1.26154694554601e-05,-5.7783540664358e-07,-2.3344628572019e-08,-3.12620504667158e-15,-0.304417063781477,0.000112136827403291,2.3134618949727e-15,7.81937448818271e-15,3.80058585161281e-17,-4.29291808917875e-08,-2.89267139117139e-08,5.41457621487157e-16,-8.57301216182466e-16,-2.95884554389645e-15,1.17684382656057e-06,1.22497297702472e-15,4.56236533316838e-16,2.84385581006876e-07,3.79031172827408e-17,-3.34345624792833e-15,3.05026003988866e-06,-2.03706974418882e-15,-2.65583146036492e-15,-3.01468642542452e-15,-6.62134896921628e-17,-0.707106781186546,-9.32755349952804e-15,-7.89915842388032e-15,-2.99301180729242e-15,-8.96045600922784e-16,2.77139354497948e-14,2.0488682969265e-14,-7.1692831092551e-15,-1.35975886251414e-14,6.35989212576367e-15,-2.13312504661486e-13,-0.10000000000001
"t104",0.0412903015990247,0.0459716032262867,-0.0712624169306522,-0.0508106680528758,0.170168824871838,0.295440907086068,-0.261524172641991,0.011153472082388,-0.0174280035272447,0.0170257267571902,-0.0038436546422578,-0.000329532383113958,0.0158004427930122,0.000218102737561249,0.00749776193750397,9.02230674687175e-05,0.00177868797180031,-0.000191937916779038,0.000853794534836285,-0.000355945235301017,0.000223891542808199,-2.32697932996092e-05,-4.05927174511376e-05,0.000645248340290084,-0.000425484712550802,0.00048835908676954,0.00524873592968988,-0.0403448587121409,0.0133811923087122,-0.888878733841199,0.00280343712391291,-0.000470061870913329,0.00346772345034634,-0.0005902959465351,-0.00437126576288971,0.000927062593768638,0.00198960227296585,-6.37993630918143e-15,0.000273130921556798,-7.27670516026589e-16,0.000747870413558927,1.60816242982516e-15,-0.000883345543008486,1.16617109438794e-15,0.000142446196839064,7.83325697082644e-05,2.01173434469111e-16,-0.000216339379137728,-4.78801837456191e-05,0.000335762124334071,2.567117286043e-16,-0.000267329037548234,-0.000160458493951207,-2.73488380789355e-05,1.88861302169059e-06,-5.42992494461928e-06,0.000154433467418865,3.78278241901654e-05,2.80416419695662e-05,0.000234114339260072,-1.18927356875945e-05,1.65420908391457e-05,5.23487494522411e-16,0.0292268137571695,-0.000140924776455015,-5.96640916256778e-07,7.80502962991332e-17,-4.11665013744196e-05,-0.000378368280606892,-8.53949383586021e-16,2.0643209364124e-15,2.1117383692563e-16,-5.02653956379376e-06,-3.03285339169647e-06,-2.01522306790876e-16,4.26650894656977e-16,-5.44812294614833e-16,3.31220880337473e-05,2.31702593688971e-16,1.86341202696872e-16,6.6034755364514e-06,6.11557231431325e-16,6.78274253464381e-16,3.38374280314757e-05,-5.20209757527484e-16,-1.8340671265922e-15,-1.35944631706483e-15,-1.84212691488657e-16,1.09162290300751e-16,-4.78581248676186e-16,2.89859158916749e-15,1.07742179099861e-15,-1.96861270978392e-15,-4.00659110009288e-16,3.48216297298769e-15,-3.75577187363265e-15,4.91943579329649e-17,5.7692220424945e-15,-2.13664932067981e-13,-0.0999999999999997
"t197",0.0421638668167074,0.0475866228868445,-0.0757668632742547,-0.0548698670253843,0.18763900238194,0.333594059498714,-0.297985373975696,0.0130267689417553,-0.0204072613504292,0.0217288161118407,-0.00529677780382203,-0.000480123232555975,0.0230300449912265,0.000446802544734122,0.020086876831377,0.000311966385058221,0.00683305181377587,-0.000745000295372704,0.0042837153840883,-0.00222996331979666,-0.00609491442489618,0.000366379840458608,0.000370345990035909,-0.00073335121445369,0.00036018047400316,-0.000390632401209776,-0.00256910105147314,0.0128198253774253,-0.0041960663542378,0.233067727911296,-0.000565756669343736,8.95503289991804e-05,-0.000534412298393711,5.21789093006729e-05,0.000210202789307346,-3.49277454032746e-05,-4.18050286840023e-05,-1.12740204285171e-16,4.02874900245143e-06,2.10029451128893e-16,2.45325635544203e-05,-1.563805720656e-15,-4.04485369729363e-05,-4.43742987907471e-16,1.59695039331336e-05,9.16379944683831e-06,2.81482705329862e-16,-2.53538917865937e-05,-5.47267563347876e-06,3.80047285718695e-05,-1.36705091057222e-16,-2.96776471515565e-05,-1.63402181502846e-05,-2.72426480998592e-06,9.97376107338524e-08,-2.64492410161773e-07,6.42435790691907e-06,-4.12276323545355e-06,-5.25531263685227e-06,-4.92694685004127e-05,2.9475701895962e-06,-5.23050298118652e-06,1.02941854797451e-15,-0.827815285312797,-0.000363005815644475,-8.51380263523818e-07,-7.9123506903965e-15,-3.7133007570124e-05,-0.000319327630164579,6.2233682265839e-16,4.43742265154867e-15,5.2362537035528e-17,-3.39267454340853e-06,-2.03879977862416e-06,-2.15237093305044e-15,-1.66414714078161e-15,1.15871985339378e-15,1.97518317824231e-05,1.09496568419034e-15,2.62047746876593e-16,3.80054311816131e-06,-5.68769567989609e-17,8.90293104994153e-16,1.89326942451733e-05,-1.38746470207281e-15,-8.53677900272808e-16,-1.21251548225385e-15,1.7799060273558e-17,9.20399766537697e-16,-7.71705594087855e-16,2.34079301517435e-15,1.13250144344973e-15,-6.64355191416162e-16,6.75164857805672e-16,5.47030119293599e-15,-4.77248157362012e-15,-2.01526176451348e-16,5.71027905776808e-15,-2.13400471697448e-13,-0.100000000000006
"t230",0.0422647741604896,0.0477719720804543,-0.0762774815977945,-0.0553268358971982,0.189588072615222,0.337808745514854,-0.301998359089972,0.01323093990093,-0.0207316498899484,0.0222251764851015,-0.00544640516954849,-0.000495379222279334,0.0237623773074403,0.000468254485491457,0.0212199828882766,0.000331357037193813,0.007270779838283,-0.000792855142353685,0.00457486511204513,-0.00238702044542472,-0.00659346471048842,0.000396881359438288,0.000402085676213602,-0.000820801831206046,0.000406828754802877,-0.000442074138896717,-0.00296245882054126,0.0150641292432914,-0.0049336021880208,0.276274469993744,-0.000678675678582606,0.000107702292284581,-0.00064876709911369,6.4758371427601e-05,0.000265791754738799,-4.4419181491592e-05,-5.37124544829184e-05,3.33158490637196e-15,5.32216574861219e-06,2.24477870301546e-16,3.30118869579985e-05,3.19089028317803e-16,-5.53082066683993e-05,-8.68874050869219e-17,2.68871625791381e-05,1.67127082713843e-05,-3.69855766406995e-16,-5.19774914712839e-05,-1.22696059562467e-05,8.73825404894613e-05,4.16252007056223e-16,-7.13276292308069e-05,-4.59614301425037e-05,-7.93635578036964e-06,6.47663180665557e-07,-1.88126013836069e-06,5.44188595451866e-05,1.70334853803878e-05,1.38324233961606e-05,0.000118341100284901,-6.2436300448582e-06,9.26235618523152e-06,-1.29146257627292e-15,0.396147984660762,0.000105216332939691,1.23600782879139e-07,2.98855794026715e-15,-2.04417035029153e-06,-3.0241123639608e-05,-1.10445395097386e-15,-4.13905021368066e-15,7.07168158567669e-16,-8.84138627070179e-07,-5.38686324556757e-07,2.96341730273931e-16,-2.17080755528275e-15,-2.47906648564338e-16,7.67725257013963e-06,1.46448570916424e-15,-3.56486635835969e-15,1.65334896262385e-06,-2.88205045562283e-15,2.16474162479083e-18,9.04287006091244e-06,0.707106781186547,-5.61615841437249e-15,-2.14040114158596e-15,-5.25439138746921e-15,-7.9165812085062e-16,2.27641225915473e-16,3.59874947110287e-15,2.52463532818918e-15,-5.44043545947361e-16,4.85898907280655e-15,1.62095117689514e-15,1.69346619372418e-15,-2.65204106051269e-15,4.32159442121281e-15,-2.14281329079541e-13,-0.100000000000003
"t231",0.0422647741604896,0.0477719720804543,-0.0762774815977945,-0.0553268358971982,0.189588072615222,0.337808745514854,-0.301998359089971,0.01323093990093,-0.0207316498899484,0.0222251764851016,-0.0054464051695485,-0.000495379222279343,0.0237623773074404,0.000468254485491526,0.0212199828882767,0.0003313570371939,0.00727077983828261,-0.000792855142353644,0.00457486511204503,-0.00238702044542476,-0.00659346471048816,0.000396881359438364,0.00040208567621371,-0.000820801831205944,0.00040682875480272,-0.000442074138896478,-0.00296245882054104,0.0150641292432917,-0.00493360218802095,0.276274469993744,-0.000678675678581816,0.000107702292284785,-0.000648767099113699,6.47583714276499e-05,0.000265791754738101,-4.4419181491635e-05,-5.37124544833629e-05,2.47116206228746e-15,5.32216574885552e-06,3.47626988093181e-16,3.30118869576747e-05,-1.00089764254012e-19,-5.53082066684834e-05,-2.04848693299185e-16,2.6887162579231e-05,1.67127082714625e-05,1.55271917062874e-16,-5.19774914716081e-05,-1.22696059543681e-05,8.73825404877271e-05,-1.49981293766254e-16,-7.13276292308678e-05,-4.59614301422274e-05,-7.93635578055104e-06,6.47663176735001e-07,-1.88126013755326e-06,5.44188595441629e-05,1.7033485380556e-05,1.38324233977823e-05,0.000118341100284791,-6.24363004299359e-06,9.26235618556749e-06,-6.67519679919972e-16,0.396147984660763,0.000105216332940555,1.23600783082234e-07,4.23757098817741e-15,-2.04417035075338e-06,-3.02411236404702e-05,5.77794137056502e-16,-1.47104550762833e-15,-6.76656261972412e-16,-8.84138627262833e-07,-5.3868632741478e-07,1.80902053630873e-15,3.94929686797273e-15,-7.59729892788872e-16,7.67725257146983e-06,-1.43461286882277e-15,2.45082000394431e-15,1.65334896131859e-06,2.50780159554199e-15,1.12749390151425e-16,9.04287008793951e-06,-0.707106781186548,1.99014988593264e-15,-7.30523041358561e-16,3.32208004074926e-15,1.60965671842926e-15,-1.71943795586167e-15,1.89663023991335e-15,4.29008911759959e-16,-5.04048310380085e-15,-7.10366401752939e-15,2.93630528977816e-15,-8.0209852717459e-15,2.06640679414421e-15,7.11125480866155e-15,-2.13466342763715e-13,-0.0999999999999931
"t91",0.0253144766875412,0.0347494029618398,-0.0648353251772803,-0.0735828178376341,0.0999904543600853,0.108136829527555,0.242660549250998,0.0605551507304993,-0.00952238303697999,0.00869974054640414,-0.00140597202555521,-4.53259655454962e-05,0.00204760443169347,-0.00108518236121492,-0.0897557502557696,-0.0104504581636118,-0.665294634635733,0.135541228991283,0.0446245615797467,0.345539962081893,-0.0285445693032516,0.00216746993408404,0.550142189569664,-0.00118521277666981,0.00101680749920556,-0.000595077285680684,-0.00445143392221355,0.00461097146394273,-0.00326129675486039,0.0059685130330432,0.000267660855384065,-0.000111270517331297,0.00123086600107657,-0.000330492980285092,-0.00170211427340695,0.000667189059076006,0.00152221301323409,-1.02647704895425e-15,0.000237013436589186,4.21850907814487e-16,0.000347295892178036,1.33545865874514e-16,-0.000486227858528094,1.41174185261708e-16,0.000167968009985604,9.50172933195507e-05,6.88388558346626e-17,-0.000157066299139423,-3.52757584042579e-05,0.000248212395287532,4.38924958673807e-17,-0.000175589804803655,-0.000207103477360917,-3.5378980143711e-05,1.46601261126075e-06,-4.22027695025133e-06,0.000106400146503609,5.11148549416712e-05,2.23055740212898e-05,0.000164946778385368,-8.38328378035841e-06,2.24211696667084e-05,-2.64910011461806e-16,0.000296482082208476,-0.000126836358368614,-8.82416553389683e-07,-1.36123935982752e-16,-3.15556861462483e-05,-0.000290178269206514,-5.82715830172099e-17,6.92154666914746e-16,1.84744109902481e-17,-7.40943564029422e-06,-4.47142165361178e-06,-3.68639520956626e-17,2.07063277812539e-16,-9.83789191328979e-17,4.92424973838182e-05,1.62192410821557e-16,-2.4120123399226e-16,9.85946411769382e-06,5.21882902510764e-17,3.47618542154105e-16,2.66961363684521e-05,-4.69824267544563e-16,-1.53764335296983e-15,-1.03647778667298e-15,-3.52891083675665e-16,3.85448279258804e-16,-7.8116752626915e-16,2.67908371507014e-15,1.34583978919991e-15,-1.92586002881188e-15,-1.0096728978252e-15,3.57173649860003e-15,-3.55461099392005e-15,-2.10919118386286e-16,5.71771917930572e-15,-2.13721058348386e-13,-0.0999999999999988
"t157",0.02562689764796,0.0354834655988791,-0.0674616276715086,-0.0775025592377767,0.107234895689649,0.118706380890555,0.269005902422514,0.0691634214957377,-0.0109127728609314,0.0117187383562077,-0.00261642467089246,-0.00017005171326426,0.00775699962582469,-0.000451356593905707,-0.0497529255745699,-0.00627281763254078,-0.408487708635794,0.0834103508628818,0.0307492686849879,0.13971650211373,-0.00986278304895568,0.000395821232443914,-0.823103326799156,-0.000988714917223617,0.000843002500636136,-0.000493027534315602,-0.00368155764218845,0.00381918334558177,-0.00270144272457246,0.00494833677613381,0.00022220980701888,-9.24027392106212e-05,0.00102320286428886,-0.000275351023324843,-0.00142047933357922,0.000557056876289729,0.00127195121343791,-3.2245393061272e-16,0.000198421806694314,-4.79769674431844e-17,0.000291060024062884,-4.1129240034157e-16,-0.000407836026776856,8.35443336778575e-17,0.000141764833309033,8.02928029533994e-05,1.68655192924375e-16,-0.000132896762184881,-2.98689622349974e-05,0.00021020472027259,2.56452910627759e-16,-0.000148743923633872,-0.000175576821142988,-2.99975735326503e-05,1.24506811482113e-06,-3.58455164410797e-06,9.03853734529975e-05,4.34895910889656e-05,1.89853030141538e-05,0.000140406213690744,-7.13693416032551e-06,1.90914290926111e-05,-1.88908571646608e-16,0.000252826874811469,-0.000108210478395401,-7.53177330524976e-07,-8.68662534423931e-17,-2.69571171138292e-05,-0.000247943971747074,-1.89681980612509e-16,5.3256010712488e-16,-2.85340315551578e-17,-6.33822305943942e-06,-3.82508585853626e-06,1.79120496085087e-17,2.25009862583649e-16,5.87212542985675e-17,4.21775338658494e-05,2.7927500781407e-16,-1.49284686038955e-16,8.45000206908157e-06,3.15254415513361e-17,4.19063547614798e-16,2.28945764214516e-05,-6.30868705548158e-16,-1.45964236550707e-15,-1.16179008074007e-15,-4.88192625001683e-16,5.1940860171874e-16,-7.66433666778722e-16,2.72049553907536e-15,1.22584850299687e-15,-2.19678939422183e-15,-2.78338694135245e-16,3.36123582712524e-15,-3.78540344546174e-15,-2.80188139205524e-16,5.77274117101963e-15,-2.13647939544613e-13,-0.0999999999999996
"t186",0.0264474296428795,0.0374069030498486,-0.0743112825270358,-0.0876975400547739,0.126006814531827,0.145976053021011,0.336863716696022,0.091233239808017,-0.0144757175345186,0.0193253878454556,-0.00561754234087158,-0.000475493399846573,0.0217375251890451,0.000966479293879434,0.0313212868244274,0.00103480223227186,-0.00295411234440111,0.0021402011943204,0.0290214352347272,-0.55162051185744,0.00197480036270593,-6.46391744781053e-05,0.0920841706264086,-0.000172000534327932,0.000178072308456905,-0.000107453446464539,-0.000991156393954428,0.00116087033338511,-0.000823603995261479,0.00156611857958108,7.3551674168757e-05,-3.08466429653916e-05,0.000351164888952334,-9.94854697328672e-05,-0.000530297410097793,0.000209768368272236,0.000485747760960582,-3.79043645363838e-14,7.81783542150148e-05,0.707106781186548,0.000116587568804491,-4.07901626008098e-15,-0.00016538971486582,1.17846204923806e-16,6.23199942225114e-05,3.57993335822237e-05,-1.5206179237537e-17,-6.01074677080811e-05,-1.36153066296481e-05,9.59970013050196e-05,3.13954573853288e-16,-6.81311959500712e-05,-8.10879751633761e-05,-1.38743144876087e-05,5.85616393432152e-07,-1.68748552903023e-06,4.26110826793989e-05,2.08205452047657e-05,9.12253866398165e-06,6.75228229167846e-05,-3.43637024088589e-06,9.2089703631985e-06,1.41715577309497e-18,0.000123654468935524,-5.3148720323094e-05,-3.71463822125464e-07,-4.53647489227661e-17,-1.33975603199694e-05,-0.000123460731817758,-3.4136115621669e-16,2.35922392732846e-16,-5.57763489090032e-17,-3.18760686611208e-06,-1.92421018873174e-06,-4.0602864741514e-17,-3.82276885990179e-16,1.45623426056665e-16,2.14468384700591e-05,1.32191622066828e-16,-1.60334692204905e-16,4.31865837227824e-06,4.38604251698428e-17,3.37881811857213e-16,1.17642268882875e-05,-6.6921303042616e-16,-1.60331735849004e-15,-1.38141855912719e-15,-5.44329820869304e-16,4.61295451978526e-16,-7.27259849554529e-16,2.79947182203401e-15,1.12937210593434e-15,-2.10266748471181e-15,3.70389700440001e-16,3.37311989663332e-15,-3.6525348262349e-15,4.4933869167267e-17,5.77259274604373e-15,-2.13502552737889e-13,-0.100000000000001
"t189",0.0264474296428795,0.0374069030498486,-0.0743112825270359,-0.087697540054774,0.126006814531827,0.145976053021011,0.336863716696022,0.0912332398080169,-0.0144757175345186,0.0193253878454554,-0.00561754234087161,-0.000475493399846487,0.0217375251890451,0.000966479293879567,0.0313212868244261,0.00103480223227182,-0.00295411234440128,0.00214020119432043,0.0290214352347278,-0.551620511857439,0.00197480036270565,-6.46391744773343e-05,0.0920841706264088,-0.000172000534327788,0.000178072308456857,-0.00010745344646363,-0.000991156393954179,0.00116087033338586,-0.000823603995261699,0.00156611857958231,7.35516741708322e-05,-3.08466429638937e-05,0.000351164888952953,-9.94854697325521e-05,-0.000530297410107641,0.000209768368267275,0.000485747760966159,3.80626459235926e-14,7.81783540663228e-05,-0.707106781186548,0.000116587568794465,4.24765642262933e-15,-0.000165389714907989,-3.19304131128315e-16,6.23199942225267e-05,3.57993335828739e-05,1.44874709141891e-16,-6.01074677040027e-05,-1.36153066321623e-05,9.59970013037004e-05,-6.93477491815097e-17,-6.81311959508508e-05,-8.10879751632678e-05,-1.38743144874586e-05,5.85616389195411e-07,-1.68748552857844e-06,4.26110826799055e-05,2.08205452046132e-05,9.1225386627283e-06,6.75228229178382e-05,-3.43637023987645e-06,9.20897036338874e-06,-1.34668006664535e-17,0.00012365446893554,-5.31487203221832e-05,-3.7146382216673e-07,8.41178100682283e-18,-1.33975603204113e-05,-0.000123460731817732,-4.99276178947167e-17,-8.44810332800705e-16,1.32384435968773e-16,-3.18760686622496e-06,-1.92421018838898e-06,1.3173556695334e-17,3.60184761864951e-16,-4.19312498559026e-16,2.14468384699847e-05,5.64019859759868e-16,-5.74887694489563e-17,4.31865837215863e-06,7.0635774051249e-17,5.96356459915226e-16,1.1764226888279e-05,-6.41605445669536e-16,-1.39934981432909e-15,-1.5296011177746e-15,-4.12490882074665e-16,6.55418791080574e-16,-6.56203579997617e-16,2.60393755150242e-15,1.2621194382974e-15,-1.8945011667491e-15,-6.28811021722861e-16,3.66455344024029e-15,-3.69416818965841e-15,-2.74038409981814e-16,5.61588054783688e-15,-2.13666362632197e-13,-0.100000000000001
"t151",0.0266015530565638,0.0377705499534788,-0.0756233372987258,-0.0896656243161924,0.129669271663705,0.151362460382627,0.350331573405544,0.0956721079574837,-0.0151933264257344,0.0209346067779892,-0.00628348228312306,-0.000545838653755225,0.0249582060324154,0.00140207011538924,0.0662826171761173,0.00629473486172647,0.402144772855248,-0.0822510025110356,-0.0453828664484427,0.35322718067963,0.000614212027479422,-2.27332338024362e-05,0.0375669095454724,-0.000116326616682555,0.000125278952482641,-7.61021938641394e-05,-0.000735749159314436,0.000886440672631032,-0.000629351853621817,0.00120739037145309,5.73135246921411e-05,-2.40855508858927e-05,0.000276022664296566,-7.91717879632073e-05,-0.000425368021718738,0.000168614184827047,0.000391779419701683,8.47325202814021e-16,6.35333495386587e-05,-2.89080479730875e-16,9.51274826355612e-05,-2.66686963866811e-16,-0.000135350518027693,3.33278361604468e-16,5.20073338956826e-05,2.99775482645435e-05,-2.08125019871266e-15,-5.05068851127044e-05,-1.14622086746108e-05,8.08524915833987e-05,0.707106781186547,-5.74239684035654e-05,-6.84805283457214e-05,-1.17212906717749e-05,4.967444252373e-07,-1.43170142939225e-06,3.61646165848544e-05,1.77361279391888e-05,7.7779357054286e-06,5.75820416907432e-05,-2.93131252630253e-06,7.85889318267721e-06,-9.94114880120103e-16,0.000105876897918377,-4.55537217688793e-05,-3.18696397495845e-07,-3.86554129974632e-16,-1.15155056641159e-05,-0.000106165333434441,-8.22744971099302e-16,-1.33053290607421e-15,-2.21264072018148e-16,-2.74757851775219e-06,-1.65868942719057e-06,-6.00950100897322e-16,2.81290302211131e-17,-3.33709946635775e-16,1.85348390977445e-05,4.43945025380559e-16,-1.7968363517188e-16,3.73680417406257e-06,4.7070935966194e-17,6.76984214168036e-16,1.01922723824243e-05,-1.08753581154933e-15,-1.61532934363471e-15,-1.4087474660117e-15,-5.47179665559503e-16,5.42901396952951e-16,-6.94462231235674e-16,2.5012328648006e-15,1.37412030576266e-15,-2.18664459326899e-15,-9.26617802892995e-16,2.92855386825862e-15,-3.82004163680894e-15,4.51238573065788e-16,5.73949484335899e-15,-2.13722226436248e-13,-0.1
"t152",0.0266015530565638,0.0377705499534788,-0.0756233372987258,-0.0896656243161923,0.129669271663705,0.151362460382627,0.350331573405544,0.0956721079574837,-0.0151933264257343,0.0209346067779892,-0.00628348228312314,-0.000545838653755196,0.0249582060324155,0.00140207011538925,0.0662826171761175,0.00629473486172639,0.402144772855248,-0.0822510025110356,-0.045382866448443,0.353227180679629,0.00061421202747931,-2.27332338023843e-05,0.0375669095454722,-0.000116326616682754,0.000125278952482734,-7.61021938642109e-05,-0.00073574915931504,0.000886440672631327,-0.00062935185362189,0.00120739037145291,5.73135246920237e-05,-2.40855508859148e-05,0.000276022664296667,-7.91717879632714e-05,-0.000425368021721267,0.000168614184826823,0.000391779419702149,-9.6364368117362e-17,6.35333495385499e-05,1.13375363234409e-16,9.51274826355917e-05,7.32513764097992e-16,-0.00013535051802802,2.11451381736251e-19,5.20073338949866e-05,2.99775482644271e-05,2.14104122466845e-15,-5.05068851201913e-05,-1.14622086576242e-05,8.08524917364781e-05,-0.707106781186547,-5.74239684231322e-05,-6.8480528343883e-05,-1.17212906709842e-05,4.96744442881717e-07,-1.43170142339423e-06,3.61646165827415e-05,1.77361279398515e-05,7.77793570721819e-06,5.7582041691722e-05,-2.93131252486276e-06,7.85889318341802e-06,4.7257099273516e-16,0.000105876897918678,-4.55537217703868e-05,-3.18696397705795e-07,-9.77225740984731e-17,-1.15155056646812e-05,-0.000106165333435377,4.33194840033398e-16,1.45716771982052e-15,4.20530768664805e-16,-2.74757851761825e-06,-1.65868942687689e-06,3.69627684840823e-16,4.44462664346866e-16,8.06367775375254e-17,1.85348390981289e-05,2.88036918599785e-16,-2.75754401610038e-16,3.73680417402584e-06,-5.79292543776126e-17,3.78612361832078e-16,1.01922723830788e-05,-4.83844123381852e-16,-1.70303388875771e-15,-1.47776933577134e-15,-8.76777295995596e-16,2.7937606350051e-16,-5.73102460466155e-16,2.89950364479217e-15,1.47089746546055e-15,-1.91603035331245e-15,-1.06838075771061e-17,3.42815414319564e-15,-3.58411924407606e-15,-1.05623612755558e-15,5.8610677520448e-15,-2.13928954781143e-13,-0.100000000000001
"t141",-0.0587056971702895,0.00107136573620213,-0.0336085552015884,-0.0807020707249292,-0.0135051629796269,0.0210209262856183,0.0499964139280252,-0.418910931015712,-0.0247600859213069,0.00752847901007534,-0.00213959716366743,-0.000517962192957795,0.00813425177025384,0.00443186179038005,0.00830736011629368,0.00343431449728188,0.00521425344381188,-0.000855715779093098,0.0014291612050231,-0.00166307232027104,-0.00179967214374418,0.000132309381442746,0.000254993700918478,-0.000166340396408947,0.00176864897431986,-7.97964489247264e-05,-0.00104712273314031,-0.0328393789802981,0.162888860672502,0.00716878314663614,0.000312692948695548,-0.00203935702649051,0.521291752686693,0.000388941853383983,-0.000117291892013247,0.000748911662639555,0.00220577211017481,1.80756652936078e-15,0.000452568584249879,2.835751982581e-16,5.63266269557185e-05,2.99680745865312e-16,-8.33630632446831e-05,-1.06367817953372e-15,0.000424223681312148,0.000243715227041062,-0.707106781186548,-3.44149680697297e-05,-7.81667506224126e-06,5.51484637176839e-05,-1.84356777960724e-15,-3.91844956836393e-05,-0.000548612694646732,-9.38238991918672e-05,3.37479852822083e-07,-9.72579610813338e-07,2.45631191904692e-05,0.000138886360227604,5.26396625667322e-06,3.89651278352943e-05,-1.98318253603299e-06,6.12305490250703e-05,-1.43711462919128e-17,7.13547304658128e-05,-3.06651132589777e-05,-2.4420977846261e-06,3.57067501333413e-17,-7.72514764998273e-06,-7.11794017230799e-05,2.11443286856418e-16,8.41340885848751e-16,-1.955318672536e-16,-2.07259726029481e-05,-1.2509270381449e-05,2.42319679185317e-16,1.68278423279884e-16,-3.82966907674206e-16,4.74126704836503e-05,2.65951320547609e-16,-7.03931216764029e-17,2.78008903532397e-05,-2.45059868987084e-19,2.65217871224692e-16,6.76159446299824e-06,-1.00831490713225e-15,-1.51905742870622e-15,-1.50379677659117e-15,-6.06655376380661e-16,6.8746834498086e-16,-6.29986257897093e-16,2.81553085886761e-15,1.22614717802183e-15,-1.79945522149034e-15,6.16720820119679e-16,3.22901368996863e-15,-3.0704146167532e-15,-1.18142748827115e-15,5.70575316157895e-15,-2.13629152968441e-13,-0.0999999999999988
