"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t194",0.133988295347766,-0.0982038510420627,0.0993379760066791,0.0792437718602079,0.00299386113187573,-1.25608473899898e-05,0.00196539733294956,0.00933553288162337,-0.0736200189310855,0.000253879339810133,6.62750491331916e-05,6.1793911460932e-05,9.98408425143049e-05,0.000412531142717339,0.00024212443701051,-2.30549629668315e-05,0.000408172965975479,-0.120998885552251,3.8359853018773e-06,2.12406874599763e-05,-6.66533494270187e-08,0.0566620570937648,0.00179893751808634,-1.21541486479752e-05,1.72025318675648e-07,-1.83827750209272e-09,-0.000402792449954849,-4.51698760791515e-06,0.000112677304644409,1.30493700195246e-05,-2.07421707420075e-05,-6.36011965773897e-06,-3.77697207329343e-05,-0.012444957711217,0.000688647808947778,-0.642106829534024,2.53876192409048e-05,-5.47379542478417e-05,-2.12406317773197e-05,1.37521404687437e-05,5.49203640205237e-16,-0.0769069446458459,-0.00404794977292203,-1.72009604159919e-05,1.45306265194073e-06,-6.18924671587482e-05,-8.35600762557275e-16,-4.8536161677273e-08,-4.669032492053e-06,8.00432877752377e-05,3.23939940788792e-07,-1.50602236711238e-05,0.707106781186546,0.00614767207859616,1.70631318156634e-14,6.15234792792843e-15,-0.0513249675855988,5.69140358416783e-16,3.21881482222078e-07,-6.06393743774012e-07,8.31457371814649e-07,9.56610582938453e-07,-4.19421221476809e-16,-1.76247365773962e-07,9.13488713954032e-07,-0.000234770378347618,-1.15784862809394e-05,0.042654974617189,2.61356498434439e-06,7.49334675544447e-16,7.47191441902369e-08,-5.80306578912091e-16,1.12824842053551e-15,-7.82004233590695e-15,1.05842093370737e-16,1.22591438109137e-07,-1.70915008214508e-15,-1.97627903703981e-15,1.34472449829919e-15,-7.52815993910894e-08,-1.13904639346758e-15,-8.10464787493554e-16,2.96984659087229e-15,5.01142293243904e-15,3.54811431726796e-16,-3.05827854939741e-16,-1.85098384032873e-15,0.000189155332341332,3.66432021433408e-15,-2.72529341279989e-15,-6.54177477742627e-15,0.00111339906296624,-6.76188719286262e-16,1.67900612705959e-15,-2.29864170358838e-06,7.68498266425786e-16,7.65200669206384e-14,2.8216018932382e-14,1.1681655708698e-14,-0.100000000000005
"t195",0.133988295347766,-0.0982038510420627,0.0993379760066791,0.079243771860208,0.00299386113187578,-1.25608473898302e-05,0.00196539733294945,0.00933553288162334,-0.0736200189310854,0.000253879339810264,6.62750491334865e-05,6.17939114611436e-05,9.98408425139945e-05,0.000412531142717527,0.000242124437010326,-2.30549629671455e-05,0.000408172965975662,-0.120998885552251,3.83598530146855e-06,2.12406874600653e-05,-6.6653349298141e-08,0.0566620570937647,0.00179893751808587,-1.21541486484697e-05,1.72025319235963e-07,-1.83827791235482e-09,-0.000402792449954806,-4.5169876079858e-06,0.000112677304644646,1.30493700178198e-05,-2.07421707424161e-05,-6.36011965678834e-06,-3.77697207328762e-05,-0.0124449577112167,0.000688647808947877,-0.642106829534023,2.53876192401248e-05,-5.47379542483414e-05,-2.12406317751099e-05,1.3752140468652e-05,1.4094096437583e-15,-0.076906944645846,-0.00404794977292262,-1.72009604111629e-05,1.45306264820837e-06,-6.18924671597427e-05,-8.48661407850321e-16,-4.85361537622447e-08,-4.66903249321873e-06,8.00432877775092e-05,3.23939954874189e-07,-1.5060223679038e-05,-0.707106781186548,0.00614767207857116,-1.84362493963837e-14,-9.24505764484759e-15,-0.0513249675855866,-1.37265195475293e-17,3.21881485948223e-07,-6.06393746985512e-07,8.31457364181432e-07,9.56610584065739e-07,-3.8646147629312e-16,-1.76247367807376e-07,9.13488712678495e-07,-0.000234770378346615,-1.15784862789469e-05,0.042654974617187,2.61356498445519e-06,-1.04741549643876e-17,7.47191476950693e-08,1.81238596168913e-16,-1.86671977450706e-16,7.12633513310924e-15,4.12502607587053e-16,1.22591438170773e-07,-1.15330390745965e-15,-1.54465566282574e-15,4.21851609080649e-16,-7.52815992707936e-08,-1.51548138778692e-15,-1.14446494519071e-15,7.35522753814166e-16,4.82407279703346e-15,-2.21116753075135e-16,-8.47031664838415e-16,2.40429284624227e-15,0.000189155332340013,4.15501295352564e-15,-1.67948163172058e-15,-7.01361640471315e-15,0.0011133990629679,-1.03874592576524e-15,-4.37356513632288e-16,-2.29864170274001e-06,9.36089647489259e-16,7.71390228711342e-14,2.76296823069199e-14,1.18939886251937e-14,-0.100000000000006
"t283",0.132021671411034,-0.0951095685942628,0.095282560930986,0.0728963527470762,0.00264799352842367,-1.09902529493063e-05,0.00166738991241596,0.00555938023331468,-0.0414727018125386,7.43404999768056e-05,1.25913083636534e-05,9.86704105423661e-06,8.14088606200958e-07,-0.000140633729768621,-0.000123738654575634,2.09544906057757e-05,-0.000396492573191289,0.144295487286692,3.15791579707861e-05,-0.00021960236081247,8.16634861740327e-07,-0.0500747310702988,-0.646784466241247,0.0152937090005777,-0.000601848120049974,9.94344946794769e-06,0.00450913862994483,2.98302111612894e-05,-0.000508406969481611,-4.85985169745805e-05,7.27943111246217e-05,9.04362771371459e-06,4.02554108814993e-05,0.0129232986947483,-0.000113547312782932,0.0585998715797122,6.91284348175284e-06,-2.18257298593131e-05,-8.48125784822227e-06,5.88286432461676e-06,-4.15796396820763e-18,-0.0416264454758196,-0.00214975024975089,-9.10315948231895e-06,1.2539525188829e-06,-5.40916315326293e-05,7.77263298023359e-16,-4.55337400067329e-08,-4.67231829234631e-06,8.05879171688399e-05,3.29174202186994e-07,-1.53125364073529e-05,3.10405592279825e-16,0.0050515394579124,-4.29752320261423e-17,-2.71183152488577e-16,-0.0087812781200876,1.27217455953014e-16,4.40217281346509e-07,-8.10346279594464e-07,1.08896961390262e-06,1.21012128943685e-06,1.84441506700057e-16,-1.89011717543871e-07,7.8957382200863e-07,-0.000175197901625152,-4.21876595568728e-06,0.00401848728280944,5.98706572496458e-06,6.55110282030967e-17,1.22316943720882e-07,-1.75281091772872e-15,1.38018396385219e-16,4.48751848296388e-15,-3.55091070383527e-16,1.70310339337004e-07,-7.79211403498466e-16,-1.23177866325776e-15,-2.53998910059426e-15,-1.04336455145546e-07,-1.06958043931443e-15,-1.21319018810033e-15,9.1177065897341e-15,7.00993315772577e-15,2.61502605726672e-15,-1.02111264777077e-17,9.7503230641276e-15,5.24851827467433e-05,-7.10368257693508e-15,-2.14362042414182e-15,-7.94451874938273e-15,0.000161235822967708,1.13308828377509e-15,4.00967694773909e-14,-3.22028953593863e-06,-0.707106781186546,7.56345845885115e-14,1.38894494001317e-14,1.35457344133832e-14,-0.100000000000006
"t284",0.132021671411034,-0.0951095685942629,0.095282560930986,0.0728963527470762,0.00264799352842369,-1.09902529493409e-05,0.00166738991241591,0.00555938023331467,-0.0414727018125387,7.43404999768126e-05,1.25913083638025e-05,9.86704105414987e-06,8.14088605845774e-07,-0.000140633729768516,-0.000123738654575836,2.09544906059388e-05,-0.000396492573191275,0.144295487286692,3.15791579707762e-05,-0.000219602360812515,8.1663486198165e-07,-0.0500747310702992,-0.646784466241247,0.0152937090005772,-0.000601848120049995,9.94344946808889e-06,0.00450913862994464,2.98302111611055e-05,-0.00050840696948166,-4.85985169743862e-05,7.27943111245605e-05,9.04362771293743e-06,4.02554108812226e-05,0.0129232986947483,-0.00011354731278364,0.0585998715797124,6.9128434810532e-06,-2.18257298591367e-05,-8.48125784944731e-06,5.88286432532144e-06,2.73397773627726e-16,-0.0416264454758194,-0.00214975024975151,-9.10315948424883e-06,1.25395251756438e-06,-5.4091631532719e-05,-5.49170469910925e-16,-4.55337398677314e-08,-4.67231829215896e-06,8.05879171689172e-05,3.29174202580563e-07,-1.53125364078436e-05,8.89895771744806e-17,0.0050515394579125,-7.64620138750752e-16,2.76989465923384e-16,-0.00878127812008856,-8.77299647529363e-17,4.40217283940093e-07,-8.10346279668962e-07,1.08896961382283e-06,1.21012129076589e-06,-4.40059141734731e-16,-1.89011719411368e-07,7.89573821994406e-07,-0.000175197901625494,-4.21876595611766e-06,0.00401848728280942,5.98706572554977e-06,-3.08757937598851e-16,1.22316941750325e-07,7.476975940124e-16,2.69940563370989e-17,8.37660289508673e-16,7.19444152014287e-16,1.70310339728558e-07,-1.95843803680107e-15,-2.26421270750709e-15,5.76586690238111e-15,-1.04336449648563e-07,6.0616243792517e-16,-1.47475037667173e-16,-7.61890550649014e-15,2.97149690565177e-15,-2.46431341313815e-15,-5.74615470087122e-16,-8.16590099576086e-15,5.24851827660737e-05,1.36496894505659e-14,-2.11121051063781e-15,-5.37103606061581e-15,0.000161235822987659,-1.22851512832219e-16,-3.86223797772226e-14,-3.22028956169728e-06,0.707106781186548,7.71430984785185e-14,4.21862699689473e-14,9.87991401548157e-15,-0.0999999999999945
"t171",0.0957963033207815,-0.0266305740831694,-0.00630884967197052,-0.333141661109919,0.0377810495615491,-0.000101199505519914,0.00901052930577128,0.00647149094367078,-0.0263453750716453,-0.00235094732605928,0.00330369883177276,0.00130682136262946,0.000653311533754401,0.00117491863051365,0.00051054663576518,-1.92361003992785e-05,0.000266871484509931,-0.000631091009720359,-6.91293869405838e-05,4.14806080536717e-05,2.10929200585246e-07,-7.70279994913556e-05,-0.00113768519590282,-0.00239877739462796,0.000124297193170357,-2.16311165182953e-06,-0.549075638792172,0.00044816585711385,-0.00455274497507399,-0.000367606379309905,0.000526208638923035,3.58996990494284e-05,5.47463737585567e-05,0.00797554122768339,-0.000251855080632653,0.00152618401550716,4.12054490307681e-05,-0.000119094851148487,-4.62685256642048e-05,3.17880408242903e-05,1.01085030721287e-15,-0.0161265468596967,0.253349264648465,-0.00134014934264695,3.78742480257465e-06,-0.000167862435362377,-0.707106781186548,-1.50762138090992e-07,-1.70763346377303e-05,0.0282644486437941,1.01547801941522e-06,-4.75923925321006e-05,5.45483450849421e-17,0.00011726131827077,1.51328697850066e-16,-7.06743521174181e-17,-0.000209003876527672,3.42206995365315e-16,1.44210286333448e-06,-2.64105161661526e-06,3.53159672173147e-06,3.88779311358086e-06,-8.80909892651432e-17,-5.91573950778716e-07,2.35580038444652e-06,-4.44889847785376e-06,-1.07199618532401e-05,0.000102315462582922,1.95852222239034e-05,-3.84076710854407e-16,3.92427984166885e-07,-4.22500219119083e-16,1.98207548470571e-17,9.8218548847221e-16,1.70325151353857e-16,5.30884698401109e-07,-1.01317113912931e-15,-1.79528000420603e-15,-2.28614717304269e-15,-3.23456748615837e-07,-1.1473379503663e-15,-1.49370487900786e-15,3.2682190287403e-15,3.8272939986105e-15,-7.73414147314309e-18,-2.56242679837807e-16,-4.44037321364871e-16,1.46845616842495e-06,3.79617655320981e-15,-2.80899872748485e-15,-6.23580120185883e-15,4.53524902862569e-06,3.85905477967124e-16,9.46616329153997e-16,-0.000520151349141263,1.23452089388699e-16,7.6346443888806e-14,2.80415956816376e-14,1.18618066382857e-14,-0.099999999999993
"t217",0.0957963033207815,-0.0266305740831694,-0.00630884967197049,-0.333141661109919,0.0377810495615491,-0.00010119950551982,0.00901052930577132,0.00647149094367073,-0.0263453750716452,-0.0023509473260598,0.00330369883177258,0.00130682136263014,0.000653311533754605,0.0011749186305135,0.000510546635764889,-1.92361003995846e-05,0.000266871484510092,-0.000631091009720533,-6.91293869404624e-05,4.14806080536155e-05,2.10929200190909e-07,-7.70279994909031e-05,-0.00113768519590242,-0.00239877739462805,0.000124297193170952,-2.16311165194899e-06,-0.549075638792172,0.000448165857114247,-0.00455274497507395,-0.000367606379307701,0.000526208638923079,3.58996990486304e-05,5.4746373758692e-05,0.00797554122768412,-0.000251855080631061,0.00152618401550565,4.12054490273397e-05,-0.000119094851146419,-4.62685256614849e-05,3.17880408276531e-05,4.56356398602086e-15,-0.0161265468596966,0.253349264648468,-0.00134014934264618,3.78742478706425e-06,-0.000167862435355325,0.707106781186547,-1.5076216429121e-07,-1.70763346560004e-05,0.0282644486437945,1.0154780207763e-06,-4.75923925302168e-05,-1.14120292098734e-16,0.00011726131827406,-2.09493785298004e-16,2.19140506055589e-15,-0.000209003876526055,-7.86664326796402e-16,1.44210285606752e-06,-2.64105161832622e-06,3.53159671804691e-06,3.88779311411355e-06,-1.07341392400679e-15,-5.91573952788279e-07,2.35580038548113e-06,-4.44889847679597e-06,-1.07199618528131e-05,0.000102315462583232,1.95852222247835e-05,-4.95099436700745e-16,3.92427985692261e-07,5.62827348141342e-17,2.69620936815474e-16,6.4911858108467e-16,-4.34916878731828e-17,5.30884699625925e-07,-1.40034472835535e-15,-1.88339385721713e-15,6.35127160502011e-16,-3.234567458557e-07,1.64209739900659e-15,-7.3167242019729e-16,3.30985239216375e-15,3.57749381806981e-15,3.73905017912087e-16,-2.4236662946867e-16,4.78835567854711e-16,1.46845616887415e-06,3.10316370907023e-15,-1.70691713814769e-15,-6.53417323938514e-15,4.5352490288826e-06,6.35705658507755e-16,4.01913157697115e-16,-0.000520151349141326,1.53512123611607e-15,7.66901941638196e-14,2.78611844717275e-14,1.17595792596096e-14,-0.0999999999999955
"t178",0.0961978338244829,-0.0268699776770972,-0.00638229909798586,-0.340739221193056,0.0390224436015697,-0.000104797707949786,0.00939884065006178,0.00721807589216682,-0.0296307904428083,-0.00283403800910705,0.00408847601760977,0.00162982393302109,0.000847088342108705,0.00166977592177743,0.000760238301934129,-3.22417447304272e-05,0.000456512439684227,-0.00116803041426265,-0.000304880162469932,0.000572049463925882,-5.23734572494356e-07,8.50016680671197e-05,0.000502368236864475,0.000718611627561646,-3.32951027670024e-05,5.65431358102421e-07,-0.11704126966504,0.000106999774674381,-0.00114065616232421,-9.33302259473388e-05,0.000133940716477487,8.65884247382848e-06,1.25077718537824e-05,0.00181172213737129,-3.06952913779302e-05,0.000152848712068347,-5.33640477980085e-06,4.20092348703421e-05,1.63881693580669e-05,-1.38943826011766e-05,-7.79631936852156e-15,0.0488931985951542,-0.830897201211834,0.00444875913142297,1.12112454990603e-05,-0.000443858804086557,1.3201785070271e-15,-2.79739144191315e-07,-4.50708531492885e-05,0.393445078452523,5.70356224528069e-07,-3.25269640237193e-05,1.04627641926278e-15,0.000105964937742333,1.40147664107398e-15,7.87338057929435e-16,-0.00019227857451008,-4.36881218389925e-16,1.32280259271528e-06,-2.41937129313024e-06,3.22972883243862e-06,3.54017326912089e-06,1.58618260601228e-16,-5.33319383620958e-07,2.11985287856136e-06,-4.00329601190831e-06,-9.6347729170271e-06,9.19362046339877e-05,1.75650173616459e-05,3.29000501235556e-16,3.51174552644262e-07,-5.9439036677592e-16,9.50459797009388e-17,3.50566562877001e-15,-5.61543905984854e-16,4.67250831330271e-07,-1.64671835750731e-15,-1.72082693851806e-15,1.18988272864063e-15,-2.83426109929188e-07,-2.91302589864096e-15,-5.67934011213081e-16,7.23032744787133e-15,5.67527903739233e-15,9.15280457225552e-17,-5.16489539698548e-16,1.41143300860794e-15,1.26733027932229e-06,3.34518814550691e-15,-2.25896892576117e-15,-6.39379237876964e-15,3.90865006775043e-06,1.20079246716424e-15,2.63879599083038e-15,-0.00122385437153181,3.75773145973417e-16,7.61141595387088e-14,2.80775108815415e-14,1.08933086046191e-14,-0.100000000000003
"t206",0.0965264073831489,-0.0270652996970685,-0.00644212807989531,-0.346888037205961,0.0400216709270591,-0.000107689921445997,0.00970977684416502,0.0077984504383839,-0.0321768258532237,-0.00320010144378199,0.00467890079426179,0.00187234892787755,0.000991233708429447,0.00203122735478465,0.000941215939132792,-4.15176659333337e-05,0.000591448465214177,-0.00154693179632955,-0.000464047662296908,0.000924708877395126,-9.95498478476842e-07,0.000186611251911454,0.00149461971129934,0.00257555659671199,-0.000126766937326642,2.18230733640645e-06,0.0855296185265541,-4.13126959477996e-05,0.000239566588453386,1.29507154414708e-05,-1.59046233380552e-05,8.11925096003141e-07,1.67845751305323e-06,0.00024886125656676,-7.4459441453303e-06,3.84602027107795e-05,-1.57038166497776e-06,1.28813570481888e-05,5.0259247015179e-06,-4.29378760775967e-06,-2.44405706336959e-15,0.0153208204845174,-0.260097855711151,0.00139238293829705,2.97569533312479e-06,-0.000112646426580123,5.52170266789609e-16,-3.43829084152209e-08,4.73383738692386e-05,-0.884036192466752,2.22718004621687e-06,-8.78843717999932e-05,-1.25987284739705e-15,0.00012493474203709,-1.99303303200048e-15,-7.4186064118727e-15,-0.000190649094801238,7.73235556318907e-16,1.17832243974466e-06,-2.13003876572112e-06,2.80844564208831e-06,3.00397959796932e-06,-4.33982079834056e-16,-4.3590628834414e-07,1.72350352797364e-06,-3.25475748859398e-06,-7.80843457201139e-06,7.44632757760413e-05,1.41595671142295e-05,-2.93103497889201e-16,2.81656292373314e-07,-3.69274243492826e-16,2.11557904770594e-16,-5.26696760994509e-15,1.21175166771731e-15,3.64651115188569e-07,-2.02730443027019e-15,-1.88192036238625e-15,6.11929732501517e-16,-2.2017122241611e-07,-1.5338884598112e-15,-1.28320462418494e-15,-5.00988139862102e-15,6.68721614605673e-15,-6.07302935990891e-17,-2.0069512137202e-16,9.85144151872248e-16,9.76897592799639e-07,3.13932301426762e-15,-1.74470671791321e-15,-6.55896961550451e-15,3.01331943859988e-06,8.85595935544587e-16,6.15787282461994e-16,-0.00277230271540694,7.04190795281401e-16,7.62441445058934e-14,2.81027014868943e-14,1.1622882868743e-14,-0.10000000000001
"t285",0.0970390869063668,-0.0273696928231746,-0.00653530544748978,-0.356439056308057,0.0415703758513809,-0.000112170039794347,0.0101906909562077,0.00868570145523904,-0.0360644088466936,-0.00375429876699718,0.00557037672745851,0.00223826264697408,0.00120796661003709,0.00257109520554863,0.00121077919358279,-5.52554144351682e-05,0.000791124348516283,-0.00210600829963741,-0.00069541303667867,0.0014347145105308,-1.67028461713812e-06,0.000330886682443871,0.00288845872962378,0.00517224631782647,-0.000257313195852532,4.43989851531874e-06,0.35194849553373,-0.000233184401452419,0.00199932884332604,0.000147349581163364,-0.000204891282712343,-8.64532693053977e-06,-1.11742293663238e-05,-0.0016034595768784,1.81784068387202e-05,-8.62590150129972e-05,2.21037533543608e-06,-1.48887782332232e-05,-5.80363020315746e-06,4.71918130439695e-06,2.10483178011762e-15,-0.011279500440706,0.189489601107308,-0.00101280315703563,-1.37297347227243e-06,4.92446117372643e-05,-6.32111546370445e-16,1.06730676533042e-08,-8.40874775512659e-06,0.141658992648422,-2.65533193127248e-07,9.58237945674668e-06,6.92597517343275e-16,-5.04774586960644e-06,1.29289373697274e-15,-3.39095033220541e-16,-5.39776090279278e-07,-1.35867703378812e-16,5.91634201711835e-08,-1.2206647570583e-07,1.83830512914471e-07,2.52046141637396e-07,-3.75199597569489e-16,-5.28671984220034e-08,2.20481954243793e-07,-4.16423831966395e-07,-1.03192992990165e-06,9.90309787591259e-06,1.97795215594266e-06,-3.98958511777109e-16,4.15269329366334e-08,-6.93335849510853e-16,3.14024350679666e-17,6.97034652827633e-15,2.04669534590383e-16,7.53350679253887e-08,-1.58335652790933e-15,-1.83251690147369e-15,4.07765807478598e-15,-4.90265790572231e-08,-1.74144111365531e-15,-8.21680168677436e-16,-1.79370407416002e-14,2.4035723739773e-14,1.32125469843285e-15,-6.2108580324423e-15,-6.11567133765838e-15,2.31124894201976e-07,2.16874208720644e-14,2.95326759802484e-15,-2.19808198697091e-15,5.46059439194349e-07,-1.24635721546105e-14,-4.25876019590669e-14,0.818202873950038,1.58403804701235e-14,8.44413428005676e-14,3.55134195536429e-14,-6.67417188832757e-15,-0.100000000000072
"t290",0.0970465115969128,-0.0273740882892081,-0.00653664884361145,-0.356575907937046,0.0415924526206508,-0.000112233819844359,0.0101975131455104,0.00869795947757395,-0.0361179752084322,-0.00376179382751798,0.0055823641333063,0.00224317517989822,0.00121085514286896,0.00257819133530793,0.00121430230651229,-5.54328990729509e-05,0.000793699762237911,-0.00211317788669217,-0.000698295095419134,0.0014410065393715,-1.67844283931708e-06,0.000332608237390212,0.002904781597173,0.00520242074595235,-0.000258827010947003,4.46606582770505e-06,0.354760949076315,-0.000235163194517105,0.00201712044809612,0.000148693668028733,-0.000206774730320782,-8.73441790553986e-06,-1.12931715881984e-05,-0.00162057467962448,1.83977392316902e-05,-8.73154751442594e-05,2.24014871241099e-06,-1.50988378831441e-05,-5.88553021066667e-06,4.78658949772818e-06,2.04342687306611e-15,-0.0114582564149209,0.192501098006418,-0.00102890611757477,-1.39768098707803e-06,5.01438002879125e-05,-6.8141663749689e-16,1.08862118067136e-08,-8.59960360360609e-06,0.144940705424367,-2.72017576989104e-07,9.81972659620988e-06,9.74569862443195e-17,-5.18725294396842e-06,2.78654527486167e-16,2.60007650909464e-15,-5.56018293170308e-07,4.8931424199084e-17,6.11573946052213e-08,-1.2626062946597e-07,1.90294055924314e-07,2.61418608562964e-07,9.46423251669707e-17,-5.51144689530934e-08,2.30113980799964e-07,-4.34617094948072e-07,-1.0778333049702e-06,1.03452256267477e-05,2.0689444136326e-06,1.79441046636574e-16,4.35085425411539e-08,-3.00184652665108e-16,1.1533480085082e-16,3.14128509240083e-17,-1.47551720244917e-16,8.06245141671273e-08,-7.30049355054374e-16,-1.65686404073598e-15,-1.43141991658215e-15,-5.30878319626461e-08,1.8755355641887e-15,-3.95590110459083e-16,1.6382728507125e-14,4.37156965389004e-15,-6.52622855927179e-16,1.7316698460809e-15,3.78893593591261e-15,3.38816840328919e-07,-2.80026015537016e-15,-5.17205423879941e-15,-7.09350333169384e-15,1.16626168764817e-06,1.51166989225892e-14,2.16103384614575e-14,-0.406530645872447,-4.63721019629837e-15,4.29345136689881e-14,1.20140833330952e-14,0.707106781186569,-0.0999999999998795
"t291",0.0970465115969128,-0.0273740882892081,-0.00653664884361149,-0.356575907937046,0.0415924526206508,-0.000112233819844345,0.0101975131455104,0.00869795947757387,-0.0361179752084322,-0.00376179382751798,0.00558236413330643,0.00224317517989848,0.00121085514286881,0.00257819133530795,0.0012143023065124,-5.5432899072845e-05,0.000793699762237794,-0.0021131778866923,-0.000698295095418966,0.00144100653937155,-1.6784428394811e-06,0.000332608237389966,0.00290478159717301,0.00520242074595203,-0.000258827010946983,4.46606582767636e-06,0.354760949076316,-0.000235163194517178,0.00201712044809605,0.000148693668029016,-0.000206774730320851,-8.73441790615048e-06,-1.12931715879035e-05,-0.00162057467962494,1.83977392317588e-05,-8.73154751443552e-05,2.2401487121794e-06,-1.50988378828214e-05,-5.88553020934914e-06,4.78658949702258e-06,1.96016019885978e-15,-0.0114582564149209,0.192501098006419,-0.00102890611757327,-1.39768098800285e-06,5.014380028778e-05,-7.33299073136936e-16,1.08862127642674e-08,-8.59960360485509e-06,0.144940705424367,-2.72017577374999e-07,9.81972659686318e-06,-1.69210570497024e-16,-5.18725294404084e-06,-3.18090428629846e-16,4.26541104602887e-15,-5.56018293271662e-07,8.77991566003829e-17,6.11573947024471e-08,-1.26260628556758e-07,1.90294056403098e-07,2.61418604044009e-07,1.05049989038305e-16,-5.5114466407197e-08,2.30113981298301e-07,-4.34617095232764e-07,-1.07783330418234e-06,1.03452256273759e-05,2.06894441377034e-06,3.3053685550448e-16,4.35085428853881e-08,-4.35162975348988e-16,5.8718236396541e-16,-2.05025532024816e-15,4.20432041355723e-16,8.06245140170557e-08,-9.92400851934897e-16,-1.65248767317717e-15,-2.76368754613062e-15,-5.30878346838106e-08,-4.55932786902327e-16,-9.51048415295886e-16,1.94635974004598e-14,-1.12825749933247e-14,-5.39766151397077e-16,3.09425078281574e-15,5.02405905080808e-15,3.38816840572067e-07,-8.67359018812861e-15,-4.55869931279163e-15,-1.05955451891788e-14,1.16626168183203e-06,-4.2989286911487e-16,2.54700981955059e-14,-0.40653064587248,-8.29493053315205e-15,1.01503448867021e-13,3.65361204718839e-14,-0.707106781186527,-0.100000000000045
"t126",0.0838486093388187,0.0327598658399168,-0.224135546054724,0.0526606339970646,0.0150937040676591,-4.54731012040945e-05,0.0047838299454156,0.0974263528990565,0.00659662679586111,1.05596931461623e-05,-0.000284517711689898,-0.000149125319820385,-0.000178020332200405,-0.000858024282716814,-0.000511046091041578,3.45580680497161e-05,-0.000520013660591226,0.000540489714564158,0.00123399134979008,-0.059818201307784,4.89758481455017e-06,-0.000543592045871414,-0.0165658567282301,-0.771611500595448,-0.0288600650207922,0.000361909377792589,0.008846934439136,0.000199589813664252,-0.0999320423902831,-0.00040535397627901,0.555802319443358,2.14839636489411e-05,2.78795749143667e-05,0.00187335273357363,-0.000199775160643544,0.000423317093976063,3.26668949392877e-05,-8.94491796133506e-05,-3.47368199186931e-05,2.32911424994866e-05,5.69684758418855e-16,-0.000401022006369364,0.000482002139816665,1.20339799034339e-05,6.60123867625079e-06,-0.00630375582275215,-2.03115784488628e-16,-2.03411537059343e-07,-1.96772047389672e-05,0.000119437958539676,1.35240322309527e-06,-6.25878254507024e-05,1.44959379796894e-16,5.28388576087833e-05,2.73814575225888e-16,-5.53795315737367e-16,-9.32789206694519e-05,4.39147941523921e-17,1.79409325653946e-06,-3.28210420471484e-06,4.38356765934287e-06,4.81361342689245e-06,-2.62952006873888e-16,-7.2938417785579e-07,2.90389901992821e-06,-1.95932294761126e-06,-0.00129885273821963,4.47203215501637e-05,2.40790314805377e-05,-1.65193696779463e-16,4.82212268919808e-07,-3.23365418056614e-16,1.00250341613631e-16,-2.59923798489128e-16,5.09380950059573e-16,6.0132710897397e-05,-1.60637579552033e-15,-2.3014928978133e-15,1.70020575266053e-16,-3.94770278833926e-07,3.21639230908176e-16,-8.10206901139111e-16,1.97064586870965e-15,3.99640469646256e-15,-8.23665448379363e-17,-6.21554700256741e-16,1.14085644460534e-15,6.41248041820083e-07,3.22598553751944e-15,-1.83123262518876e-15,-6.6432221779541e-15,1.9799804705053e-06,1.76083261177251e-15,1.05702962826474e-15,-4.24247011301749e-06,5.9988248050219e-16,7.60185851549908e-14,2.82837675513866e-14,1.18696129127919e-14,-0.0999999999999978
