"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pyrostria_louvelii",-0.0779794505342279,0.143104075261985,-0.0144183876178069,-0.0395748098176986,0.000294911374143492,-0.000910416461579005,0.000375401891609506,-0.000640052778827288,-0.00146592889061416,-0.000277059695375366,-0.000867457791809474,0.0804646480206797,-0.00155234942599959,-0.00971028106352615,0.490292885381817,-1.07119174641568e-15,0.000162331443135828,-3.21620691822769e-05,-0.024083431935078,-0.0103946503116088,-0.250023334807863,-0.0870477672300307,0.00253921691429325,-8.95743712102233e-07,-3.97804789498072e-16,-3.54727602528547e-16,4.48130981020416e-16,1.02586628290043e-16,7.67685223661591e-17,-7.46134018523411e-17,-0.000297154404344349,4.22512191088916e-05,0.066023548481102,-5.55327959617101e-05,9.47159017883337e-16,-2.24923081840027e-06,6.04733028375076e-06,0.0116964070921137,4.59766495112768e-07,3.25894128670068e-06,0.00164777953741318,1.58177892795879e-05,3.43547099422348e-07,-0.0264358715307919,-1.72423615973775e-06,-8.98308967964138e-05,-9.25122443370282e-08,6.69196351907457e-06,-1.17204859246286e-05,1.42585398282457e-05,1.07382721004312e-06,-1.69177105819077e-05,1.04130435769572e-06,-0.0263284257399056,-1.51955653229706e-06,-2.85957662001566e-07,1.1252838409535e-17,-1.00406513076634e-15,6.03171507125542e-08,-0.00678161495126545,-8.36866081570769e-16,7.23013587016775e-17,1.58964745534805e-06,-2.37497347832191e-05,9.55930339779068e-17,-0.0016937279178658,1.14035659914105e-15,-8.34623825220893e-15,-8.21863962708081e-15,0.371102270319496,-3.20543539200734e-15,0.016204588290159,0.000945820329108097,2.43520439487432e-15,-1.32054122978148e-15,-1.07717582788007e-15,-6.96453963013868e-15,1.2739331392927e-15,3.49816587856357e-16,-2.98951769253652e-15,9.63101980950854e-17,-8.53353017046739e-16,-2.48075073021961e-17,4.91236440575207e-16,-8.03104320733583e-16,-9.20391494953992e-16,1.30716649417543e-16,-1.5345654625142e-15,-1.62128184626256e-15,-7.91905878048589e-16,5.16562376771274e-16,-6.43866709728798e-16,0.000166741129293787,-2.51559788789713e-15,-5.69733256145111e-16,-1.69483236832767e-16,7.70119058085098e-17,3.14957389696334e-16,0.707106781186544
"Mussaenda_celebica",-0.0697484206683328,0.115023980203955,-0.0063214347420033,0.0713376093263121,0.0090049725426276,-0.00445850345131284,0.00131963862690651,-0.00104367662125901,-0.00208090277783812,-0.000367389941308152,-0.000849566045182164,0.0611256954816647,-0.00114030390255589,-0.00495561428312801,0.22190341135835,-5.62050406216485e-16,2.684349232799e-05,2.260463112197e-05,0.0224740378899995,0.012242160346647,0.372680173884698,0.20094269978145,-0.00658736095936873,3.12277154430248e-06,3.01751245392973e-16,5.00897510383182e-17,-1.41792151878435e-16,1.29600763635336e-16,4.18505634958255e-16,1.99321086159908e-16,0.00169930461088922,-0.000266021440553698,-0.442344315585877,0.000461434929570142,5.30825383648903e-15,6.75665530003189e-05,-0.000272760411023139,-0.731490273795224,1.8483926922303e-05,0.000113884197918355,0.0455872187352549,0.000343528710298587,6.80748109264023e-06,-0.0199195139884353,-1.91349294194348e-05,-0.000860645383551645,-7.93865234517409e-07,5.51731961789983e-05,-9.07508704580503e-05,0.000108524994724145,7.76756490994185e-06,-0.000121571697204113,5.73834807560969e-06,-0.0154540964940572,-7.86938224688295e-06,-1.42757011415031e-06,-1.72971600102947e-16,4.66646551464777e-16,1.97192555791794e-07,-0.0028740323792454,-3.01740933012346e-16,-1.80210587335843e-16,3.33590906726152e-06,-4.53126074734109e-05,-1.64615044415737e-16,-0.00273038523810862,1.23034656795574e-16,-1.57510081368697e-16,-3.27024451591193e-16,0.0140391889219476,-1.48619863576492e-16,-0.00433539324083733,-0.000596687962163331,-1.43521264358198e-16,3.72228271998188e-16,-2.40188017837071e-17,8.58364524653157e-16,-1.82302345322044e-16,5.79759744603752e-16,-5.42527934704375e-16,1.44617610254789e-16,-3.25953239341865e-17,-8.60419353273765e-17,1.46896305218006e-16,3.46258173160246e-16,-3.66143911147892e-16,-6.52102128937752e-17,-8.83169090854604e-17,1.39349801004403e-16,-4.32678406837264e-17,9.48078128610517e-16,-7.3691062507037e-16,0.000164648832567766,-1.25672290839876e-15,-2.86143604445381e-16,1.89502650912567e-16,-8.49163249474287e-16,-5.43118705140572e-16,-3.23433742946666e-15
"Chimarrhis_brevipes",-0.0690646069147172,0.112679305997335,-0.00563332735050216,0.0812273801592536,0.00981593153029394,-0.00480180390046647,0.00141375162249861,-0.0010980640094955,-0.00218025249587127,-0.000384093935771735,-0.000878396292792484,0.0624597304230591,-0.00116311856129398,-0.00493642798546075,0.218846942867458,-6.93889390390723e-17,2.24192066991478e-05,2.5505647004086e-05,0.0250494750983024,0.0135391788545307,0.409615017394292,0.219097478043775,-0.00717176728317557,3.39038390399414e-06,9.23306819322383e-16,-9.68471860666941e-16,4.59247686342003e-16,-3.9077106142957e-16,1.19969720611468e-15,-1.70515797757014e-15,0.00184182678429142,-0.000288362240748019,-0.479562495751926,0.000500772448142009,5.55111512312578e-17,7.69123948251111e-05,-0.000347085901786723,0.681569562666619,1.92221935990244e-05,0.00011866785449071,0.0476458578976339,0.000359994060609412,7.13975251318163e-06,-0.0135866934753968,-2.02156458995725e-05,-0.000908925859312751,-8.38311547906746e-07,5.82598411074963e-05,-9.58197082632377e-05,0.000114583128132524,8.20023438854302e-06,-0.000128341196063654,6.04507368518474e-06,-0.0124739816802618,-8.32387676713254e-06,-1.5095310056091e-06,-1.08814578781846e-15,-3.12247841491348e-16,2.07919113459018e-07,-0.00241306411199018,3.49416345817865e-16,5.28745177264829e-16,3.51516563983996e-06,-4.77280655441929e-05,9.10333353697099e-17,-0.00287366202263769,-5.94015346493083e-16,1.64985887226224e-16,6.76638086086536e-17,0.0119843711032236,-8.43652967274719e-17,-0.00371405314720727,-0.000512204502818647,-3.74569675883057e-16,3.49068340047276e-16,1.4380416049641e-16,1.78513472490202e-15,2.0116748386892e-16,4.65848431325728e-16,-7.69427038770229e-16,-3.49896867945884e-16,3.40485151579375e-16,-2.51939762651314e-17,7.15455535793751e-17,1.60988503101929e-16,5.70578327719908e-17,1.52301528033226e-17,-7.30797177900354e-17,-7.47227706304326e-17,-1.93663435096555e-16,7.91046173959878e-16,-8.07389248768002e-16,0.000144704658531663,-1.06469108890821e-15,-5.87740488914032e-16,4.13894532586036e-16,-8.43607342993589e-16,-4.93729898521843e-16,-3.19366443244293e-15
"Hymenodictyon_decaryi",-0.0679589141662067,0.107189062111644,-0.00199040688027302,0.269527738562907,0.0511991307810913,-0.0677583973245579,-0.0689602886870122,0.00156947722311836,0.00229767444214266,0.000352803760627022,0.000474502193825648,-0.0232484835690083,0.000413385193176784,0.0010742559532629,-0.0400905682480346,1.64798730217797e-16,2.15296960215519e-06,-9.5289113452983e-07,0.000140354554934042,0.000644990817413858,0.045494030658253,-0.146354609609016,0.00139602137904444,-1.29243871374323e-07,8.67001585251321e-17,7.65776263682766e-17,3.21734512203244e-16,-1.52932757605834e-16,7.80468281109663e-16,1.99623032819044e-16,3.02812363790587e-09,3.42510710459814e-07,0.00155414905462596,-2.29294482338404e-06,3.60822483003176e-15,-1.32681630566809e-05,7.86122426406704e-05,-0.000265721229130252,-3.58941069217e-05,-0.00031390956553784,-0.509334315183633,0.00161745836356418,2.06974871999704e-05,-0.00206300882658051,-1.42097243262149e-05,0.776815548889299,-6.81268581455162e-07,4.45495831145542e-05,-6.8742675518543e-05,8.10812598589212e-05,5.60328280955285e-06,-8.73464165426923e-05,3.7276631354946e-06,-0.00201722523345814,-4.9272060556674e-06,-8.89702620785062e-07,8.52947531151545e-17,-1.48033599685597e-16,1.19713726450277e-07,-0.000431243659083102,5.7888063407758e-16,1.03136033863556e-15,2.13477091813388e-06,-3.04733424177843e-05,3.12614580631481e-16,-0.0272627744748224,-2.63270289879083e-16,1.08757405000972e-15,6.92792399215882e-16,0.00214584001457076,-9.22712700973965e-17,-0.000686489725770648,-9.59446123509822e-05,3.9964838955682e-17,3.55589105412565e-16,-3.55600690623682e-16,1.46794696896156e-15,1.78202918725133e-15,3.37330124620722e-16,-5.92866420641237e-16,9.26496979976642e-16,-5.84919575281407e-16,-5.70284782881846e-16,1.57845562191506e-16,8.68183824861499e-17,-3.33531681147474e-16,-8.86306017577314e-17,2.46343546608003e-16,4.78674711351708e-16,-1.13127914317751e-16,9.72623814712785e-16,-1.32193928950223e-15,3.10985805207565e-05,-6.89774498623004e-16,-7.59428752616114e-16,3.13624922346881e-16,-7.55808586424438e-16,-8.90380245715311e-16,-3.48505041733566e-15
"Remijia_ulei",-0.0685423742356069,0.108833966038491,-0.00206503308394019,0.293411079004105,0.0576160787628113,-0.0780852877102607,-0.0807132394259153,0.00200201699613094,0.0030010580263955,0.000466353034312417,0.000661016569692848,-0.0336929364408305,0.000601981126591725,0.0016367047822289,-0.0618355949301833,7.45931094670027e-17,3.54196864076211e-06,-1.959746420347e-06,0.000308196116174848,0.00152265778897936,0.118363778702632,-0.505342592693814,0.0053881171281039,-7.5252968780601e-07,-8.10359649058098e-16,1.22695837829693e-15,-8.75309460744805e-16,-7.44121837200021e-16,9.49242049828385e-17,7.24592919993698e-16,-8.53120441826634e-07,-8.37759893024933e-06,-0.0237724997897294,1.51039875189041e-05,-1.84574577843932e-15,2.14606742411339e-05,-0.0001092112256792,0.000339168523658075,2.55582058720148e-05,0.000211099796861515,0.304479049380764,-0.000823348031423215,-9.78519892076448e-06,0.00047819823168508,1.9681507965809e-06,-0.0605135885500644,1.81442485847445e-08,-3.40851240641839e-07,-1.51359345347704e-06,2.43543421689974e-06,2.99366982768639e-07,-4.92607712157705e-06,5.61884069241845e-07,-0.00037416688370744,-1.17411632673188e-06,-2.1982585616714e-07,-2.54122863981537e-16,-3.65123965778777e-16,3.92193615521468e-08,-0.000142513658667826,-8.79091267033049e-17,4.12534323638973e-16,7.86741469099933e-07,-1.13586914974353e-05,1.58372990033069e-16,-0.0103211922536276,2.86957809998958e-16,1.45483853624985e-16,1.15819510762252e-15,0.000857622970371334,-8.87117389802054e-16,-0.000284660735830222,-4.06161326070179e-05,-1.15435275100301e-15,-5.8178570890312e-16,4.86358954305204e-16,6.3892107840266e-15,1.41215954153035e-15,3.20813104223162e-15,-8.49413484574555e-16,4.81319902493417e-15,4.13214359549301e-17,-2.90884073348586e-16,-1.29003622336975e-15,0.707106781186547,-3.93637878432012e-16,1.06533746475525e-14,1.60461568120501e-15,8.38919007884241e-15,-2.72311147747915e-15,1.12635295679753e-15,-1.56250241526557e-15,1.64787720803108e-05,-5.58763905892269e-15,1.03965913391363e-15,4.53640802661729e-15,-8.38864410292927e-17,-1.10060925821695e-15,-2.70645468804101e-15
"Cinchona_micrantha",-0.0685423742356069,0.108833966038491,-0.00206503308394017,0.293411079004105,0.0576160787628112,-0.0780852877102608,-0.0807132394259153,0.00200201699613077,0.00300105802639558,0.000466353034312795,0.000661016569692816,-0.0336929364408307,0.000601981126591623,0.00163670478222898,-0.0618355949301833,1.64798730217797e-16,3.54196864061899e-06,-1.95974642035041e-06,0.000308196116174681,0.00152265778897896,0.118363778702632,-0.505342592693814,0.00538811712810389,-7.52529687794229e-07,-4.32386217209704e-16,1.27914945815981e-15,-1.07930239394296e-15,-8.44311360000639e-16,-1.10885779240113e-16,7.79469999271423e-16,-8.53120442112304e-07,-8.37759893025161e-06,-0.0237724997897295,1.51039875192559e-05,-2.77555756156289e-15,2.14606742411489e-05,-0.00010921122567913,0.0003391685236579,2.55582058714545e-05,0.00021109979686194,0.304479049380764,-0.000823348031423243,-9.78519892068535e-06,0.000478198231685407,1.96815079639825e-06,-0.0605135885500645,1.81442490921524e-08,-3.40851241031129e-07,-1.5135934534204e-06,2.43543421665634e-06,2.99366982764539e-07,-4.92607712134413e-06,5.61884069165295e-07,-0.000374166883707397,-1.17411632796503e-06,-2.19825857166598e-07,-4.32268344097486e-18,-9.93093865627379e-16,3.92193616720299e-08,-0.000142513658668016,1.64720141523587e-16,-1.79940081075068e-16,7.86741468926487e-07,-1.13586914983861e-05,-1.62805085201243e-16,-0.0103211922536271,2.80452597012352e-16,3.79671522827234e-16,-2.1570588087958e-16,0.000857622970369479,3.32991180664561e-16,-0.000284660735832794,-4.06161326061107e-05,5.94249392246353e-16,7.99053998798395e-16,-5.96108494700887e-16,-3.33911846925133e-15,-1.6062593066693e-15,-2.41291813679463e-15,-3.01240808171015e-16,-4.63757450927316e-15,4.99288429782965e-16,-2.49250677544425e-16,1.36353338894268e-15,-0.707106781186547,2.99862287043803e-16,-1.09579723962933e-14,-2.22002524308264e-15,-8.80371641576341e-15,2.60019798562454e-15,6.5325309091524e-16,-5.52740305537503e-16,1.64787720789125e-05,3.38248837108215e-15,-2.62695812607859e-15,-3.11804116724355e-15,-1.22310274997719e-15,3.55344713053862e-17,-3.58346778548139e-15
"Chomelia_pubescens",-0.0690009421863825,0.110141641402538,-0.00212663148870245,0.314925512778283,0.0637750328140204,-0.0884755038888425,-0.0929177629303562,0.00254420804791242,0.00393370547633785,0.000621381320076815,0.000952669819382436,-0.0519495614883039,0.000936335345001557,0.00278462105251485,-0.108068172436364,-6.17561557447743e-16,7.28972695165773e-06,-1.69744616220892e-05,-0.0153948736946784,-0.00810117544005904,-0.26347235379283,0.32437126555699,-0.00242648361301636,9.53895251365404e-08,2.46806431560627e-16,-8.99926375267369e-16,8.08615543516394e-16,4.66557909570977e-16,-6.32937249621681e-16,-3.81608113505076e-16,-1.31060731848369e-07,-1.57326962765921e-06,-0.00493354310738908,3.99221618251583e-06,-1.66533453693773e-16,8.77816065577336e-06,-4.63342151098108e-05,0.000146629148520678,1.21582545684775e-05,0.000101012542906226,0.147145759194951,-0.000401321062479515,-4.77860021683952e-06,0.000218763488293636,7.34769245453082e-07,-0.0108932591417195,-1.338675660888e-08,1.45252749891548e-06,-3.67499956576948e-06,4.80290417464089e-06,4.28414069966687e-07,-6.87303719763728e-06,5.82125214662967e-07,-0.000382284711136687,-1.2322469952732e-06,-2.33163853062121e-07,-1.16665360852649e-15,2.67369406190244e-15,5.51546066568542e-08,-0.000205331057862676,1.18418873777912e-15,5.4020356849119e-15,2.85548944984984e-06,-6.13062414671659e-05,3.83792550995262e-16,-0.377158128645078,-8.70443960014941e-15,8.1102794102011e-15,4.70552461001092e-15,-0.000602943668410226,-2.83471850026391e-15,1.57339020253778e-05,-4.78865427315143e-06,1.7177434092101e-15,2.0180783097476e-15,9.52364227208855e-17,-1.43048395915653e-15,-4.8669341464522e-15,6.13574246130112e-17,1.607165930844e-16,-1.76766159683735e-15,4.69487036987242e-16,-2.05356035688963e-16,1.16117304063614e-15,-7.48588907514319e-16,-6.3839160283703e-15,-1.35175701975065e-15,0.707106781186547,4.99523465417809e-15,-2.75563047513729e-16,2.75417539684764e-15,-3.58655669647197e-15,1.04296184089105e-05,-3.57338230636067e-16,1.70470586084234e-15,3.90980421209075e-15,1.70708169682876e-15,3.07376109317868e-16,-2.24071151994153e-15
"Chomelia_caurensis",-0.0690009421863825,0.110141641402538,-0.00212663148870243,0.314925512778283,0.0637750328140204,-0.0884755038888426,-0.0929177629303563,0.00254420804791239,0.00393370547633783,0.000621381320077084,0.000952669819382308,-0.0519495614883036,0.000936335345001278,0.00278462105251494,-0.108068172436364,-7.94503351997378e-16,7.28972695160143e-06,-1.69744616220365e-05,-0.015394873694678,-0.00810117544005898,-0.26347235379283,0.32437126555699,-0.00242648361301644,9.5389525184314e-08,6.7528958221827e-17,-6.95599319736706e-16,6.21226380345902e-16,4.13654982126618e-16,-8.30157976450643e-16,-4.75629094767976e-16,-1.31060731863887e-07,-1.57326962773648e-06,-0.00493354310738897,3.99221618263055e-06,-9.22872889219661e-16,8.77816065576269e-06,-4.63342151095339e-05,0.000146629148520677,1.21582545687604e-05,0.000101012542905734,0.14714575919495,-0.000401321062479434,-4.77860021657206e-06,0.000218763488293792,7.34769245423379e-07,-0.0108932591417192,-1.33867561309319e-08,1.45252749865988e-06,-3.67499956582612e-06,4.80290417547145e-06,4.28414070450602e-07,-6.87303719786287e-06,5.82125214520278e-07,-0.000382284711136736,-1.23224699594397e-06,-2.33163853478314e-07,-6.25419884021637e-16,1.61898219032275e-15,5.51546063135112e-08,-0.000205331057863785,8.61093152129118e-16,4.93261546110941e-15,2.85548945017677e-06,-6.13062414706215e-05,8.93609581530059e-16,-0.377158128645079,-8.04611204106191e-15,5.88983336100234e-15,1.86057810530915e-15,-0.000602943668411411,-2.58904276994027e-15,1.57339020251533e-05,-4.78865427222724e-06,5.10374893253998e-16,1.96256731972294e-15,-1.44519802394943e-15,-7.23139926282297e-15,-2.34117676542997e-15,3.74578106646035e-16,2.02349883888923e-16,8.62179239179395e-16,-3.10404331872865e-15,1.44610067289406e-15,-4.76287448116618e-16,9.60836209408916e-16,6.3099762209651e-15,1.42652830576999e-15,-0.707106781186548,-4.8203813773069e-15,-4.04634673874856e-17,-1.37428453901545e-15,2.64116086514989e-16,1.04296184130088e-05,-1.53642613141962e-15,-3.15458676358875e-15,-2.62254596637987e-15,-2.61278046000831e-15,-1.34001133852356e-16,-4.48487195458396e-15
"Timonius_rotundus",-0.0688001691601656,0.109575281866032,-0.00210086786868431,0.306594815528803,0.0615125870877287,-0.0847992984801927,-0.0887036985916211,0.00238047704201826,0.00366216410314518,0.000577068614260923,0.00087575193184992,-0.0474166268044833,0.000853922941894758,0.00252046900490723,-0.0976257536501638,-6.5746019739521e-16,6.52198972326019e-06,-1.47813492250533e-05,-0.0133199644378619,-0.00696414664878851,-0.224745444690229,0.271828009280668,-0.00202239224229871,7.83279565385549e-08,7.05391080802384e-16,-1.36173580696522e-15,7.89132098374165e-16,9.55132215178351e-17,-1.11773743380814e-15,-9.00987094906055e-16,-1.04730925655316e-07,-1.25046340699939e-06,-0.00390775316022942,3.12522663734398e-06,-1.95676808090184e-15,6.51400562413837e-06,-3.40469046858652e-05,0.000107112602023588,8.46217711921923e-06,6.99253484484968e-05,0.100699105438462,-0.000270213923760805,-3.19290457644088e-06,0.000135498643822885,4.32878614670298e-07,-0.00613696729791093,-7.17645392906862e-09,7.61577027594078e-07,-1.85088106718647e-06,2.38949536363254e-06,2.04817501863153e-07,-3.26768892142386e-06,2.09932124962346e-07,-0.000112681982097182,-1.79458956665736e-07,-2.60758625611609e-08,2.34431952307854e-15,-5.81098103838855e-15,-2.79890470939944e-08,0.00011307048424792,-1.19083227422433e-15,-1.07356184284088e-14,-4.59862351702098e-06,0.000112758157972053,-1.65204674419831e-15,0.84484779074366,1.83988990119794e-14,-1.48124397429247e-14,-5.65328758252851e-15,0.00357590805170498,4.56303580614369e-15,-0.000762672388691779,-9.27275831723237e-05,-3.29373469271043e-15,-4.40303392092178e-15,2.13469605685317e-15,6.4487783745773e-15,7.57481909145294e-15,7.85308838698634e-16,-1.4365752320086e-15,1.78791863213624e-15,2.63090042202651e-15,-1.56666211002263e-15,-6.29552828582218e-16,5.17868866556931e-16,-1.15497436804907e-16,-8.37910993391727e-16,-2.55427562525783e-16,-3.93980589298295e-16,4.30154942438261e-17,1.53497118917563e-15,1.64829782669417e-16,1.91398107446169e-05,-1.63999797187065e-15,2.85262191467665e-17,1.93363571561485e-16,-8.40376847371324e-16,-1.49079103275557e-15,-2.73981881446654e-15
"Hillia_saldanhaei",-0.0678315712548715,0.10682942383134,-0.00197399578883015,0.264202614623674,0.0497535594377576,-0.0654136777021292,-0.0662774401381614,0.00146734276444421,0.00212978069699682,0.000325543253674535,0.000428444702471271,-0.0206040440935119,0.000365476445394928,0.000926346399561325,-0.0343108933070992,-3.12250225675825e-17,1.75777142535409e-06,-2.75122697795928e-07,0.000603800723986936,0.000772533756905105,0.0428281288516787,-0.0993956239160161,0.000827175805147947,-2.77778704535573e-08,4.97883843101087e-17,4.80977518164508e-16,1.34706253678207e-16,2.51792300839763e-16,6.64214068198827e-16,8.36254291525497e-16,1.58853876201395e-07,1.95242116480469e-06,0.00626947800665047,-5.61492690239179e-06,5.83560977318598e-15,-2.04831813193559e-05,0.000118162939095196,-0.000394124518237321,-4.98872494872322e-05,-0.000434510786853414,-0.699967703961836,0.00220692678337462,2.81764853052558e-05,-0.00286634772070922,-2.25255199101492e-05,-0.623662557098822,-6.39810325857746e-07,4.47932921343122e-05,-7.28663476514455e-05,8.67113387245616e-05,6.10626914543533e-06,-9.53614830134307e-05,4.18003031964611e-06,-0.00226679890415403,-5.53504664849663e-06,-9.99104963322565e-07,-2.97185459991036e-16,9.67989188449946e-16,1.33563137913513e-07,-0.000480958299590682,-6.00160574773623e-16,1.16237302815482e-16,2.35630388199487e-06,-3.34411323439123e-05,1.96193859182695e-16,-0.0270743033002795,-2.08335594488555e-15,3.05806782415707e-16,5.10326139602834e-16,0.0023911130783572,1.64830658849251e-16,-0.0007621147727433,-0.000106345732508008,7.51184757794132e-16,-1.97981951344337e-16,-7.27495677174545e-16,6.93905271863896e-16,-9.39588737213632e-16,5.35243940452993e-17,-5.0162962433903e-16,2.08800869399951e-16,-2.14894906926067e-17,1.21660191772218e-16,3.03881370974769e-16,2.65057876996693e-16,-2.79124801252233e-16,-2.58533925513306e-16,5.43795086686637e-17,6.71580438805699e-16,1.71708458047974e-16,8.59864548301433e-16,-1.16941406833907e-15,3.39194734765173e-05,-1.25765964310369e-15,-3.36258941910394e-16,7.23185883707002e-16,-7.05192153154583e-16,-6.83134954747174e-16,-3.12825013303116e-15
"Bathysa_stipulata",-0.0650230283504322,0.0988557741413584,-0.00160383594769694,0.139270198642528,0.014873377019841,-0.00765884637050283,0.000718181118672355,-0.00129534338350108,-0.00251871109658013,-0.000438357300015106,-0.000935135214187084,0.06121958406315,-0.00112513414670195,-0.00393272789047328,0.158531189577376,-7.80625564189563e-17,-1.26414743058625e-05,3.94946878122165e-05,0.0364543513734592,0.018775681311128,0.540799266030065,0.253375467919439,-0.00803956642697231,3.23525930389728e-06,-1.31999099180269e-15,9.21621689366324e-16,2.8207621208194e-16,-1.74237245627044e-15,-1.20680060876089e-15,-1.50449585783544e-15,1.3675070816745e-05,0.000194269735957453,0.749354306000706,0.00477987356056997,-2.54657406273395e-15,0.000145908516488524,-0.000604582569405227,0.00166480892953143,3.33073205576236e-05,0.000205250690264054,0.0857623552969711,0.000576110846886677,1.14842938395216e-05,-0.00348437853604086,-3.13647953370904e-05,-0.00148098777634219,-1.27587155253227e-06,8.83839934425648e-05,-0.000144627487219815,0.000172708003508843,1.23091917689607e-05,-0.000192547904407885,8.88487521072804e-06,-0.00489429959030257,-1.21769414045186e-05,-2.20339517750724e-06,-2.40241337404571e-18,-5.18165790930436e-16,2.97316288909605e-07,-0.00107014905731805,-1.03013486406726e-16,7.19187853946621e-17,4.98476822229305e-06,-6.75683492340813e-05,-1.35723738582205e-16,-0.00423298885987548,1.14363172277334e-16,1.56864041563006e-16,6.42588533983458e-16,0.00560753447286357,-1.29213320297648e-16,-0.00176014359447605,-0.000244481897399178,-1.6056262780305e-16,-9.97295543205168e-17,1.77464581214289e-16,1.57201779282341e-15,5.26661707706967e-16,3.24844918410045e-16,-3.11214684605302e-17,5.95179251203893e-16,-1.49066661487493e-16,-5.9936995599744e-16,8.09746806150752e-17,1.3612820322688e-16,-1.70176799245161e-16,-2.50006037761607e-16,-3.23555793160751e-17,1.01084864518076e-16,-1.71003840882867e-16,7.87078287975649e-16,-9.48081602679514e-16,7.52512344701211e-05,-1.51713970240767e-15,-6.44066190597612e-16,5.90661468322841e-16,-7.60225026453911e-16,-4.50242646284575e-16,-3.5558329924143e-15
"Miraglossum_laeve",0.128571593209127,-0.000344970407721372,-0.032124084526187,0.00500293509105645,-0.011013793255033,0.169009734351386,-0.135606218094667,0.00152330186795014,0.024428752278224,-0.000381208770046407,-6.39485916324766e-06,0.000614309751752688,0.0238230056069136,0.010020478463915,-0.000245692136093604,-6.5746019739521e-15,-0.243578706980524,0.00565655954579619,-0.00135405644941925,-0.000362652712492601,-0.000993703635543216,-0.000490765445806123,-0.0118306796985736,-0.00343385276497524,-0.1086835654075,0.132632082167361,0.0581492146644741,-0.390114697225005,-0.587452998966329,-0.571898274504772,7.24606014274144e-05,-0.0806783254845635,-6.41444140346706e-05,0.000125478410096358,5.41233724504764e-16,0.0294480151404389,-0.00143030204962206,1.26368740433342e-06,1.77285769298756e-06,1.00631845039972e-05,0.000108027885455474,5.85990539187298e-05,0.00237589913752372,-6.65684651481601e-06,-0.00463209720434221,-3.12511944508953e-06,-0.000174671605355585,8.04850079242434e-06,-0.000501491486555335,1.57478840940694e-05,0.00160009559053137,-1.77655236914587e-05,0.0010707814313547,-1.53963267901746e-05,-1.2574859386492e-06,-2.28746497643187e-07,-7.60458336376064e-16,2.34489068848486e-16,3.06338300180024e-05,-4.24537687013652e-06,2.03843491342713e-16,-1.11514609032269e-16,0.000489891768073698,-7.56602178274773e-06,7.04837737144822e-18,-1.75371903847533e-05,4.94383026701824e-16,4.40258649097192e-17,5.59209488576118e-16,2.52571638207259e-05,-2.04800506102496e-16,-8.16306972623315e-06,-1.15352977936603e-06,-5.47148412556064e-17,-1.00742542809494e-16,-3.20470909984881e-16,9.96494764061383e-16,-2.99126572802034e-16,3.00162136924746e-16,-5.13393859605832e-16,7.67351854337732e-16,-4.72912163468573e-16,-2.91435482119974e-16,2.22054737016888e-16,1.7306516704709e-16,-1.78467776838861e-16,-2.3691582041233e-16,-8.05912987839201e-18,-5.49403684451525e-17,-1.48938347477648e-16,7.63672771873492e-16,-1.09961884934874e-15,4.48483589822505e-07,-1.20767839166553e-15,-3.66067864346781e-16,5.54807566178987e-16,-6.45247108970336e-16,-4.90310535110256e-16,-3.16996009752771e-15
