"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_pyrenaica",0.092644017387794,-0.101863986602525,-0.00824339767039582,0.137607049188539,-0.0932344859435763,0.0151342097277038,-0.00131557666030757,0.00693731501331258,0.0101030057214204,2.19751231876966e-05,0.00110229874853799,0.000239356937314245,6.98121476369098e-06,4.77847841915324e-06,9.53315323747842e-07,5.50911763391553e-07,-1.86104005094624e-16,-1.15423994317941e-16,-4.20555665493108e-17,-1.43760431687696e-16,4.80458165724213e-17,8.57350447039837e-06,-9.56170136979248e-07,-0.00303371474244161,0.160930303043011,3.89252396585001e-05,0.0174220887489991,-5.6460743927895e-06,2.16650861904423e-05,-0.000796699009736732,2.45236058624245e-16,-4.02965340752909e-07,4.20181449651676e-06,0.00191265903284439,4.13170352506862e-07,-0.206974862175497,0.475845829985924,-0.140790452106318,-0.231655389179153,0.139990025327052,0.0297358163606314,-0.548343849202662,0.0413894358921571,-0.472662011773612,-0.104489957781846,0.129265739700687,5.53905540271324e-08,-1.11927776333398e-06,8.46091285982761e-07,-3.25308983962249e-05,3.61953533550186e-15,-0.008941486756677,4.09734383556668e-07,-2.98226067610982e-16,4.15926009692674e-07,-1.02761545785954e-06,6.36619794904132e-08,-5.05647355132643e-08,4.32640034908616e-15,-5.44009282066327e-15,-1.9614909261336e-16,2.00960381297e-16,4.88231876159645e-16,2.59082457827565e-16,6.91509587795181e-08,2.59513947197747e-15,-1.76441741594151e-16,-1.13448349904196e-15,3.73270636058675e-16,-2.65546499544504e-15,1.85717390684386e-07,-6.07496739910514e-05,-1.62879378770079e-16,1.90074770234614e-16,-3.94743449844442e-16,-5.22630911346073e-16,3.49787367207765e-18,9.76642656434378e-16,6.10242331408397e-16,-5.37195111935948e-16,0.000185872948179976,7.58452746580751e-08,9.17005790608521e-17,2.78183966200667e-16,6.33778763896461e-08,-2.86029561344146e-16,-1.43069057430512e-08,-3.74751270097078e-16,6.66997568067311e-16,1.12378871041788e-15,-6.26996060500437e-16,3.71823577899739e-09,6.56029811400188e-16,-1.31478151597244e-08,-1.88623586618444e-09,-3.59812278967637e-15,1.30764387100417e-10,1.95973801794017e-14,-1.11833193203965e-14,-0.100000000000003
"Gentiana_clusii",0.092644017387794,-0.101863986602525,-0.00824339767039567,0.137607049188539,-0.0932344859435762,0.0151342097277036,-0.00131557666030756,0.00693731501331243,0.01010300572142,2.19751231879655e-05,0.00110229874853821,0.000239356937314073,6.98121476315753e-06,4.77847841869267e-06,9.53315324126228e-07,5.509117629106e-07,2.79884394728706e-17,-2.35616355726622e-17,-1.17331430296805e-17,7.61277918070602e-17,6.9809143506031e-17,8.57350447016337e-06,-9.56170136717522e-07,-0.00303371474244045,0.160930303043011,3.89252396565849e-05,0.0174220887489978,-5.64607439352204e-06,2.16650861931631e-05,-0.00079669900973563,-5.00290269386375e-16,-4.02965344111998e-07,4.20181449367163e-06,0.00191265903284247,4.13170320417462e-07,0.357778274921218,-0.0990519477694008,-0.268199233075109,0.1451814257552,0.227102449120706,0.178815469950406,0.0180083273348094,0.064309681971189,0.228739199139672,-0.65917714181138,0.333159052179652,5.539058437625e-08,-1.11927774511245e-06,8.46091287362007e-07,-3.25308983957758e-05,1.1423502117813e-15,-0.00894148675667576,4.09734382221772e-07,-3.21979139232713e-16,4.15926011992918e-07,-1.02761545742598e-06,6.3661981668915e-08,-5.05647328313819e-08,1.62023172656234e-15,-6.77236045021345e-15,-2.34313009528587e-16,1.11342493033499e-15,-7.43421791684442e-16,2.76089950877958e-16,6.91509589834645e-08,1.22123847900379e-15,-2.6640352061362e-15,1.34466723624058e-16,-6.67143184872693e-17,6.5438739669573e-16,1.85717392259949e-07,-6.07496739913199e-05,-9.45746418993007e-17,4.51169398230029e-17,2.86352355065882e-16,-2.39870985221509e-16,-6.69195364286135e-16,8.09241841675697e-16,-1.39591890014852e-16,-1.8955933623768e-16,0.000185872948178746,7.58452747212747e-08,-9.10082173685677e-17,5.03176428128287e-16,6.33778730901478e-08,-2.84967084949919e-16,-1.43069046512596e-08,-6.40132453646337e-16,-1.000071692317e-15,4.63961603245165e-16,-3.92808397441504e-16,3.71823521632018e-09,-8.94676024007553e-17,-1.31478172725905e-08,-1.88623716375421e-09,-3.58386969727903e-15,1.30763755660754e-10,1.85981794572391e-14,-1.10875406587891e-14,-0.100000000000002
"Gentiana_sino-ornata",0.092644017387794,-0.101863986602525,-0.00824339767039578,0.137607049188539,-0.0932344859435761,0.0151342097277037,-0.00131557666030768,0.00693731501331243,0.01010300572142,2.19751231879672e-05,0.00110229874853809,0.000239356937313752,6.98121476370752e-06,4.77847841846629e-06,9.53315324375812e-07,5.50911763807886e-07,8.78797344170924e-17,-9.46740231515747e-17,-1.40844573399806e-16,-3.67263668629e-16,3.66955207267512e-17,8.57350447006183e-06,-9.56170136023199e-07,-0.00303371474244148,0.160930303043012,3.89252396587152e-05,0.0174220887489982,-5.64607439263099e-06,2.16650861916609e-05,-0.000796699009735823,5.22676660855962e-16,-4.02965344401595e-07,4.20181449484598e-06,0.00191265903285872,4.13170376559928e-07,-0.648685022655821,-0.223895266882928,0.329008375348373,-0.266551284075176,0.307072690755795,-0.0551899225528324,0.220986502742147,-0.044572496706542,0.132171534472063,-0.299502938165054,-0.105435231844738,5.53905678446298e-08,-1.11927773409695e-06,8.46091284091324e-07,-3.25308983977036e-05,3.61953533551122e-15,-0.00894148675667582,4.09734383475908e-07,1.75416452998992e-16,4.15926005064432e-07,-1.02761545685423e-06,6.36619778527842e-08,-5.05647354369365e-08,2.40779618465581e-15,-2.27595720048157e-15,-7.51260604886905e-16,4.03923027928681e-16,6.09662519472165e-16,8.22233870909766e-17,6.91509586299045e-08,-1.3884635891637e-17,7.68278858995118e-17,1.21687185780153e-17,-5.36755278647487e-16,-5.25224566975686e-16,1.85717390039503e-07,-6.07496739915133e-05,6.54535987545777e-17,-5.86756086359096e-16,1.18734699019085e-16,5.94097326388948e-16,5.26110425870734e-16,8.9380961034666e-16,9.1208421605487e-16,6.33855020768345e-17,0.000185872948178942,7.58452742419633e-08,-2.42204024612906e-16,7.08294994060629e-16,6.33778741794999e-08,-1.81755616342621e-16,-1.43069041261669e-08,-3.84569050492639e-16,-1.50057189123211e-16,5.762088432665e-16,-7.41487808928936e-16,3.71823501008799e-09,1.91413801235232e-15,-1.31478159542007e-08,-1.88623708048749e-09,-4.08541904408112e-15,1.30762222165201e-10,2.05688253259487e-14,-1.1083832704879e-14,-0.100000000000003
"Gentiana_lutea",0.092644017387794,-0.101863986602525,-0.00824339767039573,0.137607049188539,-0.0932344859435761,0.0151342097277038,-0.00131557666030778,0.00693731501331249,0.01010300572142,2.1975123188106e-05,0.00110229874853826,0.000239356937313599,6.9812147642626e-06,4.77847841849361e-06,9.53315323754022e-07,5.50911762691592e-07,9.6713328842779e-17,-5.63050784169015e-17,-8.81635371879078e-17,-5.07980131491271e-16,7.43220616881212e-17,8.57350446941936e-06,-9.56170136095624e-07,-0.00303371474244206,0.160930303043011,3.89252396595895e-05,0.0174220887489977,-5.64607439458556e-06,2.16650861909115e-05,-0.000796699009735306,-6.08583613451741e-17,-4.02965342653278e-07,4.2018144937935e-06,0.00191265903285198,4.13170359816617e-07,0.43708023672854,-0.347438255631415,0.53880804058924,-0.13005114283336,-0.0949818431272989,-0.349652821702782,-0.167833420874837,-0.180572564306478,-0.29126879495519,-0.0101514625065097,0.143850860264709,5.53905495455625e-08,-1.11927773205692e-06,8.46091286536099e-07,-3.25308983962356e-05,-1.54300172897032e-15,-0.00894148675667656,4.09734383369802e-07,-5.33572288837587e-16,4.15926002358263e-07,-1.02761545789923e-06,6.3661977096942e-08,-5.05647374214602e-08,3.50414142147315e-15,2.35922392732846e-16,-2.20435220883425e-16,1.39098068522164e-15,-2.68107559453908e-16,2.60672705696293e-16,6.91509584961315e-08,-5.82873936011976e-16,-2.77055703207349e-16,-2.81369582377841e-15,-4.58691021807845e-17,-1.98239228678695e-15,1.85717390932885e-07,-6.07496739914312e-05,-3.19077563356667e-17,2.16746143638513e-16,5.80193772703366e-17,-8.56998860995838e-16,-1.04497983720016e-15,5.22578786090837e-16,1.44377696081095e-15,6.11949641213099e-17,0.000185872948179345,7.58452746400172e-08,1.77244143519228e-17,6.41174776362986e-16,6.33778733981154e-08,-1.12507797052062e-16,-1.4306905192927e-08,-8.34324071872327e-16,-2.63681576827063e-16,4.72336721135844e-16,-6.30465501060484e-16,3.71823468150697e-09,2.30141502836408e-15,-1.31478159853918e-08,-1.8862355469877e-09,-3.22738638295721e-15,1.30763714027179e-10,2.08047477186815e-14,-1.10459817426973e-14,-0.100000000000003
"Gentiana_aquatica",0.092644017387794,-0.101863986602525,-0.00824339767039563,0.137607049188539,-0.093234485943576,0.0151342097277038,-0.0013155766603077,0.00693731501331237,0.0101030057214198,2.1975123188145e-05,0.00110229874853815,0.000239356937313511,6.98121476362047e-06,4.77847841884619e-06,9.53315324427853e-07,5.50911762186353e-07,1.76668314801498e-16,-3.60371795133657e-17,9.03520451078593e-17,5.48053861058374e-17,4.70196097435773e-17,8.57350446867937e-06,-9.56170135934836e-07,-0.00303371474244252,0.160930303043011,3.89252396621152e-05,0.0174220887489974,-5.64607439748182e-06,2.16650861894855e-05,-0.000796699009736311,1.8484203573145e-15,-4.02965347321791e-07,4.20181449400409e-06,0.00191265903285833,4.1317039764667e-07,0.0608860710501556,0.10871519474987,0.105256472194043,-0.0696704850765246,-0.316865709742463,-0.140367740957658,0.091923794897671,0.851477934965839,0.09052086264877,-0.0218806185539453,-0.151536238116488,5.53905824578596e-08,-1.11927771383191e-06,8.46091285447046e-07,-3.25308983972917e-05,-5.68087135504527e-16,-0.00894148675667498,4.09734385345253e-07,-1.82746996898481e-16,4.15926003551753e-07,-1.02761545596886e-06,6.36619767472712e-08,-5.05647358220451e-08,6.30398511169972e-15,4.03843625207401e-15,-4.26867315046074e-16,1.01801513867768e-15,-2.00453343769404e-16,1.00428928653788e-16,6.91509587341849e-08,1.38777193269763e-15,-6.27469845343468e-16,1.07468684760932e-15,8.28606671041914e-16,6.33570714955826e-16,1.85717392713145e-07,-6.07496739917602e-05,2.30902850277983e-16,-1.93624378594565e-16,5.36803056797187e-16,-3.73878373406235e-16,-7.64230366113387e-18,6.10616003186597e-16,1.45418530276286e-15,-4.34492248491045e-16,0.00018587294818005,7.58452748590375e-08,-1.45809258768715e-16,2.15553617448736e-16,6.33778722095588e-08,-2.31035820369964e-16,-1.43069049877011e-08,-7.0797861157743e-16,4.54493942265681e-16,7.43802439119232e-16,-6.35669679323598e-16,3.71823427055708e-09,1.64222010749314e-15,-1.31478176715159e-08,-1.88623659822589e-09,-3.55336548049389e-15,1.30764234443798e-10,1.85010349425843e-14,-1.10663553779064e-14,-0.100000000000001
"Gentiana_prostrata",0.092644017387794,-0.101863986602525,-0.00824339767039562,0.137607049188539,-0.0932344859435762,0.0151342097277038,-0.00131557666030788,0.00693731501331248,0.0101030057214197,2.19751231886264e-05,0.00110229874853823,0.000239356937313467,6.98121476372287e-06,4.77847841859422e-06,9.53315323185141e-07,5.50911763047427e-07,-7.38914343057563e-17,-1.45754520031597e-16,-4.10868671775944e-17,-2.87964625905676e-19,-8.47262829819294e-17,8.57350446883715e-06,-9.56170136508813e-07,-0.00303371474244233,0.160930303043012,3.89252396613346e-05,0.0174220887489982,-5.64607439608935e-06,2.16650861876077e-05,-0.000796699009735203,8.74691719135712e-17,-4.02965344837131e-07,4.20181449170937e-06,0.00191265903284312,4.13170378980592e-07,0.10937131597378,0.243369082840096,-0.212586714512082,0.178757372342962,0.363616064615247,-0.367213946911603,0.598724223409826,-0.0446119051250319,-0.307679590305798,0.214183767735711,0.0162389159406672,5.53905485005408e-08,-1.11927769208195e-06,8.46091287760249e-07,-3.25308983984983e-05,-7.73943398518375e-15,-0.00894148675667373,4.09734385401107e-07,-1.43077594765519e-17,4.15926004849326e-07,-1.02761545667417e-06,6.36619790804937e-08,-5.05647421572553e-08,5.76622083414691e-15,6.1478599988618e-15,-2.44114685673833e-17,5.58313417463999e-16,5.24661069173327e-16,6.9801068741397e-17,6.91509583089517e-08,1.36001635708203e-15,1.7744184750761e-16,1.49211873178552e-16,2.79166702708035e-16,-9.55435989046255e-16,1.85717391097684e-07,-6.07496739909282e-05,-3.40905375490307e-16,6.14756761207369e-16,-1.78336696180367e-16,-7.06945280773662e-16,3.3729661751704e-16,7.08627879548659e-16,1.77077233707908e-15,-5.74760545504626e-16,0.000185872948178828,7.58452743514156e-08,-8.12867611209442e-17,5.62483185106829e-16,6.33778724597927e-08,-2.98559935640191e-16,-1.43069027199431e-08,-6.31352109639889e-16,-1.40516210003397e-16,7.42837499831713e-16,-3.4250141053027e-16,3.71823546234937e-09,3.39168873301565e-15,-1.31478177582521e-08,-1.88623498840081e-09,-3.57226253625255e-15,1.30761327047252e-10,1.98749359355579e-14,-1.11151590944277e-14,-0.100000000000001
"Gentiana_spathulifolia",0.092644017387794,-0.101863986602525,-0.00824339767039564,0.137607049188539,-0.093234485943576,0.0151342097277038,-0.00131557666030791,0.00693731501331246,0.0101030057214196,2.1975123188374e-05,0.00110229874853803,0.000239356937313549,6.98121476381493e-06,4.77847841870742e-06,9.53315323386477e-07,5.50911763702502e-07,9.17332127516757e-18,-1.92240948289455e-16,-2.68615539605907e-17,1.44157165009884e-16,2.56635411921676e-17,8.57350446910069e-06,-9.56170138182496e-07,-0.00303371474244221,0.160930303043012,3.89252396613034e-05,0.0174220887489988,-5.64607439614186e-06,2.16650861900341e-05,-0.000796699009735824,-7.64314628989606e-16,-4.02965348521772e-07,4.20181449445871e-06,0.00191265903284906,4.13170311232102e-07,-0.212628140564501,0.000611785553955381,0.0909468915129436,0.526912114385193,-0.511337220695362,0.322530121079104,0.161911040024062,-0.191848148503556,-0.338356199756396,-0.18069786789964,-0.0994931467423944,5.53905642344796e-08,-1.11927769768858e-06,8.46091283766263e-07,-3.25308983951811e-05,-5.23622800934098e-15,-0.00894148675667385,4.0973438300651e-07,-3.83965877082261e-16,4.15926002573369e-07,-1.02761545590095e-06,6.36619802176528e-08,-5.05647409047849e-08,7.16093850883226e-15,9.64506252643105e-15,1.14999632479507e-15,9.93729009743835e-16,6.13131966419802e-16,-6.11886795951795e-16,6.91509581823246e-08,1.73465499513907e-16,1.61379288561386e-15,-3.08755124475999e-16,5.13043027166872e-16,-4.55835627961616e-16,1.85717391932953e-07,-6.07496739912623e-05,2.67765724142412e-16,2.47971166244236e-16,1.96146734162697e-16,-4.08139161936486e-16,2.56144084914975e-16,5.52069085695209e-16,1.25686050708812e-15,-2.48908619820573e-16,0.000185872948178392,7.58452746083042e-08,-5.57238531005735e-17,5.65411822616633e-16,6.33778744338538e-08,-1.73036580975225e-16,-1.43069019513929e-08,-8.63645664336385e-16,-7.46802064865991e-16,5.95328825598071e-16,-8.61183727826493e-16,3.71823346825763e-09,1.56806067889508e-15,-1.31478165196663e-08,-1.88623515146736e-09,-3.58932229216155e-15,1.30761875219977e-10,2.04578030234861e-14,-1.11228089234824e-14,-0.100000000000001
"Gentiana_aristata",0.092644017387794,-0.101863986602525,-0.00824339767039563,0.137607049188539,-0.093234485943576,0.0151342097277036,-0.00131557666030785,0.00693731501331253,0.0101030057214197,2.19751231884816e-05,0.001102298748538,0.000239356937313641,6.98121476373476e-06,4.77847841871782e-06,9.53315323348964e-07,5.50911763075399e-07,9.24069057627764e-16,-4.99259022845729e-17,-7.73585360354266e-17,-3.04107411313488e-16,-6.44488741121911e-18,8.57350446973408e-06,-9.56170137903856e-07,-0.00303371474244308,0.160930303043012,3.89252396604395e-05,0.0174220887489979,-5.64607439387251e-06,2.1665086190545e-05,-0.000796699009736884,-2.93802287544772e-16,-4.02965348018709e-07,4.2018144954764e-06,0.00191265903285798,4.13170306439609e-07,0.198005141109003,0.288035950875766,-0.0129893689268792,0.0562899885362976,-0.00338798471288742,-0.176628548667911,-0.197738875732878,-0.316128230279807,0.378443458712171,-0.0919279056594463,-0.685012116949601,5.53905664180579e-08,-1.11927772836543e-06,8.46091282510563e-07,-3.25308983967086e-05,5.59483123867676e-16,-0.00894148675667368,4.09734383985314e-07,2.08110456591217e-17,4.15926008461021e-07,-1.02761545610287e-06,6.36619793964577e-08,-5.05647369045126e-08,2.20309881449055e-15,5.6621374255883e-15,-1.03402053177776e-15,4.14331369249616e-16,-4.20763225188854e-16,-1.40775265429574e-16,6.91509581431864e-08,-2.84501498144014e-16,1.24256206176062e-15,8.32692922708709e-16,-3.43707174081945e-16,1.0152098796802e-15,1.85717392786437e-07,-6.07496739913476e-05,9.2544276197321e-16,-2.8805838780191e-16,-7.27354045250849e-17,-3.95562417002037e-16,1.30295317720602e-16,5.58574299121802e-16,1.34706612846043e-15,-4.77091669654424e-16,0.00018587294817896,7.5845274961442e-08,2.91267470529695e-17,1.95625192533491e-16,6.33778744064234e-08,-2.51554497907887e-16,-1.43069026718859e-08,-6.1267449700183e-16,-2.21180851616371e-16,1.21644698939828e-15,-1.43884665077371e-15,3.71823339644279e-09,1.02769431612843e-15,-1.31478166862472e-08,-1.88623530759925e-09,-3.48451713727118e-15,1.30762430331912e-10,1.8445523791353e-14,-1.10782751300454e-14,-0.1
"Gentiana_algida",0.092644017387794,-0.101863986602525,-0.00824339767039554,0.137607049188539,-0.0932344859435759,0.0151342097277037,-0.00131557666030787,0.0069373150133125,0.0101030057214197,2.19751231883818e-05,0.00110229874853805,0.000239356937313439,6.98121476334337e-06,4.77847841882581e-06,9.53315324753222e-07,5.50911762847717e-07,4.41293809231824e-17,-1.32108216479388e-17,-4.20011108098303e-17,2.01906698000665e-16,1.76926099567865e-17,8.57350446960395e-06,-9.56170137186114e-07,-0.00303371474244263,0.160930303043012,3.89252396623026e-05,0.0174220887489972,-5.64607439771379e-06,2.16650861884476e-05,-0.000796699009736637,1.40016778830103e-15,-4.02965345595592e-07,4.20181449851497e-06,0.00191265903285491,4.13170340935606e-07,0.0332460714269996,-0.0910790588412138,0.264018375100301,0.382722749638963,0.447180568360181,0.409603863661411,-0.230423389328954,0.168615636771169,0.145106136246608,0.469522883442681,0.017437859630595,5.53905480779984e-08,-1.11927770954021e-06,8.46091284758019e-07,-3.253089839713e-05,-1.62626845586411e-15,-0.00894148675667569,4.09734388353455e-07,-4.8744723932896e-16,4.1592600802387e-07,-1.02761545663135e-06,6.3661976530116e-08,-5.05647389098529e-08,4.68375338513738e-15,5.93969318174459e-15,-6.87075836630001e-16,3.0851323728641e-16,3.19963699065398e-16,-3.90951176262258e-16,6.91509586362611e-08,-3.1225707375964e-16,3.96949991426979e-18,2.3974134980385e-15,2.15304986014162e-16,-7.19513596309131e-16,1.85717393194965e-07,-6.07496739912601e-05,4.80919871255415e-16,3.71678634164599e-16,7.55834527015661e-17,-1.80023025201707e-16,-2.9040223026573e-16,5.28216638422887e-16,9.83207879582091e-16,-2.68046172045109e-16,0.000185872948180181,7.5845275426185e-08,1.99287090928853e-16,3.43823575087219e-16,6.33778737001742e-08,-1.35393201187278e-16,-1.43069031758095e-08,-5.19098057610393e-16,1.21083337780518e-15,6.62248388281905e-16,-1.04159497558023e-15,3.71823232265235e-09,1.41236924692636e-15,-1.31478189829872e-08,-1.88623512718377e-09,-3.59220467693183e-15,1.30762846665229e-10,1.90561464548968e-14,-1.10740225003348e-14,-0.0999999999999998
"Gentiana_dahurica",0.092644017387794,-0.101863986602525,-0.00824339767039566,0.137607049188539,-0.0932344859435759,0.0151342097277035,-0.00131557666030795,0.0069373150133124,0.0101030057214192,2.19751231880999e-05,0.00110229874853789,0.000239356937313594,6.9812147634973e-06,4.77847841915844e-06,9.53315324200279e-07,5.50911763587576e-07,1.1076470912844e-16,-2.26850281191028e-16,-2.05829028169328e-17,3.67172167643776e-16,-3.90739410992267e-17,8.57350446845624e-06,-9.56170136804367e-07,-0.00303371474244321,0.160930303043011,3.89252396571955e-05,0.0174220887489978,-5.64607439503825e-06,2.16650861894244e-05,-0.000796699009735246,-7.45699839882347e-16,-4.02965348520301e-07,4.20181448892995e-06,0.0019126590328479,4.131702486547e-07,-0.154903069781448,0.298362274819494,0.0527895881278276,-0.038358994098909,-0.321489857787225,-0.14631434388217,0.0313229965458344,-0.225910176075161,0.4866603006187,0.251789096327864,0.567782841128521,5.53905391153951e-08,-1.11927774119891e-06,8.46091288427858e-07,-3.25308983963411e-05,-2.75730816220914e-15,-0.00894148675667594,4.09734381736113e-07,8.02926583334888e-16,4.15926004988104e-07,-1.02761545707258e-06,6.36619783540046e-08,-5.05647344724303e-08,1.21430643318376e-16,1.03667074924374e-14,1.05692791838103e-16,3.44942430363649e-16,1.3781773409752e-16,-3.07970247009812e-16,6.91509591357044e-08,-1.02696314586207e-15,2.3989189265037e-16,5.23912143979411e-16,4.8987469745688e-16,2.79687125884844e-16,1.85717390050345e-07,-6.07496739910451e-05,-4.94862083980242e-16,8.1067209381483e-16,4.45513233990386e-16,-7.76334220176142e-16,-5.35865602125533e-16,6.5094832450497e-16,1.31107061678927e-15,-1.63603578802945e-16,0.000185872948178771,7.58452750230505e-08,-4.79463151567621e-17,5.8332746720413e-16,6.33778726154841e-08,-2.46977130776507e-16,-1.43069033767393e-08,-4.19945721152025e-16,8.93378981707502e-16,4.42158290356213e-16,-1.8378330518293e-15,3.7182346698789e-09,9.14937290190231e-16,-1.31478144346642e-08,-1.88623561639188e-09,-3.29933356205139e-15,1.30763221366664e-10,1.91671687573593e-14,-1.12269702242516e-14,-0.0999999999999988
"Gentiana_squarrosa",0.092644017387794,-0.101863986602525,-0.0082433976703955,0.137607049188539,-0.0932344859435759,0.0151342097277035,-0.00131557666030789,0.00693731501331235,0.0101030057214193,2.19751231877721e-05,0.00110229874853811,0.000239356937313049,6.98121476373218e-06,4.77847841844981e-06,9.53315324594495e-07,5.50911762681617e-07,-1.48869223521505e-16,-8.86632933536605e-17,-5.24031719563937e-17,7.01834259854135e-16,1.30547269393576e-16,8.57350446872802e-06,-9.56170136688357e-07,-0.00303371474244226,0.160930303043011,3.89252396615219e-05,0.0174220887489969,-5.64607439853149e-06,2.16650861923998e-05,-0.000796699009736796,-1.24077855053208e-17,-4.0296534813713e-07,4.20181449462731e-06,0.00191265903286206,4.13170317540413e-07,0.227630028856159,-0.0736826395705662,-0.156303178368788,-0.607326093515688,-0.122159691637305,0.54700545369006,0.270970362199393,-0.127721057458421,-0.0587605653809499,0.215345617417416,-0.111554186390202,5.53905577811176e-08,-1.11927771740891e-06,8.46091288655476e-07,-3.25308983959747e-05,-7.17273354469724e-16,-0.00894148675667577,4.09734384373881e-07,1.53739175934384e-16,4.15926003728695e-07,-1.0276154578951e-06,6.36619778395468e-08,-5.05647397806841e-08,-4.3159920082303e-15,1.22957199977236e-14,-2.42986627040305e-16,-4.19009044636408e-17,-6.68796360174831e-17,1.08399722215314e-16,6.91509581019519e-08,-8.95124161687864e-16,1.20439814529825e-15,9.57593012967773e-16,1.31098956280844e-16,1.94502166278985e-15,1.85717391694429e-07,-6.07496739918017e-05,-4.69058072274569e-16,-2.60067226759501e-17,-9.46362882958455e-17,-1.09899278684715e-15,-2.25919306078387e-16,6.41841026461033e-16,1.2416816780759e-15,-5.70787449332368e-17,0.000185872948178532,7.58452747437562e-08,-3.18412112360657e-16,2.31484005227572e-16,6.33778704070727e-08,-2.97232865943296e-16,-1.4306903525546e-08,-3.87187480500557e-16,8.01438637494406e-16,9.29439807424447e-16,-1.30874239448611e-15,3.71823233534429e-09,1.33864349919792e-15,-1.31478166689677e-08,-1.8862365149761e-09,-3.71097151513003e-15,1.30764276078432e-10,1.79598012180794e-14,-1.10642190478493e-14,-0.099999999999997
"Gentiana_clarkei",0.092644017387794,-0.101863986602525,-0.00824339767039549,0.137607049188539,-0.093234485943576,0.0151342097277035,-0.00131557666030774,0.00693731501331237,0.0101030057214192,2.19751231879083e-05,0.0011022987485377,0.000239356937312643,6.9812147633221e-06,4.77847841812758e-06,9.53315324590917e-07,5.50911762166621e-07,-4.54559250213263e-17,-2.14951067233212e-16,-1.43161379944043e-17,5.96397039146577e-16,2.90493379315452e-17,8.57350446915929e-06,-9.56170136365156e-07,-0.00303371474244166,0.160930303043013,3.89252396576362e-05,0.0174220887489988,-5.64607439796773e-06,2.16650861880795e-05,-0.000796699009734858,-9.71655517869737e-16,-4.02965349212727e-07,4.20181448756605e-06,0.00191265903283065,4.13170329515464e-07,-0.200806044888586,-0.579792950129583,-0.589958795883555,0.0537497381201928,-0.114739490476442,-0.252323400066651,-0.249507712014412,0.00557188885464344,0.00708567033396377,0.216986527454152,-0.054704348801409,5.53905727515686e-08,-1.11927772650233e-06,8.46091286244251e-07,-3.25308983971309e-05,1.78766734484129e-15,-0.00894148675667443,4.09734383891288e-07,1.03412517978902e-15,4.15926005897099e-07,-1.02761545812899e-06,6.36619743278537e-08,-5.05647340907911e-08,-3.8372083288607e-15,6.95277169171504e-15,-4.8411319016326e-16,-9.22078853260508e-17,4.39659618955432e-16,3.85085959739627e-16,6.91509580589588e-08,-1.73479195681505e-16,-3.31629123310119e-15,-1.88648612589175e-15,2.87132336205269e-16,1.63971033103584e-15,1.85717396097591e-07,-6.07496739922971e-05,-1.02677166979967e-15,1.99073648335563e-16,4.85845554869296e-16,-7.9541617859674e-16,2.02665812701497e-16,2.3634941401701e-16,1.40127623796941e-15,-2.17252375424565e-16,0.000185872948179043,7.58452747826911e-08,-6.16971797348074e-17,6.16902790195649e-16,6.33778713164473e-08,-1.96049955341883e-16,-1.43069049570588e-08,-2.49253620940828e-16,-2.0123153162344e-16,5.66766719973978e-16,-3.2341946012282e-16,3.71823288983239e-09,1.97788910009536e-15,-1.31478202320965e-08,-1.8862359494571e-09,-3.77158421173481e-15,1.30765573651592e-10,1.75989787350762e-14,-1.10887310833988e-14,-0.0999999999999971
