"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0612529682510862,0.197661058628487,-0.0122556385385051,0.0189050095792808,0.00273318269306516,0.0737560355741654,-0.105633127308601,0.0530978232142369,0.00465337430188508,0.000196384113365247,0.000259815617314222,-0.00136494169153629,-8.38317063328901e-06,0.140796003466979,0.000132144120564394,-8.4005079825692e-17,-1.50141992280833e-17,2.95356703702488e-16,-3.40918716887126e-16,3.18284234938894e-16,4.27622581150065e-05,0.0265023939102305,2.95243406374242e-05,-1.30168834768672e-06,-1.23938288182877e-06,1.11552305408841e-06,-8.49463244602904e-08,6.04845957716785e-06,0.00345319426701574,7.85542593680524e-07,1.26910359401901e-16,-0.0186111232494793,-1.17171134013678e-05,3.69184212540456e-17,-5.38527859132834e-16,3.91220797613086e-16,2.55021890324079e-16,5.03069711851827e-16,-3.76342041783411e-16,-3.51349924888737e-16,2.77409254321031e-16,-2.26802443886914e-16,4.25743494437509e-16,5.92634095577953e-16,0.00605151022577927,-1.10015381700468e-09,-0.00110981657726649,4.3096113643805e-08,-4.50178626711348e-15,-9.15612711517105e-08,3.30944647824491e-07,-3.8089133933439e-15,3.71892967589507e-07,9.12378171696788e-09,1.00451552558639e-06,-0.157881465821835,1.77554151936654e-13,2.83252588051397e-13,2.73156497421212e-13,-1.45367038100697e-14,-2.13881908660912e-15,-6.6805622571268e-16,9.42982923534513e-15,9.81900694609272e-14,0.175779180259253,3.65301442288055e-14,-2.23101356883543e-15,-2.05359934170069e-15,-2.7109997509439e-16,2.36933196879393e-09,-1.51106348289041e-15,2.47918544382685e-08,2.26133610895424e-15,-1.00652308577626e-14,-2.59555220677632e-16,-7.45183266390398e-15,-6.91787428165922e-15,-1.28866174234135e-07,2.77902045646428e-08,-5.47393936120965e-15,0.922211937097308,-4.53565511701306e-13,-7.5270313588856e-15,4.78611644166675e-08,-5.9385582475462e-15,-1.2292967183915e-15,-1.0756010351884e-08,-1.40004905071838e-14,3.11937818312898e-08,-1.64669244032712e-17,-1.75848057034358e-09,9.53295494835342e-15,-2.28384699522531e-15,-6.9538788820534e-09,-1.00098811479356e-09,5.03913109747981e-15,-6.96592612847368e-11,7.12666514099672e-15,-4.68152585162914e-15,-0.100000000000008
"Cynanchum_laeve",0.0591524554754533,0.183291531278023,-0.0081282135064878,0.00978469366493416,0.00083958132384989,0.00962294020645082,0.021703763997955,-0.0149988764454135,-0.00141122660979042,-0.000161325681915311,-0.000288216066196577,0.00198160597308605,1.57400037694368e-05,-0.295300219786593,-0.000321799270761087,2.48585598217714e-16,-8.29372176284748e-17,-7.01778794357378e-16,1.01462373041252e-15,-3.12821912083103e-16,-0.000134420980336535,-0.0992768057094483,-0.000119860649088748,6.81918450405903e-06,8.70584520378317e-06,-8.96280772876339e-06,1.00011315116475e-06,-2.67917736301412e-05,-0.021557366449237,-6.99553639905739e-06,2.06917580310327e-17,0.588028987527024,0.000424924289519234,2.29080215554836e-14,2.19504882835981e-15,-5.42866636049065e-15,-2.09054820751139e-16,-7.5255988295354e-16,-6.58311743533535e-15,-4.96725482923322e-15,-6.20448774090059e-15,-4.33390713696971e-15,7.67193100582584e-15,5.93067646090676e-15,0.705167113374356,8.0994044585319e-06,-0.104416072726916,1.98095313617641e-06,4.87908609892174e-15,-1.09495050487625e-06,3.56085305299586e-06,-1.29235649586144e-15,2.45538243429967e-06,5.95304516295569e-08,5.55166899186485e-07,-0.0219233479496978,2.69736490088324e-14,4.45511683100364e-14,4.16680578929629e-14,-2.33319189279842e-15,-8.54829662944889e-16,-7.33944640875011e-17,1.97770989171863e-15,6.94131612188665e-16,0.00152450053265943,9.01676480286398e-16,1.12920079900824e-15,2.16797704314664e-16,1.46599544943789e-16,-2.65395300620089e-07,9.79308873101187e-16,4.46855098202367e-06,3.17380858776349e-16,2.47148816052089e-16,1.62250746377727e-16,3.07109003809322e-16,9.69064596256392e-16,5.42827781523348e-06,-8.97683355001087e-07,-1.91512720525247e-16,-0.000690743353575143,3.5851286497569e-16,-2.77035090591798e-16,1.84947183687315e-07,-4.58831282304863e-16,-7.81643427906514e-16,-1.01247289407326e-07,2.59126342973766e-17,3.08581657404486e-07,9.53079328508437e-16,-1.70038587460186e-08,-1.19178725262193e-15,-7.7144921884888e-16,-6.59080412268324e-08,-9.44716371029044e-09,3.33237202755261e-15,-6.54308072147228e-10,1.37857799749056e-15,-4.65914132640635e-15,-0.100000000000007
"Cynanchum_viminale",0.059282481873125,0.184148047364453,-0.0083076037444542,0.0100973829128138,0.000878721470289302,0.0101935026402848,0.0235340034406405,-0.0163525034146448,-0.001540860352413,-0.000182892946159366,-0.000333870736018593,0.0023567197976335,1.93619732634788e-05,-0.369802338960967,-0.000414464693732082,7.3774380667506e-16,-7.56441794953192e-16,-8.59589263835766e-16,1.41260666842286e-15,-5.7049207683442e-16,-0.000184082135199228,-0.143626472412882,-0.000178614642162982,1.14281537100346e-05,1.77442154095861e-05,-2.05649906826921e-05,3.56021224879602e-06,0.000631710827599373,0.295643658535052,4.86644535528773e-05,2.22885539618262e-16,-0.309883744932997,-0.000179873760306818,-2.06391847395223e-15,4.18238373810757e-16,1.20239890190649e-15,-6.8859191962322e-16,-1.95265981084535e-16,-1.04231412416453e-16,-1.62505686017116e-15,3.15839467150866e-16,-8.43288685238141e-16,-8.1522632834165e-16,3.30322285085364e-16,-0.0254857284289805,9.27959037205078e-07,-0.331547513258612,-3.69005447181395e-07,1.29947426735848e-14,-3.37572902424185e-07,1.1427789826788e-06,-0.707106781186548,8.87196972941193e-07,2.15509714497161e-08,2.25241596832348e-07,-0.00894597993089653,-6.85779558140531e-15,7.91901266783412e-15,2.857436509629e-14,4.17471969424895e-15,7.4137191924448e-16,5.43471839770943e-15,-4.16455927939766e-16,1.93674760116123e-15,0.000716852778943058,6.72416274491202e-15,-1.27289703655563e-15,-3.7327479760036e-16,4.22824848053671e-16,-1.37083985012835e-07,-1.97166613278065e-15,2.4980216151053e-06,-1.49458294690397e-16,-4.33332129155025e-16,-3.34864239279296e-16,8.12934722176104e-16,-3.26775057416993e-16,3.1513349313816e-06,-5.22538032838096e-07,-5.95407666940804e-16,-0.000411452493458168,-2.24053119047598e-16,-4.05527928160812e-16,1.11139816212332e-07,-1.4789029558841e-16,-3.99214244397556e-16,-6.31802999400197e-08,-1.33087470846704e-15,1.98721609462703e-07,9.29929384541601e-16,-1.11764415767485e-08,-2.3735085549361e-16,-3.36790517239566e-16,-4.37902405900225e-08,-6.28960116987004e-09,2.33983921897902e-15,-4.36593194850346e-10,5.45897360638463e-16,-3.841888581783e-15,-0.1
"Cynanchum_thesioides",0.059282481873125,0.184148047364453,-0.00830760374445433,0.0100973829128137,0.00087872147028926,0.0101935026402847,0.0235340034406401,-0.0163525034146447,-0.001540860352413,-0.000182892946158918,-0.000333870736018097,0.00235671979763388,1.93619732637017e-05,-0.369802338960967,-0.000414464693731225,-1.84727588406047e-16,-4.0877984199418e-16,-9.20139779798436e-16,9.31450373647164e-16,6.42486248827878e-18,-0.000184082135199774,-0.143626472412882,-0.000178614642163407,1.14281537098355e-05,1.77442154094022e-05,-2.0564990682848e-05,3.56021224835545e-06,0.000631710827598282,0.295643658535052,4.86644535532207e-05,7.28554303038675e-16,-0.309883744932996,-0.000179873760307213,-8.73413967959452e-16,1.46357421644454e-15,1.35247778840254e-15,-7.26922578045662e-16,7.86658769898489e-17,-9.23441167121845e-16,-1.36388423119078e-15,1.5637822835234e-16,-2.42444326567043e-16,-1.40756210620703e-16,-8.96089956883687e-17,-0.0254857284289804,9.27959041968629e-07,-0.331547513258615,-3.69005448216394e-07,1.38551655176448e-14,-3.3757288987522e-07,1.14277897679177e-06,0.707106781186547,8.87196943293034e-07,2.15509469089304e-08,2.25241602650611e-07,-0.00894597993091418,2.02737132637409e-14,3.90572990616178e-14,5.68989300120393e-15,-6.02545434414737e-15,4.08305011692737e-16,-5.01525582140953e-15,-2.55126644664961e-16,-1.92592298928885e-15,0.000716852778952383,-4.4578647812345e-15,1.29015689912778e-15,-2.51652565210293e-15,1.05808870275348e-15,-1.37083977315813e-07,3.59802219284682e-16,2.49802161395068e-06,9.44284855802475e-16,1.92762651983553e-15,-1.19962389205576e-15,-4.3780090296746e-16,-6.8065864431281e-16,3.15133493136614e-06,-5.22538033843585e-07,-3.41961885705489e-16,-0.000411452493457184,5.11693439668957e-16,2.33739260382672e-16,1.11139814378241e-07,-7.04909588963319e-16,6.54642477842559e-17,-6.31803026616653e-08,1.09379457544192e-16,1.98721609255868e-07,1.41560412462942e-15,-1.11764425406339e-08,-1.09777369957996e-15,-1.3628794527634e-15,-4.37902390982856e-08,-6.28960043957094e-09,2.6653097595453e-15,-4.36591723806056e-10,1.96143171703554e-15,-4.26217656990808e-15,-0.100000000000001
"Cynanchum_boveanum",0.0592345119796246,0.183832212352949,-0.00824167747581784,0.00998268336384818,0.000864403005528375,0.00998525139940453,0.0228688765120073,-0.0158610733332688,-0.00149380992363687,-0.00017511774759172,-0.000317473548069567,0.00222259726869673,1.80741327559459e-05,-0.343388234669804,-0.000381755882562856,1.20214455746574e-16,-2.28622730202766e-16,-8.07672508531416e-16,9.74819820391975e-16,-3.37223497293215e-16,-0.000166714077423526,-0.128236557295841,-0.000158308279896188,9.85872877315342e-06,1.47310447819252e-05,-1.67391612905179e-05,2.74163194470358e-06,0.000434142746989513,0.201039336855506,3.22909503951638e-05,8.38765238045771e-16,-0.116942043581479,-5.91443385579667e-05,1.59847095504238e-16,7.46368886339989e-16,1.90474138685183e-15,5.79681410852465e-16,1.49122084848685e-15,-1.19818045025277e-15,1.02540312269544e-15,-1.36283171205118e-16,1.76635679572943e-15,-9.77059731112524e-16,-8.29886855051491e-16,0.00231636115372985,-4.58414026930851e-07,0.873473478458414,2.83394137277888e-06,-3.16647264507534e-14,-7.50053067095457e-07,2.43677524546172e-06,1.47742318454644e-15,1.68453156089605e-06,4.08457987798607e-08,3.85087668985234e-07,-0.0152187488713606,2.05491006155523e-14,3.11313474998798e-14,3.69426711444021e-14,-2.55588537063057e-15,-4.40101367526951e-16,-8.29923595496265e-16,1.59209839452162e-15,1.65099725620154e-15,0.00108618213946227,-4.66004440899662e-16,-2.47043056636981e-16,-6.4400440819181e-16,-4.20370927532645e-16,-1.93785559574153e-07,1.55807960194863e-15,3.34550653342166e-06,9.9928739655647e-16,-7.702095602604e-16,9.68872699067008e-16,-6.07874362726813e-16,-1.78542291980859e-15,4.1185295280759e-06,-6.81753582375093e-07,-7.42484910445526e-17,-0.000529115309416844,-1.63470195285624e-16,-4.36610768283749e-17,1.42147920633465e-07,1.86488681830515e-16,-6.96487991700515e-16,-7.89871084756825e-08,-9.68614672536343e-16,2.43908423392195e-07,5.75383613162152e-16,-1.35589148018624e-08,5.01484622924492e-15,3.85230586759518e-16,-5.28045056488758e-08,-7.57573190628236e-09,1.8102275147406e-15,-5.25216591599868e-10,3.16853778467504e-17,-4.18155705961023e-15,-0.100000000000002
"Periploca_laevigata",0.0540227876589038,0.148410861171344,0.00144589254340439,-0.0107792581924233,-0.00323795456922371,-0.122514103769754,0.258668910998752,-0.138286335433116,-0.0123064142624983,-0.000660765838747569,-0.000902395588809648,0.00441462355823727,1.82382738937407e-05,-0.166069003743188,0.000156870857834699,1.72012416367291e-16,-1.19430618894438e-15,2.57846851078287e-16,-6.99584006626819e-16,-1.70149791256248e-16,0.000501400144531254,0.912032802146697,0.00175899709295634,0.000860736441283789,0.000178297169560341,-0.000152395568350854,1.46305958901056e-05,0.000336001433793032,0.0653399151285756,-2.54005497886839e-05,1.72080769216276e-15,-0.00711258603435694,0.000501417202110155,-1.57964009469342e-15,8.57475120092488e-16,-2.12070726720948e-16,7.42824829937007e-16,6.60390665902737e-16,1.1030987300796e-16,5.03238190260959e-16,6.74733578021452e-16,3.28485701162158e-16,1.38779800628014e-16,2.61148441101437e-16,0.000118688434905246,3.05690583771515e-05,-0.00153188205150055,9.41380110574514e-06,1.41387276516756e-16,-4.90084934699263e-06,1.59163732215882e-05,5.52639369449788e-16,1.08774185752034e-05,2.63649270753219e-07,1.88676860418766e-06,-0.00167784159078525,2.4086635463938e-15,3.74526798463393e-15,6.15132944581376e-15,-7.35642105968948e-16,4.89115670502861e-16,-3.09903106427587e-16,-4.88602109823775e-16,7.40650304683691e-17,0.000140785327013497,-7.63385673253496e-16,-8.847538734002e-17,-5.02733094858514e-16,3.42660030949104e-16,-1.17595630272019e-06,-1.34707548683184e-16,1.95042068940449e-05,4.24619610127718e-16,7.36725271251271e-16,-2.72362826243987e-16,-3.00927512403175e-16,-2.61101417807649e-16,2.34866922112289e-05,-3.88142015978333e-06,1.855959282057e-16,-9.38947594569562e-05,-1.42523304053103e-16,-7.79276953015434e-16,7.93062242077788e-07,-6.47208828033762e-17,-2.50300016227377e-16,-4.29076257050708e-07,-9.07435534762049e-16,1.29305012244316e-06,9.42065556488724e-16,-7.06675816402977e-08,5.58060144287667e-16,-7.0293388102878e-16,-2.72639982484149e-07,-3.90445148450969e-08,2.17728352111879e-15,-2.70149515998842e-09,4.74867338000228e-16,-4.02379419039565e-15,-0.100000000000004
"Apocynum_cannabinum",0.0541261191076523,0.148712808942301,0.00223836849722524,-0.0137565814975134,-0.00427554342269804,-0.171625935556225,0.424045576451867,-0.237198391937609,-0.0213836533574197,-0.00184412309122799,-0.00435751971590028,-0.340997702079188,-4.6750251998081e-05,0.225589872894617,-0.000207300777002508,2.57034871647782e-16,1.88693952045603e-16,-1.189127342687e-16,-2.04420905954296e-16,6.75189744537439e-16,-0.000216860217373348,-0.176715203485037,-0.000203161703628622,5.06564398787766e-05,3.16725833858812e-05,-3.26526331661111e-05,4.06738259318114e-06,0.000105552824298812,0.018003326054917,-9.79824662882647e-06,-2.33793919474696e-16,-0.00240797792924192,0.000210601971753923,-6.84032802333805e-17,-3.74108690003617e-16,1.98841746832207e-17,-3.89752365187527e-16,3.62412926258963e-18,3.11240174777498e-16,1.57714008517415e-16,2.27824252049493e-16,2.33682619479626e-16,8.5267376559544e-17,3.42817863764678e-16,4.31555868072383e-05,1.37335478624708e-05,-0.000590141715973084,4.40545518816591e-06,-1.51959951930389e-15,-2.43567792423719e-06,7.9406310515784e-06,-1.83039799902514e-15,5.49903189851937e-06,1.33318578933688e-07,9.6884422372441e-07,-0.000731452312017323,-4.99860569602717e-15,1.46818321389297e-14,-5.45050116151913e-15,2.38408603496776e-15,1.58349239976308e-15,1.69719578500026e-15,-5.87394153982673e-16,-0.707106781186547,6.33038811021907e-05,-1.56576733649481e-13,-7.0052594131939e-15,-7.09846203731932e-15,2.26108634397394e-15,-6.35652874632147e-07,5.71265078559272e-15,1.07949376518696e-05,3.44999128985083e-16,-6.64908217764044e-16,-2.11936275755831e-16,-8.70238922664414e-16,9.35214169019419e-16,1.31698753309347e-05,-2.17857989762512e-06,-3.57809734128549e-16,-4.57455292631734e-05,2.79383645544841e-16,5.92939502624706e-16,4.50568171668308e-07,-1.89108927865779e-16,-5.68584069851983e-16,-2.4765552039785e-07,-1.42007405559014e-18,7.57257567352012e-07,1.16062348914772e-15,-4.18090385965942e-08,9.3657602293292e-16,-1.71435568625354e-15,-1.62211605878581e-07,-2.32552927629208e-08,2.61032010688505e-15,-1.61096870337972e-09,1.49790106188122e-15,-4.18630693175485e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0541261191076523,0.148712808942301,0.00223836849722523,-0.0137565814975135,-0.00427554342269797,-0.171625935556225,0.424045576451867,-0.237198391937609,-0.0213836533574193,-0.00184412309122784,-0.00435751971590009,-0.340997702079187,-4.67502519981167e-05,0.225589872894617,-0.000207300777002439,1.03231580319792e-17,3.05386068252924e-16,-3.97581724979949e-16,-3.45093985498619e-16,7.67968055240856e-16,-0.000216860217374344,-0.176715203485037,-0.000203161703628078,5.06564398782122e-05,3.16725833868926e-05,-3.26526331662477e-05,4.06738259321221e-06,0.000105552824299096,0.0180033260549167,-9.79824662884202e-06,-2.17682755389107e-16,-0.00240797792924192,0.000210601971753744,-4.40293332018657e-16,8.36235452155925e-17,9.97134163964957e-17,1.36260774999782e-17,1.11681249321163e-15,-4.39556861827376e-16,2.43727588893213e-17,3.69118000199897e-16,-3.32141533875502e-17,-2.68657579620793e-17,3.73471808569323e-16,4.31555868072144e-05,1.37335478688719e-05,-0.000590141715974786,4.40545518855167e-06,1.53351379853043e-15,-2.4356779236689e-06,7.94063105281485e-06,2.00584980640335e-15,5.49903189941275e-06,1.33318579136154e-07,9.68844198272548e-07,-0.000731452312016785,3.1637019393127e-15,-1.01949698683157e-14,5.83560977318598e-15,-3.82015246767025e-15,-1.78013642359405e-15,-1.36545851042535e-15,1.20197311196868e-15,0.707106781186547,6.33038803079433e-05,1.56811470626585e-13,6.69732132327814e-15,6.78279521773616e-15,-1.95959705854718e-15,-6.35652861101521e-07,-5.16059596634684e-15,1.07949376570301e-05,6.22391652077693e-17,1.22594031030641e-15,1.540903777099e-16,6.65117890018913e-17,-1.46564304781499e-15,1.31698753336686e-05,-2.17857990707308e-06,4.84603483309782e-17,-4.57455292622915e-05,-5.30684673605307e-16,-8.36254786152127e-16,4.50568167349036e-07,-6.93363841831998e-16,-9.01426431270811e-16,-2.47655521826781e-07,-5.63470480160294e-16,7.57257566182393e-07,9.41361926680048e-16,-4.18090361811477e-08,5.75753539927853e-16,-9.2332177987473e-16,-1.6221160490721e-07,-2.32552908755518e-08,2.3119579328108e-15,-1.61096906420289e-09,8.87278398337382e-16,-3.89823312059353e-15,-0.100000000000001
"Sebaea_ovata",0.0777704303418542,-0.0567893709246052,0.0072799630156359,-0.107230592577722,-0.0128846108701367,-0.098167447729251,0.0891993473014838,0.271530196660436,0.206549830012773,-0.000981312794038962,0.0272373277100907,-0.0195978275747086,2.82664166353945e-05,-0.000590971106900654,-0.00180210030011974,0.580089082932407,0.11046575121598,0.143153413200194,-0.0267404483678917,0.680749113634737,-0.000281269564418182,-0.00223145825857136,0.000224673013872244,0.0204925142609205,8.32549368496617e-05,-0.0036829896651517,0.00033558959981371,0.000124120839970759,0.000497777925868088,-0.000835664603156221,1.72653644946098e-16,-8.00263109320189e-05,0.0109809549507854,-8.29915037699176e-16,5.95916020915829e-16,4.34814281705892e-16,3.02093352515212e-17,5.07759068530781e-16,-3.38008990920428e-17,2.06977600559714e-17,3.45783723316508e-16,1.1634828221452e-16,-2.01744738279732e-16,4.87164906861279e-16,1.3567092576021e-06,2.09092675281276e-05,-1.94508440112548e-05,0.000190402188590484,-1.20433983339317e-16,-9.49946458530815e-05,1.13564016991743e-05,3.45566381013401e-16,7.79910418991295e-06,1.89052697412378e-07,1.35416544086268e-06,-2.65250100485554e-05,-6.15826833971767e-16,-4.90926743701436e-16,9.0205620750794e-16,-5.82546582783532e-16,1.9564388038238e-16,-1.38161586073566e-17,1.6716920564522e-16,-8.01677338214721e-17,2.35493030959796e-06,-5.09598759592467e-17,-8.27332168724571e-17,-4.65875374570661e-16,7.96415484316845e-17,-8.64939262943082e-07,-1.8296587584818e-16,0.000347252208431764,2.32749559891691e-16,3.91484046391966e-16,2.37386174622559e-17,-5.95687769647565e-16,-6.09818315808065e-16,0.000413381038242627,-2.8920758527851e-06,-1.35145987538634e-16,-1.82595327294011e-06,-1.60400308252312e-16,-2.79598896677113e-16,5.94108125439999e-07,-3.85087956085117e-16,-5.56554283263475e-16,-3.23331377792926e-07,2.56218114692808e-16,2.18583488063148e-05,1.11323883293858e-15,-5.37397590218017e-08,1.11781436210416e-15,-8.70383576676113e-16,-2.0776024978168e-07,-2.97649569415615e-08,2.36155865376768e-15,-2.06034811978512e-09,6.1603669176999e-16,-4.17592019145265e-15,-0.0999999999999965
"Enicostema_axillare",0.0777704303418542,-0.0567893709246052,0.00727996301563579,-0.107230592577722,-0.0128846108701366,-0.098167447729251,0.0891993473014837,0.271530196660436,0.206549830012773,-0.000981312794038977,0.02723732771009,-0.0195978275747087,2.82664166343233e-05,-0.000590971106900485,-0.00180210030011762,-0.503250066163801,-0.167334517989874,-0.464327916127849,-0.502913570906176,0.28904911318205,-0.000281269564414947,-0.00223145825857182,0.000224673013872821,0.0204925142609186,8.32549368509437e-05,-0.00368298966515139,0.000335589599813815,0.000124120839970502,0.000497777925867966,-0.000835664603156125,4.99786139157411e-17,-8.00263109319778e-05,0.0109809549507853,-3.53561324667181e-16,6.12482432210447e-16,2.69649220197884e-16,2.30327554300999e-16,5.02423246604733e-16,-4.56249296061241e-16,5.9542677944129e-17,1.52328316713802e-16,-1.25383616587165e-16,4.81494575527455e-17,3.9593678706642e-16,1.35670925769156e-06,2.09092675279507e-05,-1.94508440113913e-05,0.00019040218859054,3.93044165550115e-16,-9.49946458531898e-05,1.13564016989271e-05,-4.86891587050222e-16,7.79910418989734e-06,1.89052697396982e-07,1.3541654402989e-06,-2.65250100487271e-05,-6.50521303491303e-17,2.8275992658422e-16,1.49880108324396e-15,-8.2887731633887e-16,3.69116228521106e-16,-3.1163392842286e-17,1.95792142751994e-16,-1.88896578710028e-16,2.35493030956432e-06,-4.40209820553517e-17,2.2257811489921e-16,-1.60564042798841e-16,4.64750589269464e-16,-8.64939263299459e-07,4.72759598079585e-16,0.000347252208432009,2.80476743617195e-16,4.69727811145708e-16,1.92159540104806e-16,-8.76979501985066e-17,-7.1899200059381e-16,0.000413381038242617,-2.89207585275756e-06,5.25050983901895e-18,-1.82595327298712e-06,-2.48715691003868e-16,-2.57144024843387e-16,5.94108125778135e-07,-1.42290512249258e-16,-4.62915107923363e-16,-3.23331377348877e-07,-1.25421050021788e-16,2.18583488063987e-05,1.16914291554479e-15,-5.37397596012586e-08,7.36175197389322e-16,-9.39772515720161e-16,-2.07760249372319e-07,-2.97649567299311e-08,2.05677950286692e-15,-2.06034825856337e-09,1.53197068708574e-15,-4.01872452016066e-15,-0.099999999999997
"Zeltnera_davyi",0.0777704303418542,-0.0567893709246052,0.00727996301563587,-0.107230592577722,-0.0128846108701366,-0.0981674477292509,0.0891993473014839,0.271530196660436,0.206549830012773,-0.000981312794038736,0.0272373277100906,-0.0195978275747096,2.82664166358203e-05,-0.000590971106897952,-0.00180210030011711,-0.350712368984163,-0.351676905593071,0.12781572681658,0.746611627739808,0.11354179384436,-0.000281269564412311,-0.00223145825857081,0.000224673013872444,0.0204925142609185,8.32549368530323e-05,-0.00368298966515113,0.000335589599813669,0.000124120839970663,0.000497777925868066,-0.000835664603156326,2.44043636886891e-17,-8.00263109321191e-05,0.0109809549507853,-2.14668271918414e-16,4.66756792759442e-16,3.92464420031169e-16,6.34028782142072e-17,6.43487819091577e-16,-2.98642408954765e-16,-8.77180368475816e-17,3.83483006774468e-17,4.64263064288489e-17,1.72985286698683e-16,3.5662934910552e-16,1.35670925773287e-06,2.09092675273054e-05,-1.94508440112344e-05,0.000190402188590594,-3.00845224839368e-16,-9.49946458530911e-05,1.13564016992619e-05,1.88104037433508e-16,7.79910418957815e-06,1.89052697563485e-07,1.35416544050707e-06,-2.65250100485814e-05,-1.36956418428369e-15,-2.23779328401008e-16,1.49880108324396e-15,-7.17855013694297e-16,7.0743793286502e-17,-2.04635737876872e-16,-9.13045937248589e-17,-1.01079191476767e-16,2.35493030968282e-06,3.09862607043931e-16,-3.63758419982134e-16,-3.30566943444245e-16,2.75851144950189e-16,-8.64939263021361e-07,6.42762498756558e-16,0.000347252208431944,2.10747462320543e-16,4.14240201167598e-16,1.04434850424318e-16,-3.3602144281101e-16,-5.95708554338456e-16,0.000413381038242556,-2.8920758527838e-06,-1.75471387200427e-16,-1.82595327301492e-06,-3.06004932055247e-16,-9.57423093752103e-17,5.94108125354754e-07,-1.49205852696923e-16,-6.9736186312393e-16,-3.23331377435424e-07,-6.66654774526025e-16,2.18583488063914e-05,1.14255166454391e-15,-5.37397588656986e-08,6.32091788830702e-16,-9.05078046189631e-16,-2.07760249837212e-07,-2.97649563101263e-08,2.46620370824588e-15,-2.06034757855171e-09,1.24053714312164e-15,-4.08636336707262e-15,-0.0999999999999965
"Comastoma_tenellum",0.0777704303418543,-0.0567893709246052,0.00727996301563584,-0.107230592577722,-0.0128846108701365,-0.098167447729251,0.0891993473014834,0.271530196660436,0.206549830012773,-0.000981312794038253,0.0272373277100908,-0.0195978275747096,2.82664166339768e-05,-0.000590971106898849,-0.00180210030010926,0.406141751236712,-0.581477356023556,0.0630948207995593,-0.238190027926142,-0.519182867448822,-0.000281269564409341,-0.00223145825857233,0.000224673013873321,0.0204925142609194,8.32549368535961e-05,-0.0036829896651503,0.000335589599813526,0.00012412083997126,0.0004977779258678,-0.000835664603156412,-5.17505491048397e-17,-8.00263109320148e-05,0.0109809549507853,-1.54835877395137e-17,4.45828164355351e-16,1.38525900989033e-16,-2.70608511664053e-16,2.21839645766268e-16,5.04809592227692e-17,6.89182004190152e-17,1.24797640502328e-16,1.19970207739482e-16,-1.86021945746003e-16,4.06941657842266e-16,1.35670925765088e-06,2.09092675275101e-05,-1.94508440112357e-05,0.000190402188590681,7.7324492925386e-17,-9.49946458530702e-05,1.13564016990211e-05,-6.91144460481331e-18,7.79910418896058e-06,1.89052697437178e-07,1.35416544110208e-06,-2.65250100483976e-05,-2.04697370165263e-16,2.08166817117217e-17,8.18789480661053e-16,-5.58260453661929e-16,1.9564388715927e-16,1.04699766449449e-17,7.17594113726719e-17,-5.01958608394646e-18,2.35493030981148e-06,-7.8715451574895e-17,-1.60795773294566e-16,-8.42362098554182e-17,2.04379145672777e-16,-8.64939262271093e-07,1.08467668198583e-16,0.000347252208431889,3.28955163754509e-16,4.34651600144154e-16,5.86172985503348e-17,-4.42414635177254e-16,-6.80761177071724e-16,0.000413381038242563,-2.89207585283996e-06,-2.16556326205919e-16,-1.82595327302174e-06,-1.18313747011276e-16,-1.29545652901839e-16,5.94108125288374e-07,-4.23356254033727e-16,-5.7969189271808e-16,-3.23331377570353e-07,-4.37671275696371e-16,2.1858348806312e-05,1.2437732055444e-15,-5.37397588172483e-08,9.51280908410685e-16,-1.14793933281511e-15,-2.07760249420844e-07,-2.97649565668586e-08,2.17396653769669e-15,-2.06034780059579e-09,1.07400368942787e-15,-4.13217478468671e-15,-0.0999999999999979
