"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0653739311239543,0.190337344755254,-0.00888914440510024,0.0181047369828389,-0.00320412467939435,0.0734435974268298,-0.104774448548333,-0.0462244479592072,0.00562606796411319,0.000145989447918099,0.000257880253822107,-0.00139820697481971,-0.140453114828282,6.05155422897241e-05,-3.52478047624047e-06,-0.000110619203565132,-2.88034458661408e-16,-1.05738847562213e-16,-4.17084323638454e-17,3.99297365826753e-16,-3.50895839015451e-16,0.0269230548532102,-3.32280254449282e-05,-1.35016968957261e-06,-1.1009517503757e-06,1.32414719914917e-06,-5.86900952788682e-07,3.85406209096678e-08,0.00400312066730415,9.15355247114094e-07,-6.30670779126856e-17,3.90681062624374e-08,-0.0232978298091329,1.50163193892144e-05,-9.00285464678552e-08,-3.15416421453842e-16,-1.05019967603073e-15,-6.04723831035446e-16,-1.18121068301978e-16,2.00399496150565e-16,-1.36725762996538e-15,5.60333081768726e-16,-1.70954393226973e-16,2.68838862707532e-16,-1.48598805840851e-16,0.00800910185618782,1.17156662288176e-08,-0.00157078335295452,6.22926383373598e-08,-7.18006249069062e-15,1.76542241847276e-07,4.64634595994704e-07,-3.29028785144872e-16,6.84043776675788e-07,-2.49766093112204e-07,-9.67159711528012e-07,-0.54573787502935,1.14789081018252e-11,2.71219852132631e-12,1.21217029469545e-11,6.21955437372941e-14,1.58656819598123e-14,1.01621669208318e-13,2.67189378259851e-15,7.80795978255169e-15,6.89911349787593e-17,-1.25541776307336e-14,-5.06258912730928e-16,-8.1294524704537e-17,-2.86698927452322e-08,-9.30751258878192e-08,5.57723071457554e-15,-1.51332535676985e-15,6.45670399474111e-15,6.8847757349569e-15,-1.54035792374309e-14,-1.06809730551716e-14,9.58461779626888e-16,-0.292286506208256,-3.10144093146327e-07,-1.66972626720767e-16,1.79573615711201e-16,-2.74875624703148e-10,-0.161864866312029,5.13034298085178e-11,1.08101086717235e-15,-8.39913825169854e-16,4.51650762002025e-15,1.51502783555659e-15,8.3475269965065e-09,-1.03964377295169e-15,9.32570116757688e-15,-1.60883505842735e-15,6.0199939291634e-10,1.31114658330912e-14,-1.66887066050726e-09,-0.707106781186549,4.73931310449668e-11,-8.82718051441573e-14,-0.100000000000005
"Asclepias_incarnata",0.0653739311239543,0.190337344755254,-0.0088891444051,0.0181047369828389,-0.00320412467939436,0.07344359742683,-0.104774448548333,-0.0462244479592073,0.00562606796411325,0.00014598944791792,0.0002578802538219,-0.00139820697481982,-0.140453114828282,6.051554228946e-05,-3.52478047691181e-06,-0.000110619203564629,2.94055188238222e-16,1.2240908878655e-17,5.42515991482843e-17,2.00606992017499e-16,-3.21464415731133e-16,0.0269230548532109,-3.32280254449314e-05,-1.35016968919231e-06,-1.10095175040807e-06,1.32414719948917e-06,-5.86900952704177e-07,3.85406213566708e-08,0.00400312066730272,9.15355247045995e-07,3.23271164138394e-16,3.90681058601849e-08,-0.0232978298091328,1.50163193888472e-05,-9.00285462647317e-08,-1.25503614071897e-16,-9.53047402818822e-16,-3.67780036385667e-16,1.34136609707321e-16,-2.84437667771261e-16,-1.25498382711576e-15,3.85741542786737e-17,-1.30232740417848e-16,3.15904286676308e-16,-1.82936470280915e-16,0.00800910185618913,1.17156680572161e-08,-0.00157078335295468,6.2292638667718e-08,-5.65697527622759e-15,1.76542242217354e-07,4.64634596932498e-07,7.8381266948526e-17,6.84043778498983e-07,-2.4976609408459e-07,-9.67159711528012e-07,-0.545737875029348,1.14798448525022e-11,2.71502959003911e-12,1.21240188027949e-11,6.11280380621003e-14,1.5615881761162e-14,1.01108191084776e-13,3.38554882045666e-15,8.34919350705646e-15,1.16880582109623e-15,-8.32752386474983e-15,-1.21009047364543e-16,7.75658873917343e-16,-2.86698885441656e-08,-9.3075124964351e-08,4.41842708982575e-15,3.58674149079492e-15,4.64218512883377e-15,6.73215145335025e-15,-1.46281123546388e-14,-9.17532750779027e-15,1.39564280024315e-15,-0.292286506208263,-3.10144092474004e-07,3.8550885024379e-16,1.8651962909646e-15,-2.7487000127174e-10,-0.161864866312036,5.13133178839498e-11,7.77807147463092e-16,1.35700678937743e-15,-3.89690123834978e-15,-7.48124811271509e-15,8.34752848590576e-09,-3.21243441113541e-16,4.78051412050895e-15,-3.44739200497132e-15,6.0198045912619e-10,-1.44532902001805e-14,-1.66896729149972e-09,0.707106781186546,4.71628638498127e-11,7.90249268790459e-14,-0.10000000000001
"Asclepias_mellodora",0.0653121274722855,0.189972601811956,-0.00881547426658566,0.0178728107416957,-0.00314675463840956,0.0718454188870048,-0.101706894908291,-0.0447849669152855,0.00544806286314596,0.000139875426323935,0.000245516986056769,-0.0013224026213212,-0.131369916826233,5.6340580293288e-05,-3.2681385129206e-06,-0.00010238005114101,-3.74498186485968e-17,-1.61293366362381e-16,-3.75546983140925e-17,2.96419484713517e-16,-3.04561228974137e-16,0.0245440144686159,-3.0173185143511e-05,-1.20870766178958e-06,-9.67278643638714e-07,1.15014707237522e-06,-5.0827485724767e-07,3.24231037173339e-08,0.00332966312448612,7.57857341168807e-07,1.78728491631356e-17,3.14605512376322e-08,-0.018263954076146,1.17008923547208e-05,-6.84588038520203e-08,-7.543873218223e-17,-5.26177275883795e-16,-8.54947475978014e-17,-2.44705819234299e-17,-4.72826793327581e-17,-4.9416284003184e-16,9.5071787285749e-17,6.3925564378515e-17,6.08234871879363e-17,-2.50423622914497e-16,0.00602322663110006,8.6257462110495e-09,-0.00111915798775889,4.36403733510477e-08,-2.39122222088562e-15,1.06828465151064e-07,2.76904268258111e-07,-9.84119684439224e-17,3.83433263143745e-07,-1.32245998461724e-07,-4.88521568246802e-07,-0.270702392383044,5.68679131562888e-12,1.34461886069914e-12,6.0108411303883e-12,3.13067298785717e-14,9.21196426941934e-15,5.07417579929349e-14,3.44156854956488e-15,2.54189899198586e-15,1.36573264240094e-14,2.7187773385829e-15,-1.293652494769e-15,7.16156739669982e-16,5.0255035590873e-09,4.19359217261892e-08,-2.25462186402947e-15,-4.85725566621149e-15,-1.10738871529144e-14,-9.95320863141254e-15,1.53449708761386e-14,5.12893864994183e-15,6.85892848967274e-15,0.335835265205175,4.2728418622397e-07,-4.25174946651065e-15,-4.20908932431359e-15,1.03802385946743e-09,0.852869653090351,-5.93155485738128e-10,-4.68936463458605e-15,-1.23328876136001e-15,-5.98363282562976e-15,1.16840594691028e-14,2.31085844937687e-08,-2.20586955195255e-16,4.90845881752098e-15,-2.8787882849655e-15,1.33670829813872e-09,-1.63199269909623e-15,-3.35779837801583e-09,5.09970085929545e-15,9.34840594851999e-11,-6.99922020021636e-15,-0.100000000000012
"Cynanchum_laeve",0.0628476919282535,0.175397878098829,-0.00582999646347094,0.00837641396435328,-0.0007693281782084,0.00499409891560773,0.0290635655957985,0.0168790244122054,-0.00218724446661243,-0.000129818431657684,-0.000309522049213314,0.00214651152041451,0.298756401899302,-0.000144366500225888,9.24196377038045e-06,0.00030175034363252,1.95575464382223e-16,-1.1125712325008e-16,-5.00123689015467e-16,-3.81499488680784e-16,3.01200307224185e-16,-0.0988916172593055,0.000130872778402445,6.7412175375438e-06,7.38683351564803e-06,-1.07250389129732e-05,5.01049358440823e-06,-1.06572394272175e-05,-0.0215540834502895,-6.98716032271028e-06,1.61493419511836e-16,-5.99677210200137e-07,0.589204782208905,-0.000431688763600067,5.27194818693291e-06,2.29781863398872e-15,5.18313879325983e-15,-1.43608995136507e-14,6.14542016970911e-15,-2.52362479615126e-15,-1.07672931020082e-14,1.49634548209937e-14,2.98469539355472e-15,-2.04628364665068e-15,-1.43653202877352e-14,0.704436777316762,8.38242208106403e-06,-0.104368841261653,1.97925034974583e-06,-4.48129351496747e-15,1.21764581148464e-06,2.82482638083073e-06,8.24605188779906e-16,2.38441548895858e-06,-4.20482093823889e-07,-4.40319576740927e-07,-0.0151890701209205,3.02050051637082e-13,6.58084697846562e-14,3.35681135665844e-13,1.37436310853576e-15,4.91072728596803e-16,2.8941301924492e-15,3.20206313900931e-15,3.63282725606452e-16,5.04200887886143e-17,-6.42758877470169e-15,-3.75140613320211e-16,1.32264435943394e-16,7.53556307639099e-07,4.47104909051615e-06,5.17042306116521e-16,-1.94497488445099e-16,-6.60310892525566e-17,-2.16704156265638e-16,3.68119009319318e-16,-1.16050470174949e-15,1.4260836480793e-15,-0.000324477225362611,5.43397112689673e-06,-3.0285924142426e-16,3.38507780553696e-16,-5.03236590917923e-07,-0.000135781373474496,-6.57589584392051e-09,-3.06180858533131e-16,3.85901210208895e-16,-5.83754515417992e-16,-2.87740344191071e-15,3.08598821668705e-07,-3.26094326276555e-16,6.70705834087409e-15,-2.73902324154635e-15,1.66467785127735e-08,-5.59221197328033e-16,-3.99480484640479e-08,-9.29144461880467e-16,1.1019682405011e-09,-3.44135684738538e-15,-0.100000000000008
"Cynanchum_viminale",0.0629877931828448,0.176195146134778,-0.00594925795363321,0.0086491351933363,-0.000805549440976297,0.00528754675589081,0.0314884300755368,0.0183977730399526,-0.00238794489925658,-0.000146897708623671,-0.000358553841845129,0.00255284102117694,0.373261541179745,-0.000184506673291519,1.20667354925694e-05,0.000397844947270511,6.77599511401504e-16,-3.19625961160748e-16,-7.81526110258327e-16,-7.89324726568483e-16,5.4033896414167e-16,-0.143059536379037,0.000194679695655089,1.12930882692218e-05,1.54118362080736e-05,-2.71829718440832e-05,1.35161066892463e-05,-0.000133605913273104,0.295517285753849,4.86059980661296e-05,-2.43642197469326e-16,8.14489890126573e-07,-0.309486006009055,0.000182736539964513,-6.99072003454193e-07,7.66074336552981e-16,-9.60352364212555e-16,1.56150913606018e-15,-5.48314963616515e-16,-3.93154514609148e-16,-2.32211356101329e-15,2.01037464731236e-15,-7.52456235776023e-16,4.10427546876294e-17,-6.50306286670786e-18,-0.0253719564116164,1.14848798732706e-06,-0.331543734330387,-3.68688263039252e-07,-1.40028810945462e-14,3.75237907946841e-07,9.07050581874144e-07,-0.707106781186546,8.62285404036253e-07,-1.6335690673817e-07,-1.78645947628703e-07,-0.00624958650852122,1.23449861444414e-13,2.89837598366205e-14,1.3269593757137e-13,5.03503586333633e-16,2.22875491571199e-15,-2.74078444579375e-15,2.93715658051892e-15,7.78490912330763e-17,3.44971008032301e-15,2.88196913606117e-15,-9.47559345609864e-16,-1.3443111227981e-15,4.10665027453412e-07,2.49941810786229e-06,3.76926080772349e-16,-1.27043133974747e-16,-7.28304272776815e-16,4.62469032713003e-16,2.59460065319036e-16,-2.83209641277739e-15,1.15680064400156e-15,-0.000187258466725767,3.15463996197316e-06,-6.52116029315284e-17,2.68341433353798e-16,-2.99927982269957e-07,-8.13978573077149e-05,-3.97795008218437e-09,-1.10169559344667e-16,4.35855961501707e-16,-1.46127693047668e-15,-2.08738793392923e-15,1.98732663328599e-07,1.2267042814873e-16,6.2962559303175e-15,-2.88018614526467e-15,1.09417365704902e-08,-1.8003426521315e-16,-2.65892450387549e-08,2.28883877927509e-16,7.35301123682738e-10,-3.84341450531226e-15,-0.100000000000004
"Cynanchum_thesioides",0.0629877931828448,0.176195146134778,-0.00594925795363325,0.00864913519333626,-0.000805549440976288,0.00528754675589081,0.0314884300755367,0.0183977730399526,-0.00238794489925668,-0.000146897708623505,-0.000358553841845287,0.00255284102117687,0.373261541179744,-0.00018450667329154,1.20667354927603e-05,0.00039784494727121,8.63463394525482e-17,-4.03890371223583e-16,-4.85865302038376e-16,-5.14789444405958e-16,3.56002819181424e-16,-0.143059536379036,0.000194679695655031,1.12930882689785e-05,1.54118362080271e-05,-2.71829718447355e-05,1.35161066893428e-05,-0.000133605913272712,0.295517285753847,4.86059980661103e-05,9.15207910667333e-17,8.14489892062063e-07,-0.309486006009056,0.000182736539964605,-6.99072002953482e-07,6.63270262053923e-16,-7.43864636501114e-16,1.37909504959658e-15,-4.96055440923102e-16,-3.4980705809221e-16,-2.34287403270104e-15,1.71231239408282e-15,-7.82837372917633e-16,2.18969989022714e-16,2.85127934297528e-16,-0.0253719564116162,1.14848798553682e-06,-0.331543734330384,-3.68688264080944e-07,-1.3961247731076e-14,3.75237907685321e-07,9.07050578950186e-07,0.707106781186549,8.62285454148945e-07,-1.63356882601024e-07,-1.78645916979608e-07,-0.00624958650852121,1.20452259277926e-13,2.74294476021453e-14,1.39332989590457e-13,4.67020183311222e-16,-2.90559289229933e-15,5.71946194652e-15,2.92255961504276e-15,-1.03931282729598e-15,-5.6541187215341e-15,-4.06386366129055e-15,-2.03081846483057e-16,2.23702549354481e-15,4.10665022548915e-07,2.49941810704187e-06,1.96514839826685e-16,-6.5439906931917e-16,7.21848091309124e-18,3.09813364725989e-16,6.09874204421374e-16,-2.429640560033e-15,5.46177978403376e-16,-0.000187258466725607,3.15463996095264e-06,3.87738987506061e-16,8.96515475542149e-17,-2.99927982808372e-07,-8.13978573078262e-05,-3.97795263985287e-09,-1.97266897144046e-16,-5.63264924906555e-17,-9.21777929405842e-16,2.12855394873011e-16,1.98732662761371e-07,-7.45894952776059e-16,6.28237819077498e-15,-3.06132339247893e-15,1.09417345102554e-08,6.83858025823145e-16,-2.65892416733913e-08,-1.18184674048235e-16,7.35300166115379e-10,-3.65606436990676e-15,-0.100000000000005
"Cynanchum_boveanum",0.0629361067482805,0.175901151083117,-0.00590541561286348,0.0085491078150533,-0.000792299894156404,0.00518043022763268,0.0306070766496504,0.017846371048815,-0.00231509967887246,-0.000140738434414347,-0.000340943755383015,0.00240755727316772,0.346836547346627,-0.000170321016260203,1.10717493533681e-05,0.000364047311582981,3.74781080644392e-16,-1.09001585495115e-16,-5.11999517023018e-16,-6.00026317272237e-16,4.20547225902262e-16,-0.127732546762559,0.00017262171106614,9.74303416394869e-06,1.27425422525718e-05,-2.18004066551408e-05,1.07475192259826e-05,-9.58247451066047e-05,0.20095200325524,3.22521565083669e-05,2.81941774818852e-16,4.42652673905545e-07,-0.116573066244109,6.00854966618312e-05,-5.12950251904417e-08,-9.16299969712256e-16,-4.88463121898494e-15,-7.1731183661897e-16,-7.696923289279e-16,2.6495905831433e-15,-1.95896189452837e-15,-4.80034980309426e-16,6.08093528862035e-15,-1.2482104483374e-15,2.28771722334579e-16,0.00231244913354965,-6.53271811729139e-07,0.873496759882484,2.83150539747064e-06,3.39573488801318e-14,8.34113716094309e-07,1.93308090218711e-06,-2.23215643697583e-15,1.63592455641216e-06,-2.90169896396721e-07,-3.05424619106293e-07,-0.0105561241355994,2.28511654043473e-13,4.64975280500823e-14,2.35332586751014e-13,-2.02169618692838e-16,2.27752294222714e-16,1.54633895306752e-15,2.22022539091053e-15,-2.04011018239991e-15,1.36007773652448e-15,3.45696268273647e-15,-2.72214858399553e-16,3.38546322082809e-16,5.59404174436343e-07,3.34737680804115e-06,-2.56065614281955e-15,-3.04153544454203e-16,-7.24120919002859e-17,7.9326343792468e-16,1.55279958428479e-15,-9.86925397820688e-16,1.42006155298959e-15,-0.000245658172908705,4.12284905914725e-06,6.2016505038637e-17,7.86312936217817e-18,-3.85565015546818e-07,-0.000104262980155121,-5.06713110161309e-09,6.55520505835611e-17,1.35964461266816e-16,1.30742304038986e-15,3.75398984993842e-15,2.43921990767388e-07,-4.46863734639725e-16,6.65262562021995e-15,-2.3591748133723e-15,1.32741745151248e-08,-6.39236803626902e-17,-3.20309158270738e-08,5.69134184167894e-17,8.84553012790982e-10,-2.62503999888601e-15,-0.100000000000007
"Periploca_laevigata",0.0569541528970555,0.140745563020079,0.000972350344094517,-0.0125012501834121,0.00421573405826457,-0.129400516050261,0.26608095064267,0.125177417869006,-0.0154779348428716,-0.000496014674404785,-0.000896113017904766,0.00443271166983786,0.161339639222339,3.87448883682529e-05,-1.0607889876457e-05,-0.000482853370352571,-1.42577217638937e-15,7.43776397390125e-17,1.85251166496114e-15,-4.9480374873395e-16,-2.74639577014518e-15,0.912654800616548,-0.00187192471280616,0.000866708439404777,0.000143851525582078,-0.000168453370943829,7.63724764913291e-05,-0.000236028194977731,0.0653456632045126,-2.53700638997046e-05,4.42194958727846e-16,-1.35559421529701e-05,-0.00712601801573038,-0.000501309359730575,1.55116966576366e-05,3.45108470794009e-16,-5.90459715716116e-16,-3.423484143737e-17,-7.54322354857111e-17,9.00005796810245e-17,-1.83509116908806e-16,4.58893188682751e-16,-3.679534967946e-16,-8.74714157198888e-16,8.34643659342441e-17,0.000122725024314157,3.17195186264989e-05,-0.00153094326509356,9.41430679453111e-06,2.01897536700907e-16,5.4763573390535e-06,1.26954907540416e-05,-6.4063829794504e-16,1.06665687204972e-05,-1.86213512457737e-06,-1.86051446545397e-06,-0.00117437231802856,2.27456942170079e-14,2.3037127760972e-15,2.53764023683267e-14,-7.96056329625949e-16,-3.35997216786953e-16,-1.93421488816681e-16,2.3366748574374e-15,-8.53700577154617e-16,-1.11010253033328e-15,9.40913707422612e-16,-8.60485764184679e-16,-1.8451174835165e-16,3.30425851082644e-06,1.95100484307714e-05,-2.47541282121779e-16,-4.26643950676238e-16,-8.2686114749808e-19,6.31728571990839e-16,1.02521078069623e-15,-2.37929765628333e-15,2.71263276446212e-16,-4.16188805332373e-05,2.35197868142275e-05,1.40640581536843e-16,1.92983311873009e-16,-2.16389204322196e-06,-1.86795435103735e-05,-2.816253449521e-08,-2.79458796721004e-16,3.40418956921043e-16,-1.02739597768424e-15,6.91358537478053e-16,1.29520093957509e-06,-2.4796353175853e-16,6.76934411391205e-15,-2.69089849249395e-15,6.93141866438178e-08,-1.13669318537003e-17,-1.65462525725845e-07,-6.48528117885187e-16,4.55932689558935e-09,-1.07190124361269e-15,-0.100000000000005
"Apocynum_cannabinum",0.0570397264401281,0.140871141544865,0.00151833171653129,-0.0157765407393337,0.00555301731743817,-0.18022173516339,0.432426819131522,0.213816899287248,-0.0268185655547532,-0.00133624655734469,-0.00431752632122558,-0.341162144358824,-0.229439510535565,-6.8829070276191e-05,9.80513707730122e-06,0.000373204242081383,-4.94614684792245e-16,3.40400127140274e-16,-3.3546313289179e-16,5.19254907289446e-16,9.98960202205035e-16,-0.176987649221889,0.000223813041000056,5.06817592012648e-05,2.67774262248795e-05,-3.97168209762561e-05,1.88198626179888e-05,-7.50218945297894e-05,0.018005070226713,-9.78705981444266e-06,2.94822312135327e-16,-5.31783196491178e-06,-0.00241301650617904,-0.000210562740693237,6.74379733727412e-06,3.51685724667275e-16,-1.32359675999289e-16,-2.78455315076281e-16,3.96258449112041e-16,4.38557060135118e-16,-6.20248214136037e-16,1.89744303990154e-16,2.0299629374147e-16,5.93395479898825e-16,3.82176363672121e-17,4.46242167091542e-05,1.4285450110724e-05,-0.000589780396029213,4.40569555827692e-06,1.198522782283e-15,2.72161910992334e-06,6.33415004372985e-06,1.72799010553496e-16,5.39313605327219e-06,-9.50671069527878e-07,-9.5601249688014e-07,-0.00051276670994272,1.44988188122142e-14,-1.690661499687e-14,-6.16000306319364e-15,1.28623288561611e-15,-5.62151656116814e-16,3.70910978268046e-16,-0.707106781186545,-1.66092089444457e-13,1.98071355792296e-14,1.5497740659672e-14,8.14094459428228e-16,-3.51571311662272e-15,1.81400921406088e-06,1.07981593300343e-05,3.26060724005525e-16,-8.75976067620363e-17,-2.94175486784657e-16,1.07352177697241e-16,3.19730441644752e-15,-1.88113189565029e-15,9.43027928935552e-16,-2.00018558888731e-05,1.31884531094754e-05,1.4926103631335e-16,1.67554852002527e-16,-1.22541465072363e-06,-9.12702868962313e-06,-1.60429005573529e-08,-1.33738542874402e-16,-2.09099255177634e-16,7.31538752822473e-16,8.42455058407187e-16,7.58523620550605e-07,-3.79117323840833e-16,6.58097158952338e-15,-2.26680619419762e-15,4.10087574278834e-08,3.40975526684596e-15,-9.85387883699947e-08,8.75034535884817e-17,2.71887616819582e-09,-2.70840004433153e-15,-0.100000000000018
"Apocynum_androsaemifolium",0.057039726440128,0.140871141544865,0.00151833171653118,-0.0157765407393337,0.00555301731743824,-0.18022173516339,0.432426819131522,0.213816899287248,-0.0268185655547532,-0.00133624655734538,-0.00431752632122572,-0.341162144358824,-0.229439510535566,-6.8829070277875e-05,9.80513707791531e-06,0.000373204242082087,-4.39860449375452e-16,3.56775338081875e-16,-3.24342903889597e-16,5.19811897254297e-16,1.15012495472064e-15,-0.176987649221888,0.000223813040999846,5.06817592011231e-05,2.67774262245724e-05,-3.97168209764938e-05,1.88198626180061e-05,-7.50218945312738e-05,0.0180050702267134,-9.78705981432565e-06,-3.07166282823186e-17,-5.31783196570587e-06,-0.00241301650617984,-0.00021056274069628,6.74379733938066e-06,2.22316161697671e-16,-2.39155610365113e-16,3.19844027030712e-17,-2.76771402643649e-16,7.30041944544042e-17,9.94580443590195e-17,2.54758598974839e-16,2.56284289822136e-16,9.92062499448085e-17,-2.15470027137141e-16,4.46242167094264e-05,1.42854501149117e-05,-0.00058978039602823,4.40569555815545e-06,-1.7158126578068e-15,2.72161910906169e-06,6.33415004401363e-06,-7.36674577573237e-17,5.39313602050152e-06,-9.50671085053955e-07,-9.56012524014685e-07,-0.000512766709941527,1.27328703136698e-15,1.56090418368393e-14,2.6405960751319e-14,-1.69142058293665e-15,5.74092056797931e-16,1.00294360125774e-16,0.70710678118655,1.65753572616002e-13,-1.93837371987173e-14,-1.64628047206609e-14,-1.56453945496402e-15,3.65910329767977e-15,1.81400920118522e-06,1.07981593333784e-05,-1.12330255593008e-15,-5.54242605606304e-16,1.5685302709536e-16,1.36416615723842e-15,-1.29670370707508e-15,-1.81436556066445e-15,-4.5757785447208e-17,-2.00018558887384e-05,1.31884531091465e-05,-4.44775943157159e-16,-2.9072858893039e-16,-1.22541465051649e-06,-9.12702869062916e-06,-1.60429079574389e-08,2.26064868918338e-16,-4.74901468966722e-17,-1.48196840483544e-15,9.99934337364323e-17,7.58523620481239e-07,-4.65076460453674e-16,6.33122432017947e-15,-2.89912374493809e-15,4.10087567908604e-08,-3.58464978828384e-15,-9.85387904106359e-08,-5.66031518657433e-16,2.71887433634408e-09,-3.54106731280036e-15,-0.0999999999999791
"Sebaea_ovata",0.0772875979966893,-0.0623258038621763,0.00405926917702898,-0.104270426135283,0.0146623317735477,-0.0964523990048021,0.0715022284266171,-0.264216813621826,0.223124397051683,-0.000745150338907815,0.0271650287291195,-0.0195966144856687,0.000712604008317283,-0.00145830006469102,3.78353145908871e-05,0.00105435035070881,-0.216429549114694,0.247593037541377,-0.838724407695455,0.0248940214678754,-0.145295997864495,-0.0022343584081407,-0.000227528144464635,0.0206277992918414,0.00351808570341407,-8.67223897580358e-05,0.00180757363687236,-0.000126495598018299,0.000497999568759488,-0.000834775625928047,1.55061376126571e-16,-9.25534738212439e-06,-8.03009094039146e-05,-0.0109804262833884,1.03922586950317e-05,-2.97100765027349e-17,-8.93879660020405e-16,-1.51618400471914e-17,-3.21230789161594e-16,3.20385696359012e-16,-5.31389160889731e-16,7.36248493927646e-16,-1.26999680947653e-16,2.88123393418754e-16,-1.07651303067425e-16,1.40288567869197e-06,2.1721524156585e-05,-1.94388991070041e-05,0.00019041698196322,3.69258199466401e-16,0.000106162094134364,9.05947082917495e-06,-9.92884534236352e-17,7.64970138157801e-06,-1.34016105842752e-06,-1.34124057939167e-06,-1.86189261560223e-05,-6.03683769639929e-15,-1.00613961606655e-15,-1.23512311489549e-15,-6.14099842408535e-16,1.58336552535475e-16,-2.62870538297317e-16,2.8300139416787e-15,1.90270026618938e-16,-2.45869599009652e-16,-2.92968206112938e-16,-4.87334868581427e-16,5.00844392093771e-16,2.4447415560209e-06,0.000347364302148335,-2.19270072070665e-16,6.67373416580794e-17,6.61546578025658e-18,7.70289984913895e-16,1.18596048625178e-15,-1.4692855162303e-15,4.47219361982575e-16,-7.88908105482531e-07,0.000413981764836657,-2.28472629268143e-16,1.47088016693915e-16,-1.61925127331657e-06,-3.65325045664116e-07,-2.11213516112509e-08,-1.97346724643266e-16,1.68487962079193e-16,-7.16648396313319e-16,4.79978936229993e-16,2.18968931490462e-05,-4.87880399630587e-16,6.54794955353464e-15,-2.51718333265722e-15,5.27218407190479e-08,-1.47225129504247e-16,-1.26160278042213e-07,-3.17467361782095e-16,3.47806907698631e-09,-2.61174371140757e-15,-0.0999999999999978
"Enicostema_axillare",0.0772875979966892,-0.0623258038621763,0.00405926917702895,-0.104270426135283,0.0146623317735477,-0.0964523990048022,0.0715022284266174,-0.264216813621826,0.223124397051683,-0.000745150338907853,0.0271650287291195,-0.0195966144856701,0.000712604008315968,-0.0014583000646902,3.78353145848997e-05,0.00105435035070587,0.331161742438942,-0.373752065148935,0.00475472063986269,-0.751366793998188,-0.139283742710934,-0.00223435840814178,-0.000227528144463372,0.0206277992918389,0.00351808570341445,-8.67223897582647e-05,0.00180757363687258,-0.000126495598018807,0.000497999568759137,-0.000834775625928033,-3.95273916182436e-16,-9.25534738095056e-06,-8.03009094038694e-05,-0.0109804262833882,1.03922586950844e-05,-1.40364947374239e-16,-7.61777018417708e-16,-3.39179336499028e-16,5.81112454176253e-17,-2.89401768912146e-17,-7.5255074680245e-16,3.68484339372324e-16,-2.83280377583803e-17,3.29647308582888e-16,5.84726718176022e-17,1.40288567888267e-06,2.17215241582226e-05,-1.94388991070275e-05,0.000190416981963083,2.57829512225605e-17,0.000106162094134365,9.05947082895186e-06,1.76958794192205e-16,7.649701382147e-06,-1.3401610585395e-06,-1.3412405790586e-06,-1.86189261559357e-05,-4.57273108267486e-15,-1.6306400674182e-15,-9.59302082215174e-16,-5.04161741916076e-16,-1.05341415750193e-16,1.81218671459647e-16,2.76626615846875e-15,4.45532546368923e-17,-3.2913632585648e-16,-7.33587969010498e-16,-4.99125149929265e-16,-1.71360954864143e-16,2.44474155610655e-06,0.000347364302148452,-2.58926389552938e-16,-4.09142885889253e-16,-5.42713629588004e-17,5.77113460590264e-16,1.17056958873608e-15,-1.69113899269041e-15,5.34873207704136e-16,-7.88908105577668e-07,0.000413981764836777,-1.42877489411466e-16,1.36596955633176e-16,-1.6192512737986e-06,-3.65325045621991e-07,-2.11213518914003e-08,-2.21620781681295e-16,-1.18730034302196e-17,4.99656969277877e-18,-3.07585521861585e-16,2.18968931490417e-05,-6.41718282944002e-16,6.50284673875461e-15,-2.56374304266457e-15,5.27218408161891e-08,-1.74980705119951e-16,-1.2616027766052e-07,-3.93370391444815e-16,3.4780694447462e-09,-2.75052158948572e-15,-0.0999999999999984
