"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_prostrata",0.0930576519518738,-0.0942420628556453,-0.0105898549800699,0.129007917342013,0.0769548104604326,-0.00797351484810051,0.00738370316586398,-0.00571372348380503,0.00271932115134762,2.36846960495682e-05,-0.000777768388366465,-5.59756611696854e-05,2.75266515276096e-08,2.14298125021314e-07,1.04003806339126e-07,3.98770760813305e-16,-3.47670067750573e-16,4.07079787708121e-16,-2.93538822871466e-17,6.529502273941e-17,1.99713979697723e-05,-0.122493965034108,7.1052492322077e-07,-0.012280876167563,-0.106283885912475,-1.15174059936163e-05,6.97943658768316e-06,1.67648211169798e-05,0.000700979842225655,3.1961624140395e-16,5.09636916924376e-07,3.60147096856611e-06,-0.001753815908268,0.298804159319616,0.131872352592471,0.718519335090729,0.161042414367988,0.275003325349542,0.128807782590172,0.317618591542975,0.218307070795458,0.0401524414305314,-0.0362057877871889,0.0991064073313914,0.143857595172635,-4.88362414719437e-08,-6.9939746344421e-07,-7.59972401213784e-07,3.02736313816703e-05,-3.66225473512385e-15,-1.68599684192972e-07,-0.00865038017206053,-4.26296801016641e-07,-1.32357130836045e-16,-4.09000584563474e-07,-9.54018744074291e-07,6.91674589230385e-08,7.48180220971895e-08,-6.83394313361063e-15,3.99680288865056e-15,-4.44089209850063e-15,-8.10136843820989e-17,-1.19077689496223e-15,-6.49798543217331e-08,-1.1843914328176e-15,-3.37307841530081e-15,-4.28229501978441e-16,1.44179279577349e-15,-7.9358649142337e-08,5.81919522344272e-05,0.0039395124786362,-5.4497667744532e-16,-6.71835414004198e-16,1.40895594661375e-15,-1.20640326192365e-15,-3.79034685420305e-16,-7.16219861186222e-16,1.88175393435952e-15,-1.80102437755993e-07,0.000174013750378163,-7.24011731923959e-08,-3.22764976560603e-16,7.63631299380126e-16,3.88577105825188e-08,-7.71715143870677e-16,-1.3136730214873e-17,-1.70750068148505e-16,3.43210450712186e-16,1.48197527993749e-15,3.3569803009823e-16,4.18693731315342e-09,4.57743029660492e-16,3.604804916777e-15,-1.45804449635479e-08,2.09214958072722e-09,1.73408085420181e-15,1.45073274096029e-10,3.38284651520179e-16,1.30421238277035e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0930576519518738,-0.0942420628556453,-0.0105898549800699,0.129007917342013,0.0769548104604326,-0.00797351484810058,0.00738370316586395,-0.0057137234838049,0.00271932115134752,2.3684696049733e-05,-0.000777768388366481,-5.59756611695659e-05,2.75266525354839e-08,2.14298125293991e-07,1.04003806407566e-07,3.90242105254044e-16,-2.49715524520768e-16,4.13704487770099e-16,3.15790410802179e-18,5.12595766255569e-17,1.99713979701054e-05,-0.122493965034107,7.10524923182751e-07,-0.0122808761675623,-0.106283885912475,-1.15174059939563e-05,6.97943658564334e-06,1.67648211156318e-05,0.000700979842225774,-5.07128382561648e-18,5.0963691879105e-07,3.60147096515681e-06,-0.00175381590825573,-0.0833786658365265,0.108834644078854,0.237808430496516,0.244731423064672,-0.395582647555318,0.215070409761905,-0.164204561142801,-0.644063261350356,-0.308618043712438,0.0274071891672104,-0.137675357411198,0.168408232201905,-4.88362484045504e-08,-6.99397539487753e-07,-7.59972401089394e-07,3.02736313810194e-05,-7.83426469489933e-15,-1.6859968445665e-07,-0.00865038017205872,-4.26296801192809e-07,3.24608537347317e-16,-4.09000586770042e-07,-9.54018744583108e-07,6.9167459542227e-08,7.48180248900943e-08,-8.02222871465474e-15,-3.1641356201817e-15,1.20736753927986e-15,-2.33669350343833e-16,-3.35867570118884e-18,-6.49798537859391e-08,-1.03563889475259e-15,-2.14662891761498e-15,-7.42031143309527e-16,6.23003314682927e-16,-7.93586518706233e-08,5.81919522348103e-05,0.00393951247863572,3.98712895010528e-16,-1.29460113972861e-15,1.00650009807135e-15,-8.68132182662827e-16,1.22300399045863e-16,-7.43721739299576e-17,2.73914100769277e-15,-1.80102438695345e-07,0.000174013750378155,-7.24011727298253e-08,-2.70069763937408e-16,7.1774335003529e-16,3.88577100115509e-08,-7.29455414750297e-16,-2.42890698601177e-16,5.18585673179215e-16,4.16676630176085e-16,1.45508707673855e-15,8.99652392095305e-16,4.18693695888528e-09,6.8455812414497e-16,3.87325337432917e-15,-1.45804440789405e-08,2.09214895624117e-09,1.45124949455567e-15,1.45073032970472e-10,1.42422154748166e-15,1.2676569568013e-15,-0.1
"Gentiana_septemfida",0.0930576519518738,-0.0942420628556453,-0.0105898549800698,0.129007917342014,0.0769548104604326,-0.00797351484810063,0.00738370316586406,-0.00571372348380479,0.0027193211513475,2.36846960501892e-05,-0.000777768388366736,-5.59756611698056e-05,2.75266519543516e-08,2.14298124687597e-07,1.04003806895619e-07,3.93577823909143e-16,-2.15891369433446e-16,3.18596275561043e-16,-4.95508995200281e-17,8.81829155112076e-17,1.99713979700733e-05,-0.122493965034108,7.10524923131361e-07,-0.0122808761675628,-0.106283885912474,-1.15174059935226e-05,6.97943658623478e-06,1.67648211173933e-05,0.000700979842226097,5.85624329000899e-18,5.09636918060547e-07,3.60147096442054e-06,-0.0017538159082594,0.249210128114238,0.724057604700045,-0.307164631332439,-0.335108253462108,0.039300792505476,-0.126690930076312,0.0172569971347176,-0.0038945079630471,-0.14275101773797,-0.252951165231945,0.0136164929483324,0.166158053620779,-4.88362637203375e-08,-6.99397567176884e-07,-7.59972401016828e-07,3.02736313828394e-05,-9.42500612219688e-15,-1.68599688873255e-07,-0.00865038017206034,-4.26296802255384e-07,7.80827009811136e-16,-4.09000584313673e-07,-9.54018744988914e-07,6.91674599569028e-08,7.4818025136425e-08,5.50774703622636e-16,-4.19109191795997e-15,1.67921232474555e-15,-2.30199903191559e-16,-6.18318147806887e-16,-6.49798541992106e-08,-2.01315557346545e-15,-7.44972349642755e-16,5.23784488007198e-16,7.44433959514641e-16,-7.93586527711616e-08,5.81919522349981e-05,0.00393951247863499,-8.55492189310145e-16,-1.3258261780859e-15,8.02670105176601e-16,-3.37302013257844e-17,-2.39389445024596e-16,-6.97354750646292e-16,1.75858859716605e-15,-1.80102439030147e-07,0.000174013750377973,-7.24011728037595e-08,-1.43510315287402e-16,1.01502329049462e-15,3.8857709810594e-08,-9.18279773633049e-16,-2.84735133322827e-16,-4.34644877088483e-16,3.9308490564127e-16,1.57478297180051e-15,1.55759186976031e-16,4.18693657804063e-09,9.18312112530798e-16,4.19385195825639e-15,-1.45804456384637e-08,2.09214982967528e-09,1.75589793798366e-15,1.45073629715348e-10,4.6665418874246e-16,1.30230244703929e-15,-0.100000000000002
"Gentiana_aristata",0.0930576519518738,-0.0942420628556453,-0.0105898549800699,0.129007917342013,0.0769548104604325,-0.00797351484810081,0.00738370316586384,-0.0057137234838048,0.00271932115134747,2.36846960501701e-05,-0.000777768388366548,-5.59756611695829e-05,2.75266515601356e-08,2.14298124653228e-07,1.04003806332647e-07,5.65117447201303e-16,-3.11086598699419e-16,2.49167938336249e-16,-6.91008893434246e-17,1.09375920414949e-16,1.99713979708864e-05,-0.122493965034108,7.10524923364378e-07,-0.0122808761675635,-0.106283885912474,-1.15174059969782e-05,6.97943658566156e-06,1.67648211189314e-05,0.000700979842225718,-8.07727980016293e-17,5.09636923501809e-07,3.60147096768384e-06,-0.00175381590827575,-0.307930361366803,0.0546104658126126,-0.378834829781872,0.345707694234424,-0.0215944511174289,0.524645930408472,0.202203157330264,0.125745226469554,0.28829810333584,-0.136633292152206,0.320916641529759,0.158285436445831,-4.88362393320785e-08,-6.99397514461377e-07,-7.59972400787226e-07,3.02736313817381e-05,6.13199400998418e-15,-1.68599693099042e-07,-0.00865038017206031,-4.26296800602637e-07,6.47838887511533e-16,-4.09000579681962e-07,-9.54018742782294e-07,6.91674578502577e-08,7.48180268815568e-08,-5.02983071859475e-15,-9.99200722162641e-16,6.26582119522823e-15,4.25525570326081e-16,2.17948145684069e-17,-6.49798544824771e-08,-6.03259068365447e-16,1.0244455972178e-15,5.59682312700863e-16,7.37495062264442e-16,-7.93586511960327e-08,5.81919522354979e-05,0.00393951247863599,-7.58347650584122e-16,-1.69705696797763e-15,1.63360261675523e-15,-1.33477278548805e-15,2.87966490229964e-16,-8.92944804479328e-16,2.86751050546202e-15,-1.80102438959674e-07,0.000174013750377744,-7.24011733248272e-08,2.52258416293174e-16,2.89811363946763e-16,3.88577085815966e-08,-7.54208276085116e-16,2.18640303931192e-16,-2.48378943375156e-16,3.80884542037491e-16,1.53661910868929e-15,-1.14955381616775e-16,4.18693612871337e-09,4.85932286148302e-16,2.29302870604505e-15,-1.45804423617134e-08,2.09214891549634e-09,1.31815712126867e-15,1.4507244837009e-10,1.63585781155083e-15,7.86957214431136e-16,-0.0999999999999973
"Gentiana_algida",0.0930576519518738,-0.0942420628556453,-0.0105898549800698,0.129007917342013,0.0769548104604328,-0.00797351484810091,0.00738370316586403,-0.00571372348380502,0.00271932115134739,2.36846960502499e-05,-0.000777768388366572,-5.59756611695344e-05,2.75266524040786e-08,2.14298124339785e-07,1.04003806961159e-07,-1.37725733047973e-16,-3.20637325817875e-16,4.1272106735461e-16,-2.47923544095188e-17,1.81415143653575e-16,1.99713979703638e-05,-0.122493965034108,7.10524923246769e-07,-0.012280876167565,-0.106283885912474,-1.15174059967943e-05,6.97943658580901e-06,1.67648211173393e-05,0.000700979842225365,1.0653974937949e-15,5.09636919627997e-07,3.60147096538826e-06,-0.00175381590826826,-0.0708472322301279,0.171564383802857,-0.0353213726743427,0.0587192183994447,0.266967424011948,0.171601593191509,-0.0293104906044997,-0.0581643126231438,-0.17768242536589,0.191024312783437,-0.00633416128799919,-0.843128312089096,-4.88362465373735e-08,-6.99397517995037e-07,-7.59972399420497e-07,3.02736313800568e-05,-9.12142951410077e-15,-1.68599701085709e-07,-0.00865038017205897,-4.26296800189901e-07,1.37962575746267e-15,-4.09000581548524e-07,-9.54018742397692e-07,6.91674602399361e-08,7.4818027589324e-08,1.01307850997046e-15,-4.42701431069281e-15,6.55725473919233e-15,-3.44691652812588e-16,8.18032890167335e-16,-6.49798544460841e-08,3.68538942700633e-17,2.20926173066441e-15,2.09153937512153e-16,1.10178699380226e-15,-7.93586529914715e-08,5.81919522353363e-05,0.00393951247863551,-7.28857362381804e-16,-1.45246097323088e-15,9.90020222283598e-16,-2.67917858085871e-16,8.04046724985479e-16,-2.91212606930157e-16,2.76559553459895e-15,-1.80102439583957e-07,0.000174013750378387,-7.24011731306632e-08,-2.96467959647635e-16,6.90807178430533e-16,3.88577100281391e-08,-8.35252690115684e-16,1.54035964266762e-16,-8.28427105881632e-16,5.16913749357151e-16,1.6554476414349e-15,7.8023565982073e-16,4.18693667495814e-09,-4.65346699992746e-16,2.0347717501848e-15,-1.45804425402883e-08,2.09215256013596e-09,1.61551950046529e-15,1.45072354693963e-10,2.06953868054503e-15,1.16215000768916e-15,-0.0999999999999991
"Gentiana_dahurica",0.0930576519518738,-0.0942420628556453,-0.0105898549800698,0.129007917342013,0.0769548104604328,-0.00797351484810092,0.00738370316586401,-0.00571372348380502,0.00271932115134729,2.36846960500548e-05,-0.000777768388366486,-5.59756611692948e-05,2.75266525107641e-08,2.14298124635122e-07,1.04003807201202e-07,2.38019407169874e-17,-2.07130684760846e-16,2.62521365419679e-16,-1.94104774096918e-16,1.7865325025735e-16,1.99713979703474e-05,-0.122493965034107,7.10524922799566e-07,-0.0122808761675641,-0.106283885912473,-1.151740599524e-05,6.97943658139858e-06,1.67648211165626e-05,0.000700979842225908,-1.8938145252407e-16,5.0963692291369e-07,3.60147096993853e-06,-0.00175381590826665,-0.0572147439633219,0.0148604613271167,-0.122481098480476,0.454449535341738,0.247153964762065,-0.608911003896768,-0.223429004745862,-0.037490938561114,-0.0210838683519156,0.306901476682016,0.300951083358101,0.1722445328978,-4.88362314709285e-08,-6.99397592465567e-07,-7.5997240231645e-07,3.02736313816782e-05,-1.12187101965667e-14,-1.68599697036864e-07,-0.00865038017206056,-4.26296802574186e-07,1.10135593439238e-15,-4.09000577229063e-07,-9.54018741392764e-07,6.91674591952859e-08,7.4818024446005e-08,2.89785556661926e-15,-1.12410081243297e-15,1.346145417358e-15,-7.08983582770013e-16,-3.71987414354133e-16,-6.49798541936714e-08,1.0069979982101e-15,-1.0832883319948e-16,3.95117566671603e-16,-4.21300218201768e-16,-7.93586529457182e-08,5.81919522351774e-05,0.00393951247863508,-8.26001878059825e-16,-1.30674420269284e-15,1.10451197311837e-15,-1.88120579160534e-16,6.16696589641709e-16,-9.01401590374332e-16,2.50365229286011e-15,-1.80102439708424e-07,0.000174013750377984,-7.24011733185009e-08,-6.92259599461867e-16,7.56216427052043e-16,3.88577085495584e-08,-7.77703602604104e-16,-5.35826145200343e-17,1.07348034510063e-15,7.32461144989534e-16,1.36054465333748e-15,1.46929176379974e-16,4.18693621157521e-09,-4.71635072593255e-16,2.35938188055455e-15,-1.45804422975015e-08,2.09215200330074e-09,1.33568096870588e-15,1.45073400732961e-10,1.81626905305241e-15,1.15706304636508e-15,-0.0999999999999988
"Gentiana_squarrosa",0.0930576519518738,-0.0942420628556454,-0.0105898549800697,0.129007917342013,0.0769548104604329,-0.00797351484810094,0.00738370316586397,-0.00571372348380502,0.0027193211513471,2.36846960501424e-05,-0.00077776838836622,-5.59756611692276e-05,2.75266525975003e-08,2.14298125092438e-07,1.04003806240002e-07,2.16995029646136e-16,-2.07139329178866e-16,1.34914672618486e-16,-4.94304843913672e-17,1.49593936351453e-16,1.99713979698412e-05,-0.122493965034107,7.10524923135161e-07,-0.012280876167565,-0.106283885912472,-1.15174059931444e-05,6.97943658574483e-06,1.67648211173034e-05,0.000700979842226629,1.1149172023669e-16,5.09636915941772e-07,3.60147096695934e-06,-0.00175381590825645,-0.328526789409642,-0.14333599840568,0.0167094395155132,-0.109220512945545,-0.39326853365117,-0.192107723903563,0.322533759766734,0.450556613661927,-0.530864000535095,0.0429393927674159,0.0113647611335171,-0.00303244173110344,-4.8836256550215e-08,-6.99397583388967e-07,-7.5997240148735e-07,3.02736313817631e-05,3.60623662917446e-15,-1.68599691405952e-07,-0.00865038017206099,-4.26296799410116e-07,-1.92072273399678e-16,-4.09000586332892e-07,-9.54018742663256e-07,6.91674604360153e-08,7.48180228188344e-08,-3.79037079500932e-16,1.31283872661925e-14,-5.14172038279526e-15,-5.67275557814378e-17,-6.40739973523055e-17,-6.49798543871434e-08,7.82351308071121e-16,2.25783398786504e-15,-5.50416960085888e-17,5.32797693972791e-16,-7.93586524881849e-08,5.81919522350616e-05,0.00393951247863631,-1.21978410944909e-15,-1.29286641819069e-15,9.43182693104521e-16,-4.25777697590367e-16,4.90061776035546e-16,-8.32663174398331e-16,2.21005035172566e-15,-1.8010244057687e-07,0.000174013750378509,-7.24011731964152e-08,-4.50553567422086e-16,5.62485587731705e-16,3.88577108373334e-08,-9.25113767355049e-16,-6.6452267955282e-17,3.70917337277546e-16,2.84537227007625e-16,1.70228517279594e-15,-4.08826463752295e-16,4.18693594961164e-09,-7.81500053490078e-16,3.31814186209206e-15,-1.45804418533174e-08,2.09215172052811e-09,9.7411784269059e-16,1.45072250610396e-10,1.02870459495894e-15,1.09101959377216e-15,-0.0999999999999994
"Gentiana_clarkei",0.0930576519518738,-0.0942420628556454,-0.0105898549800696,0.129007917342013,0.0769548104604328,-0.00797351484810106,0.00738370316586388,-0.00571372348380487,0.00271932115134695,2.36846960506784e-05,-0.000777768388366402,-5.59756611689097e-05,2.75266523208119e-08,2.14298125353839e-07,1.0400380656941e-07,3.35630585698579e-16,-2.40688245684994e-16,2.45317586379876e-16,-2.37945215543848e-19,1.77224512469362e-16,1.99713979705208e-05,-0.122493965034107,7.10524922995333e-07,-0.0122808761675639,-0.106283885912472,-1.15174059900913e-05,6.97943658206645e-06,1.67648211190555e-05,0.00070097984222587,1.52844235208065e-16,5.09636919964477e-07,3.60147096851227e-06,-0.00175381590826937,-0.591642306082445,-0.0630067228926627,0.140618865641837,-0.251155748223249,0.335151721546052,-0.220062783272475,0.114065117261228,-0.216354146603144,0.272767579403403,-0.25409572988039,-0.349996083365637,0.0646162433703135,-4.88362570739994e-08,-6.99397549858986e-07,-7.59972402160279e-07,3.02736313817777e-05,-1.046291733276e-15,-1.68599697057681e-07,-0.00865038017205854,-4.26296803273491e-07,5.63316316240365e-17,-4.0900058427204e-07,-9.54018742953386e-07,6.91674583304951e-08,7.48180185722314e-08,5.07927033766009e-15,1.37251321419285e-14,-6.07847105982273e-15,1.51439261502506e-16,-8.47301646652304e-16,-6.49798534262658e-08,6.62655388228783e-16,-5.12519403684866e-16,-5.92384947869679e-18,-1.56968715791395e-15,-7.93586494910164e-08,5.81919522341637e-05,0.00393951247863503,-1.32907169509024e-15,-9.30309221101963e-16,7.70577716482304e-16,-6.39148691444395e-16,5.62920162425385e-16,-3.14848221818567e-16,2.62595032547165e-15,-1.80102439723603e-07,0.000174013750378748,-7.24011734522594e-08,-2.70268593402186e-16,7.82342034867277e-16,3.88577118516859e-08,-5.97395134147852e-16,-1.76521479327297e-16,2.13705567189012e-17,4.17746511431251e-16,1.77340881576632e-15,4.39865488595982e-16,4.18693545235078e-09,-1.15663400517154e-15,2.82320357134488e-15,-1.45804417629288e-08,2.09215040818269e-09,1.85286653556352e-15,1.450736470611e-10,3.48692992376032e-16,9.07416713153174e-16,-0.100000000000001
"Gentiana_verna",0.0936221123121617,-0.095363530571618,-0.0112414854618715,0.140386559335805,0.0887950341568263,-0.00947085687818851,0.00960060776849642,-0.00750104950121168,0.0037631746479729,3.73139472397014e-05,-0.00149516601372299,-0.00012595991579991,7.96820402754368e-08,1.36680728672113e-06,1.13415984884284e-06,-7.56405306591274e-17,6.43214389580101e-17,-2.83167296702366e-16,-6.19657602931357e-17,-2.04821038103806e-16,-9.32147279105507e-06,-0.0241481669836996,7.10053048409797e-07,-0.0313816495677557,0.559283956353423,3.67002275536328e-05,-6.33266456562427e-06,-1.09324243954042e-05,-0.000405117038778224,5.30490698344419e-17,-1.44917001815423e-07,-4.6296308932172e-07,0.000177986478299423,1.11149931816849e-15,1.15831580692447e-16,-3.22055470942168e-16,1.200277555581e-16,-1.16336979107762e-16,1.1563053071094e-15,-4.03555573077791e-16,-5.14643158370201e-16,8.13985524801842e-16,1.72994219952053e-17,6.96768678503951e-16,-2.54751568147315e-16,-9.11782800379145e-10,-1.31598380120223e-08,-1.08899132559352e-07,5.3629326569693e-06,8.37737922567532e-16,-3.32205729140778e-08,-0.360240527181129,2.69493622919314e-07,-1.11079367200428e-15,2.11126147710294e-08,-2.03921218303777e-08,4.79171097020524e-09,8.39540759481339e-09,-3.72965547335014e-15,-2.82135426132868e-14,5.3776427755281e-15,-7.56483293888796e-16,6.27573985071484e-16,-1.43016652043978e-08,-5.01374378934793e-15,-2.39247064182649e-14,-0.707106781186546,6.40314648706402e-15,-2.29217336905879e-08,1.9884617595112e-05,0.00518733644413696,5.2812604740268e-16,-2.14613647793687e-15,3.06247832117567e-15,-2.91158933897985e-15,-1.47523903738839e-16,-1.14601720649997e-16,3.55714935683931e-15,-6.18271664490355e-08,6.12548941761948e-05,-2.59830318381931e-08,-1.74354863314529e-16,7.517212607472e-16,1.4173558631717e-08,3.59829891289118e-17,-2.41024591468546e-16,1.50402573012283e-15,2.62436147368842e-16,1.253448689799e-15,-2.27798783841466e-16,1.79152728574233e-09,4.11179833267892e-16,3.84027062005035e-15,-6.35765124787092e-09,9.15515240462404e-10,1.66166320969731e-15,6.37310252660896e-11,8.66531493887997e-16,1.08902213309101e-15,-0.0999999999999991
"Gentiana_nivalis",0.0936221123121617,-0.095363530571618,-0.0112414854618715,0.140386559335805,0.0887950341568261,-0.0094708568781885,0.00960060776849647,-0.00750104950121166,0.00376317464797256,3.73139472396276e-05,-0.00149516601372322,-0.000125959915799778,7.96820400143609e-08,1.36680728670562e-06,1.13415984829545e-06,-1.90887450316813e-16,3.65213669071258e-16,-5.87754943112467e-16,1.94274973211979e-16,-4.57814877168632e-16,-9.32147279077752e-06,-0.0241481669836999,7.10053048412088e-07,-0.031381649567756,0.559283956353422,3.67002275561482e-05,-6.33266456759958e-06,-1.09324243955347e-05,-0.000405117038778005,6.87495922898713e-17,-1.44917001824144e-07,-4.62963089646096e-07,0.000177986478299093,1.42356348996079e-15,-3.15703049395444e-16,9.16815519228043e-16,5.39478748852508e-16,-6.93330262656542e-16,1.20971885443909e-15,-1.00488139029665e-16,-1.20875984104549e-15,4.53525130494935e-16,-1.94762017239456e-16,6.73298695381678e-17,-2.4401575143392e-16,-9.11783104138871e-10,-1.31598374580805e-08,-1.08899133213562e-07,5.36293265720888e-06,-2.76354801296353e-15,-3.3220574367776e-08,-0.360240527181125,2.69493624492002e-07,6.64930505480811e-16,2.11126098791092e-08,-2.03921213887792e-08,4.7917110959261e-09,8.39540130470606e-09,-9.29811783123569e-16,-2.72837308301632e-14,9.15933995315754e-15,1.53335168928698e-15,-3.68251086343661e-17,-1.43016635322076e-08,3.09255196686882e-16,1.66955784912738e-14,0.70710678118655,-3.90111092735536e-15,-2.29217594187054e-08,1.98846175981943e-05,0.00518733644413355,-2.05314258815942e-15,-8.72849592335684e-16,-4.4166295692448e-16,1.57787491902321e-15,-3.43547650337384e-16,-9.53340598889179e-16,1.85712066673364e-15,-6.18271631344126e-08,6.12548941752589e-05,-2.59830356315225e-08,-1.65772201982935e-16,2.52975137752861e-16,1.41735550656947e-08,-1.57545215792791e-15,-4.34190594978136e-17,1.10460565035188e-15,6.83627895849861e-16,1.20487689150105e-15,3.87794996878841e-16,1.79152775567451e-09,-1.14006953006846e-15,9.9011995889616e-16,-6.3576525890019e-09,9.15510997355887e-10,1.34367729862453e-15,6.3733152038977e-11,2.90656630163672e-15,5.1667786744583e-16,-0.099999999999997
"Gentiana_acaulis",0.0935290785380645,-0.0951790949042094,-0.0111362138151914,0.138564925137745,0.0869388467218936,-0.00923849073806797,0.00926701299398533,-0.00723295607927456,0.00360928212978274,3.53847908179513e-05,-0.00139929739351812,-0.000116983767197099,7.33639347926321e-08,1.24268499012716e-06,1.02778910304432e-06,-1.38887124862811e-16,3.97671191409074e-16,-4.50322650108995e-16,2.89746081903345e-16,-4.83306985258598e-16,-8.24776545195255e-06,-0.0212057877231789,6.15362833520984e-07,-0.0266238169149512,0.452303809679407,2.93310028114876e-05,-4.71220190419771e-06,-7.86411222683232e-06,-0.000287311359941777,3.5124760565259e-16,-9.29989174596526e-08,-2.62270680236178e-07,9.74502346878018e-05,1.14878002976545e-15,2.63203075742839e-16,-1.38694653181054e-17,7.00908243867809e-16,2.8177492262863e-16,1.03101148722879e-15,-4.10035362560887e-16,1.76317727340314e-15,-9.85057631062706e-16,1.35395864659263e-17,1.5659240821936e-15,1.30076816723536e-15,-3.86096096611961e-10,-5.56987849943836e-09,-1.83139959400932e-08,3.48441185046713e-07,1.2170918555314e-15,7.84181990176602e-11,0.859802519760091,-9.94285731208213e-07,1.90207340386926e-15,-4.07489178431281e-07,-8.084595370027e-07,5.24405471691609e-08,5.14006743175532e-08,-1.4132792158783e-14,4.7198356334377e-14,-1.01446628875124e-14,-1.52758810421293e-15,-9.42168394245374e-16,-3.68079280816032e-08,5.08904129649141e-15,4.1524114728987e-15,-2.21739453694091e-15,-2.32390467461292e-15,-4.31251862235017e-08,3.33968579851953e-05,0.00862359488405933,-9.43434841281125e-16,-4.19412049489399e-16,3.16161371584956e-16,2.33021040237294e-16,1.00989256964033e-15,-7.59997642534896e-16,1.77381620237564e-15,-9.7076842334046e-08,9.4394637268942e-05,-3.94574367875883e-08,-4.35191566237027e-16,1.20606521986219e-15,2.12604565880787e-08,-7.79973606950466e-16,-1.00930555731464e-16,-2.00871023005286e-15,6.29453705661904e-16,2.12431093761318e-15,1.28787089997293e-17,2.40545235346860e-09,1.46254990343626e-15,1.21138360180939e-15,-8.4376722594615e-09,1.21242989882665e-09,1.69812373796582e-15,8.42033871885386e-11,-1.58065073029953e-15,1.20633317194828e-15,-0.0999999999999975
"Gentiana_macrophylla",0.0939661844560161,-0.0960509681934229,-0.0116597436195806,0.147864667941905,0.0970166589487327,-0.0105388050612272,0.0113159215199725,-0.00889571716855303,0.00461563552211522,4.96865316339688e-05,-0.00224683238024798,-0.000206699099734764,1.47805533788799e-07,3.24021125222768e-06,2.92480193503703e-06,-1.0640075924816e-15,3.55189066567708e-16,-6.35592122873888e-16,-3.6537146779839e-16,-2.62765813875928e-16,-0.000115807186700458,0.532858634519386,-2.26394753753648e-06,0.0329598449361262,-0.0883096047857711,-2.70765183659968e-06,-1.14344201209294e-06,-2.59301524395104e-06,-0.000103478573113904,-3.24357522325746e-16,-4.85628677327614e-08,-1.75723354675112e-07,6.88661354691415e-05,3.77060431941708e-16,1.46216693494042e-16,-3.02768737994817e-16,3.47287290965647e-16,4.12413406902129e-16,-2.03285008852929e-17,2.64031329675758e-16,-8.08405382519845e-16,3.12712229995713e-16,3.22384868928664e-16,-2.42529461892591e-16,-3.25173181383851e-16,-3.77936107734079e-10,-5.45513015680852e-09,-4.57490890602443e-08,2.21946733435196e-06,-1.28299377977442e-16,-1.35644659671197e-08,-0.00983905520750675,-5.75315523597857e-08,6.39792450810667e-16,-6.76540724484087e-08,-1.66969173160644e-07,1.27396244611392e-08,1.46459735797522e-08,-3.51715184754298e-15,-7.75768338456828e-15,1.06095687790742e-14,-8.31618077180526e-16,3.90826154996692e-16,-1.67319732489339e-08,1.49072491699621e-15,-2.91183910921321e-15,1.42092405042475e-15,1.19877869790421e-15,-3.23722150743708e-08,0.000129016333933447,0.383754691810947,8.06589205477676e-15,1.78943405596448e-15,5.45137407239363e-15,4.37320608684318e-15,-3.39401817889291e-15,8.99915861631265e-15,-7.42040744864222e-15,1.40124974455733e-08,2.83600982782182e-06,-4.67722621654298e-09,4.86251958327297e-17,2.71474266053502e-16,3.71871797149649e-09,3.58875256449385e-16,-1.02228921253233e-15,3.26514465937069e-16,6.77210300489899e-15,-2.00195064941489e-14,-0.707106781186545,1.03357381964858e-09,1.79272591934889e-14,3.39519168593437e-15,-3.76928307404374e-09,5.45356339167269e-10,6.0665884615067e-15,3.81515820854438e-11,-6.01648648183331e-15,2.07114031549053e-16,-0.100000000000004
