"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_ruthiae",0.166992938257242,0.0168927952204433,-0.129269939742773,0.0270988698964481,0.00441558594125366,-0.00507463363287304,-0.186204148993843,0.00435828792293563,-0.00436086819184539,0.00615893495641784,0.000544418492386012,0.000237229567436468,-3.80243144699781e-05,6.49551353196923e-05,-5.82867087928207e-16,1.64798730217797e-16,-2.46330733588707e-16,-9.29811783123569e-16,-6.93889390390723e-16,-2.21013333679115e-07,-1.34525165119245e-05,-0.0158721322825347,0.124616233539369,-0.00107046763392721,0.0374032891668069,1.79489762104537e-06,-0.275393283563847,-0.000653175831833015,0.115961365554159,-0.00284969132844185,4.33192844160946e-16,-2.12118617760553e-16,3.25871450062514e-05,1.29864344038317e-09,1.47069578992356e-16,-1.98366736011122e-05,0.0143957978297569,1.48048601984512e-15,-1.88105383026533e-07,1.05027490813553e-07,-1.09410883021828e-08,-1.64476059680296e-05,2.81967109496664e-08,1.03217159999793e-07,-4.71043803126398e-16,4.08913427885945e-16,-4.09129724157139e-16,-7.0268371571033e-16,0.126856616444696,3.36424397268631e-06,-8.02668893732728e-07,1.89319212680172e-07,-4.4437116311556e-09,5.31598004081973e-16,7.54303075383194e-16,9.26723899164749e-08,-5.39928491643175e-10,-7.16803618771955e-17,1.18006750525584e-17,-0.0072206326075456,-0.000238425928986062,5.83673501150045e-17,2.35577124322328e-09,3.9244102086869e-09,6.30928961205875e-17,1.62775531914947e-16,2.57320753775282e-15,-4.54188648391725e-16,-1.28010993362375e-15,-2.07071742957987e-16,1.12786247641469e-15,2.1214106522072e-08,-4.70400063912035e-06,-2.07150615762537e-09,2.81411302546302e-15,3.06266945195612e-16,-2.05223802397433e-08,-9.90179087702754e-15,-1.01302777478597e-14,-4.82746817802187e-16,-6.12426628105266e-15,7.19698467193105e-15,1.40615825665918e-14,-3.65139259070028e-07,-2.6455613332175e-16,1.30844818924526e-14,-9.48673299988917e-15,-0.0336728828726808,4.18212869634116e-15,0.856707450772092,3.04896000500829e-15,4.66738162346846e-16,3.74564729160559e-15,-0.227326867523136,1.0501154954971e-15,1.73415391958568e-15,1.59665713393934e-16,-1.34410749927178e-16,2.73482814488883e-15,-0.0999999999999956
"Xysmalobium_woodii",0.16751558469714,0.0169867184208225,-0.130951934102386,0.0276403831780279,0.00452955278827184,-0.00522068397273393,-0.192149162852908,0.00452781420281655,-0.00454071364674885,0.00652624204383751,0.00058394601248328,0.000255098194372391,-4.11424454416585e-05,7.10405200303379e-05,-7.21644966006352e-16,-2.79290479632266e-16,-1.58206781009085e-15,-2.08166817117217e-16,-5.34294830600857e-16,-2.43457222547235e-07,-1.4905045569564e-05,-0.0176213108342659,0.139305173989364,-0.00120398188879889,0.0422852168319755,2.0336115320151e-06,-0.313953556067233,-0.000747071198819931,0.133623008393586,-0.00328652379841534,4.83220985241304e-16,-1.06653841798022e-16,3.89775540687693e-05,1.55827912356694e-09,6.78207457244195e-17,-2.4581604628638e-05,0.0179065375757769,8.55809736547399e-16,-2.37090489506241e-07,1.32529541777076e-07,-1.38448151787728e-08,-2.11167366445618e-05,3.65662336143289e-08,1.47022428040127e-07,-6.81616354138106e-16,5.00217943332496e-16,-7.20142761840845e-16,-1.15038510397791e-15,0.201024008737122,5.47039310939883e-06,-1.3557724215726e-06,3.30469561846833e-07,-8.41753265084082e-09,3.25872209426354e-16,-1.7387105779351e-16,1.89798297655701e-07,-1.19301673735178e-09,5.1497734430715e-16,-6.69848881182519e-17,-0.0181527443278075,-0.000680812608646698,-6.63138185563938e-16,1.00164221770666e-08,1.75345505412407e-08,-7.23781786245111e-16,-8.15439527479889e-16,-1.41018816373106e-15,1.04887566990736e-15,7.344677772586e-16,-7.31390749700926e-16,-4.91696789491861e-16,1.61538606916918e-07,-4.0574762384883e-05,1.45509320975391e-08,-7.51541900216721e-17,-9.55122075233834e-16,9.47514181477708e-08,5.46836424741851e-16,3.98012895828024e-15,6.28264983540581e-18,2.17266648528062e-15,-6.18772987439081e-15,-8.38130714327862e-15,2.20985926349226e-07,3.93097501871928e-16,-5.03099059395757e-15,4.38439943245963e-15,0.0171455242887111,-2.10235929317247e-15,-0.3609096071941,6.419299353357e-16,-1.65816344060553e-15,3.05058467407717e-15,-0.311663519326,1.27599471281516e-15,4.71163169285741e-16,-2.34997233570535e-15,-3.97272922111953e-15,-0.707106781186544,-0.100000000000028
"Xysmalobium_patulum",0.16751558469714,0.0169867184208225,-0.130951934102386,0.0276403831780279,0.00452955278827169,-0.0052206839727338,-0.192149162852908,0.00452781420281653,-0.00454071364674884,0.00652624204383756,0.000583946012483245,0.000255098194372171,-4.11424454415973e-05,7.10405200305339e-05,-1.38777878078145e-16,-4.68375338513738e-17,-1.70349845340922e-15,-4.8919202022546e-16,-1.17961196366423e-16,-2.43457222453723e-07,-1.4905045569573e-05,-0.0176213108342659,0.139305173989364,-0.00120398188879888,0.0422852168319755,2.03361153155144e-06,-0.313953556067233,-0.000747071198820067,0.133623008393586,-0.00328652379841542,3.49543203369561e-16,6.64325556959762e-17,3.89775540686693e-05,1.55827914808007e-09,1.25766935530625e-16,-2.458160462836e-05,0.0179065375757771,5.0192614744813e-16,-2.37090489555984e-07,1.32529541646669e-07,-1.38448151425193e-08,-2.11167366439833e-05,3.65662338847797e-08,1.47022428742194e-07,-6.12224059122775e-16,5.09057651509142e-16,-1.02451668809104e-15,-1.10312016991887e-15,0.201024008737123,5.47039310880528e-06,-1.35577242240282e-06,3.30469561815666e-07,-8.41753073511884e-09,1.17705392254629e-16,-3.95921482586867e-16,1.89798297954314e-07,-1.19301566668596e-09,3.56098695946562e-16,3.6596481040234e-17,-0.0181527443278074,-0.00068081260864725,-3.90152850789071e-16,1.00164197576842e-08,1.7534549063903e-08,4.08125281835e-16,-1.87469629163219e-16,-1.77274535139421e-15,-2.39156510983847e-16,2.6956188572307e-16,4.13526731461072e-16,-5.22921832412072e-16,1.61538607060662e-07,-4.05747623852358e-05,1.45509325417458e-08,1.27793012019531e-15,-8.51799851562298e-16,9.47514173429396e-08,1.18521466390132e-15,3.57854047359161e-15,4.93759681613244e-17,2.68394569253693e-15,-6.6614469618712e-15,-6.6882169108202e-15,2.20985925228892e-07,4.41037500978257e-16,-4.99373537342059e-15,5.29625491953599e-15,0.017145524288711,-1.8377833837672e-15,-0.360909607194099,3.11637353706945e-17,-1.88972249524822e-15,2.72012394359302e-15,-0.311663519326001,9.8668680643635e-16,-1.66145036223428e-16,3.07857340353652e-15,3.12652889517884e-15,0.707106781186552,-0.0999999999999739
"Aspidoglossum_masaicum",0.167280839304353,0.0169445484525409,-0.130197584135665,0.0273977710290272,0.00447853583708946,-0.00515533289402147,-0.189490230120474,0.00445206778987892,-0.00446038298132334,0.00636259489562384,0.000566365836809267,0.000247153837720535,-3.97573450290497e-05,6.83414128898e-05,4.44089209850063e-16,-9.76649316974942e-16,-1.53696499971545e-15,2.25514051876985e-16,6.03683769639929e-16,-2.33512402429063e-07,-1.42619521835971e-05,-0.0168470934315355,0.132809733584628,-0.00114499120452343,0.0401297371967829,1.92824522066796e-06,-0.296947553049265,-0.000705679266455416,0.125844965524665,-0.0030941682267417,2.38782784070126e-16,4.60952278293611e-17,3.61769731998389e-05,1.44454117837773e-09,2.71428473338587e-16,-2.25114398906037e-05,0.0163755535285319,1.87434791341568e-15,-2.15763511870268e-07,1.20557462534542e-07,-1.25812094442832e-08,-1.90884520607323e-05,3.29348542552777e-08,1.28218458603645e-07,4.73248139928389e-16,6.75669700886849e-16,-6.14277778574076e-16,-6.46886755820309e-16,0.169536702408377,4.57847973333649e-06,-1.12238259221209e-06,2.71087483976653e-07,-6.75748727080024e-09,5.31863340790962e-17,1.80019418275113e-16,1.49476294433169e-07,-9.23404598455056e-10,2.63602320357503e-16,-5.29559039446538e-17,-0.0136785207226341,-0.00050111129167784,-3.74616678269761e-16,6.9608006981907e-09,1.21156487853297e-08,-2.17510543550511e-15,5.72723190206364e-16,7.72880348443496e-16,5.64167603701098e-16,-1.92368985272426e-15,1.51315143387487e-15,4.31027382650617e-16,1.06483516164414e-07,-2.65356089826398e-05,8.30756792267429e-09,-3.85405782627839e-15,8.77202847755782e-16,5.19640368339204e-08,6.23229742112566e-15,5.81535018571853e-16,1.10871493915185e-15,-1.01294792592325e-15,4.80665624943194e-15,2.90048358976427e-15,4.69549539936633e-08,-8.50770598398923e-16,-1.6335704448221e-15,-1.118368650089e-15,0.00273470958539113,6.33551296673684e-16,-0.035319530671116,-2.26759249569699e-15,1.72779291656892e-15,-8.95040491925049e-15,0.868321482045409,-3.54682602500028e-15,2.80082524302514e-15,9.67368194562799e-16,1.02574371039109e-15,4.97025098608347e-15,-0.0999999999999996
"Cynanchum_pedunculatum",0.164495378718844,0.0164424223849153,-0.121119302734493,0.0244488916839035,0.003853280172587,-0.00435101480895271,-0.156618578910202,0.00350634294553235,-0.003454091098566,0.00425870264491982,0.000336194679623439,0.0001427440542329,-2.13823011518868e-05,3.19449606462031e-05,2.77555756156289e-16,6.66133814775094e-16,2.63677968348475e-16,-9.19403442267708e-16,-1.2490009027033e-16,-9.79312372909025e-08,-5.41564127767193e-06,-0.00616396253066359,0.0422210610086297,-0.000314415522290363,0.00953619730267914,4.27605556297734e-07,-0.0523799046888524,-0.000107330138830416,0.0120712343702003,-0.000276648646107837,-1.68377884151244e-17,-7.36365897208734e-17,-7.33408954289281e-06,-3.31847588199829e-10,-6.70018521074279e-17,1.16075492883214e-05,-0.00901876336954931,3.70607052795748e-17,1.46072007146205e-07,-8.29625802639432e-08,9.00365660857069e-09,1.6444004394174e-05,-3.18154830988333e-08,-2.70994313249094e-07,2.0660279564566e-15,-1.0305577140595e-15,2.90127189695194e-15,3.70121813191787e-15,-0.6663548917221,-2.05426226821583e-05,6.08319307211635e-06,-1.7235381596588e-06,6.37403540612594e-08,-1.5699581131061e-16,-2.35590465328262e-17,-2.09604629102512e-06,2.01465101540506e-08,1.16097439371407e-14,-4.19359040550485e-15,-0.677218277202563,-0.11909742827823,1.67968114474056e-16,1.65832492869987e-07,2.69936725741271e-07,3.11987178441275e-15,8.01844143215202e-15,-4.74382748982701e-15,-5.99858233690772e-16,-1.94453717022112e-15,-3.78277292948134e-15,-2.68117012972952e-15,1.64187626862373e-06,-0.000392239179543413,8.25297778812004e-08,-8.31059602928914e-17,3.60261521153e-16,4.85917189729621e-07,-2.03463043597606e-16,1.97278394717773e-15,1.34987460142208e-16,-3.66649345848755e-16,-7.25004566600456e-16,-4.20533978087508e-16,2.58819569904865e-07,-2.4286485970384e-17,-3.76102778546314e-16,3.3779413503992e-16,0.0116793235592431,-5.55893019481582e-16,-0.0302380102741466,7.27526506635271e-16,-3.94953161101073e-16,2.01270537294419e-16,-0.00516235939343911,-3.61415128645004e-17,9.38454679284485e-16,7.49104994536677e-16,1.13569721989417e-16,3.90204387479075e-15,-0.100000000000001
"Marsdenia_tonkinensis",0.159583922774501,0.0155484028597736,-0.104456497885535,0.0188753240854122,0.00264140576223577,-0.00277160313922183,-0.0911599733304205,0.00156260369914046,-0.00136338094989399,-0.000514092071015079,-0.000220646425278713,-0.000113295113629512,2.51948926133267e-05,-6.55586046133657e-05,2.52575738102223e-15,8.76035355368288e-16,6.12357387019813e-16,-5.30825383648903e-16,-6.73072708679001e-16,2.77272395512638e-07,1.95720378532401e-05,0.0241657630040614,-0.216061798807236,0.00199078503270957,-0.069565755077121,-3.24191492924586e-06,0.361115606769252,0.000432525678280113,0.453452592527824,-0.0144970186761397,-7.48999262242919e-16,-1.17814081109973e-16,-0.016746515975402,4.04761041200213e-07,-1.76230288360083e-16,-0.000347914722778067,0.2284710860654,3.17324102206658e-14,-2.25527518116546e-06,1.23371679060056e-06,-1.2248011206623e-07,-0.000148710553233355,2.254995915584e-07,3.58836902091498e-07,1.19126192779819e-16,2.16019942121142e-16,1.9313425079153e-16,-4.79850633317713e-16,0.0606291761650245,-1.01246511318476e-06,1.26109829248788e-06,-5.35487084904332e-07,3.07818136732625e-08,2.06716439586296e-16,8.94889474252003e-17,-1.20763636974281e-06,1.2489775271896e-08,4.61284389769957e-16,-7.90080610286025e-18,-0.000286817694054457,-0.0134370876467985,-1.10221405188713e-16,1.97447058161521e-07,3.18289522191063e-07,-1.92353000054055e-15,-6.79441846197696e-16,4.85315398804857e-16,1.22572636938071e-15,-3.33972023120331e-17,-2.45011098383643e-16,1.16665815298727e-15,1.89475851168407e-06,-0.000452824474881339,9.77252680618863e-08,-9.46447048509474e-16,1.26999967232758e-16,5.79212782489305e-07,-5.1380923184394e-15,-9.35881206637016e-16,-1.29816180422915e-18,3.7467630230224e-15,5.63954380347734e-16,-5.26407008990035e-15,3.02719478191984e-07,1.58501504367395e-14,1.42876927932945e-15,-2.12197171327531e-15,0.00260376216865614,-0.707106781186547,-0.00259817958203465,-4.72870638670251e-16,-1.55644725713377e-15,1.6004893935506e-15,-0.000570588827530278,-2.0698975179103e-16,9.83306371646588e-16,5.07191129737637e-16,-2.97924181326118e-16,3.84070195516751e-15,-0.0999999999999996
"Ruehssia_bourgaeana",0.159583922774501,0.0155484028597736,-0.104456497885535,0.0188753240854121,0.00264140576223579,-0.00277160313922187,-0.0911599733304204,0.00156260369914041,-0.00136338094989395,-0.000514092071015001,-0.000220646425278644,-0.000113295113629614,2.51948926135791e-05,-6.5558604613338e-05,2.35922392732846e-15,1.0842021724855e-15,4.59701721133854e-16,-5.16947595841089e-16,-6.24500451351651e-16,2.77272395365186e-07,1.95720378532078e-05,0.0241657630040613,-0.216061798807236,0.00199078503270938,-0.069565755077121,-3.24191492913643e-06,0.361115606769252,0.000432525678280001,0.453452592527824,-0.0144970186761396,-7.50578372293903e-16,-7.50881974599867e-17,-0.0167465159754023,4.04761041298862e-07,-1.43382973900986e-16,-0.000347914722777489,0.2284710860654,3.19232298030232e-14,-2.25527518121025e-06,1.23371679052202e-06,-1.22480112006724e-07,-0.000148710553233257,2.25499591137239e-07,3.58836902857736e-07,-5.60808783147448e-17,2.9478139358363e-16,-1.42100065731721e-16,-2.23495518204437e-16,0.0606291761650241,-1.01246511193532e-06,1.26109829210623e-06,-5.3548708437949e-07,3.07818129425958e-08,6.88969565906678e-16,-7.65556720494155e-18,-1.20763636982771e-06,1.24897753475752e-08,-2.84995973599945e-16,1.69960337606627e-16,-0.000286817694054936,-0.0134370876467991,-5.541723961118e-16,1.97447057236633e-07,3.18289522788912e-07,1.77050943144347e-15,-3.98709846485535e-17,-1.03758746365498e-16,-1.21383693892886e-15,6.59157166876348e-17,1.14818869312573e-15,-9.76050600706893e-16,1.89475851174221e-06,-0.000452824474880882,9.77252665105733e-08,-4.36438346590001e-16,-4.55866459295127e-16,5.79212778726605e-07,5.7143377472715e-15,1.42854689111937e-15,4.05037951183719e-16,-4.49677771492548e-15,-1.48995818104728e-15,5.46345988580822e-15,3.02719465598354e-07,-1.59682907462794e-14,-1.57577178099233e-15,2.35361485327773e-15,0.00260376216865285,0.707106781186548,-0.00259817958204187,1.21761778206476e-15,1.03869876470178e-15,-1.11955884590956e-15,-0.000570588827531456,5.02388070014255e-17,1.07868170382369e-15,5.023931298866e-16,4.76352613116071e-18,3.57044021028525e-15,-0.099999999999999
"Periploca_laevigata",0.152364699035076,0.0142573845547226,-0.0817341773920546,0.0117041990267605,0.00116191476483854,-0.000897212932483262,-0.0158644938360322,-0.000513174688309276,0.000810441600777589,-0.00437540571376492,-0.000574185869166251,-0.000266160756547108,4.85628647894682e-05,-9.7403442786843e-05,-1.2490009027033e-15,-2.12503625807159e-15,1.2490009027033e-16,2.63677968348475e-16,3.60822483003176e-16,3.53003583460868e-07,2.19489862228337e-05,0.0258932766292018,-0.195549306920089,0.00150797489538533,-0.0436097435160641,-1.83805934696044e-06,0.126371264363213,2.2739836508145e-05,0.160951902762406,-0.00455916260665217,1.25628665691533e-15,-2.43011928159951e-16,0.0172210633359144,-4.78029130875334e-07,3.39860696798346e-16,0.0012578292190698,-0.933688773333021,-1.32459103620434e-13,1.45175352236774e-05,-8.28523436534098e-06,9.15256403704176e-07,0.00216554445479235,-6.80715664693702e-06,2.51888657800877e-06,-3.32976736762665e-16,4.36341957499625e-16,-5.9649855417101e-16,-1.76439319560247e-16,0.067159469433531,-1.1268456342559e-05,7.29808290845274e-06,-2.7224293086689e-06,1.35376254594957e-07,5.46163211646856e-16,-1.37207814367121e-16,-4.93392186094735e-06,4.85406809553356e-08,-4.88423669441197e-17,3.06204642241549e-16,-0.000286604084778337,-0.0133196724224689,-4.31226151363327e-16,6.88404788544698e-07,1.10339868676163e-06,-4.12135078043104e-16,-2.66752754147356e-16,6.70193737968215e-16,5.91947567333945e-16,4.09860908077281e-16,1.56472774594606e-16,-8.92889765287223e-17,6.34000351126551e-06,-0.00150816806062313,3.08770163151672e-07,-3.93680439437101e-16,-2.84675802158675e-16,1.81207452247908e-06,1.64315360515126e-16,5.91952791989918e-16,6.15668448564946e-17,-3.62277901279973e-16,-5.62328632325234e-16,-1.39040119511882e-16,8.76221575377197e-07,-9.34021798835322e-17,5.43061193816121e-18,-2.23319479590389e-18,0.00243999734311931,-1.37228117843239e-16,-0.00243162704907349,1.88689678009905e-16,-3.61742090934143e-16,1.6327368604293e-16,-0.000527518318198855,-4.31542836699292e-17,1.07737343424794e-15,5.61515625309554e-16,2.56204184438141e-16,3.9503119396022e-15,-0.0999999999999978
"Tabernaemontana_ochoterenae",0.143758167854461,0.0125741644868212,-0.0424492654076015,-0.00473159145650653,-0.00322460633226299,0.00550944472331444,0.286595650465528,-0.0131376340590017,0.0164087334958939,0.402056797473951,0.00438018503775858,0.00164019795081773,-0.000195710745391344,0.000223827724021341,2.35922392732846e-15,-8.24861012826972e-16,-1.3392065234541e-15,1.13450915328883e-15,1.22124532708767e-15,-5.90536773488525e-07,-2.86711159211392e-05,-0.0310238986992417,0.170819484575603,-0.000925803842651764,0.0166405278969431,4.85517393974608e-07,0.0478316645304392,0.000216658909676778,0.019754435369213,-0.00123920142993488,-2.31033416713928e-16,4.89453947445942e-16,-0.0992120079149473,-2.03026073120498e-06,1.61533498734436e-16,-4.01317892405133e-07,0.000643273382037455,-1.80620277917558e-15,1.82771801408902e-07,-1.18273645865148e-07,1.69987184314022e-08,9.19364202638346e-05,-4.0051285141465e-07,4.04551075010393e-07,4.03730236934014e-16,1.13861545893587e-15,1.13816569184002e-16,-8.04167328304883e-18,0.000829527509005715,-2.79562549701695e-06,1.69531132442933e-06,-6.23528745508227e-07,2.96977815337124e-08,-3.45235418265755e-15,4.09169510057825e-16,-1.00268897108212e-06,8.76973777292627e-09,-7.84070601745815e-16,9.39665055677252e-18,-2.97480298608455e-06,-5.92048666849474e-05,-3.55374513514352e-16,-2.87043424995859e-07,-5.74144636301489e-07,2.65413726088011e-14,2.5983747243446e-15,-1.32666489594406e-14,-2.4308333544021e-15,2.29629648892556e-14,-6.57807215963626e-15,-3.76061478276561e-15,-4.46206927268052e-05,0.824691710306514,3.32407235387852e-07,-5.10007105849104e-15,5.64730577934849e-16,1.77159728300575e-06,5.4075978155201e-15,2.72964281478702e-16,2.9055219665293e-16,1.77487652957219e-15,-4.50730875520104e-16,-2.05683437311387e-15,6.29705916097353e-07,-5.43120683780079e-16,-2.02153303429934e-16,-2.48334348316745e-16,0.000182739386215381,-2.69700038449871e-16,-0.000181558720700756,2.029110076717e-16,4.42282629664055e-16,-8.86968162356105e-17,-3.97252819881389e-05,1.49581319460376e-17,8.67203303742582e-16,2.61219769915682e-16,9.17223069432849e-17,4.07884598892574e-15,-0.0999999999999979
"Voacanga_diplochlamys",0.143991839259704,0.0126105173350434,-0.0427375341829028,-0.00478111125209712,-0.00326832318926893,0.00559285806122157,0.291416794187661,-0.0134078311051025,0.0167669600297846,0.414868891376743,0.0045512435615408,0.00170674197586749,-0.000204384930378363,0.000235229872060283,1.41553435639707e-15,-6.30571983517569e-16,-1.51614831800373e-15,1.13797860024079e-15,4.68375338513738e-16,-6.23277969285065e-07,-3.03669540082747e-05,-0.0328989718331774,0.181906515340546,-0.000989614625643793,0.0178444334207432,5.21356108496739e-07,0.0515626311059538,0.000234043620469359,0.0214414953865613,-0.00134577134397032,-1.42890771476031e-17,2.82716308390344e-16,-0.110381075639205,-2.26376803516535e-06,1.98624493261228e-17,-4.57746553747355e-07,0.000735729755334266,1.50336845925269e-15,2.11083514274582e-07,-1.36710894127108e-07,1.9689771525239e-08,0.0001076679986071,-4.72702931305485e-07,5.17003738807067e-07,-1.87702916288991e-16,-2.6890738591154e-16,9.33549684735563e-17,-2.17211357333039e-16,0.00118184269996362,-4.10381132824225e-06,2.60872622614659e-06,-1.00265409438369e-06,5.41173324847307e-08,1.42918411988839e-15,-2.79753578168813e-16,-2.11547215270795e-06,2.21264187365877e-08,-2.01212980093757e-16,-1.10962201227691e-16,-1.17788000536077e-05,-0.00062238251138512,-3.07663514189063e-16,5.63962410077103e-07,9.61467112935811e-07,-1.42112259752117e-14,-1.36293230417603e-15,7.40118635588846e-15,1.77833667657463e-16,-1.22500971032782e-14,4.34502276707891e-15,1.28974728840602e-17,2.56126093070895e-05,-0.399866305624714,4.54293076418534e-08,2.10790307493587e-16,-1.88107862756139e-15,3.64402876019562e-07,-8.04222925731947e-16,-6.26781417829912e-15,1.86779497347517e-15,-0.707106781186549,1.5507501064807e-14,-6.03492067117392e-15,3.26609901486822e-07,-5.84925569409821e-16,2.847506646639e-15,-2.2865000076305e-15,9.76231672140082e-05,-4.03052273270058e-15,-9.96789917278412e-05,4.64520138339857e-16,-4.11003690565391e-16,-2.94010711929024e-17,-2.62548799782799e-05,1.25330128733215e-16,7.91712083741574e-16,5.58485387439449e-16,-1.37575984047746e-16,3.97874821875264e-15,-0.0999999999999988
"Schizozygia_coffeoides",0.143991839259704,0.0126105173350434,-0.0427375341829027,-0.00478111125209709,-0.00326832318926898,0.00559285806122153,0.291416794187661,-0.0134078311051024,0.0167669600297845,0.414868891376743,0.00455124356154045,0.00170674197586745,-0.000204384930378216,0.000235229872060351,1.58206781009085e-15,-6.07153216591882e-16,-1.1518563880486e-15,8.39606162372775e-16,6.45317133063372e-16,-6.23277969213454e-07,-3.03669540081891e-05,-0.032898971833177,0.181906515340546,-0.00098961462564432,0.0178444334207433,5.21356108839185e-07,0.0515626311059538,0.000234043620469184,0.0214414953865612,-0.00134577134397036,-1.48061422856306e-16,4.17437479485878e-16,-0.110381075639205,-2.26376803525009e-06,1.39179781212527e-16,-4.57746553320939e-07,0.000735729755334304,5.752913996051e-16,2.11083514325115e-07,-1.36710893991889e-07,1.96897714956578e-08,0.000107667998606725,-4.72702932330908e-07,5.1700373907015e-07,-5.58639333729659e-17,-2.22741677107833e-16,8.44860236210569e-17,1.04879475421555e-16,0.00118184269996384,-4.10381132725134e-06,2.60872622635554e-06,-1.0026540943432e-06,5.41173323529865e-08,2.72328783299746e-15,3.24966478400437e-17,-2.11547215165638e-06,2.21264184086301e-08,9.85533612431847e-16,3.79496177618584e-16,-1.17788000543685e-05,-0.000622382511384177,-1.81301174757806e-16,5.63962412397702e-07,9.61467112421016e-07,-1.16160796551511e-14,-1.07149876020998e-15,5.91626305640681e-15,2.03051833999999e-15,-1.01406733564893e-14,1.6110985717241e-15,2.37212140458294e-15,2.56126093027182e-05,-0.399866305624718,4.54293069513504e-08,4.62392683077477e-15,7.27868452928809e-16,3.64402873284996e-07,-3.66998610804563e-15,6.59255831085493e-15,-1.71092216559966e-15,0.707106781186546,-1.62171196410365e-14,7.86368381417702e-15,3.26609841632874e-07,8.15028681120467e-16,-2.55095292915406e-15,2.53212988718207e-15,9.76231672160182e-05,4.29258218167476e-15,-9.96789917179191e-05,4.88594609285999e-16,-1.02856917694273e-15,6.5732942716687e-16,-2.62548799768693e-05,-3.05531406634319e-16,1.39621012143973e-15,6.20221466201007e-16,1.09903451933026e-18,3.46611387679482e-15,-0.100000000000004
"Alyxia_cylindrocarpa",0.139905858770541,0.0119685615160158,-0.037487356729987,-0.00385186832912746,-0.00242657579121092,0.00396508979499227,0.195967524040027,-0.0078801463153336,0.00935513942520406,0.123701001758687,0.000371914584405102,5.48514862858552e-05,1.98040247637611e-05,-8.24123189594973e-05,-3.01147995429574e-15,-1.66533453693773e-16,1.06858966120171e-15,-6.73072708679001e-16,-2.82066037193829e-15,3.39516445431096e-07,2.18807929025074e-05,0.0258456937526787,-0.186891663752941,0.00125735279876567,-0.0267660845713955,-8.37030772432188e-07,-0.0996961559628235,-0.000497908457030613,-0.0564869061213835,0.00363266962809233,3.26155017845024e-16,-3.01020804687472e-15,0.927764665861551,2.15706920646225e-05,-8.3375179080348e-16,-0.000335177256515665,0.0684160631186978,9.34829425641599e-15,5.24392335186576e-06,-3.21040856973117e-06,4.08856806134093e-07,0.00144962088615317,-5.2487619200049e-06,2.78272441257369e-06,9.78511049951479e-16,8.4032321950542e-16,6.77525834156024e-16,6.37906138401247e-17,0.00485210501450925,-1.61556670720265e-05,9.73591839062852e-06,-3.5949170079939e-06,1.78463385007116e-07,9.08927424662873e-17,1.8513088242497e-16,-6.52404353945689e-06,6.4339764066602e-08,6.87889033677144e-17,-1.1221662897426e-16,-3.11698556880362e-05,-0.00149967472719888,-4.88763625518538e-16,9.40925228060484e-07,1.50914678457571e-06,-5.69506688356361e-16,-3.00234695475389e-16,3.72570725665669e-16,3.36543118488867e-16,-5.11985931572706e-16,-2.5845594772106e-16,1.01889552270494e-16,9.00889191096792e-06,-0.00848808711768415,4.21531372628797e-07,2.98172375298313e-16,-1.12053445206355e-16,2.47791692456906e-06,-8.79781201210886e-16,-8.64478631142691e-16,4.23536147965248e-16,-5.24870587792507e-16,-5.16872286396293e-16,5.61485251862469e-17,1.20651304508837e-06,-3.42226093026397e-17,-8.83894257368658e-17,-1.19834723220496e-16,0.000353857662096926,1.92516243449045e-16,-0.000354964397567825,4.04848012515734e-16,-4.24931880746007e-16,1.56527684586187e-16,-8.2084997818917e-05,3.03565946007569e-17,9.73243470782177e-16,4.37972854816879e-16,7.387243584314e-18,3.96172035482754e-15,-0.0999999999999992
