"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t491",0.0449435701586353,0.0177218780965776,0.00190674416793161,0.231504831345961,0.0118585380994432,-0.00541733113819686,0.00630711445928567,0.51620129995366,0.00113176208773826,-0.00721336895394238,-0.000673351089656824,0.00378443629298922,-0.00296493499618554,-0.0392201736023797,-0.00253991482561027,0.00365839931298078,0.0019492584902888,-0.000472319868859435,-9.10455102478272e-05,0.000683793006846918,-0.000404813954132133,0.00066371538989832,0.000852878977166157,-0.000126016884458943,-0.000509404181849138,0.000427958136496744,-0.000181694040139854,4.00567031070447e-07,9.00514343373021e-06,-8.12032675617672e-06,0.000330000967994605,-0.00011822999890387,-0.000564167816144681,-0.000118854975573372,-0.00016162151747842,1.84445004608721e-16,-0.000116837846284706,-6.85257912352965e-05,5.77225365941055e-06,-2.28515365664419e-06,5.4449289321235e-05,-3.0271580858498e-05,1.86309301319909e-15,3.54778110988786e-17,6.00060994957933e-06,2.72301586058007e-06,-0.00116082240794963,-1.59473765881377e-05,2.68046088543758e-05,3.45717016688529e-05,1.33675551343035e-16,3.26462310606594e-06,-0.000125230523901714,-2.29905316237231e-05,5.5738942189467e-06,6.74172977634806e-06,-2.81457416833233e-07,1.88167299418381e-05,4.74997717449925e-15,-3.36150695538278e-08,5.35085232667474e-15,-3.57458263052052e-15,0.407124823528848,-0.000776296213425821,1.02539897447196e-15,-3.45039260685217e-15,-8.51362645237974e-06,2.96113361033137e-14,3.48422510096335e-06,3.14026795766499e-15,6.92919615748984e-06,-1.47639785974395e-06,-5.65916768074876e-07,-4.80034898213991e-06,-8.67014498456219e-14,-0.707106781186549,8.66492721636067e-06,-1.95563776521021e-06,-2.67611325605054e-14,1.22293270761481e-14,1.07940062259991e-15,-1.66873222236724e-06,-1.78326065597675e-14,1.1162460734737e-15,-4.36825888717183e-06,-2.39627817849753e-15,-7.82533185589897e-16,-5.07471839574046e-15,-2.12327851968382e-15,3.74822663293922e-14,3.77732826086041e-15,-4.34351507733776e-15,7.89813228411856e-15,-5.55156055723296e-15,-2.01669290948485e-15,3.69012965975322e-15,4.17676267944008e-14,-5.08901445069755e-14,1.67649575569272e-13
"t492",0.0449435701586353,0.0177218780965776,0.00190674416793161,0.231504831345961,0.0118585380994432,-0.00541733113819686,0.00630711445928559,0.51620129995366,0.00113176208773827,-0.00721336895394231,-0.000673351089656968,0.00378443629298907,-0.00296493499618549,-0.0392201736023795,-0.00253991482560999,0.00365839931298118,0.00194925849028909,-0.000472319868859568,-9.10455102484049e-05,0.00068379300684665,-0.00040481395413176,0.000663715389898239,0.00085287897716635,-0.000126016884459048,-0.000509404181849742,0.000427958136496538,-0.000181694040138522,4.00567030780943e-07,9.00514343372417e-06,-8.12032675878748e-06,0.000330000967994643,-0.000118229998903086,-0.000564167816144155,-0.000118854975573282,-0.000161621517477413,-3.75993769115318e-17,-0.000116837846284198,-6.85257912348506e-05,5.77225365963976e-06,-2.28515365644335e-06,5.44492893220627e-05,-3.02715808586806e-05,5.65519853168439e-16,1.66013722809916e-16,6.00060994214289e-06,2.72301586426809e-06,-0.00116082240794913,-1.5947376592197e-05,2.6804608853177e-05,3.45717016626895e-05,1.75309309214915e-16,3.26462310965545e-06,-0.000125230523902388,-2.29905316238767e-05,5.57389422709337e-06,6.7417297787387e-06,-2.8145741800971e-07,1.88167299452224e-05,4.81936611353568e-15,-3.36150684108782e-08,1.27997549363301e-14,-5.63543828191455e-15,0.407124823528857,-0.00077629621342265,1.96201153816651e-16,3.05584823809895e-15,-8.51362644961331e-06,-1.81837651067993e-14,3.4842250864585e-06,5.72876267217483e-16,6.92919614060319e-06,-1.47639786044177e-06,-5.65916761179008e-07,-4.80034903076983e-06,8.73892698937636e-14,0.707106781186546,8.66492716116264e-06,-1.9556378791531e-06,3.17769350429733e-14,-2.11051192382218e-14,-5.48337317769647e-15,-1.6687322012532e-06,-2.9278624541748e-15,1.13428866427999e-15,-4.36825888193028e-06,1.33684773269031e-15,-2.04031684050548e-15,-1.86310330138306e-16,-4.43061467935495e-15,2.36877452484246e-14,6.06269405482157e-16,-1.41178145027291e-14,3.11590139713043e-15,-6.37728340955321e-15,-7.46469755085655e-16,-6.44065543995941e-15,4.17262402602565e-14,-5.13342393618169e-14,1.68193811879808e-13
"t477",0.0495988535256116,0.0203953340932845,0.00222384634649934,0.299939037327341,0.0192489769548043,-0.0113085951959686,-0.00538516857312822,-0.17385358107242,-0.000172387312195448,-0.00192528624091018,-0.000335429892622147,0.00233978567827971,-0.00394599628176647,-0.185068771155445,0.00641544360314808,-0.00262396570591764,-0.00124967569255254,3.77487050820941e-05,-7.74905252808584e-06,0.000111741704820004,-8.60152633216162e-05,0.00015542458836948,0.000203375639636283,-3.17647962336275e-05,-0.000131065257140281,0.000110175530805121,-4.71140044692399e-05,1.0466415548437e-07,2.82443628468775e-06,-2.64057352471473e-06,0.000108346842487722,-0.000243048076124252,-0.377300405063924,-1.68681976066509e-05,-2.82960921047367e-05,5.45169806058961e-16,-2.29503650245224e-05,-1.34944735427631e-05,1.24661240960275e-06,-5.79943470866783e-07,1.41177375573008e-05,-8.05032031409171e-06,5.89459037136919e-15,2.15222909244588e-16,1.69888673655052e-06,1.0139987097751e-06,-0.0514719814844453,1.15280699376266e-05,-7.82592031739657e-06,-6.51490485458855e-06,-1.46662791088286e-16,3.99278033287834e-07,-1.55226185242477e-05,-2.90146575694095e-06,6.58522192378293e-07,7.70381418520443e-07,-1.72872562975145e-08,9.09859096415437e-07,-3.36383260164787e-15,-7.25161728488896e-10,2.42214742383806e-14,2.03363680854102e-14,-0.00178204368393029,-0.828896772040744,-1.63400272950522e-15,7.36106966590894e-15,-1.37227448571169e-05,1.86869611281322e-16,4.60966655377237e-06,-3.19594849449051e-15,7.26446724725068e-06,-1.05618407958573e-06,-3.66328711023711e-07,-3.10034803002463e-06,3.87917102182019e-15,3.1731995571902e-15,5.34337943753337e-06,-1.19104876236338e-06,4.11480862173636e-15,3.71710637517566e-15,-2.53733369239932e-15,-8.3397367311335e-07,-1.97703757383918e-14,2.65995803398658e-15,-2.11796974745689e-06,-1.9013748702365e-15,-8.6015920661897e-16,-2.84266862829e-15,-4.48044598765148e-15,3.55738984631346e-14,1.89171219345388e-15,-1.14819948698612e-14,6.35949090398099e-15,-4.56837423581493e-15,-1.48974717073013e-15,-1.15156404816825e-14,4.00635736680478e-14,-5.09378330516169e-14,1.69353939508954e-13
"t496",0.049621863351841,0.020408247578106,0.00222536729807437,0.300250934172146,0.0192798278803601,-0.0113314735937755,-0.00540936362060385,-0.174789852503781,-0.000173430316883088,-0.00194525711047683,-0.000340374841488718,0.00237759645708643,-0.00402056325610239,-0.188801332421811,0.00655190005849608,-0.00268314981442206,-0.00127807249479018,3.87380427260091e-05,-7.98778594710729e-06,0.000115809338015501,-8.97354722317118e-05,0.000162843021231171,0.000213287364421503,-3.34218736645524e-05,-0.000138085152176627,0.000116081123366906,-4.96631056355601e-05,1.10383585400257e-07,3.01547791147553e-06,-2.8246994206363e-06,0.00011595777021324,-0.000264384322198732,-0.410793570219787,-1.86401206394701e-05,-3.14516044867747e-05,-1.99022233543945e-16,-2.56820535646927e-05,-1.51037617832903e-05,1.41034103888756e-06,-7.01157859340946e-07,1.73355189117024e-05,-1.00486617401811e-05,-4.03843625207401e-15,-2.829428808685e-16,2.18290263487568e-06,1.36750758732894e-06,-0.0722657077530753,1.631272999161e-05,-1.11505155516197e-05,-9.31984892178363e-06,-6.16900464118643e-16,6.47958923979637e-07,-2.54453749208056e-05,-5.3769574975879e-06,1.3699330590223e-06,1.67732901543418e-06,-7.44267035414924e-08,5.00427437327294e-06,9.08731177092606e-16,-9.00639620693467e-09,-1.50685721718056e-14,-9.18688067961884e-15,0.00109277984593999,0.395203968924302,-8.52945006224943e-16,-6.26007750989187e-16,-1.8022204125962e-06,-2.67738400495649e-16,8.11342975838545e-07,-7.60469619790918e-16,1.74843484687513e-06,-4.06640038496203e-07,-1.58674120150982e-07,-1.34646826790524e-06,-2.51198188531395e-15,2.95040600698236e-14,2.44981819238333e-06,-5.54086748502566e-07,-0.707106781186549,-1.31023727777416e-13,-1.99464325741022e-15,-4.8947894725373e-07,1.80500111913484e-14,2.07067103818301e-15,-1.28896782500783e-06,-2.14022421076344e-15,3.87043565501439e-15,-4.32065643056564e-15,-6.52782076618809e-16,2.32382734149035e-14,3.24125556640378e-15,-2.55524849353891e-15,3.78561533816256e-15,-6.07465434708379e-15,-2.91722262235331e-15,4.14350846667738e-15,4.19655693992614e-14,-5.117938321506e-14,1.68294712104396e-13
"t543",0.049621863351841,0.020408247578106,0.00222536729807438,0.300250934172146,0.0192798278803602,-0.0113314735937755,-0.00540936362060389,-0.174789852503781,-0.000173430316883099,-0.00194525711047699,-0.000340374841488738,0.00237759645708649,-0.00402056325610275,-0.188801332421811,0.00655190005849623,-0.0026831498144217,-0.00127807249479015,3.873804272621e-05,-7.98778594704827e-06,0.000115809338015223,-8.97354722316389e-05,0.000162843021231432,0.00021328736442281,-3.34218736646139e-05,-0.000138085152177335,0.000116081123366656,-4.96631056343242e-05,1.10383585026821e-07,3.01547791128766e-06,-2.8246994225098e-06,0.000115957770213386,-0.000264384322197588,-0.410793570219787,-1.86401206390537e-05,-3.14516044855253e-05,1.61231373173797e-17,-2.56820535642887e-05,-1.51037617813505e-05,1.41034103874448e-06,-7.01157859548115e-07,1.73355189119413e-05,-1.00486617397985e-05,-3.73312492030209e-15,-4.81785622927038e-16,2.18290263047643e-06,1.36750759007674e-06,-0.072265707753078,1.63127299900071e-05,-1.11505155535337e-05,-9.31984892430736e-06,-5.68331413346278e-16,6.47958926871282e-07,-2.54453749203858e-05,-5.37695749898429e-06,1.36993306679517e-06,1.67732901431451e-06,-7.44267052425078e-08,5.00427436403598e-06,2.39365447252752e-15,-9.00639448949908e-09,-8.15743384154728e-15,-8.02111948375036e-15,0.00109277984593356,0.395203968924309,2.6997686738233e-15,-6.22549918259059e-15,-1.80222041079716e-06,-1.43347257635207e-15,8.11342947232488e-07,1.8068571653544e-15,1.74843483986007e-06,-4.06640031474356e-07,-1.58674094089948e-07,-1.34646827078555e-06,-1.72900231431581e-15,-2.86983159718004e-14,2.44981806173231e-06,-5.54086748207904e-07,0.707106781186546,1.30676655808446e-13,-1.7392678334782e-16,-4.89478859488392e-07,-5.2507945379721e-15,1.37516142407815e-15,-1.28896781724911e-06,2.84190071174189e-15,-6.00530544345306e-15,-2.4037579665698e-16,-5.00914522189348e-15,1.60773349060712e-14,2.83881253920597e-15,-5.84602624829312e-16,6.43326810311362e-15,-8.44622373389616e-15,6.399561834383e-17,-1.75455135164734e-15,4.18951005993873e-14,-5.24648165755037e-14,1.67734209230556e-13
"t451",0.0494937769880382,0.0203363120444174,0.00221689290476504,0.29851049509129,0.0191072619136883,-0.0112032724854402,-0.00527232989748161,-0.169466291708026,-0.000167482443641932,-0.00182912441862405,-0.000311020864594289,0.00215159374597231,-0.003568751699174,-0.166038343027621,0.00571497482422141,-0.00231770430218122,-0.00110257412762905,3.2507214943623e-05,-6.44410290331534e-06,8.85793009462475e-05,-6.36207782600368e-05,0.000108918552584662,0.00014063516951286,-2.09040747451308e-05,-8.43592788225371e-05,7.08655477713298e-05,-3.00513125001366e-05,6.61472243326537e-08,1.2782799152357e-06,-1.09031648057102e-06,4.35969391227008e-05,0.000129211298654439,0.265653740506318,-2.79839828448153e-05,-3.26908900198207e-05,-3.41193389108404e-16,-2.03898002381742e-05,-1.19066493977158e-05,7.90985842773235e-07,2.9547542551143e-07,-1.22454161949572e-05,1.06693396842541e-05,-3.43822192938603e-15,8.03259588492058e-16,-4.14219893925391e-06,-6.32757399706446e-06,0.8775673052442,-0.000260360511066479,0.000239168800767726,0.000246770089616675,5.91077123455299e-15,4.79950632149925e-06,-0.000177177983461703,-2.43012922227658e-05,5.11567890311326e-06,5.94462062296666e-06,-1.8869661263931e-07,1.2075949689815e-05,3.72572218661273e-15,-1.99021476978477e-08,3.32910479564167e-15,3.9305946637504e-17,0.000478997633894491,0.0214597287646218,1.45792209593524e-15,4.61308415322985e-16,-1.31171075593748e-05,5.22708496978754e-15,4.69018453578338e-06,-7.13195557311432e-16,8.00956781080133e-06,-1.34237222450647e-06,-4.83130063635093e-07,-4.09222832857394e-06,-1.9441472833283e-16,6.6341676935621e-16,7.17083546806609e-06,-1.60541915833684e-06,2.29328427050031e-15,-2.01469895291263e-15,-1.93138589554145e-15,-1.19488247091247e-06,-8.5360573118542e-15,5.3367945148663e-16,-3.05567836294158e-06,-1.24871142148436e-15,-2.80029639444304e-15,-2.45997613859568e-15,-2.75106327492057e-15,2.21134658551863e-14,3.15802867384131e-15,-9.31384801899255e-15,5.5822295986122e-15,-5.94393229550926e-15,-1.43508572545476e-15,-4.21098102065132e-16,4.09930460455181e-14,-5.1639471340308e-14,1.68488503533175e-13
"t532",0.0495948583643198,0.0203930510367769,0.0022235759987229,0.29988150439269,0.019242955069504,-0.0113039439551377,-0.00537905561200216,-0.17359963282622,-0.000172089694784199,-0.00191763560333652,-0.000332988536794115,0.00231965197320664,-0.00390037691581443,-0.182639712904187,0.0063218732324682,-0.00258088378530193,-0.0012288445943101,3.69006681472802e-05,-7.50023406131218e-06,0.000106418032086393,-7.96265426495463e-05,0.0001402111114456,0.000182216593639559,-2.77025798683797e-05,-0.000112847089859255,9.48231266914806e-05,-4.03483759047992e-05,8.91406204417886e-08,1.89397437358132e-06,-1.64231875233501e-06,6.59407142985456e-05,0.00022834727658139,0.474074478587073,-5.98887848518305e-05,-7.62050051945719e-05,2.34193131500189e-17,-5.31476991523929e-05,-3.11494698498653e-05,2.57629619301809e-06,-1.17189191663831e-06,2.97212138226538e-05,-1.78939794652477e-05,4.23966417528732e-15,-1.08743179550126e-15,4.28328347123341e-06,3.59408349235625e-06,-0.329099425898934,9.03912395507102e-05,-7.76453935929111e-05,-7.70556124277575e-05,-2.51523844747835e-15,-3.8712860692773e-07,1.23673501993027e-05,-5.7171887404138e-07,3.7988659656681e-07,5.28498170758303e-07,-3.42970470173935e-08,2.34062665483276e-06,-1.31924335289748e-15,-4.2446511052344e-09,-1.3143539427138e-15,6.78070275200396e-17,0.0001445527644024,0.00661137746687746,9.01041031989413e-18,1.47490933586914e-15,-4.67202308626359e-06,-1.5667849146316e-15,1.69792702962544e-06,-1.1384230113066e-15,2.97521459525509e-06,-5.34382692199829e-07,-1.97730990858176e-07,-1.67599410476479e-06,6.46839829928404e-16,3.7085081158963e-15,2.98132586098523e-06,-6.70356658481731e-07,-1.16447034661423e-15,-1.95629494401089e-15,3.94240992982637e-15,-5.46334496708925e-07,2.06001194164449e-14,4.06694211527221e-15,-1.42416589868941e-06,4.29795001078145e-16,-8.08307863619919e-15,-4.29296216414954e-15,-1.03910159594384e-15,4.17663204869649e-14,-8.66671021560382e-17,6.61876661090644e-14,0.707106781186551,2.98988303846828e-14,5.31599884831265e-14,4.52746696136499e-14,4.35229617218136e-14,-6.06505253373443e-14,1.66584683131849e-13
"t533",0.0495948583643198,0.0203930510367769,0.00222357599872288,0.29988150439269,0.019242955069504,-0.0113039439551376,-0.00537905561200212,-0.17359963282622,-0.000172089694784108,-0.00191763560333669,-0.000332988536793881,0.00231965197320675,-0.00390037691581491,-0.182639712904187,0.00632187323246822,-0.002580883785302,-0.00122884459431037,3.69006681474175e-05,-7.50023406126439e-06,0.00010641803208653,-7.96265426496548e-05,0.000140211111445596,0.000182216593641557,-2.77025798682965e-05,-0.000112847089857893,9.48231266921268e-05,-4.03483759048121e-05,8.91406202652994e-08,1.89397437389994e-06,-1.64231875311059e-06,6.59407142987172e-05,0.000228347276579919,0.47407447858707,-5.98887848518797e-05,-7.62050051954278e-05,7.72430786225629e-17,-5.31476991524638e-05,-3.11494698500383e-05,2.57629619370088e-06,-1.17189191764235e-06,2.97212138229029e-05,-1.78939794637295e-05,3.03576608295941e-15,-3.11732831084917e-17,4.2832834674953e-06,3.59408348889361e-06,-0.329099425898932,9.03912395570825e-05,-7.76453935897394e-05,-7.7055612424551e-05,-2.10215299225496e-15,-3.87128610028291e-07,1.23673501995531e-05,-5.71718874990265e-07,3.79886592284456e-07,5.28498169214815e-07,-3.42970485289866e-08,2.34062665174427e-06,-3.96370463675853e-16,-4.24465085066123e-09,-5.64953414304265e-16,1.40185281408302e-15,0.00014455276440428,0.00661137746687598,1.06154791379166e-16,-3.03670472869959e-15,-4.67202308428837e-06,-3.81498653949752e-15,1.69792703248228e-06,-2.75201004876917e-18,2.97521459603325e-06,-5.34382692256352e-07,-1.97730983566921e-07,-1.67599410625109e-06,-1.37377497484303e-15,-1.602787039036e-15,2.98132585424975e-06,-6.70356659398677e-07,1.45552848082998e-15,4.25401509998539e-15,-7.12922101831287e-15,-5.46334488909825e-07,-1.34282162883162e-14,2.59070786272916e-16,-1.42416590423146e-06,-9.63964007331419e-16,6.52797076005229e-15,-7.14648764295824e-16,-5.6833509496331e-15,9.09800798736971e-15,4.99205646905812e-15,-7.53657695306431e-14,-0.707106781186544,-4.18100949455075e-14,-5.68294504138568e-14,-5.23694454021161e-14,3.92664079971224e-14,-4.21791490626525e-14,1.69980391524611e-13
"t480",0.0481695996335485,0.0195882950285224,0.00212861801641887,0.280155208790797,0.0172507072814008,-0.00980294118524429,-0.00362699392278342,-0.103154003819225,-9.12603716089583e-05,6.33656363344852e-06,0.000299993476465191,-0.0031013993921666,0.0100315761463403,0.629598437956551,-0.0283271200109504,0.0160919275044798,0.00802449749903915,-0.000980829046628511,-0.00013841815416507,0.000877450346607763,-0.000467151339676208,0.000733490103680688,0.000935022360754811,-0.000134901006739497,-0.000540762081430935,0.000454193712967571,-0.000192280456393637,4.22638687400146e-07,9.01356996362773e-06,-8.07903999965707e-06,0.000327859205366202,-0.000116151920991396,-0.00613554128492806,-0.000110737066282522,-0.000149619211005527,1.76452829737668e-16,-0.000107428294220166,-6.29946523296023e-05,5.25587131723057e-06,-2.00114005297805e-06,4.73867371881275e-05,-2.61951133757852e-05,5.55111512312578e-17,-6.2035952400534e-16,5.15235637440798e-06,2.33999153554e-06,-0.00908179161220178,-1.07501095060048e-05,1.98598143812644e-05,2.61515765626801e-05,-3.66845866398339e-16,2.55007337284993e-06,-9.7633919047299e-05,-1.74837606790832e-05,4.14309951018841e-06,4.9684625699573e-06,-1.8813632556621e-07,1.22859958010995e-05,4.6625673922628e-15,-2.08911619671741e-08,-5.20556995317472e-15,2.29273638173414e-15,0.000521265293409556,0.00144913249268946,8.85269002312949e-15,0.707106781186548,-1.72913092640106e-05,-4.4558182462613e-14,6.21812926964877e-06,-4.97852508803208e-15,1.07223683891653e-05,-1.84901343177543e-06,-6.73530932969921e-07,-5.70671171936122e-06,-1.86274257879153e-15,-2.13396711418801e-15,1.00664694312149e-05,-2.25803078628638e-06,3.35311715770628e-15,1.44314030124476e-15,-2.93143190504316e-15,-1.75129910661875e-06,4.57822186968267e-15,4.73340424205547e-15,-4.51841584595736e-06,-7.81745713328925e-16,6.17319788453377e-16,-1.47479108253335e-15,-4.99241763699859e-15,2.67875043565637e-14,2.44794009991765e-15,-5.6537590744352e-15,2.74834794176269e-15,-5.7480750277426e-15,-1.10987728285221e-15,-8.50383921394402e-15,4.12063759365136e-14,-5.288993974801e-14,1.68651425741112e-13
"t481",0.0481695996335485,0.0195882950285224,0.00212861801641886,0.280155208790797,0.0172507072814009,-0.00980294118524428,-0.00362699392278344,-0.103154003819225,-9.1260371609015e-05,6.33656363351005e-06,0.000299993476465109,-0.00310139939216646,0.0100315761463407,0.629598437956551,-0.0283271200109507,0.0160919275044794,0.00802449749903888,-0.000980829046628459,-0.00013841815416478,0.000877450346606905,-0.000467151339675651,0.000733490103680681,0.000935022360754889,-0.000134901006739998,-0.000540762081430697,0.000454193712967683,-0.00019228045639382,4.2263868757368e-07,9.01356996381686e-06,-8.07904000025555e-06,0.000327859205366321,-0.000116151920991878,-0.00613554128492888,-0.0001107370662821,-0.000149619211006054,3.42988545585628e-16,-0.000107428294220776,-6.29946523292169e-05,5.25587131633754e-06,-2.00114005343078e-06,4.73867371890435e-05,-2.61951133756818e-05,5.93275428784068e-16,3.29144582325192e-16,5.15235638163386e-06,2.33999153472468e-06,-0.0090817916122003,-1.07501095029846e-05,1.9859814380581e-05,2.61515765686656e-05,-4.76566623679372e-17,2.55007335836182e-06,-9.76339190438235e-05,-1.74837606818566e-05,4.14309952060369e-06,4.96846257035862e-06,-1.88136328171161e-07,1.22859958125454e-05,-4.54187537127132e-15,-2.08911634906494e-08,7.17341677196263e-15,-1.15242649895357e-15,0.000521265293409215,0.00144913249267702,-8.05045552692552e-15,-0.707106781186548,-1.72913093530366e-05,4.43568040220542e-14,6.21812940280149e-06,4.01428267710729e-15,1.07223683985556e-05,-1.84901343417197e-06,-6.73530936816601e-07,-5.70671173281813e-06,1.46374548772634e-15,4.12171079343116e-15,1.00664694360558e-05,-2.2580307877954e-06,-2.0909733259911e-15,7.83078018635696e-16,-3.32402532273773e-17,-1.75129909665338e-06,-4.23764283523146e-15,-1.15844500912733e-15,-4.5184158414618e-06,-4.58976265238789e-18,-3.3290737942788e-15,-3.53650301495296e-15,-1.53468681606552e-15,2.07367888723566e-14,3.19040120134066e-15,-6.50030413071188e-15,7.26596131599305e-15,-6.01165148436724e-15,-2.06074591901801e-15,1.41184017473748e-15,4.10572787123544e-14,-5.12801168289009e-14,1.68371047005425e-13
"t517",0.0415896750343347,0.221805567141285,0.110116082167434,-0.0597045468278677,0.00637697775293176,-0.00459440025947204,-0.00152420245175708,-0.00487457851322499,0.284402701934818,-0.00153147438656758,-0.0105158159882161,0.000409873205736336,-0.000288244236890529,-0.000149802686996833,9.75753934288394e-05,-0.000788218228769784,-0.000213584266405565,0.529887140808781,-6.80452195391501e-05,0.000411793427251417,-0.000452178853952857,0.00063099060068029,0.00149570458844174,-0.000595884783444332,-0.0601381671651261,0.240582451426594,0.0021859071393866,-1.33260927540758e-06,5.98079636226571e-08,-9.04872738965843e-07,0.00128781993485453,-2.72688326437391e-05,-8.72972552457963e-06,-2.13615625145498e-05,-0.00252525841830506,-2.81897781047042e-16,-2.08292090398279e-05,-1.99074590842729e-05,1.7712882627551e-06,-7.68519083405322e-07,0.000939655457425555,-6.2667379485861e-06,-1.39471767468535e-15,-6.40171935683068e-16,2.02547513702468e-06,9.18182073881126e-07,-2.69728946934579e-05,-5.48141495743289e-06,9.12428497236758e-06,1.17374490847996e-05,2.47278785452821e-17,1.08113901842964e-06,-4.14021908308704e-05,-4.60223779039535e-06,1.76998511366278e-06,2.12497140285156e-06,-8.11414816797193e-08,5.30536615372275e-06,-1.0291352031065e-15,-5.59304615322036e-09,-2.27557103657948e-15,2.86822536083179e-16,1.58593705324171e-05,4.88392395216328e-06,-3.59737872550595e-16,2.04757736055995e-15,-4.73859876950424e-06,-4.97655518708634e-15,2.75489197495842e-06,7.85110179906315e-16,4.75766001500495e-06,-8.25563309642491e-07,-3.34423045853418e-07,-0.00134285018866098,-9.1178483625917e-15,3.99860445438004e-16,4.47263379825706e-06,-1.00477330356413e-06,-4.65119496221301e-15,-7.33593134283592e-15,-5.72819692230153e-15,-7.87958441758287e-07,2.83047722024387e-14,-9.83972902182406e-14,-1.26196529207429e-06,4.15979983683292e-14,-0.707106781186549,-8.62954502900346e-15,-1.83765769969705e-14,2.57354436909978e-13,1.32692491294623e-14,-4.65749710344412e-14,-2.16950509921091e-15,-6.73871362920644e-15,1.31260959382709e-15,-1.2241089340638e-14,4.12749492397344e-14,-5.03146590265442e-14,1.68903376684332e-13
"t518",0.0415896750343347,0.221805567141285,0.110116082167434,-0.0597045468278678,0.00637697775293176,-0.00459440025947207,-0.00152420245175701,-0.00487457851322493,0.284402701934819,-0.00153147438656756,-0.0105158159882163,0.000409873205736048,-0.00028824423689095,-0.000149802686996571,9.75753934283962e-05,-0.000788218228768937,-0.000213584266405927,0.529887140808781,-6.80452195391781e-05,0.000411793427251265,-0.000452178853951651,0.000630990600679991,0.00149570458844279,-0.000595884783444959,-0.0601381671651275,0.240582451426593,0.00218590713938637,-1.3326092750801e-06,5.98079634117557e-08,-9.04872739434544e-07,0.00128781993485472,-2.72688326425838e-05,-8.72972552421028e-06,-2.13615625152161e-05,-0.00252525841830487,-9.47452299314989e-17,-2.08292090398347e-05,-1.99074590848974e-05,1.77128826252392e-06,-7.68519082941305e-07,0.000939655457425212,-6.26673794887351e-06,9.85322934354826e-16,3.48682798331643e-16,2.02547513304696e-06,9.18182068459491e-07,-2.69728946910066e-05,-5.48141495475252e-06,9.12428496661027e-06,1.17374490789405e-05,1.21939033898538e-16,1.08113902135133e-06,-4.14021908314041e-05,-4.6022377887923e-06,1.76998510723986e-06,2.1249714022126e-06,-8.11414835734009e-08,5.30536614667165e-06,1.25723033823262e-15,-5.59304352853478e-09,3.56697762606854e-15,9.04716401813998e-16,1.58593705328719e-05,4.88392395245218e-06,7.57424027544674e-16,-2.12360432233089e-15,-4.73859875716731e-06,3.64848993547033e-15,2.75489197634945e-06,-2.40334371344002e-15,4.75766002055766e-06,-8.25563315817142e-07,-3.34423048922042e-07,-0.0013428501886641,9.13862185344327e-15,1.77781734442288e-15,4.47263380516297e-06,-1.00477330312989e-06,5.85280475401491e-15,9.31741402654124e-15,2.61884076174075e-15,-7.87958444252813e-07,-2.74145458459364e-14,1.02190073943207e-13,-1.26196515797231e-06,-4.26539715865556e-14,0.707106781186546,3.99409071370611e-15,1.15781475412322e-14,-2.09272300339975e-13,-7.8268187717492e-15,3.54913271670694e-14,1.2403403613905e-14,-5.14519958261738e-15,-4.51501204431573e-15,6.34820742793613e-15,4.16015234665559e-14,-5.33469449209623e-14,1.68039795873097e-13
