"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_oenotheroides",0.167693714933103,0.063567845395187,-0.145145675285168,-0.00559806921701193,0.00607279630109387,0.0110203245883154,0.169143490975179,-0.000363539809664219,0.000365660176869764,-0.0682153995074602,0.0494487772872185,0.00115805467085792,0.000819252231997359,0.000772021017174605,0.00467245680650742,9.92667899962616e-06,-0.000489483059668264,-9.91592888732393e-06,-1.23311550682525e-05,2.09912492860529e-05,-6.66558581854529e-06,8.6748496849137e-06,-2.92205882135797e-05,-1.69535713445694e-16,0.00102570648632388,-0.126640675003471,2.57414306699727e-05,6.36628827631657e-17,1.99567495502551e-05,-4.39950594118585e-06,1.65422401377685e-06,8.19584281784514e-06,-2.76903153202701e-17,9.9546671360716e-06,1.22683864930348e-06,2.3549781759371e-17,4.94686882793888e-07,6.9544416473585e-17,5.17619642490508e-16,-4.29594767787778e-16,6.44767879273784e-16,0.00824841810253292,1.19624083003414e-07,4.43159871618343e-08,-1.88866155436207e-16,3.00057733504887e-17,1.94823699867146e-16,-5.63256268284962e-16,-0.0406323024133034,-2.19806882257524e-16,3.63859811184345e-07,3.72266088805723e-08,-6.36712904622527e-14,2.94764213037979e-14,5.31866217734489e-15,5.9088151038722e-14,-5.1833537462187e-14,-2.53624145123144e-09,-0.223062227491813,-4.146725311857e-07,-1.83091168978137e-07,-4.68250401818634e-08,-8.70056899855566e-16,3.15540422736947e-16,-0.38913549152046,-0.303101615944448,-0.437942855562589,-0.558092167187701,0.294576817094876,-6.84414291235971e-15,8.32293470046533e-15,4.86917816784507e-16,1.15136494780723e-07,-9.04047180375197e-08,1.9327370218079e-16,-3.99527288684047e-07,-1.7687707450255e-08,-1.03927938450578e-16,1.48905363968526e-15,-1.27033989594455e-15,1.12285296507395e-08,2.26696366036114e-15,-2.23267233855212e-08,-4.36793896468743e-08,1.40919353397036e-15,1.42064254269325e-15,-5.23751726805698e-16,-2.74378886485961e-16,-2.96751174953633e-16,1.87743142903041e-15,-7.44121936663212e-15,1.48242015883066e-16,-1.62587379569295e-15,5.51884601510005e-15,-4.82156958728969e-16,-1.64240179245397e-15,4.01991885078099e-09,-3.29249552230423e-15,7.38033616442314e-15
"Asclepias_albicans",0.167693714933103,0.063567845395187,-0.145145675285168,-0.00559806921701174,0.00607279630109395,0.0110203245883152,0.169143490975179,-0.000363539809664043,0.000365660176869866,-0.0682153995074602,0.0494487772872182,0.00115805467085819,0.000819252231997652,0.000772021017174683,0.00467245680650727,9.92667899938248e-06,-0.000489483059668397,-9.91592888861456e-06,-1.23311550682999e-05,2.09912492858538e-05,-6.66558581853129e-06,8.67484968453081e-06,-2.92205882137123e-05,-3.29130273622639e-16,0.00102570648632468,-0.12664067500347,2.57414306695853e-05,2.99901731545766e-17,1.99567495493758e-05,-4.39950594192159e-06,1.65422401510825e-06,8.19584281704307e-06,-1.38125255082283e-17,9.95466713486992e-06,1.22683864997538e-06,4.84700419204248e-17,4.94686885500056e-07,3.09253597830042e-16,5.4556545150863e-17,1.05115587995373e-16,4.7210314618337e-16,0.00824841810253465,1.19624084660087e-07,4.4315987270856e-08,-6.40761620690495e-16,5.12258900491115e-16,4.74981539895798e-16,-1.50836522823772e-17,-0.0406323024133021,4.36233581514312e-16,3.63859812571517e-07,3.72266118799092e-08,-4.95575802617054e-14,2.12885264971874e-14,8.84708972748172e-16,3.91874033223161e-14,-3.5679792453891e-14,-2.53624069142255e-09,-0.223062227491819,-4.14672536984638e-07,-1.83091175069401e-07,-4.68250466502135e-08,5.64653792252008e-16,2.84418283414603e-17,-0.449915157720469,0.254913379404226,0.7390211150781,-0.131844419183096,-0.0489253899975128,4.83893044867941e-16,-1.94021529624323e-15,3.56258253946132e-15,1.15136498185769e-07,-9.04046608925842e-08,1.63421197556957e-15,-3.99527294955691e-07,-1.76877225942012e-08,6.6862898987673e-16,-1.21967466192775e-15,-4.9514513776419e-16,1.12285282543548e-08,1.22526369832163e-15,-2.23267196256877e-08,-4.36793875084e-08,7.87102121663077e-16,-4.58383433177343e-16,-8.35813472769607e-16,2.29176261970257e-16,-1.0739893909897e-16,3.84374048615821e-15,3.88305548454449e-15,1.20486397636033e-16,8.44372434098052e-16,4.51270639903779e-15,-2.77032624843423e-17,-4.80137064284326e-16,4.01991663308271e-09,1.1115639807385e-16,2.84576899822083e-15
"Asclepias_erosa",0.167693714933103,0.063567845395187,-0.145145675285168,-0.00559806921701167,0.00607279630109393,0.0110203245883151,0.169143490975178,-0.000363539809664083,0.000365660176870048,-0.0682153995074604,0.0494487772872183,0.00115805467085805,0.000819252231997132,0.00077202101717402,0.0046724568065075,9.92667899995945e-06,-0.000489483059668227,-9.91592888857119e-06,-1.23311550679292e-05,2.09912492848776e-05,-6.66558581853916e-06,8.6748496845349e-06,-2.92205882142014e-05,-1.55657925944322e-16,0.00102570648632408,-0.12664067500347,2.57414306711693e-05,5.01600272461497e-17,1.99567495501315e-05,-4.39950594165726e-06,1.65422401406144e-06,8.19584281654836e-06,2.78208374531272e-17,9.95466713613557e-06,1.22683865142377e-06,-7.18103461456148e-17,4.94686884445344e-07,-3.13906363542576e-16,4.96285928387687e-16,-3.16303622941391e-16,5.59205548122026e-16,0.0082484181025346,1.19624085096616e-07,4.43159874785721e-08,4.6512459519596e-16,-7.57558684091753e-16,-3.7629246980638e-17,5.86865394374594e-16,-0.0406323024133054,5.34568443601324e-16,3.63859808959631e-07,3.72266054284726e-08,-5.45813394481343e-14,1.24483756636096e-14,2.36963226818432e-15,3.03750080643539e-14,-3.34038352534094e-14,-2.53625086037157e-09,-0.223062227491819,-4.14672534302722e-07,-1.83091170057352e-07,-4.68250355098194e-08,7.66649766175713e-16,2.97324358304311e-16,0.420177444947235,-0.00259553522647156,-0.0755172588749431,-0.323776317664137,-0.739082912141594,-8.96537157642325e-15,-9.66634159077676e-15,1.8542478094392e-17,1.15136441173648e-07,-9.04046628929372e-08,-4.61395528074124e-16,-3.99527286294846e-07,-1.76877114895993e-08,3.93193960754524e-17,1.52287599694742e-15,-1.10516066492026e-15,1.12285154013007e-08,6.40985104486998e-16,-2.23267252448157e-08,-4.36793881047067e-08,-2.55312163221033e-16,-3.96596059944196e-16,-8.0675636231658e-16,-3.8600929690023e-16,-3.06170228394189e-16,2.04309751868921e-15,-2.00112654596885e-15,-2.09111053692991e-16,2.59297369788267e-15,1.96266288934909e-15,-2.42014331021372e-16,2.1204302667878e-15,4.01991611803247e-09,-2.06469972598646e-16,3.91782810637404e-15
"Asclepias_tuberosa",0.168072412865623,0.0637837436575991,-0.14626659948359,-0.0056749960631847,0.00617433618786336,0.0112916630460223,0.173460191619769,-0.000382680661366761,0.000393177862101158,-0.0739155081618371,0.0536182908035818,0.00127243433228724,0.000907365288762286,0.000859130656194058,0.00523801774846543,1.12781248126207e-05,-0.000561808103423809,-1.15898835225895e-05,-1.44260805569904e-05,2.47833713785247e-05,-8.01029535250427e-06,1.04669844248154e-05,-3.55862490972855e-05,-1.42396270884195e-16,0.00135381824328616,-0.167271313247895,3.47668872698986e-05,4.50669212656291e-16,2.73891214360345e-05,-6.16504271752356e-06,2.33907163597325e-06,1.19076798189859e-05,2.56115663464493e-16,1.62042317654609e-05,2.06483228344596e-06,-3.27108505191197e-17,9.73476702682136e-07,7.21350404387642e-16,-7.79502989599478e-16,-8.08453678036883e-16,-2.44347863123448e-16,0.0167482957817399,2.4851421817385e-07,1.16656379319587e-07,7.53354798368622e-18,4.14839810965832e-16,-4.14292328765171e-16,-5.48846228952518e-16,-0.18113742614756,2.42996236482917e-15,3.73702394699724e-06,-8.73554843289562e-07,1.41636702366554e-13,-4.67733490827626e-14,-9.50888673356687e-15,-1.04621172836161e-13,9.59302082215174e-14,9.23043987598182e-09,0.580138476734692,6.82223490840724e-07,2.42279897340238e-07,4.06974505107356e-08,1.32431128422872e-16,-2.5008185055599e-16,-3.7859562409529e-16,3.93585629523637e-15,2.46979874406756e-15,1.23750758712376e-15,-3.39288853713579e-15,1.12370068597345e-15,4.29927733640037e-17,-1.2303645960306e-15,1.25451781467396e-08,-1.33118606969766e-08,3.34201292257902e-16,-9.2350540595669e-08,-4.25263430181989e-09,-2.48774231104266e-16,1.88632002208118e-17,-3.55241437305342e-16,3.26919098636211e-09,1.38440168845236e-15,-7.23585328818543e-09,-1.5083176075543e-08,2.08285606954561e-15,2.51868176681769e-16,-9.32247584653538e-16,1.62684756795488e-16,-3.69856728010616e-16,1.22352141408382e-15,1.70351107021862e-14,-7.08386215527785e-16,-8.47821566366088e-15,-3.75345637384653e-15,6.18996141866514e-16,2.38124274926906e-15,1.9973509732765e-09,-0.707106781186548,-3.18878797826916e-14
"Asclepias_syriaca",0.168072412865623,0.0637837436575991,-0.14626659948359,-0.00567499606318462,0.00617433618786338,0.0112916630460225,0.173460191619769,-0.000382680661366641,0.000393177862101333,-0.0739155081618368,0.0536182908035814,0.0012724343322872,0.0009073652887621,0.000859130656194397,0.00523801774846539,1.12781248125702e-05,-0.00056180810342389,-1.15898835233112e-05,-1.44260805571051e-05,2.47833713788509e-05,-8.01029535338422e-06,1.04669844248162e-05,-3.55862490973954e-05,-2.53418573978575e-16,0.00135381824328614,-0.167271313247895,3.47668872696528e-05,-7.16913840994661e-17,2.73891214359014e-05,-6.16504271791865e-06,2.33907163604353e-06,1.19076798188479e-05,-1.45013065396069e-17,1.62042317657676e-05,2.06483228364941e-06,9.8566964156696e-17,9.73476703726439e-07,7.4893769975323e-16,-2.07811811237298e-16,-5.70534671728895e-16,-2.34414680816164e-16,0.0167482957817386,2.48514216894422e-07,1.16656381069142e-07,-4.58239704910613e-16,5.11984327132965e-16,-3.58781180021771e-16,-5.83540702886947e-16,-0.18113742614756,2.30090436309216e-15,3.73702394814213e-06,-8.73554843036292e-07,1.43912659567036e-13,-4.57463927849844e-14,-8.34315255771045e-15,-1.07979597485652e-13,9.94551663247023e-14,9.23044452677546e-09,0.58013847673469,6.82223490871424e-07,2.42279897457983e-07,4.06974549867559e-08,1.56010179799021e-16,3.09451505772748e-17,-3.02825956666745e-15,1.73404303825033e-16,2.51865472598743e-16,9.85552125762142e-16,-3.22754999634744e-15,-4.83458463147566e-17,-4.4894362028138e-16,-4.70555712769029e-16,1.25451756597967e-08,-1.33118634955192e-08,-2.76194937437505e-16,-9.2350536425614e-08,-4.25263996401153e-09,-5.40331783403266e-16,1.38678937188416e-16,-7.19961357147363e-16,3.26919372047605e-09,1.49053115139302e-16,-7.23585959436055e-09,-1.50831766362002e-08,-1.1506417601494e-15,-2.37561542906967e-16,-4.71334504566233e-16,2.17969245403638e-16,-3.55506432671638e-16,-4.19358633436541e-15,-6.31313177161636e-16,9.78949002558175e-18,1.10339539941262e-14,-9.01570979343606e-16,-1.18348363530836e-15,2.01077086534159e-15,1.99707863141471e-09,0.707106781186548,4.68616271327516e-14
"Calotropis_gigantea",0.165529921904674,0.0623341095900072,-0.138737417027251,-0.00515801478068221,0.00549176987829497,0.00946644827655243,0.144420767380955,-0.00025361817739539,0.000207278985185479,-0.0353810317180714,0.0254293198233384,0.000498214566889003,0.000310507045888367,0.000268812436092264,0.00140277919982469,2.10224115439002e-06,-7.02803629289897e-05,-1.94181260198059e-07,-1.63324341388076e-07,-1.05657967815068e-06,1.16809338043185e-06,-1.77002451772361e-06,7.91819245768217e-06,1.32782727042859e-16,-0.000906251615259517,0.112616909126793,-2.75445247780125e-05,-1.0319065304218e-17,-2.40065324460678e-05,6.06967189214005e-06,-2.41112041778592e-06,-1.39101026487021e-05,1.01456398135648e-16,-2.77907267365029e-05,-3.8558161359329e-06,-3.18317628709078e-17,-2.46909219411839e-06,-4.03038888230917e-16,1.01898965597086e-15,3.78999631269843e-16,2.5850078877357e-16,-0.0445879125048884,-6.84043309297989e-07,-4.21728516744872e-07,1.69635069956438e-15,-5.94905601944571e-17,3.90679147923782e-16,1.13575891083389e-15,0.934661902954928,-1.00647914411867e-14,-2.56261547443369e-05,8.94151327108898e-06,4.67681449123347e-14,-1.40876893484077e-14,-1.30277733045858e-15,-2.82274204010946e-14,5.0789233929649e-14,1.46674960978949e-07,0.168217669707637,-3.39509550286462e-06,-1.60966427827764e-06,-4.01846883320549e-07,1.88861353060977e-16,3.13296048335726e-16,7.30271074223483e-16,-1.61460128317158e-15,-1.89706484338646e-16,1.64779122271442e-15,-2.73551938844472e-15,1.06248031191345e-16,-7.64617259784415e-16,4.23010211292002e-16,6.37618228514119e-07,-4.85460864630034e-07,-6.17515741619938e-16,-1.99433051419366e-06,-8.75381862389427e-08,-1.97159216888217e-16,1.10410808346507e-16,-5.69405326417786e-16,5.29237650168378e-08,8.41796032686261e-16,-1.01760248356535e-07,-1.94658939761636e-07,1.38617221961388e-15,8.42625839731387e-17,-2.92490142329563e-16,3.16217152797816e-16,-3.8434433456513e-16,8.11865649349248e-16,7.51362959108929e-15,-3.11855225400649e-16,3.87869963372328e-15,-2.08217589229835e-15,-3.82738680577758e-16,1.22308638950741e-15,1.49224208545225e-08,7.47592849675382e-17,6.28545377816263e-15
"Cynanchum_acutum",0.161964975102858,0.0602993231725447,-0.128125677624262,-0.00442519452501068,0.00452148096707746,0.00685214390797689,0.102790857958043,-6.36565481671201e-05,-7.25376761856347e-05,0.0231070653376143,-0.017388997772403,-0.000695164500915308,-0.000617801379200267,-0.000654332422044391,-0.00464603209544092,-1.26002445973015e-05,0.000727041307722215,1.87142096429189e-05,2.35298529291824e-05,-4.44889348162345e-05,1.69598932438411e-05,-2.29391223014358e-05,8.41410374560407e-05,7.03277729279704e-16,-0.00538010312885238,0.667322374412174,-0.000155850960759594,-5.24014922363595e-16,-0.000132929929290082,3.30386424507152e-05,-1.30692090293244e-05,-7.51801288891997e-05,-2.25511499938038e-16,-0.000167952794512555,-2.49629410663009e-05,-1.15343559504846e-15,-3.4655989050069e-05,1.01884968727109e-14,-3.00039071460801e-15,-7.83335694747766e-15,-9.60145368365753e-15,0.686366916278055,-1.42230351537939e-05,1.81642170400247e-06,-1.94084330711503e-16,-2.3994901275968e-16,-2.2037191543164e-16,5.99200541712325e-17,-0.12545479154313,1.00759647175179e-15,-1.45236581730884e-05,8.11431476986646e-06,2.63677968348475e-16,3.7470027081099e-16,-3.79904441238921e-16,2.91780488659299e-15,-4.00374178255447e-15,1.66075355013257e-07,0.00398053300919605,-4.77137404623281e-06,-2.30918044178156e-06,-6.02032358197006e-07,1.89728870254085e-16,1.2441110315785e-16,-4.68747459181354e-16,3.63403952363999e-16,-1.64079563959725e-15,2.7542810818274e-15,1.24357266630624e-15,-1.56584605038572e-16,-1.25466381643939e-16,-3.17588949025666e-16,1.09531825852956e-06,-8.3900092020335e-07,-4.3726851176554e-16,-3.49188310562659e-06,-1.53486895992759e-07,2.32962668069312e-16,1.26201751630493e-16,-8.89970357324899e-16,9.34952727563469e-08,1.5882760473428e-15,-1.80613380290994e-07,-3.46504562012827e-07,4.14918023215195e-16,1.68765925556104e-16,-8.76897500898444e-16,5.55704176509211e-16,-1.81462427239089e-16,3.12596799800337e-16,4.51470813521147e-16,-4.74835938090981e-16,2.27927002940256e-15,2.42263144306946e-16,-1.36392361319056e-16,1.09847306507878e-15,2.70093645686365e-08,-6.7101243378366e-17,3.59000607121717e-15
"Wrightia_tinctoria",0.15009143740202,0.0534721482816517,-0.0914840713412872,-0.00178628844810487,0.000950648029769199,-0.00337472379186395,-0.0612514655104926,0.00090832813828046,-0.00202718196616733,0.498422287510162,-0.37070959869736,-0.0147458507742498,-0.0155613918025258,-0.0198392918197483,-0.238116809809984,0.000883622465124618,-0.0151306190789112,-0.000145995076123761,-0.000176917944345865,0.000239532675086742,-5.34365012421468e-05,6.4748259622069e-05,-0.000186078519860085,-2.20027407939384e-16,0.000800168417643703,-0.0939106198340928,-1.13186105996743e-05,1.06851762358753e-15,-2.55519611891072e-05,1.05062593148033e-05,-4.76140325322212e-06,-3.61729813519865e-05,-1.14535453631984e-15,-0.000127819163085015,-2.01730777798442e-05,-0.707106781186547,-3.13275186059787e-05,9.90777946269109e-16,-2.05571724651625e-15,3.30090677022109e-15,1.63149173562951e-16,0.000128558694853914,-1.49787694980737e-05,1.87324765174765e-06,1.00203004531143e-16,-4.86594153818706e-16,1.82138565645842e-16,8.97912716568197e-16,-0.00433515974694716,5.25125929279546e-16,-2.08996206274318e-05,1.11130926792984e-05,1.2490009027033e-15,-7.49400541621981e-16,-2.15539391890118e-15,-2.68188249386014e-15,-8.32667268468867e-17,2.26584347996078e-07,0.00024055147973792,-6.57961013991943e-06,-3.19598487889838e-06,-8.40060750170952e-07,3.10317633601249e-16,2.29299085358857e-16,5.42546718364905e-17,5.03933829653527e-16,-1.95845718837592e-16,1.43905739191437e-15,6.15147432479896e-17,4.34942645056229e-16,-3.91843827386056e-16,-1.2776254404475e-16,1.60406852612194e-06,-1.23348316487324e-06,-5.17803703882088e-16,-5.18313946514145e-06,-2.28091217898142e-07,4.63995922999141e-16,1.9580233444154e-16,-6.26106423847278e-16,1.39880379102119e-07,9.34482314532584e-16,-2.71513825503153e-07,-5.22597270905593e-07,7.46837706906544e-16,2.31176832596049e-16,-6.32738837085352e-16,3.08259006053827e-16,-3.50511770230615e-16,1.12579567339233e-16,1.94313396189753e-15,-5.03050445165184e-16,-4.50044158020758e-16,1.38782372495042e-15,1.00207159039964e-16,1.1095714148355e-15,4.19067325764769e-08,-6.58838671042031e-16,4.97267402404361e-15
"Nerium_oleander",0.15009143740202,0.0534721482816517,-0.0914840713412872,-0.00178628844810495,0.000950648029769158,-0.00337472379186384,-0.0612514655104928,0.00090832813828048,-0.00202718196616745,0.498422287510161,-0.37070959869736,-0.0147458507742497,-0.0155613918025259,-0.0198392918197487,-0.238116809809984,0.00088362246512419,-0.0151306190789112,-0.000145995076125097,-0.000176917944345548,0.000239532675087401,-5.3436501244163e-05,6.4748259622141e-05,-0.000186078519860417,-3.06763585040016e-16,0.000800168417644162,-0.0939106198340925,-1.1318610599692e-05,-1.00731477289968e-15,-2.55519611888633e-05,1.05062593130075e-05,-4.76140325308856e-06,-3.61729813518696e-05,1.24856433995623e-15,-0.000127819163082885,-2.01730777787147e-05,0.707106781186547,-3.13275187542456e-05,-9.20551495889049e-16,2.25824274167581e-15,-3.17966125099529e-15,5.38571110312946e-16,0.000128558694855963,-1.497876949815e-05,1.87324764741034e-06,-1.39188832828159e-16,8.59551271871594e-16,-1.02356098036938e-16,-9.75588661835638e-16,-0.00433515974694708,-5.56290994664027e-16,-2.08996206274269e-05,1.11130926794423e-05,7.63278329429795e-16,1.72084568816899e-15,1.16139736716647e-15,2.23085439010617e-15,2.49106291150269e-15,2.26584347146064e-07,0.000240551479737797,-6.57961013989198e-06,-3.195984878842e-06,-8.40060759118655e-07,1.00895377719192e-16,3.15569097101607e-17,1.20634654512254e-16,6.64186116105542e-16,-2.96118859656531e-16,1.70355175525393e-15,-4.26171792221753e-17,1.34180958010048e-16,-3.62500262313132e-16,-3.22051573117215e-16,1.60406852381585e-06,-1.23348316511784e-06,-4.25459683224484e-16,-5.18313946717095e-06,-2.2809121829412e-07,3.83612383367924e-16,2.06247017925987e-16,-4.80057057091985e-16,1.39880379989172e-07,8.87096244780228e-16,-2.71513824629636e-07,-5.22597270970607e-07,7.06797465188441e-16,1.91657333671467e-16,-7.10133312738449e-16,2.5463152291159e-16,-2.70470984710674e-16,9.17491259985958e-16,2.35252870222807e-15,-3.50395062796901e-16,1.2673320831963e-15,-2.77106314518357e-17,-2.02463670339529e-16,1.05406026317784e-15,4.19067319307159e-08,-1.01704040289848e-15,5.22594365153681e-15
"Tabernaemontana_sananho",0.141972709914535,0.0486072605560669,-0.0608602865947784,0.000997899195866632,-0.00330898291040854,-0.0209640729623363,-0.356936987807272,-0.00917743043036209,0.433295533053513,-0.14860456325125,0.0989277775134078,-0.00281208054931303,-0.00641155981290479,-0.0108751839791029,-0.190022277182436,0.00159264641607488,-0.282316342095639,0.000118369173440288,0.000133244201641931,-9.1833668430746e-05,4.15869471013267e-06,0.0150996284248674,-6.4195646664464e-06,-2.91683129397404e-16,4.25402665684314e-05,-0.00365368573108456,-1.03471080373728e-05,1.04726472266215e-17,-1.4998424975175e-05,5.50914060590203e-06,-2.45679178669997e-06,-1.8420649544897e-05,3.09267244965409e-17,-6.79424722904605e-05,-1.08628672847966e-05,-9.99691731894527e-17,-1.76252734796906e-05,-5.26305096411252e-17,3.64588718442387e-16,-8.48429109086402e-17,5.09414492277962e-16,1.11430425745673e-05,-8.5156312020229e-06,1.09703030499768e-06,8.53642948723111e-17,5.26541041521696e-18,9.64680372783242e-18,-1.21079669511633e-16,-0.00043695538701417,-9.68210977746723e-17,-1.28797260323444e-05,6.92334459639031e-06,-1.29063426612674e-15,8.67361737988404e-16,-3.49113099540332e-15,-1.36002320516582e-15,2.60208521396521e-16,1.4307092347822e-07,2.69831140314148e-05,-4.20655759045111e-06,-2.05132831275338e-06,-5.43376033266142e-07,2.19067750005162e-16,2.66455752457352e-16,-1.31282331215789e-15,5.19719861395063e-16,-7.68912750058102e-16,3.37950329566576e-15,-1.66070569480411e-15,-5.81140400289003e-16,2.9398520384794e-16,-7.64879653583267e-16,1.08065283611696e-06,-8.33718343469557e-07,1.27248048751008e-15,-3.53206720943522e-06,-1.55589088171704e-07,1.70155400051125e-15,3.10652868391374e-15,-4.08776088882413e-16,9.59788261223671e-08,0.707106781186549,-1.87085805614291e-07,-3.61142161281536e-07,2.0810651441007e-15,-2.22172090519608e-15,-8.05511811580434e-16,1.37410498849973e-15,-1.62377892307132e-15,2.4339154778686e-15,3.56972220555962e-15,7.13526802200303e-16,9.74814660078626e-15,-9.02318113258359e-18,-2.58085311479224e-15,9.23945338362936e-17,2.97385228332937e-08,-1.76020413105256e-17,5.08903646357906e-15
"Tabernaemontana_siphilitica",0.141972709914535,0.0486072605560669,-0.0608602865947783,0.000997899195866705,-0.00330898291040857,-0.0209640729623364,-0.356936987807272,-0.00917743043036213,0.433295533053513,-0.14860456325125,0.0989277775134081,-0.00281208054931289,-0.00641155981290454,-0.0108751839791027,-0.190022277182436,0.00159264641607523,-0.282316342095639,0.000118369173440705,0.000133244201642004,-9.18336684308221e-05,4.15869471076795e-06,0.0150996284248673,-6.41956466629865e-06,-3.12499809679854e-16,4.2540266568457e-05,-0.0036536857310843,-1.03471080372378e-05,5.90761185887626e-17,-1.4998424975163e-05,5.50914060657554e-06,-2.45679178773236e-06,-1.84206495445116e-05,5.52128757934542e-17,-6.79424722913752e-05,-1.08628672835031e-05,-1.42659855282889e-16,-1.76252734835798e-05,-1.89451873292372e-16,3.3834888992425e-16,-2.76346146584044e-16,4.53423101249222e-16,1.1143042575397e-05,-8.51563120179526e-06,1.09703030310353e-06,4.02614837599459e-17,3.30209834440141e-17,1.13730216539912e-16,-2.39351472688533e-17,-0.000436955387014374,1.67644347117052e-16,-1.28797260321834e-05,6.92334459499733e-06,-2.13717932240343e-15,1.58900670399476e-15,1.24032728532342e-15,4.44436154545258e-15,6.93889390390723e-17,1.43070924808752e-07,2.69831140306704e-05,-4.20655758987884e-06,-2.0513283149697e-06,-5.4337604189986e-07,1.79908984805303e-16,-9.43583540557118e-17,9.40544693984236e-16,5.56341427209349e-16,1.88217461692252e-16,-1.47893368592249e-16,1.83354016921611e-15,1.29505109258119e-15,-6.75267334670648e-16,4.08660777208151e-16,1.08065283444762e-06,-8.33718347846373e-07,-2.12866528684675e-15,-3.53206720041543e-06,-1.5558909418267e-07,-1.00274981421251e-15,-2.97781005662299e-15,-9.80538196788307e-16,9.59789087413848e-08,-0.707106781186547,-1.87085732176926e-07,-3.61142155585812e-07,-7.62123471645639e-16,2.65629541400288e-15,-5.38842888364436e-16,-8.40575512023046e-16,8.53576346219736e-16,-1.43798735550785e-15,-2.62671005062956e-15,-1.3559986103752e-15,-7.54357700775057e-15,1.02487201051868e-15,2.43630930307105e-15,1.86875136705577e-15,2.97385214041272e-08,-1.2530922007053e-15,6.32415957847292e-15
"Lacmellea_panamensis",0.139970532355475,0.0475706973724623,-0.0578466900236744,0.000907308164240155,-0.00293789950495134,-0.0173562400866613,-0.292959108690706,-0.00520642589611825,0.121072933277826,-0.0220247571369492,0.0133910977808003,0.000398996870554419,0.00223048636977446,0.00532067578798378,0.140909481216107,-0.00214702100399872,0.566952161291164,-0.000486202872448127,-0.00056904579617477,0.000598835078261805,-0.000101619455647665,-0.722264634458943,-0.000327193290712797,3.48697293609688e-16,0.000208059924624542,-0.017787787724199,-4.46820248045128e-05,7.27086564504117e-17,-6.06717551177354e-05,2.08267630865744e-05,-9.06055932698363e-06,-6.38361060247366e-05,7.28699784218672e-17,-0.000202436297217393,-3.15137293451093e-05,-1.25113601648633e-17,-4.72100543665484e-05,1.32284766106012e-16,3.90457376881523e-16,-2.4984382764268e-16,2.99137316169169e-16,2.95334187008128e-05,-2.24126970182906e-05,2.74960533718209e-06,3.14782042564049e-17,1.04642087864322e-16,6.80338394539338e-17,-7.11624135233564e-17,-0.00104707708083333,4.27280131620041e-17,-3.01557806136859e-05,1.59193811120322e-05,-2.0122792321331e-15,8.72565908416334e-16,-4.84855211535518e-16,8.84708972748172e-16,-6.52256026967279e-16,3.22386811918082e-07,6.03807952381877e-05,-9.31053848888982e-06,-4.51494038842377e-06,-1.18296001381493e-06,1.84345836273298e-16,5.91223861451649e-17,-2.39916072296359e-16,4.5742625508731e-16,-3.14456139011603e-16,1.65105511682476e-15,2.06241446465948e-16,1.6569942454316e-16,-2.60996075189155e-16,-2.31673256978899e-16,2.22464732717331e-06,-1.70874946755139e-06,-3.97726369655131e-16,-7.1602834590986e-06,-3.14992476783778e-07,3.0310618118731e-16,2.25852311048037e-16,-5.91999675401684e-16,1.92798232874216e-07,1.1654608257651e-15,-3.73714988313392e-07,-7.18634285335054e-07,7.02256237009767e-16,2.446001128952e-16,-5.62328610973857e-16,1.90790844095065e-16,-3.18244446615754e-16,6.02389695584887e-16,1.342430101098e-15,-2.81625640326593e-16,7.23547102289883e-16,-2.363222266736e-16,-7.85043604962155e-17,1.37626311213761e-15,5.71560239989046e-08,-5.98796376194764e-16,5.57726821375525e-15
