"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t452",0.089601398605746,0.0786950793115838,0.0010300161962742,0.000452939339655924,-0.125874036215795,0.00184502458752979,0.0140329373287414,0.00746569482616918,-0.347783745964588,0.00224110671801307,0.000968597725782252,0.00443392909248292,-0.000121720344384851,-0.0451673435997746,0.0203369041095677,3.94864543752249e-09,0.4493574463083,0.00271169607110813,0.00098652104976094,-0.00139760791048484,-0.013990896084345,-0.014225131735103,-0.000115374798445316,6.64710325627709e-05,-0.000721284025012967,-8.42339460497657e-05,-0.00449603042221389,-0.00176109689562485,-2.06445063234327e-05,1.65352351986158e-05,-0.000653197042088104,-0.000203099440870033,0.00268427144045486,-6.11592239345141e-05,-9.62448711871736e-16,-0.000135686592808768,-0.0013341372534621,-1.9114256144596e-05,2.89302586239686e-15,0.00162570525039727,-0.365852132798327,-5.61662140726723e-05,0.00397919471684141,1.1898915419742e-05,-2.23637405830641e-05,2.09765834709133e-06,-2.22602203679039e-05,-5.56655500560487e-05,0.00374988635554827,-1.61356773258059e-05,3.80609744294025e-16,-1.40174087013252e-16,-5.7369543512436e-07,3.85290395021615e-06,0.000163412873037069,-1.55467028806579e-17,6.05514134690875e-07,5.37748906215722e-05,-3.83275193343865e-05,-6.70220065590833e-06,-2.14828515219524e-15,-2.11431369816401e-08,-4.11898353184085e-06,2.10229353320127e-16,0.000102054345806219,-7.3090676468408e-05,1.39390974016199e-15,1.15214470329395e-15,3.81987199170484e-05,-2.4160361211667e-15,-0.000117464024197026,1.47877125037679e-05,-3.0368595338628e-15,-1.54291603255956e-16,1.78550543290561e-15,6.77730458359855e-06,-4.46019192941729e-16,4.41147923118774e-15,-7.74774643205396e-15,0.707106781186548,5.12074638886787e-14,9.88467715964833e-16,-8.36638991203904e-06,2.33669784347144e-14,7.44436738878806e-07,-1.67161493464768e-14,1.17932977642568e-15,9.24078661262869e-16,3.04780372367091e-14,2.76948307341661e-16,5.8456472132838e-15,1.28036046790883e-15,-8.0892125478906e-15,5.72050811704237e-15,-4.31911818335836e-14,8.468703062056e-15,-9.27291583790216e-15,2.27303142833342e-14,-1.30655304840538e-13,-0.0999999999999919
"t453",0.089601398605746,0.0786950793115838,0.0010300161962742,0.000452939339655919,-0.125874036215795,0.0018450245875298,0.0140329373287414,0.00746569482616915,-0.347783745964588,0.00224110671801301,0.000968597725782585,0.00443392909248307,-0.000121720344385095,-0.0451673435997744,0.0203369041095675,3.94864542785476e-09,0.4493574463083,0.00271169607110827,0.000986521049760195,-0.00139760791048488,-0.0139908960843455,-0.0142251317351025,-0.000115374798445329,6.64710325628773e-05,-0.000721284025012981,-8.42339460498833e-05,-0.00449603042221485,-0.00176109689562418,-2.06445063233555e-05,1.65352351985135e-05,-0.000653197042087174,-0.00020309944087052,0.00268427144045478,-6.11592239346066e-05,-5.87748441915837e-16,-0.000135686592807747,-0.00133413725346151,-1.91142561444277e-05,2.8032940369973e-15,0.00162570525039692,-0.365852132798324,-5.61662140731906e-05,0.0039791947168431,1.18989154197507e-05,-2.23637405840558e-05,2.09765834716918e-06,-2.22602203619609e-05,-5.56655500542624e-05,0.00374988635554879,-1.61356773260482e-05,4.23974444927362e-16,-3.4638153887767e-16,-5.73695433079076e-07,3.85290395060893e-06,0.000163412873036448,-4.94119346268314e-16,6.0551413445401e-07,5.37748906271372e-05,-3.83275193327757e-05,-6.70220065588204e-06,2.52572138558674e-16,-2.11431361509203e-08,-4.11898353232395e-06,-9.50686404987495e-16,0.000102054345808335,-7.30906764741223e-05,1.88396912212542e-15,9.30098476226792e-16,3.81987199178844e-05,-2.56001816967277e-15,-0.000117464024195186,1.47877124871289e-05,2.64609453184756e-15,3.12981494550301e-16,5.75678303032048e-16,6.77730457034179e-06,5.25263190103368e-16,-4.07164789363057e-15,6.3874727866079e-15,-0.707106781186548,-5.77886815538958e-14,-1.08614364206759e-15,-8.36638990237143e-06,-2.39905432703242e-14,7.44436727962602e-07,-6.25923623328856e-15,5.72430528348493e-15,-4.03658575645295e-16,-3.12989351897761e-14,-2.45679465327869e-15,4.01680564144307e-15,4.86848927526581e-15,-1.13297023085019e-15,9.63173307553776e-15,-1.85997417134221e-14,8.57972528574201e-15,-2.93367275609384e-14,2.29742904898413e-14,-1.30062908359644e-13,-0.0999999999999997
"t375",0.0891664761530501,0.0778171096915871,0.0010102360949194,0.000442761380390184,-0.122906520660354,0.00179630383767328,0.0133399867617298,0.00701431515066039,-0.324015695734376,0.00202141156154912,0.000854868808782864,0.00364150617762493,-9.91980459877351e-05,-0.0363549785884315,0.01634753377377,3.11561305647398e-09,0.350438468742713,0.00203606608621492,0.000701382211674763,-0.000978875752258879,-0.00975953073810158,-0.009569548244929,-7.15098823495269e-05,4.08720815933498e-05,-0.000378882418618628,-4.10210515744051e-05,-0.00213745352174246,-0.000750000108336641,-7.92167400191076e-06,3.70235291898951e-06,-2.59764286823639e-05,-4.01724225022604e-07,-0.000132310155331073,1.07598979950166e-05,8.82280841064477e-16,6.55412326603865e-05,0.000730745711200187,1.22066207720298e-05,-5.36637673369729e-15,-0.00375921078012276,0.853719091604826,0.000281844670495416,-0.0221749065133221,-0.000101471865891157,0.000226201917749219,8.86367224179997e-05,-0.00059533480557909,-0.000727495912132417,0.0413988297049613,-0.000116926784487208,-1.41400839447313e-15,5.83329646277275e-16,-2.22939452564815e-06,1.48384177522145e-05,0.000622711680315368,5.4930178028367e-16,2.04433826210914e-06,0.000154069099782335,-0.00010827202732157,-1.84723190204281e-05,3.56323642559028e-15,-5.71632700076417e-08,-1.08836049567735e-05,1.12895665121906e-15,0.000257300982324525,-0.000183912764327002,-1.11621586132034e-15,-2.05380555931477e-15,9.50432952540359e-05,-3.63012571391597e-15,-0.000264934683735445,3.2736073770806e-05,1.45576843930776e-15,7.12344131155728e-16,-5.03800741142356e-17,1.41469638858724e-05,3.05864752739204e-17,-1.25430619056965e-16,8.57361706725537e-16,2.59814024138912e-15,-2.10287448738101e-15,-6.53983373724448e-16,-1.65663882992677e-05,-1.32846914528402e-15,1.44922586092089e-06,-1.160288088455e-14,4.97058345919643e-15,-6.26109782365001e-16,1.04677544157523e-15,-4.78835904399663e-16,4.62300410175925e-15,3.64174842408099e-15,-3.57471092980462e-15,8.51959383682334e-15,-3.07181310685911e-14,5.46143793202632e-15,-1.34518614252072e-14,2.26071486719209e-14,-1.31169377941091e-13,-0.100000000000004
"t390",0.0894482323567775,0.0783967061909558,0.0010236265449104,0.000449724805201406,-0.12494417612733,0.00183007483287116,0.0138622702898043,0.00737050322181431,-0.343445287088146,0.00223194490078196,0.000979635556755362,0.00572425080607066,-0.000171371028321323,-0.0813796098121876,0.038155933729683,-9.54039505742725e-08,-0.354523821554252,0.000991840047506097,0.000534225169416162,-0.000780101804010419,-0.00785913636886812,-0.00828090929635797,-6.82683054485384e-05,3.93100113500738e-05,-0.000411297918158703,-4.68804036588952e-05,-0.00248246893834843,-0.000937632086318531,-1.0629995310557e-05,7.39430162529197e-06,-0.000243092688852337,-7.26037133349332e-05,0.000907301017708219,-1.78701766679575e-05,2.99015105919868e-16,-2.64675915456479e-05,-0.000236312909290718,-2.93192851858738e-06,5.00538221930505e-16,-2.4109197835683e-05,0.00516271990304014,-2.76771700172068e-05,0.00270348191058074,2.36995481167513e-05,-6.40145870981816e-05,-0.000118350411189319,0.00103317150375161,0.00428858257245864,-0.841449304406834,-0.000417137446801472,2.19327550048454e-15,5.50720221678543e-16,-2.90941618148485e-06,1.9208907759912e-05,0.000798620217222159,-6.39742653932222e-16,2.38096899652351e-06,0.00016189672967882,-0.000112923878315271,-1.90249521065772e-05,2.50889883263e-16,-5.83222227906889e-08,-1.09856572892211e-05,1.50247503853498e-16,0.000254477415461288,-0.000181746606837602,3.51558535323867e-15,9.04732868394511e-16,9.34980209725438e-05,-2.92127433354494e-15,-0.00025172071888938,3.09287677754699e-05,-2.50042322013333e-17,8.35314584868858e-16,1.24805252848312e-15,1.31575378509566e-05,-1.67786720748188e-16,-7.21422523351016e-16,-4.60063866719005e-16,5.12736632032011e-16,-1.85052393152607e-15,-7.4575117657853e-16,-1.52305061726584e-05,5.73410417989465e-16,1.32807703071205e-06,-1.22828559432462e-14,5.54320641773567e-15,4.04784148975798e-17,-4.17233230405952e-15,-1.32072858810429e-15,4.72214016781221e-15,2.68935126843903e-15,-4.23944159814294e-15,7.72659223931751e-15,-3.01719190005748e-14,9.21142882453295e-15,-2.08158826476712e-14,2.30848271257828e-14,-1.30288652023181e-13,-0.100000000000006
"t458",0.0897550900032124,0.0790163723713325,0.0010375970182503,0.000456916062493505,-0.127041169180942,0.00186451649276881,0.0143545367287915,0.00769237207540653,-0.360451469022915,0.00239236133931229,0.00106463001780562,0.00649940219048943,-0.000195460385977449,-0.0934923956521188,0.0438685388869822,-1.10860981934738e-07,-0.414690424514131,0.00118471764197684,0.000656830084537225,-0.000966540169478581,-0.00975750186603313,-0.0104692094707187,-8.97274038315435e-05,5.18543163929765e-05,-0.000579934659061419,-6.80356146006044e-05,-0.00363441494072786,-0.00142550911714557,-1.66939541929817e-05,1.31741444283987e-05,-0.000504748046331381,-0.00015575450940615,0.00203612684962452,-4.50176663491412e-05,2.33616140272362e-16,-9.12385262127798e-05,-0.000877285351239263,-1.21553486971843e-05,1.91184700926936e-16,0.000178043278295651,-0.0371623037710475,6.11244276960569e-05,-0.00545052769228827,-3.5780450940614e-05,8.85145969628563e-05,8.51442759182423e-05,-0.000682228036585812,-0.0021634805746006,0.380839603112784,0.000121682448250189,-7.00781594682611e-16,-3.23435964082037e-16,-1.07630284279452e-07,8.1677729210157e-07,3.91756487599312e-05,5.41982368937919e-16,2.99339508370931e-07,3.80554636300817e-05,-2.76351109883396e-05,-4.97850730554535e-06,1.6783418642945e-15,-1.60388745924205e-08,-3.19657480953409e-06,3.67259459446585e-17,8.24285001287517e-05,-5.912420407234e-05,3.90724750955262e-15,-1.11404295540868e-15,3.11584753592593e-05,-2.58408745790195e-15,-0.000101561867832388,1.28963299379718e-05,-1.07298948763489e-15,-1.73978698507675e-15,1.85226696751246e-15,6.04867275724042e-06,3.6466098299435e-16,1.53186624979376e-15,-1.08339453536902e-15,-2.28410274002686e-14,-1.09726555749762e-13,1.72780110554432e-14,-7.59068922745005e-06,0.707106781186547,6.78507573808431e-07,-2.85505534065709e-14,-8.23315845408174e-15,3.99255483194775e-15,-2.59870537523216e-14,-3.22027442530751e-15,4.83698968046549e-15,2.56749917094216e-15,-8.56528930318109e-15,6.52862533590152e-15,-2.97536362607866e-14,8.17417122285204e-15,-2.6757427333926e-14,2.35591273576902e-14,-1.32145475612846e-13,-0.100000000000006
"t459",0.0897550900032124,0.0790163723713325,0.00103759701825029,0.000456916062493516,-0.127041169180942,0.00186451649276882,0.0143545367287916,0.00769237207540657,-0.360451469022915,0.00239236133931248,0.00106463001780553,0.00649940219048917,-0.000195460385977611,-0.0934923956521185,0.0438685388869824,-1.10860981939101e-07,-0.414690424514131,0.00118471764197723,0.000656830084537582,-0.000966540169478555,-0.00975750186603299,-0.0104692094707184,-8.97274038315598e-05,5.18543163928646e-05,-0.000579934659061255,-6.80356146006124e-05,-0.00363441494072734,-0.00142550911714588,-1.66939541930389e-05,1.31741444284972e-05,-0.000504748046331524,-0.000155754509406055,0.00203612684962437,-4.50176663492459e-05,3.20352314810827e-16,-9.12385262138237e-05,-0.0008772853512399,-1.21553486963726e-05,1.11595285221928e-16,0.000178043278295492,-0.0371623037710487,6.11244276963984e-05,-0.0054505276922884,-3.57804509404088e-05,8.85145969627611e-05,8.51442759185382e-05,-0.000682228036589799,-0.00216348057459859,0.380839603112783,0.000121682448250045,-9.64460820224648e-16,-5.84949095119386e-16,-1.07630284407109e-07,8.16777292251769e-07,3.91756487603929e-05,2.08673207789803e-16,2.99339507485309e-07,3.80554636356882e-05,-2.76351109879826e-05,-4.97850730687044e-06,-2.49887226586055e-15,-1.60388738701183e-08,-3.19657480943177e-06,-1.86900889549755e-16,8.24285001277024e-05,-5.91242040739375e-05,-6.11598473464134e-15,9.1948809722194e-16,3.11584753592527e-05,-2.47978720890885e-15,-0.000101561867835891,1.28963299264177e-05,5.3683393497663e-16,9.64286738809301e-16,2.90948404551331e-16,6.04867273320669e-06,-5.85720618354122e-16,-2.81961599399807e-16,5.90080485435596e-16,2.39547949122708e-14,1.02964420192802e-13,-1.78264065748917e-14,-7.59068926956537e-06,-0.707106781186549,6.78507551353636e-07,6.41453297521757e-15,1.34508849956283e-14,-3.82657600262803e-15,2.6311389601427e-14,1.87901282115293e-15,4.55356749427942e-15,3.39157119590899e-15,7.67521245120803e-16,9.56238782595725e-15,-3.11344762958178e-14,8.49509516318535e-15,-9.31304805958869e-15,2.2468290240004e-14,-1.28873506743248e-13,-0.0999999999999975
"t418",-0.102142843205754,0.00450205515134241,-0.0400960858516776,-0.0994961873045075,6.51951753530907e-05,-0.338736484302039,-0.00328960814718488,-0.0545333923429481,0.000708352315345482,0.000357393736859609,0.00674789594408517,0.00143339341061625,-0.00070670851375393,-0.011279268272062,-0.0206299310250947,-1.14731398282054e-05,-2.03659153624457e-05,0.000222525152047674,0.00101971758472139,-0.237474733980758,0.0158402728744339,0.00123344148304291,0.000157324536626986,-1.28000584610495e-06,-7.01982113804414e-05,-0.000260490895358856,-0.000105016315431495,-4.71341327746029e-05,-9.90377127083347e-05,8.22079889761941e-05,-0.000114113662949053,-0.00102586331069851,1.62625424977489e-05,-0.000301441639277619,-1.30586825823634e-16,-2.06687986373146e-05,-4.2454388023526e-05,-8.43688611983429e-05,1.18829285890209e-15,0.000130992727075829,-0.00010232141179779,0.000988721090995811,-0.000167273075093994,-0.00240261084773215,0.277663913296862,-0.000207255985239209,3.99332085465241e-05,4.89170347519584e-06,-1.28309877572442e-05,4.78877995313984e-05,-7.47230031614181e-16,9.85420182988487e-17,-8.18691196757727e-09,7.01754971147626e-06,4.74337150480498e-07,-4.9854939452613e-16,7.01340277344508e-07,-1.04979656760753e-05,4.87247112377219e-07,0.000101292907894934,-5.4062698275213e-15,6.79759406139339e-07,0.846142746263504,-1.50980531741856e-14,1.94196280889239e-05,-1.34791659882065e-05,-3.36548549423426e-14,-1.71504328581078e-15,6.05419543649228e-06,-1.00752739484733e-14,-2.25871636344972e-06,5.67239857659726e-06,-8.09466001187552e-16,-1.0891365495083e-15,6.67308652100624e-16,2.33177271045258e-06,1.52116263821028e-16,1.17833579310498e-15,4.08602814944319e-16,1.74357562762352e-16,-2.25500767621936e-15,3.67074497253306e-16,-6.08353038352055e-07,-6.28550893760061e-16,2.37326806654281e-07,-1.33335108349261e-14,5.1184870537977e-15,-1.70541819301559e-16,3.09171417406141e-15,-2.96976742465325e-16,5.48796521044946e-15,2.11717704905335e-15,-4.11405489018706e-15,9.36545179599398e-15,-2.87873195029922e-14,8.30204739639106e-15,-2.16234557682781e-14,2.25616948560545e-14,-1.30521515888079e-13,-0.100000000000008
"t435",-0.102245197322882,0.00451239403873995,-0.0402539931996087,-0.0999540011573436,6.55097424282495e-05,-0.340564790885937,-0.00332246377239761,-0.0551969250056866,0.000718059984419803,0.000364326539257148,0.00690333788364429,0.00148232767015671,-0.000731619579491248,-0.0116966956547834,-0.0213972096812801,-1.19291754414011e-05,-2.12073301517052e-05,0.000232804773687819,0.00107346973946252,-0.250394507335052,0.0167091978867532,0.00130592536071471,0.000167839878630134,-1.366498302576e-06,-7.58454945786885e-05,-0.000282811604292709,-0.000114178125202702,-5.15526249623684e-05,-0.000108851501579365,9.19059498977364e-05,-0.000129782937696661,-0.00117051293892319,1.86347509831227e-05,-0.000348842575002141,3.5575000555983e-17,-2.44210807154544e-05,-5.03571333728877e-05,-0.000100597042534607,1.22264185026855e-15,0.000166314661373294,-0.000129981232998076,0.00131262261019923,-0.00022331538581712,-0.0032741638393586,0.381104661443026,-0.000304454472252033,5.93021403974718e-05,7.5373003613596e-06,-2.00880471455049e-05,8.03381542546493e-05,-4.09300842026181e-17,-1.54653986823269e-16,-2.24296156684702e-08,1.96759880534144e-05,1.36945953400895e-06,2.68378313097113e-15,3.95558546134287e-06,2.02079828551622e-05,-7.34193803554282e-07,-0.000100243730472047,3.27567293192379e-16,-4.77372829407944e-07,-0.374154988149799,5.54487483157472e-15,-1.51483320844851e-06,8.89554746225259e-07,2.16061597208538e-14,5.57900354182134e-16,-1.04326237121722e-08,-4.71844785465692e-15,-8.47179694275007e-07,2.3982938984825e-06,8.21073968025286e-15,0.707106781186549,2.93136258247286e-15,1.26951884308754e-06,2.10634614146547e-16,-7.56330798010796e-16,-4.54128315682092e-16,5.83541260859666e-16,-4.76594149018184e-15,1.23594487042063e-15,-3.81495749016038e-07,5.66422471977526e-16,1.54213627340986e-07,-5.56124367479945e-15,3.41513214502763e-15,1.16860691126658e-16,-6.62592148116437e-15,-7.37618341750962e-16,3.90430620096441e-15,3.15146508287145e-15,-5.72782179725371e-15,6.04160028116674e-15,-3.77936935756274e-14,8.3943139494115e-15,-1.36266434368137e-14,2.33074853667361e-14,-1.28655752282694e-13,-0.0999999999999866
"t436",-0.102245197322882,0.00451239403873993,-0.0402539931996087,-0.0999540011573437,6.55097424282587e-05,-0.340564790885937,-0.00332246377239785,-0.0551969250056866,0.000718059984419864,0.000364326539256981,0.0069033378836444,0.0014823276701571,-0.000731619579491258,-0.0116966956547838,-0.0213972096812804,-1.19291754414062e-05,-2.12073301512149e-05,0.000232804773687846,0.00107346973946306,-0.250394507335052,0.0167091978867528,0.00130592536071521,0.000167839878630132,-1.36649830221377e-06,-7.58454945788758e-05,-0.00028281160429276,-0.000114178125202646,-5.15526249610449e-05,-0.000108851501579038,9.19059498978406e-05,-0.000129782937693657,-0.00117051293892332,1.86347509831412e-05,-0.000348842575002126,-7.54473009895737e-17,-2.44210807169163e-05,-5.03571333733286e-05,-0.000100597042534152,1.42183815793206e-15,0.000166314661373838,-0.000129981232997243,0.00131262261019917,-0.000223315385816861,-0.0032741638393585,0.381104661443027,-0.000304454472252203,5.93021403973582e-05,7.53730036241135e-06,-2.00880471468078e-05,8.03381542550864e-05,1.39490747425363e-16,-3.95383680515387e-17,-2.2429607890721e-08,1.96759880534432e-05,1.36945953262036e-06,-6.64996643440563e-17,3.95558546139145e-06,2.02079828546353e-05,-7.34193802932503e-07,-0.000100243730470426,1.73616275568526e-15,-4.77372827038415e-07,-0.374154988149802,7.48380647248496e-15,-1.51483320638138e-06,8.89554765406909e-07,1.04276016416593e-14,1.56404122236601e-15,-1.04326213267513e-08,2.42167397246362e-15,-8.47179687633872e-07,2.3982938664383e-06,-7.19360474784837e-15,-0.707106781186547,-4.53179690846841e-16,1.26951881814226e-06,-5.81955919291632e-16,-1.5206306875558e-16,-1.19660224628032e-15,2.92867469515299e-16,-3.72510740459665e-15,-2.58048645312174e-15,-3.81495746957191e-07,-1.86991727714081e-15,1.54213610468489e-07,-1.3527093876485e-14,3.05430966202444e-15,5.06932297272775e-17,2.40157948782417e-15,-1.12492912278277e-15,5.10154352032585e-15,3.70736093980088e-15,-3.25931061120993e-15,8.43673059054796e-15,-2.25784341451609e-14,7.9883887596617e-15,-2.00589980852887e-14,2.26674645675686e-14,-1.32005757069346e-13,-0.0999999999999886
"t426",-0.101828715755127,0.00447022655094563,-0.0396080520853783,-0.0980790083478321,6.42209011495363e-05,-0.333066117743551,-0.00318658430188361,-0.052441909461853,0.000677640616699626,0.000335159853581041,0.00624502379013323,0.00127081500580697,-0.000623723481490554,-0.00988282856547329,-0.0180619822057324,-9.93747110763986e-06,-1.75218229104349e-05,0.000187368582389584,0.000832977022811293,-0.192406739842305,0.0128059118075031,0.000977923696003876,0.000119526409063709,-9.68550908860856e-07,-4.92182971628952e-05,-0.000176506193240877,-7.04131660243815e-05,-3.01796367499547e-05,-6.08857703415305e-05,4.27201616662337e-05,-4.71864600286303e-05,-0.000402336757419726,5.912166702208e-06,-8.8650366452635e-05,4.09618790002597e-16,-2.75723180162741e-06,-4.28503800942204e-06,-4.73468694902845e-06,-1.42184768706491e-15,-8.16217925533213e-05,6.44797046015499e-05,-0.00130681617530391,0.000238647403410762,0.00445652110519797,-0.561279111939231,0.000883113776070095,-0.00019084317013209,-3.47513067135278e-05,0.000109061444457481,-0.00103962354616304,1.13292779139167e-16,6.06026822493207e-16,-1.22250370163672e-07,0.00010418896303309,7.0124178862982e-06,-0.707106781186549,1.4073292817426e-05,3.7869657538085e-05,-1.23914916066117e-06,-0.000129756783277005,3.77760343032036e-16,-4.20183921199014e-07,-0.0449413852134966,1.77008159697227e-15,1.27290924823839e-05,-9.12061851854601e-06,6.25363544289507e-16,-1.06319773218176e-15,4.76444953740919e-06,-5.34294830600857e-16,-2.93955869647323e-06,7.62813232652922e-06,-3.32743289810917e-16,1.03845052573818e-15,8.54496387675294e-17,3.31929268945721e-06,5.3349008158757e-16,-4.10302441706828e-16,-2.56769728589756e-16,1.04773241555219e-15,-1.39294984052445e-15,-1.06849781220291e-15,-8.79324516901914e-07,-5.41186360213884e-16,3.43195459660898e-07,-1.45148483440785e-14,4.19072999271178e-15,1.9433280478689e-16,-6.72737702782838e-16,-1.48583101270385e-15,4.64007890250557e-15,3.02053404632262e-15,-3.90675395457661e-15,8.18744318254443e-15,-3.36270034472578e-14,8.06724292833532e-15,-1.88636747456709e-14,2.26654066763553e-14,-1.30787027192954e-13,-0.100000000000011
"t464",-0.101828715755127,0.00447022655094565,-0.0396080520853784,-0.0980790083478321,6.42209011494625e-05,-0.333066117743551,-0.00318658430188364,-0.0524419094618529,0.000677640616699617,0.000335159853580926,0.00624502379013335,0.0012708150058066,-0.000623723481490685,-0.00988282856547372,-0.0180619822057325,-9.93747110768181e-06,-1.7521822910239e-05,0.000187368582389811,0.000832977022810657,-0.192406739842305,0.012805911807503,0.000977923696003399,0.000119526409063755,-9.68550909759335e-07,-4.92182971628743e-05,-0.000176506193241193,-7.04131660247275e-05,-3.01796367494414e-05,-6.08857703416578e-05,4.27201616658581e-05,-4.71864600284672e-05,-0.000402336757420034,5.91216670325666e-06,-8.86503664522691e-05,-3.62051433223016e-17,-2.75723180258878e-06,-4.28503800835429e-06,-4.73468694847554e-06,-1.35710819509223e-15,-8.16217925530201e-05,6.44797046006978e-05,-0.00130681617530405,0.000238647403410231,0.00445652110519857,-0.561279111939233,0.000883113776070422,-0.000190843170132587,-3.47513067149613e-05,0.000109061444456281,-0.00103962354616438,6.12893139978271e-16,-2.45289377051168e-16,-1.2225035525473e-07,0.00010418896302609,7.01241790873672e-06,0.707106781186547,1.40732928089526e-05,3.78696575080535e-05,-1.23914915802844e-06,-0.000129756783274833,5.40498897641513e-15,-4.20183918791529e-07,-0.0449413852134946,6.10241337840445e-16,1.27290924830195e-05,-9.12061852298695e-06,3.0262208350414e-15,1.28908730135586e-15,4.76444953649022e-06,5.96744875736022e-16,-2.9395586930871e-06,7.62813233344439e-06,5.41557342101445e-16,-1.32772618748553e-15,1.16211550679567e-15,3.31929268850832e-06,-3.77975940836736e-16,4.41221091424575e-16,8.17066867725264e-17,7.42421080497813e-16,-3.37053460313795e-15,3.33158761121413e-16,-8.79324515591209e-07,-5.96698056055923e-16,3.43195456203435e-07,-1.07539678481608e-14,2.66417333385218e-15,-2.90922982663939e-16,-6.796765966878e-16,-4.81452429963009e-16,4.32484668225656e-15,3.46161317133984e-15,-3.70726075444709e-15,7.69724599890373e-15,-3.12920656490638e-14,8.07591654603334e-15,-1.58660725791882e-14,2.29273642369573e-14,-1.30423374587168e-13,-0.10000000000001
"t474",-0.10061737256604,0.00434519794555942,-0.0376443888623167,-0.0923202152474499,6.02485692107584e-05,-0.309746043185832,-0.00273105728045035,-0.0428505378292432,0.00053299834894774,0.000218752131256706,0.00340857290173816,6.6801391621356e-05,1.08658648680215e-05,0.00137790579315705,0.00276465903075608,3.59859585434695e-06,8.96068790431155e-06,-0.000210074019642698,-0.00213176908684282,0.607505387698142,-0.0427999845536993,-0.00554864212770095,-0.00521428449907474,7.39290737423012e-05,-0.000489416335147277,-0.00139425536604222,-0.000529865475174674,-0.00019644208226344,-0.000368432404959165,0.000237233146714036,-0.00028155827931946,-0.00247047010863871,3.79968398809236e-05,-0.000660161915606667,-3.31594345440886e-16,-4.00447154811151e-05,-8.04545315745396e-05,-0.000155215995878923,4.35854435433533e-16,0.00015668820990798,-0.000121797173081209,0.000639841699027144,-9.49079186351558e-05,-0.000589652034932231,0.0336445997831235,0.000317843340737933,-7.64981161490883e-05,-1.77729672092851e-05,5.9880601327996e-05,-0.000694448042167035,-2.61708474991805e-16,-1.51379985066714e-16,-1.11955967108543e-07,9.58417993857988e-05,6.48444919608966e-06,3.92675032920232e-16,1.3789784441048e-05,3.93936818234824e-05,-1.28955518486419e-06,-0.000133824009797521,-1.4678323863139e-15,-4.18047415277069e-07,-0.00307629238151336,-7.58889358345808e-17,1.52632489215774e-05,-1.09211080014747e-05,1.15732090773189e-15,-4.3632791267999e-16,5.67615041160117e-06,-3.15025783237388e-15,-3.55236890456713e-06,9.2700464631993e-06,1.72349460535255e-15,6.83523855301661e-16,3.80025150211544e-16,4.10799532132251e-06,8.86193182846064e-16,2.06510548796892e-16,-8.09583784144116e-16,-3.21979459759123e-16,6.09788394474885e-15,-2.15378929993106e-17,-1.10582370008954e-06,-6.98876238318642e-16,4.33732431187381e-07,-4.53207025151007e-14,2.79609462049414e-14,-2.79523778811561e-15,-1.19476568553946e-13,6.13533320777365e-15,0.707106781186552,1.74074899868689e-14,5.34403163662146e-15,9.61655687527946e-15,-6.01845435164513e-14,6.07408318655065e-15,-6.62507291585667e-14,2.17962710655108e-14,-1.37259445864201e-13,-0.0999999999999641
