"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",0.0811488577850725,0.100011860857821,-0.131212146803576,0.154794091989209,0.00128235243159214,-0.0814343860956592,0.000195524387347611,-0.00201820529170773,4.95549374042201e-06,0.00943376058481455,-0.00649512799584033,0.190916215517278,0.00010220518849377,2.55739460685135e-05,5.02032404676644e-06,-0.0694016646491574,-0.00363270639081183,2.44992179489212e-06,1.50474101305001e-06,3.17725907336306e-06,8.34300112750929e-06,-6.71589767136508e-06,0.000800469202188284,3.7403390851471e-06,-0.00373027502297272,0.0692570633266222,-0.000450210138345973,6.8993456584212e-07,-3.89847736040022e-05,2.76475378851623e-17,-1.84299941065979e-06,-1.79870848302434e-06,6.63685385503887e-05,3.48775567044414e-05,2.06652393648904e-15,0.00528045164412563,-0.00122098597409181,0.579356469382145,-0.000100361205530498,-2.47850257909336e-05,1.68722418816218e-05,-1.27452707372651e-05,0.207401802750894,-0.707106781186543,-7.90238751404211e-05,2.61790795289082e-15,2.88179972896469e-05,-1.38813113225137e-06,5.15991259589423e-16,3.54156844395531e-05,9.27165562249843e-06,0.0260184104787052,3.89427708671523e-07,-1.43829516531702e-05,-1.33693397395279e-07,-1.47596132449265e-16,-1.22405336191296e-15,1.30518382306822e-15,-1.78822503818031e-15,6.39426530433845e-16,-0.00050880704569672,1.482151948092e-06,-4.05472171428371e-15,9.85492601396336e-06,6.03972341929642e-17,-5.1835794104568e-05,2.66453525910038e-15,2.23098588719431e-05,-6.05287917959935e-07,8.01873129359146e-05,5.66297031428618e-16,-1.19891025749722e-16,5.84583477592748e-16,4.1850688759628e-16,-1.41806220759061e-06,1.39869386057261e-06,-3.8077913188843e-16,-3.78334885171908e-05,-2.414396294226e-16,5.57966413098358e-16,-1.68517051427228e-15,-1.18666948413055e-15,1.88317201583055e-15,-1.71386372638572e-15,8.60468741401458e-06,-1.03167471824788e-07,2.81686190189885e-15,5.27232287592766e-16,-1.03526585452727e-15,1.52171760533948e-17,-8.8672877978479e-16,8.14614893776414e-06,1.39688244181082e-15,-1.01530932674528e-15,6.66504315177625e-15,1.66955464715575e-14,-4.57340638879108e-15,-5.94856177268754e-14,-4.38171612902709e-15
"t162",0.0800278786614068,0.0956594486552322,-0.118498439401254,0.124230822029608,0.000958485653311143,-0.0564089984430048,0.000117104709992398,-0.00105254508765927,1.71198607573552e-06,-0.000380971436342691,0.00267368993578016,-0.130750411737854,-0.000326292199452467,-9.32773064259282e-05,-2.10550435503167e-05,0.495634978579192,0.0894172760812977,-0.000232297499209349,1.6099197271405e-05,2.49462627424225e-05,4.90425240454556e-05,-3.92582769220145e-05,0.00369594009315672,1.21303943715015e-05,-0.0104905728459258,0.0315620167213327,0.00136374967966545,-1.09957698471347e-05,0.00141566611418804,-1.14383118293689e-16,0.000312124377680701,5.19487190050432e-06,-5.84623413687785e-05,-2.15370019173414e-05,-4.58005078528917e-16,-0.00177485818085316,0.000197005898111845,-0.0137402400555375,-2.23944902792199e-06,-1.14012712315794e-05,7.96519334217933e-06,-6.29457346444308e-06,0.00198542365576199,1.67288605250364e-16,-8.91368036352969e-05,2.52247041188379e-15,2.87129599821593e-05,-1.37282025916482e-06,9.00281597141507e-16,3.41198922591217e-05,4.74094191004766e-06,0.000637123852093435,4.32457306405671e-07,-1.2680483166134e-05,-9.9742399172627e-08,6.02263914883216e-16,-2.66527010247976e-14,3.29130226806143e-14,-1.26244918087902e-14,-4.56937456685838e-14,0.818359815825451,4.34935521097516e-06,-1.3321585773507e-14,1.86656371805953e-05,5.1649105401227e-15,-9.22429150862806e-05,1.47451495458029e-14,3.7703519204839e-05,-9.77984764204044e-07,0.000122696809239185,1.44964279590701e-14,-3.74811576003667e-15,1.22759804319924e-15,3.72410453840019e-16,-1.96580936276025e-06,1.93061160633457e-06,-9.32494221226163e-16,-5.17469647994354e-05,-8.77310488202109e-17,9.91383718413977e-16,-2.05506860223508e-15,-5.51708311616641e-16,2.76820854451376e-15,-1.85629519358475e-15,1.16920835972716e-05,-1.40145063111066e-07,2.23348194037781e-15,9.11742885041021e-16,-1.40638047940209e-15,-1.15837952253265e-15,-1.03032607070043e-15,1.10385163597748e-05,1.20443391898707e-15,-3.25821504480192e-15,5.74556822393987e-15,1.75501508697803e-14,-4.85092879008176e-15,-5.5453803246522e-14,-3.90063817685927e-15
"t168",0.0800411778710176,0.0957072600717349,-0.118620523162079,0.124460325079638,0.000960613362234356,-0.0565528063835149,0.000117460556516322,-0.00105610876069035,1.71889286949804e-06,-0.00038288543030859,0.00268882093947717,-0.131536327653719,-0.000328741160588591,-9.39895306862505e-05,-2.12185801558298e-05,0.499703738998279,0.0902070213195127,-0.000234405262194515,1.62639383028183e-05,2.52152619266317e-05,4.96156076804399e-05,-3.97179490586467e-05,0.00374414788088345,1.23217656656939e-05,-0.0106628335289871,0.0321318472702102,0.00138952435070051,-1.12141271276284e-05,0.0014444088938243,8.76476008202472e-17,0.000319420962572278,5.35400277936487e-06,-6.05671481162134e-05,-2.23452655631059e-05,7.32335828117528e-17,-0.00184537354520784,0.000205194075835835,-0.0143364906750875,-2.33823117137179e-06,-1.20465370104886e-05,8.42119557617248e-06,-6.6629561766947e-06,0.00218078841381823,3.08775382233347e-16,-0.000100054946246518,2.18598895987893e-15,3.40395919772519e-05,-1.64411066136097e-06,-9.4711050749045e-16,4.24177613291075e-05,7.06364453494531e-06,0.000956261263978689,6.65334885908077e-07,-2.07609755003687e-05,-1.92516102692354e-07,1.52798378221993e-16,1.4697108280402e-14,-2.60456633813312e-14,3.51188519777422e-15,2.64730387337511e-14,-0.406377400887249,5.13502699159287e-07,2.19302008291172e-14,8.56934284707618e-06,-0.707106781186551,-4.81591974266192e-05,-1.80168380214951e-13,2.17891415268681e-05,-6.15809710664895e-07,8.55644786770857e-05,-5.06310557079348e-15,2.74502609836422e-15,1.66616640297974e-16,6.24665532074436e-16,-1.66864166549883e-06,1.65634891397495e-06,-9.65391894351533e-16,-4.55415411192986e-05,-4.61398011387669e-16,7.44459441198421e-16,-1.2885106537005e-15,-1.60483914356673e-15,1.14233708901361e-15,-1.2055282789962e-15,1.05453583836369e-05,-1.26572721912825e-07,3.11441136060516e-15,7.40408082431364e-16,-1.22053689542397e-15,2.63725211745471e-16,-5.48923842990529e-16,1.01353670198368e-05,1.94522766909901e-15,-4.84683141756004e-15,1.2624846271458e-15,1.63107420935029e-14,-5.15420660346714e-15,-6.24687625772394e-14,-4.4851066319562e-15
"t169",0.0800411778710176,0.0957072600717349,-0.118620523162079,0.124460325079638,0.0009606133622342,-0.056552806383515,0.00011746055651617,-0.00105610876069037,1.71889286958477e-06,-0.000382885430308676,0.00268882093947708,-0.131536327653719,-0.000328741160588029,-9.39895306861286e-05,-2.12185801558371e-05,0.499703738998279,0.0902070213195131,-0.000234405262194372,1.62639383031737e-05,2.52152619263607e-05,4.96156076803707e-05,-3.97179490586384e-05,0.00374414788088328,1.23217656647554e-05,-0.0106628335289867,0.03213184727021,0.00138952435070099,-1.1214127127804e-05,0.00144440889382467,2.73785402152622e-18,0.000319420962572684,5.35400277950317e-06,-6.05671481164399e-05,-2.23452655619176e-05,-2.73642748774245e-16,-0.00184537354520744,0.000205194075835905,-0.014336490675088,-2.33823116825628e-06,-1.20465370107231e-05,8.42119557756167e-06,-6.66295617718738e-06,0.00218078841381826,3.5128097651243e-16,-0.000100054946246863,-3.95493214507897e-15,3.4039591977313e-05,-1.6441106613882e-06,-2.36082406046435e-18,4.24177613284762e-05,7.06364453604853e-06,0.000956261263979886,6.65334883956059e-07,-2.07609755000137e-05,-1.9251610637403e-07,-1.37375828052149e-15,1.27958516222356e-14,-7.96984476165286e-15,8.55646106594269e-15,1.8778366176963e-14,-0.406377400887258,5.13502646436668e-07,-7.21315356729312e-15,8.56934285049963e-06,0.707106781186545,-4.81591974986601e-05,1.67088565206086e-13,2.17891415058208e-05,-6.15809645170074e-07,8.55644786779414e-05,-7.68947691320181e-15,-5.04807831730225e-17,7.17728308505071e-16,-7.61630113685603e-17,-1.66864166255748e-06,1.65634891292242e-06,3.0365007599377e-17,-4.55415411194646e-05,1.3632252516851e-16,4.07984564436946e-16,-1.594859058042e-15,-1.91015082787993e-15,3.85671806773593e-15,-2.36701624067063e-16,1.05453583817579e-05,-1.26572720867252e-07,3.25186276369235e-15,8.37687606964901e-16,-5.40513693607041e-16,1.60360073906805e-15,-1.29805978706558e-15,1.01353670197103e-05,1.84074407917678e-15,-2.70965227531837e-15,5.97052414094462e-15,1.60765299024384e-14,-4.68235875439115e-15,-6.11156782858689e-14,-4.63870864076858e-15
"t133",0.0629551039032428,-0.161296314245794,-0.00907480213408571,0.000857183219886602,-0.00116537194003151,0.00366400404988158,-0.00854978179315871,0.395278524550882,6.07183132804917e-05,0.0118472694610517,-0.18055443615916,-0.00222114175618576,-0.000843916123132053,-0.000174015142044211,0.00234984948370472,-0.000534730438194716,0.00400716438936933,3.55364054968008e-05,-0.000149974912064107,0.000252764636817857,5.21409805014751e-05,-0.00280233142573427,0.000369935910074372,1.59890849383031e-05,-0.0016036469966516,4.91389453615989e-05,7.51427075730908e-06,-3.1878512771299e-05,0.00119459090360532,-1.39125901300417e-16,0.0115560990439954,0.000119409236489797,-0.000896714127445109,-2.03314630602021e-05,5.64022630309207e-16,-0.000104361975211444,0.00164934029799134,-9.58719131543662e-06,-1.56117190455481e-06,0.000170753778745764,-8.96740105614027e-06,8.24096009676697e-06,-8.70108735580655e-05,-1.01602096134055e-14,0.875172396559631,1.33092549921373e-14,0.00713525419937059,-2.26752661949289e-05,-1.73375277789226e-15,0.000124955269782186,5.52404274333144e-05,2.30636622793497e-05,5.21415937434685e-06,-0.00203823704880723,-1.31124722068076e-06,-1.98749685218863e-15,-2.75649201812516e-15,2.24026328540169e-15,-8.75983334514295e-15,1.42242597562486e-15,-1.4101413668323e-05,1.29080006462519e-05,-1.01800898382538e-14,0.0685944527055368,-1.41571048306902e-16,-8.29371639013297e-05,-7.0082828429463e-16,4.042380456384e-05,-4.24552246227624e-06,0.000149715960713492,-4.27961413060695e-15,1.60741761180412e-15,9.6539074191477e-16,-3.06623482228875e-16,-9.14825183168351e-06,0.000113462327434061,-7.99861119871321e-16,-1.85252380648304e-05,-7.78041385995456e-17,7.53111404560803e-16,-2.78090046958321e-15,4.46039034639894e-16,2.20855912569411e-15,-8.17780449516912e-16,2.92776056534679e-06,-3.50403895325896e-08,3.07744886406797e-15,7.95733417899135e-16,-1.85140769606351e-15,-7.77609909772971e-16,-6.5881837356205e-16,3.76359419247108e-06,1.59803242707803e-15,-4.08882102972376e-15,5.17849374145919e-15,1.63792667285585e-14,-5.23497244160472e-15,-6.04532271104333e-14,-4.38371886203861e-15
"t175",0.0631041426253244,-0.162453238829159,-0.00921056470592797,0.000880605345285309,-0.00120396185571505,0.00380440189409245,-0.00894472698747171,0.41578904250627,6.45304271057229e-05,0.012795839411159,-0.197093854054748,-0.00243913518357566,-0.00095131883219389,-0.000196621167643579,0.00266143067409346,-0.000610536119149252,0.00462845878822775,4.12332840115358e-05,-0.00017795456786842,0.000303219482689351,6.37105578420533e-05,-0.00342580872094946,0.000465248927167976,2.14088683725575e-05,-0.00218134125017952,6.96964264810896e-05,1.09035108003493e-05,-4.75151073077752e-05,0.00180356335519788,1.64230992395342e-17,0.0192079988819536,0.000267277954407685,-0.00279494181220422,-7.18002099137023e-05,1.03434026058199e-16,-0.000459110767034067,0.00919476889268626,-7.36602067893249e-05,-1.4121556235573e-05,-0.000637747019458635,3.09672071115251e-05,-2.47631720740034e-05,3.89845051172175e-05,2.8953598866472e-15,-0.209335156758255,3.12241994902531e-15,-0.000382221015245779,8.55877763839545e-07,1.3998153344874e-15,8.09196736164149e-08,2.23907112519668e-06,9.33532542332129e-07,2.08290202198736e-07,-7.53782281299432e-05,-3.20989273850067e-08,3.85500323461245e-16,-8.65814217654948e-15,5.61770591053009e-15,1.5455866199062e-15,-4.08717601585104e-15,3.24632030657317e-06,-7.00258966911524e-06,1.39179954350012e-13,-0.838579544873775,1.778474936919e-15,-0.000318204858270542,-2.39634700971436e-13,7.20259619857561e-05,-5.09906408180668e-06,0.000128509324185294,-1.99034443983114e-14,9.02046742005202e-16,5.52191200537141e-15,-4.40097578590108e-16,-5.48585887862596e-06,6.76526115007112e-05,-1.75296235671731e-15,-1.10018284737644e-05,-1.09415196339874e-16,1.21044288454109e-15,-1.62719776893753e-15,6.48517285459744e-16,3.05275032006589e-15,-6.78739760526123e-16,1.760311225381e-06,-2.10945942635775e-08,2.43754142592071e-15,9.78667645525808e-16,-8.88179691014949e-16,2.89015988674579e-16,-7.11138050225202e-16,2.31411844802197e-06,1.3411575847711e-15,-3.83646001941148e-16,4.09236584973679e-15,1.67502389707709e-14,-4.66943898130672e-15,-6.079849042916e-14,-3.65667664090046e-15
"t191",0.0631415888975305,-0.162743230704888,-0.00924446663759153,0.000886420320322602,-0.00121351716125695,0.00383908457614132,-0.0090419515116898,0.420825692401646,6.54622274624142e-05,0.0130260680265403,-0.201089981301697,-0.00249167287270704,-0.000976928090989808,-0.000202006357769787,0.0027355853702491,-0.000628520385198308,0.00477519841466716,4.25764641432313e-05,-0.000184496735425647,0.000314970157093268,6.63875993453024e-05,-0.00357004840480465,0.000487088042370588,2.26263881957414e-05,-0.0023105112611907,7.42387248784353e-05,1.16477855386682e-05,-5.09249675372275e-05,0.00193593053788303,-1.11417622495924e-16,0.0208341918862422,0.000297061425791889,-0.00316220629279497,-8.16442433306026e-05,-4.8023744816494e-16,-0.000525838790562606,0.0105943962218911,-8.53801101229009e-05,-1.64064666110523e-05,-0.000771179290246394,3.75237854446752e-05,-3.0127189445918e-05,5.35463399214463e-05,3.63836113164993e-15,-0.308198380636284,-7.1126119435291e-15,-0.000667335593707194,1.5416063932549e-06,9.1093536107812e-16,1.63281473047256e-07,7.80170963727714e-06,3.32727026385347e-06,8.01789102126337e-07,-0.000354182691557024,-2.75345686962874e-07,4.30891763196788e-16,5.45919033453402e-15,-5.54306317188128e-15,4.72659633250555e-15,1.42883848771141e-15,-5.86488947308861e-06,7.38456817608823e-06,-5.80146921010011e-14,0.382149486453421,-1.61322630299064e-15,0.000103146341758659,1.20493892641349e-13,-1.44711172170841e-05,4.10764141669508e-07,1.11080473858477e-05,2.75687311046661e-14,2.06104641801965e-14,0.707106781186546,5.89868343499915e-14,-2.77264743642139e-06,3.60494941552204e-05,-1.28770144008878e-15,-6.60937833039336e-06,-7.26537129236761e-16,4.01503591467973e-16,-6.011868962176e-17,-2.80415475237554e-15,2.64878851831322e-15,-3.47219984488344e-15,1.1783588090908e-06,-1.4203565277206e-08,3.18399931211951e-15,7.82979050657125e-16,-9.23113570871625e-17,6.63123936147395e-16,-1.23107059263586e-15,1.66993438526182e-06,2.54221976335382e-15,-4.93643627527833e-15,4.12515727815567e-15,1.73271730456848e-14,-4.78711960692065e-15,-5.87142198558175e-14,-4.17017917338454e-15
"t192",0.0631415888975305,-0.162743230704888,-0.00924446663759155,0.000886420320322557,-0.00121351716125695,0.00383908457614122,-0.0090419515116898,0.420825692401646,6.54622274619378e-05,0.0130260680265403,-0.201089981301697,-0.0024916728727073,-0.000976928090989704,-0.000202006357769706,0.00273558537024897,-0.000628520385198287,0.00477519841466718,4.25764641429466e-05,-0.000184496735425974,0.000314970157093157,6.63875993454552e-05,-0.00357004840480436,0.000487088042370745,2.26263881963136e-05,-0.00231051126119093,7.42387248784805e-05,1.16477855387729e-05,-5.09249675372565e-05,0.00193593053788322,-1.09191269703193e-16,0.0208341918862427,0.000297061425791925,-0.00316220629279501,-8.16442433306189e-05,-3.96973355736188e-16,-0.000525838790562364,0.0105943962218914,-8.53801101227849e-05,-1.6406466609727e-05,-0.00077117929024653,3.7523785444508e-05,-3.01271894453759e-05,5.35463399209974e-05,3.73758036656587e-15,-0.308198380636283,-9.77714720262948e-15,-0.000667335593707869,1.54160639577523e-06,9.94128859956744e-17,1.63281472855409e-07,7.80170963723549e-06,3.32727026406351e-06,8.017891046456e-07,-0.000354182691554358,-2.75345696767525e-07,9.52227704775928e-17,6.4514521511474e-15,-4.96019608395307e-15,2.24420703837962e-15,7.36167752185549e-16,-5.8648894722188e-06,7.38456817953003e-06,-6.7520976749354e-14,0.382149486453414,-8.38925600009396e-16,0.000103146341759442,1.19793064357054e-13,-1.44711172157405e-05,4.10764149366632e-07,1.11080473897356e-05,-2.61545737733434e-15,-2.3271100868113e-14,-0.707106781186549,-5.72118829399495e-14,-2.77264701619001e-06,3.60494941799472e-05,1.38377206819597e-15,-6.60937832801993e-06,1.33385065036914e-16,4.42100099618848e-16,-2.67856185019168e-15,-3.53100397129183e-15,2.02985365630799e-15,6.25336043322036e-16,1.17835881207003e-06,-1.42035663616259e-08,2.93043910797407e-15,3.11133425663587e-16,-9.26713304084573e-16,8.01142910313671e-16,-1.01597249435505e-15,1.66993438637438e-06,9.03890523239097e-16,-5.47073109292518e-15,5.26660532534835e-15,1.66074932801151e-14,-4.77324218339622e-15,-5.88963658198804e-14,-4.80794883410259e-15
"t69",0.0647794174766945,-0.179188634356187,-0.0124979665739209,0.00490960175165178,0.00369339822039938,-0.00363189852989914,0.00284912189415406,-0.0643484842465449,-1.48957066463379e-06,0.000277795807857932,-0.00099341932637319,6.17773830514823e-05,8.96654810536093e-05,2.39559836495262e-05,-0.015639817070726,8.24357437064964e-05,-0.000959713974137851,-9.73921701924365e-06,7.01019759580355e-05,-0.000147434822978674,-0.000100177644214831,0.0282547522193504,-0.00040563344167173,-3.73501008679905e-05,0.00445198205290752,-0.000214973164055132,-4.24310450149429e-05,0.000247694204170974,-0.0109381767283834,6.46469686715228e-15,-0.956805597303866,0.062816719273564,-0.163548565419074,-0.000191697005283195,5.53354171813599e-16,-0.00139340442250596,0.0336954360468142,-0.000182216715546731,-3.55276594607761e-05,-0.0149748509756269,6.11689293086709e-05,-4.96196026827778e-05,3.63679854784041e-05,4.63740819486108e-16,-0.00804175976089013,-6.54325417530402e-16,0.0212538971700247,-7.29765421926082e-06,-3.0559295651305e-16,5.51035356290216e-05,3.31418655832352e-05,1.39362948621724e-05,3.23817294113816e-06,-0.0102045780714994,-8.07544718577379e-07,-7.42714387028806e-16,1.16849073130979e-15,-3.26756204865614e-15,-9.18210923376022e-16,-8.41670907782879e-16,-9.69212253015191e-06,8.85398292128164e-06,-8.0988907511144e-16,0.000758641424629008,4.44850242600644e-17,-8.12522827695863e-05,7.63278329429795e-16,3.49690731200214e-05,-3.56555322022215e-06,0.000125096063353536,-1.28624742028509e-15,-6.99931065129319e-16,3.63414155696914e-16,5.54228793003856e-16,-8.12542838418692e-06,0.000745825178857544,-4.80090816858067e-16,-1.69015674451282e-05,-4.13796040722004e-16,7.64443532894563e-16,-1.06661813474939e-15,-1.44860295586339e-15,2.9878988421431e-15,-7.65556641725909e-16,2.73370429378066e-06,-3.27639338840124e-08,2.6671041314256e-15,6.24282246058822e-16,-7.44735023914556e-16,7.97200359759076e-16,-1.26592182175674e-15,3.58276863069941e-06,1.52863786001695e-15,-4.87266401524372e-15,3.48510885382536e-15,1.68306766874026e-14,-4.57099201138439e-15,-5.90380061100207e-14,-4.83347491791984e-15
"t157",0.066268428195413,-0.192399983304543,-0.0146209213446618,0.00673345975567341,0.00552413603993773,-0.00592208513554375,0.00539540943325419,-0.138268337448205,-4.33754346518833e-06,0.00189169836488513,-0.0567259039745565,-0.00117551344277553,-0.000487669391038427,-0.000176943084051887,0.363769495140421,2.80600136881076e-05,0.000533114800106881,5.8406160469628e-06,-3.83635839539811e-05,7.3982838904342e-05,7.44095433733559e-05,-0.0260510274965952,0.00011501730530382,6.48467215198538e-06,-0.000686749378212175,2.45017316068891e-05,4.12078997169941e-06,-1.99642403154888e-05,0.000806561080109756,-3.72496684283559e-16,0.0354668868845451,0.00173021907318494,-0.00631430005608677,-1.21452821406275e-06,7.13326157963771e-17,-1.76695733123402e-05,0.000441364172400326,-2.22368832415022e-06,-4.12170764047497e-07,0.000432726975052173,-9.23789603055443e-07,9.77686934702034e-07,-9.40388294496257e-06,-6.132303066307e-16,0.0046308778505559,1.51239872366223e-14,-0.889360775256723,-6.03756692675218e-05,-1.77977579012324e-14,0.000113084757561756,3.09543476668364e-05,1.29202830901459e-05,2.94939798848198e-06,-0.0148710266169377,-6.02042797991051e-07,4.4064725615448e-17,-4.73980323669915e-15,-4.1302260796708e-15,2.13827336787848e-15,-1.35027480045261e-15,-5.97489849862313e-06,5.24529481408732e-06,-4.76786870989186e-15,0.00042623810403975,-1.41794866938742e-16,-4.49212423334778e-05,1.19626530903361e-14,1.900270081566e-05,-1.90063208503008e-06,6.46064238558025e-05,-2.23991808048779e-17,-1.07427354251717e-15,1.36260155592637e-15,-5.45165497441207e-16,-3.77789478117697e-06,0.0195159794117169,-6.19098482336593e-16,-7.41593700823912e-06,-7.70270299826427e-17,1.47701762512331e-15,-1.25516704281569e-15,-3.36018728724824e-18,2.58125002719538e-15,-5.90918572710689e-16,1.16922684261843e-06,-1.39916250791801e-08,2.93835039283364e-15,7.13148034972337e-16,-1.53417741027784e-15,8.73820562994382e-17,-1.10336676761403e-15,1.50129579431239e-06,1.56197067026016e-15,-4.21648658505793e-15,3.6001836076674e-15,1.6412687415993e-14,-5.16554329455049e-15,-6.12855729775776e-14,-3.98496177944094e-15
"t199",0.066460568265281,-0.19408904784948,-0.0148883596141303,0.00695804573181481,0.00574725376916536,-0.00619867956342652,0.00569888604891454,-0.146997956585729,-4.66843223789575e-06,0.0020753286458886,-0.0630167376158756,-0.00131507213983471,-0.000562478900486413,-0.00020464103115573,0.421871829695384,3.28464587946634e-05,0.000632415648648809,6.96476474055488e-06,-4.69302435690433e-05,9.16323268051449e-05,9.4091910615135e-05,-0.032959899008559,0.000150202307261418,9.07155222271436e-06,-0.000977244042946432,3.64653120495896e-05,6.28283013372234e-06,-3.13100164776594e-05,0.00128202411348394,-3.32639648324611e-16,0.0622242802229325,0.00404861748581542,-0.0197887952932978,-4.21862210936167e-06,-3.08798387019714e-17,-7.28346704845574e-05,0.00215735957265374,-1.33681205908945e-05,-2.72366410581843e-06,-0.00369614502753798,7.02737268940794e-06,-6.12579783467746e-06,8.5103699512181e-06,1.84433171238344e-16,-0.00266263366763006,-3.06636540133086e-15,0.243521352660013,1.48464071491751e-05,4.51763724337398e-15,-1.95306919269691e-05,-1.32267110315167e-06,-5.20758345846699e-07,-9.6878423537351e-08,0.000266045684372293,-3.883221428639e-09,9.87086069528768e-16,-1.98154107491935e-15,2.56705555535199e-14,-3.67552159561419e-15,-1.56291874142119e-15,-4.74988344024823e-07,5.01876776061748e-07,1.70915792654537e-14,5.01320121052227e-05,-8.30831151329025e-16,-5.5800192333421e-06,1.42177936091059e-14,2.49162790489137e-06,-2.6317459660746e-07,9.61558959734691e-06,2.86230450142448e-14,-4.13513345017453e-15,-1.3935206171164e-14,-1.13873037616896e-14,1.29743038829182e-06,-0.824184020090107,-2.95495409088997e-16,-4.35994061074861e-06,4.11568624201614e-16,-3.22804871677531e-15,-9.36639913036634e-15,-9.97055703855317e-15,3.45338002690148e-15,-6.54031344012714e-16,5.8049935421303e-07,-6.93223995351026e-09,3.28906632542502e-15,1.43700112670188e-15,-1.11831129044415e-15,1.31781230343891e-15,2.67641764832091e-16,7.48726335758867e-07,1.39218729124261e-15,-4.62062383793488e-15,-5.1234033800959e-15,1.71653319538278e-14,-4.09293469850729e-15,-5.62739783905306e-14,-4.92943036492665e-15
"t206",0.0664756227684859,-0.19422100640854,-0.0149091576073417,0.00697538866346685,0.00576442831077245,-0.00621991046909354,0.00572208318259369,-0.147663259824498,-4.69351137756481e-06,0.00208913060378396,-0.0634870464378389,-0.0013254749513907,-0.000567986144638814,-0.000206677865769188,0.426139862207393,3.31967721436454e-05,0.000639646048162035,7.04645483451361e-06,-4.7546875820124e-05,9.28970506060725e-05,9.54919968254272e-05,-0.0334512613529967,0.000152677849002633,9.24962979716644e-06,-0.000997139621328436,3.72742197106923e-05,6.42805217474236e-06,-3.20664425162294e-05,0.00131361426241823,-4.08569499879394e-16,0.0639606083219721,0.00419111722875895,-0.0205853663630499,-4.39429130894025e-06,-6.09307647338692e-17,-7.60106911807906e-05,0.00225489308410854,-1.39935301129862e-05,-2.85274148420114e-06,-0.00390813500357672,7.43386887572633e-06,-6.48595068064323e-06,9.2234872713708e-06,6.32047275115685e-16,-0.0029169610601855,-5.21823468356931e-15,0.272386464426513,1.66581404089748e-05,6.63909606048661e-15,-2.21349661079966e-05,-1.54378573330283e-06,-6.08294791002538e-07,-1.13447627036347e-07,0.000313250289988871,-4.61954053358975e-09,-1.28849226383813e-16,4.69378951954887e-15,-1.01742756755303e-14,2.87309457190601e-15,1.27373247477391e-15,-5.93848647366027e-07,6.39192969151141e-07,-9.2717494442826e-15,6.61437238622117e-05,2.2771937105584e-16,-7.47003781799109e-06,-1.58970059338515e-14,3.39781580754579e-06,-3.68156155388051e-07,1.42738636770398e-05,-2.20790936841936e-14,8.20226544098106e-15,7.41599459924035e-15,7.17475212657748e-15,-2.28370633540666e-06,0.400211288282017,1.30806464990882e-15,-1.6780302497488e-06,-6.56376945977912e-15,0.707106781186549,1.59314595636747e-13,-2.56442095637649e-15,-2.84204367950839e-15,5.92552525948391e-15,3.86139299233031e-07,-4.68282058437874e-09,3.57933040870878e-15,1.4198001779311e-15,-1.40390972028482e-15,-1.21929673736693e-15,-1.46869980572499e-15,5.81289670189706e-07,7.91825892266575e-16,4.64456103909879e-15,1.55869224408246e-14,1.77771729823493e-14,-6.30857826507338e-15,-6.29625322712566e-14,-4.07452165078953e-15
