"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.104662097241384,0.136789819336091,0.0411375581677041,0.106818494926293,0.0124641795799065,0.105212312942006,0.0214637987608007,-0.0058242355710941,-0.000140245622460941,-0.000617664699975654,-0.000709109035739862,-0.00314760328448124,-0.00107962430918128,0.0027314209109329,-7.92729235664803e-05,0.000179056144238661,-0.000366374571734025,-0.000513145874163942,0.000874619383828322,0.000473410350128943,0.15381739468118,0.0248703607278669,-0.00220695442520324,-0.000684030412981804,4.66345558714393e-07,4.76996770119235e-06,-2.12716386873194e-06,3.37680505263326e-07,-0.0136863910204718,0.00166903638871051,-5.81201742140558e-07,-1.07750165204373e-09,-4.65942997664414e-08,-0.448126009094547,1.20715272845176e-05,3.8589010405542e-05,5.70644741569048e-15,2.04521127713333e-05,-0.0228638053163211,-2.80552346854542e-06,1.99835433646364e-06,-0.000111497749065619,-0.0221559363879559,-9.49718393388931e-06,0.019135653850546,0.000949161591287684,-2.07345599482142e-15,-5.31059508213541e-16,1.60321018142785e-09,8.86950923792727e-06,1.05064337941691e-15,-4.31281527211517e-06,-4.68244647169524e-17,1.34713325025121e-06,-4.50630742735988e-16,4.7799452374546e-07,5.60387530331647e-06,-1.31602967386656e-14,-3.99845933686763e-05,-0.00140091442736678,-5.71493930023724e-06,-3.14070791601658e-14,-0.841714508244364,-8.15274687163925e-05,7.10502721902594e-15,-6.92179844023488e-15,-2.15128126348811e-14,-0.0182957639831226,6.16010698795966e-15,8.65085311092885e-15,-3.75428458986833e-06,9.23273999975124e-16,-2.01644256847544e-14,-3.46971779051458e-06,-2.90382839417882e-15,1.35188977315688e-05,-8.30222462240392e-16,-2.03558793336705e-15,1.8619351160271e-15,2.81697803980815e-15,-6.35395641703811e-06,1.4507954442926e-15,1.58429322576663e-15,1.55405129738253e-06,4.4256335074886e-07,1.17384256095988e-15,5.44150331408207e-15,-2.23844140087247e-16,2.53547320891823e-15,-3.66569825686288e-15,-5.56780800067809e-16,2.85722641942873e-05,6.51218789102557e-16,-3.1992338517987e-15,-1.27082728719538e-15,-3.72735402755432e-15,-1.57653301704788e-15,4.23362989812622e-15,1.15706826552508e-13,-0.0999999999999947
"t78",-0.104867496238394,0.137079180685389,0.0412457247904551,0.107286217342517,0.0125531216027728,0.106234176739071,0.0216762468617415,-0.00588777266411602,-0.000142108269824512,-0.000628361376253275,-0.000723190482455517,-0.00321670044663814,-0.00111009006495176,0.00281704517695998,-8.1929778785619e-05,0.000185891178269249,-0.000381527211882972,-0.000534776125000854,0.000917082720819676,0.0004998565510876,0.163690741139429,0.0266678832800803,-0.0023679286032128,-0.000737383351819631,5.05769771013434e-07,5.18594266536959e-06,-2.32359314374076e-06,3.69191835931806e-07,-0.0151582061747873,0.001848698230227,-6.50633685417876e-07,-1.20888937709784e-09,-5.22982041515225e-08,-0.509629448533834,1.39104910138245e-05,4.45566470862927e-05,6.09868764791122e-15,2.42572731353318e-05,-0.0277772221973752,-3.43747994310063e-06,2.48739524600004e-06,-0.000141478576371704,-0.0288590118793122,-1.24155166810672e-05,0.0251917320583838,0.00125883331603363,-6.75012508758628e-16,5.89882685382004e-16,2.21350165899085e-09,1.23253791652153e-05,1.19586629941161e-15,-6.28175555494523e-06,1.934014420734e-16,3.60013175241718e-06,3.36159704862876e-16,1.88364924648811e-06,3.19656848267275e-05,4.39033303572053e-15,0.000151525429591258,0.00171255926863316,3.5102604474228e-06,1.3299434919634e-14,0.381180013976776,3.64333096472499e-05,-4.36457018727129e-15,2.95858116712562e-15,9.387342000817e-15,0.0046456314614648,-6.10362980359421e-15,-4.77653866217195e-15,-3.68417847871318e-07,2.36496083588592e-16,1.76664238793478e-14,-6.68019301650511e-07,8.04636992003723e-16,3.70739002449334e-06,1.78656598018126e-15,-8.43738805333196e-15,-1.06004570463348e-14,3.78822323880602e-15,-2.48272150378998e-06,-2.42812055051747e-17,-3.12252978969461e-15,6.82297411793453e-07,2.1245627192249e-07,-6.85552746917591e-15,1.54739159454291e-13,3.63425020832772e-12,0.707106781186546,6.79092644032436e-12,6.23120494418888e-15,1.62221029393959e-05,-2.894724532283e-16,-5.74116454164845e-15,-3.06459357556738e-15,-3.50499482085896e-15,-1.40541266418818e-15,1.45262299532052e-15,1.14912719416438e-13,-0.100000000000005
"t79",-0.104867496238394,0.137079180685389,0.0412457247904551,0.107286217342517,0.0125531216027728,0.106234176739071,0.0216762468617415,-0.00588777266411598,-0.000142108269824488,-0.000628361376253296,-0.000723190482455522,-0.00321670044663809,-0.00111009006495118,0.00281704517696005,-8.19297787852894e-05,0.000185891178269421,-0.000381527211883266,-0.000534776125000996,0.000917082720819534,0.000499856551087217,0.163690741139429,0.02666788328008,-0.00236792860321356,-0.000737383351819846,5.05769770463283e-07,5.18594266459807e-06,-2.32359314365359e-06,3.69191835871498e-07,-0.0151582061747868,0.0018486982302273,-6.50633686041292e-07,-1.2088890325926e-09,-5.22982042104218e-08,-0.509629448533834,1.39104910130434e-05,4.45566470863245e-05,4.79764504089275e-15,2.42572731354573e-05,-0.0277772221973754,-3.43747994296211e-06,2.48739524642361e-06,-0.000141478576371748,-0.0288590118793132,-1.24155166814274e-05,0.0251917320583828,0.00125883331603419,2.75615956077369e-16,4.09471443880402e-16,2.21350167917146e-09,1.23253791635636e-05,7.44838195472304e-16,-6.28175555257498e-06,1.66778864407693e-16,3.60013175130054e-06,3.42157596759271e-16,1.88364924756044e-06,3.19656848256094e-05,6.58996240312571e-15,0.000151525429591317,0.00171255926863368,3.51026045001868e-06,1.42446259182347e-14,0.381180013976771,3.64333096479316e-05,-2.88023581784684e-15,3.50237998299158e-15,8.71650797380734e-15,0.00464563146146323,-1.42169598975276e-15,-3.99938254351292e-15,-3.68417846110577e-07,5.0099042274456e-16,4.37150315946155e-15,-6.680192979274e-07,2.66946478247386e-15,3.70739001951595e-06,-2.09401046819567e-15,1.13696846054609e-14,8.09986202455434e-15,-3.22699865153969e-15,-2.48272148923874e-06,-4.69762666071999e-15,3.36761503123713e-16,6.82297449903531e-07,2.12456232978765e-07,4.83731621182939e-15,-1.52168117915525e-13,-3.63320379137647e-12,-0.70710678118655,-6.78643414966477e-12,-7.40112361456022e-15,1.62221029584752e-05,7.81768184738257e-16,-2.48193813002226e-16,-1.37707620127372e-15,-1.12486386918552e-15,-2.20141047848325e-15,4.44255107924147e-15,1.13736577813185e-13,-0.099999999999996
"t30",-0.10211537214444,0.1331941072215,0.0397833711969832,0.10081046366023,0.0112733215659593,0.0909736920796067,0.0184949057965405,-0.0049220045213764,-0.000112763966550509,-0.0004487995609001,-0.000476734031686346,-0.00196359153723725,-0.0004914344044539,0.000969508065140672,-2.20291645971517e-05,1.55666728372481e-05,2.48933238547967e-05,5.65436097257586e-05,-0.000452734530545935,-0.000564984691800027,-0.380518043058178,-0.122621555254335,0.0115572254867912,0.00591981480861688,-9.92100076866003e-06,-0.000184774284388392,-0.000328599442866714,2.9405262996357e-05,-0.275166264343351,0.0335323086984673,-3.23629370527505e-05,2.78943016968983e-07,5.0625380149737e-06,0.0109066764009747,2.66871769035932e-05,9.04080026698592e-05,5.29448051797221e-16,6.24561818707122e-05,-0.0046956063225762,-1.03899808709148e-05,7.62725025351921e-06,-0.000468569571750514,-0.0281769232310437,-9.30151757887405e-05,0.159188107577857,0.00949132870459313,-1.51325214089262e-15,-1.44517561559346e-15,-7.53096013410856e-09,-2.70036302077242e-05,-3.82940092122233e-16,-1.25533026110549e-06,4.97677986665893e-16,3.55423543242466e-06,2.48349397457013e-16,1.6643384592493e-06,2.56147094619842e-05,-3.97228421255478e-15,1.59428292402287e-05,-0.823458715035507,2.42507701307652e-06,6.53622842694746e-15,0.00444567193274181,-6.23692856420185e-07,-2.91948971501521e-15,-6.94592042882572e-16,1.52347696835686e-15,-0.000948374368263681,-7.05329929106919e-15,-2.05123495073844e-15,-3.14929783368909e-06,-8.65162541090298e-16,-2.41473507855972e-15,-3.27515239917057e-06,-1.26864460660303e-15,1.39259966758524e-05,3.30192297744102e-16,-3.08216641089001e-15,1.36529928361819e-15,2.65872577349925e-15,-7.28398414254557e-06,-1.02995429990939e-15,1.0159552052554e-15,1.85306443231351e-06,5.44558552432507e-07,-7.56583976008234e-16,6.68761976229776e-15,4.97789984182301e-15,-1.08272445266087e-15,1.43453338687417e-15,-8.80554557041106e-16,3.73787535732143e-05,4.33816848908243e-16,-3.3639461641896e-15,-1.89283468442833e-15,-2.63691872519628e-15,-1.26947644565907e-15,2.10787154628414e-15,1.15358832594081e-13,-0.0999999999999912
"t43",-0.102179583385035,0.133284382170603,0.03981688313492,0.10095181913039,0.0112990658127067,0.0912562877378252,0.018553452542388,-0.00493917301184889,-0.000113242566408437,-0.000451280978996429,-0.000479754709611568,-0.00197733870473354,-0.000495850643061832,0.000979179502298561,-2.226399451624e-05,1.57554674053804e-05,2.5220187648386e-05,5.73001728205926e-05,-0.000459701358227257,-0.000574971420828177,-0.388231684861312,-0.125415218866308,0.0118229092549082,0.0060651710438839,-1.01846338448043e-05,-0.000189836215623887,-0.00033812045197759,3.02660579200898e-05,-0.284418762050792,0.0346609150676237,-3.35685209410448e-05,2.8954354754871e-07,5.25566032566806e-06,0.0113715676747,2.7945485912738e-05,9.47330677043962e-05,1.34213927164462e-15,6.60254811691748e-05,-0.00500356666114195,-1.11025936818883e-05,8.19313508112559e-06,-0.000506563853401553,-0.0307286481461649,-0.000101561894785252,0.174222710678986,0.0104134670230021,-1.20233612570915e-15,-1.06148262595785e-17,-8.37466527663373e-09,-3.00941775856588e-05,-2.06751773010552e-15,-1.42128495226347e-06,2.74005892557693e-16,4.9231144256882e-06,-3.41669553208839e-16,2.59309924193234e-06,4.39852665784751e-05,7.82721549794228e-16,0.000215514661545537,0.401123540285076,4.06409464617986e-07,-1.82825812967533e-15,0.00130599318673899,-1.85962843881199e-07,-1.64765610101984e-15,4.09503906648e-16,-1.15348398478412e-14,-0.000408490465663765,-0.707106781186545,-4.01537278936067e-14,-1.99476536030931e-06,5.315864930267e-15,-1.20736753927986e-14,-2.22949020053905e-06,-3.9652265754011e-15,1.0021965551249e-05,-1.97208956230395e-15,2.85860150048837e-15,1.11597622910566e-16,1.99684411598661e-16,-5.62437115386834e-06,1.06681376332872e-15,-4.35575653838333e-15,1.46939930638068e-06,4.41198742178293e-07,9.01397820284758e-17,1.78076734042563e-15,-3.82044819125806e-15,-2.90570902065824e-15,3.16612287792173e-15,-1.75235377146926e-15,3.16156536656446e-05,5.44389969603787e-16,-2.82319153860262e-15,-1.46548799929778e-15,-2.59167832591115e-15,-1.60043349803553e-15,4.17014866231149e-15,1.14426884130461e-13,-0.0999999999999984
"t56",-0.102179583385035,0.133284382170603,0.03981688313492,0.10095181913039,0.0112990658127067,0.0912562877378253,0.0185534525423881,-0.00493917301184882,-0.000113242566408372,-0.000451280978996515,-0.000479754709611343,-0.00197733870473355,-0.000495850643061846,0.000979179502299178,-2.22639945165852e-05,1.57554674054038e-05,2.52201876481772e-05,5.73001728208008e-05,-0.000459701358227027,-0.00057497142082849,-0.388231684861312,-0.125415218866308,0.0118229092549081,0.00606517104388383,-1.0184633844758e-05,-0.000189836215624115,-0.000338120451977558,3.02660579201663e-05,-0.284418762050792,0.0346609150676236,-3.3568520940746e-05,2.89543547648294e-07,5.2556603250878e-06,0.0113715676747001,2.79454859127047e-05,9.47330677043301e-05,1.10621687893091e-15,6.60254811687197e-05,-0.00500356666114233,-1.11025936808628e-05,8.19313508102484e-06,-0.000506563853401329,-0.0307286481461652,-0.000101561894788214,0.174222710678987,0.0104134670230031,-1.21621391351923e-15,-7.9124039044908e-16,-8.3746656839714e-09,-3.00941775868299e-05,-5.85196520134701e-16,-1.42128495073519e-06,-8.35122014076784e-16,4.92311442365379e-06,1.74135381818497e-16,2.59309924466648e-06,4.39852665761904e-05,3.32235671895001e-15,0.000215514661544987,0.401123540285065,4.06409459511221e-07,-4.82812052291013e-15,0.00130599318675042,-1.85962844571517e-07,4.05428569185866e-15,2.38322137939498e-16,9.12285731947369e-15,-0.000408490465667208,0.70710678118655,4.09758196479529e-14,-1.9947653379777e-06,-3.36819193103451e-15,1.97897254139434e-14,-2.22949019593782e-06,6.14647654592422e-15,1.00219655453732e-05,9.45715309681707e-16,2.19246767652831e-15,-3.04736011091363e-16,3.41931980700517e-16,-5.62437115722316e-06,-3.88408693767797e-15,4.48268145175483e-16,1.46939932729095e-06,4.4119874173768e-07,-7.22309456499972e-16,-4.98465421588392e-15,6.4126058895437e-16,1.61845032446191e-15,-3.8629766467739e-15,6.84898329074385e-16,3.16156536662798e-05,3.35901893589846e-16,-3.160370651157e-15,-2.54154111004932e-15,-2.96039252375821e-15,-2.31849889946861e-15,2.76843446940297e-15,1.14510150591378e-13,-0.100000000000009
"t9",-0.100981296645382,0.131599015277737,0.0391903789460559,0.0982967622288443,0.0108119128573299,0.0858713744882852,0.0174372714669043,-0.00461095925007307,-0.000104033729229185,-0.000403004097982957,-0.000420572944483799,-0.00170643290724093,-0.000407284979858057,0.000783503027261153,-1.74835134049128e-05,1.1860655361635e-05,1.8414860206569e-05,4.15122626470522e-05,-0.000311581474902895,-0.000358003978404632,-0.216397233351814,-0.0616198037861042,0.00574333897412275,0.0026861726654382,-3.92817123577717e-06,-6.8679584254506e-05,-0.000106430374361699,9.25256913018399e-06,-0.0476559869164092,0.00577065652380683,-1.43232589369809e-06,4.5206626621768e-09,5.43501382004258e-08,-0.00183245882078869,-9.86981892686672e-06,-3.64027052126232e-05,-4.91474480410971e-16,-5.69008263076482e-05,0.00707656644058093,1.82959068723935e-05,-1.76354387431347e-05,0.00148665929568916,0.137370993993438,0.000482223134759182,-0.931346558625361,-0.063359671250734,7.77383961296547e-15,4.6814069435591e-15,1.21048774700731e-07,0.000526245337568352,4.74334410453009e-15,-0.000115879768378386,-4.74878848079554e-16,2.02292531111275e-05,1.43484138077792e-16,9.26784257819587e-06,0.000146559453452677,-1.85950881763325e-15,0.000507404543239658,0.00987038626958163,3.21967999118881e-06,-5.6768335906134e-16,0.00693953624198436,-9.78456782024152e-07,-6.44675655796876e-16,-4.35472687272953e-16,-2.29428488929821e-16,-0.001700550990198,-1.99244569323364e-16,8.41707052092963e-16,-6.48296889917052e-06,1.12614425659154e-15,5.13478148889135e-16,-6.86305439496286e-06,2.89545900204356e-16,2.94361661102141e-05,1.33757564926123e-16,1.08397995694021e-15,-1.25813699100038e-15,2.37919157505064e-16,-1.54005720993633e-05,-8.1703036304725e-16,-8.07362935973739e-16,3.8994334693789e-06,1.13834392211287e-06,-1.00031537667393e-16,2.44304457487019e-16,6.85683074769993e-16,-2.45395538717757e-16,7.95949300372696e-16,-7.41889308227385e-16,7.62983040885531e-05,1.27831345840047e-16,-2.36422749122573e-15,-1.69198250527219e-15,-3.4327457305206e-15,-1.60861861302564e-15,3.00178167214493e-15,1.1483342104927e-13,-0.0999999999999997
"t31",-0.0458125472185817,0.0507653104496294,0.00419778071370523,-0.25671249883405,0.0456598738578634,0.0544428665697517,0.00361948130372052,0.196920959316406,-0.00175287455183344,-0.00213746501176911,-0.00206493386299356,-0.00830747532237354,-0.00228692839990631,0.0052369122603861,-0.000141544142239689,0.000269979756855982,-0.000481786161621242,-0.000649705198453699,0.00074916034002514,0.000175742850774016,0.000184564096148608,0.00965515838405583,-0.000601601611992227,0.0833127747208798,-9.79561543113877e-05,-0.00103665361688918,-0.00112290815879762,9.47773068890419e-05,-0.0660194238230301,-0.531226632091318,3.58380518915399e-05,-5.12209137932865e-06,0.000135747491712335,1.5620600672197e-05,7.07528415863527e-05,0.000237210690920608,-5.3932240431937e-16,0.000157492007058816,-2.84530301814253e-05,-3.02118447996941e-05,2.87340301184742e-05,-0.284789719615322,7.5239032540486e-05,1.77258180354299e-05,-0.000178486392978271,9.85687662648628e-05,-3.87812887762562e-16,-1.11160556747524e-15,5.74702627657158e-09,3.23652721853475e-05,-2.91277933815769e-16,-1.81037036606587e-05,2.69650817838963e-16,1.1172629771203e-05,3.0148259209052e-16,6.42071734794778e-06,0.0271761796120458,-3.75302918181008e-16,0.00125876000864726,9.34608372146887e-06,2.1513291379879e-06,-0.707106781186547,1.8620491872951e-05,-1.13647210002067e-06,1.46584576015204e-15,-9.39175490544944e-15,-4.16750438448333e-15,-4.7493426625159e-06,-1.86480780896875e-15,1.62766469364566e-15,-4.90773084710661e-06,4.07712057020605e-15,-3.50414142147315e-15,-5.31559466559482e-06,-1.35961713105809e-15,9.57748401621048e-05,7.25996313552035e-16,1.64040647504861e-15,-3.17156444985569e-16,2.41422925954754e-15,-0.0027687441619364,-9.28137496453981e-16,-1.12582219650398e-15,3.26890739623734e-06,9.73835942553399e-07,1.41175951450734e-16,7.84937232600099e-15,2.92964718250899e-15,-1.37945687439905e-15,7.27343153728424e-16,-2.27363189450368e-15,1.05523620822855e-05,1.01937731724975e-15,-2.08247794557476e-15,-2.34521535901773e-15,-2.47209895558779e-15,-2.11441945901974e-15,3.48314087652533e-15,1.1499330641117e-13,-0.100000000000001
"t32",-0.0458125472185817,0.0507653104496294,0.00419778071370518,-0.25671249883405,0.0456598738578634,0.0544428665697517,0.00361948130372051,0.196920959316406,-0.00175287455183353,-0.00213746501176908,-0.00206493386299358,-0.00830747532237354,-0.00228692839990633,0.00523691226038637,-0.000141544142239354,0.000269979756856252,-0.000481786161621279,-0.000649705198453733,0.000749160340025388,0.000175742850773837,0.000184564096148667,0.00965515838405601,-0.000601601611992244,0.0833127747208799,-9.7956154311582e-05,-0.00103665361688942,-0.00112290815879761,9.47773068889646e-05,-0.0660194238230302,-0.531226632091318,3.58380518915122e-05,-5.12209137948245e-06,0.000135747491712083,1.56206006722672e-05,7.07528415864991e-05,0.000237210690920507,-3.45033375006102e-16,0.000157492007059048,-2.84530301814584e-05,-3.02118447998376e-05,2.87340301182872e-05,-0.284789719615321,7.52390325401193e-05,1.77258180347574e-05,-0.000178486392979219,9.85687662650781e-05,-1.70620272950588e-15,-1.74998380663468e-15,5.74702627787441e-09,3.23652721845812e-05,-3.88422448541978e-16,-1.81037036612401e-05,1.97027783699297e-16,1.11726297708362e-05,-7.14420269041767e-16,6.42071734666834e-06,0.027176179612044,9.72794063215367e-16,0.00125876000863721,9.34608373247382e-06,2.15132904558529e-06,0.707106781186548,1.86204918211303e-05,-1.13647212791959e-06,-1.92836938080236e-15,9.46460456071078e-15,3.34553285643603e-15,-4.7493426767831e-06,4.11149439641789e-16,-2.63281615930199e-15,-4.90773084319873e-06,-3.53562973173709e-15,8.28503932126523e-15,-5.3155946680865e-06,1.52696273452982e-15,9.57748401600862e-05,-6.34026898896332e-16,-4.96772850091725e-16,1.07582650630694e-15,4.15827868707683e-16,-0.00276874416192673,-1.59427129300958e-15,-4.22603196015533e-16,3.26890741089915e-06,9.73835941889784e-07,-8.7792686837812e-16,-2.05936816877853e-15,-1.01164455491027e-15,-4.71890872212432e-17,-1.00651296052567e-15,1.0922159266385e-15,1.05523620819642e-05,-6.09961946544685e-16,-4.29596873230826e-15,-1.54343447823865e-15,-2.76032359353888e-15,-1.37649785097458e-15,2.80659164058403e-15,1.14486767054137e-13,-0.100000000000004
"t33",-0.0454939079520997,0.0503845501084564,0.00415858681763942,-0.252700707116734,0.0444876053413431,0.0525259090463879,0.00348953138244284,0.189105315361078,-0.00166757547829048,-0.00200018173273211,-0.00191167965191695,-0.00762150921900429,-0.0020394283272637,0.00460108609927706,-0.000123044075305677,0.000229185205553182,-0.000402091998588136,-0.000539887485443054,0.000600193648716358,0.000134527198717869,0.000133369412620132,0.00655111300214655,-0.000405944630867827,0.0537951656346307,-5.9405965489624e-05,-0.000611498544677271,-0.000625454817149766,5.21855384550596e-05,-0.0298069482119393,-0.239428425834732,1.28610225446974e-05,-1.73336990073684e-06,4.53951344096497e-05,3.143715721526e-06,3.18394545441272e-06,4.49905632610639e-06,-7.44957587783563e-16,-6.44537391630307e-05,2.79045809639526e-05,3.7807565132311e-05,-5.48061665213855e-05,0.903177937906454,-0.00053967409728948,-0.000146585297789016,0.00202387817840044,-0.00172088380004499,4.06631468747257e-15,3.92949981329974e-15,8.76834094855666e-08,0.000403127326390786,7.09278554970007e-16,-0.000111416717451415,1.72131191164784e-16,2.8470495458304e-05,-2.06312568914502e-16,1.53498919215745e-05,0.0631594805639623,-2.06792425947388e-15,0.00269765603547837,1.92545435828398e-05,4.32142642379344e-06,-9.16535829673222e-16,3.70406565699021e-05,-2.25982090984748e-06,4.70296148679633e-16,-5.96292716855889e-16,2.31449276148886e-18,-9.30785301330966e-06,-7.53546658063889e-16,3.96529267001625e-16,-9.25008614288468e-06,8.63049090698843e-16,1.73472347597681e-15,-9.87058739323787e-06,1.07322771745799e-15,0.000175154193426223,-9.79325894979162e-16,1.17564594477854e-15,7.08880038113026e-16,1.29841208442311e-15,-0.004929620011806,-9.10342189352986e-16,-1.53797401027105e-16,5.74270072819493e-06,1.68919881267325e-06,-2.03185880670652e-16,-6.66001085113619e-16,-4.93889834884985e-16,-7.54578581105125e-16,1.99804455434087e-15,-3.76994788860374e-16,1.77208610288237e-05,-1.91471481255513e-16,-2.83470471182077e-15,-2.04531849388437e-15,-3.30266804921105e-15,-1.66993278800992e-15,3.14268220796785e-15,1.14636677810527e-13,-0.0999999999999996
"t28",-0.04642237739236,0.0514957437270175,0.00427356728953448,-0.264686019883839,0.0480969372369957,0.0586073166187586,0.00390270616719241,0.214262514215679,-0.0019505164641628,-0.00248153837543907,-0.00246991059767881,-0.010205402228641,-0.00308448074297515,0.00747062214356031,-0.000210885363230642,0.000448725597647465,-0.000876971499294223,-0.00121281987148323,0.00180504283694665,0.000700775954642261,0.00897235863554995,-0.0370514771673802,0.0020980870152742,-0.165241510209173,0.000116387376457362,0.0010350901143349,0.000829347186652314,-6.63524953733213e-05,0.0226710858922683,0.181508309978574,-6.93543331471133e-06,8.75444596160137e-07,-2.26426542615829e-05,-1.0852286930258e-06,-6.95898844102317e-07,-7.04214936885129e-07,2.03581295270762e-16,8.65916504115644e-06,-2.10664016166032e-06,-2.30728954334701e-06,2.19407423243254e-06,-0.0200454967890521,4.09059878271013e-06,9.13419448286728e-07,-8.14515567739841e-06,3.81472723921701e-06,-1.54570905685428e-15,1.58140749554462e-15,-2.56124314111103e-13,-2.57800303404962e-07,-1.44790357152032e-15,1.28460402524045e-06,-3.3658026967445e-15,-2.16183222147798e-05,6.03510823635547e-15,-3.7864615911429e-05,-0.893064883027066,5.70799103427586e-15,0.00390670864868511,1.98833583274392e-05,3.86360746428511e-06,-9.63165955705719e-16,3.16353857129685e-05,-1.9266462092496e-06,-3.29108731945489e-15,1.3526258632752e-15,4.12978926897068e-16,-7.47499079890952e-06,-2.38163810980746e-15,1.95974377445351e-15,-6.57381227480172e-06,-8.78221741924152e-16,3.22658566531686e-16,-6.78414221298353e-06,-1.48890209950345e-15,0.000117465264209125,1.70895109561398e-15,5.79807301494395e-15,7.96797782048644e-15,5.89748156324123e-15,-0.0552010295188101,-1.5979472502872e-15,2.63309890135165e-15,3.3379613217335e-06,9.90647308126877e-07,-8.13380865762459e-16,5.45854835695383e-15,-5.79440252119848e-15,-5.17107543513387e-16,-1.20383845614013e-15,-8.2662924616246e-16,1.02097413913118e-05,1.07769355889751e-15,-3.98616141671507e-15,-1.9477741380604e-15,-2.41685026581523e-15,-1.26464778978845e-15,3.11681946297216e-15,1.1456336649857e-13,-0.100000000000003
"t87",-0.0467231310122486,0.0518554962660591,0.00431072656351141,-0.268536026636535,0.0492452737882347,0.0605247669630687,0.00403289398656531,0.222161148593732,-0.00203860939956391,-0.00262926543871395,-0.00263967222747242,-0.0109852484890194,-0.00339273953532332,0.0083072918312842,-0.000236290876744791,0.000511116715836925,-0.00101029924991482,-0.00140117931822875,0.00213403715263729,0.000850989728501642,0.0112393971882237,-0.0478646674733888,0.00271733376299167,-0.218252767415064,0.000157737407873125,0.00141784424218345,0.0011597877595503,-9.31576839930232e-05,0.0337678297602767,0.270471658148705,-1.08765604081357e-05,1.38803652551788e-06,-3.59767644768964e-05,-1.84490175776956e-06,-1.27199492597205e-06,-1.30201022166497e-06,8.80394037790101e-16,1.89174588581711e-05,-5.48753316207414e-06,-6.44583943874104e-06,7.07899150127609e-06,-0.0796456254497802,2.36529626869309e-05,5.63645101786018e-06,-5.77296324416958e-05,3.20527805957123e-05,4.95484378545601e-16,-1.04206758200679e-15,2.37123139483139e-09,1.34589894136695e-05,5.83796931843543e-16,-8.21371659983372e-06,1.29807633084953e-15,1.2383023878067e-05,-2.03781215846308e-15,1.47753383843828e-05,0.280289297056062,-7.96657204783143e-16,-0.000418380178364865,-2.15984868073496e-07,1.96067256622702e-07,1.88368188248044e-15,2.36707111150157e-06,-1.46060209110097e-07,1.4567159643796e-15,2.30471668066587e-16,-1.98023703529214e-15,-8.4061451404167e-07,-1.07904707129841e-15,-2.28395901632566e-15,-1.47400351346901e-06,6.90464552854308e-16,-2.07472927726826e-15,-1.91185043871442e-06,-3.99042568299253e-15,4.37176307298911e-05,3.16923469521507e-15,2.88051864991571e-14,7.7590649384758e-14,3.67417214168107e-14,-0.384768112241522,-4.57997932476963e-15,2.17999874115655e-14,-3.24832085956345e-07,1.1041038506242e-07,-2.19020521095244e-15,-7.22020979653306e-15,-1.93229771026758e-14,-5.36283568443947e-15,5.59122715241373e-16,2.91693411154625e-15,2.77458032236531e-06,-0.707106781186548,1.26627896310386e-13,8.13806459399292e-15,-7.57361938460018e-15,-1.67760640687833e-15,4.46256940749742e-15,1.1405827650225e-13,-0.100000000000001
