"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vangueria_cinnamomea",-0.0774397158367271,0.135882353245064,-0.0174589711112662,-0.061277696562052,-0.00380360915957561,0.000915869952096475,0.000286445725207581,-2.67275492448261e-05,-0.00819962879466617,0.189814405136201,-0.250207070138911,0.102772355843771,-0.101930511587747,0.000145899092337613,-0.00269914845039244,6.32607269666341e-06,-3.67337067413806e-05,-3.65592972562112e-16,8.26162055433954e-16,7.63278329429795e-17,6.15758817939219e-05,-0.00120659599081604,-0.00037399173488405,7.69050784126525e-17,-0.0583710418116478,8.67414554588545e-05,3.50961666644798e-16,5.73256074843255e-16,-3.47237860059237e-16,-0.0290497416461939,0.000459247265070524,-8.77902996261175e-06,1.06045391804975e-05,0.00486029177791621,-2.65772465435305e-07,7.05637856280389e-07,-2.73536957265674e-06,-1.38514220607371e-05,-2.77731091933215e-06,0.000408811638954329,0.139286372815302,-0.00113095238247139,-0.0290982529789263,1.14843010978768e-15,6.93791983821674e-05,3.30926743544585e-07,7.53732459470454e-07,-0.000290684031377733,7.76114348668954e-16,-3.66674213508613e-09,7.16814986907145e-08,1.69923099504274e-07,1.42513184576316e-08,-2.0874754755163e-16,-6.91921504366507e-10,-1.85440461868101e-15,0.000218369046797433,-4.53310623218223e-16,-3.58246412647353e-09,-1.19035489537403e-15,8.59708252600454e-15,-1.03693882729916e-06,2.74084000834511e-07,1.01955848511744e-14,-6.21819566402821e-16,3.71818947927014e-15,-2.05042110235839e-15,6.35742765508431e-16,0.0251116736078011,0.897135011336394,-0.000359133546869733,-1.37218565513307e-15,2.80751251767049e-14,-8.13226654374828e-15,-2.00665996412273e-14,2.35190753758115e-14,1.98303335176295e-15,-5.5913909890428e-16,-1.41881897891648e-15,-1.46301898143831e-15,4.84855722840843e-16,3.19294539551323e-15,0.00177930317897273,1.5161909355346e-16,0.1085987249612,-4.35748922053696e-08,8.8477226947106e-16,7.04544951065581e-16,8.59031683965859e-16,7.9963844543489e-05,-2.11795246064778e-16,-7.23603228988536e-16,2.13677896007151e-16,7.29850845560871e-16,-1.22627906717104e-15,1.11027223730638e-15,-1.05184506725115e-15,-2.44151617650292e-15,-2.03698661884184e-15
"Pyrostria_arayatensis",-0.0777761436594786,0.136797017091731,-0.0177974610681115,-0.0634593773170252,-0.0039798949836829,0.000963092418646969,0.000304542546961023,-2.86564217040448e-05,-0.00889702022028262,0.207820659486653,-0.274081599502331,0.113389859027029,-0.114875757807004,0.000164759474469757,-0.00305219797499086,7.18707621759664e-06,-4.20932646983787e-05,-6.85649453879833e-16,-8.96418356211015e-16,9.99200722162641e-16,7.30852078485694e-05,-0.00147298868906907,-0.000468325527965253,3.93220012805675e-16,-0.0741253321609198,0.000113581958512019,6.91046715571818e-16,2.98160237787873e-16,1.32618788769878e-16,-0.0384096595957964,0.000607579468701107,-1.17725597879971e-05,1.56011664316903e-05,0.00728368249022604,-4.15480756657232e-07,1.12556862395256e-06,-4.73370613401273e-06,-2.48326914088217e-05,-5.08138846305479e-06,0.000805024375028396,0.304423250803244,-0.002510392877096,-0.0646372171740197,2.34540616627274e-15,0.00015602865722476,8.99046524361666e-07,2.23007487236037e-06,-0.00100360845500175,2.53529241336411e-16,-1.5008393609592e-08,3.12790336791888e-07,8.20175102590298e-07,6.87988454503569e-08,-2.58076718274286e-16,-1.16277819097782e-08,-5.52808930340344e-16,-0.00137648018035382,2.40590029546626e-16,9.97674520725789e-09,7.87190748447902e-16,-8.20507089617202e-16,1.40049395392551e-06,-2.44072077312407e-07,-2.90197348667178e-15,-5.67466416479895e-16,-8.75197111354921e-16,4.24902627107512e-16,-8.10607629091907e-16,-0.0145687255507359,-0.28839097937635,6.28068407398801e-05,2.23500290435001e-15,-6.17925138568179e-15,3.09425069726601e-16,1.14126498317054e-14,-9.57386392575783e-15,-1.84744674117322e-15,-9.80540253737225e-16,1.05447238900175e-15,-2.25353780587029e-15,2.58527108710916e-15,1.4478820293295e-14,0.00102309361895134,-1.02855977428799e-16,0.359380966664662,1.47421354184596e-08,2.90808677007374e-15,-3.9323531657732e-16,1.62504078559069e-15,2.2186296307179e-05,1.59186039906671e-14,0.707106781186546,6.51517328160285e-15,1.7650724491284e-16,3.23555926406759e-15,1.81422677761247e-15,-2.41991716243693e-15,-3.42853236358309e-15,-1.00174064746606e-15
"Cyclophyllum_rostellatum",-0.0777761436594786,0.136797017091731,-0.0177974610681115,-0.0634593773170252,-0.00397989498368293,0.000963092418646952,0.000304542546961043,-2.86564217040968e-05,-0.0088970202202826,0.207820659486653,-0.274081599502332,0.113389859027029,-0.114875757807004,0.000164759474469735,-0.00305219797499067,7.18707621758103e-06,-4.20932646984088e-05,-1.01264482910146e-16,-1.6306400674182e-16,9.64506252643105e-16,7.30852078482332e-05,-0.00147298868906909,-0.000468325527965138,2.30373013145068e-16,-0.0741253321609196,0.000113581958511968,4.45548079033399e-16,1.85913283358028e-17,3.11172651388126e-17,-0.0384096595957964,0.000607579468701122,-1.17725597880136e-05,1.56011664318215e-05,0.00728368249022588,-4.15480756695616e-07,1.12556862384194e-06,-4.73370613421172e-06,-2.48326914084527e-05,-5.0813884629822e-06,0.000805024375028254,0.304423250803243,-0.00251039287709634,-0.06463721717402,2.23881655393281e-15,0.000156028657224724,8.99046524672877e-07,2.23007487232857e-06,-0.00100360845500195,2.74162930393367e-16,-1.50083939045602e-08,3.12790337142727e-07,8.20175103335033e-07,6.87988452659483e-08,-3.96612287059731e-16,-1.16277808328293e-08,2.10469399089473e-16,-0.00137648018035282,-3.69657400057772e-17,9.97674546778992e-09,8.92140204550383e-16,-2.76339738249923e-15,1.40049395261983e-06,-2.44072075227367e-07,-2.33298418653259e-15,-6.06931376657921e-16,3.73803793472762e-16,-1.30208884085217e-16,1.23636607254737e-15,-0.0145687255507352,-0.28839097937635,6.28068407389273e-05,2.41541431626638e-15,-1.09670881793778e-14,2.69987401962264e-15,1.12322385902038e-14,-7.93281551748377e-15,-8.78161034145671e-16,-5.67247137031753e-16,1.48527691484117e-15,-2.69762717193477e-15,4.28685978244072e-15,1.42569152053567e-14,0.00102309361895427,5.3407215206497e-16,0.359380966664661,1.47421356151406e-08,4.35117397401643e-15,2.75702110963471e-15,3.32569694712785e-15,2.21862963149164e-05,-1.70232443654671e-14,-0.707106781186548,-4.41022830069693e-15,1.01635097289264e-15,-5.2087942403389e-15,-3.65050257783464e-17,3.17567301764791e-15,-4.76174098252011e-16,2.03749488244286e-15
"Psydrax_subcordatus",-0.0776754148655464,0.13652331891073,-0.0176964791688115,-0.0628109595279436,-0.00392762806746976,0.000949107674725508,0.000299196854179487,-2.80877424416331e-05,-0.00869196793660309,0.202536998991483,-0.267076777696337,0.110279633357668,-0.111101255213828,0.000159262661870255,-0.00294933263084937,6.93646473683721e-06,-4.05361244963131e-05,-9.29811783123569e-16,-6.44883452194378e-16,-5.20417042793042e-17,6.97658214088395e-05,-0.00139659450456863,-0.000441408094219904,7.34807305249737e-17,-0.0696420722363417,0.000105987767170409,5.64310324071469e-16,4.44039286605051e-16,-2.65303652504799e-16,-0.0357661151410853,0.000565690206685653,-1.09292561351253e-05,1.42158336885089e-05,0.00661379977636503,-3.74371792619021e-07,1.010611081229e-06,-4.19304929404817e-06,-2.18758803612496e-05,-4.46265360101658e-06,0.000699603062181737,0.261006001681463,-0.00214831815376435,-0.0553096995132741,1.74606035491071e-15,0.000133316416747781,7.52795889658565e-07,1.85269394240132e-06,-0.000823417672539189,-2.31547313014613e-16,-1.21718467569774e-08,2.52700298342085e-07,6.58938900115151e-07,5.52733718681609e-08,-6.66590588345552e-16,-9.00634794399116e-09,3.81405363071615e-17,-0.00101243963249613,3.94235204321093e-16,7.014412659031e-09,-1.71448584147805e-18,-1.07996690070972e-15,9.09036329639535e-07,-1.47277513002263e-07,-2.64760758653892e-15,6.0919789461611e-16,-2.70489209687521e-15,4.59198210916643e-15,-1.8609913520568e-15,-0.00794064269756491,-0.130283016081666,2.23606227776511e-05,-4.06528561468293e-15,-7.1771769857425e-15,8.20368298922405e-16,-5.76942836738611e-15,-4.69641701800302e-16,-2.13665910836199e-16,2.73450859449944e-15,7.14272831243226e-17,6.46159474582631e-15,-7.78587683936134e-15,-3.04236921430266e-14,-0.00141437886780293,-1.25568543540199e-15,-0.854229599960082,-7.77193508666838e-08,-6.80508681405473e-15,-2.61660126241092e-15,-6.89868882194379e-15,5.26359987185656e-05,2.71702078567964e-15,-4.19670371138219e-16,1.00892681215661e-16,-9.69642726849845e-18,-8.98927147616612e-16,3.58117296804364e-16,-5.19602994721214e-16,-2.77640915104507e-15,-1.15806760059542e-15
"Ixora_venezuelica",-0.0771740149423115,0.135156273958554,-0.0171829584734228,-0.0594376304471017,-0.00365162219004467,0.000874724286285555,0.000270306105767669,-2.49763847527737e-05,-0.00755033822533478,0.172729680326056,-0.227530194659041,0.0925343581672684,-0.0888804666345361,0.000126805995885352,-0.00234073098082138,5.44340319126041e-06,-3.11400638619589e-05,-6.33174068731535e-17,1.10154940724527e-16,3.29597460435593e-16,4.86536794770846e-05,-0.000889566344290166,-0.00025566803663933,-2.52019521729721e-17,-0.0380304459451775,4.98229416713196e-05,6.42964696176821e-17,-3.06233628149127e-17,-6.32124985342093e-17,-0.0159146091723837,0.000250830968588435,-4.45378812103505e-06,1.85059291553254e-06,0.000446551944190202,3.24189868424236e-08,-1.67605676227245e-07,2.22884237202114e-06,1.56788430900638e-05,3.71267247576372e-06,-0.000918062372207012,-0.581350075400746,0.00514603299931585,0.132941377129092,-4.35633602858623e-15,-0.000339332697553124,-4.6016651554696e-06,-1.78524000905615e-05,0.0291216159174384,-2.04179646641852e-16,-4.59904813963927e-07,5.98995548828638e-06,1.04348129158804e-05,8.74865444481206e-07,1.33022428516023e-15,-5.46890093937041e-08,1.60069736506838e-15,-0.00404285164284836,-1.54952949353855e-15,2.33092230189091e-08,2.94132271955848e-16,-1.588523743788e-15,2.45589675122254e-06,-3.41026060981772e-07,-1.92488012580542e-15,8.02052548944633e-16,3.30700370752059e-16,-1.12781111785759e-15,-1.52597749130813e-15,-0.0143644788956754,-0.0726185173923682,-5.79413145418485e-05,3.01050352639383e-15,-1.14613337399991e-14,6.36657360463528e-17,7.97809103094242e-15,-3.32027468215792e-16,-7.31807817219278e-16,7.28499644961596e-16,2.06207273291963e-15,2.41252655949773e-14,1.22038281465294e-14,-1.20030832524888e-14,0.00109264372811976,-0.707106781186548,0.00945708341776274,-3.82691252359322e-08,1.84525281987758e-15,-1.13759894819573e-15,3.90033455133842e-16,7.40006621049087e-05,-5.90262992159108e-16,-4.46320473443113e-16,7.59772181554111e-16,1.0702330123633e-15,1.68388715373546e-16,1.11480812531803e-15,-7.71592007744902e-16,-1.84629237570097e-15,-8.89683971686796e-16
"Ixora_reynaldoi",-0.0771740149423115,0.135156273958554,-0.0171829584734228,-0.0594376304471017,-0.00365162219004468,0.000874724286285439,0.000270306105767628,-2.49763847527285e-05,-0.00755033822533489,0.172729680326056,-0.227530194659041,0.0925343581672684,-0.088880466634536,0.000126805995885348,-0.0023407309808216,5.443403191263e-06,-3.11400638619965e-05,-1.95590071916385e-16,-1.32272665043232e-16,5.55111512312578e-16,4.86536794772477e-05,-0.000889566344290059,-0.000255668036639268,-1.21692438927006e-16,-0.0380304459451776,4.98229416715226e-05,1.36323709176679e-16,-4.6840377796494e-17,1.64204125593589e-16,-0.0159146091723836,0.000250830968588465,-4.45378812106516e-06,1.85059291541626e-06,0.000446551944190238,3.24189868546442e-08,-1.67605675977853e-07,2.2288423721925e-06,1.56788430895962e-05,3.71267247553087e-06,-0.000918062372207005,-0.581350075400746,0.00514603299931607,0.132941377129092,-4.31351467887544e-15,-0.000339332697553803,-4.60166515605335e-06,-1.78524000904151e-05,0.0291216159174387,-7.18934038443042e-16,-4.59904813687594e-07,5.98995548807012e-06,1.04348129154376e-05,8.74865444886201e-07,1.3347796600673e-15,-5.46890081639288e-08,3.62104803220921e-16,-0.00404285164284841,1.04561682662457e-15,2.33092226147455e-08,5.11150783844129e-16,-1.08892338287102e-15,2.45589675229263e-06,-3.41026062355149e-07,-7.79962631672049e-16,-1.17639957471782e-15,8.3030073050224e-16,1.17937110448786e-15,6.21610171958913e-16,-0.0143644788956749,-0.0726185173923686,-5.79413145405917e-05,-2.57530606404132e-15,3.24912133628424e-15,-1.22696853008039e-15,-1.32002680029327e-15,-4.2733192056351e-15,1.57189358039088e-16,-9.63678602683985e-16,-7.87089751101156e-16,-2.38120829394508e-14,-1.23427921430877e-14,1.30161695682431e-14,0.00109264372812856,0.707106781186547,0.00945708341776097,-3.8269123461795e-08,-1.00791043780856e-15,1.1192762882631e-15,-1.72414062395309e-16,7.40006621032347e-05,6.79552649761092e-16,3.43183892162911e-16,1.36813542420377e-16,-3.5904350471983e-16,-1.65118021311705e-15,9.67529219913219e-17,9.27967744713878e-16,-1.93072840930187e-15,-1.01791693642389e-17
"Sabicea_thyrsiflora",-0.0668998686904259,0.106539666342401,-0.00473598209257816,0.0580931712114738,0.0146601471441877,-0.0128175526917832,0.00115855885096393,-5.29208665340878e-05,-0.00704858899228217,0.0613714636223771,-0.074131500135641,-0.0066054938707108,0.104953790783989,-0.0001633160330912,0.00318471516509936,-8.79429697276079e-06,6.55058430761324e-05,-6.78276879106932e-16,3.29597460435593e-16,-5.96744875736022e-16,-0.000220061011286838,0.00644434492638248,0.00274179336868577,-1.03229724362645e-15,0.504663019203043,-0.00106760932957738,-4.66028424736081e-15,-5.82484614468908e-16,-1.13863714803296e-15,0.40015470872993,-0.0063701465904739,0.000142898958119545,-0.000802355845417375,-0.730669684955336,-4.1398000126973e-05,5.88087680374233e-05,-8.2345912404025e-05,-0.000320034193341657,-5.56425981735435e-05,0.0046499784872156,0.031521013325405,0.00300745814227589,-0.00233124336890125,7.3130967937093e-16,-0.000218820887995331,-1.36077013058979e-05,-5.96560773151801e-05,0.0104915528496667,4.18140184575311e-16,-2.13326687415299e-06,2.78000081539577e-05,4.88149449203619e-05,4.09275540242952e-06,2.07361781342058e-16,-2.68590448274952e-07,4.24186625010859e-16,-0.00224485503952153,-7.23978650981582e-16,1.16265183596954e-07,2.75303256063452e-18,-3.94911049857777e-16,1.18336301896643e-05,-1.54844424567643e-06,1.39198126739218e-16,-1.40843515892472e-16,-4.29819856780283e-17,6.29973570686365e-16,-2.09628761723248e-16,-0.00794668387335832,-0.00523072446193944,-5.45179410380662e-05,-1.99310791682932e-16,4.60024008688292e-16,-5.61381868020642e-16,-2.78371055178576e-16,-1.50628675361191e-16,-4.58597902775125e-16,8.76863288756529e-17,3.75346947145617e-16,1.48063089394483e-16,-1.46969532503772e-16,8.43838221391323e-16,0.000801678182633549,-3.13886783757127e-16,0.000918471422564199,-2.08264081963962e-07,4.73025777353235e-16,1.25283200514383e-16,-2.91683658013066e-18,5.53094550606205e-05,8.60259062722077e-17,-4.77168572390101e-16,2.78295919625845e-16,5.74952411040245e-16,-1.21878648612315e-15,5.62526476372895e-16,-1.17543781211126e-17,-2.35274274708247e-15,-3.57682833736588e-16
"Rustia_dressleri",-0.0660855519104367,0.104264199839335,-0.00372545582578335,0.0680333767791048,0.0162789044882104,-0.0140656967938128,0.001249346333934,-5.64278013471339e-05,-0.00734269428090723,0.0600344000131841,-0.0718404555448643,-0.010396830980846,0.115977411373829,-0.000180039448628679,0.00350586387494646,-9.64245474557044e-06,7.14613228778781e-05,-1.54910806404729e-15,2.42861286636753e-17,-1.54737334057131e-15,-0.000237861745908436,0.00694550302974281,0.0029512994962225,-8.25166873231519e-16,0.543055398660403,-0.00114900823542967,-3.96496743353664e-15,-8.34689057431086e-16,-3.77240809934333e-16,0.430798021194034,-0.00685812675995745,0.000153954269284217,-0.000912108125901237,0.682577738578979,-4.267742602682e-05,6.1181911863299e-05,-8.65194348641767e-05,-0.000336597997774171,-5.85374047691509e-05,0.00488759206793838,0.0238833647783941,0.0032883811307498,-0.00175013627460311,4.77978749170464e-16,-0.000236168082971335,-1.44261907414336e-05,-6.31714776989827e-05,0.0084160322486186,1.98442519917667e-16,-2.26375519772224e-06,2.94872983087194e-05,5.17575833270425e-05,4.3394708157426e-06,-1.77654165151032e-16,-2.84515664397787e-07,1.61030224856861e-15,-0.00187358101008523,-1.77934399298184e-16,1.2307221045859e-07,2.78370975200674e-17,-5.74563137249012e-17,1.25187069017901e-05,-1.6365889755052e-06,-3.4504889755084e-17,-5.75847448417888e-16,-2.18804791211102e-16,2.37497549898583e-16,4.37495591253874e-17,-0.00677962926412121,-0.00448099560354199,-4.6834707501349e-05,-1.66285667133642e-16,-1.17726848813357e-15,-5.18037721976007e-16,2.09232309149727e-15,-2.24002780485029e-17,-2.27924519660542e-16,1.35288887485984e-16,3.30007727937917e-16,8.19754421794768e-17,-1.7306049486238e-16,8.91805120727072e-16,0.000695780987360395,-3.16181007355188e-16,0.000797938993289333,-2.2037876433495e-07,3.91266432857154e-16,9.98709401417951e-17,-1.06507169960301e-16,4.84122751387949e-05,2.09473679188366e-16,-6.27270726375378e-16,4.95241476784174e-16,5.24549175412287e-16,-1.04619224835777e-15,7.14384115217848e-16,-1.7460829208153e-17,-2.32972077523144e-15,-1.82915136186056e-16
"Neolamarckia_macrophylla",-0.0643099491806032,0.0981262953267543,0.00283094259182735,0.240209650798492,0.0795981989573831,-0.101310745913934,-0.0209645458899534,0.000207696120920882,0.00992026013681134,-0.0332560460515835,0.0357466826795009,0.0167205846085688,-0.030947109250039,4.23292345092086e-05,-0.000754453287287885,1.48268941660237e-06,-4.49543414120555e-06,-1.14491749414469e-15,-1.71737624121704e-16,-1.94289029309402e-16,-3.74012336370822e-05,0.00184284483295273,0.0010506373319885,-3.23692836319941e-16,0.229102476636121,-0.00156911938698917,1.15356565759511e-15,-1.45314890070899e-15,2.17578118074083e-15,-0.377225648613207,0.00505233635694563,6.6034013909095e-06,-0.000314777871579197,0.000396415692115793,-1.77174176039595e-05,2.62517489887728e-05,-4.32462983025907e-05,-0.000185409538674799,-3.49509238531502e-05,0.407332457732165,0.00418687072448859,0.192325906450272,0.00428678396682125,-0.707106781186539,7.05937477684531e-05,-4.93207884261959e-06,-2.30647609985764e-05,0.000868907618139432,-6.03391961987836e-17,-9.19060205270065e-07,1.20777495941286e-05,2.14501040940094e-05,1.79845555877149e-06,5.92611607558026e-16,-1.2435907235734e-07,-2.26539831513791e-15,-0.000257220911353243,9.29074897688216e-16,5.72286319346822e-08,9.03851875359956e-16,-4.9376968599744e-16,5.95629520163747e-06,-7.87827288742244e-07,3.90568371090504e-17,-2.33524752748837e-16,-7.07758483759606e-17,-5.4551272177144e-16,9.55953435794487e-16,-0.00108524609311986,-0.000739242711782655,-7.88860747105878e-06,1.21479097804293e-16,8.17738956581687e-16,-8.20131119642895e-16,-8.84692972854944e-16,5.31041140889037e-16,-2.17593778088238e-16,2.11114354896782e-16,4.73709118142087e-16,9.5071055693083e-17,-4.98752062306419e-16,1.41196322425842e-16,0.000126777074469523,-3.07099766576061e-16,0.000146542094892993,-1.15692930484284e-07,4.82633861020082e-16,-7.7476010008775e-18,-3.61638827615118e-16,9.45105302104649e-06,1.98965733930394e-16,-6.59987874213117e-16,9.1349437855917e-16,6.73016755628717e-16,-1.06045515666325e-15,8.25922899274806e-16,-3.62969834686057e-16,-2.15406374843496e-15,-1.03418329808965e-16
"Remijia_aracamuniensis",-0.0643099491806032,0.0981262953267543,0.00283094259182737,0.240209650798492,0.0795981989573831,-0.101310745913934,-0.0209645458899533,0.000207696120920894,0.00992026013681117,-0.0332560460515836,0.0357466826795009,0.0167205846085687,-0.0309471092500391,4.23292345092121e-05,-0.000754453287288042,1.48268941659187e-06,-4.49543414116597e-06,-1.18655085756814e-15,-6.76542155630955e-17,-2.15105711021124e-16,-3.7401233637163e-05,0.00184284483295305,0.00105063733198854,-5.77129033419238e-16,0.229102476636121,-0.00156911938698911,1.01770109174996e-15,-1.79077384418985e-15,2.730607876785e-15,-0.377225648613207,0.00505233635694552,6.60340139089942e-06,-0.000314777871579862,0.000396415692116003,-1.77174176042161e-05,2.62517489882038e-05,-4.32462983052491e-05,-0.00018540953867569,-3.49509238541547e-05,0.407332457732169,0.00418687072446809,0.192325906450206,0.00428678396677876,0.707106781186556,7.05937475331051e-05,-4.9320788439474e-06,-2.30647609968083e-05,0.000868907618138228,-1.15914014171269e-16,-9.19060204033773e-07,1.20777495940971e-05,2.14501040909653e-05,1.79845555807143e-06,-5.48582423305659e-16,-1.24359071914953e-07,8.77920623332052e-16,-0.000257220911353318,3.46207809759498e-16,5.72286318458557e-08,-2.98688474815351e-17,1.1576870631235e-15,5.95629520232588e-06,-7.87827288470033e-07,7.83181454165092e-18,-1.13037678982397e-15,3.24741104137014e-16,-1.37852704922435e-16,-3.50293341616253e-16,-0.00108524609312092,-0.000739242711782834,-7.88860747121243e-06,-8.66877193239818e-17,-2.50850704620027e-16,-1.36136484414766e-15,-2.32436945887664e-16,5.44918928696851e-16,-3.44993625618975e-16,2.92711959075138e-16,1.53684677108717e-16,-1.26973549231511e-16,-2.51942209000431e-16,5.80398792015978e-16,0.000126777074469308,-3.34856888237337e-16,0.000146542094892703,-1.15692930736955e-07,5.17307643821932e-16,-4.93809644531592e-17,-1.88635316665933e-16,9.45105302071739e-06,2.54476885634569e-16,-6.70188238676676e-16,5.11011026652505e-16,6.2376919783249e-16,-1.08850888396082e-15,1.99861024554668e-16,-9.82601315508565e-17,-2.20484976314877e-15,9.08706995009743e-17
"Timonius_urdanetensis",-0.065983402415987,0.102146812541825,0.00319648551383649,0.304985875903703,0.110336747269603,-0.147056661479173,-0.0340529948645332,0.000372165016575316,0.0209182887553424,-0.0812495990491015,0.0881341117278799,0.0474187435557855,-0.163169574582597,0.000243644586752428,-0.00462968424809115,1.18219479866526e-05,-8.14200642573245e-05,-2.65412691824451e-16,-3.08780778723872e-16,1.17961196366423e-15,0.000148908083443516,-0.00353773450595803,-0.00133557145903094,4.45556163807336e-16,-0.242958410476422,0.00119473223892849,-7.96472684144194e-16,1.46054837737767e-15,-1.69788914287298e-15,0.262019875660276,-0.00349019987405205,-4.0463403765976e-06,9.71959974335298e-05,-0.000108329993159892,3.67273426847961e-06,-4.76006708416034e-06,4.2316070794315e-06,1.25642097367024e-05,1.78378481201397e-06,0.00570377551262871,0.00119425344561874,0.0954373821803869,0.00219863718248588,4.3629753996274e-15,7.840230478545e-05,3.48714098647069e-07,8.12853529453763e-07,-7.29986992353153e-07,2.26794665465521e-16,-1.922765024687e-08,3.25228193018729e-07,7.47275742127416e-07,6.26753720866347e-08,1.49850899880882e-16,-9.03383654927077e-09,1.29631774292945e-17,-2.69631239868256e-05,-4.90368474789307e-16,7.05457686095513e-09,3.81627051437273e-16,6.3630407995418e-16,8.62955361680486e-07,-1.24347696863101e-07,-5.25938030262449e-16,5.21709915807278e-16,2.35242021106799e-18,-2.57805295521619e-17,-1.39016341897851e-15,-0.00018462995032323,-0.000135871735388994,-1.52549206028599e-06,-1.47332132862821e-16,2.40007515149483e-15,-1.23144841773432e-15,-1.29883353410193e-15,3.04623209112609e-15,-2.12642317714566e-16,-1.59746575854992e-16,-3.71133069875761e-17,8.61847983144565e-16,-3.02782810101823e-16,4.56731495611102e-16,2.92572460637637e-05,-1.04054404787112e-15,3.43823776421284e-05,-2.76309698567264e-08,4.4125051168018e-16,5.36944726126505e-16,-6.65712446012615e-16,2.50436622442494e-06,5.72805137182407e-16,2.81573935572174e-15,3.92134911032265e-15,5.52152171496811e-15,-3.51350476827476e-16,4.02745398332856e-15,0.54065169014126,0.611851629575392,2.36202129011772e-14
"Timonius_nitens",-0.065983402415987,0.102146812541825,0.00319648551383653,0.304985875903703,0.110336747269603,-0.147056661479173,-0.0340529948645332,0.000372165016575324,0.0209182887553424,-0.0812495990491015,0.0881341117278796,0.0474187435557854,-0.163169574582597,0.000243644586752421,-0.0046296842480911,1.18219479866281e-05,-8.14200642574607e-05,-4.97865637605344e-16,-3.86843335142828e-16,7.0082828429463e-16,0.000148908083443428,-0.00353773450595807,-0.00133557145903107,5.92400023191775e-16,-0.242958410476422,0.00119473223892845,-8.2127034928281e-16,1.44509464686776e-15,-1.72800993103931e-15,0.262019875660275,-0.00349019987405203,-4.04634037657008e-06,9.71959974336752e-05,-0.000108329993159881,3.67273426842525e-06,-4.76006708411082e-06,4.23160707972885e-06,1.25642097367189e-05,1.78378481216569e-06,0.00570377551262847,0.00119425344561827,0.0954373821803869,0.00219863718248578,4.27230680250572e-15,7.84023047854979e-05,3.48714098388976e-07,8.1285352959768e-07,-7.29986991835876e-07,1.53344718959003e-16,-1.92276503739297e-08,3.25228193244323e-07,7.47275742347396e-07,6.2675371973577e-08,4.33974112976085e-16,-9.03383732392934e-09,-1.39692488456622e-16,-2.69631239867388e-05,-2.82201739308708e-16,7.05457661511799e-09,1.64388492730012e-16,3.86503899894247e-16,8.62955361874916e-07,-1.24347695038534e-07,4.4550711633265e-16,-3.10089993700434e-16,-1.91936603732445e-16,4.49533705690432e-16,1.30559686265478e-15,-0.000184629950323041,-0.000135871735389798,-1.52549205976217e-06,-9.8758731914937e-17,-5.81557523073133e-15,1.16940887301758e-15,2.93389174728148e-15,-2.42855519905671e-15,-5.55002033557462e-16,2.14748641640762e-16,8.34546879297636e-16,9.85623472281483e-17,-4.42010787154102e-16,4.24398075884252e-16,2.92572460641725e-05,-8.20640894101305e-16,3.43823776431976e-05,-2.76309690159841e-08,6.49310255746808e-16,3.73797038371957e-16,-3.66069953595736e-16,2.50436622614062e-06,1.49554557861103e-15,-1.23654019442524e-15,4.49784497057429e-16,-5.22417905397587e-16,1.32692632266991e-15,6.40866804325247e-16,0.259553209488567,-0.774143913049024,-1.63443465383815e-14
