"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_fulviflora",-0.0685671838177741,0.176706837684009,-0.0276658179765681,0.0946979651179667,-0.099835590777986,-0.00138619316883987,0.00359995103052475,0.000644647859582096,-2.48700536791448e-05,-1.4448872769846e-05,-0.000196932664305508,-0.0157856899046747,0.00130738505322985,3.65758701293154e-05,-0.000588845682461709,0.413683221288253,-1.45577994103974e-14,2.27248775352962e-16,-0.000746105462964709,0.00053688460802081,-0.00807547942045407,-0.135628069578979,0.000425726454819336,-0.113854536657483,2.66545762147064e-16,1.76694792432231e-16,-9.62603285875101e-16,-1.48243722564467e-05,8.03234242343576e-07,-1.80378929184207e-16,-2.09978904350586e-16,-8.09666343947474e-05,2.91266251199961e-16,3.54100077159701e-06,-6.30810438116403e-17,1.01663385290372e-05,0.00397678661572224,4.49975360002959e-06,1.8195693341564e-05,-0.000306797014640178,3.79842145589864e-06,-0.0874224802849745,-0.000344679901958348,-0.000178596547911463,3.47638262111019e-05,-1.33653826378943e-07,4.85148842444471e-18,6.48801498442892e-16,-0.0474445143131859,-1.7240022631109e-06,1.22955129758534e-06,-1.30347896380872e-15,0.234447058583032,-1.86610746842724e-15,-1.40805186728577e-06,1.03543428598088e-07,6.12305190198612e-05,-2.01336187314537e-15,1.57090663328187e-15,2.52223109108084e-15,1.98010159602247e-15,-8.97674700925537e-17,-0.00251825476963785,1.9973529841807e-16,1.09660995108667e-06,-3.72014628899247e-07,1.69825923265623e-16,-2.45230413684321e-16,-6.54943922676275e-15,-2.39017424949534e-15,8.02686988503582e-16,4.45811660312828e-15,-8.35189361644576e-17,7.60420508717329e-16,-3.86081663591315e-15,9.86306562032411e-15,-3.25395900856147e-15,-1.15728311011758e-15,1.68577016623367e-15,5.17966690189754e-15,2.33536528493178e-14,-5.98049507469008e-15,-1.81679525129578e-15,-1.21588237113938e-14,-1.548883412292e-15,-2.6635860510837e-14,-0.176995355484626,-0.797081746625488,-4.75183467530755e-16,0.000591966617269785,-4.29238083647163e-16,-2.87813789112588e-07,2.16020035616604e-16,7.27136980001331e-16,2.72863041441808e-15,-3.9203201375777e-16,-6.41775204728294e-05,-1.78319719479984e-15,8.63463861402533e-16,-0.099999999999998
"Ixora_stenura",-0.0685671838177741,0.176706837684009,-0.0276658179765681,0.0946979651179668,-0.0998355907779861,-0.00138619316883994,0.00359995103052476,0.000644647859582105,-2.48700536792188e-05,-1.44488727699236e-05,-0.00019693266430542,-0.0157856899046742,0.00130738505323,3.65758701293268e-05,-0.000588845682461584,0.413683221288253,-1.46965772884755e-14,4.42354486374086e-16,-0.000746105462964562,0.000536884608021049,-0.00807547942045397,-0.135628069578979,0.000425726454819335,-0.113854536657483,4.58967980829678e-16,3.4783622254271e-17,-1.06415378268684e-15,-1.48243722564739e-05,8.03234242291129e-07,1.04467241872928e-18,-4.42064426690122e-16,-8.09666343943241e-05,-2.49967473304803e-16,3.5410007724341e-06,5.01741388137361e-16,1.01663385290893e-05,0.00397678661572325,4.49975360003708e-06,1.8195693342438e-05,-0.000306797014639933,3.79842145677355e-06,-0.0874224802849746,-0.000344679901958538,-0.00017859654791293,3.47638262113488e-05,-1.33653826382977e-07,1.2292723913877e-16,-8.71661007406003e-17,-0.0474445143131856,-1.72400226242559e-06,1.2295512991032e-06,1.24309509892623e-15,0.234447058583035,-1.41018256295233e-15,-1.40805186693788e-06,1.03543428721451e-07,6.12305190220594e-05,-2.6378623252569e-15,1.27947308968244e-15,4.12807344205623e-16,-1.96465958854136e-15,-3.14981968168859e-15,-0.00251825476963813,6.84487972017188e-16,1.09660994138596e-06,-3.72014629211034e-07,-1.75241248896936e-17,1.22928455289613e-15,1.90213354819625e-15,9.01736732852815e-15,8.72343437981368e-15,-9.99323452294756e-16,1.26956537490829e-15,6.70651001386186e-16,5.1276529751988e-15,-2.93198373555707e-15,1.22718161401023e-14,2.37764966529553e-15,-3.24908443619781e-15,-3.08262964044697e-16,-2.18640778436911e-14,-3.6342844545218e-15,1.03456020329998e-14,-6.69614061435067e-15,1.14272774116265e-14,-2.16410566464965e-16,-0.601795363728231,0.551823347514287,1.58828388552475e-15,0.000591966617265505,5.40627430386917e-16,-2.87813787712305e-07,-3.84408216917882e-16,6.29245508320484e-16,1.47450119369574e-15,-4.68358951556469e-16,-6.41775204735088e-05,-3.47443354967281e-15,1.12342299168764e-15,-0.0999999999999986
"Sabicea_aspera",-0.0635501419973252,0.149003971898896,-0.0207244378655887,0.00147782407111416,0.00254912808835385,0.000800836724447196,-0.00366138638711172,-0.00210950922881315,0.00042589053524934,-0.000869443939332068,-0.0015568670530603,-0.0278898130850731,0.00127385841277958,3.45710717777681e-05,-0.00054982113203357,0.155940138928119,-1.05887520973624e-14,-3.2088047496881e-15,0.000148743028033852,-0.000596696593230194,0.0152135319311472,0.429235237314389,-0.00152325890774687,0.499050216302029,-1.43251047506359e-15,9.05553278140769e-16,4.18566887312787e-15,0.000145181223615392,-1.0738588742072e-05,1.99820908820252e-16,1.16353316731582e-16,0.00220802905909182,-1.04968026320378e-15,7.56453146868699e-05,-0.707106781186549,0.000126813776521177,0.0400784215165896,4.25145452202686e-05,0.000141851076693475,-0.00186177398053579,2.26807360169377e-05,-0.0490504217560464,-0.000188996873883062,9.37695343669665e-05,0.000257163145836696,-6.6164107727983e-07,-3.4575473368948e-16,2.28140849092066e-16,-0.0195300893527786,-1.63217745553724e-05,1.0221443004474e-05,-5.16139827673038e-16,0.015738348030227,-3.06967073594077e-16,1.58559573164469e-05,5.86375194584156e-06,0.00156156478306811,3.70625484624073e-16,1.80687091127665e-16,4.64969074170148e-16,1.88200477440068e-17,2.16821154297319e-18,-0.00461255888980011,-7.05976421985508e-17,1.25248393668774e-05,-4.09783178119605e-06,3.18345841398068e-17,2.09172838891222e-16,-2.28518527032299e-16,-8.4293186075786e-16,-1.07642653374581e-15,4.09860215658672e-16,3.40804353673423e-16,1.67259348008625e-16,2.1674347441073e-16,4.2639032623265e-16,1.61886574693721e-16,2.23300270786071e-17,3.1055048176784e-16,2.43305091837852e-16,6.05316133516222e-16,2.05182555929455e-17,-8.02938195682231e-16,4.61152986958137e-16,2.53700769152039e-16,3.24036109288046e-16,1.83585828661314e-16,1.83192781915594e-16,5.71530891444077e-16,0.000566612419586375,-1.58810061668419e-16,-1.89421582297241e-06,3.80678784342225e-16,4.01623914606321e-16,1.61471958575842e-15,3.25258063251567e-16,-5.92633327803293e-05,-2.23402293016462e-15,4.98176037735624e-16,-0.100000000000004
"Mussaenda_sessilifolia",-0.0635501419973252,0.149003971898896,-0.0207244378655887,0.00147782407111421,0.00254912808835402,0.000800836724447321,-0.00366138638711187,-0.0021095092288132,0.000425890535249339,-0.000869443939332229,-0.00155686705306039,-0.0278898130850726,0.00127385841277954,3.45710717777313e-05,-0.000549821132034072,0.155940138928119,-1.11299858218672e-14,-3.13334427848311e-15,0.000148743028033861,-0.000596696593230444,0.0152135319311477,0.42923523731439,-0.00152325890774682,0.49905021630203,-1.75353260486571e-15,6.71693327056547e-16,4.08466715129149e-15,0.000145181223615327,-1.07385887418793e-05,4.69016845500784e-16,4.90748032295549e-16,0.00220802905908935,-2.25704780248364e-15,7.56453147127635e-05,0.707106781186547,0.000126813776521355,0.0400784215165909,4.2514545220546e-05,0.000141851076693257,-0.00186177398053515,2.26807360172289e-05,-0.0490504217560474,-0.000188996873882677,9.37695343684556e-05,0.000257163145838066,-6.61641077808686e-07,-3.77654402563844e-16,3.75308626317606e-16,-0.0195300893527793,-1.63217745551248e-05,1.02214430058864e-05,-4.42950422073702e-17,0.0157383480302274,-3.9407071468956e-16,1.58559573165014e-05,5.86375194575326e-06,0.00156156478306772,4.57795339291332e-16,-1.96181584028015e-16,3.67607719080886e-16,3.03911008998918e-16,-1.83989301472745e-16,-0.00461255888979978,-1.28567377499673e-17,1.25248393638433e-05,-4.09783178101576e-06,3.53040310988345e-17,3.41011823066275e-16,-7.07302206401897e-16,-6.07009468025015e-16,-1.6679672390539e-15,6.83946524863007e-16,-3.18390567197295e-16,1.6737763026236e-16,3.91950545478633e-16,1.97406827400309e-16,-1.13934457983828e-16,-5.74414848656549e-16,2.11671243637577e-16,1.96833597082071e-16,2.78878800095371e-16,1.06035105305717e-16,-6.34705282872551e-16,4.17147075126265e-16,2.26780411077048e-16,1.97221207985631e-16,4.54209176546153e-16,-1.88041431980109e-16,4.79387532624428e-16,0.00056661241958649,-1.81382456135394e-16,-1.8942158230129e-06,3.61936658390777e-16,4.15852675411646e-16,1.81903148150525e-15,1.84745461727013e-16,-5.92633327805933e-05,-1.96167132156991e-15,5.09662706591972e-16,-0.100000000000003
"Arachnothryx_rugulosa",-0.0644289247305454,0.152008615635646,-0.0208707119690045,-0.16140428554208,0.205856059695516,0.0953493708221735,0.055072298893368,0.00658366312772846,-0.000764050483282475,0.00132603989995184,0.00189783263578377,0.0180204988338795,-0.00058374044936982,-1.55583079095511e-05,0.000245644980859146,-0.0338932283220839,2.3037127760972e-15,7.46364775539021e-16,-0.000107116390277137,0.000176479576936056,-0.00335664906829871,-0.102841672214773,0.000711228262420211,0.0493528600033201,-1.65272879840779e-16,5.2449137037372e-16,4.74036064572073e-16,2.66679249501061e-08,-3.73871142203278e-09,1.05747247687975e-16,-1.70564697839767e-16,-1.33341794821697e-05,1.44048904110838e-15,-1.30123535925681e-05,1.29368487816641e-16,-9.32336211436744e-05,-0.286172450324114,0.000250991704053016,0.000144404171122204,0.530853308347525,5.48070209854996e-05,-0.0065053206567323,-2.31594113594399e-05,9.48962322867352e-05,0.000123905105840045,-3.07211930994739e-07,-6.00697886047387e-14,-0.707106781186546,-0.00244471648779268,-7.66382584254137e-06,4.77714546615695e-06,-1.16569784644501e-15,0.00200988769433343,-3.67388131178494e-16,7.05549240567941e-06,2.7849415569303e-06,0.0587740678580009,-1.23564152661387e-15,1.61284194360968e-16,1.53082881794404e-15,5.40752710905378e-16,5.25512561864299e-16,-0.000562367999813929,-3.35559487640851e-16,5.14037460728803e-06,-1.68629992788178e-06,-1.80086505694344e-16,-2.04207471927657e-16,-6.76983748793422e-16,-1.04589941464716e-15,-1.23493330248e-15,-7.42548279466027e-16,1.40780742333389e-15,3.72127258516775e-17,1.91374975114199e-16,7.29747869775393e-16,-9.59828720021237e-16,-4.90666047978426e-18,-2.12458791625813e-16,3.48929631008467e-16,5.96103662180448e-16,9.07792274157258e-17,-2.88482039878073e-16,2.67318609769703e-16,-3.53240839916329e-16,2.2946220554711e-16,3.99940116295974e-17,-2.06470957577101e-16,1.62567298100908e-17,8.52461136042976e-05,2.62396744649983e-16,-8.14247879010412e-07,1.99933444783818e-16,4.41498542325589e-16,1.50973860424531e-15,3.531478410471e-16,-9.17408019811183e-06,-1.78462492594596e-15,1.0615180743787e-15,-0.0999999999999982
"Arachnothryx_izabalensis",-0.0644289247305454,0.152008615635646,-0.0208707119690046,-0.161404285542081,0.205856059695516,0.0953493708221736,0.0550722988933681,0.00658366312772836,-0.000764050483282437,0.00132603989995188,0.00189783263578368,0.0180204988338798,-0.000583740449369826,-1.55583079095786e-05,0.000245644980859274,-0.0338932283220838,1.92901250528621e-15,6.76108474761961e-16,-0.000107116390277284,0.000176479576935886,-0.00335664906829873,-0.102841672214774,0.000711228262420152,0.04935286000332,-6.62902239422148e-17,2.75097359324849e-16,3.95805451241326e-16,2.66679249671704e-08,-3.73871162668568e-09,9.77852545597701e-17,-1.8689477890023e-16,-1.33341794816354e-05,4.82921682369184e-16,-1.3012353592975e-05,1.83461875805843e-17,-9.32336211436875e-05,-0.286172450324112,0.000250991704052154,0.000144404171121058,0.53085330834752,5.4807020984871e-05,-0.00650532065672868,-2.31594113602523e-05,9.48962322889916e-05,0.000123905105845461,-3.07211908246707e-07,6.16435564921977e-14,0.707106781186549,-0.00244471648779293,-7.66382585111068e-06,4.77714546128263e-06,5.00991772803294e-15,0.00200988769433147,3.30846306762757e-16,7.05549240588222e-06,2.7849415576188e-06,0.0587740678580009,-1.90871423529683e-15,8.44765243897806e-16,-7.97170086817248e-16,-1.5563034448298e-16,-4.97974288961778e-16,-0.000562367999814938,2.59358274141744e-16,5.14037460539728e-06,-1.68629992669788e-06,-1.87572224384343e-17,9.41649659388334e-17,1.61285123949596e-15,-4.21398963295506e-16,1.6967493719208e-15,-3.21973340316091e-15,1.65591955795018e-17,-5.50895669773999e-17,9.33836622408295e-16,1.53819675497379e-16,8.49487865628927e-16,2.44893520126074e-16,4.95308386603844e-16,-1.41927643343839e-16,3.89423578896285e-16,-2.50739380119871e-17,-6.05844062504595e-16,2.50348617465078e-16,5.00851049868576e-17,3.63988994742054e-17,-4.37055935883298e-16,2.80553176370819e-16,1.95115355519786e-16,8.52461136049403e-05,-1.2242035128455e-16,-8.14247879032651e-07,2.16702872595367e-16,4.04104757013727e-16,1.50028135859254e-15,-2.15524294661859e-17,-9.17408019895784e-06,-2.10381368246415e-15,9.86641360990356e-16,-0.0999999999999991
"Guettarda_elongata",-0.0650862726399757,0.155293669969501,-0.0215827002910874,-0.180301467155886,0.230749012158014,0.111048343103921,0.0655576294295285,0.00826504350131762,-0.00099873331397535,0.00175999232044896,0.00258004619999348,0.0266889282749734,-0.000907975980674208,-2.42559458498516e-05,0.000383320380577068,-0.055725291187199,1.12410081243297e-15,-4.48859699408999e-16,-0.000188835660212575,0.000356198717708279,-0.00770249193546471,-0.295383086978329,0.0021999716944073,0.176720366130717,-1.44585562721226e-15,-5.22764137209008e-16,8.9192176641929e-16,2.99032700518469e-07,-1.89405656471076e-07,4.72835388994706e-17,-2.34564286596505e-18,0.000122984970914729,-9.22544480126016e-16,2.09795738176415e-05,7.55004645066599e-17,9.55945615739871e-05,0.23314744649807,-0.000189757654036861,-8.65471426133112e-05,-0.235103241753427,-2.38264739023635e-05,0.00122930269654079,4.37173943956337e-06,-1.65664910248282e-05,-6.79716509626648e-06,8.37584104355156e-09,-6.51923370574708e-16,-1.40500208299776e-15,-2.83892879755547e-05,-3.4885554035343e-07,2.32709405203726e-07,-7.06033458828928e-16,0.000334764335148829,1.02032940107828e-15,2.18473689654943e-06,2.22240859126993e-06,0.355980824993764,-1.20696106729719e-14,5.19008397533726e-15,2.29141430985842e-15,-2.83305756614437e-16,2.27596758617123e-16,0.000203233815385894,5.36192771272207e-16,3.10818587351345e-07,-1.36407572619584e-07,1.18002097848416e-15,-5.98785096182643e-17,-2.53131754079325e-15,-2.33545748112153e-16,-9.11526654510836e-16,1.03831205409718e-15,1.19284701117397e-15,-1.56510561620172e-15,1.90895187050524e-15,4.78794850691496e-16,-1.46866855642179e-15,-1.70919219622903e-15,-2.97479794530669e-16,3.74419858879732e-16,-6.98891025547143e-18,1.23373583124676e-15,1.75487451089587e-17,1.80294834183171e-16,5.18122912951493e-16,-2.99365161927885e-16,-5.22377454319343e-17,-1.27938332389543e-16,-2.27133506812091e-15,2.68302256245531e-05,-0.707106781186548,-2.61607894254058e-07,-6.35641059718216e-15,-1.5082919538008e-15,1.00558868555777e-15,1.69933323532547e-15,-3.20974272130826e-06,-3.68035655987648e-15,7.42058570455366e-16,-0.100000000000001
"Chomelia_triantha",-0.0650862726399757,0.155293669969501,-0.0215827002910874,-0.180301467155886,0.230749012158014,0.111048343103922,0.0655576294295285,0.00826504350131758,-0.000998733313975499,0.00175999232044904,0.00258004619999335,0.0266889282749731,-0.000907975980674098,-2.42559458499238e-05,0.000383320380577195,-0.0557252911871992,1.49880108324396e-15,-3.02709246557953e-16,-0.000188835660212532,0.000356198717708475,-0.00770249193546463,-0.295383086978329,0.00219997169440725,0.176720366130717,-1.67451068854875e-15,-2.66936349694875e-16,1.21753939919053e-15,2.990327004783e-07,-1.89405656521685e-07,1.23991083648289e-16,-1.96271403017581e-16,0.000122984970914883,-9.64177843549459e-16,2.09795738173963e-05,4.89482090582488e-17,9.55945615738654e-05,0.23314744649807,-0.000189757654036993,-8.65471426131803e-05,-0.235103241753428,-2.38264739025177e-05,0.00122930269654069,4.37173943925434e-06,-1.65664910250908e-05,-6.79716509660819e-06,8.37584077294776e-09,-4.33416095136461e-16,-9.13939973923925e-16,-2.83892879757388e-05,-3.48855539985894e-07,2.32709405641229e-07,-1.53870072729733e-15,0.000334764335148663,6.67364775350487e-16,2.18473689618828e-06,2.22240859043986e-06,0.355980824993765,-1.11883711477525e-14,4.63497246330148e-15,3.53694576554342e-15,6.51276515921621e-16,1.13105009222799e-16,0.000203233815386055,-7.67920163543478e-16,3.10818587554262e-07,-1.36407571784698e-07,-7.10827619823451e-16,4.11966274717419e-16,2.87408081035048e-15,-8.02535048232546e-16,1.88484758876378e-15,-2.99665475102488e-15,4.18697973060278e-15,2.28393207360932e-15,3.16475721875257e-16,2.56750247151579e-16,1.07270133476252e-15,1.77413254317294e-15,1.74364990758761e-16,1.18024315990535e-15,4.09928737746858e-16,-1.47913706122282e-15,9.48351686346591e-16,-3.36714612188887e-16,-2.77792843971847e-16,1.21450875853047e-16,3.60070661460284e-16,-1.28498179975148e-15,4.89064928481465e-15,2.68302256461924e-05,0.707106781186547,-2.61607908253619e-07,7.68929777910858e-15,2.46241299487411e-15,2.91942213729467e-15,-1.09010238060786e-15,-3.2097427211438e-06,-1.51533206482567e-15,1.09172309272958e-15,-0.100000000000001
"Timonius_sessilis",-0.0649042748270651,0.154386764623231,-0.021386746639452,-0.175196710595374,0.224029945402106,0.106847462631776,0.0627652872073777,0.00782226456663365,-0.000937430007773939,0.0016469723732428,0.00240317857460244,0.0244759376240069,-0.000825877218645236,-2.20544681991674e-05,0.000348478260264386,-0.0502455832110407,1.27675647831893e-15,-7.80625564189563e-16,-0.000168535511275245,0.000312350558447801,-0.00665781921322075,-0.250089600069656,0.00185188923708621,0.147259065208115,-1.18905586191596e-15,3.44280587859968e-16,1.24769502021058e-15,2.3884958485085e-07,-1.49048406217225e-07,-3.38656970881462e-17,-3.95161181674808e-16,9.42277086472914e-05,-1.42495145359694e-15,1.4582669614722e-05,-2.27573238142551e-16,6.26027454358801e-05,0.14686877122015,-0.000117876971236723,-5.12546690182889e-05,-0.129561590475534,-1.30680571168691e-05,0.000529218944311826,1.88142839913408e-06,-6.95957008151827e-06,-2.08205460777492e-06,2.26922519498833e-09,-8.68080336647438e-16,-7.47320554844784e-16,-6.05093270877156e-06,-5.36848827261781e-08,3.44028975323531e-08,-1.94398174907529e-15,-4.67025261753959e-05,-1.96508340752716e-15,-1.32391824226477e-06,-3.53477107419912e-06,-0.859898028515765,2.85227392613825e-14,-1.22888672664333e-14,-6.22219479873376e-15,-5.29423258821403e-16,-1.63665238416586e-17,-0.00102789708802802,9.21652097447958e-16,4.55188389664151e-06,-1.43388005403026e-06,-1.06520119907612e-15,1.13618340288506e-16,-1.09716179814066e-15,-5.91493525471781e-16,-2.86326896012408e-15,6.12978010544835e-15,-5.31933692673278e-15,-1.26381836184862e-15,-1.2055243487789e-15,-3.47978647247395e-16,3.37308170067745e-16,-1.05503696219005e-15,3.96619079555356e-17,-1.88493450606026e-15,8.94319549424141e-16,-1.34181946521746e-15,-2.2348071939812e-15,5.43756668110405e-16,4.95701221240124e-16,3.17553485983159e-16,6.38899665655389e-16,1.50125607893594e-15,-9.92715912001306e-16,5.44993280403948e-05,6.43274227091685e-16,-5.19995235148825e-07,-8.4430303886716e-16,-1.07973974069362e-16,6.55921488338542e-16,1.92678807562872e-16,-5.85331599555147e-06,-1.29872494008353e-15,7.03692337169849e-16,-0.099999999999998
"Catesbaea_glabra",-0.0637879198462425,0.148797166233923,-0.0201727599740209,-0.142541847953391,0.18098822664466,0.0795179478104882,0.0444400573914537,0.00485497902598961,-0.000520110546994438,0.000873057100996384,0.00118086601867736,0.00867628691080505,-0.000228787557439135,-6.02958986544083e-06,9.47696804696052e-05,-0.00955031429455273,3.69149155687865e-15,6.03250088770935e-16,-1.37394521453104e-05,-3.99696057531301e-05,0.00218496809852946,0.174355435028421,-0.001536389244547,-0.164811574269809,1.49574420385132e-15,-2.95795116572364e-16,-1.66592479456663e-15,2.82789835288605e-06,-1.84000323015347e-07,3.96580719033291e-16,-7.25177155930916e-16,-3.18892048781638e-05,2.55482890285911e-15,-3.60210975344108e-05,9.3456525236991e-16,-0.000241997941041682,-0.734488695350692,0.000646290789308749,0.00039753172996484,-0.551769062188175,-6.99046390014841e-06,-0.0116439982898084,-4.1454677960098e-05,0.0001701485628855,0.000221170992775242,-5.46177272527757e-07,1.79159342784168e-15,-1.02944020244885e-15,-0.00431696565016313,-1.34422231487536e-05,8.37346159015917e-06,8.44958496620724e-16,0.00343088008151835,1.85377746668593e-16,1.16744874997558e-05,4.22717401268783e-06,0.0125615312628324,5.53764270253103e-16,1.29782997455812e-15,1.41401970514073e-16,6.14727362274687e-16,3.1544230002731e-16,-0.0010060562586548,-2.26057376802132e-16,8.58006841347568e-06,-2.80273517618772e-06,-3.58392084595444e-16,9.50480016233379e-17,-1.24356506690815e-16,2.05588732652875e-15,-2.49159344434666e-16,-8.84242897138181e-16,1.45938187311913e-16,-1.79384944422237e-16,4.09198616646928e-16,2.17166361744901e-16,-1.33138537419669e-16,-3.82156690281003e-16,4.2676929680697e-16,-2.15630431841883e-16,3.20765422274699e-16,4.53037629027676e-16,-9.13542025102249e-16,3.41034208641063e-16,-5.87797105375216e-16,1.40214614448244e-16,-6.31331073930312e-16,3.1105524516218e-16,4.43201105824174e-16,0.00013244639180003,-2.49872088515383e-16,-1.2619390791829e-06,6.40240698059873e-17,4.08741233956578e-16,1.53042056327993e-15,1.96047391132382e-16,-1.40586694552389e-05,-1.731495090173e-15,4.69135372846072e-16,-0.100000000000001
"Hamelia_patens",-0.0642165969769229,0.150914369984105,-0.0206256471626018,-0.153488586402233,0.195341619557012,0.0880885659638305,0.0499727412248643,0.0056634239094481,-0.000624030037440843,0.00105873802309782,0.0014563205913148,0.0113689049151042,-0.000310476136227828,-8.19598709209305e-06,0.000128904580410954,-0.0134874268938902,1.65145674912992e-15,3.03576608295941e-17,-2.04078807140764e-05,-6.55289554380648e-05,0.00393618225749657,0.370496141928857,-0.00344699754425955,-0.411337253031609,2.16018488822213e-15,3.28153182385341e-16,-2.70840470859528e-15,1.48742837445454e-05,-1.73424143132305e-06,-2.68889150786224e-16,6.85320115509281e-16,0.00052952183504038,7.7446637433538e-17,3.95220640629205e-05,-5.24042311611962e-17,0.000137422255046315,0.285533661926178,-0.000219651929823509,-8.41015133770414e-05,0.0479514949005826,5.6287210141804e-07,-0.00123588756632923,-4.40607702788846e-06,1.98426031410259e-05,4.44011031797655e-05,-1.196952808032e-07,-7.53783639241889e-16,-1.09451285591881e-16,-0.00105417777326391,-3.56248524512738e-06,2.23510576130483e-06,-4.18218870579834e-16,0.00112639606234078,-6.24840847722912e-16,4.3604253297587e-06,1.73453927121542e-06,0.00532207915131,1.59426543162662e-16,-3.79220767240963e-15,-2.91611442285724e-15,-1.62397907133688e-15,1.71701422601834e-15,-0.000443682659386944,1.14519938890797e-15,4.03882802765717e-06,-1.3297686832202e-06,1.58797708583573e-15,-2.60835941034932e-15,-4.58016579934695e-15,-2.51413748366156e-14,-3.9849927315184e-15,-1.19367954934506e-14,1.10525160604989e-14,-0.707106781186546,3.84230434740624e-15,-2.64253457189808e-15,3.20114020827731e-15,-2.16626295819556e-15,-8.23376997342625e-16,1.65375015395202e-15,2.83192728567168e-15,-1.89034665745542e-15,-2.28875348246937e-15,-2.02174494235194e-16,1.72232107578334e-15,-4.41087137247686e-16,-6.84491306858903e-16,-4.88483883056888e-16,7.38104310292702e-16,7.40228452328936e-05,2.16346346829806e-15,-7.09674704934641e-07,9.28536704577191e-17,1.84554317460371e-16,1.18344055223689e-15,9.20646483771873e-17,-8.12674635121917e-06,-2.50186144471791e-15,5.50633647294212e-16,-0.100000000000001
"Deppea_densiflora",-0.0642165969769229,0.150914369984105,-0.0206256471626018,-0.153488586402233,0.195341619557012,0.0880885659638304,0.0499727412248643,0.00566342390944826,-0.00062403003744077,0.00105873802309793,0.00145632059131476,0.0113689049151043,-0.000310476136227753,-8.19598709208235e-06,0.000128904580410941,-0.0134874268938904,1.84574577843932e-15,1.21864324187371e-16,-2.04078807142477e-05,-6.55289554377897e-05,0.00393618225749659,0.370496141928856,-0.00344699754425958,-0.411337253031609,2.49568358207086e-15,2.21812181079643e-16,-2.65431197182468e-15,1.48742837444043e-05,-1.73424143130698e-06,-5.18816171086717e-17,-3.40744034508949e-18,0.00052952183503987,1.35420311575247e-15,3.95220640627459e-05,-2.48898378226879e-16,0.000137422255046315,0.285533661926177,-0.000219651929823617,-8.41015133779537e-05,0.0479514949005824,5.62872101370224e-07,-0.00123588756632869,-4.40607702823952e-06,1.98426031409244e-05,4.44011031806069e-05,-1.196952810083e-07,-6.52867777360719e-16,1.20383236708387e-17,-0.00105417777326459,-3.56248524499227e-06,2.23510576153503e-06,-9.45574807277768e-16,0.0011263960623394,1.03659854690721e-16,4.36042532903917e-06,1.73453927069455e-06,0.00532207915130809,-2.09846978222614e-17,2.8830082629011e-15,3.98114611768598e-15,1.78757148473677e-15,-2.38734151816146e-15,-0.000443682659387675,-3.61171030051634e-16,4.03882803328643e-06,-1.32976868053906e-06,-1.4998307380175e-15,2.88724455497165e-15,4.91224106119814e-15,2.365292709566e-14,4.1751464994765e-15,1.255403054039e-14,-1.07113246689478e-14,0.707106781186548,-2.83811571131957e-15,3.24511693381672e-15,-2.99182262390003e-15,2.65973774470875e-15,1.22880087126392e-15,-1.6184000960994e-15,-1.98760345081895e-15,4.88835023643021e-16,1.57579300005569e-15,4.62972184295635e-16,-1.67229611701808e-15,3.14044790086801e-16,6.65615276834425e-16,2.08771792823146e-17,2.9353757719205e-16,7.40228452347967e-05,-1.94843994769686e-15,-7.09674705310463e-07,1.139894130175e-16,6.06305449293427e-16,1.71684594170257e-15,2.41250739404134e-16,-8.12674635140863e-06,-2.1893193417564e-15,6.59695308358727e-16,-0.1
