"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t631",0.0994170553361538,-0.0642338113254194,0.000687084518598707,0.000123740996596018,0.000167061566156667,0.0508592916111178,0.0968240546632037,-0.000173853672593597,-1.97241589349104e-05,0.000742372128051313,-0.0766280727123201,-2.29308727973641e-05,0.000353366952491314,0.122507686753734,-0.320570590144929,0.00548435531594128,0.451688345026667,0.0189118775439588,-0.36212963263469,-8.21324728746425e-06,0.000141256645751135,0.000821916704839198,0.0111589967184296,4.37354778055413e-05,-0.060873863123615,2.57452853141987e-05,1.23839118649702e-05,4.32640728603717e-05,-2.57797123810387e-07,0.000100434654246169,0.0191946842353441,-0.000156835623505502,-0.000580426428380792,3.28084486640153e-07,-0.00466872687676364,8.03895389567266e-06,-0.000436627617236315,0.00107053167958083,0.000113983434898712,6.92949445925567e-06,-9.98696390682223e-06,-0.0245159273006362,1.3995727903468e-07,2.32194363322963e-15,-1.2695167165693e-07,1.35626195039709e-05,0.000520182151385227,0.000257457668369417,-7.01973798867991e-08,0.000761077193116184,9.57298249680038e-16,-3.53844831501072e-05,-4.80261258980569e-06,-7.43466858371835e-15,-5.26412668894768e-06,2.94746037612238e-06,-2.08132145489492e-06,-1.07136190497629e-14,0.707106781186547,-1.40608849907531e-06,-0.000527843451112791,-0.0021470958122745,-1.15662416254389e-16,-6.43416977742281e-07,-0.000339327036950711,1.72338360703553e-06,0.000416426727930233,-5.59313363857246e-07,-0.000815659357582062,-1.32084016664273e-07,2.82258214840552e-16,-0.00184320561010344,-3.36735359796586e-07,0.000133598293892075,-6.75310689490239e-16,-9.28324653585336e-16,1.45438548442652e-15,1.45776188561909e-15,-2.17106866903754e-15,-2.20457721225497e-16,-2.81220186791073e-05,9.88224359516566e-16,-1.69171468190229e-15,1.43626817878484e-15,-8.93732819027262e-07,-2.31621920228367e-15,6.82964500301948e-16,-1.54248666494508e-16,-5.15824701914487e-16,-1.08668292795755e-15,-4.64848437911697e-15,9.17159331319011e-15,6.13166012782591e-15,-6.90482979911514e-15,8.3398181688701e-15,-1.34445650082967e-14,1.28407527908534e-13,-5.30469588847923e-14,6.53041501630977e-14
"t601",0.100988174608941,-0.069921661936063,0.000811075132351114,0.000159963822445219,0.000222903551244689,0.074473486383943,0.181620157721803,-0.000362533481296464,-4.26883132621609e-05,-0.00226669415171318,0.0537162203237303,8.63113674863893e-06,-9.52087520387588e-05,-0.0187460501062501,0.0454848597237646,4.32564722138175e-05,0.00160375589396917,2.2379012237861e-05,-5.91385506364932e-05,-6.2919710732506e-09,4.07248868521289e-08,-7.60195374402189e-08,-8.28859042992475e-05,-3.97812725899671e-07,0.00112636068155279,-1.46125380287327e-06,-1.17515312093755e-06,-5.03241736499183e-06,3.71637349556778e-08,-0.000106256658590324,-0.115892191091024,0.00203239356709971,-0.000107353341026154,-1.14261207984138e-07,0.00176051995288852,-6.43683711650141e-06,0.000356779248667589,-0.0223310268495577,-0.000153772070556631,-9.65533581792999e-06,1.56579615180354e-05,0.956403973848586,1.21198164093175e-06,-7.85141709779786e-15,-2.23132751968571e-07,2.36831036233063e-05,0.000800019362847254,0.000392882167937835,-1.04466846827659e-07,0.000951790384370399,-9.24284837915739e-16,-4.21254589259628e-05,-4.96493879423053e-06,6.39198353928785e-16,-5.33475396533955e-06,2.98203118503585e-06,-1.98936570959526e-06,-9.29576043207866e-16,1.70829498749482e-15,-1.3024437309511e-06,-0.000611923972794674,-0.0484117866329349,1.09988151310105e-15,-4.70583360281545e-07,-0.000246852665076669,1.24314206323225e-06,0.00680610826697634,-3.87406252537669e-07,-0.000568796423413327,-9.22533971757537e-08,9.35516546094012e-16,-0.00476098142995819,-2.28057858969874e-07,0.00194644730399606,-2.62245587669874e-16,-1.85866579004486e-15,1.84455526214355e-15,1.0363188269638e-15,4.24386205992132e-15,-6.55096439293036e-17,-1.79592152499996e-05,5.88498895191607e-16,-1.62870720409031e-15,1.56678865600049e-15,-5.65988243785558e-07,1.2533694945113e-14,5.71520466967456e-16,-5.88005510843638e-16,-3.52333515941561e-16,-1.77598422321734e-15,-3.85816160233822e-15,7.4534354042379e-15,6.31401861679975e-15,-5.93643860471282e-15,8.336478869802e-15,-1.30232474459487e-14,1.29344049008463e-13,-5.91887720699634e-14,6.30977563766293e-14
"t653",0.101432969697657,-0.0715141426280571,0.000845397354231944,0.00016988097499445,0.000238139208194732,0.0808569865192664,0.204106814020083,-0.000412250366449513,-4.87270438956508e-05,-0.00300305168328639,0.0837738736040331,1.56681356917991e-05,-0.000194376860124865,-0.0532658357654723,0.144496813182981,0.000407995491067055,0.019209608880674,0.000390132823754463,0.00198641199713586,4.17870936555568e-08,-2.05193592548759e-07,3.46378610618009e-07,0.00021219594483728,9.5958260381071e-07,-0.00217088458954738,1.99932440765941e-06,1.47921116837248e-06,6.30748143290449e-06,-4.72957159677938e-08,0.000182612953517499,0.211383951070887,-0.00373234013468207,0.000293140168555442,4.74891164630499e-09,-8.32441490831572e-05,3.37201185817565e-07,-1.85500816079704e-05,0.00226494821026528,5.44840909716705e-06,3.54882566000127e-07,-5.79904498252537e-07,-0.0149783622221313,-1.24020438037114e-08,4.84046825969591e-15,2.43768898981231e-11,-3.60618095068599e-09,-1.69797729200566e-06,-9.17954559140995e-07,3.26445290212889e-10,-1.47810233368707e-05,-4.68997321645842e-15,9.72879304027326e-07,3.68007455109618e-07,-4.40970268884122e-15,4.74658941149652e-07,-2.69524664979703e-07,3.26117917822455e-07,4.14950134495933e-16,6.98658831452976e-15,3.25978234397947e-07,0.00337767233740437,0.892277347284904,4.72875559560522e-15,-3.561372275157e-07,-0.000175724814776286,8.36257959880948e-07,0.230829640346453,8.64979855465793e-08,-1.09494312958863e-05,-6.84063275293144e-09,-1.68893837596765e-15,-0.00178713631978599,-9.24583272468346e-08,0.0299065475023312,4.73630873278485e-16,-1.26347403257973e-15,2.5162018586761e-15,1.00216522717685e-15,-4.04603505119977e-16,-1.04911056415331e-15,-6.92060573697442e-06,8.08955332471684e-16,-3.55983578125159e-15,3.10271952038707e-15,-2.17059377226271e-07,8.9524598562539e-15,1.69562137484649e-15,-1.05498027677663e-15,-6.46435323429503e-16,-9.64971361975079e-16,-2.68326858381613e-15,7.95047703200549e-15,5.70246824580443e-15,-7.6214956757632e-15,7.83141032076126e-15,-1.28783412342492e-14,1.34485331393639e-13,-5.21896477533838e-14,7.11305226662385e-14
"t670",0.101489480376246,-0.0717161794406282,0.000849745604699869,0.000171135673930532,0.000240065984678448,0.0816633804209126,0.206941042936441,-0.000418512108609684,-4.9487433090635e-05,-0.0030950493914713,0.087505867679412,1.65382219185389e-05,-0.000206608825265948,-0.0575057462753023,0.156647893242722,0.000452668659303177,0.0213661538696225,0.000435187158167391,0.00223733529271285,4.77067492480818e-08,-2.35538747925842e-07,3.98558796191033e-07,0.000249139089510547,1.12997073847126e-06,-0.00259085259849072,2.4691879597444e-06,1.8653366802904e-06,8.01947629226751e-06,-6.0611505517087e-08,0.000240417810755864,0.278941299122677,-0.00492637659301413,0.000390636875401893,7.31586551910517e-09,-0.000129755535017816,6.01945376734608e-07,-3.32514392322688e-05,0.00455976147009939,1.10138239555323e-05,7.18956685019265e-07,-1.19709920195746e-06,-0.0445901453778376,-4.47572445343722e-08,2.97435060898111e-15,-2.44774883259819e-10,3.43522385155779e-08,7.15863081933501e-06,3.71203756099593e-06,-1.15847930644882e-09,2.26961428959088e-05,-1.1347469734365e-15,-1.17370184893769e-06,-1.964842584504e-07,-1.52826721909879e-15,-2.19008566996466e-07,1.22773971816562e-07,-8.79593482606077e-08,-2.42114653064967e-15,-4.95798228803652e-16,-5.73845731505486e-08,8.48418973154553e-05,0.0284128264829272,-4.59437129901909e-14,-5.42560368224438e-09,4.57866268716371e-06,-1.26835395719439e-07,-0.866222881857062,-1.15904620843522e-06,-0.00116973098829744,-1.70050655121409e-07,2.65486977557208e-15,-0.00291820787916268,-1.00389990780985e-07,0.240998019721046,1.15555132973285e-14,3.85086382383901e-15,4.46247694680669e-15,1.6358007282784e-15,-1.77698630832122e-15,-4.87182488884102e-16,-4.4035198714452e-06,1.47418518992861e-15,-5.96440665041573e-15,5.4112100283513e-15,-1.38826085034476e-07,-4.68662508854113e-15,-2.57938435626046e-15,-4.54872044891769e-16,-9.33187898215779e-16,1.29769078862464e-15,-2.13823705808204e-16,9.23431167238596e-15,6.73414739305854e-15,-8.69048659133541e-15,8.59291280242537e-15,-1.1145602582858e-14,1.27471596951715e-13,-4.44652197343341e-14,6.96503136651198e-14
"t684",0.101512232152779,-0.0717974829959077,0.000851494584603922,0.00017164011375467,0.000240840515021369,0.0819874121920479,0.208079015630509,-0.000421025607318081,-4.97926322415292e-05,-0.00313186661388764,0.0889955301633631,1.68848409912148e-05,-0.000211475417953846,-0.0591878929663383,0.161465182045401,0.000470308834930744,0.0222173567992109,0.000452961836024937,0.0023361712073761,5.0033365779982e-08,-2.4745514055121e-07,4.19041990507937e-07,0.000263596232459935,1.19662011324045e-06,-0.00275480352810481,2.65173375693954e-06,2.01493072951044e-06,8.68203297982317e-06,-6.57595686941767e-08,0.000262690976463972,0.30496493358401,-0.00538631548908304,0.000428149138985871,8.28848099421437e-09,-0.000147359403875964,7.01025708269368e-07,-3.87517160012972e-05,0.00541153673918875,1.307902948402e-05,8.54038295056835e-07,-1.42583106524494e-06,-0.0553729780876898,-5.64634186635922e-08,-1.12868963932145e-15,-3.38714810604557e-10,4.75974297324347e-08,1.02161836027644e-05,5.30918880745421e-06,-1.66935814306592e-09,3.52642642932258e-05,1.10388168009597e-15,-1.88585261945039e-06,-3.74684685211517e-07,9.00848768230705e-17,-4.3560014785699e-07,2.45144641999118e-07,-2.11656237480907e-07,5.54750782927492e-16,-2.03003131601764e-15,-1.67709481051334e-07,-0.000656974265900125,-0.161365498620029,-1.54934835854623e-14,2.13055220396958e-09,-1.29288258730822e-06,1.89734880179534e-08,-0.0178468854060881,-3.51818059079444e-08,-4.05307224920196e-05,-6.15985427149306e-09,-3.47010295662214e-15,-0.000172718215926838,-3.56078935977154e-09,-0.87408409779596,-5.08692782473855e-14,-2.93678861737481e-14,7.19619318957265e-15,7.25928841932902e-15,-1.68677056092355e-14,-1.84165656463703e-15,-3.25937261495135e-06,9.27264260412288e-16,2.12703132696994e-16,-2.20581233898786e-15,-1.02066407077161e-07,-3.07966900307537e-14,2.37689011844869e-15,-2.32476638892451e-15,8.59220412343449e-16,-2.84061563577207e-15,-6.9886726928891e-15,9.71123019348585e-15,8.30608219740277e-15,-5.12774271532679e-15,9.26472492968299e-15,-1.3359750615886e-14,9.96050793524923e-14,-9.62215475264614e-14,4.95530471419563e-14
"t702",0.101533126840746,-0.0718721163907251,0.000853099340928781,0.00017210275313433,0.00024155076617179,0.0822844437230005,0.209121383537315,-0.000423327369769418,-5.00720995494736e-05,-0.00316548694355963,0.0903525669955535,1.72000274755358e-05,-0.000215895464072883,-0.0607117979037114,0.165826413363909,0.000486222295186201,0.0229849555572159,0.00046898388340393,0.00242513702873062,5.21236617980482e-08,-2.58153185832776e-07,4.37424966738228e-07,0.000276536558976661,1.25625425665202e-06,-0.00290125110713119,2.81413107103192e-06,2.14770563649225e-06,9.26957952229746e-06,-7.03209946666324e-08,0.000282372196485469,0.327954952102759,-0.00579262891882083,0.000461257094186792,9.13666321660851e-09,-0.000162698354937397,7.86637340004573e-07,-4.350322890448e-05,0.006143153497559,1.48525743737519e-05,9.70031603733732e-07,-1.62207981414959e-06,-0.0645129465298036,-6.63436177754373e-08,-2.97797812359181e-15,-4.16245960024903e-10,5.8526198989776e-08,1.27232429349968e-05,6.61818972675371e-06,-2.08740007594368e-09,4.54044041866258e-05,8.81240099421956e-16,-2.45715825331836e-06,-5.14184836348708e-07,2.41194328637032e-15,-6.04302233482991e-07,3.40415782540215e-07,-3.06175974640973e-07,6.45517679103691e-16,-3.03766829103827e-15,-2.50769662920486e-07,-0.00117482447475494,-0.293036129256095,2.91958165079436e-14,6.52597383583109e-09,-4.57893027280428e-06,9.46120013688555e-08,0.312993458516432,3.83593554756953e-07,0.000370201904143313,5.28792582429602e-08,-2.35323035557057e-17,0.000522005857614904,5.47534387611658e-09,0.297482726932627,2.01372790930364e-14,8.48165871229381e-15,-3.26955320437901e-15,-2.7698567960907e-15,7.63464690963571e-16,-1.11910992089197e-15,-1.12895680251483e-06,-1.01828658661603e-15,-1.63696270007883e-15,-1.88145359546763e-15,-4.17501936856422e-08,-2.18062395722033e-13,4.21600889237181e-15,0.707106781186549,-8.85926310547649e-15,-3.52485672141322e-15,-6.77289182839907e-15,5.09617371695555e-15,5.07131591725894e-15,-4.81342782094132e-15,6.35084436722723e-15,-1.33050376209301e-14,1.48012704355572e-13,-4.05147852260672e-14,6.19108374055834e-14
"t703",0.101533126840746,-0.0718721163907251,0.000853099340928778,0.000172102753134295,0.000241550766171846,0.0822844437230005,0.209121383537315,-0.000423327369769419,-5.00720995494285e-05,-0.0031654869435595,0.0903525669955538,1.72000274755549e-05,-0.000215895464072817,-0.060711797903711,0.165826413363909,0.000486222295187262,0.0229849555572161,0.000468983883403871,0.00242513702872975,5.21236619064956e-08,-2.58153184915107e-07,4.37424966977511e-07,0.000276536558976697,1.25625425548628e-06,-0.00290125110713121,2.81413107326581e-06,2.14770563678368e-06,9.2695795213954e-06,-7.03209949548608e-08,0.000282372196486103,0.327954952102759,-0.00579262891882092,0.000461257094186911,9.13666242307925e-09,-0.000162698354937469,7.86637341746235e-07,-4.3503228903608e-05,0.00614315349755958,1.48525743737288e-05,9.70031604102523e-07,-1.62207981653722e-06,-0.0645129465298036,-6.63436200028223e-08,-1.92326624862033e-15,-4.16247368027442e-10,5.85261988696938e-08,1.27232429332476e-05,6.61818972679619e-06,-2.08739495503998e-09,4.54044041865637e-05,1.7472578557269e-15,-2.45715825347393e-06,-5.14184838634342e-07,2.51238343709874e-15,-6.04302237986225e-07,3.40415781015952e-07,-3.06175976105757e-07,1.0247142701592e-15,-2.60828314116393e-15,-2.50769667907383e-07,-0.00117482447475431,-0.293036129256096,2.81272268467419e-14,6.52598257282348e-09,-4.57893027205749e-06,9.46119946323008e-08,0.312993458516433,3.83593560025539e-07,0.000370201904145618,5.28792582539759e-08,-1.70165469543419e-16,0.000522005857614837,5.47535211980375e-09,0.29748272693263,1.61912583796511e-14,7.40959172397721e-15,-1.02560562664615e-15,-7.88854566599719e-16,1.39785881309544e-14,1.71790956078622e-15,-1.12895679937991e-06,2.41812804729965e-15,6.5306925215677e-16,4.88564748832136e-15,-4.17501919665083e-08,2.35630243291138e-13,-8.88357922175263e-16,-0.707106781186547,7.45593468995058e-15,-2.06433152924109e-15,-3.08913143010357e-15,9.22912280873278e-15,6.85569794681387e-15,-7.13765054144798e-15,8.99852849324202e-15,-1.3498271452111e-14,1.38936631129262e-13,-4.28531941579291e-14,7.29020453518269e-14
"t710",0.101365452218491,-0.0712690431670119,0.000840039926928937,0.000168311876582998,0.000235718354927848,0.0798311589470488,0.200407811851228,-0.00040400851259524,-4.77234970072272e-05,-0.00286942839011877,0.0778661901186789,1.41961794423143e-05,-0.000172750272641825,-0.0449987210406746,0.120178448203276,0.000304579440439888,0.0141381619473127,0.000282227107773216,0.00134744621347277,2.53489709278593e-08,-1.17915325604156e-07,1.93940389306535e-07,8.89044723236355e-05,3.79567019436616e-07,-0.00060433037557033,-2.449867390101e-07,-6.9383824277962e-07,-4.00787476961817e-06,3.86118165365086e-08,-0.00029835928765525,-0.364288531170431,0.00646803040033012,-0.000629771728189684,8.85294320614723e-08,-0.00125929798437056,2.24680755781144e-06,-0.000121885383487955,-0.502543429030153,0.000283725799892179,1.23076109038434e-05,-7.90752399054341e-06,-0.138947681841189,-1.32286217633082e-07,-3.10389838788094e-15,-6.43444677409766e-10,9.02553031152117e-08,1.86186301729113e-05,9.64958224771811e-06,-3.00691218102565e-09,5.88169106497368e-05,1.49694919916071e-15,-3.05612123847556e-06,-5.37553258733867e-07,6.77299761933875e-16,-6.08811537839315e-07,3.41813721028541e-07,-2.65397174841301e-07,1.28951041718977e-15,-8.01456395688746e-16,-1.90359863433845e-07,-0.00017802435532546,-0.0271870131793213,-2.72279829107979e-15,-9.13829992525074e-08,-4.91378103973055e-05,2.5641678579982e-07,0.00431195432838077,-8.17299244251865e-08,-0.000122076963637818,-1.98854799613642e-08,-5.48799126112564e-16,-0.0010734504423607,-5.28692347297375e-08,0.0012975300926595,6.42446145500446e-16,4.50984816427529e-16,1.67245656023209e-15,3.11269962620677e-16,-1.05612081105308e-15,2.1961988499618e-17,-4.89827452081943e-06,3.98110984103255e-16,-3.64230845806463e-15,2.24547360706799e-15,-1.57380804366942e-07,-1.89945056399388e-14,-4.80837191657219e-15,1.11032287347532e-15,1.77095596028164e-15,-1.34896576461038e-14,0.707106781186543,-9.72684181183159e-15,-3.13597659053914e-16,-5.86658993881529e-15,4.38583680516863e-15,-1.4121363315296e-14,1.30205532086665e-13,-6.69974892621716e-14,5.09063638086018e-14
"t711",0.101365452218491,-0.0712690431670119,0.000840039926928896,0.000168311876582967,0.000235718354927801,0.0798311589470487,0.200407811851228,-0.000404008512595408,-4.77234970069758e-05,-0.00286942839011889,0.0778661901186777,1.41961794420533e-05,-0.000172750272641967,-0.0449987210406744,0.120178448203275,0.000304579440441288,0.0141381619473128,0.000282227107772791,0.00134744621347316,2.53489708919147e-08,-1.17915325274125e-07,1.93940388724928e-07,8.89044723235954e-05,3.79567019453964e-07,-0.000604330375569873,-2.44986738918919e-07,-6.93838242870259e-07,-4.00787477362885e-06,3.86118203853077e-08,-0.000298359287652694,-0.364288531170432,0.00646803040033016,-0.000629771728189808,8.85294316289065e-08,-0.00125929798437045,2.24680756490993e-06,-0.000121885383488443,-0.502543429030151,0.000283725799891283,1.23076109034175e-05,-7.90752398705783e-06,-0.138947681841189,-1.32286220203942e-07,-3.32594298583292e-15,-6.4343839089762e-10,9.02553017564184e-08,1.8618630173284e-05,9.64958224746978e-06,-3.00690593539772e-09,5.88169106502889e-05,2.34764559776557e-15,-3.05612123855509e-06,-5.37553256002877e-07,-9.83106793995752e-16,-6.08811534469421e-07,3.41813720366689e-07,-2.65397164812342e-07,-4.14343337719576e-16,-2.48261103324859e-15,-1.90359860860281e-07,-0.000178024355326251,-0.0271870131793179,4.40344574823292e-15,-9.13829981995146e-08,-4.91378103947861e-05,2.56416780855015e-07,0.00431195432837585,-8.1729920553887e-08,-0.000122076963638435,-1.98854816998707e-08,-1.95210640340922e-17,-0.00107345044235864,-5.28692295472951e-08,0.00129753009266374,-3.68844876678928e-16,-3.49383158812192e-15,2.09539997674347e-15,2.54029693668744e-15,-3.93923122812814e-15,-6.76077438710027e-16,-4.89827452470567e-06,8.24952319312644e-16,2.28885280785132e-15,1.77801262575402e-15,-1.57380797122002e-07,1.1148049478968e-14,6.87811063929402e-15,-2.71416047070662e-15,-2.48205785518597e-15,9.73038512692996e-15,-0.707106781186552,2.64503352322847e-14,1.35436026127112e-14,-7.38486469932683e-15,1.19094310591746e-14,-1.1745406490827e-14,1.25684409027401e-13,-4.7941563507404e-14,8.10350411484569e-14
"t714",0.101370155659126,-0.0712858491863948,0.000840401381808985,0.000168416097792844,0.000235878361759494,0.0798980770869225,0.200642611432311,-0.000404526937491337,-4.7786438489697e-05,-0.0028769694811925,0.0781679950863183,1.42655496999191e-05,-0.000173714268881537,-0.0453220011853782,0.12109498399729,0.000307689296035166,0.0142866266637701,0.000285286815854167,0.00136362184292768,2.56963133847834e-08,-1.19614339365868e-07,1.96796210176996e-07,9.04604690723362e-05,3.86371051902534e-07,-0.000616366681125193,-2.5123942962277e-07,-7.14210657628243e-07,-4.13201134835672e-06,3.9870142172448e-08,-0.000309863372757053,-0.378535294461691,0.00672136139840578,-0.000655914623854757,9.73375999030676e-08,-0.00139446084794032,2.99202634796401e-06,-0.00016436421488004,0.49712171354804,-0.000188200322846202,-6.53613112188952e-06,-6.25262805842262e-07,-0.117401469350513,-1.15698703961274e-07,2.02226897817868e-15,-5.97358765109711e-10,8.38156023432065e-08,1.73985894885124e-05,9.02075382650662e-06,-2.81444941691597e-09,5.55336701568924e-05,-5.27900367973757e-16,-2.89268801328187e-06,-5.12471540988081e-07,-4.0927112324408e-16,-5.81003574604541e-07,3.26229378260529e-07,-2.54063360494551e-07,-1.46600098299453e-16,6.73808777435542e-16,-1.82556460615447e-07,-0.00017160414331694,-0.0262132791725332,-7.32311694556785e-16,-8.84551599951652e-08,-4.75836614974417e-05,2.48466072662637e-07,0.00418364098953773,-7.9307469689494e-08,-0.000118465607164643,-1.92976528130814e-08,4.3920650867802e-16,-0.00104230865250262,-5.1363669441729e-08,0.00126215572898634,-5.87915938274287e-16,-2.35254931480971e-15,2.85274175540925e-15,7.92023639853268e-17,-5.39629611907923e-15,-9.66295395224722e-17,-4.77631301804116e-06,9.24132616102073e-16,-1.90953486651958e-15,2.22783825611541e-15,-1.53531296936087e-07,2.75424796549435e-14,1.6858391743959e-15,3.73912102046518e-16,-1.93477981709951e-15,-1.40423471837293e-16,3.65670033586072e-15,-3.05485419889321e-14,0.707106781186554,-1.08699641094544e-15,4.22687963437611e-15,-1.36467422981001e-14,1.53218219097302e-13,-3.38442194289978e-14,8.85266871923823e-14
"t715",0.101370155659126,-0.0712858491863948,0.000840401381808999,0.000168416097792893,0.000235878361759416,0.0798980770869224,0.200642611432311,-0.000404526937491335,-4.77864384896947e-05,-0.00287696948119265,0.078167995086318,1.42655496995494e-05,-0.000173714268881502,-0.0453220011853784,0.121094983997291,0.000307689296035141,0.0142866266637705,0.000285286815853908,0.00136362184292839,2.569631332068e-08,-1.19614339497707e-07,1.96796210197433e-07,9.04604690723111e-05,3.8637105280459e-07,-0.000616366681125204,-2.51239428350567e-07,-7.14210657908835e-07,-4.13201134689956e-06,3.98701412901853e-08,-0.000309863372757093,-0.378535294461692,0.00672136139840599,-0.000655914623855039,9.73376025978919e-08,-0.00139446084794005,2.99202634529948e-06,-0.000164364214881148,0.497121713548039,-0.000188200322845127,-6.5361311228208e-06,-6.2526280211098e-07,-0.117401469350513,-1.1569870373576e-07,2.18880242397551e-15,-5.97355348449005e-10,8.38156018760755e-08,1.7398589489437e-05,9.02075382613325e-06,-2.81446015138484e-09,5.55336701571019e-05,-4.79045463444132e-16,-2.89268801299339e-06,-5.12471541874552e-07,1.06198124450923e-15,-5.81003575012973e-07,3.26229378259517e-07,-2.54063353979241e-07,-2.53562620219634e-16,4.57806298689127e-16,-1.82556456928875e-07,-0.000171604143316659,-0.0262132791725344,4.88933632530961e-16,-8.84551592551955e-08,-4.75836614967807e-05,2.48466070405037e-07,0.00418364098953669,-7.93074722094205e-08,-0.000118465607164544,-1.92976521024716e-08,-2.31484024263521e-15,-0.00104230865249653,-5.13636746664214e-08,0.0012621557289837,-3.96146055979583e-16,-1.64471001619106e-15,2.5112345993498e-15,3.0308283740322e-15,1.58770059520506e-15,-1.07469267016643e-15,-4.77631301822597e-06,1.01326843330869e-15,-2.13444956413134e-15,1.68760471924187e-15,-1.53531295527525e-07,-1.25088159587575e-14,-4.03815764129441e-16,-1.16226241102273e-15,9.25414789381523e-16,-3.49647153412204e-15,-1.03541109126918e-14,4.88912465436388e-14,-0.707106781186542,-1.39951715976325e-14,1.27732054147828e-14,-1.35067062353166e-14,1.18325557420635e-13,-7.10297370183325e-14,3.93299294038851e-14
"t672",0.10060527301754,-0.0685030874612589,0.00077941010732115,0.000150497687918534,0.000208203865430775,0.0681351065741601,0.157909332625814,-0.000309042869395956,-3.61491943428724e-05,-0.00125349791330843,0.00121594259547454,-6.47780518306937e-06,0.000152663110496071,0.110345540158613,-0.376226841323599,-0.00514000169127832,-0.323267310080787,-0.0102635536403679,0.0866247310694916,4.67204405671962e-07,-1.83003071486606e-06,2.84821223910044e-06,0.00109952716018335,4.73461825661187e-06,-0.00881142549263644,5.27575182632906e-06,2.86042357877528e-06,1.04205705421245e-05,-6.47573799019159e-08,4.5938497261692e-05,0.0292585766706272,-0.000471494765276136,-0.000112757304503061,9.76840856128018e-08,-0.0014025579380705,2.62069589181645e-06,-0.00014265802717267,0.00149274948771452,3.92986018431104e-05,2.40344477720196e-06,-3.5285305578013e-06,-0.0332372169881677,1.26528166350043e-08,1.27799067155919e-15,-3.49577016435501e-08,3.7384180372624e-06,0.00014586457218017,7.22576435319211e-05,-1.97546013113017e-08,0.000216560420429844,9.67565275686082e-16,-1.00662622270697e-05,-1.34320587813678e-06,-5.38491900614973e-16,-1.46382186759856e-06,8.19170235022723e-07,-5.6338422480546e-07,2.41821740568284e-15,5.73712888584786e-16,-3.71017756236069e-07,-0.000119977303898926,-0.00178781167666578,-3.01869709930896e-14,-3.1333364769934e-08,-3.76652232909538e-07,-1.87515562887558e-07,-0.0013791845031559,6.26605807383118e-07,0.00103505624249721,1.76227494562644e-07,-1.3507703446822e-14,0.823221500828822,-7.1784879370011e-07,0.000448405498846019,8.27077742114086e-15,6.28663034067439e-15,5.49282585186634e-15,6.37170708882348e-15,-9.00372492588179e-15,-9.23036981350232e-16,-1.70407184441334e-05,1.02424462910578e-15,-1.63971225748098e-15,1.69732034636266e-15,-5.23126513487378e-07,-3.88899781259136e-14,-2.41811409325544e-15,-6.87175868068837e-16,-1.99142254626151e-15,-3.64067169273649e-15,-2.49815023266071e-15,7.41957416441448e-15,9.7712306311324e-15,-6.33799240518458e-15,7.58393937604518e-15,-1.33201349845184e-14,1.02744861696441e-13,-6.57312528959723e-14,7.52331586092009e-14
