"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.0545136694433811,0.0602333907549547,0.0209741304092292,0.000260710724821273,0.0145471455584776,0.0575605094698777,0.308961813872056,0.0351697220523286,0.00146836947252925,0.00516571922521859,-0.0213131191068353,4.93313046738239e-05,0.01108323041908,-0.000509720717368708,0.00107785575736128,0.000217109519282696,0.000126506563060287,0.000205646887901987,9.65582462239123e-06,-6.23707651907537e-05,0.00190375808556662,-0.00305709036581388,0.00455513487644135,-0.0184426612593625,0.0113562773585339,-0.0132868439413132,0.00076440209080314,0.0266509803221937,-0.0313296133185032,-0.917372078612418,-0.162389933600018,0.0104204283061602,0.00137735944714561,-0.000641798907175067,0.000811946055108743,3.01597840465704e-17,0.000437648387334216,-0.000210769383825763,0.00158768150351554,0.00332785424382685,4.48331294682971e-17,-0.10749678533181,-0.0103352765311004,-1.60374998401099e-16,0.00237741600082803,0.000152017810663126,-7.99367500477455e-16,0.00280985219078105,7.84095011141517e-16,0.000826049428779552,0.00409876017328888,1.47844996393204e-16,1.81264405080374e-06,-1.14225189847049e-16,-0.000253509516806549,-3.60316055241422e-05,-0.000711517507755366,-2.83183874123047e-17,-8.56414649790346e-17,0.000111016974930217,-3.52989953303273e-05,0.000166731631749384,9.8482252898354e-05,-4.34919989863314e-05,5.85219685786358e-05,-2.04315160369479e-17,-2.42295846293772e-16,-3.96957479698439e-16,-0.000574504092954903,-8.84887649456093e-16,1.38609818529465e-16,1.52211056039487e-05,-1.06595972451663e-05,0.000173722779527974,-1.75922812578057e-05,-1.13996884809912e-05,-2.23200886821299e-17,-1.14382136077531e-16,-1.98334270396614e-16,-0.000128405804700674,-5.10626541048912e-16,3.95666276435415e-17,-2.10713204853565e-06,-2.63034020433827e-16,3.30421666399775e-08,-8.22337148082032e-05,1.42796923903035e-16,1.77525478596361e-16,5.93771516175777e-05,-1.0956578655266e-15,-1.24959341377675e-16,-5.06139739558899e-16,-6.11337723397061e-16,-1.4681735506862e-15,1.05854978327192e-15,1.02588667992902e-15,3.20909662504399e-15,-1.81113746851932e-14,-8.71530150689493e-13,-0.099999999999999
"t32",-0.0556495350301036,0.0641112888299404,0.0224309996538037,0.000283402460799349,0.0160410291499444,0.0650883490408319,0.370083892890474,0.0431243922690179,0.0018343493557045,0.00648317203822778,-0.0298870351650377,6.97586975246775e-05,0.016270694438598,-0.00084320458458141,0.0022004332993946,0.00529909049635184,-0.00167281772461574,-0.000666298046369677,-1.97809496072147e-05,9.95100432989034e-05,-0.00192652073704822,0.00239799350757983,-0.00296332396380285,-0.231733702983899,-0.00189610931429057,0.00175898706059581,-7.0767266069154e-05,-0.00220373653881318,0.00223774428018265,0.0504835013891003,0.00606992021311041,-0.000329191290678632,-4.51281821681597e-05,2.80567450826681e-05,-4.29803953316812e-05,2.73176422763265e-17,-3.22111178135183e-05,3.29052995772156e-05,-0.000306872589165763,-0.000896529008029452,-5.89928360480519e-16,0.883839022377953,-0.0148875690415815,-1.83551457229015e-16,0.00255832137243204,0.000131572544134347,-2.80370571163408e-15,0.00221680629708549,-1.84574577843932e-15,0.000540370160996163,0.00261768462110491,-1.48052680941861e-16,1.13216614957948e-06,-2.2351165705681e-16,-0.000149160162404404,-2.11326847944562e-05,-0.000415493064812976,-4.45551061582082e-16,3.84557608268436e-16,6.43533167036427e-05,-2.04516823222547e-05,9.66531319272133e-05,5.71006993395094e-05,-2.52527770785851e-05,3.39943861118415e-05,-3.1008174701406e-17,-3.07891848690982e-16,-9.15545563098219e-16,-0.000334529885935938,-9.35627519696007e-17,-3.05166757344157e-17,8.89939178597644e-06,-6.23694453218585e-06,0.000101815386776403,-1.03329009770596e-05,-6.70743432544323e-06,-4.86234354203917e-16,-2.74848741298297e-16,-1.86244199945209e-17,-7.5734549598595e-05,-5.35599772737163e-16,3.62199137824243e-16,-1.248820058316e-06,-3.10575549857302e-16,1.96055957831556e-08,-4.8888999394443e-05,-1.00402505930369e-16,2.15304486916902e-16,3.53739865861276e-05,-9.41740022539662e-16,-9.02392176589937e-17,-6.67775406377618e-16,-4.80146527328618e-16,-1.63621105718269e-15,9.2325589871798e-16,9.58742031717591e-16,2.54121641244021e-15,-1.85730608625605e-14,-8.70916905733325e-13,-0.0999999999999999
"t75",-0.0560946196554487,0.0656119095531301,0.0229939916499449,0.000292131342378887,0.0166134433952323,0.0679537374052762,0.393023096044232,0.046093870003197,0.00197040890095826,0.00697246808272063,-0.0330023024993105,7.71696576390285e-05,0.0181404767287666,-0.000961201420467775,0.00258743842824156,0.00690419289483051,-0.00222983926457335,-0.000926217596321789,-2.83174955284901e-05,0.000145497471650461,-0.00295915205167626,0.00380849005124035,-0.00483095920347822,-0.42253874101833,-0.00468379143514514,0.00472677232357223,-0.000219571623462951,-0.00717903641609214,0.00778267569650344,0.198489088910243,0.0290310738620775,-0.00172326918681248,0.000103974146938701,-5.71210734959732e-05,8.03807081244949e-05,2.19494625910694e-16,5.18155071699831e-05,-3.707394653785e-05,0.000312372716434767,0.000781408553934404,1.32683773801276e-16,-0.316242661348567,0.00244994979719658,4.60925988122588e-16,-0.000239789121617692,-1.82446703728703e-06,2.30983921975748e-15,7.12742798204883e-05,4.33680868994202e-16,9.24051616686718e-05,0.000517067744534803,3.10872809036973e-16,2.55696183091646e-07,-4.35994259841999e-16,-5.10648635706716e-05,-7.4631457197218e-06,-0.000153946470522585,1.27339653533471e-15,-2.06214452206147e-15,2.70469559364785e-05,-8.76193651103934e-06,4.5451146095089e-05,2.69965155651633e-05,-1.22918930252725e-05,1.66631861762528e-05,8.5068897680392e-17,-0.707106781186548,2.25774546872181e-13,-0.000169225066848407,-1.23721142668463e-14,-7.14476929408123e-17,4.67790685612584e-06,-3.29740883708596e-06,5.44993297434811e-05,-5.61260995321779e-06,-3.68326231996111e-06,-2.2620764854502e-15,7.33371923163059e-16,-5.94503660524435e-16,-4.21666817731525e-05,6.37742679210569e-17,4.56303747382125e-16,-7.12683116601785e-07,2.92413415291296e-16,1.12496088140506e-08,-2.83008080728658e-05,2.58498903309261e-16,-1.28047304869895e-16,2.0661044954588e-05,5.10651932852851e-16,-2.00412769477325e-16,-5.60148824145667e-17,2.08022899660548e-16,-1.56605649194385e-15,7.49348235365049e-16,1.12456399698068e-15,1.84533011733418e-15,-1.72352961762757e-14,-8.71312476018608e-13,-0.0999999999999995
"t76",-0.0560946196554487,0.0656119095531301,0.0229939916499449,0.000292131342378876,0.0166134433952323,0.0679537374052762,0.393023096044232,0.046093870003197,0.00197040890095824,0.00697246808272059,-0.0330023024993105,7.71696576388614e-05,0.0181404767287665,-0.000961201420467788,0.00258743842824148,0.0069041928948305,-0.00222983926457334,-0.000926217596321947,-2.83174955286675e-05,0.000145497471650693,-0.00295915205167628,0.00380849005124034,-0.00483095920347857,-0.42253874101833,-0.00468379143514514,0.00472677232357215,-0.000219571623463309,-0.00717903641609229,0.00778267569650352,0.198489088910243,0.0290310738620771,-0.00172326918681236,0.000103974146938415,-5.71210734959916e-05,8.03807081248948e-05,2.88883563043245e-16,5.18155071696194e-05,-3.70739465381814e-05,0.000312372716434634,0.000781408553934515,1.32594793101051e-16,-0.316242661348566,0.00244994979719673,-1.09188032503657e-17,-0.000239789121617912,-1.82446703660747e-06,1.00532716582293e-15,7.12742798199495e-05,-5.16947595841089e-16,9.24051616681116e-05,0.000517067744534652,-2.30848930130193e-16,2.55696183125412e-07,2.33288733984315e-16,-5.10648635670569e-05,-7.46314571916308e-06,-0.000153946470522965,-2.56629581195885e-16,1.6293470346426e-15,2.70469559365759e-05,-8.76193651570416e-06,4.54511460939237e-05,2.69965155645344e-05,-1.22918930583358e-05,1.66631861681054e-05,-1.09221130628845e-16,0.707106781186547,-2.28865251158772e-13,-0.000169225066834331,1.17821754126424e-14,1.27007085771634e-16,4.67790685856444e-06,-3.29740884043825e-06,5.44993297441696e-05,-5.61260995204925e-06,-3.68326231847725e-06,1.1726759846057e-15,1.15810365888038e-16,1.92017777376968e-16,-4.21666817678149e-05,-9.90997018661745e-16,-5.71777438007581e-17,-7.12683115997291e-07,-1.13856842401521e-15,1.12496111549014e-08,-2.83008080725399e-05,-2.88281900723133e-16,5.1033071528096e-16,2.06610449555144e-05,-2.32041577064732e-15,-2.31638607109005e-16,-4.51531762767509e-16,-1.01669166962107e-15,-1.092477335206e-15,9.85774968116187e-16,8.85566530115019e-16,3.48290910477521e-15,-1.7013251571351e-14,-8.70007963964691e-13,-0.0999999999999998
"t106",-0.0560438832041801,0.0654455671773753,0.0229317832217938,0.000291177313813895,0.0165514778650345,0.0676487411003548,0.390674113724038,0.0457945442308538,0.00195686507453531,0.00692391360125792,-0.0327154860773949,7.64912066515243e-05,0.0179735930420739,-0.000951490118705482,0.00255983050817319,0.00687239241078742,-0.00222790014931936,-0.000935096644220289,-2.89052360124708e-05,0.000150093481294287,-0.00317088977980815,0.00426558368598977,-0.00571631409917786,0.542620912475515,-0.0034094460221186,0.00350415405666535,-0.000164904018578761,-0.00540161705544576,0.0058637798333596,0.14960389427061,0.0218293787477454,-0.00129367531826053,6.79649051517854e-05,-3.67310638494625e-05,5.10315906893538e-05,1.70740294143398e-16,3.20438343393e-05,-2.10297390177995e-05,0.000171417536501925,0.000403542440408814,3.39579433880169e-17,-0.0593491718707383,-0.00116261425598719,4.08984667155966e-16,0.000336585714828413,2.52659247391067e-05,6.70743165452366e-16,0.00050314178788337,-4.44089209850063e-16,0.000179874093682602,0.000924561616837715,3.44449930746937e-17,4.2449009177252e-07,1.18975115163453e-17,-6.93334541545526e-05,-1.00001032877373e-05,-0.000202212816076751,-3.74748850209669e-16,-1.23427011062178e-16,3.3813755666351e-05,-1.08759904252366e-05,5.45639235078431e-05,3.23489517935301e-05,-1.45833035636825e-05,1.97229305987909e-05,-5.81001705231193e-16,7.97143934690478e-16,-1.67929347461408e-15,-0.000198217453042928,-1.72290647924866e-16,-2.11664638067285e-16,5.41196396374671e-06,-3.80786111084669e-06,6.26915342240984e-05,-6.42693401065207e-06,-4.20354597458334e-06,-7.05407431466848e-15,1.43601142388302e-15,-3.52887536843027e-15,-4.79211167783288e-05,-5.22217196556784e-15,4.44039838601722e-15,-8.03980329731241e-07,0.707106781186547,1.26702832194931e-08,-3.17926437932193e-05,1.79119375047648e-15,6.38481562882464e-15,2.31499707655264e-05,-2.49757371096067e-15,-8.72211701103781e-16,-4.34815002003823e-16,-6.37137743513679e-16,-1.71617320372357e-15,3.47274449542319e-16,1.4695900395322e-15,6.27831064751437e-16,-1.63768222164787e-14,-8.71380988835638e-13,-0.100000000000003
"t107",-0.0560438832041801,0.0654455671773754,0.0229317832217938,0.000291177313813909,0.0165514778650344,0.0676487411003549,0.390674113724038,0.0457945442308538,0.00195686507453531,0.0069239136012579,-0.0327154860773949,7.64912066513398e-05,0.0179735930420739,-0.000951490118705377,0.00255983050817331,0.00687239241078752,-0.0022279001493194,-0.000935096644220465,-2.89052360121874e-05,0.000150093481294462,-0.00317088977980847,0.00426558368599001,-0.005716314099178,0.542620912475515,-0.00340944602211839,0.00350415405666533,-0.000164904018579099,-0.0054016170554456,0.00586377983335955,0.149603894270609,0.0218293787477457,-0.00129367531826064,6.79649051505784e-05,-3.67310638475781e-05,5.10315906895394e-05,-5.30370536440267e-17,3.20438343392628e-05,-2.10297390176754e-05,0.000171417536501974,0.000403542440408865,-7.03991932119757e-17,-0.0593491718707382,-0.00116261425598745,-8.779267408772e-17,0.000336585714828294,2.52659247387692e-05,9.20543345993031e-16,0.000503141787883393,-1.03042574473022e-15,0.000179874093682117,0.000924561616838036,4.4591022684087e-16,4.24490091733507e-07,-3.0926102792779e-16,-6.93334541527455e-05,-1.00001032876616e-05,-0.000202212816076384,7.35474152280318e-16,-5.31707741325504e-17,3.38137556652044e-05,-1.08759904244093e-05,5.45639235069821e-05,3.23489517946353e-05,-1.45833035623085e-05,1.97229305980138e-05,3.42099031715966e-16,-3.4799122168829e-16,7.6246683074446e-17,-0.000198217453040051,4.2815063077548e-17,2.15019671602754e-16,5.4119639635353e-06,-3.80786110478731e-06,6.26915342214261e-05,-6.42693401142378e-06,-4.20354597765776e-06,5.90821308552804e-15,-8.01781859822105e-16,3.17874604152666e-15,-4.79211167782505e-05,4.11228635280747e-15,-3.99439728712894e-15,-8.0398031254572e-07,-0.707106781186548,1.26704531915127e-08,-3.17926437911373e-05,-1.97210333628851e-15,-5.91113526104243e-15,2.31499707599143e-05,5.97199589050091e-16,5.3814635755851e-16,-1.85015545080798e-16,-2.83258284041349e-16,-9.11239683509539e-16,1.51708266535795e-15,5.21259147356014e-16,3.54216660609014e-15,-1.80421567534166e-14,-8.7053444377937e-13,-0.0999999999999988
"t46",-0.062819200264196,0.126148212413602,0.0510924569240105,0.00413439358041796,-0.0094195656110757,0.273011721648748,-0.105711016338494,-0.00316069792937132,4.58442709856527e-05,0.000285579247328728,-0.00770775944152268,1.85176706665263e-05,0.0047700623370391,-0.000289938006268611,0.0017707971595509,0.00214940442511773,-0.000675626456418842,-0.000264652537582232,-7.72466666125657e-06,3.83071278170165e-05,-0.00071401280937476,0.000865947441737979,-0.00105319667770653,0.000118469640958923,9.02135153992956e-05,-0.000260578492644223,2.33813474081997e-05,0.000852646712315514,-0.000995046856534479,-0.0189731729844492,0.129560782053184,0.00220963460084186,0.000131684254882878,-5.98794893250262e-05,7.41891734682802e-05,-5.15762570095708e-16,3.81285223837441e-05,-1.50383121690892e-05,0.000103024306945487,0.000175720780062912,-3.76202153817278e-16,0.000578134389395936,0.0192740762654924,-1.44246360230469e-14,-0.593172117325186,0.000187329810152949,1.20327345976759e-14,0.00244207410628245,-2.16493489801906e-15,0.10998428659871,0.00274101337716343,-0.707106781186549,7.28369441656204e-07,-4.77876259251574e-16,-0.000100128605787242,-1.41742661435193e-05,-0.000499656862528264,2.77036881586953e-16,-1.49006564978098e-15,4.27964179257656e-05,-1.35889712116431e-05,6.39606174816815e-05,3.77790348813972e-05,-1.66928288327797e-05,2.24683574993768e-05,-2.56602737119344e-16,-2.40253538141847e-16,-6.99166677923775e-16,-0.000392025412644433,4.36311390340179e-17,2.1892591232675e-16,5.90822998457733e-06,-4.16074467225568e-06,0.0110777361615787,-6.68172241204083e-06,-4.36079533296509e-06,-6.26906588204571e-16,3.182969399722e-16,-1.98463430898461e-16,-4.93430163469074e-05,-4.06241995663858e-16,2.61545199468864e-16,-8.14314659531001e-07,-4.16853881370906e-16,1.27842286888221e-08,-5.61017886909666e-05,9.00577592906433e-16,1.63688308055378e-17,4.05607673231911e-05,-8.72680086932779e-16,-3.27109002315056e-16,-5.56912293631461e-16,-3.9787714124267e-16,-1.29191724282685e-15,9.09847439341846e-16,9.76719654316807e-16,1.82414036867469e-15,-1.78456845921024e-14,-8.70351951638811e-13,-0.100000000000001
"t47",-0.062819200264196,0.126148212413602,0.0510924569240105,0.00413439358041798,-0.0094195656110757,0.273011721648748,-0.105711016338494,-0.00316069792937133,4.58442709856743e-05,0.000285579247328881,-0.00770775944152273,1.85176706666223e-05,0.00477006233703896,-0.000289938006268734,0.00177079715955104,0.00214940442511735,-0.000675626456418902,-0.000264652537582361,-7.72466666043337e-06,3.83071278178269e-05,-0.000714012809375279,0.000865947441738273,-0.00105319667770656,0.000118469640958559,9.0213515399246e-05,-0.000260578492644286,2.33813474079529e-05,0.000852646712315372,-0.000995046856534711,-0.0189731729844491,0.129560782053184,0.00220963460084186,0.000131684254883277,-5.98794893262298e-05,7.41891734683843e-05,-2.64227834538915e-16,3.81285223838708e-05,-1.50383121689563e-05,0.000103024306946142,0.000175720780062946,-6.16342914699585e-16,0.000578134389396205,0.019274076265492,-1.45356580612884e-14,-0.593172117325189,0.000187329810151066,1.52046764734995e-14,0.00244207410628343,-8.22258927613007e-16,0.109984286598707,0.00274101337715982,0.707106781186547,7.28369459729152e-07,1.89283853600648e-15,-0.000100128605791117,-1.41742661433687e-05,-0.000499656862528406,-1.73177290203607e-15,1.07732509255211e-15,4.27964179257015e-05,-1.35889712132208e-05,6.39606174821886e-05,3.77790348826821e-05,-1.66928288349585e-05,2.24683574998094e-05,-2.14969465487395e-16,1.87370493978391e-16,-1.88571753549191e-15,-0.00039202541264516,4.94659242791893e-16,4.0499630646626e-16,5.90822998378065e-06,-4.1607446758412e-06,0.0110777361615792,-6.68172241232171e-06,-4.36079533333921e-06,-1.4977377745148e-15,4.29319242397024e-16,-1.14475630947178e-16,-4.93430163469217e-05,-7.60118229080871e-16,1.22770167002426e-16,-8.14314659798469e-07,-1.48385025246621e-16,1.27842285881663e-08,-5.61017886908656e-05,-1.84588710267824e-16,1.79432292748069e-16,4.05607673230324e-05,-1.12247910299882e-15,3.19789974049646e-17,-3.59153815074185e-16,-7.79516433826564e-16,-1.40988027027733e-15,9.31238553210936e-16,7.80076895269791e-16,3.43743320393627e-15,-1.77762956530631e-14,-8.71184618907266e-13,-0.0999999999999996
"t90",-0.0637599768452708,0.131745192759917,0.0535265284107144,0.00437720520173502,-0.0100630108383183,0.296173660686655,-0.118523138159446,-0.00358864767302231,5.25596321082361e-05,0.000328189039008236,-0.00933421551876217,2.25068886965762e-05,0.0058897094097373,-0.000374578989929113,0.00244090641223462,0.0037227668254823,-0.0012354837429259,-0.00053689630901587,-1.69118257314931e-05,8.87705633303477e-05,-0.00190328257463183,0.00255602467045606,-0.00338269853049995,0.000583536955545984,-0.00319608707719069,0.00328615234317154,-0.000149840653805429,-0.00475330520147302,0.00476561495725365,0.0733796492933329,-0.398050951077918,-0.00627925522792577,-0.000112533521254079,4.8424560411046e-05,-5.76782647791403e-05,2.10823163486047e-16,-2.75616008870792e-05,9.03862114012578e-06,-5.86000691188605e-05,-9.17350811704115e-05,-4.0815990456223e-17,-0.000184467653016848,-0.00428487217025852,3.08167190731968e-15,0.108742416570315,-2.56440400390529e-05,-1.02134153781699e-15,-0.000265959430619259,-4.68375338513738e-16,-0.00209886222707759,-3.01909229780554e-06,5.02629849340198e-16,1.33322794094354e-08,-1.4084567628917e-15,-9.78287840083456e-06,-1.4826198166306e-06,-5.75620718757135e-05,3.98656447229382e-16,7.8047909189472e-17,5.95981724681319e-06,-1.92316892575763e-06,8.50675739190999e-06,4.92787307018155e-06,-1.7862779127501e-06,2.19707680974167e-06,1.20519646062838e-15,3.04287799619529e-16,5.38132335585802e-15,-7.09174710071483e-06,-2.29711632647398e-15,-6.97877585385062e-16,-3.07940112555051e-06,3.73699061961259e-06,-0.829375991696515,-9.19833902315598e-06,-4.05966749227695e-06,6.0513157397443e-16,1.85270277424104e-16,2.4850259836029e-16,-3.5910144945281e-05,-2.21063864201313e-15,2.14057013808531e-15,-4.82843596620204e-07,1.14204444907128e-15,7.38546933804542e-09,-3.13365526039494e-05,-1.51474832465101e-15,-2.55093571422772e-16,2.20805162590716e-05,3.75368359823595e-16,-1.22689621723964e-15,4.81552019846724e-16,-1.07494128418737e-15,-2.97222596195186e-15,4.84740887200429e-16,1.24823699842233e-15,5.30641945955948e-15,-1.42985774708349e-14,-8.72587037938201e-13,-0.100000000000001
"t110",-0.0638487317241206,0.132265854855309,0.0537526198433331,0.00439964672019635,-0.0101222309296744,0.298290471357555,-0.11967719296516,-0.00362698996812155,5.31588632319943e-05,0.000331987508379791,-0.00947622665547503,2.2854719415205e-05,0.00598676049885214,-0.000381797717228978,0.00249684644776315,0.00384622696811173,-0.0012788837986794,-0.000557560826074788,-1.75996000395558e-05,9.25126542522156e-05,-0.00198965339084649,0.00267716168968496,-0.00354803930127071,0.000615328987267649,-0.0034045205046502,0.00350760224937097,-0.000160409866895727,-0.00509300739975461,0.00511170225405185,0.078848898371106,-0.4287105262252,-0.00676892789509225,-0.000124043392008226,5.34551406850809e-05,-6.3737861352468e-05,1.60683617077665e-16,-3.05185377333913e-05,1.00622646986266e-05,-6.53461273887344e-05,-0.000102568854867363,1.98767842500359e-17,-0.000209652852324955,-0.00493081538279524,3.34746937318274e-15,0.12595096027061,-2.99817287193405e-05,-2.55716240350603e-15,-0.000313058813174896,5.06539254985228e-16,-0.00254845644944518,-3.69862151641138e-06,-3.55709473717901e-16,1.65178567651752e-08,1.33945994349746e-16,-1.31662524871464e-05,-2.02218169999514e-06,-8.05244933361239e-05,-6.66342760683007e-17,2.42794356867931e-16,9.3935811254325e-06,-3.1274956895362e-06,1.89335017827459e-05,1.13738522194313e-05,-5.56536645292681e-06,7.70674214715412e-06,-1.0301604582664e-15,-6.39737379329641e-16,-5.98722149328923e-15,-0.000158721332765673,2.0446352910606e-15,-7.03708851126299e-16,4.07492130024552e-06,-3.62707518041857e-06,0.394848856669221,1.16100760904691e-06,-1.98207461741292e-07,-2.52964664871861e-15,2.81632232763624e-15,-1.08453844132669e-15,-7.57694567034099e-06,-5.1287438599674e-16,5.66371310583917e-15,-1.95588231748653e-07,6.27914329127775e-16,3.22932678486517e-09,-1.51596493198333e-05,-0.707106781186547,-8.35759488135519e-13,1.15900910060302e-05,8.27606798885458e-16,6.2558034599669e-16,-1.02117156255903e-15,-5.23546029075063e-16,-1.30414130683525e-15,6.71660246994313e-16,2.11730020237508e-15,2.90660086440955e-15,-1.58338614799879e-14,-8.72135881879929e-13,-0.0999999999999989
"t111",-0.0638487317241206,0.132265854855309,0.0537526198433331,0.00439964672019632,-0.0101222309296745,0.298290471357555,-0.11967719296516,-0.0036269899681216,5.31588632319997e-05,0.000331987508379928,-0.00947622665547503,2.28547194152017e-05,0.0059867604988521,-0.000381797717228757,0.00249684644776316,0.00384622696811155,-0.00127888379867916,-0.0005575608260749,-1.75996000395363e-05,9.2512654252336e-05,-0.00198965339084632,0.00267716168968492,-0.0035480393012706,0.000615328987267704,-0.00340452050465009,0.00350760224937103,-0.000160409866895716,-0.00509300739975465,0.0051117022540522,0.0788488983711062,-0.428710526225201,-0.00676892789509231,-0.000124043392007789,5.34551406840232e-05,-6.37378613523383e-05,3.5784705677748e-17,-3.0518537733301e-05,1.00622646980222e-05,-6.53461273887235e-05,-0.000102568854867292,-9.66799425268735e-17,-0.000209652852324829,-0.00493081538279529,3.18093955581712e-15,0.125950960270611,-2.99817287202325e-05,-1.98470365643369e-15,-0.000313058813174969,8.01442245901285e-16,-0.00254845644944562,-3.6986215165063e-06,6.79119926611356e-16,1.65178563479982e-08,1.92179607702306e-16,-1.31662524873464e-05,-2.02218170024314e-06,-8.05244933355689e-05,5.43988395357316e-16,-4.58033915547757e-16,9.3935811249711e-06,-3.12749568796519e-06,1.89335017826481e-05,1.13738522193975e-05,-5.56536645266351e-06,7.70674214738896e-06,-1.27646655579098e-16,6.99664916665635e-17,-2.72247191150088e-15,-0.00015872133276362,-6.47655543649023e-16,1.21060241433652e-15,4.07492130053675e-06,-3.62707517508255e-06,0.394848856669219,1.16100760800367e-06,-1.98207458468111e-07,1.30756171747507e-15,-2.11723123814835e-15,3.40341060831022e-16,-7.57694566111658e-06,1.27604089284754e-15,-7.03554340801975e-15,-1.95588248616337e-07,-2.95780686840125e-15,3.2293384197426e-09,-1.51596492875963e-05,0.707106781186548,8.36444507572946e-13,1.15900910207628e-05,-4.08511916827121e-15,-1.23824854688048e-16,-6.08307003120625e-16,2.60551636947087e-16,-2.94506405158821e-16,1.63067058125209e-15,-3.11292735348461e-16,-1.36081892496783e-15,-2.20511104178884e-14,-8.67715806463123e-13,-0.0999999999999993
"t44",-0.0626676381694655,0.125232874043724,0.0506937369881514,0.00409440177674026,-0.00931309652627411,0.269149092222924,-0.103538856547148,-0.00308769320892508,4.46932451920467e-05,0.000278267433256818,-0.0074216229528365,1.78146738884302e-05,0.00457131346909843,-0.000274603514652493,0.00164595063111845,0.00182948300930101,-0.000559669020353227,-0.000206378001304496,-5.71370780545673e-06,2.70864650106003e-05,-0.00044003350604085,0.00046748386031302,-0.000494230180604271,-1.29354531827476e-06,0.00108087806619735,-0.0013690478553179,8.05909144525811e-05,0.00273588705018674,-0.0029725355030973,-0.0518696131403366,0.327247779636453,0.00545528923874103,0.00032625315053026,-0.00015266361423132,0.000193702820625535,1.38617220878679e-16,0.000104947104021875,-5.10763831972796e-05,0.000385533546039851,0.000809336877263247,1.48142154252735e-16,-0.00135241833468295,-0.00861389034851549,4.00409010657048e-15,0.108274771437149,-3.88368729350672e-06,-8.21376978580314e-16,-4.25968479946312e-06,-8.5938200999891e-15,-0.873332416159792,0.00923629083637123,-1.52437699512092e-15,1.31990919615967e-06,-2.49038105940757e-15,-0.000112413145184811,-1.57397472910553e-05,-0.000547107299151138,7.60402351687755e-16,-6.99818211589182e-17,4.57466509192091e-05,-1.44907365730188e-05,6.76270202792334e-05,3.99300932453963e-05,-1.76112334324613e-05,2.3694781873682e-05,-2.1427106491725e-16,-2.85383104810189e-16,3.10882163074066e-15,-0.000412643924315209,-6.43913087750662e-16,-2.10514720065006e-17,6.18917858495506e-06,-4.34713475074293e-06,0.00595179837998373,-7.08054809257131e-06,-4.60667949370565e-06,-9.13979892799588e-16,-2.5012324027379e-16,-1.39234760907973e-16,-5.20421843100976e-05,-6.83598026005251e-16,-9.44680700985607e-17,-8.57727801450212e-07,6.53598332462376e-17,1.34632292245675e-08,-5.90656395709131e-05,-2.53900310885818e-16,6.58715073724682e-16,4.26935718784079e-05,-9.28601282588993e-16,-8.96262734730544e-17,-3.11460074330375e-16,-4.23762105815754e-16,-1.31889322690561e-15,8.51559790617145e-16,1.19184276223555e-15,2.67701691078411e-15,-1.75194319442994e-14,-8.70830487144575e-13,-0.100000000000003
