"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Secamone_linearis",0.130876392266744,0.0071421950216233,-0.0789129713589362,-0.0029884728823779,0.00877011628611478,0.0172644575777733,-0.000126085900380372,-0.0339691893261456,-0.391152142980872,-0.0028494604289209,-0.0896415571932963,-0.000257040740664584,0.0162023141246399,-1.35297792440078e-06,4.42354486374086e-16,7.35522753814166e-16,1.06215102753382e-05,0.000166348466135798,-2.19988271357876e-07,-0.000292495966021135,-0.0204135743008418,2.29110422334786e-06,0.000556386790266838,-2.68851173854277e-05,-1.56811673212415e-17,1.02513768442132e-16,9.20635781230362e-17,-3.69122639456976e-07,-0.01816978527178,0.00266274283293098,-1.18506572730934e-16,-2.14176699198637e-16,-0.0508354830689042,1.4161207606483e-06,4.09886614568628e-08,-5.5828742390438e-06,-2.53786705509654e-09,-0.0205434335880001,-1.56714279079775e-07,1.17543037189262e-16,-6.39749413609258e-07,-1.51215597321378e-05,-6.81874373865415e-08,-1.39842191685065e-07,-0.00529014199542017,-4.0877585984923e-07,1.21176553948795e-15,2.77711654151045e-05,3.86687974229637e-16,-1.21704157303521e-17,3.41621729712948e-16,0.000639773182357397,-1.45884023120598e-07,3.44880473558377e-08,1.49750934577838e-15,2.64492534414344e-15,-0.00136371546115371,0.000796654279372308,9.26913027824966e-07,-5.66832302774774e-16,-1.25198439884479e-16,1.1603931022997e-15,5.53120822698664e-16,-1.2961968492606e-15,-2.6623005541315e-15,-3.833979300625e-15,-0.000431908951083239,-1.24940602517139e-07,5.67299790226442e-15,-1.43476002140923e-15,7.58623637594792e-07,-1.42803968913315e-15,-5.76611266731699e-16,5.80140688834227e-16,0.223511160139437,-0.628309202912075,-0.159162183074822,0.574364818747481,4.57153843360607e-07,3.29147405720848e-05,3.51244774054736e-15,4.25758876975905e-09,7.25018227617405e-15,1.67934385254812e-15,-6.02362097538768e-15,-1.26268369012718e-15,2.86505592031976e-15,3.70303426641575e-15,8.12080358522844e-09,-7.33287430697825e-16,-2.30944040901579e-16,-3.58950666400719e-16,4.71047500946307e-17,1.99644747655699e-16,-9.1428119001762e-09,5.27110211237633e-17,4.5177390464309e-08,-4.79252536523137e-16,7.33407294700234e-15,-0.0999999999999954
"Secamone_perrieri",0.130876392266744,0.0071421950216233,-0.0789129713589362,-0.00298847288237788,0.00877011628611466,0.0172644575777735,-0.000126085900380526,-0.0339691893261455,-0.391152142980872,-0.00284946042892129,-0.0896415571932963,-0.000257040740664567,0.0162023141246401,-1.35297792441206e-06,5.04804531509251e-16,5.55111512312578e-17,1.06215102751092e-05,0.00016634846613589,-2.19988271451144e-07,-0.00029249596602089,-0.020413574300842,2.29110422286297e-06,0.000556386790266595,-2.68851173848782e-05,-1.43956789854954e-16,5.5698303900381e-17,4.86453089801347e-17,-3.69122639607911e-07,-0.0181697852717799,0.00266274283293063,-1.46995188433582e-16,-1.53765461971154e-16,-0.0508354830689037,1.41612076115541e-06,4.098866126128e-08,-5.58287423857017e-06,-2.53786707460599e-09,-0.020543433588,-1.56714279368362e-07,2.73374175949767e-17,-6.39749413333315e-07,-1.51215597324255e-05,-6.81874374376828e-08,-1.39842191903342e-07,-0.00529014199542025,-4.08775860483956e-07,5.31752689692328e-16,2.77711654157084e-05,-6.62246856285345e-17,-6.08316304908714e-18,3.40150152096562e-16,0.000639773182357853,-1.45884023126927e-07,3.44880483034671e-08,1.76812620803076e-15,2.38124737579497e-15,-0.00136371546115375,0.000796654279372383,9.26913027959411e-07,-6.74133458533646e-17,1.69793141717512e-17,-3.11857090071537e-16,1.66334384731969e-15,7.23021276774657e-16,-3.68996118887954e-16,-5.30502480825322e-15,-0.00043190895108268,-1.24940603664808e-07,5.5446283650033e-15,2.27366564175061e-15,7.58623639509458e-07,-6.01811800656778e-15,3.63608319826321e-16,1.41656059948735e-15,0.223511160139554,-0.230979114003358,0.665715307496691,-0.503459807987424,4.57153869357521e-07,3.29147405689576e-05,-4.46896987082133e-15,4.25756746761277e-09,-5.73344583775224e-15,-1.06822956369168e-14,-7.34201081737807e-15,8.18061453592628e-16,-5.81252790850577e-16,-3.84301285408341e-15,8.12080467583045e-09,-1.22594889817212e-15,7.03121671219057e-16,-1.86065318486561e-16,2.41393780028852e-16,-1.61177754686033e-16,-9.14281192013192e-09,2.00162509356552e-16,4.51773909051199e-08,-3.85955506596106e-16,6.74899694629811e-15,-0.0999999999999954
"Secamone_obovata",0.130876392266744,0.00714219502162333,-0.0789129713589362,-0.00298847288237789,0.00877011628611443,0.0172644575777735,-0.00012608590038056,-0.0339691893261452,-0.391152142980872,-0.00284946042892133,-0.0896415571932963,-0.000257040740664358,0.0162023141246403,-1.35297792437563e-06,1.30104260698261e-16,-2.77555756156289e-17,1.06215102749817e-05,0.000166348466135857,-2.19988271428674e-07,-0.000292495966020923,-0.0204135743008418,2.29110422330101e-06,0.000556386790266789,-2.68851173848492e-05,-1.40223557659801e-17,1.05555854578286e-17,3.31235424795157e-17,-3.69122639479527e-07,-0.0181697852717799,0.0026627428329311,1.25636868449816e-16,-1.29365396139306e-16,-0.0508354830689041,1.41612076125686e-06,4.09886613083881e-08,-5.58287423933307e-06,-2.53786682540418e-09,-0.0205434335879998,-1.56714279463853e-07,2.70198702125929e-16,-6.39749413185166e-07,-1.51215597320903e-05,-6.81874376937417e-08,-1.39842191768998e-07,-0.00529014199542045,-4.08775860084638e-07,1.17013317747703e-15,2.77711654155469e-05,-5.133447798872e-17,-1.37058758967369e-16,1.872655692323e-16,0.000639773182357869,-1.45884023688196e-07,3.44880474261295e-08,-9.17225732781355e-16,1.90940259032928e-15,-0.00136371546115384,0.000796654279372302,9.26913033274665e-07,7.94513815102319e-16,-3.66946377427746e-16,-9.03180379127938e-16,3.44663958063123e-15,1.41517594369249e-15,1.95553333891704e-15,2.95746310782412e-15,-0.000431908951082986,-1.24940603586656e-07,-3.8228784052038e-15,9.65122453598517e-16,7.58623643314814e-07,-1.44538692389291e-15,7.07084536621215e-16,-1.30272596488151e-15,0.223511160139266,0.731875848255873,0.195718145392877,0.419585688869116,4.57153794737243e-07,3.29147405590391e-05,5.61471331346203e-15,4.25759942684673e-09,7.37073245523928e-17,1.52310036465972e-14,1.81931187494505e-14,-6.6451498775753e-16,-6.2493602875506e-16,2.72811967291683e-15,8.1208020399185e-09,1.10551945403442e-15,-8.63203778798229e-17,9.05458378058293e-17,-5.77395701761194e-16,-1.33422144129022e-16,-9.14281316879311e-09,4.08329339467836e-16,4.51773904568314e-08,-4.49351105816171e-16,7.031220130405e-15,-0.0999999999999984
"Secamone_gracilis",0.130876392266744,0.00714219502162335,-0.0789129713589362,-0.0029884728823779,0.0087701162861146,0.0172644575777735,-0.000126085900380658,-0.0339691893261455,-0.391152142980872,-0.00284946042892109,-0.0896415571932962,-0.000257040740664413,0.01620231412464,-1.35297792439471e-06,3.24393290007663e-16,9.0205620750794e-16,1.06215102749418e-05,0.000166348466135907,-2.19988271310442e-07,-0.000292495966020691,-0.0204135743008419,2.29110422329843e-06,0.000556386790266625,-2.68851173846991e-05,2.59938712745128e-17,5.03799454628771e-17,6.62521893793324e-17,-3.69122639260905e-07,-0.0181697852717798,0.00266274283293083,9.89588714151451e-17,-5.91775159224672e-17,-0.0508354830689038,1.41612076151813e-06,4.09886611682067e-08,-5.58287423868417e-06,-2.53786650740292e-09,-0.0205434335879999,-1.56714280028587e-07,2.7337411760456e-17,-6.39749414603635e-07,-1.51215597324421e-05,-6.8187437943862e-08,-1.39842191850069e-07,-0.00529014199542041,-4.0877585933581e-07,1.12503458129404e-15,2.77711654152955e-05,-5.03874978603734e-17,1.44466167367255e-16,-2.78253024064255e-16,0.000639773182357549,-1.45884023272634e-07,3.44880469982296e-08,-1.3127426853041e-15,6.74279475433777e-16,-0.00136371546115357,0.000796654279372452,9.26913033922736e-07,1.17611045321366e-16,-9.92534932545322e-17,-3.48832684877803e-17,-5.64041095814164e-16,3.27504324260515e-16,-5.87571276871889e-16,-1.64996244437063e-15,-0.000431908951083037,-1.2494060089418e-07,-7.10784489172018e-16,-2.38902532487176e-15,7.58623640181375e-07,-1.12569829040177e-14,1.16852279624435e-15,-2.07892051505437e-15,0.223511160139273,0.127412468659713,-0.702271269814888,-0.490490699629127,4.57153849742409e-07,3.29147405664824e-05,-4.37085209876686e-15,4.25756483704549e-09,2.1206025188334e-15,5.64145227028564e-15,9.01395141710998e-16,4.46789602962072e-16,2.27710978013373e-16,-4.304449298693e-15,8.12079821808866e-09,7.44696972195168e-16,-3.61675992060508e-16,1.64349545651559e-15,1.02615898730062e-16,8.86225255395251e-17,-9.14281151042665e-09,7.5262456664142e-17,4.51773907326791e-08,-9.1441566679275e-16,6.2740907730391e-15,-0.0999999999999991
"Toxocarpus_batanensis",0.13087277211313,0.00714177462749952,-0.0789045674568126,-0.0029879500283816,0.00876689328204193,0.0172575593319669,-0.000126032940767935,-0.0339497110755575,-0.390921153303438,-0.00284741452567727,-0.0895718023446219,-0.000256821343778068,0.0161865086185341,-1.35160910872366e-06,-8.6389229103645e-16,3.15025783237388e-15,1.06103465283731e-05,0.00016616773946071,-2.19734424556522e-07,-0.000292116770361624,-0.0203862553506697,2.28766512080506e-06,0.000555543312592859,-2.68435136328966e-05,-2.73605367907124e-18,-3.24536926460407e-17,1.13280723924724e-16,-3.68443625586252e-07,-0.0181361942399782,0.00265759028029426,1.67825727996209e-17,-1.0678331462495e-16,-0.0507245435045432,1.41273623415901e-06,4.08867210938935e-08,-5.56860331633825e-06,-2.53113079475157e-09,-0.0204869358853665,-1.56250994194494e-07,1.00544710804136e-16,-6.37457386102972e-07,-1.50657119273876e-05,-6.7933669914244e-08,-1.39318416658039e-07,-0.00526940183420218,-4.0702384201154e-07,1.12468376694197e-15,2.76448902285231e-05,1.87629518202805e-17,-1.34058675677084e-16,-2.21085368413249e-16,0.000635747570096806,-1.44948917706894e-07,3.42665824755272e-08,-8.69261725137195e-16,-3.12818329491555e-15,-0.00135380528290459,0.000790446860562606,9.18332486791907e-07,1.16236101039956e-16,-4.31059572541444e-16,3.34497282389812e-17,-3.90413012943142e-15,-1.35575741342215e-15,2.43858088789037e-15,7.71546692506727e-15,-0.000425142535463013,-1.22653202437807e-07,-6.79951035493937e-15,1.68914793113434e-15,7.32748639801755e-07,2.28511460481053e-14,-2.3265010890674e-15,1.06318079211612e-15,-0.894522794155599,-1.54707438317341e-13,1.43024118888875e-13,-4.51375901060789e-14,5.53295272345432e-07,3.68303318142885e-05,1.02211901346618e-15,4.59746475472425e-09,-2.95722815465286e-15,-1.073668617134e-14,-5.64469706997601e-15,1.9299205809056e-15,-1.29640613795292e-15,3.10229800031544e-16,8.25656122915099e-09,6.73522575844433e-16,3.81665932885083e-16,-7.65351690698765e-16,-5.75838036668281e-16,1.56376848144868e-15,-9.26084534318715e-09,-1.05188564872797e-15,4.56492451868239e-08,-5.27127550778351e-16,7.22458884499482e-15,-0.100000000000009
"Malouetia_guatemalensis",0.121569141672747,0.00603627943199934,-0.0559146089031398,-0.00145256087575572,-0.00848862901364181,-0.0440713843130739,0.00142749825625837,-0.00641225017872149,-0.0322870491173048,0.00140768521483269,0.0178430234495989,0.000345834913863066,-0.0299746825898236,2.74254790528757e-06,1.39992184511328e-15,-4.78783679369599e-15,-2.36658873703282e-05,-0.000401973206938073,6.15084658960215e-07,0.00108093735155262,0.0814228726886719,-1.20939142231017e-05,-0.00301015593816538,0.000153124193206124,-2.0278843975968e-16,-1.71754214200581e-16,-1.44960641388746e-16,2.68082984069794e-06,0.105433148198797,-0.0312283553768272,-5.77925092469311e-16,-3.61095124058784e-16,0.886911806893656,-3.83764608249284e-05,-1.42763122026734e-06,0.000239414276822276,1.5593562693862e-07,-0.401432373754684,-7.03157981932985e-05,5.44653899830344e-16,-2.13440381042907e-05,-0.000439722525072434,-1.91442800890601e-06,-3.8084080580209e-06,-0.0345439775619763,-8.80546409042755e-06,4.82889016048415e-15,0.000152506143077006,-5.3982179302739e-17,2.05283152825643e-16,3.07459517780841e-16,0.00280028025760267,-1.85203313488875e-06,4.37061918388373e-07,-6.54095399140109e-17,-1.32164624056036e-15,-0.00559753080611924,0.00318577771800662,9.56690256304334e-06,1.25132717177343e-16,-5.04331082328456e-16,3.7093768404661e-18,-4.70878228064364e-16,-3.33895228069231e-16,7.61350393257041e-16,-1.53566247577396e-17,-0.00147583622683041,-1.07225818142608e-06,-1.00247155549413e-16,3.22749967056081e-16,6.02925044731819e-06,-1.78161371766236e-16,-3.28216281231211e-16,4.62238768355188e-18,6.65342661852901e-05,-1.95745561415578e-16,1.81617642428379e-16,4.25003206192221e-16,3.48891576828491e-06,0.000100833790299039,1.29782818595472e-16,3.10907477827128e-08,1.19959475632927e-16,8.01960205629603e-16,-5.26472328462096e-17,1.92841090922684e-16,2.9007124209457e-16,-3.09387364618958e-16,5.27385532497545e-08,-1.40447638453044e-16,8.28762614692367e-17,-4.69868344978891e-17,-3.25312208418083e-16,7.94332153148534e-16,-5.72645760951136e-08,-1.20941354794604e-16,2.73115897809951e-07,-4.68808500678991e-16,6.77706052903387e-15,-0.099999999999997
"Rauvolfia_steyermarkii",0.106284508912134,0.00411871001399169,-0.0123303688884305,0.00190849971300112,-0.0797105240191803,-0.352644336674836,0.0106859099861877,-0.0213043653394197,0.0872601962715842,0.0212582619690914,-0.0265896407313929,0.039603473016654,0.497790827121783,-3.25747176248875e-05,6.63531729561129e-15,1.08246744900953e-15,0.000211319085195354,0.00290132110765099,-3.18067811109205e-06,-0.00329260024021951,-0.218218602804309,2.12273012363984e-05,0.00510805945304158,-0.000242632459439944,-6.78637364443478e-17,-3.93672727723147e-16,5.83172599017204e-16,-1.9798001734121e-06,-0.00310695329390876,0.203543767851204,5.25621406669689e-17,-9.51994800403156e-16,0.00295141383865946,-1.30969716514004e-06,-9.77195660935086e-08,2.2407942171855e-05,2.00109032587895e-08,1.93317660948221e-06,-1.56379971211099e-05,1.65732677212305e-15,-7.6185619013372e-06,-0.000163847764465197,-7.19721575618339e-07,-1.44107809995558e-06,-0.000572389248382437,-4.09208581239111e-06,2.10478441079124e-16,3.60091634826362e-06,-5.6031366446137e-17,-1.23856456152307e-16,3.64466169995328e-16,0.000103016455375449,-1.11735507890457e-06,2.63843376265602e-07,-3.69825109432847e-16,-3.67946913790113e-16,-0.000232752633255204,0.000139175373148469,6.51087396881469e-06,1.41891174474823e-17,3.87107986714817e-17,-4.63938950876044e-16,-1.35610232712724e-15,-1.41382242009306e-15,-3.10506126279945e-15,4.22115267579756e-15,-8.64436965485048e-05,-8.10977885017625e-07,-4.55407427911779e-13,0.707106781186548,4.75780218647243e-06,7.60002075327049e-15,6.69588497950426e-16,1.61805904914722e-15,4.88588301792281e-06,-9.61935981456354e-16,-2.37695125314882e-15,2.90035851733757e-16,2.89823975578273e-06,7.60735038717305e-06,2.94279373787048e-15,2.61091403564276e-08,4.34673108559585e-16,-1.09887668894837e-15,2.08228192077662e-15,6.94419811122936e-16,1.80395421107471e-16,-2.87526245224098e-15,4.70316003691772e-08,-1.03561008931679e-16,1.63370478485041e-16,-4.10471798564687e-16,-4.26059175625098e-16,2.36814979677377e-19,-5.21046649455949e-08,-9.00274584463178e-17,2.5344019706434e-07,-5.91763659935119e-16,7.09125450008056e-15,-0.0999999999999986
"Rauvolfia_sevenetii",0.106284508912134,0.00411871001399171,-0.0123303688884305,0.00190849971300113,-0.0797105240191805,-0.352644336674835,0.0106859099861877,-0.0213043653394196,0.0872601962715841,0.0212582619690913,-0.0265896407313927,0.039603473016654,0.497790827121783,-3.25747176249691e-05,6.82093270754081e-15,9.15933995315754e-16,0.000211319085195754,0.00290132110765064,-3.18067811097215e-06,-0.00329260024021928,-0.218218602804309,2.12273012365367e-05,0.00510805945304173,-0.000242632459439656,8.65933090758471e-17,-1.94573755498125e-16,2.92160356790015e-16,-1.9798001742404e-06,-0.00310695329390863,0.203543767851204,-2.09119512974209e-17,-9.08879000715261e-16,0.00295141383865952,-1.30969716500847e-06,-9.77195662648195e-08,2.24079421707767e-05,2.00109036560113e-08,1.9331766092652e-06,-1.56379971214798e-05,-1.88419007963014e-16,-7.61856189936508e-06,-0.000163847764465012,-7.19721575774587e-07,-1.44107809990263e-06,-0.000572389248382736,-4.09208581311969e-06,5.47003818361091e-16,3.60091634845032e-06,3.58817333623084e-17,6.85028742251918e-17,-5.63890658913471e-17,0.000103016455375779,-1.11735507826439e-06,2.63843378355843e-07,7.72490299497838e-16,1.1863653206851e-15,-0.000232752633254873,0.000139175373148424,6.51087396926607e-06,-1.69080449374969e-16,-4.04966472806496e-16,2.02493463296528e-16,1.08638832706222e-15,5.84579024238159e-16,2.83463191893762e-15,-4.09858111498759e-15,-8.64436965462278e-05,-8.10977877933295e-07,4.55475052642479e-13,-0.707106781186548,4.75780219787665e-06,-5.54918319463371e-15,-8.7778498046e-16,-1.71381093211086e-15,4.88588301559905e-06,1.78302583002414e-16,2.68919449589939e-15,-4.20150937144967e-16,2.89823976466262e-06,7.60735038747906e-06,-2.69335989984907e-15,2.61091406553218e-08,2.12674641690132e-17,1.97158386261223e-15,-2.09493220871693e-15,-3.7301624009075e-16,2.15383709312743e-16,2.28727461226617e-15,4.70315988297863e-08,5.48695019834158e-16,1.9761611874864e-16,6.61392514731313e-16,-9.72554099262503e-18,3.7493707335459e-16,-5.2104665018203e-08,2.39569995006848e-16,2.53440195529761e-07,-5.62694122528972e-16,6.70309850629685e-15,-0.100000000000002
"Gonioma_kamassi",0.105059160130579,0.00401623344323294,-0.0117630180989407,0.00175949463619043,-0.0653079160571107,-0.282172355831901,0.0084161030404271,-0.014564557401051,0.0585383958089936,0.0120473220191251,-0.0135963144170157,0.0172372168139059,0.145969794306155,-8.00508535694737e-06,4.27609336828283e-15,-3.60822483003176e-16,4.0340293999715e-05,0.000401629083827532,-9.24378161850514e-08,0.000830625287706594,0.0766938046082287,-1.78580359784686e-05,-0.00458149878893619,0.000247945481030141,-1.12032321561316e-15,5.04523343187269e-16,2.04618305186456e-16,6.08901085891622e-06,0.00990396578080835,-0.926105815497941,4.8103803761582e-16,3.98608319356821e-15,-0.0748097434499521,-2.35988221287901e-05,-1.09079593657705e-06,0.000201904958035842,1.45190566617598e-07,1.20093960659969e-05,-7.73445171563823e-05,1.7687712160979e-16,-2.68042941080888e-05,-0.000556399919390892,-2.42358337206006e-06,-4.81944437236767e-06,-0.00182895997725747,-1.21418518945386e-05,-3.80101358055667e-17,1.02584799855275e-05,2.07914041431225e-18,1.80304625407525e-16,5.98896974019255e-17,0.000252522691806225,-2.7224470500797e-06,6.42485913029301e-07,-7.85638435456598e-16,-4.88009665434415e-16,-0.000546932509256412,0.000321499802310392,1.45224631776416e-05,-8.02942288584361e-19,-3.70977958022969e-16,-6.95874803633932e-17,6.52494322696897e-16,5.30725917997449e-16,3.67878391559304e-16,-5.91551468780425e-16,-0.000180401388676157,-1.67152432726797e-06,-5.0489056280391e-16,1.7784616215244e-16,9.49731753501131e-06,-1.32527447972548e-16,-4.58874516713599e-16,1.74234664443592e-16,9.43263382453185e-06,-1.36811122730703e-16,9.69537886651141e-17,2.7310679931787e-16,5.56543804835928e-06,1.45515842991553e-05,3.16764443657105e-16,4.97265946717952e-08,-5.24707500092706e-17,3.86464818563042e-16,1.15611900885071e-17,2.09034667983615e-16,3.0073938474101e-16,3.70049572059057e-16,8.55705919521505e-08,7.18197970823634e-17,2.72815508876232e-16,1.63829072796322e-17,7.07413793148023e-17,5.20650384588027e-16,-9.33521315154217e-08,-2.16296510611995e-16,4.47255979298573e-07,-5.15059712959384e-16,6.95883573845104e-15,-0.100000000000001
"Exacum_radicans",0.0579600177266569,-0.00314091035863501,0.251406379272131,-0.154196860569328,0.0197844792293188,0.0281347795582715,-7.76687426892106e-05,-0.00221588130087979,-0.000432723727698837,-0.00879883976858874,-0.000911828157409757,-0.428867446977586,0.0253313525341392,3.10277718430401e-05,1.26634813746307e-15,-8.18789480661053e-16,-0.000653690925042482,-0.0398833298657277,-1.53995083651435e-05,-0.00284689777123385,-0.0263150340151396,-0.000508201357021125,-0.459637338949717,-0.00625880299328725,-5.47421025132789e-16,5.38285400627106e-16,4.2321948721979e-16,4.26449869516255e-06,2.1969859347777e-05,-8.29486092001989e-05,3.36933626646021e-16,-6.14523226520496e-16,-0.000161927494875692,-8.59464919784069e-06,-4.59699597890592e-07,9.24930347196957e-05,7.32111078523333e-08,1.40777590608525e-07,-4.75567312813458e-05,-5.17209585047645e-16,-2.25480237699353e-05,-0.0146957529594886,-6.5808379093391e-07,-2.36725450410191e-06,-3.90764701479822e-05,-9.44253615895472e-06,8.36298573858178e-16,2.69871027080101e-07,-1.24690268756116e-15,-0.707106781186547,-2.05327267639446e-15,8.27496779204679e-06,-2.43045990958975e-06,5.73779368902666e-07,3.20611973279844e-15,-2.342957632002e-15,-1.90841343263205e-05,1.15102992175346e-05,1.3690006958126e-05,-6.61385667598288e-17,1.43256883564099e-16,3.60459228655776e-16,1.53860913863448e-15,9.63639107526304e-16,-4.71280176441171e-16,-1.38029692890595e-15,-7.56244974391906e-06,-1.65177363908901e-06,-1.08177167240228e-15,8.32663957382907e-17,9.56333432900164e-06,-1.28219002012235e-15,1.34717912004734e-16,-3.33452856189167e-16,4.49483621976089e-07,-2.50761601321396e-16,6.40010796920585e-17,6.12242281280375e-17,5.73213644258649e-06,7.04394006365928e-07,3.78190854999425e-18,5.14606447697992e-08,-5.37182098964047e-17,-6.51511099269959e-16,-7.81865987809301e-16,1.92960949252586e-16,7.64880149069408e-17,-5.04495760705158e-16,9.09199570484135e-08,3.07015687789149e-16,-1.39666365182669e-17,1.03157126551574e-16,-3.4047767111494e-16,3.28001577587485e-16,-1.00066845381644e-07,-8.76315705548893e-17,4.83586557752646e-07,-5.67246162019955e-16,6.57225052255583e-15,-0.100000000000001
"Exacum_exiguum",0.0579600177266569,-0.00314091035863501,0.251406379272132,-0.154196860569328,0.0197844792293191,0.0281347795582715,-7.76687426892429e-05,-0.00221588130088001,-0.000432723727698993,-0.00879883976858843,-0.000911828157409481,-0.428867446977586,0.0253313525341394,3.10277718429266e-05,2.04523897817666e-15,-6.38378239159465e-16,-0.000653690925042512,-0.0398833298657278,-1.53995083650724e-05,-0.00284689777123335,-0.0263150340151393,-0.000508201357021066,-0.459637338949717,-0.00625880299328704,-5.33576802460595e-16,3.4868535691601e-16,1.715964739942e-16,4.26449869362907e-06,2.19698593477106e-05,-8.2948609199885e-05,7.11023132986098e-16,-3.15108606125832e-16,-0.000161927494876019,-8.59464919784595e-06,-4.59699598160537e-07,9.24930347190093e-05,7.32111083211538e-08,1.40777590494813e-07,-4.75567312813378e-05,2.02936447395503e-15,-2.25480237710671e-05,-0.0146957529594842,-6.58083789788383e-07,-2.36725450366127e-06,-3.90764701479456e-05,-9.44253615651553e-06,-4.71668517972297e-16,2.69871027681202e-07,1.06672009750409e-15,0.707106781186548,2.26230345810554e-15,8.27496779154353e-06,-2.43045991248286e-06,5.73779369474424e-07,-3.46215730885645e-15,4.1934804254786e-15,-1.90841343266055e-05,1.15102992173078e-05,1.36900069557437e-05,2.29204636625036e-16,-4.61776736364667e-16,-6.49167608527569e-16,-1.74348767790632e-15,-1.80497956012955e-15,6.4588174208398e-16,4.08202974825912e-16,-7.56244974404201e-06,-1.65177363878687e-06,9.2877283618655e-16,2.5885346593487e-16,9.56333432874571e-06,2.61746835387351e-15,-3.85048626795763e-16,8.4153850724813e-17,4.49483621804046e-07,-1.41939233511799e-16,2.46236529027148e-16,2.49004195744294e-16,5.73213644259231e-06,7.04394006169058e-07,5.7785705210635e-16,5.14606439099237e-08,2.26900898623123e-16,6.53000954587724e-16,1.89579158793155e-16,4.41298747314892e-17,2.54553343246307e-16,2.65721462628671e-16,9.09199567827067e-08,-4.68678979144624e-17,-8.68544119494135e-17,1.14954800353866e-16,1.31367115137662e-16,2.724904020067e-16,-1.00066845872065e-07,-8.76315753992578e-17,4.83586558275058e-07,-4.87290172132567e-16,7.29275960669804e-15,-0.1
"Curtia_conferta",0.0574537186889511,-0.00308159058440131,0.242600180133252,-0.144991648701093,0.0170119380503367,0.0237624386976192,-6.481647459282e-05,-0.00166168975495766,-0.000319917728509557,-0.00573387920595741,-0.000550718558230093,-0.230372155248138,0.0103449586985632,1.1296643730889e-05,7.23379689482329e-16,-2.66453525910038e-15,-0.000204024756583262,-0.0104324449238382,-2.36465033903524e-06,0.000404660934620539,0.00665795798540113,0.000436629555195087,0.429722763767667,0.00695260601675137,-5.33902357846968e-17,6.99763408570278e-16,3.21822000439315e-16,-2.52881784515777e-05,-0.000140027625222175,0.00134377484089619,0.198875221705254,-0.791906126291716,-0.0014087691414845,-4.19440370182772e-05,-1.94204347851421e-06,0.000360540009796217,2.60281822428683e-07,4.65409634122649e-07,-0.00013989250153462,7.096874714938e-16,-5.45330218266322e-05,-0.034777815017711,-1.54929591196874e-06,-5.54944946858999e-06,-8.90346857118849e-05,-2.05250623551613e-05,-8.90534258325085e-17,5.71396866867881e-07,-9.20372681852049e-17,2.487755948406e-16,-4.86554509357279e-16,1.58605594490786e-05,-4.63947123933271e-06,1.0948522819605e-06,-1.75876771272301e-16,-1.81829583772009e-16,-3.55454981933411e-05,2.11902332857008e-05,2.46043439457152e-05,2.30666775304869e-17,-1.20048788303942e-16,4.60314599149042e-17,3.29889547746007e-16,-7.66163701969362e-16,-1.67520508021319e-16,2.34783449154e-16,-1.29788506075552e-05,-2.81027502285031e-06,1.15710016586705e-16,2.25023236638706e-16,1.59091609768932e-05,7.54528404615168e-16,-2.92918630515984e-16,-8.43583196491483e-17,7.30318994749437e-07,-2.06857445029898e-16,1.5645643073667e-16,-9.06344612654071e-17,9.27830033193117e-06,1.13702699782955e-06,2.43479469627654e-16,8.2812543375298e-08,2.57248637078012e-16,3.56647117408053e-16,1.91100302663015e-16,2.32770465272657e-16,3.39563315074856e-16,-3.10619793344365e-16,1.41621944990408e-07,1.81152717142604e-16,-6.59403547155944e-18,2.29020034093734e-17,-2.67671459161396e-16,1.75816239136655e-16,-1.54160691057234e-07,2.12422956625924e-16,7.36961026251729e-07,-5.76221306200246e-16,6.9306701815474e-15,-0.0999999999999997
