"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_lutea",0.0959118294586691,-0.0872414409096182,-0.0103267365850658,0.131762163907561,-0.0766226608937652,0.0011939209704144,0.0114309963445114,-0.00745136012383955,-0.00299406602851008,1.75614969113039e-05,0.00549517922815204,3.06885145902614e-05,-7.1125121711528e-08,2.07900024157747e-06,2.47230209120117e-16,-1.41356275717363e-16,-5.39199511642579e-17,2.45569217812587e-19,4.62270614091655e-17,1.57104076828948e-08,-1.67015540189872e-06,4.26637693602445e-05,-0.121769251511416,1.13282686572627e-06,0.0182470166383232,1.74338428763146e-06,-0.106266110236363,-4.73258159203429e-06,-1.76243374539646e-05,-0.000709655090542859,2.94496544553863e-16,-3.6317748645258e-07,-3.75663411614682e-06,0.00175407729910245,-0.000200692359669324,-0.391223794462551,0.710534021189342,-0.0234024985331698,0.322108692808816,0.0576343412553078,0.154638354561855,0.069853856286886,-0.224246206509305,0.132551143159382,-0.0787091227662718,-0.23386951775026,4.87596771081449e-08,1.39184475895365e-06,-3.02875283824439e-05,6.50369455376984e-16,0.00865041990237901,3.86291773535338e-07,6.71561724376112e-16,6.85364682048778e-09,1.15110681946681e-06,5.67046277745453e-08,-4.20496970576778e-15,5.12090370108353e-15,-1.67874607103553e-15,4.71185013593656e-16,-4.23171734497335e-16,1.66002739879258e-15,-1.65020067333099e-08,8.88417641198962e-08,4.06160697488415e-16,3.14334854818323e-15,-8.44860840535496e-17,-4.9199977816437e-08,-1.76942940228842e-15,-5.82607888005426e-05,-0.00393959686178599,8.91992883710967e-16,-2.6702619093529e-16,9.4574550217281e-16,3.59112070074187e-16,-3.34555097588608e-16,-5.30270128623532e-16,-0.000284789468094175,-1.69259014518334e-07,-8.95945315923993e-08,7.87081617236614e-17,9.37401551113528e-16,-3.56680428627906e-08,4.53930330862042e-16,3.52594838445649e-16,-1.98057119809669e-08,5.43480137725471e-16,1.49865561014348e-05,-1.67277831002374e-16,9.91055566457019e-16,3.39190494925469e-09,1.99754532763077e-15,-5.98726489504832e-16,-1.40938896880472e-08,2.02069242237746e-09,-1.98954731753279e-15,1.40022475235168e-10,-7.52384343224817e-15,-3.67627389741267e-15,-0.099999999999998
"Gentiana_aquatica",0.095911829458669,-0.0872414409096182,-0.0103267365850658,0.131762163907561,-0.0766226608937653,0.001193920970414,0.0114309963445114,-0.00745136012383971,-0.00299406602850989,1.75614969117688e-05,0.00549517922815199,3.06885145908336e-05,-7.11251219379094e-08,2.07900024170888e-06,-4.02132394634342e-16,-6.91185446407783e-16,3.75711800394043e-16,4.45868538875006e-16,2.55938683185371e-16,1.57104080907716e-08,-1.67015540181573e-06,4.26637693600123e-05,-0.121769251511415,1.1328268658876e-06,0.0182470166383234,1.74338428422099e-06,-0.106266110236363,-4.73258159703756e-06,-1.76243374531821e-05,-0.000709655090542939,-6.79020949698109e-17,-3.63177486863263e-07,-3.75663411685343e-06,0.00175407729909243,0.194486750443265,0.122230450899863,0.000884789513305726,0.60694574285968,-0.0249053647559118,0.269326243588554,0.404704816651347,-0.12206547330293,0.452846608597631,-0.107322253821572,0.0391617934304403,-0.178781967778537,4.87596842425901e-08,1.39184476172921e-06,-3.02875283823855e-05,4.2932887549288e-15,0.00865041990237933,3.8629177199819e-07,-2.28016976880122e-16,6.85364464265594e-09,1.1511068198497e-06,5.67046274588257e-08,5.01682029252493e-15,4.77395900588817e-15,-5.5637998175397e-16,1.79751469298357e-16,-5.82766292383964e-16,-2.23882299578748e-16,-1.65020064141208e-08,8.88417651598195e-08,2.91110139679275e-15,3.69152116679703e-15,-7.23177712925045e-16,-4.91999774935616e-08,-2.44423683432179e-15,-5.82607888014219e-05,-0.00393959686178606,-4.88846993538676e-16,7.62532192143263e-16,-4.42466959558617e-16,4.68617902051236e-17,3.70176283210777e-16,-7.18487555458133e-16,-0.000284789468094096,-1.69259014160547e-07,-8.95945309799033e-08,2.44066594648025e-16,1.2207250460694e-15,-3.56680428103152e-08,1.68885197126552e-16,-1.70669944999277e-17,-1.98057115864529e-08,4.94907880380805e-16,1.49865561013307e-05,-1.83394380240694e-16,1.32259398953058e-15,3.39190270026702e-09,2.43122619662268e-15,1.44602519935198e-16,-1.40938912700133e-08,2.02069251430425e-09,-2.13893201141765e-15,1.40022110942285e-10,-8.08589383846464e-15,-3.67211707750731e-15,-0.0999999999999999
"Gentiana_prostrata",0.0959118294586691,-0.0872414409096182,-0.0103267365850656,0.131762163907561,-0.0766226608937652,0.00119392097041372,0.0114309963445113,-0.00745136012383958,-0.00299406602850976,1.75614969124896e-05,0.00549517922815196,3.06885145905713e-05,-7.11251217280079e-08,2.07900024244917e-06,-5.09932974947864e-16,3.56247049024379e-16,-1.45590640654584e-16,2.7392260623382e-16,6.50938479244907e-17,1.57104082880964e-08,-1.67015540170914e-06,4.26637693596586e-05,-0.121769251511416,1.13282686567962e-06,0.0182470166383229,1.74338428548734e-06,-0.106266110236364,-4.73258159328478e-06,-1.76243374584322e-05,-0.000709655090540953,3.96456531164111e-18,-3.63177487952018e-07,-3.75663411802469e-06,0.00175407729909525,0.0956570436025986,0.165570685649923,-0.0214368584239959,-0.050963809453907,0.387285239586919,-0.573446258012007,-0.193832011466321,0.347392482843816,0.360110124969447,-0.276852224872236,-0.182938942885123,-0.0811183430853797,4.87596690731154e-08,1.39184476871668e-06,-3.0287528381245e-05,8.72414060302571e-16,0.00865041990237887,3.86291769580221e-07,5.6898037592504e-17,6.85364715810172e-09,1.15110681767857e-06,5.67046269835114e-08,1.01099684179928e-14,3.27515792264421e-15,-4.4135376305315e-15,2.21384832674999e-16,5.41334520326787e-16,-2.23882300076708e-16,-1.65020052310394e-08,8.8841764233989e-08,1.18158209124302e-15,1.30107221692648e-15,-6.16291740661753e-16,-4.91999734458012e-08,1.1258240792917e-15,-5.82607887996998e-05,-0.00393959686178597,-8.62679901181598e-16,-1.51841233831894e-15,-1.12638168997439e-15,-9.10487341845238e-17,6.85462270318022e-16,-4.96442940090016e-16,-0.000284789468093816,-1.69259015882044e-07,-8.95945313333937e-08,2.67770256090572e-16,9.509711116174e-16,-3.56680423079501e-08,5.42553021324863e-16,2.47453874264352e-16,-1.98057130073269e-08,1.94800719034533e-16,1.49865561017122e-05,4.56666668680771e-16,1.37115264125563e-15,3.39190156935267e-09,1.36610598237233e-15,-5.362764443873e-16,-1.40938889765666e-08,2.02069167467776e-09,-2.39223102882058e-15,1.40021646035017e-10,-8.35651070071701e-15,-3.76141209235102e-15,-0.100000000000001
"Gentiana_spathulifolia",0.095911829458669,-0.0872414409096182,-0.0103267365850656,0.131762163907561,-0.0766226608937652,0.00119392097041387,0.0114309963445113,-0.00745136012383936,-0.00299406602850978,1.75614969121522e-05,0.00549517922815169,3.06885145911609e-05,-7.11251220844936e-08,2.07900024201853e-06,-8.56476962377374e-17,4.63154792143976e-17,-1.23630120714667e-16,9.80466371193305e-17,3.0792910698935e-16,1.57104080456688e-08,-1.67015540215858e-06,4.26637693604321e-05,-0.121769251511415,1.13282686579874e-06,0.0182470166383247,1.74338428362078e-06,-0.106266110236364,-4.73258159323225e-06,-1.76243374584618e-05,-0.000709655090541121,1.13538983719802e-16,-3.63177491219472e-07,-3.75663411881716e-06,0.00175407729910441,0.356883137839287,0.139927481289878,0.296906684420047,-0.102823371960812,-0.680008139440012,-0.288356421399692,-0.071875300212313,-0.220290510336763,-0.0463305061246753,0.0126666330136953,-0.273795785569094,0.0296625880675479,4.87596754855236e-08,1.39184475696913e-06,-3.02875283816844e-05,4.54308893546965e-15,0.00865041990237695,3.86291770173203e-07,2.02869709662133e-16,6.85364439630863e-09,1.1511068187891e-06,5.67046329301435e-08,7.05685510027365e-15,9.22872889219661e-15,7.4813207224246e-16,4.15673861968699e-16,-4.23171732224482e-16,-7.99810494276104e-16,-1.6502006990049e-08,8.88417647058861e-08,-6.08652535965453e-16,1.42597230720757e-15,-2.84378667377392e-16,-4.91999761007954e-08,1.51960630831839e-15,-5.82607888007107e-05,-0.00393959686178635,-2.52057237076681e-16,-8.96947653045133e-16,-6.21288374675054e-17,6.89576826847423e-16,6.75053927637646e-16,-4.22283507395396e-16,-0.00028478946809303,-1.6925901663448e-07,-8.95945315715641e-08,3.21548841629506e-16,1.03548324786237e-15,-3.56680443771499e-08,6.94617734818562e-16,2.30941770593974e-16,-1.9805715254363e-08,4.1901372830308e-16,1.4986556102033e-05,-2.81356905979322e-16,1.62043117614109e-15,3.39190258595145e-09,1.40426989884359e-15,7.17441339410336e-17,-1.4093890388645e-08,2.02069180304899e-09,-2.43387614417851e-15,1.40023061569585e-10,-8.59937198735375e-15,-3.44044526936538e-15,-0.1
"Gentiana_septemfida",0.0959118294586691,-0.0872414409096182,-0.0103267365850655,0.131762163907561,-0.0766226608937651,0.00119392097041382,0.0114309963445114,-0.00745136012383942,-0.00299406602850947,1.75614969126015e-05,0.00549517922815154,3.06885145910298e-05,-7.11251225320522e-08,2.07900024149724e-06,2.35508999391819e-16,-7.55652905466026e-17,-9.22948434234106e-17,2.1925879121506e-16,3.17000751370656e-16,1.57104075397801e-08,-1.67015540165727e-06,4.26637693584098e-05,-0.121769251511415,1.13282686577497e-06,0.0182470166383247,1.74338428280893e-06,-0.106266110236363,-4.73258159569778e-06,-1.76243374574682e-05,-0.000709655090540884,-1.9735052857308e-17,-3.63177493284985e-07,-3.75663412146123e-06,0.00175407729911404,0.261440233816004,0.22378106276831,0.162809439515111,-0.122470966294405,0.0765893096241212,-0.00633533767424653,-0.0350205637521886,0.0619095872434723,-0.0286154183632551,0.0729923861124632,0.782347633639756,0.36600828651082,4.87596961610625e-08,1.39184475241028e-06,-3.02875283845085e-05,-6.95775961980153e-16,0.0086504199023782,3.86291761783156e-07,1.5635515571225e-16,6.853641159461e-09,1.15110681845086e-06,5.67046353587564e-08,5.01682029252493e-15,1.33226762955019e-15,2.0196843801929e-15,-2.22704377249179e-16,-1.94188233061697e-16,-3.38374050274854e-16,-1.65020056924758e-08,8.88417639925297e-08,9.19638846369076e-16,-9.78354430478036e-16,-6.05392960273009e-17,-4.91999774282926e-08,1.20215191223028e-15,-5.82607888011099e-05,-0.00393959686178643,-2.06087063248918e-16,-5.42847223495901e-16,-1.33686180866005e-16,7.50292138857578e-16,5.46250703970926e-16,-4.05803621855268e-16,-0.000284789468093225,-1.69259015014031e-07,-8.95945314904259e-08,4.61889656392366e-17,9.34585041544528e-16,-3.56680463356527e-08,5.29534594470858e-16,-1.72189153779632e-16,-1.98057150264095e-08,2.2906150768051e-16,1.49865561020521e-05,-2.927577976607e-16,2.06544784931436e-15,3.39190149664336e-09,2.13979265265775e-15,-2.84741540375698e-16,-1.40938916722998e-08,2.0206926079573e-09,-2.28472541553328e-15,1.4002194787669e-10,-9.39040589239916e-15,-3.52577263729863e-15,-0.0999999999999999
"Gentiana_aristata",0.095911829458669,-0.0872414409096182,-0.0103267365850655,0.131762163907561,-0.0766226608937652,0.00119392097041386,0.0114309963445114,-0.00745136012383937,-0.00299406602850938,1.75614969122806e-05,0.00549517922815135,3.06885145901784e-05,-7.11251220419928e-08,2.07900024155492e-06,-3.06148241512738e-16,-1.78998705764235e-16,-1.0458250086425e-17,2.19830468821434e-16,2.37180696975005e-16,1.5710408158209e-08,-1.67015540228956e-06,4.26637693585359e-05,-0.121769251511415,1.13282686591755e-06,0.018247016638325,1.74338428388793e-06,-0.106266110236364,-4.73258159485531e-06,-1.76243374551671e-05,-0.000709655090542551,-2.17280477942032e-16,-3.63177495444824e-07,-3.75663412010207e-06,0.00175407729910506,-0.0398470084276413,-0.329993563588826,-0.100595833520717,0.522980422262978,-0.136879559727644,0.113135400545969,-0.463030847856245,0.270570327427876,-0.274380622708129,-0.197117924214807,-0.0500845529405775,0.305246093681152,4.87596931794951e-08,1.39184476482396e-06,-3.02875283829319e-05,-2.58625646033513e-16,0.00865041990237768,3.86291766227622e-07,-3.33297317167493e-16,6.8536434281055e-09,1.15110682069895e-06,5.6704634432414e-08,3.7470027081099e-15,6.84174938925253e-15,2.1697379611657e-15,5.26696164054884e-16,-4.92560669112072e-16,5.36734519921326e-17,-1.65020055502285e-08,8.88417645462804e-08,-1.03019034063472e-15,1.76971404725543e-16,-3.8085746234224e-16,-4.91999811139295e-08,8.84594407730568e-17,-5.82607888014945e-05,-0.00393959686178666,-3.12440731452503e-18,1.19773094429507e-15,-4.2034923534885e-16,5.56870419248082e-16,1.65478870922793e-16,-4.1360980998419e-16,-0.000284789468093157,-1.69259013057263e-07,-8.95945312864066e-08,1.58064099527373e-16,7.96367351244989e-16,-3.56680433611983e-08,7.11625379114825e-16,2.74205331860888e-17,-1.98057125988809e-08,3.16231362331949e-16,1.49865561018482e-05,-1.37338243096578e-16,1.89030603288379e-15,3.39190183938677e-09,1.75468404098845e-15,-1.27613600690977e-15,-1.40938919637672e-08,2.02069245877447e-09,-2.4722659529654e-15,1.40022024204946e-10,-8.19691614092711e-15,-3.42523533895042e-15,-0.100000000000001
"Gentiana_algida",0.0959118294586691,-0.0872414409096182,-0.0103267365850655,0.131762163907561,-0.0766226608937653,0.00119392097041384,0.0114309963445117,-0.00745136012383958,-0.00299406602850918,1.756149691233e-05,0.00549517922815172,3.06885145907587e-05,-7.11251216516801e-08,2.07900024198383e-06,2.35256238660594e-16,-5.83597146091113e-17,8.25104665577091e-17,-4.41914453484246e-17,1.29342660809321e-17,1.57104087206931e-08,-1.67015540225103e-06,4.26637693592498e-05,-0.121769251511415,1.13282686592222e-06,0.018247016638325,1.74338428163626e-06,-0.106266110236363,-4.73258159419505e-06,-1.76243374577821e-05,-0.000709655090541326,3.99195259795058e-17,-3.6317749400501e-07,-3.75663411929928e-06,0.00175407729911628,-0.678126930655322,0.0990728899209717,-0.0113878130247111,0.0860594691426043,-0.253906497978783,-0.252040963516953,0.28829307194947,0.252619352037949,0.0621365065231812,0.388149194749244,0.0407297756801073,0.121520328118988,4.87596993236649e-08,1.39184476728726e-06,-3.028752838131e-05,-7.04486388405466e-15,0.00865041990237718,3.86291768714487e-07,-8.30017909789809e-16,6.85364445138549e-09,1.15110682023658e-06,5.67046324513598e-08,-2.07472927726826e-15,1.2490009027033e-15,6.82212580626601e-16,3.60162710258319e-16,1.13807939897571e-15,9.83485233874567e-16,-1.65020083604805e-08,8.88417649526409e-08,-3.17951272737202e-15,2.42690775313726e-15,-1.24585735705407e-16,-4.91999775885377e-08,-6.57471653832636e-16,-5.82607888001644e-05,-0.00393959686178648,-2.66802372154579e-16,-9.66553432389084e-16,1.67649776620865e-15,2.51559067728689e-16,4.33059955680932e-16,-1.43753031605979e-15,-0.000284789468092535,-1.69259013653358e-07,-8.95945313102598e-08,-7.80865845724417e-16,1.61865502596419e-15,-3.56680441041478e-08,7.2692734881781e-16,5.73170142511971e-17,-1.98057134456156e-08,1.02860374781009e-16,1.49865561021529e-05,-1.72195397892099e-16,1.89490446380779e-15,3.39189978235032e-09,2.72612918753458e-15,-5.18929209651084e-16,-1.40938934035809e-08,2.02069233734213e-09,-2.4896855137946e-15,1.40020240909001e-10,-9.93857851080782e-15,-3.27886421451019e-15,-0.100000000000001
"Gentiana_dahurica",0.095911829458669,-0.0872414409096182,-0.0103267365850655,0.131762163907561,-0.0766226608937654,0.00119392097041383,0.0114309963445115,-0.0074513601238394,-0.0029940660285093,1.75614969122034e-05,0.00549517922815141,3.06885145905098e-05,-7.11251225450626e-08,2.0790002421894e-06,-3.08257080791177e-16,2.13366281706507e-16,1.54567954835565e-16,1.0729386179212e-16,2.08798162846392e-16,1.5710408076677e-08,-1.67015540290977e-06,4.26637693594846e-05,-0.121769251511415,1.13282686595387e-06,0.0182470166383259,1.74338428148707e-06,-0.106266110236363,-4.73258159218749e-06,-1.76243374567839e-05,-0.000709655090540809,-7.06395967054232e-16,-3.63177495809597e-07,-3.7566341176451e-06,0.00175407729910026,-0.250250012639852,0.314611090882471,-0.0832770586961865,-0.0323286866858988,0.152386646718504,-0.034652712323634,0.263029347444907,-0.319485295495601,-0.508492069969225,-0.543690707839598,-0.0524555123484614,0.0299726415810612,4.87596923196673e-08,1.3918447748576e-06,-3.0287528381514e-05,-3.69337812846784e-15,0.00865041990237791,3.86291769704937e-07,-7.84843550345994e-16,6.85364137001161e-09,1.15110682057004e-06,5.67046302933638e-08,2.90045765183322e-15,4.57966997657877e-15,1.19655809110043e-15,-6.11282436132991e-16,-5.48071820604701e-16,1.30001285404623e-16,-1.65020080933331e-08,8.88417644082365e-08,-3.46227265395323e-15,9.95760885369834e-16,-6.58972433530227e-16,-4.91999785521766e-08,1.24378527577773e-15,-5.82607888006555e-05,-0.00393959686178567,8.01423181993359e-17,6.39366825452971e-16,-2.88322289035559e-15,-4.07418107231975e-17,7.97785582251731e-16,-5.93587380350673e-16,-0.00028478946809258,-1.69259015187721e-07,-8.95945309516145e-08,-4.10773269696078e-16,1.78371852859929e-15,-3.56680433101866e-08,7.93623765364851e-16,8.3979547843861e-17,-1.98057127911641e-08,4.55876602151021e-16,1.49865561018801e-05,-5.31368325842357e-16,1.89879090684075e-15,3.39190007678914e-09,1.75815348794044e-15,-3.74079799398702e-16,-1.40938919464471e-08,2.02069177356039e-09,-2.34733819793656e-15,1.40020518465075e-10,-8.8630499557022e-15,-3.17221391535819e-15,-0.1
"Gentiana_squarrosa",0.0959118294586691,-0.0872414409096182,-0.0103267365850656,0.131762163907561,-0.0766226608937655,0.00119392097041374,0.0114309963445114,-0.00745136012383931,-0.00299406602850904,1.75614969121348e-05,0.00549517922815185,3.06885145907438e-05,-7.11251220896977e-08,2.07900024241361e-06,-4.11868382113605e-16,-1.22367026295022e-16,8.71169158657384e-18,1.66124235971116e-16,2.22504305787043e-16,1.57104089444724e-08,-1.67015540353179e-06,4.26637693590806e-05,-0.121769251511415,1.13282686599508e-06,0.0182470166383256,1.74338428083828e-06,-0.106266110236363,-4.73258159198466e-06,-1.76243374574407e-05,-0.000709655090541116,-3.39612600464141e-16,-3.63177488070196e-07,-3.75663411660746e-06,0.00175407729908325,0.229120771903975,-0.60875107216154,-0.451709040176718,-0.2779140177528,-0.0114543880711669,-0.131701468929041,0.409813965715698,-0.0489999762316093,0.0317359773544073,-0.0179527404144146,-0.00556166847597499,0.171872334791288,4.87596937816707e-08,1.39184476886933e-06,-3.02875283831019e-05,-4.37338973105023e-15,0.0086504199023776,3.86291770546062e-07,-3.18620237011586e-16,6.85364514561166e-09,1.15110681978033e-06,5.67046313654229e-08,-1.20736753927986e-15,-7.04991620636974e-15,-1.40913708661664e-16,-2.64337741168355e-16,1.03399599076246e-15,7.05929477123307e-16,-1.65020128881088e-08,8.88417642670102e-08,-4.05207863578992e-15,-2.11112885995635e-15,-8.06479821186019e-16,-4.919997953815e-08,9.45412837963001e-16,-5.82607888007294e-05,-0.00393959686178523,1.21204939274256e-15,-4.67820433031178e-16,1.75961959475077e-16,1.09116522094178e-15,-2.84681887797793e-16,-4.71289328056824e-16,-0.00028478946809294,-1.69259015658264e-07,-8.95945310453572e-08,9.40278387805268e-17,1.25955497853443e-15,-3.56680416063087e-08,6.04990985016479e-16,3.04072436973231e-16,-1.98057114748885e-08,3.30109150129568e-16,1.4986556101575e-05,-1.51732537694898e-16,2.33593473550565e-15,3.3918983879308e-09,1.69146783943783e-16,8.4267270431044e-18,-1.4093890364386e-08,2.02069165560258e-09,-2.78809127276804e-15,1.40019755186851e-10,-8.39120517023649e-15,-4.01990922236722e-15,-0.100000000000001
"Gentiana_clarkei",0.095911829458669,-0.0872414409096183,-0.0103267365850657,0.131762163907561,-0.0766226608937655,0.00119392097041391,0.0114309963445118,-0.00745136012383935,-0.00299406602850909,1.75614969121305e-05,0.00549517922815145,3.06885145911137e-05,-7.11251220792894e-08,2.07900024218203e-06,-1.60006765241009e-16,2.11303202056611e-16,3.64023041060296e-16,1.51383980270273e-16,2.34196093293968e-16,1.57104088486289e-08,-1.67015540227251e-06,4.2663769358836e-05,-0.121769251511415,1.13282686588104e-06,0.0182470166383247,1.74338428066481e-06,-0.106266110236362,-4.73258159613743e-06,-1.76243374589366e-05,-0.000709655090542917,-6.52692433043004e-17,-3.63177495279395e-07,-3.7566341187183e-06,0.00175407729910258,-0.025277349354022,0.184635320556403,0.00748869969463063,-0.180070846896569,0.287541437671015,0.370403328458273,-0.135253176695535,-0.213232995455964,0.196505138635533,0.273634364775473,-0.444278094520128,0.51122665220967,4.87596673196804e-08,1.39184477055548e-06,-3.02875283830216e-05,-4.39036887534273e-16,0.008650419902379,3.8629176511241e-07,5.47905602625776e-16,6.85364464500084e-09,1.15110681927605e-06,5.67046325623821e-08,-7.16787740273617e-15,-1.29757316003065e-14,-6.01482791236932e-16,-3.33726680501111e-16,-2.02605621912498e-15,1.16123492117993e-16,-1.65020127874949e-08,8.88417644793091e-08,-1.4985656791573e-15,7.11532729859566e-17,-8.12609470140891e-18,-4.91999772572055e-08,3.01830428515966e-16,-5.82607888010602e-05,-0.00393959686178588,-1.06737724581184e-15,1.87687518526562e-15,5.11630952001853e-16,8.42232352162677e-16,4.03569622416754e-16,-9.0106700439217e-16,-0.000284789468092817,-1.69259014967628e-07,-8.95945313028225e-08,3.45137729288252e-16,9.25804121848328e-16,-3.56680427840775e-08,3.44101570469817e-16,1.11231797274739e-16,-1.98057109753965e-08,2.0765420095542e-15,1.4986556101924e-05,1.88516996011581e-16,1.35755754048513e-15,3.39189850153147e-09,2.98980715588009e-15,6.95377223515794e-16,-1.40938905032046e-08,2.02069231133314e-09,-2.5176576517619e-15,1.40020646835036e-10,-6.37892593810338e-15,-3.51911144653056e-15,-0.100000000000001
"Gentiana_verna",0.0964855308007528,-0.0883505481111908,-0.0109564202558507,0.143367691362811,-0.0870834794547252,0.00141634821746079,0.0148088401947898,-0.00976099606793143,-0.0041788247335954,2.66449822772276e-05,0.00919830301268859,7.5548840748836e-05,-1.77717011779453e-07,8.72070683731159e-06,-6.97471331867043e-17,-4.03859797109918e-17,-4.51121304609101e-17,6.12396951996825e-17,1.2328061176649e-16,3.81492454060856e-07,7.60749421838914e-06,3.64746381899977e-06,-0.0230570042229128,1.13567125504227e-06,0.0305758887572516,-2.12719570372999e-05,0.559411581078229,4.17178519826933e-06,1.02349350785243e-05,0.00041050870348929,4.93365081941806e-17,1.03265457646896e-07,4.60501557623721e-07,-0.00017801335326843,8.29425579631638e-16,-1.03008769579228e-16,-2.53812553787571e-16,5.14182544788992e-16,-9.99879421410756e-16,-1.19025082346754e-15,1.77189125829312e-16,4.54144019200208e-16,-5.76270641282139e-16,-4.94154317654484e-16,1.4075625443144e-16,-3.35765113676796e-17,9.10506606583728e-10,1.96064135572771e-07,-5.36539448416346e-06,-4.5653681460325e-15,0.360240534786299,-4.12977037588306e-07,-1.1877073725642e-15,-3.36632010526873e-10,8.53778908979673e-08,6.37896637942226e-09,3.38618022510673e-14,4.66848781854878e-14,-2.50215507101255e-15,1.30203477882082e-16,-5.84423790551946e-16,7.08377963218003e-16,-2.17969845645039e-09,1.95590777989345e-08,-2.33362362148296e-15,7.11929338484324e-14,0.707106781186547,-1.36032657039806e-08,-3.03098850809878e-14,-1.9908139139809e-05,-0.00518736374583952,1.83140412471646e-15,3.78609848750968e-15,-3.77701653336123e-16,1.62686557129489e-16,-7.84358210668271e-16,-2.5913535111433e-15,-9.70671979995764e-05,-5.80140977796302e-08,-3.21501010639057e-08,1.02698078080121e-15,2.19676505607384e-15,-1.30095961799583e-08,3.09777852314354e-16,4.29190419088848e-16,-7.73387343137302e-09,3.22617732534667e-15,6.18668421468504e-06,-8.79516053899025e-16,2.41358464374935e-15,1.45134051741176e-09,-1.26327753497966e-15,-3.54307503515345e-16,-6.14549481019622e-09,8.84246415292726e-10,-1.90876449301787e-15,6.15161457906313e-11,-6.86216984934831e-15,-3.44432595278874e-15,-0.100000000000004
"Gentiana_nivalis",0.0964855308007528,-0.0883505481111908,-0.0109564202558507,0.143367691362811,-0.0870834794547251,0.00141634821746078,0.0148088401947895,-0.00976099606793119,-0.00417882473359547,2.66449822772363e-05,0.00919830301268927,7.55488407483502e-05,-1.77717011633736e-07,8.7207068373554e-06,-1.24680797144262e-16,-1.61988089728561e-16,5.93816125957289e-17,2.097461027431e-16,6.98127197922013e-17,3.81492453975854e-07,7.6074942185338e-06,3.6474638205195e-06,-0.023057004222913,1.13567125491598e-06,0.0305758887572518,-2.12719570400997e-05,0.55941158107823,4.17178519797231e-06,1.02349350762966e-05,0.000410508703489153,-7.84173811253196e-17,1.03265456102822e-07,4.60501557966588e-07,-0.000178013353268134,1.01129645881681e-16,-1.13987951506206e-16,4.35158305976765e-16,-1.49605876509892e-16,-1.25985321401714e-15,-6.10718387227861e-16,-7.23235959505397e-16,2.66846789955081e-16,-2.84577075776667e-16,-4.03527075043031e-17,5.63956736301913e-16,-1.04105249661373e-16,9.10506746803574e-10,1.96064143961894e-07,-5.36539448478181e-06,-1.04564890703671e-14,0.360240534786298,-4.12977036211895e-07,-1.83858296315637e-15,-3.36629035972314e-10,8.53778931246318e-08,6.37897625346828e-09,3.54577478489659e-14,5.27355936696949e-14,-2.8352219869732e-15,2.82859134189275e-16,8.31110558227736e-16,-2.283726826312e-16,-2.17970241161991e-09,1.95590758582581e-08,1.10376249313625e-14,-6.48180602811271e-14,-0.707106781186548,-1.36032200070274e-08,3.01868613893229e-14,-1.99081391394818e-05,-0.00518736374583807,-2.25560438126414e-15,-4.49547138677642e-15,5.93743493109252e-16,8.84331503915588e-16,1.20710432859483e-15,1.7870885671819e-15,-9.70671980017118e-05,-5.80141016140196e-08,-3.2150101353794e-08,-7.27830559451571e-16,4.82464001095185e-16,-1.3009596435559e-08,6.628836852507e-16,-3.51339791978496e-16,-7.7338804779282e-09,4.10179022792674e-16,6.18668421448352e-06,2.59482210918255e-16,1.71383566671332e-16,1.45134656331271e-09,-5.76327038490381e-16,1.31276175702481e-15,-6.14549340855321e-09,8.84244491484391e-10,-2.74139483600457e-15,6.15197158517566e-11,-8.70097673388371e-15,-3.83548470624169e-15,-0.100000000000001
