"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_speciosa",0.0764030504768753,-0.178902265116303,-0.00889088852964762,0.015575390903431,0.0139342267260251,0.0672783939111187,-0.0950313299699181,0.0191018223037178,-0.0151032941160312,-0.000103280756236454,-3.808182655739e-05,-0.00121781230723467,-1.1341566942599e-05,0.104662005300905,3.53312578805628e-05,7.03453709182851e-05,-4.96493335486169e-16,-1.14947615438435e-16,3.40105874200036e-16,5.00281554481928e-17,-0.0173256427133533,2.11660436375741e-05,-1.92384771532088e-06,7.69752070872015e-07,-8.66948541477794e-07,8.45677456347254e-08,-1.84999624246358e-08,0.00178857081073722,-4.52689964841869e-07,2.08070445738548e-16,-1.45743024030708e-08,0.00714147507479534,-4.95116861816292e-06,-2.10602992036477e-08,6.01606786238035e-16,-4.25899593465879e-17,-6.51026674291698e-16,3.68095965224233e-16,3.10566258638677e-16,3.74389192150162e-17,-1.11128413569481e-16,6.61373331360755e-17,-4.53859567172161e-17,-0.00165354529515197,2.39662557161013e-10,0.000117803978710705,2.30082067231797e-09,-8.03419387620887e-16,-9.45902495359477e-08,2.5142448284808e-07,-4.41643401122017e-15,-1.06276303640795e-06,0.223027939392031,2.58008257952142e-07,-1.21487570749895e-07,-3.68247099480357e-14,-7.419759251448e-14,-2.29712082688849e-14,-1.72842542358646e-15,1.18490701617721e-16,-2.05623818709248e-15,-8.42425722157045e-15,0.0175658413742785,1.75462077611955e-15,8.87305241358273e-16,-2.59355523071784e-15,1.74068005968575e-15,-3.25488642287678e-08,-2.03367162791767e-15,6.06695930300755e-07,-0.19656042714832,-0.546218446822711,-0.466848070073877,0.425387995292384,0.0833326922606114,-0.295223551441478,0.212146309970632,-1.10144184533667e-07,1.13196118435811e-15,-0.0335803730668596,3.49341671031339e-14,3.84145857023419e-15,2.16303152290257e-08,-9.84466271433155e-16,-2.66175574560474e-16,1.26995637431419e-08,-3.76240473045179e-15,-8.98974191286514e-08,-1.42369233150185e-15,-2.47597693752088e-15,2.2741026878054e-09,3.70536455310817e-15,-7.20981866214061e-16,8.94999629580563e-09,1.28668605878883e-09,-4.79614960727348e-17,8.94063302590581e-11,-4.26168505427411e-15,-1.33110759683925e-15,-0.100000000000003
"Asclepias_lanuginosa",0.0764030504768753,-0.178902265116303,-0.00889088852964755,0.015575390903431,0.0139342267260252,0.0672783939111184,-0.0950313299699182,0.019101822303718,-0.0151032941160313,-0.000103280756236524,-3.80818265574851e-05,-0.00121781230723414,-1.13415669422828e-05,0.104662005300905,3.53312578803963e-05,7.0345370918976e-05,-2.99030017088549e-16,-1.3439995658981e-16,2.92704384687634e-16,2.94319760365183e-16,-0.0173256427133528,2.11660436375313e-05,-1.92384771536309e-06,7.69752069924856e-07,-8.66948541335259e-07,8.45677454824526e-08,-1.84999640206898e-08,0.00178857081073654,-4.52689964651192e-07,-8.24337356283454e-17,-1.45743014313072e-08,0.00714147507479428,-4.95116861996855e-06,-2.10603003862344e-08,-1.77359701257252e-16,3.77077385840161e-16,-2.99372016205632e-16,6.46316707374943e-17,1.90095531156387e-17,2.46743093760273e-17,8.85433533855675e-16,-3.70676720251823e-16,3.38125333196722e-16,-0.00165354529515249,2.39660510187312e-10,0.000117803978710277,2.30082053553634e-09,1.68025758282459e-16,-9.45902507982222e-08,2.51424480066322e-07,-3.81908522968255e-15,-1.06276302808475e-06,0.223027939392034,2.5800825783506e-07,-1.21487567918827e-07,-3.63875596320895e-14,-6.93611834634567e-14,-3.63355179278102e-14,-1.42311409039341e-15,-3.36006848769503e-16,-8.73590456887339e-16,-1.1731043711358e-14,0.0175658413742755,4.84803191704552e-16,-4.3081915547579e-15,6.24312614836194e-15,-3.93400730074522e-15,-3.25488542374111e-08,8.15067314008658e-15,6.06695894936138e-07,0.500758156743397,-0.276577973461926,0.194946381112741,-0.154184871324747,0.649887823330289,0.0837703201119922,-0.237901613175735,-1.10144176029619e-07,1.0489323825826e-14,-0.0335803730668653,4.02639111022021e-14,2.04586133818443e-15,2.163033708253e-08,-3.1565821362934e-15,5.57975062096544e-15,1.26995561919177e-08,4.6475346827861e-15,-8.98974160075086e-08,-4.80452213929897e-16,-1.22177157130067e-15,2.27410867137828e-09,-2.82760405741524e-15,2.31998836910894e-15,8.94998775556545e-09,1.28668253380362e-09,-2.59351247084012e-15,8.94133975206993e-11,1.79207044226523e-16,4.4222318089012e-16,-0.100000000000008
"Asclepias_asperula",0.0764030504768753,-0.178902265116303,-0.00889088852964753,0.015575390903431,0.0139342267260253,0.0672783939111186,-0.0950313299699182,0.0191018223037179,-0.0151032941160312,-0.000103280756236726,-3.80818265575467e-05,-0.00121781230723456,-1.13415669424624e-05,0.104662005300906,3.53312578807051e-05,7.03453709184889e-05,-2.12099803492663e-16,-1.16126909558385e-16,6.17439003848939e-16,1.38891804405544e-16,-0.0173256427133527,2.11660436376129e-05,-1.92384771512421e-06,7.69752071002119e-07,-8.66948541555939e-07,8.45677456478779e-08,-1.84999653366131e-08,0.0017885708107355,-4.52689964281422e-07,-2.11618749895811e-16,-1.45743018901474e-08,0.00714147507479477,-4.95116861773461e-06,-2.10602975143726e-08,-1.69169044145858e-16,-3.09675301428723e-16,-4.015055340837e-16,4.12557724883402e-16,-4.26822482333631e-16,3.02555415073956e-16,7.97745420135273e-18,-1.1615150561828e-16,2.31561532334085e-16,-0.00165354529514925,2.39662734102808e-10,0.000117803978711713,2.30082028705298e-09,-4.8423026674366e-16,-9.4590249366855e-08,2.51424484171814e-07,-1.41178042797247e-15,-1.06276302838659e-06,0.223027939392039,2.5800825277533e-07,-1.21487573487289e-07,-5.21666043695745e-14,-7.70772334846015e-14,-2.75543476924156e-14,-1.11780276287341e-15,3.05840836322342e-16,-5.37487784808654e-16,-1.05525932863734e-14,0.0175658413742712,3.89873899242685e-15,-3.74093702174688e-15,4.3349303475984e-15,2.51575526225238e-16,-3.25488457736953e-08,-3.57828041641868e-15,6.06695880457607e-07,0.213010502200043,-0.137579193928197,-0.141144716593521,0.164207285189777,-0.540712718251029,0.585017401316625,-0.359439875775092,-1.10144144200262e-07,-4.84969555720911e-15,-0.0335803730668637,4.21843207959534e-14,8.04023512019798e-15,2.16303058563148e-08,-2.36046545218091e-15,-3.52697415242097e-15,1.2699564307686e-08,7.09712387168219e-16,-8.98974131807693e-08,-1.69115437949238e-15,-1.93127435256729e-15,2.2741028358566e-09,2.84489858471472e-16,-1.83814374818716e-15,8.94999017730718e-09,1.28668728175109e-09,-2.34764395361335e-15,8.94055184073596e-11,3.49252888334222e-15,2.82159749951132e-17,-0.0999999999999969
"Asclepias_tuberosa",0.0766040612401299,-0.179865689437801,-0.009097110094242,0.0161795737842752,0.0147665735561927,0.0717440581425317,-0.103610928159644,0.0209846817205093,-0.0167443721781198,-0.000117355108866606,-4.49454815031495e-05,-0.0014439673408735,-1.3803282166951e-05,0.128310536975708,4.42010614987356e-05,8.98499818755029e-05,-3.06147214920435e-16,-1.34936770253874e-16,1.98589942779003e-16,5.15171425548384e-17,-0.0233830620148976,2.89961150702544e-05,-2.82445258113683e-06,1.19718654476887e-06,-1.42095151568971e-06,1.482611183383e-07,-3.56381718584118e-08,0.00366454940448472,-9.52133731066792e-07,1.14478214872107e-17,-3.64215712907383e-08,0.0217626946178082,-1.58772604736304e-05,-8.54229646130985e-08,1.17793492484209e-17,-4.27054066324518e-16,-1.77715916709629e-16,6.19028077232653e-16,2.57805189950019e-16,2.31808604763976e-16,5.05166944867697e-16,2.7058837280349e-16,7.82355246009636e-16,-0.00761002152939985,1.42528037982981e-09,0.00155204827923459,7.08478462198336e-08,1.70012270148387e-15,2.88957146288676e-07,-6.93839292778462e-07,3.50037331917214e-15,2.1387939290185e-06,-0.400251291859244,-4.20013255698076e-07,1.7338861296734e-07,5.34849942113169e-14,7.81666398275149e-14,4.59077220682502e-14,-1.61521724580833e-16,4.64333151311172e-16,4.29750234209952e-15,-3.08691166636573e-13,0.501048092740616,-3.04559957387835e-14,-6.76883427462348e-15,-2.73515785812881e-15,1.74234262560128e-15,8.07574214597116e-09,1.80302658545456e-15,-3.14024353351098e-08,-8.55505892519174e-16,3.60917941552411e-15,1.55734661326891e-15,-5.55269820471831e-16,-4.49556441851122e-15,6.38788284724806e-16,-2.04920669909405e-15,-8.06261203829296e-09,2.21879612492089e-15,-0.0761857733813209,8.33070542554846e-14,1.26177395603165e-14,1.22359101746138e-10,1.93171611149955e-17,-1.73235190632343e-16,2.31715645855732e-09,2.1441739566035e-16,-2.34829013541026e-08,-1.15036259064286e-15,-2.45477398975034e-15,7.01261312480693e-10,1.176584111839e-14,3.75739565883122e-15,2.97419341134937e-09,4.33314830378971e-10,-1.21938818904189e-15,3.05661558096685e-11,4.71299851282913e-16,0.707106781186548,-0.100000000000011
"Asclepias_syriaca",0.0766040612401298,-0.179865689437801,-0.00909711009424196,0.0161795737842752,0.0147665735561926,0.0717440581425318,-0.103610928159643,0.0209846817205092,-0.01674437217812,-0.000117355108866803,-4.49454815027265e-05,-0.00144396734087382,-1.38032821674484e-05,0.128310536975708,4.42010614988605e-05,8.98499818757341e-05,-2.32706903661235e-16,-1.09726223642982e-16,1.90985921737615e-16,6.50713145206745e-17,-0.0233830620148978,2.89961150702119e-05,-2.82445258088836e-06,1.19718654524419e-06,-1.42095151581594e-06,1.48261117991906e-07,-3.5638172133772e-08,0.00366454940448468,-9.52133731067728e-07,-3.4952702877785e-17,-3.64215711221593e-08,0.0217626946178075,-1.58772604738872e-05,-8.54229639933888e-08,-1.35673045228663e-17,-2.55688003966266e-16,3.88788964448286e-16,5.60676069137038e-16,3.45802793471231e-16,1.08172123775622e-16,4.91949572693021e-16,-3.79986045673618e-16,5.32301774618102e-16,-0.0076100215293993,1.42528400193243e-09,0.00155204827923522,7.08478466983336e-08,7.49494232200297e-16,2.8895714601595e-07,-6.93839294104155e-07,3.44411676351387e-15,2.13879392476149e-06,-0.400251291859245,-4.20013253737387e-07,1.73388611985487e-07,5.06053532411954e-14,7.73478503468539e-14,4.41209568879941e-14,5.00275260773407e-16,9.39647568103609e-16,4.27974861095339e-15,-3.09668361729786e-13,0.501048092740615,-2.78400327370105e-14,-8.16355185744723e-15,-4.40049244293291e-15,2.76039229433931e-15,8.07573907778743e-09,2.14650093061801e-15,-3.14024370275619e-08,-1.18868181720503e-15,5.4414096431295e-15,2.58421015586448e-15,1.82475649849612e-15,-2.06708999575073e-15,3.10902590572927e-15,-3.82561534545503e-15,-8.06260949193574e-09,2.80244026442739e-15,-0.0761857733813235,8.37369744177985e-14,1.07820024223019e-14,1.22357615847061e-10,5.87481204671091e-16,1.13064029740178e-15,2.31715912963845e-09,-9.99889037990539e-16,-2.34828964421967e-08,-6.74028693498215e-16,-3.40123171299015e-16,7.01251379376142e-10,-1.68926580664857e-14,-2.61944783069484e-15,2.97416501391252e-09,4.33318122882435e-10,1.21045777278556e-15,3.05250116380536e-11,-3.74060874838877e-15,-0.707106781186549,-0.100000000000006
"Asclepias_verticillata",0.0766048806308904,-0.179869551199369,-0.00909784741200441,0.0161815103554407,0.0147688384591934,0.0717555372292811,-0.10362842977421,0.0209881838256521,-0.0167470696660305,-0.000117370118413558,-4.49467830563281e-05,-0.00144398632281383,-1.38020322920027e-05,0.12829465661039,4.41910928794492e-05,8.98191236022366e-05,-5.58883239477959e-16,4.25396384435128e-17,4.63302778407716e-16,2.82000212876925e-16,-0.0233662499383405,2.89718959859068e-05,-2.82037089095232e-06,1.19475428256299e-06,-1.41723323380706e-06,1.47752923104948e-07,-3.54724350688578e-08,0.00364442686429208,-9.46558241197202e-07,6.52847791725853e-16,-3.61186920633305e-08,0.0215198205079011,-1.56886958575885e-05,-8.41390055571034e-08,6.07680734784622e-16,-8.62350124234555e-16,3.68794647498207e-17,3.49081056363666e-17,1.02078911727482e-15,-1.20679325330232e-16,-1.12847765819575e-16,7.34981953784628e-16,-2.33629463618977e-16,-0.00748368514669771,1.39751216848838e-09,0.00151207493722159,6.87822110273942e-08,-3.78099318784857e-15,2.67837344084598e-07,-6.38665783735488e-07,5.73508867633232e-15,1.90316722608122e-06,-0.348993847459723,-3.57659782969704e-07,1.40619354129651e-07,7.70494779089859e-14,1.319500064767e-13,4.61297666731753e-14,3.68278381985635e-15,5.94004904291386e-16,4.00763789902623e-16,2.98345272345231e-13,-0.482361726732742,2.08918806142472e-14,7.37243741665269e-15,3.76396559584633e-16,8.13811965959144e-17,1.26877960868752e-08,-2.8992818335028e-15,-4.59122459439667e-08,-4.25165827142577e-15,-3.44855964246476e-15,-5.24035403059399e-15,-2.40323209237221e-15,6.86315884135858e-16,6.40116893346541e-16,-2.57794534973662e-15,-1.39632082606436e-08,3.26778549424278e-15,-0.250190725575069,2.719226339387e-13,3.64680560831278e-14,-6.00333304554977e-09,8.39077203498397e-17,6.28068950342759e-16,1.51347991951545e-09,-4.02207499780183e-15,-1.99623706183004e-08,-6.6800477937699e-16,-1.21820564286896e-14,6.31503276417422e-10,-1.47850711308784e-14,-9.83146394621742e-15,2.73055979564641e-09,3.99364865440508e-10,-0.707106781186548,2.82953720089196e-11,1.12405213609033e-14,-9.18715116105938e-16,-0.0999999999999926
"Asclepias_incarnata",0.0766048806308904,-0.179869551199369,-0.00909784741200425,0.0161815103554407,0.0147688384591933,0.0717555372292812,-0.10362842977421,0.0209881838256521,-0.0167470696660304,-0.000117370118413751,-4.49467830560147e-05,-0.00144398632281379,-1.38020322917303e-05,0.12829465661039,4.41910928791877e-05,8.9819123602103e-05,-6.23426220818926e-16,9.94961764443598e-17,5.82313672181443e-16,2.85929301065454e-16,-0.0233662499383406,2.89718959854062e-05,-2.82037089109533e-06,1.1947542820287e-06,-1.41723323367259e-06,1.47752923264872e-07,-3.54724340411561e-08,0.00364442686429175,-9.46558241049338e-07,-2.77806049422547e-16,-3.61186908953089e-08,0.0215198205079013,-1.56886958575354e-05,-8.41390054170347e-08,5.81720468570246e-16,-7.12230858351691e-16,4.11094143786105e-16,-4.07874930591755e-16,5.38837452503712e-16,-2.59955216283533e-16,-4.25831559629913e-16,2.52905693433005e-16,2.59709795697346e-16,-0.00748368514669754,1.39751012498412e-09,0.00151207493722023,6.87822114437604e-08,-9.91557810814339e-16,2.678373448051e-07,-6.38665784105014e-07,5.39771903855418e-15,1.9031672290927e-06,-0.348993847459721,-3.57659782920931e-07,1.40619358730137e-07,7.61266050197662e-14,1.31526733948562e-13,4.91551244152788e-14,3.15889739966129e-15,1.76841256059553e-15,2.73370025136769e-16,2.98260281965798e-13,-0.482361726732743,1.98857409981807e-14,4.68968708060908e-15,-1.43118505205595e-15,-1.21115473845744e-15,1.26877946175644e-08,-3.35030775846548e-15,-4.59122467292575e-08,-2.25324140857626e-15,-3.30983302406072e-15,-5.44850773286513e-15,-6.24043842522491e-15,1.09573024048273e-15,4.9630490576765e-15,9.33142238951151e-16,-1.39632083508492e-08,2.4120901728746e-15,-0.250190725575065,2.72563393106939e-13,3.89644240625999e-14,-6.00332828915484e-09,-1.30764124785912e-15,-9.29358990481483e-16,1.51347843287098e-09,-3.29282395027078e-16,-1.99623659102944e-08,-2.31446200309907e-15,9.70323610669177e-15,6.31566087894904e-10,1.56346060629884e-14,1.33010735514572e-14,2.7301470073194e-09,3.98650544410101e-10,0.707106781186547,2.81340635377298e-11,-8.14674820661348e-15,1.54225576726811e-15,-0.100000000000013
"Asclepias_mellodora",0.0765336112202833,-0.179528106886644,-0.00902495466449822,0.0159684316091779,0.0144761508144531,0.0701866469499625,-0.100623778905864,0.0203294957445056,-0.0161737012764838,-0.000112469462870891,-4.25690649212132e-05,-0.00136568925270541,-1.29526603727986e-05,0.120142787918015,4.11414568626677e-05,8.3130361178967e-05,-6.27251514588103e-16,2.7899609310795e-16,7.30646137616846e-16,4.54020169304769e-16,-0.0213027622397311,2.6309218864052e-05,-2.51650422170943e-06,1.05142590150001e-06,-1.23245760348795e-06,1.26647945574485e-07,-2.98419805911879e-08,0.00303132191208303,-7.83679769152115e-07,3.90731660657055e-17,-2.90854631926066e-08,0.0168721556177257,-1.22257266820201e-05,-6.39803269495677e-08,-2.28495538990521e-16,9.16286985125619e-17,4.50468472304201e-16,-5.35411154779727e-16,-7.23337984303658e-17,-1.64811779569328e-16,2.16998019809299e-17,5.2958746097287e-17,-9.5083878605334e-17,-0.00562818233273794,1.03159481651405e-09,0.00107733001334124,4.81867789288969e-08,-1.22237016094722e-16,1.62060967809164e-07,-3.80620139053312e-07,2.8021945024588e-15,1.06739692466717e-06,-0.190161404684791,-1.8937348390495e-07,7.102819614066e-08,2.08860706507608e-14,6.03891936457046e-14,9.71098201851817e-15,2.36167017150138e-15,-2.22632094409766e-16,1.87417737064728e-15,1.05391960883117e-13,-0.173446818133842,9.16481975228404e-15,2.42154844073263e-15,1.36545199815876e-14,2.41790560734081e-16,1.63524644021008e-09,-1.9097738272407e-15,2.06860397337325e-08,1.02199364191114e-14,4.56132340518896e-15,2.86717823025188e-15,3.87916638851215e-15,-4.20561784766894e-15,-6.7309828190702e-15,-3.64398664415507e-15,2.09413636529255e-08,-5.52752418550192e-15,0.924217635514494,-1.00408387876529e-12,-1.38960880701031e-13,3.73474360231072e-08,-2.21735004516975e-15,1.32015114497527e-15,8.43273042884572e-09,1.15516974947061e-15,-5.53033233042865e-08,-6.94930977202545e-17,3.67520410160649e-18,1.40232287681151e-09,1.34888230473357e-15,8.002866983685e-15,5.56371546323574e-09,8.01360425606015e-10,-3.33967579261521e-15,5.58068873172469e-11,-1.33550791373626e-15,-2.02772464050492e-15,-0.100000000000005
"Cynanchum_laeve",0.0734179803678896,-0.164569322842476,-0.0057869399098668,0.00638810626291261,0.00110229767259165,-0.00186794211108119,0.0399222108140654,-0.0106771334544799,0.0110252007712396,0.000124942377828712,7.65292311075746e-05,0.00257247584721648,3.07977787050591e-05,-0.302603310009652,-0.000120060689854651,-0.000277594851204709,7.87727370258505e-16,1.74707489639967e-16,-9.3250933610813e-16,1.54978540016978e-17,0.0963971062939238,-0.000128020794887079,1.65705550010633e-05,-8.6864133485038e-06,1.24760235233349e-05,-1.7295320754718e-06,1.07247711137504e-05,-0.0215606320793321,7.93963924920872e-06,4.5220850039851e-16,6.04828343752507e-07,-0.587854306770182,0.000486609233737117,5.27066162786633e-06,-9.4053599012015e-15,-1.70126382358957e-15,1.27427735385755e-14,7.34854175349736e-15,3.33659644836216e-15,-7.76937286222076e-15,1.18690241589366e-14,9.62693710327536e-15,-9.07846924926837e-16,-0.705263610893995,-8.06755617217825e-06,0.104416736997774,2.24498477708826e-06,3.13987624394043e-15,1.45776382931491e-06,-2.8626143433075e-06,2.23450737999823e-15,2.51167813133252e-06,-0.0202972633403675,3.94626329952494e-07,-4.07083656891322e-07,3.2612801348364e-15,1.79023462720806e-15,8.96505092384814e-15,5.38363960652982e-17,2.68575392933453e-16,5.21470141975779e-16,1.61264268061429e-15,-0.000906367611860802,5.79602509604788e-16,-4.75331047127829e-16,-1.24131272316292e-15,1.07856780676201e-16,-2.64482857159241e-07,-4.85871154139001e-16,5.02696968531065e-06,-6.30590330482419e-16,2.85400081642932e-16,-7.5447443292679e-16,8.62906250008948e-16,-1.03747464833571e-15,1.72743563615667e-15,-1.73223062186221e-15,-8.92676147769777e-07,9.35719719596352e-16,-0.000533129936867851,5.61801933979021e-16,3.89072670704019e-16,1.83829501231464e-07,-4.52309924106294e-16,1.78060084827085e-16,1.00565925823987e-07,-1.86160086833907e-16,-6.854798071926e-07,-6.40239764062293e-16,-1.33748139680188e-15,1.6872389004094e-08,1.24510092392881e-16,2.66839466569541e-15,6.53831277658005e-08,9.37149602557299e-09,-1.16307764640707e-15,6.49033785666451e-10,-1.69598963385897e-15,-2.99213515056882e-16,-0.100000000000004
"Cynanchum_viminale",0.073579027344359,-0.165310258263866,-0.00590118381439982,0.00660240392549819,0.0011604963500502,-0.00197830357786284,0.043213957645737,-0.0116470888032357,0.0121416700751479,0.000141313916029606,9.04987293453833e-05,0.00305953921797848,3.78846976231213e-05,-0.375920444566616,-0.000153459682216463,-0.000365969071219252,6.91484603688969e-16,3.36313088836356e-16,-9.55187565630729e-16,4.26112635167329e-17,0.139394289266929,-0.000190390859951802,2.86792894269182e-05,-1.77045934075023e-05,3.08924175027157e-05,-6.16974826355769e-06,0.000134415616399708,0.295772862686268,-5.5140249987741e-05,4.76419969964773e-16,-8.21486289880505e-07,0.310086585656,-0.000206547672561473,-6.98901408240064e-07,9.55624493377233e-16,-6.84542251257888e-16,-6.33730963292275e-16,4.97440082936614e-16,-6.19329167778763e-16,2.68026491288227e-16,-1.00941612473793e-15,-9.57740943451431e-16,8.09131357360681e-16,0.0254989053058064,-9.24337007945225e-07,0.331547674518415,-4.18191283497583e-07,-7.90702518848784e-15,4.49327802158821e-07,-9.19184295184944e-07,0.707106781186549,9.075383972032e-07,-0.00763122699026022,1.53311954306439e-07,-1.6516147176987e-07,2.28567165194704e-14,1.76941794549634e-15,6.98746616123458e-15,-8.95825648420631e-16,2.21734094178331e-15,-9.50576179063438e-16,-1.13143955053453e-15,-0.000426077138982832,-4.40462009355754e-15,-4.92852034302331e-16,1.01871038397731e-15,7.45878566460551e-16,-1.36612678464684e-07,-8.92850754247384e-16,2.81018963765706e-06,-8.81825660619081e-17,-1.1208013349616e-15,-1.27300989325878e-15,-7.23265686276861e-17,1.25312494843447e-15,9.42524969365438e-16,1.92818934928489e-16,-5.19623364252184e-07,-2.63071499556281e-16,-0.000317606050389378,7.11623914296235e-16,1.64995805724295e-16,1.10468172531203e-07,-8.56405369987491e-16,2.08673752038759e-16,6.27551166808678e-08,-1.51772322034217e-15,-4.41413322906563e-07,-1.08040960969531e-15,-1.43240046216114e-15,1.10900276399369e-08,4.32517288378416e-16,-1.09104127296222e-15,4.34414811985626e-08,6.23922242913084e-09,-9.35824483427142e-16,4.33073550672571e-10,2.79216235778361e-16,-3.70347916722824e-16,-0.100000000000001
"Cynanchum_thesioides",0.0735790273443591,-0.165310258263866,-0.00590118381439992,0.00660240392549816,0.00116049635005019,-0.00197830357786278,0.0432139576457368,-0.0116470888032355,0.0121416700751478,0.000141313916029506,9.04987293447397e-05,0.00305953921797856,3.78846976230428e-05,-0.375920444566616,-0.000153459682216152,-0.000365969071219109,6.14269548531256e-16,4.86326222569118e-16,-1.09495150906305e-15,5.54039332503068e-17,0.139394289266929,-0.000190390859951887,2.8679289427421e-05,-1.77045934061839e-05,3.08924175024262e-05,-6.16974826310765e-06,0.000134415616399749,0.29577286268627,-5.51402499880968e-05,-4.70374658981147e-17,-8.21486288261123e-07,0.310086585656,-0.000206547672561219,-6.98901408769888e-07,6.51392246419005e-16,-9.3205524633089e-16,-1.87332667975465e-15,-6.73316171934614e-18,1.1902273226824e-15,6.18481450261527e-16,9.31872900468318e-16,3.96694874407807e-16,-4.38556500331926e-17,0.0254989053058038,-9.24337003455761e-07,0.331547674518419,-4.18191285461997e-07,-9.18378166661821e-15,4.49327804223618e-07,-9.19184266490735e-07,-0.707106781186546,9.07538397383612e-07,-0.0076312269902761,1.53311956308729e-07,-1.65161444385525e-07,-3.18148285494146e-14,5.19376208707456e-15,4.28129753871076e-15,1.99942783300231e-15,-2.14548860027494e-15,7.78292605245902e-16,1.53149924792225e-15,-0.000426077138986648,3.484902275185e-15,4.71654220170004e-16,7.55032414649353e-16,-8.57220512546038e-16,-1.36612684907339e-07,2.30832388119211e-17,2.81018963872611e-06,3.55906646148438e-16,1.61312285543008e-15,5.58858099357213e-16,-2.35390575055861e-16,-1.79998836633446e-15,3.94352351126578e-16,-1.15332648131407e-15,-5.19623366718527e-07,2.22873938862256e-15,-0.000317606050389537,5.22400611473053e-17,5.13015556245888e-16,1.10468168755198e-07,-3.16626716646656e-16,7.24498167543651e-16,6.27551162094432e-08,-1.48606451616132e-15,-4.41413323473192e-07,-7.75943143677312e-16,-1.79192193978845e-15,1.10900266495978e-08,-1.57288693449434e-16,-5.56746445754694e-16,4.3441483633823e-08,6.23922378217195e-09,-1.26463784879736e-15,4.3307055306744e-10,-1.06692918157963e-15,-2.99769140951494e-16,-0.100000000000006
"Cynanchum_boveanum",0.0735196131524611,-0.165037033708755,-0.00585918026839247,0.00652381935904183,0.00113922957160108,-0.00193802092169273,0.0420173235383623,-0.0112949846984826,0.0117370807365367,0.000135409384346043,8.54991146098602e-05,0.00288538990334407,3.53648468988379e-05,-0.349893026266379,-0.000141656581854082,-0.000334886428629799,7.54755006526768e-16,2.27951180146079e-16,-7.19346058349944e-16,-1.06254846074796e-16,0.124472726283134,-0.00016882888754112,2.45716380976954e-05,-1.46981534114628e-05,2.48581669239765e-05,-4.75017484407289e-06,9.64062210974965e-05,0.201128648620107,-3.6584895967838e-05,8.99304601537111e-16,-4.4645503040626e-07,0.117082129307156,-6.8042782297926e-05,-5.12825054598434e-08,1.05725384643557e-16,9.25694708749925e-16,1.63267802343071e-16,-7.48285157090062e-16,1.07180752811093e-15,2.06384446028166e-15,-8.05502256263551e-16,7.39730173313846e-16,2.65262270101474e-15,-0.00231684337220789,4.56634782479426e-07,-0.873473460435064,3.21167098092409e-06,2.87618232574859e-14,9.98592211298778e-07,-1.95893990324928e-06,-1.95273571178709e-15,1.72315362789027e-06,-0.0139640113209105,2.72327133363801e-07,-2.82370756801015e-07,-2.33146835171283e-15,4.33680868994202e-15,-9.76996261670138e-15,-3.45940573177787e-16,5.12815082427067e-16,1.51483890622368e-16,4.93948883655659e-16,-0.000645731752658068,-1.98343747784058e-16,-1.95388797011443e-16,-5.49761165192887e-16,1.09081481116836e-16,-1.93119308846009e-07,-9.14695546823459e-16,3.7635820891233e-06,-1.58806148066998e-17,-4.0954895829263e-16,1.34846516682483e-16,-2.06179566475784e-16,-1.92011315726775e-15,1.08063969794578e-15,-5.64941059512389e-17,-6.77950817854715e-07,5.76034159469035e-16,-0.000408400898454108,4.48076026111616e-16,-2.28850205977642e-16,1.41288884263866e-07,-6.6265795714213e-16,2.08610379096601e-16,7.84555482448191e-08,2.8504269539964e-15,-5.41802592891295e-07,-6.28764861768907e-16,-1.20053603049124e-15,1.34540756430627e-08,-1.60227200109304e-15,2.73313635661052e-15,5.23839540721754e-08,7.51505090792582e-09,-2.26061018835643e-15,5.20979793412544e-10,-6.99094650964935e-16,-8.05646870728732e-16,-0.0999999999999995
