"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.0353047470109289,-0.108629817334338,-0.0199965091650561,0.0085541493733897,0.0651036263372575,0.00348111283188734,0.00849863879510659,0.0272963279243214,0.0223335344167972,-0.0153253081703114,0.000272347920532676,-0.00109527444107748,-0.000171129177814903,-0.00176456144622925,4.55913330131365e-07,0.046538272739582,0.00583388956213968,-0.106197250827175,-0.113218778934167,0.0669066913717655,-0.0490846699927222,-0.957581359002752,0.0219846756551649,-0.00185431136757523,0.0818369157857193,-0.034752214705184,-0.00288210407219325,0.00207503191586107,-0.110018974515371,1.99121638769858e-05,0.000247055263786234,0.00132798334456105,0.000294975924290546,-0.000102709686663852,4.12601303179132e-16,-0.00340552969799221,-0.00016323332833964,-7.26659081764166e-06,0.00060449004844632,0.00148910219211902,-4.75077917613238e-05,-0.000393454335060399,3.35039620497016e-05,-0.000357285338885186,1.50221648511141e-16,0.00119271682257393,-0.000143157973251912,3.97690240584977e-05,8.8881937637671e-05,0.000291880342850328,-0.00042224655067511,6.35590239212468e-06,1.33771328149498e-16,-0.000504288655758673,-0.000132425129643814,-5.92772711037506e-05,5.13301678289167e-17,-1.12651271847779e-05,-2.17792244803646e-16,-7.55469796482087e-17,6.15384134994781e-06,-1.12330428827626e-16,-4.63622133933108e-16,1.78411031206331e-16,-7.51323709418377e-06,7.26653943392636e-18,-1.27856540235939e-07,-3.96789618062601e-17,1.00359387530297e-16,-0.00154833601709446,-0.000811978265797699,3.3026722504406e-17,-2.33212386735704e-16,-2.00192566770954e-05,1.78965646856728e-06,8.86371242091873e-17,0.00017765141158463,1.86806959332196e-15,9.30575574339382e-06,3.57158915246461e-16,-0.000107401398298491,3.07170495166295e-16,5.29608171395805e-16,1.74797919203696e-07,2.34469856498412e-16,9.8325352091818e-16,2.0996269723453e-16,1.00291506716894e-16,4.79163528310357e-17,-2.36724702340485e-15,-5.31370172581172e-16,-3.49337830314144e-06,-3.56712998812725e-15,5.66294813480184e-15,-9.17090999722465e-16,-4.54986338536566e-15,-1.21511603703382e-14,-1.23526053314572e-14,-2.59475522401843e-14,-0.100000000000001
"t116",0.0443448188540926,-0.156204467671538,-0.0455406478490021,0.0210222290198173,0.233532340577316,0.0698630252301317,-0.100693329655357,-0.291127917297827,0.038345853346554,-0.00837090315564341,-0.00011505407505875,0.000409380599865919,5.80767501577665e-05,0.000465054958012069,-1.01784234746316e-07,-0.0076174989998936,-0.000892299884929628,0.0129570325871857,0.00658956079209156,-0.00327364658935521,0.00214282347089867,0.0375215038114083,-0.000679115317196366,4.23925944917448e-06,0.00137115544408018,-0.00205029493131724,-0.000190762589582255,0.000140694088474823,-0.0223958859219659,0.000304030428122818,-8.54036058949706e-07,7.72893593702499e-05,2.3067701818011e-05,-8.49215259853543e-06,-4.85060426319653e-16,-0.000312405650944196,-1.51178372559159e-05,-6.76143118676428e-07,5.635576849692e-05,0.000141557257386418,-4.52870306383827e-06,-3.80190294332521e-05,3.26857063587841e-06,-3.48822247371432e-05,-1.06680509542658e-16,0.000116341632235482,-1.38860235506627e-05,3.76898672295417e-06,7.8909596998964e-06,2.49522279860236e-05,-3.57258291402214e-05,5.15834310299217e-07,1.07741143047303e-15,-2.50815577016556e-05,-5.86307930686829e-06,-6.0952925264369e-07,1.74471416614383e-15,3.78700780938912e-07,-1.73082646472014e-15,1.60023286018714e-15,-5.95445468735233e-07,-7.53334536797702e-15,-1.73371116289819e-14,-1.18203691783303e-15,2.73663302718003e-06,7.4121926347829e-15,5.76167537420011e-08,-6.72638452953456e-15,-1.9913150147014e-14,0.796932879950711,-0.00591867972609243,-2.60407783264123e-14,1.89160396748219e-15,-2.07503433822267e-05,1.80100554665216e-06,-4.69195708360019e-15,0.406773835686847,-2.27232246571755e-13,3.61429641488723e-06,-1.46156304516412e-15,-0.0496025746176747,-3.00570234371285e-15,2.08424264360503e-15,5.54883210037903e-08,2.4888531837353e-15,3.28158973721116e-15,2.21493075807937e-16,-1.88578162556502e-15,1.88726667831798e-16,1.41943748421802e-14,-1.73611285334028e-16,-9.06293952940546e-07,-5.24282428299782e-15,7.43592220326372e-15,-3.60495332743708e-16,-5.51537697468281e-15,-1.34237812171848e-14,-1.28888336601482e-14,-2.69055490538805e-14,-0.1
"t123",0.0443907560047985,-0.156442472209578,-0.0456638286449259,0.0210820977604671,0.234328243159845,0.07016943439658,-0.101193082794649,-0.29321013613361,0.0386303763401435,-0.00843414442103606,-0.000116004640027588,0.000413740688804682,5.87276318080755e-05,0.00047094896336591,-1.03174745379266e-07,-0.00773595877415718,-0.00090654682537265,0.0131817257654768,0.00673070391733607,-0.00334639095066276,0.00219148664793792,0.0383899189283156,-0.000695416655077202,4.3563097866718e-06,0.00141324220951509,-0.0021291392039083,-0.000198277994474792,0.000146262801582049,-0.0233623441286091,0.000317383434974109,-8.93309572825079e-07,8.15624123589537e-05,2.47088772014515e-05,-9.15181252103564e-06,1.02311403179461e-16,-0.000343725528264507,-1.6687960724922e-05,-7.47690145053468e-07,6.23673962318461e-05,0.000158158263430783,-5.06849941123863e-06,-4.30220139954852e-05,3.75300120323313e-06,-4.01333050861639e-05,-2.22580830693651e-16,0.000138353958867881,-1.67466429947966e-05,4.71614248434762e-06,1.06242487340931e-05,3.4863179850537e-05,-5.04092623358184e-05,7.56626630878135e-07,3.48000898738866e-16,-5.68742535646714e-05,-1.47595695271925e-05,-6.09034122147313e-06,-9.02233325420554e-17,-1.02616657852898e-06,1.22891434666057e-16,1.04477155975412e-15,4.57576894078213e-07,-1.97184465916381e-15,2.01915638831066e-14,9.88949375034655e-17,-4.79914930513878e-08,5.99690709701793e-16,1.88772161437944e-09,-2.72139512862448e-15,-1.42620942742147e-15,0.178868462540267,-0.00145768005377042,-8.16175216876548e-15,-4.45061007463352e-15,-4.99958478775587e-06,4.27577428574537e-07,8.86463989121691e-15,-0.858719299715665,4.29581889669917e-13,4.08592766722933e-06,-3.07686588762549e-14,-0.178040621274287,-3.55490275368824e-15,1.9032675392326e-15,3.97951713893631e-08,4.59745151398787e-15,1.74769498096562e-15,-6.45014004078074e-15,1.3283111526466e-15,6.49011168118563e-16,-3.83373888190874e-16,-1.50955242922837e-15,-7.02498745346655e-07,-1.50893516738046e-15,8.15570729735151e-15,-1.0862806815041e-15,-3.05071797180987e-15,-1.2116308057566e-14,-1.20629874191478e-14,-2.63800830079147e-14,-0.100000000000002
"t128",0.0444296421553398,-0.156643932101795,-0.0457680795560737,0.0211327651980274,0.235001773702599,0.0704286997034892,-0.101615912952968,-0.294971362330109,0.0388710293623342,-0.00848763373599847,-0.000116808553373292,0.000417426995974835,5.92778915629282e-05,0.000475930878378792,-1.04349931158767e-07,-0.00783605114599045,-0.000918584131970435,0.0133715378309539,0.006849876611134,-0.00340780589213062,0.00223256844530919,0.0391230025227548,-0.000709176206942269,4.4550663170404e-06,0.00144873824400736,-0.0021955764354068,-0.000204610079749201,0.000150954607773213,-0.0241762821053492,0.000328628179622302,-9.26374620593782e-07,8.51562657807719e-05,2.60868604596418e-05,-9.70531226759729e-06,-2.52247121259762e-16,-0.000369946773481972,-1.80020325346011e-05,-8.07558482711974e-07,6.73973383132422e-05,0.000172034854742031,-5.51963095638919e-06,-4.7198656894925e-05,4.156850107766e-06,-4.45100648435166e-05,-4.51201380609939e-17,0.000156646000473365,-1.91209082766287e-05,5.4998950913046e-06,1.28739213375392e-05,4.30008119806848e-05,-6.2458065420804e-05,9.53758097269562e-07,-1.41076135971347e-16,-8.24500879708741e-05,-2.18971828143153e-05,-1.0420563318092e-05,3.60667710839009e-17,-2.117191752116e-06,1.32269694449339e-15,1.91693122989327e-15,1.25843251413398e-06,5.76155889467156e-15,2.37940015634736e-15,-1.154405387251e-16,-2.04508644594969e-06,-5.43335237907249e-16,-3.75773082079713e-08,3.02087598463513e-15,6.26682315822069e-15,-0.200367691931587,0.00107261994036627,4.99143908300034e-15,1.69517049919851e-15,1.5896836697794e-06,-1.28236623278264e-07,6.25931507321221e-15,0.0102182766282011,4.12588534307813e-14,6.72724570763628e-08,4.17705545813454e-14,0.871300044624981,2.74986318492574e-14,-1.05036606640793e-14,3.03824618884552e-08,2.08011755485393e-17,-1.09718400969606e-15,1.55228108992831e-14,-1.2847077085513e-15,-4.22440853156565e-16,-1.12488143799716e-14,9.3127846605913e-16,-5.24454367613286e-07,-5.12271839494723e-15,1.18584423570239e-14,-2.97372467936395e-15,-4.57109688066487e-15,-1.13051334887013e-14,-1.22110979615296e-14,-2.2151158811216e-14,-0.0999999999999987
"t139",0.044457570820967,-0.156788594212526,-0.0458429019249135,0.0211691277742762,0.23548503474171,0.0706146483391692,-0.101919100346678,-0.296233106042755,0.0390434145983309,-0.00852594724909107,-0.000117384218284268,0.000420064148338749,5.9671455283082e-05,0.000479492035408845,-1.05189647166805e-07,-0.00790751824370965,-0.000927177519410718,0.0135069719429707,0.00693477631839519,-0.00345154525509312,0.00226182130217951,0.0396449198967707,-0.000718969154596617,4.52525995062029e-06,0.00147393976583349,-0.00224261682096685,-0.0002090920105101,0.00015427531842204,-0.0247516608293525,0.000336575119191419,-9.49726359477832e-07,8.76867034008665e-05,2.70523923475153e-05,-1.00924039678377e-05,7.35698605971209e-17,-0.000388171972911501,-1.89145353401206e-05,-8.49110833850425e-07,7.08876734281653e-05,0.000181638754119662,-5.83171164755827e-06,-5.00795674709046e-05,4.43438975801749e-06,-4.75164403597305e-05,4.14810956031494e-18,0.000169115041471694,-2.07345051565207e-05,6.02867345060139e-06,1.43730569726915e-05,4.8394470261284e-05,-7.04333438279543e-05,1.08359300913299e-06,-5.70270014861511e-18,-9.87195866737779e-05,-2.64153539757531e-05,-1.30903794862183e-05,-1.27794338358308e-15,-2.77222970213687e-06,-8.02439705095601e-17,-1.56766288287176e-15,1.72548433075441e-06,1.56540517662276e-15,-6.87818158078218e-15,8.60217797189505e-16,-3.13326555443417e-06,-4.38472634688436e-15,-5.88099408835529e-08,3.65945902247114e-15,8.27712922003477e-15,-0.382556596463471,0.00223322105599294,1.41616037298403e-14,-1.07580190152433e-15,4.25928740213459e-06,-3.51179359876074e-07,-6.00818366156924e-15,0.220263067628683,-1.14585003255667e-13,-2.34501740500207e-07,-4.09384541272723e-15,-0.321463296930877,-1.08632957558994e-14,3.47883686753399e-15,6.57373540419331e-09,-5.20817406972304e-15,3.25531190989512e-14,0.707106781186544,6.40107095061233e-15,-1.43710119922315e-15,-1.03875241741491e-14,1.03175576575973e-15,-3.53456105920581e-07,-1.56173143489514e-15,-1.19319211370221e-14,1.40135095879234e-15,-5.56189939979332e-15,-1.13267124407844e-14,-1.30260693192824e-14,-2.86514095241767e-14,-0.0999999999999971
"t140",0.044457570820967,-0.156788594212526,-0.0458429019249135,0.0211691277742762,0.23548503474171,0.0706146483391692,-0.101919100346678,-0.296233106042755,0.0390434145983307,-0.0085259472490911,-0.000117384218284414,0.000420064148338838,5.96714552831906e-05,0.000479492035408815,-1.05189647153059e-07,-0.00790751824370964,-0.000927177519410721,0.0135069719429706,0.00693477631839518,-0.00345154525509315,0.00226182130217956,0.0396449198967708,-0.000718969154596542,4.52525995058508e-06,0.00147393976583346,-0.00224261682096697,-0.000209092010510311,0.00015427531842206,-0.0247516608293525,0.000336575119191416,-9.49726359538191e-07,8.76867034007642e-05,2.7052392347846e-05,-1.00924039681298e-05,7.67459250986393e-16,-0.000388171972911485,-1.89145353404823e-05,-8.4911083420884e-07,7.08876734287904e-05,0.000181638754119328,-5.83171164787513e-06,-5.00795674712559e-05,4.43438975734532e-06,-4.75164403587905e-05,7.49971137579972e-17,0.000169115041472146,-2.07345051564424e-05,6.02867345039097e-06,1.43730569730752e-05,4.83944702623268e-05,-7.04333438289244e-05,1.08359300907389e-06,-7.27347596724407e-16,-9.87195866743188e-05,-2.64153539753135e-05,-1.3090379485887e-05,-1.07556663310155e-15,-2.77222970250005e-06,1.68353261557622e-16,-3.03870838823005e-15,1.72548433049664e-06,2.88032557158335e-15,3.24390291473512e-16,1.33206267144248e-15,-3.13326555797841e-06,-2.55276666200323e-15,-5.88099412537058e-08,2.97203301477568e-15,7.40892105557301e-15,-0.382556596463473,0.00223322105599314,1.44946706372272e-14,1.35425530861518e-15,4.25928740921226e-06,-3.51179358391354e-07,-4.07453598705919e-15,0.220263067628689,-1.19914073773868e-13,-2.34501743303225e-07,-5.3133560167347e-15,-0.321463296930852,-8.19377900536661e-15,4.80416559099234e-15,6.57373940692834e-09,-8.67895932828133e-16,-3.11916491258718e-14,-0.707106781186552,-4.82722758836171e-15,1.23689574387254e-15,-2.0122792321331e-16,-1.97704200514023e-15,-3.53456104127502e-07,-4.15475170381835e-15,8.66271596977457e-15,-3.47239187902015e-16,-4.95804225710175e-15,-1.28407719413521e-14,-1.12162953146469e-14,-2.4862772581263e-14,-0.100000000000001
"t129",0.0409594744121969,-0.138238186017618,-0.0355933107988678,0.0161422243825229,0.166013495729209,0.0414804611322231,-0.0510602622933333,0.184699263486795,-0.0659038449397531,0.0293923902442101,-0.000207873956621785,0.000204917039077882,2.34391588864517e-05,8.36344731078739e-05,-3.77173884198405e-09,0.00184359934002258,0.000273071994811483,-0.00683856133698672,-0.00865694014428032,0.00490572688373315,-0.00346554947572399,-0.0648033076599688,0.00132894044822233,-1.33740564586331e-05,-0.00634347580766428,0.0279325284722765,0.00307827207682949,-0.0023512098779056,0.943875471053292,-0.0177670606580699,0.000965708423953618,0.0014970355548097,0.00023034029268144,-7.54802670161467e-05,4.32372319521944e-16,-0.00225100213464597,-0.000106852392528206,-4.73392873132014e-06,0.000393014874403626,0.000948091855195699,-3.01522628215036e-05,-0.000245509365504859,2.05677857838637e-05,-0.000218925147654645,-1.53899739283266e-16,0.00071494148260628,-8.52845386908892e-05,2.34219816535179e-05,5.1695907003226e-05,0.000169116445364555,-0.000244443467288908,3.66905718934027e-06,-1.44575370055587e-16,-0.000287707741404,-7.54758847672282e-05,-3.36521452557158e-05,-3.33600898878373e-16,-6.37989665435842e-06,-7.59185272216514e-17,-1.90656678493096e-16,3.47976142447544e-06,1.10453014687822e-16,3.42132914504459e-18,2.58489614509573e-16,-4.24554613795662e-06,3.12590188565745e-16,-7.22718679827684e-08,9.75565010582002e-17,2.64560249559157e-16,-0.00247060006948729,-0.0066897685158413,-3.45879111359536e-15,-3.55613287622015e-16,-1.10648282518658e-05,9.89758528348281e-07,4.57462217672251e-16,0.000275887804135316,1.72256721323767e-15,5.17378465274222e-06,-3.69148516365637e-16,-0.000166008892517252,1.77337544986412e-16,4.44507388545036e-16,9.7056562089829e-08,3.54315438627177e-16,1.09661435580953e-15,2.50385645930906e-16,-4.84406879758092e-17,-9.94280564754183e-17,-1.19305607060305e-15,-2.55536508374559e-16,-1.9323751680957e-06,-3.23144721833592e-15,5.26412189837595e-15,-7.33336761452453e-16,-4.87440565864216e-15,-1.23144140277766e-14,-1.23386185093827e-14,-2.56473570075405e-14,-0.0999999999999999
"t162",0.0435788635171785,-0.151751638267619,-0.0424191234347988,0.0194435621176728,0.208806078945418,0.0566487454071486,-0.0735487087311556,0.339793161732331,-0.125676999459005,0.0571105829374412,-0.000449018917333014,0.00073514964732323,0.000100363474501493,0.000759829145505648,-1.63337116443344e-07,-0.0120746374056169,-0.0014141893893272,0.0206186923999526,0.0109227508696363,-0.00549185792414318,0.00362330025274769,0.0639162837822033,-0.00117511800997383,7.96299413366339e-06,0.00283429293395123,-0.0066372170850153,-0.000679875939881547,0.000511946128431173,-0.155440420581128,0.00275270491920288,-0.000126465340873551,-7.83739601011234e-05,5.43025836962167e-06,-3.33043492774763e-06,-2.5365651605671e-16,-0.000207058416545989,-1.0418908770256e-05,-4.74981971287551e-07,3.99059423881834e-05,0.000108916569382198,-3.52871064011153e-06,-3.17571711889044e-05,2.93297983580252e-06,-3.15746264927458e-05,-2.38087086362933e-16,0.00011837027755155,-1.47111549122971e-05,4.37995392960463e-06,1.06811919726227e-05,3.61732406253981e-05,-5.27089994526504e-05,8.13863603914159e-07,-6.2663643315404e-17,-7.45084567051131e-05,-1.99152993268745e-05,-9.76821181027196e-06,-2.72902668111196e-16,-2.03477835919984e-06,-1.12857511300457e-15,-3.68622472936741e-16,1.23561705016837e-06,2.37036803471789e-15,9.99483060896727e-15,7.74531186677575e-17,-2.03595083646505e-06,2.48102647690244e-15,-3.71276358441549e-08,3.65086482969725e-15,-6.52881527002549e-15,-0.00398764858806114,-0.497090589770255,-2.31491320139108e-13,9.27322770465464e-15,5.92204158209519e-06,-4.8526015464408e-07,3.23186058930119e-15,-1.45979962615972e-05,1.49202973328371e-14,8.50652466214493e-08,5.44394368519169e-15,-1.43413812479354e-05,-7.19497443697841e-16,7.75157671617013e-17,1.23396136582258e-08,-3.08657993180634e-15,2.21512682231683e-15,1.05622361836876e-15,-1.03929340967834e-15,-2.00778410350203e-16,-2.32799890476088e-15,2.76470421622209e-17,-3.64851975488339e-07,-3.1066626043418e-15,1.91099842457266e-14,1.54847827783335e-16,6.50331735058981e-15,-1.21834213840232e-14,0.707106781186533,-5.26453267130848e-14,-0.100000000000093
"t163",0.0435788635171785,-0.151751638267619,-0.0424191234347988,0.0194435621176728,0.208806078945419,0.0566487454071487,-0.0735487087311556,0.339793161732331,-0.125676999459005,0.0571105829374413,-0.000449018917333039,0.000735149647323248,0.000100363474501463,0.000759829145505503,-1.63337116399704e-07,-0.0120746374056171,-0.00141418938932697,0.0206186923999527,0.0109227508696363,-0.00549185792414324,0.00362330025274766,0.0639162837822033,-0.00117511800997361,7.96299413361176e-06,0.00283429293395133,-0.0066372170850151,-0.000679875939881581,0.00051194612843121,-0.155440420581128,0.00275270491920317,-0.000126465340873633,-7.83739601017108e-05,5.43025836982105e-06,-3.33043492751139e-06,-8.0876802836761e-16,-0.000207058416546069,-1.04189087703544e-05,-4.74981971165496e-07,3.99059423885151e-05,0.000108916569382029,-3.52871063937708e-06,-3.17571711889422e-05,2.93297983646585e-06,-3.15746264921044e-05,-2.48077978373517e-16,0.000118370277550801,-1.47111549118635e-05,4.379953929575e-06,1.06811919722702e-05,3.61732406255095e-05,-5.27089994524393e-05,8.13863603912675e-07,-7.15090456378329e-18,-7.45084567057214e-05,-1.99152993272833e-05,-9.76821181058388e-06,1.09603321256108e-16,-2.03477835898485e-06,-1.07941840711149e-15,-6.53117061767262e-16,1.23561705063142e-06,6.06154259007497e-16,3.90942065524064e-15,-8.2142189506525e-17,-2.03595083714404e-06,1.65157671035673e-15,-3.7127635709403e-08,4.00423511252673e-15,-6.55608588741821e-15,-0.00398764858806179,-0.497090589770249,-2.30873758581659e-13,9.29588062903907e-15,5.92204158585607e-06,-4.85260154406249e-07,2.66171045869923e-15,-1.45979962620845e-05,1.51700975133777e-14,8.5065246279838e-08,6.93580587625827e-15,-1.43413812479965e-05,5.30531990980408e-16,-3.07592781853533e-16,1.23396173409842e-08,-1.08470904053059e-15,1.90352017796111e-15,-6.5657951232495e-16,-2.41117160888107e-16,-1.74207807444548e-17,-5.78356806890667e-15,-2.57251936647113e-15,-3.64851975974935e-07,-2.83837165791885e-15,-9.1729473065993e-15,-1.76059293483109e-15,-1.63666026923396e-14,-1.18936149276057e-14,-0.707106781186562,4.55853988557965e-16,-0.0999999999999188
"t141",0.0435199679425316,-0.151450347744134,-0.0422700512466695,0.0193716445604465,0.207883096443694,0.0563272782324685,-0.0730770738596624,0.336669916349721,-0.124479376456976,0.0565566371534369,-0.000444264261769554,0.000725172588863747,9.89321112049695e-05,0.000747617838883939,-1.60514260910958e-07,-0.0118381657273986,-0.00138578179557873,0.0201703181027224,0.0106321839272023,-0.00534057845750023,0.00352141434411115,0.0620864464543507,-0.00114029688746757,7.69384073522766e-06,0.00272854820917942,-0.0063324044534316,-0.000647955977649885,0.000487808330044245,-0.147513506277325,0.00261007628962124,-0.000119635794583539,-7.33879125876314e-05,5.00041071959829e-06,-3.04646322927647e-06,-1.52638913138039e-16,-0.000185280815317666,-9.29163309352882e-06,-4.22820931901748e-07,3.54954338984342e-05,9.5947761990771e-05,-3.10320700061161e-06,-2.76258205019752e-05,2.51595380976646e-06,-2.70334510350298e-05,1.21626515339144e-16,9.83416206340139e-05,-1.20740263459042e-05,3.48694108691456e-06,8.05115344058281e-06,2.65913401555986e-05,-3.85001083279175e-05,5.80247624749241e-07,5.48489219985509e-16,-4.37735902542823e-05,-1.13359599521979e-05,-4.57943017927387e-06,-8.25441709123221e-16,-7.39172617752823e-07,1.97491345274198e-16,7.40629857564424e-16,2.99844410258811e-07,-2.57410469941984e-15,-7.8542351859609e-15,5.7476427910076e-16,1.26831685869847e-07,-1.12211093749346e-15,4.57028008824536e-09,-4.58647344056089e-15,6.56023224545273e-15,0.00290204575340466,0.502845917090553,2.33627464094252e-13,-9.75103706906676e-15,-1.12811525994085e-05,9.64095716751116e-07,-2.96318269656486e-15,0.000147745746808273,-1.37584328773459e-14,2.42310962895183e-06,-4.88898903942949e-15,-6.6981221013469e-05,1.55966140423613e-16,-4.82635839059835e-15,3.57899894442029e-08,-8.19221041463807e-15,1.27960807283618e-14,5.37510252515368e-15,-0.707106781186547,-6.6599765088451e-16,-3.55618312575245e-15,-1.33807622738408e-15,-6.33298376472691e-07,-1.39280490211147e-15,4.23937473169826e-15,-8.85585060222876e-16,-5.73453347678242e-15,-1.25267143140519e-14,-1.06433073628511e-14,-2.5552956363945e-14,-0.0999999999999934
"t142",0.0435199679425316,-0.151450347744134,-0.0422700512466694,0.0193716445604465,0.207883096443694,0.0563272782324684,-0.0730770738596624,0.336669916349721,-0.124479376456976,0.0565566371534369,-0.000444264261769523,0.000725172588863722,9.89321112050399e-05,0.000747617838883798,-1.60514260888067e-07,-0.0118381657273986,-0.00138578179557882,0.0201703181027224,0.0106321839272023,-0.00534057845750026,0.00352141434411125,0.0620864464543509,-0.00114029688746772,7.69384073530144e-06,0.00272854820917962,-0.00633240445343172,-0.000647955977649952,0.000487808330044295,-0.147513506277325,0.00261007628962129,-0.000119635794583632,-7.33879125871928e-05,5.0004107196948e-06,-3.04646322927171e-06,4.85739326021645e-16,-0.000185280815317796,-9.29163309360841e-06,-4.22820932318191e-07,3.5495433898374e-05,9.59477619908891e-05,-3.10320700088117e-06,-2.76258205020894e-05,2.51595381017728e-06,-2.70334510351091e-05,9.49501273793136e-17,9.83416206337456e-05,-1.20740263459428e-05,3.48694108708629e-06,8.05115344074402e-06,2.65913401552464e-05,-3.85001083276847e-05,5.8024762451117e-07,1.71295278384041e-16,-4.37735902531478e-05,-1.13359599512338e-05,-4.57943017958474e-06,5.82492156392581e-16,-7.39172617235167e-07,1.82177637732784e-15,4.14501843889273e-16,2.99844409279974e-07,1.77166733465453e-16,-7.49341270295772e-15,2.13941788464085e-16,1.26831684699296e-07,-2.98361238208362e-15,4.57028056601423e-09,-2.79056048419491e-15,7.36225511643545e-15,0.00290204575340677,0.502845917090552,2.34156554754425e-13,-9.225742557189e-15,-1.1281152604545e-05,9.64095718018602e-07,-2.94024196141545e-15,0.000147745746810586,-9.15794621905541e-15,2.42310962788275e-06,-7.1094350886462e-15,-6.69812210109916e-05,1.69720625902277e-15,6.58465263541156e-15,3.57899910221019e-08,1.31379494459726e-14,-1.29047566665277e-14,-4.60101003469768e-15,0.707106781186548,1.096490469629e-15,4.89278756399258e-15,2.70555022545356e-15,-6.33298375706992e-07,-6.8430590078627e-15,5.69654245151879e-15,-1.4312442158722e-16,-3.54125108729172e-15,-1.19960232555912e-14,-1.00336873296547e-14,-2.54835674993377e-14,-0.099999999999994
"t137",0.0466071497440391,-0.170534541138287,-0.0650616029379834,0.0333504984007547,-0.26634618234254,0.05343783249338,-0.0876237677332181,-0.0378669643203011,-0.0969054524459675,0.0740510108353115,0.000987819339653496,9.18289508507672e-05,1.87891612858855e-05,0.000212088885233984,-5.07071809771004e-08,-0.00406092372260484,-0.000477908295254338,0.00691792789242567,0.00717155618929727,-0.00100708436365032,0.000610231615755282,0.00928436398003002,-9.16776640073877e-05,-3.04984477922461e-05,0.0025134266609305,-0.00679244901781281,-8.51143357655535e-05,7.00940208516318e-05,-0.00189921232451421,-9.31411401111863e-05,2.25810046287729e-05,0.000126759738172406,3.5401152608254e-05,-1.34950004061183e-05,-9.89275489406179e-16,-0.000707760687908529,-3.91348122905123e-05,-1.92593672485027e-06,0.000168615044413151,0.263970823687563,4.29947053602905e-05,1.07990835611952e-05,1.68909288388778e-06,-1.98431382244443e-05,-8.96062333986719e-16,0.000118774012114844,-1.58680921552916e-05,5.54672885033707e-06,2.62230020173151e-05,0.534485397206635,0.000317297801745065,-5.5653136562648e-07,3.40417127338431e-16,-3.59659730656433e-05,-9.92844181900414e-06,-5.14867942889447e-06,7.94416944197332e-16,-1.04820652146767e-06,3.73106496049594e-17,6.70108959881197e-16,5.98096979164472e-07,8.62482775216023e-16,5.77619922093105e-15,5.60671013231702e-16,-0.00138194067959978,2.05719239073321e-15,-1.31731831471847e-08,-4.02803799456559e-16,-1.29131398151397e-15,-6.15346245193663e-05,-3.25665739136906e-05,5.53768314737344e-16,-1.68265409024059e-15,-2.19419880594009e-06,1.96317229126663e-07,3.27838673554176e-18,7.42723610016036e-06,4.81709982198455e-15,1.05395321633198e-06,-2.63922757756906e-15,-4.63827231855308e-06,-8.08920418553218e-17,-6.61504215795935e-16,2.05476340966161e-08,-1.55880362599764e-14,0.707106781186548,-3.01201680612482e-14,1.31308052652434e-14,3.84115353340762e-15,-7.73946878807052e-15,1.45772443718787e-15,-4.33074053965973e-07,-1.75889220536732e-14,1.56825438947462e-14,-2.67044782595978e-16,-4.45987465340084e-15,-1.3055860276698e-14,-1.2469150805105e-14,-2.52073900051755e-14,-0.0999999999999926
