"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t213",0.0917666114142542,0.0163943472822819,0.0880864547785001,0.0136855058860694,-0.0121241867070362,-0.262439137280819,0.000116813889798166,0.025672842828217,-0.0463625557020386,-0.000726605028102246,-0.00264347760005838,0.07545991364679,-0.00299713322432344,0.057696676975688,0.24214336323771,0.0021384475186436,-0.0022190354031261,0.00144252866730559,-2.44325767956407e-05,0.000112109953814914,-0.0458353824892883,0.0528401501971109,-3.53305550557211e-07,0.0013006503457332,-8.07560983112138e-05,0.370367648472192,-0.072465198580957,0.149136168461877,0.00129178050934334,-2.9094717018346e-06,0.0742268850134012,-7.89770837698565e-07,1.38721026150031e-07,-1.49238970468469e-07,-2.30277878302079e-06,-0.000772994459906699,4.65238092176247e-05,-4.62663585205705e-06,2.0627945700339e-16,-2.78171350359995e-05,1.00031074870721e-05,0.00130053355617733,-1.79925678346973e-06,-4.09675540388244e-06,-5.84288812104075e-05,3.46978705375624e-07,-4.15370044382629e-05,-8.5224996335048e-07,1.55907679842948e-05,9.87054393043795e-16,1.64668154619315e-06,6.34694329730522e-16,1.51298228896796e-15,1.24358606264002e-07,-0.000426081567844476,-2.5688448978567e-06,2.76828186040502e-06,-0.000110757801600149,1.07769724000087e-15,3.37487782892888e-16,-7.98474277869972e-17,-0.000104959554975888,1.79297507361804e-07,-1.12780068450113e-06,-1.0620330372646e-15,1.39899438365233e-05,-1.69773048670002e-16,-8.19620378861649e-16,1.17196998143379e-15,2.09285676209097e-07,-1.78426066814287e-15,-6.58363342360404e-15,-1.61565000013027e-14,-1.94080862492285e-14,0.398466613741246,9.12208160663898e-14,2.75306930711172e-15,-5.81331602750403e-06,9.09949225445348e-06,-5.90050898716076e-16,9.31444109289320e-11,-2.36300721602982e-16,-3.935994927159e-15,-3.17243884098824e-15,-3.26211129608545e-15,1.55094247707252e-15,3.32762912682075e-06,-8.07145231534362e-15,-1.32935966504661e-07,-1.47398981788881e-13,-5.05410936331248e-15,-0.707106781186546,-2.19888627937377e-14,4.76329801409011e-16,-3.58231567732187e-15,-2.75328343639802e-15,2.94612465390445e-14,-2.30244858620306e-14,2.15196008036414e-12
"t227",0.0913326405788504,0.0161885295095176,0.0864036106102971,0.0131391553753966,-0.0115976845338884,-0.249929536306066,0.000109389722516354,0.0235766473136797,-0.042193491747859,-0.000640265743621509,-0.00230530920135168,0.0644634397394667,-0.00253778018515384,0.0482906796720026,0.20035508821224,0.00170154392048944,-0.00175322442299087,0.00111738853530603,-1.82320659300489e-05,7.72778774111728e-05,-0.0311131933291792,0.0354672060160515,-1.80273127598539e-07,0.000591764143504696,7.44300647441765e-06,-0.220421081436929,0.0610203997130957,-0.220546871204928,-0.00217066052349082,5.1202548344997e-06,-0.508859940509117,9.459389683314e-06,1.15794301519118e-05,-4.43965790674032e-06,-3.22338572747025e-05,-0.0030989090738001,0.000159581504116431,-1.39764671417277e-05,-1.49119138456495e-16,-5.70422003403213e-05,1.86244123023136e-05,0.00221279335071946,-2.86208564349855e-06,-6.22291588361595e-06,-8.86638563314504e-05,5.11020690112743e-07,-6.04250061267074e-05,-1.2366582539629e-06,2.25649693633895e-05,1.23892198963183e-16,2.3607119737417e-06,2.74093717456026e-16,1.04637973174732e-15,1.70599101839202e-07,-0.000578711529536167,-3.47048296388911e-06,3.73023754672493e-06,-0.000146889163978466,-1.26131950538688e-16,-3.81523192504111e-15,1.18053979189662e-16,-0.000131715877692589,2.24315307421801e-07,-1.40456519765065e-06,2.07180119144271e-16,1.46508982105973e-05,-7.05838613420199e-16,6.42706096238154e-16,1.40721432755184e-15,1.57130922280052e-07,2.63364764871824e-16,3.65819289084003e-17,-1.05745041852207e-15,3.85802501057242e-15,0.00626931691096884,-7.84892891666881e-16,4.98632206526556e-16,1.97430088986247e-05,-5.7104897007687e-05,1.34976615270049e-17,-2.98799981204019e-09,-6.54505298144308e-16,2.83572676487835e-16,-7.01079661281726e-15,-2.65825151593775e-15,-5.7877624987666e-16,6.34952510839494e-06,-2.0056804580672e-15,-2.42484022089949e-07,-2.04482505793192e-15,1.13849132110223e-15,-4.9035959912244e-15,-9.73947439873978e-16,-1.16611823643973e-15,-6.41058577402731e-15,2.68422356323845e-15,-2.52096589331204e-14,1.01679599020881e-14,0.707106781188704
"t228",0.0913326405788504,0.0161885295095176,0.0864036106102971,0.0131391553753966,-0.0115976845338884,-0.249929536306066,0.000109389722516223,0.0235766473136797,-0.0421934917478589,-0.000640265743621461,-0.00230530920135167,0.064463439739467,-0.00253778018515424,0.0482906796720027,0.20035508821224,0.00170154392048943,-0.0017532244229911,0.00111738853530604,-1.82320659305338e-05,7.72778774102988e-05,-0.0311131933291794,0.0354672060160516,-1.80273127642799e-07,0.000591764143504348,7.4430064743416e-06,-0.220421081436928,0.0610203997130956,-0.220546871204927,-0.00217066052349091,5.12025483418861e-06,-0.508859940509117,9.45938968247675e-06,1.15794301524738e-05,-4.43965790642539e-06,-3.22338572746063e-05,-0.00309890907379997,0.000159581504116574,-1.39764671414973e-05,-3.17758773656553e-16,-5.70422003401388e-05,1.86244123021125e-05,0.00221279335071945,-2.86208564199281e-06,-6.22291588259983e-06,-8.86638563314763e-05,5.11020692366483e-07,-6.04250061272768e-05,-1.23665825517647e-06,2.25649693631489e-05,-1.11816980905917e-15,2.3607119706652e-06,2.85621506752657e-16,-8.2105009050417e-16,1.70599101264438e-07,-0.000578711529535467,-3.47048296403938e-06,3.73023754653139e-06,-0.000146889163978375,-8.18103289890443e-17,1.88509857513362e-16,-3.48235972606484e-16,-0.000131715877691943,2.24315300107198e-07,-1.4045652022775e-06,1.07873087144496e-15,1.46508982116396e-05,1.13454007379191e-15,1.82066624234351e-16,1.02702273618956e-16,1.57130922445027e-07,1.12164149014155e-16,4.66389681688485e-16,-3.00820605983601e-16,-2.64371857738865e-15,0.00626931691096993,3.48946575323571e-15,-2.86189903416903e-16,1.97430089012532e-05,-5.71048970075661e-05,4.80729414370632e-16,-2.98800042614806e-09,-6.60445715925032e-16,3.04389358198736e-16,6.37779917477047e-15,1.53443516847077e-16,-9.95099341437791e-16,6.3495251120278e-06,-6.11513231486696e-16,-2.42484042439506e-07,3.61236403220079e-16,-1.3269882890494e-15,4.23978093028132e-15,4.46087467658024e-15,-2.49043427947864e-15,3.15814158454962e-15,-9.14621779747482e-15,8.01296894220948e-14,-5.70849672330916e-14,-0.707106781184392
"t131",0.090668346933384,0.0158747961776534,0.083847510153923,0.0123188211139808,-0.0108087152260795,-0.231228860692443,9.83923766213087e-05,0.0205044670451795,-0.0361134696244461,-0.000516553335372189,-0.00182349728416083,0.0489709096279468,-0.00189372010327695,0.0351850293384413,0.142489802030223,0.001109084130021,-0.00112393146323169,0.000682700716805136,-1.01022109679624e-05,3.34058420274193e-05,-0.012710094286014,0.0138697792565275,9.97409456097717e-09,-0.000153456958049064,6.14970879196112e-05,-0.380736067572462,0.0773677417166202,-0.141331594254563,-0.00110194454950051,2.35427550773406e-06,0.47190368961757,-1.35062497848737e-05,-3.28874865788207e-05,1.50913051550351e-05,0.000157380096709774,-0.0327033567726246,0.00107256743156701,-7.12626797895087e-05,-1.28728406125818e-16,-0.000157098580310995,4.52975307690303e-05,0.00482859898470685,-5.79224539311654e-06,-1.20092839754242e-05,-0.000170939689325606,9.57836230446273e-07,-0.000112030128409774,-2.28781669557958e-06,4.16537757633346e-05,-1.20301622501786e-15,4.32331359339748e-06,-9.45065868833303e-16,-1.39891110403508e-15,3.0243244372884e-07,-0.00101943580359111,-6.09372683675498e-06,6.53979776739946e-06,-0.000255256990594952,0.707106781186547,-1.88998498025618e-13,-4.05554670361841e-15,-0.000223497265725042,3.80222079446968e-07,-2.3771920584599e-06,9.24614967068597e-16,2.40151654676249e-05,1.4002823745747e-16,1.23543557061352e-15,2.1479698727587e-15,2.52939841495806e-07,-5.12339361758115e-16,6.79808263188467e-17,-8.29270275098116e-16,-6.10622663543836e-16,0.00483651977910721,1.15739282031039e-15,-5.46343846726974e-16,3.17022183683361e-05,-9.15119015418522e-05,-2.05416125483374e-16,-4.77781783925195e-09,-8.4307563305147e-16,1.06368534275539e-15,-1.17634939822745e-15,-1.46309285256765e-15,-6.68993151111227e-16,9.9058075147966e-06,-1.42974882074357e-15,-3.77005317622444e-07,-2.0912656492789e-15,-2.09067817544692e-16,1.943959384902e-16,1.72720373067916e-15,-1.72488907979168e-15,-1.29612447225381e-15,-3.8200281497924e-15,2.6716803845534e-14,-2.331863006562e-14,2.15598899985923e-12
"t132",0.090668346933384,0.0158747961776534,0.083847510153923,0.0123188211139808,-0.0108087152260794,-0.231228860692443,9.8392376621372e-05,0.0205044670451795,-0.0361134696244461,-0.000516553335372099,-0.00182349728416098,0.0489709096279469,-0.00189372010327667,0.0351850293384415,0.142489802030224,0.00110908413002077,-0.00112393146323187,0.000682700716805123,-1.01022109674127e-05,3.34058420276948e-05,-0.0127100942860139,0.0138697792565274,9.97409451574635e-09,-0.000153456958048562,6.14970879198449e-05,-0.380736067572461,0.0773677417166201,-0.141331594254562,-0.00110194454950013,2.35427550730485e-06,0.47190368961757,-1.35062497854057e-05,-3.28874865797944e-05,1.50913051551562e-05,0.000157380096709882,-0.0327033567726248,0.00107256743156699,-7.12626797889923e-05,-7.73220169395144e-17,-0.000157098580310661,4.52975307687052e-05,0.00482859898470735,-5.79224539402207e-06,-1.20092839804729e-05,-0.000170939689327096,9.57836231163488e-07,-0.000112030128409411,-2.28781670008588e-06,4.1653775762737e-05,8.7865194673698e-16,4.32331359232521e-06,6.31149758378367e-16,-3.54184521325816e-17,3.02432441101195e-07,-0.00101943580358754,-6.09372685948835e-06,6.53979776932183e-06,-0.000255256990615734,-0.707106781186548,1.90260626080239e-13,3.78044807112746e-15,-0.000223497265724124,3.80222078123992e-07,-2.37719206296478e-06,1.75198217352291e-16,2.40151654677949e-05,-1.09771736377106e-16,-3.30844528413803e-16,2.05079579664724e-16,2.52939843641667e-07,5.55297548482582e-16,4.58898240177769e-16,4.53520675371536e-17,-6.80011602582908e-16,0.00483651977910667,3.73866135238261e-15,5.50693109315024e-16,3.17022183677822e-05,-9.15119015422175e-05,6.96718962384059e-16,-4.77781658323144e-09,-4.51106296678515e-16,-2.3467810110158e-15,-1.28576418737468e-16,-9.77362997235755e-16,-1.02981747799166e-15,9.90580751498055e-06,-1.39741684697087e-15,-3.77005314691403e-07,-1.31028121295652e-16,1.09557731292586e-16,-1.43079623084002e-15,1.64928199738706e-15,-1.84038460669206e-15,-1.80256856869906e-15,-2.71924713561859e-15,2.56998222077427e-14,-2.37298351626822e-14,2.15578518728397e-12
"t221",0.0887644540242938,0.0149528543611388,0.0761744296447651,0.00967770436593456,-0.00823752791450262,-0.169372828567715,5.98766884620468e-05,0.00898522125795906,-0.0125656149165644,2.36024741155894e-05,0.000366360086923679,-0.0274856369608331,0.00140300409380279,-0.0352616591315458,-0.184431348650444,-0.00290403958682874,0.00329080403234758,-0.00269588334621956,6.82164347124458e-05,-0.000746185938915551,0.372000067245362,-0.502780445373575,-2.55181925605996e-06,0.00667669185186151,-0.000101171454179018,0.0982755461930626,0.00442927705235908,-0.0962105156943169,-0.000998823368549541,2.37906000402e-06,-0.00331332032385958,-2.76449878846249e-06,-1.43231771290242e-05,7.23562218897571e-06,8.68113281745445e-05,-0.0275728821500674,0.000970440884808186,-6.84634807976695e-05,1.14630366466453e-18,-0.000182669726696524,5.51699435896451e-05,0.00612337870407002,-7.54575304058591e-06,-1.58970940645366e-05,-0.000226351025885352,1.27973127527595e-06,-0.000150179664925264,-3.0689030818159e-06,5.59116331904573e-05,1.22982315668306e-16,5.81684309679076e-06,1.6962017281796e-16,5.07507505234531e-16,4.10651994744438e-07,-0.00138654886804127,-8.29514826542018e-06,8.90588773256246e-06,-0.00034838671763569,-3.45411506106074e-16,-2.41189423864956e-15,-6.02092754297734e-18,-0.000306746512587874,5.21967944712059e-07,-3.2644659769263e-06,2.99319100173167e-16,3.31670970927341e-05,8.28756154011665e-16,5.04823907380089e-16,3.38960040639852e-15,3.49429652845436e-07,6.5212397683962e-16,1.22762424930993e-16,4.94703669958012e-16,-1.56125112837913e-15,0.000731210511004083,-4.35489065993442e-15,5.72149421721702e-17,4.4403632769925e-05,-0.000128078771497238,-5.66876620351092e-16,-6.68244265184283e-09,5.98670039217939e-16,3.34528670257883e-15,-1.78554483925677e-15,1.72222695637283e-16,-1.88359259368194e-15,1.38424662475271e-05,-2.59305430084085e-15,-5.26956247294802e-07,7.78778879791753e-15,5.13755823155292e-15,-1.36948618384658e-15,-3.72110786243738e-16,8.60606779521356e-16,-5.42590552292245e-15,-0.70710678118655,-3.05137574508958e-14,-2.55328459238334e-14,2.16183997987832e-12
"t222",0.0887644540242938,0.0149528543611388,0.0761744296447651,0.00967770436593451,-0.00823752791450266,-0.169372828567715,5.9876688462001e-05,0.00898522125795918,-0.0125656149165644,2.36024741153645e-05,0.000366360086923813,-0.0274856369608334,0.00140300409380251,-0.0352616591315459,-0.184431348650444,-0.00290403958682838,0.00329080403234799,-0.00269588334621957,6.82164347125876e-05,-0.000746185938915376,0.372000067245362,-0.502780445373575,-2.55181925602703e-06,0.00667669185186149,-0.000101171454178979,0.0982755461930624,0.00442927705235902,-0.0962105156943169,-0.000998823368549606,2.37906000467504e-06,-0.00331332032385955,-2.76449878786667e-06,-1.43231771275567e-05,7.23562218918935e-06,8.68113281745356e-05,-0.0275728821500677,0.000970440884808244,-6.84634807974426e-05,-1.77291578984669e-16,-0.00018266972669637,5.51699435898287e-05,0.00612337870406985,-7.54575304000304e-06,-1.58970940602291e-05,-0.000226351025885524,1.2797312738417e-06,-0.000150179664925412,-3.06890308364038e-06,5.59116331904391e-05,2.96454682158598e-16,5.81684309575813e-06,3.18585293779627e-18,-2.14137469459577e-16,4.10651993424865e-07,-0.00138654886804075,-8.29514826537374e-06,8.90588773240002e-06,-0.000348386717635939,5.12776386672327e-16,-8.78398685886063e-16,8.81297711816598e-17,-0.000306746512588089,5.21967952077417e-07,-3.26446597689675e-06,5.80794594604655e-16,3.31670970923255e-05,5.15960653785382e-17,5.10654803545651e-16,-1.92559232399468e-15,3.49429652590574e-07,-6.28380060723912e-16,6.86750863709924e-16,-1.27452290302496e-15,1.26287869051112e-15,0.000731210511005159,4.56852690240456e-15,-5.10710121894094e-17,4.44036327692533e-05,-0.000128078771496235,7.74561736703619e-16,-6.68244371466105e-09,-1.87902031408e-15,-3.44962515282006e-15,1.15481145252407e-15,-2.53071624479751e-15,1.84337446553076e-16,1.38424662400264e-05,2.08586297835706e-17,-5.26956280963518e-07,-8.993926109423e-15,-5.45500408956233e-15,2.4410941575781e-16,3.72705479133837e-15,-4.41121913853852e-15,2.2236248817857e-15,0.707106781186544,8.47065758234837e-14,-2.15628601378632e-14,2.14989044660771e-12
"t138",0.0928825286447552,0.0172605146421046,0.0990190142128849,0.235169695849797,0.0259613800758244,0.135813229404538,2.63616036145186e-05,0.00831379558291336,-0.0152544101739941,-0.000205564764501494,-0.00067682117549372,0.0142857082791874,-0.000463891746533714,0.00594970559480909,0.0103823577947072,-0.000634623640071033,0.000899266275799972,-0.00137742033564036,-0.000113881339668934,3.42920685083076e-05,-0.00606633581871545,-0.000372691733092158,-2.9338353829026e-07,0.000821619547378961,-1.02973323592985e-05,0.00251445319249836,0.00121326234021416,-0.00277037338795445,-9.73004508766275e-06,6.16184020260443e-09,8.65557886104086e-05,6.45347606725799e-06,-1.17443544591484e-05,4.62246426128032e-06,3.99964970550461e-05,-0.000489361033813745,0.000450063966159745,-1.53949566216216e-05,-8.78293084870845e-17,2.68405722980754e-06,-0.00509946903772819,-0.000261162837185055,4.95183678025923e-06,1.79788446926265e-05,0.000259406638214804,-2.27788607539355e-06,0.000331862826666372,7.11463616442946e-06,-0.000136282757762994,-4.61669719327782e-16,-1.73293886683716e-05,-8.87148274108451e-16,-1.35168073966479e-15,-7.56595106112925e-06,0.863076353073645,-0.000313637012875335,0.000219262534348056,0.387983899234101,-3.57406028569283e-15,-3.75080250281135e-14,-1.33317648078585e-15,-0.00123317585524513,2.04135249230289e-06,-1.22899286509846e-05,-9.06572027926986e-17,7.29062993437289e-05,5.59537061074845e-16,1.04417682527268e-15,3.80964551983256e-15,9.59716757154045e-05,3.19624196662152e-16,5.49633928938642e-17,1.70108580015957e-16,-6.1478599988618e-15,0.000178611871994805,1.71709754881648e-15,-1.02969095155035e-15,8.19884732103779e-05,-0.0260649291778181,-2.46321558103615e-14,-9.31430222989964e-09,4.03320035699763e-16,-1.47448426549836e-15,5.998908043134e-17,-8.76789085463887e-16,-1.85961023585244e-15,1.88685212741665e-05,-1.72878080168269e-15,-7.04798807354213e-07,-2.51700421833755e-15,-4.63508132498905e-16,-2.451720197961e-16,1.90674864031832e-15,-1.59360728506453e-15,-2.58968810743038e-15,-3.39493607582392e-15,2.51855052940685e-14,-2.30376557934557e-14,2.15625732556007e-12
"t198",0.0933460088253678,0.0174880857991743,0.10099782314272,0.244865966189495,0.0271232261355881,0.142467346715701,2.80667697836895e-05,0.00899688415084289,-0.0166275887552883,-0.000229574945305745,-0.000761440062726676,0.0162974879045801,-0.000532271257873536,0.00687682457590687,0.0120846740611214,-0.000755369216935189,0.00107444041440576,-0.00166273814477381,-0.000139974599777839,4.35794885505538e-05,-0.0077539798497987,-0.00047833400713323,-4.06060325339948e-07,0.00116203668984101,-1.68253239646549e-05,0.00442122761104883,0.00218864818058991,-0.0052432793730765,-1.86280452468796e-05,1.18460323673234e-08,0.000185138370870519,1.41885531587453e-05,-2.72565628091177e-05,1.08897014737684e-05,9.70295792072399e-05,-0.00150040217523981,0.00152769089531054,-5.95928100799792e-05,-5.62354141172455e-16,-0.000101471285119641,-0.419569619389144,0.000527371140766741,-4.97544939488323e-06,-1.09196853199883e-05,-0.0001557398275308,9.49241648972538e-07,-0.00011736744628195,-2.42993834201056e-06,4.49064868117231e-05,4.47913187952447e-15,4.97799338050231e-06,7.09826183425671e-16,-2.85883142836151e-15,1.01674247557827e-06,-0.0935922665676998,3.00589367360493e-05,-1.97519904205912e-05,-0.0178295782583904,-8.91552036771743e-17,2.84641988249879e-16,1.19860740732383e-15,-2.68031215988145e-05,5.00981151961195e-08,-3.50123325957128e-07,8.28376486384765e-17,5.01863403276921e-06,-2.83531347141623e-16,5.80909486545808e-16,7.69187881287183e-15,-7.07477984138287e-07,9.56854400755372e-15,4.11230665894708e-15,-3.25117622256105e-15,-6.0437765903032e-15,-6.05363918326638e-05,4.98564308363533e-14,2.01849168377018e-14,-0.000324587198007145,0.838887184700353,8.10971919220549e-13,-4.35691072099305e-08,-2.93438395184851e-14,-4.64118222258553e-15,2.02392148756054e-14,-1.10455615920794e-15,4.34138880340592e-15,1.08518201798461e-05,2.45529651776551e-15,-3.91806571556781e-07,1.07299530770772e-15,1.51893429132676e-15,-1.02264818470468e-15,2.10823352414506e-15,3.09754278850545e-16,-5.58055408029125e-15,-3.7629090348776e-15,3.12142862384127e-14,-2.23166760347232e-14,2.15594019948132e-12
"t219",0.0934175890541749,0.0175231080914863,0.101301480050771,0.246341077913844,0.0272997345435656,0.143476571025866,2.83238498690488e-05,0.00909921426821114,-0.0168327258558974,-0.000233129255263515,-0.000773932896751039,0.0165930125440288,-0.000542295557277341,0.0070123900468912,0.0123329854920334,-0.000772848967507928,0.0010997674823305,-0.00170385076292355,-0.000143712686423151,4.48962967473386e-05,-0.00799284466693751,-0.000493267991928705,-4.21652600641445e-07,0.00120887574462235,-1.7693440980728e-05,0.00467102451537117,0.0023158024149315,-0.00556283281142908,-1.97755322076612e-05,1.25785320720467e-08,0.000197622552764483,1.51640441810374e-05,-2.91976930122998e-05,1.16723375980585e-05,0.000104123667862334,-0.00162278555454467,0.00165686278276946,-6.48318466377208e-05,-8.74431450196922e-16,-0.000112765833210498,-0.472280282942884,0.000605611557529429,-5.85861109724667e-06,-1.32010443677696e-05,-0.000188406709551274,1.17549324133519e-06,-0.000147013928923102,-3.05132740390531e-06,5.65359522114275e-05,-3.00638012427983e-15,6.33047627349785e-06,1.10262040884752e-16,-9.20833358890501e-17,1.36939937636499e-06,-0.128049413179351,4.14901769704347e-05,-2.73837137763281e-05,-0.0254343734708388,4.9898051268425e-16,2.79011680274182e-15,-1.54033190413954e-16,-4.30803311016658e-05,8.11271982399596e-08,-5.73400703520884e-07,1.01079009712621e-15,1.43883273693728e-05,4.21903105251807e-16,4.21485354903248e-16,-2.01151534879153e-15,3.62054087167694e-05,-2.46642376773122e-15,-1.72806732416939e-15,4.34247616006515e-16,-1.94982918699793e-15,8.943563407955e-05,-2.12487734507614e-14,-9.65297618571737e-15,0.000175750907823284,-0.384212302610545,-3.71678322132112e-13,1.58375245259197e-08,1.35022234785329e-14,4.43346221506264e-15,-7.44082783602527e-15,-9.10096929208892e-18,-2.81847788780048e-15,4.09519075326243e-06,2.42429787219616e-16,-1.68413892052666e-07,-1.70584517458389e-14,-4.31348797412393e-15,1.57979484346527e-15,-1.20275828260386e-15,-4.71460329417674e-15,-0.707106781186547,6.94941207062864e-16,2.61431428477974e-14,-2.09120717388738e-14,2.15108505944508e-12
"t220",0.0934175890541749,0.0175231080914863,0.101301480050771,0.246341077913844,0.0272997345435656,0.143476571025866,2.83238498690363e-05,0.00909921426821109,-0.0168327258558973,-0.000233129255263331,-0.000773932896750928,0.0165930125440289,-0.000542295557277115,0.007012390046891,0.0123329854920334,-0.000772848967507433,0.00109976748233061,-0.00170385076292349,-0.000143712686423387,4.48962967472307e-05,-0.00799284466693743,-0.000493267991928821,-4.21652600540688e-07,0.00120887574462234,-1.76934409807808e-05,0.00467102451537094,0.00231580241493138,-0.00556283281142908,-1.97755322079939e-05,1.25785324508058e-08,0.000197622552764325,1.51640441822554e-05,-2.91976930122035e-05,1.16723375980139e-05,0.00010412366786252,-0.00162278555454438,0.00165686278276958,-6.48318466377935e-05,-1.02231158457691e-15,-0.000112765833210255,-0.472280282942885,0.000605611557528992,-5.85861109843669e-06,-1.32010443702315e-05,-0.000188406709550982,1.1754932404209e-06,-0.000147013928923059,-3.05132740449598e-06,5.65359522109367e-05,-2.22922395728143e-15,6.33047627381762e-06,6.15895060518405e-17,-5.52652441586889e-16,1.36939937665409e-06,-0.12804941317935,4.1490176971361e-05,-2.73837137773023e-05,-0.025434373470837,-2.03710472107677e-17,3.26196158820751e-15,-7.51253676932626e-16,-4.30803311019179e-05,8.11271982713515e-08,-5.73400699170577e-07,1.03668713365939e-15,1.43883273697987e-05,5.8496032776965e-16,3.66083000201139e-16,-3.59358315888487e-15,3.62054087151014e-05,-4.9085017519972e-15,-8.33809355364894e-16,1.4193210546083e-15,1.24483756636096e-14,8.94356340797249e-05,-2.06312118880809e-14,-8.46347803981057e-15,0.00017575090782385,-0.384212302610539,-3.70705776502023e-13,1.58375237547043e-08,1.18246363389176e-14,-7.22135955532918e-16,-1.33597043360563e-14,-2.52022463748701e-15,-3.15130660872586e-15,4.0951907518888e-06,-7.46056379724374e-15,-1.68413904170148e-07,1.5512716237037e-14,2.28606752909611e-15,-2.63958064458616e-15,4.66157320440113e-15,-1.13251126416683e-15,0.707106781186547,-6.48497308306817e-15,2.49218975207104e-14,-2.75526540490171e-14,2.16072138670667e-12
"t206",0.0934529039097783,0.0175405433697846,0.101453767156129,0.247097516961847,0.0273905736608886,0.143998193371721,2.84587997803998e-05,0.009153834281858,-0.0169430227856849,-0.000235086822709527,-0.000780862684014644,0.0167591509528883,-0.000547961894796493,0.00708955004854474,0.0124752477775693,-0.000783071622797104,0.00111463069354069,-0.00172820230321874,-0.000145962601034446,4.571211292279e-05,-0.00814155988557562,-0.000502598123924384,-4.32013097742019e-07,0.00124053026433802,-1.83458085391497e-05,0.00486836503072257,0.00241796883567459,-0.0058276793235839,-2.07335369464787e-05,1.31916912256845e-08,0.000208780102263785,1.60501984483348e-05,-3.10173221069964e-05,1.24122813559952e-05,0.000110942823848283,-0.00175602270864748,0.00180472229722506,-7.12090917735843e-05,4.96479701334291e-16,-0.000142768499764375,0.306890703209916,0.000575630425524999,-6.16685597926853e-06,-1.48672471105221e-05,-0.000212561668817928,1.41501150434279e-06,-0.000183643394598215,-3.84491434828361e-06,7.19051528691085e-05,8.64822775037665e-16,8.37301404881853e-06,-2.0110695838455e-16,-9.17837701425469e-16,2.70476111706164e-06,-0.319998881835463,0.00012623237353268,-9.46983590314117e-05,0.436461121131777,-7.2695093821239e-15,-1.24682488478746e-14,-1.55014314864335e-15,-5.46862921077299e-06,1.27896960422811e-08,-1.13272569732752e-07,9.42909321812909e-16,7.44561642234293e-06,2.02152464388752e-15,-4.13620009435643e-16,2.92796082955297e-15,0.000138666259274202,-1.7202927754281e-15,-6.0627000615804e-16,-2.87170713260638e-16,6.7168492989822e-15,3.29539130451921e-05,7.88676458941418e-16,1.16067951029131e-15,1.70984933950028e-05,-0.00645663808261243,-6.16687073504229e-15,-1.89966716989587e-09,3.82308477927131e-16,1.96239803933111e-15,-3.19599145249465e-15,-1.92305497886239e-15,1.03931093922911e-15,5.11432030173809e-06,-0.70710678118655,-1.97805378284683e-07,7.98724422224086e-14,-3.64206177643419e-14,7.31996588222963e-15,5.59540930484181e-15,-2.70613374976331e-15,-5.42992862275436e-15,-1.88932758542169e-15,2.54952041377981e-14,-2.28166184403358e-14,2.15480260631545e-12
