"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_aquatica",0.0949788436512716,-0.0995510012799729,-0.00838568660412546,0.137108228032324,-0.0902595417328021,0.004034590131865,0.00302476627139535,0.011748468907394,-0.0104060308434366,2.18975125423132e-05,0.000341671655000077,-0.00881384262439571,-8.78653979429157e-07,1.41667853232035e-06,8.52134788530134e-07,-1.47667198803188e-07,-2.9217513913386e-16,4.0132184093687e-16,-2.34871402321777e-17,-1.71063694045055e-16,-3.51653807523369e-16,2.73800773449005e-05,1.43177053041667e-05,-0.133204738848654,0.0136207899661475,-1.80356130713433e-06,0.0953074431509455,-8.25614252388063e-06,2.36408936259047e-05,0.000828245300715044,-3.08240064319462e-16,-4.02660880350314e-07,4.18473855309738e-06,0.00190412555936885,4.1195740943607e-07,-0.0683081288204645,0.174395664366737,0.0620235668268989,-0.0301608252666864,-0.28279576603569,-0.305040212163681,-0.336236553435539,-0.0705058149709865,0.299809111891965,0.649585964193166,0.271907568201724,-5.53721386947341e-08,1.23392204436773e-06,-8.47032895516367e-07,3.25894795450711e-05,8.41628258289365e-16,4.26055208437302e-07,-1.25259323659503e-16,6.46892580919399e-08,-1.15825285796588e-06,-7.21009752839563e-08,1.28924648734596e-14,1.71141312926837e-15,-4.79651041107587e-15,1.22359279333605e-15,-3.48917239779257e-16,1.8757551027739e-15,1.58244967685128e-08,-2.1146877178499e-16,8.81799133599294e-08,-1.73554178216423e-15,-1.48920459680582e-15,4.47548285017404e-17,-4.58176645603582e-08,-7.52792158123214e-16,6.33559818278135e-05,0.00443723048047293,-4.11848619122459e-17,-1.17062099724602e-16,-8.37947292702676e-16,-1.35802419743098e-15,4.72076946051532e-16,5.42431753065865e-16,0.000308248011768038,1.61005490640969e-07,8.69399878633187e-08,4.25637295036184e-16,3.41701344804988e-08,-1.04713660720178e-16,1.63420275942337e-16,1.90924439891644e-08,-3.29533655561383e-17,1.63274561906411e-05,-1.38230517654161e-15,-5.48714892718582e-15,6.68171968763734e-16,3.30134902842828e-09,-2.0040817660045e-15,-3.33186598179663e-16,-9.41572411304516e-09,1.75672860174012e-09,-5.82510040027166e-17,5.12242676746326e-16,2.90190151352808e-16,-0.0999999999999968
"Gentiana_prostrata",0.0949788436512716,-0.0995510012799729,-0.00838568660412553,0.137108228032324,-0.0902595417328019,0.00403459013186487,0.00302476627139539,0.0117484689073942,-0.0104060308434364,2.18975125426098e-05,0.000341671655000305,-0.00881384262439595,-8.78653979037523e-07,1.41667853270199e-06,8.52134788386152e-07,-1.47667198605863e-07,-1.52370080333071e-16,3.98051746699027e-16,4.63435523048289e-18,-2.09441424105396e-16,-3.7325233461225e-16,2.738007734448e-05,1.43177053052174e-05,-0.133204738848655,0.0136207899661471,-1.80356130442469e-06,0.0953074431509451,-8.25614252109635e-06,2.36408936251368e-05,0.0008282453007148,-6.30311693134526e-17,-4.02660877550822e-07,4.18473855610546e-06,0.0019041255593787,4.11957467119176e-07,-0.439380123932418,0.312475267412855,0.553721004221945,-0.187319783574645,0.384712382029209,0.128326227231652,-0.24026479089837,0.0836003043950028,-0.00511491410528391,-0.22813075998634,0.0549372793222682,-5.53721566978816e-08,1.23392207405579e-06,-8.47032896565024e-07,3.25894795437858e-05,5.83416242214804e-15,4.26055207750279e-07,-5.93952030791611e-16,6.46892573496396e-08,-1.15825285783178e-06,-7.21009720816568e-08,1.42524880786254e-14,2.28582344025119e-15,1.80411241501588e-16,-1.85002669149443e-16,1.33202980844822e-15,2.62515564412371e-15,1.58244931880436e-08,-1.62997776242121e-16,8.81799139303216e-08,8.0344286536296e-16,-2.00745323525322e-15,2.20698418470311e-16,-4.58176654773764e-08,-7.72090956817228e-16,6.33559818275158e-05,0.00443723048047263,7.89747683062778e-16,-3.28644153738492e-16,-2.38817172030541e-16,-1.28559949191243e-15,-5.78948639988968e-16,6.72969694646249e-16,0.000308248011767616,1.61005490399409e-07,8.69399880445664e-08,4.37736475933713e-16,3.41701342877819e-08,2.0717393821582e-17,9.66490759921919e-17,1.90924428831833e-08,9.78390420938555e-16,1.63274561903598e-05,-1.22569072208739e-15,-5.49582254576506e-15,8.62959906612722e-16,3.30134896425199e-09,-1.99020397819668e-15,6.62110996171302e-16,-9.41572225697236e-09,1.75672812297169e-09,2.40119149299812e-16,4.04689821235764e-16,1.11097013729634e-17,-0.0999999999999966
"Gentiana_spathulifolia",0.0949788436512717,-0.0995510012799729,-0.00838568660412542,0.137108228032324,-0.0902595417328019,0.00403459013186503,0.00302476627139572,0.0117484689073939,-0.0104060308434365,2.18975125425951e-05,0.000341671654999977,-0.00881384262439553,-8.78653979364424e-07,1.4166785312561e-06,8.52134788923917e-07,-1.47667199679007e-07,-3.43516518537562e-16,1.45070016107263e-16,1.95344438154552e-16,-2.39142025278153e-16,-4.39192742704286e-16,2.73800773429923e-05,1.43177053056601e-05,-0.133204738848655,0.0136207899661457,-1.80356131098541e-06,0.0953074431509437,-8.25614252235199e-06,2.36408936221819e-05,0.000828245300714856,-2.96831013585077e-16,-4.02660880368026e-07,4.18473855643955e-06,0.00190412555938895,4.11957524679995e-07,0.158151012643121,0.397440950448587,0.119505554859575,0.343767078806237,-0.283624005327853,-0.546092927664425,0.180324349182567,-0.0412826099057833,-0.139756691458173,-0.398566751652727,-0.0998481722289848,-5.5372138233483e-08,1.23392201616113e-06,-8.47032897092808e-07,3.25894795445724e-05,-7.86321414414182e-15,4.26055208652642e-07,1.05355969379493e-15,6.46892553242519e-08,-1.15825285688124e-06,-7.21009758147817e-08,7.21644966006352e-16,3.77540880502902e-15,-6.42368103154212e-15,1.36237067163468e-15,4.74670746200748e-17,1.53227984802199e-15,1.58244990895728e-08,-1.91409234907382e-17,8.81799139688799e-08,2.0502753637749e-15,3.76924182317729e-16,3.31878651484687e-16,-4.58176662844565e-08,8.74378462145561e-16,6.3355981828463e-05,0.00443723048047343,4.52127126266347e-16,5.00174196178501e-16,-8.52150338520426e-16,-1.31465610384821e-15,3.65716712368736e-16,2.26441030112418e-16,0.000308248011768868,1.6100549365722e-07,8.6939987758987e-08,3.26947366028393e-16,3.41701341979015e-08,-1.6680862742485e-16,-1.52087760507971e-17,1.90924456583072e-08,2.16147183155149e-15,1.63274561904554e-05,-1.1785659606983e-15,-5.60857944765755e-15,9.62126058455814e-16,3.30135085047916e-09,-2.20786032700812e-16,7.34969382051594e-16,-9.41572342612177e-09,1.75672727121145e-09,-1.66388263128038e-17,3.35300882196689e-16,2.84758713780717e-16,-0.0999999999999977
"Gentiana_septemfida",0.0949788436512716,-0.099551001279973,-0.0083856866041254,0.137108228032324,-0.090259541732802,0.00403459013186501,0.00302476627139543,0.011748468907394,-0.0104060308434364,2.1897512542399e-05,0.000341671655000091,-0.00881384262439589,-8.78653979333727e-07,1.41667853167503e-06,8.52134788766057e-07,-1.47667199105247e-07,-2.96212241082538e-16,5.00519064221007e-17,2.69203424286391e-16,-2.28271460163114e-16,-4.94925912458992e-16,2.73800773434655e-05,1.43177053041482e-05,-0.133204738848655,0.0136207899661448,-1.80356130997927e-06,0.0953074431509447,-8.25614251950244e-06,2.36408936229535e-05,0.000828245300714584,-3.82733039912276e-16,-4.0266087905997e-07,4.18473855312662e-06,0.00190412555937752,4.11957542560278e-07,0.388336521512948,-0.223030180663357,-0.214034166277565,0.142720529762517,0.44559789353033,-0.204284245909251,-0.513099843773027,0.335625257686158,0.0134264070484227,-0.0663374697445149,-0.170742349371261,-5.53721376929616e-08,1.23392202732581e-06,-8.47032897122971e-07,3.25894795434384e-05,-7.68195127405431e-16,4.26055208256097e-07,-1.05588028852371e-16,6.46892624693189e-08,-1.15825285831379e-06,-7.21009776952219e-08,1.88737914186277e-15,3.94107489698481e-15,-4.00113969734051e-15,4.672533579297e-16,4.16963174936826e-16,1.66498619693914e-15,1.58244994573342e-08,-2.5090890649905e-16,8.81799140380936e-08,2.1988110613836e-15,3.13606775510128e-16,-7.50805014104846e-16,-4.58176692167897e-08,4.71705775394045e-16,6.33559818288126e-05,0.00443723048047377,-1.56977654112289e-16,3.07945151362564e-16,-6.20673175778225e-16,-1.38924921605597e-15,2.10946852477068e-16,-8.50558075414286e-18,0.000308248011768459,1.61005490794709e-07,8.69399878457393e-08,6.7783740228762e-16,3.41701342308613e-08,-3.40409056093152e-16,-5.03940026079253e-17,1.90924461145666e-08,8.89919523661705e-16,1.63274561906904e-05,-1.08181054208076e-15,-5.47153634675081e-15,1.20440156489866e-15,3.30134966891225e-09,-2.10122628065944e-15,8.94563941883883e-16,-9.41572311219103e-09,1.7567279096007e-09,-1.72756294762059e-16,-4.28688355662545e-17,8.2366179521576e-18,-0.0999999999999967
"Gentiana_aristata",0.0949788436512717,-0.099551001279973,-0.00838568660412561,0.137108228032324,-0.0902595417328022,0.00403459013186471,0.00302476627139593,0.0117484689073942,-0.0104060308434363,2.18975125422039e-05,0.000341671654999332,-0.00881384262439588,-8.7865397947836e-07,1.41667853159177e-06,8.52134786444129e-07,-1.47667198051185e-07,8.05677918897634e-17,1.14222652807982e-16,1.9210096389807e-16,-2.16327211568931e-16,-5.48762498514917e-16,2.73800773438648e-05,1.43177053039885e-05,-0.133204738848655,0.0136207899661449,-1.8035613088066e-06,0.0953074431509456,-8.25614252351406e-06,2.36408936211239e-05,0.000828245300716241,3.22720213745012e-15,-4.02660876388848e-07,4.18473855293593e-06,0.00190412555936682,4.11957499507917e-07,-0.174158891980604,-0.20443476014756,-0.0440957978485669,0.407979831851984,-0.274412163070813,0.378473395647038,-0.00641436682818928,0.0917991266252395,0.614250251289257,-0.260119684051102,-0.0645894869445751,-5.5372152356372e-08,1.23392204600878e-06,-8.47032897343066e-07,3.25894795436709e-05,-2.02760437088666e-15,4.26055207568499e-07,-7.29947239068367e-16,6.46892584485725e-08,-1.15825285948085e-06,-7.21009749057866e-08,-9.32587340685131e-15,2.32789048454363e-15,5.07753561418411e-15,-8.71953164538027e-16,-8.87087176287236e-17,1.34059287757762e-15,1.58244981389444e-08,-7.60868333912069e-16,8.81799133900629e-08,1.31887257845464e-15,7.53792856787361e-16,5.80056233180837e-17,-4.58176677900881e-08,-2.50589712998231e-16,6.33559818291038e-05,0.00443723048047371,1.62861985413626e-16,8.43974701429998e-16,-4.66499614977859e-16,-1.11646391942708e-15,1.08573390174803e-17,2.00637019292331e-16,0.000308248011768575,1.61005493272111e-07,8.69399880560162e-08,7.75292303030497e-16,3.41701355911555e-08,-3.0481800596799e-16,-2.5016676865502e-16,1.90924447717551e-08,-2.61936864399536e-16,1.63274561897761e-05,-1.77609350905628e-15,-6.0630765295293e-15,1.3747158099228e-15,3.3013499160646e-09,-2.3024542038746e-15,2.31920559611748e-15,-9.41572570240423e-09,1.75672644207461e-09,-1.67128433694549e-17,1.39001275559059e-15,2.4774494646215e-16,-0.100000000000001
"Gentiana_algida",0.0949788436512716,-0.099551001279973,-0.00838568660412562,0.137108228032324,-0.0902595417328021,0.00403459013186492,0.00302476627139588,0.0117484689073939,-0.0104060308434362,2.18975125423019e-05,0.000341671654999301,-0.00881384262439572,-8.78653979160709e-07,1.41667853199769e-06,8.52134787706141e-07,-1.4766719913387e-07,5.33823839443498e-16,1.27106651454515e-16,6.15861560244838e-17,-1.62501382595302e-16,-3.17633627112627e-17,2.73800773439059e-05,1.43177053050051e-05,-0.133204738848654,0.013620789966146,-1.80356130776924e-06,0.0953074431509457,-8.25614252403614e-06,2.36408936237135e-05,0.000828245300715168,-2.33367281126502e-16,-4.02660883817205e-07,4.1847385527142e-06,0.0019041255593591,4.11957458061968e-07,-0.202130119249592,-0.602350626856635,0.101857365848182,-0.288527068913601,0.140106384427332,-0.45169737177415,0.409252129774192,-0.0504327138987388,0.144901397818671,-0.0443580997447944,0.0520180384787345,-5.53721313705971e-08,1.23392205332931e-06,-8.47032896361682e-07,3.25894795432482e-05,-6.88397847460729e-16,4.26055202785149e-07,-1.93715205597398e-16,6.4689261197032e-08,-1.15825285893069e-06,-7.21009709540865e-08,-3.71924713249427e-15,-3.01386519907521e-15,4.61349708436032e-15,-5.70111280058145e-16,-6.65504273618324e-16,1.56177013083567e-15,1.58244987599754e-08,4.1240438887549e-16,8.81799146325855e-08,6.70302838782797e-16,-2.31963758173729e-16,2.82000946462904e-16,-4.58176675222901e-08,-4.15555337946263e-17,6.33559818287794e-05,0.00443723048047379,-3.50616163000928e-16,6.98800031935964e-16,8.05887971082654e-17,-1.06312118303899e-15,-8.74797971437342e-17,-1.8924208227421e-16,0.000308248011768431,1.61005493087797e-07,8.69399878198775e-08,4.40950343889367e-16,3.41701345471773e-08,-1.98061388640508e-16,-2.29017191353006e-16,1.90924427595165e-08,4.21544185139863e-16,1.6327456190338e-05,-1.34082863954906e-15,-5.49929158198903e-15,1.074201042165e-15,3.30135011297435e-09,-1.28243679999967e-15,1.24237599855159e-15,-9.41572330671046e-09,1.75672778647599e-09,-1.45052635455384e-16,-7.85330483284329e-16,-9.23859241910569e-17,-0.0999999999999993
"Gentiana_dahurica",0.0949788436512717,-0.099551001279973,-0.00838568660412545,0.137108228032324,-0.090259541732802,0.00403459013186519,0.00302476627139584,0.0117484689073938,-0.0104060308434363,2.18975125426584e-05,0.000341671654999492,-0.00881384262439532,-8.78653979436293e-07,1.41667853235418e-06,8.52134788308957e-07,-1.47667198941099e-07,3.486756940608e-16,4.75091898549177e-16,-1.24478263333669e-17,-2.24443815312897e-16,-4.24875057177835e-16,2.73800773439276e-05,1.43177053045189e-05,-0.133204738848655,0.0136207899661468,-1.80356131043724e-06,0.0953074431509446,-8.25614252262036e-06,2.3640893623478e-05,0.00082824530071567,1.48936813546572e-16,-4.02660882560743e-07,4.18473855918508e-06,0.00190412555937822,4.11957506404974e-07,-0.188564333650447,-0.0377778622670428,0.0703422262865326,0.0472131858702447,-0.144925743065203,0.142688578401928,0.139493339569097,0.187463687484236,-0.313538355158329,0.400008212943524,-0.719880879207695,-5.53721625752589e-08,1.23392204319159e-06,-8.47032896932361e-07,3.25894795422009e-05,-9.20850793231789e-16,4.26055204879298e-07,2.93596422029325e-16,6.46892581220075e-08,-1.15825285751144e-06,-7.21009767480629e-08,-9.07607322631065e-15,-3.30453980151857e-15,-4.58834359395865e-15,-3.72352803687051e-16,-9.09232921927028e-16,1.75779388039237e-15,1.58245007757241e-08,1.24669583534252e-16,8.8179913794267e-08,-2.1479722883496e-15,9.05147480252067e-16,4.48729229282849e-17,-4.58176678225057e-08,-3.15858683535242e-16,6.33559818292585e-05,0.0044372304804739,-1.8581743293327e-16,2.695643914053e-16,-7.33972293766918e-16,-1.4000912149253e-15,1.53321505085997e-16,-4.77910910590393e-16,0.000308248011768478,1.61005492063659e-07,8.69399876148883e-08,4.54905660172857e-16,3.41701350037348e-08,-9.06489815879122e-17,-2.17704817552755e-16,1.90924430937625e-08,-2.93161886964048e-16,1.63274561901662e-05,-1.24499984049219e-15,-6.18971146421954e-15,7.36905986151812e-16,3.30134912609965e-09,-1.66407596471496e-15,5.11623734247167e-16,-9.41572432819153e-09,1.75672790265334e-09,1.45312337633646e-17,-1.6179977517532e-15,-3.80294901664489e-18,-0.100000000000001
"Gentiana_squarrosa",0.0949788436512717,-0.099551001279973,-0.00838568660412544,0.137108228032324,-0.0902595417328019,0.00403459013186533,0.00302476627139577,0.0117484689073936,-0.0104060308434361,2.18975125426081e-05,0.000341671654999382,-0.00881384262439574,-8.78653978973542e-07,1.41667853211392e-06,8.52134788344519e-07,-1.47667198748978e-07,-1.15934262646271e-16,8.80737659095876e-17,9.4086578043437e-17,-1.01624796968277e-16,-5.73608989357789e-17,2.73800773439411e-05,1.43177053030319e-05,-0.133204738848655,0.0136207899661466,-1.80356131211645e-06,0.0953074431509456,-8.25614252028168e-06,2.3640893622225e-05,0.000828245300715324,3.62627075046415e-16,-4.02660883439909e-07,4.1847385582906e-06,0.00190412555938043,4.11957553587505e-07,-0.164132602642625,0.329673882961019,-0.641915857516628,-0.273886871027642,0.206100435553977,0.0356147230167174,0.0471309041562607,-0.430398980261877,0.141261461832685,-0.088207884887057,-0.187153589689609,-5.53721393839123e-08,1.23392199955635e-06,-8.47032896473014e-07,3.25894795448377e-05,3.62844578977793e-16,4.26055209396987e-07,2.48232291797458e-16,6.46892599918973e-08,-1.15825285847447e-06,-7.21009861780197e-08,-1.25732757538799e-14,-3.69062419514066e-16,-2.76167977375508e-15,3.28475480384855e-16,5.00229902143004e-16,1.70488482108438e-15,1.58245032078064e-08,6.87906482091969e-17,8.81799134949525e-08,-7.3872630460818e-16,-1.06629986952844e-16,-1.01825142120245e-15,-4.58176701728392e-08,1.1710161761002e-15,6.33559818290393e-05,0.00443723048047313,-2.50652722550402e-16,1.42170637017719e-16,-7.85905580433976e-16,-1.33417172942652e-15,4.35756171572987e-16,-2.15859245714213e-16,0.000308248011768628,1.61005492469802e-07,8.69399883962352e-08,3.51934110960956e-16,3.41701360392021e-08,1.12057672966683e-16,-4.5857321807771e-16,1.90924447257714e-08,-9.88728576523005e-17,1.63274561901578e-05,-1.24946401611236e-15,-5.34663596220427e-15,1.01841587133999e-15,3.30134918980161e-09,-9.87533809083501e-16,5.05985883026776e-16,-9.41572352682383e-09,1.75672733194371e-09,2.60879368457462e-16,-2.01004525732396e-15,1.44653908497801e-16,-0.0999999999999994
"Gentiana_clarkei",0.0949788436512716,-0.099551001279973,-0.00838568660412553,0.137108228032324,-0.0902595417328019,0.00403459013186522,0.00302476627139602,0.0117484689073935,-0.0104060308434361,2.18975125423054e-05,0.000341671654999298,-0.00881384262439561,-8.7865397921021e-07,1.41667853200203e-06,8.52134788702739e-07,-1.47667199061662e-07,-2.60101611751769e-16,4.03414372336065e-16,2.57386595157435e-16,-1.85032465920862e-16,-2.70118003610303e-16,2.73800773439476e-05,1.4317705303253e-05,-0.133204738848655,0.0136207899661464,-1.80356131111725e-06,0.095307443150946,-8.25614251897505e-06,2.36408936232747e-05,0.000828245300715144,-1.44303510334035e-16,-4.02660880282671e-07,4.18473855734148e-06,0.00190412555937329,4.11957508015668e-07,0.678826410048314,0.157078827564946,0.291817424282752,-0.211045877139498,0.128000428881177,0.298445814091277,0.354492589211223,-0.0796625864539718,0.215660273386186,0.132240864493438,0.00526357846417734,-5.53721541292569e-08,1.23392200925693e-06,-8.47032894239954e-07,3.25894795442334e-05,1.75062335975901e-15,4.26055205601529e-07,2.27289582844333e-16,6.46892605449744e-08,-1.15825285907312e-06,-7.21009791697369e-08,-1.41692213517786e-14,-4.66575562907412e-15,-2.78076173199082e-15,-1.85002668494614e-16,1.62606543806323e-15,2.6052063047999e-15,1.58245017263525e-08,-3.02194772142815e-16,8.81799136103134e-08,-7.53254613716879e-16,1.22780604693618e-15,3.35118940766577e-16,-4.58176704319635e-08,6.72066336295738e-16,6.33559818292489e-05,0.00443723048047338,-2.20295061731561e-16,8.39489803234229e-17,-6.54825537685573e-16,-1.50157254461875e-15,8.72935933158317e-17,-9.21031163095252e-18,0.000308248011768827,1.61005492565211e-07,8.69399883573286e-08,4.22449896205552e-16,3.41701360935748e-08,2.59350658352229e-16,-2.16176639153686e-16,1.90924456941401e-08,5.152192528434e-16,1.63274561904649e-05,-1.40195236514998e-15,-5.53051664923874e-15,1.10016884710676e-15,3.30134866428035e-09,-4.42830637626788e-16,-2.47751467287002e-16,-9.41572356858594e-09,1.7567273631933e-09,-5.78726407340937e-16,-2.45413446717402e-15,-6.09458112219741e-17,-0.0999999999999989
"Gentiana_verna",0.0953793159936835,-0.100409743493036,-0.00871982732705084,0.145846731532207,-0.0994924711844625,0.00453733564022384,0.00358936068711712,0.0141588234353494,-0.0125935866831782,2.92484554790086e-05,0.000547736777874783,-0.016976755773893,-1.84600470632879e-06,3.71193557483548e-06,2.34876345693667e-06,-7.01833941959195e-07,1.39047924594558e-16,2.87438767547387e-16,3.7253200170474e-17,-6.26451606065405e-17,-2.34871016039007e-16,-1.17821145895702e-05,9.22327739646717e-07,-0.0315708241045626,0.0164349933870693,-5.25683864750076e-06,-0.661485016201604,2.68999433408055e-05,-3.80203010962164e-05,-0.00107464598121604,-1.57345420937444e-15,1.91334929707185e-07,-7.8312407911149e-07,-0.000274737224053222,-7.38755948868084e-09,2.82181737965098e-16,-2.34040794459305e-16,-7.17138766031808e-16,-9.79544858602018e-16,3.59385307834572e-16,4.95544509795745e-16,-6.94724315204708e-16,-4.73067713685825e-16,5.23541752030079e-16,1.39322100622176e-16,4.37109623035909e-16,-1.31187841691701e-09,1.51416125949988e-07,-1.32211820857129e-07,5.96456139938679e-06,-1.69373896212335e-15,1.34503073631398e-07,3.83753625258576e-16,2.30827649470358e-08,-4.15321496077839e-07,-2.65328720626401e-08,-6.10622663543836e-16,2.61878192742149e-15,1.65501293225567e-14,5.85896575680323e-16,8.44557501089299e-16,1.16257397209906e-15,5.92625583675788e-09,-1.13730476805237e-15,3.64294093688934e-08,-5.11777627231356e-14,4.83700751873651e-14,0.707106781186548,-2.0564190143812e-08,1.93177860296485e-14,3.23903140495019e-05,0.00794046476695445,-4.29266829175366e-15,1.08096932888596e-16,-4.6701038964459e-16,-2.45868258586526e-15,2.98496791434142e-15,-8.96108224274738e-16,0.00015162587700689,7.94783581892656e-08,4.41033244620737e-08,2.79921493821178e-16,1.75005035356942e-08,9.10741759080267e-16,7.72794957069328e-16,1.01803142202284e-08,9.11099054772293e-17,9.00368483397281e-06,-9.86657487475739e-16,-5.22155960303308e-15,8.91851350512487e-16,1.86118573225411e-09,7.19857664868959e-16,-1.4711621216012e-15,-5.37381981276198e-09,1.00446868562847e-09,-3.0130246099071e-16,-1.05808374731164e-15,2.62677676866084e-16,-0.100000000000006
"Gentiana_nivalis",0.0953793159936835,-0.100409743493036,-0.00871982732705087,0.145846731532207,-0.0994924711844627,0.00453733564022385,0.0035893606871169,0.0141588234353494,-0.0125935866831782,2.92484554785455e-05,0.0005477367778749,-0.0169767557738926,-1.84600470684721e-06,3.71193557457527e-06,2.34876345678574e-06,-7.01833942205743e-07,7.69308150918257e-17,2.43220946039733e-16,1.04377893231709e-16,-6.13873079905772e-17,-2.37791194337752e-16,-1.17821145899571e-05,9.22327739929585e-07,-0.0315708241045619,0.0164349933870692,-5.25683864799342e-06,-0.661485016201604,2.68999433390159e-05,-3.80203010956789e-05,-0.00107464598121599,-1.60406344475382e-15,1.91334929452859e-07,-7.831240791646e-07,-0.000274737224054772,-7.38755972520293e-09,1.94643323218697e-16,-1.02006366572908e-16,8.25964618278288e-16,-9.10070433905444e-16,-2.25256001184457e-16,1.97906060651569e-16,2.74049613671016e-16,1.00642726396458e-16,9.01616079407547e-16,2.32355998287414e-16,5.80938017301508e-16,-1.31187821555362e-09,1.51416128614523e-07,-1.3221181977312e-07,5.9645613997249e-06,-2.05803089208204e-15,1.3450307207702e-07,-5.17586194184302e-16,2.30827672098455e-08,-4.15321493447791e-07,-2.65328749006477e-08,-8.81239525796218e-15,-7.85547842052647e-15,1.13624387676481e-16,-6.83921008577349e-16,-1.24751901075648e-15,1.99524123533395e-15,5.92625470571817e-09,1.22938380059381e-15,3.64294083994875e-08,5.4475570581177e-14,-4.8186368208819e-14,-0.707106781186548,-2.05640762940187e-08,-1.83443616777116e-14,3.23903140567911e-05,0.00794046476695637,4.47809360271266e-15,4.60245798298471e-16,-7.13341122579303e-16,1.36463735840697e-16,-2.22614140763082e-15,1.5585254942824e-15,0.000151625877009624,7.94783670853613e-08,4.41033271497325e-08,5.5602861992264e-16,1.75005029435572e-08,-9.87270770863002e-16,-1.12155659899745e-15,1.01803269474202e-08,7.74590955011838e-16,9.00368483607999e-06,-1.58043285346213e-15,-5.5129931271541e-15,1.05322434447109e-15,1.86118755030191e-09,-3.09306453532801e-15,2.14053215536815e-15,-5.37382059522391e-09,1.0044647721084e-09,4.0993150466749e-16,-1.59584802486445e-15,-6.50029181206237e-16,-0.100000000000005
"Gentiana_macrophylla",0.0958541785512321,-0.101432898174184,-0.00913134694854985,0.156874147879633,-0.111589416535933,0.00520983459588097,0.00438651832645313,0.0176138658993194,-0.015742001569472,4.08324143438684e-05,0.00092183278861802,-0.0335042362887427,-3.88780614930031e-06,8.97610640955213e-06,5.83419873050831e-06,-2.14027534985411e-06,1.90067237863751e-16,3.96381430165919e-16,7.78612432858631e-17,2.06158433924753e-16,2.86491405710014e-18,-0.000171770383672772,-6.48059063342641e-05,0.527030168558465,-0.0242764064877328,2.46591397645018e-06,0.0762782477839816,-1.49549740298657e-06,-9.00457227178334e-07,-5.43591561064375e-05,4.84911786089201e-16,3.25110082989027e-08,-1.91287451987786e-07,-7.08644017258481e-05,-2.24333437749338e-09,7.33455135671244e-17,4.29837889378022e-16,1.82869585287027e-16,8.12586449646961e-17,3.11295390302242e-16,2.16728588394247e-16,-3.90183948850223e-16,-2.11525946635523e-16,-5.76493571532032e-16,-4.37262417163261e-16,8.62820497487312e-16,-4.20909133811448e-10,5.56066274137734e-08,-5.09116438664916e-08,2.38878064640823e-06,-1.01860075111714e-15,6.70444374820944e-08,-5.30865971581128e-16,1.25653121698274e-08,-2.27041760017715e-07,-1.48523238915899e-08,-3.56659146660832e-15,2.54820036599268e-15,1.30329774750138e-14,-2.16399984951944e-16,4.24070104349283e-16,1.43713553766283e-15,3.37563061877932e-09,-4.03374803777221e-16,2.37019414650579e-08,2.52872182462781e-15,-7.42209671057093e-15,6.09557201547368e-16,-1.70368221730742e-08,-3.57023986281161e-15,0.000146310362517071,0.384033670008367,1.03563158989227e-15,1.55584306904835e-15,-7.3165146433088e-15,6.12824629752022e-15,-6.72885527110084e-16,4.22629100983264e-15,-3.67782498704506e-05,-1.41834745664895e-08,5.80839389009789e-09,1.32839924395022e-15,3.39042140467139e-09,1.87952820285622e-15,-1.17106775358278e-16,3.55048092738185e-09,-5.90903531106693e-15,3.77586761769884e-06,-4.44089205752567e-14,-1.09200494596532e-13,-0.707106781186546,8.43931932309119e-10,-1.88079023416206e-14,-2.08224496637463e-14,-2.52483124318014e-09,4.74299566844911e-10,1.49474119171279e-15,-2.63489175625183e-15,2.33970702932554e-15,-0.100000000000017
