"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",-0.100642061163567,0.0528607378746535,0.0114562852766646,0.107100436035629,-1.74854251422077e-05,-0.19183325323794,0.00318031725078696,-0.063699031456679,-0.0316142476845651,0.0723234181917723,-0.000103723550642007,-6.44985257138872e-05,0.000246132093314566,-0.000354386332172035,8.74682603157726e-05,-0.00382039814848291,-3.16385738347121e-06,-9.8067369051576e-06,0.0323233998239032,1.12879098786288e-08,-2.27248145483505e-05,-6.26105451444141e-05,1.10117869602212e-05,0.000744422917397321,-2.22931551736295e-05,0.565897461546134,0.0860825073513551,-1.81429881244841e-06,0.000249686308420492,0.0103020541555181,-0.0588877861339468,-0.0158702855699274,0.000782724780083157,0.0410592668639395,-0.000229174283937247,0.00115615973858833,-0.289250374377144,1.242704501003e-06,-7.92744095861335e-05,-0.00201736780594342,-0.000229356730099983,8.05012710763642e-06,-4.97126409198113e-05,-1.52966928010294e-16,3.30457088202672e-06,1.68210553299422e-05,-0.0125328466648999,6.72571600597763e-06,0.707106781186547,2.27322773049363e-14,-9.71159224780946e-08,-0.000142840234929135,-2.11324580990919e-15,1.04092556706569e-05,-0.000761682902338699,-0.00115228424428471,-6.7695539687424e-07,-0.0178609735063455,-3.57891658792181e-15,-0.00230058134907392,3.45065751472765e-16,-4.42484512701837e-06,-4.97910751774546e-16,-0.000210927074314485,-6.56468630024098e-16,9.84859273197589e-07,-3.54809489948801e-05,-5.81173252813556e-06,-0.000257908046019206,4.978033413694e-06,4.11056563430441e-05,2.14469325891872e-16,2.1764208293793e-16,-4.76082814510886e-16,-7.10600337343271e-17,4.319936166225e-08,-8.90965783145224e-16,2.81425529856712e-16,-2.56543625809982e-16,8.07302462185302e-17,-1.12652807748696e-16,-0.000103746218718878,-0.00010409182130811,6.72536567591198e-16,1.24328930145459e-06,-1.41193635041986e-05,-4.29864477347053e-15,-1.56559007413614e-16,9.20166136813749e-17,-2.47969009204909e-06,7.29117062519619e-16,-7.94329282926548e-16,4.5734160755756e-16,-1.40102635860502e-15,1.92885219243573e-15,4.26839580813866e-15,1.01390947003807e-15,-2.23092644120832e-15,4.1237146847246e-14,0.100000000000003
"t96",-0.102188386906389,0.0551595012740949,0.0124329768438806,0.11783379849252,-2.08814454967808e-05,-0.235452365404197,0.00454292197724085,-0.0916034699645498,-0.0485048648161328,0.119920743712641,-0.000177085014813925,-0.000113778209978068,0.000488880698435983,-0.000736433367413924,0.000197785322863118,-0.0119985511128859,-1.03488147055113e-05,-4.1214578338535e-05,0.313380480599784,-1.35354870944512e-05,0.000333765629666533,0.000325560361681142,-3.79255669457481e-05,-0.00184191989799029,4.28421444265955e-05,-0.223061159821511,-0.0245608046316611,2.79590048594408e-07,-3.27665314186397e-06,0.000280876844880794,-0.00169352278393549,-0.00069488277324982,5.35285754859275e-05,0.00384509667492789,-3.10923724474673e-05,0.000179827960503125,-0.0505211902433721,3.35386077394607e-06,-4.35686850531206e-05,-0.00114442112672008,-0.0001442159592157,5.45079991548492e-06,-3.37994663242673e-05,-4.17186970119736e-16,8.06019047251485e-06,9.63475119508465e-05,-0.480194178708841,-1.0536771565009e-05,-7.28434029404396e-16,3.41402050938238e-16,-9.81798267784214e-09,-1.56331214820055e-05,2.04591397800386e-17,1.63084372423603e-06,-0.000134506502571103,-0.000224550770561962,-1.37546142850623e-07,-0.00424577119076893,1.94314632928832e-15,-0.000624843726706189,3.56135472387974e-16,-1.32837049982178e-06,-4.58919073965148e-16,-7.05496149331315e-05,1.08323346007855e-16,3.35302569541326e-07,-1.22007572590233e-05,-2.02110566276377e-06,-9.46910264657427e-05,1.86411405757901e-06,1.53941471080079e-05,1.95517134291402e-15,1.91042471477417e-15,-3.75346708397319e-16,2.35551107023048e-16,1.73860265676412e-08,-3.77780626027878e-15,5.18057040092444e-16,-2.41777534126736e-14,0.707106781186547,-1.36960224049412e-14,-4.28725405408825e-05,-4.39046311807786e-05,-5.2156312095826e-15,5.33118692734806e-07,-6.14456585324583e-06,1.14838694109665e-15,-4.12859736034152e-15,-3.13576682496221e-15,-1.09493139977584e-06,1.34238111584309e-15,-9.27165245239809e-16,-2.16309766924867e-17,-1.52574096835958e-15,1.71417062687875e-15,3.99017105032999e-15,1.54630613359495e-15,-1.36571507887855e-15,4.13998078962604e-14,0.0999999999999947
"t102",-0.102188386906389,0.0551595012740949,0.0124329768438805,0.11783379849252,-2.08814454967854e-05,-0.235452365404197,0.00454292197724091,-0.0916034699645498,-0.0485048648161327,0.119920743712641,-0.000177085014813839,-0.000113778209978173,0.000488880698435876,-0.000736433367414068,0.000197785322863211,-0.0119985511128859,-1.03488147054022e-05,-4.12145783385538e-05,0.313380480599784,-1.3535487094417e-05,0.000333765629666709,0.000325560361681275,-3.79255669461325e-05,-0.00184191989799022,4.28421444263048e-05,-0.223061159821511,-0.0245608046316612,2.79590048696611e-07,-3.27665314191473e-06,0.000280876844880649,-0.00169352278393522,-0.000694882773249745,5.35285754858346e-05,0.00384509667492753,-3.10923724470514e-05,0.000179827960503371,-0.050521190243372,3.3538607746196e-06,-4.35686850538173e-05,-0.00114442112672044,-0.000144215959215648,5.45079991628161e-06,-3.37994663243551e-05,-5.49025894311367e-16,8.06019047253514e-06,9.63475119494632e-05,-0.48019417870884,-1.05367715651739e-05,-3.13090215601432e-16,9.48799621845089e-16,-9.81798048539585e-09,-1.56331214824058e-05,5.06177072565325e-16,1.63084372474393e-06,-0.000134506502571184,-0.000224550770562305,-1.37546141390174e-07,-0.00424577119076966,2.22070207789073e-15,-0.000624843726704437,3.95723253729154e-17,-1.32837050088171e-06,-8.68840186033392e-17,-7.05496149347916e-05,4.36419567750994e-16,3.35302570592167e-07,-1.22007572608274e-05,-2.0211056617865e-06,-9.46910264667899e-05,1.86411405582902e-06,1.53941471118442e-05,-1.91361745239529e-15,-1.7949446299123e-15,-8.44331417290457e-17,-6.20385791622772e-16,1.73860119445605e-08,4.48988582622668e-15,1.20884192448829e-16,2.4318175909981e-14,-0.707106781186548,1.39363941040778e-14,-4.28725405513311e-05,-4.39046311695496e-05,5.53271544756967e-15,5.33118678519611e-07,-6.14456584731621e-06,-2.91433543964104e-15,2.65417143026342e-15,2.38759366710446e-15,-1.09493139731198e-06,7.66452865816673e-16,-7.71380359990644e-17,2.28165371886874e-16,-1.46556468259639e-15,2.29703771480703e-15,4.37925902845123e-15,8.82256160542536e-16,-2.45826704662815e-15,4.10130684144324e-14,0.099999999999994
"t69",-0.101983607724164,0.054858676481816,0.0123072389229617,0.116459610404696,-2.04599820698956e-05,-0.230091296635357,0.00438332750320445,-0.0883414816460688,-0.0465653197563095,0.114561536169683,-0.000168882036627322,-0.000108309084522735,0.000462602472727665,-0.000695430494378412,0.000186121451212244,-0.0111730493000941,-9.62693181576053e-06,-3.81355474926431e-05,0.287102892231279,-1.23128548806038e-05,0.000302300141852445,0.000292643360130404,-3.39008486739291e-05,-0.00163643425487948,3.78410784947648e-05,-0.185053928359632,-0.0200472947676876,2.21666986674902e-07,-2.45879188041665e-06,0.000205619579825323,-0.00123848042422308,-0.000502606732755885,3.79248277922747e-05,0.00265517746115665,-2.02417843386162e-05,0.000112303421493681,-0.0273723085803384,1.40263076693484e-06,-1.18107669181992e-05,-0.000200924340271838,-6.12992473970876e-06,-1.97649950156114e-07,1.36625665549361e-06,8.88952034500853e-16,-6.39130567720829e-06,-9.32688260782385e-05,0.518398836597705,1.67110463724078e-05,-1.67739251496571e-16,-5.84170018908847e-16,-6.85166292331506e-08,-9.97283427428438e-05,-3.48538721772253e-16,6.85688310969145e-06,-0.000490030614842164,-0.00072600803372972,-4.22631083446938e-07,-0.0107648890433766,-3.39103580454847e-15,-0.00134756550008657,2.13583967010103e-16,-2.5459058351399e-06,1.01074995404511e-15,-0.000119861313095377,-0.707106781186548,5.59046688776564e-07,-2.01309062236449e-05,-3.296060353817e-06,-0.000146269994124673,2.825704168061e-06,2.33331138552498e-05,-2.22182215824525e-16,1.90398771134206e-15,6.61952670419333e-16,1.03381767755382e-15,2.47057545101508e-08,3.50991075965011e-16,3.02465739576099e-16,-2.63571585841742e-16,6.28260272209985e-17,6.59425213487412e-16,-5.96012200815444e-05,-6.00493832116903e-05,-8.96793530007961e-16,7.19956816841165e-07,-8.20661187862933e-06,-4.16680578929629e-15,1.61294316045185e-15,4.25297897089917e-16,-1.44697766004696e-06,7.4539650760877e-16,-5.97450295535612e-16,3.08806033017132e-16,-1.34279842992075e-15,1.2461502699287e-15,4.17693251410645e-15,8.08022585232235e-16,-1.80488849560702e-15,4.14556537652745e-14,0.100000000000003
"t70",-0.101983607724164,0.054858676481816,0.0123072389229616,0.116459610404696,-2.04599820697347e-05,-0.230091296635358,0.00438332750320444,-0.0883414816460689,-0.0465653197563096,0.114561536169683,-0.000168882036627197,-0.000108309084522554,0.000462602472727565,-0.000695430494378591,0.00018612145121217,-0.011173049300094,-9.62693181584443e-06,-3.81355474931541e-05,0.287102892231279,-1.23128548806441e-05,0.000302300141852601,0.000292643360130278,-3.39008486741928e-05,-0.00163643425487931,3.78410784947911e-05,-0.185053928359632,-0.0200472947676875,2.21666986734015e-07,-2.45879188028475e-06,0.000205619579825372,-0.0012384804242229,-0.000502606732755546,3.79248277923785e-05,0.0026551774611565,-2.02417843380885e-05,0.000112303421493787,-0.0273723085803382,1.40263076760922e-06,-1.18107669188887e-05,-0.000200924340271903,-6.12992473990215e-06,-1.97649948361718e-07,1.36625665491529e-06,2.19348769573817e-16,-6.39130567691739e-06,-9.32688260785142e-05,0.518398836597705,1.67110463727945e-05,1.20935946080569e-15,-3.40909482800206e-16,-6.8516625571889e-08,-9.97283427439835e-05,2.61614060199582e-17,6.85688310541262e-06,-0.000490030614840177,-0.000726008033730974,-4.22631080996883e-07,-0.0107648890433738,-1.09773132268316e-15,-0.00134756550008682,-2.50756640179568e-16,-2.5459058410314e-06,-8.23076011163094e-16,-0.000119861313105085,0.707106781186547,5.59046773011102e-07,-2.01309062137223e-05,-3.29606034325189e-06,-0.000146269994121262,2.82570417066392e-06,2.3333113851677e-05,2.36274277106252e-16,-2.88384908235394e-15,-5.93796347578119e-16,-1.12361200246674e-15,2.47057514573881e-08,5.32270855811454e-15,1.89710477881321e-16,1.111287029928e-16,2.25272881688286e-16,-1.56328549405244e-16,-5.96012200811135e-05,-6.00493832095183e-05,1.50979449482026e-16,7.19956811540537e-07,-8.20661187784248e-06,-4.16680578929629e-15,7.22162655402646e-16,2.31008771367426e-16,-1.44697765848125e-06,-1.7109719449465e-15,-1.03459721439848e-15,-7.97720625298794e-17,-1.25520939389215e-15,4.9674972830674e-16,4.34272736811454e-15,1.06202527054897e-15,-1.77547393054562e-15,4.05958400214104e-14,0.100000000000003
"t64",-0.101199104930507,0.05369159855376,0.0118102285895584,0.110991443518414,-1.8711866328227e-05,-0.207531923859652,0.00365237304122031,-0.073342517430739,-0.0372953838348383,0.0876839223139174,-0.000126969012794869,-7.97668901619565e-05,0.000314102587071062,-0.000456316617199201,0.000113859427218304,-0.00456368541134616,-3.64663857811878e-06,-6.2734157667939e-06,-0.400428312407573,-7.25988970285959e-05,0.000770895479469477,0.000473141433170893,-4.66221823964655e-05,-0.00199866281440795,4.24407494367789e-05,-0.109921219773707,-0.00913214125340498,1.99679492652927e-08,1.75549147339803e-05,0.000898759134381628,-0.00516978940718834,-0.00147544439519643,7.81970834942989e-05,0.00429349113424968,-2.38528317830272e-05,0.000112519531620406,-0.0125851039822599,2.45140652521714e-06,-1.03615867494797e-05,-0.000141488204225107,-2.68882269428358e-06,-1.37833761299958e-07,9.23065160789284e-07,-4.73458446205014e-16,-6.84865812090845e-07,-3.84391412696803e-06,0.00166634715610916,-2.33938514520507e-06,-8.84173966056563e-16,2.11687943063667e-16,1.31895696396893e-07,0.000204721419666058,-1.79956856727816e-15,-2.23583506148322e-05,0.00211064544972067,0.00440327321585631,3.13753981620953e-06,0.856696661506545,-4.42715239488146e-15,-0.0133539046586542,3.0909195831514e-16,-1.33689645390417e-05,-6.16204853770986e-16,-0.000415193306124095,-1.68722756433611e-15,1.83442597024832e-06,-6.41602046917364e-05,-1.01757517982852e-05,-0.00039286854966917,7.25177222141701e-06,5.98689712752918e-05,5.93076189673326e-16,1.57325354112491e-15,-2.71726801722382e-16,-1.48871129449302e-16,5.47280609505306e-08,1.72387668006698e-15,8.91021593149599e-16,-9.22885797409703e-17,-5.61468293089915e-16,5.44134297854932e-16,-0.000125912272382519,-0.000122544072906229,-2.56992864850685e-15,1.43061684026112e-06,-1.59362426964647e-05,-9.19403442267708e-16,-5.59196447760469e-16,7.45488056929092e-17,-2.74916337230897e-06,-4.88600552629413e-16,-8.51033152553714e-16,4.8449867915287e-16,-1.13795091699415e-15,3.04661931896412e-15,4.28742908696437e-15,1.1285294629769e-15,-1.67524549883247e-15,4.12097790568462e-14,0.100000000000001
"t135",-0.10168028152029,0.0543888100586575,0.0120959729866074,0.114093017223016,-1.96247971881845e-05,-0.218984834016281,0.00396739072602831,-0.0797578919109238,-0.0409755267855327,0.0974019897511912,-0.000141580454674172,-8.9310058779486e-05,0.000356379996847905,-0.000520067541461396,0.000130767482036128,-0.00536277773514947,-4.29469389869129e-06,-7.47390333226983e-06,-0.4873036893025,-8.96884343866737e-05,0.000961125478232303,0.000599324867083073,-5.97465618887775e-05,-0.00259380166404256,5.57425749012507e-05,-0.16350687178726,-0.0140133813056297,3.2360643414268e-08,3.14352263875103e-05,0.00168099706360446,-0.00968683318021733,-0.00281794700986822,0.000154745740685683,0.00887345702747575,-5.43190053503461e-05,0.000273844304997157,-0.0380371556579783,1.06589660616961e-05,-7.84598560841154e-05,-0.00180542368690901,-0.000196904456661004,6.86569701179128e-06,-4.23914220287966e-05,6.26422288260127e-17,2.88817035569717e-06,1.42338113527026e-05,-0.00576806757255136,6.52498226180715e-06,3.3191940897009e-16,1.01478318752261e-16,-1.33031624971179e-07,-0.0002000848965213,7.49630471984228e-16,1.76381527174904e-05,-0.00148503135981204,-0.00274106041878967,-1.83497983495967e-06,-0.363207986203414,2.19689438547739e-15,0.00349982587500221,9.85721636461918e-17,1.68651792186935e-06,2.27998120612063e-16,-1.26485751552403e-05,2.79921647725774e-16,1.04000984141278e-07,-4.58516412223803e-06,-8.97152715167194e-07,-6.61659488078586e-05,1.43131257302714e-06,1.18245247486e-05,-2.65126261130688e-16,-5.95559476698223e-16,-1.7021938708881e-16,-4.15863568675885e-16,1.64651327507012e-08,3.21877439181422e-15,2.8108370276043e-16,-1.48485403674468e-16,2.83028554323826e-16,4.73566574157261e-16,-4.250115214298e-05,-4.47719558660501e-05,6.97468740883112e-16,5.54144634145577e-07,-6.48219894148882e-06,4.80865347540771e-15,-2.15596522925871e-16,-4.38018532825917e-15,-1.16982300236572e-06,4.3292744520519e-15,-1.10651930387495e-15,-2.90691805080406e-16,-2.35580782579078e-15,8.61635954633363e-16,1.5697963971279e-15,4.29840016243528e-17,-3.69699193972354e-14,-0.707106781186506,0.10000000000029
"t136",-0.10168028152029,0.0543888100586576,0.0120959729866073,0.114093017223016,-1.9624797188156e-05,-0.21898483401628,0.00396739072602824,-0.0797578919109239,-0.0409755267855328,0.0974019897511911,-0.000141580454674122,-8.93100587795168e-05,0.000356379996848018,-0.00052006754146139,0.000130767482036079,-0.00536277773514963,-4.29469389861148e-06,-7.47390333261865e-06,-0.4873036893025,-8.96884343866759e-05,0.000961125478232185,0.000599324867083222,-5.9746561888456e-05,-0.00259380166404247,5.57425749013798e-05,-0.163506871787259,-0.01401338130563,3.23606434196912e-08,3.14352263876123e-05,0.00168099706360443,-0.0096868331802168,-0.00281794700986822,0.000154745740685559,0.00887345702747561,-5.43190053503078e-05,0.000273844304997036,-0.038037155657978,1.06589660615788e-05,-7.8459856083711e-05,-0.00180542368690918,-0.0001969044566612,6.86569701148145e-06,-4.23914220288039e-05,3.05532542317802e-16,2.88817035572887e-06,1.42338113528905e-05,-0.00576806757255109,6.5249822616601e-06,2.88078897032481e-16,2.93678265573763e-19,-1.3303162627746e-07,-0.000200084896521626,7.97296286443029e-16,1.76381527181525e-05,-0.00148503135981251,-0.00274106041879005,-1.83497983453751e-06,-0.363207986203414,2.627105246042e-15,0.0034998258750014,1.03125754833309e-16,1.68651792361445e-06,1.3177023066476e-16,-1.26485751545198e-05,1.14571945818035e-15,1.04000984338673e-07,-4.58516412347315e-06,-8.97152714235804e-07,-6.6165948808097e-05,1.43131257503039e-06,1.18245247466368e-05,-2.18795541950102e-16,-1.06740426216393e-15,1.56991474182444e-16,1.1224878250053e-16,1.64651328633028e-08,-2.04090718734746e-15,-3.71504144230123e-16,1.80541488105719e-17,-1.04018590180522e-16,-4.12299407565832e-16,-4.25011521438633e-05,-4.47719558644927e-05,1.1658440793968e-15,5.54144631006367e-07,-6.48219893921491e-06,-1.18620391287294e-14,2.46626781324217e-17,4.44609583072719e-15,-1.16982300537796e-06,-2.76921408150804e-15,-1.83523668486572e-17,7.50593555013626e-16,-5.86426253886375e-16,8.3388037901785e-16,6.84712263151653e-15,1.97441239053944e-15,3.30005268392764e-14,0.707106781186589,0.0999999999997088
"t14",-0.0863340043320378,0.0306566756789039,0.00124828884898107,-0.00835201152273184,0.000176146956802978,-0.026773982201781,-0.0139969728240168,0.293753967718081,0.213701294423658,0.103413873638817,-0.0109788043944616,0.0115617698078772,0.0154841131539395,-0.0140702748170109,0.00216547108940989,-0.00598365740261725,-6.03154098398343e-05,-0.000107902195433025,0.000897343243880078,-4.63293732200988e-05,0.00033780736266284,-7.88337116034888e-05,3.26691030412945e-05,0.00261902993715887,-8.32568346350836e-05,0.0948895745633902,-0.781384784529905,-1.55661895515726e-05,0.00096132191910751,0.017484703893486,-0.0900314548180534,0.0312445655946953,0.456214812663334,0.00834526108071863,-0.00129569318872644,0.00445791424357209,-0.00423532194827628,0.000176765546998596,-0.000924803437616334,-0.00385232317382888,-0.0019879215968968,6.65681194080074e-05,-0.000410012224588113,-1.00033205097425e-16,2.15770196711754e-05,9.81979502032022e-05,-0.000571339532590477,4.62290246211838e-05,-3.22970631491202e-16,-1.93063828521109e-16,-5.54406047424084e-07,-0.00080107419719557,6.07381494204613e-16,5.66058566120512e-05,-0.000887604045706457,-0.00130484909628224,-3.50242625007373e-06,-0.00173811961716081,-2.92830774654234e-16,-0.00200557811563977,3.30218664306612e-16,-2.48697769212792e-05,1.12240226538027e-16,-0.000250914945708898,2.68795687089526e-17,5.15256395449724e-06,-0.000184664887512433,-3.00742458363924e-05,-0.00128319330386991,2.47569620149061e-05,4.71328554360751e-05,7.88379066786881e-17,-4.47919459862835e-16,1.47243683736249e-16,-2.82828330014077e-16,2.0734048720526e-07,7.61758929718317e-16,7.93733820968615e-17,6.42584351770023e-17,-8.51306482808775e-17,-1.10197212399605e-16,-0.000115866775757645,-0.000481255427122587,-1.93215831050248e-16,5.76102561215854e-06,-6.41216948109909e-05,-9.20444276353294e-15,4.6462571294082e-16,5.5555964111887e-17,-1.11658592036453e-05,1.77507319072382e-16,-9.64635509752941e-16,4.28624710494658e-16,-1.20434354135906e-15,1.0625115269673e-15,4.1658171003446e-15,9.01041857755682e-16,-2.05434046740618e-15,4.10462933255733e-14,0.0999999999999965
"t83",-0.0875771247661653,0.0319019283876051,0.00134719899259572,-0.00912856001898607,0.000207527371467116,-0.0323355483318881,-0.0193419154812118,0.408310645896432,0.314148806643307,0.162391089940737,-0.0176676944175385,0.0191190813994002,0.02820594334671,-0.026570298628335,0.00436861550699213,-0.0153590332347705,-0.000159208902973306,-0.000335264191107539,0.00426375364356546,-0.000366736411152275,0.00464453551187599,0.00320310150096251,-0.000326894145111486,-0.0140984410758394,0.000306469369400208,-0.0618704465113089,0.385897193552387,4.77884462097699e-06,-8.55280594704557e-05,0.000118703540242636,-0.00104983056927994,0.00231189067891545,0.180489722287232,-0.00403716388418181,9.08492994007658e-05,-6.20468328917273e-05,-0.000306091931002938,2.3511218952542e-05,-0.000158598992874752,-0.000723093799905326,-0.000405678108256671,1.4079960965277e-05,-8.68691757631596e-05,1.99274159451946e-16,5.33611073453298e-06,2.4688799061732e-05,-0.000144923816050638,1.20785783814022e-05,-4.5233755963484e-17,3.49648753128088e-16,-1.67929902701026e-07,-0.00024369787626708,-1.76132605019382e-16,1.77158299288539e-05,-0.00028179122458171,-0.000420331709227107,-1.13629293453446e-06,-0.000582956782723827,1.28766242361747e-15,-0.00069940345650877,1.47262133896561e-16,-9.01010389127837e-06,-1.55193300552193e-16,-9.57421755037474e-05,-4.05871880740129e-16,1.98520118944567e-06,-7.15475530222963e-05,-1.17275651694876e-05,-0.000517204179275297,1.01074670603949e-05,1.92439746524335e-05,1.22227221685863e-14,2.61292567227562e-13,-0.707106781186548,1.67864393086701e-16,8.90329783185809e-08,1.40913193468204e-15,2.61922571351936e-15,7.49647651507596e-16,-3.00135579197049e-16,-7.39312408318954e-17,-5.07519946468486e-05,-0.000214165089469004,-5.64474722201868e-16,2.59738623510644e-06,-2.92559836327323e-05,-7.07767178198537e-16,1.29071349956136e-15,-7.49481522756722e-16,-5.15543141126633e-06,2.59597465012133e-16,-1.98758442800844e-16,3.64110372252785e-16,-1.02959647783253e-15,2.61948078164812e-15,4.19695037047346e-15,1.14138054328733e-15,-1.44717335549514e-15,4.14244016949755e-14,0.0999999999999992
"t84",-0.0875771247661653,0.0319019283876051,0.00134719899259573,-0.00912856001898606,0.000207527371467029,-0.0323355483318881,-0.0193419154812117,0.408310645896432,0.314148806643308,0.162391089940737,-0.0176676944175385,0.0191190813994002,0.0282059433467099,-0.0265702986283348,0.00436861550699182,-0.0153590332347703,-0.000159208902973291,-0.00033526419110765,0.00426375364356551,-0.000366736411152289,0.00464453551187633,0.00320310150096221,-0.00032689414511193,-0.0140984410758393,0.000306469369400231,-0.0618704465113086,0.385897193552387,4.77884462088508e-06,-8.55280594703791e-05,0.000118703540242339,-0.00104983056927948,0.0023118906789151,0.180489722287232,-0.00403716388418216,9.0849299401052e-05,-6.20468328922268e-05,-0.000306091931003336,2.35112189532689e-05,-0.000158598992875156,-0.0007230937999058,-0.000405678108256412,1.40799609630055e-05,-8.68691757625852e-05,9.51907240173442e-17,5.33611073425217e-06,2.46887990615358e-05,-0.000144923816051013,1.20785783809126e-05,5.74805402637239e-17,-3.72631442392067e-17,-1.67929905263159e-07,-0.000243697876265987,-2.10824315670685e-16,1.77158299277577e-05,-0.000281791224581984,-0.000420331709226154,-1.13629293540085e-06,-0.000582956782723544,-8.21761382255396e-16,-0.000699403456508083,-2.17956406038819e-16,-9.01010389475941e-06,-1.5254396880671e-16,-9.57421755012989e-05,4.43824403389423e-16,1.98520118903044e-06,-7.15475530202077e-05,-1.17275651562532e-05,-0.000517204179275038,1.01074670697411e-05,1.92439746492121e-05,-1.20917186817905e-14,-2.60428987619415e-13,0.707106781186547,-3.69832689067981e-16,8.90329576532734e-08,7.915703772343e-16,-1.99929113978869e-15,-1.05446468784758e-15,1.05586719519523e-16,3.11174925961301e-16,-5.07519946456241e-05,-0.000214165089461659,5.14523279855709e-16,2.59738623765894e-06,-2.92559836348375e-05,-3.44863027024189e-15,-1.34606618356694e-15,1.00605848048088e-15,-5.15543141094896e-06,-3.18360415718234e-17,-6.70597378993918e-16,-4.1813980885198e-17,-1.81349902282549e-15,9.40268456902539e-16,4.2517552384065e-15,1.11104021981067e-15,-2.07536821465653e-15,4.11024759562865e-14,0.100000000000001
"t121",-0.0867398693676552,0.0310643479111898,0.00128079273449665,-0.00860752800415304,0.000186547725434585,-0.0286215300892538,-0.0157930304530122,0.332266233174996,0.247615900654997,0.123421848147722,-0.013251848202367,0.0141346306012885,0.0198417966719602,-0.0183611108534512,0.00292454943916443,-0.00925164762846934,-9.48274327487256e-05,-0.000187743748002206,0.00209397977066959,-0.000161271728222714,0.00189183464106629,0.00111799666240001,-9.95279362213573e-05,-0.00358457820844658,6.27091171412056e-05,0.0279495875898728,-0.258562708765324,-5.40476279793958e-06,0.000203057906349668,-0.000378787956978136,0.00339139414351559,-0.00850698874379354,-0.850720451598196,0.0263004978971802,-0.00153212129443365,0.00458925310844212,-0.0037864084352682,0.000150164100377571,-0.000771566054587753,-0.0031974874967359,-0.00164344854389419,5.49535130670752e-05,-0.000338452827022703,4.23362179080193e-17,1.7737265765795e-05,8.07045506293481e-05,-0.000469509407782265,3.79798668424768e-05,2.77427048066314e-17,-9.34759556149196e-17,-4.55946327430028e-07,-0.000658867630135441,2.58599774080108e-16,4.65893077287632e-05,-0.000730838191613745,-0.00107488231299808,-2.88584804252264e-06,-0.00143393335055112,-1.41493721705711e-16,-0.00165750760316187,1.09622196329779e-20,-2.05956107442096e-05,-2.56314098525405e-18,-0.000208476384437269,1.0752541579564e-16,4.28399720559349e-06,-0.000153597811625248,-2.50265553970764e-05,-0.00107057411471328,2.06769193438371e-05,3.93653792854793e-05,2.70646631467835e-17,4.42794020556761e-16,-6.64633431705525e-17,-1.94181466272839e-16,1.73963985519306e-07,1.98638405000307e-15,1.13693132474362e-16,-7.92459042297603e-18,-1.37544388525678e-18,1.6531002984185e-16,-9.74065640771365e-05,-0.0004052429739374,-2.80485942627618e-16,4.85785485607156e-06,-5.41399610080499e-05,-5.84254866708989e-15,-7.31528204597592e-16,-4.01116388777309e-17,-9.4403327086581e-06,3.01703131209246e-16,-6.76377468247815e-16,2.17017540820085e-16,-1.25433437867579e-15,2.18194360779566e-15,4.26929563758119e-15,1.16939925881905e-15,-1.86478172351707e-15,4.10249545179349e-14,0.100000000000001
