,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t5,-0.3728456,0.009768224,17.152954,-0.08201985,-0.013881513,-0.027652124,10.502886,1.833979,-0.033236805,-0.15558828,1.2651571,-0.07324298,-0.1196266,-0.04598284,-0.08210691,-0.14674284,0.012469034,-0.14822295,-0.056849804,6.33117,-0.0012358595,-0.010131735,0.19266504,-0.014009567,10.250374,-0.06222043,8.1731205,-0.007293895,-0.17663811,-0.17025577,20.708055,0.057668384,-0.06836046,-0.0072949063,6.2828083,-0.14153038,-0.0060821828,0.030041626,1.6161649,-0.004054272,0.01204112,-0.18117349,-0.017568432,-0.028106377,0.023381704,0.0139964335,-0.053091053,-0.037760187,0.00936118,-0.08133304,-0.039978907,-0.076970905,0.00038632553,0.030383497,-0.016681464,8.808291,0.055408236,12.389913,0.00014566294,7.780847,-0.029430961,11.924441,2.4311936,-0.40248784,13.922083,15.155327,-0.11899843,5.3455496,10.862435,0.26148817,8.543994,-0.0248682,9.316466,0.087282345,2.830906,-0.00020030179,-0.07442662,-0.030072123,-0.022494588,-0.005933777,0.33228964,7.467908,-0.00041983838,13.180864,-0.054430556,-0.17043331,-0.077270135,-0.027985424,-0.48456937,0.014412794,-0.12774597,-0.048669383,-0.04194496,-0.022046572,0.05653843,-0.06896027,-0.049308684,0.0164979,-0.13848445,-0.022951921
t19,-0.37383744,0.009810704,17.336624,-0.07954279,-0.013654667,-0.026457926,10.791108,1.6894754,-0.034050968,-0.15319502,1.1065512,-0.0779906,-0.116359554,-0.04570877,-0.08614487,-0.1499838,0.011868177,-0.14542904,-0.059928704,6.203737,-0.0012289339,-0.009957051,0.19491611,-0.01489021,10.42794,-0.061676677,8.050529,-0.009037811,-0.17725559,-0.17112736,20.634005,0.05847895,-0.0690346,-0.0072224126,6.208647,-0.1408995,-0.006076085,0.03128307,1.8123152,-0.0042399885,0.011695281,-0.18824835,-0.017019453,-0.03758785,0.023418425,0.021434076,-0.05451776,-0.035762534,0.009646572,-0.07969166,-0.03188959,-0.07663886,0.00042753955,0.030081214,-0.014905571,8.749758,0.05481631,12.207582,0.0001463466,7.944898,-0.030277865,11.84832,2.4570913,-0.39503482,14.255876,15.086115,-0.11824206,5.197868,10.81228,0.1395466,8.4763565,-0.025450304,9.396589,0.084683836,2.9171598,-0.0002011776,-0.0754435,-0.02857501,-0.023774633,-0.005909449,0.21576673,7.4343534,-0.0004129292,13.343938,-0.05101624,-0.16906355,-0.08146902,-0.028798433,-0.48121667,0.014791221,-0.1291413,-0.048860118,-0.04208882,-0.022908846,0.056600425,-0.06969567,-0.049297497,0.016714869,-0.14685534,-0.023390325
t734,-0.38747644,0.009806105,18.366076,-0.06737623,-0.014095451,-0.023577888,11.59131,1.6165332,-0.03840236,-0.16118893,0.3271979,-0.0818177,-0.115699455,-0.045771584,-0.08949095,-0.14855754,0.011486984,-0.14825451,-0.065042436,6.2951283,-0.0012451105,-0.0103089325,0.20656003,-0.015431989,10.973465,-0.06183616,7.515683,-0.015651211,-0.1752273,-0.17327178,21.059076,0.058856312,-0.07200377,-0.00791973,5.9087324,-0.14673589,-0.0058494937,0.031949937,2.0847425,-0.0040569035,0.011364204,-0.19290394,-0.017704545,-0.04040517,0.025026366,0.020741401,-0.05762905,-0.038010087,0.010060841,-0.07605051,-0.028134184,-0.07077835,0.000459335,0.027471142,-0.010973394,8.320259,0.057527844,12.155956,0.00014604339,8.341781,-0.030429132,12.475772,2.6015747,-0.41627777,14.96593,15.478329,-0.12245501,5.0488887,10.9104,-0.0024494107,8.527262,-0.027324313,10.041404,0.08083221,2.77432,-0.00020270373,-0.056296904,-0.026512418,-0.027739903,-0.006046666,0.004408766,7.533828,-0.00041579182,14.307569,-0.049257174,-0.17356242,-0.08187897,-0.028213205,-0.49022052,0.015331155,-0.1347903,-0.046908963,-0.041425887,-0.022434497,0.056049343,-0.062046092,-0.051241577,0.017392619,-0.1598492,-0.024024839
t735,-0.38745242,0.009806801,18.367056,-0.06732161,-0.014091376,-0.023552565,11.591928,1.6144432,-0.0384071,-0.16116038,0.32748556,-0.0818816,-0.11560142,-0.045747176,-0.08948834,-0.1485541,0.011494438,-0.14823604,-0.065059215,6.291059,-0.0012456249,-0.010303275,0.20661347,-0.0154302735,10.973942,-0.06184711,7.5148463,-0.01565565,-0.17515464,-0.1732814,21.05957,0.058818165,-0.071999006,-0.007918779,5.90599,-0.14670382,-0.005849686,0.03195268,2.0851762,-0.0040501966,0.011370214,-0.19284782,-0.01769534,-0.040529583,0.025026692,0.020773277,-0.05765471,-0.03795493,0.010059546,-0.07605111,-0.028047515,-0.0708532,0.00045946357,0.027445007,-0.010974112,8.316463,0.057519868,12.154003,0.00014607159,8.342733,-0.030427124,12.475797,2.600803,-0.41632333,14.967431,15.478152,-0.12247042,5.0475955,10.9101515,-0.0024697157,8.528162,-0.027331403,10.041389,0.08088656,2.7749171,-0.00020265729,-0.05622932,-0.02654366,-0.027734255,-0.0060449126,0.004372351,7.534651,-0.00041617663,14.3084345,-0.049288675,-0.1735941,-0.08189048,-0.028209744,-0.4903685,0.015328827,-0.13480335,-0.046895795,-0.041404165,-0.022422198,0.05604159,-0.061994992,-0.051244877,0.017393027,-0.15973486,-0.024026023
t68,-0.38624004,0.009850001,18.280815,-0.06770741,-0.013998613,-0.02315709,11.572391,1.5953227,-0.037751514,-0.15986244,0.3721478,-0.080688916,-0.11476729,-0.045803066,-0.08931327,-0.14924657,0.011520712,-0.1484214,-0.0648559,6.2508297,-0.0012426546,-0.01025359,0.20690256,-0.015407755,10.898361,-0.061676823,7.524711,-0.015480441,-0.17573515,-0.17401312,21.055883,0.05834794,-0.071877874,-0.007868385,5.916957,-0.14578338,-0.0059063802,0.032105498,2.067276,-0.0040383846,0.011339388,-0.19193862,-0.017663635,-0.04174234,0.024922967,0.021386169,-0.057963334,-0.037618615,0.010082517,-0.076437205,-0.028278548,-0.072611086,0.00045258433,0.027368352,-0.011298629,8.290747,0.05762265,12.110657,0.00014459537,8.328699,-0.03038187,12.404719,2.6049187,-0.41469637,14.943247,15.43261,-0.12231019,5.0079923,10.898741,-0.0025458203,8.545425,-0.027155839,10.022914,0.08198684,2.7843509,-0.00020355535,-0.055989627,-0.027115313,-0.027262952,-0.006062425,0.0036208278,7.534644,-0.00041631423,14.284342,-0.049151912,-0.17344937,-0.08284169,-0.02836653,-0.49151543,0.015297659,-0.13400562,-0.04693135,-0.041502066,-0.022462705,0.055975646,-0.06289937,-0.050019372,0.01727945,-0.15837587,-0.02407619
t269,-0.38510042,0.009763695,18.424461,-0.06543288,-0.013833525,-0.021774283,11.562028,1.6175126,-0.03825125,-0.15960704,0.33621812,-0.07950182,-0.11261811,-0.046042,-0.089767925,-0.14849359,0.011372905,-0.14911531,-0.06556528,6.3002067,-0.0012651017,-0.010431096,0.21005256,-0.01567711,11.010784,-0.061348885,7.4532895,-0.016023614,-0.17576118,-0.17369458,21.040209,0.05721343,-0.07198622,-0.008025013,5.9382133,-0.14757752,-0.0059569716,0.03248148,2.1812754,-0.0040401,0.011115227,-0.19322668,-0.01795482,-0.04084914,0.024837572,0.01905884,-0.05759797,-0.038398795,0.010164289,-0.07555028,-0.027873453,-0.075670294,0.00045766844,0.027802713,-0.010680829,8.293605,0.057774033,12.131678,0.00014766025,8.459056,-0.030513518,12.447223,2.605368,-0.41513535,15.017644,15.518052,-0.12255245,5.011702,10.903267,-0.0028083713,8.577625,-0.026957564,10.032504,0.08257359,2.7544427,-0.00020303599,-0.054940972,-0.027962096,-0.027481839,-0.00610212,0.004708847,7.571184,-0.00041159726,14.360459,-0.04755654,-0.17332713,-0.08194476,-0.028494759,-0.49258846,0.015522932,-0.13424991,-0.047331806,-0.041568134,-0.022753138,0.055257168,-0.0628511,-0.052391555,0.017319448,-0.16144578,-0.02427486
t644,-0.3863498,0.009839955,18.550137,-0.06415956,-0.01400906,-0.020692792,11.61796,1.600613,-0.038419977,-0.15911321,0.28429806,-0.08097401,-0.11581383,-0.046662085,-0.0906656,-0.14951137,0.01113908,-0.14944924,-0.066310674,6.325862,-0.0012528156,-0.0105275335,0.21314931,-0.01585487,11.065935,-0.060995147,7.3998485,-0.017581435,-0.17696108,-0.17440319,21.117065,0.05923335,-0.07229854,-0.008178417,5.867196,-0.1480986,-0.0059765563,0.03263452,2.2245266,-0.004008351,0.011130687,-0.19438116,-0.018194865,-0.0431228,0.024912244,0.019375067,-0.057814635,-0.037463546,0.010253998,-0.07548956,-0.026385529,-0.07683314,0.00046004303,0.028065296,-0.010440889,8.27182,0.05894219,12.172709,0.0001430919,8.443942,-0.030547485,12.481231,2.594805,-0.41907993,15.1235895,15.552613,-0.1229242,5.01313,10.916095,-0.0026040215,8.60111,-0.027039513,10.11946,0.08220499,2.6984565,-0.0002042117,-0.0530251,-0.027800705,-0.02771669,-0.006156028,0.0060470956,7.630266,-0.00041058887,14.59707,-0.047894057,-0.17488451,-0.0816339,-0.029058317,-0.49191764,0.015681464,-0.13531601,-0.04749069,-0.041036226,-0.022929084,0.055718478,-0.06315005,-0.05141972,0.017328981,-0.16125493,-0.02447823
t645,-0.38637605,0.009834612,18.548428,-0.06412151,-0.013997717,-0.020703934,11.615993,1.5980977,-0.038389895,-0.15909636,0.2850945,-0.08086716,-0.11585422,-0.046676043,-0.09069478,-0.14946617,0.011132838,-0.14942524,-0.06631904,6.32511,-0.001252652,-0.010532731,0.21315998,-0.015864175,11.0653305,-0.060988747,7.3996687,-0.017517244,-0.17694834,-0.17440239,21.119307,0.059230924,-0.072285816,-0.008179313,5.8654156,-0.14805795,-0.005977445,0.032647654,2.225818,-0.004009562,0.011138731,-0.19443826,-0.01820191,-0.043135833,0.024906069,0.01943527,-0.057808407,-0.037452538,0.010251687,-0.07547565,-0.026372327,-0.07710163,0.00046002006,0.028057659,-0.010425469,8.268736,0.059002787,12.170799,0.0001433831,8.443048,-0.030551521,12.482315,2.5957887,-0.41916603,15.12494,15.548852,-0.12284648,5.0109196,10.912309,-0.0026008585,8.604316,-0.02702855,10.120141,0.08217073,2.6966398,-0.00020431848,-0.052951183,-0.027707744,-0.027740648,-0.0061526443,0.006050914,7.6316953,-0.000410347,14.596898,-0.04781678,-0.17482337,-0.081655905,-0.029074276,-0.49191752,0.015678,-0.13531503,-0.04751687,-0.04113731,-0.022882154,0.055726554,-0.063105255,-0.05139674,0.017330386,-0.1613322,-0.024476048
t123,-0.38670856,0.009824381,18.541435,-0.0640109,-0.014009661,-0.020638583,11.61117,1.6020526,-0.038613383,-0.15933587,0.31062233,-0.080370486,-0.115223505,-0.046620198,-0.0906436,-0.14934729,0.011142416,-0.1496101,-0.06586882,6.331122,-0.0012538959,-0.010610396,0.21295884,-0.015883029,11.09347,-0.06089799,7.393401,-0.017606717,-0.1773706,-0.1740769,21.08597,0.058696885,-0.07220082,-0.008170551,5.8764105,-0.14809087,-0.0060249465,0.032562513,2.2543845,-0.0040412173,0.011106671,-0.194318,-0.018198268,-0.043040913,0.024966124,0.019242203,-0.057758298,-0.03796603,0.010246716,-0.07546857,-0.026638426,-0.076947905,0.0004579839,0.027850626,-0.010520599,8.275707,0.058878016,12.166483,0.00014513916,8.431234,-0.030386806,12.4834795,2.6104963,-0.41880408,15.125251,15.5363865,-0.12279269,5.0295815,10.918693,-0.0025102613,8.630199,-0.027170792,10.0981,0.08244166,2.687455,-0.0002046725,-0.053006712,-0.028402952,-0.028274814,-0.006162861,0.0059215473,7.623719,-0.00041049471,14.559136,-0.047568645,-0.17434835,-0.08184089,-0.028933544,-0.49103713,0.01563398,-0.13515185,-0.047217414,-0.04146751,-0.023029115,0.055627465,-0.062953584,-0.05156855,0.017300282,-0.16042796,-0.024435394
t108,-0.3863972,0.009850086,18.49461,-0.06396277,-0.013976321,-0.020784149,11.612226,1.6153353,-0.03857471,-0.15928115,0.30424702,-0.08031646,-0.11442298,-0.04663299,-0.090494074,-0.14943512,0.011156627,-0.14944147,-0.06626338,6.3322406,-0.0012556391,-0.010510268,0.21223179,-0.015841039,11.071024,-0.061054874,7.417402,-0.017750537,-0.17636155,-0.17376079,21.089134,0.057901826,-0.07224396,-0.00815841,5.872739,-0.14785662,-0.006003775,0.032607216,2.2466862,-0.0040241084,0.011142602,-0.1940672,-0.01808749,-0.042181436,0.024897663,0.01911187,-0.05751833,-0.03828367,0.0102260485,-0.07549852,-0.026815802,-0.07559041,0.00046118294,0.028082957,-0.010570537,8.268244,0.058986798,12.152654,0.00014363734,8.450853,-0.030446406,12.47153,2.6038587,-0.41833186,15.109221,15.538467,-0.12273054,5.0326543,10.909499,-0.0025787516,8.61758,-0.027136326,10.0825615,0.08249222,2.710852,-0.0002044922,-0.052730646,-0.028069537,-0.027727632,-0.006148643,0.0061365394,7.6188736,-0.000411934,14.5538225,-0.047917414,-0.17449163,-0.082187496,-0.028916925,-0.4922653,0.015628787,-0.13512288,-0.047268774,-0.0413129,-0.022927824,0.05557374,-0.062829494,-0.051641315,0.017310133,-0.1606214,-0.024443056
t109,-0.387002,0.00985268,18.540249,-0.06437204,-0.014000043,-0.02083887,11.612108,1.6218749,-0.038680732,-0.15921864,0.2948836,-0.080609955,-0.11415146,-0.046518296,-0.09014547,-0.14968155,0.011105712,-0.14925268,-0.06583738,6.32244,-0.0012571078,-0.010592163,0.21234006,-0.015861051,11.075811,-0.06107673,7.412766,-0.017440794,-0.17678423,-0.1738966,21.09955,0.05867921,-0.07220196,-0.008149456,5.8739653,-0.14824064,-0.006005452,0.03255067,2.2410092,-0.0040358496,0.011116555,-0.19452822,-0.018218804,-0.042853154,0.024891894,0.018717073,-0.057597775,-0.03799502,0.010212709,-0.07524301,-0.026907794,-0.07753954,0.00045928778,0.028165182,-0.010512285,8.273177,0.058607876,12.156841,0.00014376025,8.439552,-0.03048247,12.465045,2.6130188,-0.4192224,15.112676,15.563097,-0.12257108,5.0401783,10.910141,-0.0025446177,8.607952,-0.027031885,10.096749,0.08230687,2.7113237,-0.00020468503,-0.052729946,-0.028070537,-0.027748443,-0.006165445,0.006090079,7.6234417,-0.00041404704,14.556497,-0.048046578,-0.17469971,-0.08187597,-0.029029984,-0.49177626,0.015698865,-0.13510084,-0.047069617,-0.041497957,-0.02299604,0.05569636,-0.06325617,-0.05171458,0.017343951,-0.15912004,-0.024539037
t559,-0.38751614,0.009798276,18.344604,-0.06265523,-0.013930501,-0.021059973,11.549979,1.5952593,-0.03891841,-0.15924586,0.42831326,-0.08197298,-0.1109507,-0.04565607,-0.08883969,-0.1499978,0.011356211,-0.14919226,-0.065869614,6.259792,-0.0012655652,-0.010449935,0.20982626,-0.015770575,11.042379,-0.06137435,7.4160843,-0.017910814,-0.17317626,-0.17322762,21.050997,0.05636602,-0.072065,-0.008044998,5.9877834,-0.14731106,-0.0059986673,0.032480896,2.2524407,-0.003983131,0.011436332,-0.1933786,-0.01752515,-0.045177374,0.024835961,0.018966675,-0.057303265,-0.03668071,0.010113604,-0.07583447,-0.027471337,-0.074758105,0.0004711828,0.028963223,-0.0108217,8.2760315,0.057471488,12.134171,0.00014326496,8.490597,-0.029864756,12.455579,2.6118338,-0.4183078,15.049138,15.597618,-0.12420808,5.067225,10.935123,-0.0024550005,8.68786,-0.027502492,10.022736,0.084199026,2.8293827,-0.00020073388,-0.05502282,-0.028934756,-0.026699897,-0.006142961,0.007177777,7.6027017,-0.00043114336,14.377019,-0.04847489,-0.17487448,-0.081572145,-0.02799639,-0.49590862,0.015588015,-0.13493565,-0.046340235,-0.041366708,-0.023179451,0.05559082,-0.06355231,-0.05058878,0.017166605,-0.15442722,-0.02467647
t560,-0.3875404,0.0097966725,18.344713,-0.062553115,-0.013918283,-0.021065153,11.56104,1.5965842,-0.03888625,-0.1591847,0.43356073,-0.08210474,-0.11109119,-0.045710277,-0.08887955,-0.15005033,0.011349818,-0.1491885,-0.065920025,6.2604346,-0.0012667269,-0.010459751,0.20983212,-0.015787762,11.045639,-0.061399695,7.425369,-0.017823946,-0.17323147,-0.17319596,21.050936,0.0564689,-0.07206703,-0.008044408,5.988492,-0.14729205,-0.0059944666,0.032483064,2.2560112,-0.003990179,0.011433455,-0.1932347,-0.017523047,-0.04527332,0.02483481,0.018738817,-0.05725219,-0.036747016,0.010113798,-0.07575546,-0.0275071,-0.07470895,0.00047030966,0.029012904,-0.010854174,8.275583,0.057555925,12.12771,0.00014324932,8.495762,-0.029909002,12.458284,2.6158493,-0.41797408,15.04806,15.6014185,-0.124163374,5.0670214,10.928332,-0.0024625636,8.68534,-0.027539575,10.016242,0.08414394,2.8336763,-0.0002006813,-0.05508265,-0.028800698,-0.026598439,-0.006140429,0.007088675,7.6065855,-0.0004307353,14.37238,-0.048400342,-0.17482884,-0.08157017,-0.028010227,-0.4960599,0.015600091,-0.13497874,-0.04635507,-0.04135664,-0.023162311,0.055517465,-0.06357043,-0.05063087,0.017182115,-0.15436022,-0.024704816
t328,-0.38725317,0.009795807,18.339905,-0.062521875,-0.013941396,-0.021066334,11.536382,1.602302,-0.0388016,-0.1590118,0.44373655,-0.081908,-0.11070401,-0.045741685,-0.08889882,-0.15018098,0.0113599785,-0.14914599,-0.06578877,6.2619834,-0.0012671954,-0.010421056,0.20976073,-0.015740333,11.043066,-0.06153475,7.409315,-0.017575385,-0.17370489,-0.172976,21.049566,0.056508135,-0.072008125,-0.008030707,5.997901,-0.14735444,-0.0059915227,0.03244462,2.2502139,-0.0039929915,0.011411184,-0.19346528,-0.017525837,-0.04535243,0.024811678,0.018913958,-0.057364214,-0.03660798,0.010111792,-0.075792044,-0.027332779,-0.07520219,0.00046831844,0.029025994,-0.010894189,8.279089,0.05766732,12.133252,0.00014399253,8.493511,-0.02988387,12.444821,2.6162283,-0.41765422,15.048601,15.5961895,-0.12426861,5.068089,10.9333315,-0.0024042684,8.690533,-0.027479384,10.016936,0.083930455,2.8346357,-0.00020111486,-0.055120908,-0.02909027,-0.026744664,-0.0061423313,0.007134061,7.6093774,-0.00042950895,14.371307,-0.04844085,-0.1749901,-0.08172665,-0.028039766,-0.49577916,0.015568361,-0.13497879,-0.046352793,-0.04151069,-0.023228172,0.055562194,-0.063737236,-0.050844226,0.017190432,-0.15411751,-0.024642972
t563,-0.38637492,0.009842702,18.559826,-0.06175757,-0.013873443,-0.02070634,11.804238,1.5326566,-0.040189408,-0.15990911,0.15534937,-0.08084467,-0.11171195,-0.045785245,-0.09072162,-0.14926681,0.011359823,-0.15037414,-0.06594599,6.3368196,-0.0012623133,-0.010474497,0.21071142,-0.015826248,11.158757,-0.06221751,7.355296,-0.018613482,-0.17376117,-0.1741433,21.104681,0.055477362,-0.072843686,-0.008170064,5.8303385,-0.14871049,-0.0060369186,0.03314281,2.261668,-0.0040140883,0.011243739,-0.19457869,-0.01758331,-0.04225815,0.025114633,0.019243702,-0.058029994,-0.037456576,0.010311931,-0.07476159,-0.028646214,-0.0714504,0.00047106802,0.027970461,-0.0101215085,8.226681,0.058618113,12.101505,0.00014764037,8.403965,-0.030121375,12.53873,2.6526902,-0.41831204,15.143868,15.629856,-0.122297354,5.011904,11.009054,-0.004321851,8.525424,-0.027651455,10.208741,0.08134269,2.7311997,-0.00019838431,-0.048514947,-0.028272115,-0.027188642,-0.0061115394,0.008645411,7.63389,-0.00041703528,14.475682,-0.048169237,-0.1737473,-0.08290331,-0.027570935,-0.49678504,0.015645303,-0.1338104,-0.046185095,-0.040839504,-0.022246605,0.054930132,-0.060595997,-0.053196557,0.017428929,-0.16024235,-0.024488
t591,-0.38648397,0.0098483935,18.56923,-0.061837886,-0.013867546,-0.020679336,11.804577,1.5375959,-0.040288102,-0.15991828,0.15395832,-0.080796376,-0.111614935,-0.045776036,-0.090803556,-0.14921485,0.011361732,-0.15037805,-0.0660166,6.3401303,-0.0012633331,-0.010482954,0.21089618,-0.015844895,11.16217,-0.06221658,7.3577204,-0.018694168,-0.17375599,-0.17417419,21.109426,0.055282664,-0.07285278,-0.008171627,5.831313,-0.14872243,-0.0060363207,0.033173252,2.2619748,-0.0040177256,0.011235727,-0.19471805,-0.017616566,-0.042124618,0.025124703,0.018988209,-0.05801753,-0.03739786,0.010309066,-0.07478222,-0.028700631,-0.07159286,0.0004728879,0.027966056,-0.010138229,8.226428,0.058637988,12.0975485,0.0001474196,8.410248,-0.030103631,12.539429,2.6537302,-0.41866475,15.149951,15.635439,-0.122224785,5.015658,11.010669,-0.004343461,8.52409,-0.027680185,10.206537,0.08138075,2.726363,-0.00019814854,-0.0482328,-0.028196292,-0.027119383,-0.0061174235,0.008557349,7.6324577,-0.0004173423,14.475507,-0.048184656,-0.17387189,-0.0829041,-0.027568152,-0.49708268,0.015643304,-0.13382015,-0.046168923,-0.040924653,-0.022214994,0.054907814,-0.060531333,-0.053339828,0.017441195,-0.16011164,-0.024490708
t592,-0.38632187,0.009846486,18.564754,-0.06183892,-0.013880393,-0.020654269,11.802925,1.5315741,-0.04027331,-0.15988444,0.15391695,-0.08094524,-0.11143292,-0.04573859,-0.09078958,-0.14926246,0.01137325,-0.15035689,-0.06597355,6.339528,-0.0012631123,-0.010479421,0.21075316,-0.015841983,11.160466,-0.062222384,7.356756,-0.018562542,-0.17383829,-0.17418343,21.10728,0.055327777,-0.07286523,-0.008165859,5.834342,-0.14879136,-0.006037364,0.033169255,2.267068,-0.0040192893,0.011242883,-0.19460605,-0.017593151,-0.04213447,0.025106216,0.01910395,-0.057960276,-0.037347686,0.010312202,-0.07475795,-0.028649386,-0.07163481,0.0004722609,0.02789809,-0.010201221,8.228044,0.05861707,12.10064,0.00014754166,8.4107485,-0.03013781,12.541137,2.6525152,-0.41845465,15.151618,15.633408,-0.122261815,5.013406,11.005974,-0.0043322043,8.524389,-0.027651275,10.207195,0.08138319,2.7251775,-0.00019832276,-0.048331074,-0.028298784,-0.02715499,-0.0061187055,0.008610329,7.6329374,-0.0004171436,14.471358,-0.04812172,-0.17387734,-0.082979485,-0.02755408,-0.49696046,0.015653213,-0.13385178,-0.046204,-0.04089305,-0.022225957,0.054891344,-0.060608122,-0.053369425,0.01743377,-0.16028705,-0.024491036
t770,-0.38586465,0.009843087,18.528149,-0.06270058,-0.013872905,-0.020438489,11.779633,1.5476383,-0.04016877,-0.16017678,0.17438984,-0.07991204,-0.11220742,-0.045677196,-0.090613864,-0.14941013,0.011218452,-0.1505908,-0.06577525,6.3002877,-0.001263185,-0.010476682,0.21092856,-0.015910551,11.13336,-0.062090836,7.352975,-0.018418372,-0.17370804,-0.17454952,21.116877,0.05582643,-0.072913,-0.008182116,5.8349943,-0.14915456,-0.0060034636,0.03315323,2.2858412,-0.004056237,0.01121918,-0.19371581,-0.017763538,-0.042958632,0.025002917,0.018852185,-0.057911582,-0.03745509,0.01031376,-0.07464799,-0.029490946,-0.0722739,0.00047080463,0.027995273,-0.01047057,8.247902,0.05883504,12.093175,0.00014653456,8.3966675,-0.03010093,12.517495,2.682357,-0.4180902,15.136897,15.622055,-0.12227838,4.9926343,10.986835,-0.004059582,8.544657,-0.027452514,10.211548,0.08195947,2.7216256,-0.00019991005,-0.04755315,-0.02852171,-0.027226312,-0.0060827807,0.008504339,7.62589,-0.00041354416,14.49907,-0.04821953,-0.17414215,-0.08309009,-0.027623376,-0.49702916,0.015682064,-0.13365439,-0.0459961,-0.040895496,-0.022070108,0.054943398,-0.06052113,-0.053561673,0.017369417,-0.15973492,-0.024530882
