"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0515538237714097,0.141135582234091,-0.208638504062645,-0.0205994383933686,-0.012447964231991,-0.0121476693306063,0.00937802668401177,0.00489711678368631,-0.0189858192840782,-0.001494079097665,-0.00221440559015705,0.003968539578284,0.00651727609791616,-0.00561972553328161,-0.000396069567862008,-0.0073008239231207,-0.000685971211895468,-0.0370638173250008,0.0965852012233313,-0.273244446383488,0.00552764895692368,0.14179473476297,-0.000607534590894679,2.27410898190579e-06,4.89370255454456e-05,0.0505870535336163,2.8109989864256e-07,1.79028858076878e-05,-0.000138067690171198,-8.33862018714401e-05,7.57700040959064e-05,2.98372437868011e-16,0.000654814607896723,6.25016613090675e-05,-0.000152952595101869,0.12558506680769,-0.00021175597619798,-0.000345627601086051,9.01047943508194e-07,-1.34114830026443e-05,-0.0527282874530265,-1.12387687816333e-05,2.99917509370396e-15,4.94307495642795e-09,8.1336061277505e-16,2.78084909604808e-06,-1.0542248020489e-16,-2.3526549548482e-06,1.23194352714636e-05,-2.21182193593408e-15,-8.68857790815103e-07,-8.06637885410685e-06,3.25498592008186e-06,-1.08105518924959e-06,-0.00110500651325551,1.10633397927431e-15,1.5248677391283e-15,-2.0015996641709e-06,-1.66677849139035e-05,8.87881606762285e-07,-3.19594960139858e-06,0.269539822504241,1.49194563316503e-15,1.6418606133227e-14,2.40779799854771e-14,-0.472521596758529,-3.80380336157876e-07,-1.7513349002298e-16,-2.01516509450964e-15,0.707106781186553,1.71457933378476e-06,1.04417499696185e-05,-1.35626364457813e-08,-6.91446839192888e-16,-4.00242551490418e-16,1.41908018273578e-07,-1.73902507008967e-15,-1.06122360612687e-07,-1.41843706238855e-07,-1.36237137597767e-15,-1.19662424984342e-06,7.53991604104779e-06,-1.55630777938367e-15,-2.94667576702846e-07,-4.83795751293511e-16,-7.56356764769311e-16,8.20515831625809e-16,-8.42199588751856e-08,-1.06534411102226e-15,-4.62205850310548e-16,8.68614721139585e-10,3.57473853666997e-16,-2.25197699829573e-15,3.63243278782695e-17,-2.05855681478812e-15,-1.48508558461786e-14,-1.84097323981216e-15,-8.40187670740517e-15,3.91960673699698e-14,0.0999999999999964
"t92",0.0515538237714097,0.141135582234091,-0.208638504062645,-0.0205994383933686,-0.012447964231991,-0.0121476693306062,0.00937802668401177,0.00489711678368631,-0.0189858192840781,-0.001494079097665,-0.00221440559015709,0.00396853957828399,0.00651727609791616,-0.00561972553328169,-0.000396069567862127,-0.0073008239231208,-0.000685971211895582,-0.0370638173250007,0.0965852012233312,-0.273244446383488,0.0055276489569234,0.141794734762971,-0.000607534590895186,2.27410898188326e-06,4.89370255448012e-05,0.050587053533616,2.81099898732766e-07,1.79028858078423e-05,-0.000138067690171215,-8.33862018713949e-05,7.5770004095514e-05,4.5102810375397e-16,0.000654814607896533,6.25016613093728e-05,-0.000152952595100288,0.12558506680769,-0.000211755976198236,-0.000345627601085989,9.01047943258273e-07,-1.34114830030414e-05,-0.0527282874530267,-1.12387687821398e-05,3.05815569188717e-15,4.94307489825026e-09,1.93746142520802e-15,2.78084909700218e-06,-2.066921442979e-16,-2.35265495510159e-06,1.23194352714068e-05,-6.33440413230167e-16,-8.68857789929676e-07,-8.06637885501206e-06,3.25498592091699e-06,-1.08105519542119e-06,-0.00110500651325537,7.68421925874859e-16,1.08771742319705e-15,-2.00159965669305e-06,-1.66677849138036e-05,8.8788160932227e-07,-3.19594960195654e-06,0.26953982250425,-1.04768954509692e-15,-7.93320195555643e-16,2.48872554850715e-14,-0.47252159675854,-3.80380338542677e-07,2.00239866639538e-14,-3.71550530114834e-15,-0.707106781186542,1.71457932774902e-06,1.04417499179301e-05,-1.35626570856924e-08,2.48571064626969e-15,2.81520392424052e-16,1.41908022693572e-07,-2.16371536221936e-16,-1.06122366619356e-07,-1.41843707010154e-07,-2.19753653948855e-16,-1.19662426274022e-06,7.53991604384879e-06,1.41353881148863e-15,-2.94667576508108e-07,-4.35025169335095e-16,-2.36618026158142e-15,3.67085311087593e-16,-8.42199597069673e-08,-1.96921592714093e-15,3.76893574523222e-16,8.68613481478084e-10,5.10130101250142e-16,-2.03792425725075e-15,5.26071831112367e-16,-1.7116118018698e-15,-1.39513236874923e-14,-6.75239101006763e-16,-7.98448935975577e-15,3.92481090742491e-14,0.0999999999999977
"t88",0.0515446077425979,0.141098087943067,-0.208566515112206,-0.0205916953652445,-0.0124419080977512,-0.0121391194106065,0.00936922838486866,0.00489213764519499,-0.0189637029621037,-0.00149175219025871,-0.002210858019845,0.00396077282765654,0.00650274675783048,-0.00560414816976927,-0.000394835310356006,-0.00727263138831056,-0.000683280590742023,-0.0369009506192985,0.0961578617652044,-0.272025400292906,0.00549830500496911,0.140990527183199,-0.000603985989201737,2.25963754172151e-06,4.86145743962437e-05,0.0502089854095356,2.78871822075286e-07,1.77561609602788e-05,-0.000136855632768025,-8.26283062716409e-05,7.5062876423636e-05,6.41847686111419e-16,0.00064641599467617,6.1638845985272e-05,-0.000150771564461956,0.123485264585332,-0.000208070200630463,-0.000338881209418684,8.80112463236469e-07,-1.30840481765848e-05,-0.051417039271384,-1.09561889202919e-05,1.06300996675155e-15,4.80907619767554e-09,1.41739749906508e-15,2.68370365494382e-06,-1.40892859801484e-16,-2.26817549964257e-06,1.17324489078361e-05,6.36372859701956e-17,-8.21914930444499e-07,-7.53150389674518e-06,3.00344958233721e-06,-9.79034088686385e-07,-0.000989257758655788,1.89209319190113e-15,1.55599349484173e-15,-1.67643780381118e-06,-1.39534176261047e-05,6.79889406686664e-07,-2.24535072672114e-06,0.16032288827935,4.66599812787309e-15,-1.02083193785328e-14,-1.67441228049468e-14,0.521491997032301,-1.14308810837555e-06,-8.00177468960105e-15,0.707106781186553,-4.685608656773e-15,2.05594132769346e-06,1.23416572734357e-05,-1.58112727701771e-08,-1.02170325573948e-15,-1.96530136383142e-15,1.57333917844237e-07,5.69160579449023e-15,-1.15539664801211e-07,-1.54400074644776e-07,8.34280987782034e-17,-1.28506254258403e-06,8.08750200488009e-06,-3.24965138704384e-15,-3.1193882863059e-07,-1.2092544876524e-15,-1.03527834020908e-15,2.31272314640002e-16,-8.77720069552381e-08,-2.45250181993974e-15,-8.52580105006859e-16,9.03467394244371e-10,1.08573696398677e-16,-1.90053556538885e-15,2.50159297887783e-16,-2.3001609333557e-15,-1.52125918111136e-14,-5.4724703224649e-16,-7.80653613700522e-15,3.84939792028477e-14,0.100000000000006
"t89",0.0515446077425979,0.141098087943067,-0.208566515112206,-0.0205916953652445,-0.0124419080977513,-0.0121391194106065,0.00936922838486866,0.00489213764519501,-0.0189637029621037,-0.00149175219025864,-0.00221085801984497,0.0039607728276565,0.00650274675783047,-0.00560414816976915,-0.0003948353103564,-0.00727263138831026,-0.000683280590742056,-0.0369009506192983,0.0961578617652041,-0.272025400292906,0.00549830500496911,0.1409905271832,-0.00060398598920156,2.25963754168399e-06,4.86145743959528e-05,0.050208985409536,2.78871822325087e-07,1.77561609601518e-05,-0.000136855632768014,-8.26283062716051e-05,7.5062876423803e-05,1.28369537222284e-16,0.00064641599467617,6.16388459848286e-05,-0.000150771564462253,0.123485264585332,-0.00020807020063077,-0.000338881209417778,8.80112463051344e-07,-1.30840481736662e-05,-0.0514170392713848,-1.09561889199526e-05,1.09076554236717e-15,4.80907591560808e-09,3.14113368343828e-16,2.68370365766793e-06,-1.79190899019825e-16,-2.26817549918727e-06,1.17324489070983e-05,2.80504247910023e-15,-8.21914930481918e-07,-7.53150389626638e-06,3.00344958707829e-06,-9.79034083492572e-07,-0.000989257758653503,1.23723792439901e-15,3.39480037936379e-15,-1.67643779901038e-06,-1.39534176257331e-05,6.79889407165134e-07,-2.24535072583167e-06,0.160322888279356,8.34361191233643e-15,-1.18181427641173e-14,-2.31208944383473e-14,0.521491997032313,-1.14308811552352e-06,-1.40871846430742e-14,-0.707106781186542,-1.12595605041651e-15,2.05594132500905e-06,1.23416572786248e-05,-1.58112819567439e-08,1.57163750891622e-15,2.50547816063385e-15,1.57333928119711e-07,-2.13546653444427e-15,-1.15539664934955e-07,-1.54400074239666e-07,6.49997650029673e-16,-1.28506254294894e-06,8.08750200435711e-06,-4.46338249865321e-16,-3.11938827413423e-07,3.73937148616721e-16,4.42706104780085e-16,-5.09951736332668e-17,-8.77720064916121e-08,-1.23290442738548e-15,3.18564997216407e-16,9.03464511600882e-10,-1.82860780883049e-16,-2.60365400640564e-15,-8.72281766263921e-16,-3.5214073101294e-15,-1.41389043710657e-14,-9.77458424862524e-16,-8.00568992472451e-15,3.98644107488699e-14,0.100000000000006
"t121",0.0500599490626442,0.135005296421887,-0.196774168905089,-0.0193193372973503,-0.0114353539247434,-0.0106851653681381,0.00783430863378289,0.00401583754321799,-0.0150052206662554,-0.00105537523128563,-0.00154189281010266,0.0024282452523332,0.00352829206156511,-0.00215134729359824,-0.000105689471306904,0.000295609859327313,4.79447530138444e-05,0.0121570905649925,-0.0334804456519881,0.101034108946256,-0.00584930731530266,-0.211887393894453,0.00106011525775951,-6.43005085082268e-06,-0.000172812317418232,-0.595957990360297,-2.14497517836795e-05,0.000757089597264945,-0.00149689318982815,-0.000671991657871066,0.000514146630415037,-1.59594559789866e-16,0.00157695194655472,0.000126091222827432,-0.000284034943696545,0.133997710012696,-0.00017827570845384,-8.91205359304923e-06,-4.48330071305735e-06,-3.54286490677595e-05,-0.00712658539160115,7.81390350256198e-06,-3.55775336823053e-16,-2.57075715632854e-08,1.69533940013305e-15,3.10930465605619e-05,1.01411123336673e-16,-2.27569535298066e-05,6.13208756742282e-05,2.45203452297827e-16,-3.77541329775622e-06,-2.98774492290101e-05,1.09670899205916e-05,-3.2602176622616e-06,-0.00314918557228458,2.46999552817896e-16,2.83380857698419e-16,-4.34042548624071e-06,-3.60763903641987e-05,1.32806789968665e-06,-3.00977347549842e-06,0.00191256101850475,-1.83811374098188e-16,-7.1763883214102e-16,-3.84312976952546e-16,-1.49291410257988e-05,-6.31805439626298e-06,1.11215529740355e-15,6.3004670731438e-16,-3.32797008331678e-16,7.46461357014918e-06,4.40049450005124e-05,-5.53375246252044e-08,1.9811192392372e-16,4.54141781419162e-17,5.06583684088927e-07,5.44578566704273e-16,-3.57393820353936e-07,-4.77366371620581e-07,-9.09220463336337e-16,-3.83222101165738e-06,2.40329170935285e-05,-1.67819572221253e-15,-8.87121134248878e-07,-6.61190913924942e-16,-2.78321308607857e-15,7.62989279639403e-16,-2.32641184225509e-07,0.707106781186545,6.39324216596122e-15,2.36837315572009e-09,1.49174000150815e-14,4.72437123468584e-15,8.61078346184762e-16,-4.02325661032282e-15,-1.42252368973633e-14,3.46365101676756e-15,-7.80135281118804e-15,4.3896637983237e-14,0.100000000000014
"t122",0.0500599490626442,0.135005296421887,-0.196774168905089,-0.0193193372973503,-0.0114353539247434,-0.0106851653681381,0.00783430863378289,0.00401583754321797,-0.0150052206662555,-0.00105537523128571,-0.0015418928101026,0.00242824525233323,0.00352829206156505,-0.00215134729359815,-0.000105689471306682,0.0002956098593274,4.79447530137625e-05,0.0121570905649924,-0.033480445651988,0.101034108946256,-0.00584930731530248,-0.211887393894453,0.00106011525775971,-6.43005085076129e-06,-0.000172812317417864,-0.595957990360297,-2.14497517837142e-05,0.000757089597264693,-0.00149689318982817,-0.000671991657871273,0.000514146630414992,-6.00214322687975e-16,0.00157695194655444,0.000126091222827267,-0.00028403494369603,0.133997710012696,-0.000178275708454179,-8.91205359345428e-06,-4.48330071235933e-06,-3.5428649067328e-05,-0.00712658539160181,7.81390350297734e-06,6.43425385339592e-16,-2.57075715453357e-08,5.22666330372729e-16,3.1093046561564e-05,-4.42108684281939e-16,-2.27569535297891e-05,6.13208756742912e-05,-3.14244868702928e-16,-3.77541329765663e-06,-2.98774492292867e-05,1.09670899190308e-05,-3.26021766247519e-06,-0.00314918557228574,3.95176140288368e-17,6.1336252702688e-17,-4.34042548699959e-06,-3.60763903647426e-05,1.3280678998283e-06,-3.00977347556089e-06,0.00191256101850581,-2.1157126983942e-16,5.97281563653916e-16,1.17037046146162e-16,-1.49291410265902e-05,-6.31805439632319e-06,-1.59748276954602e-15,-9.11566736383408e-16,7.73920786220702e-16,7.4646135707318e-06,4.4004945000221e-05,-5.53375244311398e-08,5.25865979180291e-17,1.83370749608462e-16,5.06583685502131e-07,-5.65640365976087e-16,-3.57393821571335e-07,-4.77366371379856e-07,5.8939853101225e-16,-3.83222101032606e-06,2.40329170965524e-05,-3.18172517046723e-16,-8.87121134550819e-07,-3.74853994018777e-16,9.35944817693078e-16,3.66158403718312e-16,-2.32641177295377e-07,-0.70710678118655,-6.80744438066464e-15,2.36833599894786e-09,-1.47229520878305e-14,-8.73880345743977e-15,-7.66669012350586e-16,-1.19324339777543e-15,-1.46504300280177e-14,-5.49854734449148e-15,-8.33904205081683e-15,3.41093281317759e-14,0.0999999999999866
"t72",0.0500484862556968,0.134954964531044,-0.196670606971976,-0.0193078961410419,-0.0114255091854951,-0.0106684428681944,0.00781337462834724,0.00400319537207944,-0.0149418072666288,-0.00104621199543408,-0.00152741481451881,0.0023862078902056,0.00343075755593165,-0.00199052790405216,-8.88721674949888e-05,0.00101471643116785,0.000120349223305162,0.0189204388088929,-0.0517510995071399,0.155051865513363,-0.00913113588250748,-0.359340891031443,0.00190857634077653,-1.67279032867029e-05,-0.000668116236323734,0.290271387118398,-2.52494212143298e-06,0.000210164676358989,-0.000695010372900296,-0.000350526813759566,0.000285699611265065,2.94902990916057e-16,0.00110734546536341,8.86152167618808e-05,-0.000198770161816272,0.0847479443513806,-0.000103328773743266,7.02428242896956e-05,-4.12298051608526e-06,-3.07847668962977e-05,-0.00456158309963146,7.11966812890638e-06,-2.35808694333221e-15,-2.16648277939954e-08,2.68797600232302e-15,2.34091053209907e-05,-4.63036732247393e-16,-1.69047793423498e-05,3.71546127274027e-05,-5.57735110504761e-16,-1.91946841931839e-06,-6.93848742685113e-06,-2.42106569368369e-06,9.14231567907983e-06,0.825772654285777,-3.69316882429976e-16,-1.59339793468884e-14,-9.28010374448201e-06,-7.6942864287735e-05,2.27487080485228e-06,-4.81746249767755e-06,0.00244821510656963,-6.45656477939461e-16,-3.98926279489149e-15,2.32043106849811e-15,-1.75970232748198e-05,-8.54976047435571e-06,2.18403448846803e-15,1.37167918165735e-15,4.88544578240929e-17,9.1799001068621e-06,5.37395004881133e-05,-6.7077237588879e-08,1.11315618687149e-15,-3.41485236754475e-16,5.92336845696218e-07,-1.48050190610629e-15,-4.10449614157264e-07,-5.48113050726381e-07,1.21840988896569e-16,-4.33068668486609e-06,2.71174599284132e-05,-4.01941232948617e-16,-9.82771210738942e-07,-6.25474825861491e-16,-1.5410723332976e-15,1.98070713507103e-16,-2.51075170583188e-07,-2.5938554137103e-15,-1.44974082266435e-16,2.54664286236286e-09,1.59141400068524e-16,-1.6040197135054e-15,-1.22984994148882e-16,-2.43924046352993e-15,-1.42731673169003e-14,-9.34950752049156e-16,-7.87166064558529e-15,3.88277560043933e-14,0.100000000000006
"t82",0.0501041213791938,0.135178173884003,-0.197093549204139,-0.0193531489407136,-0.0114602221225271,-0.0107154750625124,0.00785943891291743,0.00402880090389583,-0.0150515300204114,-0.00105654009400243,-0.00154293503838424,0.00241597619453767,0.00347969919832888,-0.00202610790833653,-9.06668960109963e-05,0.00104038332142028,0.000123444070783829,0.0194692799968473,-0.053263292985842,0.159622804578511,-0.00945545870394547,-0.373050673044044,0.00198375734354283,-1.7451431187072e-05,-0.000698140182382251,0.305266925632368,-2.66424693149786e-06,0.000222203705529781,-0.000738044121274456,-0.000373107226227473,0.0003046696507263,7.66747776381749e-16,0.00121427662096331,9.79780703368014e-05,-0.000220632120808187,0.0961567666613092,-0.000117988460019073,8.18615577494262e-05,-4.99557130566265e-06,-3.77977765412959e-05,-0.00563005757867379,8.81552518228259e-06,1.84799161160739e-15,-2.746762681653e-08,-4.64472243615796e-16,3.31573645736633e-05,-2.9753524237666e-16,-2.43317392540806e-05,6.8909709140421e-05,8.22706938540012e-16,-4.41087777493025e-06,-3.87939234150557e-05,1.6604999164068e-05,-8.95656552354028e-06,-0.39873956737218,5.89829809932065e-16,1.18254109324182e-14,-1.67978193088766e-06,-1.40529298119632e-05,7.83346618344124e-07,-1.93513852968183e-06,0.00109972292109511,7.10773131975132e-15,-7.0083265729509e-15,-0.707106781186549,-9.36157593210421e-06,-4.82238486920921e-06,-3.7674420168238e-15,2.49895389576782e-15,-6.53051667250256e-16,6.14331000666793e-06,3.64006766111061e-05,-4.60216364441161e-08,7.94266835724581e-16,-4.54952975951674e-16,4.32089916341934e-07,3.02621378461562e-16,-3.08601855725767e-07,-4.12256345993973e-07,-1.19274442347728e-15,-3.34524069507214e-06,2.10004686615045e-05,-2.49220827228503e-16,-7.84783768739413e-07,-7.21025203457389e-17,1.16931285078514e-16,9.41615984588585e-16,-2.0947687172265e-07,-1.86751774373378e-15,-2.98627195676816e-16,2.13794980954378e-09,2.42484733336009e-16,-2.29452015993464e-15,4.1321510282096e-17,-1.7934945504724e-15,-1.42513534965075e-14,-6.59705628013625e-16,-8.1809836361883e-15,3.88248565841549e-14,0.100000000000001
"t83",0.0501041213791938,0.135178173884003,-0.197093549204139,-0.0193531489407136,-0.0114602221225272,-0.0107154750625124,0.00785943891291741,0.00402880090389584,-0.0150515300204114,-0.00105654009400231,-0.00154293503838425,0.00241597619453769,0.00347969919832891,-0.00202610790833663,-9.06668960106439e-05,0.00104038332142033,0.000123444070783647,0.0194692799968472,-0.053263292985842,0.159622804578511,-0.00945545870394571,-0.373050673044044,0.00198375734354313,-1.74514311870097e-05,-0.000698140182382405,0.305266925632369,-2.66424693162969e-06,0.000222203705529925,-0.000738044121274617,-0.000373107226227749,0.000304669650726167,9.92261828258734e-16,0.00121427662096336,9.79780703359396e-05,-0.000220632120809073,0.0961567666613099,-0.000117988460019475,8.18615577489045e-05,-4.99557130428744e-06,-3.77977765427103e-05,-0.00563005757867305,8.81552518155795e-06,1.67104981705775e-15,-2.74676269184578e-08,1.34657906530399e-15,3.31573645729335e-05,1.16345345730609e-16,-2.43317392538934e-05,6.89097091406691e-05,-6.61348995158651e-16,-4.41087777480978e-06,-3.87939234129945e-05,1.66049991589976e-05,-8.95656552303579e-06,-0.398739567372185,5.65190793540688e-16,3.26975474891482e-15,-1.67978192611237e-06,-1.40529298054113e-05,7.8334661909439e-07,-1.93513853347164e-06,0.0010997229210729,-5.82636694276325e-15,1.20666927687752e-14,0.707106781186546,-9.36157587157582e-06,-4.82238486527613e-06,1.50611734992432e-15,-3.55176157010913e-15,4.90131085838381e-16,6.14331000702456e-06,3.64006766133516e-05,-4.60216286344814e-08,-1.35893917148424e-15,1.01534680696836e-15,4.32089916129937e-07,9.0630515399621e-16,-3.08601853260295e-07,-4.12256345048251e-07,7.43310094691388e-16,-3.34524069217853e-06,2.10004686603799e-05,-2.05333324224438e-15,-7.84783770394603e-07,-9.32144348063059e-16,-1.35411409983993e-15,2.61765103535263e-16,-2.09476871748058e-07,-1.36783831054359e-15,-3.45017950669843e-16,2.13794927703136e-09,3.29222505171885e-16,-1.87244155335497e-15,1.52306284285e-16,-2.80657064140088e-15,-1.43150709128824e-14,-1.1940004718738e-15,-7.70412602447015e-15,3.93383347330439e-14,0.100000000000001
"t52",0.0397532262841632,0.074381240053402,0.0888920047089334,0.136082757992191,-0.0147946971777209,-0.00537364954087901,-0.185638086425859,0.0140411331471553,-0.0227518755951229,0.00705884419587371,0.354600191965799,0.00694932149684954,0.00831733821012067,-0.00465916461712112,-0.00024925510317521,-0.00191588765421448,-0.000161066077383558,-0.00117467824977939,0.0018837513084024,-0.00131629706070779,-0.00114120052495094,-0.000343206629291436,-0.00023811268789563,-4.79707545183625e-05,-0.000510455464394779,1.73152326230494e-05,-7.44549767430231e-07,-3.14007051694436e-06,0.000206285378268184,0.000156167698555932,-0.00127092585266335,1.52829138233557e-15,-0.0349310611466311,-0.000112413361186414,0.000358827083036715,-0.00296557577658363,-0.000777640564341391,-0.88973484049764,-0.000976218821047049,-0.000605647241535216,-0.000244909827092035,0.000147073301240644,1.89349563966318e-14,-3.20243116371901e-07,2.60726979799097e-15,0.000232349630168984,1.17248652529826e-15,-0.000164381528552005,0.000347492157529205,2.85808275655498e-16,-1.99700166582926e-05,-0.000145321456885144,5.08682973103149e-05,-1.43065004045687e-05,-7.14533846031556e-05,7.54472598940605e-17,-2.34847645914797e-15,-2.10502596377691e-05,-0.00119180673162952,5.33100050221908e-06,-1.19040631909652e-05,3.56445490073738e-05,6.60156915064269e-16,1.57074510894365e-15,-4.29564900750834e-16,-2.79212012762108e-07,-2.41592530570142e-05,-1.25919759707441e-16,-3.82617307875883e-16,-1.66736685504864e-15,3.51381011427039e-05,0.0472929344109302,-1.32390211098254e-07,-1.96170636928667e-16,6.7065708640982e-16,1.61481374232449e-06,-5.25619260266675e-16,-8.83738128915964e-06,-1.51482947073741e-06,-9.21375145970395e-18,-1.20881198989042e-05,0.00105664524627911,-1.39033928122742e-15,-3.78208562986743e-05,-5.456749835703e-16,-7.93057161653835e-16,2.04890184605329e-16,-6.75529756877481e-07,-1.63763754471408e-15,-2.9358876150577e-16,6.81960327940398e-09,5.29101599972675e-16,-1.46289110965797e-15,-6.22888445813658e-16,-2.88083847219028e-15,-1.38540707742831e-14,-1.67900032052432e-15,-7.98170764827148e-15,3.9752628460451e-14,0.0999999999999984
"t106",0.0403454064228867,0.0760466182421115,0.0915041484501343,0.140456955539182,-0.0154193983241555,-0.00571179224690972,-0.201730835912829,0.0153752409580814,-0.0252826644806108,0.00817290225142623,0.412570983715458,0.00841883081431875,0.0104151850187114,-0.00627103034895138,-0.000352960449305905,-0.00307825003896171,-0.000261769587334804,-0.00210215505475584,0.00339361354915659,-0.00239088052266539,-0.00258297910172578,-0.000874546395989095,-0.000645630455753765,-0.000163513786631656,-0.00196626617168637,0.000144708454968092,-1.72755336463819e-05,0.000758109583269214,-0.00185860013674231,-0.00091587037631564,0.00581374882087813,6.05418493115906e-16,0.0327146851600166,8.19011266995121e-05,-0.000235012596437963,0.00117003734486503,0.000270046130309671,0.21237070669453,0.000121947511253698,6.08359137219166e-05,2.25454945835668e-05,-1.28256708885475e-05,-6.83814652803931e-15,1.83053221361086e-08,1.61400613143433e-15,3.04152917383554e-06,-1.13944942720935e-15,-3.03866403534793e-06,1.95079157486087e-05,1.81601912811563e-15,-1.29001488424454e-06,-1.02142596363799e-05,3.52133620702356e-06,-8.92935180473405e-07,-4.06207854946318e-06,1.45900082060804e-15,1.60345265038861e-15,-4.78272150921264e-07,-2.68077558408478e-05,-7.12450033958345e-08,4.51550776415291e-07,-2.45214638453911e-06,-2.62261077923167e-15,2.74875753648747e-15,1.37789518657402e-15,4.90717757341196e-08,6.31658525211169e-06,-1.73746192347344e-14,-2.88776146182152e-15,3.06008406315484e-14,-0.000151443797315878,-0.834200747171655,-1.10458597567424e-06,1.64304827965257e-14,-1.624978641702e-14,1.93219786083529e-06,7.31941105006034e-17,-7.92887680212446e-06,-1.35536431733616e-06,2.61921352594966e-15,-9.13537671697661e-06,0.000787966919352317,-2.58313271416352e-15,-2.47635545635732e-05,-1.59051340007458e-15,-2.17823374420405e-16,-5.98587566610287e-16,-3.96189566271404e-07,-1.75070474047591e-15,-1.45866076569401e-15,3.96151121196385e-09,5.05001667828345e-16,4.07023113811474e-16,2.85407209151368e-16,-3.21877053036016e-15,-1.22623207556478e-14,-2.31208326508505e-16,-7.68863639689577e-15,3.83738965917239e-14,0.0999999999999955
"t129",0.040455068303211,0.0763539242985397,0.0919845925284409,0.141260471888954,-0.015533632226189,-0.00577307422116864,-0.20461917586449,0.0156139073966843,-0.0257326276595565,0.00836774664199194,0.422690824883401,0.0086715387395434,0.0107717895278777,-0.00653871233326431,-0.000369927268790291,-0.00326228881165891,-0.000277671159670734,-0.00224555186175715,0.00362673527104717,-0.00255652018677565,-0.00279681061579335,-0.000952037583351564,-0.000704596238785797,-0.000179826396569779,-0.00216960938241803,0.000161758366013803,-1.94392120786489e-05,0.000856419484920451,-0.00211753340389069,-0.00104818438240152,0.00667722944497867,-1.92554305833426e-16,0.039513537771609,0.000100314474196072,-0.000289719847273773,0.00149356858461248,0.000348062958078661,0.281957218257628,0.000170481277143299,8.64433626586283e-05,3.22360537928356e-05,-1.84079708519268e-05,-4.19510686038177e-15,2.69899386077863e-08,-1.021199027822e-15,4.98644598904476e-06,-2.17915433672397e-16,-5.04742951197544e-06,3.78933620299514e-05,-5.46154796727202e-16,-2.7267422297498e-06,-2.5408766552602e-05,1.01486618495808e-05,-3.26123165513062e-06,-1.72535176463492e-05,-5.5945073418502e-17,-5.81795672369643e-16,-6.12340057530515e-06,-0.000346986710556109,1.73318360694502e-06,-4.10158257763157e-06,1.30648780393923e-05,1.27322531700852e-15,-2.04754896816594e-15,-8.62279837804392e-16,-1.2061373584626e-07,-1.15615556180391e-05,8.58603626627025e-15,1.34121418969844e-15,-1.37967974908741e-14,8.11480605014854e-05,0.388500122891713,4.34869093633659e-07,-7.85308376579582e-15,7.76756550966947e-15,-1.5431343746802e-07,-1.00395383751597e-16,-4.64805622860137e-07,-8.16391661295982e-08,-2.09213462058581e-15,-1.59267568045616e-06,0.000145709700196808,2.64278087111249e-15,-7.60901976583008e-06,-1.18408982967899e-15,-1.75374250238744e-15,2.58396681580268e-15,-1.85589691995682e-07,-9.08528519148962e-15,2.19102087838192e-14,1.94142827433216e-09,-1.08303431363717e-14,0.707106781186544,-7.03401831313478e-15,1.06274586276382e-15,-1.5397575399829e-14,-9.94390446992156e-16,-7.71645568292937e-15,3.18546673838791e-14,0.100000000000018
