"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t126",0.000262937232558588,0.0224015828444696,0.264775514594003,0.200184369039146,-0.109140289423941,-0.0347858598093031,0.0356261498880493,0.0182177504638012,-0.0315312839427593,-0.0169808931057999,0.0020841163598215,0.000765974669226457,0.00192276812194799,-0.00112454538401858,0.00185202959516929,-0.00746748184967273,0.011462762046479,-0.0518739556883724,-0.000780444756041518,0.0218398357422565,-0.00027919502777544,1.03159605054735e-05,9.83864923991434e-05,-1.71575210342189e-05,5.71990171518487e-06,1.76567010480894e-05,-8.96031471016841e-05,-1.08954620327412e-06,-2.64185717750169e-08,-7.43837671227768e-07,-0.470697452524131,1.37174226715669e-05,0.00168515797041546,0.000366616395497116,-0.000588087954751424,5.33080298396721e-05,-0.000271433738655272,-0.000125969915535024,0.000158093784708734,2.55495666767537e-05,-1.20117761700351e-05,-1.07869144169058e-16,9.40480409261099e-06,0.000131639234217132,1.54057225407829e-05,-0.000201393649165128,-2.43862234859502e-17,2.27471101965031e-16,-5.27226702725608e-05,1.58125158011909e-05,-0.000141326769127168,-0.000132084562544817,0.000268189783843781,2.13346971438478e-05,0.000488862687941678,3.20155246081284e-14,-0.114078763139512,1.73036331802465e-16,-0.000167560725924435,0.354062862920978,-0.000157196749984066,-1.45516533937581e-15,-2.05026328620631e-15,-5.53313340947242e-17,7.36938657170527e-16,-4.02104064169562e-16,-5.90764322611738e-16,2.47806522240421e-16,6.7334629876315e-07,0.00306017453008362,-7.91120281313712e-16,1.17249116894249e-16,5.53657574568615e-16,1.26507402330882e-15,6.78703845550888e-06,-4.73252054097878e-16,2.07029571287011e-16,1.03027585208635e-15,2.59397201992471e-05,-6.31709770463578e-07,7.91937465384742e-16,9.71095645260741e-17,-5.28002636431015e-07,-2.06107233253504e-15,-1.46771481755839e-14,1.25896879544299e-15,2.59550500086745e-15,-1.1467623571739e-07,-8.38792765132407e-15,-3.52495810318487e-15,8.45283582867919e-16,-2.12869605666031e-14,-0.707106781186548,-3.82390326967431e-15,-5.13686976631285e-15,2.56504051517639e-15,7.47520424472302e-16,2.53535802443188e-15,-2.13680937681385e-14
"t127",0.000262937232558588,0.0224015828444696,0.264775514594003,0.200184369039146,-0.109140289423941,-0.0347858598093032,0.0356261498880493,0.0182177504638012,-0.0315312839427593,-0.0169808931057999,0.00208411635982149,0.00076597466922639,0.00192276812194803,-0.00112454538401875,0.00185202959516945,-0.00746748184967269,0.0114627620464788,-0.0518739556883724,-0.00078044475604156,0.0218398357422564,-0.000279195027775489,1.03159605054795e-05,9.83864923991566e-05,-1.71575210342613e-05,5.71990171522652e-06,1.76567010482732e-05,-8.96031471017787e-05,-1.08954620337846e-06,-2.64185717246852e-08,-7.43837671276124e-07,-0.470697452524131,1.37174226713296e-05,0.00168515797041557,0.000366616395497136,-0.000588087954751213,5.33080298392093e-05,-0.000271433738655379,-0.00012596991553462,0.000158093784708514,2.55495666769563e-05,-1.20117761699906e-05,-3.0909706738166e-16,9.40480409265746e-06,0.000131639234216664,1.54057225406402e-05,-0.000201393649165318,-8.33668216617913e-17,-1.53901850808106e-17,-5.27226702731328e-05,1.58125158001623e-05,-0.000141326769127479,-0.000132084562544349,0.000268189783843669,2.13346971441349e-05,0.000488862687941429,3.16989375746886e-14,-0.114078763139511,-1.71614225606346e-16,-0.000167560725922839,0.354062862920978,-0.00015719674998352,-5.93551433145109e-16,-1.10830843875095e-15,1.15909013632665e-16,7.18887485250083e-16,4.30583685001288e-16,-9.82846591558001e-17,3.26622537024206e-15,6.73346299963578e-07,0.00306017453008582,-6.97094211336201e-17,1.86023337208837e-16,6.44651783731111e-17,-1.20053433591073e-15,6.78703845318605e-06,7.89704063691544e-16,-3.93255486987273e-16,-3.85275961338094e-16,2.5939720199807e-05,-6.31709770271272e-07,-4.08067046973549e-16,-7.77191075203513e-16,-5.28002629728043e-07,2.9562062243693e-16,9.17876906604915e-15,-1.59221559615249e-15,-7.90675224239102e-16,-1.14676231606295e-07,8.09385342727509e-15,4.04190569902596e-15,-3.60027678068674e-15,2.15710312010973e-14,0.707106781186548,4.4493042287151e-15,5.81792222904337e-15,2.14173672713664e-15,-7.77038809295515e-16,6.37998918885167e-15,-1.6913659536218e-14
"t107",0.0867188028985413,-0.033391435001295,-0.0160119049125407,-0.000993020075114417,0.0148700171634187,0.019846663865033,-0.0356507446748441,-0.393216416497058,-0.103392579790418,-0.119472213094999,-0.0507255290406381,-0.00194144884020511,0.0977007614215122,-0.000433143906583666,0.0162972282704986,-0.00175095064237924,0.0018150810883488,-0.00740311611614762,0.00259926537100362,0.000972964006777472,0.00128128474549707,-0.000132987190612002,-0.000629271664923367,0.00113508031073701,0.00434027777306494,0.000203809906794147,-0.00141739085241043,-0.00398942524996999,7.74937872761587e-08,2.03079075261186e-06,0.000306426108017395,1.12797512845527e-05,0.0204115138856476,0.0143797179520271,-0.310353356033875,-0.000219096411437784,0.000476642260022809,0.0011070281365204,-0.00124178462685294,-0.000149040631926144,1.37616710607654e-05,4.45728568438687e-16,-1.2764772894217e-07,-4.40755288906419e-08,1.32567328986365e-05,-1.21329613873539e-05,3.75210504769114e-17,-1.17650664432145e-16,-6.87860768539556e-06,2.14472160878387e-06,-1.95185908477359e-05,-1.86515426172408e-05,0.000215745311790953,4.41866303265844e-05,0.00015733608132656,-1.05155813706734e-15,-6.14095855408576e-05,-2.61145094067597e-16,-1.29426193905593e-05,2.94833510549908e-05,4.25790766775568e-06,-2.6380722270262e-16,1.35514312039733e-15,1.53856086125998e-17,-1.1692487741854e-15,-1.35890125028268e-15,4.56172746071425e-16,-5.9460876811924e-15,-1.31138647392169e-07,-1.12802717250038e-05,-8.76161639184808e-16,4.09500806184454e-15,-2.30915918039655e-15,-1.277111468754e-15,-0.000794188293195133,-7.45116847855362e-15,1.00517860992001e-14,4.05252716342944e-14,-0.830779845519329,-3.37553350035826e-05,-2.68961255504859e-15,6.50190163660617e-15,-9.30748403290575e-07,-9.12181565886841e-16,-1.76011970622988e-15,1.64271616060651e-15,-5.04914704040314e-15,-2.53055222479997e-06,-1.14352370225415e-15,-1.10605968828281e-14,-2.43868774426295e-15,7.12534559202863e-16,-2.90901091952781e-17,1.38778210892392e-15,1.54502651212974e-15,2.15604652698184e-15,-8.25252360697461e-16,6.73175512340286e-15,-1.84637827396371e-14
"t138",0.0869494920816461,-0.0335079330692051,-0.0161167655194024,-0.00100062787724741,0.0150023713804622,0.0201213013788445,-0.0361671901893297,-0.399547320138264,-0.105226626874738,-0.121874440881652,-0.051771028461837,-0.00198240631365482,0.100233433663597,-0.000452173440150454,0.0170566084971386,-0.00184442305112504,0.00191854752583421,-0.00782925398516716,0.00275406547814753,0.00103157861884075,0.00135985114067682,-0.000141605952880338,-0.000672043123732456,0.00121703654973624,0.00467936564094269,0.000220060520046812,-0.001549773725385,-0.0043681424432221,8.52490335381099e-08,2.23451307389675e-06,0.000340095017412191,1.2579641362645e-05,0.0227860546846222,0.0162468713752381,-0.353602983988568,-0.000250420455099212,0.000546904531649995,0.00129112378960746,-0.00145047420252914,-0.000174796762503294,1.62113410315992e-05,-6.84504168187157e-16,-1.53457662394813e-07,-5.31325603772341e-08,1.61460375418458e-05,-1.48866131510432e-05,1.97019634069471e-16,4.88131006729235e-16,-8.92747594437234e-06,2.81870607028366e-06,-2.5880526103466e-05,-2.53624486966295e-05,0.000306935411454807,6.85653378140949e-05,0.000250077477542449,3.38115165273529e-17,-0.00010623977268985,-6.43413061502033e-17,-2.42525923580324e-05,5.90553910463433e-05,8.77150234746884e-06,3.9215097494033e-17,-9.72677340668505e-16,3.06474888499006e-17,2.60194398235784e-16,6.80328174184657e-16,-1.88489278570004e-16,3.58039259445313e-15,7.84065817670995e-07,2.56532459836493e-05,3.834436651827e-16,-1.15439201066419e-15,1.98926049074704e-15,2.28306825173519e-16,0.000484279938160987,4.71569035508161e-15,-4.8580445791699e-15,-1.86080726259663e-14,0.393172908391184,6.42301957920615e-06,7.55777684411933e-16,-2.17073250028505e-15,1.80309072337361e-08,-2.54608631958657e-16,2.2845370581258e-15,-1.29800899889787e-15,5.06413557433154e-15,-4.22936151788939e-07,-3.25827555092963e-16,1.01585406753202e-14,-8.23367508283198e-16,-7.09980275603315e-16,1.42786236608226e-15,1.58905726151688e-15,9.25070990726001e-16,9.59030169528538e-16,-2.17719116619092e-15,-0.707106781186544,2.55839486253526e-14
"t139",0.0869494920816461,-0.0335079330692051,-0.0161167655194024,-0.00100062787724743,0.0150023713804623,0.0201213013788445,-0.0361671901893297,-0.399547320138264,-0.105226626874738,-0.121874440881652,-0.051771028461837,-0.0019824063136548,0.100233433663597,-0.000452173440150305,0.0170566084971385,-0.00184442305112512,0.00191854752583441,-0.00782925398516711,0.00275406547814749,0.00103157861884071,0.00135985114067682,-0.000141605952880251,-0.000672043123732472,0.00121703654973622,0.00467936564094269,0.000220060520046492,-0.00154977372538504,-0.00436814244322202,8.52490327748123e-08,2.23451307402982e-06,0.000340095017412192,1.25796413622058e-05,0.0227860546846221,0.016246871375238,-0.353602983988568,-0.000250420455098779,0.000546904531650182,0.00129112378960766,-0.00145047420252882,-0.00017479676250335,1.62113410319018e-05,2.59185402743919e-16,-1.53457662922548e-07,-5.31325602256669e-08,1.61460375421219e-05,-1.48866131513897e-05,-5.66258695365607e-16,3.25067000624339e-16,-8.92747594437305e-06,2.81870607017146e-06,-2.58805261034128e-05,-2.5362448696966e-05,0.000306935411454773,6.85653378144239e-05,0.000250077477542091,5.43820217203601e-16,-0.000106239772689671,4.37301333642608e-16,-2.42525923576438e-05,5.9055391046197e-05,8.77150234814542e-06,1.12044059075203e-16,2.66782582916968e-16,-2.22011058722193e-16,9.20978701781702e-16,8.39615813531223e-16,-2.11894480650105e-16,1.69301345273069e-15,7.8406581657877e-07,2.56532459838947e-05,-9.35114985631941e-17,-2.95289999268746e-15,9.06794705252586e-16,1.08326809989545e-15,0.000484279938160415,3.68707724604747e-15,-4.84374653290023e-15,-1.95932951996579e-14,0.393172908391188,6.42301957833843e-06,2.69151481765722e-15,-2.99299141623046e-15,1.80309007632175e-08,-1.34275564239734e-15,-1.00455286243485e-15,4.90962959161615e-16,7.06253701865663e-15,-4.22936153089923e-07,1.29742304578766e-15,3.59434704222394e-15,-1.99609119231253e-15,2.89897154139907e-16,-2.30650398063571e-15,-2.19012360075057e-15,-1.21620552791057e-15,4.0402276071779e-15,3.29269232198509e-15,0.70710678118655,-6.41498510829286e-14
"t60",0.0854282047460983,-0.0327362661017042,-0.0154106050162367,-0.000949083021627643,0.0140995203068496,0.0181956833821039,-0.0325328762358149,-0.35458609273444,-0.0920789396546352,-0.104416643231177,-0.0441507440542814,-0.00168303579124284,0.0811860914687222,-0.000291930090009843,0.0105478711117021,-0.00100520103111428,0.000965556465144719,-0.00388855717281648,0.00130183573198999,0.000478938069133313,0.000613250570519002,-5.75535232182522e-05,-0.000244795493736869,0.00037093372093505,0.00100720705399128,4.17091679134243e-05,8.91146110016103e-05,0.000388152050391668,-1.71100321181573e-08,-4.60770866096291e-07,-0.000151721479082031,-7.57915427314329e-06,-0.0145054669654424,-0.0184943507715699,0.570150411094534,0.000458237772042383,-0.00116704767519261,-0.00540823752343241,0.00650536252818138,0.000951735793539151,-0.000111375680768508,-9.72183527652584e-17,1.09136948914615e-05,0.000149408090499571,0.000356661624762121,-0.000203351271774868,5.48023368555072e-16,-9.08335309353378e-16,-4.22921566787217e-05,1.21954228278394e-05,-0.000106138812930599,-9.22569838535982e-05,0.000967413516544577,0.000184378584802181,0.000652438327218598,1.48909718948435e-15,-0.00025530602350948,-1.86866299451592e-15,-5.51232017791363e-05,0.000129370799602289,1.89553890879537e-05,-0.707106781186548,2.77726772891227e-15,-2.17980953458687e-16,3.39923081178672e-15,1.29207760817691e-15,-7.28587907537364e-16,2.90047069861676e-16,1.10966198582772e-06,3.08495787394297e-05,-2.57546719155533e-16,2.47441754913598e-16,1.11836735605387e-15,2.52255680401238e-16,0.000175276737190431,1.39713079394054e-15,2.43174433281028e-16,-1.29675160212654e-15,0.0177737801054728,-1.29414556794153e-05,5.15088936991463e-16,-9.91117466533229e-17,-5.76882293087681e-07,-5.72582615833772e-16,1.08507721171057e-15,1.67820830625715e-16,1.81022224707983e-15,-2.19295451530334e-06,3.38013239237978e-16,1.07899800205757e-15,-1.54696417586938e-15,1.13702047830904e-15,-4.82869132924741e-17,1.82656108177096e-16,-1.72409660891012e-17,2.01910811849663e-15,3.03551609001032e-17,4.39329410257566e-15,-1.92421419304004e-14
"t61",0.0854282047460984,-0.0327362661017042,-0.0154106050162367,-0.000949083021627657,0.0140995203068497,0.018195683382104,-0.032532876235815,-0.35458609273444,-0.0920789396546352,-0.104416643231177,-0.0441507440542813,-0.00168303579124285,0.0811860914687221,-0.000291930090009926,0.0105478711117022,-0.00100520103111408,0.000965556465144755,-0.00388855717281651,0.00130183573198985,0.000478938069133174,0.000613250570519034,-5.75535232181824e-05,-0.0002447954937369,0.000370933720935065,0.0010072070539913,4.17091679138877e-05,8.91146110016536e-05,0.000388152050391591,-1.71100326801614e-08,-4.60770866130654e-07,-0.00015172147908204,-7.57915427325692e-06,-0.0145054669654422,-0.0184943507715697,0.570150411094534,0.000458237772042516,-0.00116704767519341,-0.00540823752343259,0.00650536252818135,0.000951735793539042,-0.000111375680768881,-7.63352167539089e-16,1.09136948913612e-05,0.000149408090499611,0.00035666162476241,-0.000203351271774291,-1.99642449588713e-16,5.7658798622617e-16,-4.22921566786917e-05,1.21954228270605e-05,-0.000106138812930098,-9.22569838526163e-05,0.000967413516543994,0.000184378584800202,0.000652438327219076,-1.38360488722274e-15,-0.000255306023509669,2.22945137922251e-15,-5.51232017833894e-05,0.000129370799606114,1.89553890791136e-05,0.707106781186547,-3.11298583376706e-15,-3.26356296425917e-16,-3.13029055595346e-15,-1.37939668222262e-15,7.30965110449775e-16,3.52497114939481e-16,1.10966198877415e-06,3.08495787395649e-05,5.1490067056753e-17,-6.73772074966148e-16,-7.51224349149204e-17,1.4053022477181e-17,0.000175276737190322,-3.37592786924914e-16,-4.17391478294267e-16,-2.24692872194836e-16,0.0177737801054724,-1.29414556799546e-05,2.52215542806456e-16,2.75588525195781e-16,-5.76882294737022e-07,-8.48805276354363e-16,6.38385916646536e-16,-8.19871998994134e-17,3.14248987663027e-15,-2.19295451473103e-06,-6.40788662130185e-16,-1.28369537222284e-16,-1.89223022686332e-15,-9.79341922379021e-16,-7.03532656268051e-16,3.73843502850039e-16,1.00490823134733e-15,2.88927491840975e-15,-3.00229659715735e-16,4.42009736674392e-15,-1.89688870163206e-14
"t130",0.107893324933008,-0.0461682965541872,-0.0531906000749803,-0.0130051371889216,-0.0611896600442555,-0.00619973988438862,0.00876951094266026,0.0508420530736998,0.00532735744763097,-0.00932544708989392,-0.0631777458037767,0.000169612067539855,0.00487170073915729,0.000334643583486761,-0.144653591858151,-0.000976000589922191,0.000819273251959334,-0.00347881387817547,0.0625236498757115,-0.000310616433039334,-0.00010965961941813,-7.6933131445003e-05,1.66870699963145e-05,-0.0586634327142449,-0.000525802946011499,-3.27205719482378e-05,0.00094015664164026,0.021185318038839,-5.24025725163089e-08,-1.39973750360643e-06,-0.000424573064431476,-3.38559218481293e-05,-0.0998529670671149,-0.892421532876829,-0.042464265538806,0.000101595605558526,-0.000505287591456716,-0.324848058804389,-0.0220664006614028,0.13897486045186,-3.02472010381333e-05,-1.41022124792144e-15,5.74025603376781e-06,8.02961167758772e-05,0.0191336071009059,-0.000114930839965663,-4.20076267396238e-16,2.34392908886254e-17,-2.57304058007147e-05,7.456413458487e-06,-6.50713901585785e-05,-5.68727700758984e-05,0.000599641439226496,0.00547356008795579,0.000402711471145133,-5.95562557651745e-16,-0.000158371904098303,4.61966482278888e-17,-3.42062396349896e-05,8.02713122707402e-05,1.1760282646886e-05,5.42313902258754e-17,4.05986255850771e-17,-1.70215966952746e-16,-7.4953274423153e-17,-2.80660763490975e-16,7.16409501570968e-17,-2.14143357835022e-16,6.81920841918957e-07,1.88518761844142e-05,-7.96685489129101e-17,1.58957914823835e-16,3.03686609988793e-16,7.2654540273794e-17,0.000733424103755991,2.80326339589432e-16,6.2509010774518e-19,8.87023392879596e-17,0.000363867344893342,-6.26615294352657e-05,5.286306975914e-16,2.79412104988662e-16,-3.65862234607131e-07,-7.84175720264681e-16,-2.1997256385001e-16,4.69333774692534e-17,3.03873159067151e-15,-4.60149950765285e-05,-4.19624516944053e-17,2.98372437868011e-16,-1.73340559711275e-15,1.65378007678039e-16,-2.95976810643498e-16,4.90810508765882e-16,5.10368695036256e-16,2.52044277905234e-15,-5.12984255174852e-17,4.37816287780278e-15,-1.91243056843456e-14
"t109",0.113036428124714,-0.0491370685603553,-0.0603818978158947,-0.015157846568607,-0.0736089706810544,-0.0087368279400074,0.0126847822773147,0.0790896278473662,0.00905386585923724,-0.0187391117101113,-0.132719710128914,0.000373367916869481,0.0295481595483924,0.000184096761054412,-0.102069077057418,-0.00108437283012801,0.00113856923437896,-0.00501170269889229,0.103048024076935,-0.000537808888434224,-0.000205850868187986,-0.000196644580266432,6.29243972086852e-05,-0.621655038022494,0.00334027818253089,0.000142439502201976,-0.000984952781513814,-0.0201278338415251,3.69771216191904e-08,9.74914947039954e-07,0.000182990153411066,1.13146371601894e-05,0.0316871658389008,0.14230664170733,0.00350652719335011,-5.82296948755458e-06,1.40970743597805e-05,-0.04427831991035,-0.00389099834458392,0.0933658274141906,6.78851414943313e-06,-5.41464076121964e-16,3.87122670477006e-07,6.26676459376678e-06,0.0133182008649793,-1.25024600101559e-05,4.33773203964927e-16,3.48079808390861e-16,-4.85191193249504e-06,1.48346739111514e-06,-1.33719598184437e-05,-1.25902727646302e-05,0.000145582021115917,0.00507808371287745,0.000108126267900026,-2.97716637740037e-16,-4.52218249262946e-05,1.49592773786434e-16,-1.00942842646333e-05,2.41673036333317e-05,3.56573387272779e-06,-1.64723067594133e-16,-1.13104240489505e-15,-2.86374211154698e-16,1.13563255043365e-16,3.08456117404966e-15,5.22079328759907e-16,2.91580559769641e-16,2.33716357627951e-07,6.56298397221736e-06,8.97851343798099e-16,3.81349296689056e-16,4.33641810664168e-16,-8.11266952368484e-16,0.000262814711437085,1.59459947607089e-15,7.00325325420041e-16,-1.47181248688944e-15,0.000131049219306771,-2.28829179781086e-05,-1.38989233777849e-15,-3.64931098537831e-15,-1.35182736511116e-07,-0.707106781186549,1.0465202578126e-14,1.98466756294897e-14,-1.97973371933894e-14,-4.83076454999553e-05,-3.17217555148821e-15,-1.80688797257744e-14,-3.75085084023315e-15,6.41325066057584e-15,7.88550217322343e-16,2.95384395756711e-15,1.76847677745387e-15,2.57357653477567e-15,-1.88318074454572e-16,3.86688259260716e-15,-1.92268607466208e-14
"t110",0.113036428124714,-0.0491370685603553,-0.0603818978158947,-0.015157846568607,-0.0736089706810544,-0.00873682794000743,0.0126847822773146,0.0790896278473663,0.00905386585923732,-0.0187391117101112,-0.132719710128914,0.000373367916869485,0.0295481595483924,0.000184096761054419,-0.102069077057418,-0.00108437283012791,0.00113856923437891,-0.00501170269889236,0.103048024076935,-0.000537808888434135,-0.000205850868188001,-0.000196644580266421,6.2924397208878e-05,-0.621655038022494,0.00334027818253087,0.00014243950220208,-0.000984952781513833,-0.020127833841525,3.69771219149375e-08,9.74914947457849e-07,0.000182990153410882,1.13146371599848e-05,0.0316871658389006,0.14230664170733,0.00350652719334994,-5.822969487501e-06,1.40970743597716e-05,-0.04427831991035,-0.00389099834458387,0.0933658274141912,6.78851414894946e-06,1.31608632558022e-16,3.87122670830626e-07,6.2667645935714e-06,0.0133182008649791,-1.25024600101992e-05,2.81117538089013e-16,-4.36015203033388e-16,-4.85191193265039e-06,1.48346739149868e-06,-1.33719598187021e-05,-1.2590272765102e-05,0.000145582021115888,0.00507808371287711,0.000108126267900695,4.86378374045489e-16,-4.52218249258336e-05,8.29057619734802e-18,-1.00942842663967e-05,2.41673036334752e-05,3.56573387227341e-06,7.31663846769748e-17,1.08745208044487e-15,7.18173264520379e-17,-3.31827661992368e-17,-2.68859700533458e-15,-5.49853523463752e-16,3.45722905487341e-16,2.33716357830707e-07,6.5629839737682e-06,-1.14206894905249e-15,-6.50895460684512e-16,2.18536035642516e-16,9.43230496890812e-16,0.000262814711435182,-6.8135361993179e-16,-8.66624805373034e-16,1.37313121471983e-15,0.00013104921930664,-2.28829179795616e-05,1.87169805351135e-15,4.02163621902012e-15,-1.35182678530156e-07,0.707106781186547,-1.0252599895465e-14,-1.98159757673821e-14,2.42507613086132e-14,-4.83076454697053e-05,2.99850661801193e-15,2.08166817117217e-14,3.4924472720996e-16,-6.40983664003941e-15,-1.40874833857926e-15,-2.56199929970102e-15,-8.426286309667e-16,2.15663568208302e-15,3.12184849679703e-16,5.02288144095477e-15,-1.90814487165165e-14
"t55",0.117515204519091,-0.0517552677706255,-0.0670433034261401,-0.0171899319966289,-0.0855899310122202,-0.0114277807381841,0.0168941599504351,0.11054105096859,0.0133616952296759,-0.0302736286268486,-0.219048703942212,0.000629570873619281,0.0653090405733616,-0.000458268551266197,0.169568654434659,0.000850768231785842,-0.000642058621706592,0.00269104297954906,-0.0465581565758153,0.000229053182987185,7.9959058069671e-05,5.65028343421788e-05,-1.35985595757178e-05,0.0880262833733152,-0.000215430256366635,-6.76929382090619e-06,-5.29134978800835e-05,-0.00124058049727644,3.13273961941257e-09,8.35339172348918e-08,2.13786061145289e-05,1.46272928007739e-06,0.0041648501968308,0.0211878739492141,0.00053064585220489,-8.72872245851403e-07,2.05800937806237e-06,-0.0034655418404982,-0.000244405139908486,7.23860421101816e-06,-9.86263106431818e-07,-3.82860942438222e-16,3.04388759132315e-07,4.94461631967478e-06,0.0761773390432328,2.79875048100888e-06,-8.65636364696548e-16,-2.72811853810788e-15,-3.82851232922775e-07,7.1928746247924e-08,-2.95172293344972e-07,9.97529652761731e-07,-6.2402423660339e-05,-0.92220014942319,0.000496782027113178,-2.45925359656145e-15,-6.85366775180996e-05,-6.45469575620031e-16,-1.16847218310761e-05,2.49483229972728e-05,3.55700484563131e-06,-1.4403966596938e-15,1.75978577716481e-15,-4.47365114476181e-16,6.00753934826081e-16,-1.02601065824141e-16,1.07805220421385e-16,3.03409620616955e-16,1.67532210147142e-07,4.60343079389387e-06,-1.52270052057925e-16,-1.39368491591385e-16,1.62776808666948e-16,6.70566991522419e-16,0.000178296831640742,3.84230154987975e-16,-9.6474357253599e-17,4.05347927013041e-16,8.84575673902028e-05,-1.52499027982173e-05,4.3597606285546e-16,-7.23135526958189e-17,-8.9224404523227e-08,-1.10703035943866e-15,-1.67763462951073e-15,8.32886481484815e-17,4.2357587813053e-15,-0.00148205201994242,-5.18453335354029e-16,1.04777297948999e-15,-1.8327835206096e-15,2.86760911208987e-16,-9.35751491482854e-17,2.33106458163778e-16,6.535224942058e-16,2.64595242541219e-15,-1.1943639884978e-16,4.67985150211647e-15,-1.87634267342917e-14
"t117",0.118991531739443,-0.0526121821850139,-0.0691653780651429,-0.0178307466322876,-0.0893248764606686,-0.012227205781874,0.0181364241799763,0.119668251053383,0.0145900824261803,-0.0334773908328745,-0.242889704240443,0.000699931261743665,0.0745729732741059,-0.000583858381098479,0.219896354307744,0.00115652579322137,-0.00089616678617882,0.00377172424978504,-0.0662435557454182,0.000327618182413982,0.000115318768189027,8.37665263769284e-05,-2.06878370375648e-05,0.138828082801284,-0.00035838170418392,-1.14329019210883e-05,-0.000102969262425106,-0.00245687088203398,6.59983214066199e-09,1.76514277534993e-07,5.14037404331695e-05,3.81825230439346e-06,0.0110663515998973,0.072706242099961,0.00230912143214342,-4.23760322784567e-06,1.16680533337688e-05,-0.0746148463349487,-0.00718882166773176,0.231381854865643,2.62472446440068e-05,-4.87662318028868e-16,-1.38236282519529e-06,-2.00964125322405e-05,-0.220057658613347,-6.64994283458226e-06,6.14263672544242e-16,4.17977828271473e-16,3.51967560754297e-07,-5.68573876711922e-08,2.11175394168588e-07,-5.49687887464734e-07,2.2719943416399e-05,0.161283495758375,-7.04211098529272e-05,-2.09413806224413e-16,3.96700799736892e-06,-1.62692721499077e-16,8.1409166246757e-08,5.90443823788663e-07,1.22166618066033e-07,-1.21178723050047e-16,-1.42622384381243e-15,1.92556967116106e-16,6.7431873461017e-16,-1.35764411889101e-16,-6.20120387550034e-16,-1.96405004797798e-16,3.46136035567238e-08,1.04079548923408e-06,4.66203722699378e-16,1.81274495485885e-17,1.77193884749107e-15,-5.77394598145687e-16,4.61277327933947e-05,2.70041559259155e-16,-7.84287018490076e-16,2.33187995412824e-16,2.33177113929587e-05,-4.17876362281876e-06,-2.15653048242808e-15,1.12091067728187e-15,-2.44354815921296e-08,-1.84372126803669e-14,5.30501210833457e-14,-8.66126523466252e-15,8.2773651949673e-14,0.817468942733239,1.37909094442127e-14,-6.86672940730659e-14,8.5845578777857e-16,-5.58254158333382e-16,-2.80162225466088e-15,8.01193618304747e-15,1.22338816729159e-16,4.45670284113308e-15,-2.92565957537294e-16,5.23803037387642e-15,-1.76787209567381e-14
"t118",0.119003400513281,-0.0526190580011312,-0.0691822847826155,-0.017835838870152,-0.0893544708928438,-0.0122334679312059,0.0181461405907991,0.119739372702323,0.014599618015144,-0.0335021242845807,-0.243073544621623,0.000700473206838606,0.0746435330795454,-0.000584775795270852,0.220261726157588,0.0011587108518165,-0.000897967542769619,0.00377937266049507,-0.0663822338244249,0.000328311436609126,0.000115566849629859,8.39562623350573e-05,-2.0736812451679e-05,0.139175605488295,-0.000359346227225811,-1.14642507691833e-05,-0.000103295202860776,-0.00246476260121008,6.62205938389557e-09,1.771100370539e-07,5.15918764140247e-05,3.83282791077075e-06,0.011108948001126,0.0730143043195646,0.00231952106313182,-4.25711182153694e-06,1.17231917263094e-05,-0.0750052329069124,-0.0072267659544565,0.232631873020381,2.6392567129993e-05,-2.27072990648712e-15,-1.3908568577827e-06,-2.02215159153653e-05,-0.221493681594045,-6.6947536911133e-06,2.70519745282453e-16,9.94325427034463e-16,3.5488810752955e-07,-5.73481370444047e-08,2.13047117487137e-07,-5.54915676291567e-07,2.29612437405568e-05,0.16331365615997,-7.134334124194e-05,6.5314102783664e-16,4.02562724562356e-06,-2.26443196818705e-16,8.27290345064733e-08,6.00665859251324e-07,1.24335172518152e-07,1.02081199639967e-15,9.59680163153953e-16,-6.33838551672809e-16,-4.0047928608518e-16,3.72117083550156e-16,4.30939115370445e-16,-1.47368949806461e-15,3.58747952988117e-08,1.08578444163594e-06,-6.56214280388269e-16,7.05229530852051e-16,8.07032427293568e-16,5.914016028739e-16,4.92574142582745e-05,2.25751326178094e-15,1.67681529947618e-16,-4.80105864849873e-16,2.50830918587355e-05,-4.64733972518957e-06,2.70468903477821e-15,4.8858307101554e-15,-2.91592284121319e-08,4.21502750394464e-15,-7.71651459698564e-15,1.00053311291611e-14,-4.04639130916232e-14,-0.407272533408897,0.707106781186541,1.47985790288629e-13,-1.5817372857749e-15,-3.99987051360309e-15,-7.52508070000876e-15,-6.00930468492988e-15,1.50693367438196e-15,1.05526410882926e-15,7.32232049125516e-17,3.84313646232602e-15,-1.923376568121e-14
