"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0874268602681085,-0.145105646137513,-0.209860376245223,-0.000628438321426862,-0.0234142516710416,0.0807281202765416,-0.0225624057294556,-0.00327270146118971,-0.00581367697891878,5.4663706311681e-05,0.122729435334927,0.0496802176946739,0.0255829958872086,-0.0145338037334758,-0.00082841647543669,0.00501072835366719,0.156144402074925,-5.7220492554778e-05,-0.000374410857102008,-0.000194692904472564,-2.31608456842486e-06,-0.00101533285540755,4.65572393057299e-09,-0.00153246450458417,-8.19309421771449e-05,4.02040020385484e-08,0.0885218005530824,0.0127332031159701,-5.55372979124891e-06,0.103283563966843,-0.000755413322782557,-0.000265313458600495,1.46799908734463e-16,3.24520954139667e-06,6.72702344739198e-08,-9.64157800591554e-17,-9.01785854910183e-05,4.11355816442682e-09,1.69273682904754e-16,4.92704466827961e-06,-8.2261824997295e-06,9.16139065360819e-07,7.95478965352963e-05,1.03163318534525e-05,-1.24795633289201e-05,1.43263317753602e-05,-1.48767596448819e-06,7.21270395968162e-16,1.27263338622118e-15,2.05831125513228e-05,-1.92323014422069e-17,-1.32342779332831e-06,-9.28375396684743e-08,6.10925806352584e-07,-8.86464457398158e-07,1.39260899814079e-07,1.14506766811091e-15,0.220062523958849,-2.35854442622233e-06,4.24021385173509e-06,-4.87694225498986e-05,1.95962588017481e-05,2.08426935831285e-06,-0.000926186902923554,-3.49688914603641e-07,2.49294138370647e-14,-0.244813236185004,-0.136550708903212,-3.69973769169053e-15,1.14017920489028e-07,-2.78150793285566e-07,5.4551082905451e-09,-1.24949183442998e-15,3.58549313012846e-09,5.34294830600857e-15,-1.15531626674753e-15,9.10233245439909e-16,1.05357316353339e-16,1.12702467445031e-15,5.82283984263888e-16,-4.64232848919682e-15,-2.18959344786569e-15,1.55864852647104e-08,0.849210875214779,-1.40648025651315e-11,3.16403123337831e-14,-1.31772109373939e-15,6.00081342731306e-16,2.967412965335e-16,2.53123946939311e-15,2.25858373664409e-15,-4.71349708956148e-15,-8.93584043776367e-15,-7.65186828936721e-08,-8.13271660044908e-16,1.66245628059482e-15,2.78388234895189e-15,2.87400151058308e-15,-1.88580576627938e-14,-0.0999999999999977
"t109",0.0874799695565762,-0.14540598277959,-0.210452865470369,-0.000630414398471245,-0.0235164832516732,0.0811069383715617,-0.0227095153998532,-0.00329449908075439,-0.00585380874060733,5.51429448399727e-05,0.123889335133805,0.0501984201834715,0.0258738896413567,-0.0147044709083255,-0.000839132904771572,0.00508057444292046,0.158393249842987,-5.81561062988343e-05,-0.000381131131595854,-0.000198394573508669,-2.3612418175911e-06,-0.00103655996526545,4.76613567635244e-09,-0.00157126276444828,-8.40764016798567e-05,4.12637705445723e-08,0.0912093767421898,0.0131279525457307,-5.733327909367e-06,0.106740432535479,-0.000781389055223501,-0.000274610940980522,2.06471308497198e-16,3.36601176800315e-06,6.98198215750119e-08,-1.85643328086115e-16,-9.41755074523267e-05,4.29867130364019e-09,1.42305299518941e-17,5.18058081736596e-06,-8.67035471452428e-06,9.68291141686397e-07,8.41685230935876e-05,1.10123826937517e-05,-1.33321612667891e-05,1.5403445435327e-05,-1.60583992634585e-06,3.48557563082597e-16,-1.07338843145668e-15,2.2328212323556e-05,-9.84413721393404e-17,-1.43709405538485e-06,-1.01085106307798e-07,6.65505270868197e-07,-9.71910486955451e-07,1.54445218382074e-07,8.46231400794724e-16,0.258633994211233,-2.79354796250715e-06,5.05166189573394e-06,-5.8664763610243e-05,2.38689116798476e-05,2.5878020777706e-06,-0.00115796361956591,-4.57953082131085e-07,3.556677546657e-14,-0.326344495760044,-0.185082148421882,-6.42307203854507e-15,1.56728387980475e-07,-3.82681677098332e-07,7.6452728929678e-09,-3.3428863022373e-15,5.55953115688389e-09,1.52169943312686e-14,-1.39737833855931e-16,7.76050919833555e-16,-1.24271037149131e-15,-1.04448898645236e-15,-6.52662631329751e-17,2.01544293386584e-15,2.46134713318447e-15,-1.09438613984133e-08,-0.371232813600213,6.15439205450681e-12,-1.28843527441221e-14,-1.02094973831573e-15,-1.19204631700722e-15,-4.60431056344247e-15,3.39993534372222e-15,2.86996188228142e-14,-2.77062354866069e-15,-3.22739299581464e-16,-3.64073955343643e-08,0.707106781186547,-1.62311160207273e-15,2.6138745931644e-15,3.99882560270025e-15,-1.81364916715006e-14,-0.100000000000003
"t110",0.0874799695565762,-0.14540598277959,-0.210452865470369,-0.000630414398471255,-0.0235164832516731,0.0811069383715616,-0.0227095153998531,-0.00329449908075431,-0.0058538087406074,5.51429448399773e-05,0.123889335133805,0.0501984201834714,0.0258738896413569,-0.0147044709083255,-0.000839132904771532,0.00508057444292044,0.158393249842987,-5.81561062985108e-05,-0.000381131131595569,-0.000198394573508727,-2.36124181763209e-06,-0.00103655996526541,4.7661358964675e-09,-0.00157126276444829,-8.40764016798823e-05,4.12637706603651e-08,0.0912093767421896,0.0131279525457305,-5.73332790970525e-06,0.106740432535479,-0.000781389055223242,-0.000274610940980242,1.71512561395738e-16,3.36601176800938e-06,6.98198214751791e-08,-2.34215585312448e-16,-9.41755074523361e-05,4.29867038374886e-09,5.55692079410101e-18,5.18058081738672e-06,-8.67035471460087e-06,9.68291142331253e-07,8.41685230935046e-05,1.1012382693871e-05,-1.33321612665419e-05,1.54034454353596e-05,-1.6058399265177e-06,9.66119120174718e-16,1.72143024706952e-16,2.2328212323475e-05,-3.47376822001285e-16,-1.43709405526552e-06,-1.01085106056367e-07,6.65505270560449e-07,-9.71910487580758e-07,1.54445218361399e-07,4.22958872473555e-16,0.258633994211231,-2.79354796274762e-06,5.05166189438845e-06,-5.86647636101549e-05,2.38689116790132e-05,2.58780207780529e-06,-0.00115796361956614,-4.5795308221603e-07,3.50483752369031e-14,-0.326344495760044,-0.185082148421882,-6.83940567350155e-15,1.56728392586429e-07,-3.82681676058252e-07,7.64527407265589e-09,-5.12152120875803e-15,5.55953358061044e-09,1.33643096589253e-14,-6.39762485811787e-16,2.94869206250827e-16,1.45454460140652e-15,-1.29650898267294e-15,-2.75451331998444e-16,2.62177505041731e-16,-1.40738408960369e-16,-1.0943869607553e-08,-0.371232813600214,6.14768908299564e-12,-1.62850706139236e-14,2.68008096284458e-15,-9.47434811577597e-16,6.48432130539275e-16,-3.46335511304064e-15,-3.16608783770426e-14,-4.11399621332762e-16,8.30924471693859e-15,-3.64075516122182e-08,-0.707106781186548,2.18161724439967e-15,1.73857670291837e-15,-1.70494518631152e-15,-1.73471174919669e-14,-0.100000000000003
"t67",0.0842644499246096,-0.126720402243548,-0.17305524614256,-0.000504905110926379,-0.0168641211665174,0.0562933064530204,-0.0126989024304444,-0.00180672904319228,-0.003100293976648,2.08686420809421e-05,0.0396128813829644,0.0116606042044318,0.00373719640717171,-0.00159544631608772,9.60653707559396e-06,-0.000601165215544542,-0.0268746461662741,2.33393042826267e-05,0.000233552248878655,0.000152010831752957,1.98296244519992e-06,0.00110792310906361,-7.65415078242282e-09,0.00310214738235888,0.00018479857783661,-9.26367561271402e-08,-0.329441183142132,-0.0511770946530026,2.62754067580826e-05,-0.563442209953464,0.00464479334206441,0.00178296556563674,-5.79644269293207e-16,-3.00697265502265e-05,-6.96373931794584e-07,1.42891120282306e-16,0.00798959701759685,-1.01694200157927e-06,-1.85946705600461e-17,9.11010676317886e-05,-0.000112842227398046,9.88879843627673e-06,0.00079574698272551,6.79101132267133e-05,-7.9925854148871e-05,7.59564937577443e-05,-7.16299976098234e-06,3.18888164793431e-16,2.63062199988002e-16,8.8976460385454e-05,2.06000747573228e-16,-5.60290409211549e-06,-3.72421514291339e-07,2.42901515787448e-06,-3.12416331739849e-06,3.99360008935985e-07,8.65294548271654e-17,0.0456773000156819,4.056897737502e-07,-1.98868940264123e-06,4.80510099171866e-05,-3.35730961529614e-05,-6.23699077199197e-06,0.00326069325474763,4.19942949245063e-06,3.17574966532267e-15,-0.00100813080250868,0.00216920012853855,8.79370841724618e-16,1.41794535212879e-06,-3.91186863614616e-06,1.18132150025005e-06,-0.707106781186548,2.94398478965706e-07,1.32741040381745e-14,-9.18094743119546e-16,3.44365448333689e-16,4.31950509296464e-16,-7.26115938494986e-16,2.06152108190244e-16,-9.14238797282955e-16,-6.12056146130702e-16,-2.42361753235668e-08,-0.000780563999216768,1.22895895370559e-14,8.33641566451232e-16,2.78024103068595e-16,-9.25973028364126e-16,-7.34314460070618e-17,5.52801552063961e-16,9.52781803616974e-16,-3.42123812741677e-16,-1.44388109830461e-15,-3.14981466284568e-07,8.55183702231557e-16,1.85980106870519e-16,2.7329116087867e-15,1.26880148088012e-15,-1.80424075077386e-14,-0.0999999999999999
"t68",0.0842644499246096,-0.126720402243548,-0.17305524614256,-0.000504905110926357,-0.0168641211665174,0.0562933064530204,-0.0126989024304443,-0.00180672904319251,-0.00310029397664811,2.08686420808712e-05,0.0396128813829643,0.0116606042044317,0.00373719640717187,-0.00159544631608776,9.6065370757593e-06,-0.000601165215544526,-0.0268746461662741,2.3339304282628e-05,0.000233552248878785,0.000152010831752842,1.98296244500052e-06,0.00110792310906368,-7.65415058517595e-09,0.00310214738235879,0.000184798577836621,-9.26367560022401e-08,-0.329441183142132,-0.0511770946530026,2.62754067579543e-05,-0.563442209953464,0.00464479334206436,0.00178296556563657,-5.37263627501661e-16,-3.00697265499153e-05,-6.96373931924982e-07,8.47778875147326e-17,0.00798959701759699,-1.01694200219252e-06,2.3038694829698e-17,9.11010676319147e-05,-0.000112842227398091,9.88879843500694e-06,0.000795746982725781,6.79101132266378e-05,-7.99258541488514e-05,7.59564937571479e-05,-7.16299976081746e-06,-3.12551177377725e-16,1.11199248795912e-15,8.89764603858155e-05,2.33756367416823e-16,-5.60290409236459e-06,-3.72421513706373e-07,2.4290151578436e-06,-3.12416331834851e-06,3.99360008464788e-07,5.72251990222322e-16,0.0456773000156802,4.05689777373515e-07,-1.98868939974667e-06,4.80510099183342e-05,-3.35730961547082e-05,-6.2369907819354e-06,0.00326069325474433,4.19942948603879e-06,-2.96245446441874e-15,-0.00100813080251503,0.00216920012852008,-7.19054876925778e-16,1.41794532847975e-06,-3.91186866100517e-06,1.18132152341335e-06,0.707106781186548,2.94398496442971e-07,-1.23234755733392e-14,3.96406194264119e-16,5.20250845398174e-16,-2.71402516791335e-16,4.7110134514812e-16,2.45013572439723e-16,1.5348437688181e-16,8.03477769456405e-16,-2.4236179422169e-08,-0.000780563999219108,1.06381327879253e-14,-1.52563640336502e-15,4.93878136966675e-17,-2.44353253188071e-16,-1.3189631215871e-15,8.40270209304453e-16,-1.33881738255037e-15,1.29720972776684e-16,6.30848172992367e-16,-3.14981460383746e-07,-8.30360033612365e-16,9.35325928114926e-16,2.68578986149659e-15,1.99738534079047e-15,-1.83254637732787e-14,-0.100000000000001
"t59",0.0823117406419147,-0.114411684956259,-0.14728722908283,-0.000416690599725793,-0.0118004507165534,0.0369758449656289,-0.00376227678937314,-0.000463398589670545,-0.000563983231080006,-1.65019464348879e-05,-0.0589250741804368,-0.0386090246359058,-0.0287361029368871,0.0186315731852753,0.00157957400467756,-0.0132108881313313,-0.479668243382348,0.000368624307384069,0.00665157256912768,0.101822371851529,-0.000111517131041147,-0.0124270560195195,2.40524986810092e-08,-0.00587559424817955,-0.000271720378924056,1.29599564148083e-07,0.136859119285745,0.0166762030640664,-4.4862514713696e-06,0.0367352483887813,3.29344314515585e-05,9.44786126533991e-05,8.91061424299901e-17,-5.34185948713416e-06,-1.45809786753524e-07,5.69501786893319e-17,0.00329269408966291,-4.33696368263889e-07,-6.72782402104495e-17,4.78869447874384e-05,-6.22404849725204e-05,5.69030442581193e-06,0.000464232077647559,4.24961789483695e-05,-5.02031528981176e-05,4.86705074898517e-05,-4.61251658857857e-06,1.17733109644135e-15,1.02969106628422e-15,5.72948102885056e-05,5.03179659458844e-17,-3.60514615888218e-06,-2.38866667620437e-07,1.55684380209034e-06,-1.97326340043673e-06,2.40531377791584e-07,5.16110734746665e-16,0.00175920334960016,4.18174792329761e-08,2.35734617731406e-07,-2.3161930427189e-05,4.39522412044206e-05,5.0492995256092e-05,-0.824348797020889,1.14027381143788e-05,7.08613942432902e-16,-0.000483457800053735,0.000951452359668704,3.52059090326948e-15,2.80778602158418e-06,-7.71944948517784e-06,2.19401789079879e-06,-2.00493606130606e-15,4.66226612439359e-07,3.13984949151802e-14,-1.59447013932782e-16,-1.41378393450934e-16,-1.85190063969143e-16,-2.69602385996679e-16,5.41776553162547e-16,3.53299909527674e-16,4.4503239209515e-16,-3.09940991701402e-08,-0.000232802876599526,1.54480415785768e-15,-3.84160463855302e-16,-2.2173776321788e-17,-6.3038667459341e-16,-3.50683184151555e-16,1.29597290970296e-15,-1.52133868805247e-16,1.54995382081283e-15,-5.43323805918629e-16,-3.85658283714812e-07,8.30072346537088e-17,7.4989306877919e-16,2.75111424928912e-15,1.25185726810648e-15,-1.84348205754243e-14,-0.100000000000003
"t74",0.0824119896852333,-0.114890209044169,-0.148130943551136,-0.000419353729910014,-0.0119058731587853,0.0373315003305899,-0.00381306727321972,-0.000469794031219436,-0.000572061168209986,-1.68052640941167e-05,-0.0600971323552904,-0.0394613053308227,-0.0294312930583987,0.0190980532802024,0.00162343894861208,-0.0136084976006999,-0.494624405817184,0.000381822042169856,0.00691545702681226,0.106128429927261,-0.00011636729346279,-0.0130115189262846,2.53577457704655e-08,-0.0062193530721612,-0.000288251836854572,1.37545235745322e-07,0.146769889418182,0.0179143791426459,-4.83670798771479e-06,0.0397271840515317,3.57067767199643e-05,0.00010261862948136,5.35769940548909e-17,-5.83785856561999e-06,-1.59656648332741e-07,-2.13333469610592e-16,0.00367479845502115,-4.85039254413962e-07,-2.27521772877571e-16,5.46778252306024e-05,-7.16783484722911e-05,6.62045807234138e-06,0.000542358984056592,5.14544952865483e-05,-6.09957485924673e-05,6.08904489563262e-05,-5.88415589304328e-06,5.68638134989381e-17,-1.33063964760299e-15,7.50367691287293e-05,-1.47656996146292e-17,-4.74839342861436e-06,-3.19567622315513e-07,2.08848758083366e-06,-2.75672610747422e-06,3.66032663209448e-07,-6.6472169417473e-17,0.0114171314289501,1.0787842344437e-06,-3.83177292182288e-06,8.89708367332026e-05,-7.24041430746001e-05,-3.34534775400033e-05,0.400212461765449,6.10025485462656e-07,-5.4421401755257e-16,-7.03333160442681e-05,0.00019922197823192,-7.35716649394817e-16,7.07642935015334e-07,-1.96407162212149e-06,6.55898611243779e-07,1.44598770666057e-15,2.01913248644469e-07,-1.61363977735363e-13,-0.707106781186547,1.01715915774861e-14,2.41565342505733e-15,2.55239648388186e-15,1.56797116288436e-15,-1.92829908705374e-15,2.41890456116586e-15,-2.05470613313914e-08,-0.00015574106128138,-8.19227082742246e-16,6.67775759038749e-16,-2.76540224132033e-16,-8.00122410669531e-16,1.65613707806457e-15,4.21206831447925e-16,-4.75733490828522e-16,-1.49456872514076e-15,-1.78191272071578e-16,-2.79340063439239e-07,-5.33832035245011e-17,3.7172829633812e-16,2.65100352439996e-15,1.61494252018933e-15,-1.7956696658295e-14,-0.0999999999999965
"t75",0.0824119896852333,-0.114890209044169,-0.148130943551136,-0.000419353729910035,-0.0119058731587852,0.0373315003305899,-0.00381306727321974,-0.000469794031219259,-0.000572061168209952,-1.68052640940313e-05,-0.0600971323552904,-0.0394613053308229,-0.0294312930583987,0.0190980532802023,0.00162343894861197,-0.0136084976006997,-0.494624405817184,0.000381822042169921,0.00691545702681231,0.10612842992726,-0.000116367293462855,-0.0130115189262842,2.53577460245195e-08,-0.00621935307216134,-0.00028825183685466,1.37545235832925e-07,0.146769889418182,0.0179143791426459,-4.83670798864891e-06,0.039727184051532,3.57067767199688e-05,0.000102618629480994,5.95213095139397e-17,-5.83785856555722e-06,-1.59656648843832e-07,1.05855635062005e-16,0.00367479845502143,-4.85039254987898e-07,1.54117527873715e-16,5.46778252304171e-05,-7.16783484721534e-05,6.62045807308604e-06,0.000542358984056423,5.14544952870091e-05,-6.09957485924002e-05,6.08904489565677e-05,-5.88415589323627e-06,-8.31314612505142e-16,-3.48011933247246e-17,7.50367691285619e-05,-2.36809480758053e-16,-4.74839342859663e-06,-3.1956762379231e-07,2.0884875805663e-06,-2.75672610865164e-06,3.66032664067847e-07,-4.168859570002e-16,0.0114171314289507,1.07878423396443e-06,-3.83177291956905e-06,8.89708367322937e-05,-7.24041430759879e-05,-3.34534775323289e-05,0.400212461765449,6.10025484826724e-07,-2.22938485099652e-16,-7.03333160436997e-05,0.000199221978229393,-2.04022854729091e-15,7.07642953072461e-07,-1.9640716236645e-06,6.55898616554608e-07,3.18365303077017e-16,2.019131949025e-07,1.33712485528292e-13,0.707106781186547,-8.78903537015776e-15,-2.43576509242676e-15,-2.98845651172899e-15,-1.37024632456295e-15,6.81498053813338e-16,-2.38453917798518e-15,-2.05470663074e-08,-0.000155741061280416,2.81675332290581e-15,-1.29712607283651e-15,5.52119004265206e-16,-4.50268293576994e-16,-2.8680213560828e-15,5.1745945322808e-16,3.33674158237517e-16,-2.76792845065484e-16,5.00085614319386e-16,-2.79340064068214e-07,-2.18479295059747e-16,7.52491983024179e-16,2.88854599096234e-15,2.01045947271209e-15,-1.82643344264236e-14,-0.100000000000001
"t79",0.0746752333261721,-0.0675207563808558,-0.0503998709871396,-8.68036607846093e-05,0.00677173153018496,-0.0335427193628701,0.0282231273263754,0.00434051702387236,0.00849587937915402,-0.000151609616763535,-0.422465387765666,-0.235563799352157,-0.173431867049355,0.11735015616666,0.0208282424682163,0.0397209485261633,0.207900330709828,0.000566733972191341,0.0118972030462378,0.187089752640645,-0.000205705976712151,-0.0227609751910032,4.08852470825216e-08,-0.00918296327891419,-0.000397819479783309,1.86855792906268e-07,0.0731852116795355,0.00457489027467504,1.90372620842227e-06,-0.0291390014888048,-0.000689101035648166,-0.000866493719595091,4.47465441208436e-16,0.000322839704692519,-4.93121315289925e-05,-1.25088876646631e-16,0.332022132590924,0.000106162074312801,1.48516634833251e-15,-0.000102342341793062,3.95569387407905e-05,1.36409048450466e-06,0.000216369754688764,5.81409026375531e-05,-7.08407168771086e-05,8.12118617269893e-05,-8.20903678985026e-06,1.35893968556009e-16,1.09440274735573e-16,0.000108477800082416,-1.72949945807067e-16,-6.90150822473681e-06,-4.70026873412814e-07,3.07703646942988e-06,-4.13020200092881e-06,5.52533909766159e-07,4.2159757450669e-16,0.00112380167552625,1.49546497079012e-06,-4.82987438499851e-06,9.87009267024298e-05,-6.4228991350404e-05,-1.12124384800821e-05,0.000472145647624242,7.66298053017241e-06,-8.98368485429937e-17,-3.08419434051206e-05,6.73476097796154e-05,-6.40688831279499e-16,2.58573879978645e-06,-7.13192932369973e-06,2.14866494567169e-06,2.46309204277962e-16,5.35005788704292e-07,-5.63438184997267e-15,1.76689444056351e-15,5.59920804049813e-15,0.707106781186548,3.13326095605807e-14,3.04019222276931e-15,5.66553183724394e-15,5.24656085378321e-15,-4.45735732721305e-08,-3.05964485967173e-05,1.46047522818132e-15,1.25243794815295e-15,-1.05673854939345e-15,-9.92347557931989e-16,-1.76868873064612e-15,1.25632648411776e-15,-3.29689522623964e-16,1.76862313616797e-15,2.00855464382684e-15,-5.8475034555756e-07,1.45424592943826e-15,3.86624495428796e-16,2.90051371978763e-15,1.87453213288659e-15,-1.80484390457733e-14,-0.100000000000001
"t80",0.0746752333261721,-0.0675207563808558,-0.0503998709871396,-8.68036607845459e-05,0.00677173153018496,-0.0335427193628701,0.0282231273263753,0.00434051702387231,0.00849587937915414,-0.000151609616763415,-0.422465387765666,-0.235563799352157,-0.173431867049354,0.11735015616666,0.0208282424682163,0.0397209485261632,0.207900330709828,0.000566733972191428,0.0118972030462381,0.187089752640645,-0.000205705976712294,-0.0227609751910032,4.08852469112973e-08,-0.00918296327891413,-0.000397819479783357,1.86855792576671e-07,0.0731852116795356,0.00457489027467494,1.90372620832743e-06,-0.0291390014888051,-0.000689101035648247,-0.000866493719595034,4.76415447244029e-16,0.000322839704692463,-4.93121315291728e-05,-1.94477820882508e-16,0.332022132590924,0.000106162074313304,1.63782209434352e-15,-0.000102342341793226,3.95569387407124e-05,1.36409048325906e-06,0.000216369754688633,5.81409026375212e-05,-7.08407168772567e-05,8.12118617268511e-05,-8.20903679016553e-06,-1.9717294107853e-16,3.86996035927702e-16,0.000108477800082182,6.29729912955098e-17,-6.90150822473645e-06,-4.70026871720674e-07,3.0770364697306e-06,-4.1302020009604e-06,5.52533909903981e-07,-4.94336266256175e-16,0.00112380167552601,1.49546496894598e-06,-4.82987439103983e-06,9.87009267024422e-05,-6.4228991351979e-05,-1.12124384782988e-05,0.000472145647624458,7.66298053212106e-06,-1.90648472182776e-16,-3.08419434049147e-05,6.73476097777558e-05,7.12395545135905e-16,2.58573879195295e-06,-7.13192932257203e-06,2.14866493424942e-06,-5.19189405170517e-16,5.35005781917078e-07,8.70137295549966e-15,-2.55607580585602e-15,-4.69642971498599e-15,-0.707106781186548,-3.18425913243517e-14,-2.75083704852752e-15,-6.26286997844047e-15,-5.01259017192227e-15,-4.45735687806946e-08,-3.05964485966431e-05,-4.70820145239195e-15,-1.96855110077924e-15,1.24192233524677e-15,-1.04612769641573e-16,3.40735136975829e-16,1.03522292383551e-16,-1.94089586660751e-16,-2.23511864640129e-15,-1.40538115504072e-15,-5.84750352154162e-07,-1.47031602764228e-15,8.62223017660891e-16,2.68546999276025e-15,1.43738181694036e-15,-1.8393297111079e-14,-0.100000000000001
"t46",0.0738925117574348,-0.0650438964376879,-0.0478422356365271,-8.18676836290671e-05,0.00622437551901131,-0.0306102949436529,0.0246679659319604,0.00378040138830927,0.00735399331862633,-0.000124707116078811,-0.340464235097916,-0.184012860057724,-0.13118546842706,0.0875803976907507,0.0148459769945899,0.0271337748038073,0.139071153498261,0.000343230912978644,0.00653006852387364,0.0951089083559441,-0.000100617119393705,-0.00979080246298752,1.21523758709957e-08,-0.00193280357365419,-6.34666952473784e-05,2.78408961692025e-08,-0.00977490220974868,-0.000856711030975738,-5.875703684601e-07,0.0123161778402609,0.000360960585459963,0.000521474539965218,-6.19874034747401e-16,-0.000290562552356533,4.96604979346698e-05,5.83988733925152e-16,-0.878596911625935,-0.000311258454738481,-4.36343559581361e-15,0.00102302708997647,-0.00101687730769078,7.5387800352052e-05,0.00576640408200028,0.00038242659740337,-0.000443534129542165,0.00038380985041477,-3.46876117798495e-05,9.36485360509264e-16,-6.41208983584993e-16,0.000412666498602095,1.64474485877529e-16,-2.57837710770529e-05,-1.68092978089448e-06,1.09295174966809e-05,-1.3520677462137e-05,1.63524123524598e-06,-9.76499792673466e-18,0.00269905840665487,3.54400557838548e-06,-1.13433291877858e-05,0.000228754947684057,-0.00014668315803091,-2.51380770270176e-05,0.00105249147820706,1.6589566198204e-05,2.48808216019055e-16,-6.62208482577586e-05,0.000143633060666414,2.63271364245206e-16,5.48689076338494e-06,-1.51292976916555e-05,4.5314184330954e-06,-1.59492659420256e-17,1.10339086769873e-06,1.31838984174237e-16,-1.75782251403146e-16,4.23266588621403e-16,1.03968934805479e-16,-2.75454661713066e-16,2.13219068436777e-16,-6.55544915361613e-17,2.09785713787875e-16,-8.57646517222294e-08,-5.87061960234151e-05,-2.97124168256361e-16,-2.17598239245682e-16,8.04075085824739e-17,-6.0271624159607e-16,-5.4574846086323e-16,7.94436264164406e-16,-1.91309387952987e-16,3.24376454100938e-16,-5.83514074019544e-16,-1.08907668886349e-06,1.84802617185885e-17,6.17882905808737e-16,2.78091640007406e-15,1.63997220160948e-15,-1.82694364637764e-14,-0.0999999999999987
"t14",0.0703874701064509,-0.0485073435346347,-0.0195096476874114,5.71809195986457e-06,0.00911281099878322,-0.0393518716317575,0.0223478031876069,0.00335217291631472,0.0062813269222239,-7.49534755975923e-05,-0.169082107749338,-0.0601807455947123,-0.0177273182524656,0.00432944115408442,-0.00396897723928795,-0.0146149993683346,-0.035536602720641,-0.000783365794211932,-0.0277053836194264,-0.627806158700704,0.00082604166117359,0.171322378419188,1.36417862601428e-06,-0.0890110640176861,-0.00281681419201788,1.25479917942187e-06,0.109014226350155,-0.0048461638535229,1.04823361654945e-05,-0.034241894599396,-0.00351116740807028,-0.00330013114755691,-0.707106781186547,0.000808135687854961,-0.000111085094642294,4.31355869361496e-17,0.0276186278972348,-2.22713124074914e-05,4.73667123281616e-16,0.00068205397259601,-0.000808663781906909,6.83406598178789e-05,0.00543498530935962,0.00043370826302601,-0.000508136897711752,0.000467944194440677,-4.34257182709837e-05,-4.6144668024896e-16,-3.66017718896724e-16,0.000529897323812258,1.77731337079957e-18,-3.32544085735029e-05,-2.19114771709111e-06,1.42706358249616e-05,-1.80070264800227e-05,2.23082468255746e-06,-1.45379819037067e-16,0.00193035698590444,5.09959736183103e-06,-1.63216150735126e-05,0.000329647303073928,-0.000211833538137136,-3.63748778944781e-05,0.000773447902776619,2.41842964968489e-05,-9.31955009539165e-17,-4.93276270343431e-05,0.000107249995712521,1.65808316678134e-16,8.02347088193893e-06,-2.21245049020394e-05,6.63229025555568e-06,-1.3216126462588e-16,1.62017115463037e-06,2.51881848711832e-15,-4.1469140117591e-16,4.87594491235525e-16,-5.88661364651901e-17,-3.90819876679896e-16,1.0430588281062e-16,-4.1620611368337e-16,2.5148676188487e-16,-1.270221717453e-07,-4.54881141152234e-05,-5.05248150866249e-16,-2.71227702530045e-16,8.7408829465035e-17,-4.39422743306316e-16,-7.71263318946136e-16,7.42102318013789e-16,-2.23705207994222e-16,1.37779159519074e-16,1.1086630387485e-16,-1.61800692969904e-06,9.84558149511875e-18,5.41499202005751e-16,2.71427846141012e-15,1.5977743465218e-15,-1.82050669856909e-14,-0.1
