"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_bonii",-0.0833797717841294,-0.0852457003009872,-0.0068957989783994,0.0759702603796681,-0.00228081340487842,-0.00270478663729554,-0.0180017037831968,0.018156791542767,-0.00168451907622889,0.300187673519587,0.0421522725374322,-2.60661631394931e-06,-0.234462253393403,-1.49186218934005e-15,8.32667268468867e-16,2.81372147803438e-15,-3.37984670788527e-05,0.567364277176123,9.84808215308448e-06,-0.000722097573009373,-0.00184844357545946,-0.000694854510118451,5.93555554039813e-17,-1.17307036547922e-16,-5.75677114107825e-16,2.72458020463732e-06,0.0114101906683476,-1.63942571150387e-06,0.000179183004336243,-0.0131945203727279,-1.83662169355108e-05,9.42533293720525e-06,3.2884430448785e-16,6.90619989852598e-17,-0.000155053059903242,-0.0129722342987531,-1.25152382133319e-06,1.29009563101019e-05,-0.000101252382210918,0.00151413042063052,1.95513499786483e-05,-4.69685248154882e-06,0.00614994302088925,0.000180646870254496,9.08047593636232e-17,7.38800164820448e-06,1.64292752460425e-16,5.13482395824782e-06,-4.68422511708155e-16,1.15344200685011e-16,1.29892954709888e-05,-1.30213320923099e-06,-5.81321074306621e-10,9.11423114733924e-07,3.47472075652965e-06,9.82368557166418e-16,-0.000877262366668063,-2.99351593086092e-07,-6.37771961153512e-06,-2.2216004945736e-07,1.43023133685199e-15,0.00264060915086471,0.00186892577760947,-1.79552804993596e-06,-0.000309836782582315,-3.1703672369063e-16,-2.09266996342051e-15,-3.30538762405652e-07,-0.000138795325839346,-3.33123899587065e-15,2.55440244403192e-15,2.49146009306436e-07,-5.36605834854747e-15,8.01040867157364e-15,-7.11765974001389e-15,-0.00027790125854927,3.84306797085607e-15,-1.15791434802459e-07,6.71750609483016e-15,3.87483574595487e-15,-2.11555825857835e-14,-2.53397091330136e-17,4.545467760259e-15,6.28770955533652e-15,-0.707106781186548,8.68233654355376e-15,2.12286426683107e-16,-3.37190347517689e-15,2.97564998780637e-15,5.01760122797067e-16,-4.51502197883044e-16,4.98116134420834e-16,-8.75233845199602e-16,1.6438571526468e-16,-9.79395032627292e-05,1.40443479833112e-16,-8.22103360674083e-16,-3.57208536104528e-17,1.69066003227957e-16
"Mussaenda_kerrii",-0.0833797717841294,-0.0852457003009872,-0.00689579897839944,0.0759702603796681,-0.00228081340487844,-0.00270478663729547,-0.018001703783197,0.0181567915427669,-0.00168451907622887,0.300187673519587,0.0421522725374322,-2.60661631396114e-06,-0.234462253393403,-1.85268467234323e-15,7.35522753814166e-16,2.81372147803438e-15,-3.37984670790474e-05,0.567364277176123,9.8480821530938e-06,-0.000722097573009301,-0.0018484435754595,-0.000694854510118318,6.32524484299778e-17,-2.90361642484272e-16,-4.17232486902129e-16,2.7245802046477e-06,0.0114101906683479,-1.63942571148867e-06,0.000179183004336399,-0.0131945203727279,-1.83662169355063e-05,9.42533293718336e-06,2.35329726821417e-17,-2.11326344492367e-17,-0.000155053059903041,-0.012972234298753,-1.25152382139567e-06,1.29009563106882e-05,-0.000101252382211685,0.00151413042063084,1.9551349978828e-05,-4.69685248164888e-06,0.00614994302088977,0.000180646870254334,-4.57566304544077e-17,7.3880016483237e-06,3.84138495660272e-18,5.13482395848595e-06,1.11364529838274e-15,-5.11892530087625e-17,1.29892954713854e-05,-1.30213320948561e-06,-5.81319715345086e-10,9.11423114178023e-07,3.47472075694322e-06,-9.13269847294149e-16,-0.000877262366667976,-2.99351592933635e-07,-6.3777196116303e-06,-2.2216004927249e-07,-1.44247073932576e-15,0.00264060915086486,0.00186892577760836,-1.7955280510075e-06,-0.000309836782582044,-1.01930836447469e-16,1.80532746172044e-15,-3.30538770855905e-07,-0.000138795325839793,3.58683822632484e-15,-2.07383978987461e-15,2.4914601076891e-07,5.72229410659973e-15,-8.13639743900962e-15,7.43016501039747e-15,-0.000277901258550801,-4.10934627169237e-15,-1.15791436534073e-07,-7.13141104871871e-15,-3.37410556692633e-15,2.11859816910025e-14,2.83657646432888e-16,-4.11427162839208e-15,-4.8475899798791e-15,0.707106781186547,-8.54520236312308e-15,-2.26172548088827e-16,3.8797896707009e-15,-1.85660273385738e-15,-6.68274283422492e-16,-1.11425199640147e-16,6.73820368690766e-16,2.7007273209646e-16,9.53714767255452e-16,-9.79395032655551e-05,1.63694925768274e-15,-7.40273516476679e-16,1.09533000880788e-15,-1.83162574051604e-15
"Pentagonia_baumannii",-0.0826749796936789,-0.0833524648591852,-0.00993859883439725,0.091458835409861,-0.00266994087686172,-0.00314894779764025,-0.0206436682841352,0.0177837134446105,-0.00209302514297629,0.384978982634531,0.0573981345344445,-3.56046534424824e-06,-0.37361046839826,1.16434639707563e-14,-4.76355066503231e-15,-9.72139035937403e-15,0.000355102578197073,-0.419005539010347,-5.73409418857415e-06,-0.00014811754711619,-0.00112085707082885,-0.000499564209973795,-2.86200991383165e-16,2.33960922916771e-16,2.8885742555855e-16,2.22141718025089e-06,0.00933322184627016,-1.36769387266469e-06,0.000149931122837772,-0.00871679863763342,-9.07668162875721e-06,8.38554852378218e-06,4.85422941939224e-16,-1.85460327372346e-16,-0.000138816657553058,-0.0118657582483476,-1.14554104884857e-06,1.18316987055526e-05,-9.3410308782962e-05,0.0014063146644578,1.81956442426166e-05,-4.39195236719742e-06,0.00463243548456458,0.00017326057351161,-1.11561456786582e-16,6.983218426928e-06,3.50296502895893e-16,4.85431460494578e-06,2.50893530436057e-16,2.1021984058453e-16,1.23227875671022e-05,-1.23546164153298e-06,-5.52715695649381e-10,8.67983218530051e-07,3.31140521956888e-06,4.91654458984294e-17,-0.000680774481798955,-2.85789467134207e-07,-6.08933874318545e-06,-2.12357316646375e-07,-1.61913979599149e-16,0.00206645385272866,0.00147168160144205,-1.73489443731426e-06,-0.000244222974604367,1.12125497408996e-16,-2.06747120808725e-16,-3.18184154453225e-07,-0.00010966366786137,-1.06156510771057e-16,-2.72463845885117e-16,2.40348936788505e-07,1.77862974429356e-15,-1.00438137268152e-15,-1.27254828535659e-16,-0.000220792497685561,3.06633577534123e-16,-1.11785747594913e-07,1.97496168399139e-16,7.55383060563308e-16,7.71768358395793e-17,3.21642932624069e-16,-5.86280719173193e-16,6.89149331306101e-16,-1.1554297145379e-15,-7.10047974921413e-17,-5.66089555516551e-16,3.82695866101566e-16,2.34957082516732e-16,-4.77208024609871e-16,-8.12617316814383e-16,6.08417438906184e-16,4.38262404531266e-16,2.42399012587829e-16,-7.88184345363532e-05,2.51595961659018e-15,-1.47244278326714e-15,1.55196280950882e-13,-0.707106781186549
"Pentagonia_parvifolia",-0.0826749796936789,-0.0833524648591852,-0.00993859883439727,0.0914588354098611,-0.00266994087686174,-0.00314894779764023,-0.0206436682841351,0.0177837134446106,-0.00209302514297636,0.384978982634531,0.0573981345344447,-3.56046534418559e-06,-0.37361046839826,1.18134668714021e-14,-4.67334504428152e-15,-1.01828268039839e-14,0.000355102578197252,-0.419005539010347,-5.73409418856403e-06,-0.000148117547116518,-0.00112085707082889,-0.000499564209974036,-4.93956230026036e-16,1.72339703242533e-16,1.06912612922413e-16,2.2214171802769e-06,0.00933322184627015,-1.3676938727204e-06,0.000149931122838141,-0.00871679863763369,-9.07668162871487e-06,8.38554852388032e-06,-1.66833083124421e-16,-1.88561542463231e-16,-0.000138816657553016,-0.0118657582483473,-1.1455410487966e-06,1.1831698705105e-05,-9.34103087834903e-05,0.0014063146644583,1.81956442436994e-05,-4.39195236763282e-06,0.00463243548456428,0.000173260573512608,-5.31420646772969e-18,6.98321842593892e-06,3.65884645494827e-16,4.8543146042488e-06,5.35388180496241e-16,-1.64480430226461e-16,1.23227875676516e-05,-1.23546164177579e-06,-5.52717298875809e-10,8.67983218711444e-07,3.31140521930208e-06,4.20641316392436e-16,-0.000680774481799223,-2.85789468015076e-07,-6.08933874319357e-06,-2.12357316496103e-07,-7.86472525279936e-17,0.00206645385272759,0.00147168160144149,-1.7348944348599e-06,-0.000244222974603782,-2.76328788287509e-16,-3.74446184698739e-17,-3.18184153768714e-07,-0.000109663667862055,1.64460351481282e-16,4.66528354879764e-16,2.40348936547496e-07,-1.24672803487297e-15,7.75444956477635e-16,1.00378487780499e-15,-0.000220792497688069,1.83156720593926e-16,-1.11785747036147e-07,-3.12592824494859e-16,-3.93259712528376e-16,-3.8643217540766e-16,-1.05875349999553e-16,9.56608910810249e-16,9.56758418849934e-16,7.4869273174759e-16,1.09411397002552e-16,1.58955706940479e-16,8.71716455078169e-17,3.52173826458821e-16,2.55697128954578e-17,1.25758610132714e-16,4.2667180623033e-16,-7.39275457787631e-16,9.40278412132125e-16,-7.88184345375721e-05,-5.23502494279932e-16,-6.25838008536776e-18,-1.53870017300275e-13,0.707106781186547
"Breonia_boivinii",-0.0794598374125753,-0.0737819810323985,-0.0374815126498427,0.284967399509005,-0.00998544934770466,-0.0157349059102974,0.113089625928154,-0.00604688397817878,0.00136492575679818,-0.137090997662692,-0.00751282340330281,4.41225922430203e-07,-0.0185414636154128,-2.34534613952064e-15,7.56339435525888e-16,4.09394740330526e-16,3.70583378834643e-05,-0.00430097478224566,1.15870941009759e-07,-8.2913638892496e-05,-0.00024951461669166,-1.11734131432096e-05,-6.5147515110604e-15,-1.17304917181255e-15,4.41301590793627e-15,-2.78571828866802e-05,-0.554186398081327,-4.72258580995921e-06,0.000459284433910463,-0.00353516068168627,1.09939513814839e-05,1.35565752753406e-05,4.22900755125001e-17,-2.51059209214409e-16,-0.000233959377290618,-0.234570572851185,0.00460837088164307,-6.29488761864415e-05,5.27106055791062e-05,0.0324864225118988,2.46597167642401e-06,-1.65954955324438e-06,0.000688045886253539,0.00268505258810256,-1.53806873136718e-16,3.62046504222007e-06,1.5275084451252e-16,2.54227566207547e-06,-8.28574007010675e-16,1.52012469508831e-15,7.10103939104575e-06,-7.13560469272202e-07,-3.3129272842554e-10,5.33301935913155e-07,2.05523237226483e-06,-8.86470310534118e-16,-0.000144750601083998,-1.80844889322873e-07,-3.86198525082983e-06,-1.38084695472272e-07,8.99769677519871e-16,0.000467836633008069,0.000347352076502367,-1.19134869499102e-06,-5.80105787515277e-05,-3.11614405756963e-14,-0.707106781186548,-2.1729177351156e-07,-2.64414043850321e-05,-2.31329595593809e-15,1.00140409953151e-14,1.67332800281815e-07,5.14995737878468e-16,2.08723133271654e-15,-6.69330805954215e-16,-5.50480993748587e-05,-1.119833257686e-17,-7.8250366792407e-08,1.48179896246629e-15,2.1604752734352e-15,1.74655353940698e-15,-2.08448924179489e-16,1.46375663954977e-16,1.984135401094e-15,1.92255606020736e-15,-4.14157993826275e-16,1.5047531466317e-16,5.14908165168843e-16,-1.21134587522454e-16,-3.06092379927285e-16,-1.40969019696264e-16,6.28349148055957e-16,3.58304674792268e-17,9.31763071214199e-16,-2.11239975929932e-05,8.61295463211276e-16,-8.62450835059029e-16,4.50469362513235e-16,-7.32126562807821e-16
"Myrmeconauclea_stipulacea",-0.0794598374125753,-0.0737819810323985,-0.0374815126498427,0.284967399509005,-0.00998544934770464,-0.0157349059102974,0.113089625928154,-0.00604688397817886,0.00136492575679826,-0.137090997662692,-0.0075128234033029,4.41225922462729e-07,-0.018541463615413,-1.76941794549634e-15,4.9960036108132e-16,2.70616862252382e-16,3.70583378833389e-05,-0.00430097478224563,1.15870941055941e-07,-8.29136388924756e-05,-0.000249514616691642,-1.1173413143134e-05,-6.43896318806476e-15,-1.19144366595661e-15,4.08622437078972e-15,-2.78571828866616e-05,-0.554186398081327,-4.7225858099912e-06,0.000459284433910387,-0.00353516068168579,1.09939513816017e-05,1.35565752754527e-05,1.53312377975177e-16,-3.1997989244205e-16,-0.000233959377290362,-0.234570572851185,0.004608370881643,-6.29488761856366e-05,5.27106055797841e-05,0.0324864225118985,2.46597167576422e-06,-1.65954955295074e-06,0.000688045886253412,0.00268505258810285,5.47902901967462e-17,3.62046504287132e-06,4.2733108503627e-16,2.54227566159757e-06,2.21066152290071e-15,-3.39498871158825e-16,7.10103938962285e-06,-7.13560470833319e-07,-3.31290812825521e-10,5.33301935144699e-07,2.05523237245506e-06,7.82015590068745e-16,-0.000144750601082535,-1.8084489155086e-07,-3.86198524991714e-06,-1.3808469351481e-07,-1.15414291802128e-15,0.00046783663299913,0.00034735207651551,-1.19134866128737e-06,-5.80105787291547e-05,3.02685871616509e-14,0.707106781186547,-2.17291752909257e-07,-2.64414043750097e-05,2.31321155449204e-15,-1.01443131572736e-14,1.67332801794185e-07,4.97648502451276e-16,-3.33247848633233e-15,5.41614600495311e-16,-5.5048099375168e-05,4.20796231898463e-16,-7.82503670526351e-08,-1.12731815088279e-15,-1.46162646734735e-15,-1.19532063540859e-15,3.51866758861078e-16,6.31089368702347e-17,-1.20081412297677e-15,-1.93546658939791e-15,4.46264850019339e-16,-4.53205842971684e-16,-2.06675653691787e-16,1.39246181891815e-15,4.65965268196351e-17,-4.39342258267822e-16,3.09092912003365e-16,-1.43966283033122e-16,4.74262982544429e-16,-2.11239975926531e-05,1.05283696284642e-15,-1.12667379094029e-15,1.00558057691527e-15,-9.49186924896372e-16
"Timonius_hirsutus",-0.0799592669776696,-0.0747462435465139,-0.0395287715630635,0.306533843628892,-0.0109560298650156,-0.0175114333554246,0.131982532453317,-0.00707826602272497,0.00172705638796858,-0.179337079740673,-0.0103167561126424,6.07205726955816e-07,-0.027612623727376,-8.91647866652079e-16,1.17961196366423e-16,5.06539254985228e-16,6.72634500020263e-05,-0.00846086511558306,2.30350833185316e-07,-0.000189134225522014,-0.000974738019407104,-0.000529677380302332,4.75574396452695e-15,1.32651259913794e-15,-2.90002070478951e-15,2.23395800221066e-05,0.400924779738792,1.50288726583592e-06,-0.000121870258606818,-0.00131574198702715,4.10191998424244e-06,5.7625700212652e-06,-6.38819528617781e-16,1.23762878263579e-16,-0.000142435925304599,-0.25842019778431,0.00521044610037584,-7.7379696636674e-05,9.38783370110997e-05,0.308376591205442,-2.13341523201702e-05,1.24008721628828e-06,0.000117102272351086,0.0940451037348848,-7.32657342539658e-16,-1.74414729048813e-07,1.25776779090596e-16,-5.2896730859347e-08,9.22186445155383e-16,1.73143004497459e-15,1.35094607905934e-06,-1.38936599359619e-07,-8.79307201682816e-11,1.65878918229281e-07,6.77252938399247e-07,7.17396086053633e-17,-5.12684670191897e-05,-6.55137217775484e-08,-1.41687379390848e-06,-5.77106863192207e-08,7.8733142161096e-16,0.000200289474773549,0.000164363642880771,-5.6539930191504e-07,-2.78340488704627e-05,6.86309523693265e-16,5.02147024967061e-17,-1.06096464108059e-07,-1.30911185164521e-05,1.47656203450968e-15,-1.17382945314526e-15,8.73921557556784e-08,-3.18642359376634e-16,-6.18840419154556e-16,-8.85956993117403e-16,-2.90601325903071e-05,8.57433967459461e-16,-4.15522028597128e-08,-3.41710419079837e-16,8.4686171239186e-16,2.22834015371994e-15,-4.62612271895194e-17,2.76610969167736e-17,-1.14119752179227e-15,6.34884822728256e-16,1.21558194169097e-15,-5.38826874876001e-15,6.77295859417572e-15,2.83603605358289e-14,0.707106781186547,2.41728011963372e-14,-3.07041236329956e-15,-2.49245768057711e-15,1.57387079356928e-16,-1.25149043366021e-05,1.35097114772893e-15,-7.87441973228057e-16,7.14180815632603e-16,-1.14171189275682e-15
"Stenostomum_acutatum",-0.0799592669776696,-0.0747462435465139,-0.0395287715630635,0.306533843628892,-0.0109560298650156,-0.0175114333554246,0.131982532453317,-0.00707826602272489,0.00172705638796878,-0.179337079740673,-0.0103167561126425,6.07205726983249e-07,-0.0276126237273762,-1.02348685082632e-15,-4.16333634234434e-17,3.08780778723872e-16,6.72634500021499e-05,-0.00846086511558282,2.3035083317776e-07,-0.000189134225522148,-0.000974738019407245,-0.000529677380302419,4.71303113274757e-15,1.31393222969786e-15,-2.88896908437364e-15,2.23395800221464e-05,0.400924779738792,1.50288726579268e-06,-0.000121870258606502,-0.0013157419870272,4.10191998411536e-06,5.76257002127747e-06,-7.77597406549757e-16,2.14128893850069e-16,-0.000142435925304369,-0.25842019778431,0.00521044610037499,-7.73796966376177e-05,9.38783370117749e-05,0.308376591205442,-2.13341523205556e-05,1.24008721606995e-06,0.000117102272351261,0.094045103734884,-4.23048744309217e-16,-1.74414728602629e-07,1.39079571832548e-16,-5.28967309135794e-08,9.77697596386641e-16,-2.11460248119436e-16,1.35094607892209e-06,-1.38936598708299e-07,-8.79301301857155e-11,1.65878918546931e-07,6.77252938225043e-07,-4.7332047538797e-16,-5.12684670185767e-05,-6.55137223114421e-08,-1.41687379350271e-06,-5.7710685402697e-08,-1.0618838039148e-15,0.000200289474773258,0.000164363642881225,-5.65399302386074e-07,-2.78340488701363e-05,-9.44342712214719e-16,5.91098534676887e-17,-1.06096461780938e-07,-1.30911185157421e-05,1.00926318060118e-16,8.835525893644e-16,8.739215536693e-08,-6.19032710694406e-17,4.14187394775095e-16,1.11352865337779e-15,-2.90601325887644e-05,-7.19395128506236e-16,-4.15522014807971e-08,1.34836272316981e-16,-2.48136282060522e-16,-2.67520755475149e-15,1.6606536261348e-16,3.2946738892437e-16,2.37178297448349e-15,-1.05334975981831e-15,-1.01180260929191e-15,5.28650884421172e-15,-6.46941101332657e-15,-2.72359946883713e-14,-0.707106781186547,-2.49006443754393e-14,4.50111228945056e-15,1.58395411112252e-15,1.26062008386767e-15,-1.25149043368221e-05,4.67104525890988e-16,-2.22037644363806e-16,5.05856893700825e-16,-8.13726639745615e-16
"Gonzalagunia_stenostachya",-0.0795171898587174,-0.0738968080697882,-0.037775961905858,0.288322498476778,-0.0101475831175648,-0.0160459847452894,0.116886310743665,-0.00625577283810331,0.00145225310465498,-0.147921402580055,-0.0082900858207164,4.87383756634072e-07,-0.0213418574432209,-1.55778168142717e-15,4.75314232417645e-16,1.02695629777827e-15,4.82547542460992e-05,-0.00592708474754188,1.60903285940386e-07,-0.000127761421786321,-0.000607359468632006,-0.000304699520006684,1.86665066680502e-15,7.12656258628008e-16,-1.92751039933401e-15,1.04540530837034e-05,0.185494053360489,6.3759229066555e-07,-5.08511157292264e-05,-0.000318596202058623,9.9133523755821e-07,1.2318517373406e-06,3.97173960313955e-16,1.07081993727904e-16,-1.26238835543546e-05,0.089302746409295,-0.00192095642132205,3.42628670534256e-05,-6.98789728846713e-05,-0.425798011796056,3.63789848704941e-05,-4.24421990699244e-06,-0.000893354580466606,-0.795903631902432,2.66757857839339e-15,7.72529561731795e-06,-3.33838394416015e-16,5.2204366566733e-06,-5.15922428712175e-15,1.76873001732875e-15,1.13562600471916e-05,-1.13573577942445e-06,-4.89842660667771e-10,7.53129213786735e-07,2.84993472672562e-06,1.6881523447991e-15,-0.000195965867876326,-2.42937548369629e-07,-5.16515979498954e-06,-1.76083293839294e-07,5.1787014351625e-16,0.000591099259085647,0.00042186121164407,-1.44518205676271e-06,-7.00602208092631e-05,-4.40740102771232e-17,-1.89203289318857e-16,-2.60573869577955e-07,-3.15294354910909e-05,-1.45006380308268e-17,1.04099451444996e-15,1.95219382974332e-07,1.37650704756293e-15,-4.21691604115581e-16,-2.68822547286691e-16,-6.39399940218705e-05,2.43009908285371e-16,-9.06714838386535e-08,-1.4551478696691e-16,4.10202669181788e-17,1.10792907110305e-16,1.22963513426926e-16,1.13391127265561e-16,9.76517629951951e-16,-3.42581603836747e-16,-3.25783740114292e-17,-9.12828877907233e-17,8.00326106058576e-16,6.94345633440163e-16,1.55811432733364e-16,-2.2709676720943e-16,4.71256812706535e-16,-3.15227550261598e-16,4.66118812613115e-16,-2.34166098604398e-05,1.05823352363257e-15,-9.72766499366889e-16,5.36954099573756e-16,-5.86064172147736e-17
"Rondeletia_peninsularis",-0.0794090189682145,-0.0736888130521293,-0.0373450243495136,0.283836833986758,-0.00994810008350024,-0.0156839454985741,0.113142592661201,-0.00605175639857012,0.00138372439499239,-0.140071439694458,-0.00778232428765918,4.57360243286297e-07,-0.0197647249428219,-8.6389229103645e-16,8.32667268468867e-16,1.31492039479042e-15,4.34403590961373e-05,-0.00528397191053592,1.43271909667486e-07,-0.000112134425501534,-0.000513187716686313,-0.000246674137288672,1.48384028255662e-15,3.31348512579254e-16,-7.75712455066822e-16,7.34557574792416e-06,0.129112406424009,4.09986517101638e-07,-3.21531702952763e-05,-4.98726657612186e-05,1.53002638824232e-07,6.16995984726378e-09,4.72004410543044e-16,-1.88788556906586e-16,2.30984469469803e-05,0.191070794937742,-0.00401518335015602,6.740883060002e-05,-0.000120775966439099,-0.679029957152382,5.74652250954821e-05,-7.16397371913483e-06,0.00360124062358616,0.59053565405046,-1.30594509354491e-15,7.29958979397408e-06,4.75914536219576e-16,5.10518751433488e-06,2.59346784016452e-15,-2.4200279026458e-15,1.26401973474482e-05,-1.26558061351936e-06,-5.52883896414992e-10,8.53347336841493e-07,3.2315324522404e-06,-6.79035719466271e-16,-0.000222270766085419,-2.75530049930021e-07,-5.85770482248127e-06,-1.99224757257873e-07,-1.03569000941777e-16,0.000668254848665956,0.000474703760542735,-1.62592380666568e-06,-7.87699903251364e-05,-3.81717430716534e-16,-4.28815719647606e-17,-2.92639031888909e-07,-3.53756920700388e-05,2.82523202932884e-17,2.96604006487091e-16,2.18129564432331e-07,-2.73030784396725e-16,-9.00106347124931e-17,8.28924089695014e-17,-7.13774819445528e-05,1.88685121052779e-16,-1.01165578049102e-07,-6.45013498091138e-17,-3.09051295377802e-16,-2.99302461071687e-17,2.24915028309588e-16,1.09458163450584e-16,6.08624070571418e-16,1.54282282532356e-16,2.52559099328543e-16,-2.48805505142073e-16,1.5480969032407e-17,5.05326666443638e-16,-5.59509197051752e-16,-1.89815491532794e-16,3.93604097386285e-16,-2.46730276411399e-16,4.8293953608531e-16,-2.58257449574872e-05,1.11419412746094e-15,-9.48149557762394e-16,5.18637301874842e-16,-1.09898158851852e-15
"Solenandra_selleana",-0.0789032614551113,-0.0727163640842593,-0.0353307274532715,0.262872302752889,-0.00901589145645115,-0.0139922369272553,0.0956544658280116,-0.00509874783398514,0.00106378659615305,-0.103432122710414,-0.00541333878619065,3.1728675767404e-07,-0.0124120563290761,-2.0122792321331e-16,5.62050406216485e-16,1.45716771982052e-16,2.10422325560942e-05,-0.00229470802243264,6.13289569910781e-08,-3.96196690471691e-05,-7.85435898985221e-05,1.87976536680901e-05,-1.04876303973205e-15,-7.44390724515301e-16,3.45641543862087e-16,-5.95239249712443e-06,-0.110087412620476,-4.45783832270455e-07,3.48461857399283e-05,0.00146196129212883,-4.56225668602893e-06,-6.80958241669821e-06,8.58306628728627e-16,3.37216140772231e-16,0.000220232612016719,0.84259653088955,-0.0176191544668038,0.000294518303110479,-0.000640941657804934,0.406559140093276,3.88865391907192e-05,-9.97652767692224e-06,0.00305304741423031,0.00964060857563121,6.73351291075371e-16,1.34995093202556e-05,-7.91463665201859e-17,9.29872041116876e-06,-3.09925279185909e-16,4.77465046584711e-16,2.1482074237112e-05,-2.14842610805983e-06,-9.21406480497008e-10,1.40366444572105e-06,5.28525453099532e-06,-8.01993453142299e-16,-0.000360608452719253,-4.45780505555013e-07,-9.46196183760569e-06,-3.15643991120611e-07,-2.36640576048526e-16,0.00105429532619363,0.000733861409034773,-2.51187748005356e-06,-0.000121381580741833,1.23861127482169e-16,3.0410769248365e-16,-4.49051710998705e-07,-5.40952677103142e-05,-1.08114722178322e-15,2.43355334717655e-16,3.28749416562385e-07,1.98500449806327e-16,2.73538459978193e-16,5.95475394295377e-16,-0.000107236323429804,3.06132329946732e-16,-1.5172195413517e-07,-3.86885204545505e-16,2.26566500275225e-16,-2.40608231480656e-16,-1.0710017868909e-17,1.63775295073287e-17,9.78473370158794e-16,-3.17117178063658e-16,4.95891274569468e-19,-3.63212741499074e-16,1.52360147860406e-16,-3.22497184575783e-17,-2.00502023465264e-16,-2.46702993637347e-16,5.83392095930463e-16,-2.49963077342143e-16,8.29091647727518e-16,-3.72915244720965e-05,8.99732377396136e-16,-1.19511150027324e-15,3.92472935480417e-16,-1.16317445946774e-15
"Schizocalyx_peruvianus",-0.077138234836559,-0.0692304501549331,-0.0268197992307438,0.166541217208713,-0.00434569865151382,-0.00495948992746442,-0.0213773806322533,0.00137538790386089,-0.00230252612802548,0.380804122506937,0.0419136676484919,-2.54218842391592e-06,0.548706714044869,-4.09394740330526e-16,4.01761957036229e-15,7.97972798949331e-16,0.000429065350761164,-0.0415343742036392,1.10184248463028e-06,-0.000706710905073695,-0.00244861056159392,-0.00096822849747619,7.35537822986807e-16,2.87526920202522e-17,5.90378074331368e-17,3.95111405029641e-06,0.0173083200974015,-2.3469781760547e-06,0.000256676468918204,-0.00366810953100654,1.14085725356792e-05,1.40902767105211e-05,-8.57311890341941e-18,5.18088825935008e-17,-0.000226113792957882,-0.0197032218069815,1.71639149837286e-05,1.83654181091109e-05,-0.000145757864876851,0.00228549648041923,2.8114231881164e-05,-6.72554506069551e-06,0.00223668316338067,0.00029226679685233,-1.37869385724348e-16,1.07049546737728e-05,8.50836813359028e-17,7.43311616644324e-06,-2.74375249770486e-16,-5.42938110082677e-17,1.87055068061921e-05,-1.87498812927886e-06,-8.35762169887683e-10,1.30875172074105e-06,4.98611243841638e-06,-1.42841663079504e-16,-0.000345749151523705,-4.29737721936478e-07,-9.14999453542071e-06,-3.1636961126245e-07,-1.41859797088972e-16,0.00106455728788878,0.000766254343865057,-2.62552363661783e-06,-0.000127375921486542,-4.84616413808178e-16,1.47126457391461e-16,-4.74265117453345e-07,-5.74308802938357e-05,-5.4033877506682e-16,1.69040687570633e-15,3.56356230795639e-07,7.11734956189019e-16,2.2826471062901e-15,-2.50435669401336e-15,-0.000116745339882536,9.8743857488325e-17,-1.6557025925219e-07,-2.42689355074126e-16,3.35133738103323e-16,-1.87231856170715e-16,3.33587147793351e-16,8.1075142317047e-16,1.75579334341236e-15,-1.39471522721898e-16,2.34296177791771e-16,-3.32431127418321e-16,3.9541797593735e-16,2.78512108073768e-15,4.05333653351283e-15,3.24235979101154e-15,0.707106781186548,1.06609704152965e-15,-1.38586852263013e-14,-4.26315354561235e-05,-3.1823319815299e-16,5.1607898501827e-16,8.35482168663775e-16,-9.4010912708582e-16
