"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.15689599687455,-0.145236443517277,0.00228354453555932,-0.00835912461826384,0.0327616618079781,-0.0162016006427884,-0.00459958894429651,0.0476788649194638,1.2192337033712e-05,0.00536748485399601,0.00450046201212967,0.000850705943266892,-4.03893865654249e-05,-0.00242635782343326,0.00419988161398921,3.35293586010517e-06,5.65145453808632e-08,0.00127349899889221,0.365527602600691,-0.00352540431621967,-0.00131132700111266,-0.0105506284440137,-0.000357464860789807,-9.14883204879166e-05,0.00127582664180465,-0.000109940496720466,-0.00103179795057894,-0.00145787864125645,0.000121533844384297,-9.35713458242397e-05,-0.0919807431251327,0.000311835282434659,0.125763434435965,-0.884322970141875,-0.0016142667612305,3.20390315285058e-05,0.00851665947893657,-1.69204052201936e-05,-2.19675832857132e-05,2.31326462036534e-16,-8.05835843446229e-16,-0.000530881911274541,0.000108092080917651,-0.000286555427253563,0.000205883364307403,-1.37034499220338e-05,-0.000318465963122224,-0.000241452778451702,6.51700587234053e-05,0.0183211825293314,-5.7564167072518e-05,1.42530789942373e-16,0.000701772437753992,-6.49081197651932e-05,4.50575931861093e-16,-1.82866367879474e-05,-8.07798216154365e-05,-1.65843037051633e-05,-2.83237369318181e-06,0.00718968791945308,0.000126782545556917,2.21692595960445e-05,-8.18606365477885e-18,4.46029319644105e-17,-4.45728110429748e-06,-1.07216487533425e-05,2.99368171492273e-06,-1.00022146260648e-05,-3.74740697306283e-16,2.52862090140012e-16,-1.33316483315286e-16,-0.000640690562709753,-2.05722808010846e-06,-1.7928441181566e-16,-2.02582964870243e-06,3.88666541127023e-16,-8.39088213359671e-17,-5.35522457186854e-16,-1.61715797259262e-05,-2.77407229721882e-16,-2.79682297930243e-06,-3.12396091204773e-16,-4.37502866960021e-16,0.000858792143262265,3.84698480006586e-16,2.73045475118749e-15,-2.27571598459136e-16,1.10246745663777e-15,4.76677739166384e-16,-5.63516885490666e-16,-1.26271227327245e-06,9.48662330479912e-16,3.29748139048684e-16,1.67920251993688e-16,1.28308999402661e-15,1.14882724723998e-14,1.42059596570622e-14,4.83604494594784e-15,1.95307268662789e-14
"t17",-0.159234156509962,-0.149103975003975,0.00235240726314119,-0.00862505067133336,0.0339695158770696,-0.0169458755287006,-0.00485351021204423,0.0507299007654791,1.31210743338789e-05,0.00588611519653571,0.0050613540736237,0.000958266105207544,-4.63882846642548e-05,-0.00279228279528939,0.00488507331386721,3.91894637495052e-06,6.64085332775069e-08,0.00162571850572586,0.520340807182519,-0.00522121981917388,-0.00204337383973203,-0.0171702425608622,-0.000673457885452537,-0.000191055934614648,0.00384653437253306,-0.000339236760966279,-0.00327239160666576,-0.00698768339364932,0.00417349348246933,-0.00379349731543808,0.267874912179607,-0.000650249071962592,-0.209460778156039,0.226458667737691,0.000332317443787891,-1.12910278626473e-06,0.000224731342834943,-7.02094613239737e-07,-2.98008513075572e-06,-2.94579105818425e-17,3.80545847440454e-16,-0.00011465187043502,3.40533242166439e-05,-0.000100250413436499,7.35785384994366e-05,-5.12080505460426e-06,-0.000124497759480738,-0.000111937387256441,3.11203527416325e-05,0.0088595565274696,-2.80720601098188e-05,0.707106781186547,0.000358640888924164,-3.34846800779841e-05,3.44266270017606e-15,-1.00350558019959e-05,-4.47864826768962e-05,-9.27018210779927e-06,-1.62450223820786e-06,0.00415993603154004,7.35474534401105e-05,1.28944394764925e-05,1.73989172261865e-17,1.88111249206092e-16,-2.64058960816599e-06,-6.38241419866712e-06,1.78290145209496e-06,-5.98634101720593e-06,-5.78670932875746e-16,3.32354784413405e-17,-1.16420924743437e-16,-0.000392863144589687,-1.26905317603014e-06,2.06190899835491e-16,-1.25833936383809e-06,4.85483744577434e-16,6.61614903923613e-16,-8.79070807092959e-16,-1.01872217427411e-05,1.39308664818542e-16,-1.76854190473807e-06,-3.98252659131706e-17,7.68054616272058e-16,0.000550252459564101,7.35958076775932e-16,2.97505076130022e-15,-4.31011721275679e-16,1.03941847052522e-15,7.51379613016319e-16,-1.11933145566622e-15,-8.25145397717834e-07,7.93378512778042e-16,8.63717942742829e-16,7.52300400952148e-16,1.81608358707972e-15,1.11403944054737e-14,1.45686423044774e-14,5.07487454271776e-15,1.92659606366603e-14
"t47",-0.159234156509962,-0.149103975003975,0.0023524072631412,-0.00862505067133338,0.0339695158770696,-0.0169458755287005,-0.0048535102120442,0.0507299007654791,1.31210743339775e-05,0.00588611519653595,0.00506135407362365,0.000958266105207605,-4.638828466431e-05,-0.00279228279528935,0.00488507331386725,3.91894637488544e-06,6.64085331382454e-08,0.00162571850572601,0.520340807182519,-0.00522121981917362,-0.0020433738397321,-0.0171702425608622,-0.000673457885452524,-0.00019105593461463,0.00384653437253322,-0.000339236760966654,-0.00327239160666552,-0.00698768339364913,0.00417349348246855,-0.00379349731543695,0.267874912179606,-0.000650249071962173,-0.209460778156038,0.226458667737691,0.000332317443787393,-1.12910278700503e-06,0.000224731342835882,-7.02094612844932e-07,-2.98008513053479e-06,-2.2374693989103e-16,-2.83642438292956e-16,-0.000114651870436134,3.40533242177756e-05,-0.000100250413435596,7.35785385005673e-05,-5.12080505487404e-06,-0.000124497759482706,-0.000111937387253987,3.11203527448813e-05,0.00885955652747115,-2.80720601079836e-05,-0.707106781186548,0.000358640888929684,-3.34846800814764e-05,-3.62113129400316e-15,-1.00350558006225e-05,-4.47864826745089e-05,-9.27018210705082e-06,-1.62450223657669e-06,0.00415993603153933,7.35474534408825e-05,1.28944394766319e-05,-3.81122340070784e-17,-3.34040517075639e-16,-2.64058960806973e-06,-6.38241419729185e-06,1.7829014527839e-06,-5.98634101758036e-06,-3.14992964527036e-16,3.17730129299519e-16,1.68073719242869e-16,-0.000392863144590461,-1.26905317638951e-06,-2.51776097845919e-16,-1.25833936468112e-06,1.80428830739322e-16,-4.61522742751969e-17,4.28910693722944e-16,-1.01872217434919e-05,-4.97408280600153e-16,-1.76854190404551e-06,-4.83914247511139e-16,-1.17483567682198e-15,0.000550252459565769,-1.4013712310667e-17,3.23525928269675e-15,2.48999880951219e-16,1.37942428371483e-15,4.18312976599992e-16,-4.11564277467682e-16,-8.25145398489404e-07,1.12831596026182e-15,6.79837254258453e-16,5.7188915946137e-16,1.16471830412568e-15,1.12588909141156e-14,1.42175072571554e-14,5.03324117929432e-15,1.95712725297848e-14
"t18",-0.174483619399021,-0.177715552921708,0.00288279600194847,-0.0107132787988392,0.0440498910839993,-0.0239283139139203,-0.00757159777091582,0.0882874191183994,2.74496179973382e-05,0.019385674747429,0.131368967595316,0.0471316492157446,0.000217297664891779,0.0116882392106768,-0.0128503218398759,-8.75921026852119e-06,-1.26853859297334e-07,-0.000791825433862563,-0.092923758836275,0.000686587570541765,0.000184423116025905,0.00112919619047052,1.43181742798611e-05,1.50456814640929e-06,-6.077508476109e-06,7.36984164928817e-07,9.658022472063e-06,0.000141152714738667,-0.000357561276097304,0.000334102768640504,-0.251928635554373,-0.00441675368402032,-0.22916988559894,0.016781436896156,9.72181875271021e-06,9.5365805276234e-07,0.000333322164830879,-6.94975725314432e-07,-1.07271455232367e-06,7.44803519807206e-17,-2.44221597056772e-16,-2.44625337062626e-05,1.32612136198489e-06,5.88221354106111e-06,-6.31728088254344e-06,8.00354493196604e-07,3.18635647623566e-05,0.000276101919932487,-0.000261965320861646,-0.876051505626028,-0.000476474728966687,-9.73961026940993e-16,0.000912207252771076,-7.41909076864237e-05,-2.86978321675054e-16,-1.31361958586492e-05,-5.59168340303793e-05,-1.12424519831439e-05,-2.11418110477453e-06,0.0700503306777928,-6.10463709927961e-06,5.84904562139753e-06,3.45986866145207e-16,2.75117328384442e-18,-2.09350113758915e-06,-5.0940255979555e-06,1.42337542175002e-06,-4.78015978554263e-06,1.35336386989148e-15,-1.28718411751142e-16,-4.0984418941056e-16,-0.000304602944773179,-9.74330106290629e-07,-2.2470129084426e-16,-9.550579399894e-07,1.78956907994759e-16,-3.44693769037602e-16,1.27121154701395e-15,-7.55633610033628e-06,-3.38783841846986e-16,-1.30420318338868e-06,6.29101032326188e-17,-6.8762041430479e-16,0.00525496855354538,4.23760770865135e-16,3.64552138476526e-15,-2.96712486974708e-16,1.37976378318965e-15,6.23595324313498e-16,-1.50490604702386e-15,-5.76983604135802e-07,1.04654441912099e-15,7.4580491222421e-16,-3.49561533449603e-16,1.41072773235585e-15,1.16329794819351e-14,1.41641761614139e-14,8.5194740291353e-15,2.00213879006203e-14
"t60",-0.176039402985026,-0.180499346202514,0.00293367598668836,-0.010912279058539,0.0449913577486655,-0.0245574684192603,-0.00780778024364293,0.0914414517272045,2.85978604943725e-05,0.0203868449479715,0.139811277570535,0.050197450780847,0.000233453470470356,0.0125681601255862,-0.0138813369612259,-9.48147301011553e-06,-1.37621359997315e-07,-0.000886612687962428,-0.107667532849414,0.000804130065287189,0.00021875979136296,0.00135288063085756,1.76543169785422e-05,1.8859936418824e-06,-7.94537177607274e-06,9.65420350794688e-07,1.2680684534784e-05,0.000190277608209135,-0.000501082785341964,0.000468623517677918,-0.376374567208022,-0.00672631828277451,-0.354472520878574,0.0314933099378497,1.86699292740928e-05,2.05869988782041e-06,0.000770157615829007,-1.63850304924446e-06,-3.02047131147789e-06,-2.24794573337436e-16,1.56172678369689e-16,-9.29857862904762e-05,2.52763900205305e-05,-7.53449049228371e-05,5.56800104930581e-05,-3.95967919174785e-06,-9.9782293787367e-05,-0.000179732246017785,0.000119381712634898,0.334685962547823,0.000159773315864382,-5.18955761392544e-17,-9.96652090876166e-05,5.17029550272098e-06,7.68722273117276e-17,-2.01306413650836e-06,-1.03457084985306e-05,-2.35409261517733e-06,-5.94881357854849e-07,0.0213193300191695,-1.89871336686292e-06,1.85834151536761e-06,3.78171834622971e-17,2.63908763436661e-16,-7.59281492993205e-07,-1.90516313037067e-06,5.33853879146522e-07,-1.84723676491318e-06,1.75019214910159e-15,-9.34821332088306e-16,7.23783962330583e-16,-0.000133902306241456,-4.40484975459656e-07,-1.31749362321015e-16,-4.45215656534417e-07,-2.94087759096706e-15,-9.01248311967119e-15,-2.63406081366246e-14,-3.73198385424897e-06,0.707106781186547,-6.5360171505434e-07,5.37111967960935e-15,3.39252161292782e-15,0.00276262357804239,2.19517971170828e-15,2.18835366494474e-15,-2.80374039110809e-16,-3.71370313038023e-16,8.96506787112695e-16,-1.53825424977815e-15,-3.23451363588195e-07,1.92159064645766e-17,4.96971354998316e-16,1.93493112638346e-15,2.66292046145482e-15,1.18180973197343e-14,1.50034020730903e-14,3.22582420286795e-15,1.93830959123813e-14
"t61",-0.176039402985026,-0.180499346202514,0.00293367598668836,-0.010912279058539,0.0449913577486655,-0.0245574684192603,-0.00780778024364294,0.0914414517272044,2.8597860494387e-05,0.0203868449479713,0.139811277570535,0.050197450780847,0.000233453470470351,0.0125681601255862,-0.0138813369612259,-9.48147301014078e-06,-1.37621360042503e-07,-0.000886612687962372,-0.107667532849414,0.000804130065287147,0.000218759791362872,0.00135288063085757,1.76543169786083e-05,1.88599364181022e-06,-7.94537177611872e-06,9.65420351080622e-07,1.26806845347129e-05,0.000190277608209138,-0.000501082785341965,0.000468623517677484,-0.376374567208022,-0.0067263182827744,-0.354472520878574,0.03149330993785,1.86699292738672e-05,2.05869988781595e-06,0.000770157615829,-1.63850304913358e-06,-3.02047131121139e-06,-4.67655859972951e-16,2.18250811823083e-16,-9.29857862905757e-05,2.52763900201216e-05,-7.53449049232502e-05,5.56800104930557e-05,-3.95967919180027e-06,-9.9782293788093e-05,-0.000179732246018241,0.000119381712635037,0.334685962547822,0.000159773315864923,8.64176055257052e-16,-9.96652090869523e-05,5.17029550243107e-06,1.46261166366421e-16,-2.01306413702884e-06,-1.03457084980053e-05,-2.35409261494718e-06,-5.94881360151154e-07,0.021319330019168,-1.89871336634772e-06,1.85834151490667e-06,3.78171834325099e-17,-4.02225050606581e-16,-7.59281493064709e-07,-1.90516313210498e-06,5.33853879067659e-07,-1.84723676628709e-06,-2.59355543474466e-15,1.17460241023612e-15,-8.58288519273137e-16,-0.000133902306244703,-4.40484986435916e-07,-4.50131900243035e-17,-4.45215653845592e-07,3.95062596219144e-15,9.80492978598819e-15,2.40184143689177e-14,-3.73198390964643e-06,-0.707106781186548,-6.53601483939838e-07,-5.81435063639572e-15,-3.87943919836695e-15,0.00276262357803896,-1.17449961206486e-15,6.24500451351651e-16,1.63715164238158e-16,2.71643749699893e-15,-5.41479000928196e-17,7.03008481183875e-16,-3.23451368176868e-07,1.8367913824438e-15,7.12077110830966e-16,-2.6144563459933e-16,-1.21254805337749e-16,1.06232118834506e-14,1.38384587235123e-14,4.08624704695242e-15,1.93293312792349e-14
"t71",-0.180014329303753,-0.187845916216385,0.00306925140520944,-0.011444935344765,0.0475461217984965,-0.0263068487850595,-0.00848084699299112,0.100639437809089,3.20538635237772e-05,0.0235611139730695,0.168502562834141,0.0606626801637069,0.000291623645930519,0.0157537220478845,-0.0177247455329502,-1.22100723356739e-05,-1.78900328843081e-07,-0.00134345535820074,-0.204715659951007,0.00167545602907421,0.000517187927655621,0.00359701674555817,7.67817977385398e-05,1.37244339451736e-05,6.01621481463084e-05,-6.60004153908405e-06,-7.79287995720186e-05,-0.000520398854253495,0.000695952623911154,-0.000642834677023978,0.249498340808916,0.00370455389042311,0.169021801550688,-0.00207357053568066,-8.13639644907114e-07,7.81125776457263e-08,5.3686676435215e-05,-1.27281746221444e-07,-3.893455441547e-07,7.139664223708e-16,1.37432450047253e-16,-1.6187809683013e-05,5.77334801610242e-06,-1.84503728637127e-05,1.38091122778604e-05,-1.00565061012122e-06,-2.58036510705067e-05,-3.88641149268784e-05,1.99889241681925e-05,0.0442532105115132,1.6015713383046e-05,-1.02716871045882e-15,5.23680633895637e-05,-5.62590052885597e-06,1.69300931145337e-17,-2.96619953550103e-06,-1.49345897151312e-05,-3.49714295161679e-06,-1.62340650626742e-06,0.190313729345506,-0.000209728099522661,-1.65372719638076e-05,6.8907275397167e-16,4.54026100578913e-16,3.72220680722084e-07,5.60216326731793e-07,-1.49207812658013e-07,2.81021604202351e-07,2.17106341886366e-15,4.43248422276403e-16,-7.018304238383e-17,-1.17438884094995e-05,-4.2020831491524e-08,-9.79587868961659e-17,-3.63534788713605e-08,3.53564329976853e-15,-6.87170432729028e-16,6.21507785298894e-15,3.2453158416022e-07,1.74211148894248e-15,1.41325672880619e-07,-5.1942822266445e-15,2.14002702436269e-15,-0.83957356621556,-9.22816539226418e-15,-4.21958475105288e-14,3.05715171693747e-16,-1.10678134433072e-15,5.94632799063554e-16,-9.73021029113611e-15,-2.94478011463146e-07,1.49643307464741e-15,-2.16239451845533e-15,7.81191441466443e-15,2.50348575571454e-15,1.04853492752915e-14,1.59397909459816e-14,5.27271935710519e-15,1.9897442281953e-14
"t95",-0.180394811643487,-0.188534546117608,0.003081881764696,-0.0114944165668169,0.0477814093186417,-0.0264655462556265,-0.00854099759214189,0.101450186806843,3.23529092695063e-05,0.023827794871215,0.170824093603769,0.0615075020518353,0.000296192390981728,0.0160032334851372,-0.0180214441685712,-1.24193447854258e-05,-1.82043927186183e-07,-0.00137492057024383,-0.210703080119348,0.00172736358811417,0.000534241054282356,0.00372109790455681,7.97517464471603e-05,1.42866118657255e-05,6.29541413361743e-05,-6.90796500741121e-06,-8.15864946004076e-05,-0.000546456890693302,0.000733803504742268,-0.000677857368648089,0.264665038841909,0.0039362933696027,0.179828936935414,-0.00223574823330015,-8.784146603965e-07,8.4826523432694e-08,5.84716564555464e-05,-1.38738162672108e-07,-4.27001680320034e-07,-9.19000607087265e-17,4.22667063979577e-17,-1.78853436954183e-05,6.47016605578716e-06,-2.08294079717789e-05,1.56182077278719e-05,-1.14231653921658e-06,-2.94626974254555e-05,-4.58742668384041e-05,2.38277126144593e-05,0.0530071520096164,1.92510387959198e-05,1.72848802960914e-16,6.44976672367121e-05,-6.97210133515072e-06,5.33042802353472e-17,-3.90532872704876e-06,-1.99672620893188e-05,-4.74138395343657e-06,-2.33378323927219e-06,0.281165504887455,-0.000312690762279254,-2.48981853721865e-05,1.24368420473518e-15,-2.17962706174239e-16,6.12504385682966e-07,9.51569300401447e-07,-2.54267078963364e-07,4.97659827892804e-07,-4.17017631423579e-16,3.88883239241244e-17,-9.00608136808702e-17,-2.96432903911767e-05,-1.28239697981834e-07,-3.08404498947144e-17,-1.62662473413769e-07,7.21927205544618e-17,-4.83839109862438e-16,-1.54172315802454e-15,-2.03285048494027e-06,-1.87530082555313e-15,-4.08702244106659e-07,1.8028736483011e-15,-2.64011901774946e-15,0.381605720180859,4.84055495310605e-15,1.33395898493927e-14,-4.48071265031874e-16,2.3691322287645e-15,5.82283300256785e-16,2.47826697556236e-15,-8.13066874822292e-08,3.81414737175989e-15,1.0188256420294e-15,-1.29317627930566e-15,-1.57607736950016e-15,2.31196364013321e-14,0.707106781186561,-3.74605468223194e-14,1.27554909504262e-14
"t96",-0.180394811643487,-0.188534546117608,0.003081881764696,-0.0114944165668169,0.0477814093186416,-0.0264655462556265,-0.008540997592142,0.101450186806843,3.23529092695657e-05,0.0238277948712151,0.170824093603769,0.0615075020518352,0.000296192390981868,0.0160032334851373,-0.0180214441685711,-1.24193447853602e-05,-1.82043927044154e-07,-0.0013749205702437,-0.210703080119348,0.00172736358811427,0.000534241054282218,0.00372109790455664,7.97517464470853e-05,1.42866118656805e-05,6.29541413361352e-05,-6.90796500735776e-06,-8.15864946002645e-05,-0.000546456890693285,0.000733803504742761,-0.000677857368648152,0.264665038841909,0.00393629336960279,0.179828936935414,-0.00223574823330006,-8.78414660300329e-07,8.48265242484409e-08,5.8471656455173e-05,-1.38738162483599e-07,-4.27001680419733e-07,-7.10833798067006e-17,-1.24200743726533e-16,-1.78853436956797e-05,6.47016605616576e-06,-2.08294079731788e-05,1.56182077278377e-05,-1.14231653925006e-06,-2.94626974252272e-05,-4.58742668383418e-05,2.38277126136523e-05,0.053007152009617,1.9251038795635e-05,5.84306533181564e-16,6.44976672362871e-05,-6.97210133520119e-06,1.50448728035142e-16,-3.90532872703601e-06,-1.99672620889608e-05,-4.74138395333554e-06,-2.33378323809308e-06,0.281165504887454,-0.00031269076227988,-2.48981853702445e-05,1.27143987778523e-15,-3.35999655299367e-16,6.12504385103151e-07,9.51569299353159e-07,-2.54267078210483e-07,4.97659826672264e-07,-2.29667496016018e-16,-6.14355250657751e-16,3.33916288643723e-16,-2.96432903897429e-05,-1.28239693218184e-07,1.30491086584074e-16,-1.62662477740045e-07,-9.82334869902696e-16,1.4486428423682e-15,-3.47073561691279e-15,-2.03285048439517e-06,-7.39253901668157e-16,-4.08702243139674e-07,2.59418708396263e-15,-1.76234893890521e-15,0.381605720180856,4.83798080036587e-15,3.13239018057132e-14,2.37918272917556e-17,2.11877013394948e-15,1.92445759301548e-16,4.3378905418095e-15,-8.13066881058606e-08,-2.12354618365688e-15,2.73966746034434e-15,-4.34975904454067e-15,3.52296512015989e-15,6.38258512008507e-16,-0.707106781186535,4.5306579663486e-14,2.57931684474246e-14
"t42",-0.178456730703596,-0.185017905376742,0.0030173345275099,-0.0112414572481821,0.0465773318329505,-0.0256519707951302,-0.0082320937057027,0.0972799863858412,3.08115041513999e-05,0.0224487085171482,0.158770087129129,0.0571198842460477,0.000272396303374073,0.0147032974558329,-0.0164733685399907,-1.13267094578313e-05,-1.6561913010684e-07,-0.0012089236673189,-0.17880970133701,0.00145006934573079,0.000442840057158981,0.00305436457011717,6.36815632893885e-05,1.12331129809245e-05,4.76506803251139e-05,-5.21947868837027e-06,-6.15202140520933e-05,-0.000402748351250205,0.000523541621060945,-0.000483275208753817,0.179501507342637,0.00263115563653134,0.118821705119783,-0.0012978245913689,-5.02907203133884e-07,4.54817930164176e-08,3.02782201502485e-05,-7.11342994048936e-08,-2.02221182730046e-07,-9.70609231048284e-17,-8.54163343624813e-17,-7.60892623808221e-06,2.13425048069751e-06,-5.81085229450071e-06,4.15614039727827e-06,-2.68946388213486e-07,-5.83431928243378e-06,2.63488393687379e-06,-3.30801369568252e-06,-0.00953235527225449,-4.04214385006095e-06,5.40887589612806e-16,-2.78021122515022e-05,3.42190346417507e-06,1.64227930186932e-16,4.54126940250983e-06,2.72481457805319e-05,7.40588931625203e-06,6.00395596982054e-06,-0.89426681227702,0.00106630281580864,9.1446524895227e-05,-3.71222290451029e-15,1.11639367070632e-16,-4.51348263544407e-06,-9.29903485473337e-06,2.5628951454762e-06,-7.54759224274523e-06,-2.58994299456531e-15,9.08823182022147e-16,-4.97593606153235e-16,-0.000328079027747531,-9.91218787212922e-07,-1.81628089195405e-16,-9.20094643535725e-07,-1.00051379817921e-15,4.65945555177618e-16,-1.72117550911906e-15,-6.72311154442123e-06,6.99099943738913e-16,-1.14509045133322e-06,-7.58378659700526e-17,1.59779274356208e-15,0.0618492694573378,8.87710567660196e-16,1.02261948908833e-14,3.05957024594379e-17,1.37326382451109e-15,6.75546697391494e-16,-5.37542002632082e-16,-4.31456575715003e-07,6.77500267133963e-16,9.44697286614575e-16,-2.82635647233231e-16,1.88357858685556e-15,1.07431105754814e-14,1.50243351026452e-14,6.51112408148487e-15,1.93876565840408e-14
"t48",-0.14457357326678,-0.119362260707848,0.00178711752366404,-0.00637256787692603,0.0226794733455212,-0.00854505325825474,-0.00131398983748793,-0.00232060263423911,-9.80136000651156e-06,-0.0217968853265952,-0.408847473444533,-0.156267141318524,-0.00173024404686177,-0.104208754416404,0.259965559597284,0.000350117588559117,0.000236830608572687,-0.00325357437451009,-0.116065070853217,0.00021440947546981,-0.000210238905255976,-0.00312347499598502,-0.000211773493343759,-6.74020410050562e-05,0.00147776390384433,-0.000130259474772603,-0.0012552593642495,-0.00257264536050874,0.00130000494197937,-0.00117489228052368,0.0190883124601424,-0.000419355972422341,-0.0180194099740528,0.00365583526380259,-0.000142810239089073,9.23673981129316e-06,0.00290231915241937,-5.96984254414811e-06,-9.28564847015996e-06,-1.73367574226906e-16,3.26625252125674e-16,-0.000253430782219774,5.84420419193163e-05,-0.00016098218006112,0.000116580818296498,-7.88961114166154e-06,-0.000186446842091247,-0.000147974486956163,3.82101842910095e-05,0.00163605782817966,-4.2059327212905e-05,-4.03829974857245e-16,0.000461889054049081,-4.26626017828693e-05,-3.91839426580882e-16,-1.18463810793434e-05,-5.19665182777403e-05,-1.05870120440966e-05,-1.71522905278652e-06,0.000709762150641462,7.93234495416859e-05,1.33389535378846e-05,6.2903095422186e-16,9.54233269043732e-16,-2.26558328800226e-06,-5.02036516629394e-06,1.38831513605145e-06,-4.04106701060834e-06,1.43914061938268e-14,2.73131682290207e-15,4.24168546835009e-15,0.818228353463241,-4.64210646600758e-06,7.7794210346002e-15,-2.97850019829341e-06,9.93654072585253e-15,9.79289480808417e-16,6.18545262924165e-15,-1.81068217891985e-05,-2.00582489160281e-15,-3.02377567233245e-06,1.0727447472204e-15,-5.0936404078116e-15,0.000159371528534,3.55258354995223e-16,7.96931964863745e-15,4.19375554004358e-16,-9.4612700501612e-16,5.90896215512684e-16,-2.94537071524971e-15,-1.19994022524963e-06,7.88402099459912e-16,-8.3475750631314e-16,2.37696789075511e-15,1.08926064397005e-15,1.15678245481987e-14,1.51535572041834e-14,5.55654904307299e-15,1.94020417507156e-14
"t54",-0.144715494443808,-0.119565793744601,0.00179053975398056,-0.00638539124578918,0.02273174193175,-0.00856908565008784,-0.00131833915580129,-0.00232933545466222,-9.84412789160483e-06,-0.021912498531477,-0.411493474812794,-0.157289575687143,-0.00174300097620516,-0.104985625932062,0.262015649949447,0.000352945722644112,0.000238792750636839,-0.00328971101492042,-0.117684184466995,0.000217583261010602,-0.000213557595447197,-0.00317513561486198,-0.000215717521072845,-6.87344122293613e-05,0.00151104163532881,-0.000133209131948205,-0.00128386375960043,-0.00263538693233559,0.00133459226291624,-0.00120620823934821,0.0196596722086511,-0.000432296545723831,-0.0185885685072499,0.00379918974787956,-0.000148518746708744,9.63802577744908e-06,0.00303350655110293,-6.24260409279402e-06,-9.74478597673251e-06,4.00648898428214e-17,-2.24488356639424e-16,-0.000267136632204037,6.21427495814158e-05,-0.000171971586967064,0.00012468508993311,-8.46163567159022e-06,-0.00020064552791937,-0.000162955244778582,4.23857958353056e-05,0.00182148550297047,-4.69518325174014e-05,7.92064100959981e-17,0.000525763410282085,-4.88162763404041e-05,6.57468561651298e-16,-1.43504714013318e-05,-6.39989416292427e-05,-1.3246773099719e-05,-2.31771972237654e-06,0.00100114027557916,0.000113646372760303,1.94471396728037e-05,-1.61572759223175e-16,-3.41706005167303e-16,-4.06573325676426e-06,-1.00166366413937e-05,2.80420241098103e-06,-9.69226524505863e-06,-1.14969454345307e-14,-1.34652238158096e-15,-1.49101133070991e-15,-0.406509830189649,-1.444921799984e-07,-6.47200727492234e-15,-9.42173903311051e-07,0.707106781186543,4.81511633229692e-14,8.2760096968577e-15,-1.05010489605593e-05,4.24787993581585e-15,-1.87754250058406e-06,-1.32471807973018e-16,-2.79246554308606e-15,0.000114691762272366,3.03411121368214e-16,-3.00454106039183e-15,8.77417863233645e-16,2.35334434048595e-15,7.14475867996393e-16,-1.78857613462325e-15,-9.62989485534471e-07,5.9475793885507e-16,1.67643177652137e-15,-3.92771082107164e-16,2.06856261901319e-15,1.11590335530856e-14,1.34234410290562e-14,4.98730226835768e-15,1.9492831974739e-14
