"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neolamarckia_cadamba",-0.0307646531537024,0.166148942247951,0.0143849339897251,0.0315587348619154,0.196354028798046,-0.00829513036270138,0.00196499865976457,0.00112007714433779,-0.003480048808906,3.61032405225671e-07,-0.0052111392642193,7.46517415934906e-05,0.313016236106762,-0.00627720030942942,0.00352549551649036,0.000135880573800983,-0.000348707444289456,-0.000488973995340584,0.00263879360034269,0.464950490992809,-0.209722065089504,0.000149339811690101,-0.00193087157485875,-0.00430184819882851,0.237094874677293,-0.0314907793910446,-5.81219438257047e-05,-0.0784078805012804,-4.76818471289583e-05,1.11000215753058e-06,-1.65236189645729e-05,2.5729139097025e-05,-1.14047262564807e-16,-2.10952327351881e-05,2.8879573219031e-16,1.37128192471131e-16,-6.80096965763703e-05,1.17152212207357e-16,3.63577955424227e-17,3.77071287399767e-07,-0.000824168600556929,-9.20081114462131e-06,3.17871688731591e-16,-1.32739811701933e-16,-3.3414684395664e-17,-3.78067463699149e-16,2.07497102294035e-06,-4.73926453636864e-15,-9.92261828258734e-16,-2.79290479632266e-16,-1.49033214531471e-15,-5.21373386556771e-07,2.66786692123614e-06,-1.63729274158708e-05,8.40439544069832e-06,6.83139898004985e-07,-1.86390634668451e-15,2.56405744202157e-16,-0.000217619467972371,-0.707106781186547,-5.61381315119928e-15,-2.17988057131419e-15,-2.86521794627345e-16,2.33014830541706e-14,3.95043526305717e-06,-9.46269554746764e-15,1.31122575461838e-14,2.09894238846447e-07,-4.61369729609305e-06,4.04783407351368e-06,-2.4706555554982e-05,-6.86435689508183e-16,1.71426742777087e-15,6.09170070585123e-16,1.12480951997112e-15,5.28266413552656e-07,-1.69075607867814e-06,-2.23946840491612e-16,-2.65373827982622e-15,-8.60868932016615e-16,-1.74090463825945e-05,-9.84753007609034e-09,-2.84158383334487e-06,2.84780811384818e-06,-4.68958334420128e-16,-9.13907742245599e-16,-1.14724936485952e-15,-1.66411023793431e-15,5.5522033013234e-16,3.52611247304043e-07,6.51078411812962e-17,1.09062402824189e-15,-4.25344255444375e-16,2.79578642255804e-15,-1.75914972154692e-09,-1.67281577511598e-15,1.69895494059686e-15,1.17811506097554e-15,2.31588084607582e-16
"Isertia_haenkeana",-0.0305163729190174,0.163675288963366,0.0140435140012615,0.0294873713336323,0.182537149329077,-0.00756716920824232,0.00173767923298993,0.00090157169154258,-0.00269454727673913,2.49663139340197e-07,-0.00354908970433085,4.97814412895321e-05,0.184195829651624,-0.00334409356489052,0.00181721833543062,5.81986923239652e-05,-0.000133430551410078,-0.000178782006360903,0.00075171731313898,0.0960905665589682,-0.0296926412776539,-1.8643035681728e-05,0.00144492089124299,0.00593009295992711,-0.501959918384329,0.0900406532820899,0.000451522707909498,0.789707526662531,0.00107084624102436,0.000363744925535749,-0.000239117705689758,0.000333159465140916,3.76848867864031e-16,-0.000121663324815814,-1.52467886520206e-16,5.25889183357767e-17,-0.000213649069563704,1.11922383370577e-16,-2.55254950796562e-16,1.14496105668124e-06,-0.00227685446286338,-2.42893705437268e-05,4.05255510161461e-16,2.10525054113509e-16,-1.28552132803043e-16,-2.55505942575679e-16,4.70044737807974e-06,-2.56739074444567e-15,-6.66133814775094e-16,-5.49039980146659e-16,1.57279874170462e-16,-1.17307582685449e-06,5.83190405820744e-06,-3.57137731301727e-05,1.81333840507988e-05,1.46691535288256e-06,2.0598875637655e-16,2.25067315023423e-16,-0.000437903437093283,-1.51761168307947e-16,4.42592421380541e-16,-2.86824339405374e-16,-3.46495927778155e-16,9.85724128997886e-16,7.84359540231686e-06,4.30001449398036e-16,4.23385169913492e-16,4.14108484741211e-07,-8.96254683939413e-06,7.84735749752232e-06,-4.78965652679717e-05,4.90126983187541e-16,-2.78877006173124e-16,-2.13909922891556e-17,-7.14191141865336e-17,1.00062860857571e-06,-3.19092523370787e-06,-5.96814692360594e-16,-2.06123664709494e-15,-7.57272209539788e-16,-3.26684313225759e-05,-1.84549567391304e-08,-5.31352711859968e-06,5.29410843252067e-06,-7.6023502364635e-16,-1.297454419896e-16,-9.38386998125078e-16,-7.80698730555454e-16,3.5242698885084e-16,6.38310426177822e-07,-3.69577274956037e-16,3.64900240817876e-17,-7.09779946941337e-16,4.4699985415149e-15,-3.16586982032092e-09,-1.2580877478921e-15,-5.39105251296638e-17,8.07025706594515e-16,2.30542031995801e-16
"Arachnothryx_galeottii",-0.0309016666444326,0.16759247238855,0.014599156303114,0.0334014402900566,0.209155209547869,-0.00908086686228568,0.00228358346702127,0.00195024131472162,-0.00941803430424373,-4.08490848045241e-07,0.0043639113041393,-4.32419691872661e-05,-0.0208188628611723,-0.000227553892554703,0.00019006101924037,1.26469156455367e-05,-3.28579095710244e-05,-4.52755627846564e-05,0.000195846243626499,0.0209023612348403,-0.00314092071235809,-2.07543197600019e-05,0.00116292334171269,0.00508090715446699,-0.482513858167505,0.10047756627428,-0.000778543632279358,-0.41455803306744,7.76153308972624e-05,9.67209212487099e-05,-9.63126673764408e-05,0.000138100803864806,6.90176913892224e-15,-6.23545722009128e-05,-1.37880485644498e-14,-0.707106781186549,-0.000127057256372971,-2.55869099187503e-15,-5.29698774297644e-16,6.86454243923766e-07,-0.00139636493958486,-1.50611910891451e-05,-5.30453054845705e-16,-6.78111469545322e-16,-7.07729293027179e-16,-4.09800860290864e-16,3.02803445013239e-06,-4.92661467177413e-16,-2.22044604925031e-16,-8.76035355368288e-17,-4.0167647969453e-17,-7.57021964265144e-07,3.7918959867834e-06,-2.32342134039729e-05,1.18309875205839e-05,9.58292144923446e-07,-4.07004884604461e-16,-4.71253008416563e-16,-0.000291164244889639,3.66832954735485e-17,-3.32992072047083e-16,1.5447617761366e-16,-8.47379306825698e-16,8.11301397589087e-16,5.23482514344664e-06,5.00244045563763e-16,3.12791839733656e-16,2.76872420661771e-07,-6.01889448566505e-06,5.27305348736433e-06,-3.21844116838229e-05,6.51476206718722e-16,-1.95675211032966e-16,-1.16757066121241e-16,-1.31093880646417e-16,6.76931819162058e-07,-2.16100488351727e-06,-9.13897991268007e-16,-2.29362708635477e-15,-8.49986945833148e-16,-2.21616873431492e-05,-1.25243814630679e-08,-3.60838732644423e-06,3.60149659353267e-06,-7.21484705359887e-16,-3.6855358957876e-16,-1.21216274350623e-15,-8.07519508266386e-16,5.16646210049997e-16,4.37761883185524e-07,-2.03539293171684e-16,5.62898396831655e-16,-7.5665297760252e-16,3.77765530567924e-15,-2.17514735915339e-09,-2.26266051027777e-15,7.89814177709156e-16,9.94310362302028e-16,2.36526768753783e-16
"Guettarda_aromatica",-0.0315446163893223,0.174128018723317,0.0155259629365122,0.0399184693416408,0.25346346177648,-0.0115978701867025,0.00318941476951647,0.00367461880980745,-0.0204190872214071,-1.46540020294374e-06,0.0170327116630444,-0.000191520666967276,-0.33760001938922,0.00443955021393927,-0.00221816809700369,-4.95886265226203e-05,9.63364155681444e-05,0.000121487618423977,-0.000377094016429626,-0.0318430355966135,0.00409540661501271,1.74629502112051e-05,-0.000577137891572331,-0.00189647314294225,0.146120923401702,-0.0263988606836393,0.000138199089955844,0.0682591124007756,-1.08386591558709e-05,-1.12846987226495e-05,7.96280245795757e-06,-1.08151680829044e-05,-1.27866358100579e-16,1.45592781234844e-06,3.88886259509434e-16,-3.48675036906931e-16,-9.28155369428821e-06,-1.58191345648036e-16,-1.58234957537883e-16,5.5707038437591e-08,-0.000147896037478814,-1.79413276930579e-06,1.94001501878485e-16,-1.02672139781294e-16,-1.43267882806769e-16,-7.01551962967204e-18,5.18392734738526e-07,1.10328413072125e-15,-1.52655665885959e-16,3.5301622736128e-16,-4.35805280286398e-16,-1.31586199036797e-07,7.02639779409027e-07,-4.32577183332307e-06,2.25598130766722e-06,1.84648425391909e-07,8.8487125836741e-18,2.49582654166952e-16,-6.45110268991698e-05,2.00469756340278e-15,-8.76953786150421e-16,-3.44489186611446e-16,-1.20978404271564e-15,-3.00774339407121e-16,1.1931628390655e-06,4.70829258347198e-16,4.23669696187028e-16,6.39579127748409e-08,-1.43643892837721e-06,1.26380992672323e-06,-7.71406199790933e-06,1.60755882846215e-15,0.786383309698281,0.347656588708977,-0.103615571007524,1.70308203555789e-07,-5.47830284773946e-07,1.65841087549945e-15,-1.46596355290252e-15,1.62003607173508e-15,-5.68535903501341e-06,-3.22172550082649e-09,-9.32502219324021e-07,9.4209304417718e-07,7.979169288622e-16,-1.15238370877314e-15,-1.46918370822337e-15,-4.52666584305212e-15,8.19077012408611e-16,1.20987627785176e-07,-1.34117908115595e-15,4.53360902652023e-16,4.29490798825402e-16,1.91255185503132e-16,-6.0848743161008e-10,-2.81262719644339e-15,1.18648575992867e-14,1.00167265489471e-15,-4.07719033552983e-16
"Guettarda_divaricata",-0.0315446163893223,0.174128018723317,0.0155259629365122,0.0399184693416408,0.25346346177648,-0.0115978701867025,0.00318941476951639,0.00367461880980745,-0.0204190872214071,-1.46540020299302e-06,0.0170327116630445,-0.000191520666967463,-0.337600019389221,0.00443955021393936,-0.00221816809700365,-4.95886265225197e-05,9.63364155681883e-05,0.000121487618423936,-0.000377094016429892,-0.0318430355966135,0.00409540661501248,1.74629502111712e-05,-0.000577137891572226,-0.00189647314294217,0.146120923401702,-0.0263988606836396,0.00013819908995582,0.0682591124007754,-1.08386591560046e-05,-1.12846987238085e-05,7.96280245802132e-06,-1.0815168083168e-05,-1.89061641390365e-16,1.45592781234631e-06,2.95575541637965e-16,-1.30861922256594e-16,-9.28155369391177e-06,1.86471429062791e-18,3.01745333372946e-16,5.57070383158521e-08,-0.000147896037478359,-1.79413276940836e-06,1.01351519218138e-18,8.35016208425356e-18,-1.83677930712228e-17,1.03600725505074e-16,5.18392735139248e-07,2.70616862252382e-15,2.17534323887492e-15,-1.49186218934005e-16,4.21148116814691e-16,-1.31586194277583e-07,7.02639778782749e-07,-4.32577183298501e-06,2.255981306611e-06,1.84648426227287e-07,3.66042879338965e-17,3.81421784894367e-16,-6.45110268986217e-05,3.70608626522337e-16,-6.37648254887291e-16,6.33933012031376e-16,-8.53850639235201e-16,-1.86412170347633e-16,1.19316283636942e-06,1.24948276987134e-15,4.99275344777915e-16,6.39579118066246e-08,-1.43643891989649e-06,1.26380993131474e-06,-7.71406200415636e-06,2.69696516976738e-15,-0.520780829495435,0.57403265780182,0.386359722806383,1.70308102036973e-07,-5.47830322451749e-07,2.61783073994114e-15,-2.88149790913491e-15,-1.01622057770994e-14,-5.68535904774332e-06,-3.22174448957565e-09,-9.32502230609767e-07,9.42093041314313e-07,-3.95609271014889e-15,1.40090130895736e-15,-1.67166168373856e-15,-2.50744771700489e-15,8.2607677481767e-16,1.20987631733464e-07,1.60914868323218e-15,-1.22306774982624e-16,-1.04475661625255e-15,4.25614597058578e-15,-6.08474539105409e-10,-9.25248054439906e-16,8.73649655497387e-16,1.89027098557585e-16,8.61773290210365e-16
"Guettarda_odorata",-0.0315446163893223,0.174128018723317,0.0155259629365122,0.0399184693416408,0.25346346177648,-0.0115978701867025,0.00318941476951623,0.00367461880980745,-0.0204190872214071,-1.46540020293907e-06,0.0170327116630446,-0.000191520666967389,-0.33760001938922,0.0044395502139392,-0.00221816809700359,-4.95886265225396e-05,9.63364155681734e-05,0.000121487618423948,-0.000377094016429942,-0.0318430355966138,0.00409540661501265,1.74629502115459e-05,-0.000577137891572378,-0.0018964731429422,0.146120923401701,-0.0263988606836395,0.000138199089955614,0.0682591124007749,-1.08386591558606e-05,-1.12846987229637e-05,7.96280245792862e-06,-1.08151680828284e-05,-7.99067331639243e-18,1.45592781248312e-06,1.2769859704043e-16,7.51859358274979e-16,-9.28155369317625e-06,-1.06379477658796e-17,-7.86203980170608e-17,5.57070384341917e-08,-0.000147896037478359,-1.79413276906283e-06,-3.68482585207363e-16,-2.29306953513684e-16,1.07399659484351e-16,1.66514000272523e-17,5.18392735243331e-07,-1.88737914186277e-15,-1.08593689596148e-15,1.36349265211777e-15,3.48289730858564e-16,-1.31586195755568e-07,7.02639778934864e-07,-4.32577183298848e-06,2.25598130671372e-06,1.84648424802428e-07,-8.48263550693565e-17,6.24282891406943e-16,-6.45110268984781e-05,-2.3945660907382e-15,5.6527614890901e-16,-7.74314584289817e-16,1.34345518875292e-15,1.6616871675114e-15,1.19316284098031e-06,9.1277814405756e-16,9.93537614951465e-17,6.39579147104618e-08,-1.43643892297576e-06,1.26380991560726e-06,-7.71406202293718e-06,-1.65372130602627e-15,-0.326600464961938,-0.210978788718746,-0.77383466386394,1.70308104819171e-07,-5.47830353013105e-07,-4.16258465513728e-15,-1.50939511801853e-14,8.15124378881852e-16,-5.68535904471578e-06,-3.22175324300225e-09,-9.32502226207733e-07,9.42093040800362e-07,2.30365689537238e-15,-1.72954629165835e-15,-5.37321162634691e-16,1.7807887155993e-15,-1.09971617000292e-15,1.20987635625737e-07,2.28564277791912e-17,1.3223723308634e-15,-1.71781174798621e-15,7.61413693920789e-15,-6.08473012595548e-10,-3.00691622575799e-15,-3.81704262354373e-15,1.16258329765128e-15,2.84869314230751e-16
"Guettarda_uruguensis",-0.0315446163893223,0.174128018723317,0.0155259629365122,0.0399184693416407,0.25346346177648,-0.0115978701867026,0.00318941476951631,0.00367461880980749,-0.0204190872214071,-1.46540020290316e-06,0.0170327116630446,-0.000191520666967283,-0.33760001938922,0.00443955021393932,-0.00221816809700349,-4.95886265226082e-05,9.6336415568168e-05,0.000121487618423857,-0.000377094016429853,-0.0318430355966137,0.00409540661501288,1.74629502113074e-05,-0.000577137891572185,-0.00189647314294219,0.146120923401702,-0.0263988606836393,0.000138199089955542,0.0682591124007752,-1.08386591559469e-05,-1.12846987228709e-05,7.96280245784151e-06,-1.08151680828003e-05,-6.64654132786905e-18,1.45592781248945e-06,9.97402645814146e-17,2.05247646439384e-16,-9.28155369615824e-06,-1.3778455229357e-16,-1.81607255444911e-17,5.57070383747259e-08,-0.000147896037478467,-1.79413276898304e-06,1.07482168526723e-16,1.21107188153918e-16,-1.40665798010069e-16,-1.96029861321266e-16,5.18392734409796e-07,-4.13905021368066e-15,1.60288449180257e-15,1.49272955107804e-15,3.58698071686468e-16,-1.31586194388605e-07,7.02639779767177e-07,-4.32577183384544e-06,2.25598130694845e-06,1.8464842527384e-07,-1.76766699556878e-16,-1.42269066044123e-15,-6.45110268988145e-05,4.22646094714537e-16,1.29415000315494e-15,-6.40768260242059e-16,-7.4626191954585e-16,2.22346237133911e-15,1.19316283838549e-06,-1.13408064814738e-15,1.2860824088704e-17,6.3957912099183e-08,-1.43643891461702e-06,1.26380992484496e-06,-7.71406202084944e-06,-7.44726206243682e-16,0.0609979847590932,-0.710710457792051,0.49109051206508,1.70308119886688e-07,-5.4783028921465e-07,-2.99018925613468e-15,1.23077408464868e-14,5.4017332493645e-15,-5.685359043747e-06,-3.22175772211747e-09,-9.32502235748026e-07,9.42093042901145e-07,-2.38573429314342e-15,6.70574710804938e-16,-1.52292077538436e-15,5.7342117632786e-16,8.67489332672763e-16,1.20987632782691e-07,-1.6518055338102e-15,-3.07088398085047e-16,-8.71204728400902e-16,4.54584479107391e-15,-6.08473248501106e-10,2.26664314132855e-15,-4.01133165285306e-15,1.12514555005564e-15,7.41318428847183e-16
"Arachnothryx_buddleioides",-0.0309016666444326,0.16759247238855,0.0145991563031141,0.0334014402900567,0.209155209547869,-0.00908086686228571,0.00228358346702133,0.00195024131472179,-0.00941803430424371,-4.08490848117186e-07,0.00436391130413928,-4.32419691872122e-05,-0.0208188628611721,-0.000227553892554721,0.00019006101924063,1.26469156455074e-05,-3.28579095710219e-05,-4.52755627848341e-05,0.000195846243626247,0.0209023612348396,-0.00314092071235822,-2.07543197620775e-05,0.00116292334171257,0.0050809071544668,-0.482513858167507,0.10047756627428,-0.000778543632279465,-0.414558033067442,7.76153308972051e-05,9.67209212442042e-05,-9.63126673757812e-05,0.000138100803866442,-7.34210014957853e-15,-6.23545722018041e-05,1.34616803379034e-14,0.707106781186547,-0.000127057256373377,2.53140912823118e-15,7.71327746543062e-16,6.86454244913912e-07,-0.00139636493958456,-1.50611910895842e-05,1.05508420205333e-15,1.07048979951034e-15,6.31477235140312e-16,-3.204177226781e-17,3.02803445200502e-06,2.35922392732846e-16,-9.67975699595058e-16,2.25080371007991e-15,-9.00590492043374e-16,-7.57021959578788e-07,3.79189598684296e-06,-2.32342134051421e-05,1.18309875204375e-05,9.58292146585366e-07,2.1749556526913e-16,5.14070117887609e-16,-0.000291164244889301,-4.68255813822098e-17,-2.92230582598867e-16,8.05370225225824e-17,-8.15735596380625e-16,8.81081723281331e-16,5.23482514254805e-06,4.73990734932696e-16,2.84003868411285e-16,2.76872420670563e-07,-6.0188944858304e-06,5.27305348589424e-06,-3.21844116830744e-05,3.32287101612748e-16,3.63221430604631e-16,7.03420324567861e-16,6.5454046072217e-16,6.76931818817939e-07,-2.16100488386546e-06,-8.29662484129938e-16,-2.17046171956261e-15,-1.7319677364266e-17,-2.21616873432716e-05,-1.25243827696285e-08,-3.60838732615726e-06,3.6014965934018e-06,-9.64345946092825e-16,-4.27096854089089e-17,-1.16894650763753e-15,-8.24866743025569e-16,5.01277289928407e-16,4.37761885758797e-07,-3.49237372415066e-16,7.5272359137759e-16,-7.04418711650153e-16,3.08463327702651e-15,-2.17514692894535e-09,-1.83071436476423e-15,7.20425238670359e-16,9.21615327253046e-16,2.47802471347568e-16
"Hamelia_axillaris",-0.0307614396997863,0.166113117335472,0.0143792310297508,0.0314928664005743,0.195882413341626,-0.00826291810248315,0.00194966836188125,0.00106019498304423,-0.00298547934054678,4.54174626312293e-07,-0.00642560099412716,9.05873555964357e-05,0.377685264574303,-0.00782098754092952,0.0044579601645024,0.000194556204647256,-0.000565414412808319,-0.000847797615266096,0.0107263743416656,-0.505931756045636,-0.00416883667438083,8.65574107664852e-05,-0.00131977428813305,-0.0028780233630983,0.148172767377065,-0.0178417330025795,-3.62305283988857e-05,-0.0256176912442454,2.59133402831232e-05,2.44816022587878e-05,-2.99277455744206e-05,4.40527354890727e-05,9.68400255206302e-17,-2.62763003267026e-05,4.56533165073631e-18,-2.25987322141326e-16,-7.35435688874689e-05,1.16663981953738e-16,1.48287119551e-16,4.05440882165964e-07,-0.00087329837004416,-9.68681669213362e-06,-2.87443236445731e-16,2.47497309980996e-16,-9.86407465885888e-17,-1.38348083148698e-16,2.1439008013836e-06,-9.61036805691151e-16,1.23512311489549e-15,4.83120488059541e-16,3.23310962497924e-16,-5.38298560033915e-07,2.74617254251069e-06,-1.68497978397591e-05,8.63970002681395e-06,7.01933651710447e-07,1.27603306688167e-16,-5.11791014300484e-17,-0.000222264453121849,6.93430190421746e-16,-1.45485285418596e-16,-6.93593858383855e-16,-6.08097368324158e-17,7.47741426647866e-16,4.03014506235403e-06,-5.62497560059939e-17,-8.46691070801509e-17,2.14015709794996e-07,-4.69834193285063e-06,4.12142740071277e-06,-2.51557036920523e-05,1.56739013995221e-16,-5.29535186696787e-16,3.12973259825285e-16,1.50152919059158e-15,5.3690103138888e-07,-1.71791989471257e-06,-1.18379344536861e-15,-7.56689392588283e-16,-3.96171987141949e-15,-1.76812166937799e-05,-1.00005279910492e-08,-2.88526009196812e-06,2.89034992482629e-06,-3.56626640349001e-15,-0.707106781186548,1.19419941863304e-16,-1.78227161229582e-15,1.8745047286798e-15,3.5721523896473e-07,1.39961351602778e-15,5.52932948312125e-16,-7.56808092619022e-16,1.47076127625598e-15,-1.78141742930946e-09,-7.4857370351752e-15,-2.48096829020717e-15,-4.13108065263466e-16,-1.42418660282491e-15
"Hamelia_patens",-0.0307614396997862,0.166113117335472,0.0143792310297508,0.0314928664005743,0.195882413341626,-0.00826291810248316,0.00194966836188125,0.00106019498304415,-0.00298547934054674,4.54174626387058e-07,-0.00642560099412702,9.05873555963245e-05,0.377685264574303,-0.00782098754092947,0.00445796016450254,0.000194556204647266,-0.000565414412808266,-0.000847797615266191,0.0107263743416657,-0.505931756045636,-0.00416883667438059,8.65574107666335e-05,-0.00131977428813317,-0.00287802336309836,0.148172767377065,-0.0178417330025796,-3.62305283989569e-05,-0.0256176912442455,2.59133402829495e-05,2.44816022581776e-05,-2.9927745574349e-05,4.40527354892156e-05,3.55235612887197e-17,-2.62763003265896e-05,1.61310158505496e-16,-4.51597118901113e-16,-7.35435688866658e-05,-2.25570701540239e-16,1.60688951329765e-17,4.05440881756377e-07,-0.000873298370043924,-9.686816691994e-06,4.67161475582729e-16,-9.94473844103661e-17,7.48316017288661e-17,-3.46293806705474e-17,2.14390080044598e-06,-2.04697370165263e-16,-3.71230823859037e-16,2.6402491304367e-15,4.57552063771276e-17,-5.38298559098899e-07,2.74617254261732e-06,-1.68497978402956e-05,8.63970002686497e-06,7.01933651428067e-07,-1.41278834059711e-16,-1.24036187210929e-16,-0.000222264453120349,-4.69888721304937e-16,-2.56504190278312e-16,1.39117316701951e-16,-1.06413243534136e-15,1.76334997069063e-16,4.03014506138795e-06,5.72192748873693e-16,5.43293320278911e-16,2.14015709011246e-07,-4.69834193027597e-06,4.12142740031777e-06,-2.51557036912805e-05,6.70217143674945e-16,7.38709491187314e-16,-1.93775546336628e-16,-1.57502931912131e-15,5.36901028598381e-07,-1.71791989450253e-06,-3.11671355470201e-16,-3.2130578346291e-15,2.55390150434942e-15,-1.76812166888931e-05,-1.00005079431669e-08,-2.88526009129972e-06,2.89034992101192e-06,1.85647969091818e-15,0.707106781186547,-2.56177038512015e-15,-6.02659648633201e-16,-1.29957207216681e-15,3.57215246530249e-07,-2.08013433677766e-15,4.97789025467513e-16,-7.47258487262209e-16,5.9420110355862e-15,-1.78142543682488e-09,5.087538718648e-15,4.34690331123762e-15,2.25560890127691e-15,2.05046451955654e-15
"Vincetoxicum_hirundinaria",0.143085721662205,-0.046275313022712,0.136055692644074,-0.00898800621961972,-0.00203514346498248,-0.111281934228238,-0.000377417224926354,0.000223881740745184,-0.0010675492943716,7.83895879593451e-08,-1.04189687836196e-05,0.000653443170082826,0.000193990156367507,0.000393429148578356,-0.0378179921735537,0.00656185991498175,-0.00567970234016896,-1.26278601421252e-05,0.00141960711005558,-3.47939167412177e-05,-0.00010690170460198,3.13497308333105e-06,0.00012432762899553,1.91419399840075e-05,-0.00027783794365774,-0.000351331626510571,0.528894700562331,-0.000579645718786367,0.00388938746883994,6.49276880241969e-05,-0.000546273231757167,0.000717256040803199,-2.51829152733581e-16,0.32074759589842,-6.26499936938257e-15,5.92598477745762e-16,-3.72840826031728e-05,3.86923566285963e-15,-9.25531459504579e-15,-0.742828812041934,-3.80133611717715e-05,-4.27754610495295e-06,2.63727926879443e-16,-1.7471999624984e-16,2.5303504766921e-17,-9.33617040964485e-16,7.78595246546387e-07,7.95197241387768e-15,9.68669588985449e-15,4.21537804662364e-16,-1.07907964525763e-15,-1.94230403864626e-07,0.0217979025944556,-5.0526449031198e-06,2.87337946629057e-06,2.33482664011389e-07,1.46655279128387e-16,-9.629492326879e-17,-6.98430194231623e-06,1.61625401349e-16,-5.231746520757e-16,-2.19209008259293e-16,-1.26356903120894e-16,1.17936869246956e-16,1.24146142676065e-06,4.70743632834853e-16,5.69631545375166e-16,0.000954303246724054,-1.43817450136758e-07,1.23654708807759e-06,-7.54727532938318e-06,6.06739077437558e-16,1.24838823736146e-16,-6.99289904988957e-17,-1.23363996953344e-16,1.5711255615452e-07,-5.00759686507677e-07,-3.32387028499712e-16,-3.1895206087362e-16,1.75062922655262e-15,-5.27884873049456e-07,-2.89348554265929e-09,-8.59336583848737e-08,1.22190486568346e-05,-7.14378586053319e-16,-4.2312719866425e-16,-1.68703337826199e-15,-2.36126631734933e-15,4.12403992749436e-16,9.96731729569666e-08,1.04776338274753e-18,2.93882460389826e-16,-8.78274606005248e-16,8.08666117001978e-15,-4.94083979732849e-10,-2.06041078401423e-15,1.02706161350358e-15,2.7793173384597e-16,-1.78540817959094e-16
"Asclepias_vestita",0.147750841603815,-0.0491255078202105,0.149844507520308,-0.0119590561471391,-0.00277128062153624,-0.165606027211493,-0.000657165091647401,0.000715525972077562,-0.00489599179688651,-3.4349753197844e-06,0.000201230022777673,-0.00721503585498957,-0.000659015195781635,-0.000916311806159771,0.0805172642473814,-0.00990445781292795,0.00750271979480254,1.5961282074808e-05,-0.0015012227990938,3.20915428294129e-05,8.96830518558205e-05,-1.99398211632104e-06,-5.68003484107567e-05,-7.42808525862668e-06,9.69144247264837e-05,0.000114987809909491,-0.152812959349167,0.000165346505650697,-0.00109657139138464,-1.86502688358844e-05,0.000186563474262557,-0.000257999456456793,-3.83958482015713e-17,0.0593717870638058,-7.42671661906167e-16,-3.92345236217697e-16,1.89106929553151e-07,-3.11602457995721e-17,3.46189593102071e-16,0.00227798317048659,-1.69876129519502e-07,-3.60015527161933e-08,1.75202607236961e-15,3.77312492447818e-16,-6.44722454201374e-17,-3.29360192365598e-16,-2.65610632516067e-08,3.38618022510673e-14,-7.75074449066437e-15,-1.64503827226881e-14,3.20075962309458e-15,1.05687153369172e-08,-0.266716193188904,-9.57158088613335e-06,9.87194133270515e-07,6.35634103788056e-08,1.02183226559392e-16,1.06322326370014e-15,-1.00883233215419e-06,-2.37461512262265e-14,0.615227458868194,0.240530027053494,-0.0468007809216407,-0.601207257811612,1.89438327183626e-07,3.61367052148436e-15,-8.83694305517979e-15,0.104824089862845,-1.95911365967163e-08,1.69627991238063e-07,-1.03539141532254e-06,1.76238666771579e-16,7.38464196770222e-17,-5.36870301182034e-16,-2.18840801006926e-16,2.27856391408956e-08,-7.32064428918616e-08,-1.7650039314142e-15,5.32317041677184e-15,1.60597425376954e-15,-7.81541816852082e-08,-4.29641183339918e-10,-1.28235954117686e-08,1.84786651873928e-06,-8.59497232190928e-16,-4.71016114974819e-16,-2.51985464528378e-15,-1.99474849993084e-15,-1.07592369028109e-16,1.60666988189206e-08,-8.02772302681416e-17,1.60569808341308e-15,-6.39954697657924e-16,1.20075993581523e-14,-8.08196995969542e-11,-3.56923575927708e-15,2.52946814624515e-15,-9.71587935107637e-16,1.82463452321102e-15
