"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.0840984059273565,0.0241719269648032,0.155339905878348,0.00185062851618046,-0.0682802304387781,-0.255021347398331,0.0219574733581628,0.0534179945175897,-0.000429562938088393,0.00943312143610601,0.000133104035736793,-0.00233687719896878,-0.000252297929579707,7.22390128264571e-05,0.0124966288013798,0.421239524855044,-6.66124336251506e-05,-0.00355959423203031,-0.00357538382575759,-0.000156393767652151,-7.68457347538851e-06,-0.000434768903975456,-5.05115635751133e-05,0.000259403065032708,0.0612755155840103,-0.000253198378532652,-0.113047157556621,-0.00439797199103692,-6.50158083784676e-05,0.00277299990858205,4.88468241915475e-05,1.85890024304459e-05,4.02290863257616e-06,-1.59073842713403e-16,-1.23049318837085e-06,-3.02093486960823e-06,2.51881848711832e-15,-0.000731334967067811,-0.000102536320797572,1.03655516811379e-05,-7.95934387157793e-16,-0.00124619785919989,7.92000879781092e-05,-5.40670087781445e-06,-1.34984366156556e-05,-5.04018930651208e-06,9.46668716822051e-06,-2.25885234607077e-05,-1.44758686128251e-15,-8.18025036055496e-06,-4.45930186634055e-05,7.30270059185795e-06,-2.61994749954899e-16,-1.78819370328627e-15,-1.20547510657034e-06,9.04037492046062e-07,7.3101631130717e-17,-5.66057919954776e-07,-1.31257723306083e-16,4.67218049796783e-15,1.03583129569302e-05,-1.55929950320898e-06,3.21813023710008e-16,0.00131042560480407,1.13231511934595e-05,-0.831198460225297,-1.15321819625071e-06,3.28195705163467e-05,1.78019465700515e-15,6.94696024283106e-05,-1.07672174235018e-16,2.15735665845851e-06,1.00687782534672e-16,1.23689937077902e-05,-3.5829603255446e-07,-1.6619629547508e-15,-8.5623578388921e-06,-6.40663633279686e-17,-0.000187545430937941,-1.04730923603579e-15,-1.01436802888538e-15,-6.50454842668416e-16,0.000124985627357614,-5.52297841557446e-16,7.10238417744002e-16,-6.65199853819991e-17,8.02656672946388e-16,-6.81579751023663e-07,-2.27892403361885e-16,4.71531170069658e-16,-1.93980436472465e-17,-5.8996997113672e-16,-1.15414433469567e-15,1.56800300344805e-15,-1.3618676133905e-15,-1.68909610379936e-16,-2.70463500481814e-15,-4.52291217557058e-15,-7.35117993924513e-15
"t100",0.0843128710207953,0.0243029343272657,0.156414722277853,0.00187014529165959,-0.0693634358088575,-0.261165048626735,0.0226040822513184,0.0550000801134703,-0.00044285664937043,0.0097462564125955,0.000138462218966329,-0.00244201886814771,-0.000265534229986902,7.62260619474825e-05,0.0133230943507202,0.449854593498411,-7.14447205268921e-05,-0.00386330483420006,-0.00388865828628149,-0.000170199165215929,-8.43900798092237e-06,-0.000500708043534165,-5.82820465973646e-05,0.000300738391912606,0.0712235087976208,-0.000305625112938526,-0.138253265576435,-0.00545298508261151,-8.0663738256595e-05,0.00355463331275495,6.34435242970235e-05,2.41464703972527e-05,5.24857038437498e-06,3.39214201855661e-16,-1.62100323746351e-06,-4.11458221816453e-06,2.09554595897998e-15,-0.00100478283285586,-0.000143961270144184,1.45687845863733e-05,3.44846572961561e-16,-0.00192898325440312,0.000123445648487416,-8.50029941684661e-06,-2.18841604526232e-05,-8.24188681931067e-06,1.64217111254632e-05,-4.00569330350202e-05,1.83940954400455e-16,-2.0490620434835e-05,-0.000137563561353894,2.47436649229566e-05,-1.13004441032068e-16,9.15776439231655e-17,-1.11927188828639e-05,1.1028385045624e-05,-3.55137503070703e-17,5.61232334699172e-06,2.85728414810504e-16,-1.99176888900828e-15,-3.1535177766021e-05,3.49752852775636e-06,-1.34368274178478e-16,-0.00153711844744188,-9.92415719753842e-06,0.39288993584568,5.27146404325634e-07,-7.92382071771494e-06,-5.01223713388063e-16,-7.27695565048479e-06,-4.2115392549037e-16,-6.29506160524725e-08,-4.56793287117246e-16,1.58373688203974e-06,-5.02061053425003e-08,-9.60773751581313e-16,-1.45939311853461e-06,1.96256083490219e-15,-7.12828015903901e-05,7.40060274199776e-17,9.0995505201533e-16,7.06064002391694e-16,5.56825281252847e-05,-7.18504433632497e-15,3.99456459418161e-15,-0.707106781186547,6.25574777590111e-13,-3.4506473060704e-07,-4.61817326469723e-16,-2.85985325370733e-15,-2.1954324426833e-15,-3.75586519662628e-16,-1.37567263994316e-15,3.25992783601358e-15,6.90120301071266e-16,-1.27853953157169e-15,2.05342059130727e-15,-4.20727773272999e-15,-7.25006588773743e-15
"t101",0.0843128710207953,0.0243029343272657,0.156414722277853,0.00187014529165963,-0.0693634358088574,-0.261165048626735,0.0226040822513184,0.0550000801134704,-0.000442856649370412,0.00974625641259546,0.000138462218966162,-0.00244201886814761,-0.000265534229986784,7.62260619474764e-05,0.0133230943507203,0.449854593498411,-7.14447205267315e-05,-0.00386330483420024,-0.00388865828628139,-0.00017019916521621,-8.43900798100261e-06,-0.000500708043533964,-5.82820465972536e-05,0.000300738391912586,0.0712235087976209,-0.000305625112938599,-0.138253265576435,-0.00545298508261146,-8.06637382569633e-05,0.00355463331275536,6.34435242973498e-05,2.41464703969366e-05,5.24857038476253e-06,7.69425624010938e-16,-1.62100323735558e-06,-4.11458221832405e-06,1.87350135405495e-15,-0.00100478283285572,-0.00014396127014452,1.45687845861607e-05,-1.06292224257506e-16,-0.00192898325440264,0.000123445648486996,-8.50029941605504e-06,-2.18841604526226e-05,-8.24188681837023e-06,1.64217111270328e-05,-4.00569330347793e-05,1.34967513025439e-15,-2.04906204355937e-05,-0.000137563561353892,2.47436649226038e-05,2.35674977238004e-16,-3.14347649455406e-16,-1.1192718882739e-05,1.10283850468543e-05,1.3058564907305e-17,5.61232334738706e-06,-3.90865772084315e-16,-3.4801616313964e-15,-3.15351777657103e-05,3.4975285274076e-06,-6.49581146338616e-16,-0.00153711844744139,-9.92415719619711e-06,0.39288993584568,5.27146403708199e-07,-7.92382071676323e-06,-1.41807416192037e-15,-7.2769556515683e-06,-6.01572569436693e-16,-6.29506116335965e-08,1.87080902765678e-16,1.58373688400785e-06,-5.0206106597109e-08,4.30031577010517e-16,-1.45939311876543e-06,-1.56239725194502e-15,-7.12828015929732e-05,-9.44281061581755e-16,-1.35559380761038e-15,-7.78861859723589e-16,5.56825281124402e-05,5.52210875085909e-15,-2.91133142921945e-15,0.707106781186548,-6.25105337448544e-13,-3.45065101802763e-07,1.18962810660215e-15,2.56577689846589e-15,2.38106599831983e-15,-8.50901024880909e-16,1.42417105019512e-15,5.07935328927901e-16,-3.1302874187345e-15,1.19170660210946e-15,-9.77045537615433e-15,-5.9967910097738e-15,-5.05858217798287e-15
"t97",0.0897419922759238,0.0569537272887222,-0.10826819381304,0.000433777661464636,-0.00552964330233865,-0.00185853275974303,-0.266330616781597,0.0547526924256691,0.0149391658636114,0.0289067000599316,0.000150610767879632,-0.00169193258856205,-6.88510747386996e-05,9.57059772714228e-06,-0.00120805127992974,-0.00144067478666212,-9.32884136255065e-05,0.429348102629995,-0.453997484775886,-0.0109740900442484,-0.000466590508382716,-0.000842058168538398,-8.51960396049262e-05,0.000143668552607,0.00168836051344605,-0.00424156767062752,-0.00173339295732999,0.000598385015659084,0.000182117975911702,-0.000612621764343692,-0.00488739998681659,-0.00174412472984866,-0.0285202642333419,-2.45743891686921e-16,-1.51001149245565e-05,-3.66754836526469e-05,6.80011602582908e-16,-6.68084782387436e-05,-0.0137788001342794,-0.000281200462083343,-2.05887218647097e-16,-0.000777777970242471,0.000630937038307169,-4.45133909626968e-05,-0.00135499422109073,-3.44732513879065e-05,6.36001357162334e-05,-0.00207512985108249,7.02778445276542e-16,-6.69308971078795e-05,-0.0176992730642953,4.83121971915555e-05,-1.99905692197539e-16,-2.4136471318252e-16,-0.000334521347005436,2.5014153826055e-05,1.27224289353386e-16,1.15526065067129e-05,-1.03310251095962e-16,-4.30335234913099e-16,-0.000718678020787232,0.000251156754932792,-5.09091114347349e-16,-0.000197061985252037,-9.6264132622392e-06,9.48590058467876e-05,-3.67774586888257e-08,1.54021212024545e-05,4.86846468570609e-16,0.000630531938397706,-1.54200425311791e-16,1.90574086523379e-06,-5.77661078837386e-16,1.45694407551924e-05,-4.29902094979694e-07,1.25930537712524e-17,-0.000130278383928535,1.10468104169481e-15,-3.24266222324101e-05,1.8495976056653e-15,3.6090223210571e-15,1.22571931507478e-15,2.30841339071621e-05,9.1495355909822e-14,-0.707106781186547,-3.42409377870157e-15,-5.06390234964479e-15,-1.2150988197755e-06,-3.31295652664428e-17,2.96567770495095e-16,6.7074471923592e-15,-3.84383791624104e-16,-3.80112444990381e-15,1.97829855356463e-15,-2.4614701975037e-15,-2.84376236462163e-15,6.24970522628938e-17,-4.32876893656345e-15,-5.79415969391381e-15
"t98",0.0897419922759238,0.0569537272887222,-0.108268193813039,0.000433777661464629,-0.00552964330233873,-0.00185853275974296,-0.266330616781597,0.054752692425669,0.0149391658636114,0.0289067000599316,0.000150610767879649,-0.00169193258856215,-6.88510747384706e-05,9.57059772701955e-06,-0.00120805127992958,-0.00144067478666227,-9.32884136253926e-05,0.429348102629995,-0.453997484775886,-0.0109740900442482,-0.000466590508382645,-0.00084205816853793,-8.51960396048047e-05,0.000143668552607018,0.0016883605134461,-0.00424156767062751,-0.00173339295733041,0.000598385015659411,0.00018211797591213,-0.000612621764343838,-0.00488739998681628,-0.00174412472984848,-0.0285202642333419,6.37230357889137e-16,-1.51001149240592e-05,-3.66754836526376e-05,1.87350135405495e-16,-6.68084782387305e-05,-0.0137788001342797,-0.000281200462082407,2.07194679166271e-16,-0.000777777970242176,0.000630937038307152,-4.45133909634367e-05,-0.00135499422109086,-3.4473251388281e-05,6.36001357153092e-05,-0.00207512985108316,-4.21322367164582e-16,-6.69308971080791e-05,-0.0176992730642958,4.8312197191752e-05,1.74794575732014e-16,-5.25859363242715e-16,-0.000334521347005504,2.50141538283755e-05,-7.4003568304591e-17,1.15526065060818e-05,-2.17255522683304e-17,1.83756875582677e-16,-0.000718678020786169,0.000251156754933129,1.31889213524551e-16,-0.000197061985252635,-9.6264132672974e-06,9.48590058469755e-05,-3.67774598046441e-08,1.54021212021129e-05,-6.70869752495977e-16,0.00063053193839809,-5.67070582325304e-16,1.90574086501784e-06,4.45120554911554e-16,1.45694407595302e-05,-4.29902090677413e-07,-1.35309684446977e-15,-0.000130278383928514,-8.38209138052291e-16,-3.24266222321981e-05,-3.27091722340817e-15,-5.2692924289922e-15,-1.64698522367208e-15,2.308413390311e-05,-9.30605881511072e-14,0.707106781186547,3.93242712631238e-15,5.51097193418935e-15,-1.21509884663327e-06,3.97040474791545e-16,-1.91896969768453e-16,-6.60606377779165e-15,-8.09394455695781e-16,3.09266664336392e-15,1.86452270985719e-15,2.01662764035508e-17,3.04041955357508e-15,-6.87639839818368e-15,-5.58053909407062e-15,-7.28353773775117e-15
"t59",0.0913385597631575,0.0592344223252258,-0.113978325412819,0.000471515286683315,-0.006351058687456,-0.00238580038532498,-0.376870633143128,0.0777495060509298,0.0218309245320866,0.0445568249999589,0.000290183008256881,-0.00409684780545656,-0.000338505143348117,8.69798427258672e-05,0.00299694806062456,0.00278522154624811,0.000107274804907097,-0.158428751789536,0.136621662676573,0.00311122864762301,4.23152485582548e-05,-0.0001858095469521,-1.9174026186064e-05,3.37718331734495e-05,0.000405023514056983,-0.00117876542149243,-0.000488618490468722,0.000169260335163127,5.15101542239207e-05,-0.0001686417943163,-0.00131618937785484,-0.000469601934860099,-0.00761316738892414,6.6851034040175e-18,-3.94608725288353e-06,-8.69855696609843e-06,1.87350135405495e-16,-1.53505767902122e-05,-0.00288577628683975,-5.8593580308017e-05,-3.03195750631943e-16,-6.7442229114862e-05,4.79577846809938e-05,-2.77188404001366e-06,-1.31167217231801e-05,2.11199003908799e-07,-8.22134648499845e-06,0.000378939222293054,-1.16301761133688e-15,0.000163266963340924,0.595841460509957,0.0007126322624178,-1.89842181066419e-15,-5.14569853137396e-15,-0.000800014200548789,5.61146577315429e-05,1.84683516787914e-15,2.00344558066254e-05,-4.57662656533503e-15,1.41660895692955e-14,-0.00116478070295014,0.644720049980142,-7.4253857754012e-15,-0.000233062107880958,-1.11534175224282e-05,0.0001045348271216,-4.04307098029456e-08,1.63065111559687e-05,-1.9327242469497e-16,0.000649050255342126,-2.40009706818924e-16,1.92842153353862e-06,1.25131091115579e-15,1.41709978795206e-05,-4.16777812093684e-07,5.41989021013652e-16,-0.00012524810265296,6.36301182419256e-16,-2.92370683618427e-05,6.90479675079233e-17,-7.24701250279533e-16,-4.62617428890369e-16,2.03554046644622e-05,-8.76312785651746e-16,7.11322505148033e-16,3.03575991154809e-16,2.79110811319887e-16,-1.04868471149166e-06,5.13391601530912e-16,1.38710175169393e-16,1.04283565634793e-15,-3.1028925054373e-16,-1.46858789142814e-16,1.43798670831822e-15,-1.37983189697218e-15,-4.10621770225753e-16,-2.16943831629474e-15,-5.38241269991047e-15,-6.02563236260046e-15
"t62",0.091400354523369,0.0593200116572458,-0.114189116486952,0.000472852735039334,-0.00637840883131363,-0.00240162902522743,-0.379956126215175,0.0783898942337473,0.0220192557633385,0.0449707892270322,0.000293494162384765,-0.00414954645418682,-0.000343652301031401,8.83782541988646e-05,0.00305587493577489,0.00284166291896267,0.000109616676630578,-0.162597733726621,0.140330191010176,0.00319641991537532,4.3629269855312e-05,-0.000195775429110277,-2.02221327954867e-05,3.57075284389647e-05,0.000428834382683424,-0.00127692951146673,-0.000534220354230908,0.000187021716565971,5.69447024377856e-05,-0.00019203711173635,-0.00151999659733691,-0.000542383614329441,-0.00883735539246838,4.32630681059479e-16,-4.63468033463024e-06,-1.07269099445528e-05,-1.0547118733939e-15,-1.92231556827613e-05,-0.00377956337747982,-7.69324777850551e-05,1.85177585922414e-18,-0.000146435679727802,0.000113945385636494,-7.59927456955747e-06,-0.000179860354061018,-4.1810101886659e-06,2.01290496783322e-06,1.51736868156154e-05,-2.23383554557632e-15,0.000111142601618485,0.433528182893695,0.000526717809156146,5.14916487342073e-16,6.27947052139768e-15,-0.000618512774388298,4.34513730473324e-05,-1.65684783943014e-15,1.52889735261088e-05,4.78119100909587e-15,-2.59113181594859e-14,-0.000720566333208437,-0.760132346510517,8.11211380617497e-15,-0.000226695461043651,-1.04918635649941e-05,9.61651775858651e-05,-3.71751329152476e-08,1.49243662320655e-05,-5.22556010047224e-16,0.000593535908092422,-1.09130871597869e-15,1.7638734392011e-06,-5.05767367708558e-16,1.29892737372891e-05,-3.82122079040508e-07,-1.42034885926182e-15,-0.000114916091087871,-1.85967678543555e-16,-2.70355671477013e-05,-1.04808741319119e-15,6.14674054817889e-17,-5.35110590213145e-16,1.88909423161847e-05,-1.0372044609561e-15,1.00504674550025e-15,-3.45094733201498e-17,-2.72494426152782e-16,-9.77111901134763e-07,-2.85311876155412e-17,-2.04167687289859e-17,-1.64412472224621e-15,-7.09661436143164e-16,7.07961067852531e-16,2.13116973639591e-15,-1.12237988768314e-15,8.90839097507839e-19,-5.09097543683033e-15,-4.75406398237562e-15,-6.68152380137632e-15
"t109",0.0918060441118208,0.0598817029946233,-0.115572188179903,0.000481624011093865,-0.00655765226113657,-0.0025052534504819,-0.400141728911355,0.0825792859936279,0.0232510988153585,0.0476776744930431,0.000315125932791061,-0.0044936179399954,-0.000377226291532501,9.74966798591262e-05,0.00343957991643628,0.00320910039098456,0.000124853604569825,-0.189679169771306,0.164413678278047,0.0037496141615397,5.21515074516692e-05,-0.000259993807212366,-2.69742080670002e-05,4.81694713932425e-05,0.000582073758904521,-0.00190541543751423,-0.000825654380793227,0.000300316191163741,9.16069706859901e-05,-0.000340579814451703,-0.00281165049425408,-0.00100363975515519,-0.016590937850932,2.23892281589289e-16,-8.99009255544088e-06,-2.34965843306682e-05,2.48412401759879e-15,-4.3573565145207e-05,-0.00938248096549496,-0.00019187694668805,1.05392661847575e-16,-0.000634825168570983,0.000521522135007184,-3.73793180431035e-05,-0.00120400228640947,-3.11249624098261e-05,6.42676811886233e-05,-0.00219064932517393,1.57484095929219e-15,-0.000189855770379621,-0.477613160322366,-0.000504170771596692,3.49352239588529e-16,-9.80234504698047e-16,0.000287432903505916,-1.85483547126246e-05,1.55175499508818e-16,-3.70068891260058e-06,-2.25875333635945e-16,6.09963110988777e-15,8.46813156629893e-05,0.0571606570254889,-5.93519077771111e-16,-3.91882947731831e-06,-5.89348140900688e-07,1.20858614366769e-05,-4.79053206476508e-09,2.65766540445404e-06,-1.70143471901008e-16,0.000127691969787595,-5.29880221952046e-16,4.19891947980895e-07,-4.06672456602911e-16,3.79929478927792e-06,-1.13534170147252e-07,-1.15837928208664e-15,-3.55107841584459e-05,7.69435091494989e-16,-1.09640855755004e-05,-9.25377010794803e-16,-2.36399888685777e-15,3.26150986515206e-16,8.34873444222125e-06,2.17761697984761e-15,6.94864794094205e-15,-2.17014525719344e-15,1.68276578836459e-16,-4.68166695345175e-07,9.37988721936444e-15,-2.53559314879214e-14,0.707106781186548,5.14086257784518e-15,-1.31866264853177e-14,3.33362518787408e-15,-3.90461761490374e-15,2.74182347230295e-15,-2.68590936770116e-15,-4.98694064347928e-15,-6.74786682339104e-15
"t110",0.0918060441118208,0.0598817029946233,-0.115572188179903,0.000481624011093848,-0.00655765226113655,-0.00250525345048192,-0.400141728911355,0.0825792859936279,0.0232510988153584,0.0476776744930431,0.000315125932790818,-0.00449361793999543,-0.00037722629153273,9.74966798591409e-05,0.00343957991643636,0.00320910039098452,0.000124853604569872,-0.189679169771306,0.164413678278047,0.00374961416153994,5.21515074515156e-05,-0.000259993807212356,-2.69742080670488e-05,4.81694713932196e-05,0.00058207375890446,-0.00190541543751413,-0.000825654380793453,0.000300316191163878,9.16069706854109e-05,-0.000340579814451721,-0.00281165049425412,-0.0010036397551552,-0.016590937850932,-2.96524761065646e-16,-8.99009255442728e-06,-2.34965843309965e-05,1.58900670399476e-15,-4.35735651452162e-05,-0.00938248096549513,-0.000191876946688256,-1.41815733158495e-16,-0.00063482516857094,0.000521522135007161,-3.73793180418148e-05,-0.00120400228640977,-3.11249624078481e-05,6.42676811881484e-05,-0.00219064932517391,1.33197967265317e-15,-0.000189855770380403,-0.477613160322367,-0.000504170771597045,7.37930315323527e-16,-4.97981378376492e-16,0.000287432903505825,-1.85483547115769e-05,-2.47283362198537e-16,-3.70068891129839e-06,-3.36144359218871e-16,5.26349439446683e-15,8.46813156633629e-05,0.0571606570254919,-7.6005255828536e-16,-3.91882947749599e-06,-5.89348141470056e-07,1.20858614367896e-05,-4.79053181074616e-09,2.65766540383627e-06,3.76982994803389e-16,0.000127691969788094,2.54742987734699e-16,4.19891945139093e-07,-4.6803086954165e-16,3.79929478530235e-06,-1.13534171571077e-07,-7.21436634377858e-16,-3.55107841579256e-05,-7.84877214536732e-16,-1.09640855770742e-05,-7.63162253893809e-16,2.79719690530868e-16,-2.98253676969214e-16,8.34873444479748e-06,-3.00984293736576e-15,-6.00463479369282e-15,2.458414350817e-15,9.4196323461372e-16,-4.68166687692536e-07,-9.07725896354718e-15,2.5484473737621e-14,-0.707106781186547,-6.50259666275963e-15,1.10995021782603e-14,3.47182559140882e-16,1.20716559830513e-15,-2.72602516823952e-15,-3.82909335981964e-15,-4.49852554217103e-15,-6.56192137615787e-15
"t40",0.0985839947597162,0.0716947036461854,-0.149075558908153,0.000811763436339871,-0.0359725264988802,0.00196279177050653,0.0882871243358992,-0.0172476761679078,-0.204223671468542,-0.00484664930788099,1.56332200927001e-05,-0.000437285455603797,-5.10111819155973e-05,1.38338969806718e-05,0.000493031152341745,0.000450265848647441,1.60295405285856e-05,-0.0100053995654693,0.00452966984909507,7.21208161908304e-05,-1.4089848871081e-05,-3.52806456947879e-05,-3.32529817338723e-06,4.42167991031797e-06,4.33451146852086e-05,0.0338895338240712,0.000191369992735414,-0.000140832768095962,-4.40635076063584e-05,0.000595634177443358,0.011495535427584,0.00414387885558152,0.112272307970272,2.15176451938637e-15,-0.000210788414399459,-4.12205579055662e-05,4.74620343027254e-15,-6.52988386495149e-05,-0.0236237557025314,-0.000617762952608496,7.8315481282665e-16,0.000370271934974132,-0.000386576772466281,3.77022064610187e-05,0.424337370072683,-8.00544465789474e-05,-0.000228311401144136,0.83838850678654,4.01351530751384e-15,-7.01962626327297e-05,-0.00496765616529976,5.94970804181584e-05,8.24335786356554e-17,1.73595901177042e-15,-0.0009261812800439,2.16589773408003e-05,1.6212669736944e-16,9.78809235310991e-06,-7.508500283859e-16,2.36763939048498e-14,-0.0650240403042989,4.1544157423009e-05,-9.57091611136937e-17,-0.000129996970021091,-6.36728494392928e-06,6.21279823834491e-05,-2.40707972239968e-08,9.96269714599516e-06,-3.6121152821405e-16,0.00119665054834453,-6.49531275418544e-16,1.20446858219487e-06,-1.2524724613008e-16,9.05621516837139e-06,-2.66807921116996e-07,-2.7148683194876e-16,-0.000236293817268285,-1.8116955533597e-16,-1.9327343521441e-05,-4.14660824650519e-17,-7.6531441521251e-16,-2.7926000732391e-16,1.35654819455428e-05,-6.10694795195326e-16,1.07727055711608e-15,2.74999086013898e-17,-9.88742739178582e-17,-7.03702760453631e-07,-2.20670121501607e-16,1.32546151875728e-16,-2.02046386247084e-17,-4.44356332926699e-16,-6.19943793709148e-16,2.07013781175892e-15,-1.36422038808179e-15,-9.48959403670721e-17,-3.03754802875847e-15,-4.56444728255278e-15,-6.32658736837059e-15
"t64",0.0994610469269982,0.0730727406775524,-0.152765503505497,0.000843048134794407,-0.0381257997367138,0.00215062723571845,0.0989812186975455,-0.0193511904611487,-0.230480179923629,-0.0055252140796816,1.84204924929605e-05,-0.000527446448884417,-6.39831488265449e-05,1.76144140821434e-05,0.000669671100644987,0.000618557327681139,2.26953648298056e-05,-0.015539648079913,0.00716461641757437,0.000114678522108449,-2.44160762937902e-05,-0.000149147638575309,-1.51814964207408e-05,2.57407070225788e-05,0.00030126120310419,0.352018439674348,-0.00148063314847441,0.000456321311448457,0.000139112608586144,-0.000793610677091801,-0.0121680048492248,-0.00437865576313057,-0.110663616562607,-9.23063080305376e-17,0.000179913425132751,2.29912319447113e-05,4.06619182768964e-15,3.30045123462517e-05,0.00947592895459281,0.00024510458107361,-6.84408456339046e-17,-6.03573323941176e-05,5.94381607560541e-05,-5.39689356465214e-06,-0.0486039452720461,8.88562115310869e-06,1.11254521779749e-05,-0.033243065757346,5.92502791080471e-16,-1.15130279608251e-07,9.44072843532604e-05,-1.93205431501819e-06,-9.22757691529994e-16,3.48869819170388e-14,0.000192662476141879,-5.38347565743694e-06,2.09519400672345e-16,-7.89412272555745e-06,3.58977909981258e-15,-3.17320076490312e-13,0.863980510386846,0.000183359148844691,-2.66921607321667e-15,-0.000172538738578766,-6.86210576354723e-06,5.26132972903452e-05,-2.02142906126597e-08,7.50419248456505e-06,-1.26140119915543e-15,0.000847878104168895,5.70729836079011e-16,8.27534843653531e-07,-5.40497342373121e-16,5.88452466844183e-06,-1.72716540395291e-07,-5.84256668797035e-16,-0.000151588292825379,1.72778884494544e-16,-1.18641047542637e-05,-8.35112050318453e-16,7.32624725656424e-16,-2.59598707471224e-16,8.2838979697233e-06,-4.51615240536583e-16,-6.97104567499102e-17,4.24006276740057e-17,2.15767612296408e-16,-4.29786572209349e-07,1.16575279068239e-16,3.66542068155901e-17,3.11731531415845e-16,-2.72989153136994e-16,-9.95878586968548e-16,1.3818941384895e-15,-1.19967086760944e-15,-1.29316270672137e-16,-4.01799365309243e-15,-4.93606687374236e-15,-6.31850801469336e-15
"t95",0.0997768249347896,0.073566703658988,-0.154085117285636,0.000854173615561869,-0.0388852400014443,0.00221602741109191,0.10267335372431,-0.0200772346978453,-0.239523763466106,-0.005758101832892,1.9366393254024e-05,-0.000557811921167588,-6.82994377005156e-05,1.88667490914133e-05,0.000727136903896277,0.000673143125816815,2.48407345268129e-05,-0.0172821929613457,0.00799094018738331,0.000128009368668451,-2.75939084382088e-05,-0.000180265116105145,-1.83991484819131e-05,3.14138640189669e-05,0.00036905234727182,0.45635377503064,-0.00195877698546042,0.0006168747295865,0.000188249334687935,-0.00113238311948185,-0.0177479216406817,-0.00638774495011384,-0.162642007659645,1.69482596138428e-16,0.000268828027885233,3.64309623758386e-05,6.66133814775094e-15,5.31281838305791e-05,0.01587958236752,0.000411568904312985,-1.80410301629847e-16,-0.000123441771556758,0.000123454335874259,-1.14306507016678e-05,-0.110645210661188,2.06565639064645e-05,3.01943175131529e-05,-0.0961189702013433,-2.06655944206469e-15,-5.12657938135568e-06,-0.00065635805099028,9.12252845171023e-06,-1.94509602387191e-16,-1.44795549172557e-14,-0.000272108512805627,6.85723376517196e-06,-5.51505494484292e-18,5.59200314265204e-06,-1.34428721880265e-15,1.28822656408489e-13,-0.351926367627328,-5.79907959199787e-05,1.11576510118196e-15,2.31092386450278e-05,4.34942679415149e-07,2.88182518439803e-06,-1.21205629919202e-09,1.03343592216679e-06,1.74916001489089e-17,0.000164045401331679,-3.9602950221064e-16,1.87704073549628e-07,-3.23571582474972e-16,1.78185406830757e-06,-5.33779785799801e-08,-1.17350283588937e-15,-4.9265907016321e-05,9.57532694526769e-17,-5.30736196627139e-06,6.19995486789885e-16,4.64680010327212e-15,5.33498729955794e-16,4.06299740275544e-06,-0.707106781186548,-9.11205121588899e-14,6.68743452346833e-15,-1.18115858939332e-14,-2.29059752111494e-07,-8.53683133085779e-16,2.43089009703161e-15,2.57229911102526e-15,7.00632364685997e-16,2.26480391723886e-16,3.2081228495861e-15,-1.09981064588121e-15,-4.12873390889223e-16,-3.60700110435523e-15,-5.05303540565184e-15,-7.86604147191828e-15
