"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0846804623310733,0.139125250907912,0.0595796149354637,-0.0273298708955941,0.000838596092034885,0.00384246845602729,0.000758493130461089,-0.00207321757779595,0.237960993423532,-0.0567781857174108,0.0205395864047243,-0.0108586884514213,0.000132610976583532,0.00130948164407847,0.000344683311343744,2.9643142378112e-05,0.362506941637298,-0.302485271335375,-0.132059995688193,0.00696793311701866,6.35023631870374e-05,-0.00031452820658111,0.100123465665971,-0.0026347123940221,-0.00161152015530926,-0.00156694453982436,0.000485055978882984,-7.05185510220314e-05,-0.000307584144977252,0.323786931651735,-0.208000957652183,-0.00145678502667295,-6.03897917426251e-05,-0.000334064246254637,-4.37185799502721e-05,-0.000148084534090464,2.6566448281903e-05,0.707106781186548,-0.00245541302586714,9.95339640398491e-05,-9.83613372083069e-05,0.000492572343628312,0.014802671400113,-0.000171349414179772,-1.40974639799998e-05,-4.33810458229085e-16,0.000280278039008595,-5.16522849223737e-05,8.93405312952754e-05,1.86237783690794e-17,-7.99154967259798e-05,3.43581979793367e-07,0.000954838739922971,3.95972133041529e-05,-0.00014128114942436,-4.38454060920479e-05,-8.11833365498522e-05,-9.34122859735698e-05,3.06519229982006e-05,9.61138517613823e-05,-2.7182211937979e-05,-1.2261862211599e-18,0.00050986906243738,-3.1778442843704e-06,9.62304441930023e-06,1.94384865831537e-16,3.17952702418551e-16,2.91433543964104e-16,5.03222403732289e-05,2.13879726159628e-05,-1.30785187003027e-16,-3.59576635353696e-05,2.00531977467584e-17,-1.6234509330838e-16,2.20007052448227e-16,-5.28952221564067e-16,-3.30072399252043e-16,-1.3008329217369e-06,1.45401806777524e-16,1.47888408593713e-16,1.45160697159595e-16,-4.96822526319068e-16,-2.62389579841229e-16,5.00009066832603e-16,-2.20667730424343e-17,1.54997815880055e-15,-5.81820061542616e-16,1.05016136684399e-15,-1.61611689232487e-15,2.13147399298689e-06,2.64350012258448e-15,-1.56825101488425e-17,-2.13375168304056e-06,1.31058512800269e-15,2.6346625594405e-15,-2.89752394581288e-15,-5.5791214358747e-15,3.81006815893067e-14,-7.67867733804633e-15
"t115",-0.0841524796576714,0.13783754452688,0.0586706687421173,-0.0268705993530788,0.000821061309306448,0.00375557591267741,0.000737920849665811,-0.00199005853109079,0.22724406180877,-0.0541383283248918,0.0194029784951885,-0.0101624923896449,0.000123764904067573,0.00121081846834487,0.000310015657561552,2.6417353975454e-05,0.297770269028204,-0.243760542574617,-0.105787149874574,0.00451963939520232,4.03338263825849e-05,-0.000187700956465614,0.0382697063173533,-0.000517967152558785,-0.000307980526126049,-0.00017457478631753,3.93073249904891e-05,1.01192675409508e-06,0.000391383149386199,-0.451811978682899,0.730344981047445,-0.0760726191930726,-0.000444420331644676,-0.00168231655908948,-0.00013087006023203,-0.00032575897570688,5.5543992816373e-05,-1.18968098543956e-15,-0.00479919955367071,0.00018334931714224,-0.00017446722386901,0.000823581178416713,0.023798799019381,-0.000254414421153601,-2.0892611258465e-05,-5.13823705660528e-16,0.000397181547351453,-7.25639995855422e-05,0.000122939019845753,2.25711986185897e-16,-0.000108574829613309,4.64887082410152e-07,0.00129046561485502,5.16819717052581e-05,-0.000182925478641283,-5.659192767401e-05,-0.000104038697577374,-0.000118303286825905,3.87183807284432e-05,0.000121037188553583,-3.40636239240186e-05,3.40310487141559e-17,0.000633677290431433,-3.94636538875559e-06,1.18875247068925e-05,6.46873325563194e-17,2.79965250467289e-16,6.00214322687975e-16,6.16129596959872e-05,2.61792839154888e-05,-6.94961462004062e-17,-4.39901510415313e-05,-4.7859978401354e-17,-1.12011235262274e-16,1.39010289382461e-16,-1.58642497463348e-16,-3.29036715342394e-16,-1.57668216849339e-06,4.73363184544998e-16,3.20909617677273e-16,3.15714346566936e-16,-6.33724274759826e-16,-1.62401518206139e-16,2.43970259652424e-16,-1.41832572982129e-16,1.66204591939183e-15,-5.53155837963333e-16,8.03937232350421e-16,-1.46113783383713e-15,2.54601357512611e-06,2.81250207173674e-15,-7.40404258023175e-17,-2.54479056964118e-06,1.00540094914526e-15,2.58347359148172e-15,-3.64121180222685e-15,-6.45106863867215e-15,3.80926978673974e-14,-7.67272651804468e-15
"t111",-0.0764670835176923,-0.0348710185491516,-0.047659181115651,0.011935921513544,-0.0234432071945142,-0.44283046750459,-0.0904362261577745,0.00647701395732683,-0.0234934512859148,-0.00365953455149063,0.0150693776398472,-0.0348357582002873,-8.94979438096949e-06,0.00540550753250698,0.00189935620375128,-0.000306581545382182,-0.00858944683225644,-0.00511129488994731,-0.00224598461001035,0.00146588044131348,1.31880607540793e-05,-6.22213286503827e-05,0.000577644395917413,-0.00110860954991198,-0.00137660494409749,-0.000257846526123466,7.73583810027523e-05,-9.88724050047147e-06,-2.39801391113312e-06,0.000256855921831027,4.23359084321028e-05,-0.00013578382717967,-4.263334347859e-05,-8.7092484113583e-05,1.10800369425401e-06,3.3391163641784e-05,-7.24699808965486e-06,-1.6574913035269e-16,0.000477599894530553,-4.98606351925259e-05,0.000163254087215296,-0.000375226107111069,-0.000202478715267765,0.000356641747763327,2.99652023190997e-05,6.04059682389217e-16,-0.00063670995494364,0.000271198317165632,-0.000547570049913624,3.38572260349652e-15,0.00782042348584111,-5.24342669899185e-05,-0.879454275876451,0.000249475661227588,-3.4558941081078e-05,-0.000211267833900947,-0.000340813571745613,-0.000176128548328438,0.000102696500808395,0.00083418542535001,-8.20328679967968e-05,8.87171403281058e-16,7.09640154666466e-05,-8.66588348227049e-06,2.48040620178475e-05,3.15795247720764e-16,-2.33163814459678e-15,-2.04697370165263e-16,0.000318463788321549,0.000134990714634252,4.59379878008841e-17,-4.40812471804646e-06,8.52806895835156e-17,6.27887210580461e-17,-3.67443555777252e-17,-1.06665805855508e-16,1.91346304265939e-16,-2.82720355570691e-06,4.85639012666808e-16,1.63464952773407e-16,5.04611869656192e-16,-1.56545816263774e-16,-1.73519052196187e-16,1.80886105403744e-16,-3.4425142372953e-16,4.69349378506883e-16,-6.35107412882675e-16,1.62388446838958e-15,-1.13573230730162e-15,0.000915913326602108,2.4244445013669e-15,-5.21421458270529e-16,-4.1184126845234e-06,6.44133439633265e-16,2.60522681652886e-15,-2.65555703991741e-15,-5.37971293903533e-15,3.81699859437113e-14,-6.9168028852724e-15
"t200",-0.0779478896071581,-0.035872074567648,-0.0499080886392734,0.0125558814275344,-0.0249554538509337,-0.473699905268086,-0.0979818704729971,0.00727150842806916,-0.0267218807809086,-0.00417835540570466,0.0176019883621965,-0.041592145084912,-1.07536945573155e-05,0.00663135544028203,0.00246790912419318,-0.000405512847882453,-0.0130019562233623,-0.00794689126635797,-0.00352022290910596,0.00284521777818496,2.60045128782448e-05,-0.000128046304776377,0.00144128821769886,-0.0031285980795481,-0.00389733828761398,-0.000762903641823525,0.000232511761278716,-3.11156226413114e-05,-1.06493850719219e-05,0.00116328144431004,0.00023429287549369,-0.0010842263175218,-0.000473367708893746,-0.00133238944346105,-9.52268870639318e-05,-0.000249733826260462,4.28475889571403e-05,-1.2872046084391e-17,-0.00208151582744105,0.000165523294806171,-0.000452492366879728,0.000769202687688791,0.000332724667761979,-0.000339782735975403,-2.81197359607551e-05,6.36892820738621e-16,0.00039135180720645,-0.000150866566566177,0.00023124059891041,-4.67594422586609e-16,-0.00268377615722995,1.66893212759466e-05,0.2738101096328,-2.75327818693364e-05,2.29875659176059e-06,1.04878277905072e-05,3.9602868340553e-06,-8.7816500431179e-06,6.48891266574236e-06,6.56273505891368e-05,-8.46980137858816e-06,8.84220643491993e-16,1.02252324294079e-05,-1.28217783263706e-06,4.30006257994037e-06,-1.62183023895739e-16,3.99946411535443e-15,8.50014503228635e-16,6.85756294924815e-05,2.92462257609691e-05,-1.52226511528428e-15,-9.65546502861974e-07,-1.15682119699352e-16,-5.38161221697881e-16,-3.38342668792134e-17,2.35901126017637e-16,-7.44049894244688e-16,-7.37043568843021e-07,5.9002568108387e-16,5.48245762358843e-17,-6.49529235876337e-16,-2.82655556302023e-18,-1.71195792153723e-15,8.63607545944853e-16,-4.13073835108779e-15,1.11460450551693e-15,1.90129600613727e-15,5.56263858557918e-15,-1.50319039430824e-14,-0.816841363493435,1.45224834362808e-14,-1.73702084638028e-13,-1.60804615204013e-06,-1.82675759604505e-14,1.0384025455126e-14,-3.302113582112e-14,-3.52312744585068e-14,3.4960559927073e-14,-2.38499063599648e-14
"t203",-0.0779531454945279,-0.0358756120512088,-0.04991596907415,0.0125580492668933,-0.0249607129992953,-0.473807022675603,-0.0980079047325234,0.00727420773445364,-0.0267327897009888,-0.00418010574560908,0.0176104541016409,-0.041614535934388,-1.07596581210848e-05,0.00663537630365109,0.00246973599934907,-0.000405828811864256,-0.0130154749256104,-0.00795551455500241,-0.0035240895285936,0.0028491968541668,2.60413661193071e-05,-0.000128233988404041,0.00144367021225902,-0.00313407182401496,-0.00390416603581573,-0.000764263848369106,0.00023292879242094,-3.1172364480859e-05,-1.06707065258248e-05,0.00116561996098373,0.000234781086889625,-0.00108659212784619,-0.000474429192674103,-0.00133543255288794,-9.54562986238607e-05,-0.000250381878486941,4.29609742061186e-05,-4.89787282719576e-17,-0.00208720036946051,0.000165991357236071,-0.000453806846062554,0.000771557112199605,0.000333789025266989,-0.000341017374858439,-2.82223063058782e-05,3.73231155944072e-16,0.000392947724147562,-0.000151498535712103,0.000232283228888784,-1.57844907566694e-15,-0.00269654439104737,1.67702365229741e-05,0.275144914404937,-2.76981913671551e-05,2.31348618599519e-06,1.05569029134512e-05,3.98822059662269e-06,-8.85259457429782e-06,6.5431839223388e-06,6.62004854447502e-05,-8.54962287114375e-06,-9.06094305856388e-16,1.0337541712717e-05,-1.2964973839619e-06,4.35430365565722e-06,-2.32476994113758e-16,-1.46884984533781e-15,2.94902990916057e-16,6.97054862086819e-05,2.97330850734868e-05,3.50864433119848e-16,-9.8192826145715e-07,-3.44846040257913e-16,5.11215765758616e-16,1.23011883014773e-16,-8.50088330696206e-16,-1.13183082079967e-15,-7.56694348981269e-07,4.8432008938905e-17,6.73851655724472e-17,-7.85558914013761e-16,-9.74205321201875e-16,4.55903450373095e-16,-2.81925750118974e-16,3.66766855771862e-15,3.09810546680844e-15,-3.27705126497305e-15,-2.85399381109103e-15,1.04728423746705e-14,0.40790277496219,-2.91429579170824e-14,0.707106781186635,-1.29194624668169e-06,9.66162778945533e-15,-9.23442341364687e-16,-4.75270195590417e-15,2.20200004019113e-14,4.20801272635487e-14,-2.93199326967142e-14
"t204",-0.0779531454945279,-0.0358756120512088,-0.0499159690741499,0.0125580492668933,-0.0249607129992952,-0.473807022675603,-0.0980079047325234,0.00727420773445358,-0.0267327897009888,-0.00418010574560911,0.0176104541016408,-0.041614535934388,-1.07596581210991e-05,0.00663537630365114,0.00246973599934909,-0.000405828811864245,-0.0130154749256102,-0.00795551455500246,-0.00352408952859359,0.00284919685416712,2.60413661193668e-05,-0.000128233988404071,0.00144367021225899,-0.00313407182401544,-0.00390416603581563,-0.000764263848368862,0.000232928792421034,-3.11723644809149e-05,-1.06707065258452e-05,0.00116561996098357,0.000234781086889465,-0.00108659212784637,-0.000474429192674179,-0.00133543255288808,-9.54562986233989e-05,-0.000250381878486982,4.29609742060771e-05,1.5777170732717e-17,-0.00208720036946021,0.000165991357236018,-0.000453806846062533,0.000771557112200036,0.000333789025266937,-0.000341017374858198,-2.82223063059069e-05,-8.13319701624064e-16,0.000392947724147229,-0.000151498535711955,0.0002322832288886,-1.49518234937869e-15,-0.00269654439104709,1.67702365232295e-05,0.275144914404938,-2.76981913671059e-05,2.31348618609438e-06,1.0556902913782e-05,3.98822059738727e-06,-8.85259457319336e-06,6.54318392162428e-06,6.62004854444069e-05,-8.54962286999509e-06,-1.69712821090191e-15,1.03375417121162e-05,-1.29649738389544e-06,4.35430365768919e-06,5.45084224275845e-16,4.46284872140603e-16,-1.77809156287623e-15,6.97054862089306e-05,2.97330850725027e-05,6.76992445894238e-16,-9.81928261483113e-07,1.36931548073852e-16,-6.12885040691458e-16,6.4104204197863e-16,-8.50563510465815e-16,2.12065983337522e-16,-7.56694350281378e-07,3.27848311592373e-16,6.22496833368718e-16,2.03794483094116e-15,-1.03032862104703e-15,8.86114652005539e-16,4.46377373991912e-16,7.91497034547064e-16,1.84598768036949e-15,-4.32011410013737e-16,-9.31918209579309e-16,3.80519045565477e-16,0.407902774962491,2.3495494060899e-14,-0.707106781186461,-1.29194622596609e-06,1.29298468555984e-14,-1.89424019779207e-15,2.74853991216488e-14,-5.89516977411275e-15,3.68628055617264e-14,3.07431329355066e-14
"t136",-0.137961624223677,-0.16361831207644,0.0445413518327851,-0.00707548853212682,0.00449850432754982,0.0479302608389865,-0.00223529008494577,0.0766590153964283,-0.000873128831498534,-8.35352912013747e-05,-0.00469669977187155,0.142974236038409,0.001127501284528,0.472828177676166,0.000983946113167713,-0.000173928034633414,-0.00621021367158896,-0.00383926636085871,-0.00170669547314806,0.00159362399066366,1.48154696016563e-05,-7.69595282762663e-05,0.00146630060722216,-0.0354601666971647,-0.0696279497521665,0.00165309069485747,-0.000339096147110252,2.05828641242033e-05,-6.0181098448577e-07,7.54091887699069e-05,2.80755817869056e-05,-0.000174328394919216,-8.34177388895959e-05,-0.000245361052048185,-1.89799956385002e-05,-5.18465679749152e-05,8.91736337211233e-06,1.11494822584087e-16,-0.00043286634039392,3.43704021949529e-05,-0.00181360364619578,0.000147547853468648,6.12244918214212e-05,-5.06027090320334e-05,-4.15069198120909e-06,2.71686133093029e-16,4.01603410831635e-05,-1.35419921686371e-05,1.16568576963898e-05,2.83370862911738e-16,-0.00143172296391195,8.85431685231e-08,0.000519745089733265,1.92473867859317e-06,2.82395257690127e-07,4.11910110877095e-06,2.29468294304096e-05,8.36758989055979e-05,-0.000103667039165799,-0.826891548162434,-7.41298187856173e-05,3.7256966680256e-15,3.24523698433596e-05,-3.840171418968e-06,9.46233402760406e-06,-1.61247577821852e-16,1.13670916319744e-15,1.51476053922295e-14,0.00164682053169913,0.00131822921648481,-2.71559615220469e-15,-1.4395742806287e-06,-1.46077122637708e-16,-4.02196314265568e-16,-1.68737698531356e-16,-1.53060791089323e-16,-3.12079455694778e-16,-8.97683152098909e-07,8.7067769800294e-16,-1.9081487222935e-16,1.81363548225398e-16,1.40107199341498e-15,-4.98967579004273e-16,6.83202386550238e-16,-1.92378046309401e-16,1.60200017955721e-15,-8.75073031568916e-16,1.26510968381075e-15,-1.36491009332825e-15,3.45817790131312e-06,2.48655269377893e-15,1.20869615281297e-16,-1.29757169974091e-06,1.02709411341084e-15,2.29377635942387e-15,-9.79150986494014e-16,-5.78634301604032e-15,3.84985389707809e-14,-8.24153324939209e-15
"t179",-0.138599373622123,-0.164730095765397,0.0450306877569829,-0.00716069176131193,0.00456504288704389,0.048692922646269,-0.00227735956241512,0.0787109597376707,-0.000898994096978715,-8.6079227564418e-05,-0.00486268546025862,0.148686951290563,0.00117404146928482,0.494363831788152,0.00103999149846581,-0.000184430145955698,-0.00673568357373418,-0.00418128199011884,-0.00186099359174051,0.00178844001843711,1.66579095327782e-05,-8.69588256134814e-05,0.00168987086569826,-0.0413074249986167,-0.081130495105917,0.00193295493150581,-0.000396985959025386,2.41797499503527e-05,-7.221422349592e-07,9.05776638331675e-05,3.40329550658934e-05,-0.000214001909360837,-0.000103222035450945,-0.000305314870180561,-2.4031778805147e-05,-6.746923699739e-05,1.16965951481643e-05,3.15471565527923e-17,-0.000575457740142904,4.64265754286655e-05,-0.0024822694027345,0.000207679407320154,8.84856801528788e-05,-8.04676655447849e-05,-6.62312105564133e-06,-3.23095704133183e-16,7.22323574207881e-05,-2.52524428456023e-05,2.45142518350178e-05,-2.25796735029104e-16,-0.00337789732712769,2.19207631730752e-07,0.00130599920993735,2.31490512401825e-05,-4.23586527510943e-06,-2.88602519447971e-05,-6.10419050464138e-05,-7.17040081930765e-05,6.8905765943944e-05,0.39757681097665,1.86341950348779e-05,-1.46887930661251e-15,6.75378816558012e-07,-1.59890722153752e-07,1.54266527033009e-06,-1.65249103517997e-16,-2.14188356216672e-15,-8.27116153345742e-15,0.00052562528203739,0.000426324304076818,8.99368703786783e-16,-4.76434700493874e-07,8.44058229288741e-16,5.69778251373328e-16,-6.8056849766932e-16,-1.78714755369602e-15,-9.32930393605146e-16,-4.01922795318222e-07,-4.01956009312042e-15,7.00678653409128e-15,1.18963734048221e-15,-0.707106781186549,-4.56470196306912e-15,2.37875482647623e-15,-7.10047064873793e-15,2.73533915333393e-15,2.41523737917859e-16,1.07370754832628e-15,-1.52654216810465e-15,2.00126168753713e-06,1.86141100235496e-15,-1.22955890209441e-16,-7.65520119971123e-07,1.91914441040869e-15,3.91229483480593e-15,-2.32930212237131e-15,-1.13513836276875e-15,3.70555853136797e-14,-6.39901643387849e-15
"t180",-0.138599373622123,-0.164730095765397,0.0450306877569829,-0.00716069176131194,0.00456504288704388,0.048692922646269,-0.00227735956241509,0.0787109597376706,-0.000898994096978701,-8.60792275644336e-05,-0.00486268546025855,0.148686951290563,0.00117404146928488,0.494363831788152,0.0010399914984657,-0.000184430145955225,-0.00673568357373412,-0.00418128199011923,-0.00186099359174035,0.00178844001843675,1.66579095332342e-05,-8.6958825613328e-05,0.00168987086569839,-0.0413074249986172,-0.0811304951059167,0.00193295493150573,-0.000396985959025255,2.41797499503177e-05,-7.22142235267507e-07,9.05776638331252e-05,3.40329550658496e-05,-0.000214001909360773,-0.000103222035451015,-0.000305314870180283,-2.40317788057606e-05,-6.74692369972783e-05,1.16965951480648e-05,-3.3532392619634e-16,-0.0005754577401427,4.64265754284533e-05,-0.00248226940273428,0.000207679407318871,8.84856801530561e-05,-8.04676655458998e-05,-6.62312105571873e-06,3.01404747218468e-16,7.22323574210789e-05,-2.52524428459497e-05,2.45142518351137e-05,-2.25796732534428e-16,-0.00337789732712777,2.19207631593174e-07,0.001305999209938,2.31490512394547e-05,-4.23586527514318e-06,-2.88602519448805e-05,-6.10419050453481e-05,-7.17040081936746e-05,6.89057659435637e-05,0.397576810976654,1.86341950338503e-05,-2.48889671048546e-15,6.75378817517427e-07,-1.59890721523421e-07,1.54266527360007e-06,6.97918642572506e-16,1.0153131641107e-15,-6.64746035994312e-15,0.000525625282035492,0.000426324304075565,4.69157287718232e-16,-4.76434702598563e-07,-9.1628529619819e-16,-6.27182060489253e-16,1.38290312411682e-15,7.53743247416534e-16,1.23106804484818e-16,-4.01922791726904e-07,4.27572818165922e-15,-6.20486809362951e-15,-5.80281304020376e-16,0.707106781186546,4.62239551958362e-15,-2.08326388429077e-15,7.11385351343959e-15,4.21033265624166e-16,-1.17721181986525e-15,2.47965657088165e-16,-1.06532769841129e-15,2.00126168868958e-06,4.11654281202605e-15,-2.14924452450319e-16,-7.65520115873029e-07,5.59120973911144e-16,1.35447000480711e-15,-6.10406040609683e-15,-1.14740902735143e-14,3.84142722087348e-14,-7.3661247717353e-15
"t74",-0.133580165125507,-0.156164416287694,0.0415040942210957,-0.00656174147981334,0.00413779811305106,0.0440469318017718,-0.00207136777138294,0.0943912383639059,-0.00201547746980685,-0.000341098979643389,0.00121696576288585,0.00632441406597039,7.39221280106428e-05,0.0356456576683406,-6.55269997723892e-05,2.28785257748256e-05,0.00492671964663543,0.00367747859556655,0.001723205248392,-0.00460122696899943,-4.55717223886808e-05,0.000279774247820679,-0.0109739139795482,0.433439576585639,0.862778392241829,-0.02491290934938,0.00550145627365122,-0.000420891997832524,-4.52465530545189e-05,0.00481034936366694,0.000787852927256612,-0.00297056069596233,-0.00117327124577331,-0.00310732676215481,-0.000190250198032571,-0.000417748067262245,6.87550583354231e-05,1.19348978622308e-16,-0.00313621498236288,0.000234947362997956,-0.0119290132438016,0.000912959763200024,0.000364141920837764,-0.00028277804966129,-2.31772021143899e-05,4.71124493640915e-16,0.000226005435569097,-7.70971087110051e-05,7.04483573191134e-05,-4.95063096848373e-17,-0.0204139876882441,5.6019265660975e-07,0.00335076037121441,4.90145356467556e-05,-8.19048009738361e-06,-5.32980607772675e-05,-9.75216095711444e-05,-6.02377862933563e-05,3.68118515761285e-05,0.00907892637638934,-3.03231568618097e-05,-5.55457747378178e-16,2.87535757419671e-05,-3.53731923951635e-06,1.06015652139539e-05,1.33842214144887e-16,-1.35192699169311e-16,2.63677968348475e-16,0.00226785506171618,0.00363193994335523,-1.37347969687274e-15,-1.96163610427412e-06,-5.27244274727007e-17,-9.49912567198261e-17,1.81296242244518e-16,-4.17741238763835e-16,-4.9294163782009e-16,-1.37143172903124e-06,3.46751240298411e-16,2.0509586816949e-16,2.65450916717714e-16,-6.04937649611442e-16,1.93319076101014e-17,3.27831765220904e-16,-9.96242555195246e-17,1.40846404597996e-15,-6.78695006033964e-16,8.4796510922758e-16,-1.38879362431939e-15,5.75689436475864e-06,2.90992368039214e-15,-1.38438264426218e-16,-2.17200952705517e-06,1.46549997296985e-15,2.79378735558973e-15,-3.03797910234625e-15,-6.2870622078536e-15,3.81541473998492e-14,-7.56015598898542e-15
"t162",-0.148905232252244,-0.184307098497918,0.0554422530528006,-0.00907370750006524,0.00630950770770097,0.0701524854941782,-0.00373850648784017,0.275865759625415,-0.00768995716290475,-0.00143063925066679,0.0127921349765838,-0.135754665035769,-0.000836605885618483,-0.156871598453495,0.000103973229863403,-3.00623939187019e-05,-0.00265946603852009,-0.00175755637061233,-0.000795494855178302,0.00103374633868847,9.80420689375207e-06,-5.37448726986159e-05,0.00133504746998222,-0.0404967033122974,-0.0800738103745931,0.00210995500003143,-0.000451088485634994,3.14109888725554e-05,1.66133900124304e-06,-0.000169295122047379,-1.74282713810405e-05,1.87627484702387e-05,-3.03071240269955e-06,-2.60730063926795e-05,-4.67012931271252e-06,-1.90341246777743e-05,3.49750054175769e-06,-2.83598618733268e-16,-0.00018586215842082,1.60659753249459e-05,-0.000898999284884237,8.11738882091571e-05,3.66320445725004e-05,-3.94994668104302e-05,-3.2707279005813e-06,2.98163053473242e-15,4.5626908693575e-05,-1.76309775098678e-05,2.98010819587165e-05,2.15178266859521e-16,-0.296006284927847,-5.17797780997352e-07,-0.00228410148133146,1.46028644051388e-06,-3.86892364428581e-07,-2.78859317548978e-06,-5.94507280003431e-06,-3.98665294078252e-06,2.4084330186196e-06,0.000574691295680338,-1.69933425246409e-06,-3.40573014363361e-15,6.45076725313181e-07,-5.83137498189633e-08,-5.6860918953537e-07,6.32928334578606e-16,1.18756977262585e-14,-2.06085148946045e-14,-0.0146515536281894,-0.842882191845878,2.46095632433764e-13,-7.86143437588927e-06,3.97592607383576e-15,-4.07899694656578e-16,2.35990076864439e-15,1.1025558132678e-16,5.84790185345554e-16,-5.23213362622061e-07,4.25813022668581e-16,1.31915537319006e-15,7.33749009417069e-16,-1.30133041306007e-15,6.62384428519891e-16,-3.31912692874207e-16,9.79527921589813e-15,3.28450446083535e-15,-7.72784262553666e-16,8.42718453807673e-16,-2.08880099450627e-15,1.62545353413497e-06,2.36898813362099e-15,4.3197812805121e-16,-6.07565900379481e-07,5.46961336305065e-18,3.23301956650325e-15,-7.83806222193614e-15,-4.50081310790922e-15,3.64754481751504e-14,-8.51644944149881e-15
"t190",-0.149286603484556,-0.184999329881262,0.0557773989700904,-0.00913376101931312,0.0063606485502692,0.0707634400968896,-0.00377689658918393,0.279860655417237,-0.00781282881407933,-0.00145411794647853,0.0130345098969379,-0.138648680933671,-0.0008550048159548,-0.160661464173787,0.000107077657784232,-3.10105824539019e-05,-0.00277415866511077,-0.00183700161039815,-0.000831939208969335,0.00109581788857861,1.04018559274323e-05,-5.71495606523694e-05,0.00143219810630798,-0.0436470665110131,-0.0863127120973419,0.00227779133742644,-0.000487223998457349,3.39771521454277e-05,1.81312277592358e-06,-0.000184838424747294,-1.90996850683366e-05,2.06666318580977e-05,-3.34879060600929e-06,-2.887251742658e-05,-5.20624346354593e-06,-2.14362827255793e-05,3.95019090053592e-06,8.80516367843378e-17,-0.000210925806282116,1.83340156708863e-05,-0.00103053255404419,9.39160250268731e-05,4.27402849363583e-05,-4.73886002184595e-05,-3.92765660620113e-06,6.84885623749241e-16,5.64576531926127e-05,-2.19943260154464e-05,3.80972596428466e-05,4.21410085730341e-16,-0.38611144659249,-6.80580071324943e-07,-0.00300895654611619,2.14687926500782e-06,-5.958241960791e-07,-4.39150295475358e-06,-9.98011307328875e-06,-7.98566704320805e-06,5.12913068365512e-06,0.00133964841009442,-4.91216701230453e-06,3.65359833985645e-16,5.60672772984127e-06,-7.05091512537167e-07,2.56204186711891e-06,-1.4710211078133e-16,-5.25664018333278e-15,1.80896964074861e-14,0.00709581742684646,0.378313197814457,-1.12544029501924e-13,3.05484687713258e-06,-2.12739790854965e-15,-1.01055517465273e-16,-4.52668049996587e-16,7.78270059076694e-16,-2.19206134962037e-15,-1.16906525253443e-07,-2.83053639086962e-15,5.50466286696445e-16,-1.5285607090681e-16,8.69837830193296e-16,-5.93263622193364e-16,8.33044488203908e-16,-1.71018760867011e-14,0.707106781186548,-7.65964944709588e-15,2.53950786345539e-16,-2.06193847875586e-15,9.18308574326062e-07,3.43935728510584e-15,-1.06415256090796e-15,-3.56055103708361e-07,-1.1974638334265e-15,-1.78663263578632e-15,4.6100985827037e-15,-7.37276635524664e-16,4.0600247742554e-14,-4.69458680071498e-15
