"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",0.152673558277519,-0.0796989583636344,0.0899061370891039,0.177827533028523,0.00519959247633497,-0.00810886988848147,0.00481972135379756,0.0965570938794113,0.00591290652539915,0.034403799286703,0.00030144049378128,5.35202370285225e-05,-0.183862521874923,0.00223377830237737,-0.000178992986596407,0.0113656535439234,0.00060360678273378,0.000429414061480225,2.90231990470589e-07,-3.46216454378616e-07,-5.45733839743792e-05,-0.0048716146361198,0.000130305321924272,-0.144093490309622,-0.00105714544876429,7.45961014837968e-05,-7.86963540214698e-06,-6.78937529818901e-06,-0.000447140770646541,4.5464276455422e-05,3.08069231427374e-05,-0.0001434226132078,-0.0557838127431927,-3.46371896438715e-08,-2.28222346872418e-05,3.3118934822112e-06,-6.05388997478779e-06,-0.000761011902446584,0.041909427237925,-1.0590427756786e-08,-2.32320369882831e-07,7.64488660835207e-06,-5.79525509984875e-06,-0.000275493907370363,-0.0963893638808991,3.6375096115059e-06,4.42616636352351e-07,1.14656785456934e-15,7.35937172291341e-16,-7.65405899524383e-06,-4.98892006179225e-07,4.20010758793299e-08,-6.78733593398148e-09,-2.34270637013124e-16,-2.0525633975517e-16,-1.68901569244097e-05,-1.36763928613206e-06,-2.69801297014949e-05,0.11658243466468,-5.98733037715619e-05,-2.37379374147018e-16,-8.0579023730642e-08,7.96701161889556e-16,-2.28521691382022e-16,-1.1337788278053e-15,-2.59995872439744e-08,-7.14391498346045e-08,0.482241346535274,-2.25494226406853e-14,0.273751068228409,1.83749359220092e-12,-1.56927161994056e-14,1.87895490192576e-15,-3.78758580620973e-14,0.141418903032116,-7.55170363594083e-09,-9.60950472273039e-16,-4.06270125239489e-07,-3.02231537544488e-15,-1.19568401647965e-15,-2.71415260259818e-15,2.33844010651824e-07,2.7135649192598e-15,-3.94647143839032e-15,-6.43772561373314e-17,1.01453980947348e-14,0.707106781186548,-3.34660203673034e-15,8.04911715656987e-14,-9.75722762506444e-16,-1.2257086871306e-15,-7.9481148930223e-08,1.67214990486363e-15,-9.2696156215933e-15,1.72518482118705e-15,7.34502703352038e-16,2.20635211546015e-15,-5.04369429121484e-15,1.44104204138339e-13
"t95",0.152513892700597,-0.0795612321889068,0.0896269915300359,0.177225687678213,0.00517500463356298,-0.00806764291643965,0.0047779232204647,0.0955479845685657,0.00584095923953312,0.0339536566712762,0.000297372237593482,5.25675820120507e-05,-0.180034369168958,0.00218352948585506,-0.000173990343916831,0.0110172295194555,0.000584869452111102,0.000415886652967799,2.80400684502379e-07,-3.3395178350318e-07,-5.24846869318448e-05,-0.00464691866396376,0.000124164725265965,-0.13666359568838,-0.00100205455961638,7.01238186300708e-05,-7.39708691233127e-06,-6.36556051853271e-06,-0.000416501022081015,4.23242593215323e-05,2.85602988008876e-05,-0.00013182519589209,-0.0512591280413977,-3.16439949363349e-08,-2.08200688845391e-05,3.01763767993763e-06,-5.51470017191333e-06,-0.000684145554593785,0.0376167115998682,-9.41252347059019e-09,-2.06172677307746e-07,6.77804915076921e-06,-5.10984941848254e-06,-0.000239064326324102,-0.0836118738112049,3.12600414139655e-06,3.79900407718738e-07,1.56309555708464e-15,6.73352277669787e-16,-6.50035094331149e-06,-4.11391540551851e-07,3.42925009651904e-08,-5.4042395610264e-09,-7.65408506091867e-17,3.12544098114788e-17,-1.3074331044671e-05,-1.05185360582525e-06,-2.02649894889145e-05,0.0868867085572794,-4.35795409680661e-05,3.5420601224847e-16,-4.54726891762059e-08,-3.02461831173546e-15,-1.43657097831955e-15,-6.86095545675465e-15,-1.02820803874872e-08,-3.79955777625894e-08,0.00972148176238102,1.26242585552703e-15,-0.154117387448068,-1.03502800798144e-12,-1.18368162684853e-14,-1.97913768034597e-14,2.41092786907755e-13,-0.903807293473084,-1.30601505819335e-07,4.97998375482879e-15,-1.46585142257012e-06,-1.29466353478445e-15,-2.98022664027767e-15,-3.4622575491466e-15,5.17274669658771e-07,4.64614537267901e-16,3.4138210367422e-15,4.26456569569438e-16,5.26735440522413e-16,1.63368593161594e-15,-2.02154662244508e-15,1.49247207440448e-15,-3.12850901201219e-16,-4.5595549940629e-16,-1.32245765928612e-07,9.62275082987237e-16,-4.80008345382383e-16,8.46203548525568e-18,-1.08941165070867e-15,-2.21510616505093e-16,2.17388213980713e-15,1.30934515270238e-13
"t126",0.15271476042869,-0.0797345272100993,0.0899783443178869,0.177983264544609,0.00520596474381058,-0.00811955885013985,0.00483060411333789,0.0968203813882631,0.00593171645528037,0.0345216124600168,0.000302505774293952,5.37709714422929e-05,-0.184873720515287,0.00224707812402906,-0.000180325827765667,0.0114587890372832,0.000608617722826692,0.000433033735038854,2.92870290902481e-07,-3.49514024868971e-07,-5.51369366217786e-05,-0.0049328330739916,0.000131980421328211,-0.146131615128767,-0.00107226812665175,7.58360305137231e-05,-8.00066394969348e-06,-6.90724867813156e-06,-0.00045572967810621,4.634510137392e-05,3.14403082378285e-05,-0.000146726495667371,-0.0570732337707567,-3.5496207889057e-08,-2.33978458959314e-05,3.39661723980864e-06,-6.20918161372548e-06,-0.000783511144615486,0.0431683839055833,-1.09401069640076e-08,-2.4009713417585e-07,7.90300083309062e-06,-6.00075045901552e-06,-0.000286636307184761,-0.100299358291627,3.79588584959863e-06,4.62066059301689e-07,1.41713699955252e-15,-7.49151053782014e-17,-8.01668327496467e-06,-5.27455761040658e-07,4.45501801266036e-08,-7.26007210380656e-09,-6.52101290297123e-16,-3.32789086432055e-17,-1.82446329118017e-05,-1.48071671618202e-06,-2.94640376153606e-05,0.127686066141726,-6.61713564869805e-05,1.57378040629333e-15,-1.00947270347905e-07,6.04411858690678e-16,2.72608583210265e-16,7.19356937548209e-15,-5.97541481034422e-08,-3.91393682094137e-07,-0.514265398628105,2.17489947323234e-14,0.191306677069951,1.28713277618383e-12,-1.67732328268962e-16,1.55376419176617e-15,-3.87140794776603e-14,0.146904937468118,-2.42590858128975e-09,-2.56336934079513e-15,-3.185611620589e-07,2.36711898323341e-15,-4.05497439853697e-16,5.58329809411111e-15,2.0015023440012e-07,-4.57022565417173e-15,7.29957935481721e-16,-8.769634818096e-16,1.68621272165191e-17,-3.13430643880504e-15,-1.71212549308762e-15,-1.62136137708909e-13,0.707106781186547,8.15528827545506e-15,-7.14430585871719e-08,5.23916804529763e-16,-1.962377043295e-14,3.45885228705986e-16,6.13483374706582e-16,-3.72092533135757e-16,8.96077063120587e-15,1.43669143440598e-13
"t127",0.15271476042869,-0.0797345272100993,0.0899783443178869,0.177983264544609,0.00520596474381057,-0.00811955885013984,0.00483060411333783,0.0968203813882632,0.0059317164552804,0.0345216124600169,0.000302505774293837,5.37709714425114e-05,-0.184873720515287,0.0022470781240289,-0.000180325827765683,0.0114587890372831,0.00060861772282676,0.000433033735038754,2.92870290574138e-07,-3.49514024908337e-07,-5.51369366215574e-05,-0.00493283307399146,0.000131980421328161,-0.146131615128767,-0.00107226812665205,7.58360305140237e-05,-8.00066394994548e-06,-6.90724867824889e-06,-0.000455729678106355,4.63451013739707e-05,3.1440308238516e-05,-0.0001467264956675,-0.0570732337707572,-3.54962075852969e-08,-2.33978458958741e-05,3.39661723995525e-06,-6.20918161409506e-06,-0.000783511144615856,0.0431683839055834,-1.09401069745204e-08,-2.40097134124038e-07,7.90300083276969e-06,-6.00075045817844e-06,-0.000286636307184355,-0.100299358291627,3.79588585020608e-06,4.62066059436878e-07,2.40939882781126e-15,-1.02257722922123e-16,-8.01668327649617e-06,-5.27455761052735e-07,4.45501800116176e-08,-7.26007229957126e-09,-3.83249349927067e-16,-2.74366062609939e-16,-1.82446329121054e-05,-1.48071671634018e-06,-2.94640376161074e-05,0.127686066141725,-6.61713564874149e-05,1.94848067718054e-15,-1.00947269008299e-07,2.15447999748948e-17,3.07596233715968e-16,6.85356357419064e-15,-5.97541480883326e-08,-3.91393681491408e-07,-0.514265398628106,2.30431284572686e-14,0.191306677069951,1.28656438313441e-12,-2.86349237865814e-15,3.53672383104295e-15,-3.88946113656299e-14,0.146904937468117,-2.42590958079361e-09,-2.74836077451991e-15,-3.18561153241593e-07,-3.08164745479098e-15,1.28778460227411e-15,-6.19200485300894e-15,2.0015029719711e-07,3.7529775842682e-15,-1.79043085160323e-16,-1.76135447109686e-16,-1.01154673863242e-15,-1.36222068361481e-15,2.17692565034826e-15,1.53639046070101e-13,-0.707106781186547,-7.44961003728503e-15,-7.1443010141313e-08,-9.6690072923763e-16,2.07467142999822e-14,7.93437771942746e-16,7.20196857193049e-17,5.19574275234816e-16,-7.00562424169884e-15,1.26710486739449e-13
"t99",0.152325411094384,-0.0793986013962413,0.089297171659524,0.176514500686015,0.00514593273256489,-0.00801888987955672,0.00472841728178775,0.0943518591666753,0.00575561388798151,0.0334194733688358,0.000292543572521233,5.14347180867775e-05,-0.175475979615169,0.00212365106616964,-0.000168014518631288,0.0106005214405108,0.00056245610730202,0.000399702015340821,2.6862566385366e-07,-3.19252060959023e-07,-4.99780808501074e-05,-0.0043763039672954,0.000116765866490212,-0.127693075527189,-0.000935523538811492,6.47032902665765e-05,-6.82432045854203e-06,-5.85129741469681e-06,-0.000379216549832653,3.85023109000588e-05,2.58208133795844e-05,-0.000117630481523706,-0.0457204637728593,-2.79707624323922e-08,-1.83614795447982e-05,2.65610818479187e-06,-4.85217026804266e-06,-0.000589149848004868,0.0323078571053501,-7.94950053135875e-09,-1.73674479745025e-07,5.70023611544748e-06,-4.25555872708733e-06,-0.000193338573789658,-0.0675711316288805,2.48121603846013e-06,3.00798560621761e-07,2.51869061208216e-16,2.08716214309747e-16,-5.03838938290749e-06,-2.99049382306296e-07,2.43513709866741e-08,-3.60028036114381e-09,2.48801442388123e-16,-3.60732787201134e-16,-8.03303810278559e-06,-6.33414518623772e-07,-1.12689545837492e-05,0.0469596011441279,-2.14266086100384e-05,-2.90641863600034e-15,9.2242322168254e-09,-1.36711878418176e-15,-4.65314538632515e-16,5.28597867258095e-15,3.28988684999974e-08,2.27594017400075e-07,0.0747220135929844,-2.78819375678765e-15,-0.865196470138095,-5.81694296861741e-12,4.53944327613361e-14,1.0577425509625e-14,-8.20425952383078e-14,0.316080900219863,-1.47332312719803e-07,2.00408423980609e-15,-2.10378135338408e-06,-6.33072099259701e-16,1.06968871597464e-15,1.15979081074259e-15,7.4684848039297e-07,2.35176243282495e-15,1.1184076758298e-15,6.26687113896827e-16,-1.29184787144386e-15,-4.37694955474709e-16,2.73862814308194e-16,-7.93551920317107e-15,-1.45608660296849e-15,-1.04246320285278e-15,-1.81713614400662e-07,-8.38300666657535e-17,-2.2920471703766e-15,-1.66352209831704e-16,6.69731740998826e-16,4.40442053144672e-16,-4.13008911847273e-15,1.32045080873754e-13
"t50",0.144290277457852,-0.0724439506043628,0.075103495829094,0.145869230217181,0.00388534511033547,-0.00590137848196438,0.00254101684048253,0.0410390647340805,0.00191900173817842,0.0092945969889008,7.40141426404152e-05,-9.94253198534594e-07,0.0389504115520051,-0.000719203899794578,0.000124729511338158,-0.0101482822960925,-0.000556197172230696,-0.000410364474304846,-3.29549683313603e-07,4.34963120367605e-07,8.10693165334438e-05,0.0105808737808351,-0.000295275827359892,0.38960496263724,0.00291835720071858,-0.000271650671337529,2.87482812692077e-05,2.68273896326956e-05,0.00214672216010669,-0.000222011993963493,-0.00016966313637537,0.00101300061772966,0.397157880848184,2.93630992199893e-07,0.000202399996594256,-3.05477829750588e-05,5.62705063642124e-05,0.01172770509882,-0.698768834076755,3.77243689231786e-07,1.02188900024357e-05,-0.000397396664705851,-0.0014297228018171,-0.00114789916078273,-0.366552804288729,-1.06741987169254e-05,-1.62227145952932e-06,6.91555332803346e-15,1.2623016122793e-15,7.40202322736508e-05,2.92390243617349e-05,-3.88379773833372e-05,-1.78635619462101e-07,3.14655790154897e-16,3.40675974997475e-16,-0.000160344638217312,-1.0291522840829e-05,-5.08004335619723e-05,0.0333548693384822,0.000265452711245835,1.17210824585437e-15,-5.06440807220291e-06,-1.29355292717099e-16,-2.47686262629738e-16,1.88847034124079e-15,-6.80197197903162e-07,-3.1244671743134e-06,-0.000702115001627009,-1.26490089807189e-16,0.00397823633512617,2.67489353535468e-14,-3.875098297479e-16,8.93654984205473e-17,1.53380778237924e-16,0.000588448610314188,-6.41210527335037e-07,-8.87135790196038e-17,-1.008525971753e-05,-2.42065584512834e-16,-9.08883118501549e-18,-9.01834879092984e-16,3.91215093654279e-06,3.12817291239285e-16,2.87596523671417e-16,-3.05309241517395e-16,-3.07012820851336e-16,-2.5117914929033e-16,-3.38561312048067e-16,-4.47683560211102e-15,-1.29404381598061e-15,1.22555945269495e-16,-9.9859013129788e-07,2.34615496096073e-16,-5.83400357873437e-16,5.2268415294828e-16,2.95731795239073e-16,2.47607392527213e-16,-1.46094083719428e-15,1.34993731869597e-13
"t34",0.136104945540295,-0.0652755807843543,0.0601042973820376,0.113313504074897,0.00251029729263521,-0.00357467721814451,-6.80088894055103e-05,-0.0256264931613191,-0.00312780856735181,-0.0233852781149723,-0.000226114296288905,-8.63523751525881e-05,0.447876155403611,-0.00675857124386745,0.00118814675689544,-0.135344032527949,-0.00804455378013848,-0.00665575653550927,-2.50999391151301e-05,-1.51149725568005e-05,-0.000611552038897642,-0.013641137678514,0.00031527631647714,-0.167494209779912,-0.00109888148671214,-2.15777579592177e-05,2.37310305515719e-06,4.00539900961339e-06,0.000500921777745268,-5.23096301666671e-05,-3.87405320059851e-05,2.51178711548007e-05,0.00332382357473837,-4.22566924705134e-09,-3.29133550847978e-05,8.82312488908882e-06,-1.77123353193128e-05,-0.837951161838896,0.00168630339769694,9.88150601398476e-07,2.47168199275209e-05,-0.000918731222086174,-0.00265582485362858,-0.000180174188914979,-0.00547435189347589,-3.9219000110103e-05,-5.28734881690637e-06,-2.25427145919343e-15,1.52589850718085e-15,0.000165495211143005,5.28127386820598e-05,-6.81591079864524e-05,-2.98671087360484e-07,2.38290874127041e-16,-6.13700310039903e-16,-0.000257135122810757,-1.63149406643116e-05,-7.06662355138033e-05,0.00236150993109621,0.000454362305996435,-1.95468267824594e-16,-7.94569593915215e-06,7.77582385261258e-17,-5.59163168527443e-16,-7.50717666729945e-16,-1.0519476744376e-06,-4.82259753829928e-06,-7.69014992330509e-05,4.79890180162895e-17,0.000464875942201248,3.2103745767944e-15,-5.21519611966728e-16,2.74482156059658e-16,5.30337232571938e-17,7.28643260886085e-05,-9.76296287866665e-07,-1.68186148655083e-16,-1.53143445342188e-05,-5.70878630443584e-16,-1.57174562590504e-16,-1.22604091781766e-16,5.92221891219588e-06,4.32400508853141e-16,1.00146973144001e-16,-2.12636952718491e-16,-2.26395182517992e-16,-3.6264267828461e-16,-3.61888636005719e-16,-6.02756369022673e-15,-8.85307935543548e-16,-8.31325151511462e-17,-1.50579094877513e-06,2.47306936802425e-16,3.08388655335503e-16,3.52570275294247e-16,3.00058676859592e-16,4.30103382942224e-16,2.14183559148965e-16,1.35207033378116e-13
"t43",0.1364597939653,-0.0655590624225336,0.060581039930555,0.114296532709028,0.00254122676964565,-0.0036222381167302,-6.9623666559507e-05,-0.0263769389927797,-0.00323692028890221,-0.0242734648068455,-0.000235022758083227,-9.11212782345139e-05,0.47814279779144,-0.00726497609352133,0.00130909204851337,-0.151190591605823,-0.00900497913188774,-0.00746890826262199,-2.85465221691323e-05,-1.73516590408633e-05,-0.000715122360250573,-0.0169691167415857,0.000395870792326169,-0.22032861445839,-0.00145484317195613,-3.20117053489372e-05,3.52651807062834e-06,6.23058648239823e-06,0.000911224060627132,-9.68526112017265e-05,-8.36256749516816e-05,0.000104462737295845,0.0143615232817246,6.74638610722589e-07,0.000396931449112812,-5.65810026164351e-05,0.000103580783235206,0.385111117322025,-0.000589436481479056,5.11393432051232e-08,2.1984779818576e-06,-0.000101569971690725,-0.000568225585047353,-6.9971065171112e-05,-0.00214145184324393,-1.76484615429271e-05,-2.41392781476179e-06,-4.44788011782304e-15,-0.707106781186548,8.32427834330362e-05,3.07261564024092e-05,-4.08301812134246e-05,-1.88629997429069e-07,-7.92117607927283e-16,-6.69866809563638e-16,-0.000168770226779656,-1.07821605149386e-05,-4.76950942473833e-05,0.00160309807404671,0.000313089672290382,1.09501661490768e-17,-5.84517232133927e-06,3.02558018814009e-16,-3.63893739655859e-16,1.1792201714663e-15,-7.95074334589388e-07,-3.65952634181554e-06,-5.86386499449447e-05,-4.40524838872969e-17,0.000359918804815443,2.39381638906189e-15,6.76026773086118e-17,3.24591229697484e-16,-2.62347800256696e-16,5.71629561466352e-05,-7.69528479197525e-07,2.9345945505681e-16,-1.21592456914744e-05,-3.59377516949296e-18,2.3792413957221e-16,-7.86980344246275e-16,4.74585894922989e-06,-2.68021933963259e-16,3.60345825438471e-16,-3.00146756433766e-16,3.77006964018647e-17,-3.9933725631378e-16,-7.79278627016341e-16,-1.99383510449748e-15,-1.22326763693794e-15,-2.52688732776356e-16,-1.22232686650501e-06,4.31698823442816e-16,-4.38354348783961e-16,2.87519951293097e-16,2.69053420890831e-16,3.15812252595318e-16,-1.59069482097794e-15,1.35884418112604e-13
"t45",0.1364597939653,-0.0655590624225336,0.060581039930555,0.114296532709028,0.00254122676964569,-0.00362223811673017,-6.96236665596218e-05,-0.0263769389927797,-0.00323692028890205,-0.0242734648068454,-0.000235022758083183,-9.11212782345462e-05,0.47814279779144,-0.00726497609352156,0.0013090920485137,-0.151190591605823,-0.00900497913188789,-0.00746890826262182,-2.85465221689898e-05,-1.73516590406227e-05,-0.000715122360250728,-0.0169691167415857,0.000395870792326359,-0.22032861445839,-0.00145484317195636,-3.20117053486928e-05,3.52651806973572e-06,6.23058648209791e-06,0.000911224060626408,-9.68526112010497e-05,-8.36256749523757e-05,0.000104462737295946,0.0143615232817238,6.7463861002872e-07,0.000396931449113558,-5.65810026171128e-05,0.000103580783235306,0.385111117322027,-0.000589436481479263,5.11393425821528e-08,2.19847798074198e-06,-0.000101569971691058,-0.000568225585048327,-6.99710651744017e-05,-0.00214145184323862,-1.76484615373601e-05,-2.41392783583612e-06,5.14861015128066e-15,0.707106781186547,8.32427835005848e-05,3.07261564036056e-05,-4.08301812145249e-05,-1.88629999749098e-07,7.89950202068347e-16,9.61153576717679e-16,-0.000168770226779438,-1.07821605154205e-05,-4.76950942457321e-05,0.00160309807404686,0.000313089672290105,-2.35380567427223e-16,-5.84517232157616e-06,-4.74598098419292e-16,-2.9103535319442e-16,1.81759841062576e-15,-7.95074335231775e-07,-3.6595263418407e-06,-5.86386499461953e-05,-7.7958412259665e-17,0.000359918804815392,2.37126497870724e-15,-3.41792062950186e-16,7.96363595059271e-17,-6.80587701852904e-17,5.71629561471429e-05,-7.69528477977952e-07,-4.28088050977609e-16,-1.21592456920893e-05,5.81441717102947e-16,-3.69229075583425e-16,-1.84978443206178e-17,4.74585894949357e-06,-4.34555387661567e-16,3.15243015014782e-16,-5.91580300379292e-16,-1.10627004483969e-17,-3.09578892936008e-16,-3.9674830542418e-17,-2.06322404353655e-15,-1.21109595570341e-15,1.91399407073258e-16,-1.22232686689105e-06,2.09654341690727e-16,-5.21621075630832e-16,4.28899924401257e-16,3.52320129625611e-16,3.22751147513572e-16,-3.31154050914626e-15,1.36217485019992e-13
"t20",0.105361138142569,-0.0383059415671504,0.00327821418920071,-0.0102894660358477,-0.00278681353399367,0.00543599233002386,-0.0113649087266361,-0.354818113557943,-0.0350410083150435,-0.28580497470673,-0.00304394314237301,0.000248098730472728,-0.0822061185224565,-0.00117639751720996,0.000313370885225303,-0.0112777588080186,-0.000447354729642014,-0.000164935066342102,-1.88748804169756e-06,-3.33231701468189e-05,0.00226698944662362,0.871363658887257,0.0170367409878428,-0.0421069338973655,0.00142312427473851,-0.000854593553299253,9.06839077859848e-05,8.8738794233192e-05,0.00717120260528133,-0.000737922239734621,-0.000525173772579129,0.00034319919518882,0.00168632706467721,2.70808239102621e-06,0.00150432208527431,-0.000203613720329564,0.000368868061595476,0.00197241619847784,1.65719097633193e-05,1.62518524844939e-06,4.33156136627998e-05,-0.00166659008749803,-0.00556568271196807,-0.000415106106822218,-0.000512933604762289,-0.000103989251667946,-1.40776187979954e-05,-6.82400318251762e-16,1.80757250637031e-17,0.000453203943829829,0.000150213964432432,-0.000195077445622659,-8.6289384134284e-07,2.34000945595375e-17,2.6976194062327e-16,-0.000746270972652881,-4.73697493231042e-05,-0.000204388470701592,0.000320082145156253,0.00132892427795627,3.62447808389914e-17,-2.3139276463823e-05,-1.73342007863608e-16,-4.71555788658783e-16,-4.32389412419869e-17,-3.05071856464008e-06,-1.39745331812031e-05,-1.16980199469691e-05,-1.04576145671219e-17,7.20319044917452e-05,4.8909072959501e-16,2.77596356025032e-16,2.34152454076029e-16,1.21679643065847e-16,1.14815124483268e-05,-2.79961769811054e-06,-8.64257238843648e-17,-4.37950880500058e-05,8.74945782043801e-17,-5.71561184055368e-17,-2.55138834758296e-16,1.68710358581588e-05,-5.5482876421761e-17,2.57763792807304e-16,-2.32910985576812e-16,-2.40160596768755e-16,-3.09126636323751e-16,-3.10857189817893e-16,-1.62421438289295e-15,-1.01003771311079e-15,4.14181744384268e-17,-4.26357746645756e-06,3.24910953918862e-16,-6.03261339697323e-16,1.87589379212211e-16,2.75975697706194e-16,1.81614937517921e-16,-1.53317535679716e-15,1.3606454896155e-13
"t60",0.106886629261006,-0.0392430987967815,0.00342919503120671,-0.0108110859744602,-0.00299396238898087,0.0058761762019871,-0.0131768201620993,-0.428632584889651,-0.044265610192348,-0.370641979079749,-0.00399676574781311,0.000381716018336567,-0.148071325102147,-0.0023753962050771,0.00125342738766866,-0.127054614785176,-0.00711566080196673,-0.00532259829574333,1.21966757710518e-05,0.000111225698597763,-0.00358456107070755,-0.339673278696322,-0.00556088298537509,0.00518690268806925,-0.000148332806790663,-7.27298332268844e-05,7.8649922469033e-06,1.10551800893044e-05,0.0014288442722422,-0.000151047799191938,-0.000125686818847132,0.000100678680840176,0.000497075030142816,8.7147085607875e-07,0.000492970017573888,-6.77049198943555e-05,0.000122990578823844,0.000739159966189303,6.2764363407881e-06,6.50445918868281e-07,1.74589482908952e-05,-0.000674645685959565,-0.00230579591248854,-0.000181116319097452,-0.000224027109247255,-4.6464675167277e-05,-6.30751137725136e-06,-8.43453997578488e-16,-6.51665113085442e-16,0.000207350424009915,7.16959951820738e-05,-9.41073928439241e-05,-4.2543639400957e-07,-3.64079132198422e-15,0.707106781186547,-0.0003747183732638,-2.38689573331514e-05,-0.000104154787777983,0.00016363982403157,0.000685330493445982,-1.1506778276957e-15,-1.24712818757517e-05,5.69231287889522e-17,-1.2084125056706e-16,-4.02300055255268e-17,-1.68053603327938e-06,-7.72453973807915e-06,-6.49373793793669e-06,-4.299787920614e-16,4.0548479559412e-05,-6.58067709081962e-17,-4.35568803595539e-16,9.93802066466763e-17,2.6723210865068e-16,6.54708278652735e-06,-1.60408165547984e-06,-3.26322330387513e-16,-2.52851196547567e-05,-1.22838446467042e-16,-2.69354302763007e-16,3.35322789867498e-16,9.83917166983458e-06,-5.87583731604137e-16,-1.84972250256176e-17,-5.7714764783435e-16,-1.14675359269237e-16,2.07795795228147e-16,-4.68065215103621e-16,-1.18403765578784e-15,-1.2426899465616e-15,-4.98126455960054e-17,-2.52355977939391e-06,5.56873250757929e-16,-5.15265147306718e-16,3.56527571996052e-16,1.51426467406957e-16,3.99392023895324e-16,-2.41852628187668e-15,1.34762693109357e-13
"t61",0.106886629261005,-0.0392430987967815,0.00342919503120669,-0.0108110859744602,-0.00299396238898079,0.00587617620198707,-0.0131768201620992,-0.428632584889651,-0.0442656101923479,-0.370641979079749,-0.00399676574781329,0.000381716018336572,-0.148071325102147,-0.00237539620507699,0.00125342738766863,-0.127054614785176,-0.00711566080196655,-0.00532259829574365,1.21966757715912e-05,0.000111225698597711,-0.00358456107070774,-0.339673278696322,-0.00556088298537506,0.0051869026880691,-0.000148332806790005,-7.27298332272656e-05,7.86499224750824e-06,1.10551800891504e-05,0.00142884427224245,-0.000151047799192307,-0.000125686818848658,0.000100678680840517,0.000497075030142835,8.71470855758117e-07,0.000492970017574087,-6.77049198953853e-05,0.000122990578824065,0.000739159966190176,6.27643634012281e-06,6.504459186521e-07,1.74589482905247e-05,-0.000674645685960082,-0.00230579591248835,-0.000181116319099034,-0.000224027109247589,-4.64646751662709e-05,-6.30751137951123e-06,2.00149250302348e-15,6.5634022236729e-16,0.000207350424009014,7.16959951860768e-05,-9.41073928500368e-05,-4.2543638554346e-07,3.67280292185693e-15,-0.707106781186548,-0.000374718373262124,-2.38689573469694e-05,-0.00010415478775886,0.000163639824032293,0.000685330493445661,1.06976822157784e-15,-1.24712818783486e-05,-2.0328538866343e-16,-7.45341617991203e-16,1.62163508446025e-15,-1.68053603527267e-06,-7.72453973863662e-06,-6.49373793735942e-06,3.97269715340401e-16,4.05484795599183e-05,5.72571439289222e-16,-3.52302072382858e-16,3.41092240304639e-16,-2.39307266277247e-16,6.54708278636311e-06,-1.6040816563742e-06,1.28325830365151e-16,-2.52851196546345e-05,-3.31005263585342e-16,6.37125960451873e-17,-8.72044748883665e-16,9.83917167090339e-06,3.14472475890551e-16,4.32530893060756e-16,-1.88569588140275e-16,-2.31514737637942e-16,-9.51766634280612e-16,-3.05910042563556e-16,-5.73595205675098e-15,-9.6084479532298e-16,-1.19231421896397e-16,-2.5235597808639e-06,-1.42165919071154e-16,-3.3012020985151e-17,2.59383011218415e-16,5.12249399020591e-16,1.56530732650589e-16,-5.58902715628502e-16,1.36719461190259e-13
