"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.128055041736789,-0.0736246760592681,0.00708560953671937,0.00507900868020107,0.0283073152060158,-0.176381754720548,0.00212429505644065,-0.00112913667144247,0.0207074603144679,0.00658149274755229,0.2631747751126,0.0361966435126594,0.000845217924568641,-0.00168121753627728,-0.00303664965105226,-0.0958546369289648,0.000320714720361843,0.0003397448589073,-0.00568569218734468,0.350744134455406,0.00140203665424759,-4.02575797554473e-06,0.000346087491237507,-0.0248041286829876,-0.000364840532770257,-0.000797469513730368,0.00695295609107429,0.0824402355534552,1.09786757419572e-05,2.3369835192286e-06,-3.85817889687282e-08,2.92950502210339e-06,-0.000176925503135812,0.000312886107451978,6.00981687181108e-05,-6.16244316720832e-06,-5.27746763970783e-07,2.77423555806481e-05,-6.09246804280556e-06,0.000114763732939503,-2.05531395730394e-05,6.96208263986133e-06,0.000644039768613878,0.00443867597378218,0.000218076799061873,-7.27100271025137e-06,-5.29824785346454e-05,2.94275102414063e-05,0.00308342390474561,-4.7632589506671e-06,-3.32966168133641e-05,3.41843216425714e-05,-7.04236706216218e-16,0.000516572027035415,0.246576416910916,-7.59257626278812e-06,3.92722785773738e-06,-7.82584166905644e-06,1.71268783267131e-06,-1.59066167539278e-15,1.34155595404703e-07,3.60475538307981e-15,5.75102650198761e-06,-3.44953179792264e-18,6.23175963148465e-16,6.03239086118643e-17,1.20359519597339e-16,-4.14610281573905e-06,7.72978315798492e-07,-8.55325136602368e-16,2.0912841926925e-16,9.75531505163401e-17,6.39756520226994e-16,-1.51283486109204e-08,2.59287684785491e-16,4.59116453381437e-16,3.87067926726978e-16,-1.9378678895687e-16,-1.62948955439883e-15,1.33597104949463e-16,8.88755760255928e-16,4.32936626725671e-17,-2.13661837146437e-16,-0.000595394579620043,-1.42751984235739e-05,6.147087899334e-15,1.41985118696054e-15,-1.79125983332014e-15,-6.1127433080419e-15,-6.40386776526562e-06,0.405704749040646,-1.67707526196454e-13,1.05546190545231e-13,-1.5937224094603e-14,1.27607943276209e-15,-2.78626547837348e-15,3.94280462044427e-14,0.70710678118657,1.43981919842878e-13,-0.0999999999999895
"t88",0.128010797850354,-0.0735877260134743,0.00707901441027372,0.0050734666385244,0.0282739267804494,-0.176164280276532,0.00212140260678968,-0.00112741414074517,0.0206602426621062,0.00656067511585169,0.262229632884206,0.0360615215238482,0.000841708465662856,-0.00167416991640979,-0.00302255714483788,-0.0954050026706622,0.00031912283289941,0.00033795131161277,-0.00565448376092693,0.348754589973012,0.00139385038036832,-4.00155482306696e-06,0.000343637832333874,-0.0246255769368146,-0.000361955445438311,-0.00079065637942946,0.00689191138074274,0.0817013720887206,1.08781012397238e-05,2.31507588704688e-06,-3.82144064995553e-08,2.9006963707503e-06,-0.000175131985627112,0.000309389117171127,5.94234873588296e-05,-6.08816511300445e-06,-5.2123020185387e-07,2.73138317934843e-05,-5.99416423167487e-06,0.000112910227144631,-2.02161558589086e-05,6.83844147341167e-06,0.00063049213844603,0.00434153717395839,0.000213220552147516,-7.10526874543246e-06,-5.17465431531803e-05,2.87197054990442e-05,0.00300830325941619,-4.64392584204647e-06,-3.24094692235538e-05,3.32117187461575e-05,-7.68249248957419e-16,0.000501161844661265,0.238396357886973,-7.31174901411435e-06,3.77924859051072e-06,-7.52269356800673e-06,1.64470342121e-06,-6.80375617970105e-16,1.28375563800325e-07,5.23886489744996e-16,5.49529183433583e-06,-8.57646420575997e-16,-1.29751210899134e-15,-5.30752561605969e-16,-7.14796036293186e-16,-3.90646665451261e-06,7.27480172061821e-07,1.72427967639439e-16,-4.29292363485768e-16,-3.6594715033413e-16,-1.73404065301941e-15,-1.40412140864888e-08,1.22628161448003e-15,3.70239051614597e-17,7.29045004487651e-17,-1.14608446692773e-16,7.47992487002722e-16,-4.03296576385611e-16,-1.69025074779043e-15,-5.36186982100502e-16,4.76341111308737e-15,-0.000471317024220099,-1.06093090281241e-05,-5.79485039980689e-15,-2.67283073871005e-15,3.54162838583649e-15,1.13344720991491e-14,9.78665392444826e-06,-0.819010461132879,3.40843223452235e-13,-9.88738859818015e-14,-4.06663635711012e-15,3.69665582821598e-15,-2.91008445962741e-15,3.63883438895588e-14,-3.85994108146379e-14,1.65998774307589e-13,-0.0999999999999849
"t33",0.126133591695384,-0.0720147695807939,0.00679567444900087,0.00483454617320002,0.0268317875209552,-0.166760091108685,0.00199597635452149,-0.00105245304814981,0.0185711184456598,0.00562126118156947,0.219163121500095,0.0298845903821747,0.000679726164999707,-0.00134858119943834,-0.00236468538073344,-0.0743904861692173,0.000244245647761116,0.000252957975714942,-0.00416817647501754,0.253586504176605,0.00100070175768076,-2.83433481773374e-06,0.000222383716106652,-0.0157611604565783,-0.000216154563646501,-0.000440727247555889,0.00373745940232017,0.0433398874915971,5.62926989384691e-06,1.16534661329549e-06,-1.88588035264069e-08,1.37033833971683e-06,-7.90842775105222e-05,0.000116754424712098,2.22070810875165e-05,-1.89523918137091e-06,-1.5029259781645e-07,5.62000651909948e-07,2.77567345324205e-07,-5.40029253166581e-06,1.46333202007289e-06,-1.48075609871531e-06,-0.000393975825134794,-0.00324776117615735,-0.00017196651094924,6.320085729401e-06,5.05817655404104e-05,-3.16962913924082e-05,-0.00348980171191432,5.99623599680923e-06,5.27304900670543e-05,-6.89964806489946e-05,2.63290392324921e-15,-0.00124484664953612,-0.904949608069473,4.619730188368e-05,-2.64107883736457e-05,6.17943064655993e-05,-1.58119277102366e-05,4.89217487316572e-15,-2.49951830090859e-06,-7.0082828429463e-15,-0.000164097539918372,6.10425815207279e-16,8.08302215667812e-16,5.06220117540804e-16,6.29327866934081e-16,-5.03727614326727e-05,8.72553144976039e-06,3.21517497082897e-16,-4.93521786611636e-16,1.05879775658901e-15,6.85632981257341e-16,-1.03233723331964e-07,-1.54773341786107e-16,-3.95597854307687e-16,2.49994507090014e-16,4.33951000572291e-16,-1.07836205755859e-15,2.15102164954601e-16,5.910200314186e-16,-1.04534768777019e-15,4.5313017425996e-16,-0.00201349619133012,-4.5636334276939e-05,8.18889796117449e-16,-5.75522896466782e-16,5.72365106718505e-16,8.58968434173375e-16,-3.26623106805704e-06,0.00536615824159563,-1.35694779398027e-15,5.02859510105713e-15,-2.41141260911563e-15,-9.50076632618389e-16,1.61964032115691e-16,6.6317484538772e-16,2.69382848403501e-15,1.62348962867196e-13,-0.0999999999999971
"t73",0.1264882537049,-0.0722876969806531,0.00683139342789869,0.00485989117276968,0.0269680431818007,-0.167580518994117,0.00200464461658902,-0.00105578359443204,0.0183656078386779,0.00527891016135908,0.194872977288125,0.0258916406730485,0.000523907847297746,-0.00102323693306418,-0.00133805570852202,-0.039821122236893,7.69476326457308e-05,-3.46391947213849e-05,0.00290397557445624,-0.406911763597076,-0.00336131541982099,2.67794467263252e-05,0.00090743611134964,-0.0617510556297056,-0.000793810215567911,-0.00184832369772415,0.0176388303749146,0.236276309694456,3.99681042671345e-05,1.60625143460116e-05,-3.0587941725606e-05,-4.01874106938625e-06,1.61089925118998e-05,0.000210791441628123,4.11712355765583e-05,-4.90172055555432e-06,-4.29741922615439e-07,2.32867881748382e-05,-5.05336259801968e-06,9.51615969058294e-05,-1.69579506097101e-05,5.55623440605216e-06,0.000458667888879742,0.00304337446209891,0.000146780135423835,-4.76414372846329e-06,-3.37150240413837e-05,1.79320538197837e-05,0.00184184353580585,-2.71256696581699e-06,-1.66074060126818e-05,1.38538975761138e-05,-9.62969193133417e-17,0.000166361841637972,0.0145151304443216,3.29041403335134e-06,-2.20870041066933e-06,6.23940689574524e-06,-1.8222534675822e-06,7.18104157402203e-16,-3.92096658563781e-07,1.17614251671228e-15,-2.80024028171829e-05,-1.98926982624406e-16,-1.46249233439475e-15,1.96600985831343e-16,-8.11846995013289e-16,-1.25019550531444e-05,2.19508270908209e-06,2.60844997956759e-16,-1.14068559541355e-15,4.02724155494472e-16,1.38296651728826e-16,-2.8332345980993e-08,-6.0107357869449e-16,-1.97019917400617e-16,-1.82691241114499e-15,-4.94524261883513e-16,-7.13387771326231e-17,1.24384270479482e-15,-1.3228438093255e-15,-4.36404883796636e-15,-9.30582265756509e-15,0.82067842247428,-6.86952991294163e-05,-1.12867037973052e-14,-7.35510567589852e-15,3.58717404200105e-15,-2.63513376269819e-15,-2.35654928202291e-06,0.000288521728146602,1.93560144411811e-15,-8.2542359269668e-15,-1.49911113494508e-15,-2.82365036152635e-16,1.37450168003392e-15,-1.39042259387778e-15,2.34072804337283e-15,1.58288110908353e-13,-0.0999999999999859
"t81",0.126615932269161,-0.0723937998162842,0.00685004390723023,0.00487546250233124,0.0270615010835124,-0.16818782213933,0.00201267426063228,-0.00106052698292905,0.0184895782216065,0.00532864072849009,0.196963533263536,0.0261806424864314,0.000530431220974588,-0.00103610344598881,-0.00135674059114165,-0.0403833777617203,7.80994655276755e-05,-3.5191891382664e-05,0.00295222355196516,-0.413907283153708,-0.0034208680017621,2.72685712258573e-05,0.000927096850793527,-0.0631128742223857,-0.000813138754611695,-0.00189716765035057,0.01811865658679,0.242846088473905,4.11056713265634e-05,1.65310540902431e-05,-3.14952240618275e-05,-4.14212342529545e-06,1.66199339778843e-05,0.000218218774224763,4.26289114898802e-05,-5.08918444474052e-06,-4.4661535415824e-07,2.44572875328037e-05,-5.32007802890058e-06,0.000100189559145604,-1.78692320734739e-05,5.88302692377094e-06,0.000491445059282495,0.00327116164850792,0.000157992985030857,-5.13823380232586e-06,-3.64359307247933e-05,1.94329413328451e-05,0.00199838321714052,-2.95096986700029e-06,-1.81800241206564e-05,1.52759612836411e-05,-4.05180093675935e-17,0.000184475512905,0.0163237741185764,3.76321482977215e-06,-2.53404758496139e-06,7.19338278722602e-06,-2.11027835466096e-06,-5.34601850109814e-16,-4.61535290812273e-07,2.67147415300428e-16,-3.31890114440688e-05,-5.37601529967883e-16,1.33578078391863e-15,4.04688434808683e-17,4.85257221799231e-16,-1.59559805118246e-05,2.82004554168821e-06,3.71003633876861e-16,4.30471652624838e-16,-6.30969745478831e-17,-1.33437480770193e-15,-3.98594563526936e-08,1.11257562017345e-15,-1.13403358330558e-16,1.70707003606551e-15,-3.09483112175364e-16,1.99394008040121e-16,-3.65801931825836e-16,8.21112314082208e-16,1.87410088689662e-15,3.7404328620005e-15,-0.404024497144132,1.37136805391755e-06,7.22319418624297e-15,-5.5014237426525e-16,-6.55290585731806e-15,0.707106781186552,-1.27592246307292e-06,0.000157540622009111,1.13155678604973e-14,5.59172258806781e-16,-5.34099450283552e-16,-6.43416472862033e-16,6.6112933518706e-15,1.44390704696756e-14,5.52018810868128e-15,1.61582459421427e-13,-0.0999999999999976
"t82",0.126615932269161,-0.0723937998162841,0.00685004390723023,0.00487546250233125,0.0270615010835124,-0.16818782213933,0.00201267426063232,-0.00106052698292906,0.0184895782216065,0.00532864072848993,0.196963533263536,0.0261806424864314,0.000530431220974548,-0.00103610344598878,-0.00135674059114164,-0.0403833777617202,7.80994655275936e-05,-3.51918913827729e-05,0.0029522235519651,-0.413907283153708,-0.00342086800176217,2.72685712259886e-05,0.000927096850793591,-0.0631128742223857,-0.000813138754611835,-0.00189716765035063,0.01811865658679,0.242846088473906,4.11056713261922e-05,1.65310540901842e-05,-3.14952240616249e-05,-4.14212342510899e-06,1.66199339779738e-05,0.000218218774224559,4.26289114900372e-05,-5.08918444460174e-06,-4.46615354181996e-07,2.44572875322382e-05,-5.32007802928817e-06,0.000100189559145679,-1.78692320732603e-05,5.8830269236835e-06,0.000491445059282415,0.00327116164850863,0.000157992985030968,-5.13823380115665e-06,-3.64359307256269e-05,1.94329413329295e-05,0.00199838321713967,-2.95096986714199e-06,-1.81800241212915e-05,1.52759612829441e-05,-9.10592986231352e-17,0.000184475512904435,0.0163237741185771,3.76321482916028e-06,-2.5340475842438e-06,7.19338278894598e-06,-2.110278354317e-06,-1.30481907344351e-15,-4.61535290437771e-07,-7.49400541621981e-16,-3.31890114447071e-05,1.32896093018334e-15,-1.07509099570205e-16,-5.70147116838206e-16,1.79945659410504e-16,-1.59559805103277e-05,2.82004554252979e-06,-6.42104723032636e-16,3.28372901756179e-16,-1.62914974559889e-16,3.62184751803393e-16,-3.98594538343771e-08,5.158307092871e-16,3.05936645784139e-16,2.29219251225138e-16,7.99185205645612e-16,3.3817539456587e-16,-9.24513601307749e-16,6.67181209592494e-16,1.27292411290782e-15,5.69719954734398e-15,-0.404024497144139,1.37136805305068e-06,5.1137679885362e-15,7.57000071364962e-15,2.88348048293165e-15,-0.707106781186544,-1.27592246730838e-06,0.000157540621992084,-1.11074872526734e-14,2.70518691839246e-14,-4.62662888733109e-15,-5.46272849322383e-16,-5.7327542381508e-15,-1.10127923698587e-14,-1.22718290047119e-16,1.64094339005046e-13,-0.100000000000018
"t76",0.12438471516501,-0.070511631808994,0.00650485078425541,0.00458248920583169,0.0252868930707617,-0.156591396449526,0.00185724647522863,-0.00096707441218455,0.0158274257980466,0.00413356174603263,0.143616495032753,0.0186511158121926,0.000349180624516249,-0.000676330632942185,-0.000793694085347241,-0.0232921385383359,4.13255896164248e-05,-1.64516173504986e-05,0.00124562049300566,-0.156730012052625,-0.0011502395516893,7.86793721535859e-06,-0.000112710483897742,0.011750367915963,0.000573668209473545,0.0029436031340506,-0.037342901508362,-0.629006742883843,-0.000138891684482407,-7.70067456141586e-05,0.000189862985338018,5.26477461199103e-05,-0.0017353450005665,0.00141248645258271,0.000265744564067381,-2.09937808064581e-05,-1.68068878462542e-06,5.88725164997063e-05,-1.22193677702076e-05,0.000229902227198173,-4.04100935753656e-05,1.24444009950664e-05,0.000939586474050242,0.00614067411702177,0.000294352240221678,-9.48026698850821e-06,-6.66097513319477e-05,3.51174163969677e-05,0.00359454704001062,-5.25643001950137e-06,-3.17448397650362e-05,2.6167858800658e-05,-3.05331991226937e-17,0.000312019216489574,0.026907666339229,6.05981411947567e-06,-4.06521217646166e-06,1.14767051544431e-05,-3.35088187465629e-06,-6.68995417582902e-16,-7.21659791840946e-07,7.42461647718073e-16,-5.15964027828362e-05,-6.57923874625455e-16,5.57936024050164e-16,3.4491789060224e-17,3.32204784094339e-16,-2.36809840073775e-05,4.17172351820517e-06,-7.57771801293737e-16,-2.21263772625023e-16,2.56040140588115e-17,4.46796744958113e-16,-5.67681165227411e-08,1.43167868662911e-15,-8.87777943923962e-16,-1.43710453355885e-15,3.90745155676835e-17,8.62392254631583e-16,-8.98934717967853e-16,8.06169161286347e-16,-1.29232457276829e-15,-9.40178957229351e-15,-0.00210449671669851,-3.27745483374453e-05,-1.62956054209678e-14,-0.707106781186548,3.48572369250847e-15,-2.68934301643061e-15,-2.43783503261352e-06,0.000299737263579023,3.67110880350555e-16,1.23896901861233e-14,-2.69846214886179e-15,-1.43461467105647e-15,3.0808139652731e-15,2.26284401935589e-15,2.67280128800019e-15,1.61522334643077e-13,-0.100000000000002
"t77",0.12438471516501,-0.070511631808994,0.00650485078425541,0.00458248920583167,0.0252868930707617,-0.156591396449526,0.00185724647522858,-0.000967074412184542,0.0158274257980466,0.00413356174603263,0.143616495032753,0.0186511158121924,0.000349180624516306,-0.00067633063294222,-0.000793694085347247,-0.0232921385383357,4.13255896164554e-05,-1.6451617350538e-05,0.00124562049300566,-0.156730012052625,-0.00115023955168923,7.86793721530037e-06,-0.000112710483897715,0.011750367915963,0.000573668209473517,0.00294360313405047,-0.037342901508362,-0.629006742883843,-0.000138891684482383,-7.70067456143555e-05,0.000189862985338266,5.2647746119935e-05,-0.00173534500056663,0.00141248645258345,0.000265744564067332,-2.09937808066316e-05,-1.68068878506278e-06,5.88725165002336e-05,-1.22193677704461e-05,0.000229902227198072,-4.04100935751553e-05,1.24444009953244e-05,0.000939586474050455,0.00614067411702215,0.000294352240222416,-9.48026698890374e-06,-6.66097513317544e-05,3.5117416396942e-05,0.00359454704001151,-5.25643001968561e-06,-3.17448397656594e-05,2.61678588005286e-05,-1.75322084871724e-16,0.000312019216489273,0.026907666339228,6.05981411979964e-06,-4.06521217679714e-06,1.14767051529979e-05,-3.35088187384826e-06,3.85716455811e-16,-7.21659790930245e-07,1.06858966120171e-15,-5.15964027832271e-05,-1.30567937928475e-16,1.10377366677213e-16,2.42658602543027e-16,-4.62298577076915e-16,-2.3680984008127e-05,4.17172351872045e-06,9.72398097861997e-16,1.03363473878873e-16,1.82314928113654e-16,-1.30874341273043e-15,-5.67681147069825e-08,-4.76517136431533e-16,8.81671348886034e-16,1.51802586143416e-15,-1.47870190009606e-16,-7.71717422395377e-16,8.76896916484511e-16,-7.22122263645155e-16,5.1596402883242e-16,9.22567111316227e-15,-0.00210449671668595,-3.27745483071586e-05,1.76997705680598e-14,0.707106781186548,-3.51908845283849e-15,5.53301307424309e-15,-2.43783503608382e-06,0.000299737263574394,1.02110180899695e-15,2.71687208407667e-15,-1.61681823339213e-15,3.84576000673048e-16,-1.4726441534053e-15,-8.8741381301796e-16,2.59809212453581e-15,1.61321106720023e-13,-0.100000000000003
"t89",0.11242889967653,-0.0586624052752165,0.00233722196922844,-0.000801217536900045,-0.0204292342128153,0.237716602586582,-0.0203583718738232,-0.00549512972531365,0.271960648346914,0.00283722614643426,0.035897958983393,0.000151157139872665,-0.000412115332322303,0.000907022437731126,0.00153103404510596,0.0100524111722628,-0.00740788959526633,-0.00803700646995543,-0.0698711218793468,-0.00330089328271346,0.244812686520766,0.00532795179119342,-0.000484105585232043,0.00109324207801198,-2.67550296036108e-06,-0.00204457181678345,0.0146378589162099,-0.00100184129113055,-0.00033850204889237,0.000105786074237514,-0.000151925428970813,-1.7745181891779e-05,-0.00367519542879558,0.00268340545433035,-0.000157037780554964,-7.52125030595643e-06,-7.28682781662441e-07,6.14419816619985e-05,-1.45716744407354e-05,0.000274979012559836,-5.07134802327399e-05,2.09791572152204e-05,0.10979090982939,0.000343452935818735,0.133505689694591,4.91842899510083e-05,0.000180749861904296,-4.975953018908e-05,-0.000680703531413604,6.12234889961634e-06,1.72776994852176e-05,-6.29744911572704e-06,1.09590935636872e-16,-0.00010950826452892,2.16409788317534e-05,1.73841743413137e-06,-1.22391929597342e-06,3.7002692605396e-06,-1.1419445174646e-06,-1.87617254092015e-16,-2.86582847908686e-07,-4.61436444609831e-16,-7.14242509032843e-05,5.53694826578365e-17,7.30264426257241e-16,-1.97080799457577e-16,-5.37809903624591e-16,-1.28228914652708e-05,2.28868180114228e-06,-4.21041987433625e-16,-2.31231433015548e-17,-2.08317795728353e-16,-1.64537980819639e-15,-3.51918840928234e-08,-3.24617438302802e-16,2.14969891478448e-16,-4.73151735237917e-16,6.58747062977641e-16,-4.81242454101842e-16,4.8113745236274e-16,1.06801813844398e-17,1.12677899150677e-15,-1.24598968227692e-15,-2.82784888244301e-05,-0.299156645406254,-6.87752085799411e-15,4.72419896239623e-15,4.20561307182551e-15,7.83691632090671e-16,-0.395712614458339,-3.59475500558595e-06,-8.12101318177094e-15,6.46715909616182e-14,0.707106781186551,2.73268744086635e-14,-6.40687980577768e-14,2.61147108001256e-13,1.68414431783405e-14,1.57390371737328e-13,-0.100000000000016
"t90",0.11242889967653,-0.0586624052752165,0.00233722196922845,-0.000801217536900024,-0.0204292342128153,0.237716602586582,-0.0203583718738231,-0.0054951297253136,0.271960648346914,0.00283722614643438,0.035897958983393,0.000151157139872756,-0.000412115332322427,0.000907022437731141,0.00153103404510601,0.0100524111722627,-0.00740788959526633,-0.0080370064699554,-0.0698711218793468,-0.00330089328271325,0.244812686520766,0.00532795179119342,-0.000484105585231966,0.00109324207801196,-2.67550296046518e-06,-0.00204457181678352,0.0146378589162099,-0.00100184129113061,-0.000338502048891697,0.000105786074237527,-0.000151925428970923,-1.77451818916476e-05,-0.00367519542879549,0.00268340545433024,-0.000157037780555067,-7.5212503054603e-06,-7.28682781099718e-07,6.14419816627377e-05,-1.45716744406407e-05,0.000274979012560177,-5.07134802326693e-05,2.0979157215185e-05,0.10979090982939,0.000343452935818637,0.133505689694591,4.91842899503526e-05,0.000180749861904877,-4.97595301889947e-05,-0.000680703531413202,6.12234889933609e-06,1.7277699485256e-05,-6.29744911558558e-06,2.20419390213474e-16,-0.000109508264528911,2.16409788323776e-05,1.73841743371283e-06,-1.22391929498782e-06,3.7002692606031e-06,-1.14194451707893e-06,-3.38700826827883e-16,-2.86582846785305e-07,9.54097911787244e-16,-7.14242509034429e-05,6.54716443607587e-16,7.23325487704517e-16,-1.66374954610742e-17,-2.74127421995405e-16,-1.28228914670573e-05,2.28868180090534e-06,1.75604478435146e-16,2.24708863647635e-16,-2.0229087258791e-16,2.00365970242972e-16,-3.51918856554004e-08,3.20699723731593e-16,-7.79694730089336e-17,7.34375172538897e-16,2.11114820328486e-16,-2.07089535789626e-16,1.22778660518641e-15,-1.14259115444061e-16,2.38872239745296e-17,-1.30843754162209e-15,-2.82784888231376e-05,-0.299156645406262,-1.32640353589292e-15,5.80412091681179e-15,8.73244923376251e-16,4.72296837125272e-15,-0.395712614458354,-3.59475500207428e-06,-2.11036633553517e-14,4.0898940446832e-14,-0.707106781186544,-2.865122570973e-14,6.59717697533941e-14,-2.40867988158623e-13,-1.20927588095527e-14,1.62271883606184e-13,-0.0999999999999856
"t85",0.112404875507148,-0.0586441965909804,0.00233587638956027,-0.000800676759604997,-0.0204143291427907,0.237535300291537,-0.0203412246366027,-0.00548994396456145,0.271576974842982,0.00283167280888418,0.0358181756341331,0.000150807928776027,-0.0004110562554101,0.000904669138016346,0.00152663602513136,0.0100232234931369,-0.00738512844481806,-0.00801074087018531,-0.0696336910286474,-0.0032893012067309,0.243927690176625,0.00530811917790925,-0.000481983582953349,0.00108836844597054,-2.66239853647809e-06,-0.00203375135229188,0.0145582453866213,-0.000996278788714279,-0.000336580893742685,0.000105171676425638,-0.000151029114458216,-1.76370560249613e-05,-0.00365210979035545,0.00266481760367481,-0.000155945131768335,-7.46505409878265e-06,-7.2310494263005e-07,6.08532801736541e-05,-1.44258119740671e-05,0.000272223850621448,-5.01976184672801e-05,2.07479468360438e-05,0.108356769333861,0.000338784691041315,0.131659097860399,4.84878746973308e-05,0.000178130402776712,-4.90158807425561e-05,-0.000670398659664098,6.02702709781639e-06,1.69915223762762e-05,-6.18602457672759e-06,2.81735250453029e-16,-0.00010747614505356,2.11940967778421e-05,1.69836385763153e-06,-1.19518741730429e-06,3.61095023271087e-06,-1.11369279227834e-06,3.51312198756847e-16,-2.78882138807041e-07,2.08166817117217e-15,-6.94428722315958e-05,2.20728864436159e-15,7.76438590721282e-16,4.53584012067969e-16,1.81949344280324e-16,-1.23593171622513e-05,2.20440186323651e-06,-3.68151202171221e-16,1.85176099118373e-16,1.80647857876291e-16,-2.57552166947286e-15,-3.36056581385284e-08,-9.60964252167266e-16,5.03065154742284e-16,1.42810356454747e-15,2.70676885326962e-16,-1.08799360964573e-15,6.1858475547474e-16,-8.5663990546915e-16,1.1585402154859e-15,3.64331909843416e-15,-2.44792343160115e-05,-0.249135153771476,-3.35914259847729e-15,7.19464263593569e-15,-1.24957222565967e-14,-9.57690444102797e-16,0.828007674557068,1.27862219887138e-05,3.05886269877443e-14,-8.52850896611452e-14,-9.80360756852863e-15,-1.38256883093162e-15,5.51599363842766e-16,-1.42483447354732e-14,1.29514359811167e-15,1.67676444988049e-13,-0.100000000000029
"t78",0.112217410344493,-0.0585020571298283,0.00232536172341939,-0.000796449363674727,-0.0202977874623596,0.236117527171186,-0.0202070925258879,-0.00544936290278281,0.268569048879756,0.00278804224395752,0.0351906930260354,0.000148060494263197,-0.000402715400781307,0.000886133715165412,0.00149195768770544,0.00979305087294378,-0.0072055154265319,-0.00780331348172315,-0.0677576644314695,-0.00319766689064493,0.236929019273995,0.00515121356859097,-0.00046515136340732,0.00104969821010082,-2.55823859712772e-06,-0.00194761035521698,0.013924077347513,-0.000951950202609347,-0.000321263343182986,0.000100270436669957,-0.000143876320432868,-1.67735200682148e-05,-0.0034676000696245,0.00251587180716827,-0.000147188573335732,-7.01376495277489e-06,-6.7827862122632e-07,5.6085263692852e-05,-1.32423874282914e-05,0.000249869557081428,-4.60095284331724e-05,1.88643450666798e-05,0.0965752834033735,0.000300351380167484,0.116441244144988,4.27409213823944e-05,0.000156484389329719,-4.28591860109245e-05,-0.000585015875308924,5.23580943489629e-06,1.46062731654579e-05,-5.25292042597382e-06,2.39746360061312e-16,-9.03968084797901e-05,1.74048622469858e-05,1.35526147918151e-06,-9.48608216423959e-07,2.8422197176421e-06,-8.69911328779078e-07,1.24453251475513e-16,-2.11816906532248e-07,-1.12757025938492e-15,-5.2121473064201e-05,-2.59880865378948e-15,-2.56620221635335e-15,-5.33405368821286e-16,4.61296563908657e-16,-8.15202426499447e-06,1.43715498984512e-06,6.70992357536048e-16,-7.12666851880749e-16,9.57320709106963e-16,3.13947069434054e-15,-1.86020098983973e-08,2.52216461270378e-15,-1.04111132832369e-15,-7.2785706546725e-16,-1.50982566652122e-15,2.09302162968667e-15,-2.16504541164367e-15,1.06994373372762e-15,-3.99686586531473e-15,-4.24899043338314e-16,3.77181237129365e-05,0.87103212799034,1.39269156056682e-14,-1.89073387160143e-14,7.26837689646433e-15,9.61969527722675e-16,-0.0350045989472863,5.16785645123544e-06,2.19077238138555e-15,5.56401076432643e-15,-6.47670876659857e-15,9.32410323794002e-16,2.62573194647889e-16,-3.77342295294708e-15,4.50949492538765e-15,1.58174045234814e-13,-0.0999999999999734
