"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.107694734871637,0.00517036872896378,-0.0357749162085718,-0.138399815058723,0.175223024705658,0.000376938037582468,-0.00017276027723368,0.0194224331081359,0.0662392447502589,0.00558314390942133,-1.01276735482912e-05,-0.264589588776666,0.0511899117718829,0.000382638175997067,-4.39485081928758e-05,-0.00021216916110714,0.00128988443792579,-4.49086572623794e-05,-2.77303281845329e-05,1.39751279010567e-05,-0.00108167975715312,0.000854256171937448,0.000973330660276422,0.00113196262167038,-0.080304590711796,0.00035929491792924,-0.00228466384876872,-0.187463267594506,0.000822358510594596,0.0329144739329507,4.61754313888247e-06,5.07369521207427e-06,1.37213353449696e-07,4.07276840999834e-07,3.8418140906247e-05,9.31301421453647e-07,-3.65222354845337e-05,5.20250225531845e-06,-8.31160468386637e-05,-6.59745432733773e-06,1.23632696482016e-05,9.89250339669319e-05,-0.000172494681121814,0.447629627124816,-2.28157586518197e-06,6.6061644783124e-16,7.62062120086132e-06,-5.96101276321078e-06,5.1909273592461e-17,9.74981051133497e-06,-1.62003476187361e-05,6.91477302391627e-06,-5.86592757190343e-05,1.46081569554236e-06,1.4528063785004e-06,-3.37690327005534e-06,6.44264089195109e-15,1.02305776977894e-14,-0.326730284141648,2.00385575306709e-05,4.41136590633414e-16,-7.49014325490023e-06,4.84320619856938e-17,1.05816331211891e-15,7.31344167053155e-16,1.63710418792372e-17,1.63589351277497e-15,8.81423167802324e-16,-1.12822762208248e-15,-1.13690416588354e-05,-2.25184755700763e-05,-8.69733072231695e-16,-1.74101303987478e-15,-0.0012929377209144,-7.63510978203445e-07,-1.05846965920663e-14,-1.10164042200227e-06,3.34781441308529e-14,-0.707106781186548,-5.71984795424309e-06,4.30357977961004e-16,-2.37922820631929e-15,4.53982698358977e-16,7.02270733596777e-07,1.56801649635416e-07,-1.66003167768137e-15,-1.72181499651547e-15,0.000107278090968708,7.36216643204557e-15,1.81072415022687e-15,-1.07678770215773e-15,2.79553185783603e-15,-4.08036424955957e-15,-1.6139873028053e-05,-2.38749716720991e-15,-6.06675156848798e-16,6.02358988655837e-16,4.26202678202958e-14,2.34102830891983e-15
"t62",0.107694734871637,0.00517036872896377,-0.0357749162085718,-0.138399815058723,0.175223024705658,0.000376938037582435,-0.000172760277233692,0.019422433108136,0.066239244750259,0.00558314390942153,-1.01276735481133e-05,-0.264589588776666,0.051189911771883,0.000382638175996994,-4.39485081932987e-05,-0.000212169161107183,0.00128988443792607,-4.49086572623038e-05,-2.77303281845472e-05,1.3975127901046e-05,-0.0010816797571534,0.000854256171937462,0.000973330660276542,0.00113196262167026,-0.0803045907117963,0.000359294917929094,-0.00228466384876893,-0.187463267594507,0.000822358510594279,0.0329144739329508,4.61754313817153e-06,5.07369521204335e-06,1.37213352885044e-07,4.07276841272965e-07,3.8418140906379e-05,9.3130142171287e-07,-3.65222354845156e-05,5.20250225564049e-06,-8.31160468382368e-05,-6.59745432779328e-06,1.23632696487934e-05,9.89250339666841e-05,-0.00017249468112169,0.447629627124817,-2.28157586563454e-06,9.16083896217401e-17,7.62062120375376e-06,-5.96101276405776e-06,3.64156148452371e-16,9.74981051093119e-06,-1.62003476151756e-05,6.91477302245995e-06,-5.86592757193226e-05,1.46081569440005e-06,1.45280638064072e-06,-3.3769032708435e-06,6.65080770906831e-15,1.05465145763236e-14,-0.326730284141652,2.0038557531004e-05,6.47494197825401e-16,-7.49014325461851e-06,-9.04348055037879e-16,-1.7727943073601e-15,-9.39662475204242e-16,-3.22012233450364e-17,-2.40945246512954e-15,-1.0045607480479e-15,4.06900391194382e-15,-1.13690416574711e-05,-2.25184755680591e-05,-9.25769841876024e-17,1.37076339114672e-15,-0.00129293772091719,-7.63511004494962e-07,1.10611558337444e-14,-1.10164042472562e-06,-3.3346154064502e-14,0.707106781186547,-5.71984794873308e-06,-3.0244592211252e-16,5.12805868651305e-15,-9.24613116536571e-16,7.02270743436779e-07,1.56801667232506e-07,5.04056696317677e-17,6.65172689056203e-16,0.000107278090970108,8.12544476147536e-15,1.89503125041266e-15,-3.71183266216683e-15,1.11957747323685e-15,-4.26469267701211e-15,-1.61398730254984e-05,-4.96633639845328e-17,1.35009292405304e-15,3.68142274561648e-16,4.18778061725794e-14,3.34371623847574e-15
"t99",0.107874919426738,0.00519348872384964,-0.0359689722054047,-0.139399518929446,0.176819708529171,0.000380762849045607,-0.000174967973309107,0.0197910619800402,0.0678505874355975,0.00572384294567616,-1.03932971369775e-05,-0.273075594426865,0.0529793898928082,0.000398328354667879,-4.60170030889653e-05,-0.00022243132724664,0.00135731731802522,-4.73723551105675e-05,-2.9300320327897e-05,1.50118414572838e-05,-0.00116844677042442,0.000925089186010796,0.00107603022719263,0.00127104816990775,-0.0946300278165458,0.000445856494842993,-0.00285577471211246,-0.238141848082973,0.00108806608477071,0.0442298740223822,6.50502030685008e-06,7.82137178091462e-06,2.12832508138575e-07,6.35977928012249e-07,6.48076161677185e-05,1.66078010129176e-06,-6.96592050377565e-05,1.1339032656907e-05,-0.000194775809946177,-1.62176526677444e-05,-4.85018097780293e-05,-0.000326966273029683,0.00027890367137655,-0.51966597715273,1.18708570140219e-06,-7.0735384383648e-16,4.31070177993018e-07,-1.44650182683882e-06,4.66891558216537e-16,2.94668559148914e-06,-5.03423489628997e-06,2.22527020479161e-06,-2.03360980657117e-05,5.787905243285e-07,5.58093097490373e-07,-1.26513749308429e-06,4.55642989004706e-15,2.49126786919063e-15,-0.0790305070659654,4.24291767291834e-06,4.8406406493205e-16,2.83075390812539e-06,-1.02404397822196e-16,1.61803531083956e-16,-1.77712796386742e-16,9.74095557821174e-17,5.74033795289544e-17,-2.24342221025653e-17,1.13086114678797e-15,-1.05979246404244e-05,-2.09291128904392e-05,-8.08364675065197e-17,-1.203912907427e-15,-0.00116579342504531,-6.8717731766419e-07,-7.03577359638981e-17,-9.77947788717787e-07,2.92354386807751e-16,5.30455702857048e-16,-5.05511695424624e-06,-1.1874061096609e-17,3.16491149876831e-16,-2.93197389434065e-16,6.16491598514441e-07,1.3755976483186e-07,1.45125274086354e-15,1.74366693769788e-15,9.41894616710885e-05,9.97119053991469e-15,1.22823255027412e-15,8.61416258482095e-15,-9.61686902365575e-16,-6.03318749347879e-16,-1.41887495916897e-05,-4.82741917872393e-15,1.62499625789052e-14,-2.06847027776794e-14,3.32770587381503e-14,-0.707106781186544
"t100",0.107874919426738,0.00519348872384965,-0.0359689722054047,-0.139399518929446,0.176819708529171,0.000380762849045566,-0.000174967973309054,0.0197910619800402,0.0678505874355975,0.00572384294567602,-1.03932971369784e-05,-0.273075594426865,0.0529793898928082,0.000398328354667964,-4.60170030888072e-05,-0.000222431327246824,0.00135731731802518,-4.73723551106971e-05,-2.93003203279354e-05,1.50118414573053e-05,-0.0011684467704242,0.00092508918601078,0.00107603022719261,0.00127104816990769,-0.0946300278165448,0.000445856494843276,-0.00285577471211273,-0.238141848082973,0.00108806608477053,0.0442298740223823,6.50502030799604e-06,7.82137178096961e-06,2.12832507890835e-07,6.35977928015029e-07,6.4807616167532e-05,1.66078010123034e-06,-6.96592050377279e-05,1.13390326568563e-05,-0.000194775809946308,-1.62176526682103e-05,-4.85018097781307e-05,-0.000326966273029404,0.000278903671376293,-0.51966597715273,1.18708570121404e-06,-6.79546642361346e-16,4.31070176441694e-07,-1.44650182863343e-06,3.66755256695979e-17,2.94668559148825e-06,-5.03423489734208e-06,2.22527020286014e-06,-2.0336098065768e-05,5.78790520857318e-07,5.58093095076653e-07,-1.26513749353458e-06,3.30742898734373e-15,2.52552887402141e-15,-0.0790305070659665,4.2429176726963e-06,4.84167493686287e-16,2.83075390801571e-06,-2.02135995727275e-16,-4.6221120668875e-16,1.20733393315724e-16,-1.85350371008434e-16,1.05906264119095e-16,-3.96847144715156e-17,-2.29162058377904e-16,-1.059792464033e-05,-2.09291128895916e-05,-1.67572643140264e-16,3.9729845329834e-16,-0.00116579342504446,-6.87177316916508e-07,3.38169642724426e-16,-9.77947788339918e-07,-4.77755595534969e-16,-7.0601384161796e-16,-5.05511695483677e-06,4.19219654276846e-16,-8.08585444511767e-16,-1.06901674130961e-16,6.16491593983777e-07,1.37559763804958e-07,1.95085310194487e-15,-2.37803524489011e-15,9.4189461665742e-05,8.9303564543286e-15,2.72661212389501e-15,-1.20620065253466e-14,4.74993382600642e-15,-7.69673564514095e-15,-1.41887495949409e-05,2.08276304200433e-15,-1.98947357665476e-14,2.14707770711423e-14,5.16581886896029e-14,0.707106781186551
"t30",0.0884534430360736,0.00169586273403262,-0.000632972420919243,0.226501421072764,0.0561364048020626,-0.00673390987871081,-0.000448777632855408,0.00833803767936831,0.0215391307853695,0.000893665224338329,8.58652744869641e-07,-0.000963020881592103,-0.000768621640809507,-0.0232652909075401,-0.00028196928938406,-0.00104897551454732,0.00104260098839645,-0.000103706927531227,-0.137283307268626,-8.34547043146275e-05,0.0269385334994468,-0.561382904353212,0.00181057767087856,0.00133294439738599,-0.00855180486165042,-0.00120691143602045,0.0052883645567076,-0.000175175368664784,-0.000983566552041679,-0.00179714706761475,0.000683362195789394,0.302786088117484,-0.00159166989789951,-0.00158467579697184,-0.00197905692417628,-5.4320828074519e-05,0.00731359493397312,-1.41106306889512e-05,2.85600090990168e-06,-8.81483239782292e-06,-7.15351898836091e-05,-0.000172270731658262,7.02377451283334e-05,-2.45329469081685e-05,-3.15262918591011e-06,8.7767968088122e-17,1.90713851246178e-05,-1.62558320076261e-05,4.31845188337183e-16,2.6748021367375e-05,-4.44062941323784e-05,1.89145915086136e-05,-6.21497381347402e-05,2.7485689584536e-06,2.42554612609148e-06,-5.15672996498639e-06,5.15337268623034e-15,1.32493666202022e-16,-5.73156817543743e-05,-6.20194215094835e-06,1.33520018864032e-15,4.47049212109312e-05,0.707106781186547,7.28729369779605e-15,1.20612193029684e-15,-1.81073334517546e-15,1.13346260611848e-15,6.54986827544202e-16,1.22836279712196e-15,-2.75889159902562e-05,-0.00394089622759987,-3.41751339124762e-15,8.55792501681064e-16,-0.000104989313377715,-4.35999325079798e-06,6.869943956164e-16,-0.000165701210101583,2.24937424869491e-16,7.26892544197069e-16,-0.000829756299140018,4.86913059020485e-18,-1.04884799501854e-15,-1.35282863320184e-16,3.01586544972543e-06,6.59543733101887e-07,1.02634513650946e-15,-9.37131799031808e-16,8.11863853830787e-06,9.5062846483529e-15,1.94578183488958e-15,-2.04064856012891e-15,2.25007674738746e-15,-3.96891734591235e-15,-2.89644008539953e-06,-1.39417747493167e-15,-1.31161449936564e-15,5.80196970409217e-16,4.2790086887471e-14,3.14949151126704e-15
"t31",0.0884534430360736,0.00169586273403265,-0.000632972420919257,0.226501421072764,0.0561364048020626,-0.00673390987871079,-0.000448777632855378,0.00833803767936836,0.0215391307853695,0.000893665224338311,8.58652744837467e-07,-0.00096302088159218,-0.000768621640809672,-0.0232652909075402,-0.000281969289384381,-0.00104897551454724,0.00104260098839628,-0.000103706927530897,-0.137283307268626,-8.34547043143239e-05,0.0269385334994469,-0.561382904353212,0.00181057767087856,0.00133294439738611,-0.00855180486165083,-0.00120691143602151,0.00528836455670768,-0.000175175368664569,-0.00098356655204168,-0.00179714706761483,0.000683362195788502,0.302786088117485,-0.00159166989789901,-0.00158467579697228,-0.00197905692417631,-5.43208280742079e-05,0.00731359493397329,-1.4110630688851e-05,2.85600090980045e-06,-8.8148323974333e-06,-7.15351898839533e-05,-0.000172270731657912,7.02377451286106e-05,-2.45329469082414e-05,-3.15262918634044e-06,8.08359946458511e-17,1.90713851233827e-05,-1.62558320067547e-05,-2.82861484624651e-16,2.67480213659238e-05,-4.44062941324815e-05,1.89145915057063e-05,-6.21497381352054e-05,2.74856895314621e-06,2.42554612732447e-06,-5.15672996745752e-06,-4.96353462566654e-15,-2.42205998680756e-16,-5.73156817529639e-05,-6.2019421520447e-06,-1.19445623758518e-15,4.47049212123062e-05,-0.707106781186547,-7.62209947552848e-15,-1.41372944782934e-15,1.23544108841871e-15,-4.44283700829461e-16,-8.89394741024066e-16,-1.80393383888535e-15,-2.75889159885612e-05,-0.00394089622759977,-2.58484608930363e-15,-1.247192747344e-15,-0.000104989313376274,-4.35999324547358e-06,-2.35878492221375e-16,-0.000165701210103942,-2.83017673418597e-16,-3.7204292185588e-16,-0.000829756299141432,2.55284530861596e-16,1.37976487134942e-15,-6.33008838978889e-16,3.01586545724806e-06,6.595437310966e-07,1.09226462859659e-15,-1.04470216035013e-16,8.11863853788901e-06,7.89646126264643e-15,1.79345910897417e-15,-1.17328682214032e-15,1.77493184432131e-15,-4.54967823408691e-15,-2.89644008508836e-06,-1.38517661017616e-15,-1.45880323509184e-16,5.09619145370936e-16,4.22696698446761e-14,3.05171163533646e-15
"t5",0.0877487627382994,0.0016597288310982,-0.000616608082548788,0.218699890901322,0.0536959500590816,-0.00640782374286054,-0.000421388199218105,0.0075807877230914,0.0190274493255788,0.000785675529013601,7.50627448282395e-07,-0.000814551561802891,-0.000639321573781155,-0.0186635162780817,-0.000217792658257443,-0.000803489380632565,0.000778434055856517,-7.61011273978529e-05,-0.0995402222658273,-5.31401172154769e-05,0.0163252563279755,-0.332438115809,0.000859366463841861,0.000509163186404523,-0.000598125266071824,0.00038030960878715,-0.00197913417692703,8.94521949650637e-05,0.00087350922482068,0.00188057373259361,-0.00108516200177561,-0.896340550871915,0.00489664832815414,0.00508108712551511,0.010065560443221,0.000385347865470767,-0.0801544455906473,0.000551727214052284,-0.00316928680424094,-0.000699358601668182,-0.000387497011715771,-0.000909467368883357,0.000328942099823419,-0.000108506324880308,-1.23389597999005e-05,-7.76351833330335e-17,6.09261116615208e-05,-4.64540129657582e-05,2.24427285545781e-17,7.29288403445351e-05,-0.000120170473254796,5.06706180325166e-05,-0.000162427827174677,6.24394325713425e-06,5.44415574699487e-06,-1.14979794787553e-05,-1.75053756994078e-15,-3.25686277014716e-16,-0.000123144072269304,-1.32729720128642e-05,-4.20226027398984e-16,9.31674622540011e-05,-6.14603279212173e-16,-1.68235830077201e-16,-3.99356447579383e-16,-1.8297476407329e-16,4.35973090570676e-16,-2.07732849359734e-16,1.02369393874956e-15,-5.17980958388033e-05,-0.00738752577005387,-5.56402217754415e-15,-2.61937916317138e-16,-0.000192557493694659,-7.98163909165607e-06,9.51450588206858e-17,-0.000297688914420543,-3.29095054180682e-16,1.44478459080729e-16,-0.00147659343518711,2.15012391342277e-16,1.75733220575677e-16,-2.23305024328112e-16,5.21310485939374e-06,1.12672221508228e-06,9.00226533367938e-16,-3.19572990913388e-16,1.35826039352563e-05,8.95117313604032e-15,2.15388150905086e-15,-2.2315845967429e-15,2.01766314137532e-15,-4.37906780204133e-15,-4.78979792066746e-06,-1.36544595335279e-15,-1.78282887770229e-15,5.58930840694203e-16,4.33064810103009e-14,3.16265840469483e-15
"t88",0.0913543753160681,0.0018570532636749,-0.000708112926174937,0.26442420132013,0.0687778684558223,-0.00848602491123619,-0.000611371334567248,0.0143059612621611,0.0490907023431627,0.00215909418558129,2.23460719689769e-06,-0.00468346783844887,-0.00689600599114196,0.24256968432793,0.000928846301961008,0.00304595400705758,-0.00235821497528437,0.000223417308928641,0.312667571979586,1.36667833460559e-05,-0.00411712023559865,0.0783112178085821,-4.74572763036991e-05,4.21577260820935e-05,-0.00104348511025175,-0.000187871545539974,0.000834510229351835,-2.81929206152566e-05,-0.000158158015659829,-0.000284338372054694,9.7697141380465e-05,0.0253015795525922,-0.000123927084965654,-0.000113145677131515,5.52454162205026e-05,7.61245076293657e-06,-0.00265119113513833,2.84957183265018e-05,-0.000186855705833521,-4.40911964141797e-05,-4.73161931406808e-05,-0.000112778599087887,4.40099922461653e-05,-1.50927929806774e-05,-1.87699042347861e-06,2.13312141081282e-17,1.10176527415757e-05,-9.41046268484925e-06,1.1932279957711e-16,1.55910591235284e-05,-2.59231971523997e-05,1.10668206918508e-05,-3.66052111973842e-05,1.76338353448467e-06,1.57801385223174e-06,-3.38329883447309e-06,-3.30963900197143e-15,-1.3568156288627e-15,-3.99607198071615e-05,-4.359366312396e-06,-2.23179142388216e-16,3.36491401420636e-05,1.94522275453069e-16,-1.35140779329897e-16,-1.06307434168947e-15,7.92414701320299e-16,1.22626491184364e-15,2.56685809357384e-15,-3.88902314252853e-15,-0.000418478515189758,-0.479622326758944,-3.51368474911598e-13,-1.40418520148254e-15,7.04644657459164e-05,2.50703749948106e-06,6.70803116811623e-17,-0.103852684419848,-3.75192147579887e-15,5.85864195700271e-16,3.4451607295812e-06,-2.78301163201218e-16,-6.42686709942973e-15,-5.62827242183615e-16,5.97263550905459e-07,1.59525784625429e-07,1.60678826538355e-15,1.02327098979771e-15,2.42072201228031e-06,1.27675647831893e-14,2.9869596502748e-15,-1.70888786846094e-14,-1.87311690825581e-14,-0.707106781186553,-9.3252840572234e-07,-8.90846608330093e-15,-5.45798560796508e-14,4.40395566583927e-15,5.02832107256288e-14,-1.15332322403324e-17
"t89",0.0913543753160681,0.00185705326367489,-0.000708112926174865,0.26442420132013,0.0687778684558223,-0.00848602491123622,-0.000611371334567228,0.0143059612621611,0.0490907023431627,0.00215909418558134,2.23460719700367e-06,-0.00468346783844891,-0.00689600599114197,0.24256968432793,0.000928846301960812,0.00304595400705758,-0.00235821497528443,0.000223417308928515,0.312667571979586,1.36667833458039e-05,-0.00411712023559882,0.078311217808582,-4.74572763036476e-05,4.21577260821391e-05,-0.00104348511025162,-0.000187871545540113,0.000834510229351738,-2.81929206152048e-05,-0.000158158015659798,-0.000284338372054945,9.76971413805812e-05,0.025301579552592,-0.000123927084965123,-0.000113145677131659,5.52454162204017e-05,7.61245076272036e-06,-0.00265119113513807,2.84957183264e-05,-0.000186855705833298,-4.40911964143368e-05,-4.73161931401675e-05,-0.000112778599087903,4.40099922460725e-05,-1.50927929806331e-05,-1.87699042380773e-06,1.32489929684369e-16,1.1017652740861e-05,-9.41046268555098e-06,4.24600812917798e-16,1.55910591231358e-05,-2.59231971525441e-05,1.10668206915626e-05,-3.66052111974496e-05,1.7633835345714e-06,1.57801385335831e-06,-3.38329883432555e-06,-4.03128396797772e-15,-1.42620286611584e-15,-3.99607198069781e-05,-4.35936631120251e-06,-1.32064513833768e-16,3.36491401422683e-05,-8.36736647217815e-17,-5.75607393232271e-16,-1.33032819122506e-15,1.02031399641274e-15,1.44827480590557e-15,3.06512775633685e-15,-3.79881752177767e-15,-0.000418478515190121,-0.479622326758946,-3.49987635041898e-13,-1.40729320386524e-15,7.04644657459354e-05,2.50703749634081e-06,-2.4560359360806e-16,-0.103852684419853,-2.97488825569354e-15,7.16012368561468e-16,3.44516072687341e-06,-8.34627908446629e-16,-9.48610362298221e-16,1.7482536793823e-15,5.97263557972723e-07,1.59525784333996e-07,1.43331591778587e-15,-1.91187403477411e-15,2.42072199964757e-06,-8.46545056276682e-16,9.81380332331366e-16,1.62872009931848e-14,2.23835649818791e-14,0.707106781186543,-9.32528375419298e-07,6.22843906482757e-15,4.9548655289333e-14,-2.87429550392091e-15,3.23253533023397e-14,6.85378863804107e-15
"t64",0.0911797673943575,0.00184771841876047,-0.000703818399267296,0.262310228280749,0.0680914786962761,-0.00839225587272148,-0.000602984821114213,0.0140239367343616,0.0478838825000333,0.00210434969390306,2.17594214740457e-06,-0.00453737228459406,-0.00666476646746801,0.233295347822818,0.000889191387662338,0.00291309192127933,-0.00224893397106399,0.000212673643556739,0.297267223221902,1.28461436567467e-05,-0.00385600940947602,0.0732301231703656,-4.38480202811778e-05,3.86361804743434e-05,-0.000936257223107554,-0.00016559231060135,0.000733937574112672,-2.46804382402596e-05,-0.000137015238702822,-0.000245448736488266,8.35165901516723e-05,0.0213089444873099,-0.000104279158862462,-9.51176956807806e-05,4.59964946145809e-05,6.30108870795251e-06,-0.00218114056814168,2.32169023785891e-05,-0.000151592927444319,-3.56809664922508e-05,-3.64665913265474e-05,-8.67391473182218e-05,3.34687909375706e-05,-1.14024704148423e-05,-1.39313770369739e-06,-6.47497639043109e-17,7.79160278525061e-06,-6.34936403502324e-06,-1.16403134944098e-16,1.02249564574066e-05,-1.69125794668953e-05,7.16692581329126e-06,-2.32362462216139e-05,9.03535882442602e-07,7.8099673313144e-07,-1.63931999218048e-06,1.1495847824548e-15,7.71667366274341e-16,-1.64934999321902e-05,-1.7589181896642e-06,-2.11589378207142e-16,1.10535240109399e-05,-1.37701452359149e-15,8.19041513942543e-16,-4.28864442988215e-16,-1.12682958831401e-15,-2.84152472950933e-16,-4.19104104659772e-15,-1.68014049741878e-15,0.000286898576147462,0.350763739217083,2.56741735470795e-13,7.48910201904869e-16,-0.000131762376943535,-5.13371506742224e-06,5.26548168552179e-16,0.796194343146835,8.04315857102909e-15,1.21122567604824e-15,-0.00137711747236555,1.96581168586933e-15,8.32254564102045e-15,-8.98397266779825e-16,2.22055510979541e-06,4.60729555608016e-07,3.41547124963566e-15,-3.70050673954495e-16,5.31866078965732e-06,7.12624403931272e-15,8.81542437691682e-16,-6.43194988534967e-15,2.05823745697856e-15,-7.96182663120907e-16,-1.84981479657754e-06,-1.80391689768091e-15,2.77425713998991e-15,7.79752127414561e-16,4.51291330562822e-14,2.71221471800649e-15
"t55",0.0911323402558089,0.0018451818077355,-0.000702651258193297,0.26173555450964,0.0679048364602007,-0.00836675460437551,-0.000600703211503825,0.0139471473561852,0.0475550727197663,0.0020894324572665,2.15995464953714e-06,-0.00449753125459962,-0.00660168611287347,0.230763757153736,0.000878360300935541,0.00287679823833287,-0.00221907078729011,0.000209737024581092,0.293057098665179,1.26214669742155e-05,-0.00378448882962644,0.0718380872732592,-4.28576996614235e-05,3.76689335849083e-05,-0.000906727455574218,-0.000159443372451861,0.000706172718856235,-2.3710210405444e-05,-0.000131167776647542,-0.000234688422770541,7.95884434893476e-05,0.0202010050757371,-9.88263804387843e-05,-9.01139428606476e-05,4.34265299194263e-05,5.93645952633434e-06,-0.00205034972161539,2.17464532766228e-05,-0.000141765501564185,-3.3336446383839e-05,-3.34257062803202e-05,-7.94392824289745e-05,3.05101064155958e-05,-1.03659516827663e-05,-1.2569818695214e-06,3.18985049996805e-18,6.87929847145889e-06,-5.47971294547939e-06,-1.92813414784517e-16,8.69635701375342e-06,-1.43445481542688e-05,6.05469172702889e-06,-1.941648636914e-05,6.53489535002577e-07,5.48631662284898e-07,-1.1301031761472e-06,3.68411526429005e-15,1.97958500465376e-15,-9.56883179521846e-06,-9.90532202066463e-07,9.93688084441866e-16,4.30212690067316e-06,9.63882018082017e-16,-7.31249217798469e-16,2.41205942858384e-15,-1.1207212812315e-15,-1.38659584517584e-15,-2.428400045675e-15,9.57912494419563e-15,0.000535290775844327,0.645551714490844,4.71383311155869e-13,1.13841263359563e-15,-0.000221736825878163,-8.67323347075202e-06,2.8199260861436e-16,-0.586944176966009,-1.53217217616301e-15,-1.8796099404997e-15,-0.00137009813702284,-2.24141089680179e-16,1.51177807538473e-15,-1.41064864182627e-15,2.54254093696071e-06,5.25831878566682e-07,-2.33353809368173e-15,3.39391010953626e-16,5.99557083799324e-06,2.11150541495897e-14,2.97254250410147e-15,4.81386393897841e-16,2.41376355822705e-15,-5.67513583518353e-15,-2.06955638827851e-06,-1.24301077834073e-15,-2.49146801434731e-17,2.41899890997638e-16,4.34420298621408e-14,2.87106269570473e-15
"t71",0.0902132344760498,0.00179268234088609,-0.000677940460354739,0.249029296814159,0.0635826683340095,-0.00776083998268257,-0.0005427611352365,0.0116476304785156,0.0360742958432123,0.00155467006426192,1.56851648058773e-06,-0.00271359598301145,-0.00346978463962016,0.0704807037385791,-4.38922875118639e-05,-0.000449487632168366,0.00130190232192882,-0.000213734044917902,-0.419637593628774,7.89948814140976e-05,-0.0152909051729216,0.259144024718549,-0.000102834692999732,8.08593462134643e-05,-0.00170823070072881,-0.000287374378119788,0.00126828730258536,-4.2307269365702e-05,-0.000231553880497718,-0.000413202351617879,0.000139399642861099,0.0352588088168758,-0.000172479033980028,-0.000157263662106848,7.57976910998829e-05,1.0368979666515e-05,-0.00358544528096247,3.81285546949389e-05,-0.000248915824521185,-5.8586221872741e-05,-6.02590429467494e-05,-0.000143402318641875,5.54947193011034e-05,-1.89419676067825e-05,-2.32725583471976e-06,-1.65720828794975e-16,1.32560251852004e-05,-1.10291547318938e-05,-2.92926595954949e-16,1.8004067237489e-05,-2.98560263011742e-05,1.26983738307133e-05,-4.15884050122567e-05,1.82453381561507e-06,1.61076937282171e-06,-3.42563168167126e-06,-1.80065018123775e-15,7.10260075717944e-16,-3.82058534323512e-05,-4.13639490176587e-06,1.86898848430059e-16,2.99637460731901e-05,-1.5827899790593e-16,-1.88442939472956e-16,-3.07686319141535e-16,3.4263246685408e-16,4.09113080316803e-16,-2.28006764265683e-16,2.51427769718821e-15,-2.15364174078797e-05,-0.00482195884600844,-1.53520514218112e-15,-1.38243725411661e-15,-8.12865579321252e-05,-3.41594145820862e-06,9.89133376253776e-16,-0.000296412124526822,-1.41869100505261e-16,2.40383547781079e-15,-0.405636709082198,5.30839429746518e-16,-2.43524405091587e-14,0.707106781186544,1.54278919719543e-06,3.64515088313702e-07,4.98541539359724e-15,1.08085105802776e-15,4.77782675127042e-06,1.15601972439094e-14,2.09799186676115e-15,5.58269273414732e-15,1.06806280113686e-15,-6.27010475206555e-15,-1.73888970924866e-06,-1.10762839285943e-15,-3.46262081444367e-15,3.95839368857098e-16,3.82225032058928e-14,2.7866087839765e-15
