"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.104290130193851,0.0870501733004089,0.00264875199152152,7.20890955122778e-05,-0.00526877473969032,-0.00117202295875132,0.00266238893958585,0.0014255667565437,0.00549853080590104,-0.231650845691875,-0.000677974904414385,3.88925026240877e-05,0.155534716582095,-0.420650463747906,-0.00542454526225195,-0.013076082067831,2.14361821921221e-05,-8.98008397762548e-05,0.0253216203973224,-0.00197754017732018,0.000109438793699666,0.00211293639723759,-0.0545697400818367,-0.461001406460121,0.00014271333230316,-0.00154462555509583,-1.354411469779e-05,0.00024750723854751,-7.22883832061704e-05,-0.000658058787730732,-8.18298672668606e-06,-0.0175810790093553,2.72221092398666e-05,-0.000892335683249716,-6.15085085877633e-06,1.74684736754079e-05,3.80276596721376e-06,6.40843578911081e-06,1.44680231546523e-06,-0.000972991573056776,3.36901490034079e-05,-1.38131386907465e-05,1.22955276276283e-05,-6.02145721488812e-05,-2.81249252990954e-05,-1.06761753466602e-05,-8.26984449029303e-16,-6.4917492119728e-06,-0.0014894610498641,3.19809880311353e-05,1.99123744937122e-06,5.31464024145477e-06,-7.57725058141774e-06,-0.000422111396781573,0.000870769606313602,-1.95555145769806e-10,-1.01858355739869e-16,1.23844030584292e-15,1.01177396788458e-15,-0.000872152749613132,4.78488751071373e-05,-9.20491217598027e-06,-2.97163784961671e-16,1.61669161135913e-06,0.00139948643350743,0.000339976860730781,1.01811145346878e-15,-5.05163927446593e-15,-7.53588829700831e-15,-0.707106781186548,1.05552813155856e-05,2.09380750949417e-15,6.63011312518336e-15,5.75018046138484e-06,-1.67159742207981e-14,-1.18833918042447e-14,4.25104763592604e-16,2.29818965076752e-07,-1.94385930164807e-05,-3.40094785340194e-16,-3.28619481998339e-07,1.191402532141e-15,2.57106151303221e-16,5.92430462994727e-05,6.91649394711116e-16,-4.13240712580576e-15,-1.12056354747117e-15,-3.30102982111495e-15,-1.2784515630457e-15,-1.4539103353489e-06,-5.32852930934355e-16,7.75764463999523e-16,-2.39819702652453e-15,3.09704501475591e-15,1.19212120389128e-15,-8.26069084240113e-15,8.2366884577504e-14,1.17237052996158e-14,7.44455744727203e-15,-0.0999999999999993
"t93",0.104290130193851,0.0870501733004088,0.00264875199152151,7.20890955120965e-05,-0.00526877473969035,-0.0011720229587513,0.00266238893958587,0.00142556675654345,0.00549853080590096,-0.231650845691875,-0.000677974904414587,3.88925026240293e-05,0.155534716582095,-0.420650463747906,-0.00542454526225215,-0.0130760820678307,2.14361821914946e-05,-8.98008397759406e-05,0.0253216203973228,-0.00197754017732033,0.000109438793700156,0.00211293639723657,-0.0545697400818364,-0.461001406460121,0.000142713332302839,-0.00154462555509607,-1.35441146966099e-05,0.000247507238546825,-7.22883832054227e-05,-0.000658058787730566,-8.18298672607079e-06,-0.0175810790093546,2.72221092408474e-05,-0.000892335683248805,-6.15085085803557e-06,1.74684736757417e-05,3.80276596665048e-06,6.4084357891434e-06,1.44680231551067e-06,-0.000972991573054559,3.36901490012037e-05,-1.38131386921522e-05,1.22955276280668e-05,-6.02145721479304e-05,-2.81249252992184e-05,-1.06761753465174e-05,2.20126072560235e-16,-6.49174921200038e-06,-0.00148946104986515,3.19809880250481e-05,1.99123744988308e-06,5.31464024036683e-06,-7.57725057873726e-06,-0.000422111396780848,0.000870769606313746,-1.9555989197378e-10,1.34064180701241e-16,-7.61362010329381e-16,-7.09071742112128e-16,-0.000872152749614294,4.78488751083564e-05,-9.20491217442259e-06,7.66426012517441e-16,1.61669160257824e-06,0.00139948643350908,0.000339976860730452,-2.5345476853586e-15,4.79185903916654e-15,1.0290130433646e-14,0.707106781186547,1.05552813549093e-05,-1.11558072888923e-15,-8.52790060790198e-15,5.75018047110368e-06,1.59662160666038e-14,1.54974835405732e-14,-3.28622340656454e-17,2.29818977583857e-07,-1.94385930189721e-05,-1.47237775539118e-15,-3.28619478882131e-07,1.25471994277592e-15,1.28405842436569e-15,5.92430462962716e-05,-1.5299704249556e-15,5.81796673227522e-15,-7.48829248145454e-16,-4.05043434441254e-15,-1.37215542112105e-15,-1.45391033517327e-06,-4.77999933992917e-16,-1.37527411162462e-15,7.69095466421935e-15,2.07612065015524e-15,2.14717843947496e-15,-8.8365975974726e-15,8.21615265756195e-14,1.12609047856596e-14,7.3480046910817e-15,-0.100000000000002
"t54",0.103978666528914,0.0860847194173964,0.00260403763383394,7.00595898715751e-05,-0.00509037441465783,-0.00112944296337837,0.00256130749681852,0.0013457782548398,0.00517847895045953,-0.216967055452365,-0.000624808713900364,3.43712119559464e-05,0.131815264698182,-0.348824995831129,-0.00447869746809797,-0.00984317137575479,1.55262643071945e-05,-4.91421062182142e-05,0.0121022786392756,-0.000177007180954967,-5.3391899271414e-05,-0.00109247670798281,0.0305147902254882,0.532128901053242,-0.00245586907446926,-0.00885437260687563,-3.48528119915636e-05,0.00059664925821825,-0.000170604895435211,-0.00142408995504627,-1.62973754770137e-05,-0.0334781086958072,4.97496542477316e-05,-0.00153388969482887,-1.03184759735764e-05,2.91848491170371e-05,6.11471561057225e-06,9.8693409756562e-06,2.16674200710708e-06,-0.00143781231740768,4.91887076012979e-05,-1.98545688307341e-05,1.76565594108448e-05,-8.43359143471258e-05,-3.93385600142136e-05,-1.46604614949696e-05,-0.707106781186547,-8.76829057676101e-06,-0.00200836193069932,4.30759903437525e-05,2.68140845520854e-06,7.14126180366468e-06,-1.01334926849866e-05,-0.000563142394813872,0.00116150296452479,-2.59441591471775e-10,5.42520156997911e-16,-3.74301044956513e-16,-1.25368642729514e-15,-0.00113400669345801,6.21483825529351e-05,-1.19400834309386e-05,2.51945678508807e-16,2.08216645141013e-06,0.00180118574376033,0.000436291940129668,-7.76069234787956e-16,1.26714620064302e-16,9.35533422987548e-16,2.38644426499147e-16,1.33959247292922e-05,4.20951272627346e-16,-1.34961486430996e-15,7.26638748566386e-06,-1.21432292795012e-15,2.12233126105179e-15,4.00819801184781e-17,2.88073079597095e-07,-2.43656314173316e-05,-8.4346371694308e-16,-4.10900660205447e-07,2.23387843655706e-15,5.13840801535538e-16,7.40029863943757e-05,-2.4447105104313e-16,-7.66872108466997e-18,-1.13846676216945e-15,-3.70744071457042e-15,-1.43837280305013e-15,-1.80257356951553e-06,-7.24518977507961e-16,7.77044648466188e-17,2.60221909123604e-15,2.58605192199789e-15,1.80447599785187e-15,-8.73385307740715e-15,8.1992066832562e-14,1.18446003894934e-14,7.2089981754949e-15,-0.0999999999999987
"t55",0.103978666528914,0.0860847194173965,0.00260403763383402,7.00595898715491e-05,-0.00509037441465792,-0.00112944296337842,0.00256130749681861,0.00134577825483976,0.00517847895045954,-0.216967055452365,-0.00062480871390084,3.43712119556516e-05,0.131815264698182,-0.348824995831129,-0.00447869746809805,-0.00984317137575526,1.55262643078634e-05,-4.91421062179676e-05,0.0121022786392756,-0.000177007180955094,-5.3391899271214e-05,-0.00109247670798189,0.0305147902254881,0.532128901053241,-0.00245586907446972,-0.00885437260687492,-3.4852811991391e-05,0.000596649258216816,-0.000170604895435596,-0.00142408995504653,-1.62973754758878e-05,-0.0334781086958071,4.97496542487851e-05,-0.0015338896948284,-1.03184759731157e-05,2.91848491168062e-05,6.11471561191567e-06,9.86934097547026e-06,2.16674200767771e-06,-0.00143781231740758,4.91887076044415e-05,-1.98545688363877e-05,1.76565594150636e-05,-8.43359143485235e-05,-3.93385600167502e-05,-1.46604619255811e-05,0.707106781186547,-8.76829057822733e-06,-0.00200836193069043,4.30759903061836e-05,2.68140846037509e-06,7.1412618076731e-06,-1.01334926822204e-05,-0.000563142394821862,0.00116150296452441,-2.59440397980789e-10,-5.43416749256754e-16,5.34259128816044e-16,1.07778192503022e-15,-0.00113400669345918,6.2148382559409e-05,-1.19400834297182e-05,2.31067681072985e-16,2.08216645238638e-06,0.0018011857437597,0.000436291940129927,-2.60856384674896e-16,-1.25109230463632e-16,-1.43756828285387e-15,-3.99743528464859e-16,1.33959247295143e-05,5.824361933525e-16,1.82145964977565e-16,7.26638748602988e-06,3.95500457759506e-16,-2.78526029700112e-16,-2.37473776036991e-16,2.88073079422e-07,-2.43656314202787e-05,-1.13261146017707e-15,-4.10900662261289e-07,1.03966194385793e-17,1.1244637483175e-15,7.40029863949743e-05,-6.63247471042221e-16,6.72342881668605e-16,-1.03297603603293e-15,-3.88626337150651e-15,-9.09054056652998e-16,-1.80257356967771e-06,-3.78795893843779e-16,-2.96995895301403e-16,1.04790685035968e-15,2.47837501239326e-15,1.52813298937683e-15,-8.79283342769053e-15,8.25320279052539e-14,1.14639747449935e-14,7.4800164490533e-15,-0.0999999999999997
"t95",0.116026768299199,0.14105840019301,0.00646670399493091,-0.00903950950934918,0.0233743670421284,0.00365609554069242,-0.00693531314411865,-0.00130935479009005,-0.00467542428617541,0.168335703564671,0.000353378652392616,-2.04647719925204e-05,-0.0540130432750627,-0.0258070492058407,-0.000220242757108247,-9.15130150794688e-05,3.6333891776258e-07,-1.50956003905964e-05,0.126116081774569,6.11993953055086e-05,-7.59586090703657e-07,-1.40733511775589e-05,0.00038471561994281,0.000184535720740784,-4.21358617217973e-06,-3.86695228948403e-05,3.32011590774201e-07,-1.63645809293451e-05,6.81976492654998e-06,0.250021629956656,-2.47004966996828e-06,-0.00877254532434612,-4.3422933127304e-06,-1.76604208350233e-05,-1.88554047703849e-07,0.000209110372353789,1.43085589871082e-07,2.36738156112517e-07,4.73296088765459e-08,-2.84497264871409e-05,8.41263354314657e-07,-2.36867631746014e-07,2.03737117626707e-07,3.54735401373636e-07,2.15257926338156e-07,4.63090505349318e-07,5.78518885830338e-16,1.21711918997362e-06,0.00920119723861079,1.67190677909595e-06,4.30431490634528e-08,-3.88896689414869e-07,1.05502924943553e-06,7.22770410842404e-05,-0.000188620383307027,5.01165405591813e-11,-2.30303293518689e-15,2.45683997453383e-14,2.12167186088581e-14,0.912185828793161,0.000362522817659215,-3.20508998903702e-05,4.43363658414498e-16,1.83215329068873e-06,0.00583956532492839,0.112493020079198,9.96739893711392e-16,6.77103990404463e-16,1.71412837148162e-14,6.20236422472088e-16,0.00163921265700548,1.9100998109628e-15,-7.36216643204557e-15,0.000741526440976403,1.20195672132621e-15,4.14403934891739e-15,2.2362202496859e-15,7.70168855154741e-08,-6.51357581888654e-06,-2.39229283309887e-15,-1.09111495690171e-07,4.40941207214188e-15,-2.06663662095331e-15,0.0247339982358937,1.79106340873377e-15,-8.57993159658697e-16,-1.46494587431964e-15,-3.05634835272009e-15,-1.85911909676298e-15,-4.22386881357497e-07,-6.15951801891199e-16,6.78989003712661e-16,3.37388765490802e-15,1.67502333247813e-15,1.55566741447356e-15,-7.83868245773489e-15,8.22144316974918e-14,1.28202563196844e-14,7.44641757974922e-15,-0.100000000000024
"t122",0.116374965272256,0.142600446040931,0.00657285959532393,-0.00928066085261317,0.0241147747218783,0.00377967287613745,-0.00717939749516667,-0.00137468063276378,-0.00491686052433544,0.177699198913667,0.00037695199279504,-2.23437446923035e-05,-0.0601010777197703,-0.0289619181049575,-0.000247567665690832,-0.000105831669911252,4.24107728100531e-07,-1.83921448828373e-05,0.155513541387943,7.87643801687616e-05,-1.00748598099308e-06,-1.8685525783985e-05,0.000511525852456846,0.000249076117312279,-5.92911726643578e-06,-5.62940006098839e-05,5.18877265763658e-07,-2.59642448169423e-05,1.08820575685993e-05,0.410582943916982,-4.22129582243637e-06,-0.0154448379981141,-7.91839178691961e-06,-3.47180201796972e-05,-3.86591571491269e-07,0.000432198062730151,3.24952836667434e-07,6.41641296204798e-07,1.5722758707853e-07,-0.000109910618624255,3.9457138433478e-06,-1.70195282767582e-06,1.51990851810616e-06,-8.24106342879294e-06,-3.87534801015068e-06,-1.66787338704265e-06,1.91530229438665e-16,-1.97596844792776e-06,-0.013859238774293,-2.40191472462578e-06,-6.11965219980038e-08,5.03122653433284e-07,-1.10949668972749e-06,-6.82204109515139e-05,0.000176678230853258,-3.65824608595863e-11,7.41806136647025e-16,-3.97036166346448e-15,-4.03587419439285e-15,-0.197241380084269,-7.12445202150276e-05,5.54958881174798e-06,1.47584566658232e-15,-1.10585968289931e-07,-0.000296033656254044,-0.00135781349698408,6.94343036879773e-16,2.3447527935873e-15,-7.53012800726907e-15,-2.39213978749443e-15,0.000162213940205156,-3.60816111957202e-15,-1.85962356624714e-15,8.76831542694845e-05,-2.7388913427811e-15,-8.5049292986555e-15,-8.77577717846253e-15,-3.08888181390244e-09,2.66468651761945e-07,1.88320585574233e-14,9.10905418603871e-08,5.09241934100681e-14,6.31434705784679e-14,-0.828969804704533,-5.45108540223293e-14,-2.12070922956019e-14,-2.57893546984308e-15,-3.41107127375844e-15,3.13632266680918e-15,-2.32534682055756e-07,1.9159784263727e-15,-2.94141560957069e-15,2.03241634266925e-14,2.3068306406757e-15,-1.05112814955587e-16,-1.00108679743185e-14,8.30651332429161e-14,1.30306824968605e-14,7.02851805588852e-15,-0.100000000000056
"t129",0.116415058329395,0.142777314955823,0.00658500325357411,-0.00930811406816419,0.0241988697651745,0.00379369505666911,-0.00720707586427641,-0.00138203988291111,-0.00494403861243837,0.178751409861179,0.00037958853112005,-2.25517565209861e-05,-0.0607696422207653,-0.0293071463509785,-0.000250555754755555,-0.000107379645415907,4.3065356680608e-07,-1.87415620295201e-05,0.158616060879119,8.05908761149356e-05,-1.03301039278733e-06,-1.91602508318091e-05,0.000524572297524575,0.00025568465047087,-6.1025672825521e-06,-5.80585718604721e-05,5.37233608486234e-07,-2.69036510866301e-05,1.12790226341515e-05,0.426163349462303,-4.38965993812252e-06,-0.0160820748837371,-8.2573735741069e-06,-3.63109088766139e-05,-4.04941597576096e-07,0.000452839450549492,3.41515227537669e-07,6.77592085427442e-07,1.66759746079514e-07,-0.000116876795101878,4.20722647498042e-06,-1.82246277839832e-06,1.62799392317569e-06,-8.90974496742271e-06,-4.19239128999173e-06,-1.82296312272791e-06,-7.15858214720917e-17,-2.18888625598974e-06,-0.0153790451548748,-2.66832598750957e-06,-6.80014640857148e-08,5.6040108875325e-07,-1.24292333174341e-06,-7.66756366797083e-05,0.000198623238270548,-4.14682654551563e-11,1.0102737102639e-15,-7.04198463613679e-15,-5.24572008695513e-15,-0.235352071350326,-8.53729721747084e-05,6.68723246931363e-06,1.85930397448902e-16,-1.38551794217597e-07,-0.000372674774601699,-0.00174921468755768,-1.92566633240552e-15,-1.51921229887853e-15,2.09180098240872e-15,2.1973325287066e-16,0.000248693621313329,2.1961689305446e-15,9.26342336171615e-16,0.000159623554503507,3.10206865759038e-15,1.47835372136077e-15,5.17155494810868e-15,3.16370057478872e-08,-2.6789027124808e-06,-1.0598614142062e-14,-8.87104894019283e-08,-2.26108014878762e-14,-3.04818020743798e-14,0.395077006301237,2.59299630325384e-14,2.306748553561e-14,1.53707178950085e-15,-3.78242015194875e-15,-0.707106781186551,-1.1715684833985e-07,5.29523748439086e-15,5.43224365315946e-15,2.65667341265832e-14,9.14848066076359e-15,-3.86254099486184e-15,-1.19672218149687e-14,8.09254414388438e-14,1.32376054072506e-14,6.53486690557089e-15,-0.0999999999999547
"t130",0.116415058329395,0.142777314955823,0.00658500325357401,-0.00930811406816425,0.0241988697651746,0.00379369505666912,-0.00720707586427646,-0.00138203988291109,-0.00494403861243839,0.178751409861179,0.000379588531119795,-2.25517565209623e-05,-0.0607696422207651,-0.0293071463509781,-0.000250555754755674,-0.000107379645416025,4.30653566591215e-07,-1.87415620298425e-05,0.158616060879119,8.05908761155886e-05,-1.03301039324233e-06,-1.91602508319217e-05,0.00052457229752442,0.000255684650470641,-6.10256728307159e-06,-5.8058571860097e-05,5.37233608202613e-07,-2.69036510859361e-05,1.12790226340715e-05,0.426163349462303,-4.3896599379677e-06,-0.0160820748837369,-8.25737357329928e-06,-3.63109088756984e-05,-4.04941597926807e-07,0.000452839450549219,3.41515226009006e-07,6.77592085791432e-07,1.66759746625528e-07,-0.000116876795100883,4.20722647489188e-06,-1.82246277739529e-06,1.62799392306301e-06,-8.90974496718087e-06,-4.19239128984114e-06,-1.82296312351568e-06,-5.99067077620768e-16,-2.18888625736001e-06,-0.0153790451548744,-2.6683259880057e-06,-6.80014641208429e-08,5.60401090015939e-07,-1.24292333256413e-06,-7.66756366837279e-05,0.000198623238270891,-4.14657952101722e-11,8.09049339996304e-16,-6.72938836312891e-15,-5.39143660233622e-15,-0.235352071350325,-8.53729721694969e-05,6.68723246961135e-06,-4.37361442145208e-17,-1.38551794654514e-07,-0.000372674774602085,-0.00174921468755888,-1.33582802281665e-15,-5.99281230052482e-16,-4.71004873400657e-15,5.02854824585054e-16,0.000248693621316635,2.02920411523364e-15,5.50601231275039e-15,0.00015962355450106,-7.42078565176459e-16,1.63100938724673e-15,2.59722530975824e-15,3.16369968995283e-08,-2.67890272378325e-06,-9.2952969918299e-15,-8.87104934174408e-08,-2.55841175219157e-14,-2.6998506385431e-14,0.395077006301244,2.49125387749728e-14,2.30804969850558e-15,-1.69441514716975e-15,-4.60949757532369e-15,0.707106781186545,-1.17156824762693e-07,-8.77456279199129e-15,-2.99112786114701e-15,-3.96927638670579e-14,-3.45320451914998e-15,9.27604736499553e-15,-4.58393089543735e-15,8.33626298003097e-14,8.12422499886459e-15,8.41837561419075e-15,-0.0999999999999741
"t96",0.116400357146073,0.142730012790331,0.00658261410438188,-0.00930647627363302,0.0241996651297826,0.00379424627170609,-0.00720871050822983,-0.00138406468298779,-0.00495224159612505,0.179133868109304,0.000381015412038887,-2.27556697430007e-05,-0.0616986340000226,-0.0298564512773398,-0.000255428547531871,-0.000111101626826412,4.48288687983008e-07,-2.02614923043837e-05,0.173927103519524,9.4639750287784e-05,-1.30431086600592e-06,-2.42640960435212e-05,0.000667090766663117,0.000341460254450497,-1.00031493517282e-05,-0.000131626338008985,-1.93675910448616e-06,4.71852067231209e-05,-1.59873434322603e-05,-0.242733140942113,6.17456130695061e-07,-0.000244585518443846,-1.05520975738012e-06,-9.27242403104806e-06,-1.19446003306709e-07,0.000136327736907141,1.19554518546522e-07,2.62570077281203e-07,6.66492930136186e-08,-4.68868258097393e-05,1.68075445495488e-06,-7.14358598042703e-07,6.37021213264717e-07,-3.21016330539017e-06,-1.49982445037489e-06,-5.63674043922238e-07,2.4294073758813e-16,-5.09495207621954e-07,-0.00341684758655203,-5.74029261895555e-07,-1.45208387295711e-08,1.11228792375863e-07,-2.00325735317755e-07,-1.06827869132494e-05,2.73538930055756e-05,-3.35563156537106e-12,-9.34054605715687e-16,2.46245987764124e-15,-8.25643141668936e-16,0.0331446673310563,9.82094990304366e-06,-3.39390611846978e-07,-1.64689718388095e-15,-7.21890679559982e-07,-0.00312232825153177,-0.614337338630911,-3.24387067324206e-15,-5.47120231764948e-15,-1.66855781018778e-15,1.81602521577649e-14,-0.671060826944981,1.10660385649719e-14,-2.64337163269346e-14,0.0211860177593794,-8.4541513528833e-15,3.60096999379448e-14,1.95649430499119e-14,4.89024171771634e-08,-4.13565669016073e-06,-2.90310270401664e-15,-6.76695111617102e-08,-3.86368501267412e-15,-3.5520543012863e-15,0.00330311180611429,7.10867227508298e-16,-2.60336345796237e-15,4.29609721382252e-16,-2.5551679340558e-15,-3.64648921507792e-16,-2.72368796360267e-07,-4.27868622905599e-16,-1.48828097387485e-16,2.7174033855593e-15,2.72396200135111e-15,2.02451207477244e-15,-8.61407353323709e-15,8.30722832430339e-14,9.50497591124879e-15,6.89822156842417e-15,-0.100000000000035
"t101",0.116469780012165,0.143038311168239,0.00660387989336384,-0.00935497502319858,0.0243488695473727,0.0038191708336341,-0.00725796880202834,-0.0013973325420037,-0.00500131712659121,0.181040665180494,0.000385841831644056,-2.31456124400787e-05,-0.0629783707228114,-0.0305238484948023,-0.000261216232758625,-0.000114209700134236,4.61601085426841e-07,-2.10221756579953e-05,0.180834133358328,9.91196150734244e-05,-1.37292230075442e-06,-2.55447965536018e-05,0.000702466105075068,0.000360453429333044,-1.0630454166313e-05,-0.000140626836078266,-2.09148781320332e-06,5.10677734252081e-05,-1.73171672264521e-05,-0.264012084624723,6.75352343294681e-07,-0.000268610494019546,-1.16431756035613e-06,-1.03304364809717e-05,-1.33765471663764e-07,0.000152819293166184,1.35492777580064e-07,3.03141546334661e-07,7.83725734204657e-08,-5.57864327692649e-05,2.02608292172645e-06,-8.80287688665561e-07,7.86214249131709e-07,-4.19594051165812e-06,-1.96887955302487e-06,-8.04713426121771e-07,-3.59538739686702e-16,-8.55295993772035e-07,-0.00589574706218928,-1.00971561864623e-06,-2.56559950814509e-08,2.05433448290781e-07,-4.21936652249067e-07,-2.47820928414863e-05,6.39565341095444e-05,-1.1534368815132e-11,-8.5610397046142e-16,3.25222058187503e-16,-3.02616839185439e-15,-0.000239202515513257,6.98872371261613e-07,-5.20626726938602e-08,-1.58406242895299e-15,-3.20225264483076e-07,-0.00144612451577164,-0.330055869595196,-3.31292334434034e-15,5.80569221058895e-15,-1.79709627763886e-14,-2.07653497635273e-14,0.585796623893828,-1.40214623402809e-14,3.15268644524025e-14,0.602445791309894,-5.76181914441647e-15,9.79311854499042e-14,-2.34570022146184e-14,3.53258671633405e-08,-2.98785005136101e-06,5.2204656749976e-16,-5.02983257433593e-08,-8.74657583444224e-16,4.25083310985611e-15,0.00247941709015288,4.65262600256152e-16,-6.48852999172437e-15,-3.42404416536529e-15,-3.98901392163494e-15,-2.0853904030214e-15,-2.16313388365591e-07,-4.35159004155337e-16,-9.91580577082198e-16,3.64770871220367e-15,3.94480155075188e-15,1.20328771105447e-15,-7.6797501820518e-15,8.14334356484044e-14,1.15478477605812e-14,8.00274595027141e-15,-0.0999999999999656
"t104",0.116499497256204,0.143170350311749,0.00661299089484649,-0.00937576700757543,0.0244128549897463,0.00382986097625382,-0.0072790974750559,-0.00140302860555139,-0.00502238804058748,0.181859550971316,0.000387915877403063,-2.33134112703248e-05,-0.063529657640964,-0.0308114876126374,-0.000263710869689556,-0.000115551415629518,4.67350677261179e-07,-2.1351424523966e-05,0.183825463390292,0.000101063643883047,-1.4027357033489e-06,-2.61013179520257e-05,0.000717839210213466,0.000368712598660443,-1.09037025224647e-05,-0.000144552546875988,-2.1591485478765e-06,5.27664411271991e-05,-1.78990918131121e-05,-0.273332452463111,7.00743206331574e-07,-0.000279156264067256,-1.21225897548373e-06,-1.07962615724052e-05,-1.40076715391151e-07,0.000160089289017081,1.42533934622288e-07,3.21126526957666e-07,8.35858283042744e-08,-5.97515917456975e-05,2.18025420670121e-06,-9.5460460666771e-07,8.53049982564979e-07,-4.64077780462597e-06,-2.18064801908986e-06,-9.14457868939165e-07,1.50359899824119e-16,-1.01457853263805e-06,-0.00703934047760194,-1.21091696716599e-06,-3.07994295321244e-08,2.49042138523899e-07,-5.25073647649871e-07,-3.13644063950144e-05,8.10485460731533e-05,-1.53814363979308e-11,9.55034909703043e-17,-5.12717530233611e-16,-6.3069200421241e-16,-0.0169191329216252,-3.88538733008764e-06,9.34662183261364e-08,-2.53695957635739e-15,-1.03332248270965e-07,-0.000532617943922922,-0.167172304036556,-4.57841416503978e-15,6.69528958178032e-16,-8.30298969079367e-15,-5.7863049522815e-15,0.396381200601851,-2.41131272388876e-15,-2.23432383705813e-15,-0.789392349532786,-7.29501341546106e-15,-1.74288077350571e-13,8.81120066401056e-15,3.15170794553308e-08,-2.66567774284626e-06,1.4750184536692e-15,-4.4897743874032e-08,-1.39016192215728e-15,4.46238536549047e-16,0.00221592749554143,-1.97975542767661e-15,9.47493463777686e-15,-1.49634786291072e-15,-5.31714929785938e-15,-3.90347560439739e-15,-1.96121522999975e-07,-2.32066599723112e-15,2.65524133783002e-16,4.29818750996057e-17,1.97934783744344e-15,1.64524587751459e-15,-9.69887753487858e-15,8.31195399588472e-14,1.29132246349447e-14,8.45019610583525e-15,-0.100000000000017
"t146",0.116638658479479,0.143788464011102,0.00665563254384484,-0.00947303828564367,0.0247121395580784,0.00387985874636526,-0.00737791087319339,-0.00142965274323283,-0.00512086980523009,0.185686315924623,0.000397604278705737,-2.40965603820013e-05,-0.0661008552396816,-0.0321526294094257,-0.000275341665508513,-0.000121800839887474,4.941227916354e-07,-2.28824274871201e-05,0.197730003868551,0.000110088701961494,-1.54102728185283e-06,-2.86827099684992e-05,0.000789143704695209,0.000407005399753661,-1.21692368217901e-05,-0.000162719238892779,-2.47175501126827e-06,6.06121123100239e-05,-2.05865180306283e-05,-0.316350145097715,8.17842068318367e-07,-0.000327764768260465,-1.43309591695875e-06,-1.29393494957228e-05,-1.69093539014335e-07,0.00019351008933505,1.74859935076165e-07,4.0352193289228e-07,1.07423369636657e-07,-7.78610566810563e-05,2.88350602799527e-06,-1.29293989619349e-06,1.15728601946542e-06,-6.65678736244129e-06,-3.14010033757132e-06,-1.40917550277036e-06,8.02308921385729e-17,-1.72769640159769e-06,-0.012154650615733,-2.11035530642625e-06,-5.37892344068489e-08,4.43714555638123e-07,-9.84057132389814e-07,-6.0604387454608e-05,0.000156964686007469,-3.24203830928654e-11,9.74390593447002e-16,-2.52492853669655e-15,3.78665666607267e-16,-0.0882967105695235,-2.34432541819333e-05,7.1183196883149e-07,2.64842406717261e-15,7.89839101507978e-07,0.00321327325395061,0.486241328861197,3.25930327935444e-15,-1.21506007182634e-15,8.65331306415803e-15,3.91303524444587e-15,-0.157160235697973,3.47885207073487e-15,-2.91780488659299e-15,0.0820649165791884,9.62187175329141e-15,1.78751759431931e-14,-3.79855528431767e-15,6.96299189102538e-09,-5.89633102616375e-07,-1.73003253017303e-15,-1.29243446444522e-08,6.27381031597649e-15,3.4155455692984e-15,0.000691384923716996,6.53356463045698e-16,-4.03568140549284e-15,-2.06922768816914e-16,-2.56312018700227e-15,2.15165532852316e-15,-8.9535634609582e-08,-1.32717993497424e-15,1.963088819832e-15,1.25664163996457e-14,9.77832724582458e-16,-5.08297532451024e-15,5.42115355115617e-15,-8.86825207819234e-13,0.70710678118656,3.72673648607274e-13,-0.099999999999907
