"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.118485864232514,-0.139919034276891,-0.00549456738820135,0.00398462613059268,0.187717008386083,-0.103602268502698,0.00060810302403767,-3.67088195132185e-05,-0.000645113409702692,0.000675684947243535,0.00161931943827066,-0.00025324057203872,0.000708156193448517,-2.41071598502632e-05,-0.000135061433197871,0.0208612720228326,-0.0027174625635797,-0.000251086572163284,-0.000319583693077962,-0.000448872438658064,0.0107884077944906,-0.173627923965513,-0.0294550918671787,0.000530743916602683,0.000985698970834482,-3.41900064844706e-05,-6.28319900699726e-07,0.0645896207620477,-0.0290112519157583,-0.000106922514178183,0.319468130847233,2.05896809554906e-06,0.000157228246983977,1.92784184991016e-06,-2.11148841797222e-05,5.53893623954398e-17,1.96613802919703e-05,-0.000592420671939397,1.59532569779465e-05,-3.22566427609355e-05,0.077122211795814,7.09626004042588e-05,-5.01875674258543e-05,-2.14850295559998e-16,-8.77915200647069e-06,-3.70229418917825e-05,-0.062552859391557,-1.02044848319028e-05,-2.15482099630742e-07,1.13897464168401e-07,1.390753755087e-15,-9.77216507018569e-08,-3.5726177331566e-15,2.98835958944354e-17,-2.20261205015423e-05,-1.77337847929902e-06,3.73938330631717e-16,-4.92487766346574e-16,1.2260074438823e-15,-2.93614685345349e-06,6.31816620849523e-07,0.0116366248736986,-4.3296245858344e-06,-1.44894695745833e-06,-5.75776354005252e-06,2.45824187395459e-16,-7.63555008186799e-16,-1.65859306357132e-15,-1.10446385148825e-07,0.118661208139631,5.02565348838188e-06,2.57075170382017e-15,-6.52014271291281e-15,1.58283743029802e-15,-1.88683882812224e-16,6.34269998079105e-14,-3.55597168860499e-14,-0.864660018405805,-3.43783030076539e-06,-1.97682289385938e-06,4.40545876220566e-17,1.84956820672463e-14,-5.54289787559843e-16,-4.29085390802315e-07,3.50554053816959e-16,-2.38325527849604e-15,4.20496970576778e-15,-4.11288487468641e-15,-1.52198728879638e-07,-1.51002563903343e-15,-6.25645573445015e-16,-4.12417081108015e-15,4.00273098943763e-17,-2.5344006266104e-15,3.78454045111167e-15,5.93197392796353e-16,-1.16936482299663e-15,-5.10218645889073e-15,4.27451869870704e-15,-0.0999999999999848
"t57",0.118341561306003,-0.139520485753988,-0.00547172366909638,0.00396456515622083,0.186437116540949,-0.102888191445434,0.000602401265492398,-3.63187572384174e-05,-0.000637399370325911,0.000667572767871698,0.00159581863497538,-0.000249529517628547,0.000695370323714308,-2.36360992713931e-05,-0.000132368099369559,0.0204073388363307,-0.0026370767392925,-0.000243084587571552,-0.000307562188374886,-0.000430852943672261,0.0103500308641308,-0.166374646883078,-0.0281929353832706,0.000507403928351672,0.000936626640589374,-3.2185929296583e-05,-5.90881820188616e-07,0.0598778491962017,-0.0268435776552208,-9.85443732775859e-05,0.292422783953338,1.87145418454019e-06,0.000142396310221128,1.72020166992983e-06,-1.88307024392774e-05,-6.05108540036361e-17,1.72043348856811e-05,-0.000515512356706486,1.38566775129434e-05,-2.76694228181584e-05,0.0651945204818097,5.94649812237346e-05,-4.19254509593598e-05,1.46167266676383e-16,-7.27041343966385e-06,-2.91178798167591e-05,-0.0489151743642323,-7.48367568248169e-06,-1.57097092803339e-07,7.6601731458935e-08,-2.60028181314558e-16,-6.20489130540232e-08,5.47576116482994e-16,-2.77833812612443e-16,-1.02621116231055e-05,-8.21305121704918e-07,-1.77231179071957e-15,6.88137959182248e-16,5.00903386237201e-16,-1.08767991513584e-06,1.48603991925401e-07,0.00252862236656316,6.22194916704001e-07,7.66320311487447e-07,3.06324165760233e-06,-1.64538455871849e-15,-3.12741391309595e-15,-1.15296980871149e-16,9.46130282061285e-07,0.804780420360997,3.28653028429206e-05,3.77254185609088e-14,-1.05925580797561e-14,1.25259345922725e-15,-1.54282366732196e-15,-3.18566227505774e-14,1.42576574793496e-14,0.371468581676485,-1.88476730472624e-06,-2.13018837565806e-06,2.28367241662207e-16,-6.95424831677791e-15,-1.86394416487184e-15,-5.4462002825563e-07,1.55754580742283e-15,-3.95538111558574e-15,-3.13638004456607e-15,1.67820919835375e-15,-1.9308367913064e-07,-1.58471290110807e-15,-5.91838258650333e-16,-2.08656575288025e-15,1.15108940612041e-15,-1.32553045517666e-15,2.99146294708651e-15,1.99003164844773e-16,-3.16162545760572e-15,-8.22177494973998e-15,6.38697982723191e-15,-0.100000000000013
"t25",0.116765744376315,-0.135139502433733,-0.00521928344984859,0.00374208652099914,0.172139716305324,-0.0949089764750202,0.000538040349103524,-3.18932157283049e-05,-0.000549399068348503,0.000575012258406474,0.0013248961405,-0.000206722721838992,0.000545800735664424,-1.80916050384832e-05,-0.000100614108246101,0.0150149564951848,-0.00165040995356806,-0.000143917351842173,-0.000154923398691086,-0.000199595106149454,0.00471231166264996,-0.0726422665178374,-0.0118078604112212,0.000202958900367405,0.000280582659232643,-4.38087422637587e-06,-6.93652505687755e-08,-0.00931896246379796,0.00519332615753287,2.67920609334328e-05,-0.118815155623039,-9.87894443953772e-07,-8.11655580932704e-05,-8.57044338511821e-06,7.08820078288867e-05,1.99540470264991e-16,-3.77985578756231e-05,0.00123026509596401,-3.40281058106889e-05,8.28237315314946e-05,-0.245018329999673,-0.000255118950628448,0.000188413877132708,7.45660968226785e-16,3.71447299444827e-05,0.000314315832441022,0.575174480397149,0.000276037361000312,6.68127287280686e-06,7.78106467940777e-06,-1.97417119557588e-15,-2.7457597726723e-06,3.72992049357644e-15,-1.31582577318161e-15,-0.00025699130186671,-2.05715383296161e-05,-0.707106781186548,1.04866183200842e-14,-6.07759117631736e-15,-2.9348397537399e-05,5.20622842963871e-06,0.089861409650844,-3.81019274123564e-05,-1.25947555777741e-05,-5.00535670691936e-05,5.44787258076873e-16,-1.37666398722674e-15,-2.80923133448862e-16,-1.91247035650523e-06,-0.0239476786816157,6.13399544066414e-07,-1.14823973542776e-15,8.27916813308502e-16,-5.92229844193302e-16,2.86205096460281e-16,4.28273822873357e-16,2.48006872409729e-16,0.0033362946997525,-3.59248053855091e-06,-3.50350262853621e-06,-1.87112954129624e-16,-6.42932187849616e-15,-7.43955940443946e-16,-9.52731851722158e-07,-2.43696978101611e-16,1.19267671802253e-15,-5.70377078901174e-15,1.2594355716582e-15,-3.556016522958e-07,-8.67419427015071e-16,-1.03493781982251e-15,-2.84224586733623e-15,1.24681842954081e-15,-1.77367512305356e-15,2.00134714146728e-15,2.16702315154699e-16,-1.1506662067046e-15,-5.1364875906356e-15,1.18692905071274e-15,-0.0999999999999977
"t26",0.116765744376315,-0.135139502433733,-0.00521928344984859,0.00374208652099909,0.172139716305324,-0.0949089764750202,0.000538040349103455,-3.18932157282016e-05,-0.000549399068348434,0.000575012258406663,0.0013248961405,-0.000206722721838923,0.000545800735664396,-1.80916050383202e-05,-0.000100614108246117,0.0150149564951848,-0.00165040995356807,-0.000143917351842169,-0.000154923398690849,-0.00019959510614883,0.00471231166265003,-0.0726422665178375,-0.0118078604112212,0.000202958900367669,0.000280582659232681,-4.38087422655422e-06,-6.93652505296155e-08,-0.00931896246379818,0.00519332615753281,2.6792060933976e-05,-0.118815155623039,-9.87894443661411e-07,-8.11655580930094e-05,-8.57044338478679e-06,7.08820078285287e-05,1.86222650045007e-16,-3.7798557875345e-05,0.00123026509596364,-3.40281058107849e-05,8.28237315313606e-05,-0.245018329999673,-0.000255118950624916,0.000188413877132718,2.14211935568819e-16,3.71447299441684e-05,0.000314315832439693,0.575174480397151,0.000276037361000366,6.68127287375295e-06,7.7810646804486e-06,-9.76134487923359e-15,-2.7457597723741e-06,-2.88284539684713e-15,1.07809277286519e-15,-0.000256991301868943,-2.05715383487289e-05,0.707106781186547,-9.38637603951729e-15,7.29436259523075e-15,-2.93483975339312e-05,5.20622841855891e-06,0.089861409650839,-3.81019274129667e-05,-1.25947555768345e-05,-5.00535670695211e-05,-5.23802326199219e-16,2.25931664492595e-15,4.97328485767576e-16,-1.91247035647338e-06,-0.0239476786816128,6.13399543598246e-07,-1.6326081451916e-15,-7.48460026213822e-16,2.26490680752006e-16,-6.54015039695168e-16,3.24190431302042e-16,7.80039478227821e-17,0.00333629469975329,-3.59248053937822e-06,-3.50350262552735e-06,2.9687489563026e-16,-2.57175750970681e-16,4.99817620935044e-17,-9.52731851608388e-07,2.38556632412945e-16,-1.46529805440487e-16,-3.7470027081099e-15,-2.32426617714687e-16,-3.55601652131091e-07,-3.47224550139586e-16,-8.13323134912537e-16,-2.50636203658684e-15,1.05590478363014e-15,-2.31491440045013e-15,2.1609426138845e-15,2.80453600287214e-16,-1.43028424659703e-15,-3.27165985396053e-15,7.70595416475554e-16,-0.0999999999999993
"t24",0.114492885876791,-0.128857419604543,-0.0048590309390815,0.00342562894301554,0.151940774134228,-0.0836394243701472,0.000448030010875271,-2.57356004009328e-05,-0.000427639533743702,0.000446969345033324,0.000954187926291724,-0.000148186425423614,0.000344467695982886,-1.0682051815734e-05,-5.82632414224894e-05,0.00788931537231166,-0.000403510694564693,-2.04373431448101e-05,2.73774125068e-05,7.09241435718141e-05,-0.00185470897223899,0.0354416560180981,0.00689973373445329,-0.000140912954818329,-0.000414810081074116,2.13972022026753e-05,4.05145058787438e-07,-0.0494918923390577,0.0217733801908077,7.23783838031752e-05,-0.109350572729888,1.16780832771755e-06,0.000242377557497094,-0.000156064422315841,0.00117268198949672,-3.14389584961232e-16,-0.00020318756852046,0.00587489302176675,-0.000157181875129509,0.000320096337251438,-0.81329127323269,-0.000782343656130947,0.000562118302686298,2.51983895873394e-17,0.000102502020930123,7.58857181627179e-05,-0.501301763714016,0.00115117190416943,2.68425030667337e-05,2.48113196579864e-05,2.75996597506511e-15,-8.17858094792095e-06,-2.54717407574272e-15,-5.85278839394284e-16,-0.000648750928268596,-5.18094874882593e-05,5.90209860955353e-16,-5.33320510259634e-17,-8.30856767461744e-16,-6.7236689965151e-05,5.7488158456506e-06,0.0315883594181658,-0.000108683349373308,-3.34632193501146e-05,-0.000132946297042597,-8.59104885082925e-17,-9.23821347291593e-17,3.59503153411747e-17,-4.60740696515476e-06,-0.0114874014287254,3.26003806404747e-06,-6.21644883722079e-16,2.6132510602891e-16,4.26904008430385e-17,-1.46757359813562e-16,-7.68249633510053e-16,2.0732473975785e-17,0.00172016870027949,-8.130892977508e-06,-7.80296308649817e-06,2.80299448568102e-17,3.8897934612035e-15,-2.34119636419611e-16,-2.06358874756397e-06,2.05868177524465e-16,7.50569488062322e-16,-2.33146835171283e-15,8.24621061737597e-17,-7.4732092240888e-07,-6.89296030501207e-16,-1.24867233974062e-15,-3.0024991877366e-15,1.23253547372108e-15,-1.89740570206065e-15,2.57773491622119e-15,3.37765919272029e-16,-2.10966631548256e-15,-5.87604278298329e-15,1.09435263325754e-15,-0.1
"t4",0.105711440430728,-0.104535741231959,-0.00346220694746008,0.00219751102182927,0.0734302946668331,-0.0398337883874705,9.76575842018164e-05,-1.75868831039407e-06,4.64847540418327e-05,-5.16189059380679e-05,-0.000487737738994256,7.94740514235515e-05,-0.000434944585914292,1.7903877144131e-05,0.000104945030181651,-0.0194037697875556,0.00410285077132659,0.000411003178132193,0.000568191894683792,0.000763364791274992,-0.0180174703228878,0.273261978827095,0.0425511607383103,-0.000668155114524772,0.00138683273480317,0.00204459389601787,2.33920194645265e-05,-0.845957987412362,0.357246559615277,0.00107260886262582,0.161794261388072,0.000117817091278178,0.0377244434331806,0.0031842743255499,-0.0225593238776996,1.11719215215946e-16,0.000887706804348248,-0.0180708983644779,0.000430462862893411,-0.00036888783189375,0.109120623218528,-0.00020765342119486,0.000215779724288961,9.09710934281598e-17,6.84464506633097e-05,0.000393390942017479,0.00634740539321282,0.00192457173608525,4.55827360585939e-05,4.75107160957959e-05,8.46611502692468e-16,-1.63038423399721e-05,-3.79139241491079e-17,1.14773213433102e-16,-0.00138995697652209,-0.000111055590247759,-1.59230124321489e-16,1.9367752099534e-16,2.83633861134368e-16,-0.000145113117429456,1.03353659559319e-05,0.00405645010487409,-0.000253960705781889,-7.83501068729177e-05,-0.000311285146425505,-1.71773728805345e-16,-4.36460084303172e-17,-1.41804431140617e-17,-1.09073342398862e-05,-0.00208671207734935,8.84184572735947e-06,-2.47863912010816e-16,-1.6692272354375e-16,-1.92416362082379e-16,-1.21295910530957e-16,-4.24869160626104e-16,1.55113015972712e-16,0.000346073804135167,-1.97863040697093e-05,-1.9014115177616e-05,9.66220292106982e-17,-8.34423824300936e-16,-1.6661570747755e-16,-5.04260761985849e-06,1.58590634324989e-16,1.3613566655296e-15,-4.69069227904129e-15,-1.29407674912489e-16,-1.83005784735973e-06,-6.41676205973451e-16,-7.98062205628919e-16,-2.93940626817015e-15,1.29598518789462e-15,-2.09474581766283e-15,2.54802787421388e-15,2.75915247104185e-16,-1.94426377533096e-15,-5.05308146112337e-15,1.17220022109185e-15,-0.0999999999999997
"t43",0.0968687011453211,-0.0745003013584126,-0.0013945523935624,0.000116944648347091,-0.112105287835716,0.0654042432629971,-0.00192457159838477,0.00112137153499189,-0.00209631951768659,0.00208458005922435,-0.00713178797202737,7.49093158705426e-05,-0.00623296320890533,0.000159088907857203,0.00106660126177056,-0.5661304827676,-0.012657156528019,-0.00085363523963409,-0.000457838968994471,-0.000317755618768796,0.00610127577798315,-0.0390695100691663,0.0124537966898781,-0.000248426336710952,-0.00325269334442486,-0.00100651666319337,-1.03322354044273e-05,0.0348530332877092,0.00752550592012576,6.83343238483786e-05,-0.00267233499705854,3.69471546952694e-05,0.0261384698690716,0.0202590888804841,-0.365159791619348,5.35038566625625e-16,-0.000118823171314781,0.00152441031965868,-2.13218847646225e-05,-2.02631544354771e-05,0.000831603790466002,-4.60385302558874e-05,4.54187886948289e-05,2.98585188438323e-16,1.45259383367901e-05,0.000106420314028273,0.000125221090235365,0.00104944801028045,1.45004760362861e-05,1.6614461467818e-05,2.01981795791091e-16,-5.92153410474215e-06,3.17873337508508e-15,1.54404001595074e-16,-0.000929267570051099,-4.23781317227364e-05,-6.90468139998317e-15,-1.28891852136086e-14,0.707106781186547,-5.92098804823724e-05,4.2762094816649e-06,0.000155365624070778,-0.00011080950593944,-3.4824765108336e-05,-0.0001383744735289,4.16909399797881e-16,-1.47367896143634e-16,6.31876358305319e-16,-5.0830988027954e-06,-9.92091854460299e-05,4.28873269737829e-06,-5.86399708831291e-16,-9.00281270315799e-16,4.12621150553738e-16,1.39139432932618e-16,-5.69127684459301e-16,-4.26678516938543e-16,1.7763968524936e-05,-1.00275935929745e-05,-9.76298526194097e-06,3.94852008268117e-16,-4.05048384330867e-16,-6.64596225583007e-16,-2.65861634428334e-06,8.22250807595782e-17,8.52617530222102e-16,-6.50174358796107e-15,-8.82477099794667e-16,-9.95487870145088e-07,-9.05240585934932e-16,-1.04411845711277e-15,-3.13274843815013e-15,1.32620812598691e-15,-2.11056124435993e-15,2.21069657032221e-15,2.88880504153398e-16,-1.93592239750075e-15,-4.10056065340586e-15,8.97903606546021e-16,-0.0999999999999975
"t30",0.0968687011453211,-0.0745003013584126,-0.0013945523935624,0.000116944648347083,-0.112105287835716,0.065404243262997,-0.0019245715983848,0.00112137153499187,-0.00209631951768658,0.00208458005922428,-0.00713178797202741,7.4909315870414e-05,-0.00623296320890543,0.000159088907857061,0.00106660126177057,-0.5661304827676,-0.0126571565280191,-0.000853635239634046,-0.000457838968994586,-0.000317755618767991,0.00610127577798321,-0.0390695100691663,0.012453796689878,-0.000248426336711079,-0.00325269334442481,-0.00100651666319298,-1.03322354043108e-05,0.034853033287709,0.00752550592012595,6.8334323848188e-05,-0.00267233499705824,3.69471546953677e-05,0.0261384698690717,0.0202590888804841,-0.365159791619347,6.70086806953088e-16,-0.00011882317131533,0.0015244103196587,-2.13218847644541e-05,-2.02631544353085e-05,0.000831603790466371,-4.60385302561502e-05,4.54187886953814e-05,1.95945656753777e-17,1.45259383369701e-05,0.000106420314029958,0.000125221090237112,0.00104944801027925,1.45004760325166e-05,1.66144614554461e-05,3.68515249488965e-16,-5.921534102612e-06,-2.31340114985747e-15,-3.98847180534101e-17,-0.00092926757004504,-4.23781317217761e-05,6.42414135183185e-15,1.28957414785907e-14,-0.707106781186548,-5.9209880717545e-05,4.27620951823097e-06,0.000155365624070609,-0.000110809505937807,-3.4824765112039e-05,-0.000138374473527112,-6.99384390006352e-16,5.28821430597251e-18,-4.78197875926325e-16,-5.08309880284743e-06,-9.92091854444298e-05,4.28873269698905e-06,-1.29305497105034e-16,1.65107859568143e-16,-4.95526085928147e-16,-4.61074959514453e-16,4.71706443307417e-16,4.61499866403668e-16,1.7763968523206e-05,-1.00275935899664e-05,-9.76298526135632e-06,-1.56790057188163e-16,9.16810904363459e-16,6.0460613193855e-17,-2.65861634405104e-06,9.95733574227875e-17,1.02608987780189e-15,-2.28289609438548e-15,1.99990349126837e-16,-9.95487869261194e-07,-8.30296171321229e-16,-8.75034852055226e-16,-2.83105192461208e-15,1.35424910555561e-15,-1.95788186476523e-15,2.60621584302257e-15,2.05614203509776e-16,-1.99275993993508e-15,-5.07200579995288e-15,1.48077069446916e-15,-0.0999999999999979
"t27",0.0961540710214467,-0.0731990555186639,-0.00135864573174053,0.00011327382011697,-0.10727358813084,0.0625529818362126,-0.00180818477866836,0.00104374976630564,-0.00193126001816116,0.0019197186336868,-0.00643582624581981,6.75192845720313e-05,-0.00545335037677643,0.000137276635750422,0.000916838966665578,-0.478000339441162,-0.00977969867515195,-0.000639914106283924,-0.000314540621265173,-0.000208781924644963,0.00397227002241174,-0.0248816144573792,0.00776051757090742,-0.00015115310445205,-0.00171213477147157,-0.000379934442437952,-3.70930960802293e-06,0.00155231453454051,-5.77230287668114e-05,-8.573154026696e-06,0.000989656188408217,-2.56118820948766e-05,-0.0234540368778415,-0.0457967482887933,0.852449966360416,-1.32895868185756e-15,0.00117742729211844,-0.0352398582754219,0.000807632959607299,-0.000304570827172825,0.00582680867989258,-0.00025921677348908,0.000240859572408766,-1.3906957520828e-16,6.72579581536215e-05,0.000334131502645513,0.000384085178123333,0.00272621120447814,3.7297063860237e-05,3.89132529033178e-05,-1.30860377064864e-16,-1.33304693190165e-05,-2.21746904886988e-15,-3.51324474219772e-16,-0.00190713486403486,-8.68926422723958e-05,8.00491411467913e-17,8.69952948915705e-17,5.38784259895838e-16,-0.000118383671690996,8.34477728856206e-06,0.000302429177753603,-0.000208807754930556,-6.45217080232726e-05,-0.000256347714195298,1.10762188904658e-16,-3.73547763523017e-17,1.33202365297016e-16,-9.03236185721585e-06,-0.000171859289507366,7.4221411212864e-06,-1.56846222648624e-16,-2.60902647037882e-16,-2.13762531937061e-17,-3.31619132704843e-16,-8.491037614214e-16,1.04059087859753e-16,2.96275868863507e-05,-1.66308922836839e-05,-1.60244248544209e-05,4.71949348870518e-17,1.36978403539495e-17,-3.4996799736593e-16,-4.27455409623127e-06,1.06865241651957e-16,6.61910207914308e-16,-1.30451205393456e-15,6.93081573994281e-16,-1.56305454129698e-06,-8.44916371591744e-16,-9.00063624139762e-16,-2.8898273122443e-15,1.24157585235805e-15,-2.00063819965822e-15,2.47922884330841e-15,1.82351982018835e-16,-1.96081614231596e-15,-6.11923236306152e-15,2.01213463308493e-15,-0.100000000000002
"t33",0.100581371720709,-0.0821789684587094,-0.00163284831556998,0.000143555421319169,-0.155376466083539,0.0911947129468442,-0.00351795343610759,0.00256443792022,-0.0070964584981764,0.00719582226649157,0.219503232998112,-0.00012867107758556,0.373972137259357,-6.49888581101854e-05,-0.000377078136024515,0.0867224476418155,-0.00251502022007966,-0.000207630738713192,-0.000144472903938722,-0.000107042943802323,0.00207803437731997,-0.0136458599743492,0.00481818948276591,-8.89609046030094e-05,-0.00125244138524233,-0.000410931531860296,-4.23810909199486e-06,0.0174082358045619,0.0114321128295653,2.27496020906751e-05,-0.00094062680438731,1.21447231393504e-05,0.00832100477054777,0.000866562909858498,-0.0086507530449067,2.69144672950904e-16,0.000702762663919203,-0.157865157984956,0.0424183458649679,9.19518928950996e-05,-0.000666229091118627,1.78946627624769e-05,-1.38168915404421e-05,-4.2121770889726e-16,-2.17446593183652e-06,5.94111254236737e-06,7.05856345351563e-06,-1.85900846617351e-05,-4.14164275370962e-07,-4.22534554691585e-06,-7.10197192194714e-15,3.00340567079904e-06,-8.62611903530758e-15,-6.54933975789171e-16,0.847023817877937,-0.00419170549115715,1.14145088376012e-15,-8.18039667861139e-15,3.62673833942781e-15,-0.000210141364387325,8.71983261688005e-06,0.000304937782952169,-0.000153027560218477,-4.27016680663352e-05,-0.000169566173299789,7.38752273115535e-16,-1.7425714242757e-15,-8.73317919750002e-16,-5.10275459106112e-06,-9.17236590133004e-05,3.95434516203732e-06,-7.27215663264649e-16,-8.41143744994396e-16,3.47137576361052e-17,-6.90817644117736e-16,-1.36895908801016e-16,-3.24320218369664e-16,1.50154336871782e-05,-8.38529804680401e-06,-8.01379314003671e-06,5.75174305425479e-17,4.15205970820309e-15,-8.78541537530798e-16,-2.11329212014701e-06,5.06525782631041e-16,1.04568045689714e-15,-2.99760216648792e-15,8.92776671365105e-16,-7.67621257995633e-07,-1.77727400518926e-16,-1.00532351402414e-15,-2.82561125039281e-15,1.33655733564311e-15,-1.32438284036845e-15,2.32615274371008e-15,2.31712563833386e-16,-1.89819331953219e-15,-5.71620250412125e-15,7.28857060264729e-16,-0.100000000000002
"t68",0.100943887784062,-0.0828759562211061,-0.00165316192092413,0.000145725310095021,-0.158578783305206,0.0930952596049386,-0.00361864884771712,0.00264802716609718,-0.00735812005845357,0.00746226763833141,0.229425511020653,-0.000134547439754449,0.395302409669983,-6.90246256685961e-05,-0.000401014174550623,0.0927738660736198,-0.00276148374235182,-0.000229766142253814,-0.00016311072155435,-0.000121945513226335,0.00237151099338649,-0.0156372603913225,0.00554291986930168,-0.000102763517430928,-0.00147837201017823,-0.000501958132136485,-5.19693813376754e-06,0.0225680403459723,0.0149353299481293,3.02043841030908e-05,-0.00128541390027795,1.71127305142704e-05,0.011915193193614,0.00133093851920667,-0.0133212047612822,1.20017048905938e-16,0.00119492258867604,-0.276953157929188,0.0752108463709861,0.000175857695103964,-0.00140493431300549,4.02334605772792e-05,-3.18174745550791e-05,-2.24847344817996e-16,-5.37312738485507e-06,2.65121857738974e-05,3.46935907974833e-05,0.000524548158364002,7.11345796110333e-06,1.10212281418518e-05,3.40880328053827e-15,-4.74744622409231e-06,3.30094543078617e-15,6.46972460661557e-16,-0.371180615737375,0.00180687240858704,-3.45507204531237e-16,3.54324652958412e-15,-1.87760161547623e-15,5.32526871586534e-05,-9.62696689407011e-07,-2.95663371308255e-05,-9.06480846190308e-06,-5.51909406430202e-06,-2.19839451045671e-05,-4.26020365250016e-16,9.073374779477e-16,3.43265623967973e-16,-1.40940032381332e-06,-3.22212844641488e-05,1.39969961717939e-06,-9.5354122546758e-16,7.08745935020278e-17,6.80649296850721e-17,-4.34478005810725e-16,3.17200621793662e-15,-1.52670992062228e-15,6.71973747871106e-06,-3.86072013446239e-06,-3.87467411991777e-06,2.08147632423461e-15,-5.45498167508109e-13,-0.707106781186547,-1.11239609128901e-06,-2.22691906056913e-16,3.28969957260501e-15,-1.80411241501588e-15,-4.62346218670466e-15,-4.38582538801807e-07,-1.40130124457327e-15,-1.33786803047374e-15,-2.42958681569575e-15,8.09074986416738e-16,-2.41299927600964e-15,2.74270531302549e-15,1.01069228615678e-15,-1.50664222308668e-15,-4.33668218211311e-15,3.03425301892814e-15,-0.0999999999999985
"t69",0.100943887784062,-0.0828759562211061,-0.00165316192092409,0.000145725310094957,-0.158578783305206,0.0930952596049386,-0.00361864884771708,0.00264802716609714,-0.00735812005845359,0.00746226763833155,0.229425511020653,-0.000134547439754563,0.395302409669983,-6.90246256685076e-05,-0.000401014174550693,0.0927738660736198,-0.00276148374235184,-0.000229766142253774,-0.000163110721554334,-0.000121945513226612,0.00237151099338653,-0.0156372603913226,0.0055429198693017,-0.000102763517431288,-0.00147837201017821,-0.000501958132136919,-5.19693813348051e-06,0.0225680403459725,0.0149353299481293,3.02043841028071e-05,-0.00128541390027769,1.71127305140273e-05,0.011915193193614,0.00133093851920667,-0.0133212047612821,1.58190174843264e-16,0.00119492258867513,-0.276953157929187,0.0752108463709859,0.000175857695105266,-0.00140493431300569,4.02334605753918e-05,-3.18174745551455e-05,-4.22640494321433e-16,-5.3731273849424e-06,2.65121857764165e-05,3.46935907978215e-05,0.000524548158364089,7.11345795911084e-06,1.10212281441416e-05,4.26922612462135e-15,-4.74744622414705e-06,4.16830716877457e-15,7.10442580765134e-17,-0.371180615737374,0.00180687240858703,-1.13019141846862e-15,3.79304986106836e-15,-1.29807918834676e-15,5.32526871584113e-05,-9.62696687242492e-07,-2.95663371319398e-05,-9.06480846062441e-06,-5.51909406762352e-06,-2.19839451051007e-05,-6.03139048893157e-16,4.69089214578925e-17,5.72256458409268e-16,-1.40940032377074e-06,-3.22212844615311e-05,1.39969961798277e-06,9.34217091049636e-16,1.00285485755207e-16,-1.21414555450208e-16,3.42677999396839e-16,-4.00281014092988e-15,1.86293977280363e-15,6.71973747873716e-06,-3.860720132091e-06,-3.87467407804269e-06,-2.00553218595951e-15,5.40209744954543e-13,0.707106781186547,-1.11239609157651e-06,3.25482533940522e-16,-1.40099270643084e-15,-7.105427357601e-15,4.3242415024855e-15,-4.38582530275329e-07,-8.73876947506885e-16,-2.99149456819817e-16,-3.39664977171596e-15,1.36493989667829e-15,-2.21201973803646e-15,1.94125167425251e-15,-3.56270829912979e-16,-2.44354116869941e-15,-4.78771028586707e-15,-7.54383052603524e-16,-0.100000000000003
