"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.0494221555019565,0.0222119535028267,0.11939412646003,0.136853756686891,-0.158817637249905,0.013272391266671,0.0953075793138257,-0.00210595417321815,0.00067953950594977,-0.000185097477969106,-1.29574657970941e-06,4.76341035176135e-05,0.038441090445847,-0.289390827038068,-0.00790710846201612,-0.00048737692512001,0.0052186964384609,-0.00372987238818503,-0.000106228515006993,-0.00231089147125613,-0.0557004255896158,0.016041326405231,-0.0117214457100967,0.408300446938273,-5.47277903572407e-05,-2.62882638713512e-06,8.62105646384315e-06,-0.00046335322249302,-0.00044455692412891,0.000606642267839252,-6.08822530729437e-06,5.58127471266884e-17,2.79336508788029e-07,-5.11854436477444e-05,-0.000140108603095165,7.43677202642845e-06,9.08686495891927e-16,-4.39024026014529e-16,-0.000313073601303135,-5.96420852793255e-05,-8.46352394568637e-17,-7.97313402148127e-06,2.46703704853176e-07,0.079619587525046,3.67886283832549e-05,-2.5620553416314e-05,-0.000165897238798229,0.0124787329352229,-5.48910846891518e-16,-1.32867494407777e-15,-5.04773510601038e-05,0.00061134302753058,0.396932271963576,-1.03152483059937e-05,-5.22864773687352e-15,6.84811947350528e-06,1.67251043128132e-07,1.07044697889533e-15,-1.16860960662454e-05,-1.61693563503866e-14,0.707106781186548,3.8349018829295e-05,-4.5516288606381e-05,-2.26458276628641e-05,0.000652641531359793,-9.99573617138367e-16,1.91682628943632e-15,-4.10233051264108e-16,7.83377598773143e-16,1.0452136205541e-05,-4.27260565116323e-06,7.74638329940397e-06,5.76693398028509e-16,-1.08990258325785e-05,-6.00986687743713e-16,3.78194279138118e-06,3.95623393917698e-06,-6.16013564368602e-06,-1.18699072171398e-05,1.9055332384038e-15,-6.21796100272477e-16,7.20954600777767e-16,2.20783167553959e-06,-3.59312868675707e-07,7.12481951289628e-07,5.89121073253671e-16,4.08913900227418e-16,-5.55510601402719e-16,6.9529954585082e-16,9.02346792367737e-16,-2.16436498024585e-15,1.5301485317434e-15,-2.02390107774329e-15,-1.07767687772612e-14,1.31186897796638e-15,-1.64923208942843e-15,-7.99296863853721e-15,2.11069842862247e-14,-4.38958535902661e-14,-0.0999999999999994
"t68",0.0489119837270429,0.0218073515566802,0.11683664601139,0.133215870251468,-0.154290341652217,0.012660846487686,0.0875363575308066,-0.00190506280404776,0.000604494274682638,-0.000164414115069386,-1.13890702958721e-06,4.12012665217124e-05,0.0326772799658555,-0.245712733245188,-0.00611538429863935,-0.000370067350020762,0.00391767822234779,-0.00276000279920613,-7.27531344891953e-05,-0.00145545829975355,-0.0365446791894953,0.0116403098232761,-0.00919568915996453,-0.214015801589575,-1.86648199835878e-05,-7.81018299542482e-07,1.80048545130721e-06,-5.38687171170402e-05,-1.46996789133215e-06,-3.8103745142199e-05,9.54641292282974e-07,7.05532083683851e-17,-1.09368104965993e-07,3.18053107460561e-05,0.00011553428235594,-6.37786710844246e-06,-2.2749530751628e-15,-1.62810003879197e-15,0.000442490680730407,0.000140612989950753,-2.60653972606747e-17,2.76675231043681e-05,-1.98992964770765e-06,-0.902401852957057,0.000251360571128002,-5.69787206296014e-05,-0.000367416916089577,0.02600428138308,2.9915924031761e-16,8.94808612528045e-17,-7.74972947946486e-05,0.000305479517373439,0.0151872617750049,-4.00517494731909e-05,-2.07839035304386e-15,2.43577803403916e-05,5.90231647022101e-07,5.78351850392469e-16,-3.49847742219296e-05,-3.44856731070659e-16,2.15324566246189e-16,0.000106268194460922,-0.000125518881133611,-5.47503427859343e-05,0.00151036973184107,2.80218012711268e-16,2.30180701440423e-16,1.13736164647745e-15,5.01955499162711e-16,2.19606494110732e-05,-8.92507168316679e-06,1.5958401386851e-05,-5.30502605447007e-18,-2.22978990302945e-05,-1.34992512169366e-16,7.63499535560902e-06,7.83390463747327e-06,-1.21234431881068e-05,-2.2983003306435e-05,6.34231440290504e-16,-2.47397707326809e-16,2.59268845261976e-16,4.23186485645952e-06,-6.87102035350295e-07,1.3438963241611e-06,3.37067758569585e-16,5.94764893481179e-16,-2.97467636392796e-16,4.86539221404602e-16,1.35263007235771e-15,-1.71443893979985e-15,1.98737945924695e-15,-1.7499441605857e-15,-1.04833964969212e-14,1.59871061200685e-15,-1.15812604823337e-15,-7.81205854509802e-15,2.10431461821191e-14,-4.3448522559714e-14,-0.100000000000002
"t162",0.0495277445030681,0.0222960969720727,0.11992704977416,0.137614259215704,-0.159765218468535,0.0134018501817585,0.0969937558546083,-0.00214999837275928,0.00069618892675764,-0.000189691128024506,-1.33084873063082e-06,4.90913881218629e-05,0.0397647878429569,-0.299431248382748,-0.00835665419561461,-0.000517436037595021,0.0055567304386774,-0.00398660316445837,-0.000116321357064168,-0.00266032873493765,-0.0765941970282855,0.0250337395378201,-0.0199741785172688,-0.486430030203476,-5.40469735365486e-05,-2.72689020081214e-06,9.31186604960231e-06,-0.00051415974149904,-0.000506550043228979,0.000700970929232597,-7.16811505196148e-06,-6.64053446058894e-17,3.43499584394737e-07,-6.54995940939747e-05,-0.00018543181578508,9.89532627253958e-06,5.63961823392988e-16,5.14191124912901e-16,-0.000454054286508262,-9.86997515366562e-05,5.43654223000274e-17,-1.51304688512635e-05,7.17979679979775e-07,0.28931940974133,-1.61201270973382e-05,-9.57598644187978e-06,-6.19890914996686e-05,0.00461819898674191,-3.73374179085815e-17,-9.93971202978748e-17,-1.59499267046453e-05,7.03522641629206e-05,0.00357748564018654,-1.17052537768411e-05,6.14709826352936e-16,7.28649292434386e-06,1.7698428391565e-07,2.89010164813157e-16,-1.11819390677408e-05,5.05233385767844e-16,-1.63158933596117e-16,3.54093797260427e-05,-4.19456540611954e-05,-2.00841720275182e-05,0.000575016107778706,-5.08667153888793e-16,7.42345478121981e-16,-1.70560863561288e-15,-1.2565148687698e-15,9.16539321692551e-06,-3.74697668449053e-06,6.79602807343318e-06,-7.62195640952916e-16,-9.56449998279221e-06,3.75480225817975e-16,3.3210709337536e-06,3.47856906150308e-06,-5.41897075288337e-06,-1.04567524924951e-05,-2.42241350776368e-15,-2.80664250701819e-16,2.63870739266741e-16,1.94693305216249e-06,-3.16930305119934e-07,6.29392914719712e-07,6.83214201626687e-16,3.69830625568989e-16,2.13508645826772e-15,-2.09495360861951e-15,2.53524492979802e-15,6.43293677813729e-17,-1.41847538348482e-14,-4.26244103597558e-15,-1.57390049729909e-15,1.64887319019784e-15,-1.31528680018934e-15,-2.31099984017083e-14,1.06842458756209e-13,0.707106781186504,-0.100000000000309
"t163",0.0495277445030681,0.0222960969720727,0.11992704977416,0.137614259215704,-0.159765218468535,0.0134018501817586,0.0969937558546082,-0.00214999837275921,0.000696188926757685,-0.000189691128024494,-1.33084873067983e-06,4.90913881219737e-05,0.0397647878429567,-0.299431248382748,-0.00835665419561471,-0.00051743603759497,0.00555673043867735,-0.00398660316445835,-0.000116321357064163,-0.00266032873493761,-0.0765941970282852,0.0250337395378202,-0.0199741785172686,-0.486430030203476,-5.40469735363031e-05,-2.72689020146613e-06,9.31186604974341e-06,-0.000514159741499291,-0.000506550043229107,0.000700970929232721,-7.16811505251669e-06,-5.09605540036336e-17,3.43499584262703e-07,-6.54995940938777e-05,-0.00018543181578518,9.89532627246326e-06,1.03580660885872e-15,5.55824488034802e-16,-0.000454054286508436,-9.86997515368933e-05,-1.59710269989567e-16,-1.51304688509357e-05,7.17979679734393e-07,0.289319409741329,-1.61201270970059e-05,-9.57598644358325e-06,-6.19890915001339e-05,0.00461819898674255,7.55781631359359e-17,-3.29242407266255e-17,-1.59499267048054e-05,7.03522641638901e-05,0.00357748564018542,-1.17052537765539e-05,5.95983194832027e-17,7.2864929220342e-06,1.76984282749201e-07,-5.2524536920612e-16,-1.11819390683695e-05,-3.74069698557922e-16,2.7097099762026e-16,3.54093797253992e-05,-4.19456540611362e-05,-2.0084172026288e-05,0.000575016107778131,-2.93561446555065e-16,-1.21172325101638e-16,5.69914883989862e-16,1.23107859578212e-15,9.16539321617994e-06,-3.74697668430388e-06,6.79602807285483e-06,5.22140737514376e-16,-9.5644999823399e-06,-6.8609060611151e-17,3.32107093565013e-06,3.47856906316114e-06,-5.41897075349989e-06,-1.04567524967003e-05,4.38771178608296e-15,1.08352909405837e-16,4.9915835620512e-17,1.94693305522305e-06,-3.16930308454997e-07,6.29392930104282e-07,3.82048498802567e-16,5.94265815963857e-16,-2.74989488460294e-15,3.11575120424956e-15,-4.27400347971724e-16,-4.16501921620013e-15,1.8109725755674e-14,7.09325397411368e-16,-1.94380828529066e-14,1.25661446197589e-15,-1.52011073656704e-15,7.17043226879794e-15,-6.72231642702556e-14,-0.707106781186591,-0.0999999999996907
"t146",0.019871083045957,0.0555484312173372,0.129246879523321,-0.238203737233654,-0.0250613822000267,0.00568750037090172,0.0140207627455142,0.00261229829726281,0.0101377420674138,-0.00221185709258096,-4.57682671055164e-06,-3.39955957161676e-06,0.000379794044888801,-9.5219191074939e-05,0.0265304638357966,0.00800943733287477,-0.0661586195612466,0.424569112615452,-0.000553447777305232,-0.0204945025624323,-0.173401032480527,-0.439624859883922,0.0514190818085067,-0.00102852870989114,-0.000894960501015413,-0.000310492204255457,-4.556326904188e-05,0.00023415634322808,-7.24943417082839e-05,0.000194758574854925,-7.27579642763918e-06,3.95394660092968e-17,4.3334487089424e-07,-3.48234571225088e-05,-0.000242637044708652,1.29105021777834e-05,1.10187226504659e-15,1.44790701761224e-16,-4.91516476487309e-05,-3.99556025188688e-05,-1.14315942910335e-16,-4.75947282960699e-06,1.49531096761728e-07,0.00018014660677564,5.14149370795881e-05,-3.79332325980586e-05,-0.000239671028787646,0.000168171458275465,1.36617134356103e-16,-1.15123785939087e-16,-3.95129762011265e-05,0.000175451874260879,2.46815914833331e-05,-0.00527108485110915,-5.32972967922479e-16,1.33090960765448e-05,7.51230287956514e-07,6.78437135573269e-18,-4.91369420068014e-05,-2.53357951667395e-16,2.05759686701217e-16,0.000156382629528918,-0.0162428175157097,-3.04431797246209e-05,1.62091860085238e-05,4.07788468083533e-16,4.01296473237148e-16,-1.61148225250594e-15,1.45577914459255e-15,1.34848888186769e-05,-5.50076320458763e-06,9.92407529440116e-06,-1.53361365626657e-16,-3.18672423395606e-05,4.41281833595758e-16,4.81085238108583e-06,5.01130009285152e-06,-0.0014394478986184,-1.79786436574973e-05,1.66358712297501e-15,-1.00210117736217e-15,-1.92674865354585e-17,6.27413171226684e-06,-5.4208269876834e-07,1.06987465375058e-06,9.21600580680139e-16,-1.87239605683847e-16,1.03368922445936e-14,-4.83594051399418e-15,2.70878508848999e-14,0.707106781186545,-2.37767500264515e-14,2.03177630581005e-16,-1.32889406894303e-14,3.00684469779178e-16,-3.6871580619615e-15,-5.0973075428799e-15,1.09664063757832e-14,-4.59503684275168e-14,-0.100000000000014
"t147",0.019871083045957,0.0555484312173372,0.129246879523321,-0.238203737233654,-0.0250613822000267,0.00568750037090169,0.0140207627455143,0.00261229829726274,0.0101377420674139,-0.00221185709258088,-4.57682671056421e-06,-3.39955957163213e-06,0.000379794044888735,-9.52191910749657e-05,0.0265304638357965,0.00800943733287466,-0.0661586195612465,0.424569112615452,-0.000553447777305346,-0.0204945025624322,-0.173401032480527,-0.439624859883922,0.0514190818085066,-0.00102852870989116,-0.000894960501014921,-0.000310492204256366,-4.55632690416995e-05,0.000234156343228352,-7.24943417083482e-05,0.000194758574855027,-7.27579642807154e-06,-8.4230981077938e-17,4.33344870630188e-07,-3.4823457122786e-05,-0.000242637044708607,1.29105021785397e-05,5.67577434445881e-16,1.0142261461388e-16,-4.91516476486507e-05,-3.99556025188536e-05,-3.03837221082703e-18,-4.75947282938489e-06,1.49531096327454e-07,0.000180146606775254,5.14149370795083e-05,-3.79332325963437e-05,-0.000239671028787486,0.000168171458275439,1.24851841122665e-16,3.1639145754004e-17,-3.95129762010778e-05,0.000175451874260817,2.46815914831804e-05,-0.00527108485110868,-4.77461810963883e-16,1.33090960765429e-05,7.51230288051989e-07,2.14928666420954e-16,-4.91369420050546e-05,-1.54587852936388e-16,-3.75082375369694e-17,0.000156382629528159,-0.0162428175157091,-3.04431797236375e-05,1.62091860073219e-05,-8.41212439581128e-16,-1.5321530268989e-16,1.34448655054529e-15,-3.51802717373664e-16,1.34848888169777e-05,-5.5007632033497e-06,9.92407529443254e-06,-3.47685954873007e-16,-3.18672423397807e-05,-3.08118753521625e-16,4.81085238264936e-06,5.01130009335553e-06,-0.00143944789862239,-1.79786436565099e-05,2.76110991346159e-16,5.80093428316266e-16,3.12905356644824e-16,6.27413171598005e-06,-5.42082700170669e-07,1.06987466361276e-06,-8.45940389987115e-17,1.20097274983171e-15,-1.07018341123072e-14,5.93079436084889e-15,-2.49360220913524e-14,-0.707106781186549,2.73073868941134e-14,-3.98551259314623e-15,-8.23135439521766e-15,2.72693068115778e-15,7.6753364656738e-16,-1.05439817651273e-14,2.84732356953411e-14,-4.16439354915135e-14,-0.0999999999999862
"t100",0.0208770537366201,0.0608589508915613,0.144201039677218,-0.274085247792743,-0.0291849218469086,0.007505960552122,0.0272183876630957,0.00646914155850978,0.0374649567217968,-0.00856129422469061,-2.72287311843572e-05,-0.000164944898675311,-0.0024793606063015,0.000575541623475702,-0.0183712061242238,-0.0044801625599566,0.032730945928088,-0.181273677135124,0.000115237960193603,0.00175556714252386,0.00432348201507078,0.00749177457948705,-0.000730271754273185,2.63420161691274e-06,-3.25959411195151e-05,-1.6232915887095e-05,-3.16221860554607e-06,1.86892945249454e-05,-6.32800138361568e-06,1.75336289684968e-05,-6.73409545465658e-07,-9.69178279642982e-17,4.10250794776611e-08,-3.26635650553735e-06,-2.23135607000118e-05,1.18278456969281e-06,-2.29865688913303e-15,-2.2901697256246e-16,-4.17982556513882e-06,-2.98387042132145e-06,-3.00697986561885e-16,-3.11929234150318e-07,7.00933912784743e-09,7.38770005346503e-06,-1.68411853508982e-06,1.30579421624068e-05,8.3036083967877e-05,-6.36733836190087e-05,-5.6226371072145e-16,-5.91933679416767e-16,2.0249634880884e-05,-0.00012152711358123,-1.83666908596671e-05,0.161879236254686,4.12040153453141e-15,-1.9453457378265e-05,-1.18831198820636e-06,-3.18401549347207e-16,0.000252756142719173,9.42219248442322e-15,-9.60431455569837e-16,-0.00542329440471049,0.907542669905135,-9.89364083338804e-05,3.80008182040387e-05,-4.27394335853812e-15,1.72234999712236e-15,4.82348555084911e-15,-3.18221134911547e-15,1.94153614723888e-05,-7.74590420745073e-06,1.32943842533921e-05,9.4410452057118e-16,-4.17210256782189e-05,1.06907974356793e-15,6.06180329872408e-06,6.38622698081156e-06,-0.050337589330142,-1.85998023427749e-05,-4.4156273707246e-16,-1.00171481659638e-16,1.29460612173481e-15,6.40728379872456e-06,-5.51135057170121e-07,1.05625505545289e-06,2.09854682406175e-16,8.02905847396749e-16,3.93858257170237e-17,3.76452369394012e-16,9.43095356366766e-16,-1.34880861544506e-15,1.36038011573398e-15,-2.58776128552218e-15,-9.28606127370587e-15,2.02300272565476e-15,-1.31470735344833e-15,-7.73021223021688e-15,2.07936898621302e-14,-4.36224947221036e-14,-0.0999999999999973
"t158",0.0210570641670954,0.0617851367455906,0.146781939217912,-0.280173859302792,-0.0298802088116885,0.00779515527381172,0.0290765060076051,0.00698609139569509,0.040933170106719,-0.00936326406012337,-2.99928084670717e-05,-0.000183639555678066,-0.00279161369274215,0.000648509878262085,-0.0218892989963416,-0.00539300857824171,0.0396461870057593,-0.221283121195096,0.000146448052628627,0.00233597193265859,0.00598796715208919,0.0104473977528927,-0.00102102206684521,3.72541217085388e-06,-4.8569528810603e-05,-2.49694983661883e-05,-5.10944872247867e-06,3.16118435398906e-05,-1.126849548265e-05,3.21223538423754e-05,-1.28219147424928e-06,1.3503952329335e-16,8.53202467899139e-08,-7.33851067767585e-06,-5.33397174069144e-05,2.85462311562859e-06,-5.47397252696656e-17,-6.74947665295681e-17,-1.16512167272487e-05,-1.00511205551557e-05,-1.59376778489259e-16,-1.24013151526291e-06,4.09691381994715e-08,4.99669468114868e-05,1.56702746133743e-05,-1.26652914630116e-05,-8.00163063402526e-05,5.6035761993933e-05,6.00279655174596e-16,-2.03262678289925e-18,-1.28263212768011e-05,5.21237789463964e-05,7.04502440316298e-06,0.507895369836072,2.59721777564252e-14,4.71755974996328e-05,2.49231835762686e-06,-2.108127876296e-15,-0.000124093695842165,-1.77400296038952e-15,1.38603258851575e-16,0.00164557238442661,-0.266526741397173,6.72166184522392e-06,-3.47651100883156e-08,4.81914712419497e-16,-3.33292773396762e-16,-8.99133187886069e-16,2.04807616421262e-15,2.81203368631435e-06,-1.19152823369667e-06,2.33830428719361e-06,-2.96063067654017e-16,-7.81996350075762e-06,-1.97034732107888e-16,1.28450057595441e-06,1.82162570511761e-06,-0.0433916354205681,-4.23936349431539e-06,9.14424830901232e-16,-3.81143771124169e-16,1.12348020642235e-16,1.61909240758131e-06,-1.41826269222039e-07,2.97191485935645e-07,-4.4899643385598e-16,1.02391145315006e-15,-6.06643222520886e-15,-6.88594879430096e-15,-1.30580273366179e-15,-4.50407849566355e-15,3.23885756857855e-14,-8.41246888763404e-15,-1.5828108927087e-14,3.33337566461669e-15,4.11978804154979e-15,0.70710678118654,6.26707697183843e-14,-2.84454841053118e-14,-0.100000000000058
"t159",0.0210570641670953,0.0617851367455906,0.146781939217912,-0.280173859302792,-0.0298802088116885,0.00779515527381175,0.0290765060076052,0.00698609139569506,0.0409331701067189,-0.00936326406012346,-2.99928084671914e-05,-0.000183639555678097,-0.00279161369274223,0.00064850987826216,-0.0218892989963417,-0.00539300857824187,0.0396461870057592,-0.221283121195096,0.000146448052628651,0.00233597193265868,0.00598796715208918,0.0104473977528928,-0.00102102206684529,3.7254121710564e-06,-4.85695288109773e-05,-2.49694983665109e-05,-5.10944872284422e-06,3.16118435399045e-05,-1.12684954827183e-05,3.21223538424085e-05,-1.28219147305047e-06,-8.71948655905602e-17,8.53202470165525e-08,-7.33851067748583e-06,-5.3339717407042e-05,2.85462311532328e-06,5.62825771928059e-17,2.32612394469056e-16,-1.16512167274069e-05,-1.00511205552117e-05,2.42278164034869e-16,-1.24013151499752e-06,4.09691371426581e-08,4.99669468113471e-05,1.56702746132691e-05,-1.2665291462332e-05,-8.00163063400349e-05,5.6035761993811e-05,6.47790560903148e-16,3.31799610203546e-16,-1.28263212765518e-05,5.21237789461245e-05,7.04502440301785e-06,0.507895369836072,2.60762611714882e-14,4.71755974999977e-05,2.49231835647507e-06,-2.04413561468171e-15,-0.000124093695842314,-1.93677653031445e-15,-3.90827067672835e-16,0.00164557238442643,-0.266526741397173,6.72166184497413e-06,-3.47651096599588e-08,9.39881705487219e-16,-3.03045740454733e-16,2.29275800789913e-15,1.74574810159114e-16,2.8120336858734e-06,-1.19152823334969e-06,2.33830428677242e-06,-7.54228886649004e-16,-7.81996349376776e-06,8.29921481912394e-16,1.28450057578751e-06,1.82162570404211e-06,-0.0433916354205695,-4.23936349001615e-06,1.53975668989695e-15,4.65824842172998e-16,2.16251007792075e-16,1.61909240220359e-06,-1.41826270212695e-07,2.97191497465253e-07,1.01105612250787e-15,-7.29952346627067e-16,2.84310750553062e-15,7.98399292630641e-15,3.7717484320883e-15,8.13782530963257e-16,-2.75842843256846e-14,4.48561128152324e-15,-5.92630732620954e-15,-5.88399563084032e-16,-6.51767466667367e-15,-0.707106781186555,-2.31772256607559e-14,-5.88646539135335e-14,-0.0999999999999467
"t129",0.0210525757395488,0.0617624405990905,0.146719140142791,-0.280027391669715,-0.0298635541606661,0.00778849408037999,0.0290370142429253,0.00697545025538894,0.0408642445496928,-0.00934737507289828,-2.99392361137834e-05,-0.00018328915037695,-0.00278596851571519,0.000647193893074044,-0.021837045179023,-0.00537996426042385,0.0395497213930436,-0.220741827434964,0.000146092203589793,0.00233070433761307,0.0059760913074226,0.0104272689109261,-0.00101907750043747,3.7186987152781e-06,-4.85090543740517e-05,-2.49485032619862e-05,-5.10877240828183e-06,3.16309422666337e-05,-1.12854662768335e-05,3.21876311429825e-05,-1.28574673817045e-06,1.94891527222746e-16,8.57092446894035e-08,-7.38395271232873e-06,-5.37413431087603e-05,2.87671013786406e-06,2.58126628270811e-15,-1.91223268380159e-16,-1.17777531744079e-05,-1.02003061001386e-05,4.46541660634303e-17,-1.26258294130096e-06,4.19776840325334e-08,5.12997768519791e-05,1.6526714195675e-05,-1.58047523568548e-05,-0.000100008827425196,7.17095157654859e-05,-1.11686465177036e-16,1.43819566833404e-16,-1.83998354213359e-05,9.19181356065359e-05,1.33800238693135e-05,-0.297396309800421,-1.4135614638226e-14,-1.26774782759555e-05,-6.08728102097733e-07,1.6759555713973e-15,-1.86252679865338e-05,-1.16142210161071e-15,2.84145172233365e-16,0.0004389967347303,-0.0726796035837843,2.40201160458469e-06,-1.17439588849705e-08,-9.85549930074737e-18,5.81557712056953e-16,-4.39835925153178e-15,-8.37713864397674e-15,-5.73028943214314e-08,1.02508479426512e-07,-7.28086246346194e-07,2.86876567735707e-15,3.78033222414241e-06,-4.11897935909804e-15,-1.36081855760949e-06,-9.33383151775695e-06,0.858787274633374,-1.87579666557231e-05,-1.22012006471889e-15,-6.44991952240557e-16,-3.04181677424849e-15,4.67572550612327e-06,-3.83096802307062e-07,6.09060032500051e-07,2.63043768760416e-15,2.18587785568617e-15,-5.20135841252093e-15,-4.83035109805004e-16,2.57197451129219e-16,-4.58057406562284e-15,3.95241792430643e-15,-1.74783355734237e-15,-1.39733109451139e-14,1.21528178485928e-15,-4.0406710301047e-15,-8.87530034170191e-15,1.18712826103706e-14,-4.41749547484235e-14,-0.1
"t150",0.0210873067056166,0.0619408923882775,0.147216137953791,-0.281198830021147,-0.0299972826219625,0.00784395464253847,0.0293913745406083,0.00707383295384545,0.0415228480983341,-0.00949963821942727,-3.04633349278178e-05,-0.000186826961828449,-0.00284494077029479,0.00066097288302578,-0.0224951128027391,-0.00555043280036863,0.0408398211854685,-0.228196827866483,0.000151872210200672,0.00243749402377066,0.00628071591116676,0.010967714599483,-0.001072224602118,3.91787649753986e-06,-5.1406462247099e-05,-2.65275319057331e-05,-5.45887441447175e-06,3.39438365865899e-05,-1.21655319205313e-05,3.47799420079406e-05,-1.39357717342515e-06,-2.00880654683982e-16,9.35026190947229e-08,-8.09668484632573e-06,-5.91510923030948e-05,3.16805036313511e-06,7.08313231738441e-16,9.10482031938163e-17,-1.30698933431318e-05,-1.14128085605276e-05,1.54962949027077e-16,-1.42094729756628e-06,4.77183189807357e-08,5.84792943445659e-05,1.93850282234693e-05,-1.99391188213491e-05,-0.000126218535663352,9.09929359524033e-05,-1.96778669275476e-16,9.16487084027305e-17,-2.38179596182912e-05,0.000121600449455037,1.77958911319333e-05,-0.429736385022422,-2.06282694955238e-14,-1.8592036074941e-05,-8.94166325134876e-07,1.66306666131822e-15,-2.88441438385292e-05,-1.7919036102681e-15,3.69559024253867e-16,0.000713548941857922,-0.118602945121876,4.79436493319525e-06,-2.76224747859501e-08,3.84064193783014e-16,-4.3851418291266e-16,-2.13153268677604e-15,5.22997297237802e-15,2.96119059704025e-06,-1.29063866522323e-06,2.75770959929312e-06,-1.58108511782419e-15,-9.76396941657029e-06,1.46191036355422e-15,1.88771543759176e-06,5.3801467875152e-06,-0.357895387715684,1.9923957373197e-06,1.86874607586984e-15,2.87170051215477e-16,1.79551161115108e-15,1.4989932542225e-07,-2.29480688977697e-08,1.21150132349693e-07,-6.57686357758544e-16,-3.88886770634367e-16,5.84055064632699e-15,2.4750392127803e-15,-2.62390160791163e-15,9.15955527663147e-16,-1.14400482152329e-14,-0.707106781186549,2.3874065340002e-13,1.13194779731977e-13,2.86800265521491e-14,-1.41959664578043e-14,5.0956896029904e-14,-4.61883091355916e-14,-0.0999999999999864
"t151",0.0210873067056166,0.0619408923882775,0.147216137953791,-0.281198830021147,-0.0299972826219625,0.00784395464253851,0.0293913745406083,0.00707383295384552,0.0415228480983341,-0.00949963821942734,-3.04633349279373e-05,-0.000186826961828438,-0.00284494077029487,0.000660972883025803,-0.0224951128027392,-0.00555043280036867,0.0408398211854684,-0.228196827866483,0.000151872210200645,0.00243749402377063,0.00628071591116652,0.010967714599483,-0.00107222460211807,3.91787649758499e-06,-5.14064622470453e-05,-2.6527531905551e-05,-5.45887441454941e-06,3.39438365866775e-05,-1.21655319205427e-05,3.47799420079459e-05,-1.39357717402472e-06,1.2451447839602e-16,9.35026186961973e-08,-8.09668484630729e-06,-5.91510923030437e-05,3.16805036280204e-06,6.25046504891539e-16,1.04925991153355e-16,-1.30698933433264e-05,-1.14128085604776e-05,2.19946477239972e-16,-1.42094729761118e-06,4.7718317735588e-08,5.84792943446191e-05,1.93850282236954e-05,-1.99391188215242e-05,-0.000126218535663473,9.09929359522336e-05,-1.60444343969689e-16,1.80064562969659e-16,-2.38179596179885e-05,0.000121600449454074,1.77958911323504e-05,-0.429736385022421,-2.08919474669168e-14,-1.85920360752322e-05,-8.94166326078381e-07,1.58678844409935e-15,-2.88441438378401e-05,-2.10736749689308e-15,6.26854986542058e-16,0.000713548941857505,-0.118602945121875,4.7943649332661e-06,-2.76224751196463e-08,7.31008891272612e-16,1.27296653864652e-16,1.51363407615533e-16,4.70174967394235e-15,2.96119059647116e-06,-1.29063866460229e-06,2.75770959854338e-06,-1.31734929751593e-15,-9.76396941444988e-06,1.39859299078446e-15,1.88771543755981e-06,5.38014678707928e-06,-0.357895387715684,1.99239574505286e-06,2.08918160842469e-15,-4.15102202453562e-16,8.55759002659397e-16,1.49899326164856e-07,-2.29480670863354e-08,1.21150128490984e-07,-1.87165455160779e-16,-1.5833094064407e-16,1.18797871694133e-17,-4.09177801408911e-17,5.5474084145598e-15,-3.3163841914133e-15,1.45738650305153e-14,0.707106781186546,-2.56901068709123e-13,-1.10286414855082e-13,-2.90792697428093e-14,-1.32276392094874e-15,-2.15339791060193e-15,-4.11984210729882e-14,-0.100000000000012
