"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Machaonia_rysonii",-0.0893631905872384,0.133672036380845,-0.0122717902946796,0.0210011136970443,0.263192924105712,0.0150158195052941,0.048308492646691,0.0421497099967433,0.0311634434002203,0.000599491780720811,-0.0013748733525277,-4.48342525489098e-06,-2.3365969184548e-05,0.00076799917211174,-7.30575879436327e-06,1.54737334057131e-15,7.01695646032618e-16,-8.84708972748172e-17,-1.196959198424e-16,-5.44316503249777e-06,4.8581104263953e-06,3.19338356170589e-05,7.19975010264057e-06,-1.48016107946263e-07,3.4813672253587e-05,1.19204580884269e-08,-7.39709860297033e-16,8.11087667411311e-16,-8.05621110025578e-16,-2.28604381982754e-16,-1.97578709989791e-15,1.0786952302798e-15,9.10670796011327e-16,9.62186386248109e-16,-0.0891585276556064,6.82761134980408e-05,1.21444142404391e-16,0.013896434322599,0.0432341915383385,1.26470183713351e-05,3.51988799144298e-16,4.03012581370321e-06,-2.31498730989291e-05,-0.0760334830697473,7.71510115245267e-05,9.28275528363725e-05,-1.84846305448989e-06,-2.84618378423084e-06,-1.63522286517863e-05,4.02965420397411e-15,-2.52187867674716e-05,-0.930855674754218,9.40588094312956e-15,-1.4638326204782e-15,2.20728386433722e-15,-0.0815703590516622,-6.51319904156275e-05,-0.00556779337569494,-1.93830841294702e-07,-9.59049396836894e-19,-1.58702352276624e-15,1.15828196904855e-16,-0.00183693261070213,2.21462016575667e-06,2.02378997432596e-15,-2.51150388669241e-15,-1.05308238220573e-15,1.14328856223059e-15,0.00100531876858071,1.77513849566424e-15,1.94986651379924e-05,2.48228342818943e-05,5.31809733134777e-06,-4.50989544563513e-15,1.13121352515483e-16,7.10920873450016e-16,-1.69776486961824e-15,5.05687612506528e-16,4.32343902246898e-16,-3.45184577748236e-17,1.84204501038695e-16,5.26916286392275e-16,6.48044627970571e-16,2.12842125766956e-16,6.59870778270618e-16,2.66947434294106e-16,-2.74618387808405e-07,1.34823561580631e-16,-2.4199859523343e-16,-4.94480940355124e-16,-1.4649891748376e-15,-1.25621930272205e-16,-6.8115797410828e-16,-2.88347943069313e-16,-2.68138678941016e-16,5.22175113362905e-16,2.36103621258053e-16,2.13667549201168e-15,-6.83594353321871e-17,-0.0999999999999979
"Rondeletia_aurantiaca",-0.0896206681720346,0.134524968957021,-0.0123755836404964,0.0214863361449062,0.270016803245095,0.0154538446659742,0.0500391321344928,0.0436820302014143,0.0322873463353385,0.000608657341767842,-0.00137086818900814,-4.42845624936066e-06,-2.19770100940172e-05,0.000704507776838324,-6.47842524327579e-06,1.06858966120171e-15,-4.00721122950642e-16,-1.21430643318376e-17,-1.67053870736567e-15,-4.0045582192699e-06,2.84885730065328e-06,1.40346793605824e-05,2.82307658364435e-06,3.94193457400238e-06,0.000378235794040791,7.52319658833404e-08,4.34370219359211e-16,-4.61789799224459e-16,-1.40256821548632e-15,-3.96289286123041e-15,-3.68486914035432e-15,7.35208905600174e-15,1.60712886931835e-15,4.04423813046591e-15,-0.453945554677489,0.000349752632826257,4.45365685823923e-15,0.0792268490289412,0.247888397647361,8.20814415507271e-05,3.33019859014848e-16,-0.000285993232993799,0.000121553734048568,0.295335571104317,-0.000241552083840188,-0.000129299062501127,2.16989141926198e-06,2.9829072002743e-06,8.09464390854806e-06,-8.1172384915158e-16,5.23117705403316e-06,0.153723775478113,-1.04567853847169e-15,-3.48843422144742e-17,-8.715965601017e-16,-0.00107474131597211,-1.36009015304383e-05,-0.00163585781985441,-6.50293845024764e-08,-3.48946197677166e-16,-1.26428103714723e-16,9.0535062116323e-16,-0.000694932922785636,8.39433365881841e-07,-3.0475285851794e-15,1.92951520386596e-16,-6.8482825171132e-16,8.74715698388847e-16,0.000475864865243036,-3.01456857738013e-15,9.6130548918778e-06,1.24242972137298e-05,2.66217877508258e-06,-9.79900780789958e-16,5.4305131393466e-15,1.45829998195379e-14,1.97002429355764e-15,4.49793437154012e-15,1.38317222966428e-15,-7.81528471631544e-14,-9.75356678727802e-14,-0.707106781186548,-1.52037568631221e-14,-3.38632009783655e-13,-1.34651586356324e-14,-1.11492875870864e-14,-1.63241434078259e-07,-1.79531916864196e-15,-2.49680697787661e-15,1.58931317681122e-15,7.67458492012511e-17,8.72746837385533e-16,-3.86557684502556e-15,-2.20241581215783e-16,1.77345250306793e-19,2.92458180648166e-16,2.4547888560433e-15,1.74955530161454e-15,-7.88043008062583e-16,-0.1
"Rondeletia_apiculata",-0.0896206681720346,0.134524968957021,-0.0123755836404964,0.0214863361449062,0.270016803245095,0.0154538446659743,0.0500391321344929,0.0436820302014143,0.0322873463353386,0.000608657341767761,-0.00137086818900789,-4.42845624940619e-06,-2.1977010094141e-05,0.000704507776838329,-6.47842524340329e-06,1.42247325030098e-15,-8.18789480661053e-16,4.37150315946155e-16,-1.92380833485828e-15,-4.00455821906043e-06,2.84885730058521e-06,1.4034679360533e-05,2.82307658353684e-06,3.94193457390783e-06,0.000378235794040631,7.52319659109195e-08,5.07078797043647e-16,-4.15394089268217e-16,-1.37109820574884e-15,-3.50376301257272e-15,-3.75716589714535e-15,7.05405351258427e-15,1.26835174054399e-15,4.09463435238034e-15,-0.453945554677489,0.000349752632826322,4.42837621671329e-15,0.0792268490289412,0.24788839764736,8.20814415508134e-05,5.34247782223521e-16,-0.000285993232993829,0.000121553734048712,0.295335571104318,-0.000241552083839797,-0.000129299062500746,2.16989141916312e-06,2.98290720024268e-06,8.0946439088169e-06,-2.69085679307173e-16,5.2311770540044e-06,0.153723775478114,-1.81874743954994e-15,-1.38170433621826e-16,-2.00548961408676e-16,-0.0010747413159712,-1.36009015296872e-05,-0.00163585781985443,-6.50293846501173e-08,-3.36582945130887e-16,8.17261466933391e-16,-2.05987068799196e-16,-0.000694932922786107,8.39433365949315e-07,1.31009678647438e-15,-8.2359643653602e-16,7.77543638537115e-16,-8.10568158522456e-16,0.000475864865242619,2.43940203109095e-15,9.61305489193859e-06,1.24242972121451e-05,2.66217878142129e-06,3.12792441032312e-15,-6.02646805767282e-15,-1.53236329064365e-14,-2.74707884364169e-16,-4.84503862648771e-15,-3.49971769661899e-16,7.82081880674804e-14,9.77267004112162e-14,0.707106781186548,1.61273632145014e-14,3.38039913504229e-13,1.32288580541596e-14,1.10446141986752e-14,-1.63241425773943e-07,2.68850956590496e-15,3.29716970166989e-15,-2.10911775754015e-15,-2.38314557887078e-15,-5.99084999745758e-16,2.80799373007614e-15,7.69873771625716e-16,-3.34047141140927e-16,6.37561629883832e-16,-1.99307995033217e-15,1.82055825028706e-15,-6.53699673636096e-16,-0.1
"Erithalis_odorifera",-0.0878417433176031,0.128470438584344,-0.011626057194958,0.0173811199239712,0.209704484288205,0.0113372102857392,0.0290916905102056,0.0222881935403413,0.015432236709397,8.53337881703341e-05,1.95388921387443e-05,3.67302321209826e-07,8.47389660455384e-06,-0.000368232161691334,4.53441942732712e-06,1.20042864537595e-15,-1.54216917014338e-15,1.73472347597681e-16,-2.90739654573713e-15,6.56248720497219e-06,-8.22439978850357e-06,-6.79762310027912e-05,-1.62929036017056e-05,8.76872516454595e-06,0.00061389212087447,9.04957790096037e-08,-1.41018389698486e-15,1.4025230163548e-15,-2.46814497608328e-15,-1.65106119538189e-15,-3.6174941910299e-15,4.0174558316042e-15,1.10082759269377e-15,1.48977136969418e-15,-0.281196680050842,0.000176894706072099,-1.74380258293389e-15,0.0120938511600265,0.035014380247891,-4.92253092126694e-06,-8.10978527153855e-17,0.000352562051711616,-0.000301253983947472,-0.893359500103739,0.000865768545627141,0.00126362243115757,-3.11420905235437e-05,-6.09609920985155e-05,0.000103884616988883,-9.64376474911264e-16,1.47118123275497e-05,0.20256097115603,-2.61844650118626e-15,2.72924811976992e-16,5.89393985379653e-16,-0.00125977685032482,-9.11606528855088e-05,-0.00857671960555749,-3.0849671410737e-07,-1.59569892032494e-16,5.32938519613189e-16,2.96507303559514e-17,-0.00299988263608081,3.61804545352328e-06,1.05171412030565e-15,-1.20839975943254e-15,-4.94433345084709e-16,-1.27061583541897e-16,0.00169800289261566,1.49706426856784e-15,3.30458985135646e-05,4.21112458407249e-05,9.02208052607831e-06,6.70334794718883e-16,-7.81925534153868e-16,8.43625440317586e-17,2.23575032242062e-16,5.49261817995102e-16,5.03978245644731e-16,-7.66906084342792e-16,-3.06337253402724e-16,3.53415761588589e-16,8.20083432906401e-16,6.1645606336416e-17,4.82508092706679e-16,-2.80199151913545e-16,-4.65390563639193e-07,7.25675201268862e-16,2.19670016321873e-16,1.6070329485223e-16,-5.14220302016892e-16,3.27334147574928e-16,-3.74098768101116e-16,-2.33021831667055e-16,6.1124183679335e-17,6.10871891973289e-16,2.87016207533858e-16,2.31769106248169e-15,-6.52465188361096e-16,-0.0999999999999996
"Dolichopetalum_kwangsiense",0.113187782464833,0.00114553380102491,-0.0519550682762829,0.00754004571163789,0.00321186687670809,-0.183942874141692,0.0200371886798126,0.00875744032414442,-0.00611329010457536,-0.00599976282008232,-8.60185983972139e-05,-0.00529974127537454,-0.104882208166855,-3.41439618239539e-06,-5.90202211004981e-06,-1.09634523681734e-15,-2.24733426312795e-15,1.45716771982052e-16,-3.36189409644305e-15,1.18413745381567e-06,-0.00147192614665086,-0.188355283971865,0.000117391372516357,0.0117184842494596,-0.00663974398992378,0.000170263606684907,0.160638912211939,-0.117632418753319,0.524036602133716,-0.283523563620971,-0.0469700270316266,0.242624259963611,0.369370391703906,-0.544737982975829,0.000387541105221832,0.066424535452175,-4.77490773225808e-16,0.000240269918633899,0.000246423718099988,-0.000442361040140571,1.52417046247666e-15,-3.18385855383303e-05,0.000158016906980898,0.000157289046763592,8.24085407090228e-06,1.34681964133161e-06,-0.0028071636087196,-0.00576532471868626,0.000245009986180227,2.94722568348393e-16,0.00112353821324798,3.13208884153761e-05,2.78552643446547e-16,-2.60480786769537e-17,9.93598983164546e-17,-3.92926180648958e-07,-1.17520377176529e-05,-4.33114007031949e-05,-4.60695197168892e-05,-1.57958115522848e-16,8.02002533678182e-16,1.47836757145106e-16,-1.68771050277571e-05,0.000637582318865909,4.18864262071711e-16,-5.46249130888921e-16,-5.64397523166838e-16,7.80232501661207e-16,1.07554130340393e-05,2.70566166569772e-17,2.15484443675145e-07,2.77822770775034e-07,1.4662982229427e-06,2.19512946483394e-16,-4.84810291325939e-16,-2.682472404992e-16,-1.70179454350569e-16,4.10595258539926e-16,1.40658854608006e-16,-4.60162537628035e-16,2.17443676777386e-17,-3.34998201221594e-17,5.41615994924244e-16,-2.63037923065194e-16,-7.14087756418588e-17,-9.63521920445621e-17,-6.235531015664e-05,5.29405955618702e-16,2.3840140735176e-17,-3.46008036994247e-16,-4.57738643799358e-16,-4.74097690949959e-17,-4.8010314446113e-16,1.73293346693738e-16,1.48547986636477e-17,4.44637078132586e-16,2.35461737503328e-16,1.85508089531291e-15,-7.55089826944696e-16,-0.0999999999999987
"Manothrix_nodosa",0.113187782464833,0.00114553380102491,-0.0519550682762828,0.00754004571163782,0.00321186687670813,-0.183942874141692,0.0200371886798125,0.00875744032414454,-0.00611329010457462,-0.0059997628200824,-8.60185983977205e-05,-0.00529974127537454,-0.104882208166855,-3.41439618264186e-06,-5.90202210993835e-06,9.71445146547012e-17,-1.49446427455402e-15,1.28369537222284e-15,-2.41126563160776e-15,1.18413745447119e-06,-0.00147192614665097,-0.188355283971866,0.000117391372515632,0.0117184842494603,-0.00663974398992052,0.000170263606682711,-0.0693624512862454,0.107314254068903,0.234457994659015,0.327844170000074,0.582874971945154,-0.00892137508516953,-0.56621382626711,-0.222908317794577,0.000387541105208956,0.0664245354521734,-3.05473087806242e-16,0.000240269918633512,0.000246423718101348,-0.00044236104014037,3.40429966125902e-17,-3.1838585532399e-05,0.000158016906980806,0.000157289046763806,8.24085407228568e-06,1.34681964139883e-06,-0.00280716360872006,-0.00576532471868653,0.000245009986180342,2.91027686458136e-16,0.00112353821324776,3.13208884150119e-05,1.47743079109488e-16,-3.1755045337854e-18,-1.3756399429296e-17,-3.92926180414601e-07,-1.1752037717748e-05,-4.33114007033198e-05,-4.60695197171098e-05,-6.93885853719307e-17,-7.57675451663844e-17,6.6139335056637e-17,-1.68771050272923e-05,0.000637582318865862,2.53062783729755e-18,-2.30529458261131e-16,-1.15104142888857e-16,6.26275793168226e-16,1.07554130335776e-05,1.79712282542936e-16,2.15484443669586e-07,2.77822770655301e-07,1.46629822306423e-06,-7.88594913846182e-17,-1.51743383938406e-16,1.41147499831239e-16,-3.9569350622752e-16,-7.10706039635865e-17,5.11438109654811e-16,-3.49140235165504e-16,5.46427724825003e-17,1.02580491038916e-16,6.68461017967127e-16,4.13082646616488e-18,5.23816790516922e-16,1.95824196196991e-16,-6.23553101568999e-05,3.70461917207462e-16,-7.67738208625529e-17,-3.77233059578146e-16,-6.65995340041214e-16,3.30848531067209e-17,-5.22508765706258e-16,7.00896424842782e-17,8.1971026210459e-17,5.80318087158337e-16,3.32605786730386e-16,1.86897953397139e-15,-7.02791693897483e-16,-0.0999999999999996
"Orinoquia_yanomamica",0.113187782464833,0.00114553380102494,-0.0519550682762828,0.00754004571163803,0.00321186687670811,-0.183942874141692,0.0200371886798118,0.00875744032414419,-0.00611329010457457,-0.00599976282008261,-8.60185983967247e-05,-0.00529974127537458,-0.104882208166855,-3.41439618193431e-06,-5.9020221102558e-06,2.60902410786912e-15,-1.72691722033491e-15,1.45022882591661e-15,-2.65759636519647e-15,1.18413745517583e-06,-0.00147192614665081,-0.188355283971867,0.000117391372515188,0.0117184842494603,-0.00663974398992132,0.000170263606681229,-0.160128313364364,0.44431430748943,0.271855356870527,-0.485831468122513,-0.276024470695718,0.073593252889034,-0.317846050128845,0.41624928943451,0.000387541105229021,0.0664245354521738,-4.43272960568132e-16,0.000240269918635121,0.000246423718097074,-0.000442361040140291,-3.33718380294507e-16,-3.18385855344686e-05,0.000158016906980693,0.000157289046764911,8.24085407404818e-06,1.34681964158441e-06,-0.00280716360872025,-0.00576532471868656,0.00024500998618088,2.30992000945749e-16,0.0011235382132479,3.13208884161059e-05,-1.59351567150427e-16,-4.5527805445643e-17,-8.96508706527602e-17,-3.92926179715444e-07,-1.17520377183738e-05,-4.33114007034832e-05,-4.60695197171463e-05,-7.38813397741542e-17,-2.37258408896392e-17,-1.33573296621182e-16,-1.68771050268062e-05,0.000637582318866026,2.53062783754318e-18,-6.93700626348481e-16,-4.88937051961965e-16,3.69103037855862e-16,1.07554130332856e-05,2.80326244149674e-16,2.15484443393946e-07,2.77822770281987e-07,1.46629822348781e-06,3.91017049818016e-17,-3.7812479755312e-16,1.96658651060548e-16,-2.70793415957028e-16,8.34260951840581e-17,4.37164172083508e-16,7.41322929713157e-17,-2.86205982014946e-18,-1.38732720866206e-16,6.46390338109618e-16,-8.51558424161021e-17,1.62144043775699e-16,-2.90552797094737e-17,-6.23553101562127e-05,2.74184764077183e-16,6.20040571900655e-17,2.52227868950008e-17,-5.45382310182745e-16,2.38958135774474e-16,-7.40536503155413e-16,-1.24808082731313e-17,-2.26016074822344e-16,2.37847375515425e-16,2.94440692539804e-16,1.89675017599904e-15,-7.45051374833804e-16,-0.0999999999999999
"Calyptranthera_villosa",0.113187782464833,0.00114553380102496,-0.0519550682762828,0.00754004571163798,0.00321186687670802,-0.183942874141692,0.0200371886798123,0.00875744032414413,-0.00611329010457505,-0.00599976282008198,-8.6018598397351e-05,-0.00529974127537433,-0.104882208166856,-3.41439618252105e-06,-5.90202211017644e-06,1.52655665885959e-15,-2.12763834328555e-15,1.14491749414469e-15,-4.01415012341033e-15,1.18413745497445e-06,-0.00147192614665083,-0.188355283971867,0.000117391372515105,0.0117184842494601,-0.00663974398992209,0.000170263606680193,-0.528492917537611,0.137632318774192,0.0778680919405815,0.608383079357945,-0.34749574281877,0.0493488788895467,0.300363085842909,0.032271851153777,0.000387541105221851,0.0664245354521731,-8.13256835855147e-16,0.000240269918638813,0.000246423718098256,-0.000442361040140222,-9.25918171337242e-17,-3.18385855323761e-05,0.000158016906980596,0.000157289046766407,8.24085407353934e-06,1.34681964049973e-06,-0.00280716360871995,-0.00576532471868626,0.00024500998618088,1.57724874017045e-16,0.00112353821324781,3.13208884171056e-05,7.78449086158041e-17,6.52721071608843e-20,3.03795451933829e-17,-3.92926180405118e-07,-1.17520377180442e-05,-4.33114007038515e-05,-4.60695197167141e-05,-2.6911933823433e-16,-3.42914960468101e-16,2.34636346227383e-16,-1.68771050264285e-05,0.000637582318866154,5.71519927957855e-16,-6.02627643859178e-16,-7.34707794654859e-17,-2.83152989111824e-16,1.07554130330814e-05,5.78698682017656e-16,2.15484443826047e-07,2.77822770542826e-07,1.46629822329349e-06,2.75024097714648e-16,-8.2244152849658e-19,-1.29469362421774e-16,-7.65043866476723e-17,1.74661857577844e-16,1.26653440505691e-16,-1.27095630241238e-16,5.2872779221257e-17,1.30604798445742e-17,7.6720477071994e-16,5.89067323489871e-18,5.13229793215554e-17,4.64870990246533e-18,-6.23553101561062e-05,3.58535692981036e-16,2.80579215149026e-16,-1.9682181800534e-16,-7.53553066260398e-16,1.51953823370048e-16,-4.56715586290714e-16,4.63474233892393e-16,-9.88617682176467e-17,4.68448184565142e-16,3.29135764309815e-16,1.95919118713744e-15,-6.04450117493968e-16,-0.1
"Glossostelma_lisianthoides",0.113187782464833,0.00114553380102494,-0.0519550682762828,0.00754004571163804,0.00321186687670802,-0.183942874141692,0.0200371886798123,0.00875744032414397,-0.00611329010457523,-0.00599976282008207,-8.6018598397318e-05,-0.00529974127537452,-0.104882208166856,-3.41439618245847e-06,-5.90202211033343e-06,5.82867087928207e-16,-2.02182021125097e-15,1.33573707650214e-15,-1.98799310346942e-15,1.18413745236792e-06,-0.00147192614665041,-0.188355283971867,0.000117391372514567,0.0117184842494607,-0.00663974398992212,0.000170263606679557,0.610110739536424,0.454342937343399,-0.171947025368355,0.171531262574477,-0.0868521400218246,-0.459796810809079,0.172856145618249,-0.0490088519493354,0.000387541105214636,0.0664245354521688,3.51346851260799e-16,0.000240269918636823,0.000246423718098631,-0.00044236104014064,-1.33118437898116e-15,-3.18385855337342e-05,0.000158016906980715,0.000157289046765136,8.24085407173789e-06,1.34681964168539e-06,-0.00280716360871963,-0.00576532471868646,0.000245009986180784,5.45127011985756e-16,0.0011235382132479,3.13208884163071e-05,1.97797385632963e-16,4.11947102076644e-17,-1.43155668543078e-16,-3.9292618048838e-07,-1.17520377176385e-05,-4.33114007037176e-05,-4.60695197168979e-05,-4.87929524559146e-16,5.34855118376938e-16,5.33345386191955e-16,-1.68771050275036e-05,0.000637582318866263,6.82542230420311e-16,-9.93807787691471e-16,-4.36027985944616e-16,-3.43434629902412e-16,1.07554130337222e-05,-1.46415730940673e-16,2.15484443643996e-07,2.77822770663613e-07,1.46629822353987e-06,6.21968792910009e-16,-1.33528787440546e-16,-1.15081660553115e-17,3.98809845769909e-16,2.97799882443152e-16,4.46281713378598e-16,-1.1321784243311e-16,1.4762959430802e-16,-1.21690367372692e-16,7.62065265489513e-16,-1.20756131518538e-16,3.34243016345162e-17,4.36900849830602e-17,-6.23553101567716e-05,5.29405955616195e-16,-1.77932226885328e-17,-9.27384095009211e-17,-8.50296630882279e-16,6.67801217232349e-19,-5.55148596434931e-16,2.09303519919461e-16,-8.84803941889836e-17,3.1978330170903e-16,1.73010928014832e-16,1.98695018377907e-15,-6.68186241946623e-16,-0.100000000000001
"Huernia_zebrina",0.113187782464833,0.00114553380102495,-0.0519550682762828,0.00754004571163797,0.00321186687670811,-0.183942874141692,0.0200371886798121,0.00875744032414411,-0.0061132901045746,-0.00599976282008247,-8.60185983981316e-05,-0.00529974127537392,-0.104882208166856,-3.4143961826038e-06,-5.90202211034558e-06,5.13478148889135e-16,-2.43381703679546e-15,5.34294830600857e-16,-3.15372727932584e-15,1.18413745310332e-06,-0.00147192614665062,-0.188355283971866,0.000117391372514665,0.0117184842494614,-0.00663974398992355,0.000170263606677238,0.148667057782885,-0.0399856738409377,-0.609765586163972,-0.00844789553533079,-0.207445836441136,0.597574221704883,-0.231648550542208,-0.198778588450621,0.000387541105233739,0.066424535452171,-1.41697733236883e-15,0.00024026991863733,0.000246423718100974,-0.000442361040140443,-9.79035513357879e-16,-3.18385855325575e-05,0.000158016906980738,0.000157289046765072,8.24085407136804e-06,1.34681964142831e-06,-0.00280716360872019,-0.00576532471868642,0.00024500998618059,3.59553726979094e-16,0.00112353821324772,3.13208884158984e-05,2.98374790575551e-16,-3.16832797656298e-18,4.47363847324659e-17,-3.92926180508308e-07,-1.17520377175425e-05,-4.33114007036036e-05,-4.6069519717108e-05,-3.27341307852902e-16,-1.06992567734635e-16,3.20917814812454e-17,-1.68771050273144e-05,0.000637582318866296,6.6866444261259e-16,-3.20735079013106e-16,-6.98838592555141e-16,2.55478650179085e-16,1.07554130340374e-05,7.90334946086837e-16,2.15484443589031e-07,2.77822770761371e-07,1.46629822369948e-06,5.31763172159215e-16,-5.19967840695973e-17,-2.89063922211895e-16,-2.01404476918093e-16,-4.43452142461495e-17,4.69939501913475e-16,-3.07506871742957e-16,-8.49330422031221e-17,1.60281950272011e-16,5.53918522141662e-16,-1.88414069458955e-16,2.95585830968243e-16,-4.62914832423992e-17,-6.23553101566437e-05,4.63703303714702e-16,6.54735041283418e-17,-2.97435779612422e-16,-1.10292051340162e-15,3.17028672784149e-16,-6.74764321156969e-16,1.23848281926227e-16,-1.27639553941531e-16,4.55295310438597e-16,3.04849972815568e-16,1.86202305526888e-15,-6.69750988740185e-16,-0.100000000000001
"Landolphia_gummifera",0.113187782464833,0.00114553380102495,-0.0519550682762828,0.00754004571163794,0.00321186687670814,-0.183942874141692,0.0200371886798119,0.00875744032414417,-0.00611329010457486,-0.00599976282008224,-8.60185983970491e-05,-0.005299741275374,-0.104882208166856,-3.41439618207436e-06,-5.90202211096314e-06,1.17961196366423e-15,-2.01748340256103e-15,6.17561557447743e-16,-2.65412691824451e-15,1.18413745370225e-06,-0.00147192614665081,-0.188355283971867,0.000117391372517239,0.0117184842494613,-0.00663974398992049,0.000170263606675486,0.338028259308147,-0.663259581877487,0.208958863150412,0.184232769781792,-0.15011248237837,-0.0398265792710822,-0.116037543801444,0.468532140350484,0.000387541105220372,0.0664245354521705,-4.21541735269573e-16,0.000240269918637242,0.000246423718093129,-0.000442361040140328,-2.84070485225817e-17,-3.18385855329738e-05,0.000158016906980514,0.000157289046763087,8.24085407371752e-06,1.34681964142098e-06,-0.00280716360872034,-0.00576532471868619,0.000245009986180615,7.66284741201159e-17,0.00112353821324772,3.13208884153563e-05,-6.0447100469605e-17,1.15285885856826e-16,1.56986071285147e-16,-3.92926179730911e-07,-1.17520377180892e-05,-4.33114007035789e-05,-4.60695197171411e-05,-1.72039885480118e-16,-6.37860613018153e-18,1.58802301127368e-16,-1.68771050264571e-05,0.000637582318866414,-2.8890291612659e-16,-1.01896127809396e-15,-4.48171050276502e-16,6.37551495763126e-16,1.07554130333224e-05,-4.16840591052307e-18,2.15484443305099e-07,2.7782277041461e-07,1.4662982235052e-06,-7.5887109396753e-16,4.16782836333239e-17,-7.39582111920223e-17,-2.81201756812881e-16,2.02399044418505e-16,2.14955616196607e-16,3.24989295477633e-17,-7.67472594189386e-17,-6.28008894841892e-17,4.93775688496884e-16,-1.31113515742704e-16,-1.89216261798006e-17,-2.17442904415642e-16,-6.23553101564957e-05,3.62005140229701e-16,8.97596328274414e-17,-1.03146750366494e-16,-1.22697084199954e-15,3.48199328145494e-16,-6.3623746606236e-16,2.48943146167301e-16,3.39264307668257e-17,5.14334067743023e-16,1.66070889802501e-16,1.91065912540212e-15,-6.59535785136051e-16,-0.1
"Orbea_araysiana",0.113187782464833,0.00114553380102494,-0.0519550682762828,0.00754004571163787,0.00321186687670799,-0.183942874141692,0.0200371886798125,0.00875744032414415,-0.00611329010457495,-0.00599976282008225,-8.60185983971567e-05,-0.00529974127537429,-0.104882208166857,-3.41439618245543e-06,-5.90202210958056e-06,1.19348975147204e-15,-2.56305393575573e-15,1.62370117351429e-15,-3.59087759527199e-15,1.18413745397735e-06,-0.00147192614665075,-0.188355283971867,0.000117391372515591,0.011718484249461,-0.00663974398991913,0.000170263606674353,-0.374444813564129,-0.332056792032197,-0.2996825059739,-0.328995206564073,-0.0850364703911591,-0.58770026326683,-0.10458480914204,-0.277146214075536,0.000387541105214062,0.0664245354521695,1.96594229252856e-15,0.000240269918638265,0.000246423718097979,-0.000442361040140758,-1.39883859454426e-15,-3.18385855346733e-05,0.000158016906980739,0.000157289046765561,8.24085407469567e-06,1.34681964033584e-06,-0.00280716360871996,-0.00576532471868612,0.000245009986180951,1.34217102367538e-16,0.00112353821324762,3.13208884160209e-05,3.58742005090967e-17,3.44140769075542e-17,3.38215600556896e-19,-3.92926180331566e-07,-1.17520377173841e-05,-4.33114007034302e-05,-4.60695197167574e-05,3.8965936442388e-17,1.79075225359671e-17,1.20996193437732e-16,-1.6877105026638e-05,0.000637582318866666,1.96819657146793e-16,-6.85027008967449e-16,-4.24752283350759e-16,5.30432321120781e-16,1.07554130331379e-05,-4.92712162859838e-17,2.15484443732151e-07,2.77822770625249e-07,1.4662982234323e-06,-1.0661506700025e-16,2.9668263460144e-16,4.18703255987731e-16,-2.95079544620826e-16,2.26437110963721e-16,3.04387345313023e-16,-5.36490370571014e-16,-4.37577840451243e-17,-6.04552588606272e-17,5.25544351037391e-16,-3.80974295280394e-16,2.52531253027112e-17,-1.10501095213562e-16,-6.23553101563047e-05,4.94711486039428e-16,4.26295987154661e-16,2.47267391802598e-16,-1.07762520341225e-15,2.47648087072152e-16,-3.52502896357106e-16,6.07244937979187e-17,7.16204451281473e-17,4.79196423115503e-16,2.66686215297914e-16,1.86204952593697e-15,-6.91509307644898e-16,-0.100000000000001
