"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.134122983406477,0.133485539450695,0.00836375390802221,-0.0147347993724814,-0.000496952913065152,0.00628354709410966,0.00780144062702548,-0.000112201439437043,0.0542385688981607,9.82278386373373e-06,-0.000250968693938027,-0.000230393261891353,-0.00134487404545003,0.354431634963022,-0.193052255716303,0.00345323726345164,0.00024684321377841,9.45859453640174e-05,0.153798965713479,0.000453854192893171,-1.27296597487439e-06,0.000227566496619954,0.0349916294618808,0.000291876256483422,0.00605394638828951,8.54944585807087e-05,7.8330411946894e-06,0.00028827383551562,5.50561206595932e-05,0.000193878078923789,0.0017234972135465,-0.000282621124230487,0.468350277915102,-0.000171195275113417,-0.000579377008843139,1.19014492785204e-05,-6.54951596140168e-16,-0.209003702717128,-4.76347382413701e-07,-3.49682038971896e-07,-4.46574669632128e-07,1.77533242289295e-07,2.15435000796768e-16,1.23018368306943e-05,-2.88051021788931e-16,-4.08882575857416e-15,0.00207465865482944,8.34038065706157e-06,-3.29238946176742e-05,0.000135312794285436,-1.34515536100799e-05,-1.42633970800017e-06,2.43022044176899e-06,0.000130255356801731,-6.63032422857202e-15,-2.06989682662113e-05,-3.28490674295054e-05,-0.707106781186547,-5.98378794243717e-06,-5.14993869807714e-07,-0.000562342242612927,7.93298602958456e-06,8.76224761486954e-16,-1.44480053162245e-15,1.25132012833849e-16,-4.45840907133299e-07,4.7868846294359e-06,-3.37849864766259e-16,8.46930718164482e-16,8.55072400029291e-16,-3.88131940973874e-16,-9.70970366123654e-18,1.61600976547067e-07,-2.73501574738555e-16,4.96516303153887e-16,3.51651968531533e-07,8.17665026534415e-16,1.07152530911776e-06,-2.63536010963631e-16,1.87542593386089e-15,1.06500492292936e-15,-3.81727986547348e-16,-2.31010413425884e-15,1.65234428617708e-15,-5.90104185896017e-07,2.45753166473594e-15,-3.67316532741169e-09,1.58426496320527e-15,-3.29486383090437e-15,-8.50238601888335e-16,2.03320743054159e-08,-2.53627668366063e-15,-1.54860736207545e-15,1.79535742013365e-15,-1.1024096270772e-15,-8.98316008398478e-15,-3.37469706863037e-07,2.32902435572736e-15,3.28981813754138e-13,-0.100000000000004
"t3",0.13287082153783,0.130693781090293,0.00815824707647103,-0.0143216510285833,-0.000471034072014429,0.00581408515404746,0.00713800792488464,-0.000101719013786675,0.047475582615419,8.28096527788567e-06,-0.000205356865867366,-0.000186396789704861,-0.0010702902954015,0.268012594846815,-0.133540157438225,0.00229554197909079,0.000151444669012925,5.15202882285654e-05,0.0661658495190678,0.000181710045975507,-4.80799151403874e-07,6.33038374247708e-05,0.00580943255167516,2.60973979836609e-05,0.000316314021164986,7.67383024812592e-07,-2.22734198626108e-06,-0.000117920421037075,-2.27447812845265e-05,-0.000103416612173279,-0.00128952863015754,0.000359505916802601,-0.669064368223167,0.000250717534588704,0.000781583606566639,-4.60197613594721e-06,1.53624127047526e-15,-0.640944098070379,0.000114341084590395,5.66657010858497e-05,-1.35236646178107e-05,4.47567728130821e-06,-2.26183800613151e-16,9.35412735109912e-05,-1.42444833806995e-15,-4.07055979245601e-16,0.0104915974213339,3.0870505887364e-05,-0.000118016924577742,0.000472550210797455,-4.58234569528574e-05,-4.57469989245348e-06,7.78421952091052e-06,0.000410745915663827,1.4121013168685e-15,-6.44989194267028e-05,-9.95545568898782e-05,3.7635412984234e-16,-1.67645456638695e-05,-1.4102150780434e-06,-0.00153852450148506,2.083009126738e-05,-4.01014704653975e-16,2.92635767825817e-16,-1.50157186504412e-16,-1.12957380359766e-06,1.19171685837117e-05,1.0272474979752e-16,-9.28533573086561e-17,-7.11442130220583e-16,-2.00979860052834e-16,1.51253472942148e-16,3.80049559820287e-07,-2.64628331784274e-15,5.61625752551795e-16,8.18171873567063e-07,1.97464478966256e-17,2.46395119001378e-06,-6.37000560995537e-16,1.26968541044931e-15,9.95804457654438e-16,8.52684985804009e-16,-1.82178041055708e-15,1.35911834352808e-15,-1.29968818728584e-06,2.43836158977122e-15,-7.9802701050913e-09,1.61892426097114e-15,-2.83810921547043e-15,-4.77807344479024e-16,4.37539484457104e-08,-2.72198584438873e-15,-1.24881281998461e-15,1.63485414696989e-15,-1.41575468671879e-15,-9.9289171732663e-15,-7.19538151580973e-07,2.31455111219578e-15,3.28297829170841e-13,-0.0999999999999976
"t84",0.139389341563168,0.146220437331237,0.00932698416882504,-0.016723191093705,-0.000650425719175599,0.00983332293420785,0.0135505628482474,-0.000215302206391016,0.18907188239733,-0.000414610356172072,0.000753318555342856,0.000489871612699607,0.00193753473067908,-0.212539501638974,0.0285393614623004,-0.000169724502017347,2.11207700576196e-05,2.12831428672705e-05,0.0984355861124893,0.000554168546443188,-1.3455850412958e-05,-2.56992635533273e-06,0.00879096385342726,0.000202887498442832,0.315661146508612,-3.44085406706664e-05,7.1953333969434e-07,3.23117297646401e-05,6.19391239918532e-06,2.32988000246059e-05,0.00020438384493775,-1.7322727729144e-05,0.00892238941465671,9.02502942064486e-07,3.39500754149491e-05,-1.22799018622982e-06,4.56780525753477e-17,0.00311911276706221,9.80567207173989e-06,5.59095076678253e-06,-2.34810627645157e-06,8.2236583062853e-07,-5.77597703369676e-17,4.04034612524142e-05,-2.1132750166724e-16,1.0690220754294e-14,0.471038425634862,-5.29778329567312e-06,1.54809665090426e-05,-4.87260277605067e-05,0.0980516292643244,-1.42178274901639e-07,2.94684152794951e-07,0.160658701060939,1.96581133404695e-13,7.70939737517741e-06,3.24850326064978e-06,7.85627320261926e-16,-5.16642415481586e-07,-9.96785246405446e-08,-0.00109575485299829,1.32596479601097e-06,-1.50770105467938e-15,6.69183151014499e-16,-1.17797667064136e-15,-9.15018394267721e-08,1.06206306173133e-06,1.28035771788157e-15,-1.00096128888729e-15,-3.54165704766837e-17,-1.19618593378874e-15,-1.13234517358752e-15,4.34807051172792e-08,4.47165835026688e-15,9.38004048386329e-16,9.74077265035556e-08,-1.57339986437775e-15,3.05797721371555e-07,-6.49502526875071e-16,1.72494597905081e-15,1.24519703726524e-15,-6.69963369923985e-15,-1.22566993451799e-15,5.52794373028538e-15,-1.85180815250246e-07,-9.66625995446396e-16,-1.18328971301538e-09,-5.36731892866888e-15,3.4604247687666e-15,-0.707106781186547,6.6648145722274e-09,-3.08338114502812e-15,-4.78722201032313e-15,3.78328527684691e-15,-2.86461805032749e-15,-8.00193220251388e-14,-1.12430492194898e-07,-1.49241564934241e-15,3.16246000168817e-13,-0.0999999999999943
"t85",0.139389341563168,0.146220437331237,0.00932698416882503,-0.016723191093705,-0.000650425719175714,0.00983332293420784,0.0135505628482474,-0.000215302206391025,0.18907188239733,-0.00041461035617183,0.000753318555343213,0.000489871612700057,0.00193753473067902,-0.212539501638974,0.0285393614623004,-0.000169724502017202,2.11207700575138e-05,2.12831428671179e-05,0.0984355861124891,0.000554168546443203,-1.34558504136081e-05,-2.56992635499879e-06,0.00879096385342724,0.000202887498443078,0.315661146508612,-3.44085406704445e-05,7.19533338813208e-07,3.23117297644201e-05,6.1939123994644e-06,2.32988000245257e-05,0.000204383844937865,-1.73227277287468e-05,0.00892238941465676,9.02502941572259e-07,3.39500754146422e-05,-1.2279901861095e-06,-6.36365011824171e-18,0.00311911276706192,9.8056720728397e-06,5.59095076597835e-06,-2.34810627608905e-06,8.22365830385001e-07,-2.64558513886547e-16,4.04034612520367e-05,-3.26683351942575e-18,1.08220597384682e-14,0.471038425634861,-5.29778329562337e-06,1.54809665103262e-05,-4.87260277616743e-05,0.0980516292643225,-1.42178271876319e-07,2.94684153121167e-07,0.160658701060938,1.96844811373043e-13,7.70939737509205e-06,3.24850326324297e-06,4.39591904194552e-17,-5.16642413910828e-07,-9.96785228868434e-08,-0.00109575485299767,1.32596479510636e-06,-1.06367795640858e-15,2.80908753362987e-16,-2.86180056581317e-16,-9.15018373001295e-08,1.06206306141555e-06,-2.0572502497467e-15,4.39782379201907e-16,9.04803553504872e-16,1.18522015669324e-15,1.75423473184781e-15,4.34807020020462e-08,-5.43708214446235e-15,-1.16707882568441e-16,9.74077259165168e-08,1.30291887307998e-15,3.0579772129278e-07,-7.32769264506142e-16,1.36424889424777e-15,1.1619308786729e-15,8.96144983888134e-15,-2.74545387172188e-15,-4.54683857489797e-16,-1.85180831176866e-07,5.55550496631935e-15,-1.18331330574345e-09,8.09027250443655e-15,-9.17030981113664e-15,0.707106781186548,6.66487585551925e-09,-2.19519863249653e-15,2.3300508228773e-15,-2.39538596007541e-16,2.57884255039125e-16,6.51423384446005e-14,-1.12430472932547e-07,6.14730645269401e-15,3.38318621677146e-13,-0.1
"t22",0.138940129934325,0.14517088461033,0.00924847346892459,-0.0165628311824144,-0.000638961324873213,0.00958775013589053,0.0131672974926932,-0.000208639000675447,0.181377477612731,-0.000393688380224498,0.000709803366631724,0.000460263881075264,0.00181308007382991,-0.196523202375984,0.0258958305305409,-0.000152823541823284,1.87478116292841e-05,1.85441132943692e-05,0.0832771452689348,0.000465371443207332,-1.1237168293365e-05,-2.09594808436506e-06,0.00698959377991601,0.000158645811062548,0.244885513924558,-2.64530894405074e-05,5.22142930352727e-07,2.29157158017579e-05,4.38954288911153e-06,1.61616131818345e-05,0.000136617400909473,-1.05565306847428e-05,0.00522861219000168,5.18562272056169e-07,1.87216955198465e-05,-6.44174057467247e-07,-5.25664535931049e-17,0.00156175691237211,4.34533522933333e-06,2.39892321030874e-06,-7.90510290948607e-07,2.66405896977586e-07,1.49245045580658e-16,3.78281786473604e-06,-1.98094896276851e-16,1.00946670716298e-14,-0.111756551418877,6.8508149691378e-06,-2.45936705280827e-05,9.30190108767106e-05,-0.227307967889526,6.0468813901881e-07,-1.2743735266354e-06,-0.863483763673899,-1.06167064286988e-12,-5.03931709333465e-05,-4.0586064492406e-05,2.06183219668819e-15,-5.21504561629729e-06,-6.8840645419425e-07,-0.00747990262872585,5.9618332851528e-06,2.86360909264739e-15,1.97127081022942e-16,2.77286087738357e-15,-3.23623420643858e-07,3.41934201624216e-06,6.99130701550652e-16,1.13948652622141e-15,-2.20137191706511e-15,-1.09707534509781e-15,-3.70673320591502e-16,1.10344510413592e-07,-9.37876408740618e-16,-4.18647334262203e-17,2.38344836359164e-07,5.74128115242415e-16,7.20669853118132e-07,-6.5097312682787e-16,1.2944541467558e-15,4.35206241713634e-17,-5.02479891557761e-16,-1.94032163284457e-15,-2.12520378566192e-15,-3.86922939784848e-07,2.18844071954841e-15,-2.39125672322293e-09,1.93861097601438e-15,-3.4699093139784e-15,-1.44930122425886e-15,1.31734616981954e-08,-2.39885555094837e-15,-1.35656646332672e-15,1.85747224798633e-15,-1.36424420764182e-15,-9.06733225183135e-15,-2.17684323252125e-07,1.62188161112708e-15,3.29623982689275e-13,-0.100000000000004
"t18",0.138752981130271,0.144733263479071,0.00921572921238337,-0.0164959339422683,-0.000634170700049052,0.00948497488907919,0.0130067850155229,-0.00020584687606162,0.17814664496571,-0.000384885323337569,0.000691465896058596,0.000447780030705598,0.0017605628140725,-0.189748760445535,0.0247735926674691,-0.000145638105163423,1.77362025143776e-05,1.73723635922135e-05,0.0767571216310886,0.000427126257894052,-1.0280616957122e-05,-1.89073481249476e-06,0.00620620097222051,0.000139350500032812,0.213976365110292,-2.29734707317177e-05,4.34984727111379e-07,1.87517503619332e-05,3.58982087032605e-06,1.29877473589255e-05,0.000106312034572209,-7.49019159460484e-06,0.0035457272131639,3.43182329917664e-07,1.1728586261689e-05,-3.74412164460358e-07,4.11543898898043e-17,0.00083816438791187,1.77391968978911e-06,8.90716336923535e-07,-3.81327456085815e-08,-2.97047211872718e-09,2.5239480272137e-16,-1.5009376998799e-05,2.06491792795363e-16,-1.86243171202891e-14,-0.438568215810856,1.65284371995312e-05,-6.07757342647886e-05,0.000242635041172923,-0.665338299193755,-2.72046296959544e-06,4.75194304836144e-06,0.440457329698579,5.3588464284299e-13,-7.87056648624157e-06,-3.04975198450803e-05,-1.64095719435309e-15,-5.89117624414501e-06,-7.98345571951004e-07,-0.00868105245844289,7.07890625964584e-06,2.84031346469983e-16,4.34344299189568e-16,-1.2470459834973e-15,-3.86866622012266e-07,4.09061271700555e-06,-1.25272631547688e-15,-1.04570756419485e-15,4.32266402094258e-17,-6.2831468879896e-16,-1.88119507736242e-17,1.31431913336619e-07,-1.5768373395185e-15,4.04756989203441e-16,2.83439780787061e-07,4.05618003190225e-16,8.55357812730497e-07,-7.67773506055417e-16,1.4386335437827e-15,1.08983994151816e-15,1.83791001078324e-15,-2.14910356931108e-15,-1.84459670678373e-15,-4.55388562617108e-07,2.17215910419793e-15,-2.80603057271898e-09,1.55879042643873e-15,-3.22161926497652e-15,-1.20000678879369e-15,1.54254372163719e-08,-2.85381737087735e-15,-1.19617679520667e-15,1.17191160116764e-15,-1.55824770487085e-15,-1.11677293974925e-14,-2.54358321198632e-07,2.3955770456369e-15,3.27858333757773e-13,-0.100000000000001
"t17",0.138630212465635,0.144446461522459,0.00919427620048219,-0.0164521174298957,-0.000631039050064897,0.00941791046341159,0.0129021295978342,-0.000204027572279663,0.176046498715314,-0.000379176737862442,0.000679595782463807,0.000439704370224963,0.00172662173245231,-0.18538254991095,0.0240533856952694,-0.000141034745098904,1.70901743558223e-05,1.66271225185699e-05,0.0726366723789794,0.000402994630201893,-9.6777708668411e-06,-1.76204448959234e-06,0.00571749633879716,0.000127354075179893,0.194789735438545,-2.0817416583901e-05,3.81581520761593e-07,1.62114134427479e-05,3.10199615102911e-06,1.10593592615607e-05,8.8021751785551e-05,-5.66865698173997e-06,0.00255236138699557,2.39982758651038e-07,7.63968422293494e-06,-2.17851045520942e-07,-9.727704004992e-17,0.000421004855849898,3.15419576723381e-07,3.87051315822219e-08,3.75602172163928e-07,-1.50543915366865e-07,6.46197431532341e-16,-2.45948594838483e-05,-1.42147060889922e-15,-2.71364437792442e-14,-0.587203769402688,1.90223808241958e-05,-6.74428277350392e-05,0.000251715223842533,0.697443654799438,-2.4524905994338e-06,4.19204808365544e-06,0.0935874682598349,1.2041036674441e-13,-2.69981316266438e-05,-4.4290832919626e-05,-3.45193673627697e-16,-7.28224958952874e-06,-9.70956332225107e-07,-0.0105522120908403,8.4197461584286e-06,-1.4185734127094e-15,-7.75739848777969e-16,-4.69567888740365e-16,-4.53427686716477e-07,4.76418668839633e-06,9.69920814756284e-16,-2.60955280822741e-17,-3.68219299675329e-16,1.77947837519818e-16,1.99035222336261e-16,1.50363120439103e-07,-1.01945002587203e-15,5.45225012295752e-16,3.2328643405208e-07,7.50003126763432e-16,9.7248028507349e-07,-1.23425383286924e-15,1.27676338286174e-15,1.88916445163e-15,5.50423361465177e-16,-2.11689774842679e-15,3.99136372107985e-16,-5.12073159300751e-07,2.30272018606566e-15,-3.1449895712725e-09,2.24994526168236e-15,-2.26741325874594e-15,2.68547128852969e-16,1.72502061223789e-08,-2.85035011174153e-15,-9.54296305024442e-16,1.19495419265938e-15,-2.02289398222692e-15,-5.93212650550546e-15,-2.83843615579011e-07,2.32055393822921e-15,3.27892969664049e-13,-0.100000000000002
"t32",0.138427460444529,0.143957426530406,0.00915732691068309,-0.0163759305689374,-0.000625225553531951,0.00928567065025766,0.0126900402034071,-0.000200258210608143,0.171324881877389,-0.000365228451507857,0.000648696842146152,0.00041818399555656,0.00163309224183133,-0.172083804529818,0.0214737231788049,-0.000123386127419002,1.42696292594786e-05,1.27396652984668e-05,0.0432831038560024,0.000215619625443381,-4.67112816039867e-06,-2.89985795980975e-07,-0.00295432825686463,-0.00018760450485101,-0.445732399064125,8.17703847983371e-05,2.30823042361182e-06,7.42469181526026e-05,1.41239167736849e-05,4.4416877929832e-05,0.000320960174183493,-2.1038690311641e-05,0.0100988724629914,9.90190072945206e-07,3.51403595222212e-05,-1.19478018007156e-06,-3.07704482060278e-17,0.00288273176116726,8.07052350667865e-06,4.47739885264359e-06,-1.57393247180023e-06,5.37745337184785e-07,-1.71727770169823e-16,1.58329557307423e-05,-9.09619415276036e-16,3.23169476706116e-15,0.0353057062270981,4.1131583815001e-06,-1.55155509406023e-05,6.05990769997491e-05,-0.000111179214956746,-4.50769702104947e-07,7.60594973652485e-07,0.000647733542070176,1.08728161595664e-14,-4.7869320389793e-06,-3.62236890351051e-06,-6.05977250647343e-15,1.03111333794442e-05,3.15199643074367e-05,0.829558822055108,1.59699155607178e-05,-6.28842342215152e-15,-5.51032882425129e-15,3.9725970348061e-16,-6.09965885092873e-07,5.88262120763616e-06,-8.84987038338182e-15,-4.7546933869781e-16,-1.7955059674065e-15,3.8365950239448e-16,-4.8769867776766e-16,1.60881707359321e-07,-3.77440040705765e-15,6.43836197011695e-16,3.40871863771388e-07,6.13184935330728e-16,1.01175414424056e-06,-5.02568957067084e-16,8.38786446127637e-16,8.29943816494733e-16,2.50705674156013e-15,-2.10773342040767e-15,-3.72659021647137e-15,-5.15873243428749e-07,2.28374391096494e-15,-3.14852092220364e-09,9.86103298133677e-16,-2.84854546665869e-15,-8.38079958033971e-16,1.72080696088818e-08,-2.78869049282227e-15,-1.20385830461882e-15,1.24747748285394e-15,-1.32627178372776e-15,-6.98125030591117e-15,-2.82327139064026e-07,2.26981324053992e-15,3.24867798784023e-13,-0.100000000000004
"t45",0.138565010607195,0.144276074905755,0.00918109847983845,-0.0164243593045812,-0.00062862525472299,0.00935722941830715,0.0128008118162244,-0.000202171107166499,0.173477628396872,-0.000370921040734166,0.000660274084023112,0.000425993703172464,0.00166550965939473,-0.176092924415843,0.0220890621202766,-0.000127188134967239,1.47659705543625e-05,1.32475580276042e-05,0.0453498417594656,0.000226335100272891,-4.91004549183632e-06,-3.06588346800363e-07,-0.00314239819561923,-0.000200319855019986,-0.476802732693564,8.76495790332475e-05,2.50546454189091e-06,8.09760475040729e-05,1.54063096293413e-05,4.86600716926829e-05,0.000354178967452257,-2.36095596718981e-05,0.0114079932039376,1.12214913948065e-06,4.00823844085392e-05,-1.37305806298258e-06,6.09816326255553e-17,0.00333488197091389,9.48539085613955e-06,5.28261287405769e-06,-1.90396635330252e-06,6.52719793310713e-07,2.06747408087063e-17,2.04118055686591e-05,8.04836561335282e-17,-1.2887995149074e-15,0.0494235717454186,7.29271066429999e-06,-2.92198846762439e-05,0.000121553995860792,-0.000240963010041374,-1.35845985888608e-06,2.31817430237101e-06,0.00231729729476772,-4.137659797518e-15,-2.02527693212308e-05,-3.39324203268699e-05,4.33622271097437e-15,-1.12807079148483e-05,-1.55205481283944e-05,-0.394698117210033,7.40617378097106e-07,-3.50694797168624e-16,3.54233240703933e-15,1.6881987549643e-16,-1.74124464996053e-07,2.16482652059481e-06,-7.49716808345573e-14,0.707106781186547,3.3203337514044e-14,2.88228674509031e-14,8.84745103595476e-16,8.87432794162992e-08,5.09995445429986e-15,-3.19677384268836e-17,1.96599785917427e-07,1.69081240736488e-15,6.0894316192039e-07,-6.73245337078653e-16,4.59116077424206e-16,1.59613962951481e-15,-3.51142829864336e-15,-1.90505012259422e-15,-1.16584567440509e-15,-3.49368539330068e-07,3.03895297146452e-15,-2.19394246918484e-09,1.03238379854122e-15,-2.70884049477875e-15,-1.03037733326674e-15,1.2209198148746e-08,-2.98421935241408e-15,-1.06643320623995e-15,1.0916158339076e-15,-1.5320616078223e-15,1.98943655338377e-15,-2.03590040120409e-07,2.79790212850664e-15,3.2793914880702e-13,-0.0999999999999996
"t46",0.138565010607195,0.144276074905755,0.00918109847983846,-0.0164243593045812,-0.000628625254723024,0.00935722941830718,0.0128008118162246,-0.000202171107166626,0.173477628396872,-0.000370921040734106,0.000660274084022725,0.000425993703171873,0.00166550965939478,-0.176092924415843,0.0220890621202765,-0.000127188134968002,1.47659705540173e-05,1.32475580283953e-05,0.0453498417594656,0.000226335100272507,-4.91004549138508e-06,-3.06588346604339e-07,-0.00314239819561913,-0.000200319855019771,-0.476802732693563,8.76495790336033e-05,2.50546454254533e-06,8.09760475041725e-05,1.54063096294974e-05,4.86600716930636e-05,0.000354178967452423,-2.36095596717781e-05,0.0114079932039373,1.12214914015828e-06,4.00823844085363e-05,-1.37305806282971e-06,-5.00406700161248e-17,0.00333488197091392,9.48539085575097e-06,5.28261287384662e-06,-1.90396635641277e-06,6.52719793076091e-07,5.29108785315474e-17,2.04118055682757e-05,-7.59271334802845e-17,-2.42761258893384e-16,0.0494235717454186,7.29271066417266e-06,-2.92198846781384e-05,0.000121553995863761,-0.000240963010040863,-1.35845986512256e-06,2.3181742988941e-06,0.00231729729476555,1.85271104616044e-16,-2.02527693200577e-05,-3.39324203266516e-05,1.7420186051538e-15,-1.12807079138244e-05,-1.55205481295982e-05,-0.394698117210033,7.40617375984537e-07,4.91976628217575e-15,1.64593943330736e-15,-1.05261381929537e-15,-1.74124460770265e-07,2.16482652217142e-06,8.09973068903416e-14,-0.707106781186548,-3.05546891220108e-14,-3.00316521139322e-14,3.57389194541045e-16,8.87432776167764e-08,-1.44689194410638e-15,2.80282513738175e-16,1.9659979262116e-07,-2.15043304934394e-15,6.08943167564147e-07,-9.85495559234893e-16,3.08202051747133e-15,5.13673957463974e-16,2.76133179268186e-15,-2.19530176425558e-15,7.15649020159393e-15,-3.49368546391392e-07,1.63556571855795e-15,-2.19394115212213e-09,2.96107050405671e-15,-2.82196517393196e-15,4.16070250864202e-16,1.22091994683749e-08,-2.14461378622074e-15,-1.21123143249953e-15,2.63898918805889e-15,-1.59104219788663e-15,-2.00484904854256e-14,-2.03590058043489e-07,1.68074020091587e-15,3.28744060499873e-13,-0.0999999999999964
"t33",0.133803748859322,0.132959223713784,0.00832991408221767,-0.0146767246803325,-0.000499003075620726,0.00648065319483859,0.00823648800444885,-0.000121733040131826,0.075631190487988,-8.95053318148468e-05,4.80532185399736e-05,2.22465534146371e-06,-0.000160960298200326,0.0781875232349829,-0.026226949263135,0.000202390415223436,-3.82023460019261e-05,-6.25632341539339e-05,-0.657051700628534,-0.00479239508936174,0.00014613851505554,0.000905537565331477,0.0815036481756439,0.000571591939176862,0.0393463190049707,0.000136419941043563,8.94984115462548e-06,0.000291313960338516,5.54175960955615e-05,0.000173534369655271,0.0012320672513867,-7.70647739105249e-05,0.0364006361992762,3.54326612035267e-06,0.000124056432171112,-4.15952915738371e-06,-5.65045963176864e-17,0.00992587794633268,2.71688818110637e-05,1.5000071916438e-05,-5.12773164090568e-06,1.74573307120132e-06,-3.03659224729932e-17,4.75524739990629e-05,-7.32000440790121e-16,-3.58027491694755e-16,0.0118516894510671,1.945633323611e-05,-7.52944036509626e-05,0.000304482109950838,-5.72305079426867e-05,-3.04455265944748e-06,5.18319858809326e-06,0.000522842564048496,2.9102577841149e-15,-4.33807783534967e-05,-6.76808035130274e-05,-1.04939682425406e-15,-1.17542791285271e-05,-1.03201148004759e-06,-0.00202503832862595,1.49357347303299e-05,-0.707106781186547,-7.19403532249011e-14,-1.79849387603905e-14,-8.21294667463006e-07,8.7232552059866e-06,-3.54697816764294e-15,-2.72329825180645e-15,3.66748083214495e-16,2.03406837355724e-16,5.07513120176133e-16,2.84287997734941e-07,-7.24645771946224e-16,3.60292668739216e-16,6.14511750902811e-07,2.30930233215565e-15,1.85886492262286e-06,1.36815505943086e-16,1.15747980091666e-15,1.32865856325969e-15,-2.91686734226194e-16,-2.17525774781058e-15,1.17627606298509e-15,-9.96573838163462e-07,2.49729326743545e-15,-6.15055355033154e-09,2.06072815439368e-15,-2.79316356784483e-15,-3.35109236970498e-16,3.38426764948358e-08,-2.79665528474561e-15,-8.74607070328388e-16,1.44185216963574e-15,-1.16525815385558e-15,-2.95907480158446e-15,-5.58473678360839e-07,2.339102183472e-15,3.29341209878794e-13,-0.0999999999999987
"t34",0.133803748859322,0.132959223713784,0.00832991408221765,-0.0146767246803326,-0.000499003075620806,0.00648065319483876,0.00823648800444883,-0.000121733040131817,0.075631190487988,-8.95053318149893e-05,4.80532185398357e-05,2.22465534149494e-06,-0.000160960298200284,0.0781875232349829,-0.0262269492631349,0.000202390415222832,-3.82023460024465e-05,-6.25632341525739e-05,-0.657051700628534,-0.00479239508936183,0.000146138515055979,0.000905537565331703,0.0815036481756436,0.000571591939176709,0.0393463190049703,0.000136419941043285,8.94984115572286e-06,0.000291313960338833,5.54175960952479e-05,0.000173534369654727,0.00123206725138646,-7.70647739105347e-05,0.0364006361992757,3.54326612191352e-06,0.000124056432171016,-4.15952915739263e-06,-7.0382384239375e-17,0.00992587794633301,2.71688818131179e-05,1.50000719159554e-05,-5.12773164064333e-06,1.74573307022868e-06,-1.9732759520348e-17,4.75524739996198e-05,2.29843029497783e-16,-3.64359375519484e-15,0.0118516894510683,1.94563332324124e-05,-7.52944036501378e-05,0.000304482109950625,-5.72305079397427e-05,-3.04455266088496e-06,5.18319857665625e-06,0.00052284256405258,-2.01288744070692e-15,-4.33807783513192e-05,-6.76808035117883e-05,1.19521186666286e-15,-1.17542791277454e-05,-1.0320114906685e-06,-0.00202503832861601,1.49357342026994e-05,0.707106781186547,7.19513337373593e-14,1.81180743454054e-14,-8.21294650774458e-07,8.72325520374879e-06,3.35028237344121e-15,2.27287152469504e-15,4.47737985513296e-16,-7.41440216912824e-16,-2.41887398799074e-16,2.8428800349372e-07,-6.48317938728557e-16,3.17791955216118e-16,6.14511751213751e-07,-1.6761659972502e-15,1.85886492166334e-06,-1.73668586518067e-15,1.53217653720657e-15,8.05640227354758e-16,2.07447608238471e-15,-1.80700819646362e-15,6.87084042758255e-16,-9.96573837098131e-07,2.07054807460981e-15,-6.15055307389288e-09,1.49523283155644e-15,-3.03880779296501e-15,-6.08261820059439e-16,3.38426774849845e-08,-2.46358876831824e-15,-1.37192256951912e-15,1.71767314950889e-15,-2.21997004575656e-15,-1.26596484792464e-14,-5.58473685326697e-07,2.17256873474057e-15,3.25878701820739e-13,-0.100000000000003
