"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.0687364531896111,0.156592138426326,0.0123353371446118,-0.00727321950060503,0.00677021480529206,-0.176463130980679,0.0100014041633338,-0.0481099525780271,-0.0215065067724333,-0.000975701659907242,-0.00226324050915003,0.000463468633119335,0.000499492653597227,-2.3085555685399e-05,-3.84256251367511e-05,4.27969263825805e-07,-0.000114287313856612,-0.0717143586100187,0.00279494134351212,-0.362458250162342,-0.0880816770229794,0.0443360435686256,-1.13981706617016e-05,-3.36658326399496e-05,0.000811967446058714,4.28273935993031e-06,0.0037585659301577,0.35270732104721,0.00137337313191654,0.00250464998985241,-0.000149748454372896,6.50394607676634e-06,-0.000146560292238794,-6.44958407752215e-06,-0.0182656038928688,3.19841681126087e-05,0.000910897659418539,-0.075078470031072,-1.10195750426312e-06,-2.66234370177147e-06,1.02696330166802e-05,-2.10889470395436e-15,-0.000391700665461947,-2.92971951679747e-06,-1.84909817696528e-05,0.000391369284918632,3.83268120974092e-07,-9.43689570931383e-16,-5.21453253877104e-05,-4.89304467468884e-16,-4.67008591135383e-05,-6.98148036183923e-16,4.73337748261945e-16,-1.14771423246117e-15,-1.83425968191202e-05,0.000221297165547614,-1.31788338357844e-08,9.75543917070055e-06,-0.00239175614613875,8.84241449466175e-06,-3.10659199289675e-07,2.08711721528247e-05,-5.08478388894077e-05,3.96286747258737e-05,-6.5496490161303e-14,-0.387073185686893,-0.00107456851800668,-1.29256196313044e-15,-6.79617553100389e-15,4.04314358531453e-05,-8.57378935698783e-06,-4.21097389891011e-07,-5.11184091293794e-06,2.78925696255946e-15,3.58361894783643e-16,3.18552686543744e-06,2.49027305655176e-15,0.707106781186548,1.17545392739518e-05,3.2524737509414e-15,-2.38954485886799e-06,-1.97111218704339e-15,-5.96722701624219e-15,2.8848458529532e-15,1.34710196747117e-15,-2.20827227322898e-16,-1.83540595946093e-15,-2.80863733279566e-05,9.34208023469853e-16,-1.99728937581289e-16,-1.67211648840817e-16,3.24887223415093e-16,-1.03642849576414e-15,6.02745739094548e-09,-3.39882100417365e-15,8.93104911943841e-15,6.54258958366243e-15,3.09727214350636e-15,-4.66305616933085e-14,-0.100000000000005
"t60",0.0687364531896111,0.156592138426326,0.0123353371446118,-0.00727321950060502,0.00677021480529205,-0.176463130980679,0.0100014041633338,-0.0481099525780271,-0.0215065067724334,-0.000975701659907225,-0.0022632405091501,0.000463468633119313,0.000499492653597199,-2.30855556854803e-05,-3.84256251367569e-05,4.2796926354768e-07,-0.000114287313857112,-0.0717143586100187,0.002794941343512,-0.362458250162342,-0.0880816770229794,0.0443360435686255,-1.13981706618592e-05,-3.36658326397877e-05,0.000811967446058733,4.28273935987231e-06,0.00375856593015812,0.35270732104721,0.00137337313191655,0.00250464998985241,-0.000149748454372637,6.50394607647465e-06,-0.000146560292238524,-6.44958407772944e-06,-0.0182656038928681,3.19841681117383e-05,0.000910897659417984,-0.0750784700310716,-1.10195750374451e-06,-2.66234370172817e-06,1.02696330175582e-05,1.60341353463601e-15,-0.000391700665462412,-2.92971951629968e-06,-1.84909817697582e-05,0.000391369284918576,3.8326812077095e-07,-2.08166817117217e-15,-5.2145325388043e-05,9.12352101120388e-16,-4.670085911425e-05,3.56246192215293e-16,-5.82340741029077e-16,-7.03625022617827e-16,-1.8342596819749e-05,0.000221297165548134,-1.31788328336751e-08,9.75543917082639e-06,-0.00239175614613682,8.8424144946396e-06,-3.1065920027829e-07,2.08711721528757e-05,-5.08478388896324e-05,3.96286747262286e-05,-6.43428990497785e-14,-0.387073185686896,-0.00107456851800967,1.36850156056222e-16,-4.13857916580743e-15,4.04314358557124e-05,-8.57378935664197e-06,-4.21097389998647e-07,-5.11184091219666e-06,-2.21368554842279e-15,-4.17620527136755e-15,3.18552686015977e-06,-2.82241453790007e-15,-0.707106781186546,1.17545393558796e-05,-3.06191473031844e-15,-2.38954486482588e-06,1.62661564439903e-15,5.17663659343282e-15,-2.33320474440468e-15,7.76439610919243e-16,1.22658896649618e-15,-7.25184855988969e-16,-2.80863733234722e-05,-1.93807022678748e-15,-3.8936529358383e-16,-4.70728804312e-16,-2.77865396186731e-16,-8.24349217552159e-16,6.02745880626948e-09,-3.09199440552668e-15,3.89341217168893e-15,8.63813358045523e-15,2.82211180920128e-15,-4.89689695005009e-14,-0.100000000000003
"t17",0.0680986070221068,0.153349932183377,0.0118211761307518,-0.00689196189880626,0.00639217115492693,-0.163915292383609,0.0090970733424143,-0.0433929073050445,-0.0193314392054674,-0.000837592189628515,-0.00183760899815518,0.000375784300345924,0.000390164145716812,-1.7688213042813e-05,-2.73316936778036e-05,2.89270885706061e-07,-7.17342261935851e-05,-0.0428213448054783,0.00166525621492782,-0.21354363046274,-0.0510109454375492,0.019797450285243,-3.70081617763994e-06,-2.65100075074105e-06,-5.59601794956596e-05,-5.48565043560185e-07,-0.00194576034951495,-0.52329888039267,-0.00212871135688392,-0.0053369096096876,0.000446006488968674,-3.25734376345139e-05,0.000922938042123008,-0.000657249412939703,-0.190147736825365,0.000174388504946361,0.00332623185595829,-0.267860216509816,-4.37397434298059e-07,1.43535006966617e-06,0.000752013116764983,1.28417294435426e-15,-0.00271173631630883,-1.33268570150881e-05,-7.91505136075843e-05,0.00158487157738694,1.44445984077395e-06,2.81025203108243e-15,-0.000189496792385348,-1.27820695732999e-15,-0.000150225016347749,-0.707106781186546,2.51828392968127e-14,2.20392764866147e-15,-5.02603609928581e-05,0.000589541621405827,-3.33822345673506e-08,2.37501606215262e-05,-0.00452709064080545,1.6562570639229e-05,-5.14430628966168e-07,2.69058878623584e-05,-4.13384535067866e-05,1.92197862324965e-05,-3.17108369814723e-15,-0.0121191475236429,0.000467975352973772,1.99224174536793e-16,-3.41743494682849e-16,0.000304078980843601,-4.07192521776335e-05,-1.54042907710621e-06,-1.83121257574338e-05,-8.28978723977057e-16,-2.38484343649241e-17,1.04242459279898e-05,-5.00851264967847e-16,-3.94777946893805e-16,3.31180931830939e-05,-2.02833746037044e-16,-6.44697653034474e-06,-8.45009250518475e-17,1.27670671618354e-17,-3.71583183335941e-17,1.12906440618534e-15,4.56249092106727e-16,-1.33123372714319e-15,-6.63807319056444e-05,-6.42749037317786e-16,-3.89371181316984e-16,-3.88340786797195e-16,-7.75583526654398e-17,-1.03826634802185e-15,1.3670756436837e-08,-3.0596640361542e-15,7.2417420967765e-15,7.0727284773839e-15,2.7246268053578e-15,-4.8421919527646e-14,-0.100000000000001
"t18",0.0680986070221068,0.153349932183377,0.0118211761307518,-0.00689196189880627,0.00639217115492694,-0.163915292383609,0.00909707334241429,-0.0433929073050445,-0.0193314392054674,-0.000837592189628505,-0.00183760899815506,0.000375784300345933,0.000390164145716722,-1.76882130427904e-05,-2.733169367786e-05,2.89270885596991e-07,-7.17342261937655e-05,-0.0428213448054784,0.00166525621492773,-0.21354363046274,-0.0510109454375491,0.0197974502852429,-3.70081617756643e-06,-2.65100075108002e-06,-5.59601794957476e-05,-5.48565043661768e-07,-0.00194576034951503,-0.523298880392669,-0.00212871135688338,-0.0053369096096877,0.000446006488968503,-3.25734376351324e-05,0.00092293804212307,-0.000657249412940095,-0.190147736825365,0.000174388504947164,0.00332623185595808,-0.267860216509814,-4.37397429813338e-07,1.43535007094564e-06,0.000752013116765451,-5.27308179483807e-15,-0.00271173631630698,-1.33268570034116e-05,-7.9150513608222e-05,0.00158487157739013,1.44445983645612e-06,7.63278329429795e-15,-0.000189496792379626,8.18162478358383e-17,-0.000150225016311021,0.707106781186549,-2.45916397176757e-14,-4.60607610428662e-16,-5.02603609963363e-05,0.000589541621404733,-3.33822375449299e-08,2.37501606215913e-05,-0.00452709064080342,1.65625706399386e-05,-5.1443062754076e-07,2.69058878626768e-05,-4.13384535061746e-05,1.92197862324884e-05,-1.31492957885191e-15,-0.0121191475236431,0.000467975352972764,-2.86498400392242e-16,-9.80121733842302e-16,0.000304078980843084,-4.07192521773788e-05,-1.54042907683626e-06,-1.8312125757501e-05,3.22877664335689e-16,3.78607412010323e-16,1.0424245927738e-05,-2.73576803379174e-16,-6.1711039981819e-17,3.31180931834622e-05,3.15809705850643e-16,-6.44697652998634e-06,-9.94058193878355e-17,1.51544945239978e-16,3.93053426992128e-16,9.9932955360261e-16,3.11088014463099e-16,-1.47001244359879e-15,-6.63807319055984e-05,-6.01679481327558e-16,-2.9243950103987e-16,-4.69264346141842e-16,4.03301375427712e-16,-1.34154369457679e-15,1.36707558060129e-08,-3.10860585017043e-15,6.96418633896106e-15,8.34948689953322e-15,2.78621974104149e-15,-4.76863974582107e-14,-0.100000000000001
"t84",0.0565537774814145,-0.0865863054353312,0.0582643765991008,-0.0332451909644057,-0.00175879720379448,0.000105711135582826,-0.00478677586615738,0.0168854253658301,0.00338290081715608,0.547098667286848,-0.0555042305875035,-0.077503846727133,0.00524518789682724,-0.00521961204231836,-0.000976323724525928,-5.83214309852464e-06,0.000206790260380903,0.027745490500657,-0.000985691323367081,0.00302999476810174,-0.0326888652661321,0.00325785975828372,-0.000153795383968799,-5.41500993553589e-05,0.00855495254820631,3.89079510244864e-06,8.84781113277683e-05,0.000454568594174873,-6.86989017612306e-05,-0.00319210480167643,0.00281022179540029,-1.44176035543238e-05,0.00152347638849986,-0.00182552337723068,-0.000272412994951179,0.00519063236928035,0.000574881340449023,-5.53449890602868e-05,1.04154026101915e-05,0.000220997631643513,0.000113003219305253,2.93940322459982e-15,-0.000282598920091172,-2.96475590182736e-05,-0.00251091628238536,6.73697441931702e-06,1.77186538130059e-05,-2.08166817117217e-16,-5.8224155697492e-05,-1.39541995097415e-15,-0.00092916609620661,-4.14252146055207e-18,-2.619673302703e-16,-1.22087971910943e-15,-0.00134482701106944,4.60519127049533e-05,-2.64614448721828e-09,0.000264178055893461,-2.519407019211e-05,0.000487203056053462,-9.3022656076285e-07,0.00012484791839825,-0.000245192708398506,8.66677993653975e-05,3.08031247947707e-15,-2.33491358682806e-05,3.16202920496536e-06,4.81036798763059e-16,3.620969956255e-15,2.1992209411075e-06,-0.000219218919938627,-3.59492622685446e-06,-0.000602990409528221,5.81708947724234e-15,-3.7292176823211e-15,8.94159504474063e-05,3.07981446795889e-16,2.33298452882202e-14,0.405003760926599,-1.20865464202234e-14,7.40491512371264e-05,9.61892444535467e-16,-1.50149072152505e-14,-5.82225567753553e-16,-1.76886093574935e-15,4.73931372909961e-15,-9.33814656565022e-15,-3.99436045183347e-06,-5.99821396033124e-15,-3.41396620906673e-15,0.707106781186547,1.50719421733051e-15,-9.93416310824936e-16,1.77984204729215e-08,-4.71397627056968e-15,8.43303712632584e-15,8.22431035338464e-15,3.3147244742586e-15,-5.02342225000142e-14,-0.100000000000002
"t85",0.0565537774814145,-0.0865863054353312,0.0582643765991008,-0.0332451909644057,-0.00175879720379448,0.000105711135583001,-0.0047867758661574,0.0168854253658301,0.00338290081715613,0.547098667286848,-0.0555042305875035,-0.077503846727133,0.0052451878968274,-0.00521961204231806,-0.000976323724525788,-5.83214309821792e-06,0.000206790260380974,0.0277454905006571,-0.000985691323367244,0.00302999476810178,-0.0326888652661321,0.00325785975828401,-0.000153795383968705,-5.41500993554887e-05,0.0085549525482063,3.89079510216158e-06,8.84781113277029e-05,0.000454568594174654,-6.86989017614041e-05,-0.00319210480167605,0.0028102217954003,-1.44176035538214e-05,0.0015234763884999,-0.00182552337723077,-0.000272412994951389,0.00519063236928036,0.000574881340449293,-5.53449890605227e-05,1.04154026128784e-05,0.000220997631643789,0.000113003219305523,1.57764529595802e-15,-0.000282598920091061,-2.96475590168634e-05,-0.00251091628238522,6.73697441982904e-06,1.77186538129458e-05,-2.35228503342455e-15,-5.82241556977452e-05,-3.61524759291986e-16,-0.000929166096206428,-1.80977997127853e-16,6.69652925643743e-16,-3.04945723801021e-16,-0.00134482701106935,4.60519127044145e-05,-2.64614370278081e-09,0.000264178055893883,-2.51940701913544e-05,0.000487203056053148,-9.30226562323354e-07,0.000124847918398687,-0.000245192708398742,8.66677993651237e-05,-3.91409257566149e-15,-2.33491358692175e-05,3.16202920515517e-06,1.78554867277042e-15,3.51688654769639e-15,2.19922094141541e-06,-0.000219218919939067,-3.59492622683358e-06,-0.000602990409528923,5.76157836719047e-15,-1.52264942081531e-15,8.94159504468737e-05,-1.27025036999805e-16,2.33303710649084e-14,0.4050037609266,-1.16243098577033e-14,7.40491512352076e-05,1.78868026587198e-15,-1.67079973278039e-14,3.33110137952161e-15,6.08805185870233e-15,-4.82219442358312e-15,7.84928348385965e-15,-3.99436044967607e-06,5.68165966283733e-15,1.85273361828445e-15,-0.707106781186547,-3.89236533718483e-16,-1.53367152387839e-15,1.77983824952411e-08,-5.6484614484689e-16,8.72447071877726e-15,8.68324936298067e-15,4.04270695425565e-15,-4.66123611936978e-14,-0.099999999999994
"t67",0.0565027572610385,-0.0864135708411211,0.0580341589050496,-0.0330813490127341,-0.0017495879655025,0.000105014408889824,-0.00474723661044226,0.0167350432195122,0.00335189489998929,0.540285393864614,-0.0546158657538563,-0.076256916342801,0.00514955809259765,-0.00511900045213552,-0.000953928754114668,-5.68542341826604e-06,0.000200995691467516,0.0269201985136119,-0.000956301084204211,0.00293854056517389,-0.0316843931685819,0.00313620151120382,-0.00014724815350986,-5.13766693874406e-05,0.00808048746593573,3.66901735910496e-06,8.26954412666697e-05,0.000419122540442596,-6.33000861080535e-05,-0.00292697087735651,0.00256391180357402,-1.30628719520421e-05,0.00137675711565468,-0.0016265089239171,-0.000240386433936963,0.00453575326503866,0.000498890019999087,-4.8012741306863e-05,8.95167812022799e-06,0.000189680567466284,9.62767121638513e-05,-2.42955830788511e-15,-0.000238345906857425,-2.46168666334257e-05,-0.00207615111466076,5.54547830175303e-06,1.44836737168294e-05,1.39471767468535e-15,-4.73992052724525e-05,1.89863220804332e-15,-0.000743617134086343,2.31089624323681e-16,1.1040057016818e-16,1.25040419534441e-15,-0.00104248144278257,3.5456609128566e-05,-2.01102120261408e-09,0.000198599651817869,-1.76033836421486e-05,0.00033943389564505,-6.28029248302774e-07,8.0286291045598e-05,-0.00014982211215483,5.1503880525304e-05,2.27880688181349e-15,-1.34546252816384e-05,1.77751916080287e-06,-2.45997749323175e-15,-1.13551685460272e-14,8.7412819655009e-07,-6.4960248328733e-05,-3.22421274871552e-07,-3.39966217938708e-05,-1.23915617938341e-14,6.04714452047984e-15,-1.49755727119376e-05,-6.86361260876176e-16,-4.76266119283692e-14,-0.819719619245628,2.44312947641332e-14,-0.000586386324609296,-3.00731813514494e-15,3.03382482978747e-14,-2.21703687601995e-15,-1.40702018165648e-15,1.29332093749747e-15,-2.55800798488823e-15,-8.71628304410658e-06,-1.35916025383664e-15,5.42517674437401e-16,-1.1862205280002e-15,-7.92454337014014e-16,-7.25684943673165e-16,3.19014622526228e-08,-4.24328748029718e-15,3.09515027009254e-15,6.68340481747906e-15,9.94379945529182e-16,-4.8084081216167e-14,-0.100000000000004
"t79",0.0624362346566182,-0.112236563595143,0.129009047120847,-0.141514174524146,-0.0113058612679011,-0.000374797678202635,0.00416203045219929,-0.0101520293604167,-0.00176755111989669,-0.0372329370664347,0.0425019056167222,0.160663500232849,0.000945540351492271,0.421768024663465,-0.000325758334753921,-2.00637414136666e-06,7.46567559535907e-05,0.0102919862694435,-0.000366031151631562,0.0011313374942384,-0.0123029211768919,0.00133100004330002,-6.61507354571745e-05,-2.50263073272975e-05,0.00408356413139383,1.87871521268811e-06,4.54885313402539e-05,0.000261417980051956,-3.97921197946571e-05,-0.00199040181982321,0.0154139954225747,-8.53219923059228e-06,0.000939457869420833,-0.00135549313873223,-0.000244987794305518,0.0280796403440592,0.000335226490071117,-3.33366486451515e-05,9.54024275946175e-06,0.000210752287090159,0.000133701264805394,1.40303770826048e-15,-0.000482547669942962,-0.000208119532441715,-0.375710491987633,-4.47404592336282e-05,-4.18869740052457e-05,9.87404602525999e-15,9.6491617394168e-05,-1.32543447610159e-15,0.000579896308106999,-2.29231663400721e-16,6.56526729256504e-16,-3.82848463975273e-16,0.00145420592479948,-2.66221333951428e-06,-5.8395389162185e-11,2.31396681684772e-05,-0.000138033097226066,0.29532560918878,4.29944806617219e-07,-1.5849486815971e-05,7.54745097831864e-06,-1.75293658352035e-07,2.42081320527753e-15,-4.90738124183319e-07,1.11410812457877e-07,-3.70296002511054e-16,-2.62314580770554e-15,2.34944653917964e-07,-2.64077504540674e-05,-4.70087500496473e-07,-0.000461903788284793,2.95389227718012e-16,-3.60677261397861e-15,1.0889694137229e-05,-2.06302089467964e-16,1.1992002496395e-15,0.000169427655055213,2.95680779024658e-16,-0.000269778064368215,2.95972502123852e-16,2.11512184607722e-15,-1.19662132662864e-15,1.91788511638799e-15,-2.19057347089559e-14,7.88099855834484e-14,-1.52785642027158e-06,-0.707106781186549,8.55830175899203e-15,-6.29896737885943e-15,7.76225149779437e-16,1.13105143506057e-16,6.46076553378013e-09,-5.1055580389091e-15,5.65834469391075e-15,8.98234096098524e-15,4.79460548002988e-15,-4.79938488050382e-14,-0.099999999999997
"t80",0.0624362346566182,-0.112236563595143,0.129009047120847,-0.141514174524146,-0.0113058612679011,-0.000374797678202612,0.00416203045219925,-0.0101520293604167,-0.00176755111989671,-0.0372329370664348,0.0425019056167222,0.160663500232849,0.000945540351492172,0.421768024663465,-0.000325758334753904,-2.00637414141713e-06,7.46567559537017e-05,0.0102919862694435,-0.000366031151631445,0.00113133749423827,-0.0123029211768919,0.00133100004330038,-6.61507354570188e-05,-2.50263073273002e-05,0.00408356413139404,1.87871521294521e-06,4.54885313401104e-05,0.000261417980051807,-3.97921197948653e-05,-0.00199040181982308,0.0154139954225748,-8.53219923062836e-06,0.000939457869421109,-0.00135549313873219,-0.000244987794305515,0.0280796403440586,0.000335226490071126,-3.33366486451908e-05,9.54024275957078e-06,0.000210752287090096,0.000133701264805978,-1.75560654878413e-16,-0.000482547669942785,-0.000208119532440755,-0.375710491987634,-4.47404592338562e-05,-4.1886974004944e-05,1.0470790900996e-14,9.64916173943147e-05,-7.14811812557778e-16,0.000579896308106745,-4.79037806771058e-16,3.17287653160325e-16,7.98498223171472e-16,0.00145420592480053,-2.66221333968963e-06,-5.83958149322693e-11,2.313966816885e-05,-0.000138033097225821,0.29532560918878,4.29944803286222e-07,-1.58494868150958e-05,7.54745097798451e-06,-1.75293657371029e-07,2.76385477265198e-15,-4.90738123766459e-07,1.1141081259546e-07,-3.89377823141939e-16,-2.65090138332118e-15,2.34944654057896e-07,-2.64077504548695e-05,-4.70087498681409e-07,-0.000461903788286371,-6.20544794497374e-16,2.09619033114261e-16,1.08896941383757e-05,-1.48166608698407e-16,-1.52087890396451e-15,0.000169427655053829,2.03317788179919e-16,-0.000269778064368345,-6.43290817011942e-16,-3.10292636966101e-15,1.8542907874161e-15,4.66277447345875e-17,2.22263997201006e-14,-8.17272000942115e-14,-1.52785648461662e-06,0.707106781186547,-9.48376535165978e-15,5.1615438728145e-15,-5.11541065383371e-16,-2.45545632179764e-15,6.46074922044038e-09,-1.37998744327578e-15,7.01142896416961e-15,6.31403483093478e-15,3.7465958920218e-16,-4.84594646635034e-14,-0.100000000000005
"t35",0.0622489589265656,-0.111490117516814,0.127301424245846,-0.139172178509958,-0.0111069158101086,-0.000366468013777918,0.00404561964881529,-0.00984537887751609,-0.00171256958471337,-0.0356461811702606,0.0401528541849001,0.15173563759446,0.000885670173263165,0.393457435612545,-0.000299489664007668,-1.82790063772204e-06,6.72037601100114e-05,0.00919635561353433,-0.000326963921579077,0.00100898637950777,-0.0109463925375618,0.00114946100199036,-5.57175774670891e-05,-2.01621664045817e-05,0.0032137497053566,1.46562313926274e-06,3.37397755869232e-05,0.000177772607002341,-2.69366350328301e-05,-0.00130139326151493,0.00970255409956685,-5.07454182184306e-06,0.000546315848283679,-0.000685992562365126,-0.000110643516076106,0.0110495142863008,0.000117547243055659,-1.16175256141824e-05,2.74777813858448e-06,5.87795559566361e-05,3.05439550187998e-05,1.71875618335614e-15,-7.51873795578276e-05,-7.24544534701746e-06,-0.000188070673753519,1.6713306647051e-06,4.11072083406857e-06,-1.05124242644195e-14,-1.30411702040221e-05,9.7392847826568e-16,-0.000174104507343972,3.32671837448843e-16,1.18158609290186e-15,4.6147104990143e-15,-0.00096792419284594,2.01016646553553e-06,5.48858835237588e-11,-2.56869934411571e-05,0.000392684481492261,-0.869899008300027,-1.8633282168015e-06,0.000136362738462494,-0.000210762703100869,6.88598835218074e-05,-7.3686500225342e-15,-1.736994682835e-05,2.25530884907586e-06,6.66744760694943e-16,-2.89909383539134e-16,1.21338690762422e-06,-0.000111039126322043,-1.6186783204919e-06,-0.00155916214376196,2.32112582005174e-16,2.55170073917496e-15,3.3472324448191e-05,-7.54068602373067e-17,-1.17363713235489e-16,0.00043385740615065,-1.44244455918438e-16,-0.000651568251827429,9.69875854034407e-18,-1.10480688978574e-16,-1.58200272823823e-16,9.99289871198727e-16,9.98946746886361e-16,-1.25606153536766e-15,-3.06276744449103e-06,-5.17673546023684e-16,-2.14289215244622e-16,-3.23346455497582e-16,6.34143522849909e-17,-1.35728672548453e-15,1.22249724693672e-08,-3.1928313216248e-15,6.61208430729084e-15,8.18997318342506e-15,2.74488489776858e-15,-4.84409597793852e-14,-0.100000000000003
"t23",0.0620501739864349,-0.110696259553052,0.125478956195579,-0.136668246083955,-0.0108940952171752,-0.000357535299341239,0.00392039518203986,-0.00951511414368673,-0.00165332536344964,-0.0339257353504841,0.037588295946164,0.141987121330543,0.000820018923136135,0.362348270351137,-0.000270408323928627,-1.62940383066835e-06,5.88641546145109e-05,0.0079658278223332,-0.000283079791625896,0.000871440314479256,-0.00941958104235468,0.000942083906216316,-4.36525380439687e-05,-1.4415453219046e-05,0.00217466912563582,9.70108017617789e-07,1.93146052016373e-05,7.10300660846386e-05,-1.04988443166594e-05,-0.000407179860739251,0.00217098878330204,-4.08198297194586e-07,1.09648960411859e-05,0.000275044822433244,9.004517582014e-05,-0.0155453029574686,-0.000234156963304574,2.35353612488757e-05,-8.81166395190634e-06,-0.000201870072890284,-0.000154383252506351,3.96895131075153e-16,0.000705931609642019,0.000428481715717915,0.845864734925865,0.000110895106937182,0.000120698498050752,-1.69655955950532e-14,-0.00030433222230871,2.73892690180387e-15,-0.00274323339426915,3.49903878474868e-16,-1.93078458603565e-15,-7.09022458320753e-15,-0.0228282424261839,7.27338879146623e-05,-4.24371164092775e-09,0.000412454288341331,-0.000149513171349354,0.262291060760017,-5.32611635461801e-07,9.69111328024656e-05,-0.0001946141969316,6.85076081482849e-05,2.65801804741406e-15,-1.83003727761396e-05,2.45822975230416e-06,-7.95377882552027e-17,6.13723812970854e-16,1.53674435603643e-06,-0.00014428006369847,-2.14913674287698e-06,-0.00207397860600314,-2.67859790741725e-16,9.28116644993205e-16,4.48749130593697e-05,-4.70677226043483e-16,-1.50462228019444e-16,0.0005872421555774,2.38055138440549e-16,-0.000882787742699125,1.47535636698007e-16,-7.18694021526337e-16,4.76471535472214e-16,9.20656611600153e-16,2.25010661190542e-16,-1.21858767280059e-15,-4.12432063872905e-06,-1.13338734468251e-16,-2.74375276899985e-16,-5.67080924233404e-16,8.28570273393853e-17,-8.2229996569498e-16,1.63727899899431e-08,-3.20983835842057e-15,7.07927357356138e-15,7.54906362409093e-15,3.15397502401333e-15,-4.80167532521558e-14,-0.1
"t70",0.0637707254224261,-0.118012972262574,0.144648957947505,-0.165146687529937,-0.0133800867394271,-0.000476602200734365,0.00597232834498273,-0.015486955883829,-0.0027721341484502,-0.118677865242008,-0.0776475152960013,-0.275277000952075,-0.000396584631286089,-0.0790337203898757,-6.14037060580382e-05,-5.92107798374716e-07,2.86448345646062e-05,0.00434515662859807,-0.000155059897885568,0.000487347576049821,-0.00542432418894478,0.000707248972132859,-3.8452777163943e-05,-1.63645918735611e-05,0.00282809356909575,1.33022935187887e-06,3.72798829430443e-05,0.000341645872863946,-5.42347710963537e-05,-0.00436135122028376,0.315589151417011,9.32826644578364e-06,-0.000624574930025685,3.40175093779979e-05,-2.03517655072059e-05,0.00372468246005736,4.99556310195047e-05,-4.98519829094755e-06,1.48072112423584e-06,3.26208180028543e-05,1.9711636978733e-05,2.44399982329832e-15,-5.95507048055935e-05,-9.83916742108295e-06,-0.00591405465278166,1.14558265795418e-06,4.6074297069287e-06,2.49106291150269e-15,-1.69233567456422e-05,4.10182326174769e-15,-0.000409978281103557,-5.36268911558977e-16,-8.75693258930456e-16,-8.94985715707032e-16,-0.157317505596197,-7.82186933909495e-05,1.37476658725138e-09,-7.99024101531249e-05,6.0553466633501e-07,-8.11212026525156e-05,-5.50939959571106e-09,3.39052833812747e-06,-9.5113662467925e-06,3.70110077359773e-06,3.56071855574099e-15,-1.06893630835766e-06,1.50348748305149e-07,-6.27717838299928e-17,-4.55923219428557e-15,1.05429159385915e-07,-8.88593171270368e-06,-7.61158882353896e-08,-6.27040069684955e-05,-3.92850333708658e-15,-3.60193079343401e-15,-4.15005539337729e-07,5.6034929413462e-15,-3.53224990086881e-15,-0.000315415084063856,-9.68014168677779e-15,0.834708621283583,-1.7387191284916e-14,3.19581792824255e-14,3.1017059970823e-15,2.12799413537507e-15,1.97357900205972e-15,-8.43039435119044e-16,-1.92142309208897e-06,-3.90456726065656e-16,1.40386910381936e-16,-1.677085291999e-15,-8.94596753671033e-16,-6.63280700436786e-16,6.97082870964608e-09,-5.40856632650904e-15,4.21375913187914e-15,6.7943446618051e-15,4.68499693799583e-15,-4.82918173477924e-14,-0.100000000000003
