"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t168",0.0702494564581365,-0.0916364553565119,-0.0745740922418792,0.00934686013686601,0.33405543078874,0.00163846200204815,0.00721279429583302,0.0129485337231896,-0.00263206002876165,-0.0071353321370347,0.000433008456582187,0.00511069358832298,0.000824244566885161,-0.00112580987723227,7.10612228438674e-05,-0.00168780171216678,-0.00182116391270903,0.0315408999335491,0.130223007708482,0.00357563917026814,-0.00516219426313328,0.000667396264614761,8.97877143286913e-05,-9.84718575709417e-06,9.67710934511053e-07,-1.76002172975092e-05,-0.415944344947907,4.88054779587307e-05,-3.15988022526771e-05,0.000108304653708481,0.000150461343070288,-8.38143031951659e-06,-3.26726572091456e-05,0.000438556969331505,7.61475348964428e-06,-4.04010212026733e-05,2.91944431313214e-05,-4.70104769363814e-06,1.50914711464389e-05,0.000175916493629685,4.97722823652206e-16,-7.54043272781453e-05,9.53355707696213e-05,3.8277095372433e-07,-5.23432061158677e-05,-4.7076438677301e-05,6.86950496486816e-16,2.86179480767417e-05,3.46053848956623e-16,-0.000263060124558797,-0.0306094294431132,1.46808728230797e-15,6.4956476576015e-07,7.59137892461715e-16,-1.61920068207835e-16,-1.49852209044775e-06,-0.00521208297897152,-2.40599115365075e-05,1.00112952589073e-05,-4.96418122570702e-06,1.05180077425801e-05,-3.05065714185573e-05,-5.95935023432689e-17,1.74476446706204e-16,-2.35530648405124e-17,-1.72164884199655e-15,4.65103680688447e-06,1.31860388080334e-06,4.44407871386368e-17,5.02787203756359e-16,1.03888103398469e-15,4.12568914015488e-15,-3.23272897811606e-16,5.34733660876801e-06,-5.07194565169975e-17,1.23094455560022e-15,-2.37484597233469e-16,3.71463301920003e-16,-6.13644148429849e-07,-6.4355557950511e-06,-9.21676921315527e-16,1.93482103118494e-16,-2.01428291142572e-16,7.69350280083189e-16,3.73182117451488e-15,-1.02870678239836e-15,1.29239083421098e-15,1.04306180220785e-15,-1.35102200621173e-16,-4.16071643079749e-15,5.71588875424405e-15,9.15034239096096e-15,-8.50197229774697e-16,2.49828185865618e-15,9.48950608489884e-15,-2.86385007135534e-14,-0.816789165527973,-2.13842962512177e-13,-2.68102604078886e-13,-0.100000000000015
"t169",0.0702525661044851,-0.0916422070624862,-0.0745804891798469,0.00934786225679245,0.334101967397622,0.00163882699400617,0.00721455910648101,0.0129528384631984,-0.00263336501623695,-0.00713920441925174,0.000433269959636518,0.00511401763208799,0.000824808647235678,-0.0011266742229988,7.11245191580147e-05,-0.00168934306509158,-0.00182294743691732,0.0315753900368233,0.130372456187848,0.0035797630195983,-0.00516819635828535,0.000668255859044046,8.99227920462035e-05,-9.86248463024809e-06,9.69264162078863e-07,-1.76314239571672e-05,-0.416704362816495,4.89010982555867e-05,-3.16608579440293e-05,0.000108527104938059,0.000150783105873277,-8.39971107502842e-06,-3.2745387224581e-05,0.000439544269061096,7.63342669495721e-06,-4.05116430578242e-05,2.92760400105665e-05,-4.71510524039286e-06,1.51373652243762e-05,0.00017648204508606,-5.85151500825235e-16,-7.5658962360878e-05,9.56707002102024e-05,3.84190380395508e-07,-5.2547344020448e-05,-4.72630945032281e-05,9.5062846483529e-16,2.87383238756079e-05,2.46895029887532e-16,-0.000264278439382562,-0.0307518594993681,4.78801659604887e-16,6.52687921346992e-07,4.15058371224447e-16,7.72684766784518e-17,-1.50666929855696e-06,-0.00524072483691819,-2.41953205033789e-05,1.00677804989435e-05,-4.99244372712393e-06,1.05825708072568e-05,-3.07021220779579e-05,-8.4235578125207e-17,5.53762044632835e-17,8.33070888200897e-16,1.52337725322719e-16,4.68868085649364e-06,1.33034121938072e-06,3.62351247469901e-17,-4.35941777486456e-16,-1.68103378472415e-16,1.35013403009809e-15,-5.11463739720895e-16,5.41066322944967e-06,-3.04601167031446e-16,-3.46756323451548e-16,-9.66310118970236e-16,-1.51403047847476e-15,-6.24570109601512e-07,-6.55555449481905e-06,-1.52757531728346e-16,2.26820666619874e-15,2.36627668996808e-15,4.07058215950708e-16,-2.62197144624443e-16,2.72192463566339e-17,1.03009823765949e-15,-6.12616579040797e-16,-7.73882213279445e-16,-2.05483877803992e-15,4.63177690025076e-16,-1.48055112799653e-14,9.66262608743497e-16,3.65215450526082e-16,-1.25417879314014e-14,2.11533445815261e-14,0.40795545086287,-0.707106781186568,-1.87851554335235e-13,-0.0999999999993963
"t170",0.0702525661044851,-0.0916422070624862,-0.0745804891798469,0.00934786225679245,0.334101967397622,0.00163882699400617,0.00721455910648107,0.0129528384631984,-0.0026333650162369,-0.00713920441925164,0.000433269959636586,0.00511401763208794,0.000824808647235772,-0.00112667422299878,7.11245191579783e-05,-0.00168934306509153,-0.00182294743691714,0.0315753900368234,0.130372456187848,0.0035797630195983,-0.00516819635828515,0.000668255859044297,8.99227920462452e-05,-9.8624846300932e-06,9.69264162201438e-07,-1.76314239570886e-05,-0.416704362816495,4.89010982557638e-05,-3.1660857943953e-05,0.000108527104938164,0.000150783105873512,-8.39971107504755e-06,-3.27453872244762e-05,0.000439544269061242,7.63342669529812e-06,-4.05116430576761e-05,2.92760400106684e-05,-4.71510524118922e-06,1.51373652244968e-05,0.000176482045085862,1.08737889565551e-16,-7.56589623616206e-05,9.56707002105736e-05,3.84190380293246e-07,-5.25473440201609e-05,-4.72630945031296e-05,9.36750677027476e-16,2.87383238751069e-05,-3.81538328039072e-17,-0.000264278439382691,-0.03075185949937,4.78801659604886e-16,6.52687922424633e-07,6.80937185342788e-16,1.47794611409059e-17,-1.50666929844688e-06,-0.00524072483691853,-2.41953205026111e-05,1.00677804985433e-05,-4.99244372731579e-06,1.05825708070618e-05,-3.07021220787138e-05,-3.18038169687702e-16,6.1142587859539e-17,3.32722210161168e-16,-4.25061807517511e-16,4.68868085616209e-06,1.33034121917893e-06,-5.5653566331363e-17,-4.93187557762439e-16,3.00070886479739e-16,1.62768978625438e-15,-2.57412156398955e-17,5.41066323193744e-06,-1.54020591227256e-16,-1.0406457695374e-15,4.73174165815438e-16,1.38989661760773e-15,-6.24570112489645e-07,-6.55555449929101e-06,-1.2928442526967e-15,6.02872129261002e-16,9.49195030524976e-16,-3.76954056923104e-16,-4.47318417243012e-15,-2.4142243881465e-16,3.99935523354051e-16,4.42613668223471e-16,-6.32131104901878e-15,-6.65283981921439e-16,-7.1174094033388e-16,9.72174393917041e-15,2.58297300729828e-15,4.48222900194494e-16,4.2191102934864e-15,4.51157589356847e-16,0.407955450862646,0.707106781186527,-2.09504147944697e-13,-0.100000000000593
"t65",0.0691230771408041,-0.0895411563618756,-0.0722270321667679,0.00897670366520995,0.316690774213737,0.00149854667368264,0.00653136942313768,0.0112364939932159,-0.00208204755753563,-0.00547457413595807,0.000318204731408399,0.00362460750720293,0.000568621162741791,-0.000720458508464032,3.97492211199798e-05,-0.000917514746930386,-0.000902090849557556,0.0127438452908349,0.0464568031949408,0.00125725487300442,-0.00177100348441017,0.000146531516046006,-4.25360248531072e-06,1.18997331485311e-06,-1.97600111927501e-07,9.47174262810947e-06,0.279844581635497,-5.30434710443919e-05,3.48947800553451e-05,-0.000162250046486854,-0.00030126358296104,1.95499327745104e-05,9.02920231188193e-05,-0.00134016041624753,-7.32497781107619e-05,-0.000303286232429311,0.000164511221244871,-1.37247668212237e-05,3.83946474434145e-05,0.000280498213200866,-1.33960154100967e-15,-6.92613324366002e-05,3.64256433422399e-05,-1.58920842101556e-07,7.31238940913927e-05,8.51354967143289e-05,-2.0122792321331e-16,-0.000115442271019186,-3.88772481170633e-15,0.00616386214917917,0.845576644654388,-1.44653896293064e-14,0.000173857730820001,-2.67789514377573e-17,9.16734263017618e-16,-2.08663376235421e-05,-0.275162271861929,-0.000131801206091791,5.63519390356792e-05,-2.93014088013798e-05,5.64743220232857e-05,-0.00015104303059822,-1.03916727957285e-15,-9.4467175593382e-16,5.9824978309954e-16,2.17766169152387e-15,1.73065176889972e-05,4.57124376370147e-06,5.72500905386711e-17,2.90129531428652e-16,5.1391889458802e-16,3.70038684794332e-15,-2.29112885659616e-16,1.61312954358951e-05,-1.09338857902038e-16,-8.19588472749572e-16,-3.84448178401168e-17,8.77655457841519e-16,-1.66876936750267e-06,-1.73641789480891e-05,-1.00457745726565e-15,-1.66097893974764e-16,1.3504603888553e-15,2.65362688374354e-16,-1.92767233320088e-15,-3.03120627871077e-16,8.61933472492041e-16,1.70672323104444e-16,-2.12506092465658e-15,-2.16523162124678e-15,2.01862119715302e-15,2.54910094865656e-15,8.8752701920956e-16,1.60780182889342e-15,1.38446592837891e-16,-2.49512191429147e-15,0.000246428877900474,-8.34682841322979e-14,-2.21604621412064e-13,-0.0999999999999981
"t75",0.0692678596952322,-0.0898085299891749,-0.0725237764011065,0.00902309282640414,0.318837628512451,0.00151520653461912,0.00661166224180433,0.0114293981636164,-0.00213825920675347,-0.00563892298737802,0.000329060013294122,0.00375994844248838,0.000591230705691997,-0.000753575951683082,4.19686960458612e-05,-0.000970495490131382,-0.000959410092480492,0.0136906516955515,0.0501619543441895,0.00135826571307125,-0.00191501943650995,0.000160472016028976,-4.77686712625216e-06,1.34491113906921e-06,-2.24888616106273e-07,1.1054315265197e-05,0.329550210600466,-6.39859919004426e-05,4.21315976564574e-05,-0.000199560199519996,-0.00037770062044881,2.47655485659765e-05,0.000115704943426722,-0.00172897479929766,-0.000100576378554322,-0.000472651387926904,0.000265039872783476,-2.56192115981322e-05,7.53334425890959e-05,0.000694543152551446,5.70882908774494e-15,-0.000252654987956813,0.000283896345140498,9.8231246466313e-07,-0.000115951928262495,-9.88471892160098e-05,-1.45716771982052e-15,4.68779765863445e-05,1.40712770343452e-15,7.41049435858542e-05,0.018356348047737,3.83848586550565e-15,1.19633090430951e-05,-3.73577873771701e-16,-6.65413059962732e-15,2.18744193900101e-05,0.87077781286393,-0.000287504045758991,0.000110341637743275,-4.37177983600258e-05,4.67315846685386e-05,-0.000116986815861793,-4.9928005537116e-16,5.16247178946934e-16,2.38044367225674e-16,5.10580456395174e-15,1.29813542983411e-05,3.4683752009502e-06,1.35381066170379e-16,-9.51468507292473e-16,1.14924937615044e-16,-1.51754180333151e-15,-2.91280157570964e-16,1.26331211597861e-05,2.76912766850127e-16,-3.21241183433341e-16,3.40035176052445e-16,3.56771340416224e-16,-1.34469206523121e-06,-1.40243277608892e-05,-7.27280566591562e-16,1.99862000934032e-15,4.65102771342792e-16,1.40257369926592e-16,-8.02143721263083e-16,-8.43391550203247e-16,1.16502973299078e-15,-4.98261429189336e-18,-1.96006262469994e-15,-1.93768566298419e-15,1.81099696685194e-15,1.868002827435e-15,7.35694484260641e-16,1.55701223550388e-15,1.23017331669784e-16,-2.18795866170692e-15,0.000207299579995735,-8.43733307319189e-14,-2.2176759476666e-13,-0.0999999999999998
"t128",0.0694125296900803,-0.0900755780379072,-0.0728199956207189,0.00906937589796349,0.320977893446461,0.00153178067349512,0.00669149733127449,0.0116207650480346,-0.00219377449194373,-0.00580101916021376,0.000339747431154245,0.00389301221045609,0.00061343700211512,-0.000786018702274118,4.41343051108337e-05,-0.00102215152289146,-0.00101517031964881,0.014607980657199,0.0537445926082943,0.00145591582481675,-0.00205419483445192,0.000173878771152726,-5.27553936794051e-06,1.49224139928319e-06,-2.50775864566249e-07,1.25433711197491e-05,0.376187881812296,-7.4179561913631e-05,4.88713245240231e-05,-0.000234126034185024,-0.000448149925280055,2.95596035370173e-05,0.000138995455519441,-0.00208471781338513,-0.000125221138590424,-0.000621753699656923,0.000353063533525033,-3.58228242466892e-05,0.000106835975851977,0.00103993910699998,-5.13785801889088e-15,-0.000402027420035105,0.000480764222648829,1.85534429195723e-06,-0.000253740858430702,-0.000230360509263855,1.97064586870965e-15,0.000152955163086438,1.2079535856048e-15,-0.00289442854022714,-0.375239323723964,4.25466101665716e-15,-4.94390752247104e-05,7.95279277310494e-16,2.46026532094608e-15,-8.95359613676236e-06,-0.288048943488688,5.3439928604983e-05,-1.90455604737819e-05,5.57680565200523e-06,6.42472705278545e-06,-2.74932700980905e-05,-6.28599177664363e-16,6.20268554315922e-16,2.13412064686151e-15,0.707106781186544,6.4960251819391e-06,1.92106571106069e-06,-3.30972549653284e-15,-3.58920969658903e-15,5.00721898265915e-16,-8.17789457384995e-15,-3.43158319070015e-16,8.18273653444022e-06,-1.60940069145413e-17,1.70562855892142e-15,5.64256059300157e-17,-1.17198628548231e-15,-9.54222481327308e-07,-1.00150880838645e-05,-1.27875194501882e-15,-2.35926161833574e-16,1.43407385329144e-15,6.79156772990548e-16,-4.54646386503463e-16,-3.2777130341043e-16,1.16188172450942e-15,3.39797766400289e-16,-3.03603840220944e-15,-2.18262102775838e-15,2.12187219195126e-15,1.28724395303799e-15,8.14682987709933e-16,7.01954256949551e-16,1.14306920006029e-15,-2.09921787634119e-15,0.000162814339624012,-8.48321150952958e-14,-2.21734605066296e-13,-0.100000000000001
"t135",0.0694125296900802,-0.0900755780379072,-0.0728199956207189,0.00906937589796353,0.320977893446461,0.00153178067349513,0.0066914973312744,0.0116207650480347,-0.0021937744919438,-0.00580101916021391,0.000339747431154234,0.00389301221045623,0.000613437002115344,-0.000786018702274032,4.41343051108394e-05,-0.00102215152289145,-0.0010151703196488,0.014607980657199,0.0537445926082944,0.00145591582481672,-0.00205419483445177,0.000173878771152016,-5.27553936799883e-06,1.49224139916668e-06,-2.507758646535e-07,1.25433711198384e-05,0.376187881812297,-7.41795619135214e-05,4.88713245238184e-05,-0.000234126034184583,-0.000448149925280239,2.95596035364492e-05,0.000138995455520648,-0.00208471781338518,-0.000125221138590327,-0.000621753699657249,0.000353063533525011,-3.58228242467241e-05,0.000106835975852181,0.00103993910699958,7.46324011622162e-16,-0.00040202742003573,0.000480764222649389,1.85534429165785e-06,-0.00025374085843081,-0.000230360509263881,2.58126853225349e-15,0.000152955163087297,1.54102033139252e-15,-0.00289442854022772,-0.375239323723957,3.82098014766294e-15,-4.94390752258901e-05,6.65637247195402e-16,3.26517701395196e-15,-8.9535961353044e-06,-0.288048943488679,5.34399286047365e-05,-1.9045560473812e-05,5.57680565187752e-06,6.42472705445558e-06,-2.74932700972959e-05,1.5895911523053e-15,8.15420265135176e-17,-1.70145353439629e-15,-0.707106781186551,6.49602592139281e-06,1.92106570559937e-06,3.42098550253611e-15,3.72438447839271e-15,3.70265908525845e-16,1.2388986957331e-14,-2.55988464381161e-16,8.18273653657531e-06,-6.54472678056197e-16,-1.94422963432339e-15,-1.09152566407119e-15,3.4763147950694e-16,-9.54222483391234e-07,-1.0015088080883e-05,-7.1389240461903e-17,1.92900873618548e-15,1.07330886116247e-15,-1.52520052347009e-16,9.10580989089841e-16,-2.94600843957863e-16,7.24731358926168e-16,-1.66741537631735e-16,-2.48201109206934e-15,-2.2685638587626e-15,2.29816888185821e-15,1.77296652636811e-15,1.10426403559701e-15,1.04893623519927e-15,4.24893681005868e-16,-2.77229058505025e-15,0.000162814339625815,-8.54416307595945e-14,-2.21790116660419e-13,-0.0999999999999973
"t38",0.0609559876239556,-0.0742923790586915,-0.0550658125808131,0.00625812091794689,0.188283654001795,0.000444328171950868,0.00137038566787344,-0.00201781147320331,0.00238058904717288,0.00820744934676046,-0.000648040283014035,-0.00910370679998474,-0.00165064381189643,0.00292941960835781,-0.000260936141463626,0.00658013767805812,0.00844346568634097,-0.19726339840502,-0.943733491555527,-0.0263270143082437,0.0390247223567639,-0.00744651688841153,-0.00389648998847319,0.00178831586876819,5.86164945365935e-05,-6.80794907437526e-05,-0.0987184319897955,-0.000318932189318144,0.000213683101145556,-0.00123843375250494,-0.00253039271037573,0.000169378795755718,0.000802726960391537,-0.0120622305638524,-0.000709829920245206,-0.00328226906470418,0.00183360111110926,-0.000175269793997624,0.000514232294577075,0.00471773894226951,3.2904211874536e-16,-0.0017159816155929,0.00193593649323575,6.79032031819826e-06,-0.00082283929223782,-0.000710597569409092,5.82867087928207e-16,0.000364821422217188,1.65152029072875e-16,-0.000624704125727602,-0.012968149898155,-2.54230090656183e-16,8.59328116766287e-05,4.19059686721564e-16,9.74059985744522e-17,-2.10805463366809e-05,-0.00225759933251212,-0.000371011150451302,0.000152987802212456,-7.39202249387662e-05,0.000139680651492945,-0.00038816010106013,-5.39334957697743e-16,1.57666678313177e-17,6.26676666148427e-16,-4.12938432212615e-16,5.09770770919293e-05,1.3870237202238e-05,2.62288998873291e-16,-9.8852722533024e-17,2.63305096283823e-16,1.63925300671077e-15,-2.00986743904533e-16,5.14440270997925e-05,-1.5146804690781e-16,-3.23682970380268e-16,-2.54481068530531e-16,9.14665654456833e-17,-5.47236103745266e-06,-5.70412056604854e-05,-6.72325767861598e-16,1.36123960854489e-15,9.23819256310803e-16,2.95537315448922e-16,-1.45615508178851e-16,-5.17093236449114e-16,1.0099327697201e-15,2.46464032505594e-16,-2.89618368578273e-15,-2.24611278003506e-15,2.02396115030047e-15,1.78008810483894e-15,1.12949862676646e-15,1.24380929829646e-15,2.29875456397925e-16,-2.37368597494747e-15,5.03154957255472e-05,-8.45480985197939e-14,-2.21796743542696e-13,-0.0999999999999992
"t156",0.11646381952802,0.18922950497906,-0.0108384843069813,0.0196548332863811,-0.0056925071655818,0.000104232938579573,0.00267539435740381,0.00375336204524309,0.253367005536765,-0.0117425568183136,0.000442258508334574,0.00121548992407907,0.000738904746501412,-0.123686078716317,1.85750750143899e-05,-0.000317479277369713,-0.000361339919161713,0.000663309853153389,-0.0135160319718013,0.59444250838248,0.000154102048336166,-0.00027144688240085,-0.000268920392142465,0.0783242826048217,2.47007144583061e-06,-5.26056657487293e-06,-0.000117685455853801,-2.44033242902169e-05,2.22243841077054e-05,-0.000135498084709502,-0.000288490945974626,1.9546649023359e-05,9.00534394558831e-05,-0.000411458755561424,-9.9855675236987e-05,-0.000215470549686552,0.0177642277422857,-2.69186880264659e-05,0.0209529613545068,0.000153186584882898,3.35997662330012e-16,-0.000220199971221083,7.33862148280358e-05,6.40870812875212e-05,-8.83191030117262e-05,-7.6927809395299e-05,-8.04911692853238e-16,5.45044423056943e-05,3.49214185627928e-16,-2.42444456686431e-05,-6.74783047166958e-05,-3.57005238267952e-16,1.39584341445402e-05,2.55484826942632e-16,1.16678443634232e-16,-3.47036083153699e-06,-1.28937857725077e-05,-6.21215567059641e-05,1.90843784836194e-05,-0.000748657915196199,0.00141649124400765,-1.90832564315707e-05,9.17245345471062e-17,1.37100506155589e-16,2.00333887241489e-16,-1.8321907527307e-16,2.63154012448454e-06,2.47985045106922e-06,-4.73638867261716e-17,2.0383744899281e-16,2.90514917085453e-16,-3.47480574480391e-16,7.35311047184607e-16,9.47732193575652e-06,2.36248073693363e-17,-1.30782829433605e-15,-5.68519311685923e-16,-2.40143379982286e-16,-1.03732148106978e-06,-1.08393438930756e-05,-6.49440435452647e-16,-1.52532243372143e-14,-6.19397016428372e-16,3.12018975660414e-15,-1.08413997870172e-14,8.63827957677844e-17,4.77228239285113e-16,1.29648716985763e-15,-1.17483172328065e-14,5.70111153927881e-14,0.70710678118655,-1.5071133401877e-13,2.68413446671034e-14,5.18894664278506e-15,5.65818515847462e-15,-3.03261260130959e-16,4.08365179293546e-07,-8.41362716998615e-14,-2.22046889346842e-13,-0.099999999999988
"t157",0.11646381952802,0.18922950497906,-0.0108384843069813,0.0196548332863812,-0.0056925071655818,0.000104232938579549,0.00267539435740375,0.00375336204524311,0.253367005536765,-0.0117425568183138,0.000442258508334801,0.00121548992407914,0.000738904746501316,-0.123686078716317,1.8575075014625e-05,-0.000317479277369923,-0.000361339919162109,0.000663309853153522,-0.0135160319718015,0.59444250838248,0.000154102048336269,-0.000271446882400964,-0.000268920392142305,0.0783242826048216,2.47007144644838e-06,-5.26056657460611e-06,-0.000117685455853357,-2.44033242900341e-05,2.22243841073375e-05,-0.000135498084709794,-0.000288490945974465,1.95466490237097e-05,9.0053439455988e-05,-0.000411458755561499,-9.98556752375424e-05,-0.00021547054968672,0.0177642277422855,-2.69186880263118e-05,0.0209529613545081,0.000153186584883093,2.21505912915075e-16,-0.000220199971220222,7.33862148275183e-05,6.40870812857787e-05,-8.83191030116224e-05,-7.69278093956717e-05,7.7715611723761e-16,5.45044423056025e-05,-3.25451233091019e-17,-2.42444456681073e-05,-6.74783047168648e-05,-3.08772247843487e-17,1.39584341448686e-05,5.80455680248217e-16,-1.55695179573565e-16,-3.47036082985562e-06,-1.2893785772912e-05,-6.21215567066717e-05,1.90843784829646e-05,-0.000748657915195739,0.00141649124400786,-1.90832564311142e-05,-4.92989767020008e-16,-9.07159217217148e-17,7.06952273656853e-16,-3.96915804060466e-16,2.63154012637084e-06,2.47985044801421e-06,1.46917257015794e-16,-4.36275406230809e-16,6.1943268773546e-16,4.71097308146792e-15,-1.40186752339177e-15,9.47732193379064e-06,-2.46880828408948e-16,9.26495443389591e-16,1.98647900413157e-16,-1.22182189104868e-16,-1.03732148914481e-06,-1.08393438923434e-05,-8.01991108786071e-16,1.69154878012996e-14,2.75751550524136e-15,-2.69693055371947e-15,9.59017331308042e-15,-9.26913629584563e-16,1.56166727199741e-15,-9.51330622926906e-16,6.66837454990125e-15,-6.16497412008056e-14,-0.707106781186545,1.54842859025053e-13,-2.50477350649596e-14,-2.78089344270945e-15,-4.46219160037435e-15,-4.53945310141069e-15,4.0836517255272e-07,-8.51344365080489e-14,-2.21440738007922e-13,-0.100000000000016
"t43",0.116256787052169,0.188755493030309,-0.0108016941057513,0.0195721704251876,-0.00566185365790849,0.00010337876607898,0.0026517038868836,0.00371188734124846,0.250322830038662,-0.0116128553847603,0.00043853208949312,0.00120936211129323,0.000737764071500419,-0.125233080074401,1.97342542069034e-05,-0.000342696160842987,-0.000420725041634589,0.0015315464893757,0.00893236381746885,-0.229186823474019,-1.49732008933304e-05,-0.000178016540526686,-0.000331034830402383,0.210144104439172,-2.85968900804509e-06,-1.24313218061809e-06,-3.11829189552464e-05,-6.27004545596067e-06,5.67614901028545e-06,-2.89007484782648e-05,-4.43144079510229e-05,2.26720945985501e-06,6.33214652251498e-06,-1.71664691616526e-05,2.87875009790953e-05,0.00032835555101054,-0.0371585469104077,0.000296637698822267,-0.873878049690929,0.00103951795383005,-1.03797775587518e-15,-0.000860084042890848,0.000225703990035677,0.000160969212200864,-0.000195156574807609,-0.000164361435371091,6.20337115009306e-15,0.000105637093554671,-7.93018199170939e-18,-4.21403204145919e-05,-0.000116790501751179,1.33025828629235e-15,2.35047265018961e-05,1.79603249866674e-15,-2.50651562177283e-16,-5.40371154323292e-06,-1.99684292499997e-05,-9.51093000071593e-05,2.91846539763288e-05,-0.00114019891374243,0.00209282046002209,-2.77795464058246e-05,-1.13852676924353e-16,-2.4667305655933e-16,1.6111316707306e-15,-4.05063426190812e-16,3.6153817565292e-06,3.35165220070816e-06,-8.04237154189151e-17,-1.90408766829595e-17,3.63971025610267e-16,1.666060206989e-15,-7.1506543833341e-17,1.23711508746058e-05,-1.02313056919988e-16,1.92191104967306e-16,-2.86434354058415e-16,-5.30493593301358e-16,-1.31599878254127e-06,-1.37199282526734e-05,-6.45615578381047e-16,1.37259000073323e-15,1.37075190801344e-15,3.70743452943666e-16,-8.7383925131782e-16,-2.56787396647605e-16,8.86518490940769e-16,2.07094491527183e-16,-3.04954061329802e-15,-1.43299104771035e-15,1.06310315777242e-15,9.18482858956724e-16,6.76468107219291e-16,1.00714416865457e-15,5.40453580205366e-16,-2.14433185766193e-15,4.96149054325828e-07,-8.45768164766427e-14,-2.21810462798342e-13,-0.0999999999999999
"t85",0.117047542576082,0.190591121462564,-0.0109467562292813,0.019903931075845,-0.00578841902711292,0.000107223698165546,0.00276119269252726,0.00392949248900735,0.27420678650444,-0.0128582891675997,0.000492775743003208,0.00137504990001605,0.000846373074708132,-0.147052579112248,2.40751758466562e-05,-0.000421250870736467,-0.000529382893034416,0.00201552713138621,0.0120357989579179,-0.309611069329365,-2.0314515767062e-05,-0.000257202291320446,-0.000550727333238214,0.363863472468214,-5.18425175403615e-06,-2.72593990755039e-06,-7.40467142430297e-05,-1.92574442899449e-05,1.76319990253495e-05,-0.000117402522048231,-0.00026724703836507,1.86754241793692e-05,8.88076459857904e-05,-0.000412981490735662,-0.000116418525229341,-0.000354595175295959,0.0329400434243535,-0.000136275347655916,0.336048010565641,-0.000197631946826067,-8.27599437655979e-17,5.55720674530365e-05,3.69540840112468e-06,1.65916946103121e-05,-3.2916169159235e-05,-3.08174405864969e-05,0,2.60195307037811e-05,-1.10461910899169e-15,-1.3504525025396e-05,-3.77881861666636e-05,-1.06425079288566e-15,8.08446894076187e-06,-7.47281734512368e-16,1.03416130456385e-15,-2.19466978376101e-06,-8.20073695906186e-06,-3.99850830075585e-05,1.22985400656078e-05,-0.000484492811986449,0.000945064895124302,-1.29181520621856e-05,3.63883170433582e-15,-4.27389269904205e-15,0.707106781186547,-2.13146967044609e-15,1.881052882136e-06,1.79924112631971e-06,2.30721845845909e-15,-1.10933247273516e-15,4.41727437366156e-16,-2.77060780321605e-15,-6.67918210814345e-16,7.09374018684075e-06,-1.39790569908956e-16,-3.78798601480528e-16,-7.32732057565431e-16,-3.59334891274495e-16,-7.96217067100416e-07,-8.33670212355453e-06,-8.68650806883148e-16,1.52459470705647e-15,9.19281124996232e-16,3.21682681867646e-16,1.03132733996481e-15,-2.82186357027186e-16,7.21059414865802e-16,1.00481261835426e-16,-2.6832290407904e-15,-2.54673910163803e-15,2.4775317712544e-15,1.17703867504847e-15,9.22159735865209e-16,1.26797228032693e-15,4.64364684466189e-16,-2.11480731028408e-15,3.25591795572303e-07,-8.44262321397659e-14,-2.21934322891635e-13,-0.0999999999999966
