"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.0542058199745262,0.0846710503809982,0.027444866669736,-0.000717760190288337,0.00178991214306966,-5.82494214410069e-05,-0.0125167758519492,0.000203600360213422,-0.00124738832523728,0.0308618405258581,-0.000878840709941135,-0.179878172115003,0.0122388925455226,0.0304534482314432,0.30994827049556,-0.00230230564585923,0.00929035084983798,-0.0484476061651873,0.00124618792318445,0.0302991323703289,0.00186257008830408,-0.0019876955991463,0.704766338229563,-0.106740958508297,-0.579817629636189,-0.000552592497845444,-0.000202634465294609,0.0093475184870249,6.06406615907401e-06,-0.00333185261711102,-0.000103202449844628,0.00256994167649877,0.0242927379624328,0.0124541060404934,-0.00228396536591568,0.000741582890469666,0.000109121671190837,-5.3913912639787e-05,0.000210567793004488,-1.44568815872468e-16,0.00457910589693221,0.000286999036029923,5.73307006334177e-17,0.000775517730967988,-4.45881868303992e-05,0.000277783500928179,-9.89058170429227e-05,-9.90651244495161e-05,1.75337348384746e-05,2.42204535126994e-17,9.37713565805614e-05,1.11215068777844e-17,-8.35697592140322e-17,-5.69865851514701e-05,-3.51160000200525e-16,1.79536539784105e-17,-3.58394188431803e-05,0.000799155060736567,5.71302737569204e-05,-5.91500816493583e-17,6.45744737333522e-16,0.000357469940325225,2.93722288638257e-16,-3.13690541222835e-06,6.57640289472527e-08,0.000204814827638484,6.37057894104379e-17,0.000441342285737196,3.60336852843612e-05,-3.5596027694399e-16,-3.74586599745201e-15,8.29912122860856e-06,8.04666453057798e-06,-6.35292772957919e-05,-2.00766842047e-05,1.61087980487284e-16,5.18616912625241e-05,-1.06569843762301e-06,-2.48214466337782e-06,-8.39197906383467e-16,-1.82254049515335e-15,-2.19855652454563e-15,-1.66484764309567e-15,1.70422729774789e-16,-6.79773854363575e-17,0.000175577053679983,-9.09826289464099e-18,2.45212679037477e-16,1.51701689856052e-15,-3.6913304368742e-07,1.03942883743111e-15,-2.63489765758796e-15,4.40154679986358e-15,-1.43898403046907e-14,-1.38842119614388e-15,-5.80328025720908e-15,3.65089902754079e-14,-2.7769875551628e-14,5.0572091050637e-13
"t33",0.0546990296910384,0.0866825830651675,0.0283197590269228,-0.000745309792200518,0.00188749052018498,-6.2083076507586e-05,-0.0134500938948214,0.000226167773940804,-0.00139343293256083,0.0348603407652647,-0.00106965898836959,-0.243942484813968,0.0172659041272594,0.0477536663660032,0.540230752115707,-0.0047337098149591,0.0215384976110675,-0.218637199017927,-0.00119606824824787,-0.0201398659676923,-0.00107193383047743,0.000844623780714996,-0.240422447439993,0.0298295391298726,0.126094555397134,6.55648144600342e-05,-4.98824421371935e-06,0.0006500817055867,6.32884032754821e-07,-0.000580268823191495,-2.43494135683469e-05,0.000697684769148304,0.00675693485606395,0.00346738507468775,-0.000682615261148193,0.000230862675163442,3.56015185818829e-05,-1.81830436124532e-05,7.17766474179617e-05,-6.46173525584974e-16,0.00176729654791668,0.000113718872342716,-6.8814126244961e-17,0.000316742725238371,-1.82568997927081e-05,0.000114879203606325,-4.1639097020537e-05,-4.37415617204468e-05,7.74451466914002e-06,-3.33177292038011e-16,4.28203988006063e-05,6.40172872467889e-16,2.42017918216787e-16,-2.70843158934042e-05,-5.43620642579126e-16,9.6365165747759e-17,-1.73670557951789e-05,0.000387748605067368,2.78345212739779e-05,1.8962615797354e-15,-1.23260456002114e-16,0.000176999431685503,0.707106781186547,-1.57130023951261e-06,3.30249741592607e-08,0.000102910471263452,-4.68676033101417e-15,0.000222250275132914,1.8154307094389e-05,-5.27874872920932e-15,8.74848427553736e-15,4.22288780633703e-06,4.09969757430362e-06,-3.24902539549273e-05,-1.02721114521752e-05,5.04216358158409e-16,2.66910038009914e-05,-5.50763314842176e-07,-1.28477143421083e-06,-1.78625098256399e-15,-9.77493046949632e-16,-4.71706592434096e-15,-1.97125466715212e-15,-4.28197946723858e-16,3.35316129764638e-16,9.26889626936449e-05,-2.69464371671172e-16,1.68659132957123e-16,8.26072627819359e-16,-1.95608599009481e-07,1.19987980386951e-15,-1.16656152086169e-15,1.72154648117504e-15,-1.37361746049811e-14,-1.55283804250833e-15,-7.33354595599086e-15,3.6203678943636e-14,-2.87059239909743e-14,5.05490152050792e-13
"t34",0.0546990296910384,0.0866825830651675,0.0283197590269228,-0.000745309792200518,0.00188749052018496,-6.20830765076449e-05,-0.0134500938948215,0.000226167773940781,-0.00139343293256097,0.0348603407652647,-0.00106965898836959,-0.243942484813968,0.0172659041272592,0.0477536663660032,0.540230752115707,-0.00473370981495916,0.0215384976110676,-0.218637199017928,-0.00119606824824857,-0.0201398659676923,-0.00107193383047777,0.000844623780715032,-0.240422447439992,0.0298295391298735,0.126094555397134,6.55648144600331e-05,-4.98824421417886e-06,0.000650081705586903,6.32884031132847e-07,-0.000580268823191758,-2.43494135684891e-05,0.000697684769148418,0.00675693485606444,0.00346738507468723,-0.000682615261147924,0.000230862675163195,3.56015185825241e-05,-1.81830436142148e-05,7.17766474178159e-05,-3.96373345045204e-16,0.00176729654791676,0.000113718872342386,1.41858623080317e-17,0.000316742725238502,-1.82568997903212e-05,0.000114879203605434,-4.16390970216923e-05,-4.37415617195385e-05,7.74451465911441e-06,1.10911887703161e-16,4.28203988014351e-05,-5.36142667097063e-16,2.52665512995316e-17,-2.70843158926354e-05,-2.34841621011662e-16,-5.69758721656321e-16,-1.73670557972843e-05,0.00038774860506932,2.78345212804291e-05,-2.03121569823005e-15,9.31451691143877e-16,0.000176999431688285,-0.707106781186547,-1.5713002340942e-06,3.30249743585534e-08,0.000102910471241135,4.74300066679992e-15,0.000222250275126296,1.81543070878028e-05,4.24168295402412e-15,-1.67797063969373e-14,4.22288778102915e-06,4.0996975734464e-06,-3.24902539526795e-05,-1.02721114532254e-05,2.19815452313701e-17,2.66910038094052e-05,-5.50763315232683e-07,-1.28477142380342e-06,4.20325625365749e-16,-2.50405285856626e-15,5.05048049544028e-16,-1.34937675879335e-15,8.05885691483151e-16,-4.4183893810632e-16,9.26889626931876e-05,1.52303149083104e-16,7.59381488232866e-17,2.16828927458024e-15,-1.95608599349385e-07,5.44159575696699e-16,-4.99683091274819e-15,6.27346087782049e-15,-1.43842046320028e-14,-1.09136562739477e-15,-5.19636663357683e-15,3.8070241403787e-14,-2.73251373806381e-14,5.05094635098279e-13
"t57",0.0328573506220526,-0.0414826297065088,-0.238367990916701,0.0402029758680305,0.0251372973218534,-0.000614005599910455,-0.0233565131061528,-0.0122021461832752,0.162381694254797,0.00133788795875692,0.000696421185987677,0.00558779641621344,0.00430303939760591,-0.00240983119401926,-0.00484949539568068,-0.00271442404890832,0.10933905495136,0.000382014171908219,-0.000141980691747549,-6.23445008112013e-05,-0.000101863575234708,0.0806985733852225,2.12414883565366e-05,5.4356420288523e-05,3.63757830179321e-07,0.529436756475156,-2.51729660829647e-05,3.64204061208191e-05,1.41511348013818e-06,-8.78188396874411e-05,-1.81187661483039e-05,7.86934091916846e-05,0.000382498206864956,-0.000216283963396381,-2.00593340497401e-05,0.0001879084275976,5.02762679551448e-05,-2.65667171125309e-05,1.10736264728547e-05,-1.79500818133767e-16,0.000157438798688643,0.319632547725482,2.33843348368817e-15,-1.08005147393403e-05,1.26725128779398e-05,-4.6176296680912e-05,8.49576934456447e-06,-1.40299231014251e-06,2.30671424797116e-06,7.04233507827744e-17,0.00565149734864006,-1.17092387724222e-15,5.39377054292055e-16,-8.53114241400427e-06,-1.45531678752521e-15,3.13840111880922e-17,-0.00357482394867205,5.55999609139359e-06,9.30606462283256e-06,-2.76319403207886e-16,8.14002730790105e-16,2.95957917258011e-06,-1.31462478105248e-15,-2.74988419265962e-08,6.20548070377092e-10,0.000304486501376134,2.76881650810884e-15,3.8075626198009e-06,6.58688809076915e-06,-2.00042447435824e-15,-6.07936991929988e-15,2.64457998491729e-06,1.53465396092881e-06,-5.89312266126726e-07,-3.13560224869457e-05,1.08437550474575e-15,1.01766712733803e-05,-1.70576547156156e-06,-8.28788862023446e-07,-0.707106781186549,-2.1487656227397e-14,-1.8745109734064e-14,-9.48727752480089e-16,-2.8341834661698e-17,2.26211988507636e-15,1.80036279804371e-06,7.74992764193105e-16,-7.40660520630348e-16,1.29301469008564e-15,-7.79288221773043e-08,6.13290196458587e-16,-4.85942574021981e-15,2.03521760688621e-14,-1.38859572683747e-14,-1.02765853729416e-15,-5.90963563226268e-15,3.2383817849535e-14,-2.79065924581884e-14,4.98830739745811e-13
"t69",0.0328573506220526,-0.0414826297065088,-0.238367990916701,0.0402029758680305,0.0251372973218534,-0.000614005599910494,-0.0233565131061528,-0.0122021461832752,0.162381694254797,0.00133788795875693,0.000696421185987694,0.00558779641621356,0.00430303939760598,-0.00240983119401913,-0.00484949539568092,-0.00271442404890825,0.10933905495136,0.0003820141719085,-0.000141980691747238,-6.23445008112186e-05,-0.000101863575234531,0.0806985733852229,2.12414883569612e-05,5.43564202892876e-05,3.6375783040011e-07,0.529436756475156,-2.51729660827183e-05,3.64204061207313e-05,1.41511347969411e-06,-8.78188396871671e-05,-1.81187661487563e-05,7.86934091916629e-05,0.000382498206865176,-0.000216283963396564,-2.00593340498228e-05,0.00018790842759793,5.02762679552059e-05,-2.65667171122414e-05,1.10736264730756e-05,-6.03640708009315e-16,0.000157438798688658,0.319632547725484,2.07204810975378e-15,-1.08005147394874e-05,1.267251287822e-05,-4.61762966819131e-05,8.49576934548735e-06,-1.40299231095576e-06,2.30671424650988e-06,2.26548430428462e-16,0.00565149734863763,2.1375802527091e-15,1.64964495318888e-17,-8.53114241279412e-06,-4.14483392135204e-16,-2.87807447504521e-16,-0.00357482394867219,5.55999609121317e-06,9.3060646278848e-06,3.79431149237935e-16,1.75624657972076e-16,2.95957917441689e-06,1.0245829926913e-15,-2.74988426468548e-08,6.20549978960926e-10,0.00030448650138612,-3.03152973441869e-15,3.80756261863739e-06,6.58688809004142e-06,1.03892044865941e-15,-1.82929740315671e-15,2.64457999113801e-06,1.53465396261173e-06,-5.8931226300815e-07,-3.13560224887176e-05,-7.89377867197138e-16,1.01766712968685e-05,-1.70576545452162e-06,-8.28788864541518e-07,0.707106781186546,1.79530182490766e-14,1.43464752936697e-14,-2.18688200938909e-15,6.60903195530288e-16,-1.8040699097206e-15,1.80036279677653e-06,-1.18899237828709e-15,9.80185620390795e-16,1.39699676513641e-15,-7.79288255207175e-08,7.24311355003495e-16,-1.77855678877837e-15,-1.19136805885995e-14,-1.42328107559857e-14,-9.71803905394929e-16,-5.08390725768919e-15,4.07902878141186e-14,-2.80965955978395e-14,5.09461125206587e-13
"t10",0.0327597967623382,-0.0411689469997335,-0.235981791069863,0.0397235548139354,0.0247224782792348,-0.000601989421637823,-0.0228456408420386,-0.0118264405157695,0.157148254035109,0.00129101947228596,0.000660064745999788,0.00518086959095893,0.00396169113611825,-0.00218188069256868,-0.00432926181694885,-0.00238005125832286,0.0948563456047182,0.000319595331361666,-0.000103835259640646,-4.42696151885566e-05,-7.14260881893316e-05,0.0550335019627677,1.41892669751502e-05,3.56359962980513e-05,2.33076422675683e-07,0.323000394694036,-1.35647260112594e-05,1.83833348794554e-05,6.67620815591052e-07,-3.32219760540981e-05,-4.32061334017491e-06,8.46374877650127e-06,2.9075278419922e-05,-1.61549992210974e-05,8.63597749022066e-07,-2.53771918602568e-05,-1.38635017583679e-05,1.08775291064728e-05,-5.10260155121901e-06,5.28391430543085e-16,-0.000294209874228675,-0.887042838667768,-6.24216626012166e-15,5.59097217434742e-05,-7.01434220774129e-05,0.000347481924118482,-0.000157460352910636,-1.1389061828105e-05,1.85587218758513e-05,-1.12344394582851e-15,0.0250958558935927,-6.0916700723324e-16,-9.72615188350082e-17,-2.60217790850869e-05,1.20304885339865e-15,-3.13860052627896e-16,-0.00961807924884113,1.48487760934558e-05,2.42777558889738e-05,-3.47304988251465e-16,5.56745321127785e-16,7.10450093328199e-06,1.42377738007849e-16,-6.26177427749308e-08,1.3978010221566e-09,0.000684224998341857,9.10236246102694e-16,8.47635736257962e-06,1.4635035198163e-05,-9.89594340774419e-16,-5.65234476801667e-15,5.64779467661369e-06,3.26134755381489e-06,-1.23471329116651e-06,-6.55911315037372e-05,2.44576271768695e-16,2.08411500311289e-05,-3.44289375374261e-06,-1.66405665282946e-06,4.29192614945817e-16,-1.73727772009805e-15,-1.18300262852473e-15,-1.83134398235306e-15,3.25664157180468e-16,-4.65248277877872e-16,3.39536570191313e-06,2.9001349878724e-16,1.82148524826763e-16,1.75171015268073e-15,-1.45342400460399e-07,1.5583786034055e-15,-2.11678570771168e-15,3.365100998157e-15,-1.42417997601484e-14,-1.42965274400084e-15,-7.16629253453141e-15,3.82471831983366e-14,-2.80187473757696e-14,5.0814470903006e-13
"t27",0.0328877187006335,-0.041582984587732,-0.239142598518008,0.0403603875371177,0.025277255366811,-0.000618134435631634,-0.0235344722333978,-0.0123401545415652,0.164320657193499,0.0013555451410398,0.000711602761100612,0.00578042144256374,0.00447124033521526,-0.00253343586392015,-0.00515552168315797,-0.00293293768661103,0.119421116561621,0.000436374619321648,-0.000242919025123667,-0.00013422562548487,-0.000253421198086868,0.34950381236947,0.000337155841898951,-0.000408797183355936,-7.92581549172476e-07,-0.280871187215959,-3.99289994528164e-06,9.64654953853901e-06,4.65844431229383e-07,-3.70643907250845e-05,-8.50297291089222e-06,3.77525584655284e-05,0.000183579056083559,-0.00010380379581064,-9.54790502497103e-06,8.82119857775301e-05,2.29228738166413e-05,-1.17072093016912e-05,4.81026110426285e-06,-2.59717972585102e-15,3.72430633211797e-05,0.0338730747967713,4.71337139442764e-17,2.52367404655766e-06,-3.59576659801268e-06,2.58538829306377e-05,-1.75383711185743e-05,-2.04298673233382e-06,3.33430141853662e-06,-1.62162957583305e-16,0.00457320189930462,-1.43648688957735e-15,2.74279026534873e-15,2.29159818034661e-06,-5.28346342072644e-15,1.7734429288227e-15,0.826713256152733,0.000130528942953909,5.528593141082e-05,-9.89134781958318e-16,3.25876528366735e-15,6.54137620827078e-06,-1.3185185336014e-15,-4.86752479742446e-08,1.06191734503052e-09,0.000517396446550498,1.13063352725748e-15,6.30119940207685e-06,1.08433177543993e-05,-1.84981359778339e-15,-9.78111993324533e-16,3.96725935464075e-06,2.27938765196432e-06,-8.51829664965595e-07,-4.51913746065568e-05,3.61423879364395e-16,1.4142909682011e-05,-2.3174342074527e-06,-1.11725081364922e-06,-9.06020971200575e-16,-1.63749527829304e-15,-2.60908619417739e-15,-1.14399760492281e-15,5.68039947793752e-16,3.96288098231295e-16,2.24159996216392e-06,3.86718802372681e-17,6.52661208646402e-18,1.5751241456737e-15,-9.58730713646148e-08,-4.87117326845073e-16,-4.01675814434425e-15,2.78785211878544e-15,-1.50924275745385e-14,-6.51720438205193e-16,-4.78544573841961e-15,3.63181706930504e-14,-2.81564004492403e-14,5.06263681673363e-13
"t41",0.0329061441513294,-0.0416421937951613,-0.239592869232415,0.0404508333179866,0.025355477180399,-0.000620399715027233,-0.0236307650817571,-0.0124109397093369,0.165306634026001,0.00136437479156648,0.000718456439313048,0.0058573653644372,0.0045358836775627,-0.00257681498910177,-0.00525507368035354,-0.00299751632880216,0.122237064197561,0.000448898278806317,-0.00025388450771478,-0.000140707112490614,-0.000265987837024676,0.367806934385239,0.000355484175960684,-0.000431735657841974,-8.38698912864568e-07,-0.298395243264611,-4.27950922184884e-06,1.0380621186502e-05,5.03189418820568e-07,-4.0443811773272e-05,-9.40710579001447e-06,4.2254831553765e-05,0.000206013774786142,-0.000116502073466524,-1.08160543175166e-05,0.000100605187384166,2.63941567576296e-05,-1.35924030626547e-05,5.60166940136007e-06,1.12587846453035e-15,4.59040724312133e-05,0.042655004445201,8.19038053587915e-17,3.28562432744163e-06,-4.69703243254845e-06,3.42586755443699e-05,-2.39715462805323e-05,-3.23645693697146e-06,5.29083579508755e-06,-4.24166300575162e-16,0.00955943006497176,6.33135640894787e-16,-1.19598719524071e-15,-1.59047354891878e-05,1.99874316525167e-15,-1.50614311857257e-15,-0.397724014784814,-5.26976292203912e-05,-1.09928349376179e-05,9.93076201235684e-16,-2.917728021121e-16,1.59847561320794e-06,-5.09429504227235e-15,-1.9848124020439e-08,4.61923769433836e-10,0.000228036469302608,1.16330520056498e-14,2.91452518243215e-06,5.06310817584488e-06,-0.707106781186547,-5.42843108152624e-14,2.16791142079037e-06,1.26552474903187e-06,-4.9344932752172e-07,-2.62966570024892e-05,-3.35537514520464e-16,8.69228495093447e-06,-1.47204232462441e-06,-7.17626243379577e-07,4.50133508998167e-16,-3.80527189230714e-15,-1.83174692971499e-15,-1.4501901687779e-15,3.40990535698476e-16,2.44213741856323e-16,1.60445088116999e-06,-6.10836513100819e-16,-6.66234695416873e-16,1.41636577302915e-15,-6.96944838864429e-08,1.27041392986597e-15,-1.40664899301089e-15,2.22868975132526e-15,-1.34003137531452e-14,-1.51355641170775e-15,-5.12961611785249e-15,3.32511795875234e-14,-2.76259890453553e-14,5.03883708810908e-13
"t42",0.0329061441513294,-0.0416421937951613,-0.239592869232415,0.0404508333179866,0.0253554771803991,-0.000620399715027246,-0.0236307650817571,-0.0124109397093369,0.165306634026,0.00136437479156649,0.000718456439312948,0.00585736536443718,0.00453588367756276,-0.0025768149891018,-0.00525507368035347,-0.00299751632880227,0.122237064197561,0.000448898278805931,-0.000253884507714433,-0.000140707112490282,-0.000265987837025241,0.36780693438524,0.000355484175960417,-0.000431735657842917,-8.38698912827908e-07,-0.29839524326461,-4.27950922206979e-06,1.03806211865705e-05,5.0318941757849e-07,-4.04438117731632e-05,-9.40710578934441e-06,4.22548315538094e-05,0.000206013774786321,-0.000116502073466357,-1.0816054317652e-05,0.000100605187383731,2.63941567574253e-05,-1.35924030636347e-05,5.60166940118937e-06,9.76692245596143e-16,4.5904072430438e-05,0.0426550044452004,2.69830046008909e-16,3.28562432736014e-06,-4.69703243068681e-06,3.4258675543578e-05,-2.39715462816009e-05,-3.23645693600832e-06,5.29083579367649e-06,-1.60488292493368e-16,0.00955943006497484,9.9545831136479e-16,-9.02619703550743e-16,-1.59047354928375e-05,1.984866194438e-15,-5.27766263951435e-16,-0.397724014784812,-5.26976292200122e-05,-1.09928349330242e-05,-8.93540642986158e-17,-1.42975130753663e-15,1.59847561430192e-06,6.12864434197172e-15,-1.98481242838412e-08,4.61921843379295e-10,0.000228036469310328,-1.34876254014627e-14,2.91452518034774e-06,5.0631081831725e-06,0.707106781186548,4.37483822591389e-14,2.1679113821893e-06,1.26552474223505e-06,-4.93449321651385e-07,-2.6296657006409e-05,6.77490172141507e-16,8.69228495581868e-06,-1.47204233068426e-06,-7.17626250425627e-07,-2.53215903093285e-15,-2.75993526116644e-18,-7.49279480705633e-16,-2.33640382351059e-15,1.6292619405193e-16,-4.77432122352195e-16,1.60445088173725e-06,3.06186547928026e-16,1.19608366016303e-15,1.63391440393979e-15,-6.96944766104022e-08,1.99206068013253e-15,-3.86301741769475e-15,8.49451094498187e-15,-1.38944169878558e-14,-1.05994662814721e-15,-8.52273523685982e-15,4.09394740330526e-14,-2.8244098325569e-14,5.05882110255249e-13
"t38",0.0328472755792544,-0.0414498649720484,-0.238117201824743,0.0401523407783629,0.0250929555556388,-0.000612710455194641,-0.0233010992483494,-0.0121603362935364,0.161796788942049,0.00133260503012381,0.000692085238054768,0.00553527441370478,0.0042577350794535,-0.00237731901312786,-0.00477010321263022,-0.00265822567825151,0.1067464067136,0.000367596631607842,-8.73682159543373e-05,-5.63046450351199e-06,4.64769981084105e-05,-0.460151979394252,-0.00240712755213409,-0.00250979077466974,-1.81767802752323e-06,-0.168271463155998,-1.53311151970275e-05,2.54001887022575e-05,1.05136129083499e-06,-6.98114018756154e-05,-1.46263294159018e-05,6.28162864108071e-05,0.000303982531510676,-0.000171853638974532,-1.56192140268955e-05,0.000143569543885143,3.71650944997333e-05,-1.89581896891616e-05,7.78870046016869e-06,1.58611899809668e-16,5.8712566396217e-05,0.0422737695802284,6.3989623646883e-16,5.97711414669774e-06,-8.35713516900641e-06,5.81161338572063e-05,-3.99679547038352e-05,-6.52393517455344e-06,1.07028680528669e-05,-1.38440862980507e-15,0.384774486251449,8.91939519099227e-15,-7.86925802555203e-18,-4.66623995921712e-06,-5.06647882770068e-17,-2.20415378329355e-16,-0.00212594987672268,4.70221310466368e-06,7.9870194613228e-06,1.33341594675974e-15,4.36213092973115e-17,2.75463678346532e-06,-4.53194068340992e-15,-2.64625512526135e-08,6.00501218157511e-10,0.000294985217610758,-0.707106781186547,3.70503889899891e-06,6.4152036024343e-06,-1.35035400064661e-14,-1.12073069514415e-14,2.61629035029111e-06,1.52077315943677e-06,-5.86623790351565e-07,-3.12280387963613e-05,6.41758833255165e-16,1.01950366416033e-05,-1.71492491425349e-06,-8.34233947853568e-07,-3.02693880178495e-15,-2.0666594291773e-15,-5.23087507055064e-15,-1.8981491664402e-15,3.85227561456486e-16,-2.80547312217736e-16,1.83231696039308e-06,1.42710810918655e-17,6.87319743414934e-16,1.18241275978246e-15,-7.94252800020717e-08,1.69958562514474e-15,-2.64701573034702e-15,7.53874066572996e-15,-1.51907214582798e-14,-1.28075790147056e-15,-5.71575524336307e-15,3.97494537285326e-14,-2.77914142078417e-14,5.06010110475821e-13
"t39",0.0328472755792544,-0.0414498649720483,-0.238117201824743,0.0401523407783629,0.0250929555556388,-0.000612710455194589,-0.0233010992483495,-0.0121603362935365,0.161796788942049,0.00133260503012383,0.000692085238054782,0.00553527441370475,0.00425773507945358,-0.00237731901312781,-0.00477010321263049,-0.0026582256782514,0.1067464067136,0.000367596631607968,-8.73682159542465e-05,-5.63046450328076e-06,4.64769981086313e-05,-0.460151979394252,-0.00240712755213431,-0.00250979077466956,-1.81767802763892e-06,-0.168271463155999,-1.53311151975389e-05,2.54001887022538e-05,1.05136129053662e-06,-6.98114018755733e-05,-1.46263294161011e-05,6.28162864108065e-05,0.000303982531510333,-0.000171853638974307,-1.56192140264666e-05,0.000143569543884887,3.71650944983089e-05,-1.89581896891113e-05,7.78870046018009e-06,-3.8479022903982e-16,5.8712566397117e-05,0.0422737695802296,3.05661897239987e-16,5.9771141464605e-06,-8.35713517114215e-06,5.81161338587443e-05,-3.99679547033252e-05,-6.52393517384519e-06,1.07028680538735e-05,-1.61664473039584e-15,0.384774486251449,1.00413861664244e-14,9.76489318732342e-17,-4.66623996010811e-06,1.25384732167737e-15,-1.51027085297066e-16,-0.00212594987672495,4.70221310440234e-06,7.9870194618913e-06,-9.56417038777115e-16,1.18159994112052e-15,2.75463678326581e-06,4.77415995182969e-15,-2.64625607802268e-08,6.00464446047792e-10,0.000294985217433049,0.707106781186547,3.70503894207928e-06,6.41520352416415e-06,1.16493062819671e-14,-2.16099007652448e-16,2.616290332191e-06,1.52077316100669e-06,-5.86623793955474e-07,-3.12280387960567e-05,-1.63154145597678e-16,1.01950366394893e-05,-1.71492491171801e-06,-8.34233940594842e-07,2.68506986840442e-15,-1.35542331211387e-15,2.24231366395751e-15,-1.55979344173472e-15,3.8550568456728e-16,2.4763970160467e-17,1.83231696087646e-06,-1.10270553308349e-16,-3.27306894157799e-16,1.92357163612984e-15,-7.94252898593989e-08,9.36307902366554e-16,-2.49609478262515e-15,1.19312219009967e-15,-1.4288504268102e-14,-1.09449814527125e-15,-7.61007327912847e-15,4.35831926104413e-14,-2.81828097083372e-14,5.06370932958818e-13
"t25",0.0328089225533786,-0.0413268350362103,-0.237182498471852,0.0399647329972578,0.0249310156594657,-0.000608027035718873,-0.0231022227463926,-0.0120147662882113,0.15977060364885,0.0013144864510077,0.000678160279847287,0.00538120313909679,0.00412897747120014,-0.00229211482146762,-0.00457719197839266,-0.00253555526701817,0.101468798456544,0.000345446844313718,-7.90518660244542e-05,-5.05666699551038e-06,4.16113674315754e-05,-0.409240026536365,-0.00213051855915114,-0.00221195908136748,-1.59388140257363e-06,-0.14603121615106,-1.29940906430147e-05,2.12906655320628e-05,8.71969077679607e-07,-5.62235099502219e-05,-1.12927936778529e-05,4.67031623117949e-05,0.000224014873044363,-0.000126597977024266,-1.11406636641795e-05,9.99341689744249e-05,2.49535845748483e-05,-1.23169422752893e-05,4.99832780544665e-06,-3.73501763772542e-17,2.84172880040585e-05,0.0177734879242937,-3.80956446228922e-16,1.89408481986426e-06,-2.55894642092368e-06,1.50868776719425e-05,-6.17491649883631e-06,2.85083517309486e-06,-4.75815295094067e-06,2.70282700027722e-15,-0.838441511674984,-2.02589999672761e-14,4.0128073099152e-16,-2.97505270309709e-05,-2.63902703285139e-15,-1.75853216764234e-18,-0.00685447281866872,1.47612932633486e-05,2.31747093254136e-05,-5.73275051361555e-16,4.68055642134934e-16,6.37594194826366e-06,-5.87435204178503e-16,-5.47374799701032e-08,1.21640734001812e-09,0.000594865889844562,1.87436893892178e-16,7.34286998265102e-06,1.26688003115214e-05,1.66781768108061e-15,3.14244397481933e-16,4.82659805624112e-06,2.78335025027682e-06,-1.04990174255865e-06,-5.57518400052014e-05,2.86203781232415e-16,1.76323871373952e-05,-2.90493227488003e-06,-1.40280088274529e-06,-2.27452117783467e-15,-2.13837441073367e-15,-2.807854486021e-15,-1.49841280756189e-15,2.50423621995925e-16,2.61260719348271e-16,2.842445370368e-06,-1.22777295323756e-16,2.53170681842457e-17,1.43941076912075e-15,-1.21603296920906e-07,3.34983100104099e-16,-3.06067230601765e-15,3.68208975547043e-15,-1.32345512680041e-14,-7.70477464053291e-16,-4.07089943210225e-15,2.70269917557187e-14,-2.79585207861985e-14,5.04904038315048e-13
