"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0685694338681063,-0.182889979436927,-0.0100061099144793,0.0183406408572224,0.0307736522593314,0.0666651832312164,-0.103886319223894,-0.0189277776440976,-0.0162420090424498,0.000259999272080903,0.00144312271502028,-1.28091105673304e-05,0.128294688476202,-6.3308524708058e-06,0.000113089995437373,-9.07866651970651e-17,-1.77483498191041e-16,2.5168632891598e-17,2.98472274705615e-17,4.25811613968847e-05,0.0233662699691575,-6.08206331878428e-06,-3.46002729951523e-06,-1.94616565763611e-06,-8.72304945066757e-07,4.76151238108379e-06,0.00364442174450463,-9.21412712725713e-07,5.5390446097119e-17,-0.0215198203216195,-1.5685525900071e-05,-1.56334770625761e-07,2.23209731430607e-15,3.6203560942435e-16,3.58272077509696e-15,3.38515558657044e-16,2.14447533417781e-16,-7.90581718330058e-16,1.38803660367935e-15,1.06030372546783e-16,-9.4738025827403e-16,-2.29800515339923e-15,-1.78399740876792e-16,-0.00748368514364096,1.81124151094059e-09,-0.00151207500402002,6.87667340307712e-08,-1.66595432105147e-15,-2.36354311281463e-07,-1.01117724805956e-06,-7.5651454956943e-15,-2.32020717017348e-06,-0.348993847493322,-5.57061188533646e-07,1.70939426537287e-07,-3.41254802194157e-14,2.11089826174238e-14,-8.54455395327136e-14,-1.60504007294108e-15,-1.83271330228716e-16,3.59392814206473e-16,-3.2947951936143e-14,-0.482361726712155,-4.35946027757378e-14,-4.02266975734887e-15,1.27679844773593e-14,-4.44335485988181e-16,1.52733468427929e-08,-5.14301104794552e-15,-4.5909155690181e-08,8.92795869733752e-09,2.89148046876028e-17,-3.33673686252006e-15,2.18042922761394e-15,1.80972927570079e-15,6.53086576080069e-16,-2.08003557727774e-15,-2.39127352879284e-15,-1.66837832238712e-08,-0.250190725576848,2.20692100768355e-13,-7.15584040199974e-09,-1.78515266410732e-15,1.11016108790886e-15,1.79839186627956e-09,-7.45897983075565e-15,-1.99854340812937e-08,-3.57623988722402e-15,-4.04298147664513e-16,-1.12339421634935e-15,7.46743721054261e-10,4.39643194595109e-15,1.0163504264561e-14,-3.22492746975656e-09,4.71806099085746e-10,0.707106781186547,3.33647584075273e-11,7.72287687840005e-14,-8.00719653568759e-15,-0.100000000000009
"Asclepias_mellodora",0.0685053044477513,-0.182551401301584,-0.00992204455015261,0.018112580478498,0.0301418706084476,0.0651907719070678,-0.100871002926266,-0.0183319711116667,-0.0156835070033147,0.000248641258367955,0.00136487277639981,-1.20208361336811e-05,0.120142817750056,-5.90618690459366e-06,0.000105016006794751,-2.69124766218699e-17,-1.5105221354108e-16,1.370519835869e-17,2.86707702367143e-19,3.92301973338902e-05,0.0213027804290234,-5.51210782728569e-06,-3.0661741313559e-06,-1.71305101131017e-06,-7.58023895201943e-07,3.97482561592288e-06,0.0030313176483647,-7.62851359234192e-07,-2.87492108752014e-16,-0.0168721554775511,-1.22232420898406e-05,-1.1890357994303e-07,1.63314882003731e-15,-3.13763685113488e-16,3.70512406239479e-15,-1.2668609354115e-16,2.22458622965333e-16,-8.4176166204897e-16,4.22988948624575e-16,-6.27807267953283e-16,-7.03876958907233e-16,-1.83699158731023e-15,4.19970211240714e-17,-0.00562818233044197,1.3370117443734e-09,-0.0010773300609915,4.81759367806281e-08,2.46107346145102e-16,-1.43019173105614e-07,-6.02717511363038e-07,-2.77943468558331e-15,-1.30130084622163e-06,-0.190161404751687,-2.94953741239136e-07,8.63431661619896e-08,-2.29261054585095e-14,1.24466409401336e-15,-3.16621728835287e-14,-4.57014184496836e-16,3.76584463499042e-16,4.88583018927123e-16,-1.1262164494171e-14,-0.17344681812702,-1.72594721516419e-14,-2.0353871251177e-15,4.67136075686192e-15,-2.35498777904589e-15,1.96846650763437e-09,-2.71995146889779e-15,2.06846651838576e-08,-4.81104407722461e-09,7.58768212219885e-15,3.21665208126751e-15,-1.40444059318887e-15,8.58618061423787e-15,2.49646978462875e-15,-3.42795630666751e-15,1.74796537613974e-15,2.50214175887995e-08,0.924217635502467,-8.16293922554007e-13,4.45172836330439e-08,4.17544031107678e-15,5.05659200734544e-15,1.0020201247164e-08,1.25473027034319e-14,-5.53672347622933e-08,2.42405775331714e-15,-4.16237474994253e-16,-3.20711998234818e-15,1.65814145289667e-09,-6.56863495619138e-15,-6.2739158583535e-16,-6.57136435905722e-09,9.4628181957799e-10,-1.26309009549266e-15,6.58887766034144e-11,1.3882822937031e-15,-1.068174964312e-14,-0.100000000000005
"Cynanchum_laeve",0.0657017767348112,-0.167719738383484,-0.00618436456222202,0.00787649316220151,0.00122260463865623,-0.0025676090058716,0.0401852573271732,0.00972167231480909,0.0108209642910107,-0.000304678507726984,-0.0025709190973925,2.85825919902282e-05,-0.302603385747695,1.63880541148868e-05,-0.000325470149129533,5.9414233917237e-17,5.16668017614789e-16,-1.28719702798169e-16,-1.73017519429143e-16,-0.000144451052558326,-0.0963971947390656,2.77985614795441e-05,2.25980396960266e-05,1.41038464619731e-05,7.77462373475809e-06,-1.19669486453229e-05,-0.021560606112379,7.73377160388291e-06,7.09172216773693e-16,0.587854297571343,0.000486523317109311,9.70844095024908e-06,2.96621007784748e-14,-1.56696121650199e-14,4.03703635626248e-14,8.64697561317755e-15,5.61245893741543e-15,-1.54018696488911e-14,1.23309214233803e-14,2.83945808272581e-15,-1.77729926429627e-14,-3.67933460427187e-14,8.61844985531415e-15,-0.705263611188281,-1.00643142141397e-05,-0.104416740469399,2.24447964165523e-06,4.48439912514824e-16,-1.28725834073399e-06,-4.54190282704041e-06,2.18791755726111e-16,-3.06253804458791e-06,-0.0202972670765593,6.14538813921099e-07,-4.94857509324154e-07,1.2642664692919e-14,8.68879621029883e-15,-1.00076197329102e-14,-5.08940090902031e-16,-7.12011433722363e-16,4.25381608916728e-16,1.23361874489556e-16,-0.000906367858435417,1.01931913481651e-16,-2.29492554895931e-15,-1.75064243924517e-15,1.2298875883968e-16,-3.18379416598636e-07,-8.58995230442131e-16,5.02663188050711e-06,-1.41040432648058e-06,1.86582061318507e-16,1.52417101952449e-15,1.52023008023789e-15,-1.52084350237986e-16,-8.53669792995774e-16,-7.93236484766336e-16,-7.75450167678426e-16,-1.06661652235203e-06,-0.000533130204921917,4.61657740929642e-17,2.19120420342811e-07,-3.41595235924986e-16,1.77050882990689e-15,1.19497514478484e-07,5.67521125221658e-16,-6.86271904873895e-07,1.18414216472881e-16,-7.51558542912098e-16,-4.82929503746415e-16,1.99504654187917e-08,-8.38479769022246e-16,-9.8539111073124e-16,-7.72248260318755e-08,1.10664088973076e-08,1.84830507402782e-16,7.66238605864282e-10,-6.11077016373941e-16,-1.00931433953953e-14,-0.100000000000005
"Cynanchum_viminale",0.0658466606665667,-0.168455941102725,-0.00631270463393188,0.00812480772680024,0.00128980378185793,-0.00272132922076493,0.0435029487282875,0.0106081029454631,0.0119227891595416,-0.000347112807852753,-0.00305768489872935,3.51598584576117e-05,-0.375920538786971,2.07316917949113e-05,-0.000421532536644594,-2.72928399433729e-16,4.00556528947854e-16,-4.07501127132325e-16,-4.69525121761263e-16,-0.000195438400821568,-0.139394420427744,4.1960004478911e-05,4.21498168356721e-05,2.86637088863628e-05,1.95272201770755e-05,0.000564672897806319,0.295772403127051,-5.36341419861063e-05,-1.48534747679315e-15,-0.310086584577563,-0.000206502332969548,-1.30628468191619e-06,-4.16191623786168e-16,7.39992745537799e-16,-3.62186171018851e-15,-3.17140034849451e-16,-1.5028735856516e-15,-8.99039107057712e-16,-1.11027119926753e-15,1.47602072890884e-16,9.03404406436376e-17,9.45979977700189e-16,-2.02267650250005e-15,0.0254989053174862,-1.1521242888491e-06,-0.33154767495003,-4.18097121967038e-07,2.88037939323726e-15,-3.96710423524693e-07,-1.45782865633894e-06,-0.707106781186547,-1.10657173003209e-06,-0.0076312283925227,2.38746633110518e-07,-2.00772919222228e-07,-1.15879528195251e-15,-8.2121809352742e-15,7.63278329429795e-17,-3.05069210449772e-16,4.41783641562976e-17,-3.72582421253108e-15,2.32164194908688e-15,-0.000426077254895613,1.53215199454122e-15,6.34457363981982e-15,7.71675876244908e-16,-9.28191924167161e-16,-1.64451732376203e-07,7.2395340236907e-16,2.81000081067917e-06,-7.93113985975895e-07,-1.52348164600357e-15,-6.89802445691385e-16,-8.99113014630931e-16,-2.18573743981094e-16,2.19804664013549e-15,-5.30705166416106e-16,6.89044601768098e-16,-6.2087327680981e-07,-0.000317606210078449,-2.20240140506011e-16,1.3167544605914e-07,1.50739125084215e-16,1.64998888905789e-15,7.45687989386673e-08,3.06747779011148e-15,-4.41923389541616e-07,1.85155224096734e-17,-8.70238838057448e-16,-3.03236993135613e-16,1.31132115277071e-08,-4.27169895587122e-16,-4.05328756072724e-15,-5.13092719187098e-08,7.36763943316095e-09,1.60990201448153e-16,5.1128278968711e-10,7.93516582407893e-16,-9.84671865880574e-15,-0.100000000000006
"Cynanchum_thesioides",0.0658466606665667,-0.168455941102726,-0.00631270463393183,0.00812480772680023,0.00128980378185782,-0.00272132922076475,0.0435029487282875,0.010608102945463,0.0119227891595414,-0.000347112807852588,-0.00305768489872918,3.51598584576269e-05,-0.375920538786971,2.07316917955315e-05,-0.000421532536644397,1.34010178385674e-16,4.19245398531063e-16,-7.3132874705026e-17,2.86907567026437e-16,-0.000195438400821294,-0.139394420427745,4.19600044785231e-05,4.21498168366484e-05,2.86637088854243e-05,1.95272201767805e-05,0.000564672897806652,0.29577240312705,-5.36341419861394e-05,-1.70669217117656e-15,-0.310086584577562,-0.000206502332970619,-1.3062846805969e-06,-2.64202094207029e-15,1.23828287433459e-15,-5.34902942262687e-15,-1.25856293315208e-15,8.72637581233167e-16,-9.61906590026585e-17,-3.8751511554141e-16,1.56326508687258e-16,-1.95480164212672e-16,2.17296438104143e-15,-1.65298084387734e-15,0.0254989053174891,-1.15212429335765e-06,-0.331547674950031,-4.18097122758326e-07,-4.60581976754946e-15,-3.96710424956503e-07,-1.45782861427565e-06,0.707106781186548,-1.10657162777014e-06,-0.00763122839255511,2.38746616113954e-07,-2.00772935355156e-07,6.05765437811101e-15,1.28395558074423e-14,-4.66120197994968e-15,6.94131511986262e-16,8.6296784511835e-16,4.36492607952167e-15,-1.74280836290546e-15,-0.000426077254894848,6.02340211417608e-16,-6.89483592988171e-15,-1.33774787093382e-15,-4.19562631249976e-16,-1.64451734055307e-07,7.10075615020427e-16,2.81000081227514e-06,-7.93113984827035e-07,1.02829658859529e-15,2.25228857640925e-15,7.59282629248357e-16,1.45369969244799e-15,-2.3399899734873e-15,-1.23847235192896e-15,-8.06287032741169e-16,-6.20873273294827e-07,-0.000317606210080553,-2.15764241526209e-16,1.31675450083509e-07,-8.37200221804404e-16,1.62401849786035e-15,7.45687971529999e-08,3.24012613002095e-16,-4.41923390075936e-07,5.3598533266676e-16,-1.30045020975261e-15,1.15752804366168e-16,1.31132119382657e-08,-1.45586091684573e-15,-1.58651078184748e-15,-5.13092717865659e-08,7.36763656041653e-09,-8.03509116452726e-16,5.11281804361211e-10,3.84121842077378e-16,-9.8689814094296e-15,-0.100000000000005
"Cynanchum_boveanum",0.0657932095425264,-0.168184455719794,-0.00626552753665923,0.00803371452170945,0.0012652576269871,-0.00266522818242609,0.0422969048465577,0.0102863373609913,0.0115235433490605,-0.000331828058964997,-0.00288364195295799,3.28212225581244e-05,-0.349893113927023,1.91941684670692e-05,-0.000387653883223235,-1.65939319467407e-17,1.0469439785574e-15,-2.23021706583139e-16,-8.12952382534356e-17,-0.000177574796089911,-0.124472842668432,3.70739418517373e-05,3.55722344388761e-05,2.38084368705087e-05,1.56807835884956e-05,0.00039094745788723,0.201128334337803,-3.55830940843124e-05,-6.76632729682093e-16,-0.117082129712586,-6.80258329606876e-05,-9.9411548240555e-08,6.59753187252135e-16,1.11976291738997e-15,3.44627600029139e-15,-1.9961955616248e-15,-3.10458797638036e-15,-7.56596177589669e-16,1.35101326235209e-15,1.09173863784921e-15,-1.30996798846168e-15,-1.54784907610638e-15,1.54931714352478e-15,-0.00231684337319422,5.68793901421435e-07,0.873473459164159,3.21094816447148e-06,2.70614856340387e-15,-8.81798169400036e-07,-3.10812468245558e-06,2.78311017252536e-16,-2.10107393066629e-06,-0.0139640138909436,4.24086012258226e-07,-3.43254462473533e-07,3.1710745140856e-15,-1.10415149245924e-15,-7.96238075473354e-16,1.20435036305007e-15,1.12642512420305e-15,-3.048384404743e-16,8.35834211984732e-16,-0.000645731928325969,-2.69782703654158e-15,-3.35565932931357e-16,9.8711910350892e-16,1.9294038973816e-16,-2.3247333844447e-07,-1.3667244095532e-15,3.7633291866896e-06,-1.05807783413028e-06,4.26811782899525e-16,4.22095960393232e-16,7.38757555085057e-16,1.07873765973446e-15,4.13328501661529e-16,-1.12812947160326e-15,1.09289728817036e-16,-8.10051319906292e-07,-0.000408401103797589,-2.39252568518296e-16,1.68413012231609e-07,1.57414981547966e-16,1.76177854331137e-15,9.32248434215376e-08,-2.77857645316473e-15,-5.42428664489477e-07,3.79540401326467e-16,-8.47305050118419e-16,-7.1387117410587e-16,1.59085425000959e-08,4.08425454460137e-16,-4.3970529624325e-16,-6.18713374344202e-08,8.87421209362857e-09,2.30912619375251e-16,6.15060202397294e-10,-2.18899383513239e-16,-9.70527138045968e-15,-0.100000000000004
"Periploca_laevigata",0.0592260894283781,-0.133663770837339,0.00200004771779332,-0.0137780130921142,-0.0549360437389861,-0.131534317968295,0.281933110798365,0.0556395638545106,0.0515726634623159,-0.000939869582202202,-0.00457194779941191,2.27432417099346e-05,-0.147382754232755,-2.05271735936258e-06,0.00033575184484597,3.28868011908234e-16,-1.58316741999486e-16,8.73392201006981e-16,1.47258003456468e-15,0.000469198359021211,0.914768922160131,-0.000521023841803193,0.000632530644331036,0.000292430173483405,0.000123241295676438,0.000421215025298951,0.0653392285716737,2.82515239471097e-05,-1.90296329088542e-16,-0.00711128352732137,0.000571129100134655,2.86398065001278e-05,5.80977047294528e-16,-3.01329991112162e-16,1.80076241444535e-15,6.87149557018256e-16,3.14976167986947e-16,-9.08414744012285e-16,-1.30299704212714e-16,5.98149348766429e-16,-5.19080491633653e-16,-8.68489259961854e-16,-6.04973552801431e-16,-0.000118253042676839,-3.79846250466356e-05,-0.00153203599603438,1.06661010030122e-05,1.4128904968367e-16,-5.75115418284987e-06,-2.02431473061256e-05,6.1554910344077e-16,-1.32112713294268e-05,-0.00141141821595258,2.91090862287091e-06,-2.26963598913554e-06,7.105427357601e-15,-4.33680868994202e-17,-1.9819215713035e-15,2.10932049315995e-16,5.19542068735219e-16,1.95816755011412e-17,1.28591971995897e-16,-8.36795207976775e-05,-3.23649409447322e-16,-7.3859975121903e-16,4.86470702075888e-16,-1.72095551982069e-16,-1.40856287846177e-06,4.08394973629394e-16,2.1934766274664e-05,-6.1471761076891e-06,1.9961345755161e-16,1.65776243503997e-15,1.74139444242578e-16,1.51152471864693e-15,1.55894571523246e-16,-1.47686679942098e-15,5.83924806048861e-16,-4.61318561703269e-06,-7.24970788537511e-05,-3.36249546677017e-16,9.40160737201314e-07,1.04681322334322e-16,1.72078089268254e-15,5.06985318988616e-07,-3.37983450427421e-16,-2.88019070378673e-06,8.37473810003618e-16,-9.92669865722911e-16,-5.1138402754221e-16,8.30664931297066e-08,-1.97072275787083e-15,-1.32205074369172e-15,-3.20095804051934e-07,4.58301451542629e-08,5.90413625927117e-18,3.17019170219357e-09,8.48765115260864e-16,-1.03097333165268e-14,-0.100000000000006
"Apocynum_cannabinum",0.0592889617386553,-0.13363857837246,0.00272665576565347,-0.0172016186981551,-0.0747725609790699,-0.183680260143243,0.454075421276976,0.0957019331282493,0.0972690160995834,-0.00286888895799148,0.341187648513049,-5.52883527020725e-05,0.235889840046257,6.02053881537718e-06,-0.000355925671858118,3.46755889427081e-18,-8.00144471330549e-16,-3.80701629099352e-16,-3.24919580940021e-16,-0.000240495709001795,-0.178314514819393,4.57120212854602e-05,8.66396195147752e-05,5.16224743635999e-05,2.88457949575426e-05,0.000134837659745262,0.018003238119226,1.08908199754991e-05,-1.32657988056149e-16,-0.00240744137650337,0.000239855134845155,1.24480133701399e-05,4.64571839974074e-16,4.26440754956114e-16,5.16369811517129e-16,4.67443067857092e-16,-3.19212187478719e-16,-4.0376202798059e-16,9.80245939446267e-16,5.73522040902759e-16,-2.53765298784288e-16,-5.94331428519316e-17,2.3916505017383e-16,-4.29979172957964e-05,-1.7064904295731e-05,-0.000590211975769624,4.99150427011196e-06,2.9724711195874e-16,-2.85816156676479e-06,-1.00993240565007e-05,2.06706560604652e-15,-6.67847054262871e-06,-0.00060670615884923,1.486343600877e-06,-1.16649315210458e-06,-4.04537514597791e-15,2.49943295227428e-14,2.08964789916166e-14,8.03462456228063e-16,7.85316405130061e-16,-1.03307200605945e-15,0.707106781186548,-3.76245898137032e-05,4.52313920850424e-15,4.73207358117527e-15,2.44975383846288e-14,2.30123324431875e-15,-7.61382122891274e-07,-2.8730373295371e-15,1.21401593537127e-05,-3.40892074909853e-06,5.71301467448419e-16,3.14901493888818e-15,-1.07995044879707e-15,1.44162123151354e-15,1.91603671912019e-15,-7.00556854645715e-16,-1.92997371277516e-17,-2.58931140308073e-06,-3.53233772223405e-05,-1.92394196799955e-16,5.34141773708691e-07,1.61023367144868e-16,1.52934874170985e-15,2.92624935000223e-07,-7.55159233090322e-17,-1.68671365601901e-06,6.43412496582817e-16,-9.20166508680991e-16,-7.76266865741735e-16,4.91450986094131e-08,-1.53352718204902e-15,-6.64257268442944e-16,-1.90448383733889e-07,2.72971943506411e-08,-4.23172068996506e-16,1.8904881031036e-09,-8.89468993227691e-16,-1.03130925039912e-14,-0.0999999999999999
"Apocynum_androsaemifolium",0.0592889617386553,-0.13363857837246,0.00272665576565349,-0.017201618698155,-0.0747725609790699,-0.183680260143243,0.454075421276976,0.0957019331282494,0.0972690160995834,-0.00286888895799118,0.341187648513049,-5.52883527024724e-05,0.235889840046256,6.0205388155108e-06,-0.000355925671858144,-2.24201666713484e-17,-8.20331475235098e-16,-2.28786529553159e-16,-3.7761820758242e-17,-0.000240495709002296,-0.178314514819393,4.57120212849526e-05,8.66396195160932e-05,5.16224743639278e-05,2.88457949572107e-05,0.000134837659744677,0.0180032381192263,1.08908199754535e-05,-1.5519478647223e-16,-0.00240744137650335,0.0002398551348451,1.24480133706169e-05,7.28286777500741e-16,-2.07068736792444e-16,1.28117953648174e-15,-2.84579042458933e-16,-7.19665409723472e-17,8.42972128115735e-17,-2.52798451100141e-16,-8.04068616331966e-16,-3.96199796599723e-16,-7.17920212501363e-16,1.4562310381847e-16,-4.29979172955271e-05,-1.70649042959634e-05,-0.000590211975768883,4.9915042702617e-06,-3.13375557039867e-16,-2.85816156587085e-06,-1.0099324058492e-05,-2.20809545121655e-15,-6.67847054552917e-06,-0.000606706158846114,1.48634361126298e-06,-1.16649315410298e-06,6.27969898303604e-15,-2.55568136098283e-14,-2.47909331951846e-14,2.34473124621693e-16,-7.55118079875065e-16,1.34349914093009e-15,-0.707106781186547,-3.76245897181197e-05,-4.91375650080954e-15,-5.42646708519984e-15,-2.40261466822082e-14,-2.42965474771366e-15,-7.61382104121728e-07,2.93134739888294e-15,1.21401593571308e-05,-3.40892075014569e-06,6.47620876628054e-17,-8.75544116966657e-16,1.42238809353695e-15,-5.71803338040376e-17,-2.67924572790311e-15,-1.47077344612002e-15,5.42750516418025e-16,-2.58931140790911e-06,-3.53233772213798e-05,-9.64086595941022e-16,5.3414177674714e-07,-1.75696864355785e-16,1.31002047913945e-15,2.92624933778889e-07,6.32619545591804e-17,-1.68671365690906e-06,-2.26650432523157e-16,-9.47922053480382e-16,-3.4524652351755e-16,4.91450997181818e-08,4.09363111050029e-16,-2.398980734577e-15,-1.90448382158655e-07,2.72971929420333e-08,-1.67290644016657e-16,1.89048957414818e-09,6.92598816863158e-16,-9.75551704825227e-15,-0.100000000000004
"Enicostema_axillare",0.0758159149444764,0.0651434074963479,0.00581970430639581,-0.109734751944045,-0.0795546429636996,-0.0498193687733448,0.0224240064636338,-0.0346325362583371,-0.394283649266345,-0.00225084058421571,0.0248924775949409,3.31112294411008e-05,-0.00125417047474639,0.0290283998414343,-0.00219714092621273,-0.105386348431702,-0.862435519988728,0.171784625440209,-0.12485485128089,-0.000451447205335875,-0.00264858646514662,-0.00837461093996574,0.0155676770989185,0.000156280673683167,0.00294176703072408,0.000212571610401816,0.000570965119553597,0.000926446739781447,-6.91094602845113e-17,-9.22511551953277e-05,0.0125036734620897,2.16572169244924e-05,2.37684962853556e-16,1.19607932288491e-16,5.50299005904819e-16,-1.94416546623033e-16,5.94954168876261e-17,-5.3473980530144e-16,9.75388788080237e-17,1.22271077863026e-16,-1.15268043933519e-16,-2.73033230484077e-16,-1.31116867172865e-16,-1.53380115833694e-06,-2.93372696718464e-05,-2.2056086911108e-05,0.000215625530283845,-3.36024963737264e-16,-0.000111419323073601,-1.62435380870935e-05,1.05296434667164e-16,-1.0642113651798e-05,-2.4571396370039e-05,2.35577692164392e-06,-1.83990430672326e-06,3.53189699708878e-15,-7.12537667757474e-16,-1.61155810918245e-15,3.6378684139565e-16,3.01721523616061e-16,8.16712344197843e-17,3.39911444874237e-16,-1.57788148674918e-06,1.00587211325155e-16,-9.42061169415613e-17,2.00105228638321e-17,7.23372304089238e-18,-1.16018265190125e-06,1.68823357599446e-16,0.000390308823923131,-0.000109197219456351,2.87157235448141e-16,1.43974158875864e-15,4.43186979009836e-16,1.01004923985983e-15,-1.02589875653427e-16,-1.30611998668423e-15,2.69081200675405e-16,-3.84433780131884e-06,-1.58372457113833e-06,-5.18843694737461e-16,7.86432277319831e-07,-1.00180332133004e-16,1.52991223359999e-15,4.26145104102466e-07,4.65523888583098e-17,-4.86645631110816e-05,1.36339658758585e-16,-1.04316054202799e-15,-8.4834802509008e-16,7.03448984529873e-08,-6.44395712804834e-16,-1.50855195420284e-15,-2.71529658865606e-07,3.88891594070009e-08,-1.87564406919964e-16,2.69102858302194e-09,-1.23165126372385e-16,-9.87071620148152e-15,-0.0999999999999978
"Zeltnera_davyi",0.0758159149444764,0.0651434074963479,0.0058197043063958,-0.109734751944045,-0.0795546429636994,-0.0498193687733446,0.0224240064636334,-0.0346325362583369,-0.394283649266345,-0.00225084058421674,0.0248924775949418,3.31112294400847e-05,-0.0012541704747446,0.0290283998414373,-0.0021971409262109,0.467117453988535,-0.00999941336175071,-0.686761158356754,0.331753533943769,-0.000451447205348816,-0.00264858646514622,-0.00837461093996534,0.0155676770989179,0.000156280673684096,0.00294176703072447,0.000212571610401613,0.000570965119553515,0.000926446739781706,-2.16460611856737e-17,-9.22511551953749e-05,0.0125036734620892,2.16572169244457e-05,6.93790593412064e-17,1.4527014432878e-16,6.62314100064794e-16,2.15186852057604e-16,1.89687099703407e-16,-6.01982428190446e-16,3.23306773316936e-16,-9.20229902158029e-17,-4.62525768622694e-16,-4.31864581353521e-16,-1.44458293374471e-16,-1.53380115829711e-06,-2.93372696707154e-05,-2.20560869114618e-05,0.000215625530283349,-1.67756786482022e-16,-0.000111419323073294,-1.6243538086999e-05,-6.34429644160696e-17,-1.06421136513782e-05,-2.45713963699235e-05,2.35577692178448e-06,-1.83990430696959e-06,1.74166236988071e-15,-2.1467203015213e-16,-9.59302082215174e-16,4.12359103234583e-16,4.33560513513702e-16,-2.24121708967068e-17,2.45846373099559e-16,-1.57788148647599e-06,-2.67174165581902e-16,-5.7049613127978e-16,3.4071752549727e-16,1.2792263960823e-16,-1.16018265114892e-06,-6.70990353432452e-17,0.000390308823923128,-0.000109197219456526,7.79784812449928e-17,1.15627485460057e-15,-3.07981338123896e-18,6.66611243377669e-16,-3.92964211597649e-16,-1.69961625415717e-15,5.53953711214573e-16,-3.84433780104443e-06,-1.583724571261e-06,-5.55404625730213e-16,7.86432277774898e-07,-1.02044672382988e-17,1.55821855211586e-15,4.26145105111587e-07,-3.67143379888975e-17,-4.86645631109707e-05,1.38340837917412e-16,-6.89276832341421e-16,-7.99602124614025e-16,7.03448988071199e-08,-1.21338501292427e-15,-1.35242684144582e-15,-2.71529659150206e-07,3.88891597019183e-08,-7.91587867833908e-17,2.69102890915101e-09,5.7246115129198e-17,-9.82338038460697e-15,-0.099999999999999
"Comastoma_tenellum",0.0758159149444764,0.0651434074963479,0.00581970430639572,-0.109734751944045,-0.0795546429636996,-0.0498193687733445,0.0224240064636333,-0.0346325362583367,-0.394283649266346,-0.00225084058421722,0.0248924775949428,3.3111229439426e-05,-0.00125417047474439,0.0290283998414403,-0.00219714092621466,-0.814317934118532,0.269708470174281,-0.181013372895109,0.177137805457537,-0.00045144720533544,-0.00264858646514594,-0.0083746109399663,0.0155676770989187,0.000156280673682556,0.0029417670307241,0.000212571610401378,0.000570965119553433,0.000926446739781486,-6.92546884968354e-17,-9.22511551952976e-05,0.012503673462089,2.16572169242685e-05,4.41992697788942e-16,2.6978400872549e-17,5.78279652881825e-16,-3.56955778890696e-16,-1.68790232520579e-17,-5.81270716794122e-16,4.51981542285337e-17,2.38725682770747e-16,-4.96743965386745e-17,-1.58564769545831e-16,-1.90254726072852e-16,-1.5338011582746e-06,-2.9337269672039e-05,-2.20560869115464e-05,0.000215625530282953,1.72249014862859e-16,-0.000111419323073516,-1.62435380868783e-05,1.87186107112911e-16,-1.06421136525543e-05,-2.4571396369793e-05,2.35577692244155e-06,-1.83990430624274e-06,3.28903571045203e-15,-4.49727061146987e-16,-2.18228213277882e-15,4.19298000444113e-16,3.08660427436461e-16,1.96162989449596e-16,4.44138372305155e-16,-1.57788148637777e-06,3.44269667050193e-18,-1.78014944803631e-16,2.6742545865028e-16,1.06293805838603e-16,-1.16018265194516e-06,1.58415016360302e-16,0.000390308823923005,-0.000109197219456494,4.52456434731115e-16,1.62045963003159e-15,-9.89957870250185e-17,9.7936134845412e-16,1.87273905284404e-17,-1.27954910767838e-15,3.33030693882368e-16,-3.84433780186604e-06,-1.5837245713031e-06,-5.06984015008212e-16,7.86432277486283e-07,-1.55957333819612e-16,1.51360185742063e-15,4.2614510498029e-07,4.62886023093489e-16,-4.86645631110721e-05,9.3310973511454e-17,-6.33765594669281e-16,-6.42458544228951e-16,7.03448988975204e-08,-9.91340407998411e-16,-1.88325222520892e-15,-2.71529659636132e-07,3.88891597470499e-08,-2.37508071792944e-16,2.69102934630329e-09,7.0950214209647e-16,-9.90395303043106e-15,-0.0999999999999993
