"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",0.0850859418434166,-0.130304061806707,-0.00430126735030313,-0.0221230866232138,0.315471901327654,-0.00515477279913899,-0.00775083632116285,0.0148395849192577,-0.00349893793221909,0.000156395055281894,0.000230276230068834,0.00584288895004402,-0.000923977317048318,0.00105514838893745,-0.000173225401455966,-0.00023425253821021,-1.3008996433644e-05,-0.0383763615897792,-0.000234928454630905,-6.73111041464504e-06,-0.00107968828539226,-7.29582263880596e-05,0.000279965099413152,3.81918164190792e-05,-2.92193208355513e-05,-0.000451255232289191,-0.00161532656573474,4.34737403195675e-05,-0.0104311639237582,0.000518858161211074,7.98584545490255e-06,9.14311921787988e-05,-0.000101086492610935,9.26010934583173e-05,-0.000401538799614001,3.52054370521401e-16,-9.06956100328436e-07,0.000140451178073827,2.54067091416052e-06,-1.76806453145376e-05,1.18291679825122e-16,0.00104054551247006,3.5189843726454e-05,-2.67414397924707e-16,-5.12295873057054e-05,-0.000944427789315503,-7.39126573163575e-05,7.60365671345702e-05,-1.02689563307938e-06,0.000284638738409976,-0.000142801283591691,0.18912059690397,-0.000720619126415263,0.000255271946919415,-0.899411765131137,-0.137974360697536,0.00765403338192143,-0.0010956596362656,-1.04594931642999e-15,-7.81671177462887e-06,0.000112285286603745,9.05120824166273e-07,-2.02615701994091e-15,-0.000601255966098732,5.31142302099787e-05,2.24010640941595e-16,1.61102694643945e-16,1.50570835081562e-16,-5.54319660673425e-16,-5.93745819360188e-16,8.4536008323474e-07,-6.88083820211468e-05,-6.38978586581051e-16,-1.03535996751689e-05,-1.36998258579995e-17,0.00116869202749674,-4.92299041925449e-16,-6.22779614787783e-17,5.59890751766987e-17,-1.87962555135221e-16,4.57857276555967e-06,-5.19093590176452e-16,-5.76253343743478e-16,-1.1676684853106e-05,1.75783436796421e-15,2.14609566455805e-16,3.81158028027197e-16,-1.20101782121019e-15,-3.86913072451453e-16,-1.09931059900943e-15,1.09518762955624e-06,2.15288979045222e-16,-7.18265460810616e-16,1.70157604994909e-16,-9.29777370361146e-16,-7.47191098560309e-16,4.90613071588634e-15,-2.14366590281337e-15,1.35125832165468e-13
"t120",0.086579225449588,-0.134006978865304,-0.00452195708662621,-0.0238683778334736,0.345399038973474,-0.00572790035191068,-0.00869060051079651,0.0170692870629313,-0.00405408651262892,0.000185082370418203,0.000275129297235534,0.00738609768771886,-0.00118417084347819,0.0013563945565796,-0.000234750175530809,-0.000321205456374589,-1.82128329050471e-05,-0.0543761796813636,-0.000396312644132585,-1.32196044468976e-05,-0.00212415673829473,-0.000155452457693221,0.000731118518274895,0.000105936611753195,-8.55610576106294e-05,-0.00177276086253676,-0.00668625899595998,0.00020906159754334,-0.120715859719696,0.0132448131037811,0.00032778120840668,-0.00242301391599699,0.00109610675819489,-0.000915152187412307,0.00364260997918902,-1.06044707385327e-16,1.92801642424882e-06,-0.000207520400989239,-3.54530481063402e-06,1.63843156446702e-05,1.52639378899214e-18,-0.000704104891409396,-1.96042463080813e-05,-5.29420253921869e-18,2.66146337426324e-05,0.000448335150850685,2.88371692902146e-05,-2.29665368547789e-05,2.99235856289717e-07,-7.27648844106608e-05,3.15826801733943e-05,0.504725396284482,0.00236519846294752,-8.97234116875701e-05,0.264719829809633,0.0395795415224119,-0.00186903992696269,0.000118632476753627,-1.86530120997063e-16,-4.65942621266861e-09,3.49809717129742e-06,6.725243390867e-08,4.30905311432639e-15,-5.77304387285181e-05,6.57746430253347e-06,-2.76385479365676e-16,1.68776944676346e-16,-4.10262647122131e-16,8.97779164924934e-17,3.30920234190595e-16,1.40282142130592e-07,-1.25512067503152e-05,-6.89358805147682e-16,-2.26733693342723e-06,-1.11663835040795e-15,0.00129352228693279,6.3596614590842e-16,-3.70446576552979e-16,-2.99563630834125e-16,-1.62969515332121e-15,1.32998183961932e-06,1.50616062714431e-15,6.78993427217681e-16,-3.52983063316349e-06,1.43672373943781e-15,-5.74133390722306e-16,1.99180553872147e-15,4.0413294845982e-15,-9.95008860874916e-15,-1.45038129328094e-14,3.67178893436986e-07,-0.707106781186547,-8.63992877498345e-14,8.67639623672861e-15,2.97672180729933e-14,3.75706829822659e-16,7.33452145491228e-15,-3.76528913194008e-15,1.37310873953279e-13
"t121",0.086579225449588,-0.134006978865304,-0.00452195708662625,-0.0238683778334736,0.345399038973474,-0.00572790035191067,-0.00869060051079655,0.0170692870629313,-0.00405408651262889,0.000185082370418116,0.000275129297235494,0.00738609768771891,-0.00118417084347797,0.00135639455657961,-0.000234750175530729,-0.000321205456374658,-1.82128329050332e-05,-0.0543761796813636,-0.000396312644132736,-1.32196044464697e-05,-0.00212415673829482,-0.000155452457693177,0.00073111851827489,0.000105936611753197,-8.55610576106312e-05,-0.00177276086253684,-0.00668625899595988,0.000209061597543394,-0.120715859719696,0.0132448131037811,0.000327781208406527,-0.00242301391599709,0.00109610675819493,-0.000915152187412265,0.00364260997918911,2.05338156551548e-16,1.92801642434593e-06,-0.00020752040098907,-3.54530481066442e-06,1.63843156456963e-05,-2.06946943679153e-16,-0.000704104891409217,-1.96042463084483e-05,1.61239251030244e-16,2.66146337423756e-05,0.000448335150850682,2.88371692903239e-05,-2.2966536854994e-05,2.99235856491125e-07,-7.27648844105372e-05,3.15826801733993e-05,0.504725396284483,0.00236519846294762,-8.97234116872035e-05,0.264719829809633,0.039579541522412,-0.00186903992696266,0.000118632476753941,-3.41674487606451e-16,-4.65942596780833e-09,3.49809717153716e-06,6.72524334893504e-08,4.43395320459672e-15,-5.77304387278421e-05,6.57746430314346e-06,-2.13498166172783e-16,-2.20520039489535e-16,-1.50024155237429e-16,9.95527284931837e-17,-4.8984203471074e-17,1.4028214725978e-07,-1.25512067507981e-05,-2.39803832130325e-16,-2.26733693406848e-06,3.46688286394906e-16,0.00129352228693209,1.06381260684061e-15,4.62221879047089e-16,4.85719372108374e-16,1.74260728019969e-15,1.32998184087651e-06,7.15126722163993e-16,4.60418269318698e-16,-3.52983062257478e-06,-1.22781151966256e-15,1.71140061280916e-15,-2.9209313452448e-15,-4.8126991367885e-15,9.47881425807336e-15,1.27144995470036e-14,3.67178846192809e-07,0.707106781186547,8.47754527899182e-14,-7.34869401952375e-15,-3.13158649631021e-14,-2.66763125089853e-15,2.99316869718663e-15,-7.5034735399812e-16,1.35381861447993e-13
"t89",0.0866153674831304,-0.134096827548348,-0.00452733957749051,-0.0239111959978958,0.346135662646125,-0.00574205303284613,-0.00871385209762935,0.0171247539503438,-0.00406791757191002,0.00018580020031558,0.000276253800891578,0.00742521512224329,-0.00119078329948254,0.00136405464012988,-0.000236329629943183,-0.00032344228911705,-1.83471792589256e-05,-0.0547900819398442,-0.000400600955689003,-1.3395460236347e-05,-0.00215247059353965,-0.000157709417108641,0.000743715926446231,0.000107838258454331,-8.71497247579346e-05,-0.00181079627532252,-0.00683265756849694,0.000213880311273587,-0.124018941192724,0.0136302619129704,0.000337501472454343,-0.00250057996498918,0.00113352176010138,-0.00094671436651448,0.00376954466100952,3.6819771516578e-16,2.02510657104286e-06,-0.000220061542929076,-3.76684146989008e-06,1.77442123080686e-05,1.59713893900835e-17,-0.000781490855110671,-2.22550723878513e-05,-1.87591425521709e-17,3.05196678651375e-05,0.000521887761548834,3.50291793733093e-05,-3.0396717112095e-05,4.02315817346025e-07,-0.000104577707702679,4.9780754897828e-05,-0.386563043285934,-0.00128001182269959,-1.68239332254766e-05,0.0807065012123909,0.0127371504396703,-0.000793413138482181,8.63241614613794e-05,9.5131901339859e-16,-3.94009657746921e-09,3.02384360005467e-06,5.9485000460443e-08,6.0437765903032e-15,-5.15097396258903e-05,5.92013454644894e-06,-1.99857350922235e-16,-3.8868525241669e-16,3.17504987381882e-15,-4.67814424719013e-16,9.95155563657412e-17,1.27217263571078e-07,-1.13857760490638e-05,-1.44045867797149e-15,-2.02999866944859e-06,2.06395540894325e-15,-0.817850662963365,-5.73733692302517e-14,-6.71963375851036e-16,-5.99346138923026e-16,-5.85716866475442e-15,1.34217261579498e-06,7.41960868784365e-15,-7.77840377814462e-15,-3.51115123659626e-06,-4.04776995928723e-15,3.73787951667542e-16,-4.11366872307336e-15,3.02464701064401e-15,1.92083223805897e-15,-4.58235669849222e-16,3.60203921357608e-07,4.27454374415373e-16,-7.65153890620255e-16,5.8943644963005e-16,1.73796491947369e-15,-8.85917073553119e-16,4.25039002273987e-15,-2.21768061614382e-15,1.32911880577608e-13
"t90",0.0866228418387698,-0.134115299202446,-0.00452843294531378,-0.0239197755072641,0.346282146110187,-0.00574484640306088,-0.00871842076032377,0.0171355174291446,-0.00407059218037121,0.000185937637759519,0.000276468154159217,0.0074324873191128,-0.00119200543564835,0.00136546859141357,-0.00023661497059296,-0.000323844530840195,-1.83711455529444e-05,-0.0548635848420894,-0.000401318662369074,-1.34236546328739e-05,-0.00215700801542844,-0.000158064027124896,0.000745611354952072,0.000108121221323843,-8.73839067109632e-05,-0.00181616944223523,-0.00685320932201654,0.000214545867050571,-0.124449463088647,0.0136793964340242,0.000338731981097892,-0.002510119247549,0.00113800878773157,-0.000950483918998684,0.00378464193165559,4.52836391439826e-16,2.03493137001875e-06,-0.000221221822713752,-3.78699055376051e-06,1.7850394487185e-05,3.76334849266659e-17,-0.000786626553109593,-2.24101978779923e-05,3.12169727978823e-16,3.07369120420605e-05,0.000525703421426262,3.53000520402557e-05,-3.06476742520123e-05,4.05664743568233e-07,-0.000105472454692343,5.02176219676222e-05,-0.390369766958409,-0.00129267313390447,-1.69957778646345e-05,0.0815406359065804,0.0128690650067197,-0.000801756302982412,8.73499098807084e-05,5.62669104250084e-16,-3.99868983030351e-09,3.07311279736996e-06,6.0623525679164e-08,-2.83106871279415e-15,-5.2599503163717e-05,6.06637789838925e-06,-8.97532762824809e-16,1.72055670818853e-17,-1.10687653043235e-15,-4.02970487417385e-16,-9.9052738406209e-17,1.31563050559276e-07,-1.18494163574182e-05,-7.6712509459716e-16,-2.18224075200388e-06,1.19022687659995e-15,0.406887912922041,-0.707106781186519,-2.41743304421828e-15,1.38578781519426e-15,1.49090066374109e-14,1.23095183015551e-06,-5.54521993905674e-15,7.65951930436196e-15,-3.30184650323168e-06,3.09179732417258e-15,-9.68544857337715e-16,-3.21440751719728e-15,7.16716023833584e-16,-1.91566813054687e-15,-9.63295105105733e-16,3.48512979074228e-07,1.19860232848845e-15,-2.25986896342204e-16,1.58760967584982e-15,3.8911856312622e-16,-7.41641184737991e-16,4.94537200101765e-15,-1.95426541770123e-15,1.37405632654799e-13
"t91",0.0866228418387698,-0.134115299202446,-0.00452843294531374,-0.0239197755072641,0.346282146110187,-0.00574484640306079,-0.00871842076032376,0.0171355174291446,-0.00407059218037117,0.00018593763775944,0.000276468154159116,0.00743248731911288,-0.00119200543564852,0.00136546859141357,-0.00023661497059285,-0.000323844530840285,-1.83711455528836e-05,-0.0548635848420895,-0.000401318662368691,-1.34236546334742e-05,-0.00215700801542856,-0.000158064027125091,0.000745611354951682,0.000108121221323601,-8.73839067107489e-05,-0.00181616944223526,-0.00685320932201661,0.000214545867050752,-0.124449463088647,0.0136793964340242,0.000338731981098225,-0.0025101192475487,0.00113800878773163,-0.00095048391899867,0.00378464193165554,4.83194052269192e-16,2.03493137007413e-06,-0.000221221822713893,-3.78699055343254e-06,1.78503944864116e-05,-1.44563787682709e-17,-0.000786626553109112,-2.241019787692e-05,-7.01939159833302e-18,3.07369120418498e-05,0.000525703421425912,3.53000520401031e-05,-3.06476742510285e-05,4.05664742839122e-07,-0.00010547245469233,5.02176219670141e-05,-0.39036976695841,-0.00129267313390469,-1.69957778664109e-05,0.0815406359065791,0.0128690650067198,-0.000801756302982313,8.73499098806862e-05,2.79852394762647e-16,-3.9986904176073e-09,3.0731127975345e-06,6.06235255051488e-08,-4.9960036108132e-16,-5.25995031639854e-05,6.06637789821376e-06,2.51628638076313e-16,-5.45756986148626e-17,-2.05056832226655e-15,5.26797975318513e-16,7.09501604552576e-17,1.31563048438253e-07,-1.18494163579927e-05,5.90656447304257e-16,-2.18224075260866e-06,-3.36699506913678e-15,0.406887912921941,0.707106781186576,3.12674444760847e-15,-1.09083258805692e-15,-8.33628794015124e-15,1.23095183186029e-06,-2.10352856270672e-15,7.06747612669843e-16,-3.30184649214328e-06,1.03094583471212e-15,1.67525667669798e-15,7.6241447607059e-15,-5.61155521653008e-15,-1.58260121570909e-15,-8.41778929862295e-16,3.48512982027312e-07,8.67461089021946e-16,-1.14636709541005e-15,8.86289164079379e-17,-5.25914107465425e-15,-1.36478423595332e-15,5.38751566495933e-15,-2.32896806899524e-15,1.37419510442607e-13
"t41",0.06571052498768,-0.0747168479230871,0.0007380266370689,0.237504478228725,-0.07564179446242,0.0637653511635731,-0.247921953963809,0.0885868035471029,-0.0186480278570389,0.000704261812379503,0.00101062761811147,0.25712661611339,0.00275894153468132,-0.00207076843568575,-0.000134927887467159,-0.000178320360882341,-7.18457594390577e-06,-0.0113635127994233,-0.000663248100382537,-1.38646841322665e-05,-0.000436587630964889,-0.00016429599516592,0.000573089545002385,7.61803421682775e-05,-5.69296033326851e-05,-0.000214778521507964,-0.00266464019695493,6.5051473682032e-05,-0.00243722548665981,-0.00106414397593827,-3.59710214992183e-05,0.000526335854497361,-0.000294301431322229,0.000233774908850802,-0.000163168622494467,8.48843817931667e-16,2.00677394528714e-05,0.0104010887983174,-4.52679795634657e-06,-0.000149573073545625,-7.154574914347e-16,0.00256304777219309,0.000775000851444737,-1.45380932331152e-14,-0.00184414091395716,-0.856332738990883,0.00099455896647974,-0.000352016488542894,4.27545614282382e-06,-0.000844846335163898,0.000312965279657764,-0.000574145710217466,0.000544649536720881,-2.47963207418017e-05,0.00233687384939633,-0.000115072930707952,0.000947191022021088,-0.211036395987968,5.44007451019759e-16,-7.61882863360252e-06,0.000123001899552843,1.12001362730837e-06,2.84494650060196e-16,-0.000177301034112351,7.28215124984444e-05,-9.99407042415215e-17,-4.85094018066608e-17,3.23701782189754e-16,-1.41868603221831e-17,2.30934581128606e-16,1.2366364214041e-06,-2.37438779183383e-05,-7.22685039386692e-16,-1.61215633076912e-05,-1.53030488739539e-16,4.03903273220744e-06,-3.43255541804087e-17,1.06031677178369e-17,1.77074375796684e-16,3.2902284201223e-16,7.57080096600775e-06,3.24836893742644e-16,-7.44669828720409e-17,-1.94599802640952e-05,1.34588983010016e-15,2.0242835639258e-16,-3.36115633368637e-18,-1.42280350019224e-15,-5.52464225324559e-16,-9.38533834901023e-16,1.86093684112755e-06,5.01753446051537e-16,-5.48747216640791e-16,7.09891350327978e-16,-1.04547551126804e-15,-1.41830255929973e-15,5.04960262623876e-15,-2.04610855194208e-15,1.36363885754633e-13
"t86",0.066477850414815,-0.0761261053480006,0.00076302957325982,0.249799573901605,-0.0803337336175207,0.068384203134811,-0.267461877918713,0.097183863705022,-0.0205555047954226,0.000787094331484672,0.00113653764413379,0.299920016570236,0.00324668379239533,-0.00244161294137012,-0.000164549580601937,-0.00021909756897754,-8.94451232083711e-06,-0.0142546120686421,-0.000926648220112673,-2.11966515969057e-05,-0.000668139394980047,-0.000263175657624418,0.00102586329452298,0.00014071344156916,-0.00010809300573667,-0.000468460587025789,-0.00594542954594811,0.000154406315787663,-0.00756464514623738,-0.00376305227802367,-0.000133063755959801,0.00241949422027537,-0.00172651735474261,0.00143732886071392,-0.00105448454735371,-3.00199620754559e-16,-0.000112844044500467,-0.0269507320793125,1.05832119488998e-05,0.000178889707733944,5.01107201860787e-16,-0.00189303482987862,-0.000423461806271263,6.01551094446504e-15,0.000901919245274499,0.361854201205678,-0.000300791291183702,6.54598432454162e-05,-7.38305802907364e-07,0.000109778503844094,-2.88665104209435e-05,-4.16315294002219e-05,4.3181734845097e-05,-3.26005151000166e-06,0.00035698145401661,-1.80243421698523e-05,0.000177290328830101,-0.320760414294608,5.04522154111907e-16,-1.94038575771735e-07,1.19303256150712e-05,1.92404778614571e-07,5.13478148889135e-15,-3.60962920525324e-05,1.754785937634e-05,1.16718353640311e-16,-5.12064639115868e-17,-1.33068229280297e-15,3.19458249656338e-17,9.2597145597888e-16,3.6201398269356e-07,-7.40443116405501e-06,-2.18650294529984e-15,-5.68425157682184e-06,-0.707106781186548,1.60025075835032e-06,-2.21167050025869e-15,-2.14474778728055e-16,-4.29485692422123e-16,2.55618346324156e-15,3.23398990219881e-06,6.778428700755e-16,1.07788547862731e-15,-8.54240247616009e-06,-3.89790300345542e-16,3.55799333979601e-16,-7.11915246814541e-16,1.32352091608419e-15,-3.59463914797734e-16,-5.87978303050118e-16,8.77023794301242e-07,1.2672422548219e-15,-4.6715242831818e-16,4.79952082429102e-16,-3.71174609396426e-17,-1.04178068683293e-15,4.24635189276802e-15,-2.2258245552447e-15,1.34655005207963e-13
"t87",0.066477850414815,-0.0761261053480006,0.000763029573259827,0.249799573901604,-0.0803337336175206,0.0683842031348111,-0.267461877918713,0.097183863705022,-0.0205555047954226,0.000787094331484675,0.0011365376441337,0.299920016570236,0.00324668379239532,-0.00244161294137023,-0.00016454958060189,-0.000219097568977478,-8.94451232101752e-06,-0.0142546120686423,-0.000926648220112566,-2.11966515968918e-05,-0.000668139394979974,-0.000263175657624513,0.00102586329452298,0.000140713441569209,-0.000108093005736711,-0.000468460587025663,-0.00594542954594813,0.000154406315787876,-0.0075646451462377,-0.00376305227802378,-0.000133063755959686,0.00241949422027546,-0.00172651735474274,0.00143732886071397,-0.00105448454735368,-2.65505151234295e-16,-0.000112844044500147,-0.026950732079312,1.05832119486192e-05,0.000178889707734819,1.39424552290804e-16,-0.00189303482987888,-0.00042346180627024,5.98775536885473e-15,0.000901919245274187,0.361854201205678,-0.000300791291183449,6.54598432449701e-05,-7.383058022197e-07,0.000109778503844442,-2.88665104206302e-05,-4.16315293997016e-05,4.31817348446481e-05,-3.26005150890064e-06,0.000356981454016818,-1.80243421695283e-05,0.000177290328829882,-0.32076041429461,6.74072105800566e-16,-1.94038574898729e-07,1.19303256155486e-05,1.92404777916641e-07,7.66747776381749e-15,-3.60962920530954e-05,1.7547859375486e-05,-2.91949581551139e-16,-1.24107237007943e-17,1.19507525574794e-15,-4.13802240880419e-16,-2.82697122394302e-16,3.62013975537197e-07,-7.40443116813912e-06,8.799603125011e-16,-5.68425155456371e-06,0.707106781186547,1.60025076197542e-06,2.74333595570257e-15,1.77571171293891e-16,4.05307582588713e-16,-2.62717028504889e-15,3.23398990242977e-06,2.75387023612459e-16,-9.69088223101185e-16,-8.54240247925131e-06,1.61641739962163e-15,2.86952615905179e-16,2.10957642405067e-16,-2.03490373340576e-15,-5.9538633443313e-16,-1.29555720718553e-15,8.77023794314337e-07,-2.19323121743494e-16,-1.12813900177179e-15,4.90448206801161e-16,-8.14273578177242e-16,-8.90133707795202e-16,6.08879259629242e-15,-2.18418634514199e-15,1.36028906200936e-13
"t60",0.0661501769129413,-0.0755249924824428,0.000752389582967871,0.244581516726319,-0.078345471896693,0.0664298523952042,-0.259201551531665,0.093558743645651,-0.0197517539345771,0.000752262854756694,0.00108364029706362,0.282036156270681,0.00304310492809932,-0.00228686850863323,-0.00015224663674599,-0.000202178460755521,-8.21557585787593e-06,-0.0130583701847459,-0.0008191290760108,-1.82344335790253e-05,-0.0005745995533399,-0.000223425813397611,0.000845840763989567,0.000115129416053245,-8.78594912057809e-05,-0.000369282630270458,-0.00466501640045872,0.00011969101610679,-0.00560565660820641,-0.00273875083622797,-9.62922716446178e-05,0.00170888320897816,-0.0011931918443628,0.000989744518161066,-0.00072346047878062,-2.94731210727323e-16,-6.61819457337358e-05,-0.0142885620677363,5.4967128955576e-06,7.55614536325396e-05,1.04529234473523e-16,-0.0006035988748655,-0.000101395706932589,1.41381217558389e-15,0.000187446528735668,0.059556182966837,-1.85456605123719e-05,-5.58776310029245e-06,7.84851893644725e-08,-1.98888015517205e-05,7.4430734527588e-06,3.05713730177358e-05,-3.27561313769888e-05,3.10240987407828e-06,-0.000368319910677128,1.88590768517183e-05,-0.00020563069224129,0.865833856887867,-1.63027025372345e-15,-7.24608964318164e-06,0.000103048419069034,8.52077311907391e-07,-6.12010442324618e-15,-0.000131241538715807,5.27220133748561e-05,-5.3675359605354e-16,-1.08578126709656e-16,-3.29771606792784e-16,-1.18555908324826e-16,-9.55965129112651e-16,8.81946265834848e-07,-1.69054003739506e-05,-8.27673707626016e-17,-1.15023424443612e-05,5.48737706079974e-16,2.90808200753332e-06,2.16509826275954e-16,1.04440745510555e-16,-1.08112098331282e-16,2.57625050032163e-16,5.50447305248168e-06,-3.05352190500429e-16,7.23304831412456e-16,-1.42098619911884e-05,-6.92191529079808e-16,7.23845158154567e-16,1.05913638428571e-16,-3.57114147079065e-16,-1.14960004967444e-16,-6.29001367857641e-16,1.37690759359054e-06,2.48053805685463e-16,-8.47609086208561e-16,8.7142258231162e-16,-2.20119827388754e-15,-8.36307864610367e-16,4.44829461156335e-15,-2.16429288520814e-15,1.36600568834858e-13
"t38",0.0638237503460744,-0.0711281245317498,0.000669153545959889,0.199892550227072,-0.0602950748586885,0.0474962291248011,-0.175640513543188,0.0513170781669916,-0.00993856682077176,0.000254564604003136,0.000261098520873184,-0.402421790318193,-0.01020888334292,0.00972066520814544,-0.00048709793398272,-0.000541315431807486,-1.78567858496615e-05,-0.0260472289587895,-0.000959237447305195,-1.67546950615861e-05,-0.000526603418188872,-0.000181922368870893,0.000499791045215605,6.11595434278394e-05,-4.21328020063193e-05,-8.33941537118594e-05,-0.000862800054323388,8.89207740145865e-06,0.00221453587075886,0.00168692322235914,6.65208538963881e-05,-0.0017762742042842,0.00167203822779833,-0.00145184034143912,0.0011105142806076,5.10787297664538e-16,0.000542923661155125,0.858704608728651,-0.00316202766007112,0.000799581663552872,3.44829946831249e-16,-0.00350542320088222,-0.000365525111170882,1.02027952401161e-15,0.000478463760846434,0.0343145527522382,0.000289158691643894,-0.000189824639330005,2.40837611185298e-06,-0.000536403172849828,0.000216131756382191,-0.000486301957564844,0.000463099652195387,-2.15058473305398e-05,0.00203382927235049,-0.000100187472378426,0.000824916957989821,-0.00396595933619154,1.30663652475807e-16,-9.95082616515559e-06,0.000159524754304194,1.45644314579485e-06,8.95117313604032e-16,-0.000231358509770438,9.55093941787294e-05,-2.15905955052854e-16,-1.74358344265622e-18,-3.39358314883308e-16,-9.68885626734129e-17,1.22946530934809e-16,1.63451249121074e-06,-3.14710500420148e-05,-5.2015365460731e-16,-2.14851427695453e-05,-3.54667073632981e-16,5.40808892143352e-06,3.20729859749429e-16,1.3310248215525e-16,-1.27148133696619e-16,9.28186764133056e-16,1.01611262315515e-05,3.49641629938876e-16,2.82634336716132e-16,-2.61356952607017e-05,-8.22992144551947e-16,4.60769418126252e-16,-5.7204111229798e-16,-7.4244827595049e-16,-3.38997916169418e-16,-9.2854840320799e-16,2.50211708977038e-06,3.84869507676141e-16,-7.32156512428388e-16,8.13496719128748e-16,-8.04678245884971e-16,-9.03812000343919e-16,5.26053397763523e-15,-2.21964310561342e-15,1.36582140505192e-13
"t131",0.064829563948057,-0.0729477251695859,0.000700226414206185,0.214257391228393,-0.065525112803357,0.0523434979304396,-0.195234770091254,0.0584608012473099,-0.0114024578108874,0.000298172188717215,0.000308723440813315,-0.503649745862647,-0.0129586999737755,0.0123777906340382,-0.000655633754847481,-0.000737849148308434,-2.48945463806396e-05,-0.036792810093576,-0.00165938188697514,-3.53182790401366e-05,-0.00111272479977406,-0.000430581341026009,0.00164384520621849,0.000224938558126913,-0.000172573819036971,-0.000749357684075933,-0.00952246557268078,0.000248391147276487,-0.0125248389890847,-0.00633670126919082,-0.000225420842502381,0.00422049565870889,-0.00310862037867688,0.00260302649224594,-0.00192129036791771,-1.20884527662971e-16,-0.000344957496493743,-0.360827111564054,0.0012333256379335,-0.000162540527736558,-3.83342725027356e-16,0.000324941070600664,1.3589187775225e-05,-1.53519612357536e-16,-9.3039550564359e-06,6.19788887883356e-05,1.21267324536892e-05,-1.56591092354826e-05,2.09916814576782e-07,-5.48033836893837e-05,2.49133698867419e-05,-8.10820011849026e-05,7.80282037611286e-05,-3.88695153808085e-06,0.000376361324294025,-1.86141023018865e-05,0.000157723682487956,-0.00091046618214832,-9.22573941378829e-17,-2.80821693042443e-06,4.76729936203252e-05,4.70752240270018e-07,1.77635683940025e-15,-7.7695136757147e-05,3.36434537712873e-05,-3.1855432562912e-16,4.25327144425838e-18,-3.60509123915882e-16,-3.74843169621996e-16,-1.01743532573229e-16,6.17326391174716e-07,-1.2204351883727e-05,-1.0782132614146e-15,-8.82160698142654e-06,-8.95578738072295e-16,2.36200899805459e-06,-2.28909654802542e-17,-2.42657142070471e-17,-2.65511639142689e-16,-2.22306932221803e-15,4.63754867279993e-06,-2.42783833615459e-15,3.7868112773684e-15,-1.2130097264705e-05,-4.7048834452148e-15,1.24586639920517e-15,-5.30680690015644e-16,-8.82170700701147e-17,1.6004220165398e-15,-4.71034472408732e-17,1.2157398941243e-06,2.6870956451967e-15,5.75766757538643e-16,1.1670661525598e-15,4.89704418656709e-15,-7.96197113618655e-15,0.707106781186553,1.09476968886202e-14,1.44701407661892e-13
"t132",0.064829563948057,-0.0729477251695859,0.000700226414206216,0.214257391228393,-0.0655251128033569,0.0523434979304397,-0.195234770091254,0.0584608012473099,-0.0114024578108875,0.000298172188717222,0.000308723440813225,-0.503649745862646,-0.0129586999737755,0.0123777906340382,-0.000655633754847342,-0.000737849148308357,-2.48945463808339e-05,-0.0367928100935761,-0.00165938188697554,-3.5318279040199e-05,-0.00111272479977407,-0.000430581341026166,0.00164384520621772,0.000224938558126955,-0.00017257381903732,-0.000749357684075823,-0.00952246557268086,0.000248391147276561,-0.0125248389890846,-0.00633670126919078,-0.000225420842502499,0.00422049565870859,-0.00310862037867661,0.00260302649224574,-0.00192129036791756,-2.31906830123487e-16,-0.000344957496493664,-0.360827111564053,0.00123332563793365,-0.000162540527736428,1.57627267252401e-16,0.000324941070600464,1.35891877753601e-05,4.0769417646571e-17,-9.30395505581242e-06,6.19788887883419e-05,1.21267324540108e-05,-1.56591092353765e-05,2.09916814429639e-07,-5.48033836886469e-05,2.49133698871748e-05,-8.10820011844845e-05,7.80282037610475e-05,-3.88695153839482e-06,0.00037636132429422,-1.86141023021462e-05,0.00015772368248812,-0.000910466182149199,1.62034621437415e-16,-2.80821693065345e-06,4.76729936211604e-05,4.70752239894295e-07,1.79023462720806e-15,-7.76951367572093e-05,3.36434537719864e-05,-1.63000074885752e-16,-2.08163757659072e-16,2.92996820316271e-16,1.91043786218226e-16,-1.21693981764464e-16,6.17326392597131e-07,-1.22043518837468e-05,2.08727386461948e-17,-8.8216069823352e-06,9.49763352373972e-16,2.36200899907999e-06,3.80888232462309e-16,-1.49377358984046e-16,2.82214388717558e-16,1.34352215947754e-15,4.63754867360439e-06,2.9359266514237e-15,-3.17983820227143e-15,-1.21300972658568e-05,6.14754662049611e-15,-5.13430548231627e-16,9.31691200232632e-16,-4.21283977455623e-16,-2.36515558222363e-15,-1.65872894980903e-15,1.21573988998714e-06,-1.63994370116735e-15,-2.14457488234599e-15,-7.92483292619244e-18,-6.8990754500752e-15,5.95374967427089e-15,-0.707106781186543,-1.52667965367785e-14,1.27680300915608e-13
