"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",-0.037101052319215,0.177945481297528,0.0106707626444929,-0.0170852907162772,-0.0508775408860032,-0.0223563854838638,2.36117427320549e-05,-0.00417363591818779,0.00105429482141208,0.00569162568533189,0.000125995043610926,3.05182745237571e-06,-0.262309320903447,-0.00687375283703844,0.03283901008448,-0.00239343392320693,-0.0820781052513265,-0.00461821568243223,0.404265414347955,0.000315691840979036,1.16226182689044e-15,1.05258865395144e-15,-2.19184305911755e-15,0.441977441615509,-9.63465927161294e-05,-0.000863548794859573,3.09926387636712e-05,1.83673845588669e-06,-7.25243912001228e-05,-0.0141557612425296,2.51696667289032e-06,0.0061101496870115,0.127280053675949,0.000183687718163188,-1.28284004519312e-05,-4.15236533928704e-05,-0.000155681647696774,5.71299484987558e-16,7.0765238498781e-05,-1.16408045407713e-05,-1.00806654846696e-15,-0.000109561539720802,-1.15765175830763e-15,-2.67184503800098e-15,4.28650539826343e-15,-1.54197869496664e-16,3.93580072656542e-05,5.16024438179084e-07,6.2451334275778e-15,0.0387252536539168,-8.16061725253963e-14,0.707106781186547,-7.021801041037e-05,0.00102455859714806,-7.40885040195444e-06,-1.37572909358247e-15,2.48762237502179e-15,-4.85570788683812e-15,-1.21564384091661e-05,2.58157132670619e-06,0.000525999339466806,-0.000905211408832931,-7.95956274272924e-07,1.48373067304641e-15,4.64298738345192e-15,-2.58473797920544e-15,1.06165076729781e-15,-1.97205426408997e-15,2.18240462540251e-07,1.15926926764593e-15,-8.51083439432354e-16,-2.06457721621769e-06,1.83951655181702e-06,-2.77344750318127e-16,9.70947744936342e-17,-1.29409219221488e-15,1.36850957115631e-06,0.00168547032118285,1.30666107964661e-06,2.70519751230319e-05,5.14936600061305e-08,-1.56002136259815e-16,-1.89582070520772e-16,-0.000273202556545854,7.50205170234315e-16,7.23642556001949e-07,4.07528338948598e-16,2.22774534973045e-16,5.52030570378704e-05,-1.22977197898315e-15,-4.31146373808573e-16,-2.0020998792543e-15,-1.15422106944726e-15,1.62295968403564e-15,1.20018182623871e-15,-3.13309906277991e-15,-4.88291810988624e-16,2.94776633369575e-15,-4.96150317412668e-16
"Ixora_javanica",-0.037101052319215,0.177945481297528,0.0106707626444929,-0.0170852907162773,-0.0508775408860031,-0.0223563854838638,2.36117427320336e-05,-0.00417363591818782,0.0010542948214121,0.00569162568533164,0.000125995043611077,3.05182745228377e-06,-0.262309320903447,-0.00687375283703857,0.0328390100844801,-0.00239343392320682,-0.0820781052513264,-0.00461821568243236,0.404265414347955,0.000315691840979134,1.15633625831506e-15,1.15472688749504e-15,-2.25608026740762e-15,0.44197744161551,-9.63465927160607e-05,-0.000863548794858297,3.09926387635915e-05,1.83673845621522e-06,-7.25243912006637e-05,-0.0141557612425303,2.51696667163612e-06,0.00611014968701165,0.127280053675949,0.000183687718163359,-1.28284004514345e-05,-4.15236533933665e-05,-0.00015568164769661,-1.22589905133929e-16,7.07652384986801e-05,-1.16408045407123e-05,2.30987447720385e-16,-0.00010956153971835,1.3264722554547e-15,3.18190816409374e-15,-3.11133916230738e-15,7.4081423365776e-16,3.93580072588644e-05,5.16024436334935e-07,-4.39863463289171e-15,0.0387252536538944,8.20890708198558e-14,-0.707106781186548,-7.02180103325754e-05,0.00102455859714931,-7.40885039908992e-06,1.53860634605697e-15,-3.56309310918435e-15,4.10934303700419e-15,-1.21564384066584e-05,2.5815713235542e-06,0.00052599933946773,-0.000905211408830631,-7.95956271479152e-07,-4.08104539745269e-15,-3.89835733138888e-15,1.02869102125425e-15,-4.45476988630844e-15,1.53902605127671e-15,2.18240461130788e-07,-7.24640427264694e-16,1.28609588224957e-15,-2.06457721586264e-06,1.8395165511264e-06,-1.28166183022142e-16,-1.55547202420775e-16,1.3817227809207e-18,1.36850956864514e-06,0.00168547032118416,1.30666108095126e-06,2.70519751224115e-05,5.14936585366249e-08,-2.85111726069519e-16,-3.36409318526041e-16,-0.000273202556546003,1.11102765323169e-15,7.23642558183518e-07,-1.57441891896819e-17,-1.20700713270447e-16,5.52030570379073e-05,2.13522111116356e-16,2.38475210912819e-16,-1.73621756848859e-15,-3.05724449260104e-16,8.63131751380304e-16,1.35262065169018e-15,-3.08509029675463e-15,-3.64178086164727e-16,3.03530495567607e-15,-6.41867089394682e-16
"Posoqueria_latifolia",-0.0344012655898904,0.153153485024653,0.0080802023785101,0.000308716368859179,0.0557805970243778,0.0285368620093331,-0.000680865027584391,-0.0132992919525777,0.00265127337601205,0.0138327706094341,0.000291040772324765,6.53331325605878e-06,-0.460137049435284,-0.0110063564718873,0.0505582710125651,-0.0034301650068121,-0.0934083382893259,-0.00485065458552369,0.107462419769195,-0.00014133557757151,-3.16676018564833e-15,-1.45726532949765e-15,3.24026871396588e-15,-0.45469026875652,0.000180340472569165,0.00406318315367632,-0.000183075955151742,-1.79288443929654e-05,0.00299124509823922,0.719137596106268,2.31891422581426e-05,0.0455066921304094,0.0126335045520075,0.000854808732168451,-4.99758859953133e-05,-0.000159107850142531,-0.000519005239478342,-1.89227522977311e-16,0.000231746510596678,-3.76703005798562e-05,2.32949525942746e-17,-0.000311793660120551,-4.50728045894289e-16,1.48687699489869e-16,5.20723686616845e-16,-1.25237306318404e-16,0.000104033434664676,1.34596883450999e-06,1.78380193962249e-16,0.0105717340577168,1.83230257256325e-16,-4.99349610841687e-16,-0.000225437493228033,0.00316251639725895,-2.19767430918422e-05,5.30378970400979e-17,3.87829344062833e-16,-3.63376730425325e-17,-3.44840804354104e-05,7.22689004374697e-06,0.000161379319805723,-0.000281681795170901,-2.1287396046038e-06,-1.82200175086189e-15,-3.93999069481232e-16,-8.72565908416334e-16,-2.33840724561674e-15,1.31110911457331e-16,5.80161145314131e-07,-4.39679266250465e-16,9.66542691840415e-19,-5.36942956998365e-06,4.77770997687219e-06,-1.30079070760491e-16,4.32574520040159e-16,-4.48103558560184e-17,3.38748072671813e-06,0.000576045922056925,3.24773834636959e-06,6.71243419795614e-05,1.27545749914125e-07,-4.68227917427092e-16,-2.95012947898372e-16,-9.61422556192488e-05,1.43998071463618e-15,1.77104422150404e-06,2.15177567556595e-16,8.73612332499471e-17,1.96007015473741e-05,-2.35239222646667e-16,2.48654583797458e-16,-1.86626878829249e-15,-3.04454983643313e-16,1.45432885532043e-15,1.52759897544713e-15,-2.89031122426534e-15,-4.58336885673889e-16,3.06329370741882e-15,-9.58353325759737e-17
"Pentagonia_macrophylla",-0.0343259180995082,0.152462231883374,0.00800806871196823,0.000789937926843765,0.0587192560570381,0.029938458613461,-0.000700128120003758,-0.0135430966727674,0.00269304707953892,0.0140446171223819,0.000295294963863513,6.62133436754424e-06,-0.464644419703545,-0.0110915490870746,0.0509010119689538,-0.00344697782410371,-0.0931924206648794,-0.00482503799506881,0.0943838980224437,-0.000159539394221741,-3.19331054558375e-15,-1.17919622478591e-15,3.53558947168575e-15,-0.489551872272517,0.000190997300293564,0.00425843199246973,-0.000191741940319328,-1.87974213617815e-05,0.0036077383033533,-0.694573103424148,2.37827465322292e-05,0.0466665691354564,0.0113341722931024,0.000874587298899758,-5.108577823764e-05,-0.00016262339748319,-0.000529888088746545,-2.49321976754825e-16,0.000236567805849829,-3.84497737858441e-05,-1.34114000368817e-16,-0.00031784846527237,-2.17730925414019e-16,2.37660095246672e-16,6.3664880671433e-16,3.76726280922784e-16,0.000105981859003786,1.37101654233568e-06,3.67433917566407e-17,0.0100188377272047,1.76793176033042e-16,-3.66367456628405e-17,-0.000229954762965222,0.00322498343674375,-2.24039858093847e-05,-1.070433305616e-16,-2.42062781885487e-16,-2.57262899196921e-16,-3.51409352302202e-05,7.36362226619845e-06,0.000153867828603234,-0.000268766016968091,-2.16795970141639e-06,-1.82124280934115e-15,-8.10983225019157e-16,-6.88685219962792e-16,-1.52308721190764e-15,-1.73278041126851e-16,5.90813712724771e-07,-3.45155050848872e-16,3.70045651630024e-16,-5.46663088153136e-06,4.86412218476571e-06,-3.88271078887784e-16,4.33689378177564e-16,-1.01904502241945e-16,3.44682676368935e-06,0.00055224174461754,3.304675993374e-06,6.82996759464828e-05,1.2977614734931e-07,-4.75927935923867e-16,-3.19085936001469e-16,-9.23027775805924e-05,6.40557333523397e-16,1.80173688799417e-06,-1.62269873784094e-16,-3.93556120735963e-17,1.88262083735531e-05,-2.87230066383105e-16,8.54568112564639e-17,-1.75761675572245e-15,7.79613076378955e-17,1.15339758541574e-15,1.17186464268681e-15,-2.89659756949976e-15,-5.04330444760824e-16,3.54762187830606e-15,-3.96584752397052e-16
"Nauclea_officinalis",-0.0346106161816939,0.153284115510622,0.00780170458783039,0.0166716756075705,0.269192539564646,0.138721491222448,-0.00837299935734705,0.024363312570432,-0.00226767859939161,-0.0103982869322856,-0.000178306655626114,-2.85096888370705e-06,0.0551614812471658,0.000214772154290204,0.00102733726726414,-0.000325137966161395,0.515293480407228,0.000902323498466305,0.0775974046650157,5.18151073064031e-05,-4.95812015563434e-17,-1.59296004368774e-17,1.52112462736616e-16,0.00468746276516079,1.53568286542743e-05,0.000869476984674842,-4.42652224237403e-05,-5.33635083009874e-06,0.0013000652574497,-5.68280947185275e-05,3.45535638286293e-05,0.30676322815979,-0.00022870603779779,0.0601563745262575,-3.46258585657701e-07,-2.57004663772251e-06,-4.98638059731323e-05,-4.80081150087475e-16,2.46409651158803e-05,-4.26232649248426e-06,-1.62740811985904e-16,-5.59419343310135e-05,1.22840755980897e-16,2.679886803747e-16,4.74008399577952e-16,1.45242023610338e-16,2.06962447104476e-05,2.7023439400213e-07,-1.90725531556139e-16,0.000682635088504918,2.01204986205474e-16,1.51214388856023e-16,-6.12373823479766e-05,0.0118766179097237,-4.2690282259845e-06,2.48274999448663e-16,8.58872878845962e-16,-3.11808449515033e-16,-7.73598545352904e-06,1.66744791141316e-06,1.28887301077615e-05,-2.33271319076209e-05,-5.45460088003519e-07,2.85914954906152e-15,1.92337465398928e-15,1.34094124693007e-15,6.59194920871187e-17,-6.42691724244178e-16,1.49918381413521e-07,1.75802712472879e-15,1.5146958453282e-15,-1.45866454216604e-06,1.30197240226047e-06,-0.707106781186548,1.08924466641099e-14,3.92611054428515e-14,1.00668316366543e-06,5.99561004356024e-05,9.8351423856788e-07,2.0404041847435e-05,3.89262412954811e-08,1.28174517222178e-15,-3.45656165157476e-15,-1.0728092233878e-05,4.2113560198529e-15,5.55839516492031e-07,3.93936535492623e-16,-5.69050446176436e-15,2.23406936516547e-06,-7.79103264738117e-16,1.873782550499e-18,-1.77084568744403e-15,-8.88909605894166e-16,9.85760950229066e-16,1.60448938488316e-15,-2.70493988947175e-15,4.46976926072412e-16,2.83081220593767e-15,-8.34841887136003e-16
"Neolamarckia_cadamba",-0.0346106161816939,0.153284115510622,0.00780170458783039,0.0166716756075706,0.269192539564646,0.138721491222448,-0.00837299935734705,0.0243633125704319,-0.0022676785993915,-0.0103982869322855,-0.000178306655626106,-2.85096888365435e-06,0.0551614812471656,0.000214772154290121,0.00102733726726436,-0.000325137966161352,0.515293480407228,0.000902323498466273,0.0775974046650161,5.1815107306268e-05,-1.68247061655166e-16,1.03891340106268e-16,3.76291967880268e-17,0.00468746276516059,1.53568286543322e-05,0.0008694769846745,-4.42652224236482e-05,-5.3363508299974e-06,0.00130006525744942,-5.68280947187638e-05,3.45535638284784e-05,0.306763228159789,-0.000228706037797567,0.060156374526257,-3.4625858570388e-07,-2.57004663769651e-06,-4.98638059727057e-05,1.86052664485229e-16,2.46409651160012e-05,-4.26232649235798e-06,-1.93584006065825e-16,-5.59419343304944e-05,-9.92038498991405e-17,1.98382131512894e-16,5.60208796822956e-16,4.86651905253964e-16,2.06962447103935e-05,2.70234394463312e-07,2.93118007307927e-16,0.000682635088504271,-3.74862387323552e-16,4.01817937012828e-17,-6.1237382348785e-05,0.0118766179097224,-4.26902822613036e-06,-4.80308860461614e-16,-8.34217233707202e-16,-8.10902272100348e-17,-7.73598545301302e-06,1.66744791411672e-06,1.28887301077724e-05,-2.33271319059787e-05,-5.45460089189202e-07,-5.35682609381638e-15,-1.5109441475758e-15,-3.141584214994e-15,-3.70883879163841e-15,-2.6105255954e-16,1.49918384462731e-07,-1.07694471588625e-15,-1.01106153507776e-15,-1.45866454199772e-06,1.30197240294056e-06,0.707106781186547,-1.03236388621964e-14,-3.99812655339487e-14,1.00668324496596e-06,5.99561004365192e-05,9.83514223285562e-07,2.04040418564373e-05,3.89262288889014e-08,-1.62531576112087e-15,2.83027224675185e-15,-1.07280922348967e-05,-2.21405973516407e-15,5.55839516567139e-07,-4.38730732976226e-16,6.24439305295612e-15,2.23406936515351e-06,1.22968746946489e-16,-4.31594043689951e-17,-1.95588212519465e-15,-9.44420757125426e-16,1.39150936552055e-15,1.37203643910227e-15,-2.9475053402175e-15,-1.48352075819679e-15,3.1299839625409e-15,2.12931092353975e-16
"Isertia_haenkeana",-0.0343246374734554,0.150978866479789,0.00761198089216138,0.0155811718390498,0.245243404342371,0.126044430004231,-0.00730347896039276,0.0190201191641377,-0.0016341945385225,-0.00736365135588731,-0.000122559364801619,-1.85654764500806e-06,0.0295438908542144,0.000103130718706156,0.000469650275256441,-0.000135606055747313,0.158996496768111,0.000250826422147138,0.00391392969783914,-4.92651079460671e-06,-3.48745581598078e-16,-3.35954492956391e-17,2.27466563232334e-16,-0.00086279832640304,-4.32953753968229e-06,-0.000408959200953201,2.28915901231757e-05,3.26128547672075e-06,-0.00100842352926091,4.47807677002835e-05,-4.86608071877436e-05,-0.509537020759272,0.00154433472916104,-0.776139996287001,-3.9368097815585e-05,-0.000122379278515956,-0.00034422625236455,-3.17857084974093e-16,0.000151592011515003,-2.4429298065209e-05,6.07976884305102e-17,-0.000190856034401684,-2.57217727937269e-16,3.43882282357435e-16,3.25766849456922e-16,2.26099134835833e-16,6.33938163901296e-05,8.2015620248921e-07,-9.6565739075933e-17,0.00194506967904374,-1.13189154251642e-16,-2.09206906320607e-16,-0.000167115987592513,0.0320151270636589,-1.12658839163479e-05,-1.46795377989723e-16,-6.49346959479645e-16,-9.73954473370805e-17,-1.95316194779314e-05,4.1310838858246e-06,2.98963450290227e-05,-5.2905622933963e-05,-1.23574914459145e-06,-2.23063754967168e-15,-1.78503045678013e-15,-3.83373888190874e-16,3.95516952522712e-16,2.93448258989935e-16,3.36950434164617e-07,-5.53978739834902e-16,3.59052674763878e-17,-3.12982466066637e-06,2.78554110791333e-06,-3.85729753854522e-16,3.55755921296339e-16,-5.43710570714507e-17,1.98725514432795e-06,0.000118268924375613,1.91101722743609e-06,3.95126040897392e-05,7.51119642121658e-08,-5.03229043660069e-16,-3.73389383225315e-17,-2.03257953468504e-05,7.31192908917299e-16,1.04638711483683e-06,8.88879593048214e-17,1.87586368918771e-16,4.18209125538148e-06,-4.14279681228613e-16,5.60437522918209e-17,-1.80286976499005e-15,-1.79163743613397e-15,1.35642157656189e-15,1.1031339892944e-15,-2.92152443686256e-15,-5.5764209380608e-16,3.54090415438792e-15,-4.81803631529996e-16
"Guettarda_elliptica",-0.0348492440615636,0.155230554361116,0.00796456205176246,0.017683222448548,0.292501847064053,0.151122956590827,-0.00950717199633334,0.0316008016449767,-0.00332256808695682,-0.01570765024707,-0.000284881741909177,-5.12023295522829e-06,0.213205129097747,0.00425895410598676,-0.0184347036181421,0.00116737089711408,-0.385446726150242,-0.000478732355825414,0.00693631016627863,1.1555928543066e-05,1.03985209019767e-16,7.38516167339649e-17,2.25051760583282e-17,0.00128922947358027,4.87829021074501e-06,0.000324959744771787,-1.70037345814333e-05,-2.14536141241668e-06,0.000553922670173976,-2.42985882053727e-05,1.63199835867926e-05,0.147269524093543,-8.92364722438223e-05,0.010880798999417,-1.74229724622325e-06,-6.48980876405423e-06,-5.29120975429141e-05,-1.28618338533221e-16,2.58776160729192e-05,-4.46457957898176e-06,1.12963302793497e-16,-7.05357089423445e-05,-3.39933044339756e-18,-5.05565969646505e-16,6.13741527101109e-16,1.0678582022141e-16,3.2805123878498e-05,4.43152063571398e-07,3.56411681433572e-16,0.00169405287577374,1.25269929769878e-15,2.66587010401003e-16,-0.000430518674691782,0.37192123652737,1.87690683275129e-05,-3.33609260096561e-15,-5.15326797729047e-15,-1.36016403591359e-16,5.17219571605679e-06,-5.21791052104752e-07,2.75981986956245e-06,-7.02474674631451e-06,-1.66248447015793e-07,-5.6094452000055e-15,-5.09575021068187e-16,-5.4452969910912e-15,4.4651782271643e-15,6.24818553469454e-16,4.94878915706896e-08,1.01309552992548e-15,-8.94316739386882e-16,-6.46336887411207e-07,5.84187113021466e-07,3.53648809331346e-15,1.05199667478523e-15,-1.8894530538891e-15,5.68799534397401e-07,3.39259510799835e-05,5.72238235426836e-07,1.19411351087198e-05,2.29190098767342e-08,1.72387044036257e-14,-0.707106781186548,-6.50117223148878e-06,-5.14988603726262e-15,3.4000282992248e-07,-8.87696133017533e-15,-3.08332364388161e-15,1.37746488269378e-06,2.09205226322035e-16,-2.60352801979894e-15,-1.81045422198958e-15,3.46169005355981e-17,-9.82003425901769e-17,-5.69432165977672e-16,-4.42620905414387e-15,4.06866488617969e-16,4.54747302452082e-15,3.23250799086866e-16
"Guettarda_aromatica",-0.0348492440615636,0.155230554361116,0.00796456205176244,0.0176832224485481,0.292501847064053,0.151122956590827,-0.00950717199633331,0.0316008016449767,-0.00332256808695674,-0.0157076502470698,-0.000284881741909126,-5.12023295522813e-06,0.213205129097747,0.0042589541059869,-0.0184347036181422,0.0011673708971142,-0.385446726150242,-0.000478732355825563,0.00693631016627833,1.1555928543191e-05,8.61960235979488e-17,-9.97336050668634e-17,-6.27717081087077e-17,0.00128922947358026,4.87829021065515e-06,0.000324959744771609,-1.70037345813514e-05,-2.14536141259177e-06,0.000553922670173968,-2.42985882053928e-05,1.63199835874379e-05,0.147269524093543,-8.9236472243795e-05,0.0108807989994174,-1.7422972463029e-06,-6.48980876393478e-06,-5.2912097543274e-05,1.76692994223183e-16,2.58776160729163e-05,-4.46457957896022e-06,-5.8491826046861e-17,-7.05357089423688e-05,-1.42177179531644e-16,-6.35538377501555e-16,5.60511699133105e-16,1.10120233604342e-16,3.28051238782332e-05,4.43152062638256e-07,8.95279705935099e-16,0.00169405287577409,6.54465400625791e-16,2.54357808259398e-16,-0.00043051867469117,0.371921236527371,1.87690683275672e-05,-2.4895475446795e-15,-4.18876172465214e-15,-2.40099812117963e-16,5.17219571619991e-06,-5.21791053513347e-07,2.75981987103925e-06,-7.02474674587127e-06,-1.662484468163e-07,-6.41197164807927e-16,-4.38451358553138e-16,4.31946145518225e-16,-8.56953397132543e-16,-1.30159186594928e-15,4.94878922767221e-08,1.09462753329606e-15,1.33653769524014e-15,-6.46336887441529e-07,5.84187111895226e-07,-2.55845668708954e-15,1.28277174738766e-16,-4.23996477666297e-16,5.68799539914797e-07,3.3925951077472e-05,5.72238231561384e-07,1.19411351261367e-05,2.2918984751572e-08,-1.74947858397938e-14,0.707106781186547,-6.50117227128631e-06,6.590722447913e-15,3.40002827834314e-07,8.27598440028313e-15,2.17635793527994e-15,1.37746488120331e-06,-9.1523716833617e-16,2.77261000614618e-15,-1.66116571735979e-15,-1.43642860709274e-15,2.13625075390056e-15,4.20799628686245e-15,-1.17332243661435e-15,-1.38733127227527e-15,1.00451140086291e-15,-8.35544482863171e-16
"Timonius_wallichianus",-0.0347348243003655,0.154307335738104,0.00788846410055623,0.0172414660582341,0.2827198172488,0.145940011569378,-0.00906222270776414,0.0292046246973869,-0.00301309312851683,-0.0141904366837729,-0.000255759840922752,-4.54832910050441e-06,0.183458444705817,0.00361298997695895,-0.0155492989479187,0.000975117901546294,-0.314047385528071,-0.000387462298906233,0.00536519343386742,8.71298125088238e-06,2.7782468221163e-17,4.60233810179565e-17,-5.59614424865984e-17,0.000958069293962194,3.57105500300447e-06,0.000231625024844595,-1.20451863652835e-05,-1.50168153152804e-06,0.00038022913433876,-1.66559897613311e-05,1.05306393395543e-05,0.0931322460312375,-4.67997382117904e-05,0.00532952896607844,-7.5116650970067e-07,-2.73069566968521e-06,-1.38993236488139e-05,1.27501888203143e-16,5.88677491100604e-06,-8.96645206061607e-07,-4.51249543532822e-16,2.44392026467638e-05,4.29549529518209e-16,2.17300353637089e-15,2.82100078130477e-16,9.67335891018755e-16,-2.50142800857883e-05,-3.61643193353329e-07,-1.38320882292987e-15,-0.00227109611193569,-2.82032736189368e-15,-6.70073261784877e-16,0.000862125492764761,-0.849100805188872,-5.52449815296192e-05,6.84875675584302e-15,1.02821537670001e-14,1.19110500497889e-16,-3.19704294528292e-05,5.4938583989219e-06,2.65701857212156e-05,-4.34141212812097e-05,-1.01060227741378e-06,3.81552428541099e-15,1.51614831800373e-15,4.29517532651857e-15,-8.33014213164063e-15,3.94421619672157e-18,2.69090645850425e-07,-1.73225090165857e-15,2.26495935505947e-16,-2.24741551688521e-06,1.98993218970092e-06,-9.67873370523898e-16,-7.88684292193687e-17,4.83171953166568e-16,1.29022410399178e-06,7.67443546244521e-05,1.2277940826033e-06,2.53365315628508e-05,4.80688440926236e-08,-4.82190141064275e-16,-3.7093415023757e-16,-1.28969157486907e-05,7.85516365022282e-16,6.62335092365993e-07,5.16302332581528e-16,3.17074714545557e-16,2.64212590605685e-06,-5.14030542308216e-16,-8.24455971050204e-17,-2.04010274935795e-15,1.23044368249098e-15,1.84099599891991e-15,1.07157302065419e-15,-2.92335756323601e-15,-7.73846261565025e-16,3.80712771113199e-15,-3.89618288831219e-16
"Exostema_caribaeum",-0.0342625591408297,0.150477529951871,0.0075706132374891,0.0153404296456246,0.239914539719454,0.123221304421002,-0.00706203593899135,0.0177584831842756,-0.00147801142914693,-0.00660705048039941,-0.000108365545435908,-1.59151756440348e-06,0.0196138797143459,-4.32789018014949e-05,0.000956124929798454,-0.000143538097735575,0.114812073518076,0.000161556972300337,-0.00907431293335039,-1.54973093788992e-05,-2.19823634193413e-16,1.28212374818038e-16,3.399773971587e-16,-0.00192154400138652,-8.16553305832708e-06,-0.000666382311526314,3.65103827003187e-05,5.02831123599862e-06,-0.00149315055413434,6.61488075056399e-05,-6.7423547944828e-05,-0.698541953148651,0.00235749255079924,0.624579883669117,-4.09278247934761e-05,-0.000129463625296378,-0.000385348619123246,2.96096788871933e-16,0.000169967488784654,-2.74093122409176e-05,-2.80132221260109e-18,-0.000213378066340154,4.26451982387554e-17,3.69757514178549e-17,4.07317652400105e-16,6.40984450163116e-17,7.06024319057076e-05,9.12992444297788e-07,-9.17990413903842e-17,0.00215437883232043,-1.49259990662972e-16,4.84004875357894e-17,-0.000181819041607493,0.031761478295607,-1.27457854303051e-05,-8.00462786857633e-17,9.01066632086648e-17,-3.36140773434483e-16,-2.17695971041803e-05,4.594638310252e-06,3.30789736940121e-05,-5.84473616003126e-05,-1.36508971200749e-06,-1.07043280489494e-15,3.0813025742038e-16,-4.35415592470179e-16,-2.38351005599213e-15,-2.5965582048997e-16,3.72016346514639e-07,-1.37130131497545e-16,1.43713241724665e-16,-3.44461901874729e-06,3.06509430622969e-06,4.49971264446727e-17,6.09964939337177e-16,-1.01050804245818e-15,2.17402244031599e-06,0.000129376830725562,2.08808542718529e-06,4.31624084129509e-05,8.202723279348e-08,-5.04130564705411e-16,-4.19364202735694e-16,-2.21650016874265e-05,1.159806816419e-15,1.14048213388351e-06,-1.34192476827627e-16,2.77895286394198e-16,4.55607491066546e-06,-3.75299395297247e-16,1.525862719651e-16,-1.74694065535495e-15,-2.9609477473359e-16,1.09373167323615e-15,1.6935678619706e-15,-2.84700089752157e-15,-5.80433907196439e-16,3.14593497913928e-15,-5.77326064718629e-16
"Macrocnemum_roseum",-0.0328936652699888,0.139362460558248,0.00664652509189682,0.00977127526581542,0.113980298059541,0.0563535490458222,-0.00113805875018604,-0.0165681761238138,0.00314137548446073,0.0162115030703475,0.000334752797435967,7.25833875806741e-06,-0.442412705840896,-0.0095467723769262,0.0415436960946217,-0.00250428531403214,-0.0287879332833484,-0.000929469442837672,-0.779102540505561,-0.00240356263371881,4.2992875341807e-15,1.31264550465732e-15,-4.05578415827691e-15,0.373198422692637,0.000341272842532753,0.00854658556377574,-0.000382481922118684,-3.68622748270671e-05,0.00644614184332274,-0.00027529470850986,4.32201408126867e-05,0.0883169124712596,0.00327715668223374,0.00149346384405431,-8.07898325133116e-05,-0.000256536382610818,-0.000814255560104179,-1.05936608750511e-16,0.00036210786849031,-5.86977547239365e-05,1.44072935073351e-17,-0.000471559318112883,-2.10076795929615e-16,2.20422399635418e-16,6.27210200029322e-16,2.91969387522782e-16,0.000155475798325311,2.00820487009584e-06,1.01310716984221e-16,0.00463641523443259,1.05336876568953e-16,-1.53502078750484e-16,-0.00033935391987125,0.00494837135024232,-3.27887513852627e-05,2.16168174301967e-17,-4.74406078663199e-16,-1.3884939411798e-16,-5.11219574471489e-05,1.06872783999226e-05,7.57186394185798e-05,-0.000133318607959456,-3.11327027442123e-06,-8.45298223778324e-16,-1.93204827136917e-16,-6.00214322687975e-16,-1.73472347597681e-15,-1.41816799736727e-16,8.47444646441629e-07,-2.55783489557827e-16,4.63247828270426e-17,-7.79512593618905e-06,6.93337656776327e-06,7.99806316306472e-17,5.69228806485665e-16,-5.45971029125989e-16,4.85459526890702e-06,0.000288859235618564,4.64879831865624e-06,9.60310227614021e-05,1.82371066662835e-07,-3.94028980513311e-16,-4.67601036686341e-16,-4.90930018936148e-05,1.10018294532933e-15,2.52251785178951e-06,-4.82189054954016e-16,2.43953786090503e-16,1.00644598506221e-05,-2.69263810168447e-16,1.82847908855892e-16,-1.69372916272751e-15,-4.04964724302046e-16,1.20542340914281e-15,1.14653008373748e-15,-2.94061437687391e-15,-5.42071786961105e-16,3.02033732079734e-15,-1.02468827972908e-16
