"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.127024719124981,0.00382134353224791,0.00373536765524377,0.011329423033593,-0.0153755635588159,0.391408968233611,0.0364086867047425,-0.0669863178868966,0.0563860691220541,0.0400928560326131,-0.00374900973086579,-0.165334134657241,0.00114904399323491,-1.98779748026731e-05,0.00201188320157426,-0.00431540096797408,0.00166063494806755,4.94218228445639e-05,-0.00773985343710573,-0.000169145368568256,0.000853803846328958,0.000147770319257631,-0.00150414741756096,-0.00324773860316975,0.000609217684758227,0.19504784021063,0.00201820749787267,-9.20764910976307e-05,3.89517995850207e-07,-9.88832973644588e-08,-5.28216762185194e-05,0.00115601450733121,-6.26238529766268e-06,9.53708754047294e-06,5.41233724504764e-16,7.56258240986554e-05,-5.97090235559031e-05,8.89772829779669e-06,3.07882002748252e-05,-0.000371912001100581,-1.14996551635981e-05,-2.11188376055176e-05,-3.53179595213091e-05,5.64674480804977e-05,-0.000564637540722153,-5.8056635355828e-05,0.000109266429167726,0.259216856536454,2.30906270178114e-05,-1.15919887209908e-17,6.53812089250373e-05,-9.5521255096722e-07,6.62141842148457e-08,2.30526672618419e-07,-3.19957246557347e-16,1.54089041035959e-06,-4.37238141639734e-17,1.4472242228808e-15,1.3025886976521e-07,-1.04465491321235e-15,-4.36081167431882e-06,-2.17859126274611e-15,7.62779363762704e-06,3.12444784921229e-15,3.39298215231111e-06,-1.00863244538774e-06,1.32215654178786e-07,7.67376713877374e-06,-0.822786627786741,1.38088793181345e-06,-9.91488146524429e-07,1.10281407705204e-14,-1.5992531816033e-06,2.39794558634091e-14,-2.95159319330168e-07,-5.33266413113249e-16,9.49022872842065e-16,-2.23140706246045e-16,3.9600059336041e-15,7.24587858203988e-16,5.2883150408819e-17,1.21523065632819e-07,1.4832719735034e-15,-2.42577330254111e-15,3.14635351211751e-07,1.91461308704792e-06,-1.08797184024677e-15,-2.10200988903571e-16,-1.01688812107706e-15,2.58080719854504e-15,4.25764199524147e-15,-1.32919085392849e-15,-1.7606845205588e-15,7.46542925509375e-16,-1.06902415181754e-14,-1.23629138790755e-14,2.57272364165526e-15,-4.89677450772654e-13,-6.69471729357148e-13
"t33",0.126561086612023,0.0038009170833425,0.00369710690682622,0.0111808476089926,-0.0151411162109958,0.384283624694116,0.0356894491967766,-0.0647824424820031,0.0544762085093417,0.0383293748152549,-0.00356298529127819,-0.156647794690107,0.00108094721258216,-1.85985115538195e-05,0.00183637908574125,-0.00388215624953902,0.00148273234208238,4.37318139667819e-05,-0.00654495882980519,-0.000142402709230567,0.00069798524233788,0.000117698661126459,-0.00118703572391194,-0.00250769035902004,0.000467327803117995,0.147617174851656,0.00147405124770163,-6.16347442730843e-05,2.40029510367291e-07,-6.04928354611572e-08,-2.69296962495744e-05,0.000532090669560855,-2.40310564125266e-06,3.44888876059345e-06,1.80411241501588e-16,1.80072660983343e-05,3.35176618869167e-06,-7.70257444909468e-07,-3.74329347006575e-06,5.10176297764391e-05,6.79974334611481e-06,2.24949857520134e-05,4.97854308772325e-05,-8.97488172282149e-05,0.00134812634942386,0.000148031254918225,-0.000333473440099424,-0.877088807138809,-0.000103826900436455,2.42055913506327e-16,-0.00107891378884162,1.92762268737435e-05,-3.94031757420003e-05,1.36879784155006e-05,-3.11092309910716e-16,3.285080430275e-05,-1.01426430622334e-15,1.16865302918162e-15,1.03325540898599e-06,1.80266328216237e-15,-2.93250237928963e-05,-2.12274911795274e-15,4.63119555239075e-05,-1.40546160971137e-15,2.86658603650372e-05,-8.71125124838262e-06,1.36756570891566e-06,-2.29811171669155e-05,0.0176969089942118,1.8174793032992e-06,-1.32495164769453e-06,1.75478053667997e-15,-2.9564727706063e-06,1.32195604810762e-15,-5.60230643781796e-07,1.99158509689509e-15,1.37262854536777e-16,-5.17980492520983e-15,-4.88159253735508e-17,5.12074611440049e-16,-4.53800012954699e-17,2.51478039449303e-07,-6.39256341524681e-16,-7.52299709564252e-16,6.43222364522033e-07,3.89557601509808e-06,5.77981061267855e-16,1.49985215100559e-16,1.6714106757822e-15,-3.03450813451084e-16,1.00341138327684e-15,-3.9746445074039e-16,-2.93830108393001e-15,4.27564301016098e-16,-1.66103940711732e-14,-1.24997686926686e-14,3.41624649686894e-15,-4.92122671696971e-13,-6.68318409033405e-13
"t4",0.12278110084266,0.00363361654502235,0.00337952832024931,0.00993783244908582,-0.0131680468316326,0.32382135306627,0.0295597292420409,-0.0452790854374018,0.0375267520901627,0.0222019675612788,-0.00183238218147236,-0.0751090670658626,0.000428158150737754,-6.13275627325837e-06,-8.64308975876722e-06,0.000889084556062743,-0.000525318996187578,-2.24530876550315e-05,0.00979546651279188,0.000229496022620499,-0.00173885872613875,-0.000409003326571733,0.00460932104679865,0.0125458142863394,-0.00251846269670274,-0.925907362261749,-0.0138154088514307,0.00186197384378691,0.000110754777874966,-1.38090944953853e-05,-0.000754202723481356,0.012648426281921,-5.31915581080509e-05,7.67581571896913e-05,6.80011602582908e-16,0.000488754962063024,-0.000289214558678566,4.21725631280163e-05,0.000142474667322901,-0.00170334280908284,-4.09353791243384e-05,-5.96814679563105e-05,-8.37387479066957e-05,0.000121281330716864,-0.000690045714968994,-6.05113288295564e-05,5.41929185661015e-05,0.0367028248182567,-2.36582687148065e-05,1.49442670941726e-16,-0.000859805419732403,1.60825461317962e-05,-3.91838734835044e-05,1.4449081770323e-05,-3.88762182551608e-16,3.79176742315706e-05,1.25839369736177e-16,4.25431664775069e-16,1.46490010287062e-06,6.80658930783242e-17,-4.40760854841105e-05,-4.38656498149335e-17,7.3479132324123e-05,-1.49404726245535e-16,4.91667625619948e-05,-1.49535771064913e-05,2.35926480078296e-06,-4.03510377535708e-05,0.00121458962454797,3.35351608388861e-06,-2.44528115629319e-06,-6.3182917305882e-16,-5.54024932999618e-06,-7.19279848627948e-16,-1.05338495337941e-06,-8.51763798343085e-16,5.50232857786267e-17,-1.81260830304995e-15,-2.08741390519806e-16,-4.83958860575481e-16,2.10887029980323e-16,4.88277268146077e-07,-9.59169928296422e-16,-7.44932438997896e-16,1.27858701983061e-06,7.77260686849491e-06,6.00198631901369e-17,-1.47518302540533e-16,1.04960982264526e-15,6.75937234435925e-16,1.1590317929408e-15,-5.03866605329703e-16,-1.23124049243079e-15,4.78516497897917e-16,-1.45493231672522e-14,-1.24712989716563e-14,5.27607868855707e-15,-4.84977104929262e-13,-6.69438947239892e-13
"t58",0.117193193313008,0.0033776545560535,0.00284048101494842,0.00768748531032097,-0.00941337910088957,0.200155273994489,0.0165184103703548,0.0161761255673989,-0.0177566718713438,-0.0591534718837457,0.0104656903657471,0.654943066347797,-0.013564622792297,-0.0121896297830941,0.00926908644991644,-0.014892642056863,0.00516855992597333,0.000138826623364108,-0.0147953572861344,-0.000312310964520399,0.00122549606959354,0.000157973484333228,-0.00140141077713964,-0.00188438032001966,0.000283397135869103,0.0410147473100948,-0.00126864375739382,0.000524870361114657,4.1860048363035e-05,-5.30704741717428e-06,-0.000368176236868131,0.00658242892829583,-2.96522156603046e-05,4.34522615592197e-05,2.22044604925031e-16,0.000294792790430701,-0.000188237071786903,2.75822677335832e-05,9.36665842344685e-05,-0.00112225390819758,-2.80555516033874e-05,-4.15378192210875e-05,-5.84169445395859e-05,8.44962962108554e-05,-0.000463967528349227,-3.99319833614647e-05,3.02868854611265e-05,0.00217159418389591,-2.04395925341181e-05,7.2653217712663e-17,-0.000678155505366297,1.2676425516809e-05,-3.08648575129717e-05,1.13874378670167e-05,-1.74659575801367e-16,2.99317352468143e-05,1.05985270606153e-15,6.00421299579475e-16,1.1664658825262e-06,6.86711382946305e-16,-3.52459440293298e-05,1.09015450009685e-15,5.90513230569623e-05,-2.73722058145365e-15,3.99001627449084e-05,-1.21367990190435e-05,1.91638825366831e-06,-3.29094874080336e-05,9.03023767674756e-05,2.75150432194311e-06,-2.00648660127552e-06,1.03990026860866e-14,-4.56499133300573e-06,-1.16857358350125e-15,-8.68703820383737e-07,2.45618616873414e-15,1.12525744568365e-14,-1.47625854348946e-14,0.707106781186547,8.17303127847768e-14,-4.77649360462706e-15,4.06299678091223e-07,-1.27882641894593e-15,-2.76924515716502e-17,1.07255015671249e-06,6.52961824062688e-06,1.59339679048736e-15,4.85271740398501e-16,2.43620191166123e-15,2.88406031145109e-16,3.77687061008387e-15,-2.90580513383849e-15,-2.01930141288553e-15,4.95380418668042e-16,-1.07928713902777e-14,-1.2441937653659e-14,4.52406399871371e-15,-4.87703571934824e-13,-6.6400318442311e-13
"t59",0.117193193313008,0.00337765455605353,0.00284048101494843,0.00768748531032098,-0.00941337910088962,0.200155273994489,0.0165184103703548,0.0161761255673989,-0.0177566718713438,-0.0591534718837459,0.010465690365747,0.654943066347797,-0.0135646227922972,-0.0121896297830941,0.00926908644991644,-0.014892642056863,0.00516855992597336,0.000138826623364157,-0.014795357286134,-0.000312310964520434,0.00122549606959388,0.000157973484333387,-0.00140141077713957,-0.00188438032001966,0.000283397135868604,0.0410147473100947,-0.00126864375739383,0.000524870361112909,4.18600483619191e-05,-5.30704741721897e-06,-0.000368176236867941,0.00658242892829547,-2.96522156614244e-05,4.34522615590793e-05,2.70616862252382e-16,0.000294792790430686,-0.000188237071786602,2.75822677336789e-05,9.36665842365259e-05,-0.0011222539081974,-2.8055551603876e-05,-4.15378192209123e-05,-5.8416944539241e-05,8.44962962104206e-05,-0.000463967528349878,-3.99319833677791e-05,3.02868854629432e-05,0.00217159418389531,-2.04395925336268e-05,-1.09517191450879e-16,-0.000678155505370083,1.267642551872e-05,-3.08648575144013e-05,1.13874378743823e-05,-3.06500145062704e-16,2.99317352465399e-05,-1.00446823144573e-15,3.14320097446033e-17,1.16646588306424e-06,-4.75553345487224e-16,-3.52459440322216e-05,-1.40697993584329e-15,5.90513230560996e-05,2.57839386490499e-15,3.99001627526929e-05,-1.21367990229931e-05,1.91638825704994e-06,-3.29094874094021e-05,9.0302376759913e-05,2.75150432030568e-06,-2.00648658819559e-06,-1.03205345109805e-14,-4.56499133437723e-06,-1.06994572126848e-16,-8.68703815998432e-07,-3.10393420432158e-15,-1.08061514604757e-14,1.09113220095622e-14,-0.707106781186548,-8.2270691068211e-14,5.8400466895459e-15,4.06299676038276e-07,-3.82435133368605e-16,-1.13792068575314e-15,1.07255014772493e-06,6.52961824491905e-06,-9.65413046255928e-16,-5.93154942349554e-16,3.04470346051233e-16,6.87392535191507e-16,-1.10811069826621e-15,1.77104065238049e-15,-4.8536188159301e-16,3.784315832646e-16,-1.80891183312819e-14,-1.25027682806323e-14,6.02980399314502e-15,-4.87120704846898e-13,-6.76201759906179e-13
"t62",0.18599710476073,0.00781518548262216,-0.0107304858551255,-0.00967053539833358,0.00735841848171417,-0.0925086977780782,-0.0058858845590865,-0.00556642576326363,0.00521356948267373,0.0959213605020799,7.64427709056298e-05,-0.000878409184870504,-3.36815195785859e-07,-3.28286760951836e-05,-9.39839006236632e-05,0.00062335035688209,-0.000354105187122006,-1.59269053118709e-05,0.427597151331952,-0.00118723832887509,0.000776536231941877,7.10140665681207e-05,-0.000585040268288326,-0.000682740240029632,9.7783338368933e-05,0.0107597284678748,-0.140694237794246,0.000112090145759168,8.38577223810774e-06,-1.05558602052393e-06,-6.66098502505539e-05,0.00871446888732868,-4.82140541516608e-07,2.22860447594704e-07,-2.92951427005583e-15,-0.00501591003173348,0.000407259321362587,-0.000102774545601982,-0.00121179438388503,0.856645512538281,-2.58170325007779e-05,-2.84472017229542e-05,-3.66892762024448e-05,5.17082299208716e-05,-0.0225662266053641,-1.60425411888948e-05,1.45001208168175e-05,0.000700814902763478,-9.8695666245728e-06,4.42536026190589e-16,-0.00424594608022273,5.09292383098213e-06,-1.32456185464957e-05,4.86603663012044e-06,4.57053110833472e-17,1.26532468907008e-05,8.72778991195648e-17,1.58417110283938e-16,4.74353708530102e-07,7.21962331239558e-17,-0.000192085784646423,-5.19344988589548e-16,0.00181469354395154,1.70291810253542e-16,1.5321856781541e-05,-0.000352932502338166,7.32886782782288e-07,-1.24539909686772e-05,2.27840960460994e-05,1.02887231358433e-06,-7.50126580444421e-07,2.78090752630516e-16,-1.69054838203859e-06,-3.22337931346716e-16,-3.21106791328786e-07,-2.70670661180898e-16,2.58991698819391e-16,-1.266766042376e-15,-2.21753295228159e-17,2.38327321981742e-16,5.49856617531938e-17,1.47454638148535e-07,-4.46966346126873e-16,-5.12913016893344e-16,3.83389236296664e-07,2.32793049166488e-06,5.46650825038265e-16,-9.51574891744609e-17,1.29488749138491e-15,3.6147758218074e-16,2.49775127928509e-15,-8.28959756862014e-16,-1.10693173864313e-15,2.27079648480719e-16,-1.41660953036565e-14,-1.21134902504189e-14,5.39036430037801e-15,-4.85956764355462e-13,-6.6946845385428e-13
"t35",0.186653872543283,0.00785570569592454,-0.0108379077526425,-0.00979504086770019,0.0074689405801035,-0.0941752821002973,-0.00600123293931252,-0.00575196293977759,0.00539275381100144,0.100273666353784,8.03922084283492e-05,-0.000926695826427916,-3.57937506645622e-07,-3.50840944763753e-05,-0.000103089782162176,0.000694519700449972,-0.000397780751648296,-1.80696431367695e-05,0.510846779942234,-0.00142575045318416,0.000966021036982549,9.12477910461383e-05,-0.000760618432902771,-0.000913171597056298,0.000131925120507135,0.0147816398723128,-0.20307954840986,0.000184759309312587,1.5970396719092e-05,-2.03808120118673e-06,-0.000195877573679418,0.0359835269438694,-6.59993206020608e-06,1.13846075673673e-05,1.66143140911679e-15,0.015349710780187,-0.000238090918103217,5.31654303640024e-05,0.000545916903244128,-0.363059307141374,8.37107766182699e-07,-3.11230246223348e-06,-6.04857881885009e-06,9.61966426480402e-06,-0.00556807645899884,-4.09134361080943e-06,3.99813843814908e-06,0.000200701875477344,-3.07516741207707e-06,-4.10604538938755e-17,-0.00158285668029896,1.9215919193648e-06,-5.26526748564751e-06,1.97389288597049e-06,-1.90748839230142e-16,5.30583936487997e-06,7.29501980195151e-16,9.43282626240714e-16,2.18246557781879e-07,7.16887460894122e-15,-9.12420818232887e-05,-2.87734774415289e-15,0.000890576593890154,0.707106781186547,7.94156786930509e-06,-0.000183052223187554,3.81682424435309e-07,-6.62444004688275e-06,1.22289886446309e-05,5.60153300996995e-07,-4.08562502922361e-07,3.14004710373541e-17,-9.37565513315005e-07,-6.04467844739353e-16,-1.78714632801599e-07,2.01929950252457e-16,8.53591938482253e-17,6.25644366694168e-16,2.50928409937107e-15,-1.73055843882595e-15,5.53331516853526e-16,8.49417201873136e-08,-6.73010913767287e-16,-4.12518962721527e-16,2.27129413663534e-07,1.38577569364524e-06,1.52003827618024e-16,8.96791426365371e-17,1.43568292086315e-15,7.38252395777841e-16,1.55059682211342e-15,-7.85927192130033e-16,-1.69104584968556e-15,4.9531087430668e-16,-1.22190936989822e-14,-1.250321842373e-14,5.59700323761578e-15,-4.89787694975629e-13,-6.68448031733182e-13
"t30",0.186653872543283,0.00785570569592454,-0.0108379077526425,-0.00979504086770017,0.00746894058010348,-0.0941752821002972,-0.00600123293931251,-0.00575196293977761,0.00539275381100146,0.100273666353784,8.03922084282928e-05,-0.000926695826428046,-3.57937506569294e-07,-3.50840944763029e-05,-0.000103089782162079,0.000694519700449978,-0.000397780751648174,-1.80696431367819e-05,0.510846779942234,-0.00142575045318429,0.000966021036982705,9.12477910460563e-05,-0.000760618432902183,-0.000913171597055996,0.000131925120507273,0.0147816398723131,-0.203079548409859,0.000184759309313078,1.59703967200378e-05,-2.03808120119039e-06,-0.00019587757367904,0.0359835269438685,-6.59993206130849e-06,1.13846075673274e-05,1.72388145425195e-15,0.0153497107801855,-0.000238090918104807,5.31654303640601e-05,0.000545916903243854,-0.363059307141374,8.37107763172578e-07,-3.11230246227593e-06,-6.04857881899252e-06,9.61966426487515e-06,-0.00556807645900262,-4.09134360878327e-06,3.99813843570307e-06,0.000200701875479544,-3.07516741223131e-06,-1.13051474224908e-16,-0.00158285668029783,1.92159191769083e-06,-5.26526748453108e-06,1.9738928899777e-06,-4.40549018762024e-16,5.30583936476354e-06,-4.15415514149237e-16,-3.47351640455468e-16,2.18246557955215e-07,-6.91708001599667e-15,-9.12420818240612e-05,2.7015229546861e-15,0.00089057659393219,-0.707106781186548,7.94156789501721e-06,-0.000183052223195681,3.81682447662281e-07,-6.62444005440003e-06,1.2228988640064e-05,5.60153302145376e-07,-4.08562505736929e-07,-4.61260996140056e-16,-9.37565514268004e-07,-8.24880344580727e-16,-1.7871463288827e-07,-1.05327685267311e-15,4.87815046653962e-16,-4.23158136604088e-15,-2.93672713706538e-15,2.26997407132855e-16,4.63125917455902e-16,8.49417199765786e-08,-1.34987987444401e-15,-7.97627561200846e-16,2.27129413894957e-07,1.38577569510636e-06,3.34951960301874e-16,-5.17419337970099e-16,1.45534354633964e-15,7.66007971824839e-16,4.40373797488258e-16,-3.27960098783423e-16,-1.34935213990553e-15,3.88669093432917e-16,-1.62297743754215e-14,-1.24697922620383e-14,4.97250278614512e-15,-4.86386769600978e-13,-6.71001544689819e-13
"t72",0.189049263111602,0.00800723008632072,-0.0112710307090125,-0.0103209623826502,0.00795283606934907,-0.10185836500063,-0.00654810386755065,-0.00690451520449288,0.00653148775535995,0.136507741100618,0.000119964015572254,-0.00146675492011502,-6.78980964652676e-07,-8.18770598171156e-05,0.000234528617081346,-0.000364088077447523,0.000104920804759718,1.52860549653488e-06,0.0997089808686245,-0.00028760317907751,0.000195706962983276,1.33243999359012e-05,-8.35930330950249e-05,2.70307804420324e-05,-1.24678112279501e-05,-0.00428687341744721,0.641868762239509,0.000221424053950459,1.45077693949078e-05,-1.82700515356894e-06,-0.000146179944633228,0.0253860025399579,-4.31388836983901e-06,7.28849554156662e-06,1.26266185007662e-15,0.0301865538037331,-5.06058978976827e-05,8.66201445788515e-06,5.40167464081815e-05,-0.0245885791978092,-5.30014754490403e-06,-8.36037261720607e-06,-1.22365429961666e-05,1.82030434824227e-05,-0.0250670383526546,-1.93169727497311e-06,4.67507006026173e-06,0.000241637006284915,-3.70928950733591e-06,-5.373303708838e-17,-0.00179754069217211,2.17163091391705e-06,-5.82434087061994e-06,2.16521746212128e-06,-1.56597488646972e-16,5.7404862317047e-06,-2.92544161433078e-16,7.77223380231697e-16,2.27303603335632e-07,-4.0949410096557e-16,-9.3865456965262e-05,-5.12864856000891e-16,0.0024974992312866,4.9171816257003e-16,7.88934592424138e-06,-0.000493081224768691,3.77356362574763e-07,-6.49917155869544e-06,1.19567580710027e-05,5.44732148159967e-07,-3.97252819353642e-07,-7.43486501795386e-16,-9.05409927377967e-07,-2.14181544198833e-16,-1.72355786155384e-07,-5.41640523944207e-16,-7.87829930008089e-16,-6.32049286595037e-16,1.03480585894047e-15,-4.03151474014459e-15,9.54877918354961e-16,8.08757608987552e-08,2.19863059689425e-15,-4.85012382730919e-15,2.14054558645011e-07,1.30373572865031e-06,-0.707106781186548,1.33448968387724e-13,4.92457282399269e-16,-5.10960243474015e-15,-3.53026206384605e-14,-4.99054662306085e-15,-3.09066769092572e-16,7.84826817861174e-16,-1.34456065719278e-14,-1.20160899481154e-14,6.83029964701874e-15,-4.85169645312055e-13,-6.76425436052514e-13
"t73",0.189049263111602,0.00800723008632071,-0.0112710307090125,-0.0103209623826503,0.0079528360693491,-0.10185836500063,-0.00654810386755067,-0.00690451520449281,0.00653148775535986,0.136507741100618,0.000119964015572311,-0.00146675492011504,-6.78980964736302e-07,-8.18770598170631e-05,0.00023452861708118,-0.000364088077447408,0.000104920804759845,1.5286054965108e-06,0.0997089808686245,-0.000287603179077507,0.000195706962983266,1.33243999359393e-05,-8.35930330949314e-05,2.70307804422886e-05,-1.24678112288661e-05,-0.0042868734174476,0.641868762239509,0.000221424053950439,1.45077693951937e-05,-1.82700515365236e-06,-0.000146179944633274,0.0253860025399583,-4.31388836950204e-06,7.28849554142394e-06,4.52762827229947e-16,0.0301865538037326,-5.06058978977922e-05,8.66201445778933e-06,5.40167464088841e-05,-0.0245885791978096,-5.30014754496873e-06,-8.36037261742379e-06,-1.22365429957985e-05,1.82030434819935e-05,-0.025067038352656,-1.93169727044895e-06,4.67507005956816e-06,0.000241637006285241,-3.70928950702124e-06,-9.1019115468571e-17,-0.0017975406921715,2.17163091343873e-06,-5.82434087028665e-06,2.16521745938258e-06,-2.60669242676546e-16,5.74048623176436e-06,4.29100837280669e-16,2.78228874250369e-17,2.27303603565786e-07,1.26277933066535e-15,-9.38654569685105e-05,8.19402758136496e-16,0.00249749923128606,2.36220978413662e-16,7.88934592191636e-06,-0.00049308122477086,3.77356362721943e-07,-6.49917155635095e-06,1.19567580686022e-05,5.44732149571964e-07,-3.97252804091619e-07,1.00825894828936e-15,-9.05409929226114e-07,-1.01245272057113e-15,-1.7235578596857e-07,1.03524109036667e-16,1.08453530618529e-15,-3.38679016644628e-15,-1.54708188976382e-15,3.83032838883122e-15,-9.28723635943552e-17,8.08757594434561e-08,-3.99627888834424e-15,3.72635038261981e-15,2.14054543606964e-07,1.30373561772304e-06,0.707106781186548,-1.3382424868565e-13,2.30819513565249e-15,5.98568935997451e-15,3.65392173956438e-14,3.83216733939705e-15,-1.9947516351459e-15,1.38018899538302e-16,-1.49999188078648e-14,-1.2970114416079e-14,2.81441483545699e-15,-4.87097356774726e-13,-6.63838282510826e-13
"t32",0.192966157039448,0.00825373341490101,-0.0119651403211132,-0.0111562672347032,0.00871622988565899,-0.113865195434798,-0.00739846249025988,-0.00861940032583283,0.00822010290728528,0.188325609497354,0.000175372188924534,-0.00221450227154346,-1.11179699487537e-06,-0.000143650347047249,0.000636223037172717,-0.00153973163855078,0.000642106111525806,2.14664866542106e-05,-0.203438761566248,0.000517811349349116,-0.000185054873470883,-8.16913009071924e-06,4.45919212398869e-05,-1.05362590019922e-05,4.43285288625813e-06,0.00126165355034919,-0.111981494787079,-1.8046799581108e-06,1.16618664111524e-06,-1.58164915817649e-07,-2.98868373985998e-05,0.00656859818543417,-1.59438861242376e-06,3.04659732436929e-06,5.27724565435594e-15,0.256664835866892,-4.71561212842461e-06,9.40778889279493e-07,6.68407720232461e-06,-0.00319088766606925,-1.22687929441762e-06,-2.59406897241499e-06,-4.77978464185063e-06,8.24809177753738e-06,-0.0725393860671444,1.56374807254876e-05,-2.49758207029386e-06,-7.20852249247931e-05,3.10154710316962e-07,7.06029841295248e-16,-7.81543139905979e-05,9.90723868410669e-08,-2.69879914244019e-07,9.09480028628015e-08,-1.17815531243436e-15,1.53312875584904e-07,4.99393119892155e-16,2.04162856052256e-15,-4.05558018698712e-08,-1.7991015014185e-14,5.31749914400949e-05,-1.44981578497053e-14,-0.844024650278557,-2.37187318628185e-14,2.26757640215579e-05,-0.257326522653636,1.38724152494572e-07,-3.5460916725036e-06,6.33603136450791e-06,2.75515984136376e-07,-2.00671509509211e-07,-5.15754732398305e-15,-4.35571536435593e-07,-2.48471196667023e-15,-8.22450728690108e-08,-1.61709252986309e-15,7.57020034498073e-16,-6.77483221286266e-15,9.09935875283181e-16,-3.70318921355832e-16,9.40520887054496e-16,3.63895555778161e-08,-7.7997982136388e-16,-1.18056621275082e-15,9.37431191081037e-08,5.69116302933764e-07,-3.54462731574495e-16,-8.28462702367423e-16,1.07771900468628e-15,9.07922146622426e-16,7.23156880677909e-15,-2.02336054841634e-16,-1.70268604074367e-15,1.410398363997e-16,-1.89610503161119e-14,-1.30331155765782e-14,3.1987897470821e-15,-4.88935731687436e-13,-6.79117278080609e-13
"t49",0.193174902203015,0.00826680579043168,-0.0120014240953202,-0.0111995610952532,0.0087555448650206,-0.114478066763262,-0.00744166421969687,-0.00870304409478432,0.00830221248558843,0.19076445566007,0.000177931885328195,-0.00224870963888517,-1.13114843582195e-06,-0.000146363684884637,0.000652450486925331,-0.00158483511319247,0.00066215581377333,2.21859419559421e-05,-0.212526205479027,0.00054148579443912,-0.000194784931366294,-8.64658106771885e-06,4.72889538014264e-05,-1.12232883141278e-05,4.72807508462988e-06,0.00134925047636168,-0.120568846398922,-1.97290375893421e-06,1.29144083758555e-06,-1.75339543105892e-07,-3.39282456446865e-05,0.00754026839312059,-1.86106031895864e-06,3.57297151239035e-06,6.87601017790307e-15,0.308792212518205,-5.9988216131077e-06,1.20327567083588e-06,8.60179940797927e-06,-0.00411753643034593,-1.70262776495043e-06,-3.84260397534487e-06,-7.38405131227704e-06,1.3004541391674e-05,-0.123909912285423,2.71016162486735e-05,-4.51308397433048e-06,-0.000133586157239035,6.18741669322624e-07,-2.04917211056565e-16,-0.00022215448866956,2.95262985246142e-07,-1.09056254434248e-06,4.48429285977674e-07,2.51931605686565e-16,1.38620143781183e-06,-2.30558078744321e-16,6.80534753755784e-16,9.19761097781543e-08,4.96544014290222e-15,-5.67295529022133e-05,6.41112542180541e-15,0.377755064110884,1.35018593751867e-14,1.98133963724861e-05,-0.298962701113788,-1.28758383186322e-07,-3.70369578789449e-07,1.11106604405005e-06,7.15461579323736e-08,-5.25383174730848e-08,-1.85352462492161e-14,-1.50201300786178e-07,2.18429525635072e-15,-2.95359622175538e-08,-0.707106781186547,-3.38405412403964e-14,-7.18956239631307e-14,2.9042940337709e-15,-1.09351588334943e-16,-2.47603154740894e-16,1.73130297435192e-08,-2.15087803300329e-15,-8.60895550852491e-16,5.15087065821435e-08,3.19108025477518e-07,2.20785481324766e-16,1.72654712993524e-16,1.73988096025901e-15,-2.6927904388027e-17,1.01841039689082e-14,-3.95327340029878e-16,-3.4464161043021e-15,7.26941328206843e-16,-1.52680846278765e-14,-1.20828979146866e-14,7.78741456678664e-15,-4.92908636517462e-13,-6.71729306142384e-13
