"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.0357976607424917,0.157554827631467,0.0154738375467415,0.000492536973018646,0.00220536339579644,-0.0730580985601406,-0.00237738980299549,-5.71406497344089e-06,-0.0160950126742095,0.000853053708361631,5.71586628096618e-05,-0.000641816464475097,-0.585664980624804,0.00296305546979313,-0.00853290955391361,-0.295659865044267,0.00175878958763967,0.164707333923044,-0.00161155772752307,0.0164115480624974,0.000507435881151618,-0.00143092475586883,4.32704437448851e-16,3.26952897381533e-05,0.000490720134602242,0.000412542615156734,-0.00622149235723791,0.000175300770735184,-0.0023175585576853,-0.000208988825414043,-0.000866145035560583,-2.6304509002455e-16,-8.97840036282554e-05,5.09428479929954e-05,0.000413646415375787,1.15854737795848e-16,4.2667282607414e-16,0.00053275404268301,-0.000274512858295116,-0.00517107099825927,0.00666714457477875,-1.95606759119527e-16,4.94170364615304e-16,7.37749819196151e-16,-4.21470076860618e-07,5.01964349756993e-05,3.42550735006279e-05,0.00490247926205619,-9.42082258454204e-16,3.79328007573298e-16,1.63892420932853e-05,-0.707106781186548,5.58812397707704e-14,-8.62782763862375e-15,-3.30428233135209e-14,4.98104192169202e-05,5.93694108210435e-06,-3.53536644404073e-15,-6.76542155630955e-17,6.15046208407577e-15,-1.84054160801139e-15,4.46468862334329e-16,8.53058777509351e-05,2.01167832124748e-06,1.11891873555007e-05,2.18372908174062e-05,-4.46528173590314e-16,-5.93300280089153e-07,-5.73609988083321e-06,1.06525932766949e-15,3.00612010284377e-16,-2.021653936992e-16,1.2119607711409e-16,0.000585567151268965,-3.07819652220865e-07,-0.000183783420340189,1.20553030659682e-05,2.18416262593487e-09,1.16206578124717e-06,7.99059875400289e-17,-8.31899861147117e-09,3.84505985306449e-16,-2.73806518992116e-16,7.05343263028328e-16,4.98092539512743e-07,3.53618280505917e-16,2.82274044326948e-08,4.69689970052679e-08,-8.78451593677379e-16,9.74039934670799e-07,-3.17001142983096e-15,-1.41889404344607e-15,8.65973620179393e-16,-1.78068524707782e-07,-3.94266249212376e-15,2.19841460571659e-16,-4.51910204123572e-15,-6.50821808284318e-16,1.22707040286235e-14
"Pentagonia_macrophylla",-0.0357976607424917,0.157554827631467,0.0154738375467415,0.000492536973018621,0.00220536339579646,-0.0730580985601404,-0.00237738980299536,-5.71406497355752e-06,-0.0160950126742095,0.000853053708361454,5.71586628096246e-05,-0.000641816464475218,-0.585664980624804,0.00296305546979322,-0.00853290955391353,-0.295659865044268,0.00175878958763945,0.164707333923044,-0.0016115577275237,0.0164115480624974,0.000507435881151404,-0.0014309247558683,9.62713750959059e-17,3.26952897382144e-05,0.000490720134602457,0.000412542615156171,-0.00622149235723771,0.000175300770737092,-0.00231755855768507,-0.000208988825414182,-0.000866145035559967,-8.85912043929163e-17,-8.97840036285854e-05,5.09428479926425e-05,0.000413646415375198,-1.10699239523423e-16,-2.11705413048654e-16,0.000532754042684515,-0.000274512858294641,-0.00517107099825991,0.00666714457477984,5.10235449526522e-16,-2.74633756468412e-17,-4.26454651689155e-16,-4.21470077070883e-07,5.01964349763169e-05,3.42550735000068e-05,0.00490247926205583,1.31045617509053e-15,-1.16110643918272e-15,1.63892420887676e-05,0.707106781186547,-5.57379235702275e-14,8.48568863453771e-15,3.35758287953247e-14,4.98104192193186e-05,5.9369410763422e-06,4.29170587956662e-15,-5.03069808033274e-16,-6.82787160144471e-15,2.14238349283136e-15,-5.31915178135021e-16,8.53058777440638e-05,2.01167832198337e-06,1.118918734773e-05,2.18372908170192e-05,3.23776796347517e-16,-5.93300280819017e-07,-5.7360998868952e-06,-1.5198357504539e-16,4.22755926749721e-16,-2.2008172518719e-16,5.3831739021328e-16,0.000585567151266928,-3.07819651804778e-07,-0.000183783420339182,1.20553030661546e-05,2.1841619620566e-09,1.16206578185387e-06,-1.68276702063622e-17,-8.31899991111288e-09,6.82882957458942e-16,-6.69323145241346e-16,4.93246979996662e-16,4.98092542401545e-07,1.20474820767591e-16,2.82274038270137e-08,4.69689976293432e-08,5.92593913953813e-16,9.74039936024886e-07,-3.54296271609754e-15,-1.21072754056474e-15,9.06081679155162e-16,-1.78068525216476e-07,-3.53845863361356e-15,1.92767545319349e-16,-4.40807973877365e-15,1.04226830424191e-15,1.07441473697637e-14
"Neolamarckia_cadamba",-0.0354299784692233,0.15303746812518,0.0128697677322124,-0.00113561838273,0.0224851270710811,-0.286008666430693,-0.0260102248205608,0.000142977294896318,0.0216858752640134,-0.000800248928875796,-3.30043911742618e-05,0.000214973952419737,0.0875922234689425,-0.00033294355000085,-0.000609434917669831,-0.00014056953215827,0.000165411136799612,-0.0411495598819906,0.0168751313882866,0.240739495255058,0.0024276017713787,-0.00474362082269138,-2.74614528089033e-16,2.61847145062313e-05,0.00022471852445424,-0.000186749897515261,0.46458120396053,0.000704736903693906,-0.313406570821716,0.000381450669409329,-2.9374345756945e-05,-0.707106781186549,-7.3265081658727e-05,4.17125283272324e-05,0.000339863825612463,2.18211201208769e-16,5.36319912469578e-16,0.000424235467686706,-0.000217297898321062,-0.00147702904568427,0.00190610741617414,2.22785794399436e-16,2.79700064870872e-16,-2.527431553286e-17,-3.34386749534432e-07,3.97113569271523e-05,2.64104640526472e-05,0.00144183171166355,-1.17438156766467e-16,-8.80992360941685e-17,1.27910144161807e-05,-3.31664922893302e-16,1.80172244005841e-16,-2.26406382538181e-16,2.28866755912314e-16,1.49666465022762e-05,4.58691420015448e-06,-3.22658566531686e-15,-4.02455846426619e-16,-3.33934269125535e-16,-1.40512601554121e-15,-9.94462043233667e-18,6.57918719776433e-05,1.55091044765159e-06,8.62615703805646e-06,1.68269438205928e-05,-2.49102104162838e-17,-4.56816745381666e-07,-4.41586039711555e-06,1.86926722156918e-16,4.05949625466489e-16,-1.73791970461535e-16,2.33947877831123e-16,0.00018388165570823,-2.37297892621249e-07,-5.79700644278098e-05,9.28707534743423e-06,1.6829904993008e-09,8.95662234899153e-07,1.48322912287736e-16,-6.41319908138454e-09,3.16695118351315e-16,-4.50614781089372e-16,7.05186289046259e-16,3.84294975143864e-07,4.17699504504318e-16,2.17844165802957e-08,3.62543366897795e-08,2.6124843291581e-17,7.51987020429757e-07,-3.28510076198063e-15,-1.40298819094989e-15,1.14389069851423e-15,-1.37509733896298e-07,-3.68894918711777e-15,2.48402967714751e-16,-4.66798013163685e-15,-1.25861528977849e-17,1.15471419046317e-14
"Isertia_haenkeana",-0.0354299784692233,0.15303746812518,0.0128697677322124,-0.00113561838273002,0.022485127071081,-0.286008666430693,-0.0260102248205606,0.000142977294896314,0.0216858752640134,-0.00080024892887623,-3.30043911744476e-05,0.000214973952419774,0.0875922234689424,-0.000332943550000907,-0.000609434917669998,-0.00014056953215851,0.000165411136799533,-0.0411495598819903,0.0168751313882843,0.240739495255058,0.00242760177137877,-0.00474362082269012,-4.63271513944548e-17,2.61847145062087e-05,0.00022471852445351,-0.000186749897515243,0.464581203960532,0.000704736903698779,-0.31340657082172,0.000381450669412415,-2.93743457634282e-05,0.707106781186545,-7.32650816621746e-05,4.17125283221223e-05,0.000339863825616476,-8.042993181251e-16,-3.96082815582832e-17,0.000424235467686512,-0.00021729789831964,-0.00147702904568449,0.00190610741617427,3.01606300362488e-16,7.68999234444169e-17,1.19704546770751e-17,-3.34386749836924e-07,3.97113569283111e-05,2.64104640520053e-05,0.00144183171166394,-3.29941782571991e-16,5.06786419976498e-17,1.27910144158153e-05,-3.87197757838526e-16,1.51464045953116e-16,-1.3159125470427e-17,1.35437255230211e-16,1.49666465016887e-05,4.58691420011938e-06,-1.05124242644195e-15,-5.3776427755281e-17,-1.38691141904346e-15,-3.36189409644305e-15,-3.69032379960964e-16,6.57918719767578e-05,1.550910447515e-06,8.62615703781273e-06,1.68269438202453e-05,-2.73844939248236e-16,-4.56816745157604e-07,-4.41586039765375e-06,3.28971611274961e-17,1.69344172894783e-16,-3.56899108336757e-16,9.23477596140376e-17,0.000183881655708193,-2.37297892750875e-07,-5.79700644286614e-05,9.28707534850432e-06,1.68299021873458e-09,8.95662236050942e-07,5.24921227558577e-17,-6.41319872413893e-09,4.4159526461933e-16,-6.17148252046654e-16,5.5552037809008e-16,3.84294976523525e-07,3.85113531103622e-16,2.17844161712245e-08,3.62543379254329e-08,-1.55085201288086e-17,7.5198702088626e-07,-3.32864683668712e-15,-1.37523264254412e-15,1.17474860029786e-15,-1.37509733254386e-07,-3.62786395883777e-15,3.56966792159753e-16,-4.19613534617084e-15,6.11914298442232e-16,1.12001972094364e-14
"Arachnothryx_galeottii",-0.0355036726921553,0.153650456850465,0.0129872004525692,-0.0011553283120104,0.0229441062346812,-0.293721330538507,-0.0270769930663176,0.000149664569168169,0.0231169801150106,-0.000857686258559141,-3.56668872000972e-05,0.000234632848489761,0.0969154268253584,-0.000369879956416239,-0.000707577622871013,-0.000166582384436007,0.000198662065782763,-0.0550057999227354,0.0243883997883143,0.351782073081089,0.00359112380204643,-0.00709848441809948,2.68141709338102e-16,4.35618998739672e-05,0.00058197617575229,0.000840490785419841,-0.488808892834881,-0.000438374138517328,-0.0335710861174815,5.07287137384099e-05,-5.13919010661142e-06,-3.25571828765696e-17,-2.77761746839489e-05,1.62899078479359e-05,0.000159462068685934,-0.707106781186547,-2.42790328775953e-15,0.000254819043608,-0.00013428120788472,-0.00100220997098198,0.00129790302455958,6.49193132283107e-16,-2.48911895616809e-17,2.33913737073879e-17,-2.3238702780549e-07,2.76741740387531e-05,1.92621548985965e-05,0.0010633445900397,-1.34682169678237e-16,-1.91638124685917e-16,9.54841178695289e-06,-3.52697038179581e-16,-1.21733079312405e-16,-2.12294908633115e-16,4.15157501934629e-16,1.14796233579084e-05,3.53095074540776e-06,-9.15933995315754e-16,4.0766001685455e-16,-1.0772632785816e-15,3.6498581934552e-15,-7.06065377287373e-17,5.13221585870385e-05,1.21436446523253e-06,6.75583104574654e-06,1.32548448662731e-05,6.68697648124671e-17,-3.65386238510884e-07,-3.55865855997312e-06,3.66658370363177e-16,2.00559888079407e-16,-3.63453084435299e-16,6.88911611033107e-17,0.000149009541080455,-1.92425717054661e-07,-4.71809890500262e-05,7.59218856290936e-06,1.3810647379414e-09,7.37501842966777e-07,1.23663759142707e-16,-5.29252722473627e-09,1.6497215164757e-16,-6.11673911232044e-16,5.78995593995986e-16,3.19359227591858e-07,3.83518632560177e-16,1.81395436598843e-08,3.02232033549773e-08,-3.87156192233986e-16,6.27686274119936e-07,-3.28042891703887e-15,-1.42244468238852e-15,1.17425925768955e-15,-1.14964207687322e-07,-3.66619693434643e-15,2.39390004393575e-16,-3.7378950636395e-15,-4.09840113640798e-17,1.2313038511279e-14
"Guettarda_elliptica",-0.0355036726921553,0.153650456850465,0.0129872004525692,-0.00115532831201035,0.0229441062346811,-0.293721330538507,-0.0270769930663173,0.000149664569168116,0.0231169801150107,-0.000857686258559178,-3.56668872000856e-05,0.000234632848489776,0.0969154268253583,-0.000369879956416238,-0.00070757762287114,-0.000166582384435862,0.000198662065782798,-0.0550057999227349,0.0243883997883135,0.351782073081089,0.00359112380204644,-0.00709848441809952,-1.22257216492784e-16,4.35618998739234e-05,0.000581976175752708,0.000840490785420194,-0.48880889283488,-0.00043837413851591,-0.0335710861174808,5.07287137383738e-05,-5.13919010607052e-06,1.28236042656578e-15,-2.77761746842943e-05,1.628990784891e-05,0.000159462068686716,0.707106781186548,2.65830594380252e-15,0.000254819043633438,-0.000134281207882638,-0.00100220997098109,0.00129790302455887,-2.75539625397168e-16,-6.16314867632758e-18,3.13098392251157e-16,-2.32387027548236e-07,2.76741740354016e-05,1.92621548983285e-05,0.00106334459003961,2.79916741080383e-16,1.13673207086853e-16,9.54841178697158e-06,-1.86113771696712e-16,3.52443744245387e-16,1.14486160013078e-17,1.18158525901036e-16,1.1479623357932e-05,3.53095074522942e-06,-2.99066327258402e-15,-6.31439345255558e-16,-6.43582409587395e-16,-2.94902990916057e-15,-1.51271179360963e-16,5.13221585872237e-05,1.21436446452706e-06,6.7558310459701e-06,1.32548448662018e-05,1.15445528924646e-16,-3.65386238350794e-07,-3.55865855891386e-06,1.77465007401823e-17,3.69645411565741e-16,-2.57354454911009e-16,4.94013271619355e-16,0.000149009541080607,-1.92425717264531e-07,-4.71809890499532e-05,7.59218856360217e-06,1.38106444448183e-09,7.37501843536777e-07,1.14362752616892e-16,-5.29252836335333e-09,6.36816953388972e-16,-4.03507087672436e-16,6.9734023483319e-16,3.19359227571753e-07,2.09759087003689e-16,1.8139542910913e-08,3.02232033626217e-08,4.99941237133905e-17,6.27686274625303e-07,-3.35185480264957e-15,-1.30448348908717e-15,1.16524455334288e-15,-1.14964207570372e-07,-3.70831715147416e-15,1.07614484800921e-16,-4.45954002964548e-15,1.60243911853343e-16,1.04256593694165e-14
"Exostema_caribaeum",-0.0354503894836373,0.153210669029879,0.0129047296776543,-0.00114198786363587,0.0226379493965223,-0.288744118108039,-0.0264419696397327,0.000145831393225463,0.0224132893316515,-0.00083100773390044,-3.45494678434039e-05,0.000227554157255201,0.0944413589948242,-0.000361245656582,-0.000734835532783154,-0.000185242551757353,0.000237355470398472,0.00589806880991697,0.00630250787344705,0.0953846685993077,0.00101204388605032,-0.00205330897434943,6.03757506478614e-17,1.30839467876729e-05,0.000101074866737661,-0.00019393830383195,0.274799113432603,0.000323375599405652,0.886784169918322,-0.00204341050990887,-0.0010799623659042,2.60866983492145e-15,-0.000124600922997429,6.87079664165554e-05,0.000471995602364814,-7.51534290425766e-16,-3.54289683605251e-16,0.000495777298802986,-0.000249812186344205,-0.00161643316932349,0.002082452495913,1.36114539522635e-16,1.82325035588606e-16,2.07358463530968e-16,-3.61793308317977e-07,4.29110542611577e-05,2.79681817287204e-05,0.00151980856802454,-8.18788885538882e-17,2.72976843547616e-17,1.34166376419239e-05,-5.46929021503206e-16,5.15174696343746e-17,8.65880637823758e-17,2.63262071474312e-16,1.55354562980813e-05,4.75490028386079e-06,-7.21644966006352e-16,-1.63931368479808e-15,-6.52256026967279e-16,1.12757025938492e-16,-1.08229244672505e-16,6.78766475209166e-05,1.59795429984763e-06,8.88710951637076e-06,1.73015497181128e-05,3.90348418785466e-17,-4.67325542987549e-07,-4.50668998953734e-06,6.04391312056311e-16,-4.6483819695168e-16,-1.58767054704125e-16,8.21487365987399e-16,0.000187343062997597,-2.41714981355391e-07,-5.89836960686961e-05,9.43705100282939e-06,1.70828638882241e-09,9.08234853998127e-07,1.60219261743196e-16,-6.49912995568413e-09,4.80472329074945e-16,-3.39881717664057e-16,6.19646897744059e-16,3.88697929024727e-07,3.92259573484412e-16,2.20222077577946e-08,3.66388401647751e-08,4.94054031048485e-17,7.59707023256819e-07,-3.28056084044737e-15,-1.17084029731238e-15,1.15708166001844e-15,-1.38862958608477e-07,-3.6837417075693e-15,1.84960028707666e-16,-3.30840398813324e-15,1.43466939064701e-16,1.12370537589178e-14
"Hamelia_axillaris",-0.035774383340978,0.155922176486221,0.0134328320203497,-0.00123308351661152,0.0247814990324047,-0.32559726166858,-0.0318085334019247,0.000180226249357513,0.0303776710287791,-0.00115885810862254,-5.03765733052051e-05,0.000350657999184686,0.157576372437555,-0.000617701371088414,-0.00169343879533629,-0.000503488101207248,0.000727956692122832,0.2438313359068,-0.0384268681876474,-0.50537697362507,-0.00469129221137633,0.00853406316993283,2.30637004228372e-16,-2.91029607342126e-05,-9.66760859943194e-05,8.44064213771733e-05,-0.0836194038538584,-8.27310670820885e-05,-0.0860478571342766,0.000179619174675097,7.80095756930864e-05,-3.11228444839846e-16,-2.90636042831828e-06,2.05202027398118e-06,3.75601177691442e-05,-4.3395628314997e-17,1.57350528104192e-16,9.21961422197858e-05,-5.06654974347226e-05,-0.00043425146022067,0.000565358254978471,-2.38038462468925e-16,1.99770070784771e-16,-2.0792229051335e-17,-1.04417464695334e-07,1.2487399397609e-05,9.33539554621304e-06,0.00052471799843828,2.27817679050525e-16,1.36631058922516e-16,4.80664820372597e-06,-5.63397683821364e-16,3.71482234322878e-16,-2.86533361943935e-16,2.05126229828689e-16,6.04992972172208e-06,1.87252733063122e-06,-3.08433834028676e-15,-2.02962646689286e-16,-5.7072402359637e-16,-1.46237189024845e-15,4.10796585381951e-16,2.78582404805861e-05,6.63589768537526e-07,3.69323100127901e-06,7.32162804200909e-06,-9.59365484506672e-16,-2.07561579761993e-07,-2.05014159831594e-06,7.64143857516407e-16,-8.65355754354544e-16,1.55810988992415e-17,3.41304599386154e-16,8.67502268958725e-05,-1.12170773398356e-07,-2.76973542073618e-05,4.49529020874754e-06,8.23775843165539e-10,4.42872708980356e-07,5.86535473615466e-16,-3.19225074757475e-09,-3.03448980766292e-16,-3.02382417667796e-15,-0.707106781186547,1.95323012933635e-07,7.16445623230938e-16,1.11390029637965e-08,1.86025185251123e-08,-1.92556133613329e-15,3.87341227067078e-07,-3.99526473882485e-15,-2.50983688150031e-15,2.86235237701486e-15,-7.1175841343151e-08,-3.01797854533266e-15,1.39531248298022e-15,-1.13273713590905e-14,-2.97157135603477e-15,1.05712306754669e-14
"Hamelia_patens",-0.035774383340978,0.155922176486221,0.0134328320203497,-0.0012330835166115,0.0247814990324047,-0.32559726166858,-0.0318085334019248,0.000180226249357495,0.0303776710287791,-0.00115885810862269,-5.03765733052308e-05,0.000350657999184857,0.157576372437555,-0.00061770137108844,-0.00169343879533654,-0.000503488101207095,0.000727956692122801,0.2438313359068,-0.0384268681876478,-0.50537697362507,-0.00469129221137621,0.00853406316993279,1.94098966463265e-16,-2.91029607342111e-05,-9.66760859944062e-05,8.44064213769143e-05,-0.0836194038538583,-8.27310670814016e-05,-0.0860478571342765,0.000179619174675097,7.8009575693025e-05,-2.41841123080662e-16,-2.90636042829915e-06,2.05202027373916e-06,3.75601177684614e-05,-8.12732445357272e-17,3.3776176960626e-16,9.21961422204293e-05,-5.06654974350652e-05,-0.00043425146022105,0.00056535825497868,3.99203551252947e-16,4.54491856655002e-18,1.63564395994768e-16,-1.04417464868296e-07,1.24873993978866e-05,9.33539554597712e-06,0.000524717998438485,-3.76733452322734e-16,-1.60246069409663e-17,4.8066482038267e-06,-1.92177039645187e-16,-2.04306615662594e-16,-6.15887618001035e-17,5.85939479652582e-17,6.04992972224889e-06,1.87252733081523e-06,1.5855372570428e-15,-8.79504802320241e-16,-1.91686944095437e-16,-1.80931658544381e-15,-2.34520547668507e-16,2.78582404828858e-05,6.63589768499881e-07,3.69323100202841e-06,7.32162804172755e-06,7.39362475967927e-16,-2.07561580960674e-07,-2.0501415959771e-06,5.20067072370018e-16,4.05438776627575e-16,-4.73415905704198e-16,5.83624232606456e-16,8.67502268968891e-05,-1.12170772244648e-07,-2.76973542049765e-05,4.4952902085394e-06,8.23778359534407e-10,4.42872735048354e-07,-3.30642422428398e-16,-3.19222430918468e-09,1.23698571985563e-15,2.05544565168057e-15,0.707106781186548,1.95322951536919e-07,1.13292269157279e-16,1.11389738542641e-08,1.86025334145065e-08,1.6896023878078e-15,3.87341210541858e-07,-2.48962841759964e-15,-2.40818589315289e-16,-6.57030571074676e-16,-7.11758284420803e-08,-4.36629998366985e-15,-8.03219433846988e-16,2.7169499024185e-15,3.70364457939846e-15,1.27916767247171e-14
"Macrocnemum_roseum",-0.034079916448151,0.141726765598346,0.0106607185402045,-0.000752909897188112,0.0134655960155615,-0.130431084102601,-0.00320440981097415,-3.56130516712764e-06,-0.0125120592815094,0.000610480530617113,3.53065735143497e-05,-0.000318113772941956,-0.186869885155914,0.000783030720293301,0.00358120306472893,0.00124667594709589,-0.00196408829663199,-0.89373071724221,0.0303898489728179,-0.333837250283774,-0.0150693550986618,0.0626804632628079,-9.4013022728456e-16,0.000746760819814734,0.0036089711900885,0.00203175202899307,-0.0292075001102767,0.000747221583872606,-0.00915653900674544,-0.000777909110013404,-0.000976345000844723,1.96559323479705e-16,-0.000305087128110076,0.000172146620308096,0.00133950710758659,3.24619132010482e-16,2.90924829075071e-16,0.00156899092598768,-0.000795609173149297,-0.00518288854332285,0.00667537762040504,-1.44211110880033e-16,-7.10524106437368e-17,5.44008598952313e-16,-1.15694191176131e-06,0.000137159170015211,8.83036646101691e-05,0.00477653026304514,7.41936553007602e-17,-6.23167540341331e-16,4.19219667099187e-05,-1.67818885184435e-16,1.78116932021466e-16,4.86718468380729e-17,3.32171285458095e-16,4.77493221731087e-05,1.45766625440299e-05,-2.93515212135276e-15,-4.33680868994202e-16,-6.26235174827627e-16,-8.51749226704612e-16,-3.16366682584586e-16,0.00020592351578829,4.83226251476428e-06,2.68695166842454e-05,5.20376560880135e-05,1.62929875048517e-16,-1.38412172761316e-06,-1.32356126550851e-05,-4.3842030255948e-16,3.66754701787418e-16,-2.39614745140609e-16,1.32286200346538e-16,0.000546563471765774,-7.04601845395357e-07,-0.000171143390527688,2.72230898944506e-05,4.90247508042192e-09,2.59388013944582e-06,3.51603732784987e-16,-1.85010926118865e-08,2.76535078785461e-16,-5.44262658286691e-16,8.3368111207027e-16,1.09484792888292e-06,3.4881851384368e-16,6.18341669431949e-08,1.02684154857499e-07,1.80107893598717e-16,2.12475177187921e-06,-3.37715018482537e-15,-1.34591140803323e-15,1.53082699714218e-15,-3.87343454681412e-07,-3.60787705315772e-15,-6.34742943015198e-17,-4.3342247684262e-15,1.01052434300644e-16,1.09462279066128e-14
"Vincetoxicum_hirundinaria",0.142141811640993,-0.0395968650165523,0.0967528057506531,0.160409574541025,0.00264864218225605,0.000198889717904837,-0.000656729470551763,0.000578961808930383,0.00484053076203912,0.000116877671472622,0.00018315958256755,0.00506544349010877,4.57885219545548e-05,0.00235457836725894,-0.000311060793054121,-3.69629641878052e-08,-3.86054576860976e-06,-0.00014360036693646,-0.000237478355776919,-8.80026706602428e-05,0.00705115579374641,0.000354507345049315,-1.57705854413652e-16,-6.71213147522777e-05,-5.81383552115264e-05,-0.000102701376930614,0.00013013978121452,-9.15964978865768e-05,0.00124265311206374,0.604331808814903,-8.42594807536303e-05,-8.87865764597542e-16,-0.00172908097471644,0.0812553334640991,0.000185833642393591,-1.55277127516245e-16,-1.08567699666092e-15,0.000153051061030398,-7.44786960398935e-05,-3.05168472771468e-05,3.91110684538467e-05,1.12378925292579e-15,-3.99354272384376e-15,-3.57905823202026e-16,0.72484994585513,1.32042924525164e-05,7.56091253994139e-06,3.41663572582925e-05,1.475591418358e-16,-6.22290899451739e-16,0.188966308110394,4.69164383592844e-16,1.71005202175842e-15,-1.47127104136355e-16,9.10637821774822e-16,2.24224479095e-07,8.97019878150624e-07,1.51267887105178e-15,2.24126273096203e-15,5.93969318174459e-15,-3.24393290007663e-15,-3.29149148153359e-16,1.30704318070042e-05,0.00906504273918823,1.56892705863252e-06,0.000579844684154815,8.70966852776611e-17,-1.51938894049834e-05,-8.43835624493149e-07,7.39198157349102e-16,4.31357982860878e-16,-5.26632741625696e-16,3.30858608449074e-15,2.85725850235516e-06,-0.000829903259520066,-8.99179546958038e-07,1.73649992068457e-06,3.1274648800034e-10,1.65491879430182e-07,2.19892811314165e-16,-1.18052403647675e-09,4.65386053452081e-16,-4.34160292800472e-16,9.56144332357112e-16,6.99035037150022e-08,6.29811948300229e-16,3.94898382060001e-09,6.55893024455277e-09,-5.08407849455647e-16,1.35745595728208e-07,-3.23328844547195e-15,-1.35167391365374e-15,1.64226354009814e-15,-2.47534908167191e-08,-3.72168604527244e-15,2.11351050082743e-16,-4.13444658748293e-15,-1.47477889508691e-16,1.01851268706812e-14
"Asclepias_ovalifolia",0.146275340303239,-0.0418597253880204,0.110073980706602,0.206705880886501,0.00358310313163771,0.000300140396175164,-0.00129050678223356,0.00128772619276652,0.0182193311889633,0.000545619743343198,0.00132557435170162,0.0996072513248268,-0.000730788179765842,-0.0247685529992559,0.000755219072550601,6.84621580116423e-08,6.24632810401355e-06,0.000128125917972291,0.000171009401216938,6.19004525101462e-05,-0.00483900453923037,-0.00023802843785539,2.3813873793084e-17,3.85181632611597e-05,2.49706763943081e-05,3.26409829830913e-05,-3.64554878737968e-05,2.42563722512665e-05,-0.00025906556574585,-0.123835179835637,1.67426759404378e-05,1.11735454133359e-16,0.000273407084293741,-0.0126076573884712,-2.44913814547452e-05,-2.45045419929648e-16,5.79904654056141e-16,-1.16212615736255e-05,4.93095910884681e-06,7.60859498935948e-07,-8.99192180448724e-07,5.0825708405636e-17,1.60782965651371e-16,1.39809177968587e-16,-0.00783442770606668,-1.1916395096373e-07,2.42551768454835e-07,1.90583500205411e-06,-5.51687595265832e-17,3.84893528091304e-16,0.0377807211198841,-4.18814559128572e-16,-2.68024679360198e-15,1.71719323720193e-15,2.09417448640828e-15,5.3121038410555e-10,3.45453605298115e-09,2.17742490704609e-14,-1.39298295120938e-14,4.04884459292987e-15,2.89178403445334e-14,1.46111777532924e-15,-1.14618017612514e-06,-0.270566747603459,4.17054497057253e-06,9.36092202315859e-05,2.10640840445556e-15,-1.7813603462826e-06,-1.03712342212122e-07,-0.244191171422113,-0.0674908625195081,0.54133008888322,0.665415201318355,4.59339372889771e-07,-0.104442973084712,-1.08678632605572e-07,2.24946925095788e-07,4.22438212434701e-11,2.31456592391851e-08,2.79730756553463e-18,-1.6881320010231e-10,8.17829983121767e-16,5.84439004863459e-16,9.58070352086701e-16,1.06996852742728e-08,2.35037016210699e-15,6.16198396099857e-10,1.03486763626662e-09,7.90666666480787e-16,2.16815397306898e-08,-3.3743130632538e-15,-1.95888368206374e-15,1.37253434183516e-15,-4.01506889141526e-09,-4.67520989349282e-15,-9.22028882631867e-17,-1.12087220180051e-15,-1.5015193061359e-18,8.38383211441677e-15
