"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.113584907154997,-0.115263874814432,0.0279678762893777,0.11788422748684,0.00233424026250641,-0.0129346185009516,-0.00619041578167206,-0.00291259642447686,-0.000262135625760261,-0.147642355874146,-0.0539675041078759,0.0119798307371984,-0.000349171244725381,0.000774724722989741,-0.000896928342490484,0.318857181049768,-0.000416144528049905,4.75274100767299e-05,-0.00318698821082896,-0.00158782135999237,-0.000614206759089972,1.36923433587514e-05,-9.86640799394266e-06,-0.000117265027175566,0.00949345466043989,-0.000642272712144564,1.78558355565439e-05,2.87636624743113e-05,2.81884397333978e-07,-3.42884906215506e-16,-2.91919694154313e-05,-4.97397182833104e-06,-0.20145365999987,0.000975722987282021,0.000193531731858963,-2.9153404938255e-05,-4.90350649317015e-06,0.609748369553332,2.71792030221955e-14,-1.10052615283894e-15,-0.0269895258988923,-0.000502021757094978,0.0015149608342053,0.00038906771699962,-0.639659520945037,6.82627084684538e-05,1.08585493786289e-14,1.94921901226167e-07,0.00226694429868368,-2.39170213606877e-06,3.77209306568252e-05,0.000296710942324237,0.000987886351868987,-1.10668849461722e-06,-7.94085862999669e-05,0.000145074062134115,0.000207825784627486,-1.48366406778838e-06,-1.45164142037263e-16,-0.000380558245781927,-3.29309519026272e-05,0.00227105096473668,3.46068565425821e-16,5.72429933943995e-16,-1.68615121864946e-15,4.84349775892066e-05,-2.23520628958671e-06,0.000187644168695831,-1.87712427387402e-16,5.81649711900397e-06,5.42408872415053e-05,-3.65613580632599e-07,-6.50481359269708e-16,1.31119718212474e-16,1.74572239710338e-16,1.77887460869793e-05,-3.63440770566146e-16,-2.05582765955904e-16,-1.98403238551619e-06,-4.31434821216475e-16,3.85052865258388e-16,-3.2442953556346e-16,5.29248573810457e-15,4.06014309338266e-16,-8.66901576302972e-16,-1.33898487457855e-15,-4.34413128136314e-16,2.2900354710586e-05,-4.23924045153621e-16,1.21840834805853e-15,-1.79234281304617e-15,6.62487773689807e-16,-3.29812512434504e-15,1.27082731405991e-15,1.21985484362265e-06,2.07693114999488e-06,-1.19165505059308e-15,1.03496824395439e-14,7.34325216171439e-16,-0.0999999999999982
"t24",0.117396718949746,-0.123260202142856,0.0305920228736196,0.131543800003996,0.00262294039755316,-0.0148542653864287,-0.00788241938085244,-0.00380296374963018,-0.000377262589084645,0.273500355855213,0.0768286140971263,-0.000391988293649827,-0.000299562910076824,0.000689370055208408,0.00446532274705038,-0.0203731977484769,-0.000197660910583352,2.26630546328313e-05,-0.001751166205783,-0.000952146640416272,-0.000382077233144738,1.00504390025223e-05,-7.62624226356906e-06,-0.000100467821343719,0.00291434143692626,-0.00080518403778051,2.96565233683531e-05,6.34905460746475e-05,-6.56076046046547e-05,2.15820727106692e-16,3.11090681461646e-05,6.36470368785911e-07,0.00708155759585608,0.000162258157732559,3.49391493546071e-05,-5.34781331631058e-06,-5.32924302020505e-06,-0.000148379941832076,1.12858714393983e-16,3.47174792535929e-17,0.0147936705762283,0.0136304820157991,-0.166721549338454,0.000373627398532278,-5.95203375574066e-05,5.51908115386906e-05,6.20115191930976e-16,5.41897500725339e-08,-0.0584301742936014,-1.46414091569284e-06,-1.67210555851637e-05,-0.00021885874499815,-0.910856998949932,-5.09910061619616e-06,-0.000291049229065851,0.000483067340782754,0.000310270793730865,-2.20986781223707e-06,-1.10278562948107e-15,-0.00043717685652562,-3.31225660940227e-05,0.000769535374869929,1.57836662139673e-15,5.16321300484747e-16,-4.64212002171394e-15,4.28275032260222e-05,-1.92170407972717e-06,0.000160643350830033,-1.6526720921701e-15,4.89963082560552e-06,4.45823767068603e-05,-2.99589368545776e-07,1.2441586024496e-16,4.01501719294365e-16,7.49694143666101e-17,1.43354787283802e-05,-9.4721758426397e-16,5.39185825669583e-16,-1.59011537648169e-06,-7.80558698293332e-16,4.6667293613574e-16,-1.37810932377015e-16,7.35079897782047e-15,1.07961579990122e-15,-3.83461578982157e-16,7.50398921076806e-16,-7.88840854984721e-17,1.82262607338832e-05,-3.23803874427755e-16,8.14726826029357e-16,-9.67642290636431e-16,5.00796980285906e-16,-3.79692117389414e-15,4.51962699447288e-17,9.58477399059562e-07,1.63172911401069e-06,-9.39895435831107e-16,1.02916385035162e-14,8.76541007069443e-16,-0.0999999999999898
"t34",0.117762453036087,-0.123967392137572,0.0308126843076192,0.132644808459062,0.00264587937621868,-0.0150003254677435,-0.00798998808024302,-0.00385745119942067,-0.000383441969425162,0.280095979274241,0.0786966460543158,-0.000402179000576773,-0.00030918851163574,0.000711800682854974,0.00466689091129066,-0.0214316189851996,-0.000211028603697983,2.41989414371917e-05,-0.00188166318211332,-0.00102920743740688,-0.000414302705313393,1.11125028083348e-05,-8.49414112658688e-06,-0.000113574527370174,0.00335346590553555,-0.000936428049741955,3.50313140181656e-05,7.56544038631129e-05,-7.97117981203451e-05,8.21122459427341e-17,3.86678896868761e-05,8.23804781356407e-07,0.00929595247181763,0.000232943669966006,5.1042563859863e-05,-7.84192323611624e-06,-8.36343386318548e-06,-0.000238468078837623,-4.96337712664068e-17,-8.70175490298307e-16,0.0295007839780076,0.0277327886666505,-0.341186794171634,0.000844752813582525,-0.000178042402457013,0.000174584798950912,-3.84498694291892e-15,3.62159281773683e-07,0.450346956854529,5.69752238485912e-06,1.19511303676287e-05,0.000127601384948563,0.189250371652844,5.61648000815612e-07,2.40548405713977e-05,-3.31835209549183e-05,4.63141937786746e-05,-3.32202034136299e-07,-2.27072237000493e-15,-0.000129654669789594,-1.32662352470139e-05,0.000363596056246312,-0.707106781186547,-5.69837778244108e-15,9.0205620750794e-17,2.3080530662121e-05,-1.10380283602792e-06,9.31872273073979e-05,-3.50867013573154e-15,2.95336437779559e-06,2.85595707984954e-05,-1.93439970169068e-07,-2.77847447053099e-16,-1.63800550446394e-18,-3.78176993861919e-16,9.67812938057262e-06,2.84568920254696e-16,-5.13414692784254e-16,-1.09027702879647e-06,-9.21575751805477e-16,-2.01614209692628e-17,1.63524186929277e-16,1.7797910905017e-15,5.17901033977184e-16,-3.67467085931049e-16,-1.25733957645023e-15,5.26517142702551e-16,1.27547468733081e-05,4.63679325967098e-16,7.0922736178484e-16,-2.00911342995016e-15,4.35890308460879e-16,-3.09190821334529e-15,1.49753558959082e-15,6.98834197022508e-07,1.19015672816382e-06,-1.13346069403443e-15,1.0190658964407e-14,5.4546066774936e-16,-0.0999999999999931
"t35",0.117762453036087,-0.123967392137572,0.0308126843076192,0.132644808459062,0.00264587937621874,-0.0150003254677435,-0.00798998808024307,-0.00385745119942068,-0.000383441969425095,0.280095979274241,0.0786966460543156,-0.000402179000576692,-0.000309188511635762,0.000711800682855123,0.00466689091129059,-0.0214316189851996,-0.000211028603697807,2.41989414368161e-05,-0.00188166318211332,-0.00102920743740695,-0.000414302705313767,1.11125028087823e-05,-8.49414112701266e-06,-0.000113574527369799,0.0033534659055358,-0.000936428049741871,3.50313140181088e-05,7.56544038631622e-05,-7.97117981199474e-05,2.32150410678636e-16,3.86678896863044e-05,8.2380478103124e-07,0.00929595247181763,0.000232943669966103,5.10425638618243e-05,-7.84192323551611e-06,-8.36343386277287e-06,-0.000238468078837909,-4.01318602340714e-18,-7.36744831004175e-16,0.0295007839780072,0.0277327886666505,-0.341186794171633,0.000844752813583101,-0.000178042402456658,0.000174584798951508,-4.42785403085202e-15,3.62159280045056e-07,0.450346956854527,5.69752238672824e-06,1.19511303665176e-05,0.000127601384948285,0.189250371652846,5.61648001661226e-07,2.4054840570714e-05,-3.31835209551723e-05,4.63141937797194e-05,-3.32202030462544e-07,5.26731495321323e-15,-0.000129654669790303,-1.32662352828467e-05,0.000363596056254318,0.707106781186548,6.53489217015325e-15,-4.8017145815038e-15,2.30805306632884e-05,-1.10380283692703e-06,9.31872273077775e-05,5.03657770693022e-15,2.95336437785736e-06,2.85595707997165e-05,-1.93439971782031e-07,-5.05096222179616e-16,1.04611685183285e-16,1.21423358622626e-16,9.67812938081257e-06,-1.87275867483405e-16,6.3040382935605e-17,-1.09027702854684e-06,6.43222539647348e-17,3.63798024021182e-16,-6.90462109838369e-16,4.4885617982395e-15,6.22532100451304e-16,-1.04400924906851e-15,1.1018843508679e-15,-8.47383850617941e-16,1.27547468743077e-05,-5.00669937583302e-16,1.51413814103982e-15,-6.72942672578978e-16,9.70185143231758e-16,-4.20646804666037e-15,6.38847468929081e-16,6.9883419599921e-07,1.19015672823609e-06,-5.72848661447364e-16,1.07622604706982e-14,9.40570206680076e-16,-0.0999999999999908
"t60",0.118131182524436,-0.124685003401189,0.0310374149268555,0.133769329629769,0.00266932998563828,-0.0151500450617083,-0.00810129675348301,-0.00391392816733694,-0.000389879595171924,0.287100286535236,0.0806814051012772,-0.000413051830613295,-0.00031961621568585,0.000736125001398196,0.00489245590324104,-0.0226364099556562,-0.000226856721516619,2.60181672389779e-05,-0.0020388929695821,-0.00112357616544623,-0.000454109353531743,1.24979717215469e-05,-9.65030742271642e-06,-0.000131806546365399,0.00399767585137441,-0.00113538663191022,4.35895039492567e-05,9.55771930574498e-05,-0.000104358831804483,-1.48772767309485e-16,5.29711291170946e-05,1.23686396443367e-06,0.0144664452922065,0.000487970706940805,0.000115582951017584,-1.80786189501792e-05,-2.97902464541748e-05,-0.00107525603997627,1.74603461272983e-17,8.66960838028718e-16,-0.061394744335349,-0.0490190151411009,0.577147017932822,-0.000772807985808221,4.84755761542094e-05,-3.79529511931107e-05,2.52674146341995e-15,2.28613676062253e-08,0.102227195611888,1.49300523253839e-06,4.03857898533639e-06,4.28208695240193e-05,0.043526084262213,1.93223395035286e-08,-2.6566897652746e-06,7.62216268028422e-06,4.01221598003693e-05,-2.87093496016289e-07,-1.03657766990438e-15,-9.5751465713645e-05,-9.63315181048215e-06,0.00026604878274529,2.44129988972285e-16,-5.49840777702807e-17,-2.47718512369488e-15,1.71700064450958e-05,-8.30972698755287e-07,7.03010766794168e-05,-6.84555980327908e-16,2.24778511066279e-06,2.20953007027628e-05,-1.50008664303833e-07,4.32426025817897e-15,1.1966504104764e-15,1.73575827973524e-14,7.61351275724326e-06,9.3751264745325e-15,-0.707106781186548,-8.62352097644558e-07,6.51569973189919e-15,-2.81872109135317e-15,-2.15846362612219e-15,-1.14435034362391e-14,3.72129955921535e-15,1.76550914336389e-15,-8.13918262226122e-16,-9.32377632856946e-15,1.0164367719586e-05,4.05715779219885e-16,2.59645780765738e-15,-2.80878390186062e-15,1.20919321518076e-15,-7.70141549672945e-15,2.504183128684e-15,5.66127781098291e-07,9.64303622231389e-07,-4.56938620577605e-16,1.10313272877386e-14,7.63472007491464e-16,-0.09999999999999
"t61",0.118131182524436,-0.124685003401189,0.0310374149268555,0.133769329629769,0.00266932998563826,-0.0151500450617083,-0.00810129675348296,-0.00391392816733697,-0.000389879595171908,0.287100286535237,0.0806814051012773,-0.000413051830613337,-0.000319616215685742,0.000736125001398171,0.00489245590324103,-0.0226364099556563,-0.000226856721516927,2.60181672388348e-05,-0.002038892969582,-0.00112357616544608,-0.000454109353531761,1.24979717217116e-05,-9.6503074224464e-06,-0.000131806546364951,0.00399767585137426,-0.00113538663191005,4.35895039488119e-05,9.55771930575006e-05,-0.000104358831804589,-1.15052628274281e-16,5.29711291169978e-05,1.2368639643238e-06,0.0144664452922063,0.000487970706940866,0.000115582951016374,-1.80786189505443e-05,-2.97902464540636e-05,-0.00107525603997667,-1.12160949846011e-17,9.03781755867668e-16,-0.0613947443353502,-0.0490190151411008,0.577147017932822,-0.000772807985807922,4.84755761541976e-05,-3.79529511936229e-05,1.86928126605317e-15,2.28613680025892e-08,0.102227195611887,1.49300523245597e-06,4.03857898566676e-06,4.28208695242462e-05,0.0435260842622143,1.93223390161087e-08,-2.65668976342099e-06,7.62216268047095e-06,4.01221598001084e-05,-2.87093494696234e-07,4.3362552484303e-16,-9.57514657135157e-05,-9.63315181581116e-06,0.00026604878274338,-4.73032795471492e-17,1.70055607991762e-15,-3.60822483003176e-15,1.71700064451732e-05,-8.30972704094683e-07,7.03010766805805e-05,2.23671835321703e-15,2.24778511000467e-06,2.20953007061596e-05,-1.50008662587337e-07,-5.40406901943555e-15,-8.31625190761495e-16,-1.70289732699983e-14,7.61351276440951e-06,-1.00607153457758e-14,0.707106781186548,-8.62352078988729e-07,-7.53829678538377e-15,2.848269683355e-15,1.55530665857684e-15,1.99588946067621e-14,-2.18375761072047e-15,-2.67885243269807e-15,2.68328426534469e-15,9.05041472671758e-15,1.01643677173818e-05,-5.79109404273577e-16,-4.21962534024835e-16,-4.03589802418815e-16,4.56323181051203e-16,8.59011176347107e-16,1.39875789301797e-17,5.66127780212578e-07,9.64303623555774e-07,-1.31011353594828e-15,9.81346116311515e-15,6.64260843034849e-16,-0.0999999999999941
"t27",0.117419295573352,-0.123303065521289,0.0306052584789806,0.131609297115612,0.00262430132537071,-0.0148628631781168,-0.00788857664219764,-0.00380606682923011,-0.000377609110449036,0.273848524052955,0.0769270656404579,-0.000392518091693756,-0.000300038262932386,0.000690473913436043,0.00447416559382615,-0.0204165791456751,-0.000198120170410307,2.27157298742734e-05,-0.0017552694369745,-0.000954360756713307,-0.000382956698341904,1.00698410220449e-05,-7.63910781892666e-06,-0.000100569458438605,0.00291396041952611,-0.000804376898656019,2.95811784530003e-05,6.32653130658003e-05,-6.52015492367934e-05,2.78745741800306e-17,3.07966539280024e-05,6.24233990332458e-07,0.00691699291363823,0.000151997061414723,3.23042131175564e-05,-4.92901604515069e-06,-4.47125196883512e-06,-0.000115980913177786,-3.36648876952974e-16,-2.10158466741075e-16,0.0154236449494348,0.0138196198357542,-0.167764520535513,0.000334488850700347,-3.38810641882151e-05,2.69516502754956e-05,1.16524439849192e-15,-7.93826913793627e-08,-0.533860349049522,-1.09252305255666e-05,6.15592587317384e-05,0.000484222502740516,0.217842982382024,-1.45273811719278e-07,-2.72369110834874e-05,6.04282506985539e-05,0.000157980933386465,-1.12840576198995e-06,0.707106781186546,-0.00029824796192455,-2.56477633649672e-05,0.000635850051965982,-4.60553474871158e-15,3.18216031210425e-16,2.0122792321331e-15,3.71220832504032e-05,-1.70214723736311e-06,0.000142753169041038,1.23609354363274e-15,4.40812074676396e-06,4.08652566906362e-05,-2.75251257516583e-07,2.1528024088126e-16,-2.31646773760978e-16,8.49801736712555e-16,1.33395907552614e-05,-3.13298872094422e-16,-1.31548666886423e-15,-1.48595326992444e-06,-5.30345850623971e-16,-1.11204271091946e-16,7.53082710522683e-17,5.43091117086588e-15,7.099080811762e-16,-1.0606346872187e-15,-4.63180267309704e-16,-1.00289869822564e-15,1.71255640534186e-05,1.25064104276208e-16,6.63453904327953e-16,-1.99466855319808e-15,6.20303958433068e-16,-4.5399526262578e-15,7.83184758171416e-16,9.10064500394721e-07,1.5494540738286e-06,-1.04816801041656e-15,1.07960832444923e-14,5.50171884253678e-16,-0.10000000000002
"t28",0.117419295573352,-0.123303065521289,0.0306052584789806,0.131609297115612,0.00262430132537068,-0.0148628631781168,-0.00788857664219761,-0.00380606682923008,-0.00037760911044897,0.273848524052956,0.0769270656404579,-0.000392518091693709,-0.000300038262932492,0.000690473913436093,0.00447416559382616,-0.0204165791456749,-0.000198120170410193,2.2715729874322e-05,-0.00175526943697453,-0.000954360756713378,-0.000382956698341883,1.00698410217448e-05,-7.63910781901111e-06,-0.000100569458438591,0.00291396041952615,-0.000804376898655874,2.95811784534164e-05,6.3265313065948e-05,-6.52015492371191e-05,-8.11646451478525e-17,3.07966539279103e-05,6.24233990960182e-07,0.00691699291363844,0.00015199706141489,3.23042131189529e-05,-4.92901604762861e-06,-4.47125196905047e-06,-0.000115980913179,-8.86705484311819e-17,-2.12799634283813e-16,0.0154236449494327,0.0138196198357547,-0.167764520535515,0.000334488850700599,-3.38810641887062e-05,2.69516502747432e-05,1.56076135100383e-15,-7.93826925447526e-08,-0.533860349049518,-1.09252305277874e-05,6.15592587337314e-05,0.000484222502740723,0.217842982382026,-1.45273811692357e-07,-2.72369110661882e-05,6.04282506976485e-05,0.000157980933373702,-1.1284057105255e-06,-0.707106781186548,-0.000298247961920164,-2.56477633298009e-05,0.000635850051963481,2.97867619162278e-15,-1.40956855087052e-15,3.82333054105288e-15,3.71220832501013e-05,-1.70214723413037e-06,0.000142753169041136,4.55467979443177e-16,4.40812074550881e-06,4.08652566905634e-05,-2.75251258917364e-07,-1.01984287592006e-15,-4.20407490866811e-16,2.37444343524483e-16,1.33395907552189e-05,-1.02106605082072e-15,-2.26080330692529e-16,-1.48595326982051e-06,-1.52135669171474e-16,-4.30924198395705e-18,-4.80721271342597e-16,4.09257200914977e-15,9.09404427118075e-16,-7.34506675741445e-16,-7.12980447845293e-16,-8.22487456625424e-16,1.7125564053577e-05,-2.08175442421473e-16,1.32958709671817e-15,3.95346715828955e-16,6.06426170306225e-16,-2.75058536078772e-15,4.93485937704383e-16,9.10064500296033e-07,1.54945407365542e-06,-1.00643274863347e-15,1.10825027897589e-14,1.19756824688644e-16,-0.10000000000002
"t71",0.0781577208266205,-0.0222422103546149,-0.00976615284196331,-0.138148643910119,-0.00377548675919671,0.0596476199556932,-0.00924711285045704,0.135633774842975,-0.000729153835179371,0.000695633313303991,-0.000922335964018532,-0.00758192314363824,0.000736713598337856,-0.00184751247534943,-0.625246845166887,-0.0141042902270972,-0.00273616600148285,0.000315345247780242,-0.2217609409206,-0.000330764656467189,-0.000893144261605849,4.26036628207508e-05,-3.31358399141624e-05,-0.00045361087200204,0.000937156079013696,-0.040601222139913,9.33579737016823e-05,0.000220643566893714,-0.000244006391369342,8.62140510968341e-17,0.000117574882832499,1.9733933492056e-06,0.00207136317143993,0.00980731106649283,0.000196320069035364,-3.09273936774052e-05,-4.33252150289838e-05,-9.29560228048771e-05,-7.51843730137882e-17,-6.28839208346061e-17,-0.000968687771181345,-0.00475151007611929,-0.000174018681773905,0.000521914888523419,-1.13147535494484e-05,0.00170987787482758,2.31769462522613e-16,3.03410191966189e-07,0.000238167849183921,-3.83601991953169e-06,0.000551074325087808,0.000481988287604877,0.000111947210703005,-1.83800689283159e-06,-0.000131939545837552,0.000241138732312585,0.000682956669979592,-2.09962859349288e-06,-1.04503143443018e-16,-0.00126099539812021,-5.61313851166989e-05,0.000101210795128382,1.80647286251512e-16,6.43348055918281e-16,-7.3899220076612e-16,0.000164709517434017,-3.93052988608378e-06,0.00033027261384647,-2.40181177974971e-15,1.99323169587431e-05,9.65317210426408e-05,-6.51343755381554e-07,1.40137700027025e-15,1.35765599834512e-15,1.00325250991801e-15,3.18882834225114e-05,7.63181096333361e-15,2.65218890838686e-15,-3.56493391430959e-06,6.79563193412749e-15,6.72038864206112e-15,8.57220620578082e-14,-1.3766508647287e-13,0.707106781186549,3.66093109229946e-14,-5.10273349858815e-15,-1.13138294362858e-14,4.12810632971147e-05,1.89006378224676e-15,1.65127273288761e-15,-3.69711821255088e-15,-1.22170081868416e-15,-1.132411508091e-15,6.40088473484647e-16,2.21452085937758e-06,3.77071227063413e-06,-6.84772670876869e-16,1.09631934960671e-14,8.47219486153236e-16,-0.099999999999994
"t72",0.0781577208266205,-0.0222422103546149,-0.00976615284196333,-0.138148643910119,-0.00377548675919667,0.0596476199556932,-0.00924711285045716,0.135633774842975,-0.00072915383517943,0.000695633313303991,-0.000922335964018515,-0.0075819231436383,0.000736713598337729,-0.00184751247534946,-0.625246845166888,-0.0141042902270971,-0.00273616600148261,0.000315345247780107,-0.2217609409206,-0.00033076465646717,-0.000893144261605975,4.26036628212711e-05,-3.31358399139614e-05,-0.000453610872001818,0.000937156079013586,-0.040601222139913,9.3357973701693e-05,0.000220643566893652,-0.000244006391369772,8.90267494020181e-17,0.000117574882832098,1.9733933493941e-06,0.00207136317143993,0.00980731106649305,0.000196320069034439,-3.09273936780796e-05,-4.33252150288934e-05,-9.29560228051144e-05,1.53306172977138e-19,6.6080227650987e-17,-0.000968687771181042,-0.00475151007611904,-0.000174018681774066,0.000521914888522661,-1.13147535493583e-05,0.00170987787482759,-8.56849336740211e-17,3.03410190459636e-07,0.000238167849183545,-3.83601992093711e-06,0.000551074325087703,0.000481988287604447,0.000111947210702664,-1.8380068932515e-06,-0.00013193954583761,0.000241138732312841,0.000682956669979113,-2.09962859171652e-06,-9.06253729561879e-17,-0.00126099539812066,-5.61313851135625e-05,0.000101210795127493,6.9622952662258e-17,8.82365436064944e-17,-2.03309591384482e-15,0.000164709517433618,-3.93052989032857e-06,0.000330272613847114,3.42685909953236e-15,1.99323169607529e-05,9.65317210466863e-05,-6.51343759430192e-07,-2.23460335344786e-15,-1.25399047433929e-15,-6.66418902676013e-16,3.18882834264632e-05,-8.20274494126716e-15,-3.18515676495895e-15,-3.56493391410022e-06,-7.85906022982642e-15,-6.61084627233111e-15,-8.61815089678241e-14,1.47485289061246e-13,-0.707106781186547,-3.79144094580949e-14,5.38887408411404e-15,1.07306028270929e-14,4.12810632691413e-05,-2.08825501781999e-15,5.16767260154022e-16,1.39082574248898e-15,2.5461187532499e-15,-6.14229290671202e-15,9.87033168641184e-16,2.21452085912481e-06,3.77071227182711e-06,-1.31035151897538e-15,1.02216486171316e-14,3.37635451778745e-16,-0.100000000000005
"t26",0.0855549309069997,-0.0266435567606697,-0.0123967584744055,-0.184330811915416,-0.00512475257986064,0.0853372225313581,-0.0166504712651665,0.257037366357528,-0.00165728547010715,0.0201226907203638,-0.0416186732202167,0.0860152909419609,-0.00124190427526209,0.00291313713763209,0.196753259815157,0.00127240537271408,-0.000881557110555317,0.00010324217349825,-0.173640109195913,0.0044266516476336,0.00103620835082846,-8.47500718589148e-07,-1.8023520088719e-06,-7.53773533858464e-05,0.000332855169974398,-0.0432390352985979,-1.22470287263021e-05,2.08017919591436e-06,-2.96625046491113e-05,1.49803891317878e-16,2.19090570544304e-05,5.5058545040315e-07,0.000658022302715819,0.112546589037361,-0.000250872548850113,3.12175849391708e-05,6.14689042440501e-06,8.40240749917208e-06,-2.66649712971054e-17,-2.23156338079322e-16,1.10279141498103e-06,1.71206538467801e-05,7.84607044951682e-07,-1.80789555910433e-05,1.04355727363628e-05,-0.139058416557565,3.06631517437205e-15,6.95408625515812e-08,2.37665967953318e-05,-1.9046151947644e-07,-0.872854453283327,0.00102310804222569,7.24871104461369e-05,-1.03840139057437e-06,-7.2096060166637e-05,0.000129649714569306,0.000300156261465209,-9.22057940606222e-07,-1.17899991516889e-15,-0.000504741726463084,-2.1407263836044e-05,3.76593821934007e-05,-5.45258333038256e-16,-1.15678654106758e-15,-1.65145674912992e-15,6.03422148888936e-05,-1.43277947480962e-06,0.000120324786666615,1.83359412888051e-15,7.25054495093532e-06,3.51212792945707e-05,-2.37054909123063e-07,-4.79203369332245e-16,-2.11269426989253e-17,1.12718211481189e-16,1.16449674609094e-05,-8.02881025449449e-16,-1.40319168288376e-16,-1.30432269142953e-06,-5.35599990768952e-16,2.05212590926704e-16,-2.48726844595096e-16,5.24527817832259e-15,8.44270590781683e-16,-4.33908215422497e-16,2.70156925054213e-16,-6.68049626441728e-16,1.515198615695e-05,-4.8148795601752e-16,1.33453685124331e-15,-1.35010362182442e-15,7.60515293075031e-16,-5.12399739382414e-15,1.99032762545132e-15,8.20356073735139e-07,1.3969844703735e-06,-9.40473840460736e-16,1.05048480308822e-14,3.86788295564521e-16,-0.0999999999999998
"t67",0.0861394960018024,-0.026979815226395,-0.0125937835752721,-0.187734772141125,-0.00522367857268519,0.0871916438695939,-0.0171548231585904,0.265218054796164,-0.00171772756605623,0.0212128723320838,-0.0438925363708612,0.0910499413909017,-0.00133239287964521,0.00312817844791543,0.217204149816739,0.0014258570361423,-0.00102260245648556,0.000119797786813255,-0.204511844280101,0.00528820569738501,0.00124727137065702,-1.06968434697145e-06,-2.31656678346614e-06,-0.000100571686952655,0.000464879763096804,-0.0621074861626988,-1.83426582177288e-05,3.19094126739898e-06,-4.80536392451828e-05,9.82759215270107e-17,3.792914951449e-05,1.0804890119898e-06,0.00135233929260576,0.322996403873115,-0.000776568218427633,9.82722841945451e-05,2.74812977715677e-05,4.36933558027426e-05,-1.45327431664895e-17,-1.2060762535082e-15,-1.88451191455604e-05,-0.000216496105453441,-9.23777826736081e-06,0.000100341638943506,-2.60836272992449e-05,0.318331225907352,-8.14979071589236e-15,-9.03137675770101e-08,-1.80697074430005e-05,1.2224127043086e-07,0.24278894195583,-0.000248499958786759,-8.55983536933122e-06,8.09278401218125e-08,4.75164266832415e-06,-7.73665137967774e-06,1.52110030884625e-05,-4.72824127985268e-08,3.6912230079723e-16,-7.18624926509055e-05,-4.66713671207929e-06,1.04278088315109e-05,-8.21129992128018e-17,-2.0793853776627e-16,2.28983498828939e-16,2.03248609131045e-05,-5.3200101338908e-07,4.53651790062714e-05,-1.53816243588439e-15,2.90219397007621e-06,1.54858534883138e-05,-1.05862664444163e-07,-8.06899217357768e-16,2.0510874558953e-15,-2.04065222133064e-15,5.59225243748843e-06,-1.57449315450675e-14,1.07323272451433e-15,-6.4261843207241e-07,1.35350218526609e-14,2.65919084195894e-14,-0.707106781186547,1.74622350777315e-13,8.98963046542734e-14,-5.01073004001613e-15,-1.24702843736416e-14,2.19743379739941e-15,7.7235449899624e-06,8.56555180777877e-16,1.69514107171993e-15,-2.852219007849e-15,-1.08975346929315e-15,2.50317574692986e-15,-2.80021778988857e-15,4.48250172962777e-07,7.63818382643949e-07,9.82394835311587e-17,1.12615821860461e-14,9.88614341677402e-16,-0.0999999999999993
